Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99437,0.00563
139.60001,1.05392,0.99363,0.00637
139.70000,1.05394,0.99319,0.00681
139.80000,1.05394,0.99274,0.00726
139.89999,1.05394,0.99247,0.00753
140.00000,1.05394,0.99216,0.00784
140.10001,1.05392,0.99244,0.00756
140.20000,1.05394,0.99274,0.00726
140.30000,1.05394,0.99261,0.00739
140.39999,1.05394,0.99232,0.00768
140.50000,1.05394,0.99228,0.00772
140.60001,1.05392,0.99355,0.00645
140.70000,1.05394,0.99334,0.00666
140.80000,1.05394,0.99365,0.00635
140.89999,1.05394,0.99364,0.00636
141.00000,1.05394,0.99409,0.00591
141.10001,1.05392,0.99420,0.00580
141.20000,1.05394,0.99437,0.00563
141.30000,1.05394,0.99437,0.00563
141.39999,1.05394,0.99472,0.00528
141.50000,1.05394,0.99511,0.00489
141.60001,1.05392,0.99467,0.00533
141.70000,1.05394,0.99517,0.00483
141.80000,1.05394,0.99498,0.00502
141.89999,1.05394,0.99494,0.00506
142.00000,1.05394,0.99428,0.00572
142.10001,1.05392,0.99426,0.00574
142.20000,1.05394,0.99404,0.00596
142.30000,1.05394,0.99433,0.00567
142.39999,1.05394,0.99428,0.00572
142.50000,1.05394,0.99435,0.00565
142.60001,1.05392,0.99355,0.00645
142.70000,1.05394,0.99155,0.00845
142.80000,1.05394,0.99268,0.00732
142.89999,1.05394,0.99245,0.00755
143.00000,1.05394,0.99207,0.00793
143.10001,1.05392,0.99258,0.00742
143.20000,1.05394,0.99183,0.00817
143.30000,1.05394,0.99093,0.00907
143.39999,1.05394,0.99052,0.00948
143.50000,1.05394,0.99118,0.00882
143.60001,1.05392,0.99197,0.00803
143.70000,1.05394,0.99346,0.00654
143.80000,1.05394,0.99432,0.00568
143.89999,1.05394,0.99384,0.00616
144.00000,1.05394,0.99381,0.00619
144.10001,1.05392,0.99320,0.00680
144.20000,1.05394,0.99296,0.00704
144.30000,1.05394,0.99325,0.00675
144.39999,1.05394,0.99299,0.00701
144.50000,1.05394,0.99295,0.00705
144.60001,1.05392,0.99272,0.00728
144.70000,1.05394,0.99254,0.00746
144.80000,1.05394,0.99237,0.00763
144.89999,1.05394,0.99233,0.00767
145.00000,1.05394,0.99165,0.00835
145.10001,1.05392,0.99194,0.00806
145.20000,1.05394,0.99216,0.00784
145.30000,1.05394,0.99274,0.00726
145.39999,1.05394,0.99264,0.00736
145.50000,1.05394,0.99283,0.00717
145.60001,1.05392,0.99358,0.00642
145.70000,1.05394,0.99291,0.00709
145.80000,1.05394,0.99324,0.00676
145.89999,1.05394,0.99319,0.00681
146.00000,1.05394,0.99305,0.00695
146.10001,1.05392,0.99115,0.00885
146.20000,1.05394,0.98824,0.01176
146.30000,1.05394,0.98227,0.01773
146.39999,1.05394,0.97797,0.02203
146.50000,1.05394,0.97035,0.02965
146.60001,1.05392,0.96391,0.03609
146.70000,1.05394,0.96134,0.03866
146.80000,1.05394,0.95185,0.04815
146.89999,1.05394,0.92886,0.07114
147.00000,1.05394,0.92633,0.07367
147.10001,1.05392,0.91499,0.08501
147.20000,1.05394,0.93068,0.06932
147.30000,1.05394,0.93374,0.06626
147.39999,1.05394,0.92581,0.07419
147.50000,1.05394,0.95104,0.04896
147.60001,1.05392,0.95172,0.04828
147.70000,1.05394,0.95672,0.04328
147.80000,1.05394,0.97103,0.02897
147.89999,1.05394,0.97532,0.02468
148.00000,1.05394,0.97380,0.02620
148.10001,1.05392,0.97809,0.02191
148.20000,1.05394,0.98395,0.01605
148.30000,1.05394,0.98272,0.01728
148.39999,1.05394,0.98444,0.01556
148.50000,1.05394,0.98526,0.01474
148.60001,1.05392,0.98261,0.01739
148.70000,1.05394,0.98597,0.01403
148.80000,1.05394,0.98196,0.01804
148.89999,1.05394,0.98237,0.01763
149.00000,1.05394,0.97759,0.02241
149.10001,1.05392,0.97986,0.02014
149.20000,1.05394,0.97206,0.02794
149.30000,1.05394,0.97618,0.02382
149.39999,1.05394,0.96914,0.03086
149.50000,1.05394,0.96666,0.03334
149.60001,1.05392,0.97397,0.02603
149.70000,1.05394,0.96933,0.03067
149.80000,1.05394,0.97430,0.02570
149.89999,1.05394,0.97392,0.02608
150.00000,1.05394,0.97675,0.02325
150.10001,1.05392,0.97127,0.02873
150.20000,1.05394,0.97298,0.02702
150.30000,1.05394,0.97333,0.02667
150.39999,1.05394,0.97597,0.02403
150.50000,1.05394,0.98087,0.01913
150.60001,1.05392,0.98038,0.01962
150.70000,1.05394,0.97671,0.02329
150.80000,1.05394,0.98009,0.01991
150.89999,1.05394,0.97876,0.02124
151.00000,1.05394,0.97830,0.02170
151.10001,1.05392,0.97973,0.02027
151.20000,1.05394,0.98271,0.01729
151.30000,1.05394,0.98226,0.01774
151.39999,1.05394,0.98025,0.01975
151.50000,1.05394,0.98316,0.01684
151.60001,1.05392,0.98142,0.01858
151.70000,1.05394,0.98758,0.01242
151.80000,1.05394,0.98463,0.01537
151.89999,1.05394,0.98893,0.01107
152.00000,1.05394,0.99033,0.00967
152.10001,1.05392,0.98935,0.01065
152.20000,1.05394,0.98942,0.01058
152.30000,1.05394,0.98617,0.01383
152.39999,1.05394,0.98899,0.01101
152.50000,1.05394,0.98634,0.01366
152.60001,1.05392,0.98914,0.01086
152.70000,1.05394,0.98837,0.01163
152.80000,1.05394,0.98939,0.01061
152.89999,1.05394,0.98450,0.01550
153.00000,1.05394,0.98267,0.01733
153.10001,1.05392,0.98099,0.01901
153.20000,1.05394,0.97768,0.02232
153.30000,1.05394,0.94932,0.05068
153.39999,1.05394,0.96110,0.03890
153.50000,1.05394,0.96338,0.03662
153.60001,1.05392,0.95851,0.04149
153.70000,1.05394,0.95422,0.04578
153.80000,1.05394,0.94205,0.05795
153.89999,1.05394,0.95259,0.04741
154.00000,1.05394,0.95164,0.04836
154.10001,1.05392,0.93335,0.06665
154.20000,1.05394,0.93705,0.06295
154.30000,1.05394,0.97105,0.02895
154.39999,1.05394,0.97573,0.02427
154.50000,1.05394,0.97731,0.02269
154.60001,1.05392,0.98155,0.01845
154.70000,1.05394,0.98448,0.01552
154.80000,1.05394,0.98754,0.01246
154.89999,1.05394,0.98497,0.01503
155.00000,1.05394,0.98284,0.01716
155.10001,1.05392,0.98188,0.01812
155.20000,1.05394,0.98674,0.01326
155.30000,1.05394,0.98941,0.01059
155.39999,1.05394,0.98792,0.01208
155.50000,1.05394,0.98618,0.01382
155.60001,1.05392,0.98554,0.01446
155.70000,1.05394,0.98430,0.01570
155.80000,1.05394,0.98046,0.01954
155.89999,1.05394,0.98555,0.01445
156.00000,1.05394,0.98672,0.01328
156.10001,1.05392,0.98805,0.01195
156.20000,1.05394,0.98752,0.01248
156.30000,1.05394,0.98478,0.01523
156.39999,1.05394,0.98257,0.01743
156.50000,1.05394,0.98156,0.01844
156.60001,1.05392,0.98320,0.01680
156.70000,1.05394,0.97898,0.02102
156.80000,1.05394,0.97613,0.02387
156.89999,1.05394,0.97397,0.02603
157.00000,1.05394,0.96996,0.03004
157.10001,1.05392,0.97206,0.02794
157.20000,1.05394,0.96946,0.03054
157.30000,1.05394,0.97279,0.02721
157.39999,1.05394,0.96795,0.03205
157.50000,1.05394,0.96652,0.03348
157.60001,1.05392,0.96334,0.03666
157.70000,1.05394,0.96668,0.03332
157.80000,1.05394,0.97511,0.02489
157.89999,1.05394,0.97563,0.02437
158.00000,1.05394,0.97636,0.02364
158.10001,1.05392,0.97620,0.02380
158.20000,1.05394,0.97083,0.02917
158.30000,1.05394,0.96492,0.03508
158.39999,1.05394,0.96996,0.03004
158.50000,1.05394,0.95975,0.04025
158.60001,1.05392,0.96976,0.03024
158.70000,1.05394,0.96741,0.03259
158.80000,1.05394,0.96094,0.03906
158.89999,1.05394,0.95468,0.04532
159.00000,1.05394,0.96299,0.03701
159.10001,1.05392,0.95646,0.04354
159.20000,1.05394,0.96506,0.03494
159.30000,1.05394,0.96508,0.03492
159.39999,1.05394,0.97111,0.02889
159.50000,1.05394,0.97397,0.02603
159.60001,1.05392,0.97668,0.02332
159.70000,1.05394,0.97337,0.02663
159.80000,1.05394,0.97742,0.02258
159.89999,1.05394,0.97940,0.02060
160.00000,1.05394,0.98087,0.01913
160.10001,1.05392,0.98433,0.01567
160.20000,1.05394,0.98240,0.01760
160.30000,1.05394,0.98731,0.01269
160.39999,1.05394,0.98508,0.01492
160.50000,1.05394,0.98707,0.01293
160.60001,1.05392,0.98388,0.01612
160.70000,1.05394,0.98233,0.01767
160.80000,1.05394,0.98430,0.01570
160.89999,1.05394,0.98527,0.01473
161.00000,1.05394,0.98822,0.01178
161.10001,1.05392,0.98891,0.01109
161.20000,1.05394,0.98858,0.01142
161.30000,1.05394,0.98792,0.01208
161.39999,1.05394,0.98891,0.01109
161.50000,1.05394,0.99096,0.00904
161.60001,1.05392,0.99333,0.00667
161.70000,1.05394,0.99377,0.00623
161.80000,1.05394,0.99461,0.00539
161.89999,1.05394,0.99494,0.00506
162.00000,1.05394,0.99524,0.00476
162.10001,1.05392,0.99556,0.00444
162.20000,1.05394,0.99602,0.00398
162.30000,1.05394,0.99578,0.00422
162.39999,1.05394,0.99541,0.00459
162.50000,1.05394,0.99482,0.00518
162.60001,1.05392,0.99370,0.00630
162.70000,1.05394,0.99356,0.00644
162.80000,1.05394,0.99391,0.00609
162.89999,1.05394,0.99366,0.00634
163.00000,1.05394,0.99286,0.00714
163.10001,1.05392,0.99268,0.00732
163.20000,1.05394,0.99335,0.00665
163.30000,1.05394,0.99385,0.00615
163.39999,1.05394,0.99404,0.00596
163.50000,1.05394,0.99445,0.00555
163.60001,1.05392,0.99416,0.00584
163.70000,1.05394,0.99358,0.00642
163.80000,1.05394,0.99300,0.00700
163.89999,1.05394,0.99277,0.00723
164.00000,1.05394,0.99306,0.00694
164.10001,1.05392,0.99287,0.00713
164.20000,1.05394,0.99312,0.00688
164.30000,1.05394,0.99403,0.00597
164.39999,1.05394,0.99412,0.00588
164.50000,1.05394,0.99536,0.00464
164.60001,1.05392,0.99578,0.00422
164.70000,1.05394,0.99590,0.00410
164.80000,1.05394,0.99622,0.00378
164.89999,1.05394,0.99658,0.00342
165.00000,1.05394,0.99670,0.00330
165.10001,1.05392,0.99667,0.00333
165.20000,1.05394,0.99644,0.00356
165.30000,1.05394,0.99596,0.00404
165.39999,1.05394,0.99577,0.00423
165.50000,1.05394,0.99565,0.00435
165.60001,1.05392,0.99517,0.00483
165.70000,1.05394,0.99482,0.00518
165.80000,1.05394,0.99398,0.00602
165.89999,1.05394,0.99346,0.00654
166.00000,1.05394,0.99343,0.00657
166.10001,1.05392,0.99358,0.00642
166.20000,1.05394,0.99381,0.00619
166.30000,1.05394,0.99369,0.00631
166.39999,1.05394,0.99345,0.00655
166.50000,1.05394,0.99306,0.00694
166.60001,1.05392,0.99293,0.00707
166.70000,1.05394,0.99311,0.00689
166.80000,1.05394,0.99232,0.00768
166.89999,1.05394,0.99211,0.00789
167.00000,1.05394,0.99133,0.00867
167.10001,1.05392,0.98982,0.01018
167.20000,1.05394,0.98990,0.01010
167.30000,1.05394,0.98974,0.01026
167.39999,1.05394,0.99114,0.00886
167.50000,1.05394,0.99087,0.00913
167.60001,1.05392,0.99246,0.00754
167.70000,1.05394,0.99359,0.00641
167.80000,1.05394,0.99453,0.00547
167.89999,1.05394,0.99549,0.00451
168.00000,1.05394,0.99545,0.00455
168.10001,1.05392,0.99598,0.00402
168.20000,1.05394,0.99631,0.00369
168.30000,1.05394,0.99656,0.00344
168.39999,1.05394,0.99679,0.00321
168.50000,1.05394,0.99666,0.00334
168.60001,1.05392,0.99656,0.00344
168.70000,1.05394,0.99635,0.00365
168.80000,1.05394,0.99631,0.00369
168.89999,1.05394,0.99610,0.00390
169.00000,1.05394,0.99604,0.00396
169.10001,1.05392,0.99566,0.00434
169.20000,1.05394,0.99513,0.00487
169.30000,1.05394,0.99442,0.00558
169.39999,1.05394,0.99395,0.00605
169.50000,1.05394,0.99363,0.00637
169.60001,1.05392,0.99386,0.00614
169.70000,1.05394,0.99414,0.00586
169.80000,1.05394,0.99422,0.00578
169.89999,1.05394,0.99483,0.00517
170.00000,1.05394,0.99555,0.00445
170.10001,1.05392,0.99590,0.00410
170.20000,1.05394,0.99642,0.00358
170.30000,1.05394,0.99673,0.00327
170.39999,1.05394,0.99686,0.00314
170.50000,1.05394,0.99683,0.00317
170.60001,1.05392,0.99683,0.00317
170.70000,1.05394,0.99682,0.00318
170.80000,1.05394,0.99679,0.00321
170.89999,1.05394,0.99672,0.00328
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99665,0.00335
171.20000,1.05394,0.99667,0.00333
171.30000,1.05394,0.99680,0.00320
171.39999,1.05394,0.99668,0.00332
171.50000,1.05394,0.99588,0.00412
171.60001,1.05392,0.99456,0.00544
171.70000,1.05394,0.99404,0.00596
171.80000,1.05394,0.99328,0.00672
171.89999,1.05394,0.99354,0.00646
172.00000,1.05394,0.99221,0.00779
172.10001,1.05392,0.99185,0.00815
172.20000,1.05394,0.99113,0.00887
172.30000,1.05394,0.99022,0.00978
172.39999,1.05394,0.98913,0.01087
172.50000,1.05394,0.99054,0.00946
172.60001,1.05392,0.99160,0.00840
172.70000,1.05394,0.99138,0.00862
172.80000,1.05394,0.99258,0.00742
172.89999,1.05394,0.99224,0.00776
173.00000,1.05394,0.99195,0.00805
173.10001,1.05392,0.99295,0.00705
173.20000,1.05394,0.99391,0.00609
173.30000,1.05394,0.99331,0.00669
173.39999,1.05394,0.99348,0.00652
173.50000,1.05394,0.99362,0.00638
173.60001,1.05392,0.99375,0.00625
173.70000,1.05394,0.99415,0.00585
173.80000,1.05394,0.99449,0.00551
173.89999,1.05394,0.99507,0.00493
174.00000,1.05394,0.99528,0.00472
174.10001,1.05392,0.99537,0.00463
174.20000,1.05394,0.99592,0.00408
174.30000,1.05394,0.99623,0.00377
174.39999,1.05394,0.99649,0.00351
174.50000,1.05394,0.99677,0.00323
174.60001,1.05392,0.99673,0.00327
174.70000,1.05394,0.99648,0.00352
174.80000,1.05394,0.99615,0.00385
174.89999,1.05394,0.99591,0.00409
175.00000,1.05394,0.99546,0.00454
175.10001,1.05392,0.99461,0.00539
175.20000,1.05394,0.99427,0.00573
175.30000,1.05394,0.99412,0.00588
175.39999,1.05394,0.99395,0.00605
175.50000,1.05394,0.99432,0.00568
175.60001,1.05392,0.99445,0.00555
175.70000,1.05394,0.99525,0.00475
175.80000,1.05394,0.99562,0.00438
175.89999,1.05394,0.99622,0.00378
176.00000,1.05394,0.99661,0.00339
176.10001,1.05392,0.99674,0.00326
176.20000,1.05394,0.99693,0.00307
176.30000,1.05394,0.99689,0.00311
176.39999,1.05394,0.99684,0.00316
176.50000,1.05394,0.99659,0.00341
176.60001,1.05392,0.99622,0.00378
176.70000,1.05394,0.99593,0.00407
176.80000,1.05394,0.99587,0.00413
176.89999,1.05394,0.99583,0.00417
177.00000,1.05394,0.99586,0.00414
177.10001,1.05392,0.99586,0.00414
177.20000,1.05394,0.99598,0.00402
177.30000,1.05394,0.99601,0.00399
177.39999,1.05394,0.99586,0.00414
177.50000,1.05394,0.99601,0.00399
177.60001,1.05392,0.99588,0.00412
177.70000,1.05394,0.99524,0.00476
177.80000,1.05394,0.99452,0.00548
177.89999,1.05394,0.99435,0.00565
178.00000,1.05394,0.99405,0.00595
178.10001,1.05392,0.99422,0.00578
178.20000,1.05394,0.99399,0.00601
178.30000,1.05394,0.99489,0.00511
178.39999,1.05394,0.99555,0.00445
178.50000,1.05394,0.99554,0.00446
178.60001,1.05392,0.99570,0.00430
178.70000,1.05394,0.99559,0.00441
178.80000,1.05394,0.99553,0.00447
178.89999,1.05394,0.99526,0.00474
179.00000,1.05394,0.99439,0.00561
179.10001,1.05392,0.99390,0.00610
179.20000,1.05394,0.99302,0.00698
179.30000,1.05394,0.99228,0.00772
179.39999,1.05394,0.99245,0.00755
179.50000,1.05394,0.99233,0.00767
179.60001,1.05392,0.99238,0.00762
179.70000,1.05394,0.99215,0.00785
179.80000,1.05394,0.99166,0.00834
179.89999,1.05394,0.99203,0.00797
180.00000,1.05394,0.99210,0.00790
180.10001,1.05392,0.99248,0.00752
180.20000,1.05394,0.99276,0.00724
180.30000,1.05394,0.99255,0.00745
180.39999,1.05394,0.99368,0.00632
180.50000,1.05394,0.99456,0.00544
180.60001,1.05392,0.99560,0.00440
180.70000,1.05394,0.99550,0.00450
180.80000,1.05394,0.99595,0.00405
180.89999,1.05394,0.99593,0.00407
181.00000,1.05394,0.99583,0.00417
181.10001,1.05392,0.99558,0.00442
181.20000,1.05394,0.99521,0.00479
181.30000,1.05394,0.99504,0.00496
181.39999,1.05394,0.99493,0.00507
181.50000,1.05394,0.99485,0.00515
181.60001,1.05392,0.99500,0.00500
181.70000,1.05394,0.99551,0.00449
181.80000,1.05394,0.99595,0.00405
181.89999,1.05394,0.99634,0.00366
182.00000,1.05394,0.99645,0.00355
182.10001,1.05392,0.99653,0.00347
182.20000,1.05394,0.99659,0.00341
182.30000,1.05394,0.99640,0.00360
182.39999,1.05394,0.99640,0.00360
182.50000,1.05394,0.99639,0.00361
182.60001,1.05392,0.99623,0.00377
182.70000,1.05394,0.99657,0.00343
182.80000,1.05394,0.99667,0.00333
182.89999,1.05394,0.99666,0.00334
183.00000,1.05394,0.99690,0.00310
183.10001,1.05392,0.99691,0.00309
183.20000,1.05394,0.99692,0.00308
183.30000,1.05394,0.99687,0.00313
183.39999,1.05394,0.99686,0.00314
183.50000,1.05394,0.99688,0.00312
183.60001,1.05392,0.99678,0.00322
183.70000,1.05394,0.99668,0.00332
183.80000,1.05394,0.99666,0.00334
183.89999,1.05394,0.99664,0.00336
184.00000,1.05394,0.99662,0.00338
184.10001,1.05392,0.99661,0.00339
184.20000,1.05394,0.99665,0.00335
184.30000,1.05394,0.99664,0.00336
184.39999,1.05394,0.99659,0.00341
184.50000,1.05394,0.99657,0.00343
184.60001,1.05392,0.99661,0.00339
184.70000,1.05394,0.99662,0.00338
184.80000,1.05394,0.99666,0.00334
184.89999,1.05394,0.99671,0.00329
185.00000,1.05394,0.99672,0.00328
185.10001,1.05392,0.99673,0.00327
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99683,0.00317
185.39999,1.05394,0.99698,0.00302
185.50000,1.05394,0.99673,0.00327
185.60001,1.05392,0.99647,0.00353
185.70000,1.05394,0.99602,0.00398
185.80000,1.05394,0.99564,0.00436
185.89999,1.05394,0.99561,0.00439
186.00000,1.05394,0.99540,0.00460
186.10001,1.05392,0.99511,0.00489
186.20000,1.05394,0.99507,0.00493
186.30000,1.05394,0.99528,0.00472
186.39999,1.05394,0.99548,0.00452
186.50000,1.05394,0.99596,0.00404
186.60001,1.05392,0.99645,0.00355
186.70000,1.05394,0.99674,0.00326
186.80000,1.05394,0.99675,0.00325
186.89999,1.05394,0.99675,0.00325
187.00000,1.05394,0.99675,0.00325
187.10001,1.05392,0.99672,0.00328
187.20000,1.05394,0.99674,0.00326
187.30000,1.05394,0.99678,0.00322
187.39999,1.05394,0.99676,0.00324
187.50000,1.05394,0.99680,0.00320
187.60001,1.05392,0.99671,0.00329
187.70000,1.05394,0.99632,0.00368
187.80000,1.05394,0.99584,0.00416
187.89999,1.05394,0.99547,0.00453
188.00000,1.05394,0.99517,0.00483
188.10001,1.05392,0.99479,0.00521
188.20000,1.05394,0.99450,0.00550
188.30000,1.05394,0.99469,0.00531
188.39999,1.05394,0.99449,0.00551
188.50000,1.05394,0.99442,0.00558
188.60001,1.05392,0.99535,0.00465
188.70000,1.05394,0.99575,0.00425
188.80000,1.05394,0.99595,0.00405
188.89999,1.05394,0.99649,0.00351
189.00000,1.05394,0.99658,0.00342
189.10001,1.05392,0.99661,0.00339
189.20000,1.05394,0.99655,0.00345
189.30000,1.05394,0.99656,0.00344
189.39999,1.05394,0.99654,0.00346
189.50000,1.05394,0.99658,0.00342
189.60001,1.05392,0.99677,0.00323
189.70000,1.05394,0.99670,0.00330
189.80000,1.05394,0.99662,0.00338
189.89999,1.05394,0.99664,0.00336
190.00000,1.05394,0.99663,0.00337
190.10001,1.05392,0.99665,0.00335
190.20000,1.05394,0.99665,0.00335
190.30000,1.05394,0.99664,0.00336
190.39999,1.05394,0.99665,0.00335
190.50000,1.05394,0.99664,0.00336
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99666,0.00334
190.80000,1.05394,0.99665,0.00335
190.89999,1.05394,0.99667,0.00333
191.00000,1.05394,0.99665,0.00335
191.10001,1.05392,0.99663,0.00337
191.20000,1.05394,0.99663,0.00337
191.30000,1.05394,0.99670,0.00330
191.39999,1.05394,0.99669,0.00331
191.50000,1.05394,0.99688,0.00312
191.60001,1.05392,0.99672,0.00328
191.70000,1.05394,0.99676,0.00324
191.80000,1.05394,0.99658,0.00342
191.89999,1.05394,0.99666,0.00334
192.00000,1.05394,0.99671,0.00329
192.10001,1.05392,0.99666,0.00334
192.20000,1.05394,0.99675,0.00325
192.30000,1.05394,0.99675,0.00325
192.39999,1.05394,0.99666,0.00334
192.50000,1.05394,0.99672,0.00328
192.60001,1.05392,0.99672,0.00328
192.70000,1.05394,0.99671,0.00329
192.80000,1.05394,0.99672,0.00328
192.89999,1.05394,0.99675,0.00325
193.00000,1.05394,0.99666,0.00334
193.10001,1.05392,0.99672,0.00328
193.20000,1.05394,0.99675,0.00325
193.30000,1.05394,0.99679,0.00321
193.39999,1.05394,0.99681,0.00319
193.50000,1.05394,0.99682,0.00318
193.60001,1.05392,0.99685,0.00315
193.70000,1.05394,0.99685,0.00315
193.80000,1.05394,0.99681,0.00319
193.89999,1.05394,0.99687,0.00313
194.00000,1.05394,0.99682,0.00318
194.10001,1.05392,0.99675,0.00325
194.20000,1.05394,0.99671,0.00329
194.30000,1.05394,0.99669,0.00331
194.39999,1.05394,0.99675,0.00325
194.50000,1.05394,0.99652,0.00348
194.60001,1.05392,0.99644,0.00356
194.70000,1.05394,0.99636,0.00364
194.80000,1.05394,0.99628,0.00372
194.89999,1.05394,0.99633,0.00367
195.00000,1.05394,0.99637,0.00363
195.10001,1.05392,0.99647,0.00353
195.20000,1.05394,0.99644,0.00356
195.30000,1.05394,0.99647,0.00353
195.39999,1.05394,0.99690,0.00310
195.50000,1.05394,0.99686,0.00314
195.60001,1.05392,0.99674,0.00326
195.70000,1.05394,0.99682,0.00318
195.80000,1.05394,0.99684,0.00316
195.89999,1.05394,0.99685,0.00315
196.00000,1.05394,0.99692,0.00308
196.10001,1.05392,0.99687,0.00313
196.20000,1.05394,0.99684,0.00316
196.30000,1.05394,0.99677,0.00323
196.39999,1.05394,0.99656,0.00344
196.50000,1.05394,0.99646,0.00354
196.60001,1.05392,0.99643,0.00357
196.70000,1.05394,0.99656,0.00344
196.80000,1.05394,0.99660,0.00340
196.89999,1.05394,0.99656,0.00344
197.00000,1.05394,0.99665,0.00335
197.10001,1.05392,0.99664,0.00336
197.20000,1.05394,0.99677,0.00323
197.30000,1.05394,0.99683,0.00317
197.39999,1.05394,0.99684,0.00316
197.50000,1.05394,0.99677,0.00323
197.60001,1.05392,0.99676,0.00324
197.70000,1.05394,0.99676,0.00324
197.80000,1.05394,0.99672,0.00328
197.89999,1.05394,0.99666,0.00334
198.00000,1.05394,0.99622,0.00378
198.10001,1.05392,0.99547,0.00453
198.20000,1.05394,0.99444,0.00556
198.30000,1.05394,0.99308,0.00692
198.39999,1.05394,0.99179,0.00821
198.50000,1.05394,0.98982,0.01018
198.60001,1.05392,0.98807,0.01193
198.70000,1.05394,0.98544,0.01456
198.80000,1.05394,0.98299,0.01701
198.89999,1.05394,0.98097,0.01903
199.00000,1.05394,0.98126,0.01874
199.10001,1.05392,0.98492,0.01508
199.20000,1.05394,0.98585,0.01415
199.30000,1.05394,0.98588,0.01412
199.39999,1.05394,0.98752,0.01248
199.50000,1.05394,0.98947,0.01053
199.60001,1.05392,0.98975,0.01025
199.70000,1.05394,0.99112,0.00888
199.80000,1.05394,0.99202,0.00798
199.89999,1.05394,0.99360,0.00640
200.00000,1.05394,0.99358,0.00642
200.10001,1.05392,0.99407,0.00593
200.20000,1.05394,0.99462,0.00538
200.30000,1.05394,0.99459,0.00541
200.39999,1.05394,0.99386,0.00614
200.50000,1.05394,0.99322,0.00678
200.60001,1.05392,0.99257,0.00743
200.70000,1.05394,0.99166,0.00834
200.80000,1.05394,0.99121,0.00879
200.89999,1.05394,0.99111,0.00889
201.00000,1.05394,0.99136,0.00864
201.10001,1.05392,0.99123,0.00877
201.20000,1.05394,0.99141,0.00859
201.30000,1.05394,0.99221,0.00779
201.39999,1.05394,0.99202,0.00798
201.50000,1.05394,0.99304,0.00696
201.60001,1.05392,0.99411,0.00589
201.70000,1.05394,0.99465,0.00535
201.80000,1.05394,0.99493,0.00507
201.89999,1.05394,0.99510,0.00490
202.00000,1.05394,0.99619,0.00381
202.10001,1.05392,0.99631,0.00369
202.20000,1.05394,0.99651,0.00349
202.30000,1.05394,0.99662,0.00338
202.39999,1.05394,0.99669,0.00331
202.50000,1.05394,0.99680,0.00320
202.60001,1.05392,0.99678,0.00322
202.70000,1.05394,0.99672,0.00328
202.80000,1.05394,0.99670,0.00330
202.89999,1.05394,0.99674,0.00326
203.00000,1.05394,0.99674,0.00326
203.10001,1.05392,0.99675,0.00325
203.20000,1.05394,0.99678,0.00322
203.30000,1.05394,0.99684,0.00316
203.39999,1.05394,0.99687,0.00313
203.50000,1.05394,0.99692,0.00308
203.60001,1.05392,0.99695,0.00305
203.70000,1.05394,0.99688,0.00312
203.80000,1.05394,0.99693,0.00307
203.89999,1.05394,0.99687,0.00313
204.00000,1.05394,0.99677,0.00323
204.10001,1.05392,0.99675,0.00325
204.20000,1.05394,0.99677,0.00323
204.30000,1.05394,0.99679,0.00321
204.39999,1.05394,0.99673,0.00327
204.50000,1.05394,0.99683,0.00317
204.60001,1.05392,0.99691,0.00309
204.70000,1.05394,0.99696,0.00304
204.80000,1.05394,0.99702,0.00298
204.89999,1.05394,0.99701,0.00299
205.00000,1.05394,0.99698,0.00302
205.10001,1.05392,0.99697,0.00303
205.20000,1.05394,0.99696,0.00304
205.30000,1.05394,0.99692,0.00308
205.39999,1.05394,0.99690,0.00310
205.50000,1.05394,0.99687,0.00313
205.60001,1.05392,0.99688,0.00312
205.70000,1.05394,0.99688,0.00312
205.80000,1.05394,0.99686,0.00314
205.89999,1.05394,0.99690,0.00310
206.00000,1.05394,0.99689,0.00311
206.10001,1.05392,0.99688,0.00312
206.20000,1.05394,0.99694,0.00306
206.30000,1.05394,0.99698,0.00302
206.39999,1.05394,0.99697,0.00303
206.50000,1.05394,0.99693,0.00307
206.60001,1.05392,0.99690,0.00310
206.70000,1.05394,0.99687,0.00313
206.80000,1.05394,0.99687,0.00313
206.89999,1.05394,0.99684,0.00316
207.00000,1.05394,0.99681,0.00319
207.10001,1.05392,0.99679,0.00321
207.20000,1.05394,0.99676,0.00324
207.30000,1.05394,0.99674,0.00326
207.39999,1.05394,0.99674,0.00326
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99663,0.00337
207.70000,1.05394,0.99661,0.00339
207.80000,1.05394,0.99657,0.00343
207.89999,1.05394,0.99660,0.00340
208.00000,1.05394,0.99659,0.00341
208.10001,1.05392,0.99659,0.00341
208.20000,1.05394,0.99662,0.00338
208.30000,1.05394,0.99666,0.00334
208.39999,1.05394,0.99669,0.00331
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99653,0.00347
208.70000,1.05394,0.99639,0.00361
208.80000,1.05394,0.99628,0.00372
208.89999,1.05394,0.99603,0.00397
209.00000,1.05394,0.99618,0.00382
209.10001,1.05392,0.99623,0.00377
209.20000,1.05394,0.99624,0.00376
