Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99670,0.00330
139.60001,1.05392,0.99671,0.00329
139.70000,1.05394,0.99670,0.00330
139.80000,1.05394,0.99668,0.00332
139.89999,1.05394,0.99667,0.00333
140.00000,1.05394,0.99667,0.00333
140.10001,1.05392,0.99668,0.00332
140.20000,1.05394,0.99668,0.00332
140.30000,1.05394,0.99668,0.00332
140.39999,1.05394,0.99670,0.00330
140.50000,1.05394,0.99667,0.00333
140.60001,1.05392,0.99668,0.00332
140.70000,1.05394,0.99667,0.00333
140.80000,1.05394,0.99667,0.00333
140.89999,1.05394,0.99667,0.00333
141.00000,1.05394,0.99667,0.00333
141.10001,1.05392,0.99667,0.00333
141.20000,1.05394,0.99668,0.00332
141.30000,1.05394,0.99669,0.00331
141.39999,1.05394,0.99670,0.00330
141.50000,1.05394,0.99671,0.00329
141.60001,1.05392,0.99671,0.00329
141.70000,1.05394,0.99670,0.00330
141.80000,1.05394,0.99670,0.00330
141.89999,1.05394,0.99670,0.00330
142.00000,1.05394,0.99668,0.00332
142.10001,1.05392,0.99666,0.00334
142.20000,1.05394,0.99665,0.00335
142.30000,1.05394,0.99666,0.00334
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99668,0.00332
142.60001,1.05392,0.99669,0.00331
142.70000,1.05394,0.99671,0.00329
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99669,0.00331
143.00000,1.05394,0.99668,0.00332
143.10001,1.05392,0.99668,0.00332
143.20000,1.05394,0.99666,0.00334
143.30000,1.05394,0.99669,0.00331
143.39999,1.05394,0.99668,0.00332
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99665,0.00335
143.70000,1.05394,0.99666,0.00334
143.80000,1.05394,0.99665,0.00335
143.89999,1.05394,0.99665,0.00335
144.00000,1.05394,0.99668,0.00332
144.10001,1.05392,0.99665,0.00335
144.20000,1.05394,0.99666,0.00334
144.30000,1.05394,0.99665,0.00335
144.39999,1.05394,0.99670,0.00330
144.50000,1.05394,0.99671,0.00329
144.60001,1.05392,0.99674,0.00326
144.70000,1.05394,0.99676,0.00324
144.80000,1.05394,0.99677,0.00323
144.89999,1.05394,0.99682,0.00318
145.00000,1.05394,0.99685,0.00315
145.10001,1.05392,0.99689,0.00311
145.20000,1.05394,0.99691,0.00309
145.30000,1.05394,0.99689,0.00311
145.39999,1.05394,0.99687,0.00313
145.50000,1.05394,0.99688,0.00312
145.60001,1.05392,0.99687,0.00313
145.70000,1.05394,0.99685,0.00315
145.80000,1.05394,0.99686,0.00314
145.89999,1.05394,0.99684,0.00316
146.00000,1.05394,0.99682,0.00318
146.10001,1.05392,0.99678,0.00322
146.20000,1.05394,0.99678,0.00322
146.30000,1.05394,0.99676,0.00324
146.39999,1.05394,0.99675,0.00325
146.50000,1.05394,0.99673,0.00327
146.60001,1.05392,0.99670,0.00330
146.70000,1.05394,0.99671,0.00329
146.80000,1.05394,0.99671,0.00329
146.89999,1.05394,0.99670,0.00330
147.00000,1.05394,0.99669,0.00331
147.10001,1.05392,0.99669,0.00331
147.20000,1.05394,0.99668,0.00332
147.30000,1.05394,0.99670,0.00330
147.39999,1.05394,0.99671,0.00329
147.50000,1.05394,0.99671,0.00329
147.60001,1.05392,0.99670,0.00330
147.70000,1.05394,0.99670,0.00330
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99668,0.00332
148.00000,1.05394,0.99667,0.00333
148.10001,1.05392,0.99669,0.00331
148.20000,1.05394,0.99670,0.00330
148.30000,1.05394,0.99671,0.00329
148.39999,1.05394,0.99672,0.00328
148.50000,1.05394,0.99670,0.00330
148.60001,1.05392,0.99670,0.00330
148.70000,1.05394,0.99671,0.00329
148.80000,1.05394,0.99671,0.00329
148.89999,1.05394,0.99671,0.00329
149.00000,1.05394,0.99672,0.00328
149.10001,1.05392,0.99670,0.00330
149.20000,1.05394,0.99671,0.00329
149.30000,1.05394,0.99667,0.00333
149.39999,1.05394,0.99666,0.00334
149.50000,1.05394,0.99666,0.00334
149.60001,1.05392,0.99665,0.00335
149.70000,1.05394,0.99664,0.00336
149.80000,1.05394,0.99664,0.00336
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99664,0.00336
150.10001,1.05392,0.99665,0.00335
150.20000,1.05394,0.99665,0.00335
150.30000,1.05394,0.99664,0.00336
150.39999,1.05394,0.99666,0.00334
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99666,0.00334
150.70000,1.05394,0.99667,0.00333
150.80000,1.05394,0.99666,0.00334
150.89999,1.05394,0.99666,0.00334
151.00000,1.05394,0.99667,0.00333
151.10001,1.05392,0.99669,0.00331
151.20000,1.05394,0.99672,0.00328
151.30000,1.05394,0.99672,0.00328
151.39999,1.05394,0.99674,0.00326
151.50000,1.05394,0.99674,0.00326
151.60001,1.05392,0.99674,0.00326
151.70000,1.05394,0.99672,0.00328
151.80000,1.05394,0.99671,0.00329
151.89999,1.05394,0.99670,0.00330
152.00000,1.05394,0.99668,0.00332
152.10001,1.05392,0.99667,0.00333
152.20000,1.05394,0.99667,0.00333
152.30000,1.05394,0.99667,0.00333
152.39999,1.05394,0.99666,0.00334
152.50000,1.05394,0.99665,0.00335
152.60001,1.05392,0.99666,0.00334
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99666,0.00334
152.89999,1.05394,0.99666,0.00334
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99667,0.00333
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99667,0.00333
153.50000,1.05394,0.99666,0.00334
153.60001,1.05392,0.99666,0.00334
153.70000,1.05394,0.99666,0.00334
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99666,0.00334
154.10001,1.05392,0.99666,0.00334
154.20000,1.05394,0.99665,0.00335
154.30000,1.05394,0.99666,0.00334
154.39999,1.05394,0.99665,0.00335
154.50000,1.05394,0.99665,0.00335
154.60001,1.05392,0.99667,0.00333
154.70000,1.05394,0.99668,0.00332
154.80000,1.05394,0.99668,0.00332
154.89999,1.05394,0.99670,0.00330
155.00000,1.05394,0.99670,0.00330
155.10001,1.05392,0.99672,0.00328
155.20000,1.05394,0.99674,0.00326
155.30000,1.05394,0.99673,0.00327
155.39999,1.05394,0.99675,0.00325
155.50000,1.05394,0.99673,0.00327
155.60001,1.05392,0.99675,0.00325
155.70000,1.05394,0.99673,0.00327
155.80000,1.05394,0.99673,0.00327
155.89999,1.05394,0.99673,0.00327
156.00000,1.05394,0.99674,0.00326
156.10001,1.05392,0.99674,0.00326
156.20000,1.05394,0.99675,0.00325
156.30000,1.05394,0.99673,0.00327
156.39999,1.05394,0.99675,0.00325
156.50000,1.05394,0.99673,0.00327
156.60001,1.05392,0.99673,0.00327
156.70000,1.05394,0.99672,0.00328
156.80000,1.05394,0.99670,0.00330
156.89999,1.05394,0.99671,0.00329
157.00000,1.05394,0.99670,0.00330
157.10001,1.05392,0.99670,0.00329
157.20000,1.05394,0.99670,0.00330
157.30000,1.05394,0.99670,0.00330
157.39999,1.05394,0.99672,0.00328
157.50000,1.05394,0.99671,0.00329
157.60001,1.05392,0.99669,0.00331
157.70000,1.05394,0.99668,0.00332
157.80000,1.05394,0.99671,0.00329
157.89999,1.05394,0.99674,0.00326
158.00000,1.05394,0.99675,0.00324
158.10001,1.05392,0.99677,0.00323
158.20000,1.05394,0.99676,0.00324
158.30000,1.05394,0.99677,0.00323
158.39999,1.05394,0.99680,0.00320
158.50000,1.05394,0.99680,0.00320
158.60001,1.05392,0.99680,0.00320
158.70000,1.05394,0.99681,0.00319
158.80000,1.05394,0.99680,0.00320
158.89999,1.05394,0.99680,0.00320
159.00000,1.05394,0.99679,0.00321
159.10001,1.05392,0.99680,0.00320
159.20000,1.05394,0.99677,0.00323
159.30000,1.05394,0.99677,0.00323
159.39999,1.05394,0.99674,0.00326
159.50000,1.05394,0.99672,0.00328
159.60001,1.05392,0.99671,0.00329
159.70000,1.05394,0.99670,0.00330
159.80000,1.05394,0.99670,0.00330
159.89999,1.05394,0.99669,0.00331
160.00000,1.05394,0.99671,0.00329
160.10001,1.05392,0.99672,0.00328
160.20000,1.05394,0.99670,0.00330
160.30000,1.05394,0.99669,0.00331
160.39999,1.05394,0.99668,0.00332
160.50000,1.05394,0.99669,0.00331
160.60001,1.05392,0.99670,0.00330
160.70000,1.05394,0.99672,0.00328
160.80000,1.05394,0.99673,0.00327
160.89999,1.05394,0.99673,0.00327
161.00000,1.05394,0.99671,0.00329
161.10001,1.05392,0.99668,0.00332
161.20000,1.05394,0.99665,0.00335
161.30000,1.05394,0.99664,0.00336
161.39999,1.05394,0.99663,0.00337
161.50000,1.05394,0.99662,0.00338
161.60001,1.05392,0.99664,0.00336
161.70000,1.05394,0.99665,0.00335
161.80000,1.05394,0.99667,0.00333
161.89999,1.05394,0.99669,0.00331
162.00000,1.05394,0.99669,0.00331
162.10001,1.05392,0.99668,0.00332
162.20000,1.05394,0.99669,0.00331
162.30000,1.05394,0.99667,0.00333
162.39999,1.05394,0.99667,0.00333
162.50000,1.05394,0.99669,0.00331
162.60001,1.05392,0.99669,0.00331
162.70000,1.05394,0.99669,0.00331
162.80000,1.05394,0.99673,0.00327
162.89999,1.05394,0.99670,0.00330
163.00000,1.05394,0.99671,0.00329
163.10001,1.05392,0.99669,0.00331
163.20000,1.05394,0.99670,0.00330
163.30000,1.05394,0.99670,0.00330
163.39999,1.05394,0.99671,0.00329
163.50000,1.05394,0.99672,0.00328
163.60001,1.05392,0.99674,0.00326
163.70000,1.05394,0.99675,0.00325
163.80000,1.05394,0.99675,0.00325
163.89999,1.05394,0.99674,0.00326
164.00000,1.05394,0.99674,0.00326
164.10001,1.05392,0.99672,0.00328
164.20000,1.05394,0.99672,0.00328
164.30000,1.05394,0.99671,0.00329
164.39999,1.05394,0.99670,0.00330
164.50000,1.05394,0.99670,0.00330
164.60001,1.05392,0.99671,0.00329
164.70000,1.05394,0.99671,0.00329
164.80000,1.05394,0.99671,0.00329
164.89999,1.05394,0.99671,0.00329
165.00000,1.05394,0.99670,0.00330
165.10001,1.05392,0.99669,0.00331
165.20000,1.05394,0.99668,0.00332
165.30000,1.05394,0.99669,0.00331
165.39999,1.05394,0.99670,0.00330
165.50000,1.05394,0.99670,0.00330
165.60001,1.05392,0.99669,0.00331
165.70000,1.05394,0.99669,0.00331
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99670,0.00330
166.00000,1.05394,0.99669,0.00331
166.10001,1.05392,0.99669,0.00331
166.20000,1.05394,0.99669,0.00331
166.30000,1.05394,0.99671,0.00329
166.39999,1.05394,0.99671,0.00329
166.50000,1.05394,0.99669,0.00331
166.60001,1.05392,0.99668,0.00332
166.70000,1.05394,0.99668,0.00332
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99668,0.00332
167.00000,1.05394,0.99669,0.00331
167.10001,1.05392,0.99671,0.00329
167.20000,1.05394,0.99672,0.00328
167.30000,1.05394,0.99675,0.00325
167.39999,1.05394,0.99672,0.00328
167.50000,1.05394,0.99672,0.00328
167.60001,1.05392,0.99672,0.00328
167.70000,1.05394,0.99672,0.00328
167.80000,1.05394,0.99672,0.00328
167.89999,1.05394,0.99673,0.00327
168.00000,1.05394,0.99675,0.00325
168.10001,1.05392,0.99676,0.00324
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99679,0.00321
168.39999,1.05394,0.99677,0.00323
168.50000,1.05394,0.99674,0.00326
168.60001,1.05392,0.99673,0.00327
168.70000,1.05394,0.99672,0.00328
168.80000,1.05394,0.99671,0.00329
168.89999,1.05394,0.99671,0.00329
169.00000,1.05394,0.99667,0.00333
169.10001,1.05392,0.99669,0.00331
169.20000,1.05394,0.99669,0.00331
169.30000,1.05394,0.99669,0.00331
169.39999,1.05394,0.99670,0.00330
169.50000,1.05394,0.99669,0.00331
169.60001,1.05392,0.99670,0.00330
169.70000,1.05394,0.99668,0.00332
169.80000,1.05394,0.99668,0.00332
169.89999,1.05394,0.99670,0.00330
170.00000,1.05394,0.99671,0.00329
170.10001,1.05392,0.99672,0.00328
170.20000,1.05394,0.99672,0.00328
170.30000,1.05394,0.99672,0.00328
170.39999,1.05394,0.99672,0.00328
170.50000,1.05394,0.99669,0.00331
170.60001,1.05392,0.99668,0.00332
170.70000,1.05394,0.99667,0.00333
170.80000,1.05394,0.99668,0.00332
170.89999,1.05394,0.99669,0.00331
171.00000,1.05394,0.99669,0.00331
171.10001,1.05392,0.99674,0.00326
171.20000,1.05394,0.99678,0.00322
171.30000,1.05394,0.99679,0.00321
171.39999,1.05394,0.99681,0.00319
171.50000,1.05394,0.99681,0.00319
171.60001,1.05392,0.99684,0.00316
171.70000,1.05394,0.99688,0.00312
171.80000,1.05394,0.99693,0.00307
171.89999,1.05394,0.99695,0.00305
172.00000,1.05394,0.99698,0.00302
172.10001,1.05392,0.99695,0.00305
172.20000,1.05394,0.99700,0.00300
172.30000,1.05394,0.99702,0.00298
172.39999,1.05394,0.99701,0.00299
172.50000,1.05394,0.99711,0.00289
172.60001,1.05392,0.99723,0.00277
172.70000,1.05394,0.99724,0.00276
172.80000,1.05394,0.99717,0.00283
172.89999,1.05394,0.99727,0.00273
173.00000,1.05394,0.99722,0.00278
173.10001,1.05392,0.99716,0.00284
173.20000,1.05394,0.99717,0.00283
173.30000,1.05394,0.99719,0.00281
173.39999,1.05394,0.99712,0.00288
173.50000,1.05394,0.99716,0.00284
173.60001,1.05392,0.99713,0.00287
173.70000,1.05394,0.99705,0.00295
173.80000,1.05394,0.99702,0.00298
173.89999,1.05394,0.99689,0.00311
174.00000,1.05394,0.99684,0.00316
174.10001,1.05392,0.99679,0.00321
174.20000,1.05394,0.99675,0.00325
174.30000,1.05394,0.99674,0.00326
174.39999,1.05394,0.99672,0.00328
174.50000,1.05394,0.99671,0.00329
174.60001,1.05392,0.99670,0.00330
174.70000,1.05394,0.99669,0.00331
174.80000,1.05394,0.99671,0.00329
174.89999,1.05394,0.99676,0.00324
175.00000,1.05394,0.99679,0.00321
175.10001,1.05392,0.99681,0.00319
175.20000,1.05394,0.99687,0.00313
175.30000,1.05394,0.99690,0.00310
175.39999,1.05394,0.99692,0.00308
175.50000,1.05394,0.99692,0.00308
175.60001,1.05392,0.99696,0.00304
175.70000,1.05394,0.99695,0.00305
175.80000,1.05394,0.99697,0.00303
175.89999,1.05394,0.99697,0.00303
176.00000,1.05394,0.99692,0.00308
176.10001,1.05392,0.99694,0.00306
176.20000,1.05394,0.99693,0.00307
176.30000,1.05394,0.99687,0.00313
176.39999,1.05394,0.99685,0.00315
176.50000,1.05394,0.99682,0.00318
176.60001,1.05392,0.99684,0.00316
176.70000,1.05394,0.99681,0.00319
176.80000,1.05394,0.99680,0.00320
176.89999,1.05394,0.99677,0.00323
177.00000,1.05394,0.99674,0.00326
177.10001,1.05392,0.99673,0.00327
177.20000,1.05394,0.99671,0.00329
177.30000,1.05394,0.99672,0.00328
177.39999,1.05394,0.99672,0.00328
177.50000,1.05394,0.99670,0.00330
177.60001,1.05392,0.99668,0.00332
177.70000,1.05394,0.99668,0.00332
177.80000,1.05394,0.99668,0.00332
177.89999,1.05394,0.99667,0.00333
178.00000,1.05394,0.99667,0.00333
178.10001,1.05392,0.99666,0.00334
178.20000,1.05394,0.99665,0.00335
178.30000,1.05394,0.99665,0.00335
178.39999,1.05394,0.99666,0.00334
178.50000,1.05394,0.99666,0.00334
178.60001,1.05392,0.99666,0.00334
178.70000,1.05394,0.99667,0.00333
178.80000,1.05394,0.99667,0.00333
178.89999,1.05394,0.99667,0.00333
179.00000,1.05394,0.99668,0.00332
179.10001,1.05392,0.99668,0.00332
179.20000,1.05394,0.99668,0.00332
179.30000,1.05394,0.99668,0.00332
179.39999,1.05394,0.99668,0.00332
179.50000,1.05394,0.99668,0.00332
179.60001,1.05392,0.99669,0.00331
179.70000,1.05394,0.99668,0.00332
179.80000,1.05394,0.99667,0.00333
179.89999,1.05394,0.99667,0.00333
180.00000,1.05394,0.99667,0.00333
180.10001,1.05392,0.99667,0.00333
180.20000,1.05394,0.99665,0.00335
180.30000,1.05394,0.99666,0.00334
180.39999,1.05394,0.99666,0.00334
180.50000,1.05394,0.99666,0.00334
180.60001,1.05392,0.99666,0.00334
180.70000,1.05394,0.99666,0.00334
180.80000,1.05394,0.99666,0.00334
180.89999,1.05394,0.99669,0.00331
181.00000,1.05394,0.99670,0.00330
181.10001,1.05392,0.99669,0.00331
181.20000,1.05394,0.99670,0.00330
181.30000,1.05394,0.99671,0.00329
181.39999,1.05394,0.99671,0.00329
181.50000,1.05394,0.99670,0.00330
181.60001,1.05392,0.99670,0.00330
181.70000,1.05394,0.99670,0.00330
181.80000,1.05394,0.99672,0.00328
181.89999,1.05394,0.99671,0.00329
182.00000,1.05394,0.99672,0.00328
182.10001,1.05392,0.99672,0.00328
182.20000,1.05394,0.99672,0.00328
182.30000,1.05394,0.99672,0.00328
182.39999,1.05394,0.99674,0.00326
182.50000,1.05394,0.99674,0.00326
182.60001,1.05392,0.99674,0.00326
182.70000,1.05394,0.99673,0.00327
182.80000,1.05394,0.99673,0.00327
182.89999,1.05394,0.99671,0.00329
183.00000,1.05394,0.99672,0.00328
183.10001,1.05392,0.99670,0.00330
183.20000,1.05394,0.99671,0.00329
183.30000,1.05394,0.99673,0.00327
183.39999,1.05394,0.99672,0.00328
183.50000,1.05394,0.99671,0.00329
183.60001,1.05392,0.99669,0.00331
183.70000,1.05394,0.99668,0.00332
183.80000,1.05394,0.99670,0.00330
183.89999,1.05394,0.99670,0.00330
184.00000,1.05394,0.99670,0.00330
184.10001,1.05392,0.99672,0.00328
184.20000,1.05394,0.99673,0.00327
184.30000,1.05394,0.99671,0.00329
184.39999,1.05394,0.99671,0.00329
184.50000,1.05394,0.99672,0.00328
184.60001,1.05392,0.99671,0.00329
184.70000,1.05394,0.99673,0.00327
184.80000,1.05394,0.99673,0.00327
184.89999,1.05394,0.99671,0.00329
185.00000,1.05394,0.99671,0.00329
185.10001,1.05392,0.99671,0.00329
185.20000,1.05394,0.99668,0.00332
185.30000,1.05394,0.99668,0.00332
185.39999,1.05394,0.99669,0.00331
185.50000,1.05394,0.99669,0.00331
185.60001,1.05392,0.99672,0.00328
185.70000,1.05394,0.99670,0.00330
185.80000,1.05394,0.99670,0.00330
185.89999,1.05394,0.99668,0.00332
186.00000,1.05394,0.99668,0.00332
186.10001,1.05392,0.99667,0.00333
186.20000,1.05394,0.99668,0.00332
186.30000,1.05394,0.99670,0.00330
186.39999,1.05394,0.99668,0.00332
186.50000,1.05394,0.99667,0.00333
186.60001,1.05392,0.99666,0.00334
186.70000,1.05394,0.99669,0.00331
186.80000,1.05394,0.99668,0.00332
186.89999,1.05394,0.99666,0.00334
187.00000,1.05394,0.99667,0.00333
187.10001,1.05392,0.99666,0.00334
187.20000,1.05394,0.99666,0.00334
187.30000,1.05394,0.99666,0.00334
187.39999,1.05394,0.99666,0.00334
187.50000,1.05394,0.99666,0.00334
187.60001,1.05392,0.99667,0.00333
187.70000,1.05394,0.99667,0.00333
187.80000,1.05394,0.99668,0.00332
187.89999,1.05394,0.99667,0.00333
188.00000,1.05394,0.99669,0.00331
188.10001,1.05392,0.99669,0.00331
188.20000,1.05394,0.99670,0.00330
188.30000,1.05394,0.99670,0.00330
188.39999,1.05394,0.99669,0.00331
188.50000,1.05394,0.99669,0.00331
188.60001,1.05392,0.99669,0.00331
188.70000,1.05394,0.99668,0.00332
188.80000,1.05394,0.99668,0.00332
188.89999,1.05394,0.99667,0.00333
189.00000,1.05394,0.99667,0.00333
189.10001,1.05392,0.99666,0.00334
189.20000,1.05394,0.99666,0.00334
189.30000,1.05394,0.99667,0.00333
189.39999,1.05394,0.99669,0.00331
189.50000,1.05394,0.99668,0.00332
189.60001,1.05392,0.99668,0.00332
189.70000,1.05394,0.99669,0.00331
189.80000,1.05394,0.99669,0.00331
189.89999,1.05394,0.99669,0.00331
190.00000,1.05394,0.99669,0.00331
190.10001,1.05392,0.99671,0.00329
190.20000,1.05394,0.99672,0.00328
190.30000,1.05394,0.99671,0.00329
190.39999,1.05394,0.99671,0.00329
190.50000,1.05394,0.99671,0.00329
190.60001,1.05392,0.99668,0.00332
190.70000,1.05394,0.99667,0.00333
190.80000,1.05394,0.99667,0.00333
190.89999,1.05394,0.99666,0.00334
191.00000,1.05394,0.99666,0.00334
191.10001,1.05392,0.99664,0.00336
191.20000,1.05394,0.99664,0.00336
191.30000,1.05394,0.99662,0.00338
191.39999,1.05394,0.99661,0.00339
191.50000,1.05394,0.99663,0.00337
191.60001,1.05392,0.99662,0.00338
191.70000,1.05394,0.99662,0.00338
191.80000,1.05394,0.99663,0.00337
191.89999,1.05394,0.99666,0.00334
192.00000,1.05394,0.99663,0.00337
192.10001,1.05392,0.99660,0.00340
192.20000,1.05394,0.99660,0.00340
192.30000,1.05394,0.99662,0.00338
192.39999,1.05394,0.99660,0.00340
192.50000,1.05394,0.99663,0.00337
192.60001,1.05392,0.99662,0.00338
192.70000,1.05394,0.99663,0.00337
192.80000,1.05394,0.99665,0.00335
192.89999,1.05394,0.99667,0.00333
193.00000,1.05394,0.99674,0.00326
193.10001,1.05392,0.99674,0.00326
193.20000,1.05394,0.99675,0.00325
193.30000,1.05394,0.99676,0.00324
193.39999,1.05394,0.99677,0.00323
193.50000,1.05394,0.99680,0.00320
193.60001,1.05392,0.99679,0.00321
193.70000,1.05394,0.99682,0.00318
193.80000,1.05394,0.99685,0.00315
193.89999,1.05394,0.99687,0.00313
194.00000,1.05394,0.99689,0.00311
194.10001,1.05392,0.99692,0.00308
194.20000,1.05394,0.99691,0.00309
194.30000,1.05394,0.99695,0.00305
194.39999,1.05394,0.99699,0.00301
194.50000,1.05394,0.99700,0.00300
194.60001,1.05392,0.99707,0.00293
194.70000,1.05394,0.99703,0.00297
194.80000,1.05394,0.99704,0.00296
194.89999,1.05394,0.99704,0.00296
195.00000,1.05394,0.99707,0.00293
195.10001,1.05392,0.99702,0.00298
195.20000,1.05394,0.99706,0.00294
195.30000,1.05394,0.99707,0.00293
195.39999,1.05394,0.99704,0.00296
195.50000,1.05394,0.99707,0.00293
195.60001,1.05392,0.99704,0.00296
195.70000,1.05394,0.99700,0.00300
195.80000,1.05394,0.99707,0.00293
195.89999,1.05394,0.99706,0.00294
196.00000,1.05394,0.99702,0.00298
196.10001,1.05392,0.99703,0.00297
196.20000,1.05394,0.99703,0.00297
196.30000,1.05394,0.99705,0.00295
196.39999,1.05394,0.99708,0.00292
196.50000,1.05394,0.99714,0.00286
196.60001,1.05392,0.99710,0.00290
196.70000,1.05394,0.99709,0.00291
196.80000,1.05394,0.99709,0.00291
196.89999,1.05394,0.99707,0.00293
197.00000,1.05394,0.99707,0.00293
197.10001,1.05392,0.99709,0.00291
197.20000,1.05394,0.99706,0.00294
197.30000,1.05394,0.99701,0.00299
197.39999,1.05394,0.99694,0.00306
197.50000,1.05394,0.99692,0.00308
197.60001,1.05392,0.99691,0.00309
197.70000,1.05394,0.99686,0.00314
197.80000,1.05394,0.99679,0.00321
197.89999,1.05394,0.99670,0.00330
198.00000,1.05394,0.99667,0.00333
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99668,0.00332
198.30000,1.05394,0.99668,0.00332
198.39999,1.05394,0.99669,0.00331
198.50000,1.05394,0.99668,0.00332
198.60001,1.05392,0.99669,0.00331
198.70000,1.05394,0.99669,0.00331
198.80000,1.05394,0.99671,0.00329
198.89999,1.05394,0.99681,0.00319
199.00000,1.05394,0.99685,0.00315
199.10001,1.05392,0.99684,0.00316
199.20000,1.05394,0.99688,0.00312
199.30000,1.05394,0.99693,0.00307
199.39999,1.05394,0.99694,0.00306
199.50000,1.05394,0.99699,0.00301
199.60001,1.05392,0.99707,0.00293
199.70000,1.05394,0.99709,0.00291
199.80000,1.05394,0.99715,0.00285
199.89999,1.05394,0.99716,0.00284
200.00000,1.05394,0.99717,0.00283
200.10001,1.05392,0.99717,0.00283
200.20000,1.05394,0.99714,0.00286
200.30000,1.05394,0.99709,0.00291
200.39999,1.05394,0.99702,0.00298
200.50000,1.05394,0.99696,0.00304
200.60001,1.05392,0.99688,0.00312
200.70000,1.05394,0.99686,0.00314
200.80000,1.05394,0.99686,0.00314
200.89999,1.05394,0.99684,0.00316
201.00000,1.05394,0.99684,0.00316
201.10001,1.05392,0.99685,0.00315
201.20000,1.05394,0.99682,0.00318
201.30000,1.05394,0.99684,0.00316
201.39999,1.05394,0.99689,0.00311
201.50000,1.05394,0.99691,0.00309
201.60001,1.05392,0.99696,0.00304
201.70000,1.05394,0.99695,0.00305
201.80000,1.05394,0.99693,0.00307
201.89999,1.05394,0.99694,0.00306
202.00000,1.05394,0.99692,0.00308
202.10001,1.05392,0.99696,0.00304
202.20000,1.05394,0.99699,0.00301
202.30000,1.05394,0.99697,0.00303
202.39999,1.05394,0.99695,0.00305
202.50000,1.05394,0.99692,0.00308
202.60001,1.05392,0.99690,0.00310
202.70000,1.05394,0.99676,0.00324
202.80000,1.05394,0.99643,0.00357
202.89999,1.05394,0.99641,0.00359
203.00000,1.05394,0.99627,0.00373
203.10001,1.05392,0.99635,0.00365
203.20000,1.05394,0.99633,0.00367
203.30000,1.05394,0.99649,0.00351
203.39999,1.05394,0.99659,0.00341
203.50000,1.05394,0.99644,0.00356
203.60001,1.05392,0.99671,0.00329
203.70000,1.05394,0.99681,0.00319
203.80000,1.05394,0.99691,0.00309
203.89999,1.05394,0.99719,0.00281
204.00000,1.05394,0.99722,0.00278
204.10001,1.05392,0.99717,0.00283
204.20000,1.05394,0.99718,0.00282
204.30000,1.05394,0.99712,0.00288
204.39999,1.05394,0.99713,0.00287
204.50000,1.05394,0.99724,0.00276
204.60001,1.05392,0.99726,0.00274
204.70000,1.05394,0.99732,0.00268
204.80000,1.05394,0.99736,0.00264
204.89999,1.05394,0.99730,0.00270
205.00000,1.05394,0.99723,0.00277
205.10001,1.05392,0.99718,0.00282
205.20000,1.05394,0.99716,0.00284
205.30000,1.05394,0.99714,0.00286
205.39999,1.05394,0.99712,0.00288
205.50000,1.05394,0.99709,0.00291
205.60001,1.05392,0.99705,0.00295
205.70000,1.05394,0.99697,0.00303
205.80000,1.05394,0.99692,0.00308
205.89999,1.05394,0.99685,0.00315
206.00000,1.05394,0.99684,0.00316
206.10001,1.05392,0.99684,0.00316
206.20000,1.05394,0.99684,0.00316
206.30000,1.05394,0.99682,0.00318
206.39999,1.05394,0.99682,0.00318
206.50000,1.05394,0.99680,0.00320
206.60001,1.05392,0.99681,0.00319
206.70000,1.05394,0.99680,0.00320
206.80000,1.05394,0.99679,0.00321
206.89999,1.05394,0.99679,0.00321
207.00000,1.05394,0.99677,0.00323
207.10001,1.05392,0.99677,0.00323
207.20000,1.05394,0.99678,0.00322
207.30000,1.05394,0.99677,0.00323
207.39999,1.05394,0.99676,0.00324
207.50000,1.05394,0.99677,0.00323
207.60001,1.05392,0.99676,0.00324
207.70000,1.05394,0.99677,0.00323
207.80000,1.05394,0.99676,0.00324
207.89999,1.05394,0.99676,0.00324
208.00000,1.05394,0.99678,0.00322
208.10001,1.05392,0.99678,0.00322
208.20000,1.05394,0.99678,0.00322
208.30000,1.05394,0.99689,0.00311
208.39999,1.05394,0.99691,0.00309
208.50000,1.05394,0.99695,0.00305
208.60001,1.05392,0.99694,0.00306
208.70000,1.05394,0.99695,0.00305
208.80000,1.05394,0.99694,0.00306
208.89999,1.05394,0.99697,0.00303
209.00000,1.05394,0.99699,0.00301
209.10001,1.05392,0.99704,0.00296
209.20000,1.05394,0.99703,0.00297
