# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
47.97, 0.0319366, -4.62899, -3.96308, -3.80245, -3.01491, -2.29174, -2.93572, -3.22336, -3.83887, -4.86408, -5.04312, -5.60495, -4.98454, -4.68969, -4.7851, -5.2104, -5.61599, -5.67355, -5.83065, -5.68533, -5.42114
47.98, 0.0319366, -4.74545, -3.75872, -3.82846, -2.78873, -2.38518, -2.76156, -2.98909, -3.63245, -4.84354, -5.37487, -5.36307, -4.95274, -4.54017, -4.70312, -5.33712, -5.47859, -5.62705, -5.75627, -5.66029, -5.43617
47.99, 0.0319366, -4.65481, -3.7024, -3.8474, -2.46659, -2.46175, -2.41499, -2.9439, -3.62604, -4.59421, -4.95742, -4.82289, -4.52976, -4.32952, -4.49198, -5.29429, -5.43687, -5.67244, -5.81905, -5.74144, -5.40971
48, 0.0319366, -4.80935, -4.17745, -3.79599, -2.39194, -2.36926, -2.32306, -3.49042, -3.93147, -4.67291, -4.84618, -4.90434, -4.70433, -4.41692, -4.74303, -5.13125, -5.2619, -5.73977, -5.83922, -5.64228, -5.47605
48.01, 0.0319405, -4.63801, -3.83206, -4.17709, -2.38348, -2.17182, -2.08598, -2.95517, -3.26367, -4.05409, -4.64869, -4.53987, -4.60979, -4.53319, -4.92699, -5.37674, -5.29921, -5.70594, -5.66338, -5.45439, -5.45965
48.02, 0.0319366, -4.85661, -3.68571, -4.02867, -2.57856, -2.30261, -2.18926, -2.88732, -3.28679, -4.23803, -4.25569, -4.07368, -4.52908, -4.42925, -4.82603, -5.34944, -5.31695, -5.59331, -5.74355, -5.62302, -5.44492
48.03, 0.0319405, -4.47196, -4.07192, -4.33389, -2.60324, -2.35827, -2.5492, -3.09051, -3.36354, -4.28035, -4.17496, -4.42572, -4.51599, -4.46152, -4.74431, -4.85385, -5.19518, -5.54911, -5.83625, -5.5833, -5.27203
48.04, 0.0319366, -4.39928, -4.19469, -4.21453, -3.36558, -2.51435, -2.84847, -3.89258, -3.75005, -4.582, -4.26173, -4.53888, -4.75901, -4.68629, -4.98482, -4.97661, -5.16419, -5.48345, -5.74456, -5.50629, -5.24696
48.05, 0.0319366, -5.06002, -5.09023, -4.66, -3.91198, -3.15355, -3.68023, -4.57106, -4.77206, -4.89725, -4.87082, -5.10006, -5.10818, -4.84945, -5.10912, -4.93448, -5.326, -5.54016, -5.53558, -5.20281, -5.35183
48.06, 0.0319366, -5.3169, -5.04939, -4.5044, -3.84769, -3.62898, -3.79603, -4.58403, -4.81652, -5.15932, -4.97518, -5.21371, -5.18122, -5.16421, -5.27712, -5.06604, -5.41238, -5.5809, -5.65458, -5.32808, -5.39141
48.07, 0.0319366, -5.07139, -4.82427, -4.39808, -4.13391, -4.05157, -4.05127, -4.65638, -4.9129, -5.48176, -4.80087, -5.10518, -4.96944, -5.20813, -5.07033, -5.27316, -5.27093, -5.48514, -5.60023, -5.3069, -5.20697
48.08, 0.0319366, -5.42388, -4.94541, -4.64356, -3.95801, -3.88061, -4.4302, -4.79754, -5.31511, -5.46234, -4.89235, -4.91013, -5.08306, -5.27432, -5.5007, -5.31444, -5.22491, -5.52008, -5.62947, -5.40792, -5.03911
48.09, 0.0319366, -4.93352, -4.9438, -4.66843, -4.27795, -4.16334, -4.60474, -4.67045, -5.13813, -5.75162, -5.41062, -5.16796, -5.19137, -5.40661, -5.38588, -4.97125, -5.29976, -5.37087, -5.57479, -5.33201, -5.00721
48.1, 0.0319405, -4.93351, -4.96794, -4.59437, -5.1958, -4.34741, -4.34447, -4.86972, -5.32205, -5.70699, -5.11186, -5.36076, -5.32559, -5.37047, -5.3567, -5.09878, -5.27821, -5.39934, -5.46348, -5.11149, -5.01108
48.11, 0.0319366, -4.9665, -4.18211, -4.177, -4.76942, -4.35971, -4.39279, -4.81096, -5.3042, -5.74651, -5.01378, -5.34035, -5.14409, -5.12144, -5.40363, -5.08588, -5.22192, -5.54524, -5.52717, -5.34974, -5.20664
48.12, 0.0319405, -4.61457, -4.464, -4.34218, -4.68324, -4.4326, -4.39476, -4.92238, -5.16714, -5.4731, -5.25162, -5.35316, -5.40647, -5.07737, -4.86011, -4.87364, -5.06062, -5.21009, -5.35798, -5.4015, -5.43038
48.13, 0.0319366, -4.85164, -4.51962, -4.58863, -4.40374, -4.26306, -4.40584, -4.68807, -4.72571, -5.10752, -4.90999, -4.75949, -4.81373, -4.72684, -4.74537, -4.79192, -4.94129, -5.08408, -5.35654, -5.23958, -5.32759
48.14, 0.0319366, -4.19842, -4.24601, -4.30937, -3.88063, -3.00056, -3.17714, -3.96783, -4.26369, -4.40588, -4.43856, -4.36467, -4.25912, -4.17528, -4.70658, -5.2661, -5.15526, -5.29859, -5.30048, -5.37196, -5.29017
48.15, 0.0319366, -3.74686, -4.48015, -4.01022, -3.2854, -2.36752, -2.26868, -3.39106, -3.97404, -4.21294, -4.11466, -3.9073, -3.87243, -3.60548, -4.05509, -4.83508, -4.79686, -4.93303, -5.08515, -5.00602, -5.23037
48.16, 0.0319366, -3.18437, -4.08222, -4.04869, -2.37591, -2.82588, -1.76225, -2.98621, -4.12591, -4.25454, -3.8934, -3.84933, -3.5144, -3.41278, -3.70621, -4.40088, -4.73367, -4.94492, -5.30787, -5.10593, -5.28283
48.17, 0.0319405, -2.4441, -3.98143, -4.24766, -1.64884, -2.2282, -1.55006, -2.52345, -3.25406, -3.74358, -3.63734, -3.68007, -3.75955, -3.61431, -3.80682, -4.14679, -4.54906, -4.76883, -5.04559, -4.99749, -5.08378
48.18, 0.0319366, -1.87791, -3.17101, -3.80477, -1.02201, -1.24735, -1.792, -2.3414, -2.69986, -2.96823, -3.20559, -3.67537, -3.76619, -3.65706, -3.93983, -3.5591, -3.82963, -4.60431, -5.02316, -4.72742, -4.58333
48.19, 0.0319405, -1.45063, -2.47811, -2.9943, -0.685231, -0.41575, -1.2684, -1.53459, -1.6856, -2.16977, -2.49042, -3.04653, -3.74032, -3.67677, -3.93709, -3.05386, -3.19716, -4.32771, -5.02243, -4.57233, -4.21898
48.2, 0.0319366, -1.33738, -2.21872, -2.96537, -0.747965, -0.275063, -0.894628, -1.1116, -1.10495, -1.65027, -2.11422, -2.77224, -3.49975, -3.66696, -3.82938, -3.05411, -3.1106, -4.32722, -5.17964, -4.46601, -3.9287
48.21, 0.0319366, -1.45198, -2.09198, -3.06728, -0.722436, -0.341746, -1.08861, -1.16988, -1.13392, -1.49257, -1.98304, -2.81709, -3.69846, -3.89754, -3.99966, -2.77044, -3.17253, -4.45081, -5.18066, -4.83295, -4.06153
48.22, 0.0319366, -1.36557, -2.21423, -3.61622, -0.567736, -0.416467, -1.54032, -1.19598, -1.43356, -1.58542, -1.84645, -2.67497, -3.62685, -4.39152, -4.04959, -2.87817, -3.14002, -4.1791, -4.95095, -4.52888, -3.96252
48.23, 0.0319366, -1.3768, -2.51567, -3.67923, -0.607048, -0.994255, -1.85199, -1.6038, -2.08368, -2.04387, -2.03161, -3.05167, -3.69377, -4.26948, -3.71399, -2.82134, -3.23873, -4.27153, -4.91445, -4.52443, -3.89172
48.24, 0.0319366, -1.61221, -2.82106, -4.10818, -0.821069, -1.48818, -1.65114, -1.6624, -2.41504, -2.57474, -1.99387, -2.97507, -3.5708, -3.88725, -3.72116, -2.85383, -3.33579, -4.52077, -5.09666, -4.41868, -3.62395
48.25, 0.0319366, -2.17812, -3.38882, -4.00132, -0.995557, -2.04272, -1.46964, -1.98405, -2.36852, -2.51121, -1.9835, -2.66968, -3.41903, -3.79617, -3.8766, -2.4676, -3.31375, -4.66748, -4.96237, -4.29014, -3.49864
48.26, 0.0319405, -2.53514, -4.0692, -4.05066, -1.07949, -2.08339, -1.27156, -2.36732, -2.13793, -2.40713, -2.3858, -2.52521, -3.56012, -3.90447, -3.96788, -2.36638, -3.69544, -4.82362, -4.99433, -4.56553, -3.61749
48.27, 0.0319366, -2.06732, -3.90773, -3.56987, -1.49716, -2.38763, -1.22611, -2.89544, -2.33792, -2.53479, -2.44923, -2.65459, -3.47246, -3.98019, -3.673, -2.52719, -3.86053, -4.81785, -5.14226, -4.47259, -3.77466
48.28, 0.0319405, -2.32154, -4.0397, -3.20306, -1.41496, -2.26938, -1.1406, -3.04149, -2.79514, -2.62588, -2.68189, -2.93104, -3.86597, -4.05406, -3.41351, -2.79736, -4.14422, -5.00935, -5.2275, -4.64188, -3.90816
48.29, 0.0319366, -2.83805, -4.35982, -2.98381, -1.39937, -2.10033, -1.19461, -3.3725, -3.07117, -2.78479, -3.04486, -3.49349, -4.27352, -4.24278, -3.70959, -3.37381, -4.67614, -5.16975, -5.11504, -4.84115, -4.21978
48.3, 0.0319366, -2.19734, -4.4932, -2.83544, -1.30479, -2.02749, -1.14551, -3.2126, -2.61965, -2.95359, -3.31828, -3.73184, -4.41013, -4.33696, -4.07406, -3.88457, -4.667, -4.98489, -5.22129, -4.94769, -4.28045
48.31, 0.0319366, -2.10191, -4.53702, -2.8086, -1.50794, -2.29719, -1.05563, -3.13665, -2.42024, -2.83242, -3.31977, -3.96381, -4.36042, -4.32856, -4.26548, -3.96701, -4.61582, -5.12684, -5.27228, -4.948, -4.43399
48.32, 0.0319366, -2.09774, -4.68699, -2.7082, -1.38387, -2.37534, -1.08634, -2.93695, -2.28497, -2.75359, -3.32785, -4.06257, -4.33382, -4.33098, -4.07006, -3.92774, -4.34289, -5.11604, -5.15966, -4.67522, -4.27212
48.33, 0.0319366, -2.00562, -5.14861, -2.6688, -1.41069, -2.53568, -0.90653, -3.01716, -2.15878, -2.74204, -3.44139, -4.16833, -4.53205, -4.2312, -4.15931, -3.85079, -4.40775, -5.09365, -4.88264, -4.37928, -4.14321
48.34, 0.0319366, -1.80557, -4.49869, -2.65456, -1.27038, -2.40906, -0.847063, -3.07029, -2.1008, -2.7656, -3.17312, -4.16653, -4.74441, -4.39984, -4.26507, -4.03613, -4.17344, -4.72924, -4.4994, -4.06908, -3.8692
48.35, 0.0319405, -1.85101, -4.33945, -2.67919, -1.35033, -2.51992, -0.814375, -3.07579, -2.06389, -2.75256, -3.23324, -3.99566, -4.58913, -4.5313, -4.08745, -3.81285, -4.01788, -4.63109, -4.89002, -4.48341, -4.05101
48.36, 0.0319366, -1.84204, -4.7866, -2.60565, -1.48826, -2.38586, -0.768049, -2.87588, -2.02692, -2.72444, -3.27387, -3.93464, -4.72619, -4.39215, -4.04754, -3.99669, -4.08588, -4.89088, -4.96027, -4.65275, -4.24473
48.37, 0.0319405, -1.85696, -4.96977, -2.54058, -1.39154, -2.36307, -0.866779, -2.82063, -2.12304, -2.56314, -3.23568, -4.04081, -4.51468, -4.28076, -4.11006, -3.85311, -4.29613, -4.81942, -4.94503, -4.56805, -4.25262
48.38, 0.0319366, -1.80255, -4.80442, -2.54193, -1.36459, -2.36904, -0.88274, -2.90053, -2.11136, -2.5127, -3.18423, -4.14893, -4.5107, -4.2424, -4.25577, -3.95341, -4.13593, -4.80782, -4.88335, -4.41492, -4.1177
48.39, 0.0319366, -1.73896, -4.56253, -2.52286, -1.29073, -2.33856, -0.868899, -2.837, -2.02513, -2.57002, -3.31628, -4.14739, -4.2939, -4.07276, -4.20412, -3.81436, -3.97346, -4.85123, -4.91177, -4.56671, -4.30027
48.4, 0.0319366, -1.80492, -4.60629, -2.51827, -1.22479, -2.20192, -0.891262, -2.47644, -1.89829, -2.499, -3.25629, -4.18547, -4.22216, -4.23889, -4.51397, -3.59311, -3.86726, -4.88556, -5.06664, -4.68869, -4.55599
48.41, 0.0319366, -1.6451, -3.98199, -2.50584, -1.19715, -1.85823, -0.912335, -2.01024, -1.82955, -2.45327, -3.20214, -4.39992, -4.04091, -4.14846, -4.10695, -3.08567, -3.53372, -4.74035, -5.06509, -4.75469, -4.32836
48.42, 0.0319405, -1.68171, -4.12277, -2.54985, -0.919872, -1.45404, -0.942429, -1.62521, -1.61638, -2.07482, -2.67197, -3.84424, -3.889, -4.08748, -3.83706, -3.02747, -3.41215, -4.58737, -4.84436, -4.46391, -4.0801
48.43, 0.0319366, -1.7382, -3.94896, -3.01733, -1.11484, -1.55637, -0.974986, -1.78796, -1.62879, -2.1673, -2.6375, -3.89987, -3.68955, -4.10916, -4.08357, -3.05116, -3.35991, -4.50144, -4.88813, -4.4368, -4.10289
48.44, 0.0319405, -1.78233, -3.74853, -2.85891, -0.909738, -1.48945, -0.997072, -1.80714, -1.57153, -2.1264, -2.46726, -3.73825, -3.4651, -4.01464, -3.95184, -3.11897, -3.43461, -4.48431, -4.95424, -4.44433, -4.34826
48.45, 0.0319366, -1.61401, -3.73003, -2.80888, -0.722062, -1.48154, -1.38729, -1.96875, -1.51179, -2.47117, -2.66652, -3.81379, -3.30057, -3.96766, -3.69518, -2.86673, -3.48839, -4.42916, -4.87715, -4.33328, -4.1892
48.46, 0.0319366, -1.61149, -3.7102, -3.43433, -0.84025, -1.61012, -1.49228, -1.99986, -1.49588, -2.31941, -2.84013, -3.32669, -2.90862, -3.70579, -3.65188, -2.63001, -3.5425, -4.40211, -5.06858, -4.54549, -4.10314
48.47, 0.0319366, -1.42484, -3.08059, -3.25923, -0.73433, -1.57033, -1.60816, -2.06042, -1.36034, -2.17632, -2.89659, -2.87079, -2.86416, -3.53258, -3.47163, -2.63036, -3.67885, -4.58241, -4.87207, -4.2584, -3.92474
48.48, 0.0319366, -1.19182, -2.98351, -3.76892, -0.776951, -1.55393, -1.37213, -1.75725, -1.35005, -2.12449, -2.82105, -2.68343, -3.18058, -3.58018, -3.50965, -2.73956, -3.64014, -4.62686, -4.95041, -4.21822, -3.71271
48.49, 0.0319366, -0.983079, -2.70015, -3.25738, -0.76395, -1.50829, -1.12102, -1.70931, -1.38347, -2.13001, -2.8407, -2.65142, -3.31867, -3.83199, -3.6892, -2.80491, -3.51767, -4.75476, -5.15116, -4.52316, -3.74022
48.5, 0.0319366, -0.905541, -2.7965, -3.65972, -0.765354, -1.41996, -1.31386, -1.45924, -1.42339, -2.09738, -3.00868, -2.82969, -3.66009, -4.06458, -3.60335, -2.81926, -3.57271, -4.89507, -5.127, -4.58647, -3.87659
48.51, 0.0319405, -0.913655, -2.73811, -3.32058, -0.696613, -1.26572, -1.23242, -1.69219, -1.40918, -2.07052, -2.96898, -2.85149, -3.55902, -4.08154, -3.62756, -2.84639, -3.69856, -4.76473, -5.14482, -4.7174, -3.9627
48.52, 0.0319366, -0.954773, -2.94775, -3.12654, -0.767193, -1.57417, -1.21434, -2.02491, -1.33614, -2.24544, -2.81152, -2.75135, -3.49249, -4.04814, -3.86243, -2.92326, -3.78801, -4.69219, -5.32028, -4.63436, -4.17934
48.53, 0.0319405, -1.07509, -3.24939, -3.26032, -0.899263, -1.78738, -1.17688, -2.16883, -1.30656, -2.55426, -2.7029, -2.70288, -3.3649, -4.10044, -3.9273, -3.00178, -3.90833, -4.7461, -5.25547, -4.72754, -4.1595
48.54, 0.0319366, -1.31914, -3.3939, -2.92623, -0.960739, -1.86015, -1.31878, -2.4997, -1.40225, -2.55005, -2.7291, -2.72179, -3.50599, -4.17027, -3.69588, -3.08167, -3.93693, -4.86802, -5.33016, -4.80404, -4.06545
48.55, 0.0319366, -1.46285, -4.02442, -2.88083, -1.06436, -2.32512, -1.43905, -2.83672, -1.42435, -2.47429, -2.58086, -2.71178, -3.38037, -4.20362, -3.65466, -3.13437, -4.22854, -5.11437, -5.43224, -4.80665, -3.93225
48.56, 0.0319366, -1.2218, -3.84746, -2.7566, -0.780211, -2.78739, -1.65268, -3.03816, -1.3796, -2.58739, -2.6538, -2.78419, -3.21989, -4.32815, -3.72424, -3.10105, -4.28622, -5.28751, -5.21886, -4.80335, -3.97112
48.57, 0.0319366, -1.21237, -4.05124, -2.72217, -0.769396, -2.89349, -2.06858, -2.96731, -1.38251, -2.89049, -2.88064, -2.9398, -3.34927, -4.36662, -3.58011, -3.24961, -4.46591, -5.31945, -5.31435, -4.76352, -4.05702
48.58, 0.0319366, -1.23019, -4.13584, -2.83345, -0.751322, -2.93309, -1.86581, -3.05136, -1.22321, -2.7663, -2.83331, -3.02789, -3.4963, -4.24394, -3.47104, -3.24489, -4.43759, -5.21903, -5.39432, -4.9119, -4.29892
48.59, 0.0319366, -1.24708, -4.09359, -2.95063, -0.715518, -2.8914, -1.7567, -3.23226, -1.27496, -2.82938, -2.82027, -2.9536, -3.54264, -4.29919, -3.86659, -3.50688, -4.53862, -5.04386, -5.5849, -5.03309, -4.38032
48.6, 0.0319405, -1.24286, -3.92997, -2.85773, -0.755471, -2.9419, -1.72915, -3.16056, -1.3152, -2.89274, -2.84529, -2.93649, -3.53493, -4.45029, -4.17341, -3.92836, -4.56175, -4.91639, -5.45228, -5.14972, -4.54956
48.61, 0.0319366, -1.22885, -4.14801, -2.70379, -0.682752, -3.03838, -1.7146, -2.90229, -1.30223, -2.78955, -2.87836, -3.12942, -3.56108, -4.49927, -4.20261, -4.15174, -4.84186, -5.11985, -5.3858, -5.0289, -4.54918
48.62, 0.0319405, -1.24233, -4.2578, -2.55785, -0.719509, -2.75416, -1.74028, -2.69565, -1.29662, -2.60765, -2.77698, -2.93936, -3.42968, -4.07007, -3.63208, -3.56421, -4.54885, -5.00377, -5.27186, -5.04125, -4.48578
48.63, 0.0319366, -1.29171, -4.17238, -2.4347, -0.969704, -3.01626, -2.00638, -2.64035, -1.4326, -2.5404, -2.73615, -3.0208, -3.57941, -4.08779, -3.45944, -3.27133, -4.31125, -4.96796, -5.37873, -4.87769, -4.40388
48.64, 0.0319366, -1.20113, -4.43583, -2.45063, -0.999093, -2.45853, -1.8258, -2.4523, -1.52784, -2.47034, -2.62178, -2.84062, -3.75806, -4.06394, -3.58466, -3.24793, -4.15193, -4.95887, -5.22859, -4.82743, -4.41689
48.65, 0.0319366, -1.07043, -4.08896, -2.60219, -1.13204, -2.70176, -1.64904, -2.6475, -1.58655, -2.42459, -2.53706, -2.82359, -3.74188, -4.19414, -3.71967, -3.15087, -4.17584, -4.9766, -5.23192, -4.81665, -4.13403
48.66, 0.0319366, -1.00299, -4.02886, -2.82752, -1.05762, -2.79797, -1.52885, -2.86422, -1.54899, -2.64457, -2.65583, -2.8582, -3.55432, -4.3943, -3.6214, -3.0769, -4.14107, -5.02113, -5.06049, -4.71934, -3.9974
48.67, 0.0319405, -0.992847, -3.79656, -2.95201, -1.06009, -2.9195, -1.57844, -3.09398, -1.60003, -2.60568, -2.67116, -2.91588, -3.67678, -4.46265, -3.84341, -3.36934, -4.07736, -4.99691, -5.18346, -4.80154, -4.14075
48.68, 0.0319366, -1.11276, -3.81813, -2.95489, -0.99431, -2.41241, -1.50393, -3.02845, -1.51879, -2.6379, -2.65859, -2.80877, -3.67577, -4.49019, -3.78216, -3.49566, -4.01298, -4.91011, -5.3924, -4.80772, -4.10183
48.69, 0.0319405, -1.22035, -4.21998, -2.90467, -0.998991, -2.54158, -1.52182, -2.82874, -1.39288, -2.47206, -2.53328, -2.68593, -3.6363, -4.38221, -3.7923, -3.32806, -3.70568, -4.67416, -5.27114, -4.47756, -3.89558
48.7, 0.0319366, -1.33947, -4.85093, -2.41491, -1.08231, -2.67114, -1.75203, -2.63277, -1.52724, -2.28075, -2.37712, -2.64689, -3.65823, -4.31051, -3.80195, -3.14705, -3.645, -4.84795, -5.44336, -4.73151, -4.00291
48.71, 0.0319366, -1.24069, -4.01418, -2.21412, -1.07166, -2.32518, -1.68474, -2.42989, -1.69361, -2.10607, -2.3117, -2.69341, -3.65931, -3.97907, -3.56829, -3.02457, -3.62476, -4.85818, -5.20241, -4.65582, -4.02782
48.72, 0.0319366, -1.0789, -3.74069, -2.2267, -1.14356, -2.38405, -1.69627, -2.54423, -1.72618, -2.14278, -2.43658, -2.71056, -3.78256, -4.02949, -3.72199, -3.10646, -3.69454, -5.01798, -5.23365, -4.61388, -3.99643
48.73, 0.0319366, -0.977601, -3.8653, -2.2461, -1.13859, -2.75326, -1.62422, -2.64527, -1.53536, -2.13141, -2.35083, -2.61962, -3.89168, -4.02151, -3.79052, -3.14295, -3.55207, -4.66742, -5.14025, -4.64604, -4.09422
48.74, 0.0319366, -0.953779, -4.22601, -2.36502, -1.07235, -2.88395, -1.29474, -2.63609, -1.34767, -2.2132, -2.36295, -2.72827, -3.80517, -4.15883, -3.99761, -3.14705, -3.50207, -4.5628, -4.96459, -4.5382, -3.95728
48.75, 0.0319366, -0.968738, -3.5663, -2.84612, -1.16548, -2.73841, -1.04267, -2.77965, -1.27509, -2.56173, -2.40148, -2.49244, -3.49121, -4.25972, -3.90344, -3.27123, -3.56386, -4.3781, -4.91996, -4.50303, -3.96023
48.76, 0.0319405, -0.99171, -3.05837, -2.73929, -0.971368, -2.85493, -1.00193, -2.79633, -1.23925, -2.56639, -2.57426, -2.76834, -3.40594, -4.66717, -3.97097, -3.37535, -3.65186, -4.5982, -5.06138, -4.4938, -3.93909
48.77, 0.0319366, -1.07182, -3.52564, -2.91028, -0.823955, -3.02161, -1.19008, -2.93659, -1.27811, -2.79592, -2.77873, -2.80055, -3.60112, -4.22234, -3.92358, -3.35595, -3.7649, -4.71479, -5.16393, -4.60337, -4.21679
48.78, 0.0319405, -1.23058, -3.7187, -2.68442, -0.820265, -2.85257, -1.29794, -2.88842, -1.23727, -2.72555, -2.66336, -2.8132, -3.68947, -4.13555, -3.94849, -3.23179, -3.7122, -4.8222, -5.16414, -4.85831, -4.11319
48.79, 0.0319366, -1.24377, -3.66844, -2.94244, -0.92614, -2.97164, -1.23639, -2.94731, -1.29795, -2.81895, -2.8651, -2.91515, -3.74623, -4.51608, -3.94387, -3.3038, -3.75106, -4.69644, -5.11757, -4.71765, -4.05102
48.8, 0.0319366, -1.19157, -3.6496, -3.01341, -0.848287, -2.37347, -1.04305, -2.60866, -1.21142, -2.61327, -2.72206, -2.75045, -3.63769, -4.51769, -3.94589, -3.25943, -3.82541, -4.7097, -5.13042, -4.72517, -4.02516
48.81, 0.0319366, -1.10535, -3.3333, -3.21895, -0.70375, -1.84888, -0.945165, -2.31936, -1.21592, -2.52437, -2.83651, -2.75566, -3.44105, -4.50699, -3.739, -3.10501, -3.84138, -4.73028, -4.983, -4.63852, -4.09783
48.82, 0.0319366, -0.996283, -3.02181, -3.04948, -0.759087, -1.10715, -0.969763, -1.92788, -1.20435, -2.15362, -2.56745, -2.75325, -3.26635, -4.17955, -3.70066, -2.98134, -3.55911, -4.72743, -4.9427, -4.53236, -4.13198
48.83, 0.0319366, -0.836436, -2.76691, -3.37446, -0.981116, -0.762733, -1.01906, -1.65475, -1.22242, -2.01637, -2.49847, -3.20086, -3.41066, -4.05059, -3.70185, -2.94566, -3.73261, -5.12691, -5.20419, -4.82771, -4.44196
48.84, 0.0319366, -0.651567, -2.51104, -2.93681, -0.887201, -0.685086, -0.963355, -1.65191, -1.37644, -1.94758, -2.3107, -2.89879, -3.32587, -3.85737, -3.66808, -2.9889, -3.6261, -4.79578, -5.12445, -4.83463, -4.30829
48.85, 0.0319405, -0.527754, -2.27671, -2.79121, -0.618242, -0.772532, -1.16978, -1.84735, -1.63771, -1.82501, -2.1721, -2.79892, -3.04572, -4.22134, -3.7574, -2.93257, -3.41452, -4.75934, -5.10394, -4.76875, -4.30263
48.86, 0.0319366, -0.52433, -2.01891, -2.51173, -0.674886, -0.993281, -1.1317, -1.76158, -1.80748, -1.72789, -1.93682, -2.7974, -2.63494, -3.88089, -3.52861, -2.77406, -3.17871, -4.72042, -4.90922, -4.73312, -4.39103
48.87, 0.0319405, -0.582188, -1.83174, -2.13849, -0.760396, -0.955818, -1.39518, -1.69829, -1.84549, -1.54349, -1.79441, -2.54944, -2.82567, -3.78091, -3.43634, -2.71344, -3.16138, -4.86653, -5.08441, -4.89819, -4.48925
48.88, 0.0319366, -0.730691, -1.92044, -2.11168, -0.615207, -1.16922, -1.5053, -1.66154, -1.79325, -1.63193, -1.85571, -2.76873, -3.37948, -4.00754, -3.38192, -2.71397, -3.16187, -4.77197, -4.97258, -4.81082, -4.42216
48.89, 0.0319366, -0.760117, -2.28955, -3.00513, -0.685068, -1.44738, -1.31853, -1.84523, -1.98919, -2.06459, -1.82039, -3.04871, -3.71969, -4.02283, -3.63632, -2.91704, -3.20046, -4.88901, -5.09842, -4.97108, -4.3945
48.9, 0.0319366, -0.795973, -3.05098, -2.34949, -1.02421, -1.63376, -1.05849, -2.41778, -2.28715, -2.43014, -2.00205, -2.84032, -3.83674, -4.14932, -3.79916, -3.20105, -3.36295, -4.95101, -5.00256, -4.84066, -4.61663
48.91, 0.0319366, -0.930711, -2.82921, -2.05604, -2.17706, -1.36618, -1.73466, -3.21485, -3.2168, -3.16741, -2.71827, -3.37595, -4.06467, -4.15889, -4.33668, -4.05123, -4.03986, -5.14005, -5.05109, -4.75147, -4.89328
48.92, 0.0319405, -1.66824, -3.02245, -3.45256, -2.07379, -2.00313, -2.92433, -3.92102, -3.50699, -3.74601, -3.46711, -4.17446, -4.56529, -4.35938, -4.63403, -4.32628, -4.29851, -5.33849, -5.20576, -4.85167, -5.14233
48.93, 0.0319366, -1.66006, -3.51952, -3.93558, -2.80344, -2.7151, -3.05469, -4.07325, -4.04872, -4.14328, -3.87695, -4.76668, -4.94208, -4.89673, -4.95155, -4.61706, -4.73541, -5.43133, -5.4784, -5.36607, -5.26897
48.94, 0.0319405, -2.42797, -4.05864, -4.32104, -3.28214, -3.14525, -3.28465, -4.181, -3.87125, -4.20295, -4.23342, -4.3375, -4.84901, -4.96656, -5.11734, -4.81707, -4.6327, -5.38131, -5.51903, -5.47602, -5.2186
48.95, 0.0319366, -2.9977, -4.53289, -4.4706, -2.61144, -3.14965, -3.10651, -3.75602, -4.21442, -4.47212, -3.94541, -4.44588, -4.65057, -4.83349, -4.91975, -4.78909, -4.08626, -5.0515, -5.47502, -5.18054, -5.09839
48.96, 0.0319366, -2.95385, -3.93789, -4.58879, -3.0916, -3.50857, -2.99241, -3.95611, -4.36976, -4.86568, -4.00355, -4.32371, -4.1224, -4.6231, -4.82138, -4.21037, -3.77069, -4.90503, -5.47072, -5.07679, -4.95364
48.97, 0.0319366, -3.58361, -4.29036, -4.59297, -3.6512, -3.29129, -3.03829, -3.87255, -4.22263, -4.77277, -4.04865, -4.00531, -3.58702, -4.38885, -4.51111, -4.20111, -3.75595, -4.46586, -5.48824, -5.13895, -4.88032
48.98, 0.0319366, -4.63687, -4.96747, -4.2729, -3.77858, -3.47785, -3.60023, -4.1328, -4.36886, -4.65806, -4.01529, -4.01771, -3.85037, -4.42643, -4.44319, -4.17708, -3.8472, -4.62867, -5.45675, -4.96757, -4.72758
48.99, 0.0319366, -4.51882, -4.34051, -4.10042, -4.1445, -3.55833, -3.58662, -3.63438, -4.2397, -4.26972, -3.77969, -4.17771, -3.9982, -3.97046, -3.28721, -3.08482, -3.37094, -4.35624, -4.83525, -3.96029, -3.67736
49, 0.0319366, -4.41646, -4.19144, -4.05071, -3.60466, -3.26243, -3.43584, -3.46487, -3.93414, -4.09849, -3.64279, -4.02349, -3.98494, -3.5617, -2.74188, -2.53799, -3.38176, -4.30782, -4.70764, -3.50294, -3.15188
