# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -6.39898, -6.08137, -6.11868, -6.10404, -6.52194, -5.94873, -6.02437, -6.58116, -5.86827, -5.65411, -5.78354, -5.62044, -4.92789, -2.49993, -4.0613, -5.78578, -5.53288, -5.67237, -5.45934, -5.16995, -4.88602, -4.85733, -5.11751, -4.81011, -4.68811, -5.054, -4.75959, -4.90761, -5.01337, -5.0824
5.78, 0.0319371, -5.90346, -6.43177, -6.49124, -6.29466, -5.95364, -5.54691, -5.80586, -5.52297, -5.17092, -5.82222, -5.98288, -6.1822, -4.91608, -1.99688, -3.90804, -6.25017, -5.75174, -5.44152, -5.28701, -5.82274, -5.15816, -4.95557, -5.05619, -4.71689, -4.59363, -5.11735, -4.99762, -5.32192, -5.31986, -4.86129
5.8, 0.0319371, -5.57544, -6.43534, -6.09963, -6.12848, -5.58204, -5.30777, -6.17792, -6.54319, -5.63839, -5.82958, -5.6615, -5.67435, -4.8099, -2.20708, -4.00501, -5.70705, -5.72019, -5.69581, -5.76105, -5.42944, -4.92821, -5.57302, -5.38016, -4.84673, -4.5527, -4.99702, -5.02331, -5.04275, -5.11436, -4.97412
5.82, 0.0319371, -6.09833, -6.05993, -6.19851, -6.09876, -6.39086, -6.00914, -5.45001, -5.3958, -5.55591, -6.0103, -6.26311, -5.78572, -4.60662, -2.31933, -4.09704, -5.65068, -5.77765, -5.58939, -5.72464, -5.53437, -5.42339, -4.81416, -5.15355, -4.98606, -4.93163, -5.05527, -4.98995, -5.01096, -5.15957, -5.00485
5.84, 0.0319371, -6.05313, -6.18461, -6.72451, -6.68729, -6.0641, -5.58066, -5.90203, -6.15491, -5.80299, -6.12247, -6.04341, -6.13129, -5.08931, -2.0509, -4.00322, -6.20532, -6.17434, -6.06083, -5.57386, -5.63289, -5.38606, -4.96151, -5.2877, -5.27594, -5.02447, -4.93557, -4.7741, -4.89803, -5.34436, -4.82474
5.86, 0.0319376, -6.06973, -5.76378, -5.47238, -6.20574, -7.09529, -6.52159, -5.31799, -5.40101, -5.85625, -5.95823, -5.53005, -5.83089, -4.96147, -2.58677, -3.95935, -5.9951, -6.14307, -5.9278, -5.64316, -5.26685, -5.15995, -5.16448, -5.38145, -4.83872, -4.78422, -5.18179, -4.99364, -4.93009, -4.95902, -4.83045
5.88, 0.0319376, -6.56279, -6.25925, -5.57764, -6.1137, -5.77755, -6.38803, -6.03646, -5.82392, -5.38589, -6.04077, -6.01714, -5.751, -4.98341, -2.22925, -4.08914, -6.17501, -6.05504, -5.43378, -5.6814, -5.52004, -5.7299, -5.14279, -5.37723, -5.12045, -4.8011, -5.22821, -5.04726, -4.92914, -5.18937, -5.05106
5.9, 0.0319376, -6.49845, -5.44403, -6.13871, -5.73163, -5.58358, -5.62149, -6.12009, -6.64876, -6.42342, -5.70391, -5.83092, -5.77982, -5.0491, -2.2397, -4.09373, -5.94577, -5.75834, -5.71395, -5.53766, -5.22865, -5.23762, -5.45229, -5.54992, -4.80633, -4.56799, -4.80528, -4.68176, -5.07266, -5.19403, -5.26065
5.92, 0.0319376, -6.28098, -5.90472, -6.82276, -6.43411, -6.15744, -5.93174, -5.85085, -5.63198, -6.26418, -5.48729, -5.86342, -5.75092, -4.71314, -2.68892, -4.31338, -5.61446, -6.07752, -5.87222, -5.71043, -5.52736, -5.01246, -4.85035, -4.98673, -5.00492, -5.03574, -5.36699, -4.70845, -4.88604, -4.98686, -5.30601
5.94, 0.0319376, -6.93681, -6.78473, -5.6082, -6.66202, -6.1758, -5.62747, -5.66485, -5.41735, -5.83341, -6.01128, -5.93577, -5.96875, -4.99391, -2.21841, -4.26752, -5.97524, -5.51115, -5.98737, -5.6468, -5.6497, -5.35083, -5.17708, -5.10426, -5.02424, -5.05866, -5.23461, -4.90742, -4.79963, -5.12535, -4.8172
5.96, 0.0319376, -6.40966, -5.68151, -5.73, -6.14833, -6.57211, -6.25362, -5.92756, -5.75327, -5.82515, -6.0158, -6.19796, -6.22353, -5.08896, -2.46707, -4.38937, -6.29473, -6.09244, -5.73028, -5.98141, -5.12178, -4.79416, -5.14823, -5.24762, -4.93401, -4.98309, -5.23621, -4.96465, -4.74591, -4.93872, -4.68227
5.98, 0.0319376, -6.20604, -6.05283, -6.03397, -6.13058, -5.86434, -5.98643, -6.51754, -5.51799, -5.77238, -5.86805, -5.53493, -6.0612, -5.08828, -2.52712, -4.32888, -5.58935, -5.53603, -5.3479, -5.62722, -5.17492, -4.87901, -5.02505, -5.56319, -5.0797, -4.94774, -5.28207, -4.79688, -4.83438, -5.24736, -5.07474
6, 0.0319376, -6.02087, -5.52023, -6.3516, -5.96453, -6.41326, -5.90932, -6.17751, -5.87495, -5.66173, -5.7986, -6.19574, -5.78992, -4.72401, -2.1811, -4.38873, -6.32404, -6.44806, -5.9211, -5.34687, -5.11556, -5.43065, -4.89482, -5.2556, -4.9975, -4.85151, -4.84839, -4.5918, -5.16897, -5.20826, -5.13674
6.02, 0.0319376, -6.53726, -6.18275, -6.89041, -7.14216, -6.10216, -5.80746, -6.87776, -5.90573, -5.70747, -5.86618, -5.89734, -5.63155, -4.91734, -2.79003, -4.6406, -6.0464, -5.96681, -6.17073, -5.69378, -5.04463, -4.97027, -4.87657, -5.00782, -4.78333, -4.78292, -4.94118, -4.90852, -4.73234, -5.04572, -5.30197
6.04, 0.0319376, -7.06554, -6.09066, -6.41932, -6.43443, -5.97117, -6.27592, -5.79946, -5.49687, -5.4594, -6.21096, -6.15085, -5.37081, -4.69595, -2.34616, -4.49077, -5.75603, -5.58725, -5.94194, -5.33848, -5.28446, -5.05447, -4.8836, -5.17532, -4.92471, -4.73242, -5.12423, -5.08146, -5.11293, -5.14815, -5.32412
6.06, 0.0319376, -6.22118, -5.77816, -6.22849, -6.36699, -5.8173, -6.30386, -7.01895, -6.02859, -5.47019, -5.534, -6.49003, -5.40034, -4.92648, -2.34712, -4.38555, -5.36703, -5.72568, -5.57369, -5.36773, -4.98147, -5.01522, -5.17226, -5.36216, -5.18846, -4.88979, -5.07206, -5.14156, -4.98374, -4.86611, -4.98924
6.08, 0.0319376, -5.93413, -6.38443, -6.52704, -6.94849, -6.35931, -6.33766, -6.37031, -5.81534, -6.06672, -5.2253, -5.4553, -5.71459, -5.07566, -2.74322, -4.41684, -6.18879, -6.09273, -6.03339, -5.48444, -5.43859, -5.39889, -5.04818, -5.58221, -5.17538, -5.09619, -5.10773, -4.92138, -4.79856, -5.02978, -5.02911
6.1, 0.0319376, -5.92183, -6.26678, -7.00069, -6.05715, -6.12504, -5.54845, -5.37225, -5.96036, -6.6321, -6.29344, -5.68829, -5.75458, -4.89476, -2.32545, -4.4911, -5.7247, -5.46351, -5.97937, -5.44809, -5.14433, -5.0845, -5.22125, -5.55048, -5.21428, -4.86152, -5.08492, -5.10319, -5.15646, -5.30051, -4.76643
6.12, 0.0319376, -6.25209, -6.17849, -5.74625, -6.57099, -6.25487, -5.99226, -6.52378, -5.72463, -5.43274, -5.4048, -5.51765, -5.47474, -4.70408, -2.54975, -4.47879, -5.92449, -5.83449, -5.8788, -5.61161, -5.50279, -5.2549, -5.09285, -5.48403, -5.0185, -5.07351, -5.15362, -5.22339, -4.73413, -5.20771, -5.2061
6.14, 0.0319376, -5.41272, -5.79622, -5.44147, -6.21715, -6.58033, -5.80907, -6.13708, -5.47221, -5.54282, -6.13256, -6.00974, -5.65364, -4.71172, -2.47401, -4.43095, -6.04511, -5.6432, -5.41555, -5.16826, -5.2737, -4.93199, -4.94731, -5.14961, -4.99989, -5.00956, -4.90862, -4.97446, -5.14167, -5.10367, -4.88788
6.16, 0.0319376, -6.5944, -5.98136, -6.52042, -5.92151, -5.59617, -6.07678, -6.41817, -5.5123, -5.39518, -6.24067, -5.53187, -5.92356, -4.88226, -2.32487, -4.40679, -5.62143, -5.55612, -5.56415, -5.14842, -4.79027, -5.10982, -4.85873, -5.45193, -5.0824, -4.89692, -4.94354, -4.71598, -4.79384, -5.2122, -5.09504
6.18, 0.0319376, -6.34223, -5.58105, -6.0184, -7.20507, -6.26434, -5.63856, -6.26535, -5.67278, -5.63169, -5.677, -5.43102, -5.44967, -4.81619, -2.91154, -4.42898, -6.08373, -5.86179, -5.7192, -5.78515, -5.28238, -5.34231, -4.89762, -5.04842, -4.74092, -4.867, -4.88418, -4.71662, -5.16288, -5.39642, -5.14696
6.2, 0.0319376, -6.53643, -5.9993, -6.34011, -6.43288, -6.59646, -6.41332, -5.99349, -5.82244, -5.67846, -5.83562, -6.20725, -5.71991, -4.75877, -2.42169, -4.4642, -6.13985, -6.15379, -5.85346, -5.38337, -5.73106, -5.07354, -4.96798, -5.11353, -4.9479, -4.95681, -5.29909, -4.79451, -4.60536, -5.17867, -5.2953
6.22, 0.0319376, -6.49804, -6.37675, -6.53473, -6.2207, -5.61944, -6.26784, -5.95355, -5.62653, -5.44174, -5.71566, -5.85581, -5.78474, -5.08269, -2.59799, -4.479, -6.07973, -5.95545, -5.79931, -5.61371, -5.49295, -5.34384, -5.08297, -5.31961, -4.97132, -5.09462, -4.99722, -4.66486, -5.04113, -5.22602, -5.36787
6.24, 0.0319376, -5.92718, -5.92899, -6.36085, -5.857, -6.06276, -6.41552, -5.72348, -5.33636, -5.71152, -5.64676, -6.39508, -6.37639, -5.09952, -2.90125, -4.52991, -5.67685, -5.463, -5.60392, -5.58823, -5.54575, -5.25362, -4.9335, -5.10652, -5.41958, -5.07838, -4.8413, -4.66888, -4.9153, -5.19113, -5.2995
6.26, 0.0319371, -6.06935, -5.70695, -5.62737, -6.28183, -5.9295, -5.99804, -5.74118, -5.41714, -5.58674, -6.09614, -6.35532, -5.50281, -5.17869, -2.48283, -4.42627, -5.84103, -5.48007, -5.60982, -5.44148, -5.42053, -5.35295, -4.89388, -5.0518, -5.09098, -5.21708, -5.04785, -5.07252, -5.0998, -5.38373, -5.04035
6.28, 0.0319371, -6.64671, -6.37522, -6.21837, -5.84841, -5.94671, -5.76082, -5.92782, -5.50386, -5.82074, -5.48443, -6.15263, -5.36934, -5.25235, -2.92045, -4.42344, -5.44136, -5.80571, -5.85376, -5.57974, -5.66186, -5.63297, -5.04837, -5.26854, -5.2555, -4.82229, -5.07881, -5.18116, -5.10203, -5.2446, -5.0989
6.3, 0.0319371, -5.66188, -6.09365, -6.3276, -6.07662, -6.41442, -6.16672, -5.9522, -6.07107, -5.9944, -5.80642, -5.99693, -5.77564, -5.31169, -2.70038, -4.39182, -5.85841, -5.74853, -5.57644, -5.47065, -5.39169, -4.95593, -4.91667, -5.17489, -4.93769, -4.89516, -5.15096, -4.97739, -4.94976, -5.03481, -4.99348
6.32, 0.0319371, -6.58006, -6.33671, -6.85241, -6.27806, -6.12897, -6.42988, -6.46496, -5.89101, -5.64483, -6.46807, -6.1218, -6.00226, -5.58514, -2.62709, -4.30417, -5.83788, -5.69588, -5.64056, -5.77637, -5.56174, -5.55599, -4.99627, -5.1295, -5.13065, -5.02828, -5.04874, -4.98315, -5.18993, -5.16981, -5.37608
6.34, 0.0319371, -6.61723, -6.32328, -5.82611, -6.35812, -6.45931, -6.44897, -5.81474, -5.82956, -5.92101, -6.47043, -5.86377, -5.51851, -5.21397, -3.12935, -4.51859, -5.88742, -6.08302, -6.11075, -5.70169, -5.2421, -5.25698, -5.05884, -5.12967, -5.05314, -5.22837, -5.19736, -4.94754, -4.79949, -5.18005, -5.0419
6.36, 0.0319376, -7.21915, -6.44894, -6.83396, -6.53085, -5.99583, -6.20082, -5.89681, -6.06347, -5.73012, -6.19303, -6.28707, -5.98153, -5.10949, -2.60165, -4.61215, -5.9343, -5.65438, -6.05373, -5.63656, -5.49521, -5.16906, -4.9896, -5.3207, -5.22389, -5.07048, -4.85854, -4.46237, -4.89458, -5.04474, -5.17044
6.38, 0.0319376, -5.91909, -6.86649, -6.85431, -6.02038, -5.71543, -6.34472, -6.66821, -5.68017, -5.45764, -6.12526, -5.65192, -6.07437, -5.37745, -2.74247, -4.5683, -5.94961, -5.85635, -5.8847, -5.47354, -5.55902, -4.9533, -5.09039, -5.37882, -5.45435, -5.22164, -5.32994, -5.21747, -5.07974, -5.09489, -4.91041
6.4, 0.0319376, -6.65613, -6.95415, -7.39722, -6.64635, -5.65042, -6.10082, -5.55484, -5.75248, -6.03832, -5.81163, -6.39134, -5.79373, -5.21385, -3.12272, -4.79285, -6.17758, -5.97594, -5.61643, -5.58555, -5.29389, -5.34959, -5.00551, -5.04652, -5.32119, -5.10049, -5.37054, -5.07091, -5.1433, -5.54928, -5.07405
6.42, 0.0319376, -6.24798, -5.91105, -6.53987, -6.35103, -5.76359, -6.53432, -6.05176, -5.61634, -5.60803, -5.6363, -5.63745, -5.73602, -5.06626, -2.64123, -4.7369, -6.24034, -5.97118, -5.35099, -5.39859, -5.16533, -5.03396, -4.9971, -5.05726, -5.23595, -5.21149, -5.33673, -4.72039, -4.59704, -5.10024, -5.29284
6.44, 0.0319376, -6.54939, -6.68045, -6.57241, -6.58301, -6.15878, -5.88903, -5.77244, -5.81187, -5.66713, -5.48196, -6.27106, -5.97268, -5.05365, -3.14069, -4.69546, -6.23779, -5.97024, -6.02818, -5.47223, -5.20928, -4.99534, -5.01554, -5.41636, -5.11596, -5.07081, -5.06345, -4.91508, -5.08466, -4.94379, -5.07283
6.46, 0.0319376, -6.441, -6.24551, -6.42221, -7.23036, -6.11721, -6.19939, -6.15211, -6.01347, -6.25485, -6.15247, -6.52263, -6.34371, -5.0484, -2.81338, -4.68257, -5.59142, -5.70094, -5.8222, -5.51892, -5.42889, -5.30719, -5.14777, -5.14585, -5.08573, -4.95168, -5.19614, -5.05125, -4.85653, -4.88686, -5.13305
6.48, 0.0319376, -7.07307, -6.75879, -6.62743, -6.27763, -5.68533, -6.2264, -6.16982, -5.80229, -6.06092, -5.79449, -6.16904, -5.8436, -5.09247, -2.67496, -4.83614, -5.88663, -5.89205, -5.79953, -5.45899, -5.17511, -5.0376, -5.06869, -5.19247, -5.24741, -5.26782, -5.17869, -5.05493, -4.81124, -5.06082, -5.1459
6.5, 0.0319376, -5.71499, -5.50986, -6.26178, -6.45478, -6.25074, -6.58688, -6.3712, -6.14592, -5.51829, -5.39812, -5.96154, -6.02087, -5.43424, -3.31023, -4.97654, -5.64252, -6.01709, -5.88013, -5.57294, -5.69178, -5.74681, -5.36598, -5.29357, -5.26229, -5.50789, -5.3773, -4.91754, -5.06657, -5.28314, -5.33014
6.52, 0.0319376, -6.00622, -6.20031, -6.55147, -6.80582, -6.12647, -6.03911, -5.73915, -5.87625, -6.76919, -6.25656, -6.17296, -5.64439, -5.3129, -2.84726, -4.76788, -5.89212, -5.38151, -5.72558, -5.48048, -5.67885, -5.51618, -4.97636, -5.05887, -5.29956, -5.18605, -5.25681, -5.02816, -5.16081, -4.91149, -5.14598
6.54, 0.0319376, -6.02307, -5.8413, -6.6124, -6.36683, -5.67506, -6.20943, -6.35885, -6.14308, -5.6503, -5.40193, -5.43318, -5.8975, -5.32512, -2.89875, -4.83642, -5.84039, -5.81651, -5.32426, -5.48985, -5.4474, -5.34236, -5.35386, -5.58498, -5.70112, -5.38205, -5.36395, -5.196, -4.90624, -5.02302, -5.05791
6.56, 0.0319376, -5.91259, -6.26028, -6.20744, -6.077, -5.8847, -6.45841, -6.10597, -6.19606, -5.65412, -5.5203, -5.53981, -5.71455, -5.17042, -3.18953, -4.89682, -6.26703, -5.99232, -5.86898, -5.74588, -5.37154, -5.30272, -4.97632, -5.05332, -5.07392, -5.27626, -5.39663, -4.89211, -4.89933, -5.0019, -4.94811
6.58, 0.0319376, -6.56816, -6.60316, -6.66156, -6.35284, -6.1922, -6.48767, -5.95226, -5.9416, -5.74439, -5.36632, -5.89554, -5.83531, -5.12595, -2.78635, -4.81104, -5.77874, -6.11215, -5.74759, -5.70593, -5.33777, -5.25624, -5.02831, -5.2626, -5.43422, -5.07592, -4.86458, -5.02774, -5.55814, -5.42954, -5.14511
6.6, 0.0319376, -6.67046, -6.04895, -6.56533, -6.35738, -5.97532, -5.71463, -5.89831, -5.49692, -5.43745, -6.31251, -6.33151, -6.67766, -5.59369, -3.36837, -5.12324, -6.18748, -5.72288, -5.60289, -5.66792, -5.11311, -4.99939, -5.13412, -5.26661, -5.38493, -5.23996, -5.12028, -5.11641, -5.19928, -5.17886, -5.27773
6.62, 0.0319376, -6.19973, -5.75652, -6.04264, -6.40949, -6.01515, -5.95826, -6.18439, -5.62036, -6.08809, -6.39064, -5.68115, -5.96539, -5.33238, -3.02194, -4.99502, -5.84998, -6.07918, -6.01465, -5.73806, -5.21319, -4.93479, -5.1954, -5.35683, -5.73048, -5.0931, -5.32157, -5.02977, -4.91979, -5.07737, -4.98806
6.64, 0.0319376, -5.87941, -5.84618, -6.20655, -6.22863, -6.32498, -6.79875, -6.6597, -5.86195, -5.32593, -5.6745, -6.20105, -5.88284, -5.10768, -2.9628, -4.91156, -6.00515, -5.64249, -6.00264, -5.62656, -5.43149, -5.39289, -5.06416, -4.943, -5.3956, -5.08987, -4.94581, -4.8509, -5.22612, -5.49136, -5.01743
6.66, 0.0319376, -6.78103, -6.04663, -5.65705, -6.07373, -5.72045, -5.79299, -5.80865, -5.71856, -6.30761, -6.05027, -5.43111, -5.83344, -5.54555, -3.73285, -5.03087, -5.50301, -5.98022, -5.56091, -5.28626, -5.12307, -5.21592, -5.01316, -4.9618, -5.21744, -5.24064, -4.96543, -5.00246, -5.17202, -5.12219, -4.96756
6.68, 0.0319376, -6.42855, -6.57523, -6.08839, -6.1703, -6.4312, -5.79605, -6.39367, -6.34816, -5.58676, -5.26535, -5.50925, -5.77842, -5.25103, -2.91276, -4.65751, -5.75842, -5.77649, -5.59794, -5.33434, -5.41941, -5.47161, -5.40582, -5.59751, -5.56014, -5.17042, -5.07725, -4.98167, -5.12105, -5.3058, -5.15887
6.7, 0.0319376, -6.52433, -6.15849, -6.45673, -6.38266, -5.77408, -5.93145, -5.80586, -6.79856, -5.8689, -5.69668, -6.11273, -5.98315, -5.35421, -3.05018, -4.74729, -5.50495, -5.84795, -5.63987, -5.04149, -5.34457, -4.97233, -4.99472, -5.373, -5.41444, -5.30393, -5.14279, -5.0526, -5.05999, -5.24789, -4.92216
6.72, 0.0319376, -6.45626, -5.5128, -6.28261, -6.40756, -6.43554, -6.28086, -6.26063, -5.30122, -5.47166, -5.7636, -6.30175, -5.78412, -5.33102, -3.28099, -4.96145, -5.84674, -5.81896, -5.67253, -5.5651, -5.49816, -4.93359, -5.17933, -5.07154, -5.42286, -5.16532, -4.87861, -4.79144, -4.9077, -5.0601, -4.98449
6.74, 0.0319376, -5.57914, -5.87934, -6.37956, -6.13763, -6.13093, -5.80071, -6.48418, -5.86619, -5.7763, -6.09527, -6.08818, -5.83126, -5.10825, -2.9955, -4.82222, -5.57368, -5.63834, -5.73018, -5.43349, -5.16258, -5.20545, -4.95668, -5.58103, -5.38846, -5.20025, -5.37831, -4.94861, -4.9955, -5.01333, -4.98334
6.76, 0.0319371, -6.78447, -5.55261, -6.11407, -6.4379, -6.13038, -6.2165, -6.34042, -5.83516, -5.50605, -5.75412, -5.97884, -6.14561, -5.71625, -3.40657, -4.7945, -5.8761, -6.41951, -5.89467, -5.97952, -5.30097, -5.22361, -5.00884, -5.23221, -5.48219, -5.30028, -5.13791, -4.79898, -4.91817, -5.09198, -5.22115
6.78, 0.0319371, -6.01455, -5.96582, -6.42339, -6.62346, -6.33871, -5.64275, -5.72927, -5.46263, -5.7803, -5.7196, -5.57332, -5.71162, -5.40883, -3.13924, -4.65972, -5.82882, -5.66505, -5.68875, -5.60845, -5.12933, -5.11658, -4.87871, -4.99741, -5.34898, -5.38413, -5.25141, -5.07471, -5.02945, -5.18388, -5.113
6.8, 0.0319371, -6.41893, -5.56677, -5.58206, -6.37846, -5.98954, -5.55589, -5.66728, -5.84844, -5.44218, -5.4457, -6.29769, -5.1367, -4.56322, -4.0164, -4.697, -5.2358, -6.0716, -5.70554, -5.44317, -5.2855, -5.56298, -5.75713, -5.4267, -5.53031, -5.02469, -5.13017, -4.5859, -5.03651, -5.2213, -5.09564
6.82, 0.0319371, -5.73767, -5.62232, -5.56808, -5.84142, -6.49149, -6.08699, -5.97597, -6.11716, -6.22931, -5.99088, -5.93276, -5.47478, -5.73654, -5.89436, -5.95045, -5.88395, -5.76882, -5.55925, -5.50959, -5.51358, -5.11022, -5.66323, -5.82231, -6.00001, -5.71969, -5.18061, -5.33956, -5.15092, -5.40441, -5.62065
6.84, 0.0319371, -5.7397, -6.04298, -6.9623, -6.1373, -5.68984, -6.34236, -6.00609, -5.69893, -5.60792, -5.56892, -5.88106, -5.82482, -5.78352, -5.98959, -6.10964, -5.89733, -5.97302, -5.89668, -5.92253, -5.61692, -5.42781, -5.14499, -5.71294, -5.56828, -5.49323, -5.6128, -5.39403, -5.36188, -5.31533, -5.0675
6.86, 0.0319376, -6.77327, -6.64099, -6.40782, -6.33674, -6.19915, -6.03436, -5.87805, -6.09793, -5.37453, -5.65967, -6.32183, -5.96383, -5.90975, -5.81885, -6.6538, -6.64607, -6.19141, -6.06524, -5.82946, -5.42066, -5.24442, -5.75102, -5.55917, -5.489, -5.71304, -5.41328, -5.4743, -5.42804, -5.29476, -5.23236
6.88, 0.0319376, -7.02891, -6.91362, -7.38519, -7.45397, -7.60576, -7.37125, -6.68285, -6.5389, -6.36308, -6.42395, -6.55565, -6.28638, -5.93653, -6.4244, -6.11209, -6.25524, -6.4846, -6.21769, -5.92991, -5.71471, -5.71775, -5.62295, -5.56902, -5.79235, -5.80355, -5.64794, -5.14386, -5.46865, -5.65693, -5.59722
6.9, 0.0319376, -6.04024, -5.70093, -5.92032, -6.02279, -6.33131, -6.51404, -5.87145, -6.10071, -5.60333, -5.83387, -6.29833, -5.96423, -5.64506, -5.48777, -5.67172, -5.88645, -5.86379, -5.8356, -5.64371, -5.54493, -5.49977, -5.51753, -5.73428, -5.73295, -5.64203, -5.25838, -5.28465, -5.15449, -5.20691, -5.33089
6.92, 0.0319376, -6.11239, -6.37481, -6.66593, -6.19381, -5.99706, -5.85329, -6.00981, -5.84495, -5.62564, -5.75426, -6.14329, -5.96176, -6.23129, -5.9415, -5.83052, -6.4263, -5.71001, -5.4592, -5.94583, -5.66047, -5.4271, -5.4507, -5.60113, -5.50679, -5.42468, -5.13669, -5.21921, -5.42607, -5.46363, -5.22775
6.94, 0.0319376, -6.8283, -6.0947, -6.88478, -6.33699, -5.69947, -6.03407, -5.66897, -5.70081, -6.10511, -6.15035, -5.92988, -6.34652, -6.34, -6.16447, -5.88694, -5.75548, -6.04879, -5.81106, -5.74954, -5.71151, -5.28459, -5.83427, -6.11045, -5.94936, -5.90517, -5.34216, -5.37374, -5.33185, -5.65435, -5.40148
6.96, 0.0319376, -7.28633, -6.66024, -7.01449, -7.26554, -6.54486, -6.44504, -6.28677, -6.27513, -6.03568, -6.42544, -6.51941, -6.29373, -6.69169, -6.30185, -6.41684, -6.19356, -6.39732, -6.41001, -5.99968, -5.53501, -5.41772, -5.54594, -5.72519, -5.88484, -5.70118, -5.89074, -5.5677, -5.30788, -5.49663, -5.24851
6.98, 0.0319376, -6.12398, -6.2432, -6.23667, -6.28032, -6.52993, -6.07146, -5.97047, -6.21162, -6.2009, -6.10969, -6.58465, -6.29152, -6.17093, -5.92033, -6.26357, -6.25532, -5.98878, -5.74931, -5.89855, -5.5896, -5.59806, -5.48541, -5.27036, -5.42852, -5.56362, -5.60006, -5.24617, -5.10743, -5.24894, -5.29849
7, 0.0319376, -7.73974, -6.10495, -6.58659, -6.76755, -6.11428, -6.67023, -6.68615, -6.31595, -5.71242, -6.06605, -5.89826, -5.8457, -5.79139, -6.03045, -6.4407, -6.72249, -6.19361, -6.04918, -6.28714, -5.99358, -5.78186, -5.64642, -5.56332, -5.89827, -5.54561, -5.64304, -5.17285, -5.35, -5.4776, -5.54337
7.02, 0.0319376, -6.23723, -6.16364, -6.01121, -6.53336, -5.62234, -5.28839, -6.32149, -6.73665, -5.77541, -6.10204, -5.58936, -5.72988, -5.30987, -5.2631, -5.81823, -6.08023, -5.78726, -5.73655, -5.68265, -5.75455, -5.43224, -5.36568, -5.55076, -5.42451, -5.65005, -5.83423, -5.15559, -5.31684, -5.52499, -5.31709
7.04, 0.0319376, -6.59666, -6.06066, -5.98936, -6.7144, -6.47793, -6.26511, -7.50888, -6.82276, -5.98543, -6.30876, -5.85428, -6.0789, -6.21411, -5.9273, -5.71868, -6.29032, -6.09962, -5.75321, -5.62934, -5.65859, -5.46505, -5.75283, -5.62584, -5.8532, -5.79728, -5.47656, -5.43066, -5.3554, -5.19372, -5.45836
7.06, 0.0319376, -6.39859, -6.52013, -7.10451, -6.20667, -7.21422, -6.61069, -6.57797, -6.59057, -6.09291, -6.67869, -6.79042, -7.03985, -6.45404, -6.15404, -6.18704, -6.61643, -6.6531, -5.96437, -5.55296, -5.87096, -6.08963, -5.56611, -5.62581, -6.1046, -5.60367, -5.48628, -5.44446, -5.34275, -5.70069, -5.40074
7.08, 0.0319376, -6.57049, -7.52257, -6.78033, -7.04611, -6.17408, -6.50114, -7.1107, -6.45867, -5.86212, -5.89537, -5.88081, -5.80592, -5.99196, -5.99532, -6.91044, -6.43869, -6.03142, -5.84879, -5.68605, -5.47852, -5.77905, -5.8035, -5.3761, -5.5964, -5.60292, -5.68582, -5.1258, -5.1401, -5.4498, -5.2511
7.1, 0.0319376, -6.39316, -6.44018, -5.79951, -6.08342, -6.68048, -5.58978, -5.52461, -6.04178, -6.16397, -5.74484, -5.57227, -6.17098, -5.57728, -5.47562, -6.11882, -5.9277, -5.91786, -5.58242, -5.76671, -5.47848, -5.37057, -5.62269, -5.71828, -5.62806, -5.74732, -5.65263, -5.51085, -5.11594, -5.31972, -5.47842
7.12, 0.0319376, -6.54392, -5.88748, -6.27593, -5.83581, -6.39784, -5.73611, -5.9674, -6.37485, -5.46265, -5.4161, -6.01138, -6.01622, -5.60205, -5.85178, -5.86693, -6.24, -5.86272, -5.80557, -5.71901, -5.6391, -5.77517, -5.84158, -5.74268, -5.72864, -5.71281, -5.57968, -5.55127, -5.38585, -5.53294, -5.22167
7.14, 0.0319376, -5.99432, -6.14957, -6.24755, -5.93151, -5.92361, -5.95729, -7.07248, -6.24342, -5.84895, -5.54393, -6.16634, -6.15787, -5.98581, -5.98037, -6.71776, -6.29417, -5.97283, -6.27553, -5.79829, -5.93421, -5.75758, -5.4739, -5.64583, -5.63375, -5.64295, -5.7095, -5.14443, -5.25105, -5.5664, -5.45947
7.16, 0.0319376, -7.25151, -6.44658, -6.64162, -6.84641, -6.3203, -6.50999, -5.82031, -6.01401, -6.34715, -6.05712, -5.72234, -6.30202, -5.95423, -6.49277, -6.10904, -6.09629, -6.11247, -6.21819, -5.90851, -5.54803, -5.73335, -5.63902, -5.37658, -5.49094, -5.76918, -5.68249, -5.4602, -5.20531, -5.48883, -5.25532
7.18, 0.0319376, -6.40388, -5.96061, -6.39579, -6.29783, -6.03924, -6.05626, -6.1258, -6.50417, -6.60524, -6.03624, -6.08541, -6.20399, -6.09454, -6.36215, -5.94781, -6.50649, -5.94231, -5.76996, -6.03237, -5.58261, -5.46172, -5.33958, -5.78551, -5.80181, -5.87502, -5.33002, -5.0984, -5.57189, -5.43398, -5.24357
