# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
115.163, 0, -0.122945, 0.008784, 0.0155855, -0.238438, 0.0196875, -0.083125
115.183, 0, -0.12322, 0.008601, 0.0157075, -0.249375, 0.0328125, -0.09625
115.203, 0, -0.123372, 0.008479, 0.015677, -0.264688, 0.048125, -0.105
115.224, 0, -0.123311, 0.0084485, 0.0155855, -0.284375, 0.056875, -0.107188
115.244, 0, -0.123434, 0.0082655, 0.0155855, -0.308437, 0.056875, -0.109375
115.264, 0, -0.123494, 0.0080215, 0.0155245, -0.301875, 0.0546875, -0.107188
115.284, 0, -0.123342, 0.00793, 0.0155245, -0.301875, 0.065625, -0.0940625
115.305, 0, -0.123311, 0.0081435, 0.015494, -0.301875, 0.0590625, -0.0809375
115.325, 0, -0.123281, 0.0080825, 0.0155855, -0.295312, 0.0546875, -0.0765625
115.345, 0, -0.123037, 0.008174, 0.0155855, -0.301875, 0.0503125, -0.074375
115.365, 0, -0.123342, 0.0080825, 0.0155855, -0.317187, 0.0525, -0.07
115.386, 0, -0.123464, 0.007808, 0.01525, -0.30625, 0.0525, -0.07
115.406, 0, -0.123403, 0.0078385, 0.015128, -0.277813, 0.0525, -0.0634375
115.426, 0, -0.12322, 0.008296, 0.0152805, -0.284375, 0.0371875, -0.0525
115.446, 0, -0.12322, 0.007869, 0.015799, -0.360938, 0.0153125, -0.056875
115.466, 0, -0.123128, 0.007625, 0.016165, -0.39375, 0.0196875, -0.0525
115.487, 0, -0.12325, 0.007808, 0.015921, -0.365312, 0.0546875, -0.0371875
115.507, 0, -0.123311, 0.0078995, 0.015616, -0.336875, 0.0853125, -0.02625
115.527, 0, -0.123555, 0.0080215, 0.0154025, -0.315, 0.0875, -0.02625
115.547, 0, -0.123647, 0.0083265, 0.0150975, -0.28, 0.105, -0.0371875
115.568, 0, -0.123525, 0.0081435, 0.0150365, -0.266875, 0.0809375, -0.0546875
115.588, 0, -0.123403, 0.0079605, 0.0151585, -0.240625, 0.056875, -0.0809375
115.608, 0, -0.123434, 0.007625, 0.015738, -0.21875, 0.02625, -0.0984375
115.628, 0, -0.123372, 0.0071675, 0.01586, -0.18375, 0.0109375, -0.111562
115.649, 0, -0.123525, 0.0069235, 0.015799, -0.0896875, 0.013125, -0.0875
115.669, 0, -0.123342, 0.006954, 0.015616, -0.0196875, 0.0240625, -0.048125
115.689, 0, -0.123311, 0.0072285, 0.015616, 0.02625, 0.013125, -0.0240625
115.709, 0, -0.123403, 0.007076, 0.0156465, 0.0546875, -0.013125, -0.0065625
115.73, 0, -0.123159, 0.007198, 0.0157685, 0.0875, -0.035, 0.004375
115.75, 0, -0.123159, 0.0072895, 0.0160735, 0.129063, -0.0525, 0.021875
115.77, 0, -0.123067, 0.0075335, 0.016104, 0.16625, -0.0459375, 0.0371875
115.79, 0, -0.123189, 0.0077165, 0.016226, 0.164062, -0.02625, 0.0415625
115.811, 0, -0.123037, 0.007991, 0.015982, 0.144375, 0.004375, 0.0371875
115.831, 0, -0.12325, 0.0079605, 0.015677, 0.126875, 0.048125, 0.0328125
115.851, 0, -0.123434, 0.008052, 0.015433, 0.1225, 0.0809375, 0.0175
115.871, 0, -0.123372, 0.008174, 0.0154635, 0.14, 0.0809375, -0.0021875
115.891, 0, -0.123342, 0.0080215, 0.015433, 0.1575, 0.0765625, -0.0109375
115.912, 0, -0.123464, 0.0078995, 0.0153415, 0.177188, 0.07, -0.013125
115.932, 0, -0.123311, 0.007869, 0.015311, 0.21, 0.065625, -0.013125
115.952, 0, -0.123342, 0.0080825, 0.0152195, 0.216562, 0.0525, -0.0109375
115.972, 0, -0.122945, 0.007991, 0.0154025, 0.135625, 0.021875, -0.0240625
115.993, 0, -0.123159, 0.0078995, 0.015494, 0.1225, 0.02625, -0.021875
116.013, 0, -0.123708, 0.007564, 0.015616, 0.100625, 0.035, -0.0240625
116.033, 0, -0.123708, 0.0072285, 0.0153415, 0.129063, 0.0109375, -0.0153125
116.053, 0, -0.123189, 0.008235, 0.0154025, 0.168437, -0.02625, 0.0196875
116.074, 0, -0.123007, 0.0076555, 0.016104, 0.111562, -0.0240625, 0.0175
116.094, 0, -0.122884, 0.007625, 0.016165, 0.155312, 0.039375, 0.0546875
116.114, 0, -0.123281, 0.0080825, 0.015555, 0.199062, 0.0590625, 0.074375
116.134, 0, -0.123616, 0.0083265, 0.0152805, 0.220938, 0.0590625, 0.07
116.155, 0, -0.123708, 0.0085705, 0.014945, 0.225313, 0.0590625, 0.0525
116.175, 0, -0.123525, 0.008662, 0.0149755, 0.2275, 0.0459375, 0.0284375
116.195, 0, -0.123372, 0.0085705, 0.015128, 0.205625, 0.0415625, -0.0021875
116.215, 0, -0.12322, 0.0083875, 0.015494, 0.181562, 0.0284375, -0.021875
116.235, 0, -0.123189, 0.0081435, 0.0157685, 0.175, 0.02625, -0.0284375
116.256, 0, -0.123372, 0.008052, 0.015555, 0.16625, 0.0415625, -0.0175
116.276, 0, -0.123311, 0.008052, 0.015311, 0.16625, 0.048125, 0.0021875
116.296, 0, -0.123403, 0.0080215, 0.0152195, 0.159688, 0.035, 0.0196875
116.316, 0, -0.123311, 0.0080215, 0.015738, 0.18375, -0.039375, 0.0196875
116.337, 0, -0.123189, 0.0079605, 0.015677, 0.21, -0.039375, 0.021875
116.357, 0, -0.12322, 0.0082655, 0.015677, 0.249375, -0.030625, 0.0240625
116.377, 0, -0.123067, 0.0085095, 0.01586, 0.266875, -0.013125, 0.0328125
116.397, 0, -0.123067, 0.008479, 0.0158295, 0.245, 0.0175, 0.035
116.418, 0, -0.123189, 0.008662, 0.015677, 0.207813, 0.048125, 0.030625
116.438, 0, -0.123128, 0.0086315, 0.0154635, 0.196875, 0.0765625, 0.0175
116.458, 0, -0.123311, 0.0085705, 0.015433, 0.196875, 0.0809375, 0.004375
116.478, 0, -0.123189, 0.008479, 0.015494, 0.205625, 0.07, -0.013125
116.499, 0, -0.123189, 0.008296, 0.015494, 0.20125, 0.065625, -0.0109375
116.519, 0, -0.123403, 0.008113, 0.0152805, 0.238438, 0.06125, 0.0021875
116.539, 0, -0.123342, 0.008296, 0.01525, 0.260312, 0.0678125, 0.0175
116.559, 0, -0.123342, 0.008479, 0.0152805, 0.269062, 0.048125, 0.013125
116.579, 0, -0.123098, 0.008723, 0.0152195, 0.2625, 0.039375, 0.013125
116.6, 0, -0.123128, 0.008723, 0.0154025, 0.231875, 0.0328125, 0.0153125
116.62, 0, -0.123403, 0.00854, 0.0154635, 0.20125, 0.039375, 0.013125
116.64, 0, -0.123434, 0.008296, 0.015311, 0.196875, 0.039375, 0.013125
116.66, 0, -0.123403, 0.008662, 0.014945, 0.199062, 0.0415625, 0.0175
116.681, 0, -0.123189, 0.008845, 0.0152805, 0.170625, 0.030625, 0.0196875
116.701, 0, -0.123281, 0.0083875, 0.0155245, 0.120312, 0.030625, 0.00875
116.721, 0, -0.12325, 0.008174, 0.0157075, 0.129063, 0.0415625, 0.013125
116.741, 0, -0.123189, 0.0081435, 0.01586, 0.1925, 0.065625, 0.0328125
116.762, 0, -0.122945, 0.0082045, 0.0154025, 0.275625, 0.0853125, 0.065625
116.782, 0, -0.123494, 0.009394, 0.015128, 0.369687, 0.102812, 0.1225
116.802, 0, -0.123159, 0.009272, 0.014884, 0.293125, 0.0853125, 0.056875
116.822, 0, -0.12322, 0.009333, 0.0146705, 0.23625, 0.091875, 0.0415625
116.843, 0, -0.123311, 0.009272, 0.014823, 0.1925, 0.0809375, 0.013125
116.863, 0, -0.123494, 0.008845, 0.0151585, 0.155312, 0.07, -0.0153125
116.883, 0, -0.123372, 0.008723, 0.015189, 0.144375, 0.06125, -0.0284375
116.903, 0, -0.123403, 0.0088145, 0.0150365, 0.14875, 0.065625, -0.02625
116.923, 0, -0.123159, 0.009028, 0.014945, 0.168437, 0.06125, -0.013125
116.944, 0, -0.123159, 0.008845, 0.0149145, 0.14, 0.0590625, -0.013125
116.964, 0, -0.123159, 0.0088145, 0.014945, 0.0896875, 0.0415625, -0.013125
116.984, 0, -0.123189, 0.0088145, 0.0152195, 0.0678125, 0.0240625, -0.013125
117.004, 0, -0.12322, 0.008601, 0.0152195, 0.0765625, 0.0240625, -0.00875
117.025, 0, -0.123311, 0.0086925, 0.015311, 0.0984375, 0.0196875, -0.004375
117.045, 0, -0.12325, 0.0088755, 0.0152195, 0.115938, 0.021875, -0.0021875
117.065, 0, -0.123281, 0.0092415, 0.015128, 0.1225, 0.030625, 0.004375
117.085, 0, -0.12325, 0.009211, 0.0150365, 0.100625, 0.048125, -0.0021875
117.106, 0, -0.123159, 0.009333, 0.0149755, 0.083125, 0.0634375, -0.0175
117.126, 0, -0.123281, 0.0090585, 0.0152805, 0.0678125, 0.07, -0.0459375
117.146, 0, -0.12322, 0.0088145, 0.015189, 0.056875, 0.07875, -0.0459375
117.166, 0, -0.123342, 0.008723, 0.014884, 0.0590625, 0.0721875, -0.0415625
117.187, 0, -0.123311, 0.0085095, 0.014701, 0.0678125, 0.0721875, -0.0284375
117.207, 0, -0.123464, 0.0089365, 0.0146705, 0.0896875, 0.0678125, -0.0175
117.227, 0, -0.123342, 0.0088755, 0.0147315, 0.0875, 0.0546875, -0.0153125
117.247, 0, -0.123311, 0.0089975, 0.0149145, 0.0678125, 0.0328125, -0.0240625
117.267, 0, -0.123007, 0.0088145, 0.0151585, 0.0503125, 0.0284375, -0.0284375
117.288, 0, -0.123159, 0.0088755, 0.015067, 0.0525, 0.0371875, -0.0284375
117.308, 0, -0.123403, 0.0089365, 0.0149145, 0.0284375, 0.0525, -0.02625
117.328, 0, -0.123311, 0.0088145, 0.0147315, 0.0153125, 0.0459375, -0.02625
117.348, 0, -0.123281, 0.00915, 0.0146705, 0.004375, 0.0459375, -0.0196875
117.369, 0, -0.123434, 0.0088145, 0.0151585, -0.04375, 0.039375, -0.0240625
117.389, 0, -0.12325, 0.008601, 0.0152805, -0.056875, 0.0328125, -0.021875
117.409, 0, -0.12322, 0.0083875, 0.0152195, -0.013125, 0.0459375, -0.0065625
117.429, 0, -0.123281, 0.008723, 0.015189, 0.0459375, 0.0634375, 0.0109375
117.45, 0, -0.12325, 0.009028, 0.014945, 0.0853125, 0.07, 0.0240625
117.47, 0, -0.12322, 0.0091805, 0.0145485, 0.09625, 0.0809375, 0.0284375
117.49, 0, -0.12325, 0.0091805, 0.0144875, 0.100625, 0.07, 0.013125
117.51, 0, -0.123434, 0.009028, 0.0146705, 0.091875, 0.0503125, -0.0109375
117.531, 0, -0.123555, 0.0089365, 0.0146705, 0.0853125, 0.035, -0.02625
117.551, 0, -0.12325, 0.0089365, 0.0147315, 0.0634375, 0.035, -0.0284375
117.571, 0, -0.123342, 0.009028, 0.014762, 0.0240625, 0.0328125, -0.02625
117.591, 0, -0.123281, 0.009211, 0.0146705, -0.02625, 0.039375, -0.0175
117.612, 0, -0.123372, 0.0092415, 0.0147925, -0.091875, 0.035, -0.0196875
117.632, 0, -0.123555, 0.009089, 0.0146705, -0.14, 0.0328125, -0.0240625
117.652, 0, -0.12322, 0.0089975, 0.01464, -0.161875, 0.00875, -0.02625
117.672, 0, -0.123128, 0.0091195, 0.0147315, -0.168437, -0.0021875, -0.030625
117.692, 0, -0.123067, 0.00915, 0.0149755, -0.164062, 0.0021875, -0.035
117.713, 0, -0.123128, 0.009211, 0.0150975, -0.159688, 0.0175, -0.039375
117.733, 0, -0.123189, 0.0090585, 0.014823, -0.18375, 0.056875, -0.04375
117.753, 0, -0.123281, 0.0091805, 0.0146095, -0.185937, 0.065625, -0.056875
117.773, 0, -0.123372, 0.009028, 0.014823, -0.21, 0.07, -0.0721875
117.794, 0, -0.123189, 0.008906, 0.0149145, -0.234063, 0.0721875, -0.0940625
117.814, 0, -0.123311, 0.008601, 0.0150975, -0.23625, 0.0721875, -0.100625
117.834, 0, -0.123434, 0.0085095, 0.0148535, -0.238438, 0.0721875, -0.0984375
117.854, 0, -0.123555, 0.0082655, 0.0147925, -0.242812, 0.07, -0.0896875
117.875, 0, -0.123342, 0.0082045, 0.0146705, -0.251563, 0.0634375, -0.0765625
117.895, 0, -0.123434, 0.0083875, 0.014701, -0.240625, 0.0634375, -0.0590625
117.915, 0, -0.123464, 0.0086315, 0.0147925, -0.234063, 0.048125, -0.0546875
117.935, 0, -0.123159, 0.008662, 0.014945, -0.240625, 0.0284375, -0.056875
117.956, 0, -0.123007, 0.00854, 0.0149145, -0.242812, 0.0240625, -0.0546875
117.976, 0, -0.123434, 0.0084485, 0.014823, -0.255937, 0.0371875, -0.056875
117.996, 0, -0.123708, 0.008235, 0.01464, -0.247187, 0.0415625, -0.0546875
118.016, 0, -0.123555, 0.008235, 0.0144875, -0.225313, 0.035, -0.0503125
118.036, 0, -0.123342, 0.0086315, 0.014701, -0.247187, 0.0175, -0.04375
118.057, 0, -0.122915, 0.0082045, 0.01525, -0.295312, -0.0021875, -0.0459375
118.077, 0, -0.122976, 0.0080215, 0.015555, -0.273438, 0.0153125, -0.039375
118.097, 0, -0.123128, 0.008113, 0.0153415, -0.231875, 0.0634375, -0.021875
118.117, 0, -0.123434, 0.008296, 0.0149145, -0.1925, 0.0809375, -0.00875
118.138, 0, -0.123555, 0.0083875, 0.0144265, -0.159688, 0.074375, -0.004375
118.158, 0, -0.123647, 0.0087535, 0.014213, -0.135625, 0.0634375, -0.0196875
118.178, 0, -0.123677, 0.0086315, 0.014274, -0.14, 0.0459375, -0.0415625
118.198, 0, -0.123494, 0.0082045, 0.014518, -0.13125, 0.0240625, -0.0678125
118.219, 0, -0.123494, 0.00793, 0.014823, -0.0875, 0.0175, -0.07875
118.239, 0, -0.123342, 0.0077775, 0.0152195, -0.048125, 0.00875, -0.0721875
118.259, 0, -0.123281, 0.0078995, 0.0152195, -0.013125, 0.0065625, -0.048125
118.279, 0, -0.123311, 0.007808, 0.0150365, 0.013125, 0.0196875, -0.0196875
118.3, 0, -0.123372, 0.007747, 0.015006, 0.035, 0.021875, -0.004375
118.32, 0, -0.123342, 0.007686, 0.0149755, 0.0634375, -0.0021875, 0.0021875
118.34, 0, -0.123189, 0.0077775, 0.0152805, 0.14, -0.039375, 0.0196875
118.36, 0, -0.123098, 0.008235, 0.0151585, 0.185937, -0.02625, 0.02625
118.38, 0, -0.123372, 0.0086315, 0.015128, 0.177188, 0.0328125, 0.030625
118.401, 0, -0.123281, 0.008601, 0.014823, 0.172813, 0.0590625, 0.030625
118.421, 0, -0.123464, 0.0087535, 0.01464, 0.181562, 0.0678125, 0.0196875
118.441, 0, -0.123464, 0.0085095, 0.014884, 0.179375, 0.0525, 0.004375
118.461, 0, -0.123311, 0.0083265, 0.014762, 0.21875, 0.039375, -0.004375
118.482, 0, -0.123342, 0.008296, 0.0146095, 0.234063, 0.035, -0.0021875
118.502, 0, -0.123372, 0.0084485, 0.014701, 0.242812, 0.02625, 0.0021875
118.522, 0, -0.123128, 0.0086315, 0.0148535, 0.188125, 0.0065625, -0.0065625
118.542, 0, -0.123037, 0.0085705, 0.014884, 0.175, 0.0109375, 0.0021875
118.563, 0, -0.123403, 0.00854, 0.0149755, 0.170625, 0.0153125, 0.0021875
118.583, 0, -0.123311, 0.008418, 0.0146705, 0.170625, 0.00875, 0.0065625
118.603, 0, -0.123159, 0.0086925, 0.014762, 0.175, 0.0021875, 0.0109375
118.623, 0, -0.12325, 0.008479, 0.0151585, 0.126875, -0.0021875, 0.00875
118.644, 0, -0.123159, 0.008174, 0.015433, 0.118125, 0.0109375, 0.0175
118.664, 0, -0.12325, 0.0082045, 0.0154635, 0.1575, 0.04375, 0.035
118.684, 0, -0.12322, 0.008418, 0.015189, 0.21875, 0.056875, 0.056875
118.704, 0, -0.123403, 0.008845, 0.0147315, 0.249375, 0.056875, 0.0590625
118.724, 0, -0.123342, 0.009089, 0.0145485, 0.255937, 0.056875, 0.0634375
118.745, 0, -0.123434, 0.0092415, 0.014396, 0.251563, 0.048125, 0.0503125
118.765, 0, -0.123434, 0.009211, 0.0143655, 0.225313, 0.030625, 0.0196875
118.785, 0, -0.123525, 0.00915, 0.0144265, 0.203438, 0.0196875, -0.0021875
118.805, 0, -0.123372, 0.009028, 0.0149145, 0.179375, 0.0240625, -0.02625
118.826, 0, -0.123342, 0.008784, 0.014762, 0.164062, 0.035, -0.030625
118.846, 0, -0.123342, 0.008723, 0.0147315, 0.1575, 0.0371875, -0.013125
118.866, 0, -0.123342, 0.0086925, 0.0147315, 0.129063, 0.0284375, -0.0021875
118.886, 0, -0.123159, 0.008723, 0.014762, 0.118125, 0.0109375, 0.004375
118.907, 0, -0.123067, 0.0088145, 0.014945, 0.161875, 0.0065625, 0.0065625
118.927, 0, -0.123189, 0.0089975, 0.015006, 0.188125, 0.013125, 0.0109375
118.947, 0, -0.123342, 0.0089365, 0.0149755, 0.177188, 0.030625, 0.013125
118.967, 0, -0.123311, 0.0092415, 0.0146705, 0.168437, 0.048125, 0.0065625
118.988, 0, -0.123434, 0.0091195, 0.014701, 0.155312, 0.065625, -0.00875
119.008, 0, -0.123189, 0.00915, 0.014762, 0.137812, 0.07, -0.0196875
119.028, 0, -0.123189, 0.0091195, 0.014762, 0.1225, 0.06125, -0.030625
119.048, 0, -0.12322, 0.008906, 0.0148535, 0.129063, 0.0590625, -0.0371875
119.068, 0, -0.123494, 0.0088755, 0.0146705, 0.137812, 0.0590625, -0.030625
119.089, 0, -0.123464, 0.0088145, 0.0144875, 0.13125, 0.0546875, -0.021875
119.109, 0, -0.123311, 0.008784, 0.014518, 0.142188, 0.035, -0.021875
119.129, 0, -0.123403, 0.008723, 0.014518, 0.146563, 0.0284375, -0.0153125
119.149, 0, -0.123311, 0.0089365, 0.0146705, 0.142188, 0.0153125, -0.0109375
119.17, 0, -0.123067, 0.0091805, 0.01464, 0.144375, -0.004375, -0.013125
119.19, 0, -0.122915, 0.0090585, 0.014701, 0.1225, 0.004375, -0.00875
119.21, 0, -0.123342, 0.0092415, 0.0147315, 0.0940625, 0.0284375, -0.013125
119.23, 0, -0.123311, 0.0088145, 0.014762, 0.06125, 0.0328125, -0.0175
119.251, 0, -0.123342, 0.008967, 0.0146095, 0.06125, 0.039375, -0.0109375
119.271, 0, -0.12325, 0.00915, 0.01464, 0.0459375, 0.0371875, -0.0065625
119.291, 0, -0.123372, 0.008845, 0.014823, -0.0065625, 0.0240625, -0.00875
119.311, 0, -0.123372, 0.0085095, 0.015006, -0.004375, 0.0196875, -0.00875
119.332, 0, -0.12322, 0.0086925, 0.0149755, 0.0678125, 0.030625, 0.0109375
119.352, 0, -0.123189, 0.0089975, 0.01464, 0.133437, 0.0459375, 0.0284375
119.372, 0, -0.123159, 0.0093025, 0.0146705, 0.135625, 0.0503125, 0.0328125
119.392, 0, -0.123281, 0.0094855, 0.0143655, 0.115938, 0.056875, 0.0284375
119.413, 0, -0.123586, 0.0093025, 0.0141825, 0.0678125, 0.0459375, -0.02625
119.433, 0, -0.123403, 0.009028, 0.0144875, 0.0809375, 0.0459375, -0.0415625
119.453, 0, -0.123342, 0.008906, 0.014579, 0.0809375, 0.035, -0.0371875
119.473, 0, -0.123281, 0.0090585, 0.014579, 0.0875, 0.035, -0.0196875
119.493, 0, -0.12325, 0.008967, 0.014701, 0.07, 0.039375, -0.0153125
119.514, 0, -0.123189, 0.0086925, 0.014701, 0.04375, 0.021875, -0.0153125
119.534, 0, -0.123067, 0.008784, 0.0147315, 0.04375, 0.0065625, -0.00875
119.554, 0, -0.123159, 0.008845, 0.014701, 0.06125, 0.0021875, -0.0021875
119.574, 0, -0.123342, 0.0089365, 0.014884, 0.07, 0.0196875, -0.004375
119.595, 0, -0.12322, 0.0091805, 0.014579, 0.074375, 0.04375, -0.0065625
119.615, 0, -0.123311, 0.009272, 0.0146095, 0.0634375, 0.065625, -0.00875
119.635, 0, -0.123372, 0.0094245, 0.014396, 0.048125, 0.06125, -0.021875
119.655, 0, -0.123342, 0.009211, 0.014518, 0.039375, 0.0525, -0.035
119.676, 0, -0.123342, 0.009211, 0.014518, 0.039375, 0.048125, -0.039375
119.696, 0, -0.123372, 0.0091195, 0.0146705, 0.035, 0.0525, -0.0415625
119.716, 0, -0.123372, 0.0089365, 0.014518, 0.0284375, 0.0459375, -0.0371875
119.736, 0, -0.123403, 0.008906, 0.0144265, 0.0240625, 0.0415625, -0.030625
119.757, 0, -0.123494, 0.00915, 0.0142435, 0.0240625, 0.0284375, -0.021875
119.777, 0, -0.123311, 0.0093025, 0.0144265, -0.0065625, 0.0175, -0.0240625
119.797, 0, -0.123159, 0.0092415, 0.014457, -0.039375, 0.0065625, -0.0240625
119.817, 0, -0.123067, 0.0093025, 0.0146705, -0.0721875, 0.004375, -0.035
119.837, 0, -0.12322, 0.009211, 0.01464, -0.100625, 0.0065625, -0.039375
119.858, 0, -0.123494, 0.009028, 0.0146705, -0.115938, 0.0196875, -0.04375
119.878, 0, -0.123403, 0.0091195, 0.014274, -0.115938, 0.0328125, -0.039375
119.898, 0, -0.123372, 0.0092415, 0.0142435, -0.133437, 0.0284375, -0.039375
119.918, 0, -0.123311, 0.0090585, 0.01464, -0.194688, 0.0109375, -0.0503125
119.939, 0, -0.123098, 0.0087535, 0.014884, -0.21875, 0.00875, -0.0503125
119.959, 0, -0.123037, 0.008784, 0.015067, -0.1925, 0.035, -0.039375
119.979, 0, -0.122915, 0.0089365, 0.0149755, -0.1575, 0.0546875, -0.02625
119.999, 0, -0.123128, 0.0090585, 0.0146705, -0.161875, 0.074375, -0.013125
120.02, 0, -0.123555, 0.0093025, 0.0138775, -0.1575, 0.0875, -0.035
120.04, 0, -0.123647, 0.009211, 0.0139995, -0.172813, 0.0503125, -0.0634375
120.06, 0, -0.123586, 0.008967, 0.0141825, -0.18375, 0.0328125, -0.0809375
120.08, 0, -0.123311, 0.008906, 0.0144875, -0.18375, 0.0328125, -0.091875
120.101, 0, -0.123342, 0.008723, 0.014762, -0.203438, 0.021875, -0.0940625
120.121, 0, -0.12325, 0.00854, 0.0147925, -0.223125, 0.0153125, -0.0765625
120.141, 0, -0.12325, 0.0086925, 0.0146705, -0.2275, 0.02625, -0.0590625
120.161, 0, -0.123494, 0.0086925, 0.014579, -0.23625, 0.0153125, -0.0525
120.181, 0, -0.123372, 0.008601, 0.014579, -0.247187, -0.0021875, -0.0459375
120.202, 0, -0.12322, 0.0085705, 0.0145485, -0.238438, -0.0175, -0.048125
120.222, 0, -0.12325, 0.008479, 0.0146095, -0.23625, -0.0196875, -0.048125
120.242, 0, -0.123311, 0.0086315, 0.014945, -0.220938, -0.021875, -0.0546875
120.262, 0, -0.123281, 0.008601, 0.015067, -0.214375, -0.00875, -0.0546875
120.283, 0, -0.12325, 0.0088145, 0.014884, -0.214375, 0.0109375, -0.0525
120.303, 0, -0.123403, 0.0086925, 0.014701, -0.223125, 0.0328125, -0.0503125
120.323, 0, -0.123403, 0.008784, 0.014518, -0.223125, 0.0503125, -0.056875
120.343, 0, -0.123311, 0.0086925, 0.01464, -0.225313, 0.04375, -0.0678125
120.364, 0, -0.123311, 0.008418, 0.0147925, -0.21875, 0.0328125, -0.074375
120.384, 0, -0.123494, 0.008235, 0.0147925, -0.194688, 0.0371875, -0.0765625
120.404, 0, -0.123647, 0.008052, 0.0146095, -0.164062, 0.0328125, -0.0721875
120.424, 0, -0.123464, 0.0081435, 0.014518, -0.14, 0.021875, -0.0525
120.445, 0, -0.123525, 0.008357, 0.0146095, -0.102812, 0.0175, -0.035
120.465, 0, -0.123342, 0.008418, 0.014701, -0.0875, 0.0153125, -0.035
120.485, 0, -0.123007, 0.0084485, 0.014884, -0.0721875, 0.004375, -0.0371875
120.505, 0, -0.123372, 0.0082655, 0.014945, -0.0634375, 0.0065625, -0.030625
120.525, 0, -0.123738, 0.007991, 0.014823, -0.0284375, 0.0065625, -0.0328125
120.546, 0, -0.123555, 0.007991, 0.014457, 0.030625, 0.0065625, -0.0175
120.566, 0, -0.12325, 0.008174, 0.0152195, 0.013125, -0.0021875, -0.004375
120.586, 0, -0.123311, 0.008174, 0.0150365, 0.13125, 0.056875, 0.04375
120.606, 0, -0.123525, 0.008479, 0.01464, 0.188125, 0.0590625, 0.0546875
120.627, 0, -0.123616, 0.008662, 0.0143045, 0.225313, 0.056875, 0.0459375
120.647, 0, -0.123647, 0.0088755, 0.014091, 0.242812, 0.0459375, 0.0240625
120.667, 0, -0.123494, 0.008784, 0.0143655, 0.216562, 0.0240625, 0.00875
120.687, 0, -0.123281, 0.0085705, 0.0147315, 0.199062, 0.0109375, -0.004375
120.708, 0, -0.123098, 0.00854, 0.014884, 0.196875, 0.0109375, -0.00875
120.728, 0, -0.123281, 0.00854, 0.0147925, 0.185937, 0.021875, -0.004375
120.748, 0, -0.123342, 0.0085705, 0.014579, 0.181562, 0.030625, 0.00875
120.768, 0, -0.123189, 0.008662, 0.01464, 0.179375, 0.021875, 0.021875
120.789, 0, -0.123281, 0.008418, 0.0147315, 0.159688, 0.00875, 0.021875
120.809, 0, -0.123281, 0.00854, 0.0149145, 0.16625, -0.021875, 0.0196875
120.829, 0, -0.123098, 0.008479, 0.014945, 0.203438, -0.0328125, 0.0153125
120.849, 0, -0.12322, 0.008601, 0.015128, 0.2275, -0.0196875, 0.0175
120.869, 0, -0.123189, 0.008723, 0.015006, 0.238438, -0.0065625, 0.0196875
120.89, 0, -0.123159, 0.0089365, 0.015067, 0.220938, 0.013125, 0.0175
120.91, 0, -0.12322, 0.009028, 0.014884, 0.21, 0.0415625, 0.013125
120.93, 0, -0.123311, 0.009089, 0.014701, 0.190313, 0.07, 0.00875
120.95, 0, -0.123311, 0.009089, 0.014579, 0.168437, 0.0765625, -0.0065625
120.971, 0, -0.12325, 0.008906, 0.014701, 0.14875, 0.065625, -0.0175
120.991, 0, -0.123372, 0.0086925, 0.014701, 0.14875, 0.06125, -0.0240625
121.011, 0, -0.123342, 0.0084485, 0.0147315, 0.146563, 0.0634375, -0.0196875
121.031, 0, -0.123372, 0.00854, 0.0144875, 0.16625, 0.0546875, -0.00875
121.052, 0, -0.12325, 0.008967, 0.0146095, 0.168437, 0.013125, -0.0065625
121.072, 0, -0.123434, 0.0086925, 0.0147315, 0.13125, 0.0284375, -0.0109375
121.092, 0, -0.123525, 0.0088145, 0.0144265, 0.133437, 0.02625, -0.00875
121.112, 0, -0.12325, 0.0087535, 0.014945, 0.0853125, 0.02625, -0.0065625
121.133, 0, -0.12322, 0.0085705, 0.015067, 0.0721875, 0.0371875, -0.0065625
121.153, 0, -0.12322, 0.008418, 0.0149755, 0.120312, 0.0459375, 0.013125
121.173, 0, -0.123311, 0.008723, 0.014823, 0.18375, 0.06125, 0.030625
121.193, 0, -0.12325, 0.008845, 0.0146705, 0.207813, 0.056875, 0.039375
121.214, 0, -0.123281, 0.009211, 0.0144875, 0.20125, 0.0634375, 0.0415625
121.234, 0, -0.123403, 0.0094855, 0.01403, 0.223125, 0.056875, 0.030625
