Time (seconds), x, y, z
47.019,-0.23803711, -0.9819336, -0.11010742
47.040,-0.25268555, -0.9812012, -0.11450195
47.061,-0.2475586, -0.97680664, -0.11621094
47.082,-0.23706055, -0.9746094, -0.10888672
47.103,-0.23828125, -0.9741211, -0.123046875
47.124,-0.23925781, -0.9782715, -0.11425781
47.146,-0.24291992, -0.98168945, -0.11743164
47.167,-0.24511719, -0.9680176, -0.099365234
47.188,-0.24633789, -0.97631836, -0.10083008
47.209,-0.23291016, -0.97680664, -0.095947266
47.230,-0.23999023, -0.9782715, -0.09790039
47.251,-0.24121094, -0.9797363, -0.09765625
47.272,-0.24194336, -0.97436523, -0.09350586
47.294,-0.24291992, -0.97802734, -0.096191406
47.315,-0.24047852, -0.9782715, -0.10107422
47.336,-0.22851562, -0.97021484, -0.10180664
47.357,-0.23095703, -0.9765625, -0.099853516
47.378,-0.2368164, -0.9758301, -0.10595703
47.399,-0.24951172, -0.9682617, -0.09667969
47.420,-0.25805664, -0.98168945, -0.100097656
47.441,-0.24658203, -0.9716797, -0.104003906
47.462,-0.25097656, -0.97094727, -0.103027344
47.483,-0.23461914, -0.9782715, -0.10595703
47.504,-0.2487793, -0.97509766, -0.110839844
47.526,-0.24291992, -0.9897461, -0.106933594
47.547,-0.23632812, -0.9848633, -0.10180664
47.568,-0.23901367, -0.9812012, -0.11791992
47.589,-0.24365234, -0.97998047, -0.1171875
47.610,-0.22827148, -0.9707031, -0.12060547
47.632,-0.24438477, -0.97998047, -0.111572266
47.653,-0.25024414, -0.9802246, -0.11401367
47.674,-0.23242188, -0.982666, -0.10888672
47.695,-0.22827148, -0.99438477, -0.1184082
47.716,-0.21484375, -0.98999023, -0.10571289
47.738,-0.2253418, -0.9790039, -0.115478516
47.759,-0.22583008, -0.9724121, -0.12084961
47.780,-0.23095703, -0.97924805, -0.13134766
47.801,-0.22949219, -0.9777832, -0.10913086
47.822,-0.24023438, -0.9770508, -0.10668945
47.843,-0.24169922, -0.98217773, -0.10058594
47.864,-0.22949219, -0.97509766, -0.1003418
47.885,-0.23461914, -0.97387695, -0.1015625
47.906,-0.23022461, -0.9797363, -0.099609375
47.928,-0.23754883, -0.9597168, -0.100097656
47.949,-0.24072266, -0.97265625, -0.09741211
47.970,-0.23950195, -0.9838867, -0.10205078
47.991,-0.22509766, -0.9794922, -0.09790039
48.012,-0.22949219, -0.97998047, -0.095458984
48.034,-0.22631836, -0.98657227, -0.09643555
48.055,-0.2277832, -0.9875488, -0.100097656
48.076,-0.23242188, -0.97924805, -0.1105957
48.097,-0.2253418, -0.9765625, -0.1003418
48.118,-0.21923828, -0.9770508, -0.10864258
48.140,-0.2331543, -0.9741211, -0.11303711
48.161,-0.22949219, -0.98583984, -0.11303711
48.182,-0.23876953, -0.9897461, -0.12084961
48.203,-0.23925781, -0.98095703, -0.11279297
48.224,-0.23730469, -0.97143555, -0.10839844
48.245,-0.24633789, -0.9694824, -0.13110352
48.266,-0.2487793, -0.97631836, -0.114746094
48.287,-0.24609375, -0.9663086, -0.11694336
48.308,-0.2446289, -0.98095703, -0.114990234
48.330,-0.24438477, -0.9797363, -0.10839844
48.351,-0.23706055, -0.9851074, -0.10473633
48.372,-0.23486328, -0.9938965, -0.10595703
48.393,-0.23632812, -0.98217773, -0.10522461
48.414,-0.23095703, -0.970459, -0.106933594
48.436,-0.23876953, -0.96069336, -0.125
48.457,-0.24902344, -0.96899414, -0.10986328
48.478,-0.25, -0.98217773, -0.1105957
48.499,-0.25170898, -0.97998047, -0.09301758
48.520,-0.25463867, -0.9765625, -0.0949707
48.542,-0.25146484, -0.98217773, -0.09082031
48.563,-0.24804688, -0.9682617, -0.09692383
48.584,-0.24047852, -0.9597168, -0.10644531
48.605,-0.24682617, -0.96533203, -0.115722656
48.626,-0.2512207, -0.97265625, -0.09741211
48.647,-0.24291992, -0.9824219, -0.09863281
48.668,-0.2355957, -0.98535156, -0.1015625
48.689,-0.2446289, -0.9868164, -0.104003906
48.710,-0.23535156, -0.9819336, -0.107421875
48.731,-0.22973633, -0.9797363, -0.111572266
48.753,-0.23583984, -0.9753418, -0.12060547
48.774,-0.23925781, -0.9812012, -0.10961914
48.795,-0.23486328, -0.97143555, -0.114746094
48.816,-0.23803711, -0.98095703, -0.119384766
48.837,-0.23950195, -0.9797363, -0.10180664
48.858,-0.2475586, -0.9765625, -0.1081543
48.879,-0.24682617, -0.9753418, -0.103759766
48.901,-0.24804688, -0.9753418, -0.107177734
48.922,-0.24804688, -0.9892578, -0.11206055
48.943,-0.2475586, -0.9680176, -0.10058594
48.964,-0.26171875, -0.9736328, -0.11010742
48.985,-0.25854492, -0.9729004, -0.11450195
49.006,-0.24536133, -0.9760742, -0.099853516
49.027,-0.2487793, -0.9675293, -0.10546875
49.048,-0.23730469, -0.96972656, -0.12036133
49.069,-0.22314453, -0.96655273, -0.12011719
49.090,-0.2331543, -0.9736328, -0.11303711
49.111,-0.23608398, -0.9711914, -0.10620117
49.133,-0.25073242, -0.9785156, -0.09814453
49.154,-0.24951172, -0.98168945, -0.099365234
49.175,-0.2355957, -0.9838867, -0.099121094
49.196,-0.23291016, -0.98535156, -0.10424805
49.217,-0.23706055, -0.98413086, -0.115722656
49.239,-0.22949219, -0.9851074, -0.10546875
49.260,-0.24243164, -0.9746094, -0.10888672
49.281,-0.23706055, -0.9790039, -0.10864258
49.302,-0.23754883, -0.9758301, -0.099365234
49.323,-0.23657227, -0.982666, -0.115234375
49.345,-0.23388672, -0.9794922, -0.09448242
49.366,-0.25317383, -0.9770508, -0.11645508
49.387,-0.24267578, -0.98291016, -0.103271484
49.408,-0.23657227, -0.9716797, -0.11450195
49.429,-0.25073242, -0.9873047, -0.10205078
49.450,-0.25341797, -0.9790039, -0.096191406
49.471,-0.24414062, -0.9790039, -0.10839844
49.492,-0.2541504, -0.9753418, -0.10864258
49.513,-0.23999023, -0.9724121, -0.107910156
49.535,-0.25097656, -0.97094727, -0.107666016
49.556,-0.25024414, -0.97924805, -0.10668945
49.577,-0.24829102, -0.9777832, -0.09472656
49.598,-0.24707031, -0.9760742, -0.10839844
49.619,-0.24267578, -0.9794922, -0.10522461
49.641,-0.24169922, -0.9748535, -0.11303711
49.662,-0.23999023, -0.98535156, -0.100097656
49.683,-0.23754883, -0.9777832, -0.09814453
49.704,-0.23803711, -0.98291016, -0.10595703
49.725,-0.23583984, -0.9812012, -0.10620117
49.747,-0.22827148, -0.9812012, -0.122802734
49.768,-0.234375, -0.98535156, -0.107666016
49.789,-0.23486328, -0.98657227, -0.10961914
49.810,-0.2548828, -0.98217773, -0.08544922
49.831,-0.25170898, -0.9719238, -0.1015625
49.852,-0.22998047, -0.98168945, -0.10961914
49.873,-0.2265625, -0.9873047, -0.10888672
49.894,-0.23388672, -0.98217773, -0.10498047
49.915,-0.23828125, -0.9851074, -0.11645508
49.937,-0.22607422, -0.9929199, -0.12182617
49.958,-0.22729492, -0.9807129, -0.12109375
49.979,-0.2265625, -0.9785156, -0.10864258
50.000,-0.23364258, -0.9824219, -0.123291016
50.021,-0.23486328, -0.9812012, -0.107177734
50.043,-0.24267578, -0.9819336, -0.11669922
50.064,-0.24975586, -0.9765625, -0.099609375
50.085,-0.25561523, -0.9765625, -0.09448242
50.106,-0.24243164, -0.97680664, -0.10644531
50.127,-0.23535156, -0.9753418, -0.11767578
50.149,-0.23388672, -0.96777344, -0.1015625
50.170,-0.2368164, -0.97265625, -0.111083984
50.191,-0.23999023, -0.96899414, -0.1015625
50.212,-0.25390625, -0.9724121, -0.095458984
50.233,-0.25219727, -0.9836426, -0.095947266
50.254,-0.25, -0.97314453, -0.087402344
50.275,-0.24365234, -0.98046875, -0.11279297
50.296,-0.23046875, -0.98339844, -0.099121094
50.317,-0.23120117, -0.9934082, -0.09814453
50.339,-0.22924805, -0.9748535, -0.11279297
50.360,-0.22241211, -0.9626465, -0.11279297
50.381,-0.22827148, -0.96362305, -0.12158203
50.402,-0.25097656, -0.96850586, -0.111816406
50.423,-0.24804688, -0.98217773, -0.107910156
50.445,-0.23291016, -0.9802246, -0.12011719
50.466,-0.23730469, -0.97753906, -0.11376953
50.487,-0.23217773, -0.986084, -0.122802734
50.508,-0.2434082, -0.9729004, -0.114746094
50.529,-0.23901367, -0.9760742, -0.11450195
50.551,-0.23095703, -0.9772949, -0.11791992
50.572,-0.24731445, -0.9692383, -0.10620117
50.593,-0.24682617, -0.97558594, -0.110839844
50.614,-0.23388672, -0.97802734, -0.10253906
