Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98715,0.01284,0.00001,0.00000
46.45000,0.67194,0.96985,0.03013,0.00001,0.00000
46.50000,0.67194,0.99750,0.00231,0.00020,0.00000
46.55000,0.67194,0.99184,0.00810,0.00006,0.00000
46.60000,0.67194,0.99010,0.00990,0.00001,0.00000
46.65000,0.67194,0.98499,0.01500,0.00001,0.00000
46.70000,0.67194,0.98572,0.01426,0.00001,0.00000
46.75000,0.67194,0.98625,0.01370,0.00005,0.00000
46.80000,0.67194,0.98061,0.01938,0.00000,0.00000
46.85000,0.67194,0.98598,0.01401,0.00000,0.00000
46.90000,0.67194,0.96412,0.03588,0.00000,0.00000
46.95000,0.67194,0.84710,0.15290,0.00001,0.00000
47.00000,0.67194,0.86310,0.13689,0.00000,0.00000
47.05000,0.67194,0.91654,0.08346,0.00000,0.00000
47.10000,0.67194,0.91502,0.08498,0.00000,0.00000
47.15000,0.67194,0.95142,0.04856,0.00002,0.00000
47.20000,0.67194,0.93072,0.06923,0.00005,0.00000
47.25000,0.67194,0.96686,0.03293,0.00020,0.00000
47.30000,0.67194,0.95279,0.04663,0.00059,0.00000
47.35000,0.67194,0.96660,0.03224,0.00116,0.00000
47.40000,0.67194,0.98291,0.01650,0.00059,0.00000
47.45000,0.67194,0.98662,0.01141,0.00198,0.00000
47.50000,0.67194,0.98978,0.00792,0.00231,0.00000
47.55000,0.67194,0.99052,0.00702,0.00246,0.00000
47.60000,0.67194,0.99005,0.00753,0.00242,0.00000
47.65000,0.67194,0.97949,0.01995,0.00056,0.00000
47.70000,0.67194,0.99261,0.00530,0.00208,0.00000
47.75000,0.67194,0.99351,0.00572,0.00076,0.00000
47.80000,0.67194,0.98650,0.01235,0.00115,0.00000
47.85000,0.67194,0.98460,0.01500,0.00040,0.00000
47.90000,0.67194,0.99291,0.00635,0.00074,0.00000
47.95000,0.67194,0.99321,0.00625,0.00054,0.00000
48.00000,0.67194,0.99050,0.00894,0.00056,0.00000
48.05000,0.67194,0.97374,0.02598,0.00028,0.00000
48.10000,0.67194,0.97486,0.02435,0.00078,0.00001
48.15000,0.67194,0.93492,0.06465,0.00043,0.00000
48.20000,0.67194,0.81200,0.18698,0.00101,0.00001
48.25000,0.67194,0.92297,0.07649,0.00053,0.00000
48.30000,0.67194,0.96404,0.03481,0.00115,0.00000
48.35000,0.67194,0.97167,0.02776,0.00057,0.00000
48.40000,0.67194,0.98148,0.01761,0.00091,0.00000
48.45000,0.67194,0.99129,0.00739,0.00132,0.00000
48.50000,0.67194,0.99417,0.00477,0.00106,0.00000
48.55000,0.67194,0.99681,0.00259,0.00060,0.00000
48.60000,0.67194,0.99776,0.00187,0.00037,0.00000
48.65000,0.67194,0.99818,0.00065,0.00117,0.00000
48.70000,0.67194,0.99868,0.00086,0.00046,0.00000
48.75000,0.67194,0.99862,0.00103,0.00035,0.00000
48.80000,0.67194,0.99829,0.00163,0.00008,0.00000
48.85000,0.67194,0.99757,0.00175,0.00068,0.00000
48.90000,0.67194,0.99871,0.00059,0.00070,0.00000
48.95000,0.67194,0.99944,0.00035,0.00021,0.00000
49.00000,0.67194,0.99944,0.00052,0.00004,0.00000
49.05000,0.67194,0.99613,0.00375,0.00012,0.00000
49.10000,0.67194,0.98383,0.01616,0.00001,0.00000
49.15000,0.67194,0.99304,0.00694,0.00002,0.00000
49.20000,0.67194,0.98376,0.01624,0.00000,0.00000
49.25000,0.67194,0.98612,0.01388,0.00000,0.00000
49.30000,0.67194,0.94273,0.05727,0.00000,0.00000
49.35000,0.67194,0.82393,0.17604,0.00000,0.00002
49.40000,0.67194,0.65852,0.34128,0.00000,0.00020
49.45000,0.67194,0.85407,0.14587,0.00000,0.00006
49.50000,0.67194,0.80378,0.19620,0.00000,0.00002
49.55000,0.67194,0.87905,0.12095,0.00000,0.00000
49.60000,0.67194,0.69760,0.30240,0.00000,0.00000
49.65000,0.67194,0.46264,0.53736,0.00000,0.00000
49.70000,0.67194,0.28098,0.71902,0.00000,0.00000
49.75000,0.67194,0.31314,0.68686,0.00000,0.00000
49.80000,0.67194,0.08120,0.91880,0.00000,0.00000
49.85000,0.67194,0.07454,0.92546,0.00000,0.00000
49.90000,0.67194,0.03703,0.96297,0.00000,0.00000
49.95000,0.67194,0.09348,0.90652,0.00000,0.00000
50.00000,0.67194,0.03218,0.96782,0.00000,0.00000
50.05000,0.67194,0.02157,0.97843,0.00000,0.00000
50.10000,0.67194,0.01767,0.98233,0.00000,0.00000
50.15000,0.67194,0.01340,0.98660,0.00000,0.00000
50.20000,0.67194,0.01031,0.98967,0.00000,0.00002
50.25000,0.67194,0.01394,0.98604,0.00000,0.00002
50.30000,0.67194,0.01160,0.98835,0.00000,0.00005
50.35000,0.67194,0.01666,0.98326,0.00000,0.00009
50.40000,0.67194,0.01991,0.98004,0.00000,0.00005
50.45000,0.67194,0.02253,0.97719,0.00000,0.00028
50.50000,0.67194,0.02269,0.97727,0.00000,0.00004
50.55000,0.67194,0.01972,0.98024,0.00000,0.00004
50.60000,0.67194,0.02841,0.97152,0.00000,0.00007
50.65000,0.67194,0.02813,0.97186,0.00000,0.00000
50.70000,0.67194,0.04601,0.95399,0.00000,0.00000
50.75000,0.67194,0.05529,0.94471,0.00000,0.00000
50.80000,0.67194,0.05585,0.94415,0.00000,0.00000
50.85000,0.67194,0.13976,0.86021,0.00003,0.00000
50.90000,0.67194,0.27496,0.72478,0.00026,0.00000
50.95000,0.67194,0.33079,0.66881,0.00040,0.00000
51.00000,0.67194,0.50124,0.49373,0.00503,0.00000
51.05000,0.67194,0.62007,0.34457,0.03536,0.00000
51.10000,0.67194,0.83821,0.14956,0.01223,0.00000
51.15000,0.67194,0.88526,0.10090,0.01384,0.00000
51.20000,0.67194,0.79769,0.17731,0.02500,0.00000
51.25000,0.67194,0.76600,0.23345,0.00054,0.00000
51.30000,0.67194,0.95285,0.04600,0.00115,0.00000
51.35000,0.67194,0.98761,0.01165,0.00074,0.00000
51.40000,0.67194,0.99097,0.00850,0.00053,0.00000
51.45000,0.67194,0.99260,0.00727,0.00013,0.00000
51.50000,0.67194,0.99845,0.00148,0.00007,0.00000
51.55000,0.67194,0.99893,0.00099,0.00007,0.00000
51.60000,0.67194,0.99471,0.00513,0.00016,0.00000
51.65000,0.67194,0.98805,0.01179,0.00016,0.00000
51.70000,0.67194,0.98861,0.01120,0.00019,0.00000
51.75000,0.67194,0.98480,0.01454,0.00066,0.00000
51.80000,0.67194,0.98789,0.01181,0.00030,0.00000
51.85000,0.67194,0.97216,0.02643,0.00139,0.00001
51.90000,0.67194,0.99042,0.00607,0.00351,0.00000
51.95000,0.67194,0.99600,0.00347,0.00051,0.00001
52.00000,0.67194,0.99644,0.00322,0.00027,0.00007
52.05000,0.67194,0.97808,0.02135,0.00033,0.00025
52.10000,0.67194,0.99110,0.00679,0.00200,0.00011
52.15000,0.67194,0.99392,0.00479,0.00126,0.00003
52.20000,0.67194,0.99720,0.00204,0.00074,0.00001
52.25000,0.67194,0.99851,0.00040,0.00109,0.00000
52.30000,0.67194,0.99886,0.00029,0.00084,0.00000
52.35000,0.67194,0.99949,0.00005,0.00045,0.00000
52.40000,0.67194,0.99862,0.00004,0.00134,0.00000
52.45000,0.67194,0.99954,0.00013,0.00033,0.00000
52.50000,0.67194,0.99933,0.00012,0.00055,0.00000
52.55000,0.67194,0.99936,0.00012,0.00052,0.00000
52.60000,0.67194,0.99884,0.00006,0.00109,0.00000
52.65000,0.67194,0.99880,0.00011,0.00109,0.00000
52.70000,0.67194,0.99940,0.00006,0.00053,0.00000
52.75000,0.67194,0.99875,0.00006,0.00119,0.00000
52.80000,0.67194,0.99840,0.00015,0.00144,0.00000
52.85000,0.67194,0.99870,0.00017,0.00113,0.00000
52.90000,0.67194,0.99954,0.00017,0.00029,0.00000
52.95000,0.67194,0.99921,0.00017,0.00062,0.00000
53.00000,0.67194,0.99928,0.00033,0.00039,0.00000
53.05000,0.67194,0.99918,0.00034,0.00048,0.00000
53.10000,0.67194,0.99906,0.00086,0.00008,0.00000
53.15000,0.67194,0.99899,0.00047,0.00054,0.00000
53.20000,0.67194,0.99918,0.00043,0.00039,0.00000
53.25000,0.67194,0.99865,0.00009,0.00126,0.00000
53.30000,0.67194,0.99926,0.00028,0.00046,0.00000
53.35000,0.67194,0.99974,0.00003,0.00023,0.00000
53.40000,0.67194,0.99966,0.00005,0.00028,0.00000
53.45000,0.67194,0.99961,0.00003,0.00036,0.00000
53.50000,0.67194,0.99956,0.00011,0.00033,0.00000
53.55000,0.67194,0.99971,0.00003,0.00026,0.00000
53.60000,0.67194,0.99962,0.00001,0.00037,0.00000
53.65000,0.67194,0.99927,0.00004,0.00069,0.00000
53.70000,0.67194,0.99912,0.00004,0.00085,0.00000
53.75000,0.67194,0.99975,0.00004,0.00021,0.00000
53.80000,0.67194,0.99957,0.00001,0.00042,0.00000
53.85000,0.67194,0.99980,0.00004,0.00016,0.00000
53.90000,0.67194,0.99962,0.00001,0.00037,0.00000
53.95000,0.67194,0.99978,0.00001,0.00022,0.00000
54.00000,0.67194,0.99953,0.00001,0.00046,0.00000
54.05000,0.67194,0.99957,0.00001,0.00042,0.00000
54.10000,0.67194,0.99950,0.00001,0.00050,0.00000
54.15000,0.67194,0.99988,0.00001,0.00011,0.00000
54.20000,0.67194,0.99975,0.00002,0.00024,0.00000
54.25000,0.67194,0.99989,0.00001,0.00010,0.00000
54.30000,0.67194,0.99987,0.00001,0.00012,0.00000
