# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 0.0582749, -0.746407, -0.533221, -0.930147, -1.1833, -1.05434, -1.19852, -1.40026, -0.413221, -0.890511, -0.797864, -0.688227, -0.688314, -1.14443, -1.79937, -1.40128, -1.01202, -0.971871, -0.861755, -0.955096, -0.958758, -1.20919, -0.876911, -0.5228, -0.589729, -0.0786129, -0.154119, 0.359861, 0.465405, -0.0567048
5.74, 0.0319376, 0.14518, -0.470025, -0.63199, -0.651363, -1.38853, -1.15574, -0.72282, -1.04482, -0.474983, -0.907968, -1.19201, -1.39284, -0.897426, -1.19583, -1.1904, -1.21678, -1.04462, -0.842384, -1.27336, -1.23326, -0.825989, -0.927181, -0.964782, -0.388051, -0.381351, -0.175024, 0.322104, 0.273939, 0.327013, -0.170382
5.76, 0.0319371, -0.0186287, -1.16113, -1.23113, -1.37184, -1.53984, -0.671039, -0.954874, -1.20628, -1.22169, -0.992612, -0.960792, -0.811549, -1.23286, -1.11504, -1.05152, -1.05553, -0.784501, -1.21036, -1.48697, -0.921519, -0.832848, -1.03206, -0.890084, -0.320022, -0.340823, 0.0420769, 0.321437, 0.449171, 0.41616, 0.204845
5.78, 0.0319371, -0.525687, -1.70498, -1.68576, -1.33106, -1.55176, -1.45938, -1.17626, -1.32385, -1.10198, -0.749914, -0.924654, -0.363908, -1.18417, -1.39671, -1.45504, -1.14243, -1.02708, -0.23711, -0.397686, -0.391204, -0.427244, -0.581564, -0.00946625, 0.237999, 0.14995, 0.789505, 1.32723, 1.76117, 1.63536, 1.16244
5.8, 0.0319371, 0.0888127, -0.181774, -0.76958, -0.428975, -0.838793, -1.16279, -1.66167, -1.35538, -0.744936, -1.41066, -1.50664, -0.993098, -0.960996, -0.714897, -0.708544, -0.802345, -0.837298, -1.1948, -1.12546, -0.774265, -0.494666, -0.594109, -0.075333, 0.0558742, 0.169391, 0.621808, 0.947102, 1.07546, 1.13318, 0.844633
5.82, 0.0319371, -0.924472, -0.464485, -0.851689, -1.16541, -1.05724, -0.653943, -0.67991, -1.63785, -0.90138, -0.784373, -0.913863, -1.12152, -1.45464, -0.82421, -1.2623, -0.904989, -0.843491, -0.708621, -0.73602, -0.860165, -0.45274, -0.297117, -0.0250004, -0.0985258, -0.45808, 0.129606, 0.253139, 0.747759, 0.770563, 0.32409
5.84, 0.0319371, 0.415954, -0.0412844, -0.246463, -0.620452, -1.26532, -1.5814, -0.654041, -1.27941, -1.52617, -1.26347, -1.12976, -0.916473, -0.790673, -0.863299, -1.19454, -1.89492, -1.1717, -0.838242, -1.16019, -1.1704, -1.04023, -0.74435, -0.419199, -0.334775, -0.282644, 0.236643, 0.131621, 0.392741, 0.755578, 0.487937
5.86, 0.0319376, -1.66218, -0.94853, -0.671641, -0.421033, -0.881526, -1.47327, -1.55391, -2.20578, -1.75167, -1.77603, -1.10433, -0.947275, -1.04821, -0.782717, -1.01822, -1.13317, -0.78114, -1.33683, -0.648644, -0.902412, -1.09065, -1.03578, -1.00149, -0.0752186, -0.368222, -0.422054, 0.0447111, 0.455989, 0.340869, 0.31705
5.88, 0.0319376, 0.686038, -0.272288, -0.634703, -0.13723, -0.546865, -1.43817, -1.50492, -1.05891, -0.852363, -1.24452, -1.68795, -1.00136, -0.431139, -0.967361, -0.736552, -0.930088, -0.632946, -0.745936, -0.669683, -0.880274, -1.10059, -0.967775, -0.783148, -0.348516, -0.336074, -0.311789, 0.258457, 0.566598, 0.276264, 0.0741293
5.9, 0.0319376, 0.348786, -0.38544, -0.868648, -0.867026, -1.61931, -1.41202, -1.42619, -1.64118, -1.0533, -1.04169, -0.93741, -0.769273, -0.80067, -0.745198, -1.62466, -1.06519, -1.33382, -1.16974, -0.757091, -0.47159, -0.368116, -0.54891, -0.2428, -0.307693, -0.380643, -0.273894, -0.126016, -0.201915, 0.466928, 0.346551
5.92, 0.0319376, 0.972362, 0.327794, -0.606202, -0.87056, -1.05484, -0.930303, -1.3565, -1.28911, -0.344183, -0.411056, -0.425593, -0.807594, -0.934652, -0.47014, -0.641653, -0.770103, -0.582979, -0.602271, -0.701114, -0.776242, -0.939647, -0.729346, -0.22692, 0.127009, 0.0702434, 0.0946193, 0.650161, 0.912074, 0.577197, 0.204837
5.94, 0.0319376, -0.510051, -0.51288, -0.585516, -0.370892, -1.75892, -0.910518, -1.39424, -1.03639, -1.17528, -1.33835, -0.44631, -0.858144, -0.662508, -0.386433, -0.851069, -0.834231, -0.451541, -0.741635, -1.00392, -1.10725, -0.721469, -1.07197, -0.421404, -0.087264, -0.238468, -0.0107787, 0.438505, 0.521698, 0.484583, 0.0091415
5.96, 0.0319376, -0.632174, -0.622091, -0.638358, -0.917598, -1.90534, -1.4516, -1.51178, -0.991561, -1.23371, -0.635686, -0.428009, -0.743987, -0.859191, -1.09352, -1.00091, -0.703283, -0.794706, -1.16753, -0.773176, -1.06565, -0.860031, -0.7371, -0.739726, -0.211794, -0.277998, -0.0696171, 0.03732, 0.37878, 0.579206, 0.29002
5.98, 0.0319376, -0.953721, -0.0214968, -0.310923, -0.268323, -1.66583, -0.774706, -0.956735, -1.61473, -1.25705, -0.977796, -0.625967, -1.06029, -0.911858, -1.05934, -0.703698, -0.601976, -0.758931, -1.21005, -1.37394, -1.26258, -0.945922, -0.628212, -0.254368, -0.0791643, -0.179749, -0.104442, 0.267251, 0.409542, 0.363942, 0.313624
6, 0.0319376, 0.125654, -0.283152, -0.734749, -0.535782, -0.694577, -0.59656, -1.01871, -1.49386, -0.782304, -0.706029, -0.883855, -0.667755, -0.62756, -0.602963, -0.981996, -0.642352, -1.08001, -0.967501, -1.02667, -1.00076, -0.896702, -0.88745, -0.427893, -0.236231, -0.300448, -0.086162, 0.622924, 0.799379, 0.545866, 0.411867
6.02, 0.0319376, 0.421559, 0.204822, -1.08608, -0.664423, -0.984139, -0.65918, -0.605685, -0.434696, -0.50362, -1.79952, -0.956563, -0.296565, 0.39908, 0.489559, 0.409447, 0.390081, 0.376926, 0.711372, 0.624982, 0.247436, 0.417697, 0.637851, 0.973628, 1.28637, 1.39509, 1.80872, 2.31969, 2.91264, 3.01189, 2.55145
6.04, 0.0319376, -0.648859, -0.82648, -0.222642, -0.780965, -1.24583, -1.02995, -1.40881, -0.920303, -0.772425, -1.57474, -0.683561, -0.713912, -0.160322, -0.209648, 0.0297766, 0.203933, 0.188617, 0.615799, 0.641876, 0.189583, -0.0771601, 0.0360603, 0.107382, 0.752244, 1.10368, 1.43954, 1.59204, 1.72176, 1.70261, 1.51915
6.06, 0.0319376, 0.0840716, 0.0393999, -0.309748, -0.077457, -0.736429, -1.12846, -0.976081, -1.12933, -0.757923, -0.93368, -0.98786, -0.270836, -0.277305, -0.167477, -0.19115, -0.224199, -0.100334, -0.413468, -0.434048, -0.75575, -0.499085, -0.241318, -0.339292, 0.000131837, 0.387293, 0.839752, 0.913667, 1.15361, 1.07848, 1.08223
6.08, 0.0319376, 0.636614, 0.533381, -0.108556, -0.762013, -0.828805, -1.30213, -0.829825, -1.30607, -0.807983, -0.658526, -0.53017, -0.454602, -0.691638, -0.42099, -0.66811, -0.59588, -0.545996, -0.424116, -0.340316, -0.369526, -0.709353, -1.11192, -0.3008, 0.133463, 0.46697, 0.434467, 0.539308, 1.07338, 1.02406, 0.870698
6.1, 0.0319376, -0.475623, -0.517678, -0.83863, -1.65799, -0.882167, -0.364747, -0.749175, -1.09363, -0.921801, -1.00713, -1.11842, -0.943415, -0.769353, -0.583924, -0.809882, -0.380393, -0.51501, -0.445317, -0.797269, -0.986167, -1.08519, -0.993316, -0.530279, 0.0532284, 0.00107267, -0.0316593, 0.321198, 0.633533, 0.495769, 0.550337
6.12, 0.0319376, 0.499642, 0.0451248, -0.82226, -1.26982, -1.36696, -1.33137, -1.29516, -1.47303, -1.44062, -1.52514, -1.73335, -1.71345, -1.28362, -1.31657, -1.18801, -1.02739, -0.876513, -0.903101, -1.03078, -1.2042, -1.07979, -0.733035, -0.391744, -0.266141, -0.597841, -0.00517573, 0.0724161, 0.398456, 0.18715, 0.551211
6.14, 0.0319376, 0.534545, 0.0885278, -0.581724, -1.03298, -1.38222, -1.20256, -1.48129, -1.9663, -1.79705, -1.59683, -1.82056, -2.04162, -1.60867, -1.07701, -1.13323, -1.363, -1.36067, -1.50761, -1.34002, -1.3658, -1.42775, -1.09423, -0.870871, -0.603691, -0.409239, -0.45359, -0.377529, 0.0255886, 0.0388757, 0.0441638
6.16, 0.0319376, -0.0320334, -0.48299, -1.16059, -0.733676, -1.27746, -1.25277, -0.996113, -0.939778, -1.06188, -1.46705, -1.63457, -1.28748, -1.45935, -1.47748, -1.37942, -1.74455, -1.39038, -1.25736, -1.44387, -1.16372, -1.33186, -1.62958, -1.28861, -1.09659, -0.641737, -0.656623, -0.475862, 0.191378, 0.174525, -0.0712897
6.18, 0.0319376, 0.0418093, -0.101789, -1.32575, -1.21462, -1.58951, -1.32705, -0.977603, -1.88863, -0.732921, -1.42272, -1.5497, -1.10274, -1.39113, -1.58575, -1.87251, -1.45775, -1.24776, -1.60717, -1.79182, -1.3206, -1.40877, -1.4648, -1.13415, -0.713777, -0.508503, -0.609156, -0.142054, -0.100918, 0.223051, -0.096869
6.2, 0.0319376, 0.271263, -0.230014, -0.455741, -0.610699, -1.84934, -2.08238, -1.92737, -1.65596, -1.11546, -1.57156, -1.35631, -1.15114, -1.25952, -1.51949, -2.02072, -1.4846, -1.51367, -1.39047, -1.63557, -0.683245, -1.27471, -1.21481, -1.03119, -0.528501, -0.607077, -0.390528, -0.0389124, 0.322942, 0.445518, 0.166122
6.22, 0.0319376, -0.439879, -0.73614, -0.518761, -0.37848, -1.71132, -1.74274, -1.30084, -1.84878, -1.22524, -1.59952, -1.83945, -1.75325, -1.26068, -1.29582, -1.21154, -1.50802, -1.12567, -1.23035, -1.3859, -1.3027, -0.892575, -1.36861, -1.27642, -0.771578, -0.46801, -0.431623, 0.0889459, -0.0969598, 0.241614, 0.317729
6.24, 0.0319376, 0.0758664, -0.16571, -0.789892, -0.4947, -1.48877, -1.21012, -1.27025, -1.70209, -0.816913, -1.33315, -1.76087, -1.47909, -1.48553, -1.86053, -2.17943, -1.42748, -1.26027, -1.52073, -1.71422, -1.58179, -1.37064, -1.29736, -1.15231, -1.11561, -0.816786, -1.18297, -0.725014, -0.031329, -0.323942, -0.081507
6.26, 0.0319371, -0.259628, -0.071803, -0.441893, -0.489655, -1.00094, -1.22514, -1.92198, -1.17038, -0.933554, -1.33883, -1.49535, -1.8382, -0.999178, -1.32744, -1.63943, -1.51513, -1.2407, -1.28239, -1.4186, -1.73736, -1.37314, -1.39341, -1.22528, -0.779506, -0.4419, -0.627114, -0.497726, -0.289629, -0.0872946, -0.156767
6.28, 0.0319371, -0.273424, -0.410999, -0.542563, -0.595582, -1.09891, -1.19902, -1.4034, -1.58307, -0.840912, -1.01849, -1.72914, -1.62083, -1.45802, -1.46311, -1.04694, -1.49309, -1.50443, -1.26362, -1.60596, -1.36166, -1.13777, -0.968424, -1.25645, -0.863001, -0.915814, -0.608332, -0.131264, 0.505541, 0.582693, 0.196902
6.3, 0.0319371, -0.276799, -0.910382, -0.917591, -0.798343, -1.09636, -1.25984, -1.2646, -1.54678, -1.06427, -1.36815, -1.37761, -0.670891, -0.401866, -1.25121, -1.76126, -1.24961, -1.01028, -1.15562, -1.45114, -0.992212, -0.902055, -1.32733, -0.980243, -0.390128, -0.737872, -0.584948, 0.0108664, 0.397835, 0.515217, 0.27175
6.32, 0.0319371, 1.01128, 0.404408, -0.954215, -0.769892, -0.93961, -1.2374, -0.844903, -1.04925, -1.13329, -1.08766, -1.41294, -1.14546, -1.14141, -1.35299, -1.50561, -1.26598, -1.28465, -1.1731, -1.43475, -1.19443, -0.722919, -0.993977, -0.928578, -0.331594, -0.267374, -0.144464, -0.199017, 0.215847, 0.196261, 0.0649627
6.34, 0.0319371, 0.831064, -0.554885, -1.19735, -1.31682, -2.14769, -1.84198, -1.36608, -1.2831, -0.661754, -0.656021, -1.06594, -1.1941, -1.56568, -1.36569, -1.69422, -1.60822, -0.937837, -0.992101, -1.2742, -1.00786, -1.01956, -1.12716, -0.729635, -0.425561, -0.241337, -0.239423, -0.141347, 0.367348, 0.444131, -0.0390684
6.36, 0.0319376, -0.187223, -0.330356, -0.457954, -0.749867, -1.14865, -1.10123, -1.30435, -1.54959, -1.31463, -1.4014, -1.56689, -1.03645, -1.25011, -1.26477, -1.2532, -1.16724, -1.04312, -1.03908, -1.11235, -0.868459, -0.946768, -1.027, -0.815379, -0.41163, -0.208251, -0.0214, 0.315007, 0.362553, 0.209499, -0.0536717
6.38, 0.0319376, -0.318122, -0.357529, -0.612091, -1.18895, -0.972809, -1.29988, -0.968483, -1.43138, -0.839708, -0.983904, -1.25588, -1.53274, -1.33642, -1.05603, -1.27068, -1.71608, -1.14553, -1.21876, -1.32501, -1.14083, -1.06955, -0.653485, -0.602878, -0.371266, -0.171624, -0.243694, 0.304108, 0.50529, 0.400486, 0.3771
6.4, 0.0319376, 0.123297, -0.277055, -0.630396, -0.622698, -1.17102, -1.04606, -1.51798, -1.72386, -0.838948, -1.95487, -1.59588, -2.18486, -1.08962, -1.63475, -1.34668, -1.57324, -1.56509, -1.2791, -0.840327, -0.714748, -0.953933, -1.30327, -0.89972, -0.29624, -0.168099, 0.318495, 0.310107, 0.494879, 0.588349, 0.278088
6.42, 0.0319376, 0.352738, -0.435967, -0.833617, -0.918677, -0.963498, -1.35052, -2.04359, -1.57553, -1.32907, -0.977531, -1.39425, -1.41342, -0.946662, -1.01036, -1.19187, -1.11282, -0.989958, -1.01167, -1.64228, -0.936901, -0.589425, -1.04804, -0.915748, -0.183075, -0.399729, -0.2136, 0.0770526, 0.0677004, 0.334566, -0.0740452
6.44, 0.0319376, 0.742767, 0.186535, -0.509233, -0.934626, -1.41276, -1.18461, -0.566322, -1.10286, -1.16613, -1.2838, -1.64696, -1.1914, -1.44306, -1.29431, -1.38743, -1.29444, -1.03752, -1.29401, -1.19295, -1.38558, -1.27173, -0.967972, -0.836334, -0.409782, -0.372198, -0.366522, -0.00330122, 0.444322, 0.318909, 0.0657041
6.46, 0.0319376, -0.0475711, 0.113002, -0.462663, -0.695104, -1.25801, -1.11179, -0.946417, -1.41465, -1.18073, -1.73853, -2.14036, -1.61734, -1.38857, -2.02227, -1.97256, -1.74046, -1.24682, -1.43994, -1.53366, -1.61765, -1.25382, -1.13503, -0.551792, -0.501243, -0.542919, -0.0327605, 0.0543991, -0.124134, 0.0501031, -0.241865
6.48, 0.0319376, -1.34536, -0.624132, -0.659784, -1.32925, -0.807962, -1.78613, -1.66552, -1.61832, -1.05518, -1.1569, -1.05324, -1.34444, -1.16283, -1.2095, -1.51401, -1.93231, -1.25674, -1.20317, -1.555, -1.38631, -0.927717, -1.09249, -0.785102, -0.405161, -0.718774, -0.445109, 0.10479, 0.488377, 0.465836, 0.0404889
6.5, 0.0319376, 0.18797, -0.0443919, -1.01966, -0.994912, -1.06087, -0.602629, -0.829467, -1.38752, -1.56625, -1.36442, -1.36734, -1.24203, -1.40875, -1.33247, -1.57084, -1.5786, -1.21082, -1.56609, -1.29628, -1.20738, -1.04868, -1.23035, -0.894251, -0.689863, -0.585194, -0.557934, -0.0215042, 0.153565, 0.310707, -0.0254204
6.52, 0.0319376, 0.322113, -0.387619, -0.160531, -0.197673, -1.32073, -1.49494, -1.24465, -1.24155, -1.43904, -1.31957, -1.32901, -1.59886, -1.53198, -1.35223, -1.57486, -1.67087, -1.9066, -1.39945, -1.45529, -1.08567, -1.2494, -1.04329, -1.00318, -0.71759, -0.312798, -0.0235148, 0.147537, 0.0707176, 0.224835, 0.124098
6.54, 0.0319376, 0.936997, 0.516593, -0.563729, -1.38452, -1.2997, -2.01801, -1.42201, -1.13222, -0.98934, -1.39788, -1.51507, -1.32235, -1.12499, -0.845305, -1.19384, -1.18474, -1.62389, -1.46631, -0.961004, -0.894383, -1.10307, -0.957482, -0.843118, -0.434126, -0.36011, -0.336309, 0.0638934, 0.20301, 0.161428, 0.149113
6.56, 0.0319376, 0.0486289, 0.199084, -0.491209, -1.25679, -1.4537, -1.44197, -0.876756, -0.985457, -1.15341, -1.22639, -1.4986, -1.25747, -1.11676, -1.35348, -1.56946, -1.26154, -1.1832, -1.44407, -1.17135, -1.17265, -1.15143, -0.706114, -0.918836, -0.192461, -0.247404, -0.31469, 0.0504098, 0.649917, 0.744555, 0.455526
6.58, 0.0319376, 0.202016, 0.167731, -0.404037, -0.740601, -1.45509, -1.69001, -1.14813, -1.08508, -0.923188, -1.18968, -1.7059, -0.952336, -1.02776, -1.47706, -1.20224, -1.23258, -1.01696, -1.08117, -0.924413, -1.15346, -0.986887, -1.02184, -0.642263, -0.650382, -0.386714, -0.00552089, 0.284781, 0.0658248, -0.0506859, -0.280917
6.6, 0.0319376, 0.564473, -0.0133497, -0.323471, -0.492459, -1.09024, -0.788009, -1.42819, -0.986182, -0.964637, -0.926771, -1.23078, -1.40582, -1.13733, -1.71579, -1.05885, -1.2947, -1.0013, -0.914879, -1.09251, -0.967866, -0.810473, -0.875359, -0.724294, -0.518504, -0.528255, -0.319009, 0.326325, 0.31155, 0.379068, 0.216901
6.62, 0.0319376, 1.09278, -0.235915, -0.144252, -0.705128, -1.1921, -1.23989, -0.92929, -1.54505, -1.16948, -1.11987, -1.2542, -0.764904, -0.611317, -0.993626, -1.53273, -1.62947, -1.35732, -1.444, -1.58819, -1.46104, -1.5723, -1.2824, -0.830476, -0.517735, -0.525064, -0.27852, 0.11205, -0.00508724, -0.153625, 0.0199466
6.64, 0.0319376, 1.3785, -0.276038, -1.07286, -0.636669, -0.887166, -1.84115, -1.36995, -1.86072, -1.2011, -1.59326, -2.24845, -1.65214, -0.969613, -0.991667, -1.39433, -1.42758, -1.25567, -1.71734, -1.47499, -1.34512, -1.52276, -1.42817, -1.12463, -0.485069, -0.831523, -0.47199, -0.0301343, -0.16767, -0.0415227, -0.482417
6.66, 0.0319376, 0.65053, 0.226043, -0.87524, -1.01297, -1.29597, -1.1036, -1.58916, -1.59732, -1.2854, -1.39785, -1.41297, -0.99946, -0.931434, -1.15298, -1.62824, -1.63127, -1.71781, -0.999543, -1.31805, -0.939909, -0.734764, -1.33359, -0.97463, -0.690684, -0.102751, -0.02965, 0.0381401, 0.534974, 0.685655, 0.792894
6.68, 0.0319376, -0.00968993, -0.497179, -0.842785, -1.25784, -1.30477, -1.55544, -1.55415, -1.80914, -0.732133, -1.30817, -0.993093, -1.07736, -1.05052, -1.10863, -1.75769, -1.47797, -1.42574, -0.760946, -1.15745, -1.08579, -1.25273, -1.20113, -1.12728, -0.511918, -0.491912, -0.477974, 0.0168163, 0.296273, 0.375568, 0.03393
6.7, 0.0319376, 1.21793, 0.433609, -1.13149, -0.866539, -1.03922, -0.673847, -1.12716, -1.57317, -1.00036, -1.15941, -1.6447, -1.10001, -1.04294, -1.25065, -1.312, -1.17485, -0.984284, -1.1141, -1.09939, -1.13734, -1.08134, -1.08882, -0.772289, -0.372177, -0.455624, -0.227249, 0.398807, 0.318738, 0.498367, 0.246558
6.72, 0.0319376, 0.882887, -0.429151, -0.530225, -0.512427, -1.20378, -1.25878, -0.820943, -1.70605, -1.12473, -1.18451, -1.7519, -1.10716, -0.837156, -0.734572, -0.871268, -1.17189, -1.02685, -0.70465, -1.21136, -1.2532, -1.09755, -1.0931, -1.05478, -0.47471, -0.478338, -0.0766279, -0.0179936, 0.579084, 0.637388, 0.239682
6.74, 0.0319376, 0.829118, 0.152182, -0.678451, -0.539291, -1.14889, -1.45454, -0.891051, -0.680776, -0.724082, -0.967684, -1.27298, -1.30196, -0.767658, -0.975101, -1.61994, -0.666624, -0.428454, -1.06228, -1.02372, -0.982346, -0.715051, -0.442705, -0.236178, -0.0787904, -0.147285, -0.0947553, 0.636249, 0.848846, 1.35598, 0.596514
6.76, 0.0319371, 1.17299, 0.289184, -0.890907, -1.46279, -0.890093, -1.25121, -0.733906, -0.566183, -0.721461, -0.788216, -0.780027, -0.867594, 0.00455972, -0.807567, -1.12328, -0.39429, -0.871522, -1.2002, -1.47466, -0.931405, -0.990096, -1.28218, -0.344056, -0.465349, -0.830435, -0.312063, 0.198652, 0.220078, 0.684885, 0.22537
6.78, 0.0319371, 0.227798, -0.412571, -0.772282, -1.15224, -0.51435, -0.606475, -1.24024, -1.17911, -0.530311, -0.819538, -1.66829, -1.24895, -0.744379, -1.36801, -1.34999, -0.923298, -1.01166, -1.62318, -1.02783, -0.904356, -1.05091, -1.15585, -0.917556, -0.627966, -0.793043, -0.397935, 0.224711, 0.263536, 0.28795, -0.043899
6.8, 0.0319371, -0.7563, -0.561597, -0.639649, -0.724295, -0.85763, -0.9244, -0.412647, -0.824106, -0.718663, -0.718351, -0.821152, -0.79162, -0.633436, -0.738468, -0.158637, 1.33879, 1.63113, 0.296738, -0.246235, -0.423807, -0.552967, -0.847533, -0.702869, -0.294617, -0.435975, 0.379271, 1.3192, 1.16232, 1.22038, 1.30576
6.82, 0.0319371, 0.641655, 0.0929265, -0.246809, -0.284562, -0.0104775, -0.259953, 0.0503142, -0.123546, 0.0226054, 0.212856, 0.564526, -0.189745, 0.308528, 0.942396, 1.23154, 1.30841, 0.594717, 0.756883, 0.265415, 0.287575, 0.522641, 1.08135, 0.591933, 0.224615, 0.617875, 2.02344, 3.1033, 3.03266, 2.83961, 2.659
6.84, 0.0319371, 1.00222, -0.0330202, -0.351154, 0.122383, -0.282244, -0.0159946, -0.65297, 0.493495, -0.183781, -0.251955, -0.216673, -0.444991, 0.714134, 0.927189, 0.631986, 0.630969, 0.560845, 0.406213, 0.70615, 0.312042, 0.875071, 0.875748, 1.20447, 0.143009, 0.248834, 1.29181, 1.99986, 2.09758, 2.22578, 2.12087
6.86, 0.0319376, 1.14397, 0.483891, -0.176274, -0.632608, -0.23452, 0.199971, 0.0938634, 0.884177, 0.829462, -0.138879, -0.405884, -0.465484, 0.0694453, 0.258791, 0.38177, -0.0546515, -0.0528472, -0.0164809, 0.267626, 0.0644339, 0.47684, 0.296554, 0.401598, 0.170323, 0.51219, 0.620359, 1.13216, 1.1433, 1.16081, 1.12577
6.88, 0.0319376, 0.612167, -0.469117, -0.185096, -0.641522, -0.565277, -0.0667196, -0.00410073, -0.4968, 0.456862, -0.412073, -0.352604, -0.884919, 0.187765, -0.385813, -0.313249, -0.0747707, -0.363227, -0.468442, -0.584234, -0.20707, -0.092562, -0.112265, 0.216778, 0.604346, 1.18282, 1.10075, 1.10245, 1.25743, 1.48317, 1.26872
6.9, 0.0319376, 0.578803, 0.201687, -0.322033, -1.49417, -1.55256, -0.492341, -0.734402, -0.38915, 0.342862, -0.180376, -0.305212, -0.82104, -0.575755, 0.0172912, -0.244819, -0.186956, 0.163152, -0.575039, -0.424568, -0.0955888, -0.412486, -0.391709, -0.114249, 0.357324, 0.518951, 0.597362, 1.15201, 1.60362, 1.41916, 0.686176
6.92, 0.0319376, 0.847896, -0.30001, -0.723104, -0.517544, -0.542528, -0.620686, -0.0629121, -0.621819, -0.0626226, -0.240727, -0.497921, -0.510764, 0.255045, 1.02226, 1.24, 1.46446, 1.48328, 1.2483, 0.122373, -0.218299, -0.322772, -0.161158, -0.150408, 0.220701, 0.549406, 0.303188, 0.783339, 1.11462, 1.02888, 0.597255
6.94, 0.0319376, 0.375287, 0.680932, 0.375357, 1.06909, 0.227923, 0.433197, -0.123073, -0.85166, 0.299777, 0.985086, 1.07501, 0.630735, 1.67632, 1.83023, 1.77104, 2.03765, 2.238, 2.78696, 2.13445, 2.29242, 1.13114, 0.607518, 0.431247, 0.80326, 0.597706, 1.03745, 1.35316, 1.46306, 1.62342, 1.42578
6.96, 0.0319376, 1.12645, 0.373784, -0.700801, 0.259448, 0.00685092, -0.539537, -1.37638, -0.755883, -0.391454, -0.0441693, 0.306501, 0.588596, 0.795588, 0.687357, 0.606295, 0.784711, 1.47262, 1.21949, 1.34071, 1.03075, 0.773938, 0.0817043, 0.169917, 0.493581, 0.319785, 0.854815, 1.46009, 1.86756, 1.77, 1.33557
6.98, 0.0319376, 0.226092, -0.202424, -0.448598, -0.263954, -0.775273, -1.07362, -0.431179, -0.523413, -0.22896, 0.445118, 0.392958, 0.849408, 1.17211, 1.15363, -0.0308593, 0.14939, 0.819897, 0.979225, 0.529738, 0.762236, 0.2083, 0.179357, -0.153724, 0.294882, 0.347916, 0.724738, 1.2115, 1.51978, 1.69831, 1.11157
7, 0.0319376, 1.15193, 0.852387, -0.164951, -0.218035, -0.554301, -1.10058, -1.07617, -0.901447, -0.323099, -0.534633, -0.54561, 0.744306, 0.834918, 0.546653, 0.345199, -0.108764, 0.268963, 0.874939, 0.671067, 1.63571, 0.725541, 0.148243, 0.801097, 0.932137, 0.94307, 0.866757, 1.40346, 1.79791, 1.41536, 1.48317
7.02, 0.0319376, 0.967798, 0.384533, -0.0744429, -0.217094, -0.920268, -0.684146, -0.71872, -0.503333, -0.471014, -0.166004, -0.0708476, 0.434439, 0.564925, 0.920409, 1.05986, 0.731475, 0.517711, 0.452384, 0.265924, 0.546806, 0.188315, 0.654486, 0.888216, 0.734052, 1.19172, 1.95709, 2.70885, 2.35746, 2.21387, 2.12605
7.04, 0.0319376, -0.184988, 0.0343476, -0.542304, -0.675904, -1.14696, -1.00067, -0.878941, -0.548758, -0.218042, -0.32053, -0.328395, 0.282808, 0.100675, 0.264072, 0.0891739, 0.450764, -0.0712759, 0.148237, 0.282404, 0.111323, -0.0311973, 0.49479, 0.763795, 0.658369, 0.896695, 1.11714, 1.6064, 1.92931, 2.17606, 2.21853
7.06, 0.0319376, 0.80812, -0.106226, -0.580185, -1.16702, -1.18686, -0.602994, -1.52295, -1.60915, -1.01482, -1.21675, 0.136833, 0.751485, 0.399813, 0.237984, 0.463692, 0.689466, 0.494007, 0.319093, 0.350468, 0.377459, 0.458453, 0.724661, 1.1175, 2.16474, 2.3771, 2.02593, 2.41849, 2.63685, 2.7898, 2.14159
7.08, 0.0319376, 0.200148, -0.642629, -0.457051, -0.986841, -0.825207, -1.04995, -1.80427, -1.06074, -0.635824, -1.04117, -0.876983, -0.359814, 0.00296594, -0.254474, -0.242552, -0.12844, -0.620605, 0.00606316, 0.0265309, 0.0210875, 0.0967856, 0.438974, 0.654164, 1.26425, 1.76506, 1.68329, 2.13914, 2.73876, 2.52014, 3.26546
7.1, 0.0319376, 0.610592, -0.604093, -0.164993, 0.417356, -0.562182, -0.860251, -0.512451, -0.1715, -0.0934392, -0.0957913, 0.484287, 0.330247, 0.395065, 0.442069, 0.588068, 0.785733, 0.636711, 0.50904, 0.542339, 0.349763, 0.111391, 0.487519, 0.989255, 0.719109, 1.47816, 2.49899, 3.01924, 3.38934, 3.27345, 3.19507
7.12, 0.0319376, 1.60621, 0.370808, 0.418897, 0.457415, 0.0467218, -1.042, -0.341705, -0.425713, 0.245292, 0.00846465, 0.450295, 1.07454, 1.09365, 0.681489, 0.380071, 0.66167, 0.706032, 1.08131, 0.927186, 1.18999, 1.28002, 1.44903, 1.26382, 1.45905, 2.20871, 2.73764, 3.21218, 3.66615, 3.42811, 3.45975
7.14, 0.0319376, 1.42922, 0.374696, 0.362943, -0.827475, -2.21959, -0.872684, -0.312913, -0.500347, -0.14875, 0.287996, 0.294247, 0.23728, 0.172816, 0.0907672, 0.574225, 1.48485, 1.15419, 1.19439, 0.975475, 0.790299, 1.02304, 1.22931, 1.69132, 2.31645, 2.58993, 3.13394, 3.66322, 3.73744, 3.50007, 3.09306
