Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.89373,0.10606,0.00021,0.00000
46.45000,0.67194,0.91866,0.08107,0.00026,0.00000
46.50000,0.67194,0.84522,0.15443,0.00035,0.00000
46.55000,0.67194,0.91390,0.08606,0.00004,0.00000
46.60000,0.67194,0.81310,0.18670,0.00020,0.00000
46.65000,0.67194,0.87171,0.12822,0.00007,0.00000
46.70000,0.67194,0.71611,0.28373,0.00016,0.00000
46.75000,0.67194,0.89228,0.10756,0.00015,0.00001
46.80000,0.67194,0.90016,0.09964,0.00019,0.00001
46.85000,0.67194,0.97224,0.02719,0.00047,0.00011
46.90000,0.67194,0.87034,0.12814,0.00149,0.00004
46.95000,0.67194,0.95843,0.04125,0.00028,0.00004
47.00000,0.67194,0.93952,0.05997,0.00044,0.00008
47.05000,0.67194,0.94898,0.05034,0.00060,0.00008
47.10000,0.67194,0.93784,0.06006,0.00207,0.00003
47.15000,0.67194,0.92873,0.07060,0.00056,0.00012
47.20000,0.67194,0.93385,0.06581,0.00029,0.00005
47.25000,0.67194,0.98306,0.01651,0.00032,0.00011
47.30000,0.67194,0.94361,0.05610,0.00013,0.00016
47.35000,0.67194,0.97876,0.02104,0.00003,0.00017
47.40000,0.67194,0.84810,0.15183,0.00006,0.00001
47.45000,0.67194,0.89777,0.10218,0.00003,0.00003
47.50000,0.67194,0.84940,0.15055,0.00001,0.00004
47.55000,0.67194,0.82612,0.17382,0.00002,0.00005
47.60000,0.67194,0.64501,0.35497,0.00002,0.00000
47.65000,0.67194,0.72470,0.27529,0.00000,0.00001
47.70000,0.67194,0.61305,0.38689,0.00001,0.00006
47.75000,0.67194,0.65615,0.34373,0.00001,0.00012
47.80000,0.67194,0.53210,0.46789,0.00001,0.00000
47.85000,0.67194,0.72665,0.27331,0.00002,0.00003
47.90000,0.67194,0.73748,0.26252,0.00000,0.00000
47.95000,0.67194,0.71609,0.28385,0.00002,0.00004
48.00000,0.67194,0.72409,0.27590,0.00000,0.00000
48.05000,0.67194,0.85869,0.14130,0.00000,0.00001
48.10000,0.67194,0.90554,0.09439,0.00007,0.00000
48.15000,0.67194,0.91886,0.08113,0.00001,0.00000
48.20000,0.67194,0.83883,0.16113,0.00004,0.00000
48.25000,0.67194,0.79730,0.20266,0.00003,0.00000
48.30000,0.67194,0.76633,0.23366,0.00001,0.00000
48.35000,0.67194,0.75818,0.24180,0.00001,0.00000
48.40000,0.67194,0.71274,0.28723,0.00002,0.00001
48.45000,0.67194,0.60820,0.39179,0.00001,0.00000
48.50000,0.67194,0.78095,0.21901,0.00003,0.00001
48.55000,0.67194,0.74349,0.25646,0.00004,0.00001
48.60000,0.67194,0.62321,0.37677,0.00002,0.00001
48.65000,0.67194,0.59817,0.40180,0.00002,0.00001
48.70000,0.67194,0.73464,0.26529,0.00003,0.00004
48.75000,0.67194,0.66863,0.33129,0.00002,0.00006
48.80000,0.67194,0.60533,0.39465,0.00001,0.00001
48.85000,0.67194,0.72949,0.27048,0.00002,0.00001
48.90000,0.67194,0.66168,0.33832,0.00000,0.00000
48.95000,0.67194,0.51176,0.48822,0.00002,0.00000
49.00000,0.67194,0.64150,0.35849,0.00001,0.00000
49.05000,0.67194,0.72627,0.27370,0.00003,0.00000
49.10000,0.67194,0.75701,0.24297,0.00002,0.00000
49.15000,0.67194,0.74491,0.25508,0.00000,0.00000
49.20000,0.67194,0.84644,0.15355,0.00001,0.00000
49.25000,0.67194,0.82909,0.17089,0.00002,0.00000
49.30000,0.67194,0.85478,0.14521,0.00001,0.00000
49.35000,0.67194,0.84845,0.15155,0.00000,0.00000
49.40000,0.67194,0.88691,0.11307,0.00002,0.00000
49.45000,0.67194,0.88691,0.11305,0.00004,0.00000
49.50000,0.67194,0.90882,0.09110,0.00005,0.00003
49.55000,0.67194,0.85164,0.14833,0.00002,0.00001
49.60000,0.67194,0.91219,0.08772,0.00004,0.00004
49.65000,0.67194,0.75692,0.24302,0.00005,0.00002
49.70000,0.67194,0.86009,0.13979,0.00011,0.00000
49.75000,0.67194,0.81630,0.18364,0.00004,0.00002
49.80000,0.67194,0.90705,0.09235,0.00023,0.00037
49.85000,0.67194,0.86254,0.13723,0.00006,0.00016
49.90000,0.67194,0.86854,0.13031,0.00013,0.00103
49.95000,0.67194,0.89951,0.09736,0.00031,0.00282
50.00000,0.67194,0.90640,0.08942,0.00016,0.00402
50.05000,0.67194,0.94318,0.05496,0.00033,0.00153
50.10000,0.67194,0.90306,0.09551,0.00034,0.00108
50.15000,0.67194,0.90412,0.09474,0.00012,0.00102
50.20000,0.67194,0.88523,0.11368,0.00092,0.00017
50.25000,0.67194,0.87264,0.12644,0.00036,0.00055
50.30000,0.67194,0.80690,0.19281,0.00015,0.00014
50.35000,0.67194,0.91512,0.08216,0.00033,0.00239
50.40000,0.67194,0.95526,0.04423,0.00025,0.00026
50.45000,0.67194,0.86844,0.13101,0.00052,0.00003
50.50000,0.67194,0.87874,0.12039,0.00030,0.00058
50.55000,0.67194,0.69288,0.30690,0.00020,0.00002
50.60000,0.67194,0.79389,0.20586,0.00015,0.00010
50.65000,0.67194,0.80071,0.19842,0.00020,0.00066
50.70000,0.67194,0.88178,0.11797,0.00011,0.00014
50.75000,0.67194,0.85454,0.14477,0.00017,0.00053
50.80000,0.67194,0.73108,0.26592,0.00043,0.00257
50.85000,0.67194,0.81987,0.17951,0.00017,0.00045
50.90000,0.67194,0.80229,0.19736,0.00010,0.00025
50.95000,0.67194,0.70206,0.29784,0.00006,0.00004
51.00000,0.67194,0.62090,0.37904,0.00004,0.00002
51.05000,0.67194,0.68836,0.31154,0.00010,0.00001
51.10000,0.67194,0.84419,0.15569,0.00012,0.00000
51.15000,0.67194,0.83449,0.16541,0.00010,0.00000
51.20000,0.67194,0.81367,0.18620,0.00013,0.00000
51.25000,0.67194,0.86848,0.13126,0.00025,0.00000
51.30000,0.67194,0.76120,0.23844,0.00036,0.00000
51.35000,0.67194,0.77782,0.22200,0.00018,0.00000
51.40000,0.67194,0.76814,0.23152,0.00034,0.00000
51.45000,0.67194,0.83956,0.16025,0.00019,0.00000
51.50000,0.67194,0.87599,0.12380,0.00021,0.00000
51.55000,0.67194,0.88876,0.11016,0.00108,0.00000
51.60000,0.67194,0.91589,0.08283,0.00128,0.00000
51.65000,0.67194,0.88442,0.11519,0.00039,0.00000
51.70000,0.67194,0.80916,0.19058,0.00025,0.00000
51.75000,0.67194,0.71653,0.28332,0.00015,0.00000
51.80000,0.67194,0.86151,0.13835,0.00014,0.00000
51.85000,0.67194,0.83413,0.16569,0.00018,0.00000
51.90000,0.67194,0.60078,0.39920,0.00002,0.00000
51.95000,0.67194,0.67654,0.32342,0.00005,0.00000
52.00000,0.67194,0.76347,0.23639,0.00014,0.00000
52.05000,0.67194,0.82955,0.17025,0.00020,0.00000
52.10000,0.67194,0.83448,0.16542,0.00010,0.00000
52.15000,0.67194,0.77098,0.22890,0.00013,0.00000
52.20000,0.67194,0.61121,0.38875,0.00003,0.00001
52.25000,0.67194,0.56746,0.43247,0.00007,0.00000
52.30000,0.67194,0.76394,0.23601,0.00005,0.00001
52.35000,0.67194,0.58922,0.41073,0.00005,0.00000
52.40000,0.67194,0.63650,0.36348,0.00002,0.00000
52.45000,0.67194,0.74262,0.25736,0.00002,0.00000
52.50000,0.67194,0.72521,0.27475,0.00005,0.00000
52.55000,0.67194,0.82881,0.17116,0.00003,0.00000
52.60000,0.67194,0.78902,0.21087,0.00011,0.00000
52.65000,0.67194,0.54458,0.45540,0.00002,0.00000
52.70000,0.67194,0.61415,0.38575,0.00010,0.00000
52.75000,0.67194,0.51819,0.48178,0.00003,0.00000
52.80000,0.67194,0.74249,0.25748,0.00003,0.00000
52.85000,0.67194,0.76798,0.23199,0.00003,0.00000
52.90000,0.67194,0.83293,0.16704,0.00003,0.00000
52.95000,0.67194,0.85508,0.14486,0.00005,0.00000
53.00000,0.67194,0.86764,0.13231,0.00004,0.00000
53.05000,0.67194,0.88916,0.11062,0.00019,0.00004
53.10000,0.67194,0.88282,0.11712,0.00004,0.00002
53.15000,0.67194,0.86659,0.13304,0.00019,0.00017
53.20000,0.67194,0.85702,0.14283,0.00002,0.00014
53.25000,0.67194,0.90551,0.09403,0.00028,0.00017
53.30000,0.67194,0.87482,0.12493,0.00011,0.00014
53.35000,0.67194,0.87144,0.12718,0.00018,0.00120
53.40000,0.67194,0.90129,0.09716,0.00011,0.00144
53.45000,0.67194,0.91254,0.08616,0.00014,0.00116
53.50000,0.67194,0.85686,0.12205,0.00200,0.01909
53.55000,0.67194,0.66596,0.23696,0.00022,0.09686
53.60000,0.67194,0.89382,0.07937,0.00012,0.02670
53.65000,0.67194,0.92161,0.05364,0.00009,0.02466
53.70000,0.67194,0.79240,0.14599,0.00027,0.06134
53.75000,0.67194,0.75344,0.11416,0.00170,0.13071
53.80000,0.67194,0.69368,0.21054,0.00374,0.09204
53.85000,0.67194,0.72715,0.15880,0.00529,0.10876
53.90000,0.67194,0.63775,0.29908,0.00295,0.06022
53.95000,0.67194,0.71609,0.21086,0.00321,0.06984
54.00000,0.67194,0.48880,0.50286,0.00468,0.00366
54.05000,0.67194,0.45196,0.53858,0.00586,0.00360
54.10000,0.67194,0.53529,0.45464,0.00125,0.00882
54.15000,0.67194,0.59924,0.39230,0.00282,0.00563
54.20000,0.67194,0.44709,0.54776,0.00469,0.00046
54.25000,0.67194,0.54371,0.45236,0.00383,0.00009
54.30000,0.67194,0.46970,0.52772,0.00205,0.00053
54.35000,0.67194,0.62620,0.37314,0.00064,0.00002
54.40000,0.67194,0.84966,0.15016,0.00016,0.00002
54.45000,0.67194,0.77403,0.22575,0.00022,0.00000
54.50000,0.67194,0.93221,0.06750,0.00028,0.00002
54.55000,0.67194,0.77049,0.22943,0.00007,0.00002
54.60000,0.67194,0.88232,0.11713,0.00020,0.00035
54.65000,0.67194,0.96825,0.03139,0.00007,0.00029
54.70000,0.67194,0.85969,0.14003,0.00007,0.00021
54.75000,0.67194,0.87519,0.12404,0.00024,0.00053
54.80000,0.67194,0.72366,0.27568,0.00057,0.00009
54.85000,0.67194,0.53138,0.46769,0.00064,0.00029
54.90000,0.67194,0.61056,0.38469,0.00181,0.00294
54.95000,0.67194,0.55571,0.43299,0.00062,0.01067
55.00000,0.67194,0.42893,0.56335,0.00341,0.00431
55.05000,0.67194,0.31944,0.62394,0.00243,0.05419
55.10000,0.67194,0.19560,0.79458,0.00503,0.00480
55.15000,0.67194,0.26781,0.72760,0.00409,0.00050
55.20000,0.67194,0.14699,0.84626,0.00617,0.00058
55.25000,0.67194,0.22942,0.76440,0.00554,0.00064
55.30000,0.67194,0.14454,0.84858,0.00668,0.00020
55.35000,0.67194,0.17768,0.80553,0.01642,0.00037
55.40000,0.67194,0.22075,0.75734,0.02141,0.00050
55.45000,0.67194,0.17189,0.82557,0.00204,0.00051
55.50000,0.67194,0.21734,0.77149,0.00952,0.00165
55.55000,0.67194,0.31559,0.67599,0.00805,0.00037
55.60000,0.67194,0.34490,0.63224,0.02282,0.00005
55.65000,0.67194,0.47825,0.49935,0.02229,0.00011
55.70000,0.67194,0.62767,0.35347,0.01880,0.00005
55.75000,0.67194,0.68998,0.30091,0.00909,0.00003
55.80000,0.67194,0.51628,0.47158,0.01215,0.00000
55.85000,0.67194,0.39040,0.60549,0.00411,0.00000
55.90000,0.67194,0.33120,0.66606,0.00274,0.00000
55.95000,0.67194,0.46776,0.53026,0.00198,0.00000
56.00000,0.67194,0.68627,0.31168,0.00205,0.00000
56.05000,0.67194,0.81787,0.18087,0.00126,0.00000
56.10000,0.67194,0.87575,0.12406,0.00019,0.00000
56.15000,0.67194,0.91589,0.08333,0.00078,0.00000
56.20000,0.67194,0.91194,0.08804,0.00002,0.00000
56.25000,0.67194,0.84316,0.15678,0.00006,0.00000
56.30000,0.67194,0.82820,0.17179,0.00001,0.00000
56.35000,0.67194,0.77779,0.22219,0.00002,0.00000
56.40000,0.67194,0.84417,0.15582,0.00001,0.00000
56.45000,0.67194,0.86896,0.13102,0.00001,0.00000
56.50000,0.67194,0.87360,0.12639,0.00001,0.00000
56.55000,0.67194,0.90541,0.09458,0.00001,0.00000
56.60000,0.67194,0.89081,0.10918,0.00001,0.00000
56.65000,0.67194,0.92856,0.07140,0.00003,0.00000
56.70000,0.67194,0.84030,0.15967,0.00002,0.00000
56.75000,0.67194,0.90401,0.09598,0.00001,0.00000
56.80000,0.67194,0.70438,0.29549,0.00013,0.00000
56.85000,0.67194,0.81693,0.18298,0.00009,0.00000
56.90000,0.67194,0.72731,0.27255,0.00014,0.00000
56.95000,0.67194,0.75246,0.24717,0.00037,0.00000
57.00000,0.67194,0.60638,0.39232,0.00129,0.00001
57.05000,0.67194,0.44006,0.55944,0.00050,0.00000
57.10000,0.67194,0.62085,0.37671,0.00243,0.00000
57.15000,0.67194,0.30198,0.69348,0.00453,0.00000
57.20000,0.67194,0.43864,0.55508,0.00626,0.00002
57.25000,0.67194,0.33250,0.66466,0.00283,0.00000
57.30000,0.67194,0.35100,0.64531,0.00368,0.00000
57.35000,0.67194,0.37241,0.62533,0.00226,0.00000
57.40000,0.67194,0.48189,0.51607,0.00202,0.00002
57.45000,0.67194,0.45695,0.54130,0.00175,0.00001
57.50000,0.67194,0.56329,0.43401,0.00266,0.00003
57.55000,0.67194,0.61695,0.38284,0.00021,0.00000
57.60000,0.67194,0.67587,0.32370,0.00041,0.00002
57.65000,0.67194,0.63404,0.36562,0.00033,0.00001
57.70000,0.67194,0.76565,0.23361,0.00070,0.00004
57.75000,0.67194,0.72264,0.27660,0.00064,0.00012
57.80000,0.67194,0.56970,0.43007,0.00002,0.00021
57.85000,0.67194,0.51662,0.48325,0.00003,0.00010
57.90000,0.67194,0.40653,0.59265,0.00049,0.00033
57.95000,0.67194,0.21898,0.78059,0.00039,0.00004
58.00000,0.67194,0.36140,0.63578,0.00246,0.00035
58.05000,0.67194,0.28809,0.70940,0.00239,0.00011
58.10000,0.67194,0.34289,0.64840,0.00404,0.00467
58.15000,0.67194,0.39350,0.59823,0.00376,0.00451
58.20000,0.67194,0.37588,0.61130,0.01088,0.00193
58.25000,0.67194,0.31826,0.67973,0.00139,0.00062
58.30000,0.67194,0.36768,0.63127,0.00045,0.00060
58.35000,0.67194,0.41573,0.58262,0.00136,0.00028
58.40000,0.67194,0.50578,0.48651,0.00739,0.00032
58.45000,0.67194,0.51986,0.47905,0.00101,0.00008
58.50000,0.67194,0.83958,0.15888,0.00145,0.00009
58.55000,0.67194,0.87917,0.12030,0.00049,0.00004
58.60000,0.67194,0.89440,0.10506,0.00039,0.00015
58.65000,0.67194,0.94628,0.05326,0.00012,0.00034
58.70000,0.67194,0.97640,0.02335,0.00018,0.00008
58.75000,0.67194,0.91265,0.08728,0.00007,0.00000
58.80000,0.67194,0.92273,0.07701,0.00025,0.00001
58.85000,0.67194,0.93622,0.06343,0.00034,0.00000
58.90000,0.67194,0.92778,0.07137,0.00084,0.00001
58.95000,0.67194,0.95495,0.04467,0.00038,0.00000
59.00000,0.67194,0.91733,0.08256,0.00010,0.00001
59.05000,0.67194,0.89771,0.10217,0.00011,0.00001
59.10000,0.67194,0.95154,0.04823,0.00023,0.00000
59.15000,0.67194,0.91584,0.08376,0.00028,0.00012
59.20000,0.67194,0.86381,0.13600,0.00011,0.00007
59.25000,0.67194,0.91241,0.08726,0.00026,0.00007
59.30000,0.67194,0.91084,0.08835,0.00016,0.00065
59.35000,0.67194,0.89800,0.10118,0.00006,0.00076
59.40000,0.67194,0.87579,0.12238,0.00057,0.00126
59.45000,0.67194,0.69803,0.30054,0.00139,0.00003
59.50000,0.67194,0.84044,0.15781,0.00099,0.00076
59.55000,0.67194,0.85547,0.14266,0.00141,0.00046
59.60000,0.67194,0.85001,0.14685,0.00082,0.00233
59.65000,0.67194,0.81835,0.17811,0.00197,0.00156
59.70000,0.67194,0.72171,0.27662,0.00107,0.00061
59.75000,0.67194,0.78440,0.21475,0.00076,0.00009
59.80000,0.67194,0.61536,0.38379,0.00078,0.00006
59.85000,0.67194,0.80808,0.18933,0.00245,0.00013
59.90000,0.67194,0.64077,0.35850,0.00023,0.00050
59.95000,0.67194,0.69650,0.30242,0.00105,0.00003
60.00000,0.67194,0.65906,0.34054,0.00035,0.00005
60.05000,0.67194,0.83050,0.16879,0.00003,0.00069
60.10000,0.67194,0.86762,0.13192,0.00009,0.00037
60.15000,0.67194,0.87716,0.12135,0.00010,0.00140
60.20000,0.67194,0.73291,0.26683,0.00015,0.00011
60.25000,0.67194,0.91371,0.08490,0.00011,0.00129
60.30000,0.67194,0.89453,0.10469,0.00002,0.00076
60.35000,0.67194,0.91259,0.08667,0.00006,0.00068
60.40000,0.67194,0.77772,0.22203,0.00024,0.00001
60.45000,0.67194,0.86988,0.12993,0.00015,0.00004
60.50000,0.67194,0.89342,0.10624,0.00033,0.00000
60.55000,0.67194,0.92541,0.07446,0.00013,0.00001
60.60000,0.67194,0.92137,0.07851,0.00012,0.00000
60.65000,0.67194,0.94837,0.05140,0.00023,0.00000
60.70000,0.67194,0.87365,0.12602,0.00032,0.00000
60.75000,0.67194,0.93330,0.06615,0.00054,0.00000
60.80000,0.67194,0.90063,0.09897,0.00040,0.00000
60.85000,0.67194,0.90186,0.09793,0.00021,0.00000
60.90000,0.67194,0.95504,0.04478,0.00019,0.00000
60.95000,0.67194,0.95589,0.04384,0.00026,0.00000
61.00000,0.67194,0.98402,0.01588,0.00010,0.00000
61.05000,0.67194,0.97511,0.02479,0.00009,0.00000
61.10000,0.67194,0.98380,0.01583,0.00037,0.00000
61.15000,0.67194,0.97023,0.02929,0.00048,0.00000
61.20000,0.67194,0.92482,0.07513,0.00005,0.00000
61.25000,0.67194,0.88437,0.11552,0.00011,0.00000
61.30000,0.67194,0.93767,0.06209,0.00024,0.00000
61.35000,0.67194,0.91980,0.08010,0.00010,0.00000
61.40000,0.67194,0.91641,0.08351,0.00008,0.00000
61.45000,0.67194,0.94741,0.05253,0.00005,0.00000
61.50000,0.67194,0.94429,0.05566,0.00005,0.00000
61.55000,0.67194,0.92446,0.07518,0.00034,0.00001
61.60000,0.67194,0.85589,0.14403,0.00007,0.00000
61.65000,0.67194,0.91757,0.08210,0.00007,0.00026
61.70000,0.67194,0.77640,0.22328,0.00029,0.00002
61.75000,0.67194,0.89666,0.10322,0.00007,0.00004
61.80000,0.67194,0.95239,0.04706,0.00046,0.00009
61.85000,0.67194,0.94901,0.04958,0.00045,0.00096
61.90000,0.67194,0.94722,0.05238,0.00033,0.00008
61.95000,0.67194,0.95230,0.04735,0.00021,0.00013
62.00000,0.67194,0.86028,0.13933,0.00008,0.00031
62.05000,0.67194,0.95745,0.04217,0.00028,0.00011
62.10000,0.67194,0.90824,0.09142,0.00026,0.00009
62.15000,0.67194,0.85829,0.14098,0.00071,0.00001
62.20000,0.67194,0.94185,0.05760,0.00049,0.00006
62.25000,0.67194,0.97738,0.02247,0.00015,0.00000
62.30000,0.67194,0.96511,0.03464,0.00024,0.00000
62.35000,0.67194,0.98534,0.01433,0.00033,0.00000
62.40000,0.67194,0.94653,0.05273,0.00074,0.00000
62.45000,0.67194,0.97347,0.02573,0.00080,0.00000
62.50000,0.67194,0.95488,0.04468,0.00044,0.00000
62.55000,0.67194,0.97036,0.02896,0.00069,0.00000
62.60000,0.67194,0.97451,0.02492,0.00057,0.00000
62.65000,0.67194,0.96625,0.03148,0.00226,0.00000
62.70000,0.67194,0.97368,0.02430,0.00202,0.00000
62.75000,0.67194,0.98001,0.01825,0.00174,0.00000
62.80000,0.67194,0.96330,0.03600,0.00069,0.00000
62.85000,0.67194,0.96104,0.03846,0.00048,0.00002
62.90000,0.67194,0.95117,0.04839,0.00043,0.00001
62.95000,0.67194,0.97285,0.02627,0.00051,0.00036
63.00000,0.67194,0.95448,0.04537,0.00008,0.00007
63.05000,0.67194,0.96450,0.03465,0.00074,0.00010
63.10000,0.67194,0.90434,0.09537,0.00020,0.00009
63.15000,0.67194,0.92144,0.07670,0.00073,0.00113
63.20000,0.67194,0.89378,0.10472,0.00070,0.00080
63.25000,0.67194,0.88008,0.10559,0.00135,0.01298
63.30000,0.67194,0.83067,0.15933,0.00171,0.00828
63.35000,0.67194,0.87158,0.10079,0.00204,0.02558
63.40000,0.67194,0.88071,0.06586,0.00654,0.04689
63.45000,0.67194,0.79523,0.19098,0.00581,0.00797
63.50000,0.67194,0.78594,0.14624,0.03759,0.03023
63.55000,0.67194,0.88759,0.09850,0.00867,0.00524
63.60000,0.67194,0.76905,0.07816,0.00640,0.14639
63.65000,0.67194,0.83934,0.14921,0.00183,0.00962
63.70000,0.67194,0.84017,0.13995,0.00110,0.01878
63.75000,0.67194,0.87917,0.11822,0.00161,0.00100
63.80000,0.67194,0.94065,0.05685,0.00105,0.00145
63.85000,0.67194,0.89953,0.09863,0.00116,0.00068
63.90000,0.67194,0.94715,0.04679,0.00130,0.00476
63.95000,0.67194,0.87561,0.12388,0.00023,0.00028
64.00000,0.67194,0.95183,0.04772,0.00019,0.00026
64.05000,0.67194,0.90167,0.09811,0.00017,0.00004
64.10000,0.67194,0.96358,0.03596,0.00015,0.00031
64.15000,0.67194,0.93730,0.06244,0.00024,0.00002
64.20000,0.67194,0.97555,0.02420,0.00011,0.00014
64.25000,0.67194,0.96513,0.03474,0.00009,0.00005
64.30000,0.67194,0.99345,0.00627,0.00013,0.00014
64.35000,0.67194,0.97148,0.02774,0.00076,0.00002
64.40000,0.67194,0.98464,0.01455,0.00079,0.00001
64.45000,0.67194,0.96577,0.03405,0.00017,0.00001
64.50000,0.67194,0.95251,0.04653,0.00095,0.00000
64.55000,0.67194,0.94193,0.05785,0.00022,0.00000
64.60000,0.67194,0.97076,0.02907,0.00016,0.00002
64.65000,0.67194,0.93924,0.06059,0.00017,0.00000
64.70000,0.67194,0.94718,0.05268,0.00013,0.00001
64.75000,0.67194,0.93840,0.06133,0.00026,0.00001
64.80000,0.67194,0.96127,0.03813,0.00060,0.00000
64.85000,0.67194,0.96791,0.03178,0.00031,0.00000
64.90000,0.67194,0.93004,0.06902,0.00094,0.00000
64.95000,0.67194,0.85077,0.14897,0.00026,0.00000
65.00000,0.67194,0.82881,0.17111,0.00008,0.00000
65.05000,0.67194,0.89258,0.10725,0.00018,0.00000
65.10000,0.67194,0.85455,0.14533,0.00012,0.00000
65.15000,0.67194,0.89050,0.10824,0.00126,0.00000
65.20000,0.67194,0.90219,0.09717,0.00064,0.00000
65.25000,0.67194,0.92973,0.06928,0.00099,0.00000
65.30000,0.67194,0.88059,0.11829,0.00111,0.00000
65.35000,0.67194,0.89940,0.10015,0.00045,0.00000
65.40000,0.67194,0.89545,0.10413,0.00043,0.00000
65.45000,0.67194,0.89718,0.10263,0.00018,0.00000
65.50000,0.67194,0.82925,0.17044,0.00031,0.00000
65.55000,0.67194,0.88977,0.10997,0.00026,0.00000
65.60000,0.67194,0.88129,0.11853,0.00015,0.00002
65.65000,0.67194,0.90456,0.09518,0.00021,0.00005
65.70000,0.67194,0.84779,0.15210,0.00006,0.00005
65.75000,0.67194,0.78176,0.21820,0.00003,0.00000
65.80000,0.67194,0.66908,0.33084,0.00008,0.00000
65.85000,0.67194,0.70147,0.29839,0.00006,0.00008
65.90000,0.67194,0.75677,0.24311,0.00008,0.00005
65.95000,0.67194,0.68302,0.31644,0.00004,0.00050
66.00000,0.67194,0.79219,0.20712,0.00019,0.00050
66.05000,0.67194,0.66550,0.33415,0.00026,0.00008
66.10000,0.67194,0.84002,0.15873,0.00003,0.00122
66.15000,0.67194,0.83509,0.15944,0.00022,0.00524
66.20000,0.67194,0.87051,0.12666,0.00028,0.00256
66.25000,0.67194,0.79343,0.20467,0.00027,0.00163
66.30000,0.67194,0.82472,0.17392,0.00068,0.00068
66.35000,0.67194,0.91144,0.07472,0.00024,0.01360
66.40000,0.67194,0.88744,0.11138,0.00028,0.00091
66.45000,0.67194,0.93745,0.06138,0.00054,0.00063
66.50000,0.67194,0.90439,0.09525,0.00021,0.00015
66.55000,0.67194,0.95976,0.03713,0.00299,0.00013
66.60000,0.67194,0.99215,0.00708,0.00073,0.00004
66.65000,0.67194,0.99038,0.00882,0.00079,0.00001
66.70000,0.67194,0.98079,0.01800,0.00121,0.00000
66.75000,0.67194,0.98894,0.00870,0.00236,0.00000
66.80000,0.67194,0.99090,0.00717,0.00193,0.00000
66.85000,0.67194,0.99292,0.00510,0.00197,0.00000
66.90000,0.67194,0.98572,0.01173,0.00255,0.00000
66.95000,0.67194,0.97952,0.01254,0.00794,0.00000
67.00000,0.67194,0.97023,0.01398,0.01579,0.00000
67.05000,0.67194,0.98219,0.00534,0.01246,0.00000
67.10000,0.67194,0.91959,0.04267,0.03771,0.00002
67.15000,0.67194,0.96356,0.03114,0.00530,0.00000
67.20000,0.67194,0.93876,0.03474,0.02650,0.00001
67.25000,0.67194,0.92291,0.07099,0.00609,0.00000
67.30000,0.67194,0.92625,0.06846,0.00529,0.00001
67.35000,0.67194,0.81474,0.17850,0.00676,0.00000
67.40000,0.67194,0.92013,0.07659,0.00328,0.00000
67.45000,0.67194,0.85839,0.14009,0.00152,0.00000
67.50000,0.67194,0.90265,0.09606,0.00128,0.00001
67.55000,0.67194,0.89629,0.10271,0.00099,0.00000
67.60000,0.67194,0.90388,0.09487,0.00125,0.00000
67.65000,0.67194,0.84174,0.15773,0.00054,0.00000
67.70000,0.67194,0.89086,0.10887,0.00026,0.00000
67.75000,0.67194,0.88281,0.11710,0.00009,0.00000
67.80000,0.67194,0.93269,0.06691,0.00040,0.00000
67.85000,0.67194,0.95715,0.04280,0.00006,0.00000
67.90000,0.67194,0.93681,0.06308,0.00011,0.00000
67.95000,0.67194,0.94293,0.05684,0.00023,0.00000
68.00000,0.67194,0.93334,0.06655,0.00011,0.00000
68.05000,0.67194,0.90931,0.09067,0.00001,0.00000
68.10000,0.67194,0.93283,0.06714,0.00004,0.00000
68.15000,0.67194,0.87707,0.12281,0.00012,0.00000
68.20000,0.67194,0.93943,0.06056,0.00001,0.00000
68.25000,0.67194,0.95862,0.04098,0.00040,0.00000
68.30000,0.67194,0.95792,0.04142,0.00066,0.00000
68.35000,0.67194,0.95569,0.04378,0.00053,0.00000
68.40000,0.67194,0.92214,0.07765,0.00020,0.00000
68.45000,0.67194,0.97575,0.02204,0.00221,0.00000
68.50000,0.67194,0.97071,0.02871,0.00057,0.00001
68.55000,0.67194,0.97436,0.02463,0.00099,0.00002
68.60000,0.67194,0.98177,0.01794,0.00029,0.00000
68.65000,0.67194,0.97397,0.02030,0.00573,0.00000
68.70000,0.67194,0.93303,0.06352,0.00345,0.00000
68.75000,0.67194,0.95516,0.04421,0.00063,0.00000
68.80000,0.67194,0.92159,0.07686,0.00156,0.00000
68.85000,0.67194,0.91599,0.08394,0.00006,0.00000
68.90000,0.67194,0.84089,0.15897,0.00014,0.00000
68.95000,0.67194,0.91106,0.08889,0.00005,0.00000
69.00000,0.67194,0.87112,0.12883,0.00005,0.00000
69.05000,0.67194,0.86452,0.13543,0.00005,0.00000
69.10000,0.67194,0.90122,0.09864,0.00014,0.00000
69.15000,0.67194,0.92391,0.07606,0.00002,0.00000
69.20000,0.67194,0.92051,0.07943,0.00006,0.00000
69.25000,0.67194,0.92284,0.07714,0.00002,0.00000
69.30000,0.67194,0.86390,0.13602,0.00008,0.00001
69.35000,0.67194,0.87001,0.12989,0.00010,0.00001
69.40000,0.67194,0.80536,0.19462,0.00002,0.00000
69.45000,0.67194,0.81064,0.18931,0.00004,0.00001
69.50000,0.67194,0.89406,0.10589,0.00004,0.00001
69.55000,0.67194,0.87683,0.12296,0.00017,0.00004
69.60000,0.67194,0.93664,0.06324,0.00011,0.00001
