# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -0.364914, -1.36521, -1.22687, -1.46857, -1.04251, -0.322209, 0.609526, -0.952893, -0.0220813, -0.92544, -2.07861, -1.90419, -1.26551, -1.7717, -0.922982, -0.631287, -1.38755, -0.767086, -1.89712, -2.10366, -2.13454, -1.91822, -2.76039, -3.44039, -3.73408, -3.84255, -3.87021, -3.80251, -4.00069, -3.71044
7.22, 0.0319376, -1.91824, -1.24263, -1.80321, -1.89808, -1.51936, -1.69651, 0.126697, -0.774051, -0.238443, -0.892375, -1.72774, -1.65224, -1.52315, -1.96375, -1.45715, -0.0654914, -1.66477, -1.64423, -2.51883, -1.41966, -1.84105, -2.31698, -2.85266, -3.34374, -3.39733, -3.91096, -3.73954, -3.8056, -3.92034, -3.70635
7.24, 0.0319376, -0.846419, -0.80077, -1.30206, -1.0584, -0.619847, -0.833984, -0.20238, -0.711835, -0.835353, -1.4946, -1.76349, -1.73257, -1.39778, -1.84428, -1.91913, -0.252837, -1.66699, -1.66346, -2.45267, -2.04304, -2.10236, -2.802, -2.91431, -3.21869, -3.44795, -3.71776, -3.84883, -3.76485, -3.96214, -3.94269
7.26, 0.0319371, 0.839627, 0.0915564, -0.0520233, -0.631484, -0.293269, -0.0323621, 0.407623, -0.213385, 0.211247, -0.324144, -0.419067, 0.132476, -0.437521, -0.433669, -0.460999, 0.286101, -1.22342, -0.898338, -1.63138, -1.62044, -1.97004, -2.10216, -2.74407, -2.91208, -2.65177, -3.34949, -3.44608, -3.35435, -3.71036, -3.22728
7.28, 0.0319371, 0.730281, 0.394185, 0.0353286, -0.0108117, 0.205172, 0.228715, 0.248773, 0.21788, 0.277516, -0.564, -0.00064692, 0.66593, 0.97261, 0.261564, 0.552841, 0.188487, -0.477819, -0.0294636, -1.20181, -1.0933, -1.63534, -2.21368, -2.47249, -2.50563, -2.97384, -3.31243, -3.27223, -3.34581, -3.12723, -3.62051
7.3, 0.0319371, -0.966957, -0.465018, -1.15525, -0.337881, -0.174953, 0.0865414, -0.308316, 0.260516, -0.0721507, 0.272621, 0.304455, 0.946354, 0.559344, 0.337947, 0.516474, 0.0523389, 0.157515, -0.436412, -1.06868, -0.935938, -0.901251, -1.56341, -2.4721, -2.76066, -2.77986, -3.56718, -3.44751, -3.48872, -3.55893, -3.60545
7.32, 0.0319371, -0.815102, -1.646, -0.488746, 0.166977, 0.272491, -0.104192, -0.228966, -0.150431, -1.01403, 0.157295, 0.192017, -0.255211, 0.025836, 0.206426, 0.576657, 0.475337, -0.00696168, -0.513908, -1.03179, -1.05949, -0.873275, -1.40245, -2.60757, -2.77015, -3.05812, -3.63032, -4.05415, -3.98412, -3.62561, -3.26028
7.34, 0.0319371, -0.871085, -0.895947, -1.54437, -0.980864, -0.460155, 0.250756, -0.633502, -0.669313, 0.230619, -0.253985, 0.405128, 0.358252, -0.322801, -0.0462326, 0.554103, 0.55243, 0.0416714, -1.1455, -1.61442, -1.09806, -0.964533, -1.90696, -2.77348, -3.13511, -3.14739, -3.50397, -3.9996, -3.92522, -4.0482, -3.59321
7.36, 0.0319376, -0.26356, -0.0710904, -0.9019, -0.964849, -0.262776, -0.927967, -0.522757, -0.533296, -0.249497, -0.313516, 0.0159942, -0.0765064, -0.357944, -0.713764, 0.519845, 0.448082, -0.890374, -1.78225, -1.76901, -1.32159, -1.374, -2.31041, -3.04519, -3.32802, -3.5284, -3.50138, -3.95873, -3.80145, -3.88734, -3.4749
7.38, 0.0319376, -1.15359, -0.36394, -0.527375, -1.46642, -0.847906, -0.532059, 0.867694, 0.250857, -1.28071, -1.0349, -0.179777, -0.0383865, 0.26568, -0.473012, -0.215372, -0.777972, -1.12764, -1.46381, -1.84543, -1.58491, -2.03567, -2.67753, -3.378, -3.44633, -3.5099, -3.42074, -4.02754, -3.77425, -3.94771, -3.74502
7.4, 0.0319376, -0.357093, -0.577288, -0.322036, -0.312405, -0.941849, -1.16464, 0.00506784, 0.812035, 0.284687, -0.777852, -0.401946, 0.633924, -0.113024, -0.161115, -0.829825, -0.483346, -0.799703, -1.1409, -1.16291, -2.17453, -2.313, -2.71072, -3.11201, -3.79566, -3.44893, -3.67862, -3.96484, -4.09643, -4.04839, -3.55716
7.42, 0.0319376, -0.9764, -1.00126, 0.0706111, -0.0215862, -0.15417, -0.55994, 0.585399, 1.10842, 1.88585, 0.172227, -0.797366, 1.95172, 2.28637, 0.653238, -0.355137, -0.431196, -0.438336, 0.20963, -0.504617, -0.794771, -1.50332, -1.79146, -2.33029, -3.11634, -3.37983, -4.07217, -3.81127, -3.81922, -4.14324, -3.61046
7.44, 0.0319376, -1.26626, -1.11587, -0.399866, 0.196362, -0.623102, -0.501767, 0.749696, 0.993421, 1.73559, 1.47751, -0.943515, 0.555046, 2.15744, 1.48047, -0.258406, -0.237446, -0.639004, 0.449383, -0.265912, -0.57109, -0.986293, -1.90933, -2.90514, -3.515, -3.77323, -3.8936, -3.72354, -4.09823, -4.13467, -3.73665
7.46, 0.0319376, -1.43363, -0.918809, -0.633564, 0.349942, -0.524559, -1.50154, 0.0264877, 1.40371, 2.01765, 1.42964, 0.71456, 1.1011, 2.34998, 0.870519, -0.776244, -0.242596, -0.71175, 0.074906, 0.141393, -0.178352, -0.951663, -1.38856, -2.77061, -3.22634, -3.44412, -3.49495, -3.66187, -3.77605, -3.99411, -3.52188
7.48, 0.0319376, -1.4219, -1.11982, -0.609871, -0.244765, -0.446072, -0.867986, 0.0385182, 1.21968, 1.80987, 1.43003, 1.3425, 1.6684, 2.61248, 1.32683, -0.417467, -0.97646, -0.812934, -0.0566825, -0.102487, -0.907888, -1.58493, -2.50143, -2.80793, -3.34739, -3.35795, -3.51461, -3.85288, -3.68267, -3.86049, -3.54292
7.5, 0.0319376, -0.660295, -0.595109, -0.785545, -1.0811, -0.761589, -0.96954, -0.196907, 0.504336, 0.907939, 0.755624, 0.843079, 1.31458, 1.78003, 0.928616, -0.0862783, -0.93244, -1.11528, -0.466509, -0.187703, -0.979698, -1.55463, -2.29696, -2.91666, -3.52336, -3.54055, -4.15222, -3.82468, -3.69021, -3.80318, -3.8138
7.52, 0.0319376, 0.259452, -0.553154, -0.808463, -1.92009, -1.01305, -0.86073, 0.0188506, 0.343513, 0.773859, 0.7953, 0.023343, 0.617548, 0.786291, 0.727258, -0.532487, -1.05804, -0.807321, -0.701283, -0.716391, -1.04362, -1.62183, -2.33742, -3.21714, -3.62057, -3.58305, -3.65643, -3.89365, -4.01009, -3.74297, -3.55635
7.54, 0.0319376, -0.434965, -0.88882, -0.792043, -1.15743, -0.543978, -0.318327, 0.0955023, 0.0737166, 0.572609, 0.347411, -0.452325, -0.141833, 0.652279, 0.170143, -0.945636, -1.29944, -1.34616, -1.16823, -1.2023, -1.30938, -1.95823, -3.16093, -3.60242, -4.04757, -3.85408, -4.3622, -4.10303, -3.94542, -4.05604, -4.1159
7.56, 0.0319376, -0.915106, -1.0085, -1.40293, -1.11506, -1.15431, -1.00338, -0.530648, 0.0291936, 0.34807, -0.0402696, -0.821565, -0.737301, 0.242664, -0.509013, -1.42863, -2.21048, -1.87909, -1.62324, -1.39746, -1.5187, -1.87319, -2.96447, -3.11167, -3.2499, -3.45269, -4.1107, -4.16415, -4.10964, -4.26098, -3.80914
7.58, 0.0319376, -1.65308, -0.633539, -1.00903, -1.83613, -1.21982, -1.66037, -1.08202, -0.404358, -0.138256, -0.925933, -0.885128, -0.0451592, -0.0539862, -0.93794, -1.61098, -1.49828, -2.11211, -1.71127, -1.65846, -1.69321, -2.29159, -2.57066, -2.94139, -3.56596, -3.3624, -4.02917, -4.00214, -3.90893, -4.19101, -4.03251
7.6, 0.0319376, -0.894912, -1.51115, -1.24334, -0.854243, -0.834726, -1.06559, -1.22755, -0.239651, 0.855818, 0.377714, -0.89937, -0.924567, 0.593543, -0.839383, -1.98341, -1.67981, -1.83599, -1.47412, -1.63118, -1.72711, -2.14294, -2.82174, -3.19944, -3.40792, -3.58208, -3.76981, -3.74203, -3.911, -4.06335, -3.65754
7.62, 0.0319376, -0.142218, 0.00269312, -0.513874, -0.762174, -1.0478, -2.16839, -1.47986, -0.271996, 0.19481, 0.15572, -0.819847, -0.595691, -0.0452796, -0.734137, -1.47228, -1.55919, -2.28286, -1.95724, -1.78871, -1.64875, -1.98772, -1.99453, -2.74087, -2.64103, -3.04189, -3.0645, -3.19974, -3.39813, -4.1071, -3.07206
7.64, 0.0319376, 1.19022, 0.635137, -0.650709, 0.237663, -0.293926, -1.40062, -1.09168, 0.261363, 0.503815, -0.207955, -0.719061, -0.372747, -0.0516723, -0.00539414, -0.544698, -1.03879, -2.0151, -1.73007, -1.95525, -2.11823, -2.12853, -2.97513, -2.97146, -3.27664, -3.49553, -3.46653, -3.53542, -3.53757, -4.0041, -3.95635
7.66, 0.0319376, 0.63154, 0.47539, -0.449955, 0.0505312, -0.415288, -0.466313, -0.347876, 1.19566, 0.151277, -0.441629, 0.332068, 0.541288, 0.217104, 0.377595, -0.324135, -0.153506, -0.940812, -0.81133, -0.700192, -1.6269, -1.84659, -2.43493, -2.82061, -2.86006, -3.04083, -2.75061, -3.21067, -3.7738, -4.08177, -3.55108
7.68, 0.0319376, -0.452512, -0.996472, -0.649638, -0.102787, -0.710814, -1.22407, 0.0487651, 1.62436, 0.546355, -0.312103, 0.137147, 2.00513, 1.51043, 0.0942596, 0.514661, -0.269383, -0.23327, 0.0776165, -0.547491, -1.36822, -1.90418, -2.68251, -3.21059, -2.90393, -3.32375, -3.86067, -3.66391, -3.76994, -3.91867, -3.95424
7.7, 0.0319376, -0.252944, -0.967714, 0.0368374, 0.470813, 0.146962, -0.742454, -0.956835, 1.02962, 0.852296, -0.0732415, -0.502789, 1.24547, 2.5815, 1.64812, -0.523878, -0.141104, 0.328066, 0.520198, 0.45032, 0.0300437, -1.08392, -2.59062, -3.02772, -2.86977, -3.21703, -3.59143, -3.84173, -4.05125, -4.13488, -3.65051
7.72, 0.0319376, -1.39073, -1.7144, -1.151, 0.425614, -0.0740488, -0.579279, 0.42308, 1.23241, 1.36094, 0.510707, 0.315345, 0.974916, 2.22339, 1.16181, 0.725722, 0.68524, 0.032232, 0.560821, 0.278788, -0.203371, -1.08536, -2.45111, -3.03683, -3.02019, -3.13293, -3.56423, -3.49899, -3.92747, -4.34013, -3.91028
7.74, 0.0319376, -0.654083, -0.741794, -0.980504, -0.260376, -0.100917, -0.982363, -0.465436, 1.54112, 1.47227, 0.0962424, 0.158851, 0.662666, 0.852607, 0.866497, 0.671456, 0.869524, 0.247349, 0.68827, 0.540793, 0.158423, -1.06526, -1.98703, -2.78805, -3.56458, -3.60586, -3.73266, -3.64014, -3.49337, -3.832, -3.79854
7.76, 0.0319371, -1.10614, -1.24439, -0.482326, -0.500383, -0.838749, -1.9631, -0.882145, 0.933711, 1.35264, 0.917526, 0.0417946, 0.492685, 1.45264, 1.39209, 0.0592672, -0.0796703, -0.360704, 0.137113, -0.0453644, -0.632296, -1.41233, -2.81186, -3.31811, -3.38279, -3.98724, -4.08355, -3.77407, -3.73175, -3.89667, -3.7199
7.78, 0.0319371, -0.906279, -1.73311, -2.25481, -0.704156, -0.817061, -0.392275, -0.130459, 1.00539, 1.2851, 0.237021, 0.0510744, 0.207219, 0.529828, 0.740385, -0.578221, -0.221855, -0.251405, -0.143284, -0.233656, -1.16804, -1.87529, -2.50646, -3.26865, -3.75261, -3.48509, -3.76721, -3.69054, -4.017, -4.1512, -3.91694
7.8, 0.0319371, -1.18525, -1.40801, -1.67585, -1.56965, -1.10703, -1.35266, -0.170476, 1.24721, 1.14131, 0.143994, 0.205622, -0.0364659, 0.528437, -0.32109, -1.06881, -0.850492, -0.762708, -0.456602, -0.630262, -1.13998, -1.85908, -2.70157, -3.03967, -3.48286, -3.58565, -3.89728, -3.99577, -3.75164, -4.18501, -4.05717
7.82, 0.0319371, -0.524478, -0.544336, -1.58384, -1.82357, -1.14512, -0.501491, -0.631732, 0.38538, 1.13217, 0.457437, 1.36065, 1.415, 0.914455, 0.167713, -1.09375, -0.782805, -0.954534, -1.13934, -1.23246, -1.5521, -2.04596, -2.56211, -2.76704, -3.54455, -3.52044, -3.68673, -4.08269, -3.87828, -3.92703, -3.80444
7.84, 0.0319371, -1.71825, -0.808299, -0.572939, -1.81281, -1.99505, -1.59092, 0.402447, 0.811558, 0.127461, 1.69068, 2.46578, 1.14212, 0.749197, -0.0867856, -0.576856, 0.59053, -0.129048, -0.341473, -0.996679, -1.65479, -1.32956, -1.58674, -3.06227, -3.70936, -3.85025, -3.80778, -3.92738, -3.88323, -4.01728, -3.99165
7.86, 0.0319376, -1.62503, -2.13738, -0.259611, -0.273607, -1.17034, -0.463921, -0.875787, 0.218088, 0.844927, 0.402518, 1.09428, 2.08021, 1.15589, 0.321961, 0.325308, 0.0755636, 0.412556, -0.404679, -0.17331, -1.15468, -1.64707, -2.03816, -3.1438, -3.36987, -3.36846, -3.65107, -4.09545, -3.87557, -3.99435, -3.90123
7.88, 0.0319376, -1.60663, -1.55785, -0.345975, 0.289412, -0.383136, -0.642603, -0.11184, 0.797127, 0.963326, 0.61234, 0.747659, 1.47471, 1.92978, 0.565819, 0.278642, 0.510163, -0.295647, 0.171903, -0.932859, -1.19944, -1.44689, -2.15422, -3.01682, -3.15871, -3.44652, -3.77866, -3.86073, -3.75213, -3.69071, -3.42763
7.9, 0.0319376, -1.99054, -1.7064, -0.725427, 0.185332, -0.674761, -0.723198, 0.0238104, 0.737892, 1.00692, 0.572248, 0.931572, 1.84885, 1.28095, 0.584536, 0.276819, 0.174217, 0.144043, -0.100899, -0.529755, -1.41453, -1.70053, -2.27915, -3.1598, -3.84751, -3.41876, -3.87677, -4.00159, -3.9865, -3.77622, -3.66477
7.92, 0.0319376, -2.19027, -1.35988, -0.978122, 0.258605, -0.0607523, 0.609254, 0.571766, 0.476616, 0.418742, 0.362425, 0.262301, 0.757208, 1.25007, 0.413159, 0.0272369, -0.392319, -0.37922, -0.284559, -1.39781, -1.94045, -2.36, -2.64317, -2.79215, -3.18886, -3.61066, -3.62718, -3.57204, -3.63116, -3.81069, -3.46281
7.94, 0.0319376, 0.172304, 0.0337232, -0.773381, -0.0923039, -0.405159, -0.0650589, -0.0239645, 0.230124, 0.206173, -0.710188, -0.462465, 0.22715, 0.534096, 0.338348, 0.178672, -0.431984, -1.06104, -1.27449, -1.4106, -1.5828, -1.8237, -2.18068, -2.48876, -3.21396, -3.59868, -3.60383, -3.57261, -3.96531, -4.21391, -3.74732
7.96, 0.0319376, -0.315728, -0.887012, -1.64678, -1.17476, -1.00451, -0.240292, -0.0752611, 0.143685, 0.0993595, 0.0458197, -0.703444, -0.197578, -0.00537017, -0.273783, -0.427502, -0.795537, -1.33019, -1.66192, -1.8421, -1.93976, -2.28123, -2.42392, -2.81747, -3.45141, -3.73287, -3.65473, -3.60362, -3.86318, -3.94864, -3.60135
7.98, 0.0319371, -0.501857, -1.51222, -1.77821, -0.872906, -0.928969, -0.589465, -0.42407, -0.61654, -0.247183, -0.563073, -0.712722, -0.178206, -0.714648, -0.51115, -0.853533, -1.49352, -1.44021, -1.13971, -1.24031, -2.26954, -2.26037, -2.80613, -2.99175, -3.69419, -3.73723, -3.63546, -3.6912, -3.8137, -4.33021, -4.28806
8, 0.0319376, -0.230971, -0.789797, -1.64138, -2.38941, -1.8432, -0.800121, -0.821291, -0.19839, -0.328398, -0.589072, 0.0878339, -0.23387, -0.489367, -0.808766, -1.08882, -1.40442, -1.23052, -1.41116, -2.06368, -2.19874, -2.3586, -2.7282, -2.8456, -3.08012, -3.25077, -3.56477, -3.85297, -4.24392, -4.01386, -4.01584
8.02, 0.0319366, 0.0680168, -1.47171, -1.88631, -1.8332, -0.804564, -0.488681, -1.22214, 0.196442, 0.0138328, -0.275374, -0.0866927, 0.113768, -0.329319, -1.0173, -1.48805, -1.40164, -1.61722, -1.62203, -1.91346, -2.25213, -2.56814, -2.83436, -3.11694, -3.21124, -3.35164, -3.97196, -3.82333, -3.83659, -3.81846, -3.98055
8.04, 0.0319376, -0.410719, -0.680331, -1.83019, -1.67254, -0.628487, -1.21726, -0.91456, -0.169441, 0.427966, 0.0758473, -0.350848, 0.131433, 0.283823, -0.82319, -1.23342, -1.45969, -2.24877, -2.11058, -1.88209, -2.05177, -2.53465, -3.16233, -3.45621, -3.45128, -3.54916, -3.57039, -4.07037, -3.5998, -3.59729, -3.73742
8.06, 0.0319366, 0.0415077, 0.0380928, -1.73159, -1.99117, -0.386679, -0.450171, -1.42075, -0.558856, -0.586285, -0.745121, -0.687218, -0.25695, -0.168871, -0.95694, -0.973247, -1.34774, -1.37414, -1.39355, -1.89914, -2.55083, -2.61877, -2.33745, -3.11057, -3.61688, -3.86447, -3.79666, -3.64014, -3.87792, -4.08896, -4.06429
8.08, 0.0319376, -0.255403, -0.726495, -1.31552, -1.40101, -0.458091, -0.433367, -1.23346, -0.601733, 0.105871, -0.257426, -0.590738, -0.626873, -0.406918, -0.826349, -0.669031, -1.14013, -1.74935, -1.8194, -1.73642, -2.69986, -3.03717, -2.61718, -2.95479, -3.53618, -3.3125, -3.61858, -3.63936, -3.44558, -3.88152, -3.62107
8.1, 0.0319366, -0.585941, -0.71637, -2.31438, -1.37797, -0.12875, -0.535775, -1.29404, 0.0637129, -0.300572, -0.78431, -0.376722, -0.863444, -0.6873, -0.743796, -1.06957, -1.30727, -2.07107, -2.10176, -2.35236, -2.77222, -2.44319, -2.71044, -2.94705, -3.30904, -3.56805, -3.66268, -3.69824, -4.06851, -4.04441, -3.76673
8.12, 0.0319376, 0.238454, -0.310924, -1.28719, -1.35685, -0.628323, -0.83456, -1.07084, -0.029359, 0.171759, -0.639527, -0.764085, -0.965603, -0.780516, -1.25846, -1.13596, -1.40528, -2.03537, -2.11764, -2.23981, -2.41234, -2.51008, -2.59258, -2.94726, -3.11798, -3.36874, -3.72073, -3.90657, -3.6701, -3.94035, -4.014
8.14, 0.0319376, -0.396595, -0.499732, -0.535577, -0.390759, 0.0733649, 0.577688, 0.960151, 0.671694, -0.224841, -0.723336, -0.40188, -0.416343, -0.651641, -1.12765, -1.82335, -1.53148, -1.64438, -2.20098, -2.20008, -2.24427, -1.73588, -2.54281, -3.17267, -3.42458, -3.93176, -3.63396, -3.53308, -3.56382, -3.53199, -3.51219
8.16, 0.0319376, -0.0841794, 0.111873, -0.595634, 0.300584, 0.968089, 0.703835, 1.51464, 1.75361, 0.479925, 0.280724, 0.420369, -0.318781, -0.616007, -0.991006, -1.46342, -1.44032, -1.4005, -1.59103, -2.12046, -2.28063, -1.88674, -2.68136, -2.77678, -3.11895, -3.49817, -3.88091, -3.72503, -3.68428, -3.83738, -3.60384
8.18, 0.0319376, 0.161668, 0.0544961, -0.111348, 0.631778, 1.7621, 1.70474, 1.66572, 1.66879, 1.86814, 0.832394, 1.16426, 1.01001, -0.200689, -1.41474, -1.24083, -0.93031, -0.988529, -1.62682, -1.97782, -2.48423, -2.28089, -2.71136, -2.94741, -3.36327, -3.84327, -3.30619, -3.57845, -3.96434, -4.15626, -3.80337
8.2, 0.0319376, -0.418267, 0.169095, 1.13551, 1.63107, 2.06915, 2.47496, 2.49517, 1.84627, 2.3369, 1.85735, 1.3487, 1.35361, 0.532341, -0.956409, -1.11323, -0.639065, -0.889195, -0.369667, -1.08023, -1.91888, -2.30226, -2.86567, -3.03587, -3.30628, -3.48318, -3.62056, -3.24892, -3.38031, -3.84185, -3.54037
8.22, 0.0319376, -0.35694, 0.156758, 1.85319, 1.81349, 1.65382, 2.31314, 2.50519, 1.86812, 2.32077, 1.8925, 1.30501, 1.35481, 0.500681, -0.409058, -0.53044, -0.250677, -0.114802, -0.0915525, -0.880738, -1.59803, -2.74846, -2.90679, -3.07751, -3.09671, -3.5429, -3.48871, -3.3996, -3.40236, -3.61442, -3.37657
8.24, 0.0319376, -0.458863, -0.686281, 0.977228, 1.76555, 1.84657, 2.59356, 2.34853, 2.07213, 2.39003, 1.89392, 1.49747, 1.87021, 0.790302, 0.34519, -0.0099245, -0.145946, 0.0467258, 0.397739, -0.882831, -1.34331, -2.42484, -2.97323, -2.96245, -3.58057, -3.55305, -3.65381, -3.38526, -3.47745, -3.72077, -3.02808
8.26, 0.0319376, -0.638247, -0.543783, 1.55206, 2.13501, 1.65922, 1.95254, 2.50597, 2.32429, 2.65522, 1.71112, 1.49316, 2.50374, 1.34084, 0.0278656, 0.614691, 0.737565, 0.86331, 0.696326, -0.332168, -1.47043, -2.02205, -2.61689, -2.85425, -2.91409, -3.32386, -3.59815, -3.78171, -3.20779, -3.22005, -2.53928
8.28, 0.0319376, -0.613173, -0.836267, 2.01778, 2.42069, 1.90859, 2.23938, 2.0742, 2.2638, 1.69069, 0.839025, 1.6732, 2.33882, 1.21685, 0.1513, 0.864976, 0.924349, 0.932871, 0.496641, -0.371603, -1.52707, -2.08733, -2.57899, -2.67594, -3.38805, -3.41832, -3.38796, -3.64109, -3.88086, -3.95089, -2.7404
8.3, 0.0319376, -0.0648068, -0.216235, 1.68757, 1.56404, 1.20455, 2.52828, 2.31052, 0.729954, 1.2663, 1.28088, 1.64644, 1.80586, 0.529167, 0.0439285, -0.22485, 0.70249, 0.862345, 0.363343, -0.284708, -1.65856, -2.20759, -2.31104, -2.62148, -2.97746, -3.17403, -3.33107, -3.49631, -3.51683, -3.65254, -2.9145
8.32, 0.0319376, -0.0406315, 0.182649, 0.362762, 0.575576, 0.50308, 1.91589, 2.06619, 1.68956, 1.2666, 0.890947, 1.1927, 1.91227, 0.320114, -0.428346, -0.206412, 1.02039, 0.630322, -0.213473, -0.73841, -1.42634, -2.1637, -2.90627, -2.91922, -3.14456, -3.5136, -3.33141, -3.59771, -3.49692, -3.8667, -3.29509
8.34, 0.0319376, 0.583018, 0.195727, 0.646398, 0.762129, 0.843663, 1.26853, 1.36173, 0.999229, 0.68375, 0.437006, 1.16508, 1.08198, -0.369492, -0.867536, -0.883889, -0.0269312, -0.373273, -0.940496, -1.62755, -2.25932, -2.25582, -2.58561, -2.7867, -2.87675, -3.38363, -3.5188, -3.59166, -3.61253, -4.147, -3.54596
8.36, 0.0319376, 0.286796, 0.264897, 0.0916113, 0.33926, 0.922151, 1.63215, 1.41477, 0.289482, 0.441822, -0.331001, 0.265535, -0.0701024, -0.651767, -1.41171, -1.40982, -0.691517, -0.688013, -1.57014, -1.60862, -2.11527, -2.49182, -2.78505, -3.13634, -3.25589, -3.15211, -3.6943, -3.87085, -4.05046, -3.81954, -3.72377
8.38, 0.0319376, -0.705481, 0.722909, 0.786481, 0.716375, 0.98827, 1.08539, 1.03056, 0.28697, -0.0691241, -0.454669, -0.729018, -0.217316, -0.630196, -1.52622, -1.17692, -0.247225, 0.165498, -1.33486, -2.12724, -2.46373, -2.5075, -2.69858, -3.35595, -3.50532, -3.13108, -3.49891, -3.6837, -3.75029, -3.97529, -3.70923
8.4, 0.0319376, 1.04079, 0.681009, -0.00658242, 0.7537, 1.51578, 1.93184, 1.16645, 0.632352, 0.701667, 0.120303, 0.130589, 0.277161, -0.358657, -0.628466, -0.567948, 1.94881, 1.96264, -0.487345, -1.60867, -2.11934, -2.7559, -2.53157, -2.8152, -2.417, -2.55886, -3.66868, -3.75188, -4.02609, -4.09865, -3.76167
8.42, 0.0319376, 0.00403744, -0.224949, -0.195459, 0.28473, 1.78066, 2.47282, 1.26226, 0.280785, 0.523971, 0.0063443, -0.237747, -0.361855, -0.774633, -1.50163, -0.450958, 2.27329, 1.71324, -1.2718, -1.9376, -2.31078, -2.71112, -2.76808, -2.95743, -2.30966, -2.6918, -3.41953, -3.39867, -3.83562, -3.71821, -3.60001
8.44, 0.0319376, 0.0853426, 0.59578, 0.303117, 0.967303, 1.85549, 2.12883, 1.67334, 0.433353, 0.779907, 0.462822, 0.172532, 0.497399, -0.29017, -0.758203, -0.695361, 1.65541, 1.90982, -0.487807, -1.73027, -2.15005, -1.92094, -2.56464, -3.07673, -2.41425, -2.13806, -2.753, -3.52991, -3.82551, -3.92838, -3.5023
8.46, 0.0319376, 0.349976, 0.529974, 0.235912, 1.02058, 1.8992, 1.91293, 1.56627, -0.165853, 0.203794, 0.572602, 0.479125, 0.402534, -0.595014, 0.0279666, -0.341811, 1.10554, 1.28039, -0.445285, -1.00418, -1.2064, -1.31855, -1.0911, -2.06952, -3.07783, -3.10574, -3.21502, -3.43537, -3.42169, -3.67957, -3.59381
8.48, 0.0319376, 0.578574, 0.474533, 1.38562, 1.76006, 1.76148, 1.73733, 0.87524, -0.0534775, 0.54808, 0.0601231, 0.419293, 0.0762869, -0.147037, -0.0314569, -0.151372, 0.693265, 0.756545, -0.294181, -0.703402, -0.654286, -0.897411, -0.547172, -1.35732, -2.59777, -2.87095, -3.31717, -3.44799, -3.43545, -3.74536, -3.45754
8.5, 0.0319376, 0.381449, 0.52899, 0.904901, 1.28218, 1.49756, 1.04878, 0.269569, 0.123624, 0.774797, -0.0190358, 0.133712, -0.184218, -0.422758, -0.477533, 0.0781028, 0.771467, 0.635034, -0.390184, -0.410046, -0.60379, -0.693909, -0.0173806, -0.934704, -2.69016, -2.89565, -2.96191, -3.36887, -3.33961, -3.703, -3.49263
8.52, 0.0319366, -0.0906675, -0.16339, -0.411511, 0.784678, 1.2686, 1.49736, 0.75172, 0.416387, 0.85024, -0.770748, -0.134541, -0.542864, 0.166403, -0.296167, -0.198998, 0.44904, 0.430195, -0.467049, -0.0111748, -0.0689106, -0.272832, -0.503768, -1.51255, -1.91337, -2.25053, -2.85764, -3.06395, -3.17928, -3.68128, -3.36757
8.54, 0.0319376, -0.212026, 0.390157, 0.143203, 0.758355, 1.17034, 1.44619, 0.606254, 0.913547, 0.865504, -0.209895, -0.452829, 0.0241647, 0.229709, -0.438753, -0.435908, -0.221309, 0.248043, -0.0759148, 0.117728, -0.35092, -0.68207, -0.461975, -1.40796, -2.29818, -2.88169, -3.32467, -2.87519, -2.98884, -3.47253, -3.69211
8.56, 0.0319366, -0.263252, -0.137827, -0.191952, 0.0316005, 1.37015, 1.52975, -0.11892, 0.535267, 0.615362, -0.472377, -0.380692, -0.716455, -0.363359, -0.554194, -0.234088, 0.775889, 0.892471, 0.475609, 0.703918, -0.127642, -0.550099, -1.06601, -1.63849, -1.69395, -2.33935, -2.65525, -2.55447, -2.81468, -2.96035, -3.43443
8.58, 0.0319376, -0.900017, -0.464768, -0.711042, 0.314096, 1.13456, 1.37021, 0.0283957, -0.0256779, 0.577757, -0.464108, -0.728364, -1.08509, -1.11385, -0.854656, 0.237893, 0.595204, 0.79535, 0.372151, 0.0936039, -0.908591, -1.33354, -1.04889, -1.44741, -1.25979, -2.23356, -2.83443, -2.84644, -3.00422, -3.80781, -3.43989
8.6, 0.0319366, -0.518947, 0.262368, -1.05033, -0.17244, 0.660593, 0.453845, -0.293659, 0.176572, -0.310145, -0.75738, -0.613407, -1.12352, -1.03259, -1.29976, -0.399372, -0.0664094, 0.289392, 0.201031, 0.3313, -0.339017, -1.3289, -1.52072, -1.6906, -1.56571, -2.48646, -2.98249, -2.56466, -3.20895, -3.51997, -3.75669
8.62, 0.0319376, -0.377066, -0.0168613, -0.310216, -0.219837, 1.52376, 1.56671, -0.493955, -0.353248, -0.597141, -0.892094, -0.573466, -0.306464, -0.647685, -0.999672, -0.447687, 0.0612487, 0.130189, 0.481075, 0.397901, -0.318937, -0.727532, -1.89114, -1.21274, -1.21945, -2.44741, -2.79411, -2.43151, -3.01465, -3.47078, -3.20115
