# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.44, 0.0319376, -2.48536, -2.25088, -4.18864, -4.34174, -4.269, -4.39851, -4.08102, -4.00115, -4.12521, -4.556, -4.11951, -2.39442, -1.83433, -2.36816, -2.74333, -2.17165, -2.62001, -3.36619, -3.57174, -3.07014
10.45, 0.0319376, -2.49813, -2.39411, -4.02293, -3.83032, -3.79357, -4.70751, -4.19921, -4.06279, -4.49639, -4.60057, -3.91392, -2.56594, -1.89014, -2.43959, -2.60049, -1.94571, -2.44806, -3.43468, -3.40362, -3.14552
10.46, 0.0319376, -2.78807, -2.29011, -3.80213, -4.12689, -3.8879, -4.46419, -4.12227, -3.57516, -4.28233, -4.41481, -4.12032, -2.67844, -2.09704, -2.46046, -2.65578, -2.12558, -2.5564, -3.46733, -3.40603, -3.08779
10.47, 0.0319376, -2.94907, -2.42842, -4.0563, -4.07607, -4.23069, -4.27771, -4.10184, -3.25676, -4.31267, -4.33625, -4.23082, -2.81947, -2.0933, -2.5686, -2.74607, -2.25184, -2.5392, -3.44852, -3.41481, -3.13027
10.48, 0.0319376, -2.42608, -2.45824, -3.73422, -3.7679, -4.16188, -4.20578, -4.09233, -3.438, -3.89533, -4.31736, -3.78678, -2.48068, -2.04336, -2.71678, -2.75427, -2.27102, -2.77666, -3.48668, -3.18067, -3.28021
10.49, 0.0319376, -2.2181, -2.19827, -3.88671, -4.04841, -3.96339, -3.96233, -4.45066, -3.84962, -4.26442, -4.37345, -3.94571, -3.03272, -2.67618, -3.09492, -2.96714, -2.44081, -2.96056, -3.50918, -3.43344, -3.51256
10.5, 0.0319376, -2.30027, -2.18663, -3.89056, -4.50517, -4.03465, -4.06821, -3.97858, -3.68778, -3.97296, -4.45262, -4.41778, -3.15403, -2.80039, -3.06726, -2.9487, -2.52579, -2.92253, -3.41924, -3.68342, -3.64038
10.51, 0.0319376, -2.72667, -2.8848, -3.87818, -4.19669, -3.80975, -3.93684, -3.70578, -3.43902, -3.91767, -4.81968, -4.19549, -3.15194, -2.94108, -3.4472, -3.17797, -2.53069, -2.87348, -3.45138, -3.66358, -3.66687
10.52, 0.0319366, -3.97484, -3.67811, -4.15358, -4.66226, -4.09029, -3.98901, -3.80222, -3.05834, -3.86276, -4.29823, -3.75868, -3.09378, -2.5971, -3.3164, -3.03689, -2.56946, -3.08375, -3.64391, -3.61685, -3.62366
10.53, 0.0319376, -2.70835, -2.94395, -4.18617, -4.18541, -3.93644, -4.02416, -4.12393, -3.06309, -3.98506, -4.322, -4.03677, -3.10086, -2.68329, -3.43402, -2.71819, -2.45894, -3.0948, -3.69801, -3.77072, -3.22235
10.54, 0.0319376, -2.62095, -2.95735, -4.26113, -4.24819, -3.95728, -3.72968, -3.74254, -3.1293, -4.29529, -4.54077, -4.22149, -3.12975, -2.90152, -3.33746, -2.9667, -2.55091, -3.24096, -3.74909, -3.83132, -3.51412
10.55, 0.0319376, -3.41844, -3.56851, -4.6331, -4.12017, -3.86888, -4.04134, -3.84673, -3.16209, -4.26467, -4.17752, -4.04015, -3.1493, -2.98134, -3.45427, -3.15255, -2.84359, -3.21894, -3.80379, -3.7528, -3.66542
10.56, 0.0319366, -3.0234, -3.23732, -4.19048, -3.80025, -3.89346, -4.11952, -3.56406, -3.22956, -3.9029, -4.09029, -4.15159, -3.33224, -2.72478, -3.35696, -2.99846, -2.82428, -3.28464, -3.76005, -3.73533, -3.50819
10.57, 0.0319376, -2.92488, -3.17416, -4.78832, -3.6759, -4.04033, -4.09208, -3.70591, -3.40428, -3.93024, -4.52187, -3.71059, -3.20882, -2.65936, -3.18636, -3.50156, -3.12678, -3.46172, -3.75998, -3.64845, -3.86251
10.58, 0.0319376, -3.01904, -3.71975, -4.60298, -3.98982, -4.00181, -4.21199, -3.26365, -3.21234, -4.14905, -4.3452, -3.7986, -3.87161, -3.08429, -3.4137, -3.53033, -3.07729, -3.48953, -3.79212, -3.75435, -3.57444
10.59, 0.0319376, -3.08395, -3.61902, -4.36275, -3.79028, -4.27108, -4.08158, -3.46071, -3.60427, -4.34936, -4.10331, -3.93973, -3.39987, -2.91466, -3.44502, -3.83922, -3.29947, -3.6481, -3.84364, -3.76331, -3.64882
10.6, 0.0319366, -2.80586, -2.49539, -3.08088, -3.41962, -3.90473, -3.89284, -3.78716, -3.62978, -4.39324, -4.03156, -3.78597, -3.18746, -2.63261, -3.14327, -3.49687, -2.95914, -3.48986, -3.67288, -3.75817, -3.76566
10.61, 0.0319376, -2.56118, -1.7106, -2.29116, -3.22447, -3.91614, -3.31992, -3.51413, -3.46183, -4.26569, -4.25461, -3.91534, -3.51437, -2.747, -3.13065, -3.06953, -2.53962, -3.41061, -3.83586, -3.65403, -3.58118
10.62, 0.0319376, -3.03395, -2.44281, -2.87344, -3.24543, -3.69877, -3.13655, -3.97505, -4.0345, -4.56783, -4.20644, -3.62249, -3.50158, -3.13877, -3.51342, -3.68135, -3.10787, -3.67953, -3.99437, -3.99836, -4.09289
10.63, 0.0319376, -2.90191, -2.88878, -3.53369, -3.559, -3.47277, -3.37926, -3.7871, -4.09057, -4.34184, -4.25011, -4.07679, -3.81289, -3.4871, -3.76875, -4.0611, -3.59142, -3.86091, -3.98936, -3.96356, -4.18355
10.64, 0.0319376, -3.14424, -3.0733, -3.50017, -3.93776, -3.56119, -3.29091, -4.07673, -4.29743, -4.75083, -4.36265, -4.14797, -3.81658, -3.67366, -3.72047, -4.17763, -3.7608, -4.01991, -3.87229, -3.89471, -4.09722
10.65, 0.0319376, -2.74727, -3.34362, -3.59193, -3.85055, -3.99535, -3.21195, -4.28216, -3.93189, -4.57847, -4.11844, -4.08884, -4.20179, -4.03032, -3.99882, -4.2438, -3.95916, -3.92359, -3.95085, -4.03612, -4.03318
10.66, 0.0319376, -1.77981, -2.5367, -3.22495, -3.68791, -3.80508, -3.62577, -3.49202, -3.00132, -3.36391, -3.42472, -3.66339, -3.94318, -3.85893, -3.67413, -4.12816, -4.05698, -3.87881, -3.83481, -4.12503, -4.00771
10.67, 0.0319376, -0.690574, -1.54524, -2.28041, -3.00918, -3.08789, -3.22004, -2.45204, -2.01691, -2.45255, -2.48239, -2.63219, -3.18275, -3.11317, -2.77487, -3.55277, -4.14215, -3.91038, -3.48376, -3.92021, -4.11258
10.68, 0.0319376, -1.68754, -2.55097, -2.98449, -3.70057, -3.51455, -3.7763, -3.5088, -3.28257, -3.80148, -3.67099, -3.49011, -3.9168, -3.53036, -3.67328, -4.12464, -4.04725, -4.0935, -3.95104, -4.06839, -4.13703
10.69, 0.0319376, -1.1843, -2.00245, -2.51265, -3.16692, -3.37178, -3.7986, -3.51231, -3.57424, -4.34149, -4.20914, -4.192, -4.19387, -3.54354, -4.12388, -4.39733, -4.00201, -4.23375, -3.64304, -4.06394, -4.09918
10.7, 0.0319376, -2.56091, -3.34579, -4.05605, -4.58365, -3.84653, -4.16236, -4.35955, -4.35241, -4.47942, -4.30488, -4.15761, -4.37556, -3.71471, -4.12595, -4.35332, -4.06791, -4.00643, -3.77821, -4.02522, -4.24559
10.71, 0.0319376, -3.22464, -3.27846, -3.19982, -3.8659, -4.06804, -4.17859, -4.20461, -4.46472, -4.38226, -4.45155, -3.99055, -3.9316, -3.58131, -3.95041, -3.95517, -3.68745, -4.07101, -3.92725, -3.74335, -3.82497
10.72, 0.0319376, -3.58025, -2.75347, -2.81954, -3.23948, -3.48897, -4.048, -4.2004, -4.51784, -4.43418, -4.39735, -3.94223, -3.4775, -3.1266, -3.7589, -3.60901, -3.31788, -3.88718, -3.58754, -3.45637, -3.55849
10.73, 0.0319376, -2.97303, -1.96595, -2.40286, -3.01736, -2.69309, -3.65077, -4.04728, -4.05449, -3.92332, -4.32394, -3.70131, -2.98877, -2.70264, -3.60342, -3.75996, -3.15941, -3.39579, -3.63074, -3.24568, -3.55226
10.74, 0.0319376, -2.75073, -2.02955, -2.51319, -2.87978, -2.31137, -3.40243, -4.07795, -4.00646, -4.03144, -4.05449, -3.62213, -2.81967, -2.3243, -3.10008, -3.5031, -3.11685, -3.28903, -3.42787, -3.10341, -3.55279
10.75, 0.0319376, -2.92161, -2.82369, -3.86097, -2.89485, -2.10395, -3.28587, -4.0147, -4.37043, -4.27731, -4.12349, -3.72676, -2.96763, -1.89161, -2.73334, -3.16884, -3.23121, -3.51521, -3.2759, -2.8661, -3.27519
10.76, 0.0319376, -2.69598, -2.73354, -3.37555, -2.84041, -2.09906, -3.32982, -4.2534, -4.27914, -4.45595, -3.85597, -3.89851, -3.05742, -2.19794, -2.85239, -3.08633, -3.23476, -3.15745, -3.329, -2.74358, -3.15251
10.77, 0.0319366, -2.13758, -2.31676, -2.92044, -2.93464, -2.46683, -2.96068, -3.76448, -4.09127, -3.7609, -4.28509, -4.22943, -3.33421, -2.57231, -2.77153, -2.96555, -2.94304, -3.04794, -2.67216, -2.5522, -3.31852
10.78, 0.0319376, -2.57678, -2.47565, -2.89586, -2.79786, -2.67707, -3.20146, -3.51367, -3.90161, -3.52697, -4.06843, -4.06386, -3.1689, -2.61745, -2.65013, -3.20209, -3.23946, -3.29447, -2.71012, -2.49616, -3.24619
10.79, 0.0319376, -2.72874, -3.1284, -3.52767, -3.41926, -2.77231, -2.95137, -3.24396, -3.73926, -3.67698, -4.1929, -3.82735, -2.93902, -2.52814, -2.6623, -2.94985, -3.1574, -3.01465, -2.5548, -2.13176, -2.99953
10.8, 0.0319376, -2.60522, -2.82638, -3.21411, -3.50962, -2.65391, -3.12192, -3.43788, -3.49774, -3.87628, -4.19947, -3.69867, -2.95305, -2.52756, -2.91396, -2.86911, -3.3076, -2.79513, -2.55158, -2.34493, -3.06031
10.81, 0.0319366, -0.724621, -1.62113, -2.10934, -2.12614, -1.842, -2.40534, -2.36853, -1.97129, -2.26798, -2.55722, -2.88057, -2.87951, -2.44161, -2.72245, -2.75283, -3.14552, -2.8576, -2.4747, -2.49537, -3.11779
10.82, 0.0319376, -0.433695, -1.61845, -1.94231, -1.87262, -1.61145, -1.9428, -1.98113, -1.60105, -1.85489, -2.017, -2.27024, -2.23087, -2.30228, -2.65221, -2.84074, -2.95131, -2.91803, -1.54042, -2.15109, -3.01458
10.83, 0.0319376, -1.17418, -1.6981, -2.24356, -2.35768, -2.23749, -2.34667, -3.07242, -2.90854, -2.747, -2.31002, -2.05848, -2.30057, -2.33273, -3.01313, -3.1106, -3.45203, -3.32756, -1.88553, -2.59258, -3.25234
10.84, 0.0319376, -1.44608, -1.87604, -2.34295, -2.67856, -2.74691, -3.15358, -3.08608, -3.10166, -2.98553, -3.24752, -3.12061, -2.9062, -2.81728, -3.35425, -3.37182, -3.65354, -3.57474, -2.58012, -3.20664, -3.69388
10.85, 0.0319366, -2.85086, -3.51944, -3.22813, -3.0165, -3.10428, -3.24424, -3.25877, -3.56434, -3.81648, -3.73904, -3.77416, -3.41182, -2.89724, -3.64172, -3.61589, -3.92621, -3.7285, -3.20257, -3.33452, -3.73714
10.86, 0.0319376, -2.17153, -2.92741, -3.06737, -3.26565, -3.16002, -3.18119, -4.03126, -3.72403, -3.5593, -3.70194, -3.95138, -3.61239, -3.3917, -3.72243, -4.11959, -3.87346, -3.83126, -3.29288, -3.55721, -3.7174
10.87, 0.0319376, -2.30978, -2.50771, -2.97395, -3.26249, -2.86481, -2.86884, -3.42256, -3.77761, -3.64836, -3.76312, -3.41424, -2.91194, -3.00074, -3.85801, -3.78749, -3.8192, -3.94891, -3.30587, -3.52448, -3.78642
10.88, 0.0319376, -2.52582, -2.37191, -2.74403, -3.0317, -3.02788, -3.27218, -3.55009, -3.60223, -3.44683, -3.61552, -3.45677, -2.96325, -3.01787, -3.57179, -4.00333, -3.91234, -3.87455, -3.20371, -3.51195, -3.89604
10.89, 0.0319376, -2.09194, -2.20276, -2.69173, -3.20385, -3.06729, -3.29903, -3.90391, -3.81063, -3.71367, -3.62121, -3.32756, -3.13173, -3.12831, -3.63448, -3.08922, -2.5649, -3.23582, -3.15542, -3.48607, -3.96162
10.9, 0.0319376, -1.23623, -1.74346, -2.22836, -2.69007, -3.03842, -3.09787, -3.28608, -3.17555, -3.64277, -3.57816, -3.05051, -2.88356, -2.83582, -3.22938, -1.986, -1.24353, -1.99827, -2.50988, -3.19016, -3.47317
10.91, 0.0319376, -1.65184, -2.21972, -2.60827, -2.86675, -2.82269, -3.01916, -3.56903, -3.74074, -3.67254, -3.52033, -2.35889, -2.33176, -2.91228, -2.93982, -2.28591, -1.73252, -2.34194, -2.61865, -2.922, -3.21088
10.92, 0.0319376, -1.32876, -2.78431, -2.20978, -2.98537, -2.71135, -3.1282, -3.39024, -3.2819, -3.14425, -2.6607, -1.49572, -1.51083, -2.57784, -2.34991, -2.51464, -1.88819, -2.7145, -2.31851, -2.6176, -3.29244
10.93, 0.0319376, -0.682155, -1.49381, -1.67165, -2.22696, -2.19011, -2.28159, -2.35453, -2.69699, -3.13016, -2.12342, -0.568993, -0.961759, -1.84772, -1.53135, -1.88981, -1.29689, -2.07249, -2.49554, -2.75623, -3.45303
10.94, 0.0319376, 0.366935, -0.428587, -0.81157, -1.31901, -1.29124, -1.38127, -1.20726, -1.73345, -2.3, -1.65992, -0.0165131, -0.852399, -1.14963, -1.20394, -1.83306, -1.35807, -2.03204, -1.37342, -1.73159, -2.95865
10.95, 0.0319376, -0.566557, -1.57778, -1.05925, -1.83796, -1.82841, -2.27803, -2.09438, -2.25323, -2.56615, -1.52256, 0.0460513, -0.935805, -1.21046, -1.17947, -1.79008, -1.44046, -2.23271, -1.80857, -2.11047, -3.33136
10.96, 0.0319376, -0.651359, -1.13453, -0.516138, -1.49901, -1.66804, -2.23193, -2.09938, -2.44199, -2.47387, -1.27833, -0.210745, -1.43941, -1.18696, -1.19812, -2.01826, -1.51725, -2.24366, -1.87501, -2.83278, -3.77706
10.97, 0.0319376, -0.633271, -0.969091, 0.187476, -1.03828, -1.93809, -2.26548, -2.00834, -2.19614, -1.99695, -0.846222, -0.263848, -1.19221, -1.40467, -1.2894, -1.91299, -1.45644, -2.35715, -1.69067, -2.4825, -3.73425
10.98, 0.0319376, -0.801936, -1.90857, 0.364093, -0.93792, -1.72094, -2.88746, -2.7217, -2.52655, -1.47814, -0.888889, -0.889291, -1.46632, -1.34055, -0.947395, -1.687, -1.28029, -2.06116, -2.03339, -2.48666, -3.75946
10.99, 0.0319376, -1.76857, -2.24055, 0.287165, -1.31979, -1.51532, -2.77706, -2.46772, -2.82427, -1.49717, -1.05362, -1.07973, -1.12962, -1.07786, -0.38915, -1.00314, -0.611552, -1.61712, -1.84156, -2.24205, -3.44072
11, 0.0319376, -2.38017, -2.76998, 0.0481246, -1.23663, -1.48398, -2.6078, -2.83104, -3.21576, -1.80484, -1.18898, -1.33887, -1.53605, -1.41315, -0.563754, -1.14366, -0.774324, -1.39787, -1.29364, -1.98307, -3.66613
11.01, 0.0319376, -2.23745, -2.92111, 0.153457, -1.05804, -1.49154, -2.35534, -2.69606, -2.77836, -1.72194, -1.37884, -1.46006, -1.74024, -1.66101, -0.537923, -1.11993, -0.697769, -1.19494, -1.21874, -1.6273, -3.44829
11.02, 0.0319366, -1.71407, -2.56536, 0.04646, -0.937632, -1.32464, -2.09001, -2.31524, -2.27446, -1.37669, -1.48193, -1.68154, -1.83306, -1.50046, -0.651375, -1.43428, -1.01681, -1.54103, -1.39079, -1.86635, -3.42146
11.03, 0.0319376, 0.119632, -0.35077, 0.231388, -0.428197, -1.21351, -2.01333, -1.7481, -1.87082, -1.29411, -1.75775, -1.92084, -2.00004, -1.60944, -0.883007, -1.54368, -1.03465, -1.46916, -1.38175, -2.22074, -3.61654
11.04, 0.0319376, -0.225407, -0.79932, -0.0483501, -0.304706, -1.67043, -2.06105, -2.01079, -1.74453, -1.22977, -2.2339, -2.25407, -2.14083, -1.75278, -0.500082, -0.993378, -0.951068, -1.324, -1.37412, -2.38924, -3.63003
11.05, 0.0319376, -1.47825, -1.85533, 0.452848, -0.286255, -1.85312, -2.027, -2.12065, -1.97595, -1.6952, -2.33293, -2.13131, -2.00585, -1.88057, -0.383778, -0.848461, -0.815505, -1.24597, -1.47951, -2.5697, -3.72767
11.06, 0.0319366, -1.59596, -2.61414, 0.56395, -0.42108, -1.50642, -2.16054, -2.15298, -2.512, -2.02711, -2.71364, -2.2763, -2.08766, -1.89892, -0.909264, -1.12082, -1.07582, -1.69303, -2.12928, -3.04363, -3.86424
11.07, 0.0319376, -1.71087, -2.79348, 0.52305, -0.545069, -1.49109, -2.19953, -2.49401, -2.05401, -1.73295, -2.78455, -2.60477, -2.37128, -2.20389, -0.927351, -1.22489, -1.29619, -1.78815, -1.89238, -3.10066, -3.81711
11.08, 0.0319376, -1.76278, -2.302, 0.322694, -1.05985, -1.36006, -2.28779, -2.32799, -1.76966, -1.71905, -2.92592, -2.7736, -2.66701, -2.5192, -0.77495, -0.920406, -1.28686, -1.70987, -1.81326, -3.16751, -3.78555
11.09, 0.0319376, -1.86265, -1.93404, 0.742405, -0.947174, -1.46379, -2.81831, -2.17938, -1.64802, -1.90513, -3.10771, -2.83379, -2.82715, -2.74472, -0.98587, -1.24068, -1.14476, -1.55226, -1.56681, -3.23882, -3.87295
11.1, 0.0319366, -2.13689, -1.36895, 0.990589, -0.781247, -1.24192, -2.48265, -2.13428, -1.35562, -2.06709, -3.03482, -2.5812, -2.61291, -2.69457, -1.42028, -1.82104, -1.5714, -1.83358, -1.89466, -3.36803, -4.20777
11.11, 0.0319376, -2.49096, -0.868218, 0.687211, -1.34025, -1.50262, -2.4853, -2.19834, -1.70201, -2.58397, -3.01293, -2.93416, -3.11006, -3.11095, -1.577, -2.01463, -1.8772, -2.02633, -2.3319, -3.39604, -4.02941
11.12, 0.0319376, -1.11725, -0.319543, 0.957108, -2.12741, -1.72567, -2.36942, -2.33149, -1.55154, -2.76672, -2.91593, -2.88503, -3.27329, -2.92613, -1.69703, -1.74108, -1.97901, -2.11903, -2.26515, -3.56451, -3.95969
11.13, 0.0319376, -0.585861, -0.102749, 1.28017, -1.75265, -1.86286, -2.09188, -2.14634, -1.74381, -2.70079, -2.75776, -2.98399, -2.73019, -2.66887, -1.65405, -1.49624, -1.7379, -2.08922, -2.36541, -3.56159, -3.95832
11.14, 0.0319376, -1.58656, -0.256692, 1.3339, -1.72765, -1.96161, -2.82631, -2.11706, -2.20273, -2.78284, -3.24647, -3.55374, -2.92751, -2.91719, -2.1505, -1.81483, -1.6209, -2.06334, -2.58739, -3.67753, -3.85142
11.15, 0.0319376, -0.643635, -0.284728, 0.942652, -1.19783, -1.73988, -2.52449, -1.69301, -1.9014, -2.60328, -3.27998, -3.1176, -3.09973, -3.32723, -1.96947, -1.935, -1.61778, -1.88289, -2.59297, -3.49649, -3.94615
11.16, 0.0319376, -0.409741, -0.477425, 0.263758, -1.47608, -1.63824, -2.26999, -1.80193, -2.22017, -2.80547, -2.7241, -2.93226, -2.77552, -2.98591, -1.78989, -1.73788, -1.61408, -1.83426, -2.43703, -3.28633, -3.87913
11.17, 0.0319376, -1.36823, -1.99226, -0.244256, -2.0536, -2.11805, -2.58931, -1.703, -2.57554, -3.14113, -3.23206, -3.46651, -3.73971, -3.27686, -1.66941, -1.68201, -1.85392, -2.06813, -2.62922, -3.41466, -3.81126
11.18, 0.0319376, -1.267, -2.59435, -1.04003, -2.15715, -2.09349, -2.75423, -1.7463, -2.90293, -3.44649, -3.10255, -3.32877, -3.92217, -3.11704, -1.43086, -1.56698, -1.98494, -2.30724, -2.97597, -3.51567, -3.91489
11.19, 0.0319376, -1.56314, -2.34127, -0.300919, -1.76738, -1.84778, -2.69708, -1.80096, -2.76942, -3.18956, -3.14501, -3.09152, -3.5533, -3.19123, -1.11154, -1.33419, -2.08488, -2.45082, -3.11539, -3.83597, -3.96095
11.2, 0.0319376, -1.2429, -2.25983, -0.359398, -1.80723, -1.97033, -2.83276, -1.86781, -2.48463, -3.06501, -3.24441, -3.30556, -3.9008, -3.10968, -0.938434, -1.13932, -2.0933, -2.61806, -3.34427, -3.89298, -4.10273
11.21, 0.0319376, -1.12486, -2.47393, -1.0371, -1.93455, -2.13859, -2.68856, -1.94688, -2.32839, -3.04522, -3.53132, -3.24375, -3.6826, -3.09244, -1.24233, -1.36438, -1.70565, -2.58528, -3.20223, -3.81786, -3.90883
11.22, 0.0319376, -0.988838, -2.79095, -0.727315, -1.65029, -2.78863, -2.9194, -1.73092, -2.35274, -2.92535, -3.27908, -3.44935, -3.65548, -2.82704, -1.38876, -1.76078, -1.83642, -2.64275, -3.37211, -3.81137, -4.26951
11.23, 0.0319376, -1.03957, -3.34028, -0.566823, -1.32069, -3.14686, -2.92621, -1.87705, -2.46066, -2.63716, -3.5508, -3.39726, -3.8811, -2.90149, -1.3604, -2.0881, -1.93662, -2.52288, -3.47104, -3.83289, -3.96854
11.24, 0.0319376, -1.14115, -3.20812, -0.896633, -1.45902, -3.14504, -3.02354, -2.40293, -2.69752, -2.27681, -3.37816, -2.9775, -3.43828, -2.69408, -1.11171, -2.39049, -1.953, -2.71574, -3.62787, -3.98688, -3.64111
11.25, 0.0319376, -1.21726, -3.43979, -1.35302, -1.78245, -2.71304, -2.77477, -2.96963, -2.86613, -1.97294, -3.22876, -3.00224, -3.3301, -2.37115, -0.800459, -2.64628, -2.25704, -2.84086, -3.38837, -4.10349, -3.85711
11.26, 0.0319376, -1.27968, -3.40693, -1.53763, -2.13045, -2.7813, -2.8618, -3.06057, -2.962, -1.85831, -2.971, -2.82372, -3.52084, -2.206, -1.06956, -2.55334, -2.05417, -2.8671, -3.605, -3.92087, -3.82739
11.27, 0.0319366, -1.20805, -3.53877, -2.27199, -2.88891, -3.06631, -3.21625, -2.76269, -2.94229, -2.02109, -2.50768, -2.70197, -3.42374, -2.02211, -1.22632, -2.57259, -1.81546, -2.84251, -3.9217, -3.97897, -3.63538
11.28, 0.0319376, -1.14216, -3.84212, -2.23231, -2.8921, -3.44496, -3.60021, -2.78769, -2.93709, -1.83237, -1.87404, -2.57847, -3.32932, -1.89564, -1.01234, -2.32572, -1.78358, -2.67659, -3.5295, -3.76003, -3.48148
11.29, 0.0319376, -0.958589, -3.42942, -1.62864, -2.37871, -2.79339, -3.27571, -3.12473, -3.24094, -2.10766, -1.51981, -2.50799, -2.80887, -1.64775, -1.02339, -1.89883, -1.80506, -2.53302, -3.54495, -3.78925, -3.527
11.3, 0.0319376, -0.919654, -3.44239, -1.68087, -2.38495, -2.50091, -3.20397, -3.20379, -3.37461, -2.31933, -1.84015, -2.64809, -2.84487, -1.2086, -0.91329, -2.48854, -2.25127, -2.79321, -3.67891, -3.94896, -3.80484
11.31, 0.0319366, -1.41185, -2.77064, -1.55697, -2.30766, -2.71607, -3.44024, -3.31713, -3.41826, -2.64695, -2.37631, -2.8048, -3.26323, -1.37982, -1.31242, -3.42391, -2.63091, -3.29937, -3.85676, -3.86484, -3.87091
11.32, 0.0319376, -1.77796, -2.88763, -1.73119, -2.50856, -3.32654, -3.42803, -3.7062, -3.75164, -3.57566, -3.25893, -3.17283, -3.51872, -2.39645, -2.5582, -3.63479, -3.40741, -3.73015, -3.85097, -3.86697, -3.83715
11.33, 0.0319376, -2.44266, -2.70742, -2.13477, -2.60602, -3.33629, -3.39327, -3.57598, -3.84563, -3.77887, -3.56921, -3.63584, -3.52074, -2.71494, -2.46819, -3.92989, -3.70019, -3.79217, -3.98381, -3.89785, -4.10505
11.34, 0.0319376, -2.45073, -2.39086, -2.37087, -2.87017, -3.40625, -3.8436, -3.77821, -4.17368, -3.94361, -3.80029, -3.80426, -3.75535, -2.70379, -2.50861, -4.02353, -3.67327, -3.88068, -4.11391, -3.86233, -3.93968
11.35, 0.0319366, -2.9862, -2.25295, -2.79862, -3.05607, -3.69831, -3.72929, -3.59576, -3.90875, -3.97966, -3.95949, -4.10097, -3.90917, -2.91114, -2.8845, -3.7784, -3.60421, -3.76463, -4.03105, -3.93802, -4.03997
11.36, 0.0319376, -3.1276, -2.59594, -2.97982, -3.54274, -3.66347, -3.98251, -3.9732, -3.95116, -4.19931, -3.66591, -4.23443, -4.15653, -3.33402, -3.14179, -4.06204, -3.80824, -3.88226, -3.9202, -4.04786, -3.99976
11.37, 0.0319376, -3.40243, -2.66679, -2.89083, -3.69033, -3.61768, -3.89766, -4.19018, -4.21078, -4.19115, -4.035, -4.36481, -3.96325, -3.42184, -3.40601, -4.06088, -3.87284, -3.93218, -3.99186, -4.32188, -4.12873
11.38, 0.0319376, -3.59824, -2.9695, -3.5199, -3.73392, -3.93783, -4.28737, -3.89607, -4.53535, -4.02093, -4.05043, -4.5652, -4.35503, -3.33988, -3.17171, -3.9988, -3.7526, -3.92915, -4.05351, -4.29582, -4.10539
11.39, 0.0319376, -3.31129, -3.04066, -3.2769, -3.85321, -3.92178, -4.23603, -3.9571, -4.29012, -4.02745, -4.08762, -4.44274, -4.31368, -3.54504, -3.48975, -4.06619, -4.00976, -4.03626, -3.78606, -3.81615, -3.93783
11.4, 0.0319376, -3.56107, -2.99214, -4.1492, -4.42465, -4.08856, -4.29008, -4.146, -4.15211, -4.49006, -4.33915, -4.34474, -4.25978, -3.81426, -3.87158, -4.25522, -3.98851, -3.87784, -3.75407, -3.7819, -3.94704
11.41, 0.0319376, -3.25235, -2.97709, -3.972, -4.32865, -3.87449, -3.90694, -4.34956, -4.22488, -4.54299, -4.34641, -4.50745, -4.29758, -3.6577, -3.63201, -3.87263, -4.19699, -3.95677, -3.8402, -4.04142, -4.12245
11.42, 0.0319376, -3.59845, -3.05537, -4.07039, -4.46047, -3.9846, -4.05071, -4.59903, -4.39517, -4.49953, -4.49953, -4.4587, -4.32147, -3.72218, -3.93546, -3.77742, -4.05891, -4.04967, -3.88129, -3.8498, -3.88344
11.43, 0.0319376, -3.47735, -3.75803, -3.87268, -3.96871, -4.19736, -4.31008, -4.79499, -4.71476, -4.4283, -4.63496, -4.11294, -4.08426, -3.94172, -3.94511, -3.79736, -3.85188, -3.99145, -3.90778, -4.03253, -3.94515
11.44, 0.0319376, -3.99987, -3.32878, -4.47787, -4.63536, -4.41615, -4.39612, -4.50763, -4.12059, -4.20846, -4.22673, -3.87977, -4.08512, -3.63933, -3.24183, -3.51348, -3.55921, -3.92072, -3.90449, -3.66603, -3.74622
11.45, 0.0319376, -3.81428, -3.51151, -3.57147, -4.02305, -3.85058, -3.66846, -4.18254, -3.69993, -3.8707, -2.84423, -2.15844, -2.78811, -2.18748, -1.5926, -1.73374, -1.91165, -2.61219, -2.68535, -2.28698, -2.89753
11.46, 0.0319376, -3.00829, -3.17705, -3.45924, -3.6028, -3.94297, -3.83093, -3.86215, -3.85882, -4.29094, -3.36742, -2.43782, -2.64392, -2.42293, -2.06319, -1.66882, -1.61201, -2.54806, -2.90266, -2.4885, -2.5656
11.47, 0.0319376, -2.71076, -2.71823, -2.91918, -3.78709, -3.63988, -3.64485, -2.99032, -2.14907, -2.67147, -3.10857, -2.45528, -2.20611, -1.96045, -2.04717, -2.00367, -1.78698, -2.75153, -3.02301, -2.26662, -2.62076
11.48, 0.0319376, -1.89053, -2.54001, -2.88271, -2.56449, -2.02965, -1.78384, -0.823515, 0.292627, -0.0947355, -0.408036, -0.580956, -0.0607745, 0.415358, 0.470841, -0.229996, -0.602131, -0.718203, -1.33488, -1.29607, -1.96205
11.49, 0.0319376, -1.2732, -1.936, -2.26636, -1.56337, -1.25768, -0.99001, -0.315578, 1.08962, 0.536977, 0.119521, -0.0757542, 0.567733, 1.11569, 1.16726, 0.330216, 0.0811026, 0.0262077, -0.627553, -0.570419, -1.26964
