# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.39, 0.0319374, 2.25343, 2.35531, 2.77878, 2.27872, 4, 3.73919, 3.8938, 3.22577, 2.56469, 2.25997, 2.81106, 3.18265, 3.23461, 2.88209, 2.24644, 2.68887, 2.51195, 2.7141, 2.404, 2.70204, 2.66185, 2.79777, 2.89476, 2.35075, 2.02122, 2.17051, 2.20043, 2.20732, 2.39236, 2.30784, 1.9707, 1.75412, 1.94812, 2.39114, 2.0651, 2.0423, 1.60643, 1.92635, 2.19777, 1.87144
3.4, 0.0319374, 2.68862, 2.59965, 2.99361, 2.71546, 4, 3.46342, 3.81842, 3.24007, 2.41498, 3.19216, 2.87426, 3.35159, 3.42845, 2.99922, 2.03746, 2.35178, 2.84101, 3.03, 2.42526, 2.37175, 2.82274, 2.87871, 2.52818, 2.24594, 2.39512, 2.32686, 2.55689, 2.54511, 2.16704, 2.04344, 1.50343, 1.86, 2.19459, 2.16513, 1.79207, 1.79408, 2.16341, 2.23866, 1.66122, 1.3345
3.41, 0.0319374, 2.59671, 2.70287, 3.51746, 3.00025, 4, 3.26438, 3.64521, 3.40019, 3.03737, 3.70754, 3.08201, 3.30053, 3.43137, 3.01367, 2.89573, 2.87526, 2.85368, 3.03508, 2.68177, 2.75823, 2.90193, 2.57645, 2.51275, 2.14558, 2.05104, 2.14067, 2.64606, 2.3796, 1.76052, 2.04657, 2.02847, 2.17417, 2.12205, 2.04091, 2.03728, 2.07274, 2.06588, 1.97776, 1.93134, 1.56549
3.42, 0.0319374, 3.2806, 3.16836, 3.665, 2.7479, 3.77676, 2.93184, 3.39212, 3.74209, 3.30973, 3.88151, 2.90657, 2.78984, 3.09174, 2.66615, 2.6053, 2.59534, 2.49496, 2.71558, 2.67825, 3.01327, 2.85499, 2.45922, 2.24806, 2.24365, 1.90341, 2.30652, 2.6313, 2.52568, 1.91754, 1.97251, 2.13582, 2.01162, 2.12621, 1.94576, 1.9544, 1.6708, 1.48017, 1.74117, 1.73883, 1.25953
3.43, 0.0319374, 3.44477, 3.03149, 3.6491, 3.36684, 3.74317, 2.94661, 2.91634, 3.46868, 3.38809, 3.98701, 3.33297, 2.90986, 2.62708, 2.9568, 2.4045, 2.53092, 2.71074, 2.63699, 2.23834, 2.48405, 2.49158, 2.3967, 2.42876, 2.58965, 2.30551, 2.39803, 2.32584, 2.07842, 1.5033, 1.70441, 1.99425, 2.1594, 2.16751, 1.73093, 1.7657, 1.43717, 1.52587, 1.64691, 1.39821, 1.05083
3.44, 0.0319374, 3.49177, 3.19338, 3.30202, 3.01355, 3.16434, 3.0691, 2.98593, 3.25384, 2.84144, 3.48504, 3.36125, 3.01219, 2.84457, 3.00861, 2.80841, 2.79552, 2.66315, 2.77193, 2.66377, 2.60829, 2.295, 2.33115, 2.35795, 2.26606, 2.24756, 2.37258, 2.16658, 2.09372, 1.78031, 1.85978, 1.95472, 2.12071, 1.95076, 1.96498, 2.15805, 2.11112, 2.35309, 2.36558, 1.8718, 1.25072
3.45, 0.0319374, 3.76158, 3.2792, 3.20113, 2.53967, 3.12204, 2.6819, 3.07284, 2.89902, 2.09266, 2.38424, 3.0001, 2.7706, 3.09425, 2.91899, 2.78041, 2.72983, 2.74934, 2.68774, 2.3666, 2.8608, 2.64058, 2.803, 2.59664, 2.25932, 2.36153, 2.30529, 2.31747, 2.20998, 1.91362, 2.05297, 2.096, 2.11169, 2.12751, 2.31827, 2.29899, 2.35849, 2.45269, 2.52441, 2.0926, 1.34167
3.46, 0.0319374, 3.62134, 3.09275, 3.12493, 2.71711, 3.17676, 2.52458, 2.94202, 3.13071, 2.44474, 2.01832, 3.01501, 2.94958, 3.00788, 2.90571, 2.73046, 2.73764, 2.5081, 2.5745, 2.53945, 2.69191, 2.64165, 2.73601, 2.50434, 2.29184, 2.13539, 2.03672, 2.0732, 2.03047, 1.98029, 2.17351, 2.20193, 2.16439, 2.17352, 2.37063, 2.41051, 2.44194, 2.34421, 2.44588, 2.33479, 1.60506
3.47, 0.0319374, 3.03991, 3.22519, 2.68037, 2.15936, 2.33271, 2.31643, 2.2651, 2.61377, 2.25364, 2.24277, 2.43045, 2.40584, 2.35503, 2.30127, 2.14225, 2.06191, 1.90737, 1.82673, 1.94987, 2.06101, 2.00417, 1.98631, 1.86878, 1.71995, 1.58538, 1.45228, 1.37132, 1.37879, 1.42828, 1.57814, 1.61767, 1.5407, 1.52547, 1.70786, 1.79216, 1.7753, 1.67125, 1.7863, 1.72954, 1.13925
3.48, 0.0319376, 3.38113, 2.22001, 2.21634, 1.1189, 1.66028, 1.36951, 2.07256, 2.06907, 1.59694, 2.02369, 1.9968, 1.47479, 1.59839, 1.38021, 1.31239, 1.56642, 1.38457, 1.11444, 1.24568, 1.19606, 1.10431, 0.893294, 1.05847, 0.997845, 0.772589, 0.833533, 0.820272, 0.88854, 0.584593, 0.624383, 0.630123, 0.59819, 0.655784, 0.659472, 0.569762, 0.580489, 0.536437, 0.394275, 0.398563, 0.29197
3.49, 0.0319376, 3.45122, 2.32555, 1.69101, 1.50457, 1.32777, 1.49939, 1.81132, 1.92598, 1.83037, 1.70775, 2.00383, 1.25467, 1.17636, 1.02116, 1.04801, 1.41693, 1.21401, 1.19071, 1.00631, 1.12768, 0.914579, 0.862176, 0.911123, 0.949967, 0.603819, 0.569972, 0.652859, 0.770602, 0.742122, 0.800465, 0.745692, 0.54077, 0.53896, 0.71844, 0.673315, 0.662881, 0.623948, 0.532865, 0.57004, 0.508303
3.5, 0.0319376, 3.39494, 1.88825, 1.03036, 1.14452, 1.23164, 1.06573, 1.45041, 1.87116, 1.42723, 1.6551, 1.85488, 1.50787, 1.23015, 1.22607, 0.929109, 1.08488, 1.23425, 0.945523, 0.860185, 1.02642, 0.937348, 0.85908, 0.754664, 0.903732, 0.610309, 0.417413, 0.604764, 0.605403, 0.506136, 0.5428, 0.607797, 0.553681, 0.526681, 0.489704, 0.472352, 0.465849, 0.451192, 0.392827, 0.442164, 0.366849
3.51, 0.0319376, 3.07601, 1.72227, 0.900556, 0.988375, 0.984184, 0.586426, 1.07017, 1.47548, 0.908765, 0.947491, 1.315, 1.33961, 1.18342, 1.16442, 0.732998, 0.69006, 0.779126, 0.571731, 0.732431, 1.03586, 0.83582, 0.49111, 0.642277, 0.636016, 0.523323, 0.491602, 0.50282, 0.508757, 0.286751, 0.406761, 0.511753, 0.490372, 0.498336, 0.386997, 0.32982, 0.348161, 0.358595, 0.303964, 0.350755, 0.291251
3.52, 0.0319376, 2.39479, 1.10504, 0.859197, 0.698202, 0.418705, 0.744643, 0.886189, 0.869018, 0.665626, 0.51106, 0.695806, 0.88137, 0.541732, 0.494382, 0.473994, 0.504274, 0.473153, 0.315951, 0.372824, 0.462536, 0.597576, 0.383635, 0.474161, 0.60291, 0.501747, 0.491468, 0.406225, 0.579215, 0.40709, 0.391149, 0.42616, 0.396443, 0.364782, 0.351997, 0.350118, 0.295396, 0.322371, 0.339918, 0.314369, 0.201272
3.53, 0.0319376, 1.99044, 0.773049, 0.657658, 0.426985, 0.530476, 0.77178, 0.605119, 0.697507, 0.523365, 0.590468, 0.424718, 0.569652, 0.428658, 0.350409, 0.385372, 0.422316, 0.404075, 0.321683, 0.390125, 0.446626, 0.432656, 0.287959, 0.373315, 0.398618, 0.340743, 0.32521, 0.47305, 0.561283, 0.411877, 0.318009, 0.422938, 0.427789, 0.414627, 0.375853, 0.306461, 0.341373, 0.263472, 0.276208, 0.274692, 0.254655
3.54, 0.0319376, 1.75834, 0.775398, 0.478707, 0.308256, 0.670212, 0.508811, 0.626179, 0.619076, 0.565345, 0.449959, 0.584743, 0.666301, 0.513854, 0.348195, 0.337619, 0.448766, 0.367589, 0.419433, 0.290271, 0.377758, 0.439105, 0.314485, 0.411507, 0.399916, 0.285117, 0.361235, 0.367622, 0.365739, 0.37572, 0.378701, 0.459197, 0.429858, 0.359991, 0.307065, 0.286363, 0.28696, 0.211629, 0.236062, 0.217475, 0.17415
3.55, 0.0319376, 1.89894, 0.739909, 0.29505, 0.227917, 0.607534, 0.586307, 0.525232, 0.637459, 0.455976, 0.376008, 0.374057, 0.600276, 0.637919, 0.262428, 0.338836, 0.292688, 0.473061, 0.480624, 0.321257, 0.466137, 0.490747, 0.377163, 0.357422, 0.317391, 0.510356, 0.366183, 0.272283, 0.389829, 0.315793, 0.320996, 0.322393, 0.41795, 0.338203, 0.242865, 0.3371, 0.282799, 0.214131, 0.187579, 0.211568, 0.150648
3.56, 0.0319376, 1.5859, 0.663024, 0.29738, 0.365764, 0.616356, 0.447588, 0.454472, 0.418246, 0.259867, 0.34894, 0.439276, 0.616333, 0.546978, 0.407736, 0.342109, 0.316677, 0.40183, 0.460874, 0.487078, 0.354034, 0.383201, 0.312342, 0.288137, 0.360069, 0.348228, 0.286729, 0.292362, 0.327489, 0.359213, 0.373301, 0.243595, 0.375344, 0.29578, 0.285354, 0.349088, 0.330803, 0.236246, 0.23328, 0.278202, 0.178282
3.57, 0.0319376, 1.28823, 0.769317, 0.237387, 0.369442, 0.361165, 0.505216, 0.748646, 0.350472, 0.358127, 0.488338, 0.474557, 0.489037, 0.359506, 0.292156, 0.287309, 0.409915, 0.321616, 0.459011, 0.530001, 0.519599, 0.374925, 0.410356, 0.339411, 0.426673, 0.250451, 0.282831, 0.266277, 0.431478, 0.315616, 0.348081, 0.345736, 0.500367, 0.347263, 0.291322, 0.352076, 0.290899, 0.263896, 0.266561, 0.290003, 0.204289
3.58, 0.0319376, 1.28719, 0.689372, 0.268926, 0.241546, 0.631223, 0.700599, 0.609172, 0.413966, 0.43186, 0.332869, 0.425043, 0.271297, 0.211523, 0.350151, 0.461269, 0.398992, 0.461648, 0.426657, 0.523125, 0.653472, 0.291519, 0.444336, 0.38659, 0.31526, 0.267857, 0.269833, 0.248736, 0.308212, 0.33442, 0.345007, 0.386614, 0.3996, 0.374287, 0.25918, 0.413591, 0.4047, 0.38361, 0.382062, 0.233424, 0.174236
3.59, 0.0319376, 0.770529, 0.621337, 0.353231, 0.186456, 0.703165, 0.875705, 0.733391, 0.524153, 0.418695, 0.351726, 0.308871, 0.418685, 0.330515, 0.406142, 0.502212, 0.476616, 0.422291, 0.274834, 0.290639, 0.584056, 0.417234, 0.321151, 0.439444, 0.416303, 0.363828, 0.276279, 0.35114, 0.306947, 0.290527, 0.420351, 0.439266, 0.396242, 0.426654, 0.253512, 0.351408, 0.353668, 0.332415, 0.3221, 0.280255, 0.184538
3.6, 0.0319376, 0.485604, 0.759516, 0.376931, 0.357465, 0.743523, 0.523345, 0.583192, 0.482402, 0.403443, 0.365193, 0.491336, 0.651683, 0.429579, 0.549265, 0.62823, 0.432302, 0.389853, 0.321546, 0.327851, 0.400391, 0.407262, 0.374823, 0.392419, 0.292405, 0.290826, 0.275938, 0.32419, 0.335858, 0.311744, 0.366696, 0.407944, 0.310107, 0.285338, 0.28426, 0.322007, 0.278142, 0.204028, 0.280666, 0.294666, 0.171865
3.61, 0.0319376, 0.485213, 0.882963, 0.371518, 0.637148, 0.616233, 0.457185, 0.754649, 0.526711, 0.356949, 0.214602, 0.242681, 0.636966, 0.573998, 0.446489, 0.452948, 0.240279, 0.306107, 0.257697, 0.362904, 0.494418, 0.5387, 0.291815, 0.384393, 0.36699, 0.334804, 0.292569, 0.29114, 0.338609, 0.31175, 0.371017, 0.356324, 0.250964, 0.324989, 0.331041, 0.313819, 0.175346, 0.19624, 0.260431, 0.272062, 0.146138
3.62, 0.0319376, 0.4286, 0.614992, 0.410791, 0.398136, 0.41969, 0.746147, 0.799476, 0.386415, 0.209838, 0.138325, 0.32062, 0.469263, 0.321717, 0.43521, 0.482641, 0.405283, 0.362523, 0.186688, 0.467302, 0.464727, 0.391708, 0.337404, 0.329384, 0.283204, 0.310455, 0.350554, 0.329817, 0.41748, 0.222115, 0.221177, 0.367936, 0.321515, 0.351449, 0.39254, 0.320789, 0.302817, 0.266622, 0.289101, 0.219819, 0.120098
3.63, 0.0319374, 0.717938, 0.394588, 0.292808, 0.433905, 0.377807, 0.429172, 0.48653, 0.39219, 0.434846, 0.34619, 0.354961, 0.430675, 0.283064, 0.362981, 0.44818, 0.251723, 0.368308, 0.427214, 0.500666, 0.460277, 0.469012, 0.40279, 0.29663, 0.291278, 0.22134, 0.253403, 0.32421, 0.296241, 0.306976, 0.264299, 0.275616, 0.337099, 0.410454, 0.336082, 0.285512, 0.361288, 0.252652, 0.193935, 0.235075, 0.153018
3.64, 0.0319374, 0.708052, 0.836184, 0.457563, 0.469975, 0.471372, 0.507858, 0.477828, 0.611055, 0.516549, 0.399917, 0.439259, 0.383732, 0.283906, 0.552549, 0.581594, 0.311281, 0.421745, 0.473769, 0.457984, 0.451282, 0.538874, 0.459727, 0.321334, 0.372613, 0.272986, 0.293643, 0.335762, 0.311824, 0.342289, 0.343532, 0.328337, 0.488948, 0.322832, 0.299799, 0.305217, 0.28589, 0.217758, 0.19515, 0.24238, 0.114928
3.65, 0.0319374, 0.927346, 0.826458, 0.626462, 0.443449, 0.37973, 0.550893, 0.527338, 0.350089, 0.200059, 0.250759, 0.375833, 0.322967, 0.285499, 0.560611, 0.655852, 0.461029, 0.373737, 0.322299, 0.466717, 0.46402, 0.462473, 0.385866, 0.380025, 0.401261, 0.312279, 0.26236, 0.360263, 0.472304, 0.374112, 0.230843, 0.429368, 0.394961, 0.266714, 0.287639, 0.312212, 0.380426, 0.257884, 0.224684, 0.269673, 0.183211
3.66, 0.0319374, 0.596737, 0.658224, 0.616414, 0.624761, 0.451405, 0.413498, 0.295166, 0.310043, 0.324179, 0.402978, 0.519392, 0.322846, 0.31162, 0.31266, 0.403988, 0.356987, 0.392228, 0.428177, 0.452514, 0.510309, 0.458156, 0.306392, 0.184151, 0.228995, 0.34828, 0.245248, 0.30179, 0.308468, 0.40301, 0.335318, 0.379726, 0.508707, 0.362429, 0.346919, 0.281661, 0.323268, 0.227333, 0.210443, 0.190547, 0.149163
3.67, 0.0319374, 0.704568, 0.436931, 0.413212, 0.532023, 0.561437, 0.298874, 0.299028, 0.455877, 0.398487, 0.39186, 0.366435, 0.368504, 0.351305, 0.22439, 0.334778, 0.29815, 0.349681, 0.364435, 0.32869, 0.484502, 0.439367, 0.326233, 0.285179, 0.280017, 0.347208, 0.293752, 0.330141, 0.370028, 0.401933, 0.300453, 0.284488, 0.451329, 0.373071, 0.347572, 0.233349, 0.304303, 0.206643, 0.209815, 0.194634, 0.108539
3.68, 0.0319374, 0.624656, 0.420078, 0.539632, 0.596931, 0.505876, 0.326962, 0.402393, 0.560565, 0.340196, 0.443668, 0.439528, 0.473369, 0.245968, 0.423874, 0.463539, 0.414391, 0.276646, 0.285592, 0.43111, 0.538373, 0.420568, 0.309456, 0.380768, 0.277209, 0.283219, 0.274147, 0.302313, 0.296439, 0.34461, 0.288021, 0.327803, 0.284091, 0.375344, 0.344825, 0.277659, 0.23179, 0.198652, 0.263354, 0.185096, 0.119419
3.69, 0.0319374, 0.405715, 0.528527, 0.408056, 0.631329, 0.768513, 0.580807, 0.395043, 0.573017, 0.409038, 0.294385, 0.47215, 0.470935, 0.266768, 0.324782, 0.382667, 0.288468, 0.33203, 0.365333, 0.50846, 0.558649, 0.416337, 0.200527, 0.375725, 0.481749, 0.447225, 0.279899, 0.4129, 0.327962, 0.376014, 0.356032, 0.377551, 0.36935, 0.391769, 0.365842, 0.275189, 0.28858, 0.28587, 0.267741, 0.266049, 0.133172
3.7, 0.0319374, 0.679078, 0.592446, 0.34362, 0.506788, 0.579202, 0.403846, 0.300486, 0.517124, 0.428203, 0.320739, 0.390204, 0.343457, 0.247032, 0.242424, 0.380213, 0.33843, 0.388862, 0.49948, 0.453764, 0.646403, 0.439677, 0.237554, 0.298238, 0.329387, 0.320596, 0.344267, 0.389854, 0.272978, 0.292655, 0.304464, 0.262887, 0.346618, 0.3532, 0.390803, 0.355192, 0.367028, 0.283746, 0.20881, 0.24882, 0.0986236
3.71, 0.0319374, 0.685777, 0.7229, 0.44664, 0.355724, 0.5504, 0.309564, 0.251118, 0.481212, 0.297925, 0.23796, 0.294609, 0.468245, 0.368334, 0.369391, 0.415531, 0.378883, 0.370552, 0.366865, 0.347131, 0.384058, 0.34961, 0.286209, 0.365399, 0.371187, 0.315822, 0.428089, 0.264393, 0.314652, 0.309169, 0.267785, 0.274789, 0.341367, 0.343322, 0.319552, 0.320758, 0.341154, 0.292481, 0.243393, 0.241852, 0.1266
3.72, 0.0319374, 1.05268, 0.740384, 0.435377, 0.247762, 0.466369, 0.264867, 0.186037, 0.340235, 0.387134, 0.412161, 0.410322, 0.457201, 0.409051, 0.292129, 0.448965, 0.368822, 0.463279, 0.271697, 0.411934, 0.348905, 0.283928, 0.295789, 0.357857, 0.322565, 0.330129, 0.24964, 0.306744, 0.302243, 0.277693, 0.23643, 0.31114, 0.306133, 0.27832, 0.327793, 0.295827, 0.292438, 0.248981, 0.230202, 0.190879, 0.13845
3.73, 0.0319376, 0.645304, 0.573029, 0.154942, 0.465437, 0.537722, 0.414127, 0.172499, 0.531476, 0.4476, 0.485867, 0.486553, 0.314849, 0.380453, 0.217102, 0.518212, 0.418104, 0.35198, 0.211087, 0.453217, 0.43676, 0.39752, 0.431824, 0.301181, 0.339009, 0.32938, 0.315061, 0.339209, 0.263079, 0.384914, 0.320707, 0.410127, 0.34984, 0.330628, 0.371725, 0.285744, 0.238845, 0.258321, 0.218888, 0.184978, 0.112681
3.74, 0.0319376, 0.203376, 0.614456, 0.683304, 0.641746, 0.391327, 0.322949, 0.234763, 0.577735, 0.582291, 0.44186, 0.416189, 0.301813, 0.374182, 0.306594, 0.389945, 0.456095, 0.324867, 0.238665, 0.363835, 0.520766, 0.375526, 0.421435, 0.34995, 0.304353, 0.310698, 0.317379, 0.314184, 0.341775, 0.291927, 0.261873, 0.533478, 0.438088, 0.355562, 0.28131, 0.323973, 0.279762, 0.205721, 0.233309, 0.184206, 0.133749
3.75, 0.0319376, 0.341978, 0.546049, 0.78417, 0.478659, 0.515836, 0.509609, 0.453188, 0.598268, 0.528889, 0.400183, 0.436181, 0.399, 0.382955, 0.473113, 0.361557, 0.300872, 0.429497, 0.361348, 0.317278, 0.471524, 0.322747, 0.372542, 0.427864, 0.355428, 0.287787, 0.381087, 0.28338, 0.414046, 0.388781, 0.434982, 0.482403, 0.368419, 0.406068, 0.257949, 0.30774, 0.332915, 0.297721, 0.242258, 0.27638, 0.156349
3.76, 0.0319376, 0.48756, 0.743484, 0.653637, 0.357961, 0.248899, 0.405474, 0.432186, 0.452455, 0.401406, 0.264364, 0.391255, 0.400132, 0.445593, 0.324538, 0.492435, 0.496078, 0.336292, 0.383987, 0.267372, 0.535962, 0.488393, 0.370724, 0.394594, 0.302531, 0.270361, 0.31968, 0.208925, 0.331802, 0.413278, 0.774989, 0.594829, 0.473235, 0.399405, 0.349687, 0.380942, 0.394939, 0.386302, 0.343908, 0.307861, 0.182323
3.77, 0.0319376, 0.45022, 0.430975, 0.221455, 0.459348, 0.35988, 0.591201, 0.369658, 0.389204, 0.235003, 0.226862, 0.49562, 0.62603, 0.423382, 0.392127, 0.628262, 0.625808, 0.368463, 0.412805, 0.375125, 0.437617, 0.516271, 0.404871, 0.324827, 0.361785, 0.300922, 0.321654, 0.263417, 0.450446, 0.534329, 0.853417, 0.680672, 0.496831, 0.467955, 0.413719, 0.373372, 0.487873, 0.563561, 0.447045, 0.387863, 0.256131
3.78, 0.0319376, 0.356708, 0.278088, 0.160576, 0.57547, 0.329644, 0.288891, 0.382202, 0.408034, 0.25866, 0.228128, 0.527771, 0.676498, 0.410456, 0.408308, 0.490289, 0.524443, 0.404576, 0.327532, 0.371922, 0.327268, 0.425272, 0.394015, 0.331899, 0.43238, 0.378318, 0.233828, 0.283395, 0.355301, 0.514286, 0.815938, 0.529855, 0.406593, 0.360616, 0.406806, 0.380507, 0.311417, 0.340834, 0.260084, 0.216423, 0.17295
3.79, 0.0319376, 0.752803, 0.461277, 0.297302, 0.477532, 0.267168, 0.178134, 0.382991, 0.500636, 0.365728, 0.432208, 0.324763, 0.669438, 0.717512, 0.366523, 0.475637, 0.469714, 0.26336, 0.349427, 0.350914, 0.40226, 0.396343, 0.469104, 0.372036, 0.385577, 0.289472, 0.314915, 0.211654, 0.346786, 0.672562, 0.860621, 0.580296, 0.455352, 0.373391, 0.391402, 0.440727, 0.363151, 0.279856, 0.254294, 0.22282, 0.201494
3.8, 0.0319376, 1.06442, 0.675783, 0.598447, 0.565045, 0.302706, 0.192944, 0.374329, 0.449031, 0.436724, 0.282114, 0.259443, 0.611137, 1.0251, 0.847765, 0.419648, 0.554222, 0.451563, 0.279608, 0.323588, 0.464606, 0.514222, 0.414683, 0.300315, 0.239699, 0.353131, 0.23104, 0.180888, 0.303619, 0.5067, 0.682241, 0.491151, 0.386454, 0.304086, 0.369055, 0.382607, 0.353503, 0.226623, 0.276878, 0.279946, 0.146533
3.81, 0.0319376, 0.992953, 0.512761, 0.341193, 0.27264, 0.354999, 0.282309, 0.365266, 0.257031, 0.247684, 0.158834, 0.326543, 0.471042, 0.751841, 1.22888, 0.521014, 0.521506, 0.405926, 0.364014, 0.372556, 0.54214, 0.390829, 0.255476, 0.28713, 0.255303, 0.354146, 0.245063, 0.221875, 0.358822, 0.610411, 0.811862, 0.444874, 0.406699, 0.293752, 0.316913, 0.393372, 0.282391, 0.214418, 0.274338, 0.210261, 0.0973984
3.82, 0.0319376, 0.636939, 0.560467, 0.491956, 0.329683, 0.303111, 0.298217, 0.320753, 0.326267, 0.381973, 0.169899, 0.474834, 0.586156, 0.709133, 1.29444, 0.471253, 0.505565, 0.294918, 0.389341, 0.391666, 0.463867, 0.426279, 0.270299, 0.374022, 0.279286, 0.324079, 0.312828, 0.205169, 0.478673, 0.780365, 0.681358, 0.351884, 0.339269, 0.315653, 0.35164, 0.324993, 0.26314, 0.286022, 0.218229, 0.17798, 0.0816464
3.83, 0.0319376, 0.575198, 0.435704, 0.316452, 0.249915, 0.188528, 0.208447, 0.35026, 0.265061, 0.434809, 0.278765, 0.477834, 0.671333, 0.598497, 1.03024, 0.545868, 0.428631, 0.386716, 0.374212, 0.521704, 0.416405, 0.31992, 0.318875, 0.360032, 0.187642, 0.143227, 0.3286, 0.234745, 0.387127, 0.864436, 0.693651, 0.424798, 0.354337, 0.384835, 0.316839, 0.320102, 0.311899, 0.329792, 0.190544, 0.183242, 0.152149
3.84, 0.0319376, 0.511024, 0.192664, 0.42299, 0.411482, 0.298839, 0.3136, 0.473956, 0.481724, 0.377119, 0.25452, 0.492026, 0.674378, 0.741982, 0.881109, 0.750809, 0.377676, 0.341485, 0.34514, 0.38285, 0.436474, 0.511944, 0.391173, 0.291822, 0.253514, 0.163679, 0.328105, 0.323017, 0.273717, 0.663848, 0.720216, 0.473138, 0.437865, 0.393178, 0.409306, 0.340991, 0.270792, 0.312023, 0.242672, 0.208365, 0.130905
3.85, 0.0319376, 0.322316, 0.417901, 0.68693, 0.724903, 0.419961, 0.340265, 0.540984, 0.606545, 0.677231, 0.429461, 0.540439, 0.911238, 0.854267, 0.641088, 0.417234, 0.357354, 0.423219, 0.399211, 0.313232, 0.476523, 0.369708, 0.345552, 0.494483, 0.576939, 0.26796, 0.258946, 0.322616, 0.324834, 0.594996, 0.559408, 0.41815, 0.38173, 0.369714, 0.434197, 0.2791, 0.276783, 0.308778, 0.223705, 0.210592, 0.133794
3.86, 0.0319376, 0.354537, 0.456202, 0.542883, 0.696762, 0.57025, 0.499562, 0.3124, 0.569089, 0.388349, 0.52341, 0.54589, 0.821167, 0.739997, 0.655083, 0.399468, 0.333401, 0.38794, 0.225223, 0.425145, 0.387359, 0.355345, 0.469978, 0.429188, 0.399908, 0.313003, 0.38584, 0.357245, 0.450727, 0.69128, 0.598615, 0.462073, 0.33848, 0.273199, 0.347942, 0.269686, 0.217547, 0.237175, 0.184521, 0.172582, 0.110684
3.87, 0.0319376, 0.512405, 0.563379, 0.613593, 0.491401, 0.481946, 0.506884, 0.409503, 0.553522, 0.287492, 0.393544, 0.36821, 0.807801, 0.797636, 0.516197, 0.185533, 0.356797, 0.416317, 0.282517, 0.340969, 0.221085, 0.337708, 0.34605, 0.24137, 0.290807, 0.316472, 0.296772, 0.318109, 0.463829, 0.609669, 0.716868, 0.516868, 0.440142, 0.261786, 0.271182, 0.317928, 0.316536, 0.293786, 0.225017, 0.169103, 0.109645
3.88, 0.0319374, 0.705206, 0.81805, 0.534405, 0.394463, 0.382306, 0.44161, 0.48102, 0.746462, 0.540547, 0.392232, 0.420033, 0.531882, 0.640535, 0.348325, 0.32251, 0.434928, 0.568759, 0.459046, 0.402602, 0.385064, 0.391402, 0.41699, 0.284884, 0.259565, 0.295112, 0.303798, 0.407441, 0.422882, 0.588379, 0.64127, 0.483624, 0.443957, 0.495514, 0.641429, 0.726474, 0.746973, 0.853363, 0.636489, 0.424462, 0.341634
3.89, 0.0319374, 0.969588, 0.750491, 0.612643, 0.783584, 0.867548, 0.642412, 0.464765, 0.817884, 0.601952, 0.636693, 0.429762, 0.481454, 0.548359, 0.475641, 0.484982, 0.395519, 0.553354, 0.496907, 0.418214, 0.504115, 0.471578, 0.525214, 0.341958, 0.262373, 0.214952, 0.195159, 0.241363, 0.336742, 0.561945, 0.684072, 0.543625, 0.481701, 0.61292, 0.718879, 0.827664, 0.861635, 0.987286, 0.734163, 0.492987, 0.40474
3.9, 0.0319374, 0.839333, 0.565793, 0.517162, 0.710748, 0.626062, 0.37385, 0.305741, 0.545835, 0.626613, 0.70034, 0.5955, 0.533955, 0.64685, 0.656524, 0.422758, 0.308317, 0.458499, 0.362324, 0.322205, 0.34932, 0.257344, 0.285331, 0.298566, 0.237528, 0.18731, 0.213435, 0.345886, 0.360499, 0.61485, 0.61788, 0.314197, 0.30835, 0.291023, 0.361661, 0.34541, 0.434081, 0.409107, 0.287704, 0.333915, 0.199214
3.91, 0.0319374, 1.07532, 0.7387, 0.402566, 0.328965, 0.387374, 0.331575, 0.527972, 0.506481, 0.473399, 0.563138, 0.601938, 0.662438, 0.597482, 0.686872, 0.434907, 0.343663, 0.402667, 0.341201, 0.357391, 0.290595, 0.250785, 0.272869, 0.30983, 0.33428, 0.321931, 0.301992, 0.352236, 0.332105, 0.547878, 0.472224, 0.474339, 0.342479, 0.260367, 0.264965, 0.257265, 0.282202, 0.269452, 0.228585, 0.270207, 0.121697
3.92, 0.0319374, 0.913598, 0.772023, 0.281549, 0.432956, 0.476206, 0.349527, 0.48483, 0.309041, 0.314824, 0.38857, 0.35815, 0.437539, 0.734382, 0.707725, 0.393438, 0.397673, 0.294138, 0.642317, 0.478768, 0.403964, 0.392065, 0.297228, 0.444057, 0.351887, 0.328108, 0.288471, 0.247475, 0.378405, 0.621204, 0.584023, 0.494866, 0.406829, 0.36041, 0.324254, 0.348901, 0.362453, 0.268235, 0.255167, 0.239779, 0.107136
3.93, 0.0319374, 0.488834, 0.465202, 0.345747, 0.457254, 0.753746, 0.501795, 0.269622, 0.232977, 0.469633, 0.64719, 0.363244, 0.390743, 0.572298, 0.358041, 0.265168, 0.402782, 0.270039, 0.581308, 0.441612, 0.376924, 0.331067, 0.421552, 0.412545, 0.275313, 0.356308, 0.240931, 0.284186, 0.388584, 0.525905, 0.495398, 0.369667, 0.448658, 0.476553, 0.363028, 0.319631, 0.332484, 0.346284, 0.289218, 0.275953, 0.132417
