# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.06, 0.0319376, 0.00391182, 0.00156483, 0.00152603, 0.00213383, 0.000675807, 0.00068641, 0.00267398, 0.00203379, 0.00154043, 0.00111065, 0.00144735, 0.00188293, 0.0017869, 0.00440674, 0.00317605, 0.00204925, 0.00207186, 0.00181355, 0.00202962, 0.00215774, 0.00137425, 0.00202974, 0.00280927, 0.00188899, 0.00223232, 0.00365768, 0.00283281, 0.00391515, 0.00164052, 0.00324105, 0.00233604, 0.0027515, 0.00410049, 0.00283186, 0.00308217, 0.00388843, 0.00393664, 0.00273782, 0.00297342, 0.00292683
4.07, 0.0319371, 0.00312103, 0.00329832, 0.00382478, 0.00269514, 0.000442764, 0.000265206, 0.000995617, 0.00123448, 0.00102956, 0.00129116, 0.00189125, 0.00265567, 0.00220544, 0.00404813, 0.00199155, 0.00127044, 0.00165421, 0.00185615, 0.00324889, 0.00233199, 0.00153602, 0.00229013, 0.00331769, 0.00214561, 0.00257708, 0.00293337, 0.0019586, 0.00257173, 0.00209172, 0.00209386, 0.00211385, 0.00274305, 0.00324497, 0.00199929, 0.00213015, 0.00291518, 0.00423487, 0.0027975, 0.00270014, 0.00265686
4.08, 0.0319376, 0.00510306, 0.00379936, 0.00197597, 0.00153031, 0.00173966, 0.00128651, 0.0014696, 0.00109767, 0.00121115, 0.00141366, 0.000982517, 0.00212206, 0.00175251, 0.00224457, 0.00200726, 0.0017462, 0.00211718, 0.0016066, 0.0017293, 0.00163445, 0.00261061, 0.00309096, 0.00243094, 0.00164647, 0.00351288, 0.0031549, 0.00232498, 0.00241488, 0.00205984, 0.00238753, 0.00287631, 0.00325436, 0.00254486, 0.00275268, 0.00212182, 0.00255568, 0.00325008, 0.00384972, 0.00344707, 0.00237956
4.09, 0.0319371, 0.0044433, 0.00308431, 0.00202534, 0.00217166, 0.00152603, 0.00215203, 0.0015171, 0.00116912, 0.000737753, 0.00127473, 0.00117043, 0.00250288, 0.00145949, 0.00145603, 0.00264569, 0.00267576, 0.00186067, 0.00197609, 0.00139735, 0.00216726, 0.00251477, 0.00321895, 0.00296879, 0.0013608, 0.00257363, 0.00342711, 0.00297901, 0.00288475, 0.00230357, 0.00215096, 0.00240097, 0.00346833, 0.00286597, 0.00296582, 0.00228085, 0.0027509, 0.00318936, 0.00465275, 0.00454144, 0.00268718
4.1, 0.0319376, 0.00248219, 0.0025426, 0.00228775, 0.001718, 0.00153257, 0.00164814, 0.00101598, 0.000945836, 0.00074895, 0.000899744, 0.0010835, 0.00200702, 0.00172431, 0.00147675, 0.00154662, 0.00212063, 0.00243879, 0.00243284, 0.00129747, 0.00259278, 0.00170039, 0.00276219, 0.00240252, 0.00132985, 0.00247827, 0.00251894, 0.00246697, 0.00320623, 0.00383915, 0.00343329, 0.00384924, 0.00317688, 0.00357524, 0.00410725, 0.00409645, 0.00272891, 0.0043455, 0.00422894, 0.00429541, 0.00259206
4.11, 0.0319376, 0.00250062, 0.00383855, 0.00230904, 0.0020433, 0.00160791, 0.00123044, 0.0017819, 0.000846504, 0.000546068, 0.00132449, 0.000917848, 0.0011784, 0.00124544, 0.0013964, 0.00103587, 0.00174192, 0.00133556, 0.00123663, 0.0013189, 0.00212991, 0.00135628, 0.00130497, 0.00199714, 0.00276588, 0.00290983, 0.00239514, 0.00212705, 0.00263808, 0.00322239, 0.00300825, 0.00338351, 0.00265615, 0.00368701, 0.00304141, 0.00424983, 0.00323012, 0.004837, 0.00440211, 0.00408161, 0.00238278
4.12, 0.0319376, 0.00235328, 0.00418145, 0.0018245, 0.00112661, 0.00102491, 0.00151519, 0.00255342, 0.0015271, 0.00178047, 0.00226253, 0.00127461, 0.00205877, 0.00194503, 0.000982993, 0.00115078, 0.00189375, 0.0015271, 0.00106159, 0.00172776, 0.00342533, 0.00164374, 0.00119734, 0.00141592, 0.00287774, 0.00255996, 0.00230725, 0.0030212, 0.00347701, 0.00308978, 0.0031688, 0.00483546, 0.00248077, 0.00296653, 0.00232997, 0.00249194, 0.00368832, 0.00355196, 0.00374331, 0.00311853, 0.00224053
4.13, 0.0319376, 0.00416911, 0.0029367, 0.00237219, 0.00121067, 0.00146437, 0.00092678, 0.00187531, 0.0019442, 0.00237005, 0.00183402, 0.00142401, 0.00134497, 0.00245104, 0.00120329, 0.00207733, 0.00160256, 0.00130128, 0.00138223, 0.00187745, 0.00225468, 0.00157518, 0.00147687, 0.000974657, 0.00127461, 0.0020646, 0.00222316, 0.00351799, 0.00299601, 0.00243605, 0.00326018, 0.0039649, 0.00254093, 0.00241714, 0.00284469, 0.00293444, 0.00393165, 0.00343863, 0.00288356, 0.00277016, 0.00208185
4.14, 0.0319376, 0.00246947, 0.00329559, 0.00223589, 0.00137259, 0.0012452, 0.00143437, 0.00223435, 0.00179023, 0.00193028, 0.00193254, 0.00161327, 0.00104551, 0.0020351, 0.00110827, 0.00174834, 0.00169503, 0.00162231, 0.00115602, 0.00201892, 0.00211849, 0.00206793, 0.00158935, 0.00112863, 0.000936308, 0.00134163, 0.00154067, 0.00310487, 0.00239907, 0.00191386, 0.00306529, 0.00265032, 0.00351763, 0.00332612, 0.0027553, 0.00238908, 0.00341178, 0.00396122, 0.00317474, 0.00328965, 0.00257042
4.15, 0.0319376, 0.00289105, 0.00211492, 0.0016548, 0.00158827, 0.000740492, 0.00117971, 0.00206174, 0.00265757, 0.00216107, 0.0013789, 0.00219533, 0.00351656, 0.003711, 0.00213229, 0.00216785, 0.00209327, 0.00166409, 0.00174596, 0.00144473, 0.00132663, 0.00263249, 0.00242523, 0.00250586, 0.00214394, 0.00151055, 0.00262904, 0.00375352, 0.00255449, 0.00221472, 0.00378345, 0.00354923, 0.00277491, 0.00266376, 0.00255782, 0.00213597, 0.00275102, 0.00306482, 0.00299208, 0.00315169, 0.00224017
4.16, 0.0319376, 0.0368099, 0.0761732, 0.0877953, 0.0829483, 0.132152, 0.158467, 0.131766, 0.243208, 0.143883, 0.218683, 0.335441, 0.166589, 0.158445, 0.090788, 0.0638235, 0.0277414, 0.0212763, 0.0162939, 0.0256134, 0.0412445, 0.0451243, 0.0147729, 0.00949486, 0.0130214, 0.0133501, 0.00646357, 0.00936496, 0.0112681, 0.00538138, 0.00756341, 0.00897753, 0.00727173, 0.0072264, 0.00761546, 0.00745041, 0.00795719, 0.00826274, 0.0083611, 0.00841027, 0.00840117
4.17, 0.0319376, 1.10428, 1.49267, 1.43306, 1.60785, 1.97019, 1.76542, 1.73174, 1.61962, 1.57298, 1.58204, 1.60802, 1.28572, 1.65879, 0.834845, 0.65035, 0.503446, 0.296097, 0.383268, 0.713397, 0.904628, 0.856138, 0.862391, 0.614304, 0.55152, 0.656291, 0.525171, 0.64224, 0.862239, 0.457122, 0.341032, 0.312659, 0.279482, 0.272644, 0.267876, 0.265408, 0.275079, 0.275251, 0.276826, 0.289738, 0.295024
4.18, 0.0319376, 2.07959, 2.14336, 2.61636, 2.17109, 3.38359, 2.87195, 2.89415, 2.66507, 2.95211, 2.89075, 3.25792, 2.62043, 2.52022, 2.27823, 1.79524, 1.41563, 1.01478, 1.08841, 1.78568, 2.14891, 1.93908, 2.00648, 1.63922, 1.44532, 1.70941, 1.36901, 1.4144, 1.77574, 1.23769, 0.444755, 0.123619, 0.0667825, 0.0561014, 0.0547452, 0.0543142, 0.0569105, 0.0568185, 0.0573297, 0.0596991, 0.0608379
4.19, 0.0319376, 2.653, 2.3394, 2.57173, 2.49164, 3.60809, 3.01852, 3.2525, 3.01282, 2.85896, 3.71632, 3.70827, 2.8361, 2.7656, 2.85662, 2.01586, 1.92576, 1.3647, 1.42781, 2.04405, 2.43118, 2.28241, 2.3067, 1.99204, 1.66213, 2.0305, 1.55317, 1.58697, 1.83492, 1.4936, 0.553752, 0.176619, 0.123378, 0.0962767, 0.0939427, 0.0951963, 0.100332, 0.101852, 0.103805, 0.109473, 0.112002
4.2, 0.0319376, 2.75376, 2.61473, 2.84168, 2.73053, 3.3197, 2.87754, 2.78963, 3.04116, 3.15541, 3.85557, 3.61192, 2.89128, 2.54316, 2.68647, 1.88266, 1.65314, 1.16885, 1.42018, 1.89168, 2.19591, 1.98255, 2.04003, 1.86006, 1.79906, 1.86015, 1.2411, 1.27526, 1.51046, 1.21117, 0.442799, 0.215555, 0.193284, 0.185567, 0.186033, 0.18804, 0.198191, 0.200466, 0.203873, 0.215051, 0.21972
4.21, 0.0319376, 2.81135, 2.35566, 2.55554, 2.93594, 3.65377, 2.91039, 2.95984, 2.56436, 3.00362, 3.73641, 3.77471, 2.55635, 2.75368, 2.16261, 1.84777, 1.58926, 1.36858, 1.44661, 1.82637, 2.03351, 1.37124, 1.56187, 1.15985, 1.4509, 1.64727, 1.18796, 0.701623, 1.30309, 1.03001, 0.406828, 0.130889, 0.11282, 0.105344, 0.0983505, 0.094396, 0.096215, 0.0943273, 0.0939841, 0.0979046, 0.0988364
4.22, 0.0319376, 2.66274, 1.98902, 2.57363, 3.28464, 3.55186, 2.44472, 2.44128, 2.52836, 2.51672, 3.45741, 3.47024, 1.94311, 2.0864, 1.18015, 1.03078, 1.236, 0.98948, 0.825671, 1.2409, 1.63951, 1.43758, 1.22973, 0.965375, 1.00836, 1.15983, 0.875508, 0.699848, 0.872964, 0.707212, 0.273897, 0.112389, 0.105428, 0.103665, 0.0995027, 0.0998413, 0.105152, 0.105847, 0.107267, 0.112834, 0.11519
4.23, 0.0319376, 2.50292, 1.76666, 2.22618, 2.98436, 3.09727, 2.05155, 2.39557, 2.8339, 2.75805, 2.88673, 2.84123, 2.13894, 1.44452, 0.944015, 1.20363, 0.991026, 0.752023, 0.745921, 0.843153, 1.57295, 1.12736, 0.948402, 0.861975, 0.871483, 0.815274, 0.56109, 0.650372, 0.632459, 0.416717, 0.268918, 0.217578, 0.205977, 0.207616, 0.208691, 0.211139, 0.222315, 0.22529, 0.228423, 0.240859, 0.246163
4.24, 0.0319376, 2.44, 2.20104, 2.43387, 3.18147, 2.14802, 1.7531, 2.26572, 2.36777, 2.40219, 2.58702, 2.69766, 2.10133, 1.58198, 0.889471, 0.986525, 1.03846, 0.715019, 0.829585, 0.720985, 1.22571, 1.2844, 1.11222, 0.662452, 0.611303, 0.554125, 0.516434, 0.523941, 0.726791, 0.3804, 0.156227, 0.0816275, 0.0724542, 0.0655072, 0.0644495, 0.0645033, 0.0683665, 0.0689287, 0.0701841, 0.0740646, 0.0753764
4.25, 0.0319376, 1.38136, 1.32374, 1.59887, 2.37112, 1.86181, 1.49619, 2.32594, 2.19448, 1.82773, 2.15314, 2.26883, 1.82333, 1.4738, 0.86276, 0.593142, 0.403636, 0.412047, 0.33809, 0.657389, 0.86794, 1.06039, 1.01676, 0.563042, 0.419485, 0.482535, 0.299764, 0.323079, 0.377394, 0.208592, 0.0498997, 0.0432655, 0.0308182, 0.0152761, 0.00953312, 0.00619728, 0.00740379, 0.00693723, 0.00791461, 0.00661706, 0.00605641
4.26, 0.0319371, 0.956178, 1.00044, 0.94755, 2.12122, 1.85637, 1.60943, 2.18676, 1.86522, 1.34369, 1.20948, 1.60278, 1.49879, 1.36391, 0.716015, 0.551048, 0.374907, 0.369739, 0.222125, 0.372903, 0.654185, 0.957683, 0.71902, 0.528862, 0.333513, 0.355982, 0.324716, 0.200753, 0.228994, 0.0826653, 0.048029, 0.0433787, 0.0370848, 0.0352791, 0.0348414, 0.0349512, 0.0371777, 0.0377119, 0.0388153, 0.040924, 0.0419155
4.27, 0.0319376, 0.605765, 0.763992, 1.39751, 2.06908, 2.23119, 1.63364, 1.9639, 1.44723, 1.01909, 1.73501, 1.83859, 1.27291, 0.799819, 0.493286, 0.468947, 0.381008, 0.316109, 0.38593, 0.337659, 0.51704, 0.676434, 0.460162, 0.325494, 0.255776, 0.236456, 0.141731, 0.116811, 0.182955, 0.0533939, 0.0206897, 0.028662, 0.021689, 0.0172309, 0.0155008, 0.0144456, 0.0156482, 0.0163086, 0.0167142, 0.0173394, 0.0170623
4.28, 0.0319371, 0.932448, 0.992944, 1.09019, 1.88818, 1.68553, 0.981739, 1.52081, 1.32846, 1.15609, 1.66267, 1.54912, 0.946577, 0.787595, 0.472973, 0.474855, 0.369165, 0.208106, 0.399155, 0.220884, 0.314148, 0.477658, 0.533162, 0.180484, 0.142713, 0.0981094, 0.0782088, 0.0847233, 0.138356, 0.0286232, 0.0190877, 0.0228869, 0.0195218, 0.0156289, 0.0140391, 0.0143975, 0.0152065, 0.0157943, 0.0156126, 0.0163403, 0.0161366
4.29, 0.0319376, 0.710849, 0.577423, 1.27305, 1.66292, 1.69005, 0.648994, 0.806508, 1.06061, 1.32198, 1.81495, 1.84431, 1.07806, 1.10797, 0.513526, 0.484899, 0.33154, 0.211351, 0.147175, 0.127558, 0.277229, 0.375678, 0.428879, 0.0959008, 0.0698105, 0.0465586, 0.0640001, 0.0540508, 0.0708004, 0.0286689, 0.0241291, 0.0244907, 0.0244746, 0.021966, 0.0217514, 0.0218784, 0.0230883, 0.0236087, 0.0241591, 0.0256885, 0.0255459
4.3, 0.0319371, 0.222661, 0.334085, 0.66323, 0.947144, 1.20335, 1.0788, 1.21285, 1.27471, 0.817581, 1.52112, 1.80428, 1.45636, 0.829229, 0.468073, 0.231063, 0.15361, 0.149264, 0.0843925, 0.0857497, 0.220816, 0.277509, 0.335541, 0.106274, 0.0667258, 0.0445865, 0.0449762, 0.0457352, 0.0626948, 0.0188442, 0.0134288, 0.0146062, 0.0144733, 0.0113562, 0.0108051, 0.0140233, 0.013506, 0.0134947, 0.0140332, 0.0144591, 0.0128708
4.31, 0.0319376, 0.354583, 0.281134, 0.646747, 0.726376, 1.1733, 0.640396, 1.17698, 1.18007, 0.826642, 1.49157, 1.83983, 1.14542, 0.661854, 0.232566, 0.134472, 0.14537, 0.0814468, 0.0569821, 0.0443176, 0.210397, 0.223232, 0.140434, 0.0953078, 0.0690633, 0.0414801, 0.0352748, 0.0417027, 0.0498837, 0.0241188, 0.0199708, 0.0220614, 0.0193927, 0.0170529, 0.0167941, 0.0183824, 0.0191271, 0.0202944, 0.0200093, 0.0194883, 0.0197486
4.32, 0.0319371, 0.189176, 0.226962, 0.50998, 1.02764, 1.09534, 0.615197, 0.819304, 0.701777, 0.742807, 1.29755, 1.42873, 1.0163, 0.453909, 0.180087, 0.134749, 0.071783, 0.0345101, 0.0353983, 0.0460266, 0.172069, 0.188492, 0.0981168, 0.0477796, 0.0365037, 0.0179878, 0.0209592, 0.0265374, 0.0478763, 0.016423, 0.00946286, 0.0106247, 0.00783123, 0.00698932, 0.0105265, 0.0101492, 0.0102041, 0.00936366, 0.0104436, 0.00890546, 0.00298341
4.33, 0.0319376, 0.293653, 0.254889, 0.365899, 0.602855, 0.47368, 0.557594, 0.819459, 0.83603, 0.562059, 0.850626, 1.20608, 0.855816, 0.54518, 0.170211, 0.0912673, 0.0449446, 0.0290011, 0.0223327, 0.0462772, 0.0941943, 0.0865627, 0.0501425, 0.0251287, 0.0163897, 0.017754, 0.019572, 0.0234623, 0.0264639, 0.0180204, 0.0101152, 0.00781774, 0.00893795, 0.00892093, 0.0111417, 0.00760706, 0.00852647, 0.0119934, 0.0105133, 0.00904676, 0.00403887
4.34, 0.0319371, 0.278791, 0.189156, 0.322657, 0.468554, 0.286968, 0.376017, 0.573094, 0.884914, 0.429583, 0.487862, 0.805497, 0.851005, 0.502941, 0.144444, 0.100636, 0.0224141, 0.0310049, 0.027947, 0.0342151, 0.0518201, 0.0635609, 0.033361, 0.0218354, 0.0147384, 0.0116685, 0.0176805, 0.0199442, 0.0255753, 0.018696, 0.0102665, 0.00861582, 0.0067253, 0.00851358, 0.00917953, 0.00922737, 0.00748922, 0.0122708, 0.0132204, 0.0115205, 0.00548074
4.35, 0.0319376, 0.165248, 0.109297, 0.0658414, 0.364209, 0.407393, 0.301276, 0.483139, 0.60081, 0.458955, 0.648648, 0.477937, 0.533174, 0.362025, 0.131926, 0.0910418, 0.016792, 0.0265669, 0.0237956, 0.0381631, 0.0509439, 0.0423193, 0.0300745, 0.0289862, 0.0213138, 0.0120222, 0.020068, 0.024204, 0.018335, 0.0105934, 0.00925324, 0.010058, 0.00804872, 0.0103023, 0.0120643, 0.014642, 0.00590971, 0.0105747, 0.0125603, 0.00942625, 0.0050708
4.36, 0.0319376, 0.143556, 0.102136, 0.1074, 0.30835, 0.243254, 0.492317, 0.672097, 0.685107, 0.420049, 0.741075, 0.762805, 0.843693, 0.241743, 0.0670358, 0.0346004, 0.0175925, 0.0189205, 0.0212259, 0.0358244, 0.0466747, 0.0270531, 0.0243845, 0.0195423, 0.0149641, 0.0143725, 0.0148823, 0.0110133, 0.0118516, 0.00593448, 0.00968189, 0.00830423, 0.00761109, 0.00901037, 0.0123542, 0.0130351, 0.00557511, 0.00650929, 0.0136496, 0.0123497, 0.00567409
4.37, 0.0319376, 0.148984, 0.113403, 0.129131, 0.372035, 0.471926, 0.35734, 0.368456, 0.316686, 0.539517, 0.621482, 0.911062, 0.821671, 0.389401, 0.114196, 0.257544, 0.234822, 0.380392, 0.469281, 0.496767, 0.294565, 0.180847, 0.465247, 0.580131, 0.519724, 0.422344, 0.218315, 0.370126, 0.52185, 0.310529, 0.101135, 0.311614, 0.256223, 0.0478596, 0.0948668, 0.187978, 0.0459677, 0.0221048, 0.0256542, 0.0274313, 0.0132839
4.38, 0.0319376, 0.291026, 0.19728, 0.103141, 0.490904, 0.437177, 0.426803, 0.617169, 0.625744, 1.09138, 1.094, 1.04741, 0.741467, 0.676684, 0.39596, 0.775693, 0.856186, 1.01838, 1.08039, 1.13805, 0.735793, 0.421108, 1.11491, 1.30203, 1.1179, 1.00275, 0.46108, 0.849227, 1.15265, 0.689719, 0.285755, 0.782357, 0.648376, 0.240647, 0.308202, 0.502001, 0.133033, 0.0789935, 0.0699204, 0.0791978, 0.0500562
4.39, 0.0319376, 0.389659, 0.222611, 0.25154, 0.532885, 0.64771, 0.349545, 0.406785, 0.825534, 0.861977, 0.79152, 0.894211, 0.521836, 0.646369, 0.454992, 0.741006, 0.922592, 0.728083, 0.612239, 0.678783, 0.51217, 0.318411, 0.747384, 1.03461, 0.805921, 0.644635, 0.355431, 0.528581, 0.736194, 0.374608, 0.268571, 0.517638, 0.485923, 0.274591, 0.22633, 0.314906, 0.127296, 0.0892182, 0.0848621, 0.0741027, 0.0492247
4.4, 0.0319376, 0.981102, 1.09885, 1.04978, 1.03274, 0.807224, 0.759344, 0.500809, 0.436988, 0.700635, 0.737721, 1.08723, 0.614728, 0.956912, 1.03782, 0.720672, 0.696578, 0.590782, 0.626467, 0.685753, 0.692736, 0.547254, 0.760023, 0.736181, 0.513027, 0.351937, 0.304576, 0.466232, 0.597468, 0.456087, 0.302595, 0.674398, 0.442724, 0.126568, 0.186953, 0.19208, 0.135395, 0.0854458, 0.0676629, 0.0562792, 0.0449219
4.41, 0.0319376, 1.44453, 1.41938, 1.12219, 1.13054, 0.756336, 0.724706, 0.60894, 0.719056, 0.748689, 0.88374, 0.938412, 0.537368, 1.26421, 1.18859, 0.853344, 1.07029, 0.730111, 0.700581, 0.71128, 0.807147, 0.650153, 0.84909, 0.740632, 0.623114, 0.442409, 0.277805, 0.548418, 0.571815, 0.427072, 0.368634, 0.706503, 0.335148, 0.138034, 0.260321, 0.194057, 0.163419, 0.0813975, 0.071296, 0.0630737, 0.0735233
4.42, 0.0319376, 1.17493, 1.25219, 1.24157, 0.792495, 0.657216, 0.807515, 0.685106, 0.821111, 0.809664, 0.923366, 0.870124, 0.541047, 1.11232, 0.982101, 0.912605, 0.81186, 0.842904, 0.568455, 0.873668, 0.796502, 0.872075, 0.973996, 1.07481, 0.902286, 0.717529, 0.506539, 0.811963, 0.876586, 0.828198, 0.634701, 0.555926, 0.274618, 0.263271, 0.490996, 0.526159, 0.241282, 0.127515, 0.0697026, 0.0824245, 0.0633533
4.43, 0.0319376, 1.4085, 1.70824, 1.22517, 0.871535, 1.17141, 0.912466, 0.496633, 0.76496, 0.586527, 1.03095, 0.854544, 0.557553, 1.26178, 1.46301, 1.19225, 1.0059, 0.692077, 0.706667, 0.696585, 0.858543, 0.746321, 1.01844, 0.878654, 1.0038, 0.766084, 0.734043, 0.969906, 1.08439, 1.03165, 0.768667, 0.650148, 0.356233, 0.402009, 0.702313, 0.832338, 0.354516, 0.131785, 0.0596895, 0.0811972, 0.0581339
4.44, 0.0319376, 1.05965, 1.4793, 1.03693, 0.953937, 0.603288, 0.469552, 0.512734, 0.735796, 0.793694, 0.82067, 0.592057, 0.787465, 1.1086, 1.10445, 0.847638, 0.84906, 0.415871, 0.335864, 0.426796, 0.61496, 0.65905, 0.69276, 0.678298, 0.717957, 0.618384, 0.705788, 0.757067, 0.693407, 0.490965, 0.583878, 0.709397, 0.339543, 0.366486, 0.38364, 0.392711, 0.210108, 0.104566, 0.0539156, 0.0881303, 0.0621229
4.45, 0.0319376, 0.321384, 0.485689, 0.478774, 0.819435, 0.603757, 0.300416, 0.174732, 0.460509, 0.445714, 0.631528, 0.368967, 0.480776, 0.606606, 0.686297, 0.761844, 0.472795, 0.189304, 0.181523, 0.280934, 0.372835, 0.444444, 0.450814, 0.639604, 0.284983, 0.478226, 0.57053, 0.527168, 0.474391, 0.379956, 0.534545, 0.518164, 0.2791, 0.274154, 0.255859, 0.15432, 0.114089, 0.0865726, 0.051465, 0.0812586, 0.0556294
4.46, 0.0319376, 0.164488, 0.402699, 0.317688, 0.318093, 0.306958, 0.284508, 0.225707, 0.382178, 0.31447, 0.538002, 0.318342, 0.304717, 0.49574, 0.4904, 0.333379, 0.255573, 0.133299, 0.106055, 0.239458, 0.366352, 0.362408, 0.402397, 0.469844, 0.320528, 0.273663, 0.323494, 0.271536, 0.327786, 0.478991, 0.38752, 0.269528, 0.157134, 0.161578, 0.140403, 0.0910378, 0.0708512, 0.0552885, 0.039595, 0.048329, 0.0319797
4.47, 0.0319376, 0.0922569, 0.289683, 0.356796, 0.417606, 0.383563, 0.248872, 0.230961, 0.304762, 0.238576, 0.230414, 0.253727, 0.349166, 0.3723, 0.257284, 0.345563, 0.169938, 0.0909514, 0.0873761, 0.19111, 0.277646, 0.344017, 0.305186, 0.516293, 0.321408, 0.155927, 0.256922, 0.236696, 0.264291, 0.321328, 0.252507, 0.142228, 0.0901353, 0.100454, 0.0808723, 0.034369, 0.0481423, 0.0588235, 0.030347, 0.0369022, 0.0249149
4.48, 0.0319376, 0.0785226, 0.18477, 0.210269, 0.28685, 0.257705, 0.260734, 0.153763, 0.211822, 0.229597, 0.264278, 0.206922, 0.424689, 0.37885, 0.172107, 0.241776, 0.220125, 0.100347, 0.092264, 0.103341, 0.0921881, 0.15142, 0.271647, 0.203415, 0.137887, 0.0868714, 0.152393, 0.112234, 0.128849, 0.150344, 0.152351, 0.0905825, 0.0592539, 0.0791728, 0.069786, 0.0279235, 0.0571356, 0.0594856, 0.0282572, 0.0301684, 0.0161688
4.49, 0.0319376, 0.0893996, 0.201564, 0.142017, 0.0907841, 0.160377, 0.0903133, 0.0471489, 0.12188, 0.157202, 0.16172, 0.144312, 0.236188, 0.209076, 0.260127, 0.237007, 0.244516, 0.0765772, 0.0523308, 0.0466225, 0.058674, 0.0972945, 0.179495, 0.10262, 0.118317, 0.053732, 0.0523489, 0.0600889, 0.0702812, 0.120561, 0.0886953, 0.0552215, 0.0501647, 0.0450355, 0.0576274, 0.0301867, 0.0340876, 0.0384869, 0.0282956, 0.0290266, 0.0136421
4.5, 0.0319376, 0.125729, 0.166269, 0.152986, 0.0347978, 0.0494039, 0.019334, 0.0217688, 0.094228, 0.130717, 0.0773642, 0.178634, 0.249467, 0.240971, 0.208813, 0.187097, 0.132362, 0.0743097, 0.0391735, 0.0329762, 0.0411179, 0.0791018, 0.108621, 0.0692628, 0.0612002, 0.0336054, 0.0426473, 0.0523647, 0.0487863, 0.0605533, 0.0751358, 0.0387239, 0.0340741, 0.044406, 0.0433621, 0.0296091, 0.0276364, 0.0397873, 0.026132, 0.0315499, 0.0179404
4.51, 0.0319371, 0.109734, 0.0786415, 0.0950741, 0.0259069, 0.0423528, 0.0120726, 0.0153339, 0.0491598, 0.0556106, 0.0995061, 0.168281, 0.223206, 0.245417, 0.154581, 0.156556, 0.0766541, 0.0725664, 0.0267142, 0.0225087, 0.0368309, 0.0544026, 0.0898041, 0.0767369, 0.06039, 0.0316476, 0.0446823, 0.0427384, 0.0395628, 0.0406512, 0.05167, 0.0410002, 0.0248754, 0.0312015, 0.0279909, 0.0228257, 0.0404698, 0.0502002, 0.0368689, 0.0301278, 0.0130772
4.52, 0.0319376, 0.0775187, 0.0330413, 0.0488169, 0.0374164, 0.0514487, 0.00651711, 0.0164184, 0.0577127, 0.070673, 0.0537443, 0.0605619, 0.136053, 0.161521, 0.0874339, 0.0804605, 0.0502883, 0.0302528, 0.0121003, 0.0122517, 0.0384452, 0.0696626, 0.071466, 0.06385, 0.0585184, 0.0236867, 0.0312378, 0.0284915, 0.0306925, 0.0401414, 0.032556, 0.0306817, 0.0218462, 0.0289697, 0.0233177, 0.0203932, 0.0293687, 0.0443397, 0.0456904, 0.0288339, 0.0132082
4.53, 0.0319371, 0.0615024, 0.0433405, 0.0445973, 0.0554958, 0.0507235, 0.00695368, 0.0254865, 0.0645515, 0.0516888, 0.028815, 0.0546732, 0.0460944, 0.0562502, 0.0495985, 0.0460194, 0.0376647, 0.0216202, 0.00699737, 0.0105332, 0.0424529, 0.0513836, 0.0426492, 0.0376359, 0.032801, 0.0215906, 0.0183999, 0.0215981, 0.0240359, 0.0334324, 0.0304424, 0.028355, 0.0194957, 0.0197477, 0.0201757, 0.0173661, 0.0226472, 0.0304585, 0.0253076, 0.0193757, 0.0121116
4.54, 0.0319376, 0.0663458, 0.0259883, 0.026666, 0.0218857, 0.0379978, 0.00954611, 0.0268928, 0.044823, 0.0511427, 0.0291227, 0.0344076, 0.0413663, 0.0443001, 0.0280783, 0.0185557, 0.0201307, 0.0180606, 0.0101485, 0.00907747, 0.0325427, 0.0355502, 0.0296112, 0.0206974, 0.0213752, 0.0273474, 0.0168257, 0.0187483, 0.0258087, 0.0203032, 0.0255132, 0.0228339, 0.017554, 0.0103843, 0.0181095, 0.0136461, 0.0196671, 0.0232477, 0.0219889, 0.0143625, 0.0106785
4.55, 0.0319371, 0.0395105, 0.0189197, 0.0243748, 0.0168568, 0.0240805, 0.0109389, 0.0310463, 0.0332237, 0.0247206, 0.0189657, 0.039839, 0.033537, 0.0431483, 0.0126168, 0.0153437, 0.0222362, 0.0105094, 0.00739539, 0.0125662, 0.0333618, 0.0379092, 0.0179622, 0.0145165, 0.0142661, 0.0154633, 0.0206797, 0.0163523, 0.022371, 0.0270121, 0.024694, 0.0195649, 0.0144789, 0.00904156, 0.0197582, 0.013851, 0.0171972, 0.0265453, 0.0252364, 0.0153172, 0.0111217
4.56, 0.0319376, 0.0438406, 0.0156078, 0.0246162, 0.0287617, 0.0312485, 0.0115892, 0.0290702, 0.0437276, 0.011243, 0.00901309, 0.0195782, 0.0263311, 0.0205349, 0.0183954, 0.0154608, 0.0110602, 0.0059814, 0.00656673, 0.0122753, 0.0247454, 0.0230466, 0.0197317, 0.0140309, 0.00889955, 0.0117713, 0.0145396, 0.0191706, 0.0204427, 0.0231962, 0.0213026, 0.0127162, 0.00825174, 0.0120269, 0.0246922, 0.0199697, 0.0193105, 0.0296111, 0.0283917, 0.0157414, 0.0126478
