Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.79860,0.00001,0.00000,0.20139
46.45000,0.67194,0.99138,0.00002,0.00000,0.00860
46.50000,0.67194,0.73469,0.00002,0.00000,0.26529
46.55000,0.67194,0.98180,0.00010,0.00000,0.01810
46.60000,0.67194,0.78791,0.00001,0.00000,0.21209
46.65000,0.67194,0.98953,0.00009,0.00000,0.01038
46.70000,0.67194,0.79873,0.00003,0.00000,0.20123
46.75000,0.67194,0.99156,0.00008,0.00000,0.00836
46.80000,0.67194,0.89388,0.00001,0.00000,0.10611
46.85000,0.67194,0.99711,0.00003,0.00000,0.00286
46.90000,0.67194,0.82444,0.00001,0.00000,0.17555
46.95000,0.67194,0.99440,0.00012,0.00000,0.00548
47.00000,0.67194,0.73326,0.00002,0.00000,0.26672
47.05000,0.67194,0.99691,0.00057,0.00000,0.00252
47.10000,0.67194,0.64351,0.00012,0.00000,0.35638
47.15000,0.67194,0.98993,0.00005,0.00000,0.01002
47.20000,0.67194,0.51390,0.00002,0.00000,0.48608
47.25000,0.67194,0.94368,0.00014,0.00000,0.05618
47.30000,0.67194,0.16980,0.00001,0.00000,0.83018
47.35000,0.67194,0.77611,0.00008,0.00000,0.22381
47.40000,0.67194,0.10081,0.00000,0.00000,0.89918
47.45000,0.67194,0.69954,0.00005,0.00000,0.30042
47.50000,0.67194,0.44852,0.00001,0.00000,0.55146
47.55000,0.67194,0.94200,0.00014,0.00000,0.05786
47.60000,0.67194,0.64252,0.00004,0.00000,0.35744
47.65000,0.67194,0.88557,0.00010,0.00000,0.11433
47.70000,0.67194,0.86816,0.00001,0.00000,0.13183
47.75000,0.67194,0.77569,0.00001,0.00000,0.22430
47.80000,0.67194,0.91917,0.00004,0.00000,0.08079
47.85000,0.67194,0.89653,0.00014,0.00000,0.10332
47.90000,0.67194,0.92102,0.00001,0.00000,0.07897
47.95000,0.67194,0.68778,0.00001,0.00000,0.31221
48.00000,0.67194,0.53208,0.00001,0.00000,0.46791
48.05000,0.67194,0.46508,0.00006,0.00000,0.53486
48.10000,0.67194,0.42685,0.00001,0.00000,0.57314
48.15000,0.67194,0.18201,0.00001,0.00000,0.81798
48.20000,0.67194,0.29369,0.00000,0.00000,0.70631
48.25000,0.67194,0.30741,0.00002,0.00000,0.69257
48.30000,0.67194,0.50443,0.00000,0.00000,0.49556
48.35000,0.67194,0.46000,0.00001,0.00000,0.53999
48.40000,0.67194,0.51959,0.00002,0.00000,0.48040
48.45000,0.67194,0.49975,0.00001,0.00000,0.50024
48.50000,0.67194,0.77025,0.00001,0.00000,0.22974
48.55000,0.67194,0.31619,0.00000,0.00000,0.68381
48.60000,0.67194,0.96101,0.00004,0.00000,0.03895
48.65000,0.67194,0.25430,0.00000,0.00000,0.74570
48.70000,0.67194,0.86909,0.00002,0.00000,0.13089
48.75000,0.67194,0.34646,0.00000,0.00000,0.65354
48.80000,0.67194,0.86104,0.00003,0.00000,0.13893
48.85000,0.67194,0.53777,0.00001,0.00000,0.46222
48.90000,0.67194,0.75313,0.00005,0.00000,0.24682
48.95000,0.67194,0.65504,0.00004,0.00000,0.34492
49.00000,0.67194,0.86569,0.00011,0.00000,0.13420
49.05000,0.67194,0.73163,0.00002,0.00000,0.26835
49.10000,0.67194,0.89337,0.00003,0.00000,0.10659
49.15000,0.67194,0.93246,0.00005,0.00000,0.06749
49.20000,0.67194,0.90031,0.00001,0.00000,0.09968
49.25000,0.67194,0.94083,0.00002,0.00000,0.05916
49.30000,0.67194,0.87299,0.00001,0.00000,0.12700
49.35000,0.67194,0.82750,0.00012,0.00000,0.17238
49.40000,0.67194,0.64560,0.00006,0.00000,0.35434
49.45000,0.67194,0.88504,0.00017,0.00001,0.11478
49.50000,0.67194,0.62708,0.00001,0.00000,0.37291
49.55000,0.67194,0.84014,0.00013,0.00000,0.15973
49.60000,0.67194,0.39101,0.00002,0.00000,0.60897
49.65000,0.67194,0.77863,0.00009,0.00000,0.22128
49.70000,0.67194,0.38759,0.00002,0.00000,0.61238
49.75000,0.67194,0.82358,0.00032,0.00002,0.17608
49.80000,0.67194,0.45714,0.00006,0.00000,0.54279
49.85000,0.67194,0.54156,0.00054,0.00002,0.45788
49.90000,0.67194,0.78894,0.00037,0.00002,0.21067
49.95000,0.67194,0.82667,0.00257,0.00000,0.17076
50.00000,0.67194,0.68168,0.00022,0.00001,0.31809
50.05000,0.67194,0.59780,0.00106,0.00001,0.40113
50.10000,0.67194,0.73739,0.00029,0.00000,0.26232
50.15000,0.67194,0.50843,0.00016,0.00003,0.49138
50.20000,0.67194,0.83642,0.00036,0.00000,0.16321
50.25000,0.67194,0.25008,0.00008,0.00000,0.74984
50.30000,0.67194,0.47210,0.00031,0.00000,0.52759
50.35000,0.67194,0.36947,0.00003,0.00000,0.63050
50.40000,0.67194,0.31211,0.00002,0.00000,0.68787
50.45000,0.67194,0.24076,0.00003,0.00000,0.75922
50.50000,0.67194,0.12953,0.00001,0.00000,0.87046
50.55000,0.67194,0.17408,0.00005,0.00000,0.82587
50.60000,0.67194,0.02292,0.00000,0.00000,0.97708
50.65000,0.67194,0.09096,0.00003,0.00000,0.90901
50.70000,0.67194,0.04440,0.00000,0.00000,0.95560
50.75000,0.67194,0.32148,0.00005,0.00001,0.67845
50.80000,0.67194,0.05479,0.00000,0.00000,0.94521
50.85000,0.67194,0.56291,0.00004,0.00001,0.43704
50.90000,0.67194,0.07639,0.00000,0.00000,0.92361
50.95000,0.67194,0.85310,0.00005,0.00001,0.14683
51.00000,0.67194,0.19736,0.00000,0.00000,0.80264
51.05000,0.67194,0.59551,0.00007,0.00002,0.40441
51.10000,0.67194,0.40213,0.00001,0.00000,0.59786
51.15000,0.67194,0.64332,0.00005,0.00000,0.35663
51.20000,0.67194,0.27052,0.00000,0.00000,0.72947
51.25000,0.67194,0.42283,0.00001,0.00001,0.57716
51.30000,0.67194,0.29331,0.00001,0.00000,0.70668
51.35000,0.67194,0.31337,0.00005,0.00000,0.68658
51.40000,0.67194,0.19467,0.00001,0.00000,0.80532
51.45000,0.67194,0.08225,0.00001,0.00000,0.91774
51.50000,0.67194,0.22479,0.00001,0.00000,0.77521
51.55000,0.67194,0.07770,0.00000,0.00000,0.92230
51.60000,0.67194,0.44967,0.00005,0.00000,0.55027
51.65000,0.67194,0.49554,0.00003,0.00000,0.50443
51.70000,0.67194,0.61738,0.00007,0.00000,0.38255
51.75000,0.67194,0.40709,0.00007,0.00000,0.59283
51.80000,0.67194,0.36135,0.00005,0.00001,0.63860
51.85000,0.67194,0.58833,0.00003,0.00001,0.41163
51.90000,0.67194,0.59166,0.00007,0.00000,0.40827
51.95000,0.67194,0.61876,0.00016,0.00000,0.38108
52.00000,0.67194,0.78269,0.00022,0.00001,0.21709
52.05000,0.67194,0.89069,0.00010,0.00001,0.10920
52.10000,0.67194,0.59832,0.00028,0.00001,0.40139
52.15000,0.67194,0.56966,0.00065,0.00010,0.42959
52.20000,0.67194,0.72338,0.00032,0.00001,0.27630
52.25000,0.67194,0.57675,0.00066,0.00002,0.42257
52.30000,0.67194,0.51806,0.00025,0.00001,0.48167
52.35000,0.67194,0.49019,0.00054,0.00002,0.50925
52.40000,0.67194,0.81223,0.00056,0.00000,0.18720
52.45000,0.67194,0.63698,0.00060,0.00001,0.36241
52.50000,0.67194,0.54532,0.00120,0.00004,0.45344
52.55000,0.67194,0.26244,0.00055,0.00002,0.73700
52.60000,0.67194,0.78337,0.00160,0.00004,0.21499
52.65000,0.67194,0.32128,0.00027,0.00000,0.67844
52.70000,0.67194,0.85815,0.00026,0.00003,0.14156
52.75000,0.67194,0.73210,0.00011,0.00000,0.26779
52.80000,0.67194,0.91677,0.00011,0.00001,0.08310
52.85000,0.67194,0.60984,0.00003,0.00000,0.39013
52.90000,0.67194,0.89812,0.00027,0.00002,0.10160
52.95000,0.67194,0.83790,0.00012,0.00000,0.16198
53.00000,0.67194,0.94015,0.00028,0.00001,0.05956
53.05000,0.67194,0.77874,0.00001,0.00000,0.22125
53.10000,0.67194,0.99011,0.00003,0.00000,0.00986
53.15000,0.67194,0.90803,0.00002,0.00000,0.09195
53.20000,0.67194,0.93610,0.00004,0.00000,0.06386
53.25000,0.67194,0.75115,0.00005,0.00000,0.24879
53.30000,0.67194,0.91135,0.00005,0.00000,0.08860
53.35000,0.67194,0.64040,0.00002,0.00000,0.35958
53.40000,0.67194,0.92008,0.00007,0.00000,0.07985
53.45000,0.67194,0.72185,0.00002,0.00000,0.27813
53.50000,0.67194,0.86684,0.00010,0.00000,0.13306
53.55000,0.67194,0.71871,0.00011,0.00000,0.28119
53.60000,0.67194,0.62446,0.00005,0.00000,0.37549
53.65000,0.67194,0.75106,0.00009,0.00000,0.24885
53.70000,0.67194,0.71872,0.00029,0.00000,0.28098
53.75000,0.67194,0.90307,0.00010,0.00000,0.09683
53.80000,0.67194,0.66644,0.00010,0.00000,0.33346
53.85000,0.67194,0.98792,0.00011,0.00000,0.01197
53.90000,0.67194,0.64148,0.00002,0.00000,0.35850
53.95000,0.67194,0.99052,0.00004,0.00000,0.00944
54.00000,0.67194,0.64752,0.00001,0.00000,0.35247
54.05000,0.67194,0.97892,0.00006,0.00000,0.02102
54.10000,0.67194,0.46842,0.00001,0.00000,0.53158
54.15000,0.67194,0.95770,0.00003,0.00000,0.04226
54.20000,0.67194,0.39163,0.00000,0.00000,0.60836
54.25000,0.67194,0.92989,0.00003,0.00000,0.07008
54.30000,0.67194,0.89785,0.00001,0.00000,0.10215
54.35000,0.67194,0.90994,0.00001,0.00000,0.09004
54.40000,0.67194,0.94027,0.00002,0.00000,0.05971
54.45000,0.67194,0.94196,0.00002,0.00000,0.05802
54.50000,0.67194,0.96765,0.00002,0.00000,0.03233
54.55000,0.67194,0.98057,0.00006,0.00000,0.01938
54.60000,0.67194,0.99649,0.00009,0.00000,0.00342
54.65000,0.67194,0.99798,0.00007,0.00000,0.00196
54.70000,0.67194,0.99753,0.00004,0.00000,0.00243
54.75000,0.67194,0.99904,0.00015,0.00000,0.00082
54.80000,0.67194,0.99893,0.00006,0.00000,0.00101
54.85000,0.67194,0.99730,0.00006,0.00000,0.00264
54.90000,0.67194,0.99816,0.00005,0.00000,0.00179
54.95000,0.67194,0.99673,0.00030,0.00000,0.00297
55.00000,0.67194,0.99432,0.00003,0.00000,0.00565
55.05000,0.67194,0.99539,0.00026,0.00000,0.00434
55.10000,0.67194,0.99461,0.00005,0.00000,0.00534
55.15000,0.67194,0.96868,0.00009,0.00000,0.03123
55.20000,0.67194,0.99271,0.00009,0.00000,0.00720
55.25000,0.67194,0.92469,0.00006,0.00000,0.07525
55.30000,0.67194,0.99556,0.00009,0.00000,0.00435
55.35000,0.67194,0.97566,0.00001,0.00000,0.02433
55.40000,0.67194,0.98419,0.00008,0.00000,0.01572
55.45000,0.67194,0.97468,0.00002,0.00000,0.02530
55.50000,0.67194,0.99187,0.00003,0.00000,0.00810
55.55000,0.67194,0.95132,0.00001,0.00000,0.04867
55.60000,0.67194,0.98629,0.00001,0.00000,0.01371
55.65000,0.67194,0.88197,0.00002,0.00000,0.11801
55.70000,0.67194,0.97029,0.00006,0.00000,0.02964
55.75000,0.67194,0.95936,0.00002,0.00000,0.04062
55.80000,0.67194,0.95976,0.00005,0.00000,0.04019
55.85000,0.67194,0.97210,0.00004,0.00000,0.02786
55.90000,0.67194,0.85186,0.00002,0.00000,0.14812
55.95000,0.67194,0.78100,0.00006,0.00000,0.21894
56.00000,0.67194,0.34520,0.00001,0.00000,0.65479
56.05000,0.67194,0.77763,0.00002,0.00000,0.22235
56.10000,0.67194,0.64760,0.00002,0.00000,0.35237
56.15000,0.67194,0.96461,0.00001,0.00000,0.03538
56.20000,0.67194,0.76758,0.00001,0.00000,0.23241
56.25000,0.67194,0.86721,0.00000,0.00000,0.13278
56.30000,0.67194,0.91706,0.00001,0.00000,0.08293
56.35000,0.67194,0.63467,0.00000,0.00000,0.36533
56.40000,0.67194,0.68677,0.00000,0.00000,0.31322
56.45000,0.67194,0.34533,0.00000,0.00000,0.65466
56.50000,0.67194,0.92837,0.00001,0.00000,0.07162
56.55000,0.67194,0.63472,0.00001,0.00000,0.36528
56.60000,0.67194,0.86128,0.00001,0.00000,0.13871
56.65000,0.67194,0.35025,0.00001,0.00000,0.64974
56.70000,0.67194,0.91142,0.00002,0.00000,0.08856
56.75000,0.67194,0.36974,0.00000,0.00000,0.63025
56.80000,0.67194,0.88409,0.00006,0.00000,0.11585
56.85000,0.67194,0.78484,0.00003,0.00000,0.21512
56.90000,0.67194,0.92529,0.00006,0.00000,0.07464
56.95000,0.67194,0.94168,0.00014,0.00000,0.05817
57.00000,0.67194,0.98128,0.00003,0.00000,0.01869
57.05000,0.67194,0.98303,0.00021,0.00000,0.01676
57.10000,0.67194,0.93483,0.00002,0.00000,0.06516
57.15000,0.67194,0.99157,0.00005,0.00000,0.00837
57.20000,0.67194,0.97339,0.00016,0.00000,0.02646
57.25000,0.67194,0.99370,0.00016,0.00000,0.00613
57.30000,0.67194,0.95565,0.00001,0.00000,0.04434
57.35000,0.67194,0.97668,0.00003,0.00000,0.02329
57.40000,0.67194,0.89465,0.00005,0.00000,0.10530
57.45000,0.67194,0.98109,0.00033,0.00000,0.01858
57.50000,0.67194,0.50817,0.00002,0.00000,0.49181
57.55000,0.67194,0.97924,0.00023,0.00000,0.02054
57.60000,0.67194,0.52092,0.00002,0.00000,0.47906
57.65000,0.67194,0.95745,0.00033,0.00000,0.04221
57.70000,0.67194,0.70033,0.00006,0.00000,0.29961
57.75000,0.67194,0.97336,0.00082,0.00000,0.02582
57.80000,0.67194,0.43715,0.00020,0.00000,0.56266
57.85000,0.67194,0.94183,0.00005,0.00000,0.05812
57.90000,0.67194,0.71767,0.00004,0.00000,0.28229
57.95000,0.67194,0.94565,0.00011,0.00000,0.05424
58.00000,0.67194,0.82117,0.00015,0.00000,0.17868
58.05000,0.67194,0.89422,0.00008,0.00000,0.10570
58.10000,0.67194,0.87551,0.00007,0.00000,0.12442
58.15000,0.67194,0.75353,0.00009,0.00000,0.24638
58.20000,0.67194,0.86923,0.00079,0.00000,0.12997
58.25000,0.67194,0.64608,0.00012,0.00000,0.35379
58.30000,0.67194,0.47378,0.00011,0.00000,0.52611
58.35000,0.67194,0.24737,0.00003,0.00000,0.75260
58.40000,0.67194,0.25772,0.00000,0.00000,0.74228
58.45000,0.67194,0.59044,0.00003,0.00000,0.40953
58.50000,0.67194,0.40013,0.00002,0.00000,0.59985
58.55000,0.67194,0.72276,0.00014,0.00000,0.27709
58.60000,0.67194,0.45456,0.00006,0.00000,0.54538
58.65000,0.67194,0.82479,0.00009,0.00000,0.17512
58.70000,0.67194,0.62741,0.00007,0.00000,0.37251
58.75000,0.67194,0.97123,0.00010,0.00000,0.02867
58.80000,0.67194,0.66283,0.00001,0.00000,0.33716
58.85000,0.67194,0.98251,0.00005,0.00000,0.01743
58.90000,0.67194,0.93478,0.00003,0.00000,0.06518
58.95000,0.67194,0.96275,0.00004,0.00000,0.03722
59.00000,0.67194,0.87397,0.00001,0.00000,0.12602
59.05000,0.67194,0.92465,0.00002,0.00000,0.07532
59.10000,0.67194,0.90888,0.00002,0.00000,0.09111
59.15000,0.67194,0.83663,0.00001,0.00000,0.16336
59.20000,0.67194,0.80699,0.00001,0.00000,0.19299
59.25000,0.67194,0.77084,0.00002,0.00000,0.22914
59.30000,0.67194,0.77043,0.00003,0.00000,0.22955
