# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 0.242511, 1.46574, 1.02979, 1.21201, 1.96964, 2.02101, 1.83035, 2.25641, 1.94112, 2.12552, 2.05155, 1.94658, 2.06966, 2.38847, 2.13485, 2.45441, 2.3431, 1.95685, 1.63416, 1.7197, 1.86743, 1.71542, 1.7966, 2.30095, 2.62269, 3.11367, 3.3792, 3.0816, 3.40365, 3.63106
7.22, 0.0319376, 2.09812, 2.46064, 2.02784, 2.35208, 2.5647, 2.61405, 3.32137, 4.37274, 4.31693, 3.87424, 3.08659, 3.97982, 3.88593, 3.89497, 3.81778, 4.05073, 3.59258, 3.55876, 3.40023, 2.99613, 2.49168, 3.2149, 3.04232, 3.60939, 4.23135, 4.21574, 4.68277, 4.47398, 4.43274, 4.34457
7.24, 0.0319376, 0.918949, 1.65456, 1.46181, 1.30388, 2.00632, 2.36264, 3.01224, 3.37188, 2.91471, 1.72182, 2.26192, 2.6347, 2.78869, 2.61738, 2.4228, 3.7049, 3.35595, 2.59406, 2.65136, 2.29125, 1.93325, 1.70652, 2.32759, 2.34822, 2.73407, 2.91991, 2.83807, 3.21224, 3.10309, 3.26395
7.26, 0.0319371, 0.75535, 1.3168, 1.36568, 1.5922, 1.46015, 1.86687, 2.32661, 3.10189, 2.87568, 2.54447, 2.01853, 2.23183, 2.95942, 3.11824, 2.92449, 3.66122, 3.30724, 3.0251, 2.56748, 1.68811, 1.96513, 1.78748, 1.29912, 2.05518, 2.14828, 2.70589, 2.9864, 3.00212, 3.11733, 3.28105
7.28, 0.0319371, 0.577766, 1.72034, 1.22917, 1.18461, 1.34558, 1.67573, 2.75303, 3.00332, 2.73355, 3.03201, 2.59453, 2.48688, 2.80305, 3.19425, 2.62965, 3.49573, 3.09507, 2.50218, 2.53606, 2.36734, 1.87378, 1.58039, 1.53693, 1.93269, 2.55256, 2.70099, 3.07641, 3.42788, 3.09726, 2.85526
7.3, 0.0319371, 1.08243, 1.69331, 1.82628, 2.34369, 2.06176, 1.58518, 1.59528, 2.7124, 2.96282, 3.32292, 2.19295, 2.904, 3.18095, 3.12549, 3.16718, 3.18732, 2.79588, 2.95274, 2.92034, 2.43963, 2.07455, 2.52694, 2.2457, 2.33858, 3.06808, 3.60729, 3.99379, 3.51345, 3.28366, 2.92052
7.32, 0.0319371, 2.14887, 1.97585, 1.98047, 2.00516, 2.66167, 1.45392, 2.34959, 2.97571, 2.40922, 3.35119, 3.22718, 2.88011, 3.10623, 3.29288, 3.23104, 3.54567, 3.04424, 2.80407, 2.6798, 1.89955, 2.07469, 2.50388, 2.43749, 2.61832, 3.01758, 3.59121, 3.76747, 3.75982, 3.48889, 3.21586
7.34, 0.0319371, 1.72238, 1.92207, 1.60081, 1.45512, 1.75718, 1.14699, 1.50239, 1.57786, 2.77404, 3.4223, 2.64208, 3.02073, 3.31526, 3.23088, 2.99526, 3.46801, 2.89119, 2.67034, 2.744, 2.30815, 2.08729, 2.24807, 2.44471, 2.43639, 2.80463, 3.28007, 3.28729, 3.55643, 3.34608, 3.68065
7.36, 0.0319376, 0.695491, 1.7362, 1.68892, 1.86863, 1.88231, 1.12494, 0.823453, 1.57557, 2.72715, 2.78172, 2.87417, 2.5504, 2.31569, 2.17743, 2.66574, 2.78888, 2.90719, 2.61819, 2.31218, 2.31821, 1.83168, 2.35954, 2.28944, 2.24262, 3.04597, 2.94431, 3.13731, 3.3223, 3.43479, 3.38482
7.38, 0.0319376, 0.855922, 1.07031, 1.54256, 1.84948, 1.78904, 1.15374, 1.42471, 2.30106, 2.5237, 2.00547, 1.59626, 1.74039, 2.29306, 2.58778, 2.68736, 2.42292, 2.42237, 2.36321, 1.75653, 1.6594, 1.61718, 1.54577, 1.68844, 2.13071, 2.49521, 3.41638, 4.08151, 3.35109, 3.62929, 3.03134
7.4, 0.0319376, 1.31715, 0.755319, 0.574687, 0.788944, 0.612602, 0.232662, 0.435829, 1.17614, 1.60592, 1.76645, 1.34298, 1.10417, 0.915079, 1.68891, 1.6693, 2.33092, 2.1778, 1.89078, 1.88193, 1.64798, 1.14657, 1.53542, 1.24404, 1.53191, 2.14878, 2.77285, 2.83013, 2.83298, 3.00548, 2.95801
7.42, 0.0319376, 1.71257, 1.3947, 1.67581, 2.09964, 2.37042, 2.08653, 2.53784, 3.30442, 3.48421, 3.08483, 2.50322, 3.35151, 3.9197, 3.32268, 3.67718, 4.05184, 4.06385, 3.85984, 3.79618, 2.78179, 2.31738, 2.48387, 2.3756, 2.9163, 3.22133, 3.91322, 4.33999, 3.96632, 3.5399, 4.21652
7.44, 0.0319376, 1.4608, 1.50339, 1.32774, 1.06518, 1.82564, 2.66141, 2.97111, 3.54683, 3.48791, 3.27557, 3.06176, 3.58808, 4.07297, 3.6722, 3.37954, 4.04835, 4.05095, 3.44402, 3.65851, 3.47015, 2.97933, 2.74919, 2.37319, 2.88037, 3.20455, 3.62864, 3.95989, 3.78335, 3.66984, 3.99104
7.46, 0.0319376, 0.541793, 1.21667, 0.995068, 0.517739, 1.30803, 1.06503, 1.48773, 2.55115, 1.96899, 2.19095, 2.02506, 2.28813, 2.94923, 2.35728, 2.64102, 3.28073, 2.93243, 2.8444, 2.833, 2.28206, 1.84697, 1.66277, 1.60559, 1.92678, 2.43755, 2.27878, 2.84464, 2.79318, 3.02219, 3.16378
7.48, 0.0319376, 0.646159, 1.13575, 1.33495, 0.378594, 0.705067, 1.0925, 1.71678, 1.92486, 2.42383, 2.33029, 1.75515, 2.00567, 2.58185, 2.61259, 2.36404, 2.92278, 2.88259, 2.54213, 2.91791, 2.51506, 2.38689, 1.62414, 1.70109, 1.9675, 2.10551, 2.33183, 2.80211, 2.53565, 2.72619, 2.90477
7.5, 0.0319376, 1.45988, 1.68931, 1.86695, 1.27837, 1.56981, 1.2421, 1.48474, 1.99967, 2.95029, 2.77661, 2.52351, 2.8557, 3.37593, 3.28956, 3.28371, 3.1062, 2.89373, 3.24691, 2.41805, 1.85528, 2.06583, 2.35507, 2.13743, 1.8821, 2.60898, 3.081, 3.15265, 3.50175, 3.11684, 3.1432
7.52, 0.0319376, 1.61163, 1.65404, 1.00745, 0.996122, 1.45888, 1.18514, 1.18385, 2.4122, 2.22723, 2.33252, 2.28467, 2.72956, 2.72668, 2.58084, 2.54241, 2.58339, 2.61876, 2.82793, 2.21799, 1.81741, 1.92288, 1.80529, 1.97881, 2.34666, 2.48479, 2.93445, 3.34534, 3.27491, 3.13275, 2.90739
7.54, 0.0319376, 2.10963, 1.78872, 1.44157, 2.00108, 2.35514, 2.09215, 2.00902, 3.2477, 3.01635, 3.27022, 2.25763, 2.95302, 3.34747, 2.8048, 2.52262, 3.19304, 3.32709, 3.28089, 2.84902, 2.41575, 2.26937, 2.41976, 2.29933, 2.07634, 3.0511, 3.2316, 3.67722, 3.75224, 3.49303, 3.426
7.56, 0.0319376, 2.07399, 1.65563, 1.81787, 1.35846, 1.83359, 1.01752, 2.05964, 3.19956, 3.15223, 2.95522, 2.69236, 2.67362, 2.98955, 2.69278, 3.05369, 3.48792, 3.67779, 3.48564, 2.50608, 2.8699, 2.61555, 2.22811, 2.20105, 2.61456, 3.01534, 3.34974, 3.16698, 3.3786, 3.48288, 3.41605
7.58, 0.0319376, 0.695006, 1.08422, 1.04742, 1.87303, 1.70308, 0.950682, 1.92011, 3.11362, 3.15203, 3.22728, 2.76305, 2.89219, 3.40848, 3.18824, 2.55047, 3.13649, 3.26073, 2.9274, 2.64743, 2.68958, 2.18974, 2.08248, 2.4178, 2.21876, 2.33649, 2.87737, 3.3206, 3.59586, 3.24311, 2.87612
7.6, 0.0319376, 1.45072, 1.55992, 1.29433, 1.20179, 1.19637, 0.554126, 1.39656, 2.71915, 2.89312, 3.44073, 2.78017, 2.76386, 2.8752, 2.59972, 2.85169, 2.84897, 3.00434, 2.5792, 2.76104, 2.4395, 2.16995, 2.19882, 2.28118, 2.03195, 2.14544, 2.63882, 3.0806, 3.27374, 2.8586, 2.80937
7.62, 0.0319376, 1.49225, 1.11325, 1.14498, 0.708046, 1.58765, 0.935538, 0.886586, 1.81367, 2.19853, 2.68569, 2.22823, 1.99397, 1.74671, 2.07711, 2.3433, 2.28052, 2.34576, 1.68604, 1.94304, 1.35075, 1.39959, 1.80668, 1.52446, 1.70545, 2.09332, 2.55588, 2.61137, 2.5715, 2.53855, 2.43855
7.64, 0.0319376, 1.35586, 1.25972, 1.40922, 0.344818, 0.850628, 0.434505, 0.972117, 1.91605, 1.75773, 1.76055, 1.16984, 1.48103, 1.79425, 1.74508, 1.61527, 1.77957, 1.95915, 1.99738, 1.42229, 1.35633, 1.02109, 1.16439, 1.1947, 1.44377, 1.87024, 2.19376, 2.32388, 2.46637, 2.41436, 2.2384
7.66, 0.0319376, 1.03192, 0.972833, 1.05203, 0.0591604, 0.311943, -0.0305668, -0.07774, 1.1273, 1.38887, 1.34789, 0.273963, 0.744683, 1.29638, 1.59685, 1.04307, 1.74562, 1.51858, 0.873369, 1.25143, 0.941194, 0.692733, 0.635547, 1.10908, 1.29533, 1.83473, 2.06445, 2.58626, 2.4526, 2.36793, 2.2257
7.68, 0.0319376, 1.12901, 0.31517, 0.237864, -0.343258, -0.353735, -0.288405, -0.145557, 0.258099, 0.660919, 0.995501, 0.564228, 1.01136, 1.13566, 1.45471, 1.55146, 1.53507, 1.59242, 1.21514, 0.599074, 0.445779, 0.792987, 0.695447, 1.00039, 1.5152, 1.61426, 1.91685, 1.9462, 2.60103, 2.91167, 2.48868
7.7, 0.0319376, 1.11778, 0.618052, -0.174517, -0.836281, -0.737051, -0.597468, -0.201899, 0.432936, 0.83039, 0.658265, -0.302364, 0.1192, 0.217219, 0.761681, 0.97472, 0.965841, 1.09073, 1.44134, 1.17764, 0.751966, 0.278769, 0.788556, 0.834735, 1.33247, 1.37913, 2.00022, 2.31116, 2.50149, 2.56105, 2.21784
7.72, 0.0319376, 0.209038, -0.00281856, -0.190461, -0.120365, -0.0757687, -0.319884, -0.600947, 0.453311, 0.255966, 0.599699, -0.0094053, 0.337701, 0.646781, -0.228844, 0.571477, 1.00855, 0.818428, 0.973739, 1.08389, 0.598137, 0.694885, 1.00199, 0.807124, 1.51435, 1.81066, 2.02594, 2.09678, 2.60459, 2.61698, 2.28536
7.74, 0.0319376, 0.560518, -0.232292, -0.487398, -0.229124, -0.156119, -0.603339, -0.281253, -0.41769, 0.0607853, -0.0180621, -0.0308313, 0.396885, 0.732902, 0.773194, 0.596343, 0.700536, 0.754114, 0.901633, 0.575429, 0.464104, 0.640718, 0.555677, 0.562237, 0.987896, 1.50327, 2.01568, 2.08931, 2.28259, 2.66959, 2.51468
7.76, 0.0319371, 0.518497, 0.270418, 0.00838876, -0.418813, -0.765174, -0.381865, -0.497852, -0.301591, -0.0409779, 0.107072, -0.0835342, 0.334986, 0.842208, 1.0481, 0.659904, 0.789871, 1.0758, 1.25524, 0.752531, 0.954344, 0.880647, 1.02745, 1.09988, 1.20389, 1.67298, 1.86568, 2.05721, 2.01826, 2.4737, 2.279
7.78, 0.0319371, -0.238858, -0.0537415, -0.883708, -1.3177, -0.751523, -0.545956, -0.3835, -0.515379, -0.42918, 0.182514, -0.470239, 0.0448593, 1.00949, 0.360453, 0.225995, 0.840939, 0.493645, 1.01834, 1.05837, 0.707346, 0.693053, 0.64062, 1.04405, 1.38904, 1.59806, 1.98737, 2.24833, 2.03858, 2.47763, 2.37794
7.8, 0.0319371, -0.731086, -0.331983, 0.0119324, -1.34933, -0.701715, -0.630105, -1.00334, -0.499506, -0.109661, 0.0907783, -0.622893, 0.184983, -0.0186411, 0.419434, 0.406594, 0.369504, 1.07428, 0.702886, 0.759538, 0.692573, 0.192688, 0.960563, 0.889243, 1.38232, 1.58991, 1.80133, 2.21952, 2.64103, 2.78389, 2.53269
7.82, 0.0319371, -0.47283, -0.69535, 0.116841, -0.370046, -0.793197, -1.00169, -0.633182, -0.165506, -0.355928, -0.252105, -0.371414, -0.0957511, 0.603606, 0.857789, 0.532255, 0.419714, 0.98435, 1.01957, 0.461477, 0.558475, 0.757249, 0.858062, 0.793719, 1.16126, 1.63044, 1.65736, 2.1085, 2.17019, 2.1902, 2.56336
7.84, 0.0319371, -0.537641, -0.293212, 0.17108, -0.490644, 0.157715, -0.348787, -0.544056, -0.19703, -0.0383483, 0.0802391, -0.549892, -0.0800801, 0.576777, 0.98519, 0.330536, 0.754047, 0.943039, 0.838831, 0.822725, 0.568369, 0.757317, 0.89939, 0.728167, 0.970392, 1.41299, 2.03176, 2.32928, 2.19252, 2.6861, 2.33677
7.86, 0.0319376, -1.09608, -0.639543, -0.277751, -0.468363, -0.660573, -1.08006, -1.51711, -0.116, -0.29992, 0.106822, -0.263915, -0.0919109, 0.609748, 0.895675, 0.679786, 0.779603, 0.296573, 1.33034, 1.33229, 0.964925, 0.760817, 1.15668, 1.39083, 1.81128, 2.64758, 3.2141, 3.67894, 3.6665, 3.26002, 2.65217
7.88, 0.0319376, -0.0636387, -0.789148, -0.968231, -0.93461, -0.465181, -0.661135, -0.674167, -0.302737, -0.443527, -0.00320249, -0.352413, -0.156444, 0.391962, 0.522332, 0.665878, 1.20121, 0.736943, 1.03617, 0.397896, 0.304789, 0.509874, 0.475293, 0.710773, 1.4233, 1.78054, 1.9783, 2.19571, 2.7407, 2.76525, 2.25271
7.9, 0.0319376, -0.188187, 0.0528128, 0.0479254, -0.652249, -0.141731, -0.111809, -0.196817, -0.0835528, -0.146823, -0.405267, -0.286937, -0.0438625, 0.989087, 0.586216, 0.524893, 0.746209, 1.02903, 0.91299, 1.0244, 0.30059, 0.429669, 0.57188, 0.998333, 1.44268, 1.65457, 2.01827, 2.46346, 2.46227, 2.79594, 2.29067
7.92, 0.0319376, -0.433192, -0.838651, -0.415298, -0.835262, -1.12137, -1.30101, -0.938374, -0.824494, -0.0776764, 0.478997, -0.324496, 0.000430372, 0.750628, 0.182677, 0.538806, 1.17235, 0.884772, 0.845512, 0.861368, 0.734126, 0.811872, 0.629356, 0.55415, 0.815363, 1.65983, 2.03242, 2.43492, 2.3924, 2.20057, 2.14876
7.94, 0.0319376, -0.463767, -0.728194, -0.872202, -1.15586, -0.609276, -0.27778, -0.198827, -0.576673, -0.158927, -0.267961, -0.00473001, 0.608235, 0.500698, 0.671388, 0.216281, 0.660967, 1.01958, 0.868203, 0.841928, 0.386171, 0.862388, 0.695542, 0.67974, 1.72587, 2.18589, 2.72863, 2.95792, 2.56062, 2.21176, 2.36908
7.96, 0.0319376, -0.419624, -0.926236, 0.104521, -0.0690086, -0.0481416, -0.505801, -0.794287, -1.00705, -0.295135, -0.36112, -0.10852, 0.106813, -0.0974999, 0.172254, 0.163505, 0.647198, 0.846215, 1.0432, 0.477304, 0.218259, 0.397555, 0.415146, 0.723747, 1.5623, 1.73124, 1.75865, 2.31212, 2.54601, 2.37494, 2.03195
7.98, 0.0319371, -0.215886, -0.15379, -0.314878, -0.710487, -0.517104, -0.448852, -0.544119, -0.706854, -0.645736, -0.273292, -0.0526924, -0.118528, 0.398942, 0.577719, 0.877266, 0.0934121, 0.703723, 0.736166, 0.702436, 0.491885, 0.386088, 0.701506, 0.698012, 1.31711, 1.52189, 1.83927, 2.26259, 2.29635, 2.51831, 2.49781
8, 0.0319376, -1.18902, -0.837342, -1.03404, -1.04492, -0.626237, -0.7624, -0.725859, -0.729014, -0.943593, -0.319555, -0.286836, 0.241463, 0.629138, 0.604358, 0.480063, 1.24153, 1.29072, 0.848369, 0.332088, 0.493114, 0.465985, 0.322955, 0.588261, 0.835704, 1.30853, 1.79359, 2.11139, 2.4991, 2.31733, 2.1724
8.02, 0.0319366, -1.76085, -0.425796, -0.569381, -0.672573, -0.319188, 0.477301, 0.01576, 0.53319, 0.59818, 0.475988, -0.0577639, -0.304733, 0.703391, 0.68903, 0.170161, 0.817792, 1.02974, 0.985031, 0.694955, 0.307923, 0.426449, 0.375371, 0.670155, 1.67606, 2.67555, 3.13023, 3.73072, 3.74283, 3.88254, 3.51196
8.04, 0.0319376, -1.11544, -0.547054, -0.611765, -0.853151, -0.51917, -0.664427, -0.612229, -0.191929, -0.121197, -0.476148, -0.00235411, 0.377257, 0.941092, 0.919109, 0.803855, 1.25127, 1.12881, 1.37547, 0.592272, 0.0875624, 0.345003, 0.535708, 0.778696, 0.880197, 1.41234, 2.18265, 2.73907, 3.04353, 3.11797, 2.64298
8.06, 0.0319366, -1.82389, -0.519782, -0.9431, -1.24811, -0.512018, -0.877685, -1.51514, -0.620473, -0.753154, -0.00118015, -0.711536, 0.155379, 0.653062, 1.06113, 0.459406, 1.64503, 0.745914, 0.874996, 0.647424, 0.562131, 0.319178, 0.478206, 0.64701, 1.08847, 1.55983, 1.71917, 2.45251, 2.49865, 2.61519, 2.43583
8.08, 0.0319376, -0.751807, -0.557934, -0.327796, -0.702733, -1.19953, -0.787075, -0.515759, -0.70775, -0.345592, -0.119437, -0.362023, -0.255727, 0.691071, 0.53825, 0.374786, 1.07364, 0.921748, 0.930291, 0.548233, 0.480917, 0.553842, 0.680564, 0.61792, 1.1947, 1.387, 1.80446, 2.33102, 2.56406, 2.5352, 2.4365
8.1, 0.0319366, -0.936556, -0.195079, -0.378868, -0.591215, -0.537945, -0.226414, -0.0151293, -0.454583, -0.176749, 0.424584, 0.0939178, -0.144166, 0.470591, 0.834928, 0.192686, 0.451793, 0.722559, 0.894187, 0.923727, 0.745363, 0.36715, 0.516041, 0.656464, 0.780107, 1.58195, 2.40043, 2.54303, 2.72886, 2.52554, 2.33779
8.12, 0.0319376, -0.127923, -0.347365, -0.627212, -0.597022, -0.753775, -0.841714, -1.43182, -0.811113, -0.171338, 0.137247, -0.157594, -0.251272, 0.388191, 0.50606, 0.984088, 1.01269, 0.815718, 0.444264, 0.535309, 0.48725, 0.59445, 0.807036, 0.581025, 0.71078, 1.79704, 1.97893, 2.24621, 1.97048, 2.04584, 2.32846
8.14, 0.0319376, -0.739253, -0.0178076, -0.234966, -0.580406, -0.650539, 0.102594, -0.304591, -0.669581, -0.210486, -0.51663, -0.525525, 0.244094, 0.721803, 0.781033, 0.773165, 1.1138, 0.955475, 0.858851, 0.532204, 0.39439, 0.8001, 1.00264, 0.519079, 1.29666, 1.5285, 1.64686, 2.42388, 2.41086, 2.55084, 2.31955
8.16, 0.0319376, -0.139172, 0.00728368, 0.538875, 0.389677, 0.747035, 0.777273, 0.509369, 1.24405, 1.58328, 1.42936, 1.45815, 2.52815, 2.84268, 2.06145, 1.80767, 2.43459, 1.43734, 2.02205, 2.33335, 1.98409, 1.63313, 1.75814, 1.45583, 2.31729, 2.1658, 2.94043, 3.56435, 3.49115, 3.0276, 3.05805
8.18, 0.0319376, 0.848468, 1.12055, 1.18837, 0.455453, 0.937444, 0.450759, 0.865776, 1.20245, 1.84685, 2.54174, 1.48921, 2.48084, 2.40428, 2.71189, 2.32549, 2.54949, 2.27556, 1.94508, 1.51338, 1.34619, 1.43279, 1.41123, 1.85899, 2.52435, 2.49896, 2.86922, 2.97694, 2.84795, 2.99245, 2.63956
8.2, 0.0319376, 0.75333, 0.787667, 0.795826, 0.0497576, -0.784527, -0.140357, -0.205978, 0.544942, 1.80562, 2.06698, 1.54981, 1.81945, 2.01059, 1.65623, 1.50655, 2.08806, 1.67336, 1.49897, 1.58561, 1.60932, 1.27838, 1.612, 1.83807, 2.13567, 2.84532, 3.38562, 3.73216, 3.49539, 3.03589, 3.01867
8.22, 0.0319376, 0.323719, 0.969607, 0.274702, -0.47326, -0.190903, -0.55268, -0.123034, 0.23619, 0.47966, 0.981136, 0.818825, 1.51407, 1.46746, 0.989234, 1.0457, 1.47451, 1.67596, 1.28068, 1.04364, 0.638551, 0.667357, 1.05818, 0.988283, 1.33422, 2.11527, 2.59515, 2.6663, 2.25808, 2.38656, 2.51768
8.24, 0.0319376, 0.150712, 1.09711, 0.636172, 0.252859, -0.351455, 0.210374, -0.00340768, 0.164808, 0.481186, 0.664563, 1.08801, 0.940823, 1.0248, 1.09456, 1.00401, 1.77418, 1.61739, 1.0399, 0.456162, 0.710313, 0.99986, 1.02727, 0.877198, 1.38754, 1.97096, 2.12573, 2.73898, 2.61137, 2.11636, 2.03736
8.26, 0.0319376, -0.878417, 0.729583, 0.483415, -0.304814, -0.827477, -0.0587437, -0.218214, -0.388349, 0.299396, 0.75653, 0.0271482, 0.583692, 1.33559, 1.11264, 0.921683, 1.18762, 1.00851, 1.12615, 0.950964, 0.719727, 0.250757, 0.560172, 0.825153, 1.39078, 1.91162, 2.44671, 3.03274, 2.77537, 2.5705, 2.43799
8.28, 0.0319376, 0.265935, 0.613214, 0.268016, -0.268474, -0.621997, -0.0011502, -0.54495, -0.149422, 0.319876, 0.317668, 0.0603567, 0.662523, 0.985744, 0.801078, 1.0287, 1.1368, 1.14263, 0.573451, 0.607374, 0.665076, 0.742972, 0.652003, 1.01581, 1.39323, 1.73319, 2.26493, 2.54092, 2.30977, 2.40474, 2.54384
8.3, 0.0319376, -0.546087, 0.448682, 0.215436, -0.970472, -1.21487, -0.139765, -0.235782, -0.618574, 0.560934, 0.173756, -0.0225172, 0.556788, 0.828577, 1.01133, 0.712314, 0.253538, 0.421474, 0.521432, 0.493823, 0.733617, 0.487256, 0.688532, 0.862627, 1.54883, 1.44076, 1.68923, 2.07767, 2.31281, 2.55667, 2.53172
8.32, 0.0319376, -0.532285, -0.626327, -0.47111, -0.964734, -1.08959, -0.793644, -2.27156, -1.5334, -0.00960797, -0.0139742, 0.0728381, 0.133644, 0.711981, 1.05319, 0.430445, 0.660159, 0.909203, 0.813493, 0.424915, 0.44993, 0.343733, 0.574348, 0.813147, 1.3534, 1.67599, 2.50341, 2.65507, 2.64103, 2.82698, 3.20911
8.34, 0.0319376, -0.48248, -0.563056, -0.364156, -0.994818, -0.18308, -0.251024, -0.202126, -0.233659, -0.50879, -0.200711, -0.373611, -0.419946, 0.312941, 0.563396, 0.544286, 0.4279, 0.267445, 0.824243, 0.540131, 0.046136, 0.351428, 0.378972, 0.857226, 1.25375, 1.62239, 1.6846, 2.08776, 2.67385, 2.34255, 2.2883
8.36, 0.0319376, -0.579542, -1.47037, -0.277122, -0.601924, -0.441278, -0.907615, -0.906947, -1.19517, -0.56095, -0.506441, -0.611741, -0.195077, 0.604593, 0.558804, 0.14712, 0.774348, 0.596992, 0.875312, 0.660863, 0.230146, 0.256843, 0.523953, 0.590659, 1.29178, 1.64227, 2.49399, 3.00846, 2.77428, 2.58906, 3.08098
8.38, 0.0319376, -0.742162, -0.0716764, -0.582788, -0.338522, -0.0966398, -0.36737, -0.108345, -0.0747183, -0.613838, 0.131672, 0.280346, 0.579014, 0.776766, 0.701565, 0.750563, 1.70889, 1.07643, 1.03985, 0.70521, 0.704613, 0.673808, 0.941267, 1.17571, 1.64579, 1.83461, 2.44922, 2.69465, 2.8182, 3.07681, 2.72148
8.4, 0.0319376, -0.396419, 0.182408, -0.134514, -0.874618, -0.24475, -0.364841, -0.446568, -0.467955, -0.128644, -0.251712, -0.437431, -0.0378766, 0.677782, 0.701682, 0.502936, 0.897632, 0.777753, 1.01554, 0.757409, 0.500223, 0.232339, 0.714002, 0.824612, 1.14424, 1.89692, 2.23774, 2.41936, 2.73099, 2.50525, 2.53859
8.42, 0.0319376, -0.192895, -0.485122, -0.278262, -0.502571, -1.01073, -0.273621, -0.147653, -0.704773, -0.615818, -0.186083, 0.152203, -0.172834, 0.388796, 0.625726, 0.688453, 0.583367, 0.696053, 0.466791, 0.293903, 0.386095, 0.850411, 0.807759, 0.742812, 1.29918, 1.80055, 2.01794, 2.28698, 2.50172, 2.60631, 2.5732
8.44, 0.0319376, -0.626325, -0.706645, -0.721327, -0.697721, -0.480007, 0.697444, 0.097466, -0.272892, 0.420627, -0.0748271, -0.886545, -0.159383, 1.09311, 1.07934, 0.673072, 1.02024, 1.49929, 1.70993, 1.27309, 0.720922, 0.669964, 0.603158, 0.718527, 1.11019, 1.62043, 1.88976, 2.39859, 2.6517, 2.66744, 2.56341
8.46, 0.0319376, -1.5561, -0.521272, -0.255692, -0.596924, 0.168588, 1.04724, 0.509715, 0.534175, 0.0330575, 0.220196, -0.189589, 0.37138, 1.31893, 0.883515, 0.333074, 1.16705, 1.50649, 1.79334, 1.65326, 0.948665, 0.430305, 0.484429, 0.962542, 1.36272, 1.81765, 2.34656, 2.63788, 2.7647, 2.58455, 2.36533
8.48, 0.0319376, -1.13621, -0.597048, -0.307996, -0.368084, -0.168159, -0.122383, -0.113356, -0.0310063, 0.76305, 0.151424, 0.159084, 0.74507, 1.13485, 0.900209, 0.903854, 0.972439, 1.49564, 1.11044, 1.05372, 1.13665, 0.83478, 0.508873, 0.821558, 0.880414, 1.77887, 2.09166, 2.53955, 2.69256, 2.59202, 2.65349
8.5, 0.0319376, -0.32847, 0.153539, -0.514783, -0.507992, -0.0931527, 0.27921, -1.02518, -0.0638352, 0.40983, 0.172845, -0.0739907, 0.0505219, 1.63451, 1.39537, 0.9226, 1.17146, 1.50621, 1.10398, 1.02309, 1.44974, 0.962323, 1.04399, 1.06032, 1.04444, 1.84029, 2.01096, 2.59527, 2.94128, 2.96464, 2.99891
8.52, 0.0319366, -0.317909, 0.118441, -0.356134, -0.185664, -0.714028, -0.00703233, -0.176719, 0.0402971, 0.531025, 0.565408, 0.374433, 0.91558, 0.492062, 0.540242, 0.734701, 1.10166, 1.31203, 1.03031, 1.40035, 1.34689, 1.01197, 0.968733, 1.25543, 1.14944, 1.85729, 2.33115, 2.51999, 2.67926, 2.52053, 2.60143
8.54, 0.0319376, -0.203508, 0.186345, -0.458764, -0.563015, -0.323406, -0.545633, -0.714921, -0.206428, 0.728308, 0.654254, 0.0188645, 0.303674, 0.737238, 1.04342, 1.23375, 1.33362, 1.49786, 1.19303, 0.883518, 0.636769, 0.931381, 1.09677, 1.26402, 1.31943, 1.55864, 1.87345, 2.32944, 2.60703, 2.56478, 2.49235
8.56, 0.0319366, -0.453907, -0.0901583, -0.199407, -0.599681, -0.508596, -0.115776, -0.964045, -0.611339, 0.130328, 0.120716, 0.449586, 0.33155, 0.606305, 1.03017, 0.848816, 1.28049, 1.27993, 1.16615, 0.971688, 0.84275, 0.645661, 0.913971, 1.11927, 1.36485, 1.89937, 2.14194, 2.40717, 2.67014, 2.55793, 2.29227
8.58, 0.0319376, -0.393174, -1.02812, -0.356037, -1.5543, -1.3887, -0.572137, 0.163509, 0.695708, 0.965328, 1.25454, 1.05435, 0.783317, 1.33589, 1.06092, 0.888892, 1.23294, 1.31899, 1.46362, 0.669505, 0.825971, 0.946605, 1.63769, 2.11741, 3.1143, 3.83538, 3.54874, 3.58875, 3.43884, 2.9594, 3.29235
8.6, 0.0319366, -1.94631, -0.113246, -0.229811, -0.410572, 0.123202, -0.201164, 0.369126, -0.0316485, 0.963711, 1.41349, 1.35311, 0.724201, 1.1752, 1.22772, 1.15454, 1.39612, 1.71064, 1.27342, 0.357314, 0.612341, 0.764837, 0.879359, 1.31689, 1.68995, 2.01054, 2.44147, 2.78878, 2.40277, 2.73289, 2.87247
8.62, 0.0319376, 0.667338, 1.66266, 1.59866, 1.91852, 1.79202, 1.04455, 1.23293, 1.80099, 1.91333, 2.12551, 2.72617, 3.17905, 2.99997, 3.35855, 2.76041, 3.11999, 3.00561, 2.68513, 2.45078, 2.2057, 1.82003, 1.99521, 2.00185, 2.361, 2.58334, 2.70322, 3.10941, 2.96931, 3.13036, 2.97179
