# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.84484, 1.76628, 2.06759, 2.39093, 3.07459, 3.18525, 2.71055, 2.10611, 1.71719, 1.86767, 2.01397, 2.48247, 2.59041, 1.79409, 1.30075, 0.831877, 0.387649, 0.36007, 0.276893, 0.210287, 0.210256, 0.535498, 0.945088, 0.431602, 0.429456, 0.81221, 1.1483, 1.31258, 1.24423, 1.48673, 1.88739, 1.42129, 0.670444, 0.237017, 0.0670772, 0.0614816, 0.0757608, 0.220659, 0.148645, 0.0254719
0.51, 0.0319375, 1.72832, 1.55365, 2.02043, 1.95208, 3.13915, 3.1932, 2.60413, 1.67548, 1.34348, 1.45429, 1.66827, 2.27936, 2.53986, 1.63128, 1.22263, 0.698475, 0.37565, 0.235001, 0.270975, 0.200672, 0.124833, 0.440437, 0.832764, 0.59289, 0.385833, 0.666534, 0.948979, 1.17807, 1.06186, 1.40666, 1.75573, 1.29821, 0.457047, 0.152299, 0.0861452, 0.0648929, 0.101821, 0.268057, 0.179386, 0.0158857
0.52, 0.0319375, 1.77289, 1.63063, 1.96851, 2.13729, 2.73011, 2.6721, 1.99261, 1.41495, 1.04175, 0.916184, 1.39466, 1.81077, 2.03232, 1.20879, 0.926157, 0.637872, 0.269996, 0.23728, 0.261946, 0.205844, 0.202185, 0.533025, 0.932137, 0.630658, 0.383979, 0.512918, 0.621666, 1.0051, 0.949764, 1.04732, 1.30434, 1.24312, 0.762583, 0.241882, 0.118309, 0.0968682, 0.103562, 0.223763, 0.200526, 0.108084
0.53, 0.0319375, 1.90479, 1.97475, 2.04461, 2.43167, 2.93303, 2.68578, 2.00023, 1.49961, 1.08167, 0.920875, 1.46529, 2.23914, 2.42828, 1.4267, 0.844598, 0.560897, 0.289302, 0.280249, 0.1898, 0.17678, 0.262499, 0.700093, 1.11324, 0.7416, 0.402204, 0.575007, 0.664081, 1.21751, 0.987202, 0.705986, 0.984808, 1.17707, 0.741933, 0.234803, 0.1031, 0.0647959, 0.0821109, 0.194674, 0.137989, 0.0591056
0.54, 0.0319375, 2.13211, 1.97606, 1.98741, 2.33736, 2.76652, 2.73975, 1.81639, 1.67488, 1.27049, 1.25699, 1.67413, 2.39468, 2.59565, 1.33032, 0.80726, 0.527377, 0.515039, 0.384968, 0.299317, 0.211966, 0.256312, 0.701256, 1.25566, 0.880866, 0.541833, 0.640077, 0.757156, 1.42829, 1.05783, 0.915288, 1.58481, 1.68164, 0.835457, 0.259567, 0.165129, 0.074608, 0.0935386, 0.196589, 0.131264, 0.0437378
0.55, 0.0319375, 1.53324, 1.66563, 1.83082, 1.94032, 2.42805, 2.88377, 1.69572, 2.05367, 1.18357, 1.74164, 1.57192, 2.34608, 2.31757, 0.955453, 0.705556, 0.439697, 0.293951, 0.215718, 0.242043, 0.218975, 0.165542, 0.494028, 1.12016, 0.79879, 0.488452, 0.385689, 0.548776, 1.18439, 0.768061, 0.867799, 1.55182, 1.57361, 0.860919, 0.321634, 0.231893, 0.0836399, 0.0895816, 0.156352, 0.104489, 0.0489808
0.56, 0.0319375, 1.47484, 1.63521, 1.82734, 1.82675, 2.60676, 2.60282, 1.73478, 1.78404, 1.22108, 1.65618, 1.5865, 2.39909, 2.05667, 0.944113, 0.667179, 0.446361, 0.258458, 0.164805, 0.236887, 0.184647, 0.159087, 0.367309, 0.980757, 0.783334, 0.549301, 0.417582, 0.58412, 1.26867, 0.809816, 0.908336, 1.51527, 1.3624, 0.741346, 0.21916, 0.124795, 0.0838461, 0.112819, 0.185149, 0.149862, 0.0802554
0.57, 0.0319375, 1.87272, 1.87885, 1.94896, 1.73674, 2.80268, 2.14645, 1.86155, 1.52144, 1.04361, 1.33285, 1.74626, 2.3945, 1.90797, 0.831581, 0.582006, 0.429381, 0.266203, 0.16165, 0.204509, 0.137937, 0.214974, 0.502211, 0.968094, 0.629312, 0.518044, 0.466635, 0.771471, 1.21562, 0.818949, 0.968501, 1.63098, 1.66845, 0.90272, 0.212297, 0.110683, 0.0748912, 0.0898313, 0.256075, 0.21911, 0.0585632
0.58, 0.0319375, 1.42578, 1.60733, 1.40076, 1.72633, 2.51922, 2.04677, 2.04376, 1.32594, 1.546, 1.31015, 1.73717, 2.03893, 1.53698, 0.63681, 0.554205, 0.53245, 0.379824, 0.230656, 0.133216, 0.180009, 0.24124, 0.436717, 0.917645, 0.484723, 0.359887, 0.442438, 0.513451, 1.13843, 0.970522, 0.946222, 1.42046, 1.50679, 0.917422, 0.233321, 0.0992548, 0.0634521, 0.0803146, 0.160852, 0.189391, 0.0606812
0.59, 0.0319375, 0.852413, 1.38026, 1.16028, 1.78366, 2.55542, 2.18993, 1.96614, 1.35371, 1.32232, 1.33588, 1.77326, 2.09477, 1.21285, 0.422556, 0.505087, 0.439945, 0.303421, 0.180635, 0.131185, 0.146798, 0.238682, 0.445097, 0.916249, 0.410454, 0.330083, 0.396686, 0.457748, 0.961899, 0.704953, 0.644907, 0.955078, 1.01535, 0.564637, 0.158416, 0.0819805, 0.0903065, 0.0834622, 0.195259, 0.251094, 0.0906008
0.6, 0.0319375, 1.14063, 1.54547, 1.57798, 2.34736, 2.30126, 2.02981, 1.55129, 1.56604, 1.18105, 1.13408, 1.64046, 1.63, 0.973113, 0.338713, 0.301795, 0.215434, 0.178572, 0.175222, 0.148013, 0.135672, 0.128834, 0.361212, 0.513314, 0.275141, 0.31596, 0.30307, 0.431289, 0.866757, 0.536028, 0.629835, 0.886509, 0.855303, 0.556392, 0.177184, 0.109872, 0.118333, 0.120597, 0.199011, 0.226272, 0.12855
0.61, 0.0319375, 1.65172, 1.80673, 1.80441, 2.21034, 2.54481, 1.26162, 1.28085, 1.54512, 1.03334, 1.13183, 1.75333, 1.21236, 0.657808, 0.327569, 0.300126, 0.178986, 0.116866, 0.111477, 0.0915625, 0.070116, 0.0929295, 0.323511, 0.583401, 0.26215, 0.182314, 0.181035, 0.280395, 0.45375, 0.400855, 0.412827, 0.758807, 0.914574, 0.560597, 0.102891, 0.0251457, 0.0272685, 0.0269169, 0.1449, 0.198934, 0.0188687
0.62, 0.0319375, 1.60855, 1.81943, 2.41029, 2.56582, 2.03867, 0.97171, 1.081, 1.17975, 0.933876, 1.30005, 1.97586, 1.15664, 0.606947, 0.313763, 0.314054, 0.189912, 0.0905036, 0.070149, 0.0645579, 0.0695064, 0.0866171, 0.383285, 0.613827, 0.20738, 0.105393, 0.0959402, 0.188237, 0.533435, 0.35322, 0.36578, 0.978584, 1.11833, 0.602624, 0.0952253, 0.0473647, 0.0453822, 0.0482292, 0.18358, 0.293435, 0.0572807
0.63, 0.0319375, 0.585627, 0.823122, 1.66934, 1.41824, 0.786708, 0.329839, 0.334664, 0.453454, 0.323295, 0.836221, 1.01012, 0.506186, 0.248232, 0.0538833, 0.0695251, 0.0549271, 0.036263, 0.0163439, 0.0203397, 0.0215747, 0.0371661, 0.122939, 0.218488, 0.0420426, 0.0289598, 0.0337171, 0.0495655, 0.188065, 0.0917424, 0.118473, 0.320952, 0.357005, 0.160829, 0.0454886, 0.0213766, 0.0144942, 0.0188808, 0.0398569, 0.0694809, 0.0103846
0.64, 0.0319375, 0.460136, 0.407847, 0.445825, 0.521698, 0.716935, 0.131281, 0.170228, 0.0974193, 0.113813, 0.360911, 0.328775, 0.204791, 0.118446, 0.029787, 0.0241455, 0.0277229, 0.024113, 0.0202221, 0.0225305, 0.019295, 0.0248068, 0.0397, 0.049865, 0.0256525, 0.0226085, 0.0270656, 0.0279269, 0.0384337, 0.0261036, 0.0417851, 0.0623476, 0.0619837, 0.027737, 0.0196604, 0.0188954, 0.0195871, 0.0217136, 0.0204322, 0.0206479, 0.019919
0.65, 0.0319375, 0.199594, 0.280906, 0.383712, 0.57547, 0.541842, 0.113375, 0.0884435, 0.0863301, 0.103531, 0.117148, 0.198905, 0.154473, 0.0555215, 0.0109303, 0.0109278, 0.0113516, 0.00885087, 0.00832327, 0.00903872, 0.010312, 0.00630912, 0.0147198, 0.0306924, 0.0155186, 0.00845744, 0.00678912, 0.0113262, 0.0341074, 0.01595, 0.0256148, 0.0265293, 0.0372652, 0.0258882, 0.00743503, 0.0071606, 0.00865612, 0.00900765, 0.00846004, 0.00808526, 0.00270763
0.66, 0.0319375, 0.162473, 0.205021, 0.259636, 0.303626, 0.299508, 0.0651572, 0.0905304, 0.0879039, 0.0663327, 0.0633642, 0.092178, 0.0935251, 0.0408727, 0.0130782, 0.00734723, 0.0104038, 0.00713704, 0.005845, 0.00776487, 0.00863379, 0.00673915, 0.0114331, 0.0133184, 0.00797339, 0.00627903, 0.00713894, 0.01031, 0.0271101, 0.0146809, 0.0215203, 0.0227165, 0.0262569, 0.015479, 0.00612963, 0.00770159, 0.0085481, 0.0080091, 0.00839207, 0.00806066, 0.00475158
0.67, 0.0319375, 0.0781787, 0.0743214, 0.124524, 0.179554, 0.222332, 0.0825733, 0.0417329, 0.0308644, 0.0251476, 0.0291728, 0.0851084, 0.0718909, 0.0301035, 0.0122158, 0.0073722, 0.00695274, 0.00688301, 0.00726486, 0.00720285, 0.0102896, 0.00867728, 0.0101435, 0.00879651, 0.00630651, 0.00606423, 0.00618627, 0.00731859, 0.0184614, 0.0131695, 0.0116209, 0.0138541, 0.0145103, 0.0111075, 0.00670777, 0.00623211, 0.0102881, 0.00858627, 0.00943606, 0.00766231, 0.00624574
0.68, 0.0319375, 0.0138927, 0.0225049, 0.08158, 0.139431, 0.140902, 0.0505653, 0.0345937, 0.0227776, 0.00871285, 0.0125797, 0.0357945, 0.0347324, 0.0210575, 0.00616529, 0.00360969, 0.00461062, 0.00481885, 0.0043093, 0.00393165, 0.00728853, 0.00862989, 0.00594668, 0.00544043, 0.00544885, 0.00506096, 0.00413492, 0.00424532, 0.00935008, 0.006501, 0.00442395, 0.008173, 0.00829052, 0.00568582, 0.00490296, 0.00440603, 0.00638611, 0.00580554, 0.00873128, 0.00426087, 0.00239907
0.69, 0.0319375, 0.0118142, 0.0156852, 0.0260249, 0.0178799, 0.0368546, 0.0180178, 0.0205842, 0.0120741, 0.00376409, 0.00434063, 0.00336296, 0.0104456, 0.00633186, 0.00329927, 0.00274436, 0.00289842, 0.00299898, 0.00241845, 0.00260336, 0.00398283, 0.00394614, 0.00313529, 0.00381575, 0.00366397, 0.00251537, 0.003278, 0.00427559, 0.00473034, 0.0055444, 0.00371837, 0.00442324, 0.00460184, 0.00402023, 0.00389543, 0.00359461, 0.00382692, 0.00383452, 0.00520221, 0.00394982, 0.00304866
0.7, 0.0319375, 0.00168801, 0.00232022, 0.00303154, 0.00585045, 0.0120151, 0.00760505, 0.00669889, 0.0067131, 0.00211242, 0.00164921, 0.00162398, 0.00346121, 0.00373844, 0.00240965, 0.00149365, 0.00203617, 0.00225421, 0.00148282, 0.00146532, 0.00168396, 0.00356206, 0.00318865, 0.00181915, 0.00200369, 0.00145115, 0.00148865, 0.00248968, 0.0025854, 0.00275054, 0.00180796, 0.00266328, 0.00314717, 0.00278443, 0.00214275, 0.00258386, 0.00190422, 0.00194063, 0.00264842, 0.00266923, 0.00214466
0.71, 0.0319375, 0.0011584, 0.0010866, 0.00143044, 0.00312056, 0.00517458, 0.00266376, 0.00254177, 0.00313874, 0.00174323, 0.000782065, 0.000582049, 0.00107814, 0.00249658, 0.0016504, 0.00192754, 0.00201796, 0.00148329, 0.0017343, 0.0014977, 0.00143889, 0.00381813, 0.00247494, 0.00123818, 0.00175774, 0.000934522, 0.00104254, 0.00154328, 0.00204116, 0.00128163, 0.00128116, 0.00188281, 0.00359769, 0.002278, 0.00152507, 0.00142425, 0.00146925, 0.0015071, 0.00198822, 0.00186234, 0.00152579
0.72, 0.0319375, 0.00033087, 0.000307751, 0.000410234, 0.000256863, 0.000301554, 0.000377703, 0.000602183, 0.000476366, 0.000342668, 0.00016521, 0.000211693, 0.000296191, 0.000473149, 0.000374605, 0.000443003, 0.000317404, 0.000326342, 0.000418575, 0.000408089, 0.000467549, 0.000800647, 0.000633754, 0.000435019, 0.00050949, 0.000392956, 0.00048149, 0.000525575, 0.0005805, 0.000492094, 0.000498766, 0.000590269, 0.000915347, 0.000593844, 0.000329798, 0.000318, 0.000387236, 0.000462187, 0.000579904, 0.000577164, 0.000487209
0.73, 0.0319375, 0.000433828, 0.000642808, 0.000659129, 0.00183117, 0.00245853, 0.000929758, 0.00157137, 0.00108946, 0.000692247, 0.000527481, 0.000822563, 0.000701658, 0.000645429, 0.000393432, 0.000564654, 0.000869492, 0.00104123, 0.000982636, 0.000645548, 0.000831973, 0.000652696, 0.000465046, 0.000768247, 0.000927257, 0.00076384, 0.000632205, 0.000638162, 0.000627202, 0.000693081, 0.0006577, 0.000756931, 0.000789688, 0.000669136, 0.000742756, 0.000927138, 0.000650909, 0.000715834, 0.00086842, 0.000539396, 0.000483396
0.74, 0.0319375, 0.00448187, 0.0110535, 0.00732948, 0.0164783, 0.0143261, 0.00798025, 0.00595012, 0.00684476, 0.00573324, 0.00532992, 0.00434918, 0.00636751, 0.00568274, 0.00226634, 0.00250276, 0.002564, 0.0030502, 0.00248481, 0.00213835, 0.00244794, 0.00185877, 0.00282128, 0.00453978, 0.00265472, 0.00272344, 0.00225445, 0.00219533, 0.00257577, 0.00252012, 0.00251775, 0.00317249, 0.00321598, 0.00452649, 0.00417884, 0.00354816, 0.00331745, 0.00444223, 0.00520328, 0.00285099, 0.0014102
0.75, 0.0319375, 0.0180071, 0.0452595, 0.0603463, 0.0614256, 0.0162134, 0.0177877, 0.0380341, 0.0496394, 0.0440014, 0.0315955, 0.0273728, 0.0492436, 0.037045, 0.0172232, 0.0144057, 0.00563509, 0.00560273, 0.00524573, 0.00562715, 0.00605214, 0.00607181, 0.0184627, 0.0214064, 0.00677633, 0.00663767, 0.00445481, 0.011572, 0.0152564, 0.00624254, 0.00729847, 0.0122252, 0.00863142, 0.0107769, 0.018876, 0.0165986, 0.0150657, 0.0253483, 0.0302037, 0.0142854, 0.00302536
0.76, 0.0319375, 0.0287827, 0.103386, 0.0847083, 0.108839, 0.0638593, 0.0348293, 0.0953387, 0.221929, 0.0984843, 0.1037, 0.0998187, 0.183263, 0.0970057, 0.0381213, 0.0243048, 0.0122865, 0.0104641, 0.0123818, 0.0118799, 0.0119444, 0.00908326, 0.0321866, 0.0271114, 0.00837836, 0.00874487, 0.0092269, 0.0289213, 0.0229181, 0.00751253, 0.0106302, 0.015786, 0.00880112, 0.0145588, 0.0173119, 0.0141222, 0.0130301, 0.0216713, 0.0248591, 0.0117749, 0.00386634
0.77, 0.0319375, 0.0247509, 0.166883, 0.198494, 0.144715, 0.0669336, 0.0754176, 0.255604, 0.359818, 0.120044, 0.119606, 0.307543, 0.267447, 0.186514, 0.0968938, 0.0567441, 0.0182099, 0.0150672, 0.0203287, 0.0186656, 0.00902041, 0.00913772, 0.0450803, 0.0596652, 0.0192827, 0.0138427, 0.0148302, 0.0410613, 0.0312471, 0.00874936, 0.00975626, 0.017308, 0.00995976, 0.0155954, 0.0126014, 0.010744, 0.0107107, 0.0113659, 0.0117979, 0.00739338, 0.00303261
0.78, 0.0319375, 0.0288364, 0.0903475, 0.189447, 0.205057, 0.0859956, 0.0474282, 0.15428, 0.361044, 0.180621, 0.155405, 0.348921, 0.236979, 0.161513, 0.143409, 0.0705568, 0.0453223, 0.0248339, 0.0222222, 0.018331, 0.00749277, 0.0184777, 0.0466224, 0.0819463, 0.0427248, 0.0341282, 0.040559, 0.0635384, 0.0535386, 0.0142344, 0.00923646, 0.0204686, 0.00964989, 0.0117062, 0.0102377, 0.00854975, 0.00917894, 0.00811719, 0.0108846, 0.00683352, 0.00268765
0.79, 0.0319375, 0.015797, 0.0625715, 0.128483, 0.284722, 0.128023, 0.117064, 0.225981, 0.340248, 0.137239, 0.168143, 0.175822, 0.232852, 0.227809, 0.227779, 0.11448, 0.104601, 0.0240068, 0.0253166, 0.0162688, 0.0140849, 0.0312736, 0.132614, 0.153458, 0.0432293, 0.0416721, 0.0607917, 0.0910037, 0.0574355, 0.0183967, 0.0109257, 0.0156572, 0.0106548, 0.00927119, 0.00901427, 0.00559941, 0.0062365, 0.00667059, 0.011336, 0.0102498, 0.00402795
0.8, 0.0319375, 0.0288545, 0.0723371, 0.0864216, 0.380813, 0.223912, 0.0980663, 0.112025, 0.31215, 0.212832, 0.232445, 0.142117, 0.267073, 0.457498, 0.153485, 0.107572, 0.0758641, 0.0377035, 0.0282696, 0.0200369, 0.0147177, 0.0228193, 0.114648, 0.213174, 0.0813134, 0.0923448, 0.0915198, 0.142777, 0.0552726, 0.01638, 0.0179487, 0.0203478, 0.0109059, 0.00700032, 0.00776452, 0.00700648, 0.00600569, 0.00778214, 0.0121118, 0.0101537, 0.00241905
0.81, 0.0319375, 0.0583747, 0.0513784, 0.138357, 0.330646, 0.175749, 0.172497, 0.217325, 0.153701, 0.182512, 0.184971, 0.129054, 0.290774, 0.452321, 0.190791, 0.16516, 0.0822454, 0.0338635, 0.0216671, 0.0361797, 0.0240097, 0.0351797, 0.0931228, 0.165507, 0.100592, 0.0907116, 0.108746, 0.103915, 0.0482525, 0.016666, 0.0164999, 0.0171286, 0.011071, 0.00618946, 0.00582047, 0.00642176, 0.00649863, 0.00901699, 0.01313, 0.00998927, 0.00363036
0.82, 0.0319375, 0.0222842, 0.0359738, 0.084364, 0.13783, 0.138463, 0.162356, 0.121783, 0.122472, 0.213645, 0.136928, 0.0686184, 0.154018, 0.207889, 0.149932, 0.133831, 0.0704455, 0.0359199, 0.0175994, 0.0177526, 0.0244171, 0.0260116, 0.0469236, 0.102835, 0.0591151, 0.0581739, 0.0931875, 0.0513237, 0.0271808, 0.0131158, 0.0148388, 0.0140518, 0.0105869, 0.00880679, 0.00920315, 0.00709893, 0.00713456, 0.00753785, 0.0101004, 0.00774204, 0.00623543
0.83, 0.0319375, 0.0250608, 0.0211741, 0.0530198, 0.0876055, 0.0584326, 0.0713167, 0.0560401, 0.0503863, 0.0859846, 0.0223889, 0.0425134, 0.0506312, 0.117131, 0.0844447, 0.0545439, 0.0304331, 0.0128058, 0.00483748, 0.00558305, 0.0124739, 0.0126286, 0.0282131, 0.0379664, 0.0184894, 0.020819, 0.0378765, 0.0216158, 0.00938161, 0.00720462, 0.00793933, 0.00712899, 0.0076099, 0.0086326, 0.00801123, 0.00514481, 0.00584097, 0.00835365, 0.00829998, 0.0050147, 0.00358439
0.84, 0.0319375, 0.0235563, 0.0257852, 0.0146921, 0.070437, 0.0886873, 0.0393939, 0.0278059, 0.0348077, 0.0455001, 0.0232765, 0.020322, 0.0461761, 0.0989049, 0.0345147, 0.0185426, 0.0225618, 0.00815242, 0.00362169, 0.0037502, 0.00760978, 0.0092739, 0.0138563, 0.0142677, 0.011095, 0.0118012, 0.0143343, 0.00924886, 0.00526625, 0.00812002, 0.00823791, 0.00568654, 0.00783974, 0.00742261, 0.0056697, 0.00706176, 0.0062205, 0.00717527, 0.00669013, 0.00482739, 0.00241072
0.85, 0.0319375, 0.00858356, 0.00992884, 0.00928572, 0.0294398, 0.0349493, 0.0141694, 0.0152701, 0.0157346, 0.014901, 0.00607264, 0.0107893, 0.0144998, 0.0267292, 0.0104039, 0.00709928, 0.00934075, 0.00624562, 0.0041304, 0.00382502, 0.00522723, 0.00547896, 0.00695937, 0.0108408, 0.00622358, 0.00495598, 0.00568452, 0.00560071, 0.00542146, 0.00284315, 0.00423891, 0.00502585, 0.00544256, 0.00392001, 0.00309774, 0.00524289, 0.00556859, 0.00566887, 0.00358819, 0.00333313, 0.00202772
0.86, 0.0319375, 0.00369355, 0.00558981, 0.00439832, 0.00718486, 0.0154493, 0.012079, 0.00531475, 0.0116977, 0.0108406, 0.00391408, 0.0051747, 0.00871131, 0.0126108, 0.00511089, 0.00434467, 0.00606352, 0.00245104, 0.00175334, 0.00182069, 0.00351276, 0.00206329, 0.00339325, 0.00530799, 0.00300789, 0.00265948, 0.00370994, 0.0045126, 0.00351751, 0.00224017, 0.00354329, 0.00454547, 0.00387727, 0.0042503, 0.00279477, 0.00376528, 0.00516592, 0.00618307, 0.00345538, 0.00344766, 0.00174144
0.87, 0.0319375, 0.00186543, 0.00182212, 0.00189173, 0.00389235, 0.00317284, 0.00503913, 0.00143282, 0.00717137, 0.00701417, 0.00208815, 0.00176726, 0.00249979, 0.00329915, 0.00253166, 0.00217511, 0.00322418, 0.00333979, 0.00194658, 0.00165921, 0.00230464, 0.00289414, 0.00275435, 0.00359948, 0.00231332, 0.00279025, 0.00312543, 0.00368986, 0.00266376, 0.00149555, 0.00237623, 0.00324723, 0.00251632, 0.00289224, 0.00221615, 0.00258005, 0.00317451, 0.00397333, 0.00340466, 0.00290353, 0.00153531
0.88, 0.0319375, 0.00140556, 0.00169741, 0.00151258, 0.00233604, 0.00572281, 0.00637, 0.00405324, 0.00524621, 0.00355327, 0.00102968, 0.00149972, 0.00259955, 0.00334323, 0.0019417, 0.00169277, 0.00573952, 0.0044929, 0.00180296, 0.00205032, 0.0016936, 0.0019743, 0.00348271, 0.00225076, 0.00234745, 0.00345728, 0.00327836, 0.00395742, 0.00326458, 0.00211242, 0.00349946, 0.00273093, 0.00173942, 0.00158232, 0.00286241, 0.00271726, 0.00222198, 0.00229964, 0.00240763, 0.00274246, 0.00180868
0.89, 0.0319375, 0.00246126, 0.00171907, 0.000939762, 0.0038439, 0.00497686, 0.00420614, 0.00459318, 0.00334335, 0.00128449, 0.00114828, 0.0013764, 0.00200619, 0.00189851, 0.000972513, 0.00192504, 0.00915803, 0.0053272, 0.00248255, 0.00316773, 0.0023628, 0.00185092, 0.00288416, 0.00207293, 0.00178952, 0.00188376, 0.002766, 0.00287726, 0.00267327, 0.00311069, 0.00495824, 0.00223185, 0.00236589, 0.00246804, 0.0033323, 0.00298947, 0.00196657, 0.00246982, 0.00283721, 0.00214775, 0.00221056
0.9, 0.0319375, 0.00249337, 0.00491008, 0.00384627, 0.00519296, 0.00530253, 0.00401963, 0.00347047, 0.00287691, 0.00230547, 0.00454417, 0.00231939, 0.00392001, 0.00371029, 0.00214133, 0.0018383, 0.00357738, 0.00247066, 0.00191303, 0.00232831, 0.00250407, 0.00158173, 0.00185937, 0.0028145, 0.00199917, 0.00182879, 0.00243903, 0.00281914, 0.00293396, 0.00261656, 0.00306149, 0.00317201, 0.00277361, 0.00325341, 0.00394068, 0.00325685, 0.00324069, 0.00277254, 0.00320493, 0.00224172, 0.0018696
0.91, 0.0319375, 0.00487508, 0.00509168, 0.00891987, 0.00629928, 0.00729019, 0.00565097, 0.0115679, 0.00802471, 0.00869169, 0.00948341, 0.00609172, 0.0162409, 0.0102582, 0.00309394, 0.00237968, 0.00221971, 0.00110077, 0.00170562, 0.00176703, 0.00237183, 0.001164, 0.00256686, 0.00352452, 0.00220901, 0.00222578, 0.0035048, 0.00408185, 0.00379046, 0.00334549, 0.00418133, 0.00438704, 0.00437814, 0.0057343, 0.0045876, 0.00454714, 0.00555484, 0.00452578, 0.00397119, 0.00272463, 0.00183355
0.92, 0.0319375, 0.0249204, 0.011243, 0.0113181, 0.00517137, 0.00680321, 0.00555152, 0.0149427, 0.00806598, 0.0103197, 0.0133972, 0.0236498, 0.0476959, 0.0163411, 0.00642094, 0.00357334, 0.00340537, 0.00237124, 0.00397927, 0.00528285, 0.00440947, 0.00249194, 0.00287239, 0.00329547, 0.00442609, 0.00442276, 0.003692, 0.00666633, 0.00502348, 0.00391918, 0.00455758, 0.00385173, 0.00573703, 0.00595995, 0.00397428, 0.00489371, 0.00541778, 0.00629976, 0.00456909, 0.0035775, 0.00213562
0.93, 0.0319375, 0.0283059, 0.00625735, 0.00637225, 0.00754471, 0.00591777, 0.00564825, 0.00718604, 0.0063321, 0.00988186, 0.00777374, 0.0171625, 0.0319442, 0.01332, 0.00516841, 0.00505728, 0.00250241, 0.00388451, 0.0026445, 0.00590852, 0.00466437, 0.00293325, 0.00397879, 0.00273664, 0.00379414, 0.00615558, 0.00273937, 0.00395944, 0.00312293, 0.00314765, 0.00345824, 0.00340763, 0.00490604, 0.00573158, 0.00479192, 0.00577579, 0.00428591, 0.00492135, 0.00471516, 0.00360233, 0.00210005
0.94, 0.0319375, 0.0219488, 0.00698979, 0.00700103, 0.00418715, 0.00436176, 0.00413872, 0.00263082, 0.00933107, 0.00857375, 0.00309798, 0.00527052, 0.00815857, 0.0039776, 0.0018182, 0.00393023, 0.00237421, 0.00248314, 0.00281759, 0.00359235, 0.0023025, 0.00281723, 0.00302001, 0.00261382, 0.00186294, 0.00339313, 0.00325258, 0.00262131, 0.00268016, 0.00260716, 0.00183604, 0.00319281, 0.00349803, 0.00327705, 0.00360102, 0.0051575, 0.00471741, 0.00412138, 0.00282294, 0.00244521, 0.00210945
0.95, 0.0319375, 0.0112476, 0.00660013, 0.00533621, 0.00397226, 0.00221246, 0.00257292, 0.00300468, 0.00451379, 0.00291007, 0.00376041, 0.00426039, 0.00637936, 0.00256971, 0.00237552, 0.00286562, 0.00182998, 0.00119936, 0.00229857, 0.0023729, 0.00167016, 0.00345146, 0.00317272, 0.00288939, 0.000999666, 0.00202641, 0.00282044, 0.00253297, 0.00356313, 0.00298673, 0.00187995, 0.00209089, 0.00342236, 0.00260764, 0.00303903, 0.00374378, 0.00346227, 0.00278585, 0.00233378, 0.00199952, 0.00202665
0.96, 0.0319375, 0.00686477, 0.00462296, 0.00164136, 0.00156566, 0.00162898, 0.00211099, 0.00168051, 0.00127806, 0.00201523, 0.00174311, 0.00131473, 0.00170836, 0.00159018, 0.00282092, 0.00212194, 0.00220211, 0.00153686, 0.00151412, 0.00142735, 0.00107993, 0.00147234, 0.00208197, 0.00208197, 0.000645429, 0.00157042, 0.00153174, 0.00242119, 0.00242487, 0.0019442, 0.00204354, 0.00197264, 0.00201356, 0.0022749, 0.00238527, 0.00222198, 0.00290817, 0.00190755, 0.00180368, 0.0014139, 0.00164088
0.97, 0.0319375, 0.00237921, 0.00255057, 0.000993354, 0.00101991, 0.00107421, 0.00131901, 0.00147603, 0.00197966, 0.00270156, 0.00129354, 0.00139604, 0.00252548, 0.00268908, 0.00137509, 0.00204604, 0.00194896, 0.00209125, 0.00226551, 0.00165718, 0.00166183, 0.00173287, 0.00225385, 0.00200095, 0.00120127, 0.00158423, 0.00149877, 0.00213895, 0.00256828, 0.00211599, 0.00208411, 0.00238777, 0.00254379, 0.00384651, 0.00292196, 0.00255045, 0.0018997, 0.00263796, 0.0026596, 0.00186294, 0.00148127
0.98, 0.0319375, 0.00213348, 0.00208684, 0.00150567, 0.00103646, 0.00140425, 0.000901412, 0.000464808, 0.00114971, 0.00322869, 0.00160958, 0.00141747, 0.00217987, 0.00303095, 0.00201999, 0.00228263, 0.00201487, 0.00141568, 0.00162481, 0.00158685, 0.0019091, 0.000858177, 0.00143877, 0.00141342, 0.00139175, 0.00168063, 0.0016629, 0.0020025, 0.00215465, 0.00208589, 0.00195253, 0.00253487, 0.00287334, 0.00334858, 0.00249539, 0.00247565, 0.00296368, 0.00446169, 0.00283007, 0.0019417, 0.00170824
