# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.62, 0.0319376, 0.0615396, 0.0783337, 0.0582837, 0.0223511, 0.0142959, 0.0351264, 0.0384643, 0.0559648, 0.0337364, 0.05232, 0.048792, 0.0326872, 0.0243553, 0.0205447, 0.0149366, 0.017919, 0.0165906, 0.010946, 0.0106232, 0.0138086, 0.00931678, 0.013394, 0.0125587, 0.0102013, 0.00987513, 0.00868141, 0.0141743, 0.0130916, 0.00672091, 0.00985035, 0.010934, 0.0139753, 0.0130352, 0.0113384, 0.0120661, 0.0133728, 0.0111933, 0.0114684, 0.0114671, 0.00990476
8.63, 0.0319376, 0.0933773, 0.0606389, 0.0959321, 0.0609634, 0.0333276, 0.0246624, 0.0379182, 0.0390227, 0.0140456, 0.0380964, 0.0482791, 0.043481, 0.0422431, 0.0238559, 0.0159031, 0.0157397, 0.0137091, 0.0171666, 0.012041, 0.0111118, 0.0125217, 0.00783194, 0.0134459, 0.0148816, 0.0109895, 0.0111873, 0.0164241, 0.0160383, 0.0128745, 0.0114769, 0.0149332, 0.0111772, 0.0101277, 0.0130966, 0.014111, 0.0217183, 0.0163848, 0.0135395, 0.0146335, 0.00878434
8.64, 0.0319376, 0.11444, 0.0760106, 0.097594, 0.0634741, 0.0589742, 0.0502795, 0.0555695, 0.0480088, 0.0434348, 0.045096, 0.0282117, 0.0296037, 0.0315371, 0.0324672, 0.0183663, 0.0198801, 0.0279304, 0.0230489, 0.0189396, 0.0152887, 0.0149963, 0.00774535, 0.00872868, 0.0165899, 0.0123251, 0.0129169, 0.0101482, 0.0114149, 0.015788, 0.0153683, 0.0121417, 0.0138264, 0.00965674, 0.0151037, 0.0119751, 0.0184171, 0.0137087, 0.0135687, 0.0130757, 0.0112208
8.65, 0.0319376, 0.110312, 0.0551802, 0.0979421, 0.0406043, 0.0163221, 0.0182211, 0.0372525, 0.0465492, 0.0257123, 0.0317775, 0.0362714, 0.0364569, 0.0421593, 0.020189, 0.0137093, 0.0164777, 0.0213752, 0.0123097, 0.0207098, 0.0126594, 0.0143605, 0.0109337, 0.0131319, 0.0121613, 0.0145041, 0.0108103, 0.0124731, 0.0109921, 0.0112017, 0.0103215, 0.0119954, 0.0107047, 0.0132496, 0.0127986, 0.0122578, 0.0131532, 0.0123194, 0.0114007, 0.0133884, 0.0121226
8.66, 0.0319376, 0.0761951, 0.0297148, 0.0907826, 0.0460478, 0.0167006, 0.0340596, 0.0720779, 0.0365539, 0.0161098, 0.0202592, 0.0400855, 0.0435918, 0.0480197, 0.0265938, 0.0130474, 0.0100683, 0.0209628, 0.00960975, 0.0213794, 0.0194006, 0.0174055, 0.0114152, 0.020134, 0.014771, 0.0145212, 0.0142759, 0.0167859, 0.0125948, 0.00772631, 0.0131847, 0.0167563, 0.012955, 0.018525, 0.0141689, 0.0116926, 0.0110371, 0.00971683, 0.00930024, 0.0121378, 0.0111324
8.67, 0.0319376, 0.0880039, 0.0321097, 0.0645005, 0.0601571, 0.0496006, 0.0212025, 0.0826419, 0.0432053, 0.0308348, 0.0308862, 0.02562, 0.0250903, 0.0507449, 0.0265888, 0.0161219, 0.00707147, 0.0152999, 0.0116551, 0.0123253, 0.0189714, 0.0183896, 0.0120522, 0.0132075, 0.0136052, 0.0125628, 0.0163698, 0.0111152, 0.0129125, 0.00747077, 0.0169771, 0.0117439, 0.0179163, 0.0143413, 0.0113237, 0.015048, 0.0164961, 0.0120382, 0.0104951, 0.0126655, 0.0125864
8.68, 0.0319376, 0.0702097, 0.0471041, 0.0696491, 0.0664445, 0.0432482, 0.0489048, 0.0625584, 0.0475946, 0.0379879, 0.0388406, 0.0258518, 0.0428372, 0.0360745, 0.0153623, 0.0167389, 0.0105621, 0.0111965, 0.0195363, 0.0174576, 0.0134995, 0.00895342, 0.0115858, 0.016019, 0.0152125, 0.0155508, 0.0122013, 0.0140183, 0.0129547, 0.0143562, 0.0190363, 0.0149872, 0.0152041, 0.0127472, 0.0153407, 0.0143087, 0.0156082, 0.012739, 0.0117916, 0.0134401, 0.0099207
8.69, 0.0319376, 0.0975615, 0.0661252, 0.0371658, 0.0205363, 0.0263421, 0.0648909, 0.0817225, 0.037749, 0.0203454, 0.0383754, 0.0270434, 0.0400187, 0.0303971, 0.0275807, 0.0199018, 0.0138665, 0.0119501, 0.0185349, 0.0123882, 0.0150611, 0.0159899, 0.014402, 0.0127747, 0.0106465, 0.0171482, 0.0163956, 0.0103084, 0.0110927, 0.018003, 0.0175823, 0.0196098, 0.0121345, 0.0147589, 0.0145462, 0.00975969, 0.018757, 0.0123976, 0.0112483, 0.00988635, 0.00886186
8.7, 0.0319376, 0.0343019, 0.0338328, 0.0990596, 0.0448204, 0.0353998, 0.0465456, 0.0674777, 0.0251122, 0.020427, 0.0146225, 0.0354448, 0.0309194, 0.0237187, 0.0135121, 0.0121075, 0.010064, 0.0161321, 0.0215697, 0.0186675, 0.0149369, 0.0180131, 0.0136135, 0.00893948, 0.0126426, 0.0130304, 0.00999234, 0.00873826, 0.0112301, 0.0114148, 0.0148511, 0.0132252, 0.00976583, 0.00941551, 0.0106853, 0.00718474, 0.0136642, 0.00911563, 0.010952, 0.0100092, 0.0116342
8.71, 0.0319376, 0.0244588, 0.0314065, 0.118978, 0.0726472, 0.0299779, 0.0370939, 0.0422961, 0.0415972, 0.0278807, 0.0275303, 0.0412543, 0.0179389, 0.0442887, 0.01848, 0.0116906, 0.0183493, 0.0234644, 0.0222796, 0.0241528, 0.0245593, 0.0153087, 0.0092628, 0.010175, 0.0122071, 0.0132124, 0.0152281, 0.00881896, 0.0104026, 0.014471, 0.0160556, 0.017667, 0.0156786, 0.0100575, 0.0132347, 0.00797528, 0.0140552, 0.0150214, 0.0134306, 0.0122419, 0.0116915
8.72, 0.0319376, 0.0180768, 0.0426746, 0.104785, 0.0417687, 0.0260229, 0.0695923, 0.0529037, 0.0348469, 0.0163602, 0.0365678, 0.0323002, 0.0501637, 0.0540802, 0.0200832, 0.00993439, 0.0228228, 0.0141484, 0.0094879, 0.0148827, 0.0218739, 0.0105057, 0.00597524, 0.0135394, 0.0137168, 0.01338, 0.0146392, 0.0123524, 0.0113039, 0.0151817, 0.0125169, 0.0131603, 0.0157496, 0.0117638, 0.0104123, 0.0101434, 0.0169669, 0.0140297, 0.0116298, 0.0133411, 0.0121027
8.73, 0.0319376, 0.0231801, 0.0247521, 0.0841386, 0.0550748, 0.0222779, 0.0568423, 0.0342794, 0.037566, 0.0264341, 0.041604, 0.0418807, 0.0603379, 0.0305023, 0.0204667, 0.0123868, 0.0221076, 0.0143115, 0.0097114, 0.0116697, 0.0128294, 0.0138643, 0.014472, 0.0161392, 0.0149284, 0.0123313, 0.0132945, 0.0143497, 0.0109571, 0.00997121, 0.0215503, 0.0161101, 0.00965119, 0.00945589, 0.0102766, 0.0115011, 0.0164005, 0.0142986, 0.0110929, 0.0125601, 0.0111088
8.74, 0.0319376, 0.0421055, 0.0294908, 0.0589556, 0.0375469, 0.0341635, 0.0611834, 0.0551698, 0.0220707, 0.0243088, 0.0344528, 0.0181697, 0.0166166, 0.0226712, 0.0292814, 0.0176244, 0.0151305, 0.0142719, 0.0108647, 0.0115303, 0.0108982, 0.0118166, 0.0131545, 0.0186821, 0.0156609, 0.0146079, 0.0105889, 0.0120537, 0.0122139, 0.0105211, 0.0135266, 0.0146561, 0.0140789, 0.0116351, 0.0102347, 0.0102751, 0.0180726, 0.0144966, 0.0135243, 0.0115528, 0.010394
8.75, 0.0319376, 0.0670187, 0.0415704, 0.0394983, 0.032394, 0.0325999, 0.0410863, 0.0719434, 0.0192453, 0.024231, 0.0222773, 0.0288943, 0.0204997, 0.0199576, 0.0237775, 0.017707, 0.0213069, 0.01256, 0.00912023, 0.00694788, 0.0121255, 0.0145504, 0.0112524, 0.0164845, 0.0117794, 0.0114897, 0.0109517, 0.0136542, 0.0154589, 0.0131325, 0.0138723, 0.0166764, 0.014685, 0.0143002, 0.0113548, 0.00954599, 0.0142859, 0.0118264, 0.0152399, 0.0128141, 0.0120248
8.76, 0.0319376, 0.037091, 0.0923457, 0.100765, 0.0532, 0.0169833, 0.0281962, 0.0658831, 0.0341666, 0.0332892, 0.0407671, 0.0428947, 0.0269928, 0.032102, 0.0219271, 0.0186628, 0.0234403, 0.00789521, 0.00929516, 0.00462071, 0.0119221, 0.0105087, 0.0102603, 0.0153805, 0.014384, 0.00800343, 0.00900399, 0.0164257, 0.014179, 0.0142913, 0.0106512, 0.0111298, 0.0195133, 0.0159393, 0.0109317, 0.010148, 0.0125916, 0.0123025, 0.0126321, 0.0134889, 0.0141422
8.77, 0.0319366, 0.0402697, 0.0441169, 0.0552762, 0.0588483, 0.0104009, 0.0235489, 0.0722012, 0.0405093, 0.0232513, 0.0280215, 0.0166477, 0.0330956, 0.0357216, 0.0322873, 0.0173699, 0.0114498, 0.00914669, 0.0133091, 0.0117601, 0.0117859, 0.0109058, 0.0157743, 0.0167503, 0.0119089, 0.00901332, 0.00985058, 0.0163781, 0.0169333, 0.0163593, 0.00828484, 0.0145759, 0.0196025, 0.0177528, 0.0112525, 0.01043, 0.0171208, 0.0124846, 0.015496, 0.0127604, 0.0144903
8.78, 0.0319376, 0.0783565, 0.0402218, 0.0316968, 0.037458, 0.00865222, 0.0292914, 0.0462041, 0.0408935, 0.0443532, 0.0525629, 0.0329526, 0.028164, 0.0380848, 0.0163738, 0.0215327, 0.0258359, 0.0150286, 0.0144053, 0.0189666, 0.0163038, 0.0159408, 0.0192128, 0.0093639, 0.00952332, 0.0162389, 0.0123525, 0.0154697, 0.0139086, 0.0135855, 0.0100634, 0.0157749, 0.0181837, 0.0131767, 0.010159, 0.0126904, 0.0176509, 0.0126555, 0.0149164, 0.0129738, 0.0110489
8.79, 0.0319376, 0.102672, 0.100779, 0.0910339, 0.0526222, 0.0331538, 0.0346755, 0.0412527, 0.0353754, 0.0319477, 0.0583431, 0.0292516, 0.0179815, 0.0402649, 0.0151574, 0.0109267, 0.0212936, 0.013824, 0.0134525, 0.0105495, 0.0116841, 0.0208977, 0.0165846, 0.00837847, 0.00872124, 0.0115678, 0.00952167, 0.0107572, 0.0129464, 0.0113958, 0.0171171, 0.0161776, 0.018698, 0.0126736, 0.0110318, 0.0131858, 0.0136389, 0.0141343, 0.014056, 0.0135115, 0.0107693
8.8, 0.0319376, 0.062711, 0.0513463, 0.103396, 0.0354844, 0.0409261, 0.0527233, 0.0771565, 0.0473731, 0.0517621, 0.0330177, 0.0198905, 0.0168996, 0.0494804, 0.0130085, 0.0110242, 0.0173479, 0.0151952, 0.0124369, 0.00822017, 0.0121844, 0.019901, 0.0147862, 0.0186458, 0.0200467, 0.0112117, 0.0125424, 0.0135158, 0.0141478, 0.01501, 0.0190072, 0.0146601, 0.0115515, 0.0116361, 0.0135073, 0.0145477, 0.0157646, 0.0108961, 0.0140108, 0.0117729, 0.011806
8.81, 0.0319366, 0.081414, 0.0323405, 0.0629529, 0.0358649, 0.0255255, 0.0281677, 0.069961, 0.0304624, 0.040938, 0.0138188, 0.0217357, 0.0343259, 0.0490009, 0.0202234, 0.0208655, 0.0153732, 0.0133171, 0.00970633, 0.00805085, 0.0126554, 0.0154786, 0.0129181, 0.0240436, 0.0171768, 0.0123317, 0.0120407, 0.0139984, 0.0148032, 0.0163492, 0.0177788, 0.0191177, 0.0178906, 0.0145369, 0.0165991, 0.0128876, 0.0140232, 0.0106769, 0.0113276, 0.0137223, 0.0122784
8.82, 0.0319376, 0.0400658, 0.0287783, 0.0627991, 0.0227586, 0.0393951, 0.0514299, 0.0857985, 0.0478592, 0.0210831, 0.0291423, 0.0411423, 0.0416036, 0.0580378, 0.0416113, 0.0230096, 0.0209901, 0.0169524, 0.0126292, 0.0178523, 0.016824, 0.0172815, 0.0168416, 0.0134192, 0.0115148, 0.0200798, 0.0215445, 0.0145304, 0.0125491, 0.0130411, 0.0186368, 0.0181721, 0.0165323, 0.0175231, 0.0107087, 0.0133573, 0.0180469, 0.0138755, 0.0122404, 0.0140447, 0.0118557
8.83, 0.0319376, 0.0528976, 0.0507693, 0.121746, 0.0656938, 0.0233535, 0.0263626, 0.0642585, 0.0616044, 0.0478787, 0.0580405, 0.0626298, 0.0380914, 0.0449162, 0.0298235, 0.014953, 0.0159291, 0.0221373, 0.0156922, 0.0190195, 0.014898, 0.00751644, 0.011221, 0.0106494, 0.00892483, 0.0106282, 0.0178389, 0.0164505, 0.0116029, 0.014977, 0.0191781, 0.0198665, 0.0185452, 0.0173636, 0.0148549, 0.017118, 0.0164641, 0.0099777, 0.0119802, 0.013701, 0.00872727
8.84, 0.0319376, 0.150523, 0.0770751, 0.0803717, 0.0487196, 0.0202589, 0.0137442, 0.0470262, 0.0371892, 0.0273403, 0.0380444, 0.0201251, 0.0190139, 0.0394208, 0.0149108, 0.0147303, 0.0118983, 0.0166332, 0.0149768, 0.019022, 0.021687, 0.00930804, 0.0108012, 0.0107196, 0.00978849, 0.00718308, 0.0143958, 0.0168217, 0.0115835, 0.0116102, 0.0155298, 0.0197015, 0.0167086, 0.0157916, 0.0139968, 0.0135135, 0.0157401, 0.0118038, 0.0132045, 0.0140982, 0.00924367
8.85, 0.0319366, 0.0851255, 0.0720944, 0.0542011, 0.0420606, 0.0285416, 0.0250035, 0.0245968, 0.0237901, 0.0432779, 0.0419463, 0.0197474, 0.0248396, 0.0430256, 0.0192637, 0.0142147, 0.02082, 0.0192066, 0.0235058, 0.0171407, 0.0140183, 0.0117415, 0.00967575, 0.0113265, 0.0142159, 0.0102516, 0.0130613, 0.0136005, 0.0163346, 0.0144658, 0.0148262, 0.0155759, 0.0140414, 0.012149, 0.00889612, 0.0101761, 0.0164303, 0.0148162, 0.0102705, 0.0117015, 0.0131907
8.86, 0.0319376, 0.0399625, 0.0751613, 0.121772, 0.0513485, 0.0366388, 0.0367881, 0.0259529, 0.0916172, 0.0719871, 0.0311142, 0.0226817, 0.0323056, 0.0321574, 0.0336401, 0.0406747, 0.0257971, 0.0179246, 0.0329894, 0.0418993, 0.0147172, 0.0116385, 0.0151778, 0.0162626, 0.0164181, 0.0187839, 0.022211, 0.0201476, 0.0125883, 0.0131857, 0.0145257, 0.0125396, 0.0178241, 0.0146567, 0.0152882, 0.0136912, 0.0163682, 0.0130301, 0.0120067, 0.0124572, 0.0136777
8.87, 0.0319376, 0.071303, 0.190599, 0.204208, 0.0791658, 0.0752545, 0.0485357, 0.03101, 0.161733, 0.125647, 0.0635189, 0.100311, 0.0421841, 0.0422485, 0.0435687, 0.0734936, 0.050568, 0.0225768, 0.0721497, 0.0784312, 0.0255886, 0.0177212, 0.0169613, 0.0193204, 0.0190746, 0.0250302, 0.0303863, 0.0244003, 0.0129415, 0.0166591, 0.0171365, 0.0198108, 0.0239097, 0.0192978, 0.0203645, 0.0161127, 0.0175454, 0.0236417, 0.0207354, 0.0208109, 0.0192663
8.88, 0.0319376, 0.109534, 0.187751, 0.190278, 0.0839613, 0.136475, 0.0700618, 0.0311357, 0.20905, 0.106527, 0.0850466, 0.144573, 0.0440794, 0.0555042, 0.0676202, 0.0684491, 0.0577479, 0.0250867, 0.0997098, 0.08221, 0.0389603, 0.0292569, 0.0265223, 0.0230228, 0.0353113, 0.0385543, 0.0532597, 0.0362885, 0.0137072, 0.0193355, 0.0216313, 0.0365182, 0.0434116, 0.0320028, 0.0211362, 0.0191664, 0.0315802, 0.0342505, 0.0222005, 0.0236471, 0.0217725
8.89, 0.0319376, 0.137059, 0.113764, 0.130074, 0.0312298, 0.0879796, 0.0536937, 0.0723012, 0.211938, 0.0438746, 0.0823373, 0.099605, 0.0416121, 0.0526832, 0.0704365, 0.0705341, 0.0430569, 0.0299954, 0.0719939, 0.159801, 0.0652208, 0.0309486, 0.0234816, 0.0314239, 0.0382366, 0.0372011, 0.0367598, 0.0375047, 0.0141412, 0.0239972, 0.0248731, 0.0357859, 0.0434613, 0.0308515, 0.0242205, 0.0295247, 0.0296901, 0.0231449, 0.0209687, 0.0345981, 0.026208
8.9, 0.0319376, 0.165101, 0.173242, 0.18557, 0.0903366, 0.12744, 0.0621081, 0.082625, 0.157417, 0.0827206, 0.0804711, 0.138123, 0.0563949, 0.0542677, 0.0496118, 0.0928112, 0.0673237, 0.0293659, 0.0614355, 0.158004, 0.0401116, 0.0202674, 0.0255023, 0.0375307, 0.0399454, 0.0481024, 0.0484316, 0.0354502, 0.0178381, 0.0283917, 0.0312188, 0.0328272, 0.0308212, 0.0290117, 0.0256465, 0.0236375, 0.0286443, 0.02949, 0.0284829, 0.0229032, 0.0190411
8.91, 0.0319376, 0.239166, 0.257917, 0.301354, 0.093942, 0.134634, 0.0706132, 0.0969416, 0.148915, 0.0983679, 0.0935724, 0.137221, 0.0541501, 0.0910187, 0.0363496, 0.10914, 0.0836631, 0.0260526, 0.0823146, 0.124997, 0.0487031, 0.0237579, 0.0231962, 0.0274207, 0.0261594, 0.0344349, 0.0567489, 0.0238031, 0.0169077, 0.0214134, 0.0235445, 0.0345023, 0.0278905, 0.0289674, 0.0205241, 0.0220222, 0.0355071, 0.0348308, 0.0251035, 0.025131, 0.0187589
8.92, 0.0319376, 0.183664, 0.241349, 0.173091, 0.157118, 0.127122, 0.092185, 0.108141, 0.187518, 0.110093, 0.0607581, 0.0767273, 0.0603246, 0.0710542, 0.0402007, 0.108866, 0.0732643, 0.0192804, 0.0789023, 0.13543, 0.0456289, 0.017151, 0.0327814, 0.0279403, 0.0220803, 0.0377727, 0.0486449, 0.0327837, 0.0171562, 0.0203803, 0.0317763, 0.0393119, 0.0326835, 0.0279881, 0.0274484, 0.027715, 0.0302685, 0.0323476, 0.023588, 0.026315, 0.0180078
8.93, 0.0319376, 0.0477503, 0.0908059, 0.188225, 0.111148, 0.19352, 0.0838446, 0.132538, 0.21808, 0.0918514, 0.0448501, 0.0378092, 0.042295, 0.0750215, 0.0673827, 0.075593, 0.021145, 0.0206538, 0.0634845, 0.080232, 0.0402239, 0.024552, 0.0273203, 0.0218005, 0.0244057, 0.0376056, 0.0480531, 0.0434493, 0.0140492, 0.021062, 0.0309506, 0.0351429, 0.0330917, 0.0310649, 0.0264141, 0.0232252, 0.0244502, 0.0279668, 0.0201597, 0.0190748, 0.0182463
8.94, 0.0319376, 0.0750437, 0.133942, 0.198621, 0.0649168, 0.0846046, 0.0978127, 0.15708, 0.190452, 0.034897, 0.0229903, 0.0535555, 0.0389102, 0.0703363, 0.0466488, 0.0783864, 0.024689, 0.0256545, 0.0564327, 0.0594384, 0.0349161, 0.0299979, 0.0183632, 0.020842, 0.0219731, 0.0421838, 0.0314447, 0.0281765, 0.0128419, 0.0178794, 0.0213554, 0.0226985, 0.0284259, 0.0161193, 0.0182153, 0.0234639, 0.0191736, 0.0158534, 0.0209408, 0.0238673, 0.0167168
8.95, 0.0319376, 0.0402105, 0.0938067, 0.168664, 0.0841248, 0.0602139, 0.0493817, 0.139912, 0.166979, 0.0445506, 0.024126, 0.0527458, 0.0408454, 0.0419452, 0.0245745, 0.0570328, 0.0264174, 0.0262438, 0.0492833, 0.074103, 0.0305394, 0.0150644, 0.0239635, 0.0226514, 0.0205473, 0.0364929, 0.0443015, 0.0309464, 0.017776, 0.0172936, 0.0202842, 0.0260667, 0.0211097, 0.0152295, 0.0213554, 0.019732, 0.0224904, 0.017099, 0.0248982, 0.0215495, 0.0157306
8.96, 0.0319376, 0.135665, 0.141677, 0.101306, 0.0718956, 0.0338426, 0.0343243, 0.0717599, 0.110347, 0.0370959, 0.0343831, 0.0845331, 0.0319446, 0.0414484, 0.0407658, 0.0480772, 0.0248603, 0.0169692, 0.0468439, 0.0499424, 0.0232819, 0.0211628, 0.026107, 0.0203324, 0.021541, 0.0287518, 0.033961, 0.0306802, 0.0156766, 0.0197189, 0.0246078, 0.023267, 0.0174629, 0.0137843, 0.0185914, 0.0145686, 0.0214363, 0.017192, 0.0174459, 0.0168615, 0.0112802
8.97, 0.0319376, 0.183956, 0.203121, 0.0962291, 0.0307161, 0.0881419, 0.0509963, 0.103023, 0.0676372, 0.0177873, 0.0261775, 0.0562251, 0.0348663, 0.038627, 0.0490553, 0.033781, 0.0249244, 0.016627, 0.0423544, 0.0294691, 0.0275639, 0.0164279, 0.0146577, 0.0142785, 0.0252646, 0.0298453, 0.0227922, 0.0115998, 0.00972144, 0.0147776, 0.0198372, 0.0201189, 0.0168377, 0.0158485, 0.0174754, 0.0167635, 0.0157603, 0.0146453, 0.0128161, 0.012225, 0.00996543
8.98, 0.0319376, 0.13718, 0.0856801, 0.0833603, 0.0481923, 0.129384, 0.0599443, 0.104732, 0.0609084, 0.0193119, 0.0304433, 0.0492413, 0.0257729, 0.0409316, 0.0562911, 0.0313062, 0.0323841, 0.0191718, 0.031573, 0.0319251, 0.0291572, 0.0198917, 0.0187639, 0.018173, 0.0187796, 0.0201561, 0.0210655, 0.020012, 0.0122806, 0.0140836, 0.0128439, 0.0156969, 0.0175846, 0.0149507, 0.0177146, 0.0187818, 0.0131643, 0.0161951, 0.0170026, 0.0174258, 0.0140532
8.99, 0.0319376, 0.138644, 0.113966, 0.101435, 0.0651752, 0.137001, 0.0477741, 0.0842083, 0.074682, 0.0509189, 0.0284769, 0.0397823, 0.0321603, 0.0317587, 0.0394452, 0.0417845, 0.0325245, 0.0238392, 0.0199709, 0.0435636, 0.0285465, 0.0184693, 0.0163262, 0.0213972, 0.0229375, 0.0201707, 0.01795, 0.0187779, 0.0172436, 0.0158405, 0.0148093, 0.0148318, 0.015698, 0.0199508, 0.0198006, 0.0184214, 0.0175947, 0.0187483, 0.0175731, 0.0185301, 0.0136304
9, 0.0319376, 0.0645456, 0.0446412, 0.103613, 0.0624197, 0.0791286, 0.0482185, 0.068934, 0.0783358, 0.049351, 0.0198544, 0.0552086, 0.0330844, 0.0342997, 0.0359782, 0.0334299, 0.0268771, 0.0332322, 0.0287197, 0.0384679, 0.0253469, 0.0153751, 0.0183099, 0.0218312, 0.0226797, 0.0252771, 0.0268002, 0.0163525, 0.0113663, 0.0154104, 0.0174294, 0.0129067, 0.0151855, 0.0225244, 0.0244907, 0.016427, 0.0189783, 0.0156575, 0.0148817, 0.0202639, 0.0168658
9.01, 0.0319376, 0.143016, 0.16159, 0.137831, 0.0555903, 0.0464462, 0.0435639, 0.0831299, 0.0341888, 0.0232468, 0.0227571, 0.0358012, 0.0413138, 0.0543651, 0.0455041, 0.0284548, 0.0273144, 0.0253791, 0.0169599, 0.0345166, 0.030796, 0.0153835, 0.0196417, 0.02428, 0.0141267, 0.0165147, 0.0212843, 0.0182588, 0.0130108, 0.0158459, 0.0206777, 0.0184621, 0.017878, 0.0190115, 0.0198388, 0.017793, 0.0187983, 0.0188728, 0.0185803, 0.0168098, 0.0171861
9.02, 0.0319366, 0.0918916, 0.133061, 0.0504305, 0.0387871, 0.0545121, 0.0473053, 0.0934424, 0.0601652, 0.0446967, 0.033762, 0.0647989, 0.0429163, 0.0580585, 0.0417883, 0.0375701, 0.016969, 0.0175843, 0.0337667, 0.032326, 0.0259293, 0.0211211, 0.0177411, 0.0188608, 0.0155174, 0.0194419, 0.0178075, 0.0194387, 0.0146303, 0.0108787, 0.0166984, 0.0194824, 0.0186465, 0.019928, 0.0128399, 0.0128329, 0.015417, 0.013533, 0.0162469, 0.0140374, 0.0143896
9.03, 0.0319376, 0.0931418, 0.103205, 0.0929729, 0.0598539, 0.062392, 0.0457811, 0.0623104, 0.0518121, 0.0273391, 0.0440571, 0.0540127, 0.0559195, 0.0495572, 0.0226949, 0.0306097, 0.0204366, 0.0189053, 0.0257801, 0.0279769, 0.0234603, 0.0165207, 0.00818825, 0.0138747, 0.0155881, 0.0118191, 0.0148199, 0.0169668, 0.0134911, 0.0192666, 0.0192831, 0.0187722, 0.0128609, 0.0196269, 0.0189617, 0.0165565, 0.01549, 0.0110693, 0.0108284, 0.0129426, 0.0117905
9.04, 0.0319376, 0.0617502, 0.0350762, 0.0823989, 0.038159, 0.0375954, 0.039534, 0.0737323, 0.0602634, 0.0423742, 0.0367896, 0.0308559, 0.0378455, 0.0342461, 0.0266906, 0.0284883, 0.0232262, 0.0230355, 0.0312109, 0.031328, 0.0236465, 0.0100344, 0.00942342, 0.015393, 0.0147861, 0.0119813, 0.0195347, 0.0205964, 0.0144594, 0.0209578, 0.0203749, 0.0217044, 0.0164545, 0.0228728, 0.0149887, 0.0140557, 0.0162057, 0.0156883, 0.0126766, 0.0100539, 0.0111239
9.05, 0.0319376, 0.175631, 0.0920171, 0.070924, 0.0340376, 0.0580744, 0.0488737, 0.0628665, 0.0420304, 0.0356571, 0.0519152, 0.0398721, 0.0427146, 0.0462274, 0.0187014, 0.0298315, 0.0238743, 0.0226306, 0.0228847, 0.0340162, 0.0164884, 0.0132629, 0.0122922, 0.0174179, 0.0126049, 0.0147594, 0.0211627, 0.0203824, 0.0175994, 0.0122839, 0.0147491, 0.0218369, 0.0152088, 0.0176148, 0.0194268, 0.0183093, 0.0221473, 0.0169821, 0.0138459, 0.0131025, 0.0123061
9.06, 0.0319366, 0.132882, 0.0605565, 0.0514037, 0.0431358, 0.0472296, 0.032857, 0.0584851, 0.0507523, 0.0576769, 0.0496039, 0.035687, 0.0341219, 0.0521784, 0.048382, 0.0244454, 0.0196808, 0.0221784, 0.0261165, 0.0238089, 0.0155991, 0.0145362, 0.0125392, 0.0156434, 0.012237, 0.0131392, 0.0193976, 0.0200833, 0.016607, 0.0110434, 0.0174218, 0.0211167, 0.0144807, 0.0168636, 0.019043, 0.0194081, 0.0244666, 0.0163479, 0.0149008, 0.0108489, 0.0106769
9.07, 0.0319376, 0.0322684, 0.0525375, 0.0311197, 0.0450854, 0.0385611, 0.02639, 0.0459758, 0.0778743, 0.0477426, 0.0303156, 0.0547068, 0.0480186, 0.0555868, 0.0421735, 0.0367611, 0.0318793, 0.0327698, 0.0288368, 0.0207585, 0.0269788, 0.0210334, 0.0177796, 0.0187385, 0.0177653, 0.0148199, 0.014234, 0.0186856, 0.0186075, 0.0123928, 0.0191478, 0.0209155, 0.0146812, 0.0212635, 0.0161438, 0.0136894, 0.0166459, 0.0171433, 0.0169403, 0.0127701, 0.00834478
9.08, 0.0319376, 0.0550199, 0.0572663, 0.0813726, 0.0523814, 0.0884578, 0.0329937, 0.0548852, 0.0524868, 0.0599209, 0.0276808, 0.0617123, 0.0577383, 0.0477563, 0.0259209, 0.037994, 0.0310054, 0.0303966, 0.0163994, 0.0207215, 0.0179976, 0.0169204, 0.0187564, 0.0203473, 0.0169926, 0.0232699, 0.0161481, 0.0230945, 0.0156403, 0.0163863, 0.0225698, 0.0258086, 0.0131413, 0.0141989, 0.0136038, 0.0157416, 0.0196515, 0.0175708, 0.0168968, 0.0176223, 0.0121504
9.09, 0.0319376, 0.0966756, 0.0784004, 0.101701, 0.0975903, 0.106121, 0.0784359, 0.0777539, 0.0641159, 0.0736259, 0.0631925, 0.0558734, 0.0485336, 0.0398759, 0.0396737, 0.0506781, 0.0265124, 0.0447678, 0.0238843, 0.0230026, 0.0222956, 0.0227662, 0.0184489, 0.0198063, 0.011511, 0.0139574, 0.0217613, 0.024281, 0.016197, 0.0193094, 0.0235855, 0.0230818, 0.0172467, 0.0180535, 0.0162049, 0.0140709, 0.0177926, 0.0129397, 0.0109788, 0.0139014, 0.0155996
