Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98462,0.00014,0.01524,0.00000
46.45000,0.67194,0.99828,0.00003,0.00169,0.00000
46.50000,0.67194,0.99894,0.00008,0.00098,0.00000
46.55000,0.67194,0.99654,0.00003,0.00343,0.00000
46.60000,0.67194,0.99953,0.00002,0.00045,0.00000
46.65000,0.67194,0.99917,0.00001,0.00082,0.00000
46.70000,0.67194,0.99899,0.00001,0.00100,0.00000
46.75000,0.67194,0.99831,0.00001,0.00168,0.00000
46.80000,0.67194,0.99902,0.00000,0.00098,0.00000
46.85000,0.67194,0.99856,0.00000,0.00143,0.00000
46.90000,0.67194,0.99168,0.00001,0.00832,0.00000
46.95000,0.67194,0.95655,0.00000,0.04345,0.00000
47.00000,0.67194,0.93104,0.00000,0.06896,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.93204,0.00001,0.06795,0.00000
49.55000,0.67194,0.88785,0.00000,0.11214,0.00000
49.60000,0.67194,0.94861,0.00000,0.05139,0.00000
49.65000,0.67194,0.95784,0.00000,0.04216,0.00000
49.70000,0.67194,0.99697,0.00000,0.00302,0.00000
49.75000,0.67194,0.99221,0.00000,0.00778,0.00000
49.80000,0.67194,0.99402,0.00000,0.00598,0.00000
49.85000,0.67194,0.99566,0.00000,0.00434,0.00000
49.90000,0.67194,0.99737,0.00000,0.00263,0.00000
49.95000,0.67194,0.99626,0.00000,0.00373,0.00000
50.00000,0.67194,0.99298,0.00000,0.00702,0.00000
50.05000,0.67194,0.99269,0.00001,0.00730,0.00000
50.10000,0.67194,0.98716,0.00001,0.01282,0.00000
50.15000,0.67194,0.98019,0.00004,0.01977,0.00000
50.20000,0.67194,0.98291,0.00001,0.01707,0.00000
50.25000,0.67194,0.98061,0.00002,0.01937,0.00000
50.30000,0.67194,0.98701,0.00002,0.01297,0.00000
50.35000,0.67194,0.98756,0.00002,0.01242,0.00000
50.40000,0.67194,0.98712,0.00002,0.01286,0.00000
50.45000,0.67194,0.98807,0.00002,0.01191,0.00000
50.50000,0.67194,0.98528,0.00002,0.01470,0.00000
50.55000,0.67194,0.97921,0.00002,0.02078,0.00000
50.60000,0.67194,0.98929,0.00001,0.01070,0.00000
50.65000,0.67194,0.98178,0.00001,0.01821,0.00000
50.70000,0.67194,0.98468,0.00002,0.01530,0.00000
50.75000,0.67194,0.97753,0.00002,0.02245,0.00000
50.80000,0.67194,0.98127,0.00002,0.01871,0.00000
50.85000,0.67194,0.97619,0.00001,0.02379,0.00000
50.90000,0.67194,0.97916,0.00001,0.02083,0.00000
50.95000,0.67194,0.97907,0.00002,0.02091,0.00000
51.00000,0.67194,0.97934,0.00002,0.02065,0.00000
51.05000,0.67194,0.97878,0.00002,0.02120,0.00000
51.10000,0.67194,0.97882,0.00001,0.02117,0.00000
51.15000,0.67194,0.97627,0.00001,0.02372,0.00000
51.20000,0.67194,0.97871,0.00001,0.02128,0.00000
51.25000,0.67194,0.98117,0.00001,0.01882,0.00000
51.30000,0.67194,0.98327,0.00002,0.01671,0.00000
51.35000,0.67194,0.98054,0.00001,0.01945,0.00000
51.40000,0.67194,0.98478,0.00001,0.01521,0.00000
51.45000,0.67194,0.97812,0.00001,0.02186,0.00000
51.50000,0.67194,0.98171,0.00001,0.01828,0.00000
51.55000,0.67194,0.98096,0.00001,0.01903,0.00000
51.60000,0.67194,0.97994,0.00001,0.02005,0.00000
51.65000,0.67194,0.96395,0.00005,0.03600,0.00000
51.70000,0.67194,0.97103,0.00002,0.02895,0.00000
51.75000,0.67194,0.94384,0.00002,0.05614,0.00000
51.80000,0.67194,0.94936,0.00002,0.05062,0.00000
51.85000,0.67194,0.96506,0.00001,0.03493,0.00000
51.90000,0.67194,0.97005,0.00001,0.02994,0.00000
51.95000,0.67194,0.97621,0.00001,0.02378,0.00000
52.00000,0.67194,0.96357,0.00001,0.03641,0.00000
52.05000,0.67194,0.97769,0.00001,0.02230,0.00000
52.10000,0.67194,0.97099,0.00001,0.02900,0.00000
52.15000,0.67194,0.97776,0.00001,0.02223,0.00000
52.20000,0.67194,0.97439,0.00002,0.02560,0.00000
52.25000,0.67194,0.97680,0.00001,0.02319,0.00000
52.30000,0.67194,0.95921,0.00001,0.04078,0.00000
52.35000,0.67194,0.96545,0.00001,0.03453,0.00000
52.40000,0.67194,0.96361,0.00001,0.03638,0.00000
52.45000,0.67194,0.96410,0.00001,0.03589,0.00000
52.50000,0.67194,0.96436,0.00001,0.03563,0.00000
52.55000,0.67194,0.96491,0.00001,0.03507,0.00000
52.60000,0.67194,0.95626,0.00001,0.04373,0.00000
52.65000,0.67194,0.95669,0.00001,0.04331,0.00000
52.70000,0.67194,0.96081,0.00001,0.03918,0.00000
52.75000,0.67194,0.95868,0.00001,0.04131,0.00000
52.80000,0.67194,0.97024,0.00001,0.02976,0.00000
52.85000,0.67194,0.97067,0.00000,0.02932,0.00000
52.90000,0.67194,0.96103,0.00001,0.03896,0.00000
52.95000,0.67194,0.95871,0.00001,0.04128,0.00000
53.00000,0.67194,0.96106,0.00001,0.03893,0.00000
53.05000,0.67194,0.96149,0.00000,0.03851,0.00000
53.10000,0.67194,0.96348,0.00000,0.03652,0.00000
53.15000,0.67194,0.95354,0.00001,0.04646,0.00000
53.20000,0.67194,0.97258,0.00001,0.02741,0.00000
53.25000,0.67194,0.97194,0.00000,0.02805,0.00000
53.30000,0.67194,0.97219,0.00001,0.02781,0.00000
53.35000,0.67194,0.96794,0.00000,0.03206,0.00000
53.40000,0.67194,0.97265,0.00001,0.02734,0.00000
53.45000,0.67194,0.96664,0.00000,0.03336,0.00000
53.50000,0.67194,0.97081,0.00001,0.02918,0.00000
53.55000,0.67194,0.97071,0.00000,0.02928,0.00000
53.60000,0.67194,0.97102,0.00001,0.02897,0.00000
53.65000,0.67194,0.96160,0.00000,0.03839,0.00000
53.70000,0.67194,0.95544,0.00001,0.04456,0.00000
53.75000,0.67194,0.91636,0.00001,0.08363,0.00000
53.80000,0.67194,0.93845,0.00000,0.06154,0.00000
53.85000,0.67194,0.95761,0.00000,0.04239,0.00000
53.90000,0.67194,0.99411,0.00000,0.00589,0.00000
53.95000,0.67194,0.99460,0.00000,0.00540,0.00000
54.00000,0.67194,0.99802,0.00000,0.00198,0.00000
54.05000,0.67194,0.99551,0.00000,0.00448,0.00000
54.10000,0.67194,0.99751,0.00000,0.00249,0.00000
54.15000,0.67194,0.99488,0.00000,0.00512,0.00000
54.20000,0.67194,0.99519,0.00001,0.00480,0.00000
54.25000,0.67194,0.99608,0.00001,0.00392,0.00000
54.30000,0.67194,0.92431,0.00009,0.07560,0.00000
54.35000,0.67194,0.84140,0.00000,0.15860,0.00000
54.40000,0.67194,0.79845,0.00002,0.20153,0.00000
54.45000,0.67194,0.66292,0.00001,0.33708,0.00000
54.50000,0.67194,0.57455,0.00000,0.42545,0.00000
54.55000,0.67194,0.42643,0.00000,0.57357,0.00000
54.60000,0.67194,0.24312,0.00000,0.75687,0.00000
54.65000,0.67194,0.29235,0.00000,0.70765,0.00000
54.70000,0.67194,0.29144,0.00000,0.70856,0.00000
54.75000,0.67194,0.08327,0.00000,0.91673,0.00000
54.80000,0.67194,0.14180,0.00000,0.85820,0.00000
54.85000,0.67194,0.16617,0.00000,0.83383,0.00000
54.90000,0.67194,0.41703,0.00000,0.58297,0.00000
54.95000,0.67194,0.56516,0.00000,0.43484,0.00000
55.00000,0.67194,0.94173,0.00000,0.05826,0.00000
55.05000,0.67194,0.81972,0.00000,0.18027,0.00000
55.10000,0.67194,0.87884,0.00004,0.12112,0.00000
55.15000,0.67194,0.91250,0.00001,0.08749,0.00000
55.20000,0.67194,0.97829,0.00010,0.02158,0.00002
55.25000,0.67194,0.93680,0.00023,0.06124,0.00173
55.30000,0.67194,0.97360,0.00292,0.02335,0.00013
55.35000,0.67194,0.99189,0.00054,0.00662,0.00095
55.40000,0.67194,0.98101,0.00798,0.01078,0.00022
55.45000,0.67194,0.98261,0.00849,0.00847,0.00044
55.50000,0.67194,0.97662,0.01168,0.00838,0.00332
55.55000,0.67194,0.96423,0.00823,0.00768,0.01986
55.60000,0.67194,0.98519,0.00912,0.00559,0.00011
55.65000,0.67194,0.99369,0.00307,0.00319,0.00005
55.70000,0.67194,0.99492,0.00129,0.00368,0.00012
55.75000,0.67194,0.99809,0.00059,0.00129,0.00002
55.80000,0.67194,0.99861,0.00035,0.00101,0.00002
55.85000,0.67194,0.99834,0.00051,0.00115,0.00000
55.90000,0.67194,0.99485,0.00025,0.00489,0.00001
55.95000,0.67194,0.98856,0.00013,0.01132,0.00000
56.00000,0.67194,0.75756,0.00034,0.24209,0.00000
56.05000,0.67194,0.79345,0.00000,0.20655,0.00000
56.10000,0.67194,0.75668,0.00000,0.24332,0.00000
56.15000,0.67194,0.61501,0.00000,0.38499,0.00000
56.20000,0.67194,0.29970,0.00000,0.70030,0.00000
56.25000,0.67194,0.49569,0.00000,0.50431,0.00000
56.30000,0.67194,0.23498,0.00000,0.76502,0.00000
56.35000,0.67194,0.21247,0.00000,0.78753,0.00000
56.40000,0.67194,0.06596,0.00000,0.93404,0.00000
56.45000,0.67194,0.07342,0.00000,0.92658,0.00000
56.50000,0.67194,0.03104,0.00000,0.96896,0.00000
56.55000,0.67194,0.03273,0.00000,0.96727,0.00000
56.60000,0.67194,0.04696,0.00000,0.95304,0.00000
56.65000,0.67194,0.03361,0.00000,0.96639,0.00000
56.70000,0.67194,0.09143,0.00000,0.90857,0.00000
56.75000,0.67194,0.08871,0.00000,0.91129,0.00000
56.80000,0.67194,0.01766,0.00000,0.98234,0.00000
56.85000,0.67194,0.01670,0.00000,0.98330,0.00000
56.90000,0.67194,0.01739,0.00000,0.98261,0.00000
56.95000,0.67194,0.01271,0.00000,0.98729,0.00000
57.00000,0.67194,0.00918,0.00000,0.99082,0.00000
57.05000,0.67194,0.09228,0.00000,0.90772,0.00000
57.10000,0.67194,0.13021,0.00000,0.86979,0.00000
57.15000,0.67194,0.24016,0.00000,0.75984,0.00000
57.20000,0.67194,0.32021,0.00000,0.67979,0.00000
57.25000,0.67194,0.63498,0.00000,0.36502,0.00000
57.30000,0.67194,0.61916,0.00000,0.38084,0.00000
57.35000,0.67194,0.73950,0.00000,0.26050,0.00000
57.40000,0.67194,0.63659,0.00002,0.36338,0.00000
57.45000,0.67194,0.78012,0.00213,0.21775,0.00000
57.50000,0.67194,0.96884,0.00105,0.03010,0.00000
57.55000,0.67194,0.97916,0.00072,0.02012,0.00000
57.60000,0.67194,0.99684,0.00060,0.00256,0.00000
57.65000,0.67194,0.99653,0.00031,0.00316,0.00000
57.70000,0.67194,0.99469,0.00009,0.00523,0.00000
57.75000,0.67194,0.99618,0.00015,0.00367,0.00000
57.80000,0.67194,0.99532,0.00009,0.00459,0.00000
57.85000,0.67194,0.99704,0.00014,0.00282,0.00000
57.90000,0.67194,0.99456,0.00010,0.00535,0.00000
57.95000,0.67194,0.99347,0.00006,0.00648,0.00000
58.00000,0.67194,0.98293,0.00004,0.01703,0.00000
58.05000,0.67194,0.93978,0.00005,0.06017,0.00000
58.10000,0.67194,0.95009,0.00001,0.04990,0.00000
58.15000,0.67194,0.96667,0.00001,0.03332,0.00000
58.20000,0.67194,0.96896,0.00001,0.03104,0.00000
58.25000,0.67194,0.96249,0.00001,0.03750,0.00000
58.30000,0.67194,0.95907,0.00001,0.04092,0.00000
58.35000,0.67194,0.95599,0.00001,0.04400,0.00000
58.40000,0.67194,0.95792,0.00001,0.04207,0.00000
58.45000,0.67194,0.95596,0.00001,0.04403,0.00000
58.50000,0.67194,0.54923,0.00003,0.45074,0.00000
58.55000,0.67194,0.70965,0.00000,0.29035,0.00000
58.60000,0.67194,0.56730,0.00000,0.43270,0.00000
58.65000,0.67194,0.54005,0.00000,0.45994,0.00000
58.70000,0.67194,0.30561,0.00000,0.69439,0.00000
58.75000,0.67194,0.50104,0.00000,0.49896,0.00000
58.80000,0.67194,0.33414,0.00000,0.66586,0.00000
58.85000,0.67194,0.29791,0.00000,0.70209,0.00000
58.90000,0.67194,0.19961,0.00000,0.80039,0.00000
58.95000,0.67194,0.40858,0.00000,0.59142,0.00000
59.00000,0.67194,0.02869,0.00000,0.97131,0.00000
59.05000,0.67194,0.04290,0.00000,0.95710,0.00000
59.10000,0.67194,0.01841,0.00000,0.98159,0.00000
59.15000,0.67194,0.01802,0.00000,0.98198,0.00000
59.20000,0.67194,0.05957,0.00000,0.94043,0.00000
59.25000,0.67194,0.39447,0.00000,0.60553,0.00000
59.30000,0.67194,0.24140,0.00000,0.75860,0.00000
59.35000,0.67194,0.18642,0.00000,0.81358,0.00000
59.40000,0.67194,0.34050,0.00000,0.65950,0.00000
59.45000,0.67194,0.49191,0.00000,0.50809,0.00000
59.50000,0.67194,0.72376,0.00000,0.27624,0.00000
59.55000,0.67194,0.80591,0.00000,0.19409,0.00000
59.60000,0.67194,0.70210,0.00000,0.29790,0.00000
59.65000,0.67194,0.73845,0.00000,0.26155,0.00000
59.70000,0.67194,0.95642,0.00000,0.04358,0.00000
59.75000,0.67194,0.92735,0.00000,0.07265,0.00000
59.80000,0.67194,0.85853,0.00000,0.14147,0.00000
59.85000,0.67194,0.97421,0.00000,0.02579,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
60.45000,0.67194,0.96278,0.00000,0.03722,0.00000
60.50000,0.67194,0.96278,0.00000,0.03722,0.00000
60.55000,0.67194,0.96278,0.00000,0.03722,0.00000
60.60000,0.67194,0.96278,0.00000,0.03722,0.00000
60.65000,0.67194,0.96278,0.00000,0.03722,0.00000
60.70000,0.67194,0.96278,0.00000,0.03722,0.00000
