# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.41, 0.0319376, -1.92564, -2.5976, -2.70851, -2.39479, -2.08385, -2.265, -2.69196, -2.44223, -2.68114, -2.67564, -2.73331, -2.16461, -1.33282, -2.01511, -3.25988, -3.61989, -3.95693, -4.17975, -4.12969, -4.48486
7.42, 0.0319376, -1.59246, -2.3551, -2.74943, -2.4282, -1.84962, -2.08174, -2.56447, -2.60147, -2.41023, -2.90441, -3.00794, -2.58269, -1.73477, -2.20026, -3.32325, -3.69981, -4.12937, -4.25069, -4.23408, -4.40298
7.43, 0.0319376, -1.3291, -2.35151, -2.73799, -2.42139, -2.28864, -2.07718, -2.70341, -2.75344, -2.54183, -2.5175, -3.10669, -2.39872, -1.86505, -2.18942, -3.11619, -3.88673, -4.20007, -4.09019, -4.27261, -4.39587
7.44, 0.0319376, -1.42169, -2.1759, -2.41935, -2.63244, -2.5328, -2.67061, -2.76102, -2.78256, -2.8023, -2.5471, -2.97729, -2.45683, -2.05599, -2.19275, -3.05962, -3.62596, -3.90413, -4.02773, -4.29488, -4.54758
7.45, 0.0319376, -1.57103, -2.77863, -2.26489, -2.1474, -2.44107, -2.12443, -2.95777, -2.97027, -2.87553, -2.64004, -2.92965, -2.49411, -1.96733, -2.27833, -3.12883, -3.505, -3.86652, -4.0204, -4.45154, -4.51772
7.46, 0.0319376, -2.34994, -2.79532, -2.4216, -2.64957, -2.54392, -2.20444, -2.94738, -3.14508, -3.30031, -2.93766, -2.96561, -2.69559, -1.73469, -2.07459, -3.00241, -3.65722, -4.09712, -4.27159, -4.409, -4.51352
7.47, 0.0319376, -2.26527, -2.31117, -2.72708, -2.44048, -2.38876, -2.55727, -2.61689, -2.63971, -2.63781, -2.75272, -3.08057, -2.71472, -1.72575, -1.95075, -3.09804, -3.93142, -3.82297, -4.12779, -4.26772, -4.69378
7.48, 0.0319376, -1.87269, -2.28231, -2.67084, -2.76156, -2.56031, -2.48975, -2.45743, -2.79704, -3.18691, -2.72034, -2.77505, -2.57159, -1.71913, -2.04123, -3.22287, -3.68612, -3.84912, -4.00137, -4.10972, -4.44251
7.49, 0.0319376, -1.52758, -2.54906, -2.68201, -2.73178, -2.57643, -2.35791, -2.31653, -2.68814, -3.32704, -2.7161, -2.67474, -2.82708, -1.66259, -2.03969, -3.28613, -3.46632, -3.92098, -4.26456, -4.38077, -4.4522
7.5, 0.0319376, -1.62265, -2.51101, -2.66501, -2.46029, -2.14232, -2.26715, -2.64, -2.72407, -2.91848, -2.88883, -2.80988, -2.89357, -1.76938, -2.03001, -3.23316, -3.62487, -4.06254, -4.16828, -4.45083, -4.47143
7.51, 0.0319371, -1.64171, -2.19703, -2.53404, -2.58085, -2.26649, -2.26572, -2.8761, -3.11665, -2.61475, -2.93532, -3.15136, -2.67323, -1.70916, -2.1203, -3.26255, -3.51527, -4.13893, -4.18704, -4.1035, -4.38342
7.52, 0.0319376, -1.15606, -2.49948, -2.40488, -2.31439, -2.36807, -2.35965, -2.79152, -2.48744, -2.58575, -2.76564, -2.959, -2.65351, -1.94718, -2.2741, -3.36549, -3.50883, -3.96602, -4.17769, -4.54062, -4.84498
7.53, 0.0319371, -1.48238, -2.54982, -2.35275, -2.5359, -2.14215, -2.35393, -2.7921, -2.35929, -2.42439, -3.19378, -2.98969, -2.78193, -2.18765, -2.26946, -3.38438, -3.4964, -4.07, -4.24125, -4.46288, -4.60117
7.54, 0.0319376, -1.85398, -2.66671, -2.34371, -2.47827, -2.32554, -2.21222, -2.87167, -2.50352, -2.30162, -2.8799, -2.88829, -2.53995, -2.04407, -2.30286, -3.34765, -3.73051, -3.86209, -4.23709, -4.18157, -4.35571
7.55, 0.0319371, -1.92544, -2.64932, -2.69752, -2.6125, -2.23979, -1.98072, -2.14509, -2.31544, -2.58749, -2.737, -2.90212, -2.63432, -1.71, -2.35177, -3.42904, -3.61381, -3.79302, -4.30656, -4.15851, -4.37207
7.56, 0.0319376, -1.48094, -2.54911, -2.47981, -2.19879, -2.13349, -2.2566, -2.36302, -2.66071, -3.07993, -2.6048, -2.86817, -2.47674, -1.69099, -2.30681, -3.45016, -3.657, -3.92611, -4.22242, -4.31152, -4.46476
7.57, 0.0319371, -1.70907, -2.96147, -2.52064, -2.46263, -2.48056, -2.39641, -2.60705, -2.40795, -3.16878, -2.70265, -2.50014, -2.64234, -2.32582, -2.51044, -3.53213, -3.64706, -3.87646, -4.15104, -4.25123, -4.46608
7.58, 0.0319376, -1.76265, -2.43423, -2.77953, -2.35412, -2.44068, -2.54684, -2.48108, -2.23598, -2.91954, -2.86454, -2.88973, -2.45472, -2.43053, -2.68962, -3.39389, -3.7352, -4.11886, -4.29236, -4.29074, -4.53682
7.59, 0.0319371, -2.13707, -2.29709, -3.20561, -2.69044, -2.4619, -2.6133, -2.92344, -2.74097, -2.7002, -2.65778, -2.93443, -2.7256, -2.33596, -2.43882, -3.27512, -3.86778, -4.11188, -4.19209, -4.53939, -4.58439
7.6, 0.0319376, -1.9353, -2.76982, -2.71856, -2.61317, -2.43264, -2.75122, -3.01043, -2.71836, -2.66745, -2.95649, -3.28806, -2.73422, -2.30461, -2.50386, -3.46415, -3.89643, -4.12688, -4.40516, -4.37149, -4.45145
7.61, 0.0319376, -1.80708, -2.18541, -2.50086, -2.56824, -2.53278, -2.636, -2.61696, -2.67176, -2.71522, -2.81408, -3.14878, -2.56846, -2.02621, -2.64759, -3.57524, -3.92947, -4.13768, -4.18922, -4.42812, -4.54341
7.62, 0.0319376, -1.61794, -1.88475, -2.15202, -2.93395, -2.5657, -2.54246, -2.50492, -2.84353, -2.68927, -2.78669, -2.94787, -2.54473, -2.34461, -2.82491, -3.6804, -3.76636, -4.03202, -4.1483, -4.36623, -4.66958
7.63, 0.0319376, -1.69984, -2.35099, -2.58915, -2.75075, -2.67377, -2.57876, -2.89653, -2.50469, -2.43763, -2.74508, -3.11791, -2.52494, -2.62491, -3.08059, -3.60725, -3.4674, -3.84901, -4.27312, -4.32196, -4.68736
7.64, 0.0319376, -1.71137, -2.29199, -2.35215, -2.217, -2.7269, -2.34242, -2.76416, -2.35181, -2.30036, -2.44721, -3.30448, -2.72695, -2.55932, -3.00777, -3.55091, -3.77114, -3.88394, -4.28748, -4.3489, -4.637
7.65, 0.0319376, -2.0168, -1.85762, -1.9977, -2.20625, -2.61259, -2.6404, -2.54049, -2.68481, -2.74852, -2.37501, -2.98534, -2.72165, -2.61681, -3.26932, -3.60248, -3.57598, -3.96401, -4.26127, -4.39669, -4.34836
7.66, 0.0319376, -2.47461, -2.6658, -2.18169, -2.18889, -1.90887, -2.30968, -2.59234, -2.85259, -2.77711, -2.69052, -3.2979, -2.88322, -2.73692, -3.29699, -3.73997, -3.66906, -3.87399, -4.23632, -4.31046, -4.29415
7.67, 0.0319376, -2.30179, -2.20567, -2.47264, -2.32035, -2.20026, -2.48124, -2.47228, -2.59454, -2.70915, -2.81127, -3.61145, -2.73538, -2.88574, -3.08071, -3.57901, -3.55795, -3.76906, -4.10554, -4.37084, -4.3044
7.68, 0.0319376, -2.42411, -2.318, -2.46304, -2.2439, -2.1585, -1.88316, -2.50778, -2.52329, -2.94014, -2.88841, -3.34018, -3.04598, -2.68469, -2.81625, -3.58396, -3.7273, -3.80261, -4.15935, -4.52368, -4.62566
7.69, 0.0319376, -2.44271, -2.29157, -2.50309, -2.48217, -2.28501, -1.96937, -2.48186, -2.78283, -2.86535, -2.92412, -3.08853, -3.05113, -2.69708, -2.82399, -3.44528, -3.80064, -4.02034, -4.31816, -4.50947, -4.65543
7.7, 0.0319376, -2.36461, -2.45908, -2.74078, -2.50605, -2.42211, -2.3783, -2.49223, -2.86917, -2.72325, -2.73856, -2.99914, -3.04797, -3.03394, -3.02007, -3.51166, -3.569, -4.02868, -4.35847, -4.5152, -4.5158
7.71, 0.0319376, -2.04531, -1.40102, -2.14835, -2.88566, -2.81884, -2.07471, -2.36375, -3.03219, -2.66375, -2.76658, -2.88069, -3.09782, -2.82902, -3.03185, -3.55032, -3.92144, -4.13046, -4.22983, -4.49427, -4.60821
7.72, 0.0319376, -1.91198, -2.06904, -2.16208, -2.80676, -2.6292, -1.95493, -2.38868, -2.50149, -2.66269, -2.94145, -2.87427, -3.09573, -2.8513, -3.0819, -3.62304, -3.85054, -4.001, -4.17218, -4.66384, -4.81722
7.73, 0.0319376, -1.91763, -2.98534, -2.34538, -2.17638, -2.47817, -2.36621, -2.46475, -2.29149, -2.5778, -3.16829, -3.53095, -3.37816, -2.90591, -3.27834, -3.81368, -3.89484, -3.92078, -4.0114, -4.39088, -4.5672
7.74, 0.0319376, -2.06191, -2.69306, -2.05273, -2.79278, -2.38574, -2.42649, -2.52558, -2.59625, -2.84439, -3.17622, -3.46283, -3.1101, -2.97152, -3.29173, -3.65808, -3.97077, -4.14459, -4.0671, -4.32971, -4.50973
7.75, 0.0319376, -2.84173, -2.64163, -2.71389, -2.15598, -2.23732, -2.01458, -2.38622, -2.8089, -2.83909, -2.79358, -3.06461, -3.01233, -2.73619, -3.09693, -3.548, -3.68018, -4.04313, -4.32393, -4.55128, -4.67633
7.76, 0.0319371, -2.0056, -2.49084, -2.75956, -2.50309, -2.73568, -2.32538, -2.33635, -2.5766, -3.07421, -2.92703, -2.77801, -3.181, -2.75708, -2.99403, -3.69319, -3.50346, -3.9971, -4.0724, -4.5584, -4.86168
7.77, 0.0319376, -2.34706, -2.06495, -2.06939, -2.35718, -1.96627, -2.12547, -2.78666, -2.77083, -2.74053, -2.61849, -2.93806, -3.13496, -2.70832, -2.9076, -3.63119, -3.68648, -3.97849, -4.13972, -4.35142, -4.6906
7.78, 0.0319371, -1.95843, -2.13459, -2.47181, -2.67846, -2.12898, -2.59761, -2.52122, -2.7237, -2.51579, -2.24685, -3.18355, -3.2037, -2.76186, -3.06675, -3.85177, -3.75991, -4.06529, -4.32645, -4.45773, -4.56837
7.79, 0.0319376, -1.70701, -1.92268, -2.16761, -2.57689, -2.33646, -2.72414, -2.60383, -2.62833, -2.52098, -2.725, -2.96448, -3.18699, -2.69844, -3.11127, -3.58728, -3.64253, -4.01424, -4.16226, -4.54655, -4.60188
7.8, 0.0319371, -1.57176, -2.10663, -2.55454, -2.62995, -2.97093, -2.48134, -2.72387, -2.33755, -2.43557, -2.69276, -2.84983, -3.08187, -2.60105, -3.06069, -3.69149, -3.87038, -4.11409, -4.03661, -4.25117, -4.46285
7.81, 0.0319376, -1.8857, -2.14704, -2.16797, -2.96938, -2.94106, -2.16998, -2.45843, -2.46863, -2.6798, -2.81934, -3.20202, -2.96719, -2.75961, -3.06, -3.83064, -3.81144, -3.98524, -4.13445, -4.26159, -4.29157
7.82, 0.0319371, -1.70346, -2.41365, -2.22959, -2.20995, -2.10314, -2.27932, -2.59376, -2.66592, -2.66748, -2.56314, -2.61244, -3.03659, -2.75565, -3.14951, -3.47571, -3.47473, -3.91203, -4.25633, -4.41716, -4.46182
7.83, 0.0319376, -2.27607, -2.12099, -2.3766, -2.18696, -2.26535, -2.29929, -2.83459, -2.39258, -2.72294, -2.67061, -2.8618, -3.12428, -2.91417, -3.07719, -3.57733, -3.59134, -4.0478, -4.34677, -4.4944, -4.65412
7.84, 0.0319371, -2.24603, -2.32227, -2.53173, -2.95134, -2.3559, -2.15809, -2.45157, -2.40522, -2.51773, -2.52515, -2.86294, -3.08083, -3.19632, -3.46624, -3.31777, -3.48808, -4.0206, -3.97791, -4.54729, -4.66524
7.85, 0.0319376, -1.99938, -2.26766, -2.42282, -2.91214, -2.3133, -2.34378, -2.38765, -2.59864, -2.49721, -2.32471, -3.03209, -2.97629, -2.76106, -3.25773, -3.79101, -3.73401, -3.78484, -3.88374, -4.31799, -4.67575
7.86, 0.0319376, -2.36991, -2.76745, -2.41962, -2.32248, -2.41248, -2.27181, -2.4727, -2.6492, -2.88256, -2.55112, -2.73792, -3.26779, -2.7662, -3.20667, -3.59303, -3.59938, -3.68377, -3.98463, -4.21375, -4.47988
7.87, 0.0319376, -1.70793, -2.60087, -2.85621, -2.19922, -2.59422, -2.71793, -2.65696, -3.04276, -2.85788, -2.99727, -2.97113, -3.27683, -2.92791, -3.10118, -3.2559, -3.66162, -3.70394, -3.97133, -4.22709, -4.47591
7.88, 0.0319376, -1.78108, -2.54676, -2.38635, -2.16212, -2.63377, -2.22941, -2.46649, -2.49633, -2.50775, -2.50571, -3.15893, -3.19786, -2.71607, -3.02799, -3.21552, -3.72882, -3.88119, -4.21858, -4.19009, -4.66059
7.89, 0.0319376, -1.76156, -2.32445, -2.39717, -2.23936, -1.93405, -1.90479, -2.65994, -2.64832, -2.89215, -2.51161, -3.24272, -3.07591, -2.92139, -3.23389, -3.35211, -3.54478, -3.91104, -4.31897, -4.33616, -4.60722
7.9, 0.0319376, -1.685, -2.51222, -1.84891, -1.6649, -2.06367, -2.31483, -2.50562, -2.61819, -2.7567, -2.60807, -3.25727, -2.97068, -2.74314, -2.99843, -3.4178, -3.82326, -3.80643, -4.08437, -4.15128, -4.51149
7.91, 0.0319376, -1.75733, -2.2562, -2.14382, -2.38477, -1.98254, -2.2943, -2.33884, -2.02823, -2.8438, -2.7149, -3.09365, -3.00565, -2.73299, -3.02768, -3.69374, -3.546, -3.77593, -4.17844, -4.43938, -4.59924
7.92, 0.0319376, -2.24291, -2.6913, -2.81614, -2.99046, -2.29816, -1.78711, -2.3902, -2.16106, -2.85357, -2.5165, -3.06915, -3.10623, -2.7318, -3.15634, -3.40626, -3.30646, -4.02852, -4.34434, -4.53609, -4.76411
7.93, 0.0319376, -2.26921, -2.54876, -2.16662, -2.84091, -2.46959, -2.26531, -2.22454, -2.35289, -2.2442, -2.20555, -2.98337, -2.79333, -2.63364, -3.13327, -3.42648, -3.47967, -3.91484, -4.26141, -4.22786, -4.58383
7.94, 0.0319376, -2.28747, -2.40088, -2.41119, -2.33192, -2.12788, -2.29189, -2.09464, -2.72975, -2.52486, -2.50101, -2.88593, -2.61841, -2.62573, -3.08411, -3.50375, -3.56714, -3.73268, -3.96464, -4.14769, -4.41254
7.95, 0.0319376, -2.02358, -2.37841, -2.4753, -2.15356, -2.29463, -2.45624, -2.55883, -2.86811, -2.5993, -2.87263, -2.76136, -2.94458, -2.87459, -3.06716, -3.58679, -3.81222, -3.80181, -4.08138, -4.2941, -4.58309
7.96, 0.0319376, -1.82949, -2.08544, -2.47883, -2.47191, -2.14308, -2.58366, -2.98655, -2.822, -2.62933, -2.9242, -2.96778, -2.78334, -2.64738, -3.00917, -3.63816, -3.46256, -3.55611, -4.00987, -4.29769, -4.55126
7.97, 0.0319381, -2.31287, -2.32372, -2.23163, -1.95908, -2.63273, -2.24805, -2.49747, -2.18879, -2.79706, -2.65961, -3.19496, -3.09105, -2.68333, -2.94509, -3.3301, -3.56774, -3.69555, -3.98803, -4.27998, -4.61106
7.98, 0.0319371, -1.85494, -2.77861, -2.65235, -1.93963, -2.23871, -2.28094, -2.1154, -2.24664, -2.53507, -2.64597, -3.25998, -3.0772, -2.93796, -3.27261, -3.31198, -3.58873, -3.68944, -3.91966, -4.18304, -4.43105
7.99, 0.0319376, -1.71245, -2.30529, -2.4701, -1.97754, -1.86345, -1.89583, -2.53834, -2.80392, -2.52695, -2.86562, -3.09745, -2.99121, -2.63796, -3.14629, -3.05905, -3.63133, -3.67108, -3.96672, -4.23584, -4.62314
8, 0.0319376, -2.02124, -2.78162, -2.08015, -2.51859, -2.25082, -1.91027, -2.67719, -2.50005, -2.25638, -2.31974, -2.61526, -3.03046, -2.84269, -3.05973, -3.46651, -3.61886, -3.93561, -3.97117, -4.26769, -4.47525
8.01, 0.0319376, -2.67976, -2.54911, -2.34711, -1.9384, -1.75027, -2.21498, -2.13893, -2.34651, -2.52074, -2.32999, -2.77217, -3.24311, -3.00649, -3.15515, -3.3736, -3.55448, -4.0006, -4.14546, -4.21709, -4.4034
8.02, 0.0319366, -2.67868, -2.28505, -2.60952, -2.13266, -1.87482, -2.04288, -2.29714, -2.4424, -2.53245, -2.46004, -2.70945, -3.06141, -2.71897, -2.81689, -3.41264, -3.58544, -3.88349, -4.06954, -4.15271, -4.48922
8.03, 0.0319376, -1.8473, -2.12285, -2.40039, -2.31093, -2.20012, -2.33504, -2.11356, -2.22692, -2.97476, -2.75246, -2.81907, -3.04627, -3.21287, -3.20358, -3.53446, -3.59305, -3.79966, -4.18299, -4.04474, -4.28636
8.04, 0.0319376, -1.54686, -2.277, -2.0925, -1.93371, -2.24882, -2.13286, -2.78859, -2.65397, -2.50948, -2.78936, -3.29177, -3.16518, -3.08102, -3.36146, -3.47905, -3.7818, -3.93535, -4.02212, -4.12135, -4.45416
8.05, 0.0319376, -1.97242, -2.21833, -2.44626, -2.52004, -2.71609, -2.17522, -2.13514, -2.26924, -2.69885, -2.74039, -3.08702, -3.26727, -3.18455, -3.03771, -3.01923, -3.54627, -3.80468, -3.84026, -4.07443, -4.59109
8.06, 0.0319366, -2.76362, -2.33032, -2.78765, -2.69393, -2.56282, -2.12102, -2.16217, -2.77107, -2.80306, -2.67423, -3.18346, -3.29959, -3.34947, -3.18819, -3.19084, -3.34853, -3.88902, -4.18791, -4.15964, -4.40198
8.07, 0.0319376, -2.10911, -2.00373, -2.71855, -2.50331, -1.97706, -2.02447, -2.82388, -2.36418, -2.43503, -2.71235, -3.31957, -2.94339, -3.0162, -3.29442, -3.2682, -3.49643, -3.93613, -4.06275, -4.29762, -4.44579
8.08, 0.0319376, -2.44184, -2.5809, -2.30393, -2.18064, -1.90224, -1.92529, -2.5776, -2.56593, -2.74988, -2.75154, -3.21288, -3.41364, -3.02229, -3.18663, -3.22941, -3.37105, -4.13187, -4.05567, -4.0385, -4.41605
8.09, 0.0319376, -2.26152, -2.48963, -2.40001, -2.44075, -2.12394, -2.21485, -2.51452, -2.60251, -2.69318, -2.86496, -3.16054, -3.34591, -3.18707, -3.35412, -3.4635, -3.54231, -4.09648, -4.02373, -4.25862, -4.39374
8.1, 0.0319366, -2.4632, -2.24901, -2.15042, -2.21508, -1.95794, -1.82668, -2.0934, -2.22235, -2.59687, -2.97218, -2.99903, -2.93706, -3.11509, -3.3723, -3.47268, -3.60699, -3.94502, -3.80597, -4.25629, -4.43073
8.11, 0.0319376, -2.39733, -2.02423, -2.21419, -2.13476, -2.23793, -1.78878, -2.24773, -2.68235, -2.78426, -3.12332, -2.99247, -2.98974, -3.20368, -3.33012, -3.613, -3.67753, -3.97896, -3.91129, -4.16929, -4.40582
8.12, 0.0319376, -2.15765, -1.93366, -2.40393, -2.24069, -2.10525, -2.41039, -2.54133, -2.39093, -2.65521, -2.43915, -2.82608, -3.01895, -3.09866, -3.07116, -3.50475, -3.6768, -4.03931, -4.00408, -4.3114, -4.24689
8.13, 0.0319376, -2.80205, -2.65312, -2.36342, -2.56656, -1.94665, -2.36842, -2.54313, -2.48547, -2.53207, -2.49592, -2.82063, -3.23227, -3.43228, -3.18115, -3.3717, -3.63566, -4.11366, -4.20224, -4.36149, -4.32547
8.14, 0.0319376, -2.57815, -2.75267, -2.97985, -1.89849, -1.77159, -2.61442, -2.48207, -2.68722, -2.57708, -2.79171, -2.8378, -3.13723, -3.27564, -3.38464, -3.14974, -3.52312, -3.96722, -4.19072, -4.40874, -4.40778
8.15, 0.0319376, -2.50048, -2.52577, -2.34572, -2.04073, -1.45773, -2.02782, -2.31402, -2.6484, -2.47333, -2.86189, -2.71721, -3.13575, -3.07151, -2.97703, -3.20868, -3.53112, -3.79187, -4.16755, -4.59464, -4.53882
8.16, 0.0319376, -2.78837, -2.49338, -2.82873, -2.55185, -2.06877, -2.30221, -2.27635, -2.43921, -2.73553, -3.13857, -3.29562, -3.19311, -3.17726, -3.32736, -3.3383, -3.49311, -4.02984, -4.20339, -4.42612, -4.65529
8.17, 0.0319376, -2.32291, -2.59915, -3.28507, -2.80653, -2.1841, -2.30694, -2.30345, -2.38932, -2.34903, -2.97921, -2.83502, -3.17704, -3.27171, -3.49571, -3.50978, -3.52812, -4.15893, -4.26071, -4.15506, -4.55967
8.18, 0.0319376, -1.95871, -2.44451, -2.25859, -2.4561, -1.81691, -1.99565, -2.28812, -2.61019, -2.30017, -2.47224, -2.89021, -3.265, -3.4316, -3.68383, -3.7371, -3.51573, -3.99001, -3.9132, -4.2442, -4.5909
8.19, 0.0319376, -2.52467, -2.73844, -2.39726, -2.521, -1.93852, -1.69233, -2.22762, -2.46947, -2.69069, -2.8455, -3.03973, -3.13908, -3.15921, -3.43679, -3.52628, -3.4535, -3.83492, -3.99503, -4.23454, -4.41478
8.2, 0.0319376, -1.79402, -2.32394, -1.87354, -2.33103, -1.89097, -2.05157, -2.12963, -2.9937, -2.57486, -2.9177, -3.0868, -2.92862, -3.16771, -3.47528, -3.46969, -3.26323, -3.914, -4.17246, -4.4156, -4.43789
8.21, 0.0319376, -2.10619, -2.30026, -2.36671, -2.21381, -2.02719, -2.51018, -2.17772, -2.85847, -3.22427, -2.96295, -3.18659, -3.07545, -3.20113, -3.67006, -3.78787, -3.6231, -3.89195, -4.21937, -4.40539, -4.28912
8.22, 0.0319376, -2.08858, -2.22212, -2.42704, -2.65455, -1.76807, -1.79608, -2.03041, -2.86009, -2.67907, -2.35127, -3.04562, -3.45144, -3.52373, -3.71074, -3.81338, -3.81136, -4.05345, -4.19559, -4.501, -4.38703
8.23, 0.0319376, -2.29024, -2.58957, -2.33515, -2.32269, -1.90938, -2.33907, -2.84433, -2.96244, -2.9152, -2.57493, -3.17474, -3.38381, -3.40572, -3.55396, -3.51978, -3.73728, -4.14092, -4.27068, -4.49759, -4.57084
8.24, 0.0319376, -2.4265, -2.2558, -2.25563, -2.43118, -1.94596, -2.19558, -2.39585, -2.69733, -2.59911, -2.49315, -2.92699, -3.52204, -3.48898, -3.55863, -3.55834, -3.48656, -4.05073, -4.18042, -4.34793, -4.37197
