# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 0.842264, 0.850067, 0.238308, 1.08158, 1.08997, 2.00162, 2.072, 1.76741, 1.48873, 1.15322, 1.71608, 2.3045, 1.27236, 0.223681, -0.0147426, -0.198333, 0.184147, 0.109414, -0.44623, -0.804657, -0.532341, 0.138182, 0.50593, 0.0507996, -0.60185, -0.639459, -0.892714, -0.768618, -0.782679, -0.788268
5.74, 0.0319376, 0.664447, 0.387955, 0.201906, 0.40955, 0.731842, 2.05424, 1.79166, 1.64994, 1.23091, 0.852273, 1.34214, 2.0913, 0.952892, 0.0706539, -0.213789, -0.330478, -0.0862269, 0.211842, -0.539202, -1.08685, -0.844151, -0.267962, -0.368805, -0.418925, -0.72519, -0.68401, -0.655048, -0.833857, -0.617277, -0.7796
5.76, 0.0319371, 0.760626, 0.533965, 0.269062, 0.743205, 1.31406, 2.09536, 1.83768, 0.894777, 0.394729, 0.321562, 1.08755, 1.02042, -0.076674, -0.209427, -1.03407, -0.605674, -0.290153, 0.0345615, -0.411013, -0.770989, -0.757873, -0.595559, -0.758375, -1.00864, -0.689392, -1.09813, -1.07016, -1.08205, -0.714206, -0.714452
5.78, 0.0319371, -0.0493888, 0.236503, 0.632472, 0.75544, 1.52579, 1.83548, 1.24839, 0.741063, 0.429435, 1.24112, 1.21056, 0.116304, -0.261266, -0.203238, -0.341229, -0.66263, -0.542405, -0.160525, -0.565164, -1.32343, -1.31607, -1.08691, -1.17623, -0.992962, -0.575195, -0.655068, -0.617937, -0.980881, -0.705939, -0.423051
5.8, 0.0319371, 0.393933, 0.0364374, 0.652474, 1.51727, 2.05217, 2.05529, 0.921086, 1.11145, 1.24792, 1.01902, -0.469405, -0.135747, -0.786645, -0.266031, -0.62097, -0.627965, -0.791699, 0.0044967, 0.317224, -0.0970445, -0.676717, -0.506725, -0.78003, -1.36974, -1.16287, -0.930776, -1.23726, -1.31939, -0.896798, -0.282494
5.82, 0.0319371, 0.542947, 0.84232, 1.07408, 1.74756, 2.76108, 1.78056, 1.33851, 1.89413, 1.48859, 0.0328273, -0.131766, -0.388517, -0.699888, -0.0534865, -0.930614, -0.74753, -0.58598, 0.168297, 0.730465, 0.359254, 0.613356, 0.0554812, -0.751323, -1.06677, -0.961665, -0.839466, -1.17058, -1.16456, -0.906619, -0.413438
5.84, 0.0319371, 1.82625, 1.59536, 2.10236, 2.59084, 2.70632, 1.94801, 1.87145, 2.0701, 1.0526, 0.0934325, -0.395932, -0.159536, -0.419213, -0.0276295, -0.922398, -0.630676, -0.665154, -0.0638435, 0.607433, 0.192661, 0.882729, 0.87808, -0.383546, -0.558941, -0.690691, -1.10746, -1.1686, -1.21419, -1.10648, -0.638366
5.86, 0.0319376, 1.39323, 0.75913, 0.850345, 1.43879, 0.699336, 0.529663, 0.381972, 0.210103, -0.0104628, -0.432707, -0.12251, -0.166787, -0.751774, -0.352, -0.552686, -0.503533, -0.577018, -0.41669, -0.475399, -0.81423, -0.719227, -0.847603, -1.1948, -0.819265, -0.78531, -0.691752, -1.07919, -1.02096, -1.43464, -0.619759
5.88, 0.0319376, -0.666961, -0.528369, -0.0882453, -1.08895, -0.168308, 0.238273, 0.059075, -0.255297, -0.282769, -0.297917, -0.171585, 0.0721176, -0.279823, -0.162801, -0.321942, -0.666791, -0.4202, -0.414946, -0.547395, -0.260641, -1.24904, -0.599253, -0.287432, -0.449713, -0.654283, -0.529814, -0.388092, -0.430668, -0.284573, -0.136256
5.9, 0.0319376, 0.189128, 0.428484, 0.406363, 0.28924, 0.195363, 0.388064, 0.066341, -0.424362, -0.584823, -0.368115, -0.465362, -0.850279, -0.695594, 0.0501491, -0.164472, -0.306025, -0.231507, -0.271623, -0.838363, -0.646679, -0.492125, -0.468522, -0.117745, -0.248891, -0.335355, -0.161704, -0.0545979, 0.386999, 0.476564, 0.262356
5.92, 0.0319376, 0.172591, 0.32113, 0.320375, 0.41002, 0.114084, 0.491569, -0.31711, -0.571675, -0.817012, -0.327071, -0.564179, 0.0588829, -0.481271, -0.444479, -0.692403, -0.221406, -0.105707, -0.0343183, -0.44517, -0.346612, -0.00687771, 0.00395777, 0.174031, -0.105984, -0.0244616, 0.420999, 0.722831, 0.747446, 0.899858, 1.26378
5.94, 0.0319376, 0.0278401, -0.150342, -0.118778, -0.15634, 0.176274, -0.123847, -0.114901, -1.5037, -0.955661, -0.460427, 0.027804, 0.364646, -0.342818, -0.00843178, -0.27079, -0.191517, -0.0558849, -0.012769, 0.0599746, 0.331265, -0.123294, -0.211292, -0.0483804, -0.00747367, 0.43694, 0.673262, 0.946113, 0.894407, 1.25897, 1.59806
5.96, 0.0319376, -0.102109, 0.146102, -0.335342, -0.352896, -0.19667, -0.332327, 0.634492, 0.1389, 0.430783, 0.149554, 0.269307, 0.450822, -0.0135903, 0.588898, 0.072914, 0.319388, -0.251894, 0.193528, -0.0804292, -0.391244, 0.157583, 0.315647, 0.375321, 0.384794, 0.13147, 0.450877, 0.667133, 1.20664, 0.938603, 1.14719
5.98, 0.0319376, 1.31694, 1.46723, 0.696129, 0.725249, 0.608363, 0.942428, -0.182268, 0.153964, 0.508867, 0.108073, -0.151106, -0.3181, 0.150109, 0.152731, -0.396186, -0.340002, 0.313688, -0.365493, -0.706897, -0.670804, -0.509087, -0.299724, -0.287875, -0.556264, -0.509498, -0.332744, -0.0816433, -0.145728, 0.193274, 0.241547
6, 0.0319376, 2.40301, 2.36957, 2.58638, 2.43988, 1.99939, 1.73725, 1.69512, 1.73601, 0.577554, 0.359416, -0.592256, -0.475102, -0.350621, -0.406788, -0.272938, -0.354958, -0.23294, -0.85119, -0.588796, -0.668962, -0.995149, -0.615144, -0.607999, -0.63204, -0.933705, -0.635255, -1.06103, -1.07, -0.92934, -0.718252
6.02, 0.0319376, 1.75356, 2.04414, 2.23601, 2.83619, 2.0071, 2.13185, 1.97417, 1.52204, 0.230823, -0.149313, -0.528374, -0.729086, -0.506287, -0.325521, -0.523151, 0.255584, 0.145626, -0.543507, -0.948325, -0.799168, -0.839772, -0.471893, -0.646796, -0.633617, -1.02632, -1.12515, -1.32221, -1.24365, -0.756858, -1.00533
6.04, 0.0319376, 1.85003, 2.15382, 2.39804, 2.23598, 1.71778, 1.95147, 1.61526, 0.612837, 0.366264, -0.0676303, -0.0925777, -0.359183, -0.305407, -0.223934, -0.548009, 0.330073, 0.0873157, -0.343521, -0.833407, -0.918908, -0.885375, -0.597096, -0.929062, -1.31219, -0.985692, -1.1564, -1.46071, -1.26695, -0.983919, -0.812638
6.06, 0.0319376, 2.11619, 1.69809, 1.0202, 0.451506, 0.668691, 0.191406, -0.097838, -0.0517839, -0.0617393, -0.539951, -0.668174, -0.146225, -0.381795, -0.112442, -0.445518, 0.205719, -0.213835, -0.543771, -1.32956, -0.927095, -0.692484, -0.438168, -0.833747, -1.0151, -0.871464, -1.13209, -1.34401, -1.36196, -0.675604, -0.718445
6.08, 0.0319376, 2.27974, 1.47686, 1.12242, 0.221846, -0.245042, 0.509481, -0.0375981, -0.290382, -0.331858, -0.212062, -0.0573573, 0.140245, -0.289506, -0.478282, -0.294385, 0.0237573, -0.0532596, -0.175214, -0.679057, -0.966984, -0.709158, 0.150549, -0.119881, -1.01461, -0.884841, -1.02916, -1.04522, -1.08332, -0.963535, -0.588402
6.1, 0.0319376, 2.57019, 1.75345, 1.90567, 1.42163, 1.00199, 0.595845, 0.284684, 0.160822, 0.0693011, 0.000698084, -0.397654, -0.487856, -0.371457, -0.478824, -0.244114, 0.177562, -0.438123, -0.426589, -0.684719, -0.74968, -0.484552, 0.288111, 0.152026, -0.550621, -0.636574, -0.725628, -0.780372, -0.888149, -0.717481, -0.95482
6.12, 0.0319376, 2.66327, 1.6384, 1.3302, 0.364206, 0.589567, 0.659411, 0.602794, 0.0744391, 0.466244, 0.359126, -0.103359, 0.126362, -0.265179, -0.0560424, -0.332358, 0.304002, -0.19815, 0.0183151, -0.793864, -1.49854, -0.787177, 0.13892, 0.0152944, -0.975473, -0.594806, -0.758048, -1.16266, -1.12854, -1.02474, -0.973158
6.14, 0.0319376, 2.78837, 1.75532, 1.62466, 0.313451, 0.748954, 1.16608, 0.338549, 0.557768, 0.293571, -0.174357, -0.316597, 0.267827, -0.302359, -0.32092, -0.158609, 0.58338, 0.0418214, -0.299111, -0.517194, -0.500021, -0.556175, -0.0765103, -0.313249, -0.849195, -0.685797, -0.491615, -0.936974, -0.815399, -0.386672, -0.16451
6.16, 0.0319376, 2.35823, 1.94936, 2.58022, 2.50659, 2.5441, 2.55618, 1.85495, 0.961145, 0.333706, 0.0397947, 0.00379984, -0.214671, -0.28704, -0.531027, -0.528652, 0.268696, 0.176342, -0.690755, -1.01715, -0.7372, -0.401237, -0.53099, -0.380729, -1.20499, -1.00656, -0.733139, -1.00094, -0.853508, -0.893518, -0.446738
6.18, 0.0319376, 2.26096, 2.10602, 2.72496, 2.25632, 2.97886, 2.43021, 1.91567, 1.53997, 0.474303, 0.129394, -0.0742013, 0.10538, -0.253772, 0.282237, -0.427856, -0.919414, -0.807498, -0.937683, -0.749314, -0.88242, -0.472887, -0.21263, -0.653858, -0.758014, -0.550094, -0.776067, -1.09741, -0.866069, -0.654659, -0.665636
6.2, 0.0319376, 1.71881, 1.99728, 2.57539, 2.38488, 3.08012, 2.26659, 2.31144, 1.40765, 0.544151, 0.0345624, -0.242319, -0.471308, -0.830158, -0.00669264, -0.74683, -1.13417, -0.828408, -0.859682, -0.978125, -1.1926, -1.13725, -0.940517, -0.750916, -0.725145, -0.876733, -0.456341, -1.16815, -1.14438, -0.657327, -0.702026
6.22, 0.0319376, 1.44289, 2.11, 2.35419, 2.75567, 2.86394, 2.43502, 2.59523, 2.00316, 1.77224, 0.388497, -0.224071, 0.186813, 0.112111, -0.210867, -0.263827, -0.514517, -0.677299, -0.429008, -0.888894, -1.40163, -0.976088, -1.08509, -1.01319, -1.17704, -0.663418, -0.295251, -0.894342, -0.924565, -0.692731, -0.653643
6.24, 0.0319376, 1.38888, 2.22707, 2.209, 2.77679, 2.66317, 2.28525, 2.11565, 2.39241, 2.64808, 1.15802, 0.704549, 0.888941, 1.14435, 0.217377, -0.4623, -0.24567, -0.577164, -0.278634, -0.490517, -0.787917, -0.707715, -0.742886, -0.276386, -0.493916, -0.524803, -0.383409, -0.83495, -0.667206, -0.176998, -0.365238
6.26, 0.0319371, 1.08165, 2.25906, 2.24213, 2.90874, 2.18727, 2.07836, 1.50064, 1.72109, 2.14302, 2.20853, 1.43649, 1.74756, 1.00543, 0.0791898, -0.794822, -0.827516, -0.87491, -1.00531, -1.07409, -0.986795, -1.47223, -1.16323, -0.62066, -0.297639, -0.119007, -0.0551018, -0.431451, -1.05356, -0.45204, -0.587535
6.28, 0.0319371, 1.48383, 1.4715, 2.12607, 1.69517, 1.02945, 0.478219, -0.249272, 0.321888, 1.2503, 2.17419, 1.4006, 0.801643, 0.758273, 0.283358, -0.382105, -0.449351, -0.961174, -0.665768, -1.04574, -0.738182, -0.793758, -0.943197, -0.891906, -0.563365, -0.769048, -0.348349, -0.939983, -0.961167, -1.10581, -0.818048
6.3, 0.0319371, 1.32968, 0.570844, -0.135998, -1.01194, -0.463617, -0.644492, -0.769995, -0.738164, -0.344449, -0.121844, -0.180706, 0.119034, -0.0774181, -0.542774, -0.758549, -0.635423, -0.661895, -0.549155, -0.805747, -1.04179, -0.758059, -1.0539, -0.965718, -1.00981, -0.716969, -0.772519, -1.05961, -0.98275, -0.849498, -1.02338
6.32, 0.0319371, -1.02896, 0.158272, 0.621264, -0.0762387, -0.5804, -0.253685, -0.467894, -0.545578, -0.603116, -0.513314, -0.280718, -0.166542, 0.0640596, -0.0687534, -0.582368, -0.866975, -0.71196, -0.445218, -1.27212, -1.26293, -1.43573, -1.37433, -0.841561, -1.0352, -0.715127, -0.963743, -1.1025, -1.43074, -0.952678, -0.915814
6.34, 0.0319371, -0.497484, 0.000164019, -0.331933, -0.49064, -0.0283019, -0.434354, 0.328698, -0.708583, -0.357134, -0.467106, -0.352129, -0.0460291, 0.0899133, 0.58593, -0.0196399, -0.287936, -0.161589, -0.442665, -0.622508, -0.866645, -0.903694, -0.926134, -0.615346, -0.0985235, 0.0719812, -0.590779, -0.537935, -0.747698, -0.742363, -0.377083
6.36, 0.0319376, 1.77624, 2.27508, 1.95189, 1.35594, 0.777104, -0.0837908, -0.499528, -0.337232, -0.341902, -0.983561, -0.429636, -0.741662, 0.269148, 0.596465, 0.163423, -0.00501266, 0.21481, -0.0563886, -0.606335, -0.374001, -0.870653, -0.69881, 0.325253, 0.595626, 0.482472, 0.302482, -0.210301, -0.739726, -0.75298, -0.458799
6.38, 0.0319376, 2.13895, 1.50438, 1.52329, 0.436096, 0.698361, 0.0673218, 0.354316, 0.258856, 0.152335, -0.265201, -0.0305045, -0.27892, 0.507843, -0.287798, -0.649683, -0.513012, -0.267056, -0.165459, -0.797004, -1.68, -1.58218, -0.449277, 0.188674, 0.280983, 0.0229515, -0.237892, -0.905393, -0.966322, -0.575822, -0.340347
6.4, 0.0319376, 2.54225, 1.79635, 1.80239, 0.173719, 0.103297, -0.0831806, 0.326304, -0.0111351, -0.458823, -0.811709, -0.360303, -0.387183, -0.506246, -0.224361, -0.735315, -0.465344, -0.376576, -0.171944, -0.874922, -1.37271, -1.25797, -1.14155, -0.786418, -1.07846, -0.640005, -0.545172, -1.04291, -0.851231, -0.586141, -0.643512
6.42, 0.0319376, 1.95915, 1.38893, 0.956597, 0.164294, -1.24804, -0.94145, -1.50629, -0.759134, -0.450672, -0.428928, 0.108417, 0.119352, 0.0174551, -0.24766, -0.520301, -0.63879, -0.520101, -0.8729, -0.806663, -1.34573, -1.45596, -1.22827, -0.847235, -0.957105, -0.71577, -0.893639, -1.19979, -0.880435, -0.917595, -1.08672
6.44, 0.0319376, 1.04096, 0.968546, -0.518774, -0.539377, -0.481196, -0.192096, -0.211684, 0.118823, 0.0210562, -0.680673, 0.00526304, 0.00675727, -0.0362404, -0.115436, -0.58329, -0.52166, -0.955266, -0.758894, -0.925983, -0.536928, -0.883705, -1.14919, -0.959197, -0.732978, -0.198137, -0.56472, -1.07038, -0.757637, -0.797189, -0.657728
6.46, 0.0319376, 0.600399, 0.125249, -0.567736, -0.14398, -0.0785977, -0.222132, -0.0299674, -0.384053, -0.528403, -0.842088, -0.28026, -0.584835, -0.323219, -0.507989, -0.346386, 0.0803718, 0.133564, -0.0119791, 0.0121675, 0.00953784, 0.422015, -0.165777, 0.279873, 0.116693, 0.147892, 0.529963, 0.400946, 1.11818, 1.18773, 0.815743
6.48, 0.0319376, 1.28213, 0.235857, 0.272937, -0.40666, -0.202434, -0.100316, -0.252902, -1.38923, -0.84482, -0.0956884, 0.0657825, 0.189242, 0.231616, -0.00707231, 1.02902, 1.43163, 1.32559, 1.29803, 1.35349, 1.25851, 0.75778, 1.23814, 1.53699, 1.04413, 1.23638, 1.38551, 1.79894, 2.29903, 2.25698, 1.66136
6.5, 0.0319376, 1.00725, 0.571091, 0.336411, 0.0459393, -0.0968924, -0.261343, -0.242682, -0.524447, -0.590953, -0.210861, 0.68904, 1.3957, 1.27733, 1.37689, 1.69435, 2.06221, 1.75996, 1.68271, 1.46081, 1.89139, 1.58029, 1.01717, 1.59395, 1.60448, 1.89676, 2.19989, 2.39494, 2.37903, 2.14939, 1.72459
6.52, 0.0319376, 1.02723, 0.52885, 0.873125, 0.454351, 0.823514, 0.508316, -0.562141, -0.416676, 0.156853, 0.689042, 1.48598, 1.39866, 1.68202, 1.4646, 1.48432, 1.38589, 1.37956, 1.24257, 0.985321, 0.991776, 0.984667, 0.849189, 1.36343, 1.00207, 1.02409, 1.74355, 2.25291, 2.02096, 1.81584, 1.3264
6.54, 0.0319376, -0.352421, 0.406606, 1.26262, 0.594473, 0.597369, 0.322359, 0.551146, 0.409995, -0.109488, 0.862609, 0.926398, 1.09855, 1.39834, 1.45694, 1.43665, 0.387786, 0.920441, 1.07779, 0.887437, 0.749838, 0.386443, 0.728496, 0.668187, 0.868498, 0.733728, 1.35426, 1.72469, 1.37881, 1.68246, 0.887317
6.56, 0.0319376, 1.9418, 1.36498, 1.79567, 1.15267, 0.97801, 0.649253, 0.720086, 0.86882, 0.807237, 1.54036, 1.29999, 0.479006, 0.983599, 1.04295, 0.688985, -0.294886, -0.129839, -0.134373, 0.10537, -0.100836, -0.378489, -0.223742, -0.167279, -0.266572, -0.015614, 0.455381, 0.652605, 0.784881, 0.522382, 0.230662
6.58, 0.0319376, 0.580664, 2.85888, 2.42486, 2.34058, 2.6464, 1.42519, 1.04802, 1.87521, 2.22759, 1.81994, 0.737122, 1.10368, 1.17368, 0.254344, -0.484394, -0.25993, -0.51622, -0.729576, -1.04794, -0.725269, -0.850637, -0.932372, -0.778626, -0.753631, -0.288997, -0.475759, -0.801436, -1.0613, -0.293071, -0.447473
6.6, 0.0319376, 0.277833, 2.72648, 2.12053, 2.6402, 2.64582, 1.51404, 1.13365, 2.24413, 1.45534, 1.08443, 0.505295, 0.143916, 0.70831, 0.430041, -0.392207, -0.703285, -0.741245, -0.415143, -0.668131, -0.733763, -1.0074, -0.523178, -0.623768, -0.599318, -0.424187, -0.642602, -0.959275, -0.918506, -0.782046, -0.48014
6.62, 0.0319376, 0.930764, 2.6565, 1.77969, 3.08735, 2.50419, 1.81694, 1.63324, 2.57154, 1.4127, 0.743451, 0.0289674, 0.429966, 0.598546, 0.32313, 0.00623934, -0.546411, -0.874434, -0.898855, -1.53129, -0.928864, -0.436133, -0.186447, 0.0271151, -0.232767, -0.393065, -0.335076, -0.815928, -0.853392, -0.313408, -0.23987
6.64, 0.0319376, 0.993152, 2.39705, 1.55015, 3.37895, 2.28697, 1.89103, 2.09912, 2.38649, 1.0667, 0.708361, 0.416458, 0.482915, 0.294768, -0.218666, -0.25775, 0.541306, 0.221759, -0.452746, -1.06731, -0.944141, -0.672706, 0.379543, 1.17372, -0.335431, -0.380984, -0.415846, -0.711545, -0.785653, -0.175001, -0.172043
6.66, 0.0319376, 1.23578, 2.23312, 2.07531, 3.45233, 2.05843, 1.81526, 2.45923, 1.99682, 1.2469, 0.36829, 0.203409, 0.324938, -0.167309, -0.113593, 0.0836827, 0.307422, 0.348676, 0.596546, -0.255765, -0.524377, -0.667586, 0.686957, 1.60982, 0.157343, 0.0336451, -0.795152, -0.990948, -0.653258, -0.241252, -0.149901
6.68, 0.0319376, 1.58945, 1.98916, 2.88336, 2.97224, 2.48701, 2.02766, 2.34448, 1.86394, 1.15195, 0.545248, -0.172338, 0.590824, 0.00761392, -0.360038, -0.537249, -0.389145, -0.223572, 0.650579, -0.184984, -0.0296102, -0.291808, 0.772189, 1.60244, 0.516533, 0.00329832, -0.521308, -1.47648, -0.665071, -0.45278, -0.298842
6.7, 0.0319376, 1.81345, 1.89541, 3.06881, 2.5077, 2.93652, 2.19286, 2.1586, 2.12649, 0.425961, -0.483464, -0.7681, 0.0932356, 0.125555, -0.577271, -0.497789, -0.4799, -0.722713, 0.386096, 0.231777, 0.0141992, -0.180563, 0.94821, 1.6539, 0.686484, -0.079405, -0.727925, -1.391, -1.17131, -0.495143, -0.224195
6.72, 0.0319376, 1.73937, 1.95931, 2.62955, 2.80832, 2.50008, 1.76823, 2.57177, 1.21211, 0.106198, -0.2883, -0.22345, -0.331482, -0.244306, -0.156588, -0.823889, -0.506551, -0.502446, 0.204188, 0.544303, -0.101336, -0.0836898, 1.042, 1.55413, 0.666893, 0.154452, -0.32322, -1.15382, -0.977488, -0.779854, -0.732236
6.74, 0.0319376, 2.17748, 2.38667, 2.44885, 3.11312, 1.83923, 1.94128, 2.17639, 0.933637, 0.311114, -0.509564, -0.0314725, -0.384023, -0.551956, -0.113908, -0.468957, -0.393499, -0.340076, 0.234026, 0.432128, -0.00317098, 0.0589719, 0.788077, 1.50424, 0.551584, -0.0359433, -0.225388, -0.827752, -0.605352, 0.0623762, -0.190113
6.76, 0.0319371, 1.8323, 2.43949, 2.52781, 3.02174, 1.65172, 2.03693, 1.85982, 1.21154, 0.311185, -0.464039, -0.382044, 0.444076, 0.0904811, -0.058355, -0.253509, -0.746235, -0.656299, 0.0751632, 0.19364, -0.723279, -0.285297, 0.453198, 1.13334, 0.292839, -0.397964, -0.448989, -1.11801, -0.566703, -0.0451302, -0.373013
6.78, 0.0319371, 1.65466, 2.46115, 2.38247, 2.62747, 1.87573, 1.56625, 1.57347, 1.31018, 0.105122, -0.332623, -0.104634, 0.389853, -0.285845, -0.574259, -0.837279, -0.913389, -0.631108, -0.310897, -0.346152, -0.653103, -0.428479, 0.384653, 0.678614, 0.25639, -0.642851, -0.70557, -1.32452, -0.688552, 0.420708, -0.0818351
6.8, 0.0319371, 1.71124, 2.48073, 2.36368, 2.31957, 1.79624, 1.47317, 1.76008, 1.44452, 0.207798, 0.0051441, -0.235724, -0.025111, 0.152584, -0.36496, -0.620045, -0.552903, -0.545758, -0.253795, -0.747744, -1.01436, -0.395123, 0.0395743, 0.331955, 0.424553, -0.177225, -0.344533, -1.13598, -0.785073, -0.306709, -0.500845
6.82, 0.0319371, 0.290354, 1.72783, 2.71606, 2.04678, 1.4393, 1.17065, 1.45511, 1.29128, 0.41733, -0.260824, -0.451424, -0.865399, -0.379875, -0.439355, -0.876322, -0.642516, -0.853425, -0.12186, -0.301886, -0.891132, -0.359939, 0.26297, 0.146083, -0.115044, -0.236472, -0.191856, -1.21697, -0.777103, -0.164644, -0.322495
6.84, 0.0319371, 0.513616, 0.820713, 1.59774, 1.97562, 1.41011, 1.14675, 0.835253, 1.69502, 0.754634, -0.493065, -0.180161, -0.0504042, -0.0895418, -0.277566, -0.704764, -0.849599, -0.573261, -0.542799, -0.804867, -1.03139, -0.633088, 0.136769, 0.0342311, -0.516116, -0.719869, -0.990985, -1.40144, -1.17653, -0.528448, -0.475449
6.86, 0.0319376, 1.53816, 1.71957, 1.7981, 2.5671, 1.55272, 0.915808, 1.14854, 1.92297, 1.31833, 0.0845054, 0.24825, 0.425895, 0.114198, -0.307182, -0.280321, -0.352102, -0.6574, -0.309237, -0.271252, -0.642425, -0.210308, 0.603087, 0.564275, 0.190212, -0.173758, -0.745503, -1.21113, -0.852728, 0.115602, -0.190409
6.88, 0.0319376, 1.95122, 2.0646, 2.68238, 2.95405, 2.38474, 1.57163, 1.6059, 2.21021, 1.77164, -0.198876, -0.942617, -0.25235, -0.140107, -0.287868, -0.665874, -0.360453, -0.473206, 0.335934, 0.451871, -0.223857, 0.307155, 0.917242, 1.10715, 0.553833, -0.118079, -0.771012, -1.03623, -0.489961, 0.349501, 0.0987817
6.9, 0.0319376, 1.97626, 2.17169, 2.48281, 3.3784, 2.07207, 1.49615, 1.66727, 2.32997, 1.58588, 0.455176, 0.150569, 0.105741, 0.289508, 0.371292, 0.202092, 0.304674, 0.0620506, 0.558296, 0.329426, 0.282489, 0.35869, 0.436159, 0.540216, 0.0799936, -0.173028, -0.51414, -0.426576, -0.635867, 0.197832, 0.326944
6.92, 0.0319376, 1.92136, 2.10369, 2.42884, 3.41089, 1.73306, 1.4237, 1.66194, 2.21797, 1.61869, 0.782989, 0.364464, 0.441996, 0.0840628, -0.183275, -0.293764, -0.327596, -0.367236, 0.796194, 0.19243, -0.213057, 0.919361, 1.13079, 1.35357, 0.466288, -0.0790001, -0.442935, -0.996752, -0.890185, 0.044229, 0.0587294
6.94, 0.0319376, 1.63761, 2.30265, 2.60257, 3.27959, 1.45564, 1.19988, 1.66898, 2.08262, 1.54841, 0.699075, 0.378058, 0.160553, -0.527608, -0.329093, -0.484936, -0.594883, 0.11539, -0.0808362, -0.585913, -0.0648899, 1.1694, 0.971697, 0.780569, -0.0472966, -0.416804, -1.15421, -0.911611, -0.808477, -0.686446, -0.3501
6.96, 0.0319376, 1.7258, 1.94199, 1.7935, 2.17845, 1.22895, 0.773551, 1.28558, 1.58692, 1.02184, 0.0908118, 0.243042, 0.59105, -0.0210763, 0.273749, -0.375966, -0.127466, 0.0384282, -0.729641, -0.735187, -0.462029, 0.125297, -0.157332, 0.0385318, -0.584765, -0.620338, -0.474011, -0.865567, -0.903877, -0.981087, -0.469857
6.98, 0.0319376, 0.602925, 1.27094, 1.00622, 0.679696, 0.0738607, -0.025644, -0.498485, 0.0561298, -0.0773658, -0.397538, -0.191642, -0.252657, -0.628608, -0.106316, -0.300867, -0.51781, -0.806516, -0.655138, -0.873819, -0.891249, -0.989196, -1.08973, -1.00447, -0.81039, -0.311157, -0.544119, -0.970385, -1.17625, -0.353405, -0.360359
7, 0.0319376, 1.93131, 1.5066, 0.958975, 1.09005, 0.60185, -0.321014, -0.349046, 0.254984, 0.631545, 0.179103, -0.503257, -0.424898, -0.331653, -0.0860466, -0.292537, -0.480675, -0.606597, -0.367167, -0.775689, -0.426611, -0.769771, -0.603794, -0.871407, -0.911934, -0.35317, -0.616973, -1.28668, -1.14025, -0.647153, -0.857833
7.02, 0.0319376, 2.51035, 2.1673, 1.69052, 1.3297, 0.788738, 0.16874, -0.350861, -0.248729, 0.215692, 0.334895, 1.05823, 1.0256, 0.595477, 1.06782, 0.610219, -0.618042, -0.469125, -0.675633, -0.936056, -0.479795, -0.502133, -0.0692821, -0.415422, -0.808273, -0.612342, -0.749364, -1.04149, -0.927801, -0.485463, -0.697595
7.04, 0.0319376, 2.56688, 2.25325, 1.75287, 1.28026, 0.386433, -0.23, -0.201624, 0.118744, 0.0719615, -0.204747, 0.255518, 0.645144, 1.75092, 2.10872, 1.25269, -0.326087, -0.866458, -0.77651, -0.898478, -0.949165, -0.469036, -0.0652602, -0.499991, -0.832086, -0.5151, -0.531851, -0.875406, -0.965099, -0.224971, -0.688674
7.06, 0.0319376, 1.84449, 2.2545, 1.38915, 0.36986, -0.216997, 0.102915, -0.409363, -0.518713, 0.197548, -0.0736338, -0.441779, 0.0243813, 1.32103, 2.08308, 0.927486, -0.127806, -0.621767, -0.709217, -0.940636, -0.813733, -0.361593, -0.356596, -0.642734, -0.609272, -0.552518, -0.304702, -0.778034, -1.10404, -0.71946, -0.443009
7.08, 0.0319376, 1.93478, 2.40452, 1.79584, 0.760364, 0.427405, -0.201444, -0.270625, -0.616061, -0.414944, -0.870694, -0.218643, 0.416776, 1.93616, 2.10428, 1.29247, 0.0828363, -0.698997, -0.681871, -0.340502, -0.281592, 0.240495, 0.165477, -0.0316564, -0.675272, -0.442804, -0.284977, -0.352515, -1.31733, -1.16148, -0.521517
7.1, 0.0319376, 1.76164, 2.7023, 2.34791, 1.72506, 1.11102, 0.485529, 0.214345, -0.0394158, 0.629987, 0.124637, 0.412629, 1.6726, 2.30701, 2.06294, 1.0468, 0.191965, -0.140117, -0.469544, -0.889037, -0.670362, 0.260026, 0.521294, 0.195306, -0.294991, -0.0273624, -0.127632, -0.830868, -1.27036, -0.896309, -0.76493
7.12, 0.0319376, 2.07219, 2.49313, 2.67443, 2.38661, 0.829865, 0.819323, 0.447504, 0.361833, 0.630553, 0.693867, 1.74185, 2.52916, 1.73907, 1.55004, 0.0162578, -0.872677, -1.02751, -0.761691, -0.979918, -0.837353, -0.0764792, 0.277895, -0.190071, 0.029122, 0.155579, -0.201371, -1.2828, -1.4034, -0.782421, -0.354951
7.14, 0.0319376, 1.71224, 2.21979, 2.85474, 2.35948, 0.399696, 0.792056, 0.881814, 0.93144, 1.29426, 1.93758, 1.68046, 1.20853, 0.923824, 1.03135, 0.0140472, -0.67301, -0.663333, -0.633848, -1.1158, -0.691361, -0.457967, 0.167614, -0.0166193, -0.0437913, -0.0174024, -0.632461, -1.32113, -1.2284, -0.595655, -0.611966
