# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.68, 0.0319374, 1.36859, 1.40806, 1.87195, 2.21129, 2.0169, 2.45439, 2.74173, 3.0315, 1.85975, 1.87405, 1.90373, 1.83807, 1.61223, 1.62043, 0.961036, 0.557009, 0.957319, 0.827542, 0.807054, 0.802292, 0.50803, 0.491658, 0.605327, 0.448694, 0.380281, 0.901134, 0.972967, 0.870683, 0.453868, 0.504901, 0.566614, 0.895954, 0.539435, 0.262251, 0.248112, 0.12206, 0.16674, 0.298856, 0.335178, 0.115989
2.69, 0.0319374, 1.5206, 1.67521, 1.78083, 2.32565, 1.93819, 2.30802, 3.13851, 2.86033, 1.87125, 1.56306, 1.41961, 1.99344, 1.8627, 1.45163, 0.984153, 0.463382, 0.8049, 0.979939, 1.05732, 0.720471, 0.571407, 0.459077, 0.537816, 0.384497, 0.455206, 1.1037, 1.1051, 0.963941, 0.373228, 0.403026, 0.45069, 0.621062, 0.559737, 0.239128, 0.183459, 0.138514, 0.156236, 0.166328, 0.209899, 0.141315
2.7, 0.0319374, 1.50165, 1.62472, 1.53412, 2.18215, 1.56389, 1.49075, 3.0583, 2.59974, 1.38525, 1.53269, 1.83532, 1.90876, 1.45803, 1.00029, 0.918912, 0.78115, 0.866401, 0.885255, 0.888428, 0.647887, 0.466272, 0.411712, 0.435422, 0.349648, 0.446018, 1.24017, 0.961591, 0.740397, 0.39802, 0.368589, 0.389205, 0.440256, 0.410474, 0.199538, 0.196105, 0.115157, 0.119766, 0.109173, 0.113522, 0.0765928
2.71, 0.0319374, 0.92259, 1.32244, 1.20837, 1.62113, 1.93917, 2.21293, 2.76792, 2.31588, 1.74852, 1.80467, 2.0789, 1.6446, 1.05675, 0.980169, 0.736525, 0.81968, 0.769064, 0.595476, 0.913239, 0.578139, 0.410521, 0.581903, 0.549422, 0.458723, 0.396651, 1.16438, 0.810886, 0.715203, 0.4517, 0.376326, 0.271585, 0.428561, 0.291146, 0.180364, 0.224931, 0.191872, 0.207206, 0.135058, 0.117659, 0.104639
2.72, 0.0319374, 1.01383, 1.29777, 0.886287, 1.74907, 2.53723, 2.19735, 2.88578, 2.69183, 1.48804, 1.62428, 1.68412, 2.08626, 1.44309, 0.917129, 0.576306, 0.536021, 0.532572, 0.453247, 0.753044, 0.383239, 0.420322, 0.594273, 0.562239, 0.526073, 0.637041, 1.18122, 0.875139, 0.508507, 0.323544, 0.35362, 0.331972, 0.420216, 0.324533, 0.19867, 0.162747, 0.188178, 0.25619, 0.142081, 0.0901206, 0.043686
2.73, 0.0319376, 1.34483, 1.08877, 0.960332, 1.84865, 2.5304, 2.05953, 2.52222, 2.58652, 1.45335, 1.63475, 1.42164, 2.02734, 1.11739, 0.429181, 0.38771, 0.496536, 0.34574, 0.490637, 0.676259, 0.476939, 0.377796, 0.659614, 0.622216, 0.59181, 0.731441, 1.33247, 0.736261, 0.422075, 0.498843, 0.237783, 0.34349, 0.508008, 0.356962, 0.193392, 0.167615, 0.182335, 0.199513, 0.165339, 0.0983519, 0.0604275
2.74, 0.0319376, 1.06194, 0.557517, 1.10365, 1.74528, 1.73449, 1.83173, 2.36306, 2.14625, 1.21901, 1.03637, 1.64656, 1.76514, 0.765263, 0.237934, 0.488996, 0.423719, 0.283348, 0.345464, 0.768332, 0.344309, 0.33293, 0.563614, 0.569708, 0.437986, 0.514782, 1.05459, 0.900087, 0.639714, 0.412711, 0.257849, 0.281243, 0.330368, 0.295879, 0.19263, 0.168608, 0.198678, 0.217999, 0.163169, 0.111994, 0.06688
2.75, 0.0319376, 0.611257, 0.705852, 0.938617, 1.52031, 1.45508, 1.61638, 2.04379, 1.6182, 1.00045, 0.720367, 1.76648, 2.07147, 0.793796, 0.489, 0.513243, 0.317976, 0.280477, 0.306104, 0.69273, 0.194893, 0.265212, 0.543595, 0.52923, 0.512231, 0.626329, 1.07972, 0.902938, 0.640754, 0.481605, 0.247082, 0.44373, 0.341175, 0.195793, 0.154728, 0.264771, 0.195757, 0.199831, 0.128462, 0.0718404, 0.0557588
2.76, 0.0319376, 0.833061, 1.06867, 1.36317, 1.72079, 1.09912, 1.33406, 1.82529, 1.14981, 0.735708, 0.919572, 1.72852, 1.75987, 0.683247, 0.433112, 0.561553, 0.302755, 0.253361, 0.263056, 0.599483, 0.200046, 0.194549, 0.636353, 0.545949, 0.511745, 0.661438, 1.15505, 1.02251, 0.587631, 0.517769, 0.347576, 0.411949, 0.332915, 0.220319, 0.162354, 0.186095, 0.178403, 0.205068, 0.126519, 0.0492367, 0.0489906
2.77, 0.0319376, 0.872279, 0.750696, 1.03489, 1.4298, 0.699836, 1.41733, 1.92887, 1.98524, 1.18367, 1.19541, 1.53507, 1.55877, 0.582644, 0.524385, 0.638892, 0.343352, 0.318524, 0.265749, 0.392129, 0.218226, 0.196324, 0.435493, 0.400992, 0.535378, 0.588086, 1.23779, 1.01045, 0.593667, 0.332493, 0.295953, 0.281765, 0.247406, 0.232127, 0.231444, 0.237388, 0.189509, 0.231443, 0.144163, 0.0462285, 0.0427347
2.78, 0.0319376, 0.570969, 0.957356, 0.928572, 1.13988, 0.60608, 1.21752, 1.33589, 1.88685, 1.24696, 1.09558, 1.09186, 1.38104, 0.654958, 0.573053, 0.514486, 0.337832, 0.387444, 0.46475, 0.796421, 0.210643, 0.256135, 0.424078, 0.346424, 0.561184, 0.711513, 1.07136, 0.956149, 0.610319, 0.278001, 0.327365, 0.228876, 0.230205, 0.165476, 0.199616, 0.243068, 0.175587, 0.202546, 0.167431, 0.0919248, 0.0392613
2.79, 0.0319376, 0.682877, 0.679891, 0.904132, 0.879284, 0.682693, 0.704405, 1.05585, 1.31182, 0.983759, 1.23353, 1.28892, 0.702945, 0.636904, 0.514085, 0.398323, 0.305133, 0.246517, 0.476664, 0.86588, 0.217149, 0.324834, 0.357288, 0.344348, 0.544779, 0.649869, 0.934981, 0.793677, 0.479761, 0.250893, 0.190664, 0.220318, 0.221393, 0.164342, 0.194368, 0.217103, 0.16466, 0.175623, 0.109354, 0.08747, 0.0439925
2.8, 0.0319376, 0.632923, 0.565571, 0.841272, 1.15008, 0.702568, 0.54368, 0.676008, 1.08324, 0.658858, 0.719012, 0.996877, 0.582321, 0.482652, 0.487042, 0.482212, 0.238457, 0.220773, 0.283221, 0.524324, 0.196586, 0.253796, 0.304247, 0.336825, 0.423124, 0.451244, 0.896126, 0.649758, 0.39751, 0.243625, 0.121937, 0.203666, 0.21411, 0.140448, 0.195316, 0.234729, 0.195047, 0.188533, 0.0963917, 0.0896752, 0.0378879
2.81, 0.0319376, 0.806933, 0.461651, 0.823727, 1.3602, 0.665507, 0.55549, 0.539094, 1.23285, 0.735146, 0.816373, 0.946891, 0.72162, 0.399828, 0.384292, 0.389907, 0.328018, 0.233735, 0.253845, 0.381747, 0.205384, 0.157018, 0.239792, 0.351699, 0.297305, 0.234075, 0.724741, 0.710408, 0.728388, 0.373749, 0.214796, 0.262651, 0.284921, 0.131558, 0.199585, 0.257286, 0.199159, 0.182503, 0.133743, 0.106878, 0.0440136
2.82, 0.0319376, 0.952385, 0.600004, 1.05208, 1.4445, 0.656745, 0.430009, 0.458546, 1.1203, 0.958689, 0.968732, 0.953379, 0.747579, 0.512623, 0.537551, 0.452922, 0.27164, 0.250769, 0.185635, 0.359748, 0.165896, 0.174692, 0.2657, 0.299715, 0.238487, 0.230451, 0.5134, 0.828212, 0.80605, 0.369954, 0.274103, 0.245345, 0.209756, 0.128576, 0.153688, 0.237502, 0.16018, 0.100829, 0.0692533, 0.0708855, 0.0221105
2.83, 0.0319376, 0.727581, 0.722406, 0.74162, 1.03119, 0.699566, 0.345096, 0.450465, 1.01611, 0.729215, 0.736372, 0.603221, 0.678433, 0.425775, 0.456689, 0.39049, 0.170507, 0.270238, 0.237396, 0.283045, 0.140485, 0.15208, 0.332429, 0.285284, 0.261425, 0.214037, 0.447305, 0.734157, 0.725783, 0.375226, 0.288898, 0.188852, 0.175344, 0.120411, 0.10499, 0.154061, 0.096477, 0.0630876, 0.0698224, 0.0876606, 0.052974
2.84, 0.0319376, 0.698217, 0.68987, 0.317765, 0.45853, 0.313423, 0.165305, 0.200588, 1.04527, 0.794122, 0.475293, 0.419565, 0.364268, 0.220289, 0.353602, 0.463567, 0.203254, 0.357594, 0.210193, 0.338868, 0.192011, 0.136905, 0.205187, 0.411769, 0.299586, 0.462051, 0.553876, 0.66888, 0.816984, 0.435374, 0.261904, 0.127721, 0.148097, 0.100061, 0.0994199, 0.161434, 0.102942, 0.050268, 0.0593864, 0.0670737, 0.0271952
2.85, 0.0319376, 0.519028, 0.678356, 0.376262, 0.274033, 0.357841, 0.186445, 0.160979, 0.873502, 0.892734, 0.442758, 0.326813, 0.370707, 0.167363, 0.273036, 0.428133, 0.270709, 0.227045, 0.0905861, 0.218427, 0.118124, 0.138243, 0.296536, 0.547746, 0.266403, 0.384403, 0.604338, 0.847755, 1.1283, 0.373841, 0.259567, 0.142482, 0.14698, 0.0941099, 0.0776849, 0.104903, 0.0883239, 0.0661502, 0.0694977, 0.0687524, 0.0342147
2.86, 0.0319376, 0.441165, 0.548818, 0.332651, 0.166542, 0.399345, 0.2195, 0.225294, 1.1524, 0.927536, 0.401432, 0.244235, 0.438178, 0.25888, 0.36347, 0.217342, 0.353884, 0.279398, 0.243629, 0.283671, 0.133048, 0.226408, 0.283101, 0.495288, 0.307521, 0.39971, 0.78986, 1.00516, 1.24568, 0.459595, 0.253004, 0.145802, 0.182432, 0.115079, 0.113998, 0.135498, 0.0979694, 0.0756569, 0.053463, 0.0622094, 0.0258575
2.87, 0.0319376, 0.463514, 0.635045, 0.487828, 0.464533, 0.289265, 0.140066, 0.273934, 1.06224, 0.811397, 0.23836, 0.202118, 0.248662, 0.197, 0.337, 0.26884, 0.306677, 0.30591, 0.225731, 0.314236, 0.156133, 0.1662, 0.210953, 0.465201, 0.354864, 0.250509, 0.799771, 1.12293, 1.46424, 0.424906, 0.258677, 0.120705, 0.140989, 0.116474, 0.124655, 0.150076, 0.0859391, 0.0716708, 0.0595683, 0.08737, 0.0338689
2.88, 0.0319374, 0.517578, 0.57578, 0.475253, 0.465101, 0.229655, 0.176882, 0.24191, 1.15048, 0.850766, 0.265438, 0.288497, 0.31734, 0.3125, 0.325273, 0.338126, 0.287035, 0.219523, 0.157957, 0.149964, 0.16409, 0.0848559, 0.151444, 0.347259, 0.372034, 0.323555, 0.859036, 1.10656, 1.41362, 0.380895, 0.216973, 0.125965, 0.129976, 0.103112, 0.0871932, 0.111095, 0.0794336, 0.0563423, 0.0605765, 0.0630316, 0.0358738
2.89, 0.0319374, 0.444504, 0.66089, 0.187867, 0.219744, 0.180845, 0.223314, 0.289582, 1.33868, 0.889109, 0.294672, 0.183939, 0.522053, 0.384725, 0.3122, 0.31217, 0.383953, 0.315673, 0.18912, 0.303283, 0.219953, 0.190205, 0.315984, 0.328723, 0.46564, 0.30382, 0.823589, 1.03789, 1.35895, 0.449176, 0.216434, 0.146248, 0.140782, 0.0869877, 0.10474, 0.122328, 0.0938315, 0.0651296, 0.0561222, 0.0557744, 0.0304264
2.9, 0.0319374, 0.549692, 0.801857, 0.322509, 0.194935, 0.327338, 0.199196, 0.481002, 1.29215, 0.947878, 0.545836, 0.229626, 0.570319, 0.333679, 0.373844, 0.364465, 0.385596, 0.261367, 0.267278, 0.59056, 0.304113, 0.477395, 0.640601, 0.39179, 0.518747, 0.247272, 0.877732, 1.08021, 1.38344, 0.450738, 0.181009, 0.221777, 0.195449, 0.104398, 0.0936059, 0.108121, 0.060926, 0.0633372, 0.0662342, 0.0551366, 0.0328615
2.91, 0.0319374, 0.611779, 0.871745, 0.4567, 0.211125, 0.323274, 0.269174, 0.85345, 1.48667, 0.962931, 0.682698, 0.427236, 0.489556, 0.364591, 0.400911, 0.545423, 0.335686, 0.372227, 0.281319, 0.436578, 0.266598, 0.642246, 0.840793, 0.474761, 0.453444, 0.422907, 0.678084, 1.09888, 1.34495, 0.425457, 0.202866, 0.174575, 0.170629, 0.143439, 0.0771895, 0.112721, 0.0751057, 0.0790811, 0.0501175, 0.0535337, 0.0188534
2.92, 0.0319374, 0.517926, 0.731779, 0.372607, 0.21234, 0.292863, 0.221149, 0.695259, 1.35566, 1.00149, 0.906194, 0.629315, 0.648573, 0.364293, 0.286486, 0.385434, 0.302303, 0.359981, 0.304589, 0.45579, 0.289284, 0.257417, 0.421829, 0.360536, 0.379991, 0.441837, 0.71656, 0.988468, 1.24274, 0.488246, 0.206357, 0.125753, 0.162556, 0.172373, 0.0954757, 0.0654983, 0.0750266, 0.0948547, 0.0704862, 0.0788032, 0.0432559
2.93, 0.0319374, 0.489588, 0.774926, 0.355094, 0.25467, 0.275497, 0.1813, 0.80235, 1.56711, 0.995342, 0.90268, 0.542904, 0.470744, 0.378952, 0.393233, 0.43664, 0.376995, 0.337758, 0.383859, 0.559166, 0.221201, 0.212347, 0.399741, 0.483295, 0.451004, 0.394862, 0.776125, 1.04959, 1.24225, 0.457617, 0.222731, 0.152418, 0.186026, 0.161272, 0.0947555, 0.0557702, 0.0611269, 0.0856345, 0.0848958, 0.095599, 0.0430913
2.94, 0.0319374, 0.344045, 0.63882, 0.219476, 0.200484, 0.225551, 0.23817, 0.762595, 1.69199, 0.981229, 0.912909, 0.630279, 0.450489, 0.352965, 0.413704, 0.411187, 0.420723, 0.247801, 0.30302, 0.652959, 0.19425, 0.285132, 0.444223, 0.372881, 0.521014, 0.515942, 0.774883, 0.904985, 1.10433, 0.423242, 0.20953, 0.155194, 0.141191, 0.141171, 0.0949828, 0.0794915, 0.0685479, 0.0819402, 0.124207, 0.121721, 0.0440101
2.95, 0.0319374, 0.279315, 0.650548, 0.242034, 0.227601, 0.194136, 0.170333, 0.515767, 1.46018, 1.059, 0.76596, 0.464297, 0.578658, 0.281134, 0.30696, 0.437613, 0.422029, 0.359437, 0.431173, 0.563922, 0.236652, 0.222355, 0.353739, 0.349406, 0.319245, 0.46604, 0.837242, 0.787207, 0.90062, 0.413391, 0.307075, 0.180926, 0.121342, 0.103432, 0.0831702, 0.0673716, 0.0763654, 0.0848449, 0.111026, 0.0854355, 0.0362688
2.96, 0.0319374, 0.368789, 0.498885, 0.168675, 0.272782, 0.172972, 0.176191, 0.331943, 1.18782, 0.867234, 0.633714, 0.420495, 0.626037, 0.288114, 0.367777, 0.525696, 0.241014, 0.321552, 0.3718, 0.373307, 0.1834, 0.284321, 0.539985, 0.272547, 0.318376, 0.407456, 0.941825, 0.669862, 0.653939, 0.34798, 0.29738, 0.164515, 0.116106, 0.113384, 0.072286, 0.0784607, 0.0595004, 0.067756, 0.0843568, 0.0403254, 0.0239041
