Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.95940,0.04060
139.60001,1.05392,0.95427,0.04573
139.70000,1.05394,0.95710,0.04290
139.80000,1.05394,0.96328,0.03672
139.89999,1.05394,0.92228,0.07772
140.00000,1.05394,0.86140,0.13860
140.10001,1.05392,0.77755,0.22245
140.20000,1.05394,0.75484,0.24516
140.30000,1.05394,0.75432,0.24568
140.39999,1.05394,0.70942,0.29058
140.50000,1.05394,0.72993,0.27007
140.60001,1.05392,0.79101,0.20899
140.70000,1.05394,0.79118,0.20882
140.80000,1.05394,0.67878,0.32122
140.89999,1.05394,0.79495,0.20505
141.00000,1.05394,0.84877,0.15123
141.10001,1.05392,0.88088,0.11912
141.20000,1.05394,0.93098,0.06902
141.30000,1.05394,0.93052,0.06948
141.39999,1.05394,0.93869,0.06131
141.50000,1.05394,0.93208,0.06792
141.60001,1.05392,0.90165,0.09835
141.70000,1.05394,0.88838,0.11162
141.80000,1.05394,0.94452,0.05548
141.89999,1.05394,0.93761,0.06239
142.00000,1.05394,0.90268,0.09732
142.10001,1.05392,0.88608,0.11392
142.20000,1.05394,0.87843,0.12157
142.30000,1.05394,0.85065,0.14935
142.39999,1.05394,0.78740,0.21260
142.50000,1.05394,0.79880,0.20120
142.60001,1.05392,0.81994,0.18006
142.70000,1.05394,0.80432,0.19568
142.80000,1.05394,0.80270,0.19730
142.89999,1.05394,0.68866,0.31134
143.00000,1.05394,0.76513,0.23487
143.10001,1.05392,0.75347,0.24653
143.20000,1.05394,0.84686,0.15314
143.30000,1.05394,0.77999,0.22001
143.39999,1.05394,0.81859,0.18141
143.50000,1.05394,0.87107,0.12893
143.60001,1.05392,0.86842,0.13158
143.70000,1.05394,0.83232,0.16768
143.80000,1.05394,0.82197,0.17803
143.89999,1.05394,0.88798,0.11202
144.00000,1.05394,0.90243,0.09757
144.10001,1.05392,0.93729,0.06271
144.20000,1.05394,0.87739,0.12261
144.30000,1.05394,0.87852,0.12148
144.39999,1.05394,0.89419,0.10581
144.50000,1.05394,0.86465,0.13535
144.60001,1.05392,0.83067,0.16933
144.70000,1.05394,0.85834,0.14166
144.80000,1.05394,0.81921,0.18079
144.89999,1.05394,0.81504,0.18496
145.00000,1.05394,0.74050,0.25950
145.10001,1.05392,0.70103,0.29897
145.20000,1.05394,0.63851,0.36149
145.30000,1.05394,0.82189,0.17811
145.39999,1.05394,0.80109,0.19891
145.50000,1.05394,0.77429,0.22571
145.60001,1.05392,0.84494,0.15506
145.70000,1.05394,0.80102,0.19898
145.80000,1.05394,0.83676,0.16324
145.89999,1.05394,0.84348,0.15652
146.00000,1.05394,0.85341,0.14659
146.10001,1.05392,0.90333,0.09667
146.20000,1.05394,0.90367,0.09633
146.30000,1.05394,0.79396,0.20604
146.39999,1.05394,0.67765,0.32235
146.50000,1.05394,0.68303,0.31697
146.60001,1.05392,0.63338,0.36662
146.70000,1.05394,0.66980,0.33020
146.80000,1.05394,0.53590,0.46410
146.89999,1.05394,0.68843,0.31157
147.00000,1.05394,0.81175,0.18825
147.10001,1.05392,0.73057,0.26943
147.20000,1.05394,0.73797,0.26203
147.30000,1.05394,0.85255,0.14745
147.39999,1.05394,0.82201,0.17799
147.50000,1.05394,0.80035,0.19965
147.60001,1.05392,0.85282,0.14718
147.70000,1.05394,0.83867,0.16133
147.80000,1.05394,0.86384,0.13616
147.89999,1.05394,0.80905,0.19095
148.00000,1.05394,0.82758,0.17242
148.10001,1.05392,0.78064,0.21936
148.20000,1.05394,0.84096,0.15904
148.30000,1.05394,0.83811,0.16189
148.39999,1.05394,0.81030,0.18970
148.50000,1.05394,0.78303,0.21697
148.60001,1.05392,0.75848,0.24152
148.70000,1.05394,0.81216,0.18784
148.80000,1.05394,0.89401,0.10599
148.89999,1.05394,0.94288,0.05712
149.00000,1.05394,0.92371,0.07629
149.10001,1.05392,0.95489,0.04511
149.20000,1.05394,0.95867,0.04133
149.30000,1.05394,0.88317,0.11683
149.39999,1.05394,0.87717,0.12283
149.50000,1.05394,0.94996,0.05004
149.60001,1.05392,0.96783,0.03217
149.70000,1.05394,0.96989,0.03011
149.80000,1.05394,0.95657,0.04343
149.89999,1.05394,0.90176,0.09824
150.00000,1.05394,0.83450,0.16550
150.10001,1.05392,0.87415,0.12585
150.20000,1.05394,0.79073,0.20927
150.30000,1.05394,0.90240,0.09760
150.39999,1.05394,0.88798,0.11202
150.50000,1.05394,0.85700,0.14300
150.60001,1.05392,0.86501,0.13499
150.70000,1.05394,0.84694,0.15306
150.80000,1.05394,0.88056,0.11944
150.89999,1.05394,0.88394,0.11606
151.00000,1.05394,0.91524,0.08476
151.10001,1.05392,0.90587,0.09413
151.20000,1.05394,0.92102,0.07898
151.30000,1.05394,0.88762,0.11238
151.39999,1.05394,0.89395,0.10605
151.50000,1.05394,0.93816,0.06184
151.60001,1.05392,0.94312,0.05688
151.70000,1.05394,0.95368,0.04632
151.80000,1.05394,0.95182,0.04818
151.89999,1.05394,0.94027,0.05973
152.00000,1.05394,0.91778,0.08222
152.10001,1.05392,0.93518,0.06482
152.20000,1.05394,0.93847,0.06153
152.30000,1.05394,0.92982,0.07018
152.39999,1.05394,0.97059,0.02941
152.50000,1.05394,0.97589,0.02411
152.60001,1.05392,0.97416,0.02584
152.70000,1.05394,0.96322,0.03678
152.80000,1.05394,0.97298,0.02702
152.89999,1.05394,0.94426,0.05574
153.00000,1.05394,0.96608,0.03392
153.10001,1.05392,0.95776,0.04224
153.20000,1.05394,0.95343,0.04657
153.30000,1.05394,0.92914,0.07086
153.39999,1.05394,0.90404,0.09596
153.50000,1.05394,0.96122,0.03878
153.60001,1.05392,0.87983,0.12017
153.70000,1.05394,0.85496,0.14504
153.80000,1.05394,0.72491,0.27509
153.89999,1.05394,0.77221,0.22779
154.00000,1.05394,0.68473,0.31527
154.10001,1.05392,0.59966,0.40034
154.20000,1.05394,0.59735,0.40265
154.30000,1.05394,0.67375,0.32625
154.39999,1.05394,0.63574,0.36426
154.50000,1.05394,0.47339,0.52661
154.60001,1.05392,0.46562,0.53438
154.70000,1.05394,0.58393,0.41607
154.80000,1.05394,0.57610,0.42390
154.89999,1.05394,0.56175,0.43825
155.00000,1.05394,0.56338,0.43662
155.10001,1.05392,0.53949,0.46051
155.20000,1.05394,0.49649,0.50351
155.30000,1.05394,0.52296,0.47704
155.39999,1.05394,0.50413,0.49587
155.50000,1.05394,0.61687,0.38313
155.60001,1.05392,0.79768,0.20232
155.70000,1.05394,0.85587,0.14413
155.80000,1.05394,0.87195,0.12805
155.89999,1.05394,0.89258,0.10742
156.00000,1.05394,0.88296,0.11704
156.10001,1.05392,0.92502,0.07498
156.20000,1.05394,0.97231,0.02769
156.30000,1.05394,0.98555,0.01445
156.39999,1.05394,0.98797,0.01203
156.50000,1.05394,0.99169,0.00831
156.60001,1.05392,0.98851,0.01149
156.70000,1.05394,0.97903,0.02097
156.80000,1.05394,0.97953,0.02047
156.89999,1.05394,0.98014,0.01986
157.00000,1.05394,0.98914,0.01086
157.10001,1.05392,0.98863,0.01137
157.20000,1.05394,0.98887,0.01113
157.30000,1.05394,0.98523,0.01477
157.39999,1.05394,0.97812,0.02188
157.50000,1.05394,0.96827,0.03173
157.60001,1.05392,0.98343,0.01657
157.70000,1.05394,0.97006,0.02994
157.80000,1.05394,0.98760,0.01240
157.89999,1.05394,0.99026,0.00974
158.00000,1.05394,0.98354,0.01646
158.10001,1.05392,0.98203,0.01797
158.20000,1.05394,0.95603,0.04397
158.30000,1.05394,0.96944,0.03056
158.39999,1.05394,0.95972,0.04028
158.50000,1.05394,0.95225,0.04775
158.60001,1.05392,0.89803,0.10197
158.70000,1.05394,0.93546,0.06454
158.80000,1.05394,0.90641,0.09359
158.89999,1.05394,0.86235,0.13765
159.00000,1.05394,0.83208,0.16792
159.10001,1.05392,0.82039,0.17961
159.20000,1.05394,0.87879,0.12121
159.30000,1.05394,0.84511,0.15489
159.39999,1.05394,0.83883,0.16117
159.50000,1.05394,0.92580,0.07420
159.60001,1.05392,0.92559,0.07441
159.70000,1.05394,0.89445,0.10555
159.80000,1.05394,0.90809,0.09191
159.89999,1.05394,0.92451,0.07549
160.00000,1.05394,0.91102,0.08898
160.10001,1.05392,0.93597,0.06403
160.20000,1.05394,0.95820,0.04180
160.30000,1.05394,0.94303,0.05697
160.39999,1.05394,0.93244,0.06756
160.50000,1.05394,0.93534,0.06466
160.60001,1.05392,0.92833,0.07167
160.70000,1.05394,0.94237,0.05763
160.80000,1.05394,0.92754,0.07246
160.89999,1.05394,0.95333,0.04667
161.00000,1.05394,0.95315,0.04685
161.10001,1.05392,0.93713,0.06287
161.20000,1.05394,0.93778,0.06222
161.30000,1.05394,0.95148,0.04852
161.39999,1.05394,0.95869,0.04131
161.50000,1.05394,0.94618,0.05382
161.60001,1.05392,0.92402,0.07598
161.70000,1.05394,0.96350,0.03650
161.80000,1.05394,0.93834,0.06166
161.89999,1.05394,0.91832,0.08168
162.00000,1.05394,0.95964,0.04036
162.10001,1.05392,0.95957,0.04043
162.20000,1.05394,0.95858,0.04142
162.30000,1.05394,0.95550,0.04450
162.39999,1.05394,0.94897,0.05103
162.50000,1.05394,0.93037,0.06963
162.60001,1.05392,0.91914,0.08086
162.70000,1.05394,0.85734,0.14266
162.80000,1.05394,0.90426,0.09574
162.89999,1.05394,0.92838,0.07162
163.00000,1.05394,0.94154,0.05846
163.10001,1.05392,0.94158,0.05842
163.20000,1.05394,0.93972,0.06028
163.30000,1.05394,0.95988,0.04012
163.39999,1.05394,0.97229,0.02771
163.50000,1.05394,0.97885,0.02115
163.60001,1.05392,0.97493,0.02507
163.70000,1.05394,0.98287,0.01713
163.80000,1.05394,0.97854,0.02146
163.89999,1.05394,0.98115,0.01885
164.00000,1.05394,0.97499,0.02501
164.10001,1.05392,0.97442,0.02558
164.20000,1.05394,0.96410,0.03590
164.30000,1.05394,0.96321,0.03679
164.39999,1.05394,0.92180,0.07820
164.50000,1.05394,0.86422,0.13578
164.60001,1.05392,0.88625,0.11375
164.70000,1.05394,0.83977,0.16023
164.80000,1.05394,0.76099,0.23901
164.89999,1.05394,0.66017,0.33983
165.00000,1.05394,0.69527,0.30473
165.10001,1.05392,0.76818,0.23182
165.20000,1.05394,0.80020,0.19980
165.30000,1.05394,0.70928,0.29072
165.39999,1.05394,0.65997,0.34003
165.50000,1.05394,0.71723,0.28277
165.60001,1.05392,0.72765,0.27235
165.70000,1.05394,0.69400,0.30600
165.80000,1.05394,0.63973,0.36027
165.89999,1.05394,0.60957,0.39043
166.00000,1.05394,0.71709,0.28291
166.10001,1.05392,0.64313,0.35687
166.20000,1.05394,0.59608,0.40392
166.30000,1.05394,0.57100,0.42900
166.39999,1.05394,0.65857,0.34143
166.50000,1.05394,0.78377,0.21623
166.60001,1.05392,0.75343,0.24657
166.70000,1.05394,0.79113,0.20887
166.80000,1.05394,0.82479,0.17521
166.89999,1.05394,0.81375,0.18625
167.00000,1.05394,0.80622,0.19378
167.10001,1.05392,0.73156,0.26844
167.20000,1.05394,0.70251,0.29749
167.30000,1.05394,0.76781,0.23219
167.39999,1.05394,0.76289,0.23711
167.50000,1.05394,0.57077,0.42923
167.60001,1.05392,0.66176,0.33824
167.70000,1.05394,0.68792,0.31208
167.80000,1.05394,0.60994,0.39006
167.89999,1.05394,0.60429,0.39571
168.00000,1.05394,0.64010,0.35990
168.10001,1.05392,0.69402,0.30598
168.20000,1.05394,0.65811,0.34189
168.30000,1.05394,0.63976,0.36024
168.39999,1.05394,0.68941,0.31059
168.50000,1.05394,0.69307,0.30693
168.60001,1.05392,0.67730,0.32270
168.70000,1.05394,0.57738,0.42262
168.80000,1.05394,0.60196,0.39804
168.89999,1.05394,0.59611,0.40389
169.00000,1.05394,0.54302,0.45698
169.10001,1.05392,0.56524,0.43476
169.20000,1.05394,0.63728,0.36272
169.30000,1.05394,0.69441,0.30559
169.39999,1.05394,0.67370,0.32630
169.50000,1.05394,0.62960,0.37040
169.60001,1.05392,0.68532,0.31468
169.70000,1.05394,0.68977,0.31023
169.80000,1.05394,0.67018,0.32982
169.89999,1.05394,0.72101,0.27899
170.00000,1.05394,0.82008,0.17992
170.10001,1.05392,0.85720,0.14280
170.20000,1.05394,0.84364,0.15636
170.30000,1.05394,0.82656,0.17344
170.39999,1.05394,0.86604,0.13396
170.50000,1.05394,0.90555,0.09445
170.60001,1.05392,0.91248,0.08752
170.70000,1.05394,0.92264,0.07736
170.80000,1.05394,0.93418,0.06582
170.89999,1.05394,0.92571,0.07429
171.00000,1.05394,0.90189,0.09811
171.10001,1.05392,0.89089,0.10911
171.20000,1.05394,0.91275,0.08725
171.30000,1.05394,0.90009,0.09991
171.39999,1.05394,0.91893,0.08107
171.50000,1.05394,0.91934,0.08066
171.60001,1.05392,0.85230,0.14770
171.70000,1.05394,0.86263,0.13737
171.80000,1.05394,0.90156,0.09844
171.89999,1.05394,0.90935,0.09065
172.00000,1.05394,0.87865,0.12135
172.10001,1.05392,0.89793,0.10207
172.20000,1.05394,0.89409,0.10591
172.30000,1.05394,0.92080,0.07920
172.39999,1.05394,0.89501,0.10499
172.50000,1.05394,0.87390,0.12610
172.60001,1.05392,0.86615,0.13385
172.70000,1.05394,0.85726,0.14274
172.80000,1.05394,0.79911,0.20089
172.89999,1.05394,0.82989,0.17011
173.00000,1.05394,0.84912,0.15088
173.10001,1.05392,0.77626,0.22374
173.20000,1.05394,0.80968,0.19032
173.30000,1.05394,0.77352,0.22648
173.39999,1.05394,0.70991,0.29009
173.50000,1.05394,0.64887,0.35113
173.60001,1.05392,0.76388,0.23612
173.70000,1.05394,0.76966,0.23034
173.80000,1.05394,0.85976,0.14024
173.89999,1.05394,0.79878,0.20122
174.00000,1.05394,0.77612,0.22388
174.10001,1.05392,0.75149,0.24851
174.20000,1.05394,0.66943,0.33057
174.30000,1.05394,0.65832,0.34168
174.39999,1.05394,0.72387,0.27613
174.50000,1.05394,0.69472,0.30528
174.60001,1.05392,0.76222,0.23778
174.70000,1.05394,0.81499,0.18501
174.80000,1.05394,0.69940,0.30060
174.89999,1.05394,0.79663,0.20337
175.00000,1.05394,0.71830,0.28170
175.10001,1.05392,0.67055,0.32945
175.20000,1.05394,0.62181,0.37819
175.30000,1.05394,0.68893,0.31107
175.39999,1.05394,0.75249,0.24751
175.50000,1.05394,0.74603,0.25397
175.60001,1.05392,0.65333,0.34667
175.70000,1.05394,0.57334,0.42666
175.80000,1.05394,0.54650,0.45350
175.89999,1.05394,0.39336,0.60664
176.00000,1.05394,0.46937,0.53063
176.10001,1.05392,0.42347,0.57653
176.20000,1.05394,0.49191,0.50809
176.30000,1.05394,0.46409,0.53591
176.39999,1.05394,0.43238,0.56762
176.50000,1.05394,0.43338,0.56662
176.60001,1.05392,0.47406,0.52594
176.70000,1.05394,0.50954,0.49046
176.80000,1.05394,0.53143,0.46857
176.89999,1.05394,0.57839,0.42161
177.00000,1.05394,0.59246,0.40754
177.10001,1.05392,0.59654,0.40346
177.20000,1.05394,0.52500,0.47500
177.30000,1.05394,0.57215,0.42785
177.39999,1.05394,0.54928,0.45072
177.50000,1.05394,0.54169,0.45831
177.60001,1.05392,0.61093,0.38907
177.70000,1.05394,0.65673,0.34327
177.80000,1.05394,0.60210,0.39790
177.89999,1.05394,0.75528,0.24472
178.00000,1.05394,0.70856,0.29144
178.10001,1.05392,0.66151,0.33849
178.20000,1.05394,0.66078,0.33922
178.30000,1.05394,0.64439,0.35561
178.39999,1.05394,0.59508,0.40492
178.50000,1.05394,0.47620,0.52380
178.60001,1.05392,0.51694,0.48306
178.70000,1.05394,0.44562,0.55438
178.80000,1.05394,0.51168,0.48832
178.89999,1.05394,0.49956,0.50044
179.00000,1.05394,0.41133,0.58867
179.10001,1.05392,0.39739,0.60261
179.20000,1.05394,0.43606,0.56394
179.30000,1.05394,0.45663,0.54337
179.39999,1.05394,0.51344,0.48656
179.50000,1.05394,0.48637,0.51363
179.60001,1.05392,0.58826,0.41174
179.70000,1.05394,0.67282,0.32718
179.80000,1.05394,0.71106,0.28894
179.89999,1.05394,0.74384,0.25615
180.00000,1.05394,0.76280,0.23720
180.10001,1.05392,0.80417,0.19583
180.20000,1.05394,0.76670,0.23330
180.30000,1.05394,0.85335,0.14665
180.39999,1.05394,0.85488,0.14512
180.50000,1.05394,0.82197,0.17803
180.60001,1.05392,0.82022,0.17978
180.70000,1.05394,0.83393,0.16607
180.80000,1.05394,0.86721,0.13279
180.89999,1.05394,0.90762,0.09238
181.00000,1.05394,0.90997,0.09003
181.10001,1.05392,0.88011,0.11989
181.20000,1.05394,0.87849,0.12151
181.30000,1.05394,0.90264,0.09736
181.39999,1.05394,0.85972,0.14028
181.50000,1.05394,0.87709,0.12291
181.60001,1.05392,0.86665,0.13335
181.70000,1.05394,0.77747,0.22253
181.80000,1.05394,0.71196,0.28804
181.89999,1.05394,0.73440,0.26560
182.00000,1.05394,0.78270,0.21730
182.10001,1.05392,0.78899,0.21101
182.20000,1.05394,0.73512,0.26488
182.30000,1.05394,0.75073,0.24927
182.39999,1.05394,0.80209,0.19791
182.50000,1.05394,0.81211,0.18789
182.60001,1.05392,0.86028,0.13972
182.70000,1.05394,0.91867,0.08133
182.80000,1.05394,0.92139,0.07861
182.89999,1.05394,0.92446,0.07554
183.00000,1.05394,0.91026,0.08974
183.10001,1.05392,0.93526,0.06474
183.20000,1.05394,0.94625,0.05375
183.30000,1.05394,0.95440,0.04560
183.39999,1.05394,0.96237,0.03763
183.50000,1.05394,0.97462,0.02538
183.60001,1.05392,0.97619,0.02381
183.70000,1.05394,0.95831,0.04169
183.80000,1.05394,0.96810,0.03190
183.89999,1.05394,0.96553,0.03447
184.00000,1.05394,0.95978,0.04022
184.10001,1.05392,0.96933,0.03067
184.20000,1.05394,0.96481,0.03519
184.30000,1.05394,0.95374,0.04626
184.39999,1.05394,0.96251,0.03749
184.50000,1.05394,0.95645,0.04355
184.60001,1.05392,0.92513,0.07487
184.70000,1.05394,0.91130,0.08870
184.80000,1.05394,0.91081,0.08919
184.89999,1.05394,0.92227,0.07773
185.00000,1.05394,0.90968,0.09032
185.10001,1.05392,0.90095,0.09905
185.20000,1.05394,0.87898,0.12103
185.30000,1.05394,0.86637,0.13363
185.39999,1.05394,0.79268,0.20732
185.50000,1.05394,0.80766,0.19234
185.60001,1.05392,0.84474,0.15526
185.70000,1.05394,0.85572,0.14428
185.80000,1.05394,0.81369,0.18631
185.89999,1.05394,0.81397,0.18603
186.00000,1.05394,0.82797,0.17203
186.10001,1.05392,0.81058,0.18942
186.20000,1.05394,0.76107,0.23893
186.30000,1.05394,0.80216,0.19784
186.39999,1.05394,0.83151,0.16849
186.50000,1.05394,0.82463,0.17537
186.60001,1.05392,0.71160,0.28840
186.70000,1.05394,0.67881,0.32119
186.80000,1.05394,0.79033,0.20967
186.89999,1.05394,0.75984,0.24016
187.00000,1.05394,0.63739,0.36261
187.10001,1.05392,0.59842,0.40158
187.20000,1.05394,0.67497,0.32503
187.30000,1.05394,0.73734,0.26266
187.39999,1.05394,0.72991,0.27009
187.50000,1.05394,0.55494,0.44506
187.60001,1.05392,0.60646,0.39354
187.70000,1.05394,0.76557,0.23443
187.80000,1.05394,0.62136,0.37864
187.89999,1.05394,0.61468,0.38532
188.00000,1.05394,0.78109,0.21891
188.10001,1.05392,0.75421,0.24579
188.20000,1.05394,0.69413,0.30587
188.30000,1.05394,0.64727,0.35273
188.39999,1.05394,0.65743,0.34257
188.50000,1.05394,0.67748,0.32252
188.60001,1.05392,0.81298,0.18702
188.70000,1.05394,0.78668,0.21332
188.80000,1.05394,0.69634,0.30366
188.89999,1.05394,0.64985,0.35015
189.00000,1.05394,0.68639,0.31361
189.10001,1.05392,0.80079,0.19921
189.20000,1.05394,0.77151,0.22849
189.30000,1.05394,0.73344,0.26656
189.39999,1.05394,0.87562,0.12438
189.50000,1.05394,0.92768,0.07232
189.60001,1.05392,0.86923,0.13077
189.70000,1.05394,0.90513,0.09487
189.80000,1.05394,0.93681,0.06319
189.89999,1.05394,0.95612,0.04388
190.00000,1.05394,0.94852,0.05148
190.10001,1.05392,0.92874,0.07126
190.20000,1.05394,0.92656,0.07344
190.30000,1.05394,0.96842,0.03158
190.39999,1.05394,0.96027,0.03973
190.50000,1.05394,0.96367,0.03633
190.60001,1.05392,0.97980,0.02020
190.70000,1.05394,0.96982,0.03018
190.80000,1.05394,0.95944,0.04056
190.89999,1.05394,0.96058,0.03942
191.00000,1.05394,0.96254,0.03746
191.10001,1.05392,0.96801,0.03199
191.20000,1.05394,0.97824,0.02176
191.30000,1.05394,0.97542,0.02458
191.39999,1.05394,0.95591,0.04409
191.50000,1.05394,0.97006,0.02994
191.60001,1.05392,0.94798,0.05202
191.70000,1.05394,0.89725,0.10275
191.80000,1.05394,0.93935,0.06065
191.89999,1.05394,0.94543,0.05457
192.00000,1.05394,0.88402,0.11598
192.10001,1.05392,0.81772,0.18228
192.20000,1.05394,0.76853,0.23147
192.30000,1.05394,0.71176,0.28824
192.39999,1.05394,0.70277,0.29723
192.50000,1.05394,0.61676,0.38324
192.60001,1.05392,0.67643,0.32357
192.70000,1.05394,0.60784,0.39216
192.80000,1.05394,0.67764,0.32236
192.89999,1.05394,0.63951,0.36049
193.00000,1.05394,0.55154,0.44846
193.10001,1.05392,0.69051,0.30949
193.20000,1.05394,0.70007,0.29993
193.30000,1.05394,0.75137,0.24863
193.39999,1.05394,0.84083,0.15917
193.50000,1.05394,0.86468,0.13532
193.60001,1.05392,0.79961,0.20039
193.70000,1.05394,0.82184,0.17816
193.80000,1.05394,0.83553,0.16447
193.89999,1.05394,0.85831,0.14169
194.00000,1.05394,0.86925,0.13075
194.10001,1.05392,0.84540,0.15460
194.20000,1.05394,0.88473,0.11527
194.30000,1.05394,0.85522,0.14478
194.39999,1.05394,0.86531,0.13469
194.50000,1.05394,0.88578,0.11422
194.60001,1.05392,0.90714,0.09286
194.70000,1.05394,0.88389,0.11611
194.80000,1.05394,0.88278,0.11722
194.89999,1.05394,0.82568,0.17432
195.00000,1.05394,0.80534,0.19466
195.10001,1.05392,0.90484,0.09516
195.20000,1.05394,0.93783,0.06217
195.30000,1.05394,0.91386,0.08614
195.39999,1.05394,0.91447,0.08553
195.50000,1.05394,0.84150,0.15850
195.60001,1.05392,0.82106,0.17894
195.70000,1.05394,0.86219,0.13781
195.80000,1.05394,0.86191,0.13809
195.89999,1.05394,0.87758,0.12243
196.00000,1.05394,0.87491,0.12509
196.10001,1.05392,0.91077,0.08923
196.20000,1.05394,0.93640,0.06360
196.30000,1.05394,0.96160,0.03840
196.39999,1.05394,0.97969,0.02031
196.50000,1.05394,0.98678,0.01322
196.60001,1.05392,0.98910,0.01090
196.70000,1.05394,0.97274,0.02726
196.80000,1.05394,0.98274,0.01726
196.89999,1.05394,0.98946,0.01054
197.00000,1.05394,0.99510,0.00490
197.10001,1.05392,0.99399,0.00601
197.20000,1.05394,0.99439,0.00561
197.30000,1.05394,0.99363,0.00637
197.39999,1.05394,0.99287,0.00713
197.50000,1.05394,0.98784,0.01216
197.60001,1.05392,0.98672,0.01328
197.70000,1.05394,0.98585,0.01415
197.80000,1.05394,0.98075,0.01925
197.89999,1.05394,0.98503,0.01497
198.00000,1.05394,0.97332,0.02668
198.10001,1.05392,0.96401,0.03599
198.20000,1.05394,0.90631,0.09369
198.30000,1.05394,0.92877,0.07123
198.39999,1.05394,0.89231,0.10769
198.50000,1.05394,0.89003,0.10997
198.60001,1.05392,0.84088,0.15912
198.70000,1.05394,0.85572,0.14428
198.80000,1.05394,0.76765,0.23235
198.89999,1.05394,0.81477,0.18523
199.00000,1.05394,0.80424,0.19576
199.10001,1.05392,0.90947,0.09053
199.20000,1.05394,0.91519,0.08481
199.30000,1.05394,0.92543,0.07457
199.39999,1.05394,0.92419,0.07581
199.50000,1.05394,0.95807,0.04193
199.60001,1.05392,0.94410,0.05590
199.70000,1.05394,0.97444,0.02556
199.80000,1.05394,0.96757,0.03243
199.89999,1.05394,0.98166,0.01834
200.00000,1.05394,0.97967,0.02033
200.10001,1.05392,0.95937,0.04063
200.20000,1.05394,0.95127,0.04873
200.30000,1.05394,0.90687,0.09313
200.39999,1.05394,0.90251,0.09749
200.50000,1.05394,0.79302,0.20698
200.60001,1.05392,0.77048,0.22952
200.70000,1.05394,0.67368,0.32632
200.80000,1.05394,0.64561,0.35439
200.89999,1.05394,0.42512,0.57488
201.00000,1.05394,0.47735,0.52265
201.10001,1.05392,0.69756,0.30244
201.20000,1.05394,0.71653,0.28347
201.30000,1.05394,0.58376,0.41624
201.39999,1.05394,0.66835,0.33165
201.50000,1.05394,0.65742,0.34258
201.60001,1.05392,0.73665,0.26335
201.70000,1.05394,0.75756,0.24244
201.80000,1.05394,0.72061,0.27939
201.89999,1.05394,0.85818,0.14182
202.00000,1.05394,0.89446,0.10554
202.10001,1.05392,0.77334,0.22666
202.20000,1.05394,0.66978,0.33022
202.30000,1.05394,0.71793,0.28207
202.39999,1.05394,0.65762,0.34238
202.50000,1.05394,0.57813,0.42187
202.60001,1.05392,0.64108,0.35892
202.70000,1.05394,0.54745,0.45255
202.80000,1.05394,0.51294,0.48706
202.89999,1.05394,0.45342,0.54658
203.00000,1.05394,0.39413,0.60587
203.10001,1.05392,0.42867,0.57133
203.20000,1.05394,0.38911,0.61089
203.30000,1.05394,0.41864,0.58136
203.39999,1.05394,0.46151,0.53849
203.50000,1.05394,0.45465,0.54535
203.60001,1.05392,0.38000,0.62000
203.70000,1.05394,0.46540,0.53460
203.80000,1.05394,0.43965,0.56035
203.89999,1.05394,0.48222,0.51778
204.00000,1.05394,0.42043,0.57957
204.10001,1.05392,0.41428,0.58572
204.20000,1.05394,0.44887,0.55113
204.30000,1.05394,0.49037,0.50963
204.39999,1.05394,0.45998,0.54002
204.50000,1.05394,0.47721,0.52279
204.60001,1.05392,0.52284,0.47716
204.70000,1.05394,0.56283,0.43717
204.80000,1.05394,0.54892,0.45108
204.89999,1.05394,0.61917,0.38083
205.00000,1.05394,0.73784,0.26216
205.10001,1.05392,0.80436,0.19564
205.20000,1.05394,0.77236,0.22764
205.30000,1.05394,0.71590,0.28410
205.39999,1.05394,0.72018,0.27982
205.50000,1.05394,0.71360,0.28640
205.60001,1.05392,0.69232,0.30768
205.70000,1.05394,0.62558,0.37442
205.80000,1.05394,0.68544,0.31456
205.89999,1.05394,0.68277,0.31723
206.00000,1.05394,0.61088,0.38912
206.10001,1.05392,0.48846,0.51154
206.20000,1.05394,0.42193,0.57807
206.30000,1.05394,0.42967,0.57033
206.39999,1.05394,0.66514,0.33486
206.50000,1.05394,0.73512,0.26488
206.60001,1.05392,0.73522,0.26478
206.70000,1.05394,0.61502,0.38498
206.80000,1.05394,0.67862,0.32138
206.89999,1.05394,0.59586,0.40414
207.00000,1.05394,0.66397,0.33603
207.10001,1.05392,0.62334,0.37666
207.20000,1.05394,0.56796,0.43204
207.30000,1.05394,0.66758,0.33242
207.39999,1.05394,0.60834,0.39166
207.50000,1.05394,0.44796,0.55204
207.60001,1.05392,0.43299,0.56701
207.70000,1.05394,0.35249,0.64751
207.80000,1.05394,0.39396,0.60604
207.89999,1.05394,0.47737,0.52263
208.00000,1.05394,0.35979,0.64021
208.10001,1.05392,0.43624,0.56376
208.20000,1.05394,0.51122,0.48878
208.30000,1.05394,0.49289,0.50711
208.39999,1.05394,0.36000,0.64000
208.50000,1.05394,0.47644,0.52356
208.60001,1.05392,0.47642,0.52358
208.70000,1.05394,0.44548,0.55452
208.80000,1.05394,0.40417,0.59583
208.89999,1.05394,0.40684,0.59316
209.00000,1.05394,0.56825,0.43175
209.10001,1.05392,0.60941,0.39059
209.20000,1.05394,0.50253,0.49747
