# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.26, 0.0319376, 1.32417, 1.87067, 1.52146, 0.685061, 0.184028, -0.246288, -0.135274, 0.258942, -0.0995157, -0.717505, -0.355401, -0.343416, -0.233623, 0.0155167, -0.242977, -0.650941, -0.75791, -0.947617, -1.00337, -0.813786
14.27, 0.0319366, 1.44035, 1.7595, 1.52214, 0.475201, -0.249512, 0.00725658, 0.174597, 0.164689, -0.0632726, -0.540879, -0.565229, -0.480159, -0.21111, -0.275321, -0.587985, -0.597471, -0.79051, -0.973063, -1.03748, -0.834791
14.28, 0.0319376, 1.76748, 2.07185, 1.63139, 0.752631, 0.419745, 0.420161, 0.52759, 0.489794, 0.0170779, -0.325247, -0.22887, -0.390002, -0.279786, -0.324079, -0.615529, -0.631308, -0.653518, -0.807388, -0.746708, -0.864596
14.29, 0.0319376, 1.56815, 1.76608, 1.09514, 0.812671, 0.577069, 0.478633, 0.376956, 0.255705, -0.213946, -0.410024, -0.344273, -0.043736, -0.13919, -0.249273, -0.736913, -0.575145, -0.365196, -0.689338, -0.807542, -0.833754
14.3, 0.0319376, 1.18674, 1.16459, 0.782201, 1.29725, 0.839627, 0.720656, 0.42457, -0.223171, -0.372266, -0.723816, -0.690293, -0.539539, -0.15428, -0.250685, -0.543848, -0.458936, -0.404217, -0.719117, -0.952758, -0.794786
14.31, 0.0319366, 1.42345, 1.69828, 1.01187, 1.41393, 0.499512, 0.301157, 0.401032, 0.218707, -0.358634, -0.634571, -0.658854, -0.510411, 0.119284, -0.0169021, -0.714432, -0.470143, -0.26565, -0.699709, -0.778962, -0.73746
14.32, 0.0319376, 1.92188, 2.07317, 1.26398, 1.49028, 0.279678, 0.229983, 0.553434, 0.297172, -0.101568, -0.372066, -0.574275, -0.44865, -0.336286, -0.0501203, -0.660235, -0.588176, -0.428388, -0.767073, -0.762113, -1.06511
14.33, 0.0319376, 2.01236, 1.93749, 1.12334, 0.751614, 0.302908, 0.00865447, -0.184844, 0.220669, -0.202749, -0.381172, -0.551877, -0.286758, 0.0595298, 0.0354552, -0.591192, -0.628716, -0.637383, -0.789906, -0.523561, -0.85464
14.34, 0.0319376, 1.61208, 1.0617, 1.3304, 0.881083, 0.147828, -0.0340318, 0.338187, 0.346997, -0.0366173, -0.483718, -0.500934, -0.0873705, -0.0437817, -0.0210447, -0.555831, -0.50972, -0.550787, -0.593412, -0.69932, -0.890964
14.35, 0.0319366, 0.917245, 1.04562, 1.51961, 0.948935, 0.261124, 0.19445, 0.0223783, 0.373526, -0.108766, -0.61614, -0.638325, -0.397255, -0.489466, -0.369635, -0.65452, -0.497293, -0.439174, -0.638658, -0.70561, -0.860678
14.36, 0.0319376, 1.39961, 1.74952, 1.57662, 1.12854, 0.269002, -0.152377, 0.0164959, 0.204355, 0.00916028, -0.490134, -0.766699, -0.388072, -0.355884, -0.351994, -0.859449, -0.556435, -0.670664, -0.741068, -0.621333, -0.851352
14.37, 0.0319376, 1.01033, 1.59929, 1.41719, 0.716222, 0.102747, -0.00149141, -0.108855, 0.31541, -0.113805, -0.801013, -0.484729, 0.0510521, -0.035698, -0.290811, -0.639648, -0.759325, -0.681753, -0.863502, -0.943734, -1.04109
14.38, 0.0319376, 0.926959, 1.52799, 1.39831, 0.579641, -0.0971934, -0.178549, -0.335236, 0.114966, -0.0138785, -0.717738, -0.493898, -0.281598, -0.234425, -0.486184, -0.512054, -0.579981, -0.853724, -0.912068, -1.05095, -1.06316
14.39, 0.0319376, 0.877618, 1.19314, 1.31033, 1.09415, -0.135224, -0.0268994, -0.0736785, 0.176202, -0.0568824, -0.530157, -0.511121, -0.575745, -0.329215, -0.432002, -0.717718, -0.539775, -0.945379, -0.863541, -1.03551, -0.979509
14.4, 0.0319376, 1.34679, 1.74718, 1.42495, 1.19348, 0.265199, -0.311367, -0.657647, 0.27456, 0.0703483, -0.378964, -0.435944, -0.459325, -0.642089, -0.448981, -0.826257, -0.761013, -0.971103, -0.839153, -0.977004, -0.957379
14.41, 0.0319376, 1.55456, 2.29537, 1.39213, 0.798752, 0.0852814, 0.395064, -0.0563065, -0.254337, -0.215864, -0.969533, -0.668728, -0.666087, -0.45626, -0.508583, -0.515678, -0.877717, -0.911123, -0.88023, -0.801706, -0.960164
14.42, 0.0319376, 1.62825, 2.28351, 1.44028, 0.282063, -0.0203262, 0.503086, 0.322849, -0.188026, -0.000803495, -0.659398, -0.603634, -0.359584, -0.00207753, -0.114728, -0.34545, -0.454222, -0.690616, -0.602593, -0.813661, -1.05838
14.43, 0.0319376, 1.39727, 1.77645, 1.36234, 0.59283, -0.0142489, 0.540222, 0.715667, 0.251541, 0.273266, -0.440999, -0.713087, -0.485352, -0.234652, -0.191583, -0.158925, -0.299983, -0.52293, -0.353021, -0.636606, -0.929766
14.44, 0.0319376, 1.36895, 2.25694, 1.92256, 0.534136, 0.143131, -0.226126, -0.0329171, -0.0711628, 0.109511, -0.264076, -0.677936, -0.441621, -0.21603, -0.0118018, -0.115683, -0.505909, -0.62723, -0.49552, -0.692091, -0.74553
14.45, 0.0319376, 0.76252, 1.70139, 1.41322, -0.0184655, 0.0512224, 0.288826, 0.230904, 0.070678, -0.0413243, -0.0520852, -0.610786, -0.304191, -0.0469946, 0.0268703, -0.611213, -0.739727, -0.713057, -0.499976, -0.58288, -0.82857
14.46, 0.0319376, 1.07564, 1.94703, 1.91762, 0.174554, 0.331095, 0.523139, 0.468148, 0.321525, 0.0485275, -0.257954, -0.627657, -0.478578, -0.0145195, -0.104872, -0.319199, -0.567109, -0.661979, -0.329624, -0.667365, -0.791298
14.47, 0.0319376, 1.44735, 1.98048, 1.78413, 0.474153, 0.0317424, 0.0658412, 0.399112, 0.0224947, -0.0653737, -0.341367, -0.427606, -0.962307, 0.207115, -0.0582541, -0.209202, -0.514203, -0.642968, -0.31425, -0.672035, -0.68489
14.48, 0.0319376, 0.969849, 1.92891, 1.23107, 0.550773, 0.296538, 0.118678, 0.349466, -0.216604, 0.245363, -0.288526, -0.435763, -0.687681, -0.0491893, 0.15052, -0.481838, -0.55756, -0.518602, -0.459095, -0.502278, -0.575716
14.49, 0.0319376, 0.858163, 1.93963, 1.10185, 0.419179, 0.206259, 0.35507, 0.523007, -0.0759386, 0.129001, -0.44754, -0.524453, -0.536736, -0.0218619, 0.398716, -0.457926, -0.534814, -0.512066, -0.279042, -0.403053, -0.433865
14.5, 0.0319376, 1.4397, 2.39293, 1.05624, -0.0431744, 0.0028359, 0.168598, 0.364531, -0.15805, -0.0951633, 0.0419497, -0.176355, -0.335521, -0.267569, 0.0532749, -0.466615, -0.419055, -0.591073, -0.461634, -0.5929, -0.345653
14.51, 0.0319376, 1.37293, 2.4729, 1.11327, -0.186417, -0.150664, -0.286164, 0.319146, 0.00265757, -0.204385, -0.185289, -0.481927, -0.371448, -0.113464, -0.0729072, -0.694497, -0.57783, -0.423103, -0.350154, -0.75308, -0.529412
14.52, 0.0319366, 1.78667, 2.2655, 1.25831, 0.154008, 0.0564134, -0.307945, 0.31245, 0.0854468, 0.146831, -0.0727935, -0.262221, -0.372045, -0.145364, 0.0799883, -0.530904, -0.645932, -0.398195, -0.512007, -0.810426, -0.656957
14.53, 0.0319376, 1.62931, 2.06779, 1.05471, 0.149628, 0.404839, 0.0268573, 0.150889, 0.145389, 0.0853655, -0.182197, -0.34505, -0.221198, 0.17106, 0.144356, -0.534269, -0.494872, -0.717425, -0.729528, -0.890404, -0.606025
14.54, 0.0319376, 1.50816, 2.25026, 1.75378, 0.372632, -0.0421984, 0.175574, 0.356432, 0.148446, -0.114809, -0.0769358, -0.421836, -0.253373, 0.267246, 0.235131, -0.514362, -0.520336, -0.845336, -0.777883, -0.752979, -0.541786
14.55, 0.0319376, 1.45232, 2.11823, 1.211, 0.124594, 0.0411498, -0.269002, 0.287912, 0.400139, 0.142652, -0.223794, -0.56222, -0.498891, -0.0922801, 0.0522474, -0.671231, -0.543732, -0.733378, -0.725091, -0.76857, -0.566479
14.56, 0.0319366, 1.19403, 1.941, 0.889317, 0.902229, 0.156975, -0.403729, 0.386188, -0.0465971, -0.0303779, -0.287948, -0.334828, -0.292501, -0.019449, -0.280499, -0.729623, -0.464232, -0.519458, -0.714006, -0.769489, -0.632145
14.57, 0.0319376, 1.46608, 1.91173, 0.901203, 0.94852, -0.0138586, 0.228178, 0.167776, -0.00580179, -0.201835, -0.514033, -0.424367, -0.457826, -0.0259492, 0.109487, -0.597132, -0.279374, -0.57622, -0.646301, -0.737299, -0.678997
14.58, 0.0319376, 1.57185, 1.26937, 1.05955, 0.729181, -0.0213049, 0.330596, 0.457483, 0.120396, -0.0777222, -0.264712, -0.786538, -0.478138, 0.05797, -0.0338642, -0.653979, -0.540856, -0.581672, -0.560575, -0.51864, -0.737136
14.59, 0.0319376, 1.92098, 0.9688, 1.20564, 0.572741, 0.439267, 0.125834, 0.478249, 0.620016, 0.437956, -0.352535, -0.628217, -0.376766, 0.111983, 0.101581, -0.790859, -0.723795, -0.738773, -0.777629, -0.65135, -0.72906
14.6, 0.0319366, 1.98495, 1.50413, 1.10463, 1.0213, 0.463855, -0.0229014, 0.272876, 0.342367, 0.470638, -0.0824586, -0.258687, -0.146332, -0.0140998, -0.150323, -0.79259, -0.51689, -0.576654, -0.786084, -0.595424, -0.747263
14.61, 0.0319376, 1.87529, 1.58725, 1.74854, 1.30288, 0.257686, 0.0583443, 0.224696, 0.258536, 0.330785, -0.315154, -0.332202, -0.165791, 0.218839, -0.0728665, -0.655862, -0.535099, -0.552726, -0.767935, -0.441712, -0.602571
14.62, 0.0319376, 1.68876, 1.84521, 2.08923, 1.22747, 0.737658, -0.331002, -0.218953, -0.174409, 0.284534, -0.35356, -0.752658, -0.169544, 0.164966, -0.023867, -0.769136, -0.557403, -0.718763, -0.917755, -0.621474, -0.700912
14.63, 0.0319376, 1.82163, 2.08043, 1.46816, 1.46294, 0.593298, -0.013083, -0.0239928, 0.224318, 0.336391, -0.305677, -0.155728, -0.417835, 0.0230661, 0.209119, -0.959948, -0.688047, -0.946327, -0.849188, -0.611195, -0.714905
14.64, 0.0319376, 1.99254, 1.99074, 1.38488, 0.941306, 0.410731, -0.340817, -0.106526, 0.338051, 0.263033, -0.225983, -0.130529, -0.31352, 0.182603, -0.322976, -0.840548, -0.680883, -0.731089, -0.619966, -0.754133, -0.755777
14.65, 0.0319376, 1.46398, 1.6818, 1.29682, 0.640346, 0.35106, 0.0685645, -0.352296, 0.182809, 0.107229, -0.327194, -0.112157, -0.436965, 0.0834422, -0.148421, -0.565068, -0.497518, -0.643765, -0.561766, -0.496242, -0.636208
14.66, 0.0319376, 1.93715, 1.95958, 1.79887, 0.702574, 0.0712338, -0.296727, -0.0518711, 0.373268, 0.431462, -0.122654, -0.144091, -0.174637, 0.0702702, -0.0696536, -0.537009, -0.368999, -0.87998, -0.651008, -0.671827, -0.704392
14.67, 0.0319376, 1.79707, 1.6821, 1.41936, 1.13719, 0.293412, 0.138461, 0.213308, 0.324044, 0.364217, -0.183365, 0.0684176, -0.136243, 0.355525, 0.158304, -0.684344, -0.604416, -0.713919, -0.751313, -0.585652, -0.685088
14.68, 0.0319376, 1.39827, 1.61211, 1.34112, 0.613283, 0.0351957, -0.112491, -0.13606, 0.266586, 0.185605, -0.0461649, -0.0883577, -0.402973, 0.333163, -0.0920108, -0.656804, -0.695769, -0.691411, -0.977008, -0.844746, -0.890607
14.69, 0.0319376, 1.84853, 1.72612, 1.70466, 0.892744, 0.0804619, -0.0459953, -0.332015, 0.408661, 0.211387, 0.0372931, 0.0769294, 0.016514, 0.425035, -0.0669094, -0.579637, -0.55715, -0.708218, -0.683881, -0.580748, -0.604755
14.7, 0.0319376, 1.46072, 1.27742, 1.04327, 1.08373, 0.0113105, -0.0691937, -0.237014, 0.377379, 0.311077, -0.149452, 0.013262, -0.295275, 0.358322, -0.212419, -0.446368, -0.39009, -0.4717, -0.370266, -0.386249, -0.50518
14.71, 0.0319376, 1.09672, 0.886708, 1.3619, 1.12703, 0.201824, -0.191988, -0.399186, 0.411928, 0.275113, -0.19167, -0.10084, -0.266761, 0.198349, -0.322042, -0.561031, -0.477513, -0.463641, -0.519835, -0.441653, -0.551297
14.72, 0.0319376, 0.857883, 1.24823, 1.51479, 1.19775, 0.339761, -0.528263, -0.131502, 0.129894, 0.353896, -0.297215, -0.261861, -0.495258, 0.358998, 0.211166, -0.61513, -0.461637, -0.716357, -0.838397, -0.638222, -0.634321
14.73, 0.0319376, 0.96477, 1.19552, 1.38521, 0.822341, 0.101328, -0.557352, 0.0546485, 0.58954, 0.144173, -0.577494, -0.128121, -0.566173, 0.0935366, 0.116186, -0.597943, -0.483143, -0.647454, -0.90862, -1.00559, -0.836062
14.74, 0.0319376, 1.61051, 1.21193, 0.721798, 0.883113, -0.128275, -0.597378, -0.386133, 0.164818, -0.291003, -0.576608, -0.348183, -0.298504, -0.000182765, -0.14075, -0.579959, -0.745266, -0.819237, -0.810982, -0.846761, -0.936382
14.75, 0.0319376, 1.46194, 1.45053, 0.934379, 0.919637, 0.672254, 0.00384841, -0.286609, 0.313612, 0.558349, -0.402948, -0.251998, -0.170938, 0.0506782, -0.134622, -0.467912, -0.883712, -0.880531, -0.772312, -0.858352, -0.800659
14.76, 0.0319376, 1.4587, 1.22278, 1.69079, 1.19183, 0.601114, 0.503766, 0.0659839, 0.258395, 0.660105, -0.239031, -0.139723, -0.239863, 0.122552, -0.337604, -0.747388, -0.922623, -0.781127, -0.916308, -0.898556, -0.888771
14.77, 0.0319366, 1.24054, 1.46511, 1.91206, 0.827729, 0.835513, 0.557389, -0.463548, 0.137032, 0.487991, -0.33037, -0.172649, -0.599145, 0.127085, -0.270265, -0.795248, -0.405385, -0.675261, -0.686859, -0.857079, -0.991667
14.78, 0.0319376, 1.10859, 1.19375, 1.43461, 0.58252, 0.955437, 0.713032, -0.248048, -0.073289, 0.264993, -0.139062, 0.0145576, -0.702794, -0.0141493, -0.291779, -0.730997, -0.36212, -0.630464, -0.738727, -0.515974, -0.583107
14.79, 0.0319376, 1.44669, 1.05608, 1.41755, 0.855158, 1.02768, 0.327821, -0.330254, -0.213176, 0.394487, -0.275565, 0.0770315, -0.275818, -0.237699, -0.626399, -0.351321, -0.352841, -0.414579, -0.526148, -0.458728, -0.328977
14.8, 0.0319376, 0.867992, 0.877794, 1.01256, 1.15688, 0.994135, 0.135277, -0.706871, -0.0901312, -0.158759, -0.41971, -0.29018, -0.293104, -0.227411, -0.426871, -0.619214, -0.565519, -0.614678, -0.594173, -0.57304, -0.396708
14.81, 0.0319366, 1.24694, 1.0481, 0.836206, 1.02341, 0.711785, -0.266444, -0.683434, -0.337903, -0.0497546, -0.603636, -0.643568, -0.720809, -0.35104, -0.480918, -0.81905, -0.678811, -0.583818, -0.573581, -0.597621, -0.524859
14.82, 0.0319376, 1.4656, 0.924345, 0.559768, 1.07503, 1.0816, 0.252798, -0.219626, -0.13991, 0.185448, -0.426222, -0.454735, -0.602422, -0.336126, -0.560178, -0.433232, -0.627792, -0.796782, -0.480958, -0.829529, -0.723
14.83, 0.0319376, 1.30676, 1.18756, 0.552359, 0.640949, 0.973362, -0.00230739, -0.232807, 0.120668, 0.386326, -0.362813, -0.629478, -0.417692, -0.320769, -0.669518, -0.586605, -0.610848, -0.702323, -0.553798, -0.808316, -0.727398
14.84, 0.0319376, 1.38666, 1.12704, 0.892956, 0.68026, 0.533204, -0.0371193, -0.310003, 0.188723, -0.300375, -0.239691, -0.660066, -0.751846, -0.187554, -0.874786, -1.04292, -0.81323, -0.73182, -0.678224, -0.750059, -0.52832
14.85, 0.0319366, 1.043, 0.638411, 1.08649, 0.85479, 0.723069, -0.48699, -0.699742, -0.641766, -0.492537, -0.220063, -0.552616, -0.39083, -0.131973, -0.888369, -0.842063, -0.707769, -0.483287, -0.468554, -0.646294, -0.674484
14.86, 0.0319376, 1.33333, 0.62525, 0.893826, 1.09464, 1.21667, -0.788293, -0.796281, -0.473769, -0.0502983, -0.0990024, -0.428493, -0.346215, -0.459142, -0.493709, -0.380983, -0.447491, -0.612084, -0.712953, -0.529998, -0.544095
14.87, 0.0319376, 1.53434, 1.37428, 1.03837, 1.30541, 1.22729, -0.0882226, -0.354614, -0.748334, -0.683756, -0.269496, -0.64076, -0.626329, -0.619576, -0.70302, -0.742611, -0.772634, -0.883237, -0.765279, -0.761131, -0.686137
14.88, 0.0319376, 1.64246, 1.06984, 0.954543, 1.11423, 1.11834, -0.162564, -0.484804, -0.484574, -0.586185, -0.108856, -0.880069, -0.590728, -0.622072, -0.84253, -0.909921, -0.752463, -0.733249, -0.941742, -0.810979, -0.781309
14.89, 0.0319376, 0.97482, 1.03605, 1.06598, 1.41865, 1.37941, -0.0945645, -0.056222, -0.412855, -0.286029, -0.174569, -0.795777, -1.0139, -0.798589, -0.830049, -1.17494, -0.832074, -0.666485, -0.65143, -0.588437, -0.573092
14.9, 0.0319376, 0.514277, 0.883736, 0.964675, 1.3345, 1.13488, -0.297654, -0.227992, -0.467161, -0.141462, -0.453031, -0.791684, -0.810915, -0.544054, -0.832025, -1.23269, -0.69321, -0.979464, -0.693047, -0.774947, -0.816626
14.91, 0.0319376, 0.886668, 0.782593, 0.83521, 1.19328, 0.972181, -0.265597, -0.279142, -0.0658034, -0.323289, -0.646959, -0.498595, -0.96453, -0.484315, -0.987066, -1.013, -0.768401, -1.00737, -0.743992, -0.894585, -0.88328
14.92, 0.0319376, 0.759674, 0.73733, 0.818931, 1.19913, 1.04106, -0.235703, -0.427075, -0.201582, -0.0540716, -0.546371, -0.818486, -0.975962, -0.449232, -0.924563, -1.4154, -1.01449, -1.06031, -0.800525, -0.902958, -1.12477
14.93, 0.0319376, 0.868397, 1.17091, 1.10302, 0.920042, 0.50152, -0.238304, -0.151302, -0.177617, -0.130069, -0.362782, -0.729977, -0.82906, -0.502723, -0.796854, -1.11984, -1.0781, -1.12806, -0.935515, -1.08163, -1.00349
14.94, 0.0319376, 1.10339, 1.38286, 1.4921, 0.820842, 0.660181, -0.606651, -0.151862, -0.294744, -0.301122, -0.647121, -0.999638, -0.68857, -0.312249, -0.666251, -0.921722, -1.06319, -0.925503, -0.928609, -1.0069, -0.826208
14.95, 0.0319376, 0.738278, 1.24539, 1.10182, 0.665785, 0.19305, -0.33451, -0.229955, -0.120133, 0.169565, -0.42269, -0.725395, -0.593662, -0.621475, -0.909533, -0.741046, -1.09404, -0.743519, -0.911216, -0.818268, -0.878299
14.96, 0.0319376, 0.635168, 0.527535, 1.05163, 0.370068, 0.403678, -0.170927, -0.491184, -0.341937, 0.150173, -0.649882, -0.459574, -0.749486, -0.810104, -0.639408, -0.573352, -0.954638, -0.997329, -1.07938, -0.901454, -0.846186
14.97, 0.0319376, 0.857748, 1.15024, 1.24847, 0.842549, 0.85911, 0.0282917, 0.0525093, -0.48539, -0.215606, -0.581131, -0.541156, -0.309625, -0.718842, -0.924489, -0.622432, -0.796892, -0.726568, -0.671959, -0.713895, -0.68064
14.98, 0.0319376, 0.86976, 1.08103, 1.53135, 0.51079, 0.147448, 0.0252451, 0.00188411, -0.0951725, 0.00389733, -0.634879, -0.556694, -0.406321, -0.530137, -1.03035, -0.691814, -1.0504, -0.417345, -0.539934, -0.929538, -0.773893
14.99, 0.0319376, 0.399178, 1.03777, 1.79037, 0.422917, 0.30424, 0.160208, -0.262248, -0.0398197, 0.0612318, -0.521819, -0.488617, -0.769862, -0.722198, -0.927497, -0.522091, -0.890146, -0.629346, -0.759987, -0.811555, -0.766534
15, 0.0319376, 0.735855, 1.34207, 1.48733, 0.718231, 0.535904, 0.0822296, 0.102187, -0.0838956, 0.175555, -0.500145, -0.754241, -1.04517, -0.743836, -0.643623, -0.588461, -0.644595, -0.486756, -0.722354, -0.958968, -0.846509
15.01, 0.0319376, 0.919058, 0.763958, 0.833728, 0.483035, 0.783611, 0.025769, 0.167399, -0.133763, -0.172393, -0.123343, -0.709276, -0.976564, -0.509904, -0.563569, -0.805664, -0.877752, -0.399443, -0.704255, -1.14597, -1.02042
15.02, 0.0319366, 0.80749, 0.584118, 1.13634, 0.361435, 0.807762, 0.0186518, -0.16446, 0.123431, 0.0674599, -0.315009, -0.854649, -0.754481, -0.353928, -0.477568, -0.646391, -0.728464, -0.571005, -0.614172, -0.838131, -0.939702
15.03, 0.0319376, 0.222486, 1.05169, 1.19243, 0.500262, 0.525356, -0.116928, -0.108255, -0.416509, -0.0805972, -0.63536, -0.869116, -0.804324, -0.409881, -0.457389, -0.748642, -0.703107, -0.577266, -0.450186, -0.610613, -0.937697
15.04, 0.0319376, 0.471215, 0.108776, 0.881064, 0.713152, 0.524256, -0.215897, -0.355158, -0.072065, -0.230493, -0.677498, -1.15859, -1.06994, -0.543436, -0.319513, -0.569055, -0.783634, -0.834294, -0.842669, -0.813113, -1.04
15.05, 0.0319376, 0.281662, -0.00546785, 0.838364, 0.795086, 0.455178, -0.317635, -0.275622, 0.0197764, 0.025251, -0.436119, -0.826167, -0.740748, -0.475932, -0.226142, -0.373949, -0.834231, -0.923178, -0.949101, -0.879714, -0.909489
15.06, 0.0319366, 0.299686, 0.900427, 1.19599, 1.04501, 0.506748, -0.120544, -0.00621974, -0.260668, 0.0645047, -0.703806, -0.945292, -0.845479, -0.175873, -0.473732, -0.416702, -0.950934, -0.669658, -0.932937, -1.02402, -1.35702
15.07, 0.0319376, 0.577219, 0.988382, 1.42953, 0.719454, 0.320135, -0.112654, -0.0644901, -0.104003, -0.159174, -0.649966, -1.01108, -0.746471, -0.421968, -0.830804, -0.671426, -1.09115, -0.979398, -0.90078, -1.15636, -1.48882
15.08, 0.0319376, 0.757881, 0.614841, 1.30223, 0.923642, 0.530181, 0.0871461, 0.0866256, -0.207643, 0.187961, -0.183411, -0.962951, -0.846392, -0.451766, -0.730251, -0.778427, -0.945794, -0.985512, -1.1043, -1.24582, -1.38468
15.09, 0.0319376, 0.656342, 0.775148, 1.42992, 1.0895, 0.581129, -0.0641026, -0.00935374, -0.316004, 0.0585752, -0.313749, -0.704552, -0.615576, -0.512538, -0.932863, -0.721785, -0.821739, -0.900945, -1.20655, -1.50138, -1.44158
15.1, 0.0319366, 0.914044, 1.17139, 1.31467, 0.722692, 0.582536, 0.254826, -0.272967, -0.454694, -0.12943, -0.630445, -0.87962, -0.692588, -0.707608, -0.798795, -0.801178, -0.818982, -1.15443, -1.17807, -1.36208, -1.58141
15.11, 0.0319376, 0.67881, 0.72119, 1.07885, 0.52744, 0.259141, -0.350133, -0.148113, -0.35893, -0.150692, -0.687894, -0.889304, -0.570086, -0.945202, -0.959137, -0.930158, -0.93516, -0.987505, -1.31774, -1.45036, -1.52795
15.12, 0.0319376, 0.869411, 0.786309, 0.967823, 0.317473, 0.100268, -0.707089, -0.266619, -0.448234, -0.446043, -0.825803, -1.13012, -1.25798, -0.585824, -0.724797, -1.12694, -1.24834, -1.00779, -1.31684, -1.44279, -1.54543
15.13, 0.0319376, 0.762037, 0.231605, 0.511823, 0.401246, -0.17898, -0.410279, -0.315474, -0.588123, -0.414678, -0.818625, -1.12128, -1.17329, -0.978287, -0.903657, -1.18368, -1.31658, -1.36354, -1.59692, -1.56541, -1.82036
15.14, 0.0319376, 0.743365, 0.0203303, 0.667998, 0.302914, -0.0942319, -0.364129, -0.419642, -0.811122, -0.365191, -0.978904, -0.858725, -1.02411, -1.13434, -1.24435, -1.12564, -1.40603, -1.48165, -1.7131, -1.65232, -1.77203
15.15, 0.0319376, 0.235349, -0.0670524, 0.189126, 0.0412216, -0.19421, -0.537627, -0.684311, -0.401138, -0.368888, -0.822983, -0.971671, -1.25188, -1.16912, -1.40841, -1.24272, -1.28624, -1.41567, -1.76051, -1.67271, -1.34726
15.16, 0.0319376, 0.656476, 0.219639, 0.878029, 0.336289, -0.248796, -0.589353, -0.767316, -0.945443, -0.652864, -1.09819, -1.34978, -1.27135, -1.04856, -1.39092, -1.33292, -1.302, -1.56882, -1.74321, -1.54126, -0.972676
15.17, 0.0319376, 0.587935, 0.114572, 0.862671, 0.698797, -0.277625, -0.66825, -1.102, -1.10099, -0.748791, -0.945704, -1.08952, -1.25985, -1.03847, -1.34367, -1.57747, -1.34465, -1.63702, -1.67084, -1.46283, -1.65573
15.18, 0.0319376, 0.276299, 0.763259, 1.19295, 0.648758, -0.258814, -0.761836, -1.13931, -0.995691, -1.00842, -1.49084, -1.48095, -1.76598, -1.2602, -1.37243, -1.1693, -1.39562, -1.63455, -1.94989, -1.90167, -1.94792
15.19, 0.0319376, 0.531479, 0.851798, 1.10172, 0.944498, -0.211046, -0.500209, -1.28198, -1.19584, -1.10717, -1.2446, -1.42981, -1.40675, -1.47501, -1.44052, -1.57626, -1.47553, -1.41076, -1.91067, -1.86765, -2.15099
15.2, 0.0319376, 0.164192, 0.336016, 0.599893, 0.149189, -0.50241, -0.75166, -1.34552, -1.43842, -1.20176, -1.20806, -1.36302, -1.43684, -1.34074, -1.68689, -1.65341, -1.68683, -1.79993, -2.01939, -2.09184, -2.08102
