# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
62.38, 0.0319366, 0.162413, 0.150096, 0.247788, 0.363194, 0.857274, 0.747544, 0.74942, 0.457111, 0.40353, 0.273357, 0.203179, 0.341175, 0.633095, 0.402983, 0.692822, 0.490389, 0.624172, 0.563135, 0.636629, 0.715249, 0.698199, 0.804806, 0.832741, 0.701255, 0.516614, 0.604185, 0.558118, 0.602464, 0.752362, 0.605202, 0.69154, 0.595503, 0.587777, 0.514177, 0.615899, 0.662713, 0.69364, 0.608759, 0.722552, 0.858083, 0.945879, 1.14769, 1.48234, 1.83973, 1.60867, 1.39288, 1.12922, 0.693649, 0.801358, 0.657761
62.39, 0.0319366, 0.188439, 0.12331, 0.267405, 0.384315, 0.937595, 0.79668, 0.500435, 0.443598, 0.262365, 0.220057, 0.381492, 0.459062, 0.626549, 0.734382, 0.726476, 0.425049, 0.411536, 0.517907, 0.507202, 0.677044, 0.772936, 0.716221, 0.81752, 0.55425, 0.355387, 0.302821, 0.612532, 0.619707, 0.661117, 0.5077, 0.808988, 0.481473, 0.608345, 0.52565, 0.766894, 0.600067, 0.559827, 0.568191, 0.60825, 0.85535, 1.09115, 1.16187, 1.35269, 1.58831, 1.70066, 1.26132, 1.13758, 0.812006, 0.827696, 0.740745
62.4, 0.0319366, 0.345236, 0.0580487, 0.30092, 0.32642, 0.952866, 0.730405, 0.532972, 0.351198, 0.396798, 0.361193, 0.366325, 0.476585, 0.83838, 0.716516, 0.735103, 0.456296, 0.515718, 0.593015, 0.738102, 0.697411, 0.668809, 0.942318, 0.39357, 0.559249, 0.752328, 0.631956, 0.608092, 0.573262, 0.65779, 0.598953, 0.860631, 0.588838, 0.612657, 0.566012, 0.89901, 0.810344, 0.618816, 0.532165, 0.511592, 0.732334, 0.875261, 0.983577, 1.55099, 1.72179, 1.67287, 1.25159, 1.09532, 0.710322, 0.728181, 0.790286
62.41, 0.0319366, 0.283731, 0.128585, 0.180121, 0.319353, 0.806966, 0.860897, 0.696564, 0.438614, 0.32863, 0.302955, 0.132931, 0.425875, 0.515424, 0.634665, 0.385477, 0.33251, 0.634523, 0.594731, 1.0211, 1.02294, 1.01563, 0.797154, 0.534285, 0.734873, 0.799521, 0.778463, 0.534693, 0.524986, 0.815372, 0.530204, 0.79431, 0.593254, 0.60044, 0.637259, 0.688989, 0.755953, 0.638373, 0.717422, 0.649583, 0.93601, 1.28967, 1.26176, 1.4196, 1.789, 1.74303, 1.43576, 1.10446, 0.877692, 0.737112, 0.706554
62.42, 0.0319405, 0.398031, 0.0814167, 0.126969, 0.259501, 0.71593, 0.596444, 0.62216, 0.425935, 0.330585, 0.198308, 0.155624, 0.406359, 0.554905, 0.633363, 0.433971, 0.695301, 0.479449, 0.449028, 0.928012, 1.19473, 0.846407, 0.599573, 0.54697, 0.61989, 0.495109, 0.677309, 0.58703, 0.592685, 0.674032, 0.345912, 0.613447, 0.580193, 0.71503, 0.783167, 0.631479, 0.59684, 0.586895, 0.575622, 0.699078, 0.860005, 1.24404, 1.25256, 1.39521, 1.93566, 1.6128, 1.29643, 1.08802, 0.741895, 0.763779, 0.773662
62.43, 0.0319366, 0.377111, 0.131887, 0.168922, 0.37113, 0.864988, 0.754192, 0.625551, 0.483645, 0.236618, 0.283024, 0.277908, 0.471285, 0.463993, 0.642495, 0.571216, 0.472379, 0.629686, 0.848742, 0.860505, 1.14368, 0.7219, 0.476055, 0.533528, 0.767719, 0.893489, 0.704052, 0.443299, 0.550508, 0.67911, 0.442985, 0.626503, 0.767911, 0.81354, 0.633583, 0.576124, 0.482569, 0.550279, 0.579257, 0.584197, 0.834874, 1.2316, 1.20507, 1.56091, 1.80161, 1.61026, 1.17028, 0.858865, 0.655276, 0.616674, 0.730074
62.44, 0.0319405, 0.243787, 0.0638696, 0.0930279, 0.40403, 0.988832, 0.818482, 0.869007, 0.667118, 0.26609, 0.212849, 0.286169, 0.483268, 0.489362, 0.46351, 0.473245, 0.551629, 0.615917, 0.714184, 0.797756, 0.863169, 0.99203, 0.587524, 0.522954, 0.518054, 0.812811, 0.663884, 0.462062, 0.568934, 0.803544, 0.664096, 0.843773, 0.910175, 0.735771, 0.53603, 0.77954, 0.699066, 0.624273, 0.577889, 0.613536, 0.961428, 0.873078, 1.14984, 1.39583, 1.42896, 1.66172, 1.47457, 1.10039, 1.00352, 0.784684, 0.669442
62.45, 0.0319366, 0.268296, 0.192054, 0.130312, 0.414759, 0.916584, 0.679509, 0.737507, 0.37695, 0.304413, 0.25568, 0.212089, 0.490763, 0.351498, 0.495441, 0.399768, 0.32366, 0.473568, 0.518669, 0.793567, 0.932799, 0.809242, 0.63761, 0.607029, 0.636781, 0.660021, 0.553334, 0.322679, 0.627744, 0.808694, 0.767031, 0.7138, 0.689904, 0.857115, 0.712965, 0.921685, 0.738032, 0.72926, 0.693724, 0.66636, 0.848839, 0.914999, 0.929032, 1.32431, 1.61971, 1.77484, 1.55467, 1.17976, 0.894722, 0.667718, 0.500476
62.46, 0.0319366, 0.189599, 0.131056, 0.208505, 0.233118, 0.769058, 0.695048, 0.44551, 0.558274, 0.476408, 0.225365, 0.233251, 0.493735, 0.150488, 0.414163, 0.806143, 0.701369, 0.649813, 0.745403, 0.638262, 0.945551, 0.917709, 0.599904, 0.717822, 0.739308, 0.675009, 0.560223, 0.345058, 0.555156, 0.676905, 0.503895, 0.57534, 0.739673, 0.54786, 0.519759, 0.809778, 0.647017, 0.517858, 0.74389, 0.516463, 0.797083, 1.11267, 0.923075, 1.46348, 1.77629, 1.7184, 1.51798, 1.05112, 0.887407, 0.615156, 0.556314
62.47, 0.0319366, 0.203182, 0.130716, 0.17239, 0.342498, 0.881092, 0.777445, 0.651096, 0.552086, 0.494473, 0.33334, 0.264309, 0.389759, 0.232568, 0.496369, 0.521886, 0.592327, 0.561044, 0.43069, 0.45082, 0.610676, 0.981326, 0.759206, 0.880505, 0.904693, 0.84478, 0.516016, 0.409409, 0.439236, 0.760451, 0.695195, 0.589205, 0.745034, 0.72027, 0.723303, 0.670152, 0.622373, 0.450404, 0.706304, 0.54472, 0.699134, 1.00658, 1.22069, 1.60578, 1.67063, 1.50973, 1.31515, 0.790143, 0.811171, 0.769567, 0.667533
62.48, 0.0319366, 0.0850345, 0.109678, 0.121898, 0.296258, 0.848554, 0.898765, 0.53938, 0.26802, 0.45275, 0.428528, 0.258728, 0.703305, 0.382106, 0.722088, 0.54746, 0.427484, 0.637399, 0.398951, 0.450289, 0.626776, 0.901735, 0.742904, 0.618445, 0.84606, 0.704507, 0.368111, 0.368961, 0.394615, 0.732282, 0.627328, 0.502703, 0.706257, 0.716433, 0.659667, 0.7381, 0.613942, 0.59705, 0.749602, 0.644609, 0.727121, 0.885586, 1.13589, 1.3454, 1.82983, 1.58179, 1.38144, 0.774228, 0.755402, 0.802351, 0.886201
62.49, 0.0319366, 0.22553, 0.121849, 0.0889871, 0.277492, 0.963084, 0.768631, 0.242094, 0.31572, 0.238585, 0.25745, 0.231603, 0.745064, 0.588149, 0.819011, 0.428892, 0.381452, 0.306802, 0.709216, 0.817961, 0.773536, 0.819251, 0.760313, 0.704687, 0.503897, 0.702319, 0.564284, 0.729091, 0.582433, 0.740435, 0.6437, 0.707725, 0.887643, 0.676667, 0.484083, 0.880683, 0.593644, 0.619816, 0.772574, 0.616422, 1.03039, 1.07929, 1.09378, 1.50097, 1.99844, 1.76092, 1.27581, 0.795102, 0.612017, 0.747413, 0.794623
62.5, 0.0319366, 0.200793, 0.186715, 0.274085, 0.38736, 0.935784, 0.84042, 0.351525, 0.571194, 0.258855, 0.258377, 0.193064, 0.536619, 0.722578, 0.628004, 0.47875, 0.48219, 0.314187, 0.68015, 1.10613, 0.911878, 0.81259, 0.731517, 0.665826, 0.511505, 0.580105, 0.568348, 0.511955, 0.713694, 0.799903, 0.781428, 0.66637, 0.931973, 0.653142, 0.612349, 0.882862, 0.575918, 0.513759, 0.79699, 0.683991, 0.955158, 1.17507, 1.22849, 1.35122, 1.81959, 1.57973, 1.25958, 0.993441, 0.721273, 0.734104, 0.882889
62.51, 0.0319405, 0.276553, 0.00632523, 0.220878, 0.397481, 1.01327, 0.968313, 0.472851, 0.403043, 0.243038, 0.265605, 0.32949, 0.493473, 0.674387, 0.460156, 0.535842, 0.393656, 0.528129, 0.692814, 0.758107, 0.795336, 0.715081, 0.662704, 0.524051, 0.639335, 0.448964, 0.549784, 0.469225, 0.632034, 0.916079, 0.736654, 0.836918, 0.953704, 0.716433, 0.569955, 0.668429, 0.729924, 0.598181, 0.705056, 0.715999, 0.895786, 0.981951, 0.994995, 1.21279, 1.70788, 1.56361, 1.20817, 1.0883, 0.762991, 0.663861, 0.69236
62.52, 0.0319366, 0.271908, 0.0871764, 0.213674, 0.289877, 0.99336, 0.715014, 0.364552, 0.329538, 0.417759, 0.3241, 0.294879, 0.408426, 0.473103, 0.484399, 0.41561, 0.596789, 0.74262, 0.598786, 0.434951, 0.764377, 0.559412, 0.708461, 0.461251, 0.661146, 0.632591, 0.418046, 0.512623, 0.618448, 0.791917, 0.90477, 0.696428, 0.75206, 0.616644, 0.550324, 0.693009, 0.786273, 0.484718, 0.613353, 0.549293, 0.859277, 0.955891, 1.10492, 1.23472, 1.85768, 1.967, 1.25915, 0.915771, 0.604086, 0.653955, 0.67304
62.53, 0.0319405, 0.345015, 0.278915, 0.283888, 0.38846, 0.898068, 0.736883, 0.394543, 0.467996, 0.389281, 0.376932, 0.248092, 0.246504, 0.356936, 0.589119, 0.669255, 0.601562, 0.690461, 0.580014, 0.805597, 0.459611, 0.659291, 0.612539, 0.476747, 0.677822, 0.876296, 0.655977, 0.471051, 0.604389, 0.743587, 0.831266, 0.593419, 0.719873, 0.47261, 0.515246, 0.804118, 0.71853, 0.565824, 0.525456, 0.560744, 0.852142, 1.05196, 1.36947, 1.22603, 1.89324, 1.57629, 1.23319, 1.10801, 0.605941, 0.587515, 0.692593
62.54, 0.0319366, 0.342672, 0.227929, 0.176491, 0.42992, 0.983473, 0.746823, 0.522139, 0.460714, 0.488296, 0.220171, 0.181517, 0.584353, 0.580052, 0.788814, 0.620716, 0.642413, 0.74926, 0.577705, 0.985213, 0.876581, 0.712514, 0.604533, 0.574514, 0.434764, 0.604254, 0.676805, 0.721661, 0.703107, 0.81825, 0.839763, 0.732792, 0.768515, 0.699893, 0.473243, 0.805111, 0.74451, 0.399984, 0.481044, 0.51291, 0.895919, 1.09352, 1.03513, 1.33966, 1.88817, 1.73086, 1.33508, 1.19663, 0.742354, 0.532925, 0.708701
62.55, 0.0319366, 0.25262, 0.259483, 0.335529, 0.379045, 0.751419, 0.689908, 0.421814, 0.450166, 0.401345, 0.270093, 0.428604, 0.552442, 0.508523, 0.544239, 0.403454, 0.528274, 0.598756, 0.630691, 0.712922, 0.95563, 0.702314, 0.42422, 0.544103, 0.731098, 0.815268, 0.702128, 0.697205, 0.483131, 0.720187, 0.542077, 0.679198, 0.846285, 0.713438, 0.444251, 0.726349, 0.734268, 0.623121, 0.627497, 0.600369, 0.762137, 1.02497, 0.958983, 1.52367, 2.0213, 1.91436, 1.14298, 0.923029, 0.766043, 0.595515, 0.635259
62.56, 0.0319366, 0.174763, 0.201196, 0.18463, 0.370399, 0.878326, 0.813168, 0.745233, 0.603331, 0.368617, 0.260466, 0.343909, 0.619643, 0.429538, 0.423756, 0.430016, 0.388155, 0.567467, 0.493542, 0.358611, 0.53716, 0.539158, 0.519217, 0.49666, 0.704585, 0.965992, 0.735157, 0.66837, 0.522818, 0.804795, 0.638359, 0.668297, 0.85134, 0.658717, 0.565585, 0.724075, 0.632637, 0.56133, 0.604334, 0.607869, 0.736216, 1.03439, 0.913061, 1.54644, 1.96554, 1.76452, 1.23485, 1.003, 0.752033, 0.496606, 0.680741
62.57, 0.0319366, 0.237021, 0.0847945, 0.303087, 0.392498, 0.987992, 0.777664, 0.709937, 0.614357, 0.458718, 0.326832, 0.245177, 0.416896, 0.598045, 0.331985, 0.428496, 0.559144, 0.682035, 0.626137, 0.612964, 0.856191, 0.564321, 0.624607, 0.591928, 0.615234, 0.983295, 0.73677, 0.757862, 0.581177, 0.712835, 0.600078, 0.480369, 0.646887, 0.717532, 0.634325, 0.777424, 0.816945, 0.613384, 0.444753, 0.56413, 1.04568, 1.22745, 0.986373, 1.52434, 1.90439, 1.58705, 1.40584, 1.01761, 0.868741, 0.611224, 0.695511
62.58, 0.0319366, 0.247678, 0.167935, 0.225039, 0.420568, 0.970655, 0.749617, 0.588648, 0.482346, 0.47268, 0.458937, 0.309505, 0.50128, 0.416415, 0.41935, 0.474942, 0.525412, 0.712082, 0.567544, 0.687022, 0.708163, 0.714707, 0.555069, 0.481043, 0.518184, 0.542249, 0.73262, 0.643995, 0.536496, 0.93435, 0.629806, 0.397445, 0.458317, 0.619443, 0.47752, 0.761918, 0.68264, 0.562367, 0.670102, 0.614944, 1.02898, 1.04393, 0.939619, 1.44262, 1.86956, 1.72351, 1.34364, 0.952154, 0.733789, 0.601217, 0.599729
62.59, 0.0319366, 0.298103, 0.217702, 0.371265, 0.395439, 1.04877, 0.797987, 0.165122, 0.315653, 0.376962, 0.26978, 0.200924, 0.394755, 0.503667, 0.615668, 0.466455, 0.507899, 0.451268, 0.425537, 0.732333, 0.943498, 0.608193, 0.634944, 0.500369, 0.573552, 0.618526, 0.640527, 0.564229, 0.506866, 0.733222, 0.778996, 0.526242, 0.674878, 0.75663, 0.685485, 0.60171, 0.766593, 0.697363, 0.547563, 0.733783, 0.806941, 1.09953, 0.795682, 1.23913, 1.68944, 1.58896, 1.22597, 0.983234, 0.687749, 0.554016, 0.58169
62.6, 0.0319405, 0.311674, 0.11193, 0.310195, 0.366703, 0.872003, 0.903384, 0.657458, 0.377617, 0.333097, 0.225695, 0.11374, 0.340856, 0.613794, 0.419065, 0.426342, 0.517349, 0.409835, 0.583906, 0.666489, 0.872509, 0.683681, 0.710301, 0.451712, 0.648625, 0.869773, 0.820261, 0.626963, 0.388731, 0.865083, 0.777676, 0.653116, 0.646333, 0.606923, 0.68469, 0.609917, 0.76339, 0.721561, 0.720762, 0.772784, 1.06473, 1.26955, 0.84227, 1.31858, 2.04008, 1.63075, 1.20513, 1.03613, 0.648058, 0.622319, 0.73269
62.61, 0.0319366, 0.202478, 0.150844, 0.429085, 0.399337, 0.853951, 0.608233, 0.638167, 0.369207, 0.266589, 0.206996, 0.256114, 0.331108, 0.636413, 0.345982, 0.469494, 0.41436, 0.538556, 0.595145, 0.719159, 0.903123, 0.705044, 0.581296, 0.616029, 0.395506, 0.68494, 0.799889, 0.476099, 0.319754, 0.739877, 0.647124, 0.633324, 0.502816, 0.520537, 0.647535, 0.643951, 0.597137, 0.592813, 0.691504, 0.724027, 0.890827, 1.06578, 0.963829, 1.24087, 1.76517, 1.58677, 1.25507, 1.06633, 0.792944, 0.683836, 0.682655
62.62, 0.0319405, 0.147571, 0.0998069, 0.352639, 0.40812, 0.809668, 0.759921, 0.439632, 0.47773, 0.373429, 0.162687, 0.259219, 0.371674, 0.637199, 0.338928, 0.386559, 0.387007, 0.580811, 0.446683, 0.675073, 1.01961, 0.739456, 0.493761, 0.727401, 0.42463, 0.609499, 0.831713, 0.495604, 0.343516, 0.665616, 0.634383, 0.779835, 0.535156, 0.514883, 0.899962, 0.647997, 0.617221, 0.524529, 0.787772, 0.813806, 0.77539, 0.941324, 1.09306, 1.30406, 1.81261, 1.84844, 1.17579, 0.88451, 0.710385, 0.786319, 0.634189
62.63, 0.0319366, 0.206811, 0.156011, 0.214619, 0.347378, 0.853624, 0.820552, 0.469057, 0.786485, 0.520002, 0.357685, 0.281532, 0.363366, 0.664064, 0.493785, 0.3692, 0.26917, 0.587866, 0.727502, 0.598295, 0.864134, 0.695538, 0.502456, 0.654726, 0.534146, 0.761865, 0.746237, 0.539597, 0.465082, 0.828794, 0.859011, 0.673337, 0.494043, 0.58369, 0.655308, 0.624989, 0.555047, 0.474347, 0.667606, 0.680023, 0.817137, 1.03852, 0.917483, 1.43862, 1.94293, 2.09763, 1.36605, 1.01612, 0.661946, 0.647879, 0.662165
62.64, 0.0319366, 0.124122, 0.183315, 0.37343, 0.352422, 1.01539, 0.830009, 0.551772, 0.74506, 0.671062, 0.379923, 0.522331, 0.526464, 0.759496, 0.562392, 0.346105, 0.243087, 0.480511, 0.702616, 0.278288, 0.569059, 0.701374, 0.431959, 0.527566, 0.490692, 0.794353, 0.710559, 0.810534, 0.483346, 0.626438, 0.82326, 0.683755, 0.656814, 0.621783, 0.679962, 0.769098, 0.637021, 0.565757, 0.6233, 0.727457, 0.979313, 0.957406, 0.819631, 1.23452, 1.96353, 1.9385, 1.50357, 1.16098, 0.613197, 0.642558, 0.635697
62.65, 0.0319366, 0.222541, 0.0472771, 0.193745, 0.486654, 1.1132, 0.779054, 0.225498, 0.498209, 0.679674, 0.342178, 0.325122, 0.556946, 0.327828, 0.487624, 0.392941, 0.418562, 0.32722, 0.593713, 0.448056, 0.608175, 0.760211, 0.695857, 0.747564, 0.908579, 1.10954, 0.889926, 0.703156, 0.420257, 0.44703, 0.804512, 0.822504, 0.635637, 0.628825, 0.782737, 0.748203, 0.647583, 0.640406, 0.727701, 0.666731, 0.928106, 1.00804, 1.12743, 1.17858, 1.90739, 1.71919, 1.27784, 1.1415, 0.686988, 0.784038, 0.715
62.66, 0.0319366, 0.202885, 0.144091, 0.340341, 0.464463, 1.09821, 0.842686, 0.271955, 0.333523, 0.297879, 0.355119, 0.391941, 0.46181, 0.367209, 0.59148, 0.421884, 0.315832, 0.514479, 0.436906, 0.534102, 1.06126, 0.798509, 0.680175, 0.523102, 0.78041, 0.910361, 0.553335, 0.501127, 0.480111, 0.549959, 0.654835, 0.885199, 0.648378, 0.669811, 0.653562, 0.726684, 0.615219, 0.51853, 0.565127, 0.624856, 0.934488, 1.03717, 1.02699, 1.2527, 2.07641, 2.0673, 1.37939, 1.00947, 0.844212, 0.686193, 0.761144
62.67, 0.0319405, 0.0835319, 0.113909, 0.284658, 0.397154, 0.928871, 0.902254, 0.475481, 0.495947, 0.457904, 0.303394, 0.316266, 0.381863, 0.531781, 0.574149, 0.467666, 0.372716, 0.545846, 0.307344, 0.632087, 1.14165, 1.00018, 0.452395, 0.53642, 0.536781, 0.559252, 0.601234, 0.648656, 0.574193, 0.712635, 0.586995, 0.563244, 0.605495, 0.616717, 0.577612, 0.726162, 0.782287, 0.570444, 0.502903, 0.497496, 0.660017, 0.985275, 0.870286, 1.15546, 1.63103, 1.91481, 1.34884, 0.981666, 0.853468, 0.754748, 0.597878
62.68, 0.0319366, 0.173661, 0.0681208, 0.117472, 0.271423, 0.920106, 0.732648, 0.203801, 0.42339, 0.380849, 0.305978, 0.218791, 0.268429, 0.418175, 0.571568, 0.624669, 0.306596, 0.498708, 0.495949, 0.589415, 0.929171, 0.780986, 0.41883, 0.449858, 0.443911, 0.48781, 0.917154, 0.570871, 0.392126, 0.808781, 0.733648, 0.776357, 0.62192, 0.722409, 0.66987, 0.604537, 0.764575, 0.66045, 0.80192, 0.545154, 0.630747, 0.795997, 0.773658, 1.13795, 1.74257, 1.88398, 1.42638, 1.06108, 0.598824, 0.578229, 0.818511
62.69, 0.0319405, 0.102527, 0.0736106, 0.0938412, 0.314134, 0.884384, 0.833408, 0.520004, 0.354156, 0.164508, 0.244225, 0.242199, 0.50758, 0.459297, 0.353796, 0.40604, 0.593833, 0.646635, 0.416753, 0.374455, 0.566517, 0.669981, 0.578287, 0.628806, 0.507181, 0.606523, 0.863314, 0.485376, 0.438345, 0.686732, 0.783633, 0.58657, 0.552222, 0.600405, 0.646396, 0.551101, 0.773544, 0.757307, 0.671495, 0.638321, 0.86379, 0.970948, 1.02802, 1.27436, 1.73785, 1.56479, 1.3034, 0.901588, 0.610053, 0.72601, 0.766711
62.7, 0.0319366, 0.144069, 0.0375149, 0.182092, 0.612069, 1.00945, 0.824355, 0.600276, 0.292547, 0.386473, 0.405521, 0.293656, 0.460993, 0.460646, 0.359029, 0.499518, 0.726713, 0.503839, 0.528552, 0.371871, 0.46753, 0.895548, 0.708283, 0.563514, 0.541284, 0.636636, 0.612122, 0.503278, 0.484029, 0.686987, 0.516807, 0.548188, 0.559112, 0.787902, 0.619521, 0.633922, 0.656897, 0.608708, 0.517364, 0.557414, 0.840892, 1.15036, 1.10317, 1.34436, 1.9184, 1.91018, 1.33278, 1.03084, 0.646901, 0.808112, 0.770623
62.71, 0.0319366, 0.133309, 0.0694885, 0.15874, 0.46919, 0.959843, 0.667257, 0.519291, 0.288171, 0.236382, 0.297172, 0.164257, 0.224464, 0.635891, 0.822944, 0.374418, 0.523239, 0.567909, 0.309509, 0.503196, 0.825227, 0.603747, 0.318366, 0.447561, 0.500356, 0.556237, 0.562663, 0.69835, 0.441178, 0.510343, 0.738074, 0.734233, 0.707756, 1.00262, 0.717495, 0.579808, 0.724019, 0.648073, 0.676782, 0.555471, 0.807045, 1.02493, 1.11657, 1.46265, 2.00474, 1.80552, 1.27679, 1.07955, 0.707074, 0.821701, 0.742606
62.72, 0.0319366, 0.117207, 0.0673343, 0.156606, 0.368435, 0.948689, 0.784613, 0.523432, 0.411523, 0.314788, 0.285205, 0.329817, 0.387355, 0.402307, 0.946152, 0.383936, 0.356237, 0.462992, 0.452594, 0.715425, 0.789782, 0.829879, 0.855637, 0.594446, 0.500826, 0.531351, 0.695116, 0.663799, 0.501721, 0.705548, 0.94015, 0.730718, 0.61301, 0.686418, 0.585104, 0.622482, 0.757544, 0.553265, 0.513775, 0.435923, 0.839463, 1.13817, 1.24909, 1.44008, 1.74704, 1.89469, 1.48306, 1.18751, 0.725037, 0.67577, 0.592023
62.73, 0.0319366, 0.247986, 0.14956, 0.218614, 0.175299, 0.81137, 0.888323, 0.782455, 0.390652, 0.505476, 0.2517, 0.181138, 0.391601, 0.591201, 0.802391, 0.412521, 0.460898, 0.76779, 0.622139, 0.534234, 0.530189, 0.542149, 0.791541, 0.580817, 0.590816, 0.73202, 0.935781, 0.68924, 0.623485, 0.548344, 0.751322, 0.784781, 0.567469, 0.564973, 0.523151, 0.672293, 0.76572, 0.559, 0.508335, 0.49412, 0.966908, 1.20123, 1.15857, 1.37509, 1.96597, 1.81415, 1.4209, 1.12972, 0.727417, 0.608256, 0.478879
62.74, 0.0319366, 0.263198, 0.116481, 0.211487, 0.183154, 0.956074, 0.788108, 0.735375, 0.702018, 0.658441, 0.264031, 0.318142, 0.492334, 0.535214, 0.734047, 0.413442, 0.454828, 0.785273, 0.561813, 0.574744, 0.896314, 0.64443, 0.606928, 0.59801, 0.76475, 0.788045, 0.678891, 0.649309, 0.766064, 0.786002, 0.692913, 0.691074, 0.558016, 0.737516, 0.489647, 0.575596, 0.587328, 0.60856, 0.786155, 0.537074, 0.747567, 0.998901, 1.09511, 1.26979, 1.8773, 1.83092, 1.29634, 0.947, 0.824859, 0.64704, 0.664782
62.75, 0.0319366, 0.399703, 0.279871, 0.229713, 0.301084, 1.02318, 0.880232, 0.720166, 0.588084, 0.670213, 0.508967, 0.30569, 0.531293, 0.592229, 0.48723, 0.509535, 0.454745, 0.496048, 0.522486, 0.49312, 0.49967, 0.551664, 0.612578, 0.577386, 0.67114, 0.849463, 0.856906, 0.605827, 0.548923, 0.641319, 0.877508, 0.767293, 0.613976, 0.638965, 0.575496, 0.702829, 0.548647, 0.729661, 0.77569, 0.571239, 0.602904, 0.934206, 1.00899, 1.34008, 1.69442, 1.95315, 1.45135, 0.92516, 0.787519, 0.627714, 0.781752
62.76, 0.0319405, 0.301906, 0.103518, 0.136292, 0.34965, 1.06131, 0.850946, 0.580196, 0.596447, 0.511108, 0.472801, 0.183603, 0.449178, 0.511396, 0.484057, 0.520414, 0.50437, 0.690046, 0.656115, 0.764486, 1.0063, 0.884057, 0.595448, 0.558686, 0.585708, 0.767636, 0.904164, 0.581276, 0.313397, 0.791621, 0.887213, 0.582116, 0.603838, 0.690919, 0.66588, 0.647523, 0.726304, 0.583934, 0.723225, 0.731333, 0.738295, 0.891199, 0.931526, 1.21191, 1.70345, 1.76429, 1.37526, 1.04382, 0.560244, 0.53684, 0.694586
62.77, 0.0319366, 0.110354, 0.0214393, 0.0938426, 0.338771, 1.04233, 0.866119, 0.157416, 0.465514, 0.444023, 0.410208, 0.374238, 0.387583, 0.392295, 0.599956, 0.650563, 0.774397, 0.873391, 0.584172, 0.636274, 1.01272, 0.90887, 0.71159, 0.656048, 0.868809, 0.975275, 0.805889, 0.50979, 0.620275, 0.731716, 0.690373, 0.445145, 0.505631, 0.536587, 0.730195, 0.663757, 0.690394, 0.665398, 0.7289, 0.797407, 0.807327, 1.07509, 1.08302, 1.36222, 1.74074, 1.73128, 1.42456, 1.05045, 0.839337, 0.559419, 0.760175
62.78, 0.0319405, 0.265333, 0.159772, 0.114132, 0.327211, 1.06837, 0.895733, 0.669206, 0.628247, 0.337552, 0.352498, 0.343217, 0.283762, 0.404925, 0.477837, 0.582651, 0.591837, 0.802105, 0.497343, 0.732515, 0.747524, 0.901183, 0.87151, 0.620908, 0.575594, 0.726259, 0.503665, 0.57051, 0.543492, 0.84399, 0.629962, 0.478189, 0.547347, 0.575063, 0.450901, 0.664194, 0.508543, 0.684643, 0.80102, 0.837053, 1.09074, 1.29526, 1.00987, 1.43213, 1.71309, 1.99338, 1.51, 1.12504, 0.943768, 0.634437, 0.647228
62.79, 0.0319366, 0.228967, 0.193974, 0.205738, 0.275324, 1.03075, 0.955678, 0.803791, 0.493183, 0.484402, 0.123519, 0.342491, 0.555299, 0.424651, 0.479078, 0.637659, 0.446159, 0.621375, 0.416315, 0.568819, 0.917422, 0.840855, 0.466655, 0.627129, 0.700339, 0.966158, 0.720803, 0.44035, 0.512497, 0.730399, 0.744331, 0.722799, 0.648056, 0.831436, 0.585116, 0.570271, 0.665596, 0.500109, 0.615931, 0.624918, 0.991564, 1.11774, 1.06095, 1.68189, 1.9147, 2.00079, 1.24525, 1.06936, 0.758085, 0.709157, 0.757478
62.8, 0.0319366, 0.0535768, 0.0920162, 0.177748, 0.338895, 1.12686, 0.808638, 0.399172, 0.303863, 0.582184, 0.340307, 0.437837, 0.645653, 0.644198, 0.394432, 0.52856, 0.33317, 0.493508, 0.50296, 0.407056, 0.482479, 0.667346, 0.55613, 0.552827, 0.701762, 0.886819, 0.686164, 0.577071, 0.681509, 0.863586, 0.762837, 0.759626, 0.656887, 0.783985, 0.633661, 0.690785, 0.668656, 0.44421, 0.54903, 0.5909, 0.709955, 0.851684, 1.0234, 1.47956, 1.87259, 1.80728, 1.34002, 0.985997, 0.683306, 0.6188, 0.719312
62.81, 0.0319366, 0.0556976, 0.149245, 0.302609, 0.40273, 1.06203, 0.824148, 0.550606, 0.5163, 0.399442, 0.227071, 0.32182, 0.35258, 0.285483, 0.288568, 0.556832, 0.667864, 0.608745, 0.70555, 0.780557, 0.528942, 0.701807, 0.609989, 0.385784, 0.606769, 0.985497, 0.718237, 0.577531, 0.609421, 0.877634, 0.606938, 0.558611, 0.723336, 0.774748, 0.651903, 0.732061, 0.578185, 0.425621, 0.573724, 0.717031, 0.927733, 1.10381, 1.02849, 1.45332, 1.5899, 1.77688, 1.36127, 1.03151, 0.889764, 0.748629, 0.570496
