Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98990,0.01010
139.60001,1.05392,0.99143,0.00857
139.70000,1.05394,0.99302,0.00698
139.80000,1.05394,0.99318,0.00682
139.89999,1.05394,0.99339,0.00661
140.00000,1.05394,0.99419,0.00581
140.10001,1.05392,0.99382,0.00618
140.20000,1.05394,0.99418,0.00582
140.30000,1.05394,0.99398,0.00602
140.39999,1.05394,0.99416,0.00584
140.50000,1.05394,0.99429,0.00571
140.60001,1.05392,0.99410,0.00590
140.70000,1.05394,0.99451,0.00549
140.80000,1.05394,0.99400,0.00600
140.89999,1.05394,0.99390,0.00610
141.00000,1.05394,0.99387,0.00613
141.10001,1.05392,0.99387,0.00613
141.20000,1.05394,0.99396,0.00604
141.30000,1.05394,0.99379,0.00621
141.39999,1.05394,0.99407,0.00593
141.50000,1.05394,0.99389,0.00611
141.60001,1.05392,0.99442,0.00558
141.70000,1.05394,0.99470,0.00530
141.80000,1.05394,0.99490,0.00510
141.89999,1.05394,0.99449,0.00551
142.00000,1.05394,0.99471,0.00529
142.10001,1.05392,0.99535,0.00465
142.20000,1.05394,0.99549,0.00451
142.30000,1.05394,0.99554,0.00446
142.39999,1.05394,0.99591,0.00409
142.50000,1.05394,0.99588,0.00412
142.60001,1.05392,0.99589,0.00411
142.70000,1.05394,0.99625,0.00375
142.80000,1.05394,0.99627,0.00373
142.89999,1.05394,0.99653,0.00347
143.00000,1.05394,0.99675,0.00325
143.10001,1.05392,0.99680,0.00320
143.20000,1.05394,0.99679,0.00321
143.30000,1.05394,0.99677,0.00323
143.39999,1.05394,0.99689,0.00311
143.50000,1.05394,0.99688,0.00312
143.60001,1.05392,0.99683,0.00317
143.70000,1.05394,0.99680,0.00320
143.80000,1.05394,0.99688,0.00312
143.89999,1.05394,0.99678,0.00322
144.00000,1.05394,0.99634,0.00366
144.10001,1.05392,0.99585,0.00415
144.20000,1.05394,0.99502,0.00498
144.30000,1.05394,0.99452,0.00548
144.39999,1.05394,0.99360,0.00640
144.50000,1.05394,0.99264,0.00736
144.60001,1.05392,0.99198,0.00802
144.70000,1.05394,0.99099,0.00901
144.80000,1.05394,0.98908,0.01092
144.89999,1.05394,0.98901,0.01099
145.00000,1.05394,0.98910,0.01090
145.10001,1.05392,0.98942,0.01058
145.20000,1.05394,0.98872,0.01128
145.30000,1.05394,0.98755,0.01245
145.39999,1.05394,0.98842,0.01158
145.50000,1.05394,0.98800,0.01200
145.60001,1.05392,0.99057,0.00943
145.70000,1.05394,0.99221,0.00779
145.80000,1.05394,0.99344,0.00656
145.89999,1.05394,0.99503,0.00497
146.00000,1.05394,0.99552,0.00448
146.10001,1.05392,0.99602,0.00398
146.20000,1.05394,0.99641,0.00359
146.30000,1.05394,0.99655,0.00345
146.39999,1.05394,0.99655,0.00345
146.50000,1.05394,0.99640,0.00360
146.60001,1.05392,0.99661,0.00339
146.70000,1.05394,0.99627,0.00373
146.80000,1.05394,0.99600,0.00400
146.89999,1.05394,0.99599,0.00401
147.00000,1.05394,0.99597,0.00403
147.10001,1.05392,0.99594,0.00406
147.20000,1.05394,0.99602,0.00398
147.30000,1.05394,0.99617,0.00383
147.39999,1.05394,0.99628,0.00372
147.50000,1.05394,0.99634,0.00366
147.60001,1.05392,0.99661,0.00339
147.70000,1.05394,0.99676,0.00324
147.80000,1.05394,0.99661,0.00339
147.89999,1.05394,0.99631,0.00369
148.00000,1.05394,0.99581,0.00419
148.10001,1.05392,0.99492,0.00508
148.20000,1.05394,0.99357,0.00643
148.30000,1.05394,0.99250,0.00750
148.39999,1.05394,0.99190,0.00810
148.50000,1.05394,0.99076,0.00924
148.60001,1.05392,0.99118,0.00882
148.70000,1.05394,0.99113,0.00887
148.80000,1.05394,0.99241,0.00759
148.89999,1.05394,0.99277,0.00723
149.00000,1.05394,0.99417,0.00583
149.10001,1.05392,0.99560,0.00440
149.20000,1.05394,0.99614,0.00386
149.30000,1.05394,0.99668,0.00332
149.39999,1.05394,0.99666,0.00334
149.50000,1.05394,0.99648,0.00352
149.60001,1.05392,0.99619,0.00381
149.70000,1.05394,0.99575,0.00425
149.80000,1.05394,0.99533,0.00467
149.89999,1.05394,0.99438,0.00562
150.00000,1.05394,0.99390,0.00610
150.10001,1.05392,0.99316,0.00684
150.20000,1.05394,0.99261,0.00739
150.30000,1.05394,0.99205,0.00795
150.39999,1.05394,0.99297,0.00703
150.50000,1.05394,0.99337,0.00663
150.60001,1.05392,0.99392,0.00608
150.70000,1.05394,0.99494,0.00506
150.80000,1.05394,0.99587,0.00413
150.89999,1.05394,0.99626,0.00374
151.00000,1.05394,0.99658,0.00342
151.10001,1.05392,0.99665,0.00335
151.20000,1.05394,0.99704,0.00296
151.30000,1.05394,0.99710,0.00290
151.39999,1.05394,0.99708,0.00292
151.50000,1.05394,0.99713,0.00287
151.60001,1.05392,0.99712,0.00288
151.70000,1.05394,0.99702,0.00298
151.80000,1.05394,0.99706,0.00294
151.89999,1.05394,0.99708,0.00292
152.00000,1.05394,0.99711,0.00289
152.10001,1.05392,0.99707,0.00293
152.20000,1.05394,0.99712,0.00288
152.30000,1.05394,0.99706,0.00294
152.39999,1.05394,0.99705,0.00295
152.50000,1.05394,0.99703,0.00297
152.60001,1.05392,0.99700,0.00300
152.70000,1.05394,0.99695,0.00305
152.80000,1.05394,0.99701,0.00299
152.89999,1.05394,0.99700,0.00300
153.00000,1.05394,0.99701,0.00299
153.10001,1.05392,0.99699,0.00301
153.20000,1.05394,0.99700,0.00300
153.30000,1.05394,0.99699,0.00301
153.39999,1.05394,0.99699,0.00301
153.50000,1.05394,0.99693,0.00307
153.60001,1.05392,0.99694,0.00306
153.70000,1.05394,0.99693,0.00307
153.80000,1.05394,0.99696,0.00304
153.89999,1.05394,0.99694,0.00306
154.00000,1.05394,0.99693,0.00307
154.10001,1.05392,0.99693,0.00307
154.20000,1.05394,0.99693,0.00307
154.30000,1.05394,0.99690,0.00310
154.39999,1.05394,0.99692,0.00308
154.50000,1.05394,0.99696,0.00304
154.60001,1.05392,0.99687,0.00313
154.70000,1.05394,0.99692,0.00308
154.80000,1.05394,0.99688,0.00312
154.89999,1.05394,0.99689,0.00311
155.00000,1.05394,0.99692,0.00308
155.10001,1.05392,0.99696,0.00304
155.20000,1.05394,0.99692,0.00308
155.30000,1.05394,0.99702,0.00298
155.39999,1.05394,0.99703,0.00297
155.50000,1.05394,0.99709,0.00291
155.60001,1.05392,0.99707,0.00293
155.70000,1.05394,0.99711,0.00289
155.80000,1.05394,0.99703,0.00297
155.89999,1.05394,0.99711,0.00289
156.00000,1.05394,0.99713,0.00287
156.10001,1.05392,0.99711,0.00289
156.20000,1.05394,0.99711,0.00289
156.30000,1.05394,0.99707,0.00293
156.39999,1.05394,0.99704,0.00296
156.50000,1.05394,0.99700,0.00300
156.60001,1.05392,0.99699,0.00301
156.70000,1.05394,0.99696,0.00304
156.80000,1.05394,0.99697,0.00303
156.89999,1.05394,0.99701,0.00299
157.00000,1.05394,0.99698,0.00302
157.10001,1.05392,0.99696,0.00304
157.20000,1.05394,0.99697,0.00303
157.30000,1.05394,0.99692,0.00308
157.39999,1.05394,0.99698,0.00302
157.50000,1.05394,0.99698,0.00302
157.60001,1.05392,0.99700,0.00300
157.70000,1.05394,0.99701,0.00299
157.80000,1.05394,0.99700,0.00300
157.89999,1.05394,0.99702,0.00298
158.00000,1.05394,0.99697,0.00303
158.10001,1.05392,0.99674,0.00326
158.20000,1.05394,0.99666,0.00334
158.30000,1.05394,0.99653,0.00347
158.39999,1.05394,0.99619,0.00381
158.50000,1.05394,0.99607,0.00393
158.60001,1.05392,0.99561,0.00439
158.70000,1.05394,0.99513,0.00487
158.80000,1.05394,0.99442,0.00558
158.89999,1.05394,0.99454,0.00546
159.00000,1.05394,0.99453,0.00547
159.10001,1.05392,0.99457,0.00543
159.20000,1.05394,0.99441,0.00559
159.30000,1.05394,0.99476,0.00524
159.39999,1.05394,0.99481,0.00519
159.50000,1.05394,0.99465,0.00535
159.60001,1.05392,0.99546,0.00454
159.70000,1.05394,0.99536,0.00464
159.80000,1.05394,0.99514,0.00486
159.89999,1.05394,0.99474,0.00526
160.00000,1.05394,0.99457,0.00543
160.10001,1.05392,0.99475,0.00525
160.20000,1.05394,0.99516,0.00484
160.30000,1.05394,0.99533,0.00467
160.39999,1.05394,0.99531,0.00469
160.50000,1.05394,0.99532,0.00468
160.60001,1.05392,0.99538,0.00462
160.70000,1.05394,0.99545,0.00455
160.80000,1.05394,0.99527,0.00473
160.89999,1.05394,0.99483,0.00517
161.00000,1.05394,0.99443,0.00557
161.10001,1.05392,0.99418,0.00582
161.20000,1.05394,0.99370,0.00630
161.30000,1.05394,0.99327,0.00673
161.39999,1.05394,0.99324,0.00676
161.50000,1.05394,0.99344,0.00656
161.60001,1.05392,0.99402,0.00598
161.70000,1.05394,0.99436,0.00564
161.80000,1.05394,0.99458,0.00542
161.89999,1.05394,0.99549,0.00451
162.00000,1.05394,0.99593,0.00407
162.10001,1.05392,0.99613,0.00387
162.20000,1.05394,0.99630,0.00370
162.30000,1.05394,0.99637,0.00363
162.39999,1.05394,0.99635,0.00365
162.50000,1.05394,0.99633,0.00367
162.60001,1.05392,0.99633,0.00367
162.70000,1.05394,0.99652,0.00348
162.80000,1.05394,0.99605,0.00395
162.89999,1.05394,0.99590,0.00410
163.00000,1.05394,0.99560,0.00440
163.10001,1.05392,0.99547,0.00453
163.20000,1.05394,0.99539,0.00461
163.30000,1.05394,0.99475,0.00525
163.39999,1.05394,0.99410,0.00590
163.50000,1.05394,0.99410,0.00590
163.60001,1.05392,0.99349,0.00651
163.70000,1.05394,0.99346,0.00654
163.80000,1.05394,0.99229,0.00771
163.89999,1.05394,0.99060,0.00940
164.00000,1.05394,0.99223,0.00777
164.10001,1.05392,0.99188,0.00812
164.20000,1.05394,0.99132,0.00868
164.30000,1.05394,0.99043,0.00957
164.39999,1.05394,0.99013,0.00987
164.50000,1.05394,0.98931,0.01069
164.60001,1.05392,0.98854,0.01146
164.70000,1.05394,0.98947,0.01053
164.80000,1.05394,0.99160,0.00840
164.89999,1.05394,0.99121,0.00879
165.00000,1.05394,0.99202,0.00798
165.10001,1.05392,0.99059,0.00940
165.20000,1.05394,0.99047,0.00953
165.30000,1.05394,0.99137,0.00863
165.39999,1.05394,0.99144,0.00856
165.50000,1.05394,0.99164,0.00836
165.60001,1.05392,0.99158,0.00842
165.70000,1.05394,0.99076,0.00924
165.80000,1.05394,0.99021,0.00979
165.89999,1.05394,0.99021,0.00979
166.00000,1.05394,0.99121,0.00879
166.10001,1.05392,0.99056,0.00944
166.20000,1.05394,0.98981,0.01019
166.30000,1.05394,0.98853,0.01147
166.39999,1.05394,0.98749,0.01251
166.50000,1.05394,0.98909,0.01091
166.60001,1.05392,0.98736,0.01264
166.70000,1.05394,0.99057,0.00943
166.80000,1.05394,0.99228,0.00772
166.89999,1.05394,0.99312,0.00688
167.00000,1.05394,0.99263,0.00737
167.10001,1.05392,0.99137,0.00863
167.20000,1.05394,0.99204,0.00796
167.30000,1.05394,0.99145,0.00855
167.39999,1.05394,0.99112,0.00888
167.50000,1.05394,0.99013,0.00987
167.60001,1.05392,0.98833,0.01167
167.70000,1.05394,0.98691,0.01309
167.80000,1.05394,0.98451,0.01549
167.89999,1.05394,0.98336,0.01664
168.00000,1.05394,0.98365,0.01635
168.10001,1.05392,0.98542,0.01458
168.20000,1.05394,0.98745,0.01255
168.30000,1.05394,0.98872,0.01128
168.39999,1.05394,0.98865,0.01135
168.50000,1.05394,0.99086,0.00914
168.60001,1.05392,0.99207,0.00793
168.70000,1.05394,0.99070,0.00930
168.80000,1.05394,0.99061,0.00939
168.89999,1.05394,0.99150,0.00850
169.00000,1.05394,0.99085,0.00915
169.10001,1.05392,0.99145,0.00855
169.20000,1.05394,0.99123,0.00877
169.30000,1.05394,0.99069,0.00931
169.39999,1.05394,0.99147,0.00853
169.50000,1.05394,0.99132,0.00868
169.60001,1.05392,0.99087,0.00913
169.70000,1.05394,0.99159,0.00841
169.80000,1.05394,0.99164,0.00836
169.89999,1.05394,0.99175,0.00825
170.00000,1.05394,0.99220,0.00780
170.10001,1.05392,0.99156,0.00844
170.20000,1.05394,0.99212,0.00788
170.30000,1.05394,0.99206,0.00794
170.39999,1.05394,0.99307,0.00693
170.50000,1.05394,0.99277,0.00723
170.60001,1.05392,0.99427,0.00573
170.70000,1.05394,0.99339,0.00661
170.80000,1.05394,0.99483,0.00517
170.89999,1.05394,0.99485,0.00515
171.00000,1.05394,0.99501,0.00499
171.10001,1.05392,0.99545,0.00455
171.20000,1.05394,0.99510,0.00490
171.30000,1.05394,0.99513,0.00487
171.39999,1.05394,0.99479,0.00521
171.50000,1.05394,0.99465,0.00535
171.60001,1.05392,0.99436,0.00564
171.70000,1.05394,0.99434,0.00566
171.80000,1.05394,0.99430,0.00570
171.89999,1.05394,0.99451,0.00549
172.00000,1.05394,0.99407,0.00593
172.10001,1.05392,0.99341,0.00659
172.20000,1.05394,0.99242,0.00758
172.30000,1.05394,0.99174,0.00826
172.39999,1.05394,0.99145,0.00855
172.50000,1.05394,0.99196,0.00804
172.60001,1.05392,0.99191,0.00809
172.70000,1.05394,0.99192,0.00808
172.80000,1.05394,0.99130,0.00870
172.89999,1.05394,0.99062,0.00938
173.00000,1.05394,0.99207,0.00793
173.10001,1.05392,0.99343,0.00657
173.20000,1.05394,0.99415,0.00585
173.30000,1.05394,0.99431,0.00569
173.39999,1.05394,0.99432,0.00568
173.50000,1.05394,0.99430,0.00570
173.60001,1.05392,0.99431,0.00569
173.70000,1.05394,0.99377,0.00623
173.80000,1.05394,0.99397,0.00603
173.89999,1.05394,0.99408,0.00592
174.00000,1.05394,0.99456,0.00544
174.10001,1.05392,0.99445,0.00555
174.20000,1.05394,0.99460,0.00540
174.30000,1.05394,0.99491,0.00509
174.39999,1.05394,0.99518,0.00482
174.50000,1.05394,0.99521,0.00479
174.60001,1.05392,0.99526,0.00474
174.70000,1.05394,0.99535,0.00465
174.80000,1.05394,0.99526,0.00474
174.89999,1.05394,0.99492,0.00508
175.00000,1.05394,0.99505,0.00495
175.10001,1.05392,0.99489,0.00511
175.20000,1.05394,0.99509,0.00491
175.30000,1.05394,0.99528,0.00472
175.39999,1.05394,0.99510,0.00490
175.50000,1.05394,0.99532,0.00468
175.60001,1.05392,0.99542,0.00458
175.70000,1.05394,0.99513,0.00487
175.80000,1.05394,0.99508,0.00492
175.89999,1.05394,0.99488,0.00512
176.00000,1.05394,0.99480,0.00520
176.10001,1.05392,0.99477,0.00523
176.20000,1.05394,0.99460,0.00540
176.30000,1.05394,0.99500,0.00500
176.39999,1.05394,0.99480,0.00520
176.50000,1.05394,0.99516,0.00484
176.60001,1.05392,0.99557,0.00443
176.70000,1.05394,0.99537,0.00463
176.80000,1.05394,0.99506,0.00494
176.89999,1.05394,0.99528,0.00472
177.00000,1.05394,0.99511,0.00489
177.10001,1.05392,0.99489,0.00511
177.20000,1.05394,0.99471,0.00529
177.30000,1.05394,0.99465,0.00535
177.39999,1.05394,0.99476,0.00524
177.50000,1.05394,0.99405,0.00595
177.60001,1.05392,0.99374,0.00626
177.70000,1.05394,0.99419,0.00581
177.80000,1.05394,0.99401,0.00599
177.89999,1.05394,0.99396,0.00604
178.00000,1.05394,0.99397,0.00603
178.10001,1.05392,0.99406,0.00594
178.20000,1.05394,0.99371,0.00629
178.30000,1.05394,0.99394,0.00606
178.39999,1.05394,0.99358,0.00642
178.50000,1.05394,0.99349,0.00651
178.60001,1.05392,0.99372,0.00628
178.70000,1.05394,0.99431,0.00569
178.80000,1.05394,0.99435,0.00565
178.89999,1.05394,0.99408,0.00592
179.00000,1.05394,0.99471,0.00529
179.10001,1.05392,0.99472,0.00528
179.20000,1.05394,0.99462,0.00538
179.30000,1.05394,0.99442,0.00558
179.39999,1.05394,0.99433,0.00567
179.50000,1.05394,0.99464,0.00536
179.60001,1.05392,0.99500,0.00500
179.70000,1.05394,0.99459,0.00541
179.80000,1.05394,0.99506,0.00494
179.89999,1.05394,0.99505,0.00495
180.00000,1.05394,0.99481,0.00519
180.10001,1.05392,0.99485,0.00515
180.20000,1.05394,0.99401,0.00599
180.30000,1.05394,0.99293,0.00707
180.39999,1.05394,0.99306,0.00694
180.50000,1.05394,0.99168,0.00832
180.60001,1.05392,0.99211,0.00789
180.70000,1.05394,0.99111,0.00889
180.80000,1.05394,0.99032,0.00968
180.89999,1.05394,0.99091,0.00909
181.00000,1.05394,0.99032,0.00968
181.10001,1.05392,0.98922,0.01078
181.20000,1.05394,0.99195,0.00805
181.30000,1.05394,0.99322,0.00678
181.39999,1.05394,0.99347,0.00653
181.50000,1.05394,0.99376,0.00624
181.60001,1.05392,0.99406,0.00594
181.70000,1.05394,0.99447,0.00553
181.80000,1.05394,0.99464,0.00536
181.89999,1.05394,0.99455,0.00545
182.00000,1.05394,0.99447,0.00553
182.10001,1.05392,0.99473,0.00527
182.20000,1.05394,0.99455,0.00545
182.30000,1.05394,0.99436,0.00564
182.39999,1.05394,0.99501,0.00499
182.50000,1.05394,0.99475,0.00525
182.60001,1.05392,0.99453,0.00547
182.70000,1.05394,0.99494,0.00506
182.80000,1.05394,0.99460,0.00540
182.89999,1.05394,0.99477,0.00523
183.00000,1.05394,0.99512,0.00488
183.10001,1.05392,0.99500,0.00500
183.20000,1.05394,0.99513,0.00487
183.30000,1.05394,0.99526,0.00474
183.39999,1.05394,0.99525,0.00475
183.50000,1.05394,0.99533,0.00467
183.60001,1.05392,0.99590,0.00410
183.70000,1.05394,0.99577,0.00423
183.80000,1.05394,0.99573,0.00427
183.89999,1.05394,0.99570,0.00430
184.00000,1.05394,0.99558,0.00442
184.10001,1.05392,0.99545,0.00455
184.20000,1.05394,0.99528,0.00472
184.30000,1.05394,0.99507,0.00493
184.39999,1.05394,0.99495,0.00505
184.50000,1.05394,0.99493,0.00507
184.60001,1.05392,0.99474,0.00526
184.70000,1.05394,0.99478,0.00522
184.80000,1.05394,0.99487,0.00513
184.89999,1.05394,0.99456,0.00544
185.00000,1.05394,0.99432,0.00568
185.10001,1.05392,0.99462,0.00538
185.20000,1.05394,0.99443,0.00557
185.30000,1.05394,0.99438,0.00562
185.39999,1.05394,0.99435,0.00565
185.50000,1.05394,0.99415,0.00585
185.60001,1.05392,0.99382,0.00618
185.70000,1.05394,0.99390,0.00610
185.80000,1.05394,0.99399,0.00601
185.89999,1.05394,0.99414,0.00586
186.00000,1.05394,0.99432,0.00568
186.10001,1.05392,0.99436,0.00564
186.20000,1.05394,0.99416,0.00584
186.30000,1.05394,0.99408,0.00592
186.39999,1.05394,0.99409,0.00591
186.50000,1.05394,0.99417,0.00583
186.60001,1.05392,0.99414,0.00586
186.70000,1.05394,0.99390,0.00610
186.80000,1.05394,0.99368,0.00632
186.89999,1.05394,0.99375,0.00625
187.00000,1.05394,0.99360,0.00640
187.10001,1.05392,0.99332,0.00668
187.20000,1.05394,0.99364,0.00636
187.30000,1.05394,0.99335,0.00665
187.39999,1.05394,0.99309,0.00691
187.50000,1.05394,0.99351,0.00649
187.60001,1.05392,0.99360,0.00640
187.70000,1.05394,0.99335,0.00665
187.80000,1.05394,0.99321,0.00679
187.89999,1.05394,0.99358,0.00642
188.00000,1.05394,0.99390,0.00610
188.10001,1.05392,0.99418,0.00582
188.20000,1.05394,0.99432,0.00568
188.30000,1.05394,0.99405,0.00595
188.39999,1.05394,0.99390,0.00610
188.50000,1.05394,0.99361,0.00639
188.60001,1.05392,0.99311,0.00689
188.70000,1.05394,0.99345,0.00655
188.80000,1.05394,0.99362,0.00638
188.89999,1.05394,0.99339,0.00661
189.00000,1.05394,0.99336,0.00664
189.10001,1.05392,0.99361,0.00639
189.20000,1.05394,0.99371,0.00629
189.30000,1.05394,0.99382,0.00618
189.39999,1.05394,0.99380,0.00620
189.50000,1.05394,0.99406,0.00594
189.60001,1.05392,0.99383,0.00617
189.70000,1.05394,0.99382,0.00618
189.80000,1.05394,0.99400,0.00600
189.89999,1.05394,0.99388,0.00612
190.00000,1.05394,0.99370,0.00630
190.10001,1.05392,0.99377,0.00623
190.20000,1.05394,0.99377,0.00623
190.30000,1.05394,0.99386,0.00614
190.39999,1.05394,0.99378,0.00622
190.50000,1.05394,0.99393,0.00607
190.60001,1.05392,0.99387,0.00613
190.70000,1.05394,0.99417,0.00583
190.80000,1.05394,0.99403,0.00597
190.89999,1.05394,0.99427,0.00573
191.00000,1.05394,0.99485,0.00515
191.10001,1.05392,0.99493,0.00507
191.20000,1.05394,0.99513,0.00487
191.30000,1.05394,0.99544,0.00456
191.39999,1.05394,0.99582,0.00418
191.50000,1.05394,0.99609,0.00391
191.60001,1.05392,0.99626,0.00374
191.70000,1.05394,0.99657,0.00343
191.80000,1.05394,0.99666,0.00334
191.89999,1.05394,0.99673,0.00327
192.00000,1.05394,0.99684,0.00316
192.10001,1.05392,0.99681,0.00319
192.20000,1.05394,0.99678,0.00322
192.30000,1.05394,0.99676,0.00324
192.39999,1.05394,0.99668,0.00332
192.50000,1.05394,0.99659,0.00341
192.60001,1.05392,0.99665,0.00335
192.70000,1.05394,0.99652,0.00348
192.80000,1.05394,0.99665,0.00335
192.89999,1.05394,0.99660,0.00340
193.00000,1.05394,0.99651,0.00349
193.10001,1.05392,0.99664,0.00336
193.20000,1.05394,0.99656,0.00344
193.30000,1.05394,0.99626,0.00374
193.39999,1.05394,0.99632,0.00368
193.50000,1.05394,0.99636,0.00364
193.60001,1.05392,0.99640,0.00360
193.70000,1.05394,0.99623,0.00377
193.80000,1.05394,0.99635,0.00365
193.89999,1.05394,0.99643,0.00357
194.00000,1.05394,0.99662,0.00338
194.10001,1.05392,0.99672,0.00328
194.20000,1.05394,0.99691,0.00309
194.30000,1.05394,0.99700,0.00300
194.39999,1.05394,0.99694,0.00306
194.50000,1.05394,0.99669,0.00331
194.60001,1.05392,0.99647,0.00353
194.70000,1.05394,0.99642,0.00358
194.80000,1.05394,0.99610,0.00390
194.89999,1.05394,0.99580,0.00420
195.00000,1.05394,0.99539,0.00461
195.10001,1.05392,0.99480,0.00520
195.20000,1.05394,0.99428,0.00572
195.30000,1.05394,0.99403,0.00597
195.39999,1.05394,0.99367,0.00633
195.50000,1.05394,0.99360,0.00640
195.60001,1.05392,0.99308,0.00692
195.70000,1.05394,0.99296,0.00704
195.80000,1.05394,0.99274,0.00726
195.89999,1.05394,0.99207,0.00793
196.00000,1.05394,0.99193,0.00807
196.10001,1.05392,0.99249,0.00751
196.20000,1.05394,0.99240,0.00760
196.30000,1.05394,0.99171,0.00829
196.39999,1.05394,0.99144,0.00856
196.50000,1.05394,0.99042,0.00958
196.60001,1.05392,0.99052,0.00948
196.70000,1.05394,0.99064,0.00936
196.80000,1.05394,0.99093,0.00907
196.89999,1.05394,0.99042,0.00958
197.00000,1.05394,0.99152,0.00848
197.10001,1.05392,0.99038,0.00962
197.20000,1.05394,0.99195,0.00805
197.30000,1.05394,0.99187,0.00813
197.39999,1.05394,0.99033,0.00967
197.50000,1.05394,0.99065,0.00935
197.60001,1.05392,0.99139,0.00861
197.70000,1.05394,0.99216,0.00784
197.80000,1.05394,0.99256,0.00744
197.89999,1.05394,0.99229,0.00771
198.00000,1.05394,0.99396,0.00604
198.10001,1.05392,0.99533,0.00467
198.20000,1.05394,0.99532,0.00468
198.30000,1.05394,0.99582,0.00418
198.39999,1.05394,0.99659,0.00341
198.50000,1.05394,0.99670,0.00330
198.60001,1.05392,0.99692,0.00308
198.70000,1.05394,0.99707,0.00293
198.80000,1.05394,0.99705,0.00295
198.89999,1.05394,0.99709,0.00291
199.00000,1.05394,0.99706,0.00294
199.10001,1.05392,0.99706,0.00294
199.20000,1.05394,0.99703,0.00297
199.30000,1.05394,0.99707,0.00293
199.39999,1.05394,0.99709,0.00291
199.50000,1.05394,0.99707,0.00293
199.60001,1.05392,0.99711,0.00289
199.70000,1.05394,0.99705,0.00295
199.80000,1.05394,0.99699,0.00301
199.89999,1.05394,0.99709,0.00291
200.00000,1.05394,0.99699,0.00301
200.10001,1.05392,0.99699,0.00301
200.20000,1.05394,0.99699,0.00301
200.30000,1.05394,0.99667,0.00333
200.39999,1.05394,0.99645,0.00355
200.50000,1.05394,0.99620,0.00380
200.60001,1.05392,0.99608,0.00392
200.70000,1.05394,0.99559,0.00441
200.80000,1.05394,0.99517,0.00483
200.89999,1.05394,0.99479,0.00521
201.00000,1.05394,0.99418,0.00582
201.10001,1.05392,0.99369,0.00631
201.20000,1.05394,0.99412,0.00588
201.30000,1.05394,0.99453,0.00547
201.39999,1.05394,0.99485,0.00515
201.50000,1.05394,0.99495,0.00505
201.60001,1.05392,0.99549,0.00451
201.70000,1.05394,0.99595,0.00405
201.80000,1.05394,0.99623,0.00377
201.89999,1.05394,0.99641,0.00359
202.00000,1.05394,0.99657,0.00344
202.10001,1.05392,0.99654,0.00346
202.20000,1.05394,0.99663,0.00337
202.30000,1.05394,0.99667,0.00333
202.39999,1.05394,0.99681,0.00319
202.50000,1.05394,0.99681,0.00319
202.60001,1.05392,0.99678,0.00322
202.70000,1.05394,0.99688,0.00312
202.80000,1.05394,0.99686,0.00314
202.89999,1.05394,0.99680,0.00320
203.00000,1.05394,0.99679,0.00321
203.10001,1.05392,0.99676,0.00324
203.20000,1.05394,0.99666,0.00334
203.30000,1.05394,0.99662,0.00338
203.39999,1.05394,0.99660,0.00340
203.50000,1.05394,0.99664,0.00336
203.60001,1.05392,0.99661,0.00339
203.70000,1.05394,0.99667,0.00333
203.80000,1.05394,0.99681,0.00319
203.89999,1.05394,0.99685,0.00315
204.00000,1.05394,0.99688,0.00312
204.10001,1.05392,0.99695,0.00305
204.20000,1.05394,0.99704,0.00296
204.30000,1.05394,0.99693,0.00307
204.39999,1.05394,0.99689,0.00311
204.50000,1.05394,0.99694,0.00306
204.60001,1.05392,0.99678,0.00322
204.70000,1.05394,0.99695,0.00305
204.80000,1.05394,0.99696,0.00304
204.89999,1.05394,0.99695,0.00305
205.00000,1.05394,0.99700,0.00300
205.10001,1.05392,0.99697,0.00303
205.20000,1.05394,0.99698,0.00302
205.30000,1.05394,0.99702,0.00298
205.39999,1.05394,0.99703,0.00297
205.50000,1.05394,0.99701,0.00299
205.60001,1.05392,0.99701,0.00299
205.70000,1.05394,0.99696,0.00304
205.80000,1.05394,0.99696,0.00304
205.89999,1.05394,0.99695,0.00305
206.00000,1.05394,0.99688,0.00312
206.10001,1.05392,0.99692,0.00308
206.20000,1.05394,0.99693,0.00307
206.30000,1.05394,0.99691,0.00309
206.39999,1.05394,0.99687,0.00313
206.50000,1.05394,0.99686,0.00314
206.60001,1.05392,0.99675,0.00325
206.70000,1.05394,0.99669,0.00331
206.80000,1.05394,0.99670,0.00330
206.89999,1.05394,0.99654,0.00346
207.00000,1.05394,0.99638,0.00362
207.10001,1.05392,0.99630,0.00370
207.20000,1.05394,0.99637,0.00363
207.30000,1.05394,0.99600,0.00400
207.39999,1.05394,0.99581,0.00419
207.50000,1.05394,0.99587,0.00413
207.60001,1.05392,0.99526,0.00474
207.70000,1.05394,0.99502,0.00498
207.80000,1.05394,0.99478,0.00522
207.89999,1.05394,0.99424,0.00576
208.00000,1.05394,0.99427,0.00573
208.10001,1.05392,0.99377,0.00623
208.20000,1.05394,0.99338,0.00662
208.30000,1.05394,0.99397,0.00603
208.39999,1.05394,0.99409,0.00591
208.50000,1.05394,0.99427,0.00573
208.60001,1.05392,0.99423,0.00577
208.70000,1.05394,0.99479,0.00521
208.80000,1.05394,0.99512,0.00488
208.89999,1.05394,0.99506,0.00494
209.00000,1.05394,0.99494,0.00506
209.10001,1.05392,0.99511,0.00489
209.20000,1.05394,0.99488,0.00512
