# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.52, 0.0319376, -0.926088, 2.30888, 1.18094, -1.09439, -0.607117, -0.702179, -1.80855, -0.0681804, 0.573111, 1.27792, -0.243142, -0.982922, -0.2277, -0.527578, 0.100432, 0.188349, 1.17177, 0.481442, -0.654719, -0.999719
5.53, 0.0319371, -1.0105, 2.24212, 0.986706, -0.762475, -0.78754, -0.976673, -2.27398, -0.279927, 0.445407, 1.36265, -0.0495952, -0.678815, -0.264619, -0.606995, 0.204586, 0.402796, 0.924548, 0.493788, -0.894858, -1.11166
5.54, 0.0319376, -1.14325, 2.13247, 0.846461, -0.92699, -0.542542, -0.764596, -1.88283, -0.1541, 0.479973, 1.37729, -0.405947, -0.596419, -0.189077, -0.585501, 0.130884, 0.287248, 0.747827, 0.493115, -0.835562, -0.772949
5.55, 0.0319371, -1.17493, 1.83512, 0.560918, -1.03732, -0.500396, -0.564919, -2.00121, -0.25264, 0.611531, 1.35415, -0.275053, -0.622303, 0.178957, -0.312884, 0.226929, 0.259564, 0.897064, 0.622707, -0.631585, -0.807349
5.56, 0.0319376, -0.47281, 1.61703, 0.419351, -0.797736, -0.42334, -0.721096, -1.82744, 0.00517304, 0.517486, 1.27927, -0.441295, -0.665684, 0.01214, -0.745096, 0.203706, 0.384258, 0.900083, 0.593064, -0.699764, -0.759896
5.57, 0.0319371, -0.40677, 1.72893, 0.514855, -0.577846, -0.551606, -0.762275, -2.16006, -0.0730838, 0.565151, 1.23257, -0.333948, -0.45206, -0.231559, -0.615548, 0.199116, 0.378177, 0.625176, 0.586677, -0.660991, -0.739988
5.58, 0.0319376, -1.01432, 1.92985, 0.640407, -1.14811, -0.654065, -0.966739, -1.80276, 0.0556274, 0.610036, 1.61343, -0.480944, -0.495114, 0.0768439, -0.603341, 0.144637, 0.386075, 1.02886, 0.913069, -0.418187, -0.838586
5.59, 0.0319371, -0.878385, 2.14502, 0.779206, -1.1512, -0.701927, -1.21763, -1.77281, 0.305435, 0.630257, 1.30713, -0.145474, -0.509817, 0.0408761, -0.434567, 0.169937, 0.459718, 0.718988, 0.586688, -0.524805, -1.08027
5.6, 0.0319376, -0.501201, 2.31679, 0.989439, -1.22818, -0.619902, -1.18926, -1.59379, 0.499378, 0.414233, 1.13138, -0.0363522, -0.625906, 0.0156535, -0.155299, 0.286215, 0.514277, 0.97327, 0.805524, -0.531898, -1.05592
5.61, 0.0319376, -0.481714, 2.35497, 0.867854, -0.988882, -0.540717, -0.961028, -1.3872, 0.586966, 0.88214, 1.45638, -0.235045, -0.706734, 0.131615, -0.389598, 0.0963139, 0.310462, 0.898044, 0.619039, -0.799982, -1.05318
5.62, 0.0319376, -0.630067, 2.31418, 0.928237, -0.636626, -0.695241, -1.13362, -1.63991, 0.593292, 0.87823, 1.38748, -0.519016, -0.587433, 0.0286418, -0.692147, 0.214489, 0.531828, 1.23033, 0.634683, -0.748682, -0.916338
5.63, 0.0319376, -0.822873, 1.95746, 0.915248, -0.696364, -0.546405, -1.20556, -1.83428, 0.543363, 0.166621, 0.807714, -0.127396, -0.572913, -0.129959, -0.618934, 0.187798, 0.61107, 1.27176, 0.695881, -0.654164, -0.925306
5.64, 0.0319376, -0.681521, 1.94328, 0.929824, -0.628898, -0.234575, -0.851887, -1.34786, 0.558729, 0.628104, 1.36048, -0.193366, -0.714359, 0.113181, -0.561544, 0.108099, 0.679523, 1.17869, 0.544382, -0.801134, -1.08882
5.65, 0.0319376, -0.630563, 1.77868, 0.424544, -0.651544, -0.238704, -0.73327, -1.53447, 0.36437, 0.997791, 1.82361, -0.0250435, -0.494528, -0.0536834, -0.417314, 0.210179, 0.606549, 1.08526, 0.543978, -0.689479, -0.919532
5.66, 0.0319376, -0.986192, 1.56738, 0.589651, -0.956143, -0.337847, -0.761677, -2.03536, -0.0702448, 0.577565, 1.73082, 0.0331494, -0.149432, -0.0905151, -0.736788, 0.01297, 0.181641, 1.21213, 0.739581, -0.734968, -0.7684
5.67, 0.0319376, -1.5665, 0.977423, 0.0532317, -1.04741, -0.255225, -0.583055, -1.39276, -0.209985, 0.583557, 1.34976, -0.363039, -0.466855, 0.165873, -0.509391, 0.110208, 0.594046, 0.999898, 0.589989, -0.824487, -0.697673
5.68, 0.0319376, -0.943695, 1.45635, 0.482176, -1.24398, -0.325937, -0.545069, -1.22917, -0.214139, 0.92854, 1.37247, -0.157286, -0.500155, -0.348552, -0.316925, 0.108071, 0.5985, 1.04151, 0.580055, -0.478084, -0.729538
5.69, 0.0319376, -0.652228, 1.70038, 0.480222, -0.845946, -0.505804, -0.796325, -1.65753, -0.599816, 0.463822, 0.798012, -0.415751, -0.996922, -0.44427, -0.642676, 0.146374, 0.667363, 1.16642, 0.651093, -0.78729, -0.999065
5.7, 0.0319376, -0.724869, 1.70898, 0.358799, -0.673078, -0.413234, -0.889288, -1.75127, -0.626235, 0.421324, 0.686492, -0.238614, -0.801147, 0.040334, -0.374099, -0.133136, 0.31769, 0.646143, 0.587167, -0.611242, -1.09391
5.71, 0.0319376, -0.351179, 1.78969, 0.182769, -0.799013, -0.159381, -0.883932, -1.65647, -0.389788, 0.926898, 1.28554, -0.420523, -0.557053, 0.207813, -0.337362, 0.000882117, 0.469832, 0.910573, 0.44417, -0.482505, -0.847685
5.72, 0.0319376, 0.124133, 2.06327, 0.0471946, -0.691702, -0.168577, -1.09016, -1.55951, -0.61374, 0.718046, 1.12785, -0.570193, -0.631945, 0.169762, -0.547904, -0.0397855, 0.0710623, 0.687507, 0.549513, -0.398955, -1.1253
5.73, 0.0319376, 0.449327, 2.27629, 0.0689583, -1.1526, -0.326833, -1.52561, -1.36844, -0.599698, 1.05353, 1.58087, -0.663611, -0.67402, -0.101296, -0.920851, -0.272948, 0.00965379, 0.546424, 0.520373, -0.87955, -1.38688
5.74, 0.0319376, 0.593383, 2.23793, -0.0899491, -1.07017, -0.00144121, -1.23558, -1.14786, -0.822353, 1.31011, 1.58307, -0.852299, -0.588534, -0.0246655, -0.843395, -0.238223, 0.324439, 0.678857, 0.370065, -0.921018, -1.29223
5.75, 0.0319376, 0.73495, 1.7389, -0.0922721, -0.859361, -0.3514, -1.43473, -1.03533, -0.833594, 0.896396, 0.871331, -0.597939, -0.636634, -0.299288, -0.861143, -0.480856, 0.018633, 0.211583, -0.00649915, -1.01611, -1.49048
5.76, 0.0319371, 0.751414, 1.60449, 0.0909005, -0.871447, -0.568742, -1.74963, -0.74261, -0.826785, 0.891198, 0.711723, -0.635214, -0.774926, -0.683224, -0.974512, -0.3805, -0.0808895, 0.242058, -0.21636, -1.05522, -1.85487
5.77, 0.0319376, 1.04649, 1.75269, -0.158957, -0.754758, -0.578369, -1.77384, -1.07575, -0.751154, 0.846235, 0.890612, -1.11845, -0.919792, -0.438804, -1.0105, -0.601633, -0.0892929, 0.302515, 0.0698546, -1.08571, -1.80135
5.78, 0.0319371, 1.40852, 1.4015, -0.407691, -0.940801, -1.10248, -1.70864, -1.33674, -0.884961, 0.584138, 0.0861172, -1.04622, -1.08147, -0.557626, -1.35645, -1.06658, -0.3831, 0.0885096, -0.0739758, -1.34448, -1.94135
5.79, 0.0319376, 1.71513, 1.068, -0.477114, -0.168477, -1.25411, -1.88735, -1.79287, -1.11252, 0.267901, 0.207453, -1.24027, -1.43982, -1.01776, -1.52189, -1.53086, -0.799115, -0.156445, -0.528993, -1.92621, -2.37409
5.8, 0.0319371, 1.60021, 1.27346, -0.0555328, -0.277573, -1.61542, -2.34905, -2.10948, -1.22744, 0.241388, 0.288666, -1.92489, -1.53218, -0.889321, -1.89681, -1.77052, -1.00831, -0.656972, -1.08104, -2.03586, -2.89903
5.81, 0.0319376, 1.19626, 1.21437, -0.962531, -1.31267, -1.78572, -2.84735, -2.08235, -1.43188, -0.217329, -0.0935488, -2.15981, -1.90251, -1.58012, -2.23293, -1.82362, -1.2838, -1.07748, -1.61233, -2.3849, -2.87727
5.82, 0.0319371, 0.614933, 0.927086, -1.19815, -1.90905, -1.84273, -2.35933, -2.27586, -1.83411, -0.716244, -0.565018, -2.36606, -2.19639, -1.88326, -2.28608, -2.17609, -1.6464, -1.22334, -1.70782, -2.71581, -2.93645
5.83, 0.0319376, 0.0980259, 0.751253, -1.04182, -2.10321, -2.27292, -2.83254, -2.32866, -1.93573, -1.08638, -0.720169, -2.45393, -2.26846, -1.9159, -2.39824, -2.39796, -1.86309, -1.42141, -1.91382, -2.87632, -3.26656
5.84, 0.0319371, 0.396042, 0.124928, -0.787365, -2.01673, -2.56346, -3.06548, -2.7644, -2.47546, -1.64955, -1.11013, -2.41525, -2.56702, -2.03758, -2.34165, -2.53875, -2.17889, -1.41398, -2.30196, -3.45024, -3.57286
5.85, 0.0319376, -0.457586, -0.208316, -1.42989, -2.94861, -2.07367, -3.06834, -3.41446, -2.60929, -1.41178, -1.24763, -2.54403, -2.5767, -2.21035, -2.54083, -2.94821, -2.21461, -1.87306, -2.45482, -3.47732, -3.62855
5.86, 0.0319376, -0.533731, -0.318106, -1.86557, -2.25081, -2.62526, -3.53298, -3.17833, -2.65171, -1.37803, -0.916348, -2.80873, -2.97894, -2.32007, -2.62127, -2.91994, -2.54203, -2.22328, -2.67341, -3.40809, -3.69353
5.87, 0.0319376, -0.417863, -0.0749271, -1.76151, -2.46855, -3.37944, -3.88639, -3.00317, -2.66004, -1.66942, -1.14886, -3.16246, -3.33781, -2.53485, -2.61515, -3.06591, -2.63083, -2.36543, -2.73102, -3.33321, -3.76104
5.88, 0.0319376, 0.323859, 0.357376, -1.41063, -2.13171, -3.07774, -4.17663, -3.78672, -3.38501, -1.55747, -1.4353, -3.05336, -3.04599, -2.529, -2.96066, -2.8846, -2.80796, -2.52677, -2.8186, -3.36344, -3.81627
5.89, 0.0319376, 0.204773, -0.316807, -1.55668, -2.13556, -3.04871, -3.88839, -3.38681, -3.41701, -1.48831, -1.29794, -3.18722, -3.26101, -2.82215, -3.15321, -3.10154, -2.7537, -2.69166, -2.63627, -3.28885, -3.72404
5.9, 0.0319376, -0.146872, -0.186537, -1.2672, -0.835502, -1.74654, -2.91105, -3.0113, -1.96085, -1.20495, -1.42726, -2.82556, -2.68615, -2.3973, -2.6915, -2.80629, -2.71818, -2.35985, -2.63018, -3.08562, -3.97284
5.91, 0.0319376, -1.20588, -0.849043, 0.0949736, 1.90515, 0.852207, -1.01569, -0.463645, 0.541277, 1.51445, 0.902357, 0.353669, 0.0522433, -0.828586, -0.661654, -0.39553, -0.608878, -0.628502, -0.961701, -1.61741, -3.35688
5.92, 0.0319376, -1.30866, -1.28655, -0.318171, 2.25988, 1.40846, -1.38827, -0.674148, 1.04829, 1.68046, 0.767259, 0.874268, 0.478686, -0.844375, -0.753553, 0.380146, 0.374357, 0.538438, 0.0300598, -0.511678, -2.64432
5.93, 0.0319376, -0.649117, -0.599031, -1.33384, 1.88178, 1.72511, -1.54593, -1.12463, 0.841585, 2.40257, 0.306841, 0.448603, 0.903999, -1.01762, -0.381173, 0.407438, 0.982908, 0.873424, 0.795417, 0.380983, -2.44143
5.94, 0.0319376, -0.975099, -1.20957, -1.23495, 1.64611, 2.25168, -0.712189, -1.19301, 0.565464, 3.28259, 2.00737, -0.110885, 0.864424, -0.15921, 0.170642, 0.414336, 1.05884, 0.962045, 0.869145, 0.237558, -2.10796
5.95, 0.0319376, -1.48563, -1.24202, -1.65641, 1.00079, 2.4571, 0.14668, -1.4898, -0.148283, 3.37842, 2.98706, -0.628156, 0.692861, 0.604216, -0.0524176, 1.16605, 0.865581, 1.23337, 0.395436, -0.417813, -2.0308
5.96, 0.0319376, -1.59824, -1.53831, -1.92682, 0.341765, 2.48914, 0.95319, -1.33263, -0.385792, 2.95303, 3.23619, -0.61373, 0.349829, 0.898485, -0.492998, 1.60426, 0.693278, 1.62385, 0.245256, -0.18301, -1.75559
5.97, 0.0319376, -1.65707, -1.68928, -2.33257, 0.439796, 2.66758, 1.3747, -0.781493, 0.239096, 2.4659, 3.10574, -0.426398, 0.0498033, 0.827426, -0.583979, 1.91253, 0.834258, 1.66258, 0.296176, 0.0299309, -1.45019
5.98, 0.0319376, -2.95733, -1.76877, -1.9651, 0.154584, 2.52728, 1.59126, -0.487239, -0.0526113, 1.98219, 2.76811, -0.42629, -0.410332, 0.754167, -0.71191, 1.74067, 0.68818, 1.4875, 0.192577, -0.275122, -1.67898
5.99, 0.0319376, -2.06352, -1.52789, -1.50961, -0.125523, 2.59045, 1.75611, 0.220128, 0.057829, 2.34066, 3.41073, -0.0946285, -0.172741, 1.18194, -0.373589, 1.28966, 0.417151, 1.41121, 0.402175, -0.304711, -1.75788
6, 0.0319376, -2.10918, -2.25277, -1.40143, -0.104294, 2.2772, 1.70164, 0.111822, -0.377989, 2.38731, 3.71439, 0.232086, -0.102862, 1.30237, -0.528851, 1.44385, 0.622216, 1.07327, 0.387661, -0.56734, -1.57306
6.01, 0.0319371, -2.29768, -1.50513, -1.76349, 0.154544, 2.40859, 1.77474, -0.144581, 0.123611, 1.79116, 3.47329, 0.352376, -0.312046, 0.697568, -0.31362, 1.5265, 0.731374, 1.01922, 0.300752, -0.544534, -1.50692
6.02, 0.0319376, -2.30156, -1.63071, -1.79341, -0.218298, 2.49075, 1.89048, -0.204082, 0.204431, 2.10091, 3.52753, 0.559642, -0.063545, 0.730962, -0.203924, 1.62594, 1.01094, 1.0171, 0.616717, -0.409905, -1.27455
6.03, 0.0319371, -2.42504, -1.42487, -1.62921, -0.770242, 2.75505, 2.05845, 0.691354, 0.321927, 1.7628, 3.06896, 0.849074, 0.157716, 0.457326, -0.213243, 1.95026, 1.231, 1.11026, 1.16352, -0.166153, -1.27338
6.04, 0.0319376, -2.62849, -1.65627, -1.83062, -0.295468, 2.98506, 2.07152, 0.424799, 0.399408, 1.41661, 2.51858, 0.600855, 0.0145313, 0.409059, -0.0944535, 1.78771, 0.990042, 1.06831, 0.77772, -0.253964, -1.39039
6.05, 0.0319371, -2.60488, -1.3443, -1.57984, -0.349556, 3.11308, 2.03102, 0.650229, 0.609919, 1.57348, 2.87195, 0.711056, 0.0144704, 0.659537, -0.0167249, 1.6669, 0.716282, 0.849992, 0.5825, -0.146385, -1.25115
6.06, 0.0319376, -1.3522, 0.728325, 1.1627, 1.4987, 3.65484, 2.7243, 2.06221, 1.87845, 2.55621, 3.09291, 1.79943, 1.11704, 1.33523, 1.21423, 2.16368, 1.54309, 1.35774, 1.33783, 0.425555, -1.09833
6.07, 0.0319371, -0.926304, 1.92713, 1.77985, 1.78635, 3.5955, 3.45706, 2.61744, 3.12487, 2.91217, 4.10351, 3.02592, 2.54687, 2.26893, 2.57505, 3.07677, 2.59228, 2.44907, 2.67746, 1.77432, -0.0347489
6.08, 0.0319376, -0.957956, 1.8812, 0.65957, 0.620517, 2.64255, 2.43389, 1.89543, 3.42174, 2.3269, 4.28754, 2.84821, 2.66096, 2.40668, 2.66394, 3.11736, 2.65241, 2.53044, 2.73417, 1.85604, 0.048741
6.09, 0.0319371, -0.455026, 2.01474, 0.481851, 0.289016, 2.81265, 2.7535, 1.94979, 3.12815, 2.51601, 3.87631, 2.78732, 2.46893, 2.07799, 2.57971, 3.1069, 2.45193, 2.35871, 2.6329, 1.8294, 0.148757
6.1, 0.0319376, -0.253965, 2.21888, 0.547872, 0.0427923, 3.22754, 2.63439, 2.02655, 2.96167, 2.5573, 3.87003, 3.02168, 2.51652, 2.05069, 2.4801, 3.22312, 2.53053, 2.27616, 2.71499, 1.93635, 0.233205
6.11, 0.0319376, -0.0853237, 2.32696, 0.77685, -0.34901, 3.36871, 2.4483, 2.21166, 3.11136, 2.83168, 3.75873, 3.09276, 2.39758, 2.02822, 2.36724, 3.31101, 2.42731, 2.01916, 2.55812, 1.91147, 0.165363
6.12, 0.0319376, 0.056778, 2.49141, 0.520046, -0.359437, 3.42837, 2.50843, 2.364, 3.10796, 3.11365, 3.89617, 3.05157, 2.41066, 2.03055, 2.22016, 3.26529, 2.3917, 1.97364, 2.40519, 1.97805, 0.249337
6.13, 0.0319376, 0.0203783, 2.37682, 0.0539882, -0.950546, 3.22609, 2.23814, 2.25099, 2.86671, 3.12501, 3.80297, 2.96034, 2.16712, 2.06377, 2.22454, 3.24433, 2.37537, 2.12446, 2.50883, 2.07607, 0.158268
6.14, 0.0319376, 0.0252494, 2.14514, -0.0713571, -0.399476, 3.13003, 1.99828, 2.36584, 2.95637, 3.13961, 3.67238, 3.27525, 2.3334, 1.97664, 1.94767, 3.03878, 2.20942, 1.96374, 2.31623, 1.91815, 0.0258316
6.15, 0.0319376, 0.00649958, 1.73024, -0.261362, -0.268445, 3.06024, 1.71392, 2.24193, 2.75841, 3.39046, 3.87808, 3.42171, 2.31157, 1.74028, 2.20055, 3.08718, 1.97521, 1.97976, 2.3819, 1.89013, -0.170669
6.16, 0.0319376, 0.096839, 1.39317, -0.66916, 0.158761, 2.87286, 1.28073, 2.60073, 2.85316, 3.49217, 3.79195, 3.36899, 2.19887, 1.78174, 2.34628, 3.30071, 2.11806, 2.09542, 2.55054, 1.88208, -0.0934365
6.17, 0.0319376, 0.333646, 1.76346, -0.872084, 0.262487, 3.01785, 1.30802, 3.13119, 3.34644, 3.47724, 3.47322, 3.25861, 1.86968, 1.79781, 2.25762, 3.09724, 2.12639, 2.06682, 2.58508, 2.12226, 0.0522855
6.18, 0.0319376, 0.544951, 1.86153, -0.724964, 0.520212, 3.13641, 1.47297, 3.05897, 3.04642, 3.60758, 3.52508, 3.14649, 1.68925, 1.79312, 2.12454, 2.79187, 1.97372, 2.04794, 2.48045, 2.18205, -0.0126541
6.19, 0.0319376, 0.64097, 1.64109, -1.09442, 0.525512, 2.81391, 1.24374, 3.11378, 3.1345, 3.4458, 3.4081, 3.17507, 1.7847, 1.82065, 1.89542, 2.51583, 1.83219, 2.03491, 2.54155, 2.15042, -0.0873414
6.2, 0.0319376, 0.77226, 1.9258, -0.92265, 0.35676, 2.65903, 0.871636, 3.21303, 3.18122, 3.475, 3.32477, 3.22137, 1.76704, 1.63461, 2.01091, 2.75448, 1.80722, 1.98002, 2.54339, 2.15571, -0.127952
6.21, 0.0319376, 0.930507, 2.2664, -0.801429, 0.183878, 2.76346, 0.839066, 3.09919, 2.96718, 3.63061, 3.46602, 3.32391, 1.80809, 1.7138, 2.04658, 2.72239, 1.80393, 2.02821, 2.53642, 2.02241, -0.0751156
6.22, 0.0319376, 0.990772, 2.30077, -0.884519, 0.105202, 2.47584, 0.448827, 3.08244, 2.95189, 3.559, 3.31315, 3.37051, 1.84612, 1.74974, 2.11527, 2.79757, 1.66992, 1.95797, 2.57227, 2.09339, -0.282678
6.23, 0.0319376, 0.942803, 2.14968, -1.08447, 0.284001, 2.90113, 0.946446, 3.0513, 2.85695, 3.40256, 3.12159, 3.28533, 1.80301, 1.7095, 1.97515, 2.59918, 1.59636, 1.95268, 2.6561, 2.13544, -0.594117
6.24, 0.0319376, 0.883365, 2.0671, -1.37626, 0.132628, 2.89506, 0.650006, 3.01709, 2.91771, 3.39036, 3.17166, 3.24195, 1.84288, 1.78011, 2.00139, 2.71277, 1.64827, 1.97681, 2.69755, 2.121, -0.629122
6.25, 0.0319376, 0.827409, 2.1125, -1.00311, -0.210277, 2.59209, 0.686119, 2.89455, 2.83761, 3.34019, 3.21871, 3.15222, 1.78237, 1.83246, 2.09282, 2.6714, 1.68125, 2.13594, 2.59938, 2.03108, -0.32534
6.26, 0.0319371, 0.749652, 2.13842, -0.921832, -0.858047, 1.98113, 0.790013, 2.59121, 2.6407, 2.99761, 2.87639, 3.02389, 1.63064, 1.64966, 2.16118, 3.01024, 1.63102, 2.143, 2.58391, 2.14342, -0.553955
6.27, 0.0319376, 0.664898, 2.08245, -1.04476, -0.876442, 2.05697, 0.586466, 2.23008, 2.37023, 3.01848, 3.09237, 3.20133, 1.7326, 1.68867, 2.11856, 3.02717, 1.45064, 1.78281, 2.49477, 1.84834, -0.680791
6.28, 0.0319371, 0.595895, 2.01169, -1.18997, -0.519559, 2.42949, 0.645579, 2.41213, 2.432, 3.35973, 3.35243, 3.06793, 1.68692, 1.64032, 2.06357, 2.94341, 1.4863, 1.63573, 2.41609, 1.9079, -0.890713
6.29, 0.0319376, 0.578993, 1.99686, -1.10461, -0.29234, 2.65506, 0.667002, 2.37381, 2.23767, 3.41481, 3.33858, 2.9705, 1.5322, 1.44302, 1.8704, 2.82831, 1.31736, 1.55639, 2.27784, 1.82548, -0.984306
6.3, 0.0319371, 0.564123, 1.92951, -1.19427, -0.35598, 2.64931, 0.987509, 2.51839, 2.37722, 3.28224, 3.1799, 3.11307, 1.46188, 1.39577, 1.94528, 2.86427, 1.08583, 1.56134, 2.36245, 1.74824, -1.1157
6.31, 0.0319376, 0.491461, 1.86849, -1.3061, -0.553481, 2.55636, 0.905543, 2.29983, 2.20823, 3.03207, 2.94138, 3.1334, 1.47339, 1.42664, 2.0387, 2.97642, 1.15416, 1.64469, 2.34783, 1.56338, -1.02372
6.32, 0.0319371, 0.423927, 1.8225, -1.36551, -0.314691, 2.64404, 0.593677, 1.5421, 1.52332, 2.9634, 2.88627, 2.98503, 1.3148, 1.15903, 1.93964, 2.94703, 0.977355, 1.53585, 2.32109, 1.39813, -1.36813
6.33, 0.0319376, 0.4308, 1.83139, -1.31134, -0.287907, 2.73493, 0.547158, 1.37765, 1.41574, 3.03696, 2.9329, 3.01791, 1.31872, 1.08948, 1.86762, 2.89216, 1.27604, 1.65886, 2.25558, 1.54918, -1.30759
6.34, 0.0319371, 0.444716, 1.83442, -1.33631, -0.303356, 2.746, 0.355208, 1.89507, 1.84029, 2.98424, 2.85278, 3.07151, 1.31168, 1.18781, 1.79998, 2.67935, 1.35942, 1.73968, 2.18478, 1.59954, -1.25261
6.35, 0.0319376, 0.477648, 1.80818, -1.34573, -0.215052, 2.72262, 0.375713, 2.32042, 2.28488, 2.8956, 2.71337, 3.03607, 1.27003, 1.16565, 1.66643, 2.47425, 1.47783, 1.78108, 2.20672, 1.72108, -1.05749
6.36, 0.0319376, 0.516651, 1.84122, -1.47188, -0.155738, 2.61838, 0.423631, 2.63568, 2.59323, 2.77945, 2.58339, 2.94397, 1.29797, 1.3102, 1.5433, 2.09889, 1.52329, 1.86573, 2.19303, 1.5868, -1.1792
6.37, 0.0319376, 0.563281, 1.87372, -1.46524, -0.0458717, 2.45614, 0.159461, 2.85386, 2.7699, 2.69848, 2.43404, 2.79753, 1.27912, 1.32441, 1.57382, 2.14598, 1.61442, 1.93643, 2.19912, 1.57794, -1.3954
6.38, 0.0319376, 0.609448, 1.86507, -1.58191, 0.0395489, 2.34164, -0.00933647, 2.98277, 2.88687, 2.71434, 2.36824, 2.66795, 1.03453, 1.09873, 1.48804, 2.19291, 1.59754, 1.92905, 2.24197, 1.42571, -1.17876
6.39, 0.0319376, 0.616736, 1.8233, -1.63021, 0.115671, 2.35838, -0.212903, 2.96178, 2.85439, 2.78036, 2.41729, 2.68204, 1.10841, 1.07423, 1.35393, 2.03104, 1.3563, 1.74234, 2.28881, 1.61043, -1.25396
6.4, 0.0319376, 0.583472, 1.75825, -1.69663, 0.39472, 2.70799, -0.105639, 2.77218, 2.62932, 2.88312, 2.49029, 2.53598, 1.09093, 1.04621, 1.4721, 2.27618, 1.40366, 1.82469, 2.23777, 1.33238, -1.08281
6.41, 0.0319376, 0.52485, 1.65301, -1.89607, 0.648887, 2.99949, 0.156559, 2.28795, 2.09458, 2.91641, 2.48606, 2.13874, 0.743882, 0.894348, 1.45201, 1.98355, 1.48321, 1.88714, 2.21472, 1.25971, -1.09762
6.42, 0.0319376, 0.410567, 1.46438, -2.16748, 0.823209, 3.16827, 0.102104, 1.74681, 1.43257, 2.68866, 2.16985, 2.18177, 0.47774, 0.712049, 1.33885, 1.67932, 1.21667, 1.66131, 2.136, 1.26715, -1.12343
6.43, 0.0319376, 0.280635, 1.29272, -2.36003, 0.825444, 3.19085, 0.236799, 2.07148, 1.8051, 2.59091, 2.067, 1.93407, 0.7544, 1.00581, 1.30888, 1.3986, 0.804055, 1.25261, 1.89298, 1.01112, -1.28083
6.44, 0.0319376, 0.186733, 1.2068, -2.30902, 0.682375, 3.08805, 0.214704, 1.9763, 1.77621, 2.54577, 2.06513, 1.62694, 0.844455, 1.02936, 1.20095, 1.237, 0.711033, 1.08722, 1.85245, 0.798444, -1.32232
6.45, 0.0319376, 0.101024, 1.16357, -2.274, 0.460351, 2.92098, 0.284242, 1.80858, 1.56152, 2.39343, 2.00479, 1.84106, 0.867972, 1.05506, 1.29065, 1.60714, 1.14922, 1.30587, 1.71341, 0.65773, -1.50045
6.46, 0.0319376, 0.0450432, 1.19246, -2.14921, 0.0393686, 2.68926, 0.0293461, 1.85772, 1.64591, 2.26622, 1.98498, 2.24188, 0.691894, 0.897135, 1.13666, 1.66258, 1.30612, 1.22764, 1.55659, 0.592442, -1.77915
6.47, 0.0319376, -0.0185436, 1.2237, -1.77442, -0.267575, 2.49101, -0.0773697, 2.06469, 1.90381, 2.24604, 2.0651, 2.46127, 0.875963, 0.809442, 0.943884, 1.65214, 1.16968, 0.945211, 1.51782, 0.457139, -1.62701
6.48, 0.0319376, -0.108442, 1.26796, -1.92784, -0.5086, 2.27728, -0.0298906, 1.99875, 1.93316, 2.1602, 2.1397, 2.43512, 1.08717, 1.03763, 1.08627, 1.57076, 1.08532, 0.916104, 1.37959, 0.58811, -1.61991
6.49, 0.0319376, -0.232758, 1.29244, -1.71642, -1.14178, 1.8904, 0.167663, 1.60789, 1.56589, 2.28382, 2.37693, 2.27129, 0.970765, 0.833349, 1.01548, 1.51817, 0.942081, 0.710299, 1.39414, 0.56361, -1.92511
6.5, 0.0319376, -0.400494, 1.2551, -1.62225, -0.701034, 2.34432, 0.350729, 1.26863, 1.28016, 2.25141, 2.4155, 2.08727, 1.05719, 0.922779, 1.04146, 1.37758, 0.818356, 0.66003, 1.43905, 0.631179, -1.7575
6.51, 0.0319371, -0.569251, 1.14735, -1.72405, -0.75274, 2.50824, 0.27775, 1.3561, 1.58297, 2.18974, 2.34479, 1.88625, 0.906691, 0.758232, 0.923513, 1.45718, 0.714391, 0.687551, 1.40752, 0.692395, -1.52811
6.52, 0.0319376, -0.791274, 0.958315, -1.87904, -1.02268, 2.2764, 0.292885, 1.45902, 1.70504, 1.83453, 2.03482, 1.85586, 0.899968, 0.844259, 1.03578, 1.47809, 0.865277, 0.434524, 1.43413, 0.699902, -1.45864
6.53, 0.0319371, -1.10004, 0.690547, -1.87977, -1.33617, 2.05449, 0.239728, 1.79155, 1.94402, 2.02342, 2.197, 2.08837, 1.07717, 0.991589, 1.01552, 1.46265, 0.905731, 0.0857759, 1.20244, 0.522174, -1.60161
6.54, 0.0319376, -1.56668, 0.379124, -2.12578, -1.07337, 2.22987, 0.243688, 1.32888, 1.53515, 2.06984, 2.22074, 1.9584, 0.993239, 0.966527, 0.899302, 1.37497, 0.80758, 0.35897, 1.28914, 0.578935, -1.51747
6.55, 0.0319371, -1.4813, 0.243369, -2.515, -1.11999, 2.19172, 0.220556, 1.35346, 1.53461, 2.09812, 2.22732, 1.77849, 0.767154, 0.703634, 0.56645, 1.36746, 0.516261, 0.67118, 1.07445, 0.544424, -1.45865
6.56, 0.0319376, -1.12187, 0.278617, -2.69744, -1.37177, 2.05558, 0.0454697, 1.48399, 1.59661, 1.95257, 2.08869, 2.02276, 0.664874, 0.383629, 0.319461, 1.17384, 0.350845, 0.666858, 1.07854, 0.510203, -1.64975
