Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.76689,0.00000,0.23311,0.00000
46.45000,0.67194,0.97891,0.00000,0.02109,0.00000
46.50000,0.67194,0.91720,0.00000,0.08280,0.00000
46.55000,0.67194,0.98325,0.00000,0.01675,0.00000
46.60000,0.67194,0.96332,0.00000,0.03667,0.00000
46.65000,0.67194,0.94898,0.00000,0.05102,0.00000
46.70000,0.67194,0.98809,0.00000,0.01191,0.00000
46.75000,0.67194,0.98846,0.00000,0.01154,0.00000
46.80000,0.67194,0.99558,0.00000,0.00442,0.00000
46.85000,0.67194,0.99856,0.00000,0.00144,0.00000
46.90000,0.67194,0.99834,0.00001,0.00165,0.00000
46.95000,0.67194,0.99909,0.00002,0.00089,0.00000
47.00000,0.67194,0.99871,0.00000,0.00128,0.00000
47.05000,0.67194,0.99887,0.00001,0.00112,0.00000
47.10000,0.67194,0.99961,0.00000,0.00039,0.00000
47.15000,0.67194,0.99992,0.00001,0.00006,0.00000
47.20000,0.67194,0.99985,0.00008,0.00007,0.00000
47.25000,0.67194,0.99987,0.00009,0.00003,0.00000
47.30000,0.67194,0.99990,0.00002,0.00007,0.00000
47.35000,0.67194,0.99950,0.00000,0.00049,0.00000
47.40000,0.67194,0.99996,0.00000,0.00004,0.00000
47.45000,0.67194,0.98140,0.00000,0.01860,0.00000
47.50000,0.67194,0.99997,0.00000,0.00003,0.00000
47.55000,0.67194,0.99354,0.00000,0.00646,0.00000
47.60000,0.67194,0.99992,0.00000,0.00008,0.00000
47.65000,0.67194,0.98449,0.00000,0.01551,0.00000
47.70000,0.67194,0.99999,0.00000,0.00001,0.00000
47.75000,0.67194,0.99854,0.00000,0.00146,0.00000
47.80000,0.67194,0.99998,0.00000,0.00002,0.00000
47.85000,0.67194,0.99975,0.00000,0.00025,0.00000
47.90000,0.67194,0.99948,0.00040,0.00013,0.00000
47.95000,0.67194,0.99845,0.00153,0.00002,0.00000
48.00000,0.67194,0.99900,0.00098,0.00001,0.00000
48.05000,0.67194,0.99634,0.00365,0.00001,0.00000
48.10000,0.67194,0.99912,0.00087,0.00001,0.00000
48.15000,0.67194,0.99842,0.00156,0.00002,0.00000
48.20000,0.67194,0.99915,0.00081,0.00004,0.00000
48.25000,0.67194,0.99953,0.00045,0.00002,0.00000
48.30000,0.67194,0.99965,0.00026,0.00009,0.00000
48.35000,0.67194,0.99896,0.00101,0.00003,0.00000
48.40000,0.67194,0.99889,0.00097,0.00013,0.00000
48.45000,0.67194,0.99862,0.00129,0.00009,0.00000
48.50000,0.67194,0.99927,0.00064,0.00009,0.00000
48.55000,0.67194,0.99873,0.00115,0.00012,0.00000
48.60000,0.67194,0.99879,0.00104,0.00017,0.00000
48.65000,0.67194,0.99889,0.00107,0.00004,0.00000
48.70000,0.67194,0.99856,0.00128,0.00016,0.00000
48.75000,0.67194,0.99685,0.00311,0.00004,0.00000
48.80000,0.67194,0.99829,0.00163,0.00008,0.00000
48.85000,0.67194,0.99793,0.00204,0.00003,0.00000
48.90000,0.67194,0.99682,0.00314,0.00004,0.00000
48.95000,0.67194,0.99607,0.00390,0.00003,0.00000
49.00000,0.67194,0.99613,0.00380,0.00006,0.00000
49.05000,0.67194,0.99677,0.00319,0.00004,0.00000
49.10000,0.67194,0.99691,0.00301,0.00008,0.00000
49.15000,0.67194,0.99568,0.00427,0.00004,0.00000
49.20000,0.67194,0.99642,0.00346,0.00012,0.00000
49.25000,0.67194,0.99666,0.00328,0.00005,0.00000
49.30000,0.67194,0.99721,0.00269,0.00010,0.00000
49.35000,0.67194,0.99677,0.00315,0.00008,0.00000
49.40000,0.67194,0.99780,0.00212,0.00008,0.00000
49.45000,0.67194,0.99737,0.00256,0.00007,0.00000
49.50000,0.67194,0.99793,0.00195,0.00011,0.00000
49.55000,0.67194,0.99698,0.00297,0.00005,0.00000
49.60000,0.67194,0.99765,0.00224,0.00010,0.00000
49.65000,0.67194,0.99680,0.00316,0.00004,0.00000
49.70000,0.67194,0.99770,0.00226,0.00005,0.00000
49.75000,0.67194,0.99721,0.00274,0.00005,0.00000
49.80000,0.67194,0.99655,0.00340,0.00005,0.00000
49.85000,0.67194,0.99737,0.00259,0.00004,0.00000
49.90000,0.67194,0.99838,0.00151,0.00011,0.00000
49.95000,0.67194,0.99525,0.00469,0.00006,0.00000
50.00000,0.67194,0.99715,0.00281,0.00005,0.00000
50.05000,0.67194,0.99632,0.00364,0.00004,0.00000
50.10000,0.67194,0.99731,0.00262,0.00007,0.00000
50.15000,0.67194,0.99606,0.00391,0.00003,0.00000
50.20000,0.67194,0.99713,0.00282,0.00005,0.00000
50.25000,0.67194,0.99722,0.00272,0.00007,0.00000
50.30000,0.67194,0.99717,0.00279,0.00005,0.00000
50.35000,0.67194,0.99668,0.00325,0.00007,0.00000
50.40000,0.67194,0.99800,0.00190,0.00010,0.00000
50.45000,0.67194,0.99744,0.00249,0.00007,0.00000
50.50000,0.67194,0.99707,0.00289,0.00003,0.00000
50.55000,0.67194,0.99688,0.00307,0.00005,0.00000
50.60000,0.67194,0.99717,0.00275,0.00007,0.00000
50.65000,0.67194,0.99790,0.00205,0.00005,0.00000
50.70000,0.67194,0.99564,0.00432,0.00004,0.00000
50.75000,0.67194,0.99619,0.00375,0.00006,0.00000
50.80000,0.67194,0.99792,0.00203,0.00005,0.00000
50.85000,0.67194,0.99742,0.00252,0.00007,0.00000
50.90000,0.67194,0.99819,0.00178,0.00003,0.00000
50.95000,0.67194,0.99833,0.00162,0.00004,0.00000
51.00000,0.67194,0.99847,0.00149,0.00004,0.00000
51.05000,0.67194,0.99721,0.00277,0.00002,0.00000
51.10000,0.67194,0.99808,0.00183,0.00009,0.00000
51.15000,0.67194,0.99811,0.00182,0.00008,0.00000
51.20000,0.67194,0.99823,0.00170,0.00007,0.00000
51.25000,0.67194,0.99720,0.00277,0.00004,0.00000
51.30000,0.67194,0.99660,0.00333,0.00007,0.00000
51.35000,0.67194,0.99705,0.00287,0.00008,0.00000
51.40000,0.67194,0.99441,0.00556,0.00003,0.00000
51.45000,0.67194,0.99367,0.00627,0.00006,0.00000
51.50000,0.67194,0.99519,0.00477,0.00005,0.00000
51.55000,0.67194,0.99521,0.00472,0.00007,0.00000
51.60000,0.67194,0.99531,0.00465,0.00004,0.00000
51.65000,0.67194,0.99715,0.00280,0.00005,0.00000
51.70000,0.67194,0.99608,0.00385,0.00007,0.00000
51.75000,0.67194,0.99577,0.00417,0.00006,0.00000
51.80000,0.67194,0.99611,0.00384,0.00005,0.00000
51.85000,0.67194,0.99590,0.00406,0.00004,0.00000
51.90000,0.67194,0.99740,0.00250,0.00009,0.00000
51.95000,0.67194,0.99702,0.00290,0.00008,0.00000
52.00000,0.67194,0.99773,0.00211,0.00016,0.00000
52.05000,0.67194,0.99680,0.00316,0.00005,0.00000
52.10000,0.67194,0.99742,0.00251,0.00006,0.00000
52.15000,0.67194,0.99646,0.00347,0.00007,0.00000
52.20000,0.67194,0.99736,0.00254,0.00010,0.00000
52.25000,0.67194,0.99552,0.00442,0.00006,0.00000
52.30000,0.67194,0.99793,0.00199,0.00008,0.00000
52.35000,0.67194,0.99639,0.00336,0.00025,0.00000
52.40000,0.67194,0.99726,0.00266,0.00007,0.00000
52.45000,0.67194,0.99756,0.00234,0.00010,0.00000
52.50000,0.67194,0.99825,0.00169,0.00006,0.00000
52.55000,0.67194,0.99831,0.00161,0.00008,0.00000
52.60000,0.67194,0.99871,0.00125,0.00004,0.00000
52.65000,0.67194,0.99807,0.00191,0.00003,0.00000
52.70000,0.67194,0.99893,0.00102,0.00005,0.00000
52.75000,0.67194,0.99795,0.00204,0.00001,0.00000
52.80000,0.67194,0.99888,0.00109,0.00003,0.00000
52.85000,0.67194,0.99840,0.00155,0.00005,0.00000
52.90000,0.67194,0.99762,0.00235,0.00002,0.00000
52.95000,0.67194,0.99686,0.00311,0.00003,0.00000
53.00000,0.67194,0.99802,0.00197,0.00001,0.00000
53.05000,0.67194,0.99709,0.00288,0.00003,0.00000
53.10000,0.67194,0.99708,0.00289,0.00003,0.00000
53.15000,0.67194,0.99744,0.00253,0.00003,0.00000
53.20000,0.67194,0.99676,0.00320,0.00004,0.00000
53.25000,0.67194,0.99794,0.00204,0.00002,0.00000
53.30000,0.67194,0.99804,0.00194,0.00002,0.00000
53.35000,0.67194,0.99864,0.00130,0.00006,0.00000
53.40000,0.67194,0.99804,0.00189,0.00007,0.00000
53.45000,0.67194,0.99781,0.00212,0.00008,0.00000
53.50000,0.67194,0.99765,0.00232,0.00004,0.00000
53.55000,0.67194,0.99879,0.00113,0.00008,0.00000
53.60000,0.67194,0.99655,0.00340,0.00005,0.00000
53.65000,0.67194,0.99816,0.00180,0.00005,0.00000
53.70000,0.67194,0.99813,0.00180,0.00007,0.00000
53.75000,0.67194,0.99831,0.00159,0.00010,0.00000
53.80000,0.67194,0.99759,0.00238,0.00003,0.00000
53.85000,0.67194,0.99810,0.00186,0.00004,0.00000
53.90000,0.67194,0.99526,0.00469,0.00005,0.00000
53.95000,0.67194,0.99534,0.00463,0.00003,0.00000
54.00000,0.67194,0.99348,0.00649,0.00003,0.00000
54.05000,0.67194,0.99796,0.00191,0.00013,0.00000
54.10000,0.67194,0.99900,0.00037,0.00062,0.00000
54.15000,0.67194,0.99689,0.00013,0.00297,0.00000
54.20000,0.67194,0.99667,0.00003,0.00330,0.00000
54.25000,0.67194,0.98771,0.00003,0.01227,0.00000
54.30000,0.67194,0.94526,0.00002,0.05473,0.00000
54.35000,0.67194,0.99062,0.00000,0.00937,0.00000
54.40000,0.67194,0.98383,0.00001,0.01617,0.00000
54.45000,0.67194,0.98651,0.00000,0.01349,0.00000
54.50000,0.67194,0.98068,0.00001,0.01932,0.00000
54.55000,0.67194,0.99208,0.00000,0.00792,0.00000
54.60000,0.67194,0.99775,0.00000,0.00224,0.00000
54.65000,0.67194,0.99958,0.00002,0.00041,0.00000
54.70000,0.67194,0.99944,0.00043,0.00013,0.00000
54.75000,0.67194,0.99979,0.00017,0.00004,0.00000
54.80000,0.67194,0.99816,0.00178,0.00006,0.00000
54.85000,0.67194,0.99906,0.00078,0.00016,0.00000
54.90000,0.67194,0.99809,0.00186,0.00005,0.00000
54.95000,0.67194,0.99758,0.00241,0.00002,0.00000
55.00000,0.67194,0.99705,0.00292,0.00003,0.00000
55.05000,0.67194,0.99749,0.00248,0.00003,0.00000
55.10000,0.67194,0.99669,0.00325,0.00006,0.00000
55.15000,0.67194,0.99608,0.00391,0.00002,0.00000
55.20000,0.67194,0.99732,0.00265,0.00004,0.00000
55.25000,0.67194,0.99385,0.00614,0.00001,0.00000
55.30000,0.67194,0.99517,0.00479,0.00004,0.00000
55.35000,0.67194,0.98987,0.01011,0.00002,0.00000
55.40000,0.67194,0.99239,0.00759,0.00003,0.00000
55.45000,0.67194,0.99330,0.00669,0.00001,0.00000
55.50000,0.67194,0.99179,0.00819,0.00002,0.00000
55.55000,0.67194,0.99233,0.00765,0.00002,0.00000
55.60000,0.67194,0.99515,0.00483,0.00002,0.00000
55.65000,0.67194,0.99688,0.00306,0.00006,0.00000
55.70000,0.67194,0.99333,0.00663,0.00004,0.00000
55.75000,0.67194,0.99753,0.00241,0.00007,0.00000
55.80000,0.67194,0.99445,0.00552,0.00002,0.00000
55.85000,0.67194,0.99789,0.00199,0.00011,0.00000
55.90000,0.67194,0.99390,0.00606,0.00004,0.00000
55.95000,0.67194,0.99631,0.00359,0.00010,0.00000
56.00000,0.67194,0.99492,0.00504,0.00004,0.00000
56.05000,0.67194,0.99781,0.00211,0.00008,0.00000
56.10000,0.67194,0.99578,0.00416,0.00006,0.00000
56.15000,0.67194,0.99660,0.00335,0.00005,0.00000
56.20000,0.67194,0.99482,0.00513,0.00006,0.00000
56.25000,0.67194,0.99531,0.00465,0.00004,0.00000
56.30000,0.67194,0.99197,0.00800,0.00002,0.00000
56.35000,0.67194,0.99492,0.00506,0.00002,0.00000
56.40000,0.67194,0.99825,0.00173,0.00002,0.00000
56.45000,0.67194,0.99981,0.00018,0.00002,0.00000
56.50000,0.67194,0.99843,0.00156,0.00001,0.00000
56.55000,0.67194,0.99976,0.00015,0.00008,0.00000
56.60000,0.67194,0.99997,0.00001,0.00001,0.00000
56.65000,0.67194,0.99989,0.00000,0.00010,0.00000
56.70000,0.67194,0.99996,0.00000,0.00004,0.00000
56.75000,0.67194,0.99993,0.00000,0.00007,0.00000
56.80000,0.67194,0.99998,0.00000,0.00002,0.00000
56.85000,0.67194,0.99986,0.00000,0.00014,0.00000
56.90000,0.67194,0.99925,0.00000,0.00075,0.00000
56.95000,0.67194,0.99518,0.00000,0.00482,0.00000
57.00000,0.67194,0.99487,0.00000,0.00513,0.00000
57.05000,0.67194,0.99334,0.00000,0.00666,0.00000
57.10000,0.67194,0.99566,0.00000,0.00434,0.00000
57.15000,0.67194,0.99773,0.00000,0.00227,0.00000
57.20000,0.67194,0.99851,0.00000,0.00149,0.00000
57.25000,0.67194,0.99640,0.00000,0.00359,0.00000
57.30000,0.67194,0.99914,0.00000,0.00086,0.00000
57.35000,0.67194,0.99931,0.00000,0.00069,0.00000
57.40000,0.67194,0.99711,0.00005,0.00284,0.00000
57.45000,0.67194,0.99705,0.00001,0.00294,0.00001
57.50000,0.67194,0.99956,0.00003,0.00040,0.00000
57.55000,0.67194,0.99972,0.00003,0.00025,0.00000
57.60000,0.67194,0.99969,0.00007,0.00025,0.00000
57.65000,0.67194,0.99990,0.00007,0.00004,0.00000
57.70000,0.67194,0.99970,0.00002,0.00028,0.00000
57.75000,0.67194,0.99945,0.00001,0.00054,0.00000
57.80000,0.67194,0.99885,0.00007,0.00108,0.00000
57.85000,0.67194,0.99740,0.00001,0.00259,0.00000
57.90000,0.67194,0.99619,0.00002,0.00379,0.00000
57.95000,0.67194,0.98854,0.00001,0.01146,0.00000
58.00000,0.67194,0.94419,0.00004,0.05577,0.00000
58.05000,0.67194,0.80950,0.00000,0.19050,0.00000
58.10000,0.67194,0.76902,0.00000,0.23098,0.00000
58.15000,0.67194,0.61491,0.00000,0.38509,0.00000
58.20000,0.67194,0.59644,0.00000,0.40356,0.00000
58.25000,0.67194,0.45655,0.00001,0.54345,0.00000
58.30000,0.67194,0.48690,0.00000,0.51310,0.00000
58.35000,0.67194,0.74922,0.00000,0.25077,0.00000
58.40000,0.67194,0.50308,0.00000,0.49692,0.00000
58.45000,0.67194,0.16714,0.00000,0.83286,0.00000
58.50000,0.67194,0.18932,0.00000,0.81068,0.00000
58.55000,0.67194,0.16578,0.00000,0.83422,0.00000
58.60000,0.67194,0.17285,0.00000,0.82714,0.00001
58.65000,0.67194,0.17619,0.00000,0.82381,0.00000
58.70000,0.67194,0.14812,0.00000,0.85188,0.00000
58.75000,0.67194,0.08342,0.00000,0.91658,0.00000
58.80000,0.67194,0.06659,0.00000,0.93338,0.00004
58.85000,0.67194,0.07586,0.00000,0.92414,0.00000
58.90000,0.67194,0.06235,0.00000,0.93765,0.00000
58.95000,0.67194,0.21790,0.00000,0.78210,0.00000
59.00000,0.67194,0.24050,0.00000,0.75950,0.00000
59.05000,0.67194,0.93770,0.00000,0.06230,0.00000
59.10000,0.67194,0.83132,0.00000,0.16868,0.00000
59.15000,0.67194,0.97757,0.00002,0.02242,0.00000
59.20000,0.67194,0.97016,0.00008,0.02976,0.00000
59.25000,0.67194,0.99730,0.00003,0.00267,0.00000
59.30000,0.67194,0.99711,0.00002,0.00286,0.00000
59.35000,0.67194,0.99727,0.00021,0.00252,0.00000
59.40000,0.67194,0.99921,0.00028,0.00051,0.00000
59.45000,0.67194,0.99923,0.00017,0.00061,0.00000
59.50000,0.67194,0.99887,0.00084,0.00030,0.00000
59.55000,0.67194,0.99912,0.00004,0.00084,0.00000
59.60000,0.67194,0.99882,0.00012,0.00106,0.00000
59.65000,0.67194,0.99980,0.00001,0.00019,0.00000
59.70000,0.67194,0.99972,0.00001,0.00027,0.00000
59.75000,0.67194,0.99986,0.00001,0.00013,0.00000
59.80000,0.67194,0.99980,0.00000,0.00019,0.00000
59.85000,0.67194,0.99994,0.00001,0.00005,0.00000
59.90000,0.67194,0.99998,0.00000,0.00002,0.00000
59.95000,0.67194,0.99999,0.00001,0.00001,0.00000
60.00000,0.67194,0.99996,0.00000,0.00004,0.00000
60.05000,0.67194,0.99991,0.00003,0.00005,0.00001
60.10000,0.67194,0.99986,0.00001,0.00013,0.00000
60.15000,0.67194,0.99944,0.00000,0.00056,0.00000
60.20000,0.67194,0.99947,0.00001,0.00052,0.00000
60.25000,0.67194,0.99995,0.00000,0.00004,0.00001
60.30000,0.67194,0.99989,0.00001,0.00010,0.00000
60.35000,0.67194,0.99997,0.00000,0.00002,0.00001
60.40000,0.67194,0.99977,0.00002,0.00020,0.00000
60.45000,0.67194,0.99996,0.00001,0.00001,0.00002
60.50000,0.67194,0.99986,0.00009,0.00005,0.00000
60.55000,0.67194,0.99996,0.00002,0.00002,0.00000
60.60000,0.67194,0.99976,0.00020,0.00004,0.00000
60.65000,0.67194,0.99994,0.00006,0.00000,0.00000
60.70000,0.67194,0.99981,0.00018,0.00001,0.00000
60.75000,0.67194,0.99946,0.00052,0.00002,0.00000
60.80000,0.67194,0.99971,0.00027,0.00002,0.00000
60.85000,0.67194,0.99959,0.00039,0.00002,0.00000
60.90000,0.67194,0.99943,0.00057,0.00001,0.00000
60.95000,0.67194,0.99930,0.00067,0.00003,0.00000
61.00000,0.67194,0.99804,0.00193,0.00002,0.00000
61.05000,0.67194,0.99946,0.00048,0.00005,0.00000
61.10000,0.67194,0.99927,0.00065,0.00008,0.00000
61.15000,0.67194,0.99956,0.00002,0.00041,0.00000
61.20000,0.67194,0.99902,0.00000,0.00098,0.00000
61.25000,0.67194,0.99437,0.00000,0.00562,0.00000
61.30000,0.67194,0.99330,0.00000,0.00670,0.00000
61.35000,0.67194,0.98012,0.00000,0.01988,0.00000
61.40000,0.67194,0.95570,0.00000,0.04430,0.00000
61.45000,0.67194,0.79243,0.00000,0.20757,0.00000
61.50000,0.67194,0.43944,0.00000,0.56056,0.00000
61.55000,0.67194,0.65558,0.00000,0.34442,0.00000
61.60000,0.67194,0.42401,0.00000,0.57599,0.00000
61.65000,0.67194,0.26436,0.00000,0.73564,0.00000
61.70000,0.67194,0.20757,0.00000,0.79243,0.00000
61.75000,0.67194,0.12571,0.00000,0.87429,0.00000
61.80000,0.67194,0.36032,0.00000,0.63968,0.00000
61.85000,0.67194,0.61373,0.00000,0.38627,0.00000
61.90000,0.67194,0.54776,0.00000,0.45224,0.00000
61.95000,0.67194,0.98049,0.00001,0.01951,0.00000
62.00000,0.67194,0.98850,0.00046,0.01104,0.00000
62.05000,0.67194,0.98946,0.00002,0.01052,0.00000
62.10000,0.67194,0.99373,0.00032,0.00595,0.00000
62.15000,0.67194,0.99824,0.00078,0.00098,0.00000
62.20000,0.67194,0.99019,0.00946,0.00035,0.00000
62.25000,0.67194,0.99903,0.00087,0.00011,0.00000
62.30000,0.67194,0.99954,0.00040,0.00006,0.00000
62.35000,0.67194,0.99705,0.00290,0.00005,0.00000
62.40000,0.67194,0.99829,0.00170,0.00001,0.00000
62.45000,0.67194,0.99855,0.00143,0.00002,0.00000
62.50000,0.67194,0.99834,0.00165,0.00001,0.00000
62.55000,0.67194,0.99821,0.00177,0.00001,0.00000
62.60000,0.67194,0.99784,0.00215,0.00001,0.00000
62.65000,0.67194,0.99809,0.00189,0.00002,0.00000
62.70000,0.67194,0.99848,0.00150,0.00001,0.00000
62.75000,0.67194,0.99696,0.00302,0.00002,0.00000
62.80000,0.67194,0.99639,0.00360,0.00001,0.00000
62.85000,0.67194,0.99690,0.00308,0.00002,0.00000
62.90000,0.67194,0.99793,0.00205,0.00001,0.00000
62.95000,0.67194,0.99801,0.00197,0.00001,0.00000
63.00000,0.67194,0.99776,0.00223,0.00002,0.00000
63.05000,0.67194,0.99739,0.00259,0.00002,0.00000
63.10000,0.67194,0.99772,0.00226,0.00002,0.00000
63.15000,0.67194,0.99850,0.00148,0.00002,0.00000
63.20000,0.67194,0.99731,0.00266,0.00003,0.00000
63.25000,0.67194,0.99725,0.00273,0.00002,0.00000
63.30000,0.67194,0.99615,0.00384,0.00001,0.00000
63.35000,0.67194,0.99836,0.00163,0.00001,0.00000
63.40000,0.67194,0.99713,0.00286,0.00001,0.00000
63.45000,0.67194,0.99759,0.00239,0.00001,0.00000
63.50000,0.67194,0.99595,0.00404,0.00001,0.00000
63.55000,0.67194,0.99682,0.00317,0.00001,0.00000
63.60000,0.67194,0.99614,0.00385,0.00001,0.00000
63.65000,0.67194,0.99654,0.00345,0.00001,0.00000
63.70000,0.67194,0.99575,0.00425,0.00000,0.00000
63.75000,0.67194,0.99631,0.00368,0.00001,0.00000
63.80000,0.67194,0.99664,0.00335,0.00001,0.00000
63.85000,0.67194,0.99545,0.00455,0.00001,0.00000
63.90000,0.67194,0.99643,0.00355,0.00002,0.00000
63.95000,0.67194,0.99898,0.00098,0.00004,0.00000
64.00000,0.67194,0.99906,0.00092,0.00002,0.00000
64.05000,0.67194,0.99968,0.00028,0.00005,0.00000
64.10000,0.67194,0.99883,0.00110,0.00007,0.00000
64.15000,0.67194,0.99951,0.00044,0.00005,0.00000
64.20000,0.67194,0.99941,0.00056,0.00003,0.00000
64.25000,0.67194,0.99970,0.00027,0.00003,0.00000
64.30000,0.67194,0.99961,0.00029,0.00009,0.00000
64.35000,0.67194,0.99957,0.00032,0.00011,0.00000
64.40000,0.67194,0.99975,0.00018,0.00007,0.00000
64.45000,0.67194,0.99991,0.00006,0.00003,0.00000
64.50000,0.67194,0.99962,0.00024,0.00014,0.00000
64.55000,0.67194,0.99972,0.00022,0.00005,0.00000
64.60000,0.67194,0.99914,0.00080,0.00005,0.00000
64.65000,0.67194,0.99949,0.00010,0.00040,0.00000
64.70000,0.67194,0.99863,0.00001,0.00136,0.00000
64.75000,0.67194,0.99935,0.00000,0.00065,0.00000
64.80000,0.67194,0.98939,0.00001,0.01059,0.00000
64.85000,0.67194,0.99465,0.00007,0.00528,0.00000
64.90000,0.67194,0.92540,0.00000,0.07460,0.00000
64.95000,0.67194,0.71576,0.00000,0.28424,0.00000
65.00000,0.67194,0.39466,0.00000,0.60534,0.00000
65.05000,0.67194,0.13676,0.00000,0.86324,0.00000
65.10000,0.67194,0.18627,0.00000,0.81373,0.00000
65.15000,0.67194,0.18546,0.00000,0.81454,0.00000
65.20000,0.67194,0.09894,0.00000,0.90106,0.00000
65.25000,0.67194,0.05502,0.00000,0.94498,0.00000
65.30000,0.67194,0.05070,0.00000,0.94930,0.00000
65.35000,0.67194,0.05395,0.00000,0.94605,0.00000
65.40000,0.67194,0.02870,0.00000,0.97130,0.00000
65.45000,0.67194,0.03275,0.00000,0.96725,0.00000
65.50000,0.67194,0.05212,0.00000,0.94788,0.00000
65.55000,0.67194,0.10582,0.00000,0.89418,0.00000
65.60000,0.67194,0.12635,0.00000,0.87365,0.00000
65.65000,0.67194,0.46686,0.00000,0.53314,0.00000
65.70000,0.67194,0.50663,0.00000,0.49337,0.00000
65.75000,0.67194,0.72051,0.00000,0.27949,0.00000
65.80000,0.67194,0.97495,0.00000,0.02505,0.00000
65.85000,0.67194,0.98903,0.00000,0.01097,0.00000
65.90000,0.67194,0.99992,0.00000,0.00008,0.00000
65.95000,0.67194,0.99998,0.00000,0.00002,0.00000
66.00000,0.67194,0.99999,0.00000,0.00001,0.00000
66.05000,0.67194,0.99963,0.00037,0.00001,0.00000
66.10000,0.67194,0.99999,0.00001,0.00000,0.00000
66.15000,0.67194,0.99906,0.00094,0.00000,0.00000
66.20000,0.67194,0.99968,0.00032,0.00000,0.00000
66.25000,0.67194,0.99950,0.00050,0.00000,0.00000
66.30000,0.67194,0.99987,0.00013,0.00000,0.00000
66.35000,0.67194,0.99893,0.00107,0.00001,0.00000
66.40000,0.67194,0.99354,0.00645,0.00001,0.00000
66.45000,0.67194,0.99539,0.00460,0.00001,0.00000
66.50000,0.67194,0.99767,0.00233,0.00001,0.00000
66.55000,0.67194,0.99710,0.00288,0.00002,0.00000
66.60000,0.67194,0.99759,0.00240,0.00001,0.00000
66.65000,0.67194,0.99803,0.00196,0.00001,0.00000
66.70000,0.67194,0.99817,0.00182,0.00001,0.00000
66.75000,0.67194,0.99708,0.00290,0.00002,0.00000
66.80000,0.67194,0.99784,0.00214,0.00002,0.00000
66.85000,0.67194,0.99869,0.00130,0.00001,0.00000
66.90000,0.67194,0.99886,0.00113,0.00001,0.00000
66.95000,0.67194,0.99883,0.00116,0.00001,0.00000
67.00000,0.67194,0.99878,0.00121,0.00001,0.00000
67.05000,0.67194,0.99791,0.00208,0.00001,0.00000
67.10000,0.67194,0.99932,0.00067,0.00002,0.00000
67.15000,0.67194,0.99927,0.00070,0.00002,0.00000
67.20000,0.67194,0.99952,0.00044,0.00004,0.00000
67.25000,0.67194,0.99965,0.00032,0.00002,0.00000
67.30000,0.67194,0.99862,0.00135,0.00004,0.00000
67.35000,0.67194,0.99974,0.00023,0.00003,0.00000
67.40000,0.67194,0.99966,0.00027,0.00006,0.00000
67.45000,0.67194,0.99962,0.00032,0.00006,0.00000
67.50000,0.67194,0.99967,0.00017,0.00016,0.00000
67.55000,0.67194,0.99979,0.00016,0.00005,0.00000
67.60000,0.67194,0.99932,0.00034,0.00034,0.00000
67.65000,0.67194,0.99699,0.00001,0.00300,0.00000
67.70000,0.67194,0.99455,0.00001,0.00544,0.00000
67.75000,0.67194,0.99083,0.00002,0.00915,0.00000
67.80000,0.67194,0.97627,0.00001,0.02372,0.00000
67.85000,0.67194,0.72119,0.00000,0.27881,0.00000
67.90000,0.67194,0.72231,0.00000,0.27768,0.00000
67.95000,0.67194,0.64527,0.00000,0.35473,0.00000
68.00000,0.67194,0.63479,0.00000,0.36521,0.00000
68.05000,0.67194,0.37147,0.00000,0.62853,0.00000
68.10000,0.67194,0.76160,0.00000,0.23840,0.00000
68.15000,0.67194,0.60251,0.00000,0.39749,0.00000
68.20000,0.67194,0.97834,0.00000,0.02165,0.00000
68.25000,0.67194,0.98574,0.00012,0.01414,0.00000
68.30000,0.67194,0.99900,0.00011,0.00089,0.00000
68.35000,0.67194,0.99938,0.00003,0.00059,0.00000
68.40000,0.67194,0.99987,0.00008,0.00005,0.00000
68.45000,0.67194,0.99902,0.00094,0.00004,0.00000
68.50000,0.67194,0.99960,0.00037,0.00003,0.00000
68.55000,0.67194,0.99964,0.00035,0.00001,0.00000
68.60000,0.67194,0.99888,0.00111,0.00001,0.00000
68.65000,0.67194,0.99912,0.00087,0.00001,0.00000
68.70000,0.67194,0.99927,0.00069,0.00003,0.00000
68.75000,0.67194,0.99871,0.00126,0.00003,0.00000
68.80000,0.67194,0.99889,0.00107,0.00005,0.00000
68.85000,0.67194,0.99906,0.00091,0.00003,0.00000
68.90000,0.67194,0.99903,0.00092,0.00005,0.00000
68.95000,0.67194,0.99926,0.00069,0.00005,0.00000
69.00000,0.67194,0.99890,0.00106,0.00004,0.00000
69.05000,0.67194,0.99898,0.00098,0.00004,0.00000
69.10000,0.67194,0.99925,0.00070,0.00004,0.00000
69.15000,0.67194,0.99939,0.00058,0.00003,0.00000
69.20000,0.67194,0.99890,0.00108,0.00002,0.00000
69.25000,0.67194,0.99890,0.00108,0.00002,0.00000
69.30000,0.67194,0.99894,0.00101,0.00005,0.00000
69.35000,0.67194,0.99832,0.00165,0.00003,0.00000
69.40000,0.67194,0.99885,0.00114,0.00001,0.00000
69.45000,0.67194,0.99884,0.00114,0.00003,0.00000
69.50000,0.67194,0.99887,0.00110,0.00003,0.00000
69.55000,0.67194,0.99850,0.00149,0.00001,0.00000
69.60000,0.67194,0.99846,0.00151,0.00003,0.00000
