Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
199.1366858389252,0.1756799966096878,-0.1786080002784729,-0.1010159999132156,-8.329999923706055,-103.82749938964844,-30.15250015258789
199.15684545482304,0.2479040026664734,0.1898320019245147,-0.1217559948563575,-5.985000133514404,-101.4124984741211,-59.727500915527344
199.1770050707209,0.0661239996552467,0.3301320075988769,-0.0263519994914531,-7.175000190734863,-47.31999969482422,-68.44249725341797
199.19716468661875,-0.2898719906806946,0.0734440013766288,0.1537199914455413,-23.957500457763672,5.617499828338623,-77.61250305175781
199.2173243025166,-0.1071159988641738,-0.0131759997457265,0.033671997487545,-14.420000076293944,-38.290000915527344,-91.2624969482422
199.23748391841445,-0.0971119999885559,-0.0541680008172988,-0.175924003124237,-19.61750030517578,-33.70500183105469,-86.25749969482422
199.2576435343123,-0.10589599609375,-0.4294399917125702,-0.3557519912719726,-35.279998779296875,-44.01250076293945,-71.34750366210938
199.27780315021016,-0.1842200011014938,-0.7917799949645996,-0.5748639702796936,-18.82999992370605,-42.80500030517578,-57.435001373291016
199.29796276610801,-0.2593719959259033,-1.0043039321899414,-0.5448520183563232,-7.945000171661377,-48.26499938964844,-53.04249954223633
199.31812238200587,-0.4394440054893493,-1.0997079610824585,-0.5360679626464844,-30.55500030517578,-71.6449966430664,-17.290000915527344
199.33828199790372,-0.5965799689292908,-1.448383927345276,-0.5158159732818604,-63.57749938964844,-83.94750213623047,42.03499984741211
199.35844161380157,-0.3745400011539459,-1.580631971359253,0.0007319999858736,-34.1775016784668,-117.75749969482422,54.98500061035156
199.37860122969943,-0.0773480013012886,-1.733132004737854,-0.0512399971485137,-20.667499542236328,-116.77750396728516,28.979999542236328
199.39876084559728,-0.0285479985177516,-1.8980759382247925,-0.1647000014781952,-22.69750022888184,-116.375,-22.399999618530277
199.41892046149513,0.1407880038022995,-2.0183680057525635,-0.1427399963140487,-25.165000915527344,-120.95999908447266,-59.60499954223633
199.439080077393,0.2369239926338195,-2.107671976089477,-0.0900359973311424,-24.780000686645508,-122.79750061035156,-57.45249938964844
199.45923969329084,-0.0590479969978332,-1.8770920038223269,-0.0646599978208541,-23.012500762939453,-91.68250274658205,-42.06999969482422
199.4793993091887,-0.1407880038022995,-1.863427996635437,0.0256199985742568,-35.17499923706055,-92.97750091552734,-30.64249992370605
199.49955892508655,-0.0802759975194931,-1.6487079858779907,0.0222040005028247,-36.505001068115234,-94.6050033569336,-29.1200008392334
199.5197185409844,0.0097599998116493,-1.5191439390182495,0.0512399971485137,-52.9375,-91.7874984741211,-27.545000076293945
199.53987815688225,0.1798280030488968,-1.5755079984664917,0.0427000001072883,-56.157501220703125,-88.88249969482422,-23.69499969482422
199.5600377727801,0.2754760086536407,-1.113860011100769,0.0544119998812675,-16.55500030517578,-80.4124984741211,-25.07749938964844
199.58019738867796,0.1978839933872223,-0.7319999933242798,0.0441639982163906,-7.559999942779541,-58.97499847412109,-24.237499237060547
199.6003570045758,-0.2298479974269867,0.0009759999811649,0.3479439914226532,8.015000343322754,-49.10499954223633,7.122499942779541
199.62051662047367,-0.0334279984235763,-0.1593319922685623,-0.0556319989264011,-9.869999885559082,-41.720001220703125,30.957500457763672
199.64067623637152,0.0292799994349479,-0.0517279990017414,-0.1837320029735565,10.13249969482422,-41.9474983215332,34.05500030517578
199.66083585226937,0.0080519998446106,-0.1656759977340698,-0.1322479993104934,23.69499969482422,-42.8224983215332,18.39249992370605
199.68099546816723,0.2369239926338195,-0.2430239915847778,-0.1398119926452636,43.45249938964844,-61.19750213623047,8.574999809265137
199.70115508406508,0.3084160089492798,-0.1424959897994995,-0.2627879977226257,62.29999923706055,-63.40250015258789,0.6299999952316284
199.72131469996293,0.061243999749422,-0.0868639945983886,-0.3457480072975158,58.869998931884766,-47.18000030517578,-10.6225004196167
199.74147431586078,-0.4518879950046539,-0.5065439939498901,-0.0810080021619796,42.50749969482422,-33.61750030517578,-18.6200008392334
199.76163393175864,-0.5104479789733887,-0.8813279867172241,-0.1464000046253204,75.1624984741211,-69.6500015258789,-25.375
199.7817935476565,-0.48921999335289,-0.7834839820861816,-0.7517639994621277,107.74749755859376,-49.85750198364258,-17.325000762939453
199.80195316355434,-0.6143919825553894,-0.6324479579925537,-0.3281799852848053,46.602500915527344,-38.272499084472656,-12.914999961853027
199.8221127794522,-0.1627479940652847,-1.742648005485535,-0.1239520013332367,-39.602500915527344,-70.66500091552734,-48.10750198364258
199.84227239535005,0.3803959786891937,-2.2379679679870605,0.3189080059528351,-15.977499961853027,-64.80249786376953,-24.79750061035156
199.8624320112479,0.1415199935436248,-2.431459903717041,0.1073599979281425,-27.28249931335449,-14.595000267028809,50.13750076293945
199.88259162714576,-0.3584359884262085,-2.1408560276031494,0.1224879994988441,-12.670000076293944,-13.52750015258789,97.72000122070312
199.9027512430436,-0.5380200147628784,-2.12255597114563,0.3069519996643066,-7.017499923706055,-5.722499847412109,87.88500213623047
199.92291085894146,-0.7088199853897095,-1.95687997341156,0.3067080080509186,7.28000020980835,-1.5750000476837158,65.20500183105469
199.94307047483932,-0.7315120100975037,-1.561843991279602,0.4243159890174866,17.5,-20.3174991607666,54.35499954223633
199.96323009073717,-0.7451759576797485,-1.5386639833450315,0.4311479926109314,-9.817500114440918,-32.00749969482422,60.462501525878906
199.98338970663502,-0.579255998134613,-1.3695719242095947,0.2676680088043213,-7.647500038146973,-46.79500198364258,65.2925033569336
200.00354932253288,-0.1266359984874725,-0.90938800573349,0.0478239990770816,0.0525000020861625,-58.99250030517578,49.962501525878906
200.02370893843073,0.2357039898633957,-0.5570520162582397,-0.009515999816358,-12.390000343322754,-73.1500015258789,24.850000381469727
200.04386855432858,0.1991039961576461,-0.1881240010261535,0.0163480006158351,10.97249984741211,-76.35250091552734,-11.164999961853027
200.06402817022644,0.0771040022373199,0.1995919942855835,0.0102479998022317,28.612499237060547,-64.62750244140625,-38.04500198364258
200.0841877861243,-0.0224479995667934,0.260591983795166,-0.0690519958734512,-7.349999904632568,-13.177499771118164,-32.567501068115234
200.10434740202214,-0.0763719975948333,0.2596159875392914,-0.0139079997316002,-4.409999847412109,41.42250061035156,-18.795000076293945
200.12450701792,-0.0917439982295036,-0.2613239884376526,-0.041967999190092,-35.560001373291016,38.60499954223633,-20.125
200.14466663381785,-0.0934519991278648,-0.3123199939727783,-0.0727119967341423,1.1200000047683716,-9.59000015258789,-35.61249923706055
200.1648262497157,-0.1715319901704788,-0.30621999502182,-0.3838119804859161,23.92250061035156,-11.515000343322754,-36.78499984741211
200.18498586561356,-0.0002439999952912,-0.5570520162582397,-0.5609560012817383,14.4375,-4.304999828338623,-16.712499618530273
200.2051454815114,0.0392839983105659,-1.3915319442749023,-0.7466399669647217,29.46999931335449,30.957500457763672,16.83500099182129
200.22530509740926,-0.244731992483139,-1.3502960205078125,-0.1154119968414306,33.21500015258789,16.15250015258789,29.102500915527344
200.24546471330711,-0.2725479900836944,-1.5164599418640137,-0.2081319987773895,15.732500076293944,-4.427500247955322,69.40499877929688
200.26562432920497,-0.668071985244751,-1.409832000732422,0.1542080044746399,-3.220000028610229,-6.824999809265137,92.61000061035156
200.28578394510282,-0.2993879914283752,-1.6094239950180054,0.1259039938449859,-62.47499847412109,-18.200000762939453,32.060001373291016
200.30594356100067,-0.2015440016984939,-2.015439987182617,-0.1647000014781952,-101.01000213623048,-16.922500610351562,-19.512500762939453
200.32610317689853,-0.1544519960880279,-1.7997440099716189,-0.0661239996552467,-52.77999877929688,-15.574999809265137,-50.73250198364258
200.34626279279638,-0.1988599896430969,-1.698483943939209,-0.0344039984047412,-37.380001068115234,-16.082500457763672,-48.685001373291016
200.36642240869423,-0.0844239965081214,-1.7582639455795288,0.0302559994161129,-43.29500198364258,-22.207500457763672,-38.255001068115234
200.3865820245921,0.1534759998321533,-1.5476919412612915,0.1161440014839172,-31.97249984741211,-24.95499992370605,-32.47999954223633
200.40674164048994,0.3581919968128204,-1.414955973625183,0.1749479919672012,-32.3224983215332,-12.337499618530272,-30.905000686645508
200.4269012563878,0.2598600089550018,-1.1616840362548828,0.2471719980239868,-30.55500030517578,7.262499809265137,-33.38999938964844
200.44706087228565,-0.1586000025272369,-0.9430599808692932,-0.0619760006666183,-38.48250198364258,32.91749954223633,-22.68000030517578
200.4672204881835,-0.411871999502182,-0.6461119651794434,-0.065880000591278,-16.344999313354492,30.92250061035156,-2.327500104904175
200.48738010408135,-0.3201279938220978,-0.2593719959259033,-0.0112239997833967,29.540000915527344,21.1924991607666,19.862499237060547
200.5075397199792,-0.0563639998435974,0.2410719990730285,0.0500199981033802,66.9375,4.8125,14.857500076293944
200.52769933587706,0.1481079906225204,0.4428599774837494,-0.0517279990017414,56.29750061035156,14.0,-21.73500061035156
200.5478589517749,0.2823079824447632,0.234484001994133,-0.3857640027999878,16.940000534057617,14.454999923706056,-37.6775016784668
200.56801856767277,0.2913359999656677,-0.1332239955663681,-0.5038599967956543,24.71000099182129,-39.88249969482422,0.4724999964237213
200.58817818357062,0.2378999888896942,-0.3879599869251251,-0.6768559813499451,29.38249969482422,-1.0674999952316284,3.849999904632568
200.60833779946847,0.0229359995573759,-0.5394839644432068,-0.3067080080509186,23.082500457763672,116.1125030517578,10.09749984741211
200.62849741536633,-0.7544479966163635,-1.3063759803771973,0.0841799974441528,11.550000190734863,121.3625030517578,-2.572499990463257
200.64865703126418,-0.3050000071525574,-1.1663199663162231,-0.5738880038261414,62.09000015258789,14.752500534057615,-43.57500076293945
200.66881664716203,-0.3047559857368469,-0.7788479924201965,-0.5365560054779053,76.70249938964844,60.04249954223633,-48.59749984741211
200.68897626305989,0.0219599995762109,-1.246840000152588,0.5936520099639893,-3.325000047683716,20.49250030517578,-57.505001068115234
200.70913587895774,0.0324519984424114,-1.920524001121521,-0.1356640011072158,-41.63249969482422,65.55500030517578,-37.275001525878906
200.7292954948556,-0.1771439909934997,-1.8700159788131716,0.230335995554924,-50.38249969482422,56.13999938964844,15.34749984741211
200.74945511075344,-0.5014199614524841,-1.8409799337387085,0.1749479919672012,-32.44499969482422,43.18999862670898,56.34999847412109
200.7696147266513,-0.2757200002670288,-1.4151999950408936,0.1949559897184372,32.3224983215332,12.75749969482422,61.54750061035156
200.78977434254915,-0.1185839995741844,-1.1770559549331665,0.1668960005044937,50.977500915527344,24.290000915527344,53.584999084472656
200.809933958447,-0.1424959897994995,-0.8012959957122803,0.0900359973311424,64.26000213623047,55.650001525878906,38.56999969482422
200.83009357434486,-0.13298000395298,-0.4326120018959045,-0.1107759997248649,60.72499847412109,67.69000244140625,18.427499771118164
200.8502531902427,-0.0412359982728958,-0.1219999939203262,-0.3154920041561126,56.01750183105469,67.12999725341797,16.905000686645508
200.87041280614056,-0.1085800006985664,0.1703120023012161,-0.2378999888896942,51.25749969482422,83.31749725341797,9.397500038146973
200.89057242203842,-0.1332239955663681,0.0434319972991943,0.0380639992654323,9.15250015258789,55.807498931884766,14.822500228881836
200.91073203793627,0.148839995265007,-0.0502640008926391,0.0434319972991943,18.217500686645508,1.399999976158142,-6.684999942779541
200.93089165383412,-0.056607998907566,0.1168759986758232,-0.4818999767303467,16.450000762939453,18.024999618530277,-13.895000457763672
200.95105126973198,-0.3967439830303192,0.1076039969921112,-0.4687239825725555,3.0975000858306885,-23.1875,-8.907500267028809
200.97121088562983,-0.5765720009803772,0.0165919996798038,-0.4084559977054596,-6.912499904632568,-59.23749923706055,-9.100000381469728
200.99137050152768,-0.6341559886932373,0.1564040035009384,-0.4653079807758331,8.994999885559082,-81.76000213623047,6.824999809265137
201.01153011742554,-0.4694559872150421,0.4052839875221252,-0.5104479789733887,28.6825008392334,-94.86750030517578,19.89750099182129
201.0316897333234,-0.2210640013217926,0.4257799983024597,-1.0321199893951416,-37.04750061035156,-72.9574966430664,34.86000061035156
201.05184934922124,-0.0863759964704513,-0.4467639923095703,-1.409343957901001,-189.38499450683597,-52.307498931884766,65.83499908447266
201.0720089651191,0.2962159812450409,-1.569407939910889,-0.4882439970970154,-205.6775054931641,-95.53250122070312,20.57999992370605
201.09216858101695,0.4001599848270416,-2.2716400623321533,-0.7512759566307068,-92.95999908447266,-93.46749877929688,-24.674999237060547
201.1123281969148,0.4213880002498626,-1.4239839315414429,-1.219267964363098,17.377500534057617,-40.35499954223633,-50.872501373291016
201.13248781281266,0.3230559825897217,-0.9035319685935974,-0.6439160108566284,-46.375,-18.707500457763672,-19.774999618530277
201.1526474287105,0.0922319963574409,-1.5752639770507812,-1.594051957130432,-221.375,14.227499961853027,48.19499969482422
201.17280704460836,-0.3369639813899994,-2.184288024902344,-2.742071866989136,-320.1100158691406,74.2874984741211,79.94000244140625
201.19296666050622,-1.0050359964370728,-3.405019998550415,-4.985651969909668,-482.5274963378906,85.97750091552734,88.60250091552734
201.21312627640407,-2.663259983062744,-5.128880023956299,0.090279996395111,-533.3300170898438,129.85000610351562,111.2125015258789
201.23328589230192,-0.5111799836158752,-4.372967720031738,0.1737279891967773,-323.4175109863281,-180.12750244140625,38.02750015258789
201.25344550819977,0.2683999836444855,-0.7617679834365845,0.6248840093612671,76.17749786376953,-162.59249877929688,16.204999923706055
201.27360512409763,0.469211995601654,0.7405399680137634,0.8203279972076416,34.5099983215332,-136.13250732421875,-71.48750305175781
201.29376473999548,0.416263997554779,0.8444839715957642,0.1373720020055771,-233.5550079345703,-29.575000762939453,-141.41749572753906
201.31392435589333,0.4958080053329468,0.2720600068569183,1.1253279447555542,-313.4599914550781,-69.72000122070312,15.994999885559082
201.3340839717912,-0.0319640003144741,-0.5765720009803772,0.2542479932308197,-499.9049987792969,13.947500228881836,179.86500549316406
201.35424358768904,-0.3118319809436798,-0.9706319570541382,-0.4128479957580566,-442.5924987792969,101.37750244140624,162.62750244140625
201.3744032035869,-0.7693319916725159,-0.5033720135688782,-0.2583959996700287,-220.46499633789065,-58.22249984741211,218.78500366210935
201.39456281948475,-1.564039945602417,0.0387960001826286,-0.480923980474472,-103.05750274658205,-191.94000244140625,211.03250122070312
201.4147224353826,-0.8069080114364624,0.047335997223854,-1.122399926185608,-22.102500915527344,-250.4600067138672,26.372499465942383
201.43488205128045,-0.8271600008010864,0.6646559834480286,-1.3976320028305054,91.1050033569336,-261.01251220703125,70.75250244140625
201.4550416671783,-0.8937720060348511,0.8459479808807373,-1.7184919118881226,-1.7324999570846558,-294.9800109863281,100.16999816894533
201.47520128307616,-0.8862079977989197,0.195932000875473,-2.1081600189208984,-114.7125015258789,-291.3575134277344,107.0824966430664
201.495360898974,-0.8532679677009583,0.1749479919672012,-1.9500479698181152,-76.00250244140625,-292.56500244140625,117.23249816894533
201.51552051487187,-0.3806400001049042,-0.9045079946517944,-1.232443928718567,-119.29750061035156,-313.07501220703125,83.58000183105469
201.53568013076972,0.6570919752120972,-2.272127866744995,-1.964931964874268,97.3874969482422,-421.1725158691406,68.6875
201.55583974666757,0.0070759998634457,1.7655839920043943,-0.2366800010204315,454.177490234375,-432.7925109863281,9.800000190734863
201.57599936256543,-1.844395995140076,1.324187994003296,0.2256999909877777,98.64749908447266,87.48249816894531,-61.56499862670898
201.59615897846328,-1.7070239782333374,-0.45237597823143,-1.0889719724655151,-54.005001068115234,-155.1024932861328,71.38249969482422
201.61631859436113,-1.118008017539978,1.2444000244140625,-0.3799079954624176,129.79750061035156,-290.37750244140625,135.22250366210938
201.63647821025899,-1.3585920333862305,1.5108479261398315,-0.1727519929409027,99.75,-196.6300048828125,95.53250122070312
201.65663782615684,-1.786080002784729,1.3229680061340332,-0.1290760040283203,-3.8324999809265137,-55.70249938964844,49.36750030517578
201.6767974420547,-1.8087719678878784,1.135087966918945,0.5023959875106812,-36.75,-95.9875030517578,45.41249847412109
201.69695705795255,-1.5747759342193604,0.6263479590415955,-0.0956479981541633,-9.55500030517578,-68.3375015258789,18.024999618530277
201.7171166738504,-1.0250439643859863,1.2309799194335938,0.6248840093612671,34.5099983215332,6.019999980926514,-25.32250022888184
201.73727628974825,-0.8769359588623047,0.5714479684829712,0.2569319903850555,7.647500038146973,114.76499938964844,-127.36499786376952
201.7574359056461,-0.3281799852848053,0.5248439908027649,0.1234639957547187,-125.84249877929688,84.59500122070312,-105.3499984741211
201.77759552154396,-0.615123987197876,0.3447719812393188,0.0414799973368644,-26.0575008392334,103.63500213623048,-26.162500381469727
201.7977551374418,-0.7061359882354736,0.3960119783878326,0.1217559948563575,-16.292499542236328,88.9000015258789,-29.627500534057617
201.81791475333966,-0.8059319853782654,0.3652679920196533,0.1205359995365142,-28.122499465942383,69.07250213623047,-32.252498626708984
201.83807436923752,-0.7481039762496948,0.2788919806480407,0.1158999949693679,-43.73250198364258,44.625,-33.58250045776367
201.85823398513537,-0.7612800002098083,0.2766959965229034,0.1224879994988441,-43.68000030517578,25.96999931335449,-32.497501373291016
201.87839360103322,-0.8098359704017639,0.1969079971313476,0.0890600010752677,-44.310001373291016,19.38999938964844,-31.13249969482422
201.89855321693108,-0.7149199843406677,0.1049199998378753,0.0029279999434947,-36.75,22.9424991607666,-29.434999465942383
201.91871283282893,-0.7473719716072083,0.2022759914398193,-0.0085399998351931,-8.27750015258789,12.6875,-26.0049991607666
201.93887244872678,-0.7305359840393066,0.1876360028982162,0.0824719965457916,4.09499979019165,6.072500228881836,-18.34000015258789
201.95903206462464,-0.8086159825325012,0.2274079918861389,0.0226919986307621,27.3700008392334,24.90250015258789,-17.325000762939453
201.9791916805225,-0.8574159741401672,0.2703520059585571,-0.1073599979281425,34.125,30.905000686645508,-14.03499984741211
201.99935129642034,-1.0738439559936523,0.48921999335289,-0.1925159990787506,43.907501220703125,44.06499862670898,-0.9449999928474426
202.0195109123182,-1.16485595703125,0.3355000019073486,-0.23887600004673,-22.27750015258789,60.65499877929688,2.765000104904175
202.03967052821605,-1.1621719598770142,0.2071560025215149,-0.1459119915962219,-25.95249938964844,39.375,1.5225000381469729
202.0598301441139,-1.139967918395996,0.2452199906110763,-0.1991039961576461,-7.402500152587891,43.067501068115234,6.440000057220459
202.07998976001176,-1.152411937713623,0.1712879985570907,-0.2601040005683899,-13.230000495910645,37.76499938964844,0.875
202.1001493759096,-1.1060519218444824,0.1376159936189651,-0.218868002295494,-9.957500457763672,13.404999732971191,-7.577499866485596
202.12030899180746,-1.047003984451294,0.1249279975891113,-0.226187989115715,-8.137499809265137,10.010000228881836,-17.56999969482422
202.14046860770532,-0.9833199977874756,0.1105320006608963,-0.2083759903907776,-8.242500305175781,6.352499961853027,-24.395000457763672
202.16062822360317,-0.966484010219574,0.0541680008172988,-0.2171600013971328,-8.574999809265137,16.887500762939453,-30.905000686645508
202.18078783950102,-0.9476959705352784,-0.0012199999764561,-0.216183990240097,-12.880000114440918,14.385000228881836,-31.09749984741211
202.20094745539888,-0.93232399225235,-0.0195199996232986,-0.2308239936828613,-17.46500015258789,14.699999809265137,-29.5575008392334
202.22110707129673,-0.9242720007896424,-0.041967999190092,-0.2454639971256256,-21.45499992370605,15.452500343322754,-27.59749984741211
202.24126668719458,-0.9149999618530272,-0.0427000001072883,-0.253028005361557,-21.700000762939453,16.1875,-25.30500030517578
202.26142630309243,-0.8908439874649048,-0.0910120010375976,-0.2396079897880554,-20.002500534057617,14.157500267028809,-24.0625
202.2815859189903,-0.8810839653015137,-0.0963799953460693,-0.2310680001974105,-14.664999961853027,15.190000534057615,-22.540000915527344
202.30174553488814,-0.8913319706916809,-0.0927200019359588,-0.2215519994497299,-11.654999732971191,19.70499992370605,-21.29750061035156
202.321905150786,-0.8991400003433228,-0.1161440014839172,-0.2371679991483688,-6.789999961853027,23.69499969482422,-22.0674991607666
202.34206476668385,-0.92085599899292,-0.0934519991278648,-0.2498559951782226,0.5249999761581421,32.04249954223633,-18.82999992370605
202.3622243825817,-0.9630680084228516,-0.0985759943723678,-0.2942639887332916,4.340000152587891,38.307498931884766,-18.00749969482422
202.38238399847955,-0.9650200009346008,-0.0753960013389587,-0.3001199960708618,10.832500457763672,31.762500762939453,-19.127500534057617
202.4025436143774,-0.9874680042266846,-0.1183400005102157,-0.3211039900779724,8.4350004196167,32.689998626708984,-17.290000915527344
202.42270323027526,-0.987223982810974,-0.0934519991278648,-0.3362320065498352,13.0024995803833,26.302499771118164,-14.36750030517578
202.4428628461731,-0.9996680021286012,-0.119559995830059,-0.3245199918746948,8.645000457763672,20.247499465942383,-13.020000457763672
202.46302246207097,-0.9767319560050964,-0.0873520001769065,-0.3667320013046264,-0.262499988079071,3.377500057220459,-28.6825008392334
202.48318207796882,-0.9767319560050964,-0.1036999970674514,-0.387472003698349,9.7475004196167,24.377500534057617,-6.84250020980835
202.50334169386667,-1.0460280179977417,-0.1454239934682846,-0.3525799810886383,7.315000057220459,21.612499237060547,-6.300000190734863
202.52350130976453,-0.9389119744300842,-0.1061399951577186,-0.3391599953174591,18.39249992370605,0.2800000011920929,-2.502500057220459
202.54366092566238,-0.9423279762268066,-0.1029679998755455,-0.3267160058021545,0.1574999988079071,29.067501068115234,3.255000114440918
202.56382054156023,-0.9767319560050964,-0.1012599989771843,-0.3794199824333191,1.995000004768372,18.96999931335449,1.0149999856948853
202.5839801574581,-0.9335439801216124,-0.0932080000638961,-0.3450160026550293,1.5225000381469729,3.7799999713897705,5.09250020980835
202.60413977335594,-0.8740079998970032,-0.0814960002899169,-0.346235990524292,-0.7875000238418579,14.770000457763672,5.704999923706055
202.6242993892538,-0.9027999639511108,-0.0841799974441528,-0.3286679983139038,-1.399999976158142,4.340000152587891,2.012500047683716
202.64445900515165,-0.8271600008010864,-0.0558759979903698,-0.3342799842357635,4.847499847412109,26.65250015258789,5.022500038146973
202.6646186210495,-0.9625799655914308,-0.0990639999508857,-0.3850319981575012,5.460000038146973,31.20249938964844,-5.144999980926514
202.68477823694735,-0.8281359672546387,-0.052947998046875,-0.3259840011596679,3.0450000762939453,21.03499984741211,4.742499828338623
202.7049378528452,-0.9303719997406006,-0.0897919982671737,-0.4218759834766388,4.760000228881836,29.207500457763672,-6.422500133514404
202.72509746874306,-0.9147560000419616,-0.0846679955720901,-0.3869839906692505,4.269999980926514,32.34000015258789,1.9424999952316284
202.7452570846409,-0.8940159678459167,-0.0883279964327812,-0.3947919905185699,13.824999809265137,15.732500076293944,-8.732500076293945
202.76541670053876,-0.8349679708480835,-0.0407480001449584,-0.3940599858760834,8.6274995803833,38.692501068115234,-4.09499979019165
202.78557631643662,-0.9642879962921144,-0.1417640000581741,-0.4382239878177643,12.862500190734863,29.592500686645508,-12.1274995803833
202.80573593233447,-0.785923957824707,-0.0361119993031024,-0.3943039774894714,26.739999771118164,-6.054999828338623,-14.857500076293944
202.82589554823232,-0.9842959642410278,-0.1790959984064102,-0.4504239857196808,-5.985000133514404,65.90499877929688,-12.28499984741211
202.84605516413018,-0.8854759931564331,-0.0941839963197708,-0.4372479915618896,17.622499465942383,6.615000247955322,-12.914999961853027
202.86621478002803,-0.8661999702453613,-0.100283995270729,-0.4428599774837494,3.307500123977661,25.637500762939453,-7.367499828338623
202.88637439592588,-0.9008479714393616,-0.1612839996814727,-0.4799479842185974,1.6449999809265137,32.27000045776367,-8.487500190734863
202.90653401182374,-0.8566839694976807,-0.124439999461174,-0.4643319845199585,6.107500076293945,23.8700008392334,-6.982500076293945
202.9266936277216,-0.8827919960021973,-0.1446920037269592,-0.4958080053329468,3.4124999046325684,24.149999618530277,-7.577499866485596
202.94685324361944,-0.8503400087356567,-0.1295640021562576,-0.473360002040863,5.232500076293945,21.6299991607666,-5.740000247955322
202.9670128595173,-0.8569279909133911,-0.138835996389389,-0.5070319771766663,1.0850000381469729,17.7450008392334,-4.602499961853027
202.98717247541515,-0.8503400087356567,-0.1268799901008606,-0.4694559872150421,4.934999942779541,9.99250030517578,-4.777500152587891
203.007332091313,-0.8488759994506836,-0.1439599990844726,-0.5072759985923767,-0.3499999940395355,13.824999809265137,-1.5049999952316284
203.02749170721086,-0.8364319801330566,-0.1124840006232261,-0.4770199954509735,1.7324999570846558,14.052499771118164,-5.005000114440918
203.0476513231087,-0.8496080040931702,-0.147376000881195,-0.5084959864616394,-4.672500133514404,15.38249969482422,-1.4350000619888306
203.06781093900656,-0.8425319790840149,-0.1385920047760009,-0.5311880111694336,-2.5199999809265137,9.765000343322754,-2.380000114440918
203.08797055490442,-0.8561959862709045,-0.1205359995365142,-0.5155720114707947,-4.322500228881836,15.119999885559082,-1.837499976158142
203.10813017080227,-0.8503400087356567,-0.1478639990091323,-0.521183967590332,-0.4200000166893005,1.75,-1.837499976158142
203.12828978670012,-0.8422879576683044,-0.1332239955663681,-0.5055679678916931,1.8725000619888303,0.5074999928474426,-2.3975000381469727
203.14844940259798,-0.8344799876213074,-0.1371279954910278,-0.5148400068283081,-1.9075000286102293,3.7274999618530273,-8.102499961853027
203.16860901849583,-0.839847981929779,-0.1337119936943054,-0.5109359622001648,1.5399999618530271,3.237499952316284,-5.512499809265137
203.18876863439368,-0.8478999733924866,-0.1349319964647293,-0.4992239773273468,0.8050000071525574,-0.332500010728836,-3.430000066757202
203.20892825029154,-0.8291119933128357,-0.1410319954156875,-0.5206959843635559,-2.922499895095825,-4.182499885559082,-6.667500019073486
203.2290878661894,-0.8354560136795044,-0.1500599980354309,-0.4965399801731109,0.5074999928474426,-1.627500057220459,-4.795000076293945
203.24924748208724,-0.8264279961585999,-0.1456679999828338,-0.4999559819698334,0.5249999761581421,0.1225000023841857,-7.892499923706055
203.2694070979851,-0.8305760025978088,-0.148839995265007,-0.4982479810714721,2.1875,1.0850000381469729,-6.579999923706055
203.28956671388295,-0.8425319790840149,-0.1571359932422638,-0.4982479810714721,0.3149999976158142,-0.9800000190734864,-6.037499904632568
203.3097263297808,-0.70442795753479,-0.0780799984931945,-0.4740919768810272,-7.857500076293945,9.59000015258789,-1.9075000286102293
203.32988594567865,-0.981611967086792,-0.2232600003480911,-0.5633959770202637,-19.11000061035156,47.82749938964844,-4.900000095367432
203.3500455615765,-0.7188239693641663,-0.1015039980411529,-0.4875119924545288,-2.887500047683716,-15.399999618530272,2.6075000762939453
203.37020517747436,-0.9269559979438782,-0.1942239999771118,-0.5660799741744995,-10.710000038146973,29.38249969482422,-4.619999885559082
203.3903647933722,-0.7607919573783875,-0.1229759976267814,-0.5136200189590454,1.1375000476837158,-15.75,0.9800000190734864
203.41052440927007,-0.8864519596099854,-0.1808039993047714,-0.5477799773216248,-4.672500133514404,24.95499992370605,-3.4649999141693115
203.43068402516792,-0.8056879639625549,-0.1400559991598129,-0.513375997543335,3.255000114440918,-7.507500171661377,0.7875000238418579
203.45084364106577,-0.8198399543762207,-0.1456679999828338,-0.5209400057792664,3.3424999713897705,-2.502500057220459,-0.4900000095367431
203.47100325696363,-0.8234999775886536,-0.1505479961633682,-0.5287479758262634,3.5,-4.042500019073486,-0.4724999964237213
203.49116287286148,-0.8252080082893372,-0.1495719999074936,-0.5255759954452515,3.7100000381469727,-4.112500190734863,-0.5950000286102295
203.51132248875933,-0.8247199654579163,-0.1503039896488189,-0.5245999693870544,3.447499990463257,-2.765000104904175,-1.0674999952316284
203.5314821046572,-0.8249639868736267,-0.1498159915208816,-0.5243560075759888,2.677500009536743,-2.694999933242798,-1.1549999713897705
203.55164172055504,-0.8274039626121521,-0.1498159915208816,-0.5248439908027649,2.327500104904175,-1.995000004768372,-1.225000023841858
203.5718013364529,-0.8259400129318237,-0.1498159915208816,-0.5265519618988037,2.240000009536743,-1.75,-1.6100000143051147
203.59196095235075,-0.8254519701004028,-0.1542080044746399,-0.5241119861602783,2.380000114440918,-0.9449999928474426,-2.047499895095825
203.6121205682486,-0.8242319822311401,-0.1537199914455413,-0.5255759954452515,2.134999990463257,-0.962499976158142,-2.0999999046325684
203.63228018414645,-0.8271600008010864,-0.1549399942159652,-0.5277720093727112,1.9774999618530276,-0.6299999952316284,-2.0999999046325684
