# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.18, 0.0319376, 0.0203918, 0.00580103, 0.019653, 0.0368665, 0.0185685, 0.019985, 0.0198464, 0.0122163, 0.0165863, 0.0146008, 0.012788, 0.015068, 0.00651912, 0.00695735, 0.0061185, 0.00684796, 0.0157159, 0.024019, 0.0182738, 0.0144711, 0.0129295, 0.0152765, 0.022456, 0.00840957, 0.00710899, 0.00646381, 0.0126573, 0.0117823, 0.014489, 0.0109817, 0.0176, 0.0197795, 0.00966996, 0.0112755, 0.008502, 0.00947632, 0.00904959, 0.0165979, 0.00946971, 0.0108125, 0.00941988, 0.0111105, 0.0115513, 0.00791709, 0.0092191, 0.00868212, 0.00778664, 0.00524514, 0.00549212, 0.00555306
14.19, 0.0319376, 0.0298095, 0.0168191, 0.0185312, 0.0263649, 0.0155609, 0.0152726, 0.0151136, 0.00979864, 0.0139278, 0.0136578, 0.00987773, 0.0249739, 0.0126258, 0.00852978, 0.00838994, 0.00515216, 0.0212588, 0.0222051, 0.0142732, 0.015287, 0.0131209, 0.015228, 0.0170713, 0.0104872, 0.0079508, 0.00956736, 0.0101488, 0.0100667, 0.017654, 0.0211863, 0.0203259, 0.0207625, 0.0139213, 0.00965934, 0.0100508, 0.00676023, 0.009977, 0.0115664, 0.0108603, 0.00824772, 0.00644356, 0.00883432, 0.00799326, 0.00665354, 0.00920871, 0.00793625, 0.00783596, 0.00581976, 0.00335428, 0.0055214
14.2, 0.0319376, 0.0148466, 0.00282995, 0.0197278, 0.0218107, 0.00874523, 0.0172163, 0.0163892, 0.00759298, 0.0105819, 0.00608461, 0.00820752, 0.0161168, 0.0163183, 0.0113065, 0.00930083, 0.00712769, 0.0198229, 0.0159609, 0.0119176, 0.0176386, 0.017778, 0.0112846, 0.012565, 0.0147876, 0.0083942, 0.0177137, 0.00787464, 0.012276, 0.0122093, 0.0178863, 0.0239883, 0.0215327, 0.00970798, 0.00918414, 0.008526, 0.0104745, 0.0188588, 0.0155021, 0.00853711, 0.0064984, 0.00854514, 0.00654281, 0.00818742, 0.00686217, 0.00929705, 0.00791437, 0.00780237, 0.00595545, 0.00390957, 0.00516663
14.21, 0.0319376, 0.0098579, 0.011331, 0.010587, 0.0345011, 0.0168056, 0.0136176, 0.0145993, 0.0132391, 0.0163364, 0.0112335, 0.0102746, 0.0143381, 0.0127055, 0.018227, 0.0222363, 0.00644403, 0.0170983, 0.0325679, 0.0121196, 0.0198338, 0.0212896, 0.0147878, 0.0129753, 0.0120768, 0.0103347, 0.0109817, 0.0111922, 0.0142749, 0.0107308, 0.0148769, 0.0216805, 0.0216465, 0.0115487, 0.0102399, 0.0135306, 0.0100165, 0.0134671, 0.0154093, 0.011307, 0.00936591, 0.0086735, 0.00798084, 0.0107653, 0.00580281, 0.00831523, 0.0101618, 0.00918083, 0.00566911, 0.00499406, 0.00607217
14.22, 0.0319376, 0.0150938, 0.00340917, 0.0125582, 0.0188633, 0.0140851, 0.00874038, 0.00776239, 0.00716675, 0.0113888, 0.013756, 0.00812227, 0.00839857, 0.0115034, 0.0122262, 0.0204815, 0.00793838, 0.00747562, 0.0143196, 0.0101078, 0.0111459, 0.0185651, 0.0183541, 0.0156983, 0.0113158, 0.0138396, 0.0129257, 0.0142697, 0.0158929, 0.0106817, 0.0186733, 0.0207953, 0.0108614, 0.0137286, 0.0120557, 0.0110996, 0.0122054, 0.0104545, 0.0108468, 0.00878671, 0.00527146, 0.00650112, 0.00970621, 0.0100565, 0.00881329, 0.00979203, 0.00896737, 0.00725433, 0.00546545, 0.00337911, 0.00526921
14.23, 0.0319376, 0.0172581, 0.00470685, 0.00576808, 0.0164868, 0.00786813, 0.008786, 0.00955839, 0.00736179, 0.0093378, 0.0126356, 0.0121714, 0.0089103, 0.00786979, 0.00998136, 0.0107375, 0.00878741, 0.00993167, 0.0151191, 0.0129928, 0.0105537, 0.0110701, 0.012589, 0.017848, 0.0140647, 0.0139144, 0.0130004, 0.00729019, 0.0178044, 0.0168422, 0.023183, 0.019397, 0.0161007, 0.00896914, 0.0092152, 0.00985908, 0.0133366, 0.0082398, 0.0128115, 0.0080635, 0.00487556, 0.00546829, 0.0113436, 0.0082106, 0.0113533, 0.0101615, 0.00752886, 0.0054971, 0.0059436, 0.00647648, 0.00493392
14.24, 0.0319376, 0.0125075, 0.00618887, 0.00324212, 0.0116122, 0.0110362, 0.00742462, 0.00837493, 0.00985944, 0.0150148, 0.00967103, 0.00768289, 0.0139878, 0.0097624, 0.0123047, 0.00892188, 0.0135119, 0.013207, 0.0158188, 0.0140961, 0.0187247, 0.0123347, 0.0111952, 0.0135616, 0.0123065, 0.00504376, 0.0114998, 0.0120692, 0.0272357, 0.0185256, 0.0190663, 0.0176536, 0.0173879, 0.0109803, 0.0120476, 0.0117003, 0.0137682, 0.0120583, 0.0109502, 0.00606447, 0.00659823, 0.00500675, 0.009454, 0.00747266, 0.00699429, 0.011803, 0.010505, 0.00506902, 0.00620427, 0.00589371, 0.00486559
14.25, 0.0319376, 0.0102062, 0.00410417, 0.0103035, 0.0189313, 0.0130842, 0.0074878, 0.0089793, 0.0161769, 0.00863414, 0.00471955, 0.0044484, 0.0117086, 0.00913854, 0.00984621, 0.0130885, 0.0171859, 0.0239063, 0.0158104, 0.0061583, 0.00899454, 0.00943735, 0.0121972, 0.0172545, 0.0151641, 0.00785891, 0.0105908, 0.00992896, 0.021584, 0.0162073, 0.0155321, 0.0175446, 0.0180516, 0.00793767, 0.0094912, 0.00895153, 0.011906, 0.0118665, 0.0135856, 0.00713314, 0.00769259, 0.00661008, 0.00951281, 0.00708141, 0.00549105, 0.00869347, 0.00923174, 0.00465583, 0.00596706, 0.00556444, 0.00431203
14.26, 0.0319376, 0.0106328, 0.000780874, 0.00928572, 0.0176092, 0.0115975, 0.0128203, 0.0180016, 0.0192432, 0.00965816, 0.0116076, 0.0101408, 0.00867172, 0.00615985, 0.00942862, 0.0136839, 0.0117463, 0.0146483, 0.020099, 0.0117021, 0.0142136, 0.0137696, 0.00988375, 0.028575, 0.0258549, 0.00998089, 0.00879037, 0.0102464, 0.00911645, 0.00885725, 0.00710627, 0.0145368, 0.0126671, 0.00641489, 0.00688336, 0.0123644, 0.0079087, 0.00976276, 0.0154354, 0.00737977, 0.00618093, 0.00587404, 0.00939283, 0.00934595, 0.00481743, 0.00732948, 0.008604, 0.0057714, 0.00598567, 0.00445101, 0.00562347
14.27, 0.0319366, 0.0152457, 0.00151317, 0.0153854, 0.0157109, 0.00479168, 0.00821473, 0.0163444, 0.0145556, 0.0104151, 0.0129546, 0.0060006, 0.0111438, 0.0119961, 0.0152529, 0.0316068, 0.0161524, 0.0116909, 0.0260774, 0.0173447, 0.0147782, 0.0158369, 0.00822159, 0.0233101, 0.0186343, 0.0122036, 0.00652185, 0.014854, 0.019283, 0.011712, 0.0102055, 0.00884933, 0.00473236, 0.00611542, 0.00735031, 0.0150015, 0.00822798, 0.0104979, 0.0147169, 0.0093776, 0.00782579, 0.00980431, 0.0127036, 0.00659965, 0.00718699, 0.00818577, 0.00860554, 0.00517339, 0.0079385, 0.00604444, 0.00811943
14.28, 0.0319376, 0.00876402, 0.0108533, 0.0107542, 0.012604, 0.00827811, 0.00571403, 0.00833734, 0.00421718, 0.0047555, 0.00578882, 0.00696742, 0.00975508, 0.00551168, 0.00932882, 0.0299462, 0.0140601, 0.0233748, 0.0168519, 0.0121781, 0.0108112, 0.0129964, 0.00669309, 0.0119296, 0.018293, 0.0148241, 0.00616802, 0.0114306, 0.021217, 0.0121496, 0.0106676, 0.014379, 0.00943145, 0.0100877, 0.0109042, 0.0128966, 0.00764811, 0.019447, 0.0160111, 0.00989626, 0.00755868, 0.0111002, 0.0129389, 0.0079372, 0.0115573, 0.00847328, 0.00656685, 0.00366765, 0.00624242, 0.00626149, 0.00870422
14.29, 0.0319376, 0.00152626, 0.00953761, 0.00968862, 0.0132152, 0.00451213, 0.00554191, 0.00884141, 0.0181486, 0.0226044, 0.0157076, 0.0136399, 0.0101138, 0.00859774, 0.0131359, 0.0163784, 0.010512, 0.0152753, 0.00741586, 0.00485788, 0.0121218, 0.0147588, 0.00610902, 0.0144994, 0.00808112, 0.0126028, 0.00445991, 0.00914717, 0.0202902, 0.01312, 0.00531463, 0.0120983, 0.0106991, 0.0125291, 0.0146291, 0.00985011, 0.00960821, 0.0142398, 0.0133347, 0.00981104, 0.00908964, 0.0107235, 0.00813646, 0.00809602, 0.00929741, 0.00704045, 0.00876047, 0.00521573, 0.00635389, 0.00715491, 0.00627038
14.3, 0.0319376, 0.0146689, 0.00809567, 0.0171415, 0.0199812, 0.0115926, 0.00481351, 0.0088895, 0.0169206, 0.021831, 0.0094148, 0.00903163, 0.0083559, 0.00936992, 0.00745349, 0.00634904, 0.00481695, 0.018541, 0.0132303, 0.00976653, 0.00812357, 0.0132358, 0.0161192, 0.0146731, 0.00903683, 0.00876461, 0.00817879, 0.0107517, 0.0128805, 0.0149528, 0.011181, 0.0180963, 0.00967162, 0.00977976, 0.0082826, 0.00936732, 0.00924886, 0.0117511, 0.0130827, 0.00988151, 0.00857162, 0.00804766, 0.0118019, 0.00835353, 0.00765782, 0.00601399, 0.00865589, 0.0053489, 0.00565548, 0.00483866, 0.00579914
14.31, 0.0319366, 0.0184115, 0.00684843, 0.0125608, 0.0246441, 0.0210538, 0.00387358, 0.00809531, 0.0258182, 0.0152693, 0.0102551, 0.00887769, 0.0104086, 0.00983406, 0.00734593, 0.00811872, 0.0152276, 0.0201848, 0.0215351, 0.0211406, 0.0136435, 0.0203632, 0.00942614, 0.0160048, 0.0118932, 0.0107594, 0.00929162, 0.00932327, 0.0159367, 0.015894, 0.0118668, 0.0155638, 0.00975142, 0.0118498, 0.0121219, 0.0122247, 0.0141899, 0.0192292, 0.0190879, 0.0140826, 0.0121988, 0.00756838, 0.00781798, 0.00666538, 0.00871663, 0.00745645, 0.00670884, 0.00596078, 0.00506499, 0.00401809, 0.00553362
14.32, 0.0319376, 0.018774, 0.00638647, 0.0073903, 0.0223503, 0.0142692, 0.00193563, 0.0153718, 0.0267906, 0.0133358, 0.00839881, 0.00595924, 0.00866995, 0.00808041, 0.00400254, 0.00779078, 0.0119971, 0.0199329, 0.0177813, 0.014363, 0.00843392, 0.0123286, 0.0119982, 0.0108418, 0.0140064, 0.0091259, 0.0110288, 0.0113778, 0.0147788, 0.0106881, 0.0139131, 0.0130479, 0.00901498, 0.0122174, 0.00908255, 0.00953135, 0.0114971, 0.0155643, 0.0134573, 0.00725528, 0.00678722, 0.00500177, 0.0052519, 0.00490201, 0.00799397, 0.00872608, 0.00767946, 0.00598034, 0.00437232, 0.0039199, 0.00467078
14.33, 0.0319376, 0.0172639, 0.00590663, 0.00949557, 0.0160379, 0.00507223, 0.00567053, 0.0117757, 0.0112777, 0.00679113, 0.00669332, 0.00848474, 0.00995788, 0.00856417, 0.00923835, 0.00622655, 0.0100013, 0.035393, 0.017735, 0.00793141, 0.00486619, 0.00676129, 0.0119257, 0.011257, 0.011124, 0.00820587, 0.0124023, 0.0170861, 0.0244061, 0.0163662, 0.0106978, 0.011091, 0.00896252, 0.00717586, 0.00994112, 0.0101204, 0.0106369, 0.0135101, 0.0111814, 0.0090568, 0.00778805, 0.00600012, 0.00557416, 0.00570977, 0.00721516, 0.00559953, 0.00593128, 0.00432069, 0.00554772, 0.00404528, 0.00467161
14.34, 0.0319376, 0.0105779, 0.00477982, 0.00759547, 0.0136891, 0.00934241, 0.00499216, 0.0139854, 0.0123439, 0.00432532, 0.00862232, 0.00570514, 0.00576216, 0.00639428, 0.00532032, 0.00583813, 0.00980927, 0.0204037, 0.00894586, 0.00529625, 0.00402818, 0.0088771, 0.00779764, 0.0109482, 0.00861878, 0.0103013, 0.0111679, 0.00851441, 0.0134432, 0.013954, 0.0113589, 0.0132589, 0.0107577, 0.00821592, 0.00967492, 0.0108585, 0.0097918, 0.00959027, 0.00934524, 0.00906329, 0.00569471, 0.00612489, 0.00581039, 0.00523411, 0.00663921, 0.00663944, 0.00474707, 0.00265674, 0.00422146, 0.00484222, 0.00667308
14.35, 0.0319366, 0.00907227, 0.00117126, 0.0088446, 0.00942696, 0.0117074, 0.00649259, 0.00951293, 0.00733102, 0.00670564, 0.0114167, 0.00976984, 0.0131691, 0.00842162, 0.0054428, 0.0073264, 0.00643124, 0.00860826, 0.00888525, 0.00763971, 0.0107593, 0.0117563, 0.00435238, 0.0133361, 0.0116507, 0.0053087, 0.00609989, 0.00649532, 0.0080188, 0.0111547, 0.00842872, 0.0157519, 0.013531, 0.00834053, 0.00690964, 0.00653511, 0.00518952, 0.00636396, 0.00795991, 0.00929304, 0.00788327, 0.00627713, 0.0053304, 0.0081821, 0.00817004, 0.0054856, 0.00573478, 0.00390529, 0.00557238, 0.00605831, 0.00427879
14.36, 0.0319376, 0.0083449, 0.00640743, 0.0101635, 0.0183078, 0.00683541, 0.00347427, 0.00549627, 0.00634678, 0.00312733, 0.00767757, 0.00442727, 0.0120891, 0.00986876, 0.00877666, 0.00662926, 0.00966217, 0.0169356, 0.00896737, 0.00716545, 0.00765107, 0.00772406, 0.00612063, 0.0126964, 0.0130083, 0.00929103, 0.00870032, 0.00691959, 0.00648667, 0.00800047, 0.00855023, 0.0178733, 0.0186331, 0.0145445, 0.00601186, 0.0088524, 0.00826829, 0.00563248, 0.00815479, 0.0074303, 0.00746307, 0.00808088, 0.00499252, 0.00678959, 0.00745101, 0.00663246, 0.00595237, 0.00467434, 0.00504056, 0.00470033, 0.00468277
14.37, 0.0319376, 0.00685672, 0.00291376, 0.0101396, 0.0178227, 0.0100682, 0.00806208, 0.00969971, 0.00811376, 0.0068141, 0.00727765, 0.00700115, 0.0071097, 0.00728084, 0.00747893, 0.00569957, 0.0113525, 0.0158845, 0.00670824, 0.00536467, 0.00972864, 0.00812464, 0.0110166, 0.00672506, 0.0062096, 0.0066803, 0.00882641, 0.00971553, 0.00827527, 0.0157573, 0.00851571, 0.0174989, 0.0141442, 0.0139858, 0.00600901, 0.00563473, 0.00718048, 0.00710283, 0.00884071, 0.0076978, 0.00661102, 0.00562015, 0.00613947, 0.00673098, 0.00792821, 0.00672968, 0.00576038, 0.00539111, 0.00390256, 0.00380126, 0.00486144
14.38, 0.0319376, 0.0114062, 0.00224957, 0.00943062, 0.0147309, 0.00528984, 0.0057701, 0.0104253, 0.00666561, 0.00685495, 0.00546533, 0.00662109, 0.0095343, 0.00911858, 0.00726948, 0.00266506, 0.0103233, 0.0175889, 0.0136239, 0.00385435, 0.00795317, 0.00822005, 0.00893984, 0.010256, 0.0100912, 0.00627547, 0.00948742, 0.00696481, 0.0075472, 0.0144082, 0.0094801, 0.014678, 0.012561, 0.00677538, 0.00650088, 0.00442644, 0.00484507, 0.0096846, 0.0120547, 0.00810382, 0.0060852, 0.00631302, 0.00671855, 0.0058885, 0.00693817, 0.00511777, 0.00505764, 0.0064008, 0.00476285, 0.00500402, 0.00486796
14.39, 0.0319376, 0.00547422, 0.00363844, 0.00332921, 0.0130332, 0.0110675, 0.0125096, 0.00875078, 0.00368072, 0.00577721, 0.00998254, 0.00428568, 0.0135988, 0.0101813, 0.00383119, 0.00273806, 0.00732723, 0.00766207, 0.0112688, 0.00723255, 0.00640056, 0.00938929, 0.00864111, 0.00885678, 0.0128111, 0.00552081, 0.0053515, 0.00874074, 0.00552461, 0.0055329, 0.00924131, 0.0100167, 0.0104641, 0.00656365, 0.00986994, 0.00676532, 0.00651628, 0.00713763, 0.00821864, 0.00839975, 0.00792869, 0.00743799, 0.00501826, 0.00618046, 0.00642958, 0.00519426, 0.00492929, 0.00506428, 0.00509215, 0.00371682, 0.0051441
14.4, 0.0319376, 0.00525866, 0.00457526, 0.0147929, 0.00999187, 0.00499015, 0.0114744, 0.00708697, 0.00294656, 0.00479987, 0.0107447, 0.00387014, 0.00605629, 0.00472406, 0.0062423, 0.00287227, 0.0100479, 0.0108251, 0.00623282, 0.0070549, 0.00524253, 0.0109455, 0.0128386, 0.00800024, 0.00676626, 0.00601577, 0.00883917, 0.0104052, 0.0123595, 0.0142028, 0.00984645, 0.0109749, 0.014019, 0.0106785, 0.0101121, 0.00717208, 0.00682333, 0.00452661, 0.00605238, 0.00850377, 0.00675738, 0.00546177, 0.0050236, 0.00654932, 0.00887946, 0.00757477, 0.00472607, 0.00521288, 0.00527988, 0.00365209, 0.00370329
14.41, 0.0319376, 0.00848616, 0.00566046, 0.015425, 0.0169476, 0.0043195, 0.00707159, 0.00432057, 0.00515382, 0.0189736, 0.0217251, 0.0060192, 0.00513034, 0.00570799, 0.00810016, 0.00577626, 0.0102091, 0.0126107, 0.00655477, 0.00679551, 0.00474695, 0.00768656, 0.0108412, 0.0187361, 0.0123969, 0.00739149, 0.00677976, 0.00340347, 0.0160997, 0.0162817, 0.00911196, 0.00864962, 0.0137883, 0.0104096, 0.00909306, 0.00712379, 0.00592665, 0.00605404, 0.00634975, 0.00569424, 0.00609752, 0.0067472, 0.00537285, 0.0060506, 0.00738451, 0.0066205, 0.00494033, 0.00438562, 0.00362299, 0.00477626, 0.0041291
14.42, 0.0319376, 0.0177275, 0.00497781, 0.00266281, 0.0114247, 0.0119751, 0.00529257, 0.0103856, 0.00738332, 0.0207939, 0.012589, 0.0113846, 0.010977, 0.00835365, 0.00473924, 0.00414477, 0.00813031, 0.0140082, 0.009049, 0.00689709, 0.0048854, 0.00974989, 0.0129272, 0.0144704, 0.011078, 0.00684926, 0.00506831, 0.00619065, 0.0129996, 0.0144496, 0.00844243, 0.00580921, 0.0106909, 0.0128261, 0.00895047, 0.00773897, 0.00686927, 0.0078932, 0.00795577, 0.00548228, 0.00495527, 0.00653736, 0.00562739, 0.00516165, 0.0054728, 0.00624929, 0.0037407, 0.00390767, 0.00430455, 0.00450726, 0.00334501
14.43, 0.0319376, 0.022154, 0.012008, 0.00403412, 0.0136441, 0.00882168, 0.00576832, 0.0122535, 0.00750401, 0.00796996, 0.00686454, 0.00640483, 0.00655986, 0.00418834, 0.00783667, 0.00616032, 0.0135611, 0.0156794, 0.00925135, 0.00614954, 0.00571984, 0.0122817, 0.0102274, 0.00430799, 0.00564019, 0.00449065, 0.00592701, 0.00484827, 0.0067961, 0.0117582, 0.00706496, 0.00765498, 0.010135, 0.00987608, 0.0114648, 0.00882664, 0.0070762, 0.00588992, 0.00650112, 0.00615475, 0.00497069, 0.0059359, 0.00587072, 0.0066128, 0.00526269, 0.00610582, 0.0040454, 0.00396407, 0.00448507, 0.00310463, 0.00293159
14.44, 0.0319376, 0.00827196, 0.0136642, 0.00772548, 0.0253308, 0.0179609, 0.00593211, 0.00741409, 0.00383095, 0.00819215, 0.004566, 0.00390814, 0.00482965, 0.00322073, 0.00610866, 0.00534688, 0.00757512, 0.0159974, 0.0110169, 0.00699571, 0.00759157, 0.0110766, 0.00472417, 0.00480022, 0.00734735, 0.00369937, 0.010105, 0.00741006, 0.00671689, 0.00993628, 0.00840271, 0.0126116, 0.014953, 0.00825399, 0.0111708, 0.00734167, 0.00666372, 0.00962097, 0.00706365, 0.00587321, 0.00478231, 0.00754081, 0.00426431, 0.00550327, 0.00410156, 0.0064676, 0.00543225, 0.00420258, 0.00570834, 0.00478634, 0.00341048
14.45, 0.0319376, 0.0113103, 0.00969133, 0.0113799, 0.0142215, 0.0149948, 0.00269491, 0.0069493, 0.00352191, 0.00545478, 0.00321503, 0.00613485, 0.00700317, 0.00594538, 0.00771614, 0.00702649, 0.00437885, 0.0068714, 0.00597844, 0.00782117, 0.00365506, 0.00812026, 0.00823684, 0.00775813, 0.00839822, 0.00459294, 0.0106889, 0.00780379, 0.00950596, 0.0118835, 0.00920729, 0.0110196, 0.0144176, 0.0116807, 0.00596766, 0.00605439, 0.00520304, 0.00718734, 0.0088999, 0.00494543, 0.00520197, 0.00493297, 0.00364105, 0.00505432, 0.00531368, 0.0062147, 0.0054396, 0.00417718, 0.00580293, 0.00519901, 0.00389757
14.46, 0.0319376, 0.0102868, 0.0113173, 0.0149714, 0.0204486, 0.0108277, 0.00465987, 0.00759973, 0.00533597, 0.00658035, 0.0055284, 0.00403863, 0.00749478, 0.00782768, 0.00550101, 0.00546462, 0.00406107, 0.00371635, 0.00493689, 0.00488184, 0.00374485, 0.00882156, 0.00940157, 0.00854266, 0.0115082, 0.00684038, 0.00768112, 0.00457965, 0.00736036, 0.00755039, 0.00920493, 0.00945672, 0.0133107, 0.010257, 0.00956347, 0.00662156, 0.00439737, 0.00389353, 0.00754755, 0.00577318, 0.00406938, 0.00587558, 0.00440876, 0.00473295, 0.00481683, 0.00623425, 0.00497259, 0.00370459, 0.00603982, 0.00445255, 0.00304711
14.47, 0.0319376, 0.00557321, 0.0121009, 0.00937441, 0.0155503, 0.0141483, 0.00375162, 0.0116394, 0.00790444, 0.0116374, 0.0036983, 0.00422834, 0.012266, 0.00695416, 0.00644735, 0.00513663, 0.00366219, 0.00426443, 0.00694457, 0.0072483, 0.00900801, 0.0109217, 0.00817252, 0.0118779, 0.00843664, 0.00670659, 0.00832031, 0.0057682, 0.00619598, 0.00614326, 0.010411, 0.00717989, 0.0124766, 0.0134552, 0.0127263, 0.0067369, 0.00560996, 0.00896358, 0.0102108, 0.00915969, 0.00490308, 0.00409752, 0.00577591, 0.00632191, 0.00658722, 0.00548572, 0.00391253, 0.00291352, 0.00547339, 0.00402913, 0.00299517
14.48, 0.0319376, 0.019254, 0.0103336, 0.00811612, 0.023362, 0.0134871, 0.00687495, 0.0124502, 0.0155728, 0.0081944, 0.00679823, 0.00621186, 0.00885229, 0.00870753, 0.00890498, 0.00706744, 0.00309298, 0.00733244, 0.00539229, 0.00516794, 0.00639559, 0.00984822, 0.0102115, 0.00707443, 0.00957161, 0.00946629, 0.0110272, 0.00350884, 0.00393783, 0.00583967, 0.00654411, 0.00987643, 0.0109213, 0.0116312, 0.0101158, 0.00720924, 0.00719871, 0.00559692, 0.00642378, 0.00548536, 0.00526032, 0.00565335, 0.00518098, 0.00610499, 0.00767248, 0.0060557, 0.00466509, 0.00325638, 0.00725386, 0.0053585, 0.00436496
14.49, 0.0319376, 0.00845555, 0.00904392, 0.0150933, 0.0151284, 0.00460243, 0.00571249, 0.00818423, 0.0123673, 0.00975201, 0.00630912, 0.00947054, 0.0102157, 0.00841784, 0.00606613, 0.0058674, 0.00405335, 0.0133549, 0.0108019, 0.00622216, 0.0041304, 0.00966807, 0.00860258, 0.00988481, 0.00855791, 0.0102239, 0.00957079, 0.00529435, 0.00857268, 0.0104595, 0.0113058, 0.00847694, 0.0102226, 0.00894563, 0.0070968, 0.00781502, 0.00746722, 0.00519557, 0.00496227, 0.00760245, 0.0061557, 0.0064721, 0.00766006, 0.00454429, 0.0064766, 0.00457123, 0.00507294, 0.00279928, 0.00426205, 0.0043093, 0.00420092
14.5, 0.0319376, 0.00483131, 0.00723646, 0.0038743, 0.00785287, 0.00533431, 0.00432212, 0.00666597, 0.0060525, 0.00845448, 0.0113779, 0.00865719, 0.0115629, 0.00889388, 0.00745337, 0.0052481, 0.00617785, 0.0151157, 0.00736025, 0.0055936, 0.00480094, 0.00991196, 0.00621292, 0.0122618, 0.008669, 0.0087054, 0.01045, 0.00733764, 0.0138153, 0.0122425, 0.0132764, 0.00944432, 0.00937559, 0.00688265, 0.00720368, 0.00721646, 0.00728759, 0.00429422, 0.00496097, 0.00765344, 0.00601897, 0.00508622, 0.0070775, 0.0073793, 0.00679125, 0.00529245, 0.00422169, 0.00326731, 0.0053349, 0.00436983, 0.00370162
14.51, 0.0319376, 0.0143087, 0.00510982, 0.0135042, 0.00959653, 0.00622595, 0.00935103, 0.00534403, 0.00477946, 0.00680273, 0.00822195, 0.00655749, 0.0115916, 0.00833603, 0.00908078, 0.0038876, 0.00797824, 0.010299, 0.0110403, 0.00578396, 0.00670659, 0.0108452, 0.00481861, 0.00613058, 0.00617833, 0.00792561, 0.0125648, 0.0116249, 0.0114438, 0.0131557, 0.0144, 0.00980643, 0.0131438, 0.0077657, 0.00907842, 0.00660179, 0.0058162, 0.00373666, 0.00735942, 0.00593448, 0.00443665, 0.00544482, 0.0052353, 0.00647814, 0.00589205, 0.0061371, 0.00397178, 0.00447059, 0.00397143, 0.00444555, 0.00390232
14.52, 0.0319366, 0.019748, 0.0125095, 0.0162259, 0.0221786, 0.0124602, 0.00889777, 0.00826723, 0.00973926, 0.00861901, 0.005522, 0.00430028, 0.0082761, 0.0137866, 0.00952237, 0.00573999, 0.0096003, 0.0130011, 0.0100165, 0.0083131, 0.00541114, 0.014406, 0.00967044, 0.00668504, 0.00531427, 0.00721788, 0.00737161, 0.0076383, 0.0089806, 0.0113461, 0.0116351, 0.011369, 0.0132315, 0.0147673, 0.00985294, 0.00495041, 0.00406226, 0.00558495, 0.00707656, 0.00554903, 0.00506499, 0.00499975, 0.00352369, 0.00756376, 0.00493831, 0.00533704, 0.00545869, 0.00490723, 0.00478006, 0.00442205, 0.00397178
14.53, 0.0319376, 0.00671641, 0.00611281, 0.00332933, 0.0100036, 0.00805333, 0.00488955, 0.00895957, 0.00662902, 0.00658568, 0.00378678, 0.0070607, 0.00776712, 0.0114799, 0.00807876, 0.00663672, 0.00663175, 0.00882877, 0.00979793, 0.0087002, 0.00608449, 0.00980726, 0.00953855, 0.00814036, 0.00627405, 0.00480295, 0.00517766, 0.00584465, 0.00531652, 0.0102444, 0.00458962, 0.00845177, 0.0127638, 0.0107831, 0.00553362, 0.0042338, 0.00501695, 0.00588257, 0.00736888, 0.00591943, 0.0039738, 0.00475063, 0.00323606, 0.00520944, 0.00726143, 0.0072993, 0.00618591, 0.00569649, 0.00547612, 0.00493226, 0.00494199
14.54, 0.0319376, 0.00762351, 0.00206234, 0.00874925, 0.0135322, 0.0103253, 0.00455687, 0.0058674, 0.00434574, 0.00337389, 0.00420306, 0.00614835, 0.00677751, 0.00644995, 0.00664537, 0.00621624, 0.00441992, 0.00650455, 0.0112902, 0.0063777, 0.00374117, 0.0128756, 0.00981304, 0.00885477, 0.00927922, 0.00575362, 0.00511302, 0.00528759, 0.00358582, 0.0122959, 0.00811719, 0.0103967, 0.0110581, 0.0117398, 0.005646, 0.00540759, 0.00796606, 0.00875445, 0.00878718, 0.00538032, 0.00529897, 0.00481351, 0.0050555, 0.00318758, 0.00489311, 0.00515643, 0.0061833, 0.00505455, 0.00440793, 0.00539751, 0.00526565
14.55, 0.0319376, 0.00945696, 0.0058181, 0.00512892, 0.0195958, 0.00979699, 0.00402367, 0.00471646, 0.00470436, 0.00530218, 0.00244426, 0.00863438, 0.0091741, 0.00592026, 0.00778746, 0.00442775, 0.00455212, 0.00564694, 0.00906932, 0.00542596, 0.00212372, 0.010909, 0.00888915, 0.00680581, 0.00898839, 0.00872077, 0.00576073, 0.00870044, 0.00588873, 0.0101655, 0.00899867, 0.0100937, 0.00808455, 0.00665602, 0.0101629, 0.00847978, 0.00587439, 0.00657253, 0.00741823, 0.00649366, 0.00554986, 0.00587392, 0.00532874, 0.00291174, 0.00440544, 0.00678012, 0.00775375, 0.00509156, 0.00537308, 0.00563604, 0.00589181
