# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.97, 0.0319386, 0.0305061, 0.00687697, 0.0228, 0.0662741, 0.0126667, 0.0118176, 0.00800485, 0.00701346, 0.0041069, 0.008539, 0.00845803, 0.0103338, 0.0104528, 0.003302, 0.00257185, 0.00535198, 0.0111467, 0.00895909, 0.0176311, 0.0167605, 0.0177328, 0.0135989, 0.00952556, 0.00772572, 0.0130513, 0.0176828, 0.00652694, 0.0167799, 0.0201346, 0.00849042, 0.0199215, 0.0156047, 0.0152368, 0.0120952, 0.0118258, 0.0118939, 0.0150289, 0.00894988, 0.00651746, 0.00639002, 0.0044859, 0.00534463, 0.00716592, 0.00748792, 0.0078278, 0.00683399, 0.00801431, 0.00661102, 0.00698351, 0.0049338
31.98, 0.0319366, 0.0225367, 0.00481387, 0.0120601, 0.039253, 0.00883822, 0.0066964, 0.00749845, 0.00477792, 0.00453527, 0.00465156, 0.00759417, 0.00722652, 0.00500723, 0.00309762, 0.0024577, 0.00379687, 0.0084085, 0.00662594, 0.00870588, 0.0151774, 0.016617, 0.0115027, 0.00930213, 0.00830884, 0.00905621, 0.0215445, 0.00848392, 0.0122686, 0.0151647, 0.00768372, 0.0125947, 0.00939437, 0.011249, 0.00972415, 0.00671902, 0.00831298, 0.00934548, 0.010618, 0.00629656, 0.00565702, 0.00546616, 0.00571747, 0.00976039, 0.00604432, 0.0075834, 0.0106067, 0.00950596, 0.00790645, 0.00764729, 0.00497544
31.99, 0.0319386, 0.0701637, 0.0092491, 0.0190172, 0.0207844, 0.0104725, 0.00353331, 0.0105942, 0.00534712, 0.0037287, 0.00424081, 0.0038756, 0.0130885, 0.00620226, 0.00581253, 0.00587321, 0.00528463, 0.00704554, 0.0101176, 0.0139307, 0.0143171, 0.0185852, 0.00914457, 0.00764906, 0.00767189, 0.00872407, 0.016184, 0.0062705, 0.00681244, 0.00653487, 0.00727587, 0.00902218, 0.00863851, 0.0136269, 0.00976358, 0.0107932, 0.00801182, 0.0051996, 0.00947302, 0.00558518, 0.00515145, 0.00719255, 0.00570266, 0.0061916, 0.00810193, 0.00814852, 0.00742852, 0.00826333, 0.00833875, 0.00471409, 0.00451569
32, 0.0319366, 0.122752, 0.0108449, 0.0150148, 0.0214483, 0.0101171, 0.0111582, 0.0108991, 0.00612478, 0.00459116, 0.00630722, 0.00732404, 0.0109032, 0.00523114, 0.00491459, 0.00568665, 0.0048338, 0.0104434, 0.00965332, 0.0159982, 0.0174307, 0.0104845, 0.00978719, 0.0100813, 0.0068862, 0.012212, 0.0235133, 0.00775316, 0.00936791, 0.0120006, 0.0176158, 0.0129231, 0.0100028, 0.0149589, 0.0120721, 0.0100529, 0.00725149, 0.00680842, 0.0102632, 0.0072567, 0.00751159, 0.0093652, 0.00564386, 0.00595829, 0.00685435, 0.00803689, 0.00654589, 0.00680522, 0.00680865, 0.00592677, 0.00494875
32.01, 0.0319405, 0.158884, 0.00191422, 0.0212409, 0.031807, 0.0130771, 0.00919182, 0.00649082, 0.0065646, 0.00556871, 0.00477139, 0.0047759, 0.00909991, 0.00772524, 0.00566235, 0.0093835, 0.00548216, 0.0110657, 0.0107449, 0.010007, 0.00887899, 0.00906459, 0.00669048, 0.0120191, 0.00722072, 0.00714059, 0.0152243, 0.00679894, 0.0131517, 0.0157401, 0.0154318, 0.0116864, 0.0183375, 0.0135782, 0.0175926, 0.0107631, 0.00555329, 0.00499382, 0.00837859, 0.00715278, 0.00803264, 0.00730912, 0.0065569, 0.00583398, 0.00542241, 0.00797847, 0.00617359, 0.00704862, 0.00402427, 0.00521502, 0.00469843
32.02, 0.0319366, 0.158104, 0.00416614, 0.0158714, 0.026438, 0.011048, 0.00815242, 0.00522996, 0.00746662, 0.00541873, 0.00637202, 0.00419914, 0.00875279, 0.00744485, 0.00448982, 0.00417575, 0.0060525, 0.0130817, 0.013585, 0.012711, 0.0129467, 0.0096872, 0.00634986, 0.00909495, 0.00724557, 0.00639985, 0.00696753, 0.00587001, 0.0102332, 0.00752058, 0.00824831, 0.00627476, 0.0155535, 0.0208094, 0.0170814, 0.013275, 0.00561755, 0.00592748, 0.00701027, 0.00800899, 0.00608781, 0.00952911, 0.00634939, 0.00640838, 0.00651213, 0.00633849, 0.0056748, 0.00511552, 0.00444911, 0.0049886, 0.00386777
32.03, 0.0319405, 0.147114, 0.000583955, 0.00703465, 0.0277169, 0.0121755, 0.00968673, 0.00463851, 0.00804174, 0.0049223, 0.0102415, 0.00558222, 0.00570206, 0.00986427, 0.00604586, 0.00215263, 0.00684547, 0.0112931, 0.0143436, 0.0133691, 0.0146729, 0.0129686, 0.00975178, 0.0119774, 0.0111467, 0.00987927, 0.00720084, 0.00552508, 0.0111915, 0.00737835, 0.0172855, 0.0092132, 0.0111164, 0.0196342, 0.0143987, 0.0117744, 0.00657052, 0.00733232, 0.00646701, 0.00753407, 0.00445599, 0.00606411, 0.00438502, 0.00686477, 0.00719575, 0.00664264, 0.00858356, 0.00478753, 0.0048497, 0.00604598, 0.00436508
32.04, 0.0319366, 0.112805, 0.00210433, 0.00513449, 0.0243439, 0.0103259, 0.00848321, 0.0055853, 0.00505028, 0.00978755, 0.00505111, 0.00495254, 0.00322774, 0.00477412, 0.00636609, 0.00461584, 0.00410227, 0.00618555, 0.00616553, 0.0107287, 0.0185958, 0.00892141, 0.00917067, 0.0150757, 0.0137091, 0.00738143, 0.00635377, 0.00508337, 0.0105047, 0.0114456, 0.0169143, 0.011266, 0.00933756, 0.0126655, 0.0096277, 0.00634406, 0.00584796, 0.00538399, 0.00658082, 0.00637332, 0.00511267, 0.00477389, 0.00655655, 0.00740391, 0.00573407, 0.00516794, 0.00675099, 0.00415118, 0.00438027, 0.00568298, 0.00531724
32.05, 0.0319366, 0.0737413, 0.00160208, 0.00526257, 0.00966937, 0.0030691, 0.00484092, 0.00692125, 0.00623934, 0.00787771, 0.00585946, 0.00522688, 0.0031776, 0.00572849, 0.00280796, 0.00405608, 0.00887686, 0.0124252, 0.00968106, 0.00865482, 0.00906223, 0.0138843, 0.0110236, 0.00967469, 0.0110088, 0.0100137, 0.013764, 0.0064766, 0.00771436, 0.0154662, 0.012169, 0.00970881, 0.0134338, 0.0149055, 0.0105228, 0.00811742, 0.00573276, 0.00599693, 0.0062038, 0.00681647, 0.00728131, 0.00612726, 0.00663068, 0.00834336, 0.00612643, 0.00745988, 0.00548596, 0.00458274, 0.00511718, 0.0049956, 0.00551062
32.06, 0.0319366, 0.0336208, 0.00452827, 0.00412661, 0.00749123, 0.00258148, 0.0036825, 0.00741054, 0.00522782, 0.00492099, 0.00612406, 0.00609918, 0.00353771, 0.00306375, 0.00450014, 0.00620001, 0.00894114, 0.00715361, 0.00686217, 0.00980549, 0.0135394, 0.0161597, 0.0077269, 0.00872526, 0.00913913, 0.0099279, 0.00891065, 0.0112858, 0.00785914, 0.0105922, 0.0105875, 0.00901002, 0.0110727, 0.0111388, 0.00671559, 0.00623164, 0.00755548, 0.00976701, 0.00794158, 0.00716202, 0.00446917, 0.00701062, 0.00506535, 0.00574805, 0.00453005, 0.00678154, 0.00529696, 0.00649295, 0.00368689, 0.00483985, 0.00441956
32.07, 0.0319366, 0.00816519, 0.00515667, 0.0057036, 0.0131003, 0.00278003, 0.00484032, 0.0112315, 0.00843427, 0.00378986, 0.00444792, 0.00869843, 0.00552947, 0.00383238, 0.0074516, 0.00654056, 0.00766728, 0.00889151, 0.00819203, 0.00797504, 0.0109366, 0.0137, 0.00880029, 0.00614409, 0.00579487, 0.00681789, 0.00647648, 0.011893, 0.0118387, 0.0102822, 0.00896642, 0.00773128, 0.0125476, 0.0105542, 0.00657443, 0.00508409, 0.00918296, 0.00905408, 0.00793129, 0.00525581, 0.00471278, 0.00568061, 0.0070214, 0.00619148, 0.00470377, 0.00800059, 0.00583054, 0.00594905, 0.00499691, 0.00460362, 0.00380103
32.08, 0.0319366, 0.0182051, 0.00290294, 0.0031606, 0.00845177, 0.00515513, 0.00706294, 0.00630686, 0.00455497, 0.00471112, 0.00257125, 0.00660759, 0.00861039, 0.00869264, 0.00841193, 0.00687578, 0.00315621, 0.00884331, 0.0107426, 0.00918626, 0.010762, 0.0106082, 0.00812038, 0.00810997, 0.00731646, 0.00536135, 0.00592049, 0.00908208, 0.01482, 0.0139057, 0.00711443, 0.0105839, 0.0125729, 0.00978979, 0.00798202, 0.00533514, 0.00743065, 0.00616423, 0.00632167, 0.00830447, 0.00684737, 0.00596007, 0.00710035, 0.00664027, 0.00499311, 0.00427357, 0.00367929, 0.0049491, 0.0063392, 0.00572115, 0.00492016
32.09, 0.0319366, 0.0446772, 0.00185425, 0.00738143, 0.0129085, 0.0061448, 0.0053834, 0.00541968, 0.00495314, 0.00336937, 0.00264307, 0.00621624, 0.00816708, 0.00704282, 0.00801182, 0.00617619, 0.00526174, 0.00752507, 0.00848262, 0.0099109, 0.00816295, 0.00608603, 0.00541648, 0.00656567, 0.00812227, 0.00736226, 0.00824737, 0.0100276, 0.00928512, 0.0110923, 0.00972392, 0.00957421, 0.0120333, 0.0141033, 0.00834313, 0.00580625, 0.00777658, 0.00825671, 0.00874464, 0.00765474, 0.0062128, 0.00497401, 0.00710461, 0.00581656, 0.00596505, 0.00556408, 0.00450347, 0.00517256, 0.00580909, 0.00540344, 0.00554428
32.1, 0.0319405, 0.110631, 0.0171236, 0.0181763, 0.0289198, 0.0104005, 0.0112908, 0.00939791, 0.00467754, 0.00583848, 0.00434645, 0.0111503, 0.011072, 0.00437102, 0.0107933, 0.00640364, 0.00751028, 0.0138404, 0.0127807, 0.0129694, 0.0107535, 0.0144824, 0.0125293, 0.0130334, 0.00708023, 0.00633458, 0.00782768, 0.00988835, 0.00803689, 0.00653511, 0.00628542, 0.00560486, 0.00893039, 0.010114, 0.0127311, 0.010278, 0.00765829, 0.00712603, 0.00637652, 0.00762126, 0.00704199, 0.00720451, 0.00662677, 0.0052985, 0.00522723, 0.0066488, 0.00497662, 0.00748603, 0.00465322, 0.00671618, 0.00632558
32.11, 0.0319366, 0.202927, 0.0318259, 0.0343232, 0.0579758, 0.0316239, 0.0101583, 0.0102477, 0.00456577, 0.0106691, 0.00575244, 0.00570882, 0.00656993, 0.0108881, 0.00837174, 0.00862126, 0.0114337, 0.00865636, 0.00847671, 0.00567966, 0.0167455, 0.0324614, 0.0233918, 0.0118218, 0.0115033, 0.00881613, 0.00857871, 0.0148535, 0.0142025, 0.0132358, 0.00927355, 0.00528605, 0.0099554, 0.00974552, 0.00956736, 0.00862445, 0.00549923, 0.00471575, 0.00826936, 0.00749147, 0.00637403, 0.00775493, 0.00697842, 0.00577353, 0.00866806, 0.0104029, 0.00432034, 0.00585152, 0.00553611, 0.00515975, 0.00561423
32.12, 0.0319405, 0.139855, 0.0198365, 0.0483441, 0.0911086, 0.0503852, 0.0186441, 0.0133286, 0.0106245, 0.0122206, 0.00289379, 0.0053183, 0.00616257, 0.00698304, 0.00590236, 0.00762434, 0.0162256, 0.0186436, 0.0121623, 0.0103506, 0.0169947, 0.0545233, 0.0384307, 0.0108162, 0.0113199, 0.00837221, 0.0121461, 0.0169656, 0.0240087, 0.0128735, 0.00796062, 0.00901651, 0.00852671, 0.0146116, 0.0101302, 0.00473295, 0.00537048, 0.00548311, 0.00691864, 0.00644818, 0.00646357, 0.0112982, 0.00808597, 0.00755146, 0.00889317, 0.00815443, 0.00411735, 0.00636396, 0.00615854, 0.00586859, 0.00619622
32.13, 0.0319366, 0.0749579, 0.031012, 0.085031, 0.126937, 0.0509309, 0.0101073, 0.0107968, 0.00953678, 0.015542, 0.00252191, 0.00872537, 0.00665259, 0.00352583, 0.00393604, 0.00810406, 0.0101459, 0.00866239, 0.0113635, 0.0077463, 0.0123137, 0.04894, 0.0355944, 0.0115006, 0.00928253, 0.00800603, 0.00829891, 0.013504, 0.0146598, 0.0134394, 0.00962026, 0.0131804, 0.0105109, 0.0193392, 0.0165597, 0.00509559, 0.00497722, 0.00702459, 0.00744367, 0.00637817, 0.00597003, 0.00648939, 0.00811565, 0.00885358, 0.00636562, 0.00742781, 0.00599396, 0.00814805, 0.00542857, 0.00784968, 0.00727433
32.14, 0.0319366, 0.0829273, 0.0050587, 0.0678321, 0.0817747, 0.0274828, 0.00812251, 0.00832551, 0.0124759, 0.0140236, 0.00608662, 0.00905632, 0.00630189, 0.00777871, 0.013524, 0.0114743, 0.00912307, 0.00984303, 0.00882511, 0.00992223, 0.0103514, 0.0500972, 0.0311143, 0.0130056, 0.00998018, 0.00610143, 0.0050746, 0.0129703, 0.0148756, 0.0141654, 0.00929445, 0.00766006, 0.0090399, 0.0185527, 0.0162529, 0.00622228, 0.0100445, 0.00678758, 0.00751679, 0.00530265, 0.00666538, 0.00647364, 0.00650444, 0.00869099, 0.00694741, 0.00770998, 0.00639168, 0.00721066, 0.00607027, 0.00657396, 0.0069345
32.15, 0.0319366, 0.0551447, 0.0133237, 0.0993903, 0.079001, 0.0144712, 0.00791721, 0.0090627, 0.0114788, 0.0147097, 0.00455663, 0.00738569, 0.00480936, 0.00886706, 0.0210971, 0.0091337, 0.0062859, 0.012521, 0.00839112, 0.0101428, 0.0106968, 0.064619, 0.0341629, 0.01623, 0.0106265, 0.00828733, 0.00962545, 0.0140544, 0.0180414, 0.0124164, 0.00481161, 0.00830494, 0.010997, 0.0154718, 0.0159782, 0.00906755, 0.010583, 0.00718178, 0.00908444, 0.00690976, 0.00549734, 0.00654873, 0.00539407, 0.00912472, 0.00886127, 0.00981836, 0.00841678, 0.00781195, 0.00686075, 0.00655501, 0.00487022
32.16, 0.0319366, 0.0559129, 0.0317603, 0.125684, 0.0653737, 0.015225, 0.0133132, 0.00990818, 0.0142122, 0.015688, 0.00441576, 0.00671511, 0.00706602, 0.00470222, 0.015624, 0.0124332, 0.00977019, 0.00480058, 0.0104093, 0.0121316, 0.0211374, 0.0573594, 0.0244189, 0.0154636, 0.0104968, 0.0161492, 0.0107476, 0.0107193, 0.0121367, 0.0092282, 0.00718936, 0.00887533, 0.00960703, 0.0151794, 0.0130909, 0.00967103, 0.00696836, 0.00519521, 0.00922453, 0.00717492, 0.00532684, 0.00827787, 0.0054639, 0.00726546, 0.00720238, 0.00828697, 0.00757051, 0.00708484, 0.00539122, 0.00594135, 0.00518098
32.17, 0.0319405, 0.0830116, 0.0366099, 0.0954145, 0.0675198, 0.00956961, 0.0121011, 0.00914421, 0.0196296, 0.0164084, 0.00761499, 0.00734569, 0.00654044, 0.00220045, 0.0116319, 0.0149072, 0.00771838, 0.0129056, 0.0110289, 0.00937169, 0.0224049, 0.019408, 0.0209194, 0.0150272, 0.0156794, 0.0117051, 0.00880868, 0.017092, 0.0156827, 0.0139809, 0.0067575, 0.00817099, 0.00900033, 0.0121123, 0.0186299, 0.00757536, 0.00778238, 0.0060224, 0.0102736, 0.00637628, 0.00432722, 0.00543806, 0.00625865, 0.00797114, 0.00658485, 0.00618164, 0.0054645, 0.00646393, 0.00582319, 0.00632819, 0.0056198
32.18, 0.0319366, 0.0457381, 0.0109347, 0.0293246, 0.0260379, 0.0183133, 0.0150227, 0.0202693, 0.0146552, 0.00955603, 0.00592168, 0.00494887, 0.0096408, 0.00700837, 0.00704685, 0.00626706, 0.00855188, 0.0119211, 0.00616435, 0.00890652, 0.0131549, 0.0130473, 0.0136871, 0.0109111, 0.0111876, 0.010118, 0.0105557, 0.0141758, 0.01787, 0.0141911, 0.0047466, 0.0114704, 0.0116796, 0.0120761, 0.0119742, 0.00481244, 0.00570609, 0.00620498, 0.0114043, 0.0096565, 0.00569033, 0.00693545, 0.0075278, 0.00634098, 0.00780438, 0.00718604, 0.0055265, 0.00579214, 0.00679409, 0.00668054, 0.00513165
32.19, 0.0319405, 0.0331253, 0.0188652, 0.0625837, 0.0570954, 0.0146698, 0.0150689, 0.0196698, 0.0106435, 0.0067935, 0.00559739, 0.00515394, 0.0111713, 0.0122966, 0.00655453, 0.00565358, 0.0062391, 0.00536075, 0.00934276, 0.0115468, 0.00930048, 0.0182258, 0.0111903, 0.0138462, 0.0103065, 0.00744592, 0.00649555, 0.0141576, 0.0169496, 0.0131237, 0.00880254, 0.0109307, 0.00928595, 0.00969912, 0.00895413, 0.00541446, 0.00975969, 0.00886446, 0.00563438, 0.0074032, 0.00721066, 0.00534178, 0.00542027, 0.00606861, 0.00585057, 0.00760907, 0.00552923, 0.00674175, 0.00648099, 0.00519794, 0.00535103
32.2, 0.0319366, 0.0565977, 0.00274377, 0.106016, 0.0901607, 0.0119067, 0.0100086, 0.0259309, 0.0127022, 0.0122123, 0.00792809, 0.00657265, 0.0167742, 0.0126583, 0.00721042, 0.0035016, 0.00447831, 0.00827267, 0.0172928, 0.010102, 0.0175735, 0.0231237, 0.0159851, 0.0136609, 0.00923127, 0.00692977, 0.0062359, 0.0122898, 0.0135797, 0.0119327, 0.00953867, 0.00618804, 0.00850011, 0.0121009, 0.00836618, 0.00699133, 0.00677941, 0.00620818, 0.00917492, 0.00831192, 0.0058706, 0.00498339, 0.00661967, 0.00553018, 0.0051696, 0.00835968, 0.00525142, 0.00694113, 0.00610997, 0.00414109, 0.00530846
32.21, 0.0319366, 0.153672, 0.0633879, 0.102067, 0.0452202, 0.0165799, 0.0224165, 0.0275307, 0.00979593, 0.00914339, 0.0099135, 0.0083884, 0.0163777, 0.00955768, 0.0100687, 0.00678379, 0.00415189, 0.0102338, 0.0132164, 0.0186922, 0.0159142, 0.016528, 0.0259533, 0.0218883, 0.0101605, 0.0061679, 0.0115316, 0.00874405, 0.00893204, 0.0132573, 0.00959487, 0.00891148, 0.00766692, 0.01255, 0.0121089, 0.00977669, 0.00663637, 0.00431974, 0.00806492, 0.00617691, 0.00536372, 0.00686418, 0.00688987, 0.00472951, 0.00392607, 0.00540996, 0.00543984, 0.0053336, 0.00442905, 0.00470009, 0.00600723
32.22, 0.0319366, 0.126625, 0.0407356, 0.0475674, 0.0340207, 0.0241556, 0.012258, 0.0209084, 0.0045844, 0.0129442, 0.0102595, 0.0105266, 0.0149643, 0.0168001, 0.0122687, 0.00650076, 0.00669498, 0.0118784, 0.0150369, 0.0214621, 0.0101539, 0.00935575, 0.0338033, 0.025945, 0.0188784, 0.0159446, 0.00944349, 0.00925335, 0.012321, 0.0121725, 0.0100611, 0.00839349, 0.0128853, 0.0090907, 0.0108396, 0.00987478, 0.00640127, 0.00360815, 0.00729682, 0.00547422, 0.00752839, 0.00776345, 0.00623057, 0.00630805, 0.00645256, 0.00819499, 0.0078854, 0.00774216, 0.00659942, 0.00538079, 0.0059564
32.23, 0.0319366, 0.1979, 0.0737359, 0.0122873, 0.0416887, 0.0247031, 0.0142847, 0.0188434, 0.00545015, 0.0175262, 0.0140085, 0.0107294, 0.0165833, 0.0102687, 0.0169976, 0.0119784, 0.013134, 0.0261484, 0.0219942, 0.0190041, 0.0167899, 0.0149358, 0.0262069, 0.0266203, 0.0137966, 0.0134928, 0.00926328, 0.017638, 0.0227447, 0.0190768, 0.0151633, 0.0104985, 0.0239232, 0.0172506, 0.0158805, 0.0135706, 0.0140141, 0.00787132, 0.0133691, 0.00839018, 0.00661363, 0.00490735, 0.00590212, 0.00775541, 0.00672683, 0.00820161, 0.00865624, 0.00703619, 0.00674235, 0.00675679, 0.00611553
32.24, 0.0319366, 0.135845, 0.109214, 0.0420401, 0.0663043, 0.0219998, 0.0226933, 0.0121334, 0.0175461, 0.0243721, 0.0204779, 0.0176616, 0.0160531, 0.00905869, 0.00735338, 0.00888135, 0.0185289, 0.0257715, 0.0315103, 0.024802, 0.0209803, 0.0209099, 0.0175915, 0.0212428, 0.0211269, 0.014802, 0.011955, 0.0178372, 0.0222861, 0.0163799, 0.0129807, 0.0162212, 0.0196253, 0.0200723, 0.0145913, 0.0123206, 0.0101615, 0.00911515, 0.0121137, 0.012209, 0.00737161, 0.00701441, 0.0059686, 0.00579534, 0.00727161, 0.00594621, 0.00491814, 0.00582154, 0.00764054, 0.00717598, 0.00621067
32.25, 0.0319366, 0.0881244, 0.12643, 0.0791467, 0.0563072, 0.019189, 0.0675388, 0.0498435, 0.0162006, 0.0198146, 0.0345176, 0.0353861, 0.0108651, 0.0145667, 0.021443, 0.0203258, 0.017679, 0.0291537, 0.056817, 0.032606, 0.0236194, 0.0349105, 0.0194582, 0.0268218, 0.0296983, 0.0242103, 0.0258861, 0.0184491, 0.0201854, 0.019917, 0.0134395, 0.0201669, 0.0338984, 0.0211485, 0.0130244, 0.0103012, 0.00954292, 0.0104215, 0.0130312, 0.0096264, 0.00567859, 0.00926079, 0.0058719, 0.00723362, 0.00918189, 0.0077476, 0.0061352, 0.00909956, 0.00729433, 0.00540984, 0.00958779
32.26, 0.0319405, 0.124292, 0.162424, 0.102324, 0.0381111, 0.0657596, 0.138921, 0.0727787, 0.0182627, 0.0211427, 0.0309359, 0.0468683, 0.0423719, 0.0193002, 0.0255491, 0.016127, 0.0317138, 0.0520815, 0.136032, 0.108733, 0.0527143, 0.0397545, 0.0175389, 0.0253272, 0.0434721, 0.0283679, 0.0357802, 0.0282349, 0.0232539, 0.0130176, 0.0231857, 0.0290233, 0.0439431, 0.0273949, 0.0123013, 0.0127034, 0.0190958, 0.0237071, 0.0171464, 0.0132496, 0.00807107, 0.0117848, 0.0101225, 0.00967008, 0.00832209, 0.0100398, 0.00888041, 0.0100469, 0.0101933, 0.0088862, 0.0112786
32.27, 0.0319366, 0.182732, 0.247608, 0.180387, 0.0638618, 0.0939462, 0.133666, 0.0503953, 0.0268896, 0.0342152, 0.0280502, 0.0181064, 0.0277443, 0.0282988, 0.0188082, 0.0143263, 0.0278665, 0.0454974, 0.141054, 0.161234, 0.0464277, 0.0541024, 0.0106987, 0.0320925, 0.0492417, 0.0568683, 0.0508584, 0.0219707, 0.0263172, 0.0168536, 0.0255789, 0.0340171, 0.0399931, 0.0297777, 0.0141251, 0.0114796, 0.0153151, 0.0245253, 0.0172787, 0.0106786, 0.00827692, 0.0108452, 0.0072296, 0.00974446, 0.011382, 0.012217, 0.00844243, 0.00813078, 0.0105122, 0.0119128, 0.0134558
32.28, 0.0319405, 0.0733556, 0.164983, 0.189326, 0.0789604, 0.033691, 0.126281, 0.0477239, 0.0345466, 0.0629537, 0.0269287, 0.02501, 0.0254091, 0.0187493, 0.0253781, 0.0154244, 0.0142609, 0.0391306, 0.134684, 0.128525, 0.0448744, 0.0433745, 0.022311, 0.0228949, 0.0308659, 0.0404632, 0.0600604, 0.0297425, 0.0227305, 0.0179042, 0.0247884, 0.029347, 0.0308203, 0.0193092, 0.0115107, 0.0107597, 0.00982957, 0.016287, 0.0261905, 0.00971931, 0.00919465, 0.0105068, 0.00695948, 0.00823637, 0.00926835, 0.0102035, 0.00794229, 0.00958248, 0.0104228, 0.0104202, 0.0122889
32.29, 0.0319366, 0.0212278, 0.0632148, 0.0460297, 0.0526011, 0.084966, 0.142495, 0.0631496, 0.04096, 0.0412728, 0.019742, 0.0187986, 0.0234584, 0.0182695, 0.018539, 0.0136163, 0.0337382, 0.037981, 0.0629423, 0.0749148, 0.0338003, 0.0467033, 0.0325219, 0.0164411, 0.0221265, 0.0384128, 0.051681, 0.0396818, 0.0239028, 0.0182117, 0.0230649, 0.0280424, 0.0281483, 0.0147534, 0.0114172, 0.00794276, 0.00924213, 0.0134753, 0.0194378, 0.0128288, 0.00874145, 0.00724782, 0.00543913, 0.00803004, 0.00892779, 0.0093241, 0.00899383, 0.0107767, 0.0087704, 0.00747739, 0.00969794
32.3, 0.0319366, 0.0675892, 0.0468897, 0.0468117, 0.0594197, 0.057888, 0.0641226, 0.0408979, 0.0389629, 0.0445623, 0.0154488, 0.0215876, 0.0178484, 0.0117808, 0.0158157, 0.0154647, 0.0357062, 0.0222347, 0.0467301, 0.0560695, 0.0264593, 0.0375059, 0.0206456, 0.0130856, 0.0178825, 0.0249659, 0.0477251, 0.0275772, 0.0183739, 0.017679, 0.0157873, 0.0202356, 0.0228121, 0.016992, 0.0154183, 0.00656922, 0.00842647, 0.0109708, 0.0136442, 0.0148016, 0.00922312, 0.00732498, 0.00446763, 0.00824169, 0.00627737, 0.00800698, 0.00775103, 0.0095415, 0.00850791, 0.00669119, 0.00769378
32.31, 0.0319366, 0.0903787, 0.0130394, 0.0375143, 0.0619366, 0.0302774, 0.042137, 0.0216786, 0.0079055, 0.0318974, 0.0152183, 0.00907617, 0.0179439, 0.00920764, 0.0100745, 0.00680439, 0.013024, 0.0197777, 0.0446547, 0.0587442, 0.020761, 0.0213971, 0.0169981, 0.00956972, 0.0178922, 0.0210891, 0.0310084, 0.031608, 0.0163313, 0.00847718, 0.0133878, 0.0295089, 0.036252, 0.0103436, 0.00918945, 0.00623662, 0.00814545, 0.0130453, 0.0165206, 0.011948, 0.00551808, 0.00574971, 0.00413824, 0.00631599, 0.00594052, 0.00780426, 0.00855105, 0.00819523, 0.00738249, 0.00741302, 0.00769863
32.32, 0.0319366, 0.0680725, 0.0380313, 0.0249382, 0.0459284, 0.0449564, 0.0466169, 0.0205815, 0.0122138, 0.0177467, 0.00762457, 0.0102961, 0.0188284, 0.0043995, 0.0105443, 0.00931158, 0.0140645, 0.0176067, 0.0574839, 0.0470941, 0.0200237, 0.01656, 0.0126122, 0.0105723, 0.0267664, 0.0209046, 0.0200027, 0.0208502, 0.018257, 0.0120752, 0.0153401, 0.0175255, 0.0270257, 0.0130629, 0.00914894, 0.00510437, 0.00737563, 0.0147843, 0.0160718, 0.0116572, 0.00426953, 0.0080026, 0.0054377, 0.00414857, 0.00471492, 0.00598188, 0.00711455, 0.00830317, 0.0074529, 0.00734545, 0.00671416
32.33, 0.0319366, 0.0136199, 0.0196304, 0.0206825, 0.0265556, 0.036302, 0.0369667, 0.0182373, 0.0124699, 0.0195118, 0.0201264, 0.00785429, 0.0104004, 0.00685092, 0.0110101, 0.0092719, 0.0146684, 0.0227095, 0.0498428, 0.039504, 0.0136011, 0.0107171, 0.0114022, 0.0130414, 0.019901, 0.0229434, 0.0292009, 0.020366, 0.013198, 0.0108412, 0.0128995, 0.0220529, 0.0303536, 0.015491, 0.00789096, 0.00532897, 0.00414916, 0.00959074, 0.0104731, 0.0103941, 0.00533633, 0.0073367, 0.00647021, 0.00470056, 0.00390838, 0.00519972, 0.00602015, 0.00552437, 0.0064117, 0.00748627, 0.00684204
32.34, 0.0319366, 0.0278187, 0.0237119, 0.0317257, 0.0353024, 0.0116803, 0.0335874, 0.0196106, 0.0093104, 0.0168515, 0.0141274, 0.0175975, 0.0172322, 0.00683529, 0.00649378, 0.00863568, 0.00896831, 0.0172546, 0.0778413, 0.053936, 0.0150468, 0.0159366, 0.0143516, 0.0116463, 0.011315, 0.0255135, 0.0309645, 0.0205974, 0.0109031, 0.00792253, 0.0174, 0.0192699, 0.0235707, 0.0197414, 0.0115955, 0.00541435, 0.00515809, 0.0068585, 0.00870588, 0.00861901, 0.0076655, 0.0081173, 0.00662938, 0.00652374, 0.00489205, 0.00561506, 0.00512133, 0.00394424, 0.00563616, 0.00608414, 0.0068321
