Time (seconds),X,Y,Z
45.29,-0.40949792,-0.9162974,-0.13690676
45.31,-0.41243163,-0.9184977,-0.14424105
45.33,-0.41438743,-0.9204535,-0.15084192
45.35,-0.4082755,-0.9226538,-0.15157534
45.37,-0.40558627,-0.9287657,-0.15622039
45.39,-0.40558627,-0.9319439,-0.15646487
45.41,-0.40094122,-0.92949915,-0.15548697
45.43,-0.39654067,-0.9263209,-0.15010849
45.45,-0.39776304,-0.9233872,-0.14839715
45.47,-0.39898542,-0.92216486,-0.14326315
45.48,-0.403386,-0.92167586,-0.13250619
45.5,-0.40314153,-0.91605294,-0.12566085
45.52,-0.39996332,-0.9214314,-0.12590532
45.54,-0.3911622,-0.9319439,-0.12052685
45.56,-0.38993979,-0.9402561,-0.11270361
45.58,-0.39482933,-0.9380558,-0.108303025
45.6,-0.39165112,-0.9392782,-0.12297161
45.62,-0.3857837,-0.9228983,-0.115148365
45.64,-0.40167466,-0.90309566,-0.108791985
45.66,-0.40289703,-0.90358466,-0.12761666
45.68,-0.37893835,-0.9336552,-0.1261498
45.7,-0.3701372,-0.956636,-0.113437034
45.72,-0.37796044,-0.9649482,-0.11148122
45.74,-0.38333893,-0.9568805,-0.10805855
45.76,-0.3921401,-0.9395227,-0.11294808
45.78,-0.37209302,-0.96177,-0.11539284
45.8,-0.35424626,-0.9974636,-0.08678911
45.82,-0.35620207,-0.96837085,-0.09436788
45.84,-0.37282646,-0.91287476,-0.096323684
45.86,-0.3764936,-0.8864713,-0.09583473
45.88,-0.37698254,-0.8830486,-0.089233875
45.9,-0.37404883,-0.88622683,-0.09705712
45.92,-0.37698254,-0.8896495,-0.0992574
45.94,-0.38945085,-0.8326865,-0.09534578
45.96,-0.36353636,-0.7449195,-0.08850044
45.98,-0.31610793,-0.6165694,-0.118571036
46,-0.24472083,-0.49506465,-0.16502154
46.02,-0.1840907,-0.36011368,-0.1479082
46.04,-0.17211136,-0.29312715,-0.07921034
46.06,-0.20438224,-0.37624913,-0.029337164
46.08,-0.30070594,-0.5867433,0.04253889
46.1,-0.35155702,-0.8649574,0.09485683
46.12,-0.39238456,-1.1810653,0.08336644
46.14,-0.5067995,-1.3947376,-0.0630749
46.16,-0.605079,-1.5076858,-0.27430248
46.18,-0.661553,-1.7621856,-0.34324482
46.2,-0.7520093,-2.1494362,-0.36329186
46.22,-0.80946124,-2.400269,-0.49775386
46.24,-0.7637442,-2.3555298,-0.5209791
46.26,-0.6950463,-2.2706964,-0.4539926
46.28,-0.71215963,-2.1244996,-0.3569355
46.3,-0.74418604,-1.8753781,-0.2708798
46.32,-0.73514044,-1.5375118,-0.21440578
46.34,-0.66375333,-1.2385173,-0.149864
46.36,-0.54836047,-0.9214314,-0.12346056
46.38,-0.40314153,-0.6109464,-0.11465941
46.4,-0.22907434,-0.34691197,-0.083610915
46.42,-0.14448553,-0.13201724,-0.042783365
46.44,-0.023469731,0.030559545,-0.024692113
46.45,0.074320816,0.05109556,0.022002872
46.47,0.31170735,0.21122758,0.11905999
46.49,0.39751858,0.34226692,0.1779788
46.51,0.30143934,0.30266175,0.25083274
46.53,0.19533661,0.24985485,0.3009504
46.55,0.14228524,0.22516273,0.31366318
46.57,0.10928094,0.22785197,0.32930967
46.59,0.05036213,0.23616417,0.3102405
46.61,0.0070898146,0.1892247,0.19020261
46.63,-0.19118051,-0.03764936,0.05109556
46.65,-0.75005347,-0.40289703,0.006111909
46.67,-1.5130641,-0.98890686,-0.007823244
46.69,-1.8355285,-2.0516455,-0.2708798
46.71,-2.137457,-3.2664487,-1.1253247
46.73,-1.959967,-3.474498,-1.7824771
46.75,-1.7849219,-3.1031384,-1.6888427
46.77,-2.1628823,-2.5102832,-1.3424197
46.79,-1.2448736,-1.6678177,-0.95223546
46.81,-0.6647312,-0.9563915,-0.73465145
46.83,-0.58380955,-0.6537298,-0.64199495
46.85,-0.6669315,-0.3390887,-0.38896188
46.87,-0.7094704,-0.08752254,-0.16184334
46.89,-0.5341809,0.084833294,-0.083610915
46.91,0.01955811,0.17748983,0.031048497
46.93,0.37893835,0.3659811,0.13886258
46.94,0.4148764,0.4168322,0.33664396
46.96,0.20144852,0.28897107,0.53711456
46.98,-0.006600862,0.1840907,0.59334415
47,-0.07872139,0.07872139,0.5038658
47.02,-0.047428414,0.095101304,0.41194266
47.04,-0.05231794,0.12761666,0.32710937
47.06,-0.12174923,0.12346056,0.24912141
47.08,-0.22271797,0.010023531,0.110014364
47.1,-0.47208387,-0.23005226,0.05109556
47.12,-0.93463314,-0.7312288,-0.04645051
47.14,-1.6213672,-2.1066527,-0.27136877
47.16,-2.0670476,-3.869572,-0.78916967
47.18,-1.3473092,-3.800385,-1.4248083
47.2,-0.4322342,-3.6275403,-1.7387159
47.22,-0.86935794,-2.755982,-1.800324
47.24,-1.0429362,-2.1237662,-1.0201999
47.26,-0.9691043,-1.6851755,-0.5769642
47.28,-0.868869,-1.1876662,-0.47599548
47.3,-0.7192495,-0.6598417,-0.33664396
47.32,-0.61730283,-0.38529474,-0.12663876
47.34,-0.40265256,-0.17040002,0.006111909
47.36,0.027136875,0.037404884,0.12566085
47.38,0.3950738,0.29532745,0.24814351
47.4,0.4229441,0.47232834,0.27454695
47.42,0.23103017,0.40314153,0.29557192
47.44,0.15133087,0.23396388,0.3559576
47.46,0.07334291,0.055007182,0.4847966
47.48,0.00048895273,-0.037404884,0.5356477
47.5,-0.045228127,-0.025425542,0.4613269
47.52,-0.038627267,0.03031507,0.28677076
47.54,-0.06454176,0.0022002873,0.22565168
47.56,-0.20560463,-0.15939859,0.16868868
47.58,-0.42832258,-0.42954496,0.05720747
47.6,-0.8006601,-0.8896495,-0.06943129
47.62,-1.4199187,-1.975369,-0.13372856
47.64,-1.7876111,-3.036641,-0.67499924
47.66,-2.0073955,-2.8285916,-1.349754
47.68,-1.1678636,-2.901201,-1.7800324
47.7,-1.0847416,-2.8105001,-1.9110718
47.72,-1.2368059,-2.1548147,-1.0011307
47.74,-1.0221556,-1.7577851,-0.73905206
47.76,-1.023378,-1.4125844,-0.6336827
47.78,-0.9559026,-1.111145,-0.44348013
47.8,-0.8099502,-0.83439785,-0.27454695
47.82,-0.589677,-0.5549613,-0.15548697
47.84,-0.24472083,-0.30755126,-0.0051340037
47.86,0.08385539,-0.023225255,0.14693029
47.88,0.40778658,0.23005226,0.28408152
47.9,0.61559147,0.45081443,0.34788987
47.91,0.55936193,0.5246463,0.39751858
47.927,0.34300032,0.26843503,0.44616935
47.947,0.10805855,0.062830426,0.5055771
47.967,-0.048895273,-0.04571708,0.55202764
47.987,-0.09192311,-0.024692113,0.4747731
48.007,-0.0931455,0.02078049,0.29606086
48.027,-0.1530422,-0.0075787674,0.16086544
48.047,-0.315619,-0.16942212,0.019069156
48.067,-0.61583596,-0.5288024,-0.11197017
48.087,-1.0258228,-1.1571066,-0.2914158
48.107,-1.7558292,-2.2259574,-0.38920638
48.127,-1.89787,-3.4542065,-0.80970573
48.147,-1.6218562,-2.9175808,-1.7920117
48.167,-0.94050056,-3.0329738,-1.9516548
48.187,-1.6211227,-2.8955781,-0.9710601
48.207,-1.0896312,-1.9978608,-0.7290285
48.227,-0.7414968,-1.5905632,-0.5679186
48.247,-0.7820799,-1.1541729,-0.3742933
48.267,-0.70727015,-0.81752896,-0.19582556
48.287,-0.5212236,-0.45423707,-0.13323961
48.307,-0.18164593,-0.16526602,-0.040583078
48.327,0.051584512,0.09534578,0.043516792
48.347,0.1985148,0.2728356,0.14668582
48.367,0.2897045,0.3503346,0.1540201
48.387,0.31830823,0.29508296,0.1427742
48.397,0.24276502,0.17186688,0.2161171
48.41,0.121993706,0.072120525,0.2823702
48.43,-0.04767289,-0.025181064,0.3092626
48.45,-0.121993706,-0.07578767,0.29092687
48.47,-0.15181983,-0.07969929,0.22687407
48.49,-0.19607005,-0.11148122,0.15426458
48.51,-0.22149558,-0.23738655,0.07358739
48.53,-0.23420836,-0.5461602,-0.042049933
48.55,-0.28946,-1.1637075,-0.16917764
48.57,-0.5561837,-2.6034288,-0.035449073
48.59,-0.82486326,-3.34297,-0.24985485
48.61,-0.7644776,-2.6063626,-0.60459006
48.63,-0.41903248,-2.2983222,-0.83415335
48.65,-0.7268282,-2.171928,-0.84319896
48.67,-0.558384,-1.6333466,-0.70678115
48.69,-0.17846775,-1.1705528,-0.6539743
48.71,-0.139596,-0.8385539,-0.64566207
48.73,-0.25107723,-0.5439599,-0.5808758
48.75,-0.34568956,-0.36182502,-0.5112001
48.77,-0.4004523,-0.33884424,-0.41854352
48.79,-0.37184855,-0.40876448,-0.33346575
48.81,-0.31048498,-0.52782446,-0.2420316
48.83,-0.25621122,-0.67695504,-0.20340434
48.85,-0.23665312,-0.8512667,-0.16502154
48.87,-0.23958683,-1.0607829,-0.1085475
48.89,-0.2554778,-1.2580754,-0.045472603
48.9,-0.24227607,-1.2822785,-0.02811478
48.92,-0.20438224,-1.1148123,-0.07749901
48.94,-0.16013202,-0.92314273,-0.088255964
48.96,-0.13715124,-0.7869694,-0.08727806
48.98,-0.101946644,-0.7546985,-0.09241206
49,-0.03496012,-0.7923479,-0.10732512
49.02,-0.020047061,-0.874003,-0.10805855
49.04,-0.052806895,-0.9170308,-0.099746354
49.06,-0.096323684,-0.9224093,-0.09436788
49.08,-0.1261498,-0.8999175,-0.090456255
49.1,-0.1283501,-0.8625126,-0.08336644
49.12,-0.15035297,-0.8390429,-0.06992024
49.14,-0.1872689,-0.85493386,-0.06185252
49.16,-0.23518626,-0.9079852,-0.045228127
49.18,-0.2989946,-0.9642148,-0.026403448
49.2,-0.34520063,-1.0091984,-0.018335728
49.22,-0.38040522,-1.0368242,-0.018335728
49.24,-0.41512087,-1.0404913,-0.053295847
49.26,-0.439813,-1.0250894,-0.09534578
49.28,-0.43419,-1.0150659,-0.1334841
49.3,-0.4075421,-1.0353574,-0.1405739
49.32,-0.37893835,-1.064939,-0.14864163
49.34,-0.3650032,-1.0502704,-0.18873575
49.36,-0.3214864,-1.0412248,-0.23591968
49.37,-0.34617853,-1.0932983,-0.2699019
49.39,-0.2999725,-1.0749626,-0.30241725
49.41,-0.35351282,-1.2424289,-0.40852
49.43,-0.12248266,-1.4829936,-0.9837729
49.45,0.78012407,-1.0776519,-0.9766831
49.47,0.1210158,-1.0250894,-0.21782844
49.49,-0.41438743,-1.0113987,-0.19166946
49.51,-0.40607524,-0.9901293,-0.11148122
49.53,-0.45863765,-0.95541364,0.055985086
49.55,-0.48773035,-0.9307215,0.11759313
49.57,-0.41414297,-0.90456253,0.09754607
49.59,-0.38700607,-0.89380556,0.105369315
49.61,-0.39140666,-0.8627571,0.09607921
49.63,-0.37111512,-0.8500443,0.10219112
49.65,-0.36989275,-0.85640067,0.11539284
49.67,-0.3950738,-0.8801149,0.11417046
49.69,-0.40460837,-0.90113986,0.09485683
49.71,-0.38969532,-0.91091895,0.06698652
49.73,-0.3579134,-0.9162974,0.017113345
49.75,-0.33664396,-0.9414785,-0.038627267
49.77,-0.3486233,-0.98206156,-0.11465941
49.79,-0.26672372,-0.9915961,-0.22198454
49.81,-0.21049415,-1.0028421,-0.2914158
49.83,-0.21880634,-1.0211778,-0.32344222
49.85,-0.2048712,-1.0008862,-0.32295328
49.86,-0.19900376,-0.98719555,-0.2958164
49.87,-0.24692112,-0.9659261,-0.23665312
49.89,-0.31146288,-0.9473459,-0.17553402
49.91,-0.35400176,-0.9282767,-0.14032944
49.93,-0.3794273,-0.91996455,-0.119793415
49.95,-0.3980075,-0.9192311,-0.108303025
49.97,-0.39678514,-0.91972005,-0.1024356
49.99,-0.39262903,-0.92167586,-0.0992574
50.01,-0.39482933,-0.930477,-0.09363445
50.03,-0.4024081,-0.94416773,-0.09681264
50.05,-0.40289703,-0.956636,-0.09705712
50.07,-0.40998685,-0.96177,-0.09583473
50.09,-0.40485287,-0.95908076,-0.10072426
50.11,-0.39996332,-0.95932525,-0.10219112
50.13,-0.3940959,-0.9490572,-0.10488036
50.15,-0.38431683,-0.9397671,-0.110014364
50.17,-0.36793694,-0.9326773,-0.117348656
50.19,-0.35717997,-0.9280323,-0.12028237
50.21,-0.35155702,-0.92363167,-0.12737219
50.23,-0.34153348,-0.9246096,-0.14252973
50.25,-0.33566603,-0.9282767,-0.1479082
50.27,-0.32515356,-0.93341076,-0.15744278
50.29,-0.315619,-0.93878925,-0.16991107
50.31,-0.31072944,-0.9466125,-0.1789567
50.33,-0.32099748,-0.9527244,-0.18531308
50.35,-0.34300032,-0.95516914,-0.18091251
50.36,-0.36035815,-0.95296884,-0.17040002
50.38,-0.37282646,-0.94490117,-0.15915412
50.4,-0.37624913,-0.9353666,-0.149864
50.42,-0.37820494,-0.92705435,-0.14448553
50.44,-0.37918285,-0.92387617,-0.13935153
50.46,-0.3794273,-0.9228983,-0.13568439
50.48,-0.37796044,-0.9204535,-0.12761666
50.5,-0.38920638,-0.9209425,-0.12468295
50.52,-0.39189562,-0.9194756,-0.12468295
50.54,-0.39140666,-0.9226538,-0.13299514
50.56,-0.38309446,-0.9263209,-0.139596
50.58,-0.37820494,-0.92534304,-0.14424105
50.6,-0.3742933,-0.9316994,-0.1520643
50.62,-0.37600464,-0.9302326,-0.15328668
50.64,-0.38089418,-0.9268099,-0.15964307
50.66,-0.37502673,-0.9277878,-0.16184334
50.68,-0.38089418,-0.9361,-0.16184334
50.7,-0.38627264,-0.9378113,-0.16159888
50.72,-0.3960517,-0.9373224,-0.16331021
50.74,-0.39654067,-0.9338997,-0.15866517
50.76,-0.39556277,-0.9282767,-0.16013202
50.78,-0.38700607,-0.9170308,-0.16306573
50.8,-0.38113865,-0.9114079,-0.16306573
50.82,-0.3816276,-0.9172753,-0.16062097
50.84,-0.38847294,-0.92901015,-0.15475354
50.86,-0.39189562,-0.93121046,-0.14717478
50.88,-0.3940959,-0.92534304,-0.14301868
50.9,-0.39360693,-0.91996455,-0.14399658
50.92,-0.39042875,-0.91776425,-0.15010849
50.94,-0.38920638,-0.9226538,-0.15548697
50.96,-0.38920638,-0.9226538,-0.15988754
50.98,-0.39360693,-0.92216486,-0.15964307
51,-0.39434037,-0.9204535,-0.15842068
51.02,-0.3992299,-0.9209425,-0.15817621
51.04,-0.40069675,-0.920698,-0.15793173
51.06,-0.40020782,-0.91825324,-0.15524249
51.08,-0.39727408,-0.9187422,-0.15597592
51.1,-0.40094122,-0.9226538,-0.15670934
51.12,-0.39629617,-0.9226538,-0.15768725
51.14,-0.39482933,-0.9226538,-0.15768725
51.16,-0.38798398,-0.9233872,-0.15353115
51.18,-0.37967178,-0.925832,-0.15695383
51.2,-0.37502673,-0.9248541,-0.14913058
51.22,-0.37771598,-0.920698,-0.15157534
51.24,-0.37087065,-0.9248541,-0.149864
51.26,-0.3755157,-0.9299881,-0.14717478
51.28,-0.3848058,-0.9329218,-0.15035297
51.3,-0.39336246,-0.9285212,-0.1520643
51.32,-0.39580724,-0.9277878,-0.15230878
51.34,-0.38798398,-0.92925465,-0.15475354
51.36,-0.38309446,-0.93683344,-0.15817621
51.38,-0.38211656,-0.94807935,-0.15524249
51.4,-0.37991628,-0.95003515,-0.15622039
51.42,-0.3848058,-0.9380558,-0.15230878
51.44,-0.38211656,-0.92314273,-0.14595239
51.46,-0.3774715,-0.9153195,-0.14497449
51.48,-0.37111512,-0.9187422,-0.14668582
51.5,-0.36084712,-0.930477,-0.15035297
51.52,-0.3557131,-0.9488128,-0.14252973
51.54,-0.35302386,-0.96128106,-0.13837363
51.56,-0.34080005,-0.95712495,-0.13323961
51.58,-0.34520063,-0.9375669,-0.119793415
51.6,-0.35131252,-0.9338997,-0.11441494
51.62,-0.3400666,-0.9370779,-0.12028237
51.64,-0.33762187,-0.9488128,-0.12052685
51.66,-0.33150995,-0.94612354,-0.12761666
51.68,-0.3051065,-0.92729884,-0.15279773
51.7,-0.27845857,-0.90554047,-0.14228524
51.72,-0.28799316,-0.863246,-0.13250619
51.74,-0.31513003,-0.827308,-0.10634722
51.76,-0.32197538,-0.8099502,-0.07529872
51.78,-0.26427895,-0.7786572,-0.11832656
51.8,-0.20047061,-0.66448677,-0.106591694
51.81,-0.18677995,-0.51071113,-0.09656816
51.82,-0.18775785,-0.36255845,-0.10145769
51.84,-0.16331021,-0.2813923,-0.08312196
51.86,-0.15988754,-0.40216362,-0.04229441
51.88,-0.18775785,-0.68453383,0.058185373
51.9,-0.21465024,-0.94245636,0.13372856
51.92,-0.28774866,-1.1258136,0.11759313
51.94,-0.4324787,-1.3045259,-0.01809125
51.96,-0.5366256,-1.5106194,-0.19875929
51.98,-0.69137913,-1.7509397,-0.25914493
52,-0.81312835,-2.0394218,-0.33982214
52.02,-0.81361735,-2.2472267,-0.49555358
52.04,-0.76912266,-2.2790086,-0.5395593
52.06,-0.73318464,-2.3010116,-0.5503163
52.08,-0.72242767,-2.2486935,-0.4828408
52.1,-0.7392965,-2.0355103,-0.35326836
52.12,-0.70384747,-1.6844422,-0.31195185
52.14,-0.5823427,-1.3272622,-0.31781927
52.16,-0.5060661,-1.0101763,-0.1933808
52.18,-0.4437246,-0.67671055,-0.0444947
52.2,-0.21660605,-0.35155702,0.0075787674
52.22,0.10170217,-0.030559545,0.091678634
52.24,0.38529474,0.18653546,0.15475354
52.26,0.45081443,0.30168384,0.22931883
52.28,0.36280292,0.32442012,0.2471656
52.3,0.22174007,0.30779573,0.26623476
52.32,0.090456255,0.2730801,0.2699019
52.34,0.019802585,0.2026709,0.2916603
52.36,-0.0056229564,0.14130734,0.28946
52.38,0.00048895273,0.113437034,0.2129389
52.4,-0.0031781928,0.099012926,0.12541637
52.42,-0.05574061,0.06551967,0.021024967
52.44,-0.21342787,-0.08312196,-0.0992574
52.46,-0.65519667,-0.46450508,-0.22369587
52.48,-1.2712771,-1.1194572,-0.39898542
52.5,-1.7533845,-2.3051677,-0.50313234
52.52,-2.1900194,-3.2967637,-1.3182166
52.54,-1.9677902,-3.0989823,-1.8211044
52.56,-1.5289552,-3.0390856,-1.3979158
52.58,-1.8350396,-2.3188584,-1.1104116
52.6,-1.3883812,-1.5238211,-0.72780615
52.62,-1.0651835,-1.1593069,-0.55813956
52.64,-0.95419127,-0.90431803,-0.5552058
52.66,-0.8048162,-0.6297711,-0.43785715
52.68,-0.5997005,-0.35620207,-0.1779788
52.7,-0.26036733,-0.07163157,-0.027136875
52.72,0.18555756,0.19166946,0.08507778
52.74,0.439813,0.3505791,0.08752254
52.76,0.43052286,0.38847294,0.11319256
52.78,0.32930967,0.27894753,0.23396388
52.79,0.25303304,0.20218195,0.3019283
52.81,0.16502154,0.09803502,0.36744797
52.83,0.06796443,0.05256242,0.31781927
52.85,0.016868869,0.04253889,0.206827
52.87,-0.047428414,0.07969929,0.12908351
52.89,-0.11294808,0.048161842,0.066253096
52.91,-0.16502154,-0.064052805,-0.023469731
52.93,-0.42978945,-0.37576017,-0.17626746
52.95,-0.9783944,-0.9940409,-0.305351
52.97,-1.4800599,-2.136968,-0.26770163
52.99,-1.9120497,-3.0909147,-0.5493384
53.01,-1.9912599,-2.911958,-1.1974453
53.03,-1.5189316,-3.1168292,-1.3348409
53.05,-1.7770987,-2.7777405,-1.1822877
53.07,-1.6113437,-2.13599,-0.81166154
53.09,-0.92901015,-1.4952174,-0.7319622
53.11,-0.8182624,-1.1544174,-0.754943
53.13,-0.9659261,-0.9057849,-0.5530055
53.15,-0.8407542,-0.6948018,-0.37160408
53.17,-0.5701189,-0.4696391,-0.18604651
53.19,-0.13617334,-0.21244995,-0.07872139
53.21,0.27039087,0.093878925,0.042049933
53.23,0.3911622,0.33175442,0.14448553
53.25,0.2999725,0.4231886,0.23420836
53.27,0.22980778,0.31317422,0.33297682
53.28,0.23029673,0.23567522,0.4126761
53.29,0.17113346,0.18189041,0.4168322
53.31,0.080188245,0.14644134,0.34911224
53.33,0.009534578,0.16257678,0.22662959
53.35,-0.03422669,0.11954894,0.16355468
53.37,-0.08630016,0.034715645,0.11368151
53.39,-0.17088898,-0.047428414,0.053540323
53.41,-0.23909788,-0.16991107,-0.07627662
53.43,-0.39678514,-0.46401614,-0.20438224
53.45,-0.6407725,-1.1546619,-0.38920638
53.47,-0.91287476,-2.792409,-0.30486202
53.49,-1.6020536,-3.8678606,-0.33224338
53.51,-1.5658711,-3.5850015,-0.7055588
53.53,-0.6219479,-3.4234025,-1.2803227
53.55,-1.17422,-2.8075666,-1.0021086
53.57,-1.4377655,-2.1802402,-0.480885
53.59,-1.2529414,-1.5947193,-0.26281208
53.61,-0.9434343,-1.0686061,-0.35302386
53.63,-0.8160621,-0.7058033,-0.32515356
53.65,-0.7625218,-0.45130336,-0.19802585
53.67,-0.6681539,-0.23640864,-0.1210158
53.69,-0.41707668,-0.029337164,-0.07969929
53.71,-0.15353115,0.16282126,-0.009779055
53.73,0.05622956,0.2801699,0.12639427
53.75,0.26378998,0.3691593,0.24227607
53.76,0.2833481,0.36769244,0.24398741
53.778,0.21562815,0.30315068,0.27894753
53.798,0.057451945,0.16526602,0.38847294
53.818,-0.077254534,0.041316506,0.47183937
53.838,-0.07163157,-0.06649757,0.4251444
53.858,-0.021024967,-0.07187605,0.346423
53.878,-0.023714207,-0.017113345,0.26085627
53.898,-0.110014364,-0.107080646,0.11417046
53.918,-0.4165877,-0.51975673,-0.017846774
53.938,-0.7414968,-1.2734773,-0.05451823
53.958,-1.1170125,-2.3892674,-0.3579134
53.978,-1.5367785,-3.166458,-1.2658986
53.998,-1.3013477,-3.5960028,-1.4661248
54.018,-1.0052868,-3.7600465,-1.385692
54.038,-1.0434251,-2.6960852,-1.4646579
54.058,-0.88598233,-2.0655808,-0.9400116
54.078,-0.8913608,-1.5081747,-0.6336827
54.098,-0.8647129,-0.98303944,-0.38627264
54.118,-0.7150934,-0.5945665,-0.19924824
54.138,-0.47306177,-0.25083274,-0.11123674
54.158,-0.18091251,-0.03227088,-0.030804021
54.178,0.045228127,0.121504754,0.024447637
54.198,0.20120405,0.25694466,0.05451823
54.218,0.16819973,0.33542156,0.149864
54.238,0.07921034,0.22491825,0.22638512
54.248,0.040094122,0.15744278,0.27234668
54.26,-0.015402011,0.12297161,0.29557192
54.28,-0.073098436,0.04718394,0.33150995
54.3,-0.08287749,-0.00024447637,0.3165969
54.32,-0.100235306,-0.031781927,0.26525685
54.34,-0.10561379,-0.046694987,0.191425
54.36,-0.17920117,-0.11368151,0.052073464
54.38,-0.34495616,-0.3672035,-0.042049933
54.4,-0.7099593,-0.9204535,-0.085811205
54.42,-1.158818,-2.0526235,-0.32344222
54.44,-1.3654004,-2.4863245,-0.72780615
54.46,-0.8908719,-2.173884,-0.9654372
54.48,-0.76301074,-2.3794885,-1.0368242
54.5,-0.86031234,-2.2530942,-1.0637167
54.52,-0.47183937,-1.7196467,-0.930477
54.54,-0.059407756,-1.188644,-0.8615347
54.56,-0.16917764,-0.7586101,-0.8167955
54.58,-0.3454451,-0.48357424,-0.6371054
54.6,-0.511689,-0.36573663,-0.46254927
54.62,-0.54078174,-0.36842588,-0.36158055
54.64,-0.4332121,-0.44030192,-0.33248785
54.66,-0.31048498,-0.55789506,-0.3146411
54.68,-0.26403448,-0.71435994,-0.2987501
54.7,-0.3043731,-0.9165419,-0.23200807
54.72,-0.36647007,-1.096232,-0.1571983
54.74,-0.42783365,-1.163952,-0.108303025
54.75,-0.40949792,-1.1001437,-0.09656816
54.77,-0.4116982,-0.98939586,-0.108303025
54.79,-0.3486233,-0.89013845,-0.11465941
54.81,-0.27210218,-0.80946124,-0.099012926
54.83,-0.2192953,-0.7620328,-0.08287749
54.85,-0.23714207,-0.811906,-0.12028237
54.87,-0.22320692,-0.8874492,-0.10268007
54.89,-0.22882988,-0.89551693,-0.05109556
54.91,-0.25694466,-0.8925832,-0.043272316
54.93,-0.2679461,-0.88475996,-0.08458882
54.95,-0.27161324,-0.86617976,-0.11148122
54.97,-0.2989946,-0.8608013,-0.121504754
54.99,-0.3146411,-0.87351406,-0.12859456
55.01,-0.30975154,-0.90456253,-0.12859456
55.03,-0.31610793,-0.94783485,-0.14913058
55.05,-0.32246432,-0.97399384,-0.15597592
55.07,-0.34911224,-0.9845063,-0.15010849
55.09,-0.38896188,-1.0060202,-0.14301868
55.11,-0.39727408,-1.0170217,-0.15108639
55.13,-0.38358343,-1.0338905,-0.16917764
55.15,-0.35155702,-1.012621,-0.17040002
55.17,-0.41389847,-1.0378021,-0.15084192
55.19,-0.491153,-1.0563824,-0.15695383
55.21,-0.3547352,-1.024356,-0.17284478
55.23,-0.26110077,-1.0258228,-0.2151392
55.24,-0.12908351,-1.1348593,-0.41732115
55.26,0.11245912,-1.0228891,-0.6165694
55.28,0.21831739,-0.96885985,-0.37771598
55.3,-0.17015556,-0.9788833,-0.21685053
55.32,-0.30315068,-1.0013752,-0.18677995
55.34,-0.36084712,-0.99966383,-0.1386181
55.36,-0.36451426,-0.9783944,-0.09656816
55.38,-0.34397826,-0.9952633,-0.07749901
55.4,-0.38847294,-0.9989304,-0.033982214
55.42,-0.41120926,-0.98890686,-0.016379917
55.44,-0.38602817,-0.9556581,-0.0063563855
55.46,-0.36793694,-0.93316627,0.025181064
55.48,-0.35253492,-0.9246096,0.05647404
55.5,-0.34593406,-0.89722824,0.058918804
55.52,-0.34104452,-0.8554228,0.051828988
55.54,-0.34886777,-0.8422211,0.04913975
55.56,-0.34520063,-0.853467,0.041316506
55.58,-0.32026404,-0.879137,0.019313633
55.6,-0.31610793,-0.93658894,-0.009534578
55.62,-0.315619,-0.9752162,-0.02615897
55.64,-0.33224338,-1.0043089,-0.0537848
55.66,-0.3371329,-1.0307124,-0.09803502
55.68,-0.3205085,-1.0483147,-0.15793173
55.7,-0.30021697,-1.0500259,-0.19973719
55.71,-0.27063534,-1.0412248,-0.21856187
55.73,-0.25303304,-1.0099318,-0.21073863
55.75,-0.23665312,-0.9774165,-0.17357822
55.77,-0.27259114,-0.95394677,-0.13886258
55.79,-0.3153745,-0.9414785,-0.11294808
55.81,-0.34324482,-0.9400116,-0.10805855
55.83,-0.36647007,-0.94759035,-0.097301595
55.85,-0.3818721,-0.9578584,-0.09192311
55.87,-0.38333893,-0.9642148,-0.09705712
55.89,-0.38236102,-0.96299237,-0.0941234
55.91,-0.3794273,-0.9671485,-0.089233875
55.93,-0.39360693,-0.9642148,-0.07383186
55.95,-0.3921401,-0.95516914,-0.067475475
55.97,-0.38627264,-0.94587904,-0.062341474
55.99,-0.38211656,-0.9444122,-0.05720747
56.01,-0.38040522,-0.9378113,-0.054029275
56.03,-0.37918285,-0.93243283,-0.055496134
56.05,-0.37991628,-0.9280323,-0.057451945
56.07,-0.37869388,-0.9224093,-0.05769642
56.09,-0.36451426,-0.9165419,-0.0630749
56.11,-0.35620207,-0.92020905,-0.072365
56.13,-0.34153348,-0.9280323,-0.08092167
56.15,-0.3425114,-0.9319439,-0.08385539
56.17,-0.33982214,-0.9299881,-0.09461235
56.19,-0.33248785,-0.9409895,-0.09338997
56.2,-0.3297986,-0.9483238,-0.09143416
56.21,-0.33175442,-0.9495462,-0.093878925
56.23,-0.33175442,-0.9495462,-0.09070073
56.25,-0.3249091,-0.9471014,-0.09583473
56.27,-0.33664396,-0.94245636,-0.1075696
56.29,-0.35522416,-0.93487763,-0.117348656
56.31,-0.36867034,-0.9277878,-0.11905999
56.33,-0.36231396,-0.93438864,-0.12541637
56.35,-0.36671454,-0.9373224,-0.12957247
56.37,-0.37184855,-0.941234,-0.13152829
56.39,-0.3816276,-0.93854475,-0.1312838
56.41,-0.3887174,-0.9338997,-0.124438465
56.43,-0.39629617,-0.9341442,-0.12174923
56.45,-0.39898542,-0.93438864,-0.121504754
56.47,-0.39751858,-0.9336552,-0.12052685
56.49,-0.39580724,-0.9336552,-0.11588179
56.51,-0.39849648,-0.93487763,-0.11294808
