# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -3.01309, -3.40762, -2.39439, -2.41788, -2.92425, -3.06342, -3.23258, -3.01572, -3.24515, -3.0148, -3.44352, -2.92002, -3.1456, -3.68852, -3.51389, -3.70919, -3.60803, -3.3593, -3.83397, -3.36536, -3.4694, -3.68423, -3.76376, -3.3562, -2.92273, -2.89523, -2.68364, -2.00646, -2.08161, -2.02741
5.76, 0.0319371, -4.40759, -3.01694, -2.81123, -3.65555, -4.0419, -4.38481, -3.5975, -3.49215, -3.72596, -3.86239, -3.7269, -3.46087, -3.391, -3.71943, -3.99411, -4.01355, -3.93812, -3.61176, -3.75692, -3.88789, -3.83384, -3.76766, -3.94764, -3.65962, -3.61267, -3.57064, -3.35822, -2.84414, -3.24586, -3.40945
5.78, 0.0319371, -4.09445, -3.06659, -2.52806, -2.53239, -2.38884, -3.6997, -3.55327, -3.50567, -3.28236, -4.00963, -3.39544, -4.0387, -4.09219, -3.56949, -3.92409, -3.81611, -3.21175, -3.09807, -3.775, -3.56221, -3.58466, -3.80164, -3.83598, -3.81995, -3.39732, -3.42273, -3.38805, -2.80273, -3.39018, -3.25686
5.8, 0.0319371, -3.72652, -2.81762, -2.83821, -2.17584, -2.46827, -3.04784, -2.3555, -2.13958, -2.31834, -2.77948, -2.69406, -2.81812, -2.79576, -3.2391, -4.19443, -3.85548, -3.80463, -3.32373, -3.71128, -3.7375, -3.94827, -3.97873, -3.37325, -3.34559, -3.03519, -2.84523, -2.23828, -1.51346, -1.78126, -1.87917
5.82, 0.0319371, -3.78937, -2.44512, -1.98798, -2.50245, -1.97582, -2.47559, -2.24488, -1.95553, -1.78988, -2.09835, -2.78086, -2.5448, -2.53747, -2.99497, -3.76801, -3.4197, -3.51028, -3.59314, -4.16849, -3.78354, -3.37482, -3.53023, -3.73213, -3.67652, -2.71466, -2.37359, -2.20453, -1.098, -2.06954, -1.87405
5.84, 0.0319371, -3.6754, -3.0033, -2.27271, -2.04816, -2.49985, -3.45632, -3.46556, -2.9008, -2.9203, -3.43075, -2.79339, -3.38216, -3.40847, -3.25767, -3.57518, -3.81521, -4.12402, -4.11755, -3.90611, -3.68388, -3.77909, -3.80847, -3.71411, -3.49696, -3.79975, -3.26117, -2.92104, -2.13748, -2.63734, -2.48342
5.86, 0.0319376, -5.54139, -3.73372, -3.43225, -3.33993, -4.15478, -3.62569, -3.36152, -2.91856, -3.52937, -3.9542, -3.46141, -3.66528, -3.83545, -3.47605, -4.15043, -4.12727, -3.93231, -3.46653, -3.91252, -4.14384, -4.01057, -3.93402, -4.00996, -3.78837, -3.96565, -3.58748, -3.46927, -3.25503, -3.44241, -3.50732
5.88, 0.0319376, -3.13839, -3.40896, -2.71381, -3.06404, -3.13182, -3.23332, -3.35947, -2.94441, -3.65635, -3.42877, -3.78525, -3.19549, -3.53401, -4.09132, -4.04473, -3.81023, -3.5144, -3.4933, -3.62246, -3.25385, -3.43808, -3.46433, -3.43951, -3.24934, -3.18298, -3.05935, -3.00723, -2.78455, -2.34026, -2.23658
5.9, 0.0319376, -4.12432, -3.61853, -2.82135, -2.83151, -3.27072, -3.37596, -2.85217, -2.50286, -3.22071, -3.85242, -3.09636, -3.47495, -3.45338, -3.61865, -3.86212, -3.96379, -3.7892, -4.15471, -4.13302, -3.88459, -3.70417, -3.68093, -3.58411, -4.02681, -3.54724, -3.24711, -2.47349, -1.82707, -2.90108, -2.79828
5.92, 0.0319376, -5.2612, -3.4755, -2.46292, -2.87737, -3.5037, -3.7832, -2.92468, -3.15945, -3.71073, -3.76029, -3.71025, -3.50398, -3.89116, -4.08842, -4.11742, -4.31762, -3.93111, -3.76208, -3.80349, -3.89744, -3.68013, -3.65674, -3.71329, -4.2127, -3.44669, -3.35483, -2.98072, -1.80414, -3.12891, -3.24963
5.94, 0.0319376, -3.64928, -3.04154, -3.44611, -3.95488, -3.8353, -4.22792, -4.01386, -3.56327, -3.9658, -3.85601, -3.78411, -4.18655, -3.7647, -3.85914, -3.83459, -3.78873, -3.46304, -3.70917, -3.61706, -3.64004, -3.6492, -3.54944, -3.55242, -3.44352, -3.18071, -3.34879, -3.53548, -3.27721, -3.49827, -3.32286
5.96, 0.0319376, -3.11199, -2.62495, -1.94554, -2.08986, -2.46476, -2.77583, -2.61803, -1.63168, -2.40168, -3.13653, -3.67471, -2.55487, -2.77287, -3.16787, -3.73189, -3.23213, -3.27426, -3.33926, -3.25975, -3.05401, -3.37694, -3.68756, -3.13547, -2.92817, -2.2617, -2.2614, -1.50429, -1.0756, -1.48281, -2.14033
5.98, 0.0319376, -2.98189, -1.80556, -2.34128, -2.63677, -2.50768, -1.81909, -1.53668, -0.958743, -1.64022, -2.84588, -2.27196, -1.2947, -2.16909, -2.50234, -2.64331, -2.54573, -2.76969, -2.5352, -2.76594, -3.15514, -3.071, -3.00184, -2.94935, -3.01018, -2.40268, -1.84727, -1.04933, -0.968506, -1.04264, -0.944804
6, 0.0319376, -3.8642, -2.75153, -1.89832, -1.67058, -1.94894, -2.54034, -1.45967, -1.18663, -1.26919, -2.09426, -1.59786, -1.59231, -2.45691, -2.3431, -2.58175, -2.21712, -2.45042, -2.48412, -2.57189, -3.0997, -3.13773, -2.80906, -2.2567, -2.23691, -1.84162, -1.93096, -0.804347, -0.518454, -0.631982, -0.963914
6.02, 0.0319376, -2.32288, -2.32022, -1.93002, -1.86593, -1.68908, -2.18842, -2.14653, -1.89319, -2.33503, -2.31228, -2.89431, -2.06072, -2.55426, -2.88476, -3.29109, -2.42367, -3.0755, -2.48204, -2.67925, -2.84089, -2.76753, -2.86441, -2.4573, -2.46619, -2.22854, -1.99652, -1.58023, -1.57388, -1.65555, -1.75749
6.04, 0.0319376, -3.41091, -2.76978, -3.01282, -2.40082, -3.27954, -2.92611, -3.3477, -2.83975, -2.7037, -2.76368, -3.27029, -2.99576, -3.15597, -3.03019, -2.96643, -3.13041, -3.40991, -2.53766, -2.87334, -3.77745, -3.30806, -3.29955, -3.08234, -3.10311, -2.72641, -2.41053, -1.95008, -2.18605, -2.69249, -2.49284
6.06, 0.0319376, -2.93936, -3.02274, -3.04232, -1.92525, -2.15904, -2.95913, -2.43611, -2.2159, -2.53658, -3.2299, -3.57407, -3.12489, -2.86112, -3.0156, -4.19321, -3.51971, -3.36939, -3.38771, -3.39718, -3.22385, -3.66274, -3.51532, -3.09934, -3.05566, -2.60958, -2.0905, -1.43688, -1.23065, -1.8551, -1.84416
6.08, 0.0319376, -3.23999, -2.48704, -1.49347, -1.19928, -1.97469, -2.32608, -1.84099, -2.05743, -2.32545, -2.65224, -2.68747, -2.46488, -2.77555, -4.11517, -3.91734, -3.19851, -3.45412, -2.89772, -3.26158, -3.30075, -3.24879, -2.96146, -2.9927, -3.22897, -2.29429, -1.78057, -1.09114, -0.630243, -1.33189, -1.20722
6.1, 0.0319376, -4.45829, -2.76856, -2.23139, -2.3604, -1.7183, -2.48297, -2.85662, -2.32009, -2.05964, -2.42301, -3.0332, -2.56511, -2.99513, -2.98808, -3.14579, -3.41566, -3.2313, -3.20672, -3.22889, -3.32957, -3.19493, -3.20474, -3.25826, -3.25686, -2.62355, -2.08847, -1.24488, -0.515081, -1.21285, -1.2459
6.12, 0.0319376, -3.53331, -2.89847, -1.8968, -1.67472, -2.35026, -3.65984, -3.26053, -2.92161, -2.46311, -2.83639, -3.64607, -3.47582, -3.43571, -3.42661, -3.9352, -4.05088, -3.54059, -3.49831, -3.4655, -3.58556, -3.57145, -3.2235, -3.20142, -2.82306, -3.10323, -3.07069, -2.15231, -1.71691, -2.35566, -2.33799
6.14, 0.0319376, -4.32965, -3.48964, -2.37435, -2.1428, -2.8354, -3.5763, -2.76783, -2.34203, -2.75179, -3.41648, -3.90115, -2.84883, -3.11728, -3.09349, -3.97115, -4.06085, -3.7912, -3.01557, -3.77792, -3.57967, -3.33801, -3.51137, -3.3198, -3.41337, -3.33956, -2.95796, -2.7043, -2.38995, -2.84569, -2.38269
6.16, 0.0319376, -1.53274, -0.595686, -0.202589, -1.35803, -0.696444, -0.385311, 0.287873, 1.60368, 1.66419, 0.0846912, -0.472868, 0.110547, -0.162944, 0.431502, 1.20497, 1.41036, 0.631881, -1.10584, -0.944438, -0.232281, -0.371334, -0.158755, -0.804866, -1.504, -0.998061, 0.0844616, 0.437398, -0.517675, -1.18014, -1.13363
6.18, 0.0319376, -1.19419, -0.284839, 0.89104, 0.0116025, 0.852635, 1.20742, 2.30226, 3.35404, 3.88784, 2.57679, 2.33694, 2.58828, 2.9069, 3.19844, 3.21074, 2.64626, 1.70309, 1.49223, 2.4055, 2.10459, 1.27817, 1.03354, 0.439285, 0.323519, 1.32988, 1.92015, 2.47259, 1.36517, 0.765534, 0.20641
6.2, 0.0319376, -0.244392, 0.416745, 1.61667, 0.726107, 0.648523, 1.14567, 2.85848, 4.4009, 4.09469, 3.1062, 3.17025, 3.26752, 3.90541, 4.5617, 3.47754, 3.09744, 2.82533, 3.49332, 3.09745, 2.0815, 2.0067, 1.40862, 1.63805, 1.63501, 2.02533, 2.39711, 1.99038, 2.52847, 1.96219, 1.64343
6.22, 0.0319376, 1.39883, 1.81417, 1.45715, 1.60056, 1.97407, 1.91979, 2.47122, 4.52715, 4.9296, 4.31264, 3.45996, 3.42328, 4.29362, 4.08519, 3.15161, 2.91545, 2.79955, 3.57787, 2.95918, 2.90728, 2.42034, 2.88308, 2.06517, 1.88847, 2.39164, 2.27155, 2.13758, 2.58935, 2.07517, 1.78852
6.24, 0.0319376, 0.845722, 1.04303, 1.15523, 1.46854, 1.73362, 1.59094, 2.48875, 3.82654, 4.77302, 4.54263, 3.78751, 3.90671, 4.04917, 3.32904, 3.26233, 3.33743, 2.96457, 2.84341, 2.28353, 2.43991, 2.26391, 1.82055, 1.85948, 1.5381, 1.26926, 1.46296, 1.41104, 2.57254, 1.97522, 1.04066
6.26, 0.0319371, -0.231992, -0.00653508, -0.361862, 0.264009, 0.153914, 0.84533, 3.1229, 3.56291, 4.36948, 4.34517, 3.88444, 4.20702, 3.69705, 3.15079, 3.16954, 3.51772, 3.0154, 2.47727, 1.26348, 1.3707, 0.955566, 0.989362, 0.672792, 0.826451, 1.25553, 0.926833, 0.767728, 2.19485, 1.90774, 1.20881
6.28, 0.0319371, -1.74613, -1.59621, -1.66467, -0.711449, -0.882544, 1.21202, 3.95566, 4.35018, 3.8527, 3.12722, 2.16782, 2.04275, 4.0765, 3.4646, 2.20379, 2.42296, 2.33585, 2.14698, 0.427894, 0.215469, 0.438674, 0.0364581, 0.0822197, 0.194522, 0.721729, 0.484212, -0.38275, 1.76444, 1.50226, 0.5069
6.3, 0.0319371, -1.5668, -1.21608, -0.443287, -0.392836, 0.99907, 2.36324, 3.83952, 2.98629, 2.5953, 2.64522, 2.72026, 3.70152, 3.43077, 2.06006, 1.53563, 2.1125, 1.31573, 1.44811, 0.249268, -0.0477033, -0.38623, -0.577658, -0.295562, -0.142177, 0.979312, 0.289233, 0.211201, 1.69103, 1.56547, 0.688631
6.32, 0.0319371, -1.9871, 0.554708, 1.31745, 0.64884, 1.30008, 1.98025, 2.39643, 2.21957, 2.34718, 2.49278, 3.03639, 3.41698, 2.83546, 1.83728, 1.20232, 1.43717, 1.32743, 0.503369, -0.383414, -0.415099, -1.17557, -0.876901, -0.819027, -0.850353, -0.453467, 0.00788256, -0.314359, 0.986878, 0.497666, 0.101615
6.34, 0.0319371, 1.08202, 0.341915, 0.452868, 0.46525, 1.26826, 1.77051, 1.80237, 1.11122, 1.82213, 1.39438, 1.36609, 1.86659, 1.74033, 0.93957, 0.783744, 0.635216, 0.732192, 0.233957, -1.17474, -1.4406, -1.6586, -1.58021, -1.84982, -1.80062, -1.41437, -1.24919, -1.6601, -0.49775, -0.948121, -1.1009
6.36, 0.0319376, 0.772642, 0.11417, -0.388602, 0.140487, 0.578621, 0.948388, 1.12878, 0.642949, 1.77253, 0.603098, 0.345792, 1.51721, 1.01309, -0.0691233, 0.0667231, 0.585489, -0.0342225, 0.0397085, -1.44675, -1.88888, -2.17014, -2.66665, -2.34718, -2.22978, -1.81459, -1.75463, -2.37378, -0.903224, -1.14434, -1.30661
6.38, 0.0319376, -1.04924, 0.243791, -0.185758, -0.332251, 0.165849, 0.210884, 0.669967, 0.967619, 0.842232, -0.0567994, 0.406238, 0.395432, 0.278749, -0.511298, -1.02853, -0.586129, -1.10404, -1.39868, -2.14125, -2.66016, -3.00823, -2.77153, -2.64051, -2.49189, -2.51718, -2.55633, -2.32763, -1.63359, -1.73489, -2.173
6.4, 0.0319376, -0.238284, -0.29074, 0.0631582, -0.483681, -0.01753, -0.233486, 0.44671, 0.175048, 0.176522, -0.221432, -0.753186, -0.00222017, -0.384041, -1.09672, -1.81981, -1.29005, -1.56376, -1.83713, -2.62533, -3.37103, -3.4438, -3.15469, -3.21471, -2.95383, -2.81948, -2.75826, -2.93639, -2.17703, -2.23811, -2.86435
6.42, 0.0319376, -0.760981, 0.126413, 0.191966, -0.581726, 0.216176, -0.262123, -0.0822163, -0.0922339, 0.44847, -0.500225, -0.591818, -1.15112, -0.811548, -1.34844, -1.60739, -1.15708, -1.78881, -2.10746, -2.37852, -3.37005, -3.49926, -3.26606, -3.09116, -3.61995, -3.07327, -3.04856, -3.41355, -2.72271, -2.6196, -2.94135
6.44, 0.0319376, 0.618055, 0.470817, -0.148517, 0.198574, 0.960222, 1.16425, 0.30922, 1.41539, 1.4378, 0.939193, 0.862137, 0.412637, -0.141813, -0.180828, -0.559247, -0.823404, -0.894658, -1.19562, -1.79868, -2.90603, -2.42118, -2.73282, -2.66925, -2.81736, -2.32918, -2.46438, -2.83235, -2.33869, -1.60301, -1.74315
6.46, 0.0319376, -1.50773, 0.0593387, 0.589823, 0.167558, 1.45764, 2.15683, 2.89604, 2.51186, 2.51267, 3.28775, 3.07354, 2.09077, 1.22126, 1.23902, 0.703192, 0.901568, 1.29834, 0.745995, -0.0857076, -0.264555, -1.38002, -1.06132, -0.508786, -0.408336, -0.289307, -0.545532, -0.590142, 0.234229, 0.448219, -0.716336
6.48, 0.0319376, -0.361204, -0.406089, 0.943167, 0.553084, 0.789792, 1.35085, 2.457, 3.94139, 3.2844, 2.53641, 3.06729, 3.12583, 2.27211, 2.45762, 2.08144, 1.86227, 2.96276, 1.89334, 1.28789, 0.576993, 0.271486, -0.679151, -0.167736, 0.123879, 0.287797, 0.0672822, -0.0927762, 1.33183, 1.38059, 0.45623
6.5, 0.0319376, -1.01568, -1.01714, 0.23133, -0.00203835, -0.453127, 1.81586, 3.47048, 3.45113, 3.45321, 2.76194, 3.10176, 2.15525, 2.63571, 2.59639, 2.04779, 1.76367, 3.22246, 2.34848, 0.913831, -0.0208378, 0.142861, -0.217852, 0.0750045, 0.225425, 0.0880141, -0.14979, 0.00476178, 1.58996, 1.24956, 0.646735
6.52, 0.0319376, -2.06962, -2.30269, -0.7665, -1.11307, -1.46009, 0.848051, 3.37779, 3.00185, 2.19262, 1.90664, 1.89104, 1.21272, 2.6273, 1.65471, 0.766181, 1.08674, 3.07529, 2.37451, 0.331328, -0.193402, -0.406213, -1.14926, -0.204766, -0.58397, -0.627222, -0.750135, 0.203444, 1.27954, 0.945893, 0.191759
6.54, 0.0319376, -3.64466, -3.14428, -3.03078, -2.723, -1.16437, 1.94092, 3.53828, 2.71323, 1.83138, 0.629833, 0.971252, 1.8369, 2.77916, 1.44982, 0.854782, 0.989142, 2.82545, 1.46593, -0.440709, -0.177647, -1.1103, -1.4273, -0.543585, -0.890787, 0.627236, -0.342779, -0.48018, 1.46341, 1.79688, 0.254219
6.56, 0.0319376, -3.21153, -2.35296, -2.45765, -1.85832, 0.852648, 2.74888, 2.68962, 1.36313, 1.14108, 0.293611, 2.09916, 2.48601, 1.6784, 0.442243, 0.465389, 2.1597, 2.16491, 0.914811, -0.115269, -0.643726, -1.00028, -0.886737, -0.528393, 0.199023, 0.508424, 0.350274, -0.809467, 1.43823, 1.29153, 0.00802885
6.58, 0.0319376, -1.76086, -0.855592, 0.0526886, 0.388031, 1.95353, 2.40081, 2.48349, 1.50456, 1.27487, 2.25747, 2.78527, 2.13654, 1.59666, 0.330311, 0.899711, 1.82814, 1.09205, -0.231086, -0.365325, -1.14646, -1.1287, -1.09735, -0.947205, -0.791928, 0.134503, -0.141154, -1.38349, 0.80904, 0.46194, -0.670334
6.6, 0.0319376, -1.22793, 0.492752, 0.123088, -0.639491, 1.57325, 2.48972, 0.994114, 1.35868, 1.83651, 1.74524, 2.23232, 1.44865, 1.16547, 1.02029, 1.15749, 1.67224, 0.54658, -0.665588, -1.23558, -1.49148, -1.82756, -1.79914, -1.74167, -1.49873, -0.802265, -1.0243, -1.49551, -0.10947, -0.57717, -1.85936
6.62, 0.0319376, -1.39151, 0.313601, 0.447431, -0.124226, 1.16335, 2.51751, 1.81377, 1.5003, 2.21989, 1.69262, 1.37324, 1.2167, 0.165384, 0.188506, 0.467394, 0.727554, 0.059992, -0.445886, -1.59074, -1.75503, -2.30808, -1.92592, -2.27289, -1.78297, -1.47446, -1.29268, -1.26603, -0.229201, -0.86214, -1.89073
6.64, 0.0319376, -1.59452, 0.100735, 0.253188, 0.0473042, 0.716569, 1.85033, 2.1764, 1.53334, 2.13014, 3.05969, 2.32143, 1.36281, 1.20597, 0.900518, 1.03414, 0.880037, 0.260855, 0.316594, -0.576948, -0.990313, -1.00593, -1.32927, -1.39495, -0.921271, -0.931284, -0.783507, -0.339477, 0.467766, -0.10659, -0.969463
6.66, 0.0319376, -2.71918, -0.831993, -0.321253, -0.680726, 0.137085, 2.37544, 3.24542, 1.47255, 1.49829, 2.75888, 1.69995, 1.86071, 2.33821, 0.51022, 0.593848, 1.13123, 1.82163, 0.250267, -0.763874, -0.265923, -1.15017, -1.4612, -2.02361, -0.641161, -0.30894, -0.834193, -0.392662, 1.26377, 0.561861, -0.357889
6.68, 0.0319376, -2.92411, -1.89765, -1.26472, -2.67298, -1.38487, 2.19147, 3.05558, 1.29497, 0.723992, 1.13199, 0.744858, 1.89933, 2.65816, 0.616635, 0.120042, 1.62718, 2.86912, 0.225766, -1.05046, -0.289556, -1.48758, -0.996214, -0.50312, -0.979255, 0.141089, -1.32782, -0.459949, 1.5572, 1.28124, 0.51008
6.7, 0.0319376, -3.37602, -2.7808, -2.15302, -2.14196, -1.33467, 2.02086, 3.46726, 1.18218, 0.701112, 0.397261, 0.570558, 1.51584, 2.59189, 0.551048, -0.13993, 1.31353, 3.03712, 0.666264, -0.966373, -0.311772, -1.20995, -1.35728, -0.718212, -1.96428, -0.189101, -1.17731, -0.585714, 0.973284, 0.795111, -0.259977
6.72, 0.0319376, -4.52742, -2.43734, -2.62912, -2.83719, -0.647517, 1.91646, 2.75072, 0.613787, -0.0840487, -0.160361, 0.428464, 2.07289, 2.27649, -0.0323895, -0.321891, 1.66778, 2.03642, -0.174045, -0.549037, -0.234499, -1.5781, -1.06058, -0.782897, -0.589397, -0.177048, -0.699257, -0.469129, 1.90369, 1.19879, 0.101849
6.74, 0.0319376, -2.16098, -0.889133, -0.771477, -0.829363, 0.805907, 2.151, 2.19669, 1.29087, 1.59485, 1.55541, 2.25475, 1.46231, 1.41222, -0.205436, 1.02748, 2.42912, 1.99704, -0.359067, -0.452214, -0.480763, -1.80041, -1.34287, -1.26816, -0.521374, -0.108993, -0.386721, -0.90317, 1.11264, 0.25435, -0.323807
6.76, 0.0319371, -1.63975, 0.37165, 0.771247, 0.200457, 0.761214, 1.79098, 1.71833, 2.08669, 1.76211, 1.87884, 2.15792, 1.75364, 0.726428, 0.769216, 0.62957, 1.51395, 1.26689, -0.475318, -1.27236, -1.54008, -1.78069, -2.01668, -1.78919, -1.50597, -1.08283, -1.19578, -1.17521, 0.481704, -0.707333, -1.17363
6.78, 0.0319371, -0.883169, 0.291449, -0.806396, -0.1768, 1.41123, 1.70657, 1.12838, 1.0842, 1.36694, 0.875747, 2.32846, 1.74148, 0.574995, 0.133798, 0.217805, 1.08725, 0.179105, -1.25351, -1.99897, -2.23488, -2.94483, -2.59944, -2.65462, -2.10756, -1.44039, -1.7554, -1.5499, -0.116898, -1.16411, -1.89487
6.8, 0.0319371, 0.523842, 0.499489, -0.509911, -0.141542, 1.64525, 0.931339, 0.370635, 0.868927, 0.813013, 1.39813, 0.835408, -0.0726673, -0.343895, 0.224121, 0.371778, 0.548785, -0.444899, -1.92586, -2.18059, -2.22322, -3.16077, -2.91333, -2.97927, -2.65538, -2.33228, -2.61475, -2.68989, -1.19118, -1.97845, -2.7442
6.82, 0.0319371, 0.352282, -0.0594101, -0.767861, 0.129287, 1.41346, 0.119906, 0.815365, 1.22411, 1.00084, 1.38169, 0.476049, 0.835782, -0.383485, -0.994035, -0.177718, -0.101534, -0.932145, -2.24326, -2.66868, -3.19079, -3.2366, -3.25436, -3.17196, -3.18105, -2.70341, -2.9674, -3.07739, -1.80557, -2.42865, -2.86045
6.84, 0.0319371, 0.828969, 0.0175405, -0.819391, 0.302281, 0.491336, 0.615147, 1.25177, 0.673911, 0.785894, 0.940008, -0.0283022, -0.313989, -0.974038, -0.867667, -1.08839, -0.409139, -1.11795, -2.29907, -3.51967, -2.99266, -3.05179, -3.41138, -3.35779, -3.41839, -3.08605, -3.14183, -2.73052, -1.85588, -2.45546, -3.20125
6.86, 0.0319376, 0.759925, 0.117049, -0.195348, 0.23513, 1.12095, 0.635203, 0.733644, 1.05608, 0.76921, 1.12211, 0.553624, -0.245527, -0.240516, -0.628454, -0.713516, -0.582436, -1.94935, -2.0728, -2.78161, -2.67827, -2.73578, -2.87526, -2.72594, -2.44358, -2.63172, -1.94046, -2.01045, -2.29582, -2.63864, -3.03068
6.88, 0.0319376, -0.19373, 0.368456, 0.0290213, -0.291923, 1.61556, 1.77328, 0.401832, 1.57639, 2.05088, 1.84169, 1.79419, 0.781088, 0.170463, -0.051858, -0.320062, -0.416003, -0.827971, -0.874533, -1.32018, -1.86822, -2.01444, -2.02627, -1.90518, -1.53905, -1.20122, -0.969211, -1.45816, -1.31502, -1.72523, -1.84405
6.9, 0.0319376, -1.02467, -0.0261872, 0.136564, -0.116473, 1.27732, 2.07546, 2.89069, 1.19848, 1.71689, 3.33143, 1.65121, 1.32254, 1.79843, 0.72919, 0.929876, 0.998856, 0.674191, 0.149658, -0.167534, -0.937978, -1.08147, -1.1347, -1.16494, -0.548141, -0.731688, -0.796373, -0.754837, 0.275182, 0.0914387, -0.148637
6.92, 0.0319376, -1.57754, -1.14845, -1.10926, -1.30227, -0.399824, 2.05439, 3.47722, 1.6332, 0.881867, 2.78801, 1.73126, 1.59158, 2.43893, 0.496604, 0.808177, 1.19573, 2.14861, 0.0104869, -1.39156, -0.461415, -0.965128, -1.02202, -1.11201, -0.584799, -0.0919023, -0.716274, -0.507553, 1.07786, 0.859256, -0.393088
6.94, 0.0319376, -2.49471, -1.91195, -1.75021, -1.88932, -0.88077, 2.14326, 2.98143, 0.358063, 0.203791, 0.721821, 0.302908, 1.79533, 2.44667, 0.0194511, -0.547848, 1.66511, 2.59004, -0.673956, -1.54553, -0.850408, -1.19115, -1.02444, -1.05645, -1.03727, -0.335184, -0.922516, -0.407919, 1.13805, 0.981022, 0.0404416
6.96, 0.0319376, -3.0874, -2.60133, -2.16457, -3.03422, -1.4109, 1.87675, 2.71266, 0.458356, -0.209039, 0.223313, -0.270946, 1.94571, 2.22135, 0.137835, -0.3717, 1.37118, 1.74713, -0.795882, -0.866637, -0.535652, -1.74438, -1.38816, -1.17235, -0.765803, -0.185289, -0.696355, -0.414447, 2.05141, 1.38992, 0.24867
6.98, 0.0319376, -1.88994, -1.55263, -1.3491, -1.18419, 0.584005, 2.20696, 2.91624, 1.83023, 1.7672, 1.50752, 1.91232, 1.92407, 1.76943, 0.946745, 0.855996, 2.17708, 1.90934, -0.487331, -1.15731, -0.505076, -1.44341, -1.27498, -1.22134, -0.785522, -0.245683, -0.621185, -0.887986, 0.950957, 0.151218, -0.339223
7, 0.0319376, -2.83782, -2.25606, -2.02314, -1.93235, 0.832308, 2.46637, 2.24745, 0.689313, 0.506173, -0.313671, -0.0282808, 0.580674, 0.801697, -0.129672, -0.0952827, 1.12589, 0.97452, -0.966514, -0.604619, -1.19605, -1.49108, -1.44915, -1.82398, -1.15322, -0.774618, -1.22553, -1.49631, 0.797072, -0.194321, -0.691346
7.02, 0.0319376, -0.355645, -0.059608, -1.12471, -0.544303, 1.40348, 2.0997, 1.41937, 1.11078, 0.650432, 0.587862, 0.241063, 0.736636, 0.439251, 0.06759, 0.453742, 0.68782, -0.00535549, -1.06551, -1.47219, -1.74296, -1.66997, -1.55591, -1.38277, -1.48971, -1.21643, -0.853153, -1.32516, -0.195311, -0.692652, -0.911398
7.04, 0.0319376, -0.0874525, -0.106634, -0.272756, 0.0114648, 1.17784, 1.16576, 0.430426, -0.0113421, 0.443553, 1.52011, 0.804325, -0.242551, -0.27398, -0.857436, -0.594142, -0.32449, -0.348371, -1.17459, -1.3159, -1.84719, -1.43416, -1.46868, -1.1429, -1.52097, -1.01982, -0.644417, -0.694956, -0.197953, -0.988013, -0.411321
7.06, 0.0319376, 0.784753, -0.350954, -0.876984, -0.433078, 0.0537657, 0.390672, 0.902378, -0.0517267, 0.982057, 0.615536, 0.148455, -0.87671, -1.20184, -1.23103, -1.27533, -0.981201, -1.08353, -1.77127, -1.42808, -1.44147, -1.37796, -0.946396, -0.949191, -1.37511, -1.00078, -0.497382, -0.647337, -0.578363, -0.912954, -0.517327
7.08, 0.0319376, 0.736193, 0.261239, -0.281321, 0.302528, 0.633234, 0.174732, 0.0351476, 0.777465, 0.595257, 0.791238, 0.128941, -0.969452, -1.10345, -1.50615, -1.17406, -0.844499, -1.53106, -1.70262, -1.74262, -1.8218, -1.34382, -0.878406, -1.19741, -1.31099, -0.874606, -0.574219, -1.33205, -1.06733, -1.31192, -0.742597
7.1, 0.0319376, 0.0544134, 0.220559, -0.196233, -0.634778, 0.425784, 0.0469457, -0.0121249, 0.122346, 0.171465, 0.451569, -0.730598, -1.58725, -1.97237, -1.65636, -1.65016, -1.37284, -1.98055, -1.94508, -2.1695, -2.30551, -1.9808, -2.30543, -1.74147, -1.8735, -1.92107, -1.2444, -1.59259, -1.46986, -1.55595, -1.09261
7.12, 0.0319376, 0.587349, -0.808856, -0.424619, 0.0224556, 0.228922, 0.0999844, -0.290752, -0.12762, 0.310148, -0.17588, -1.22522, -1.93972, -1.97284, -1.86096, -1.01103, -1.34531, -2.48511, -2.97917, -3.56503, -3.38147, -2.94175, -2.84046, -2.78528, -2.8295, -2.31406, -2.14174, -2.3517, -2.17425, -2.60308, -2.67879
7.14, 0.0319376, -0.543154, 0.077849, -0.379046, -0.155111, -0.165736, 0.0107542, -0.512036, -0.204513, 0.102444, -0.292664, -2.03138, -1.80019, -2.0035, -2.27529, -2.58059, -2.15065, -2.78577, -3.33246, -3.08447, -3.30394, -3.41176, -3.32261, -3.4971, -3.34333, -3.14945, -3.36622, -3.19653, -3.00265, -3.12311, -3.53228
7.16, 0.0319376, 0.3593, -0.757488, -0.0860556, 0.318407, -0.701319, 0.0538376, -0.59139, 0.0163313, 0.37258, -0.542593, -1.32265, -1.19748, -1.76983, -2.62747, -3.09632, -2.54715, -2.6819, -3.60521, -3.38143, -3.61016, -3.40057, -3.22513, -3.31721, -3.77791, -3.30477, -3.31149, -3.27653, -3.0685, -2.965, -2.95221
