Time (seconds),x0,x1,x2,x3,x4,x5
34.158,1181,1176,0,1196,1210,0
34.169,1174,1176,0,1195,1210,0
34.18,1176,1176,0,1202,1210,0
34.19,1181,1176,0,1204,1210,0
34.203,1177,1176,0,1202,1210,0
34.213,1176,1176,0,1213,1210,0
34.225,1178,1176,0,1218,1210,0
34.236,1172,1176,0,1220,1210,0
34.247,1179,1176,0,1226,1210,0
34.259,1177,1176,0,1230,1210,0
34.269,1179,1176,0,1243,1210,0
34.279,1181,1176,0,1252,1210,42
34.287,1185,1176,0,1271,1210,61
34.296,1174,1176,0,1279,1210,69
34.304,1177,1176,0,1306,1210,96
34.312,1173,1176,0,1318,1210,108
34.32,1171,1176,0,1332,1210,122
34.328,1172,1176,0,1333,1210,123
34.337,1176,1176,0,1357,1210,147
34.346,1179,1176,0,1350,1210,140
34.353,1176,1176,0,1356,1210,146
34.362,1177,1176,0,1366,1210,156
34.369,1178,1176,0,1355,1210,145
34.377,1177,1176,0,1365,1210,155
34.384,1177,1176,0,1370,1210,160
34.392,1176,1176,0,1369,1210,159
34.399,1177,1176,0,1366,1210,156
34.407,1176,1176,0,1371,1210,161
34.415,1175,1176,0,1369,1210,159
34.421,1176,1176,0,1373,1210,163
34.427,1180,1176,0,1358,1210,148
34.435,1173,1176,0,1361,1210,151
34.442,1173,1176,0,1368,1210,158
34.451,1172,1176,0,1364,1210,154
34.46,1174,1176,0,1363,1210,153
34.468,1175,1176,0,1359,1210,149
34.476,1178,1176,0,1356,1210,146
34.486,1178,1176,0,1343,1210,133
34.494,1174,1176,0,1332,1210,122
34.502,1172,1176,0,1322,1210,112
34.51,1173,1176,0,1309,1210,99
34.517,1177,1176,0,1285,1210,75
34.524,1176,1176,0,1279,1210,69
34.532,1176,1176,0,1255,1210,45
34.538,1173,1176,0,1247,1210,0
34.547,1175,1176,0,1248,1211,0
34.556,1179,1176,0,1231,1211,0
34.564,1173,1176,0,1228,1211,0
34.571,1177,1176,0,1231,1211,0
34.579,1181,1176,0,1220,1211,0
34.587,1178,1176,0,1214,1211,0
34.595,1179,1176,0,1213,1211,0
34.602,1176,1176,0,1209,1211,0
34.611,1172,1176,0,1203,1211,0
34.619,1176,1176,0,1200,1211,0
34.63,1178,1176,0,1199,1211,0
34.643,1176,1176,0,1191,1211,0
34.657,1178,1176,0,1191,1211,0
34.669,1177,1176,0,1202,1211,0
34.679,1176,1176,0,1194,1210,0
34.69,1173,1176,0,1193,1210,0
34.703,1174,1176,0,1195,1210,0
34.715,1175,1176,0,1196,1210,0
34.726,1178,1176,0,1195,1210,0
34.735,1176,1176,0,1197,1210,0
34.745,1176,1176,0,1198,1210,0
34.753,1177,1176,0,1197,1210,0
34.762,1178,1176,0,1201,1210,0
34.771,1175,1176,0,1203,1210,0
34.778,1176,1176,0,1210,1210,0
34.788,1188,1176,0,1202,1210,0
34.801,1177,1176,0,1206,1210,0
34.811,1177,1176,0,1203,1210,0
34.822,1181,1176,0,1211,1210,0
34.834,1176,1176,0,1221,1210,0
34.845,1176,1176,0,1244,1210,0
34.856,1177,1176,0,1266,1210,56
34.866,1177,1176,0,1289,1210,79
34.877,1176,1176,0,1311,1210,101
34.888,1175,1176,0,1316,1210,106
34.899,1175,1176,0,1324,1210,114
34.911,1177,1176,0,1342,1210,132
34.924,1173,1176,0,1347,1210,137
34.935,1177,1176,0,1347,1210,137
34.947,1176,1176,0,1350,1210,140
34.959,1182,1176,0,1354,1210,144
34.971,1177,1176,0,1361,1210,151
34.983,1175,1176,0,1366,1210,156
34.995,1182,1176,0,1368,1210,158
35.007,1175,1176,0,1367,1210,157
35.021,1176,1176,0,1376,1210,166
35.033,1175,1176,0,1379,1210,169
35.045,1175,1176,0,1379,1210,169
35.056,1178,1176,0,1378,1210,168
35.069,1173,1176,0,1382,1210,172
35.08,1173,1176,0,1380,1210,170
35.091,1182,1176,0,1379,1210,169
35.101,1177,1176,0,1382,1210,172
35.112,1176,1176,0,1381,1210,171
35.123,1177,1176,0,1388,1210,178
35.134,1176,1176,0,1391,1210,181
35.147,1179,1176,0,1378,1210,168
35.16,1175,1176,0,1380,1210,170
35.172,1174,1176,0,1381,1210,171
35.184,1171,1176,0,1379,1210,169
35.197,1176,1176,0,1392,1210,182
35.209,1175,1176,0,1377,1210,167
35.22,1176,1176,0,1377,1210,167
35.231,1174,1176,0,1381,1210,171
35.242,1175,1176,0,1374,1210,164
35.252,1178,1176,0,1381,1210,171
35.261,1178,1176,0,1373,1210,163
35.271,1181,1176,0,1371,1210,161
35.283,1175,1176,0,1355,1210,145
35.293,1173,1176,0,1344,1210,134
35.306,1175,1176,0,1336,1210,126
35.32,1180,1176,0,1320,1210,110
35.328,1176,1176,0,1266,1210,56
35.337,1180,1176,0,1243,1210,0
35.347,1177,1176,0,1223,1210,0
35.356,1170,1176,0,1209,1210,0
35.366,1178,1176,0,1202,1210,0
35.375,1177,1176,0,1189,1210,0
35.385,1177,1176,0,1194,1210,0
35.394,1176,1176,0,1187,1210,0
35.403,1177,1176,0,1184,1210,0
35.412,1178,1176,0,1186,1210,0
35.42,1175,1176,0,1184,1210,0
35.428,1181,1176,0,1190,1210,0
35.436,1177,1176,0,1187,1209,0
35.444,1177,1176,0,1188,1209,0
35.453,1176,1176,0,1192,1209,0
35.462,1173,1176,0,1185,1209,0
35.469,1177,1176,0,1186,1209,0
35.477,1175,1176,0,1189,1209,0
35.485,1184,1176,0,1188,1209,0
35.493,1177,1176,0,1189,1209,0
35.504,1183,1176,0,1192,1209,0
35.514,1174,1176,0,1189,1209,0
35.527,1179,1176,0,1197,1209,0
35.539,1180,1176,0,1190,1209,0
35.55,1177,1176,0,1192,1208,0
35.562,1176,1176,0,1193,1208,0
35.574,1174,1176,0,1207,1208,0
35.586,1180,1176,0,1203,1208,0
35.596,1183,1176,0,1215,1208,0
35.608,1179,1176,0,1225,1208,0
35.621,1176,1176,0,1258,1208,50
35.634,1179,1176,0,1304,1208,96
35.644,1177,1176,0,1336,1208,128
35.654,1175,1176,0,1340,1208,132
35.666,1174,1176,0,1352,1208,144
35.678,1177,1176,0,1359,1208,151
35.691,1173,1176,0,1376,1208,168
35.703,1175,1176,0,1368,1208,160
35.714,1173,1176,0,1371,1208,163
35.725,1176,1176,0,1379,1208,171
35.736,1174,1176,0,1371,1208,163
35.748,1172,1176,0,1382,1208,174
35.759,1173,1176,0,1393,1208,185
35.77,1176,1176,0,1385,1208,177
35.781,1173,1175,0,1386,1208,178
35.791,1178,1176,0,1387,1208,179
35.802,1176,1176,0,1389,1208,181
35.813,1172,1175,0,1393,1208,185
35.824,1180,1176,0,1390,1208,182
35.836,1177,1176,0,1392,1208,184
35.849,1180,1176,0,1390,1208,182
35.86,1179,1176,0,1388,1208,180
35.871,1175,1176,0,1392,1208,184
35.88,1179,1176,0,1394,1208,186
35.891,1175,1176,0,1388,1208,180
35.903,1173,1176,0,1384,1208,176
35.917,1175,1175,0,1383,1208,175
35.928,1178,1176,0,1380,1208,172
35.942,1176,1176,0,1379,1208,171
35.956,1176,1176,0,1371,1208,163
35.967,1175,1175,0,1360,1208,152
35.978,1175,1175,0,1354,1208,146
35.99,1171,1175,0,1341,1208,133
36.004,1177,1175,0,1318,1208,110
36.015,1175,1175,0,1278,1208,70
36.026,1179,1175,0,1246,1209,0
36.038,1180,1176,0,1221,1209,0
36.05,1178,1176,0,1207,1209,0
36.062,1176,1176,0,1203,1209,0
36.074,1179,1176,0,1202,1209,0
36.09,1175,1176,0,1193,1209,0
36.099,1177,1176,0,1196,1208,0
36.11,1175,1175,0,1199,1208,0
36.122,1177,1176,0,1197,1208,0
36.134,1176,1176,0,1198,1208,0
36.145,1175,1175,0,1190,1208,0
36.155,1178,1176,0,1195,1208,0
36.168,1184,1176,0,1195,1208,0
36.18,1184,1176,0,1200,1208,0
36.192,1179,1176,0,1204,1208,0
36.202,1176,1176,0,1204,1208,0
36.215,1177,1176,0,1209,1208,0
36.226,1177,1176,0,1210,1208,0
36.238,1177,1176,0,1215,1208,0
36.249,1180,1176,0,1220,1208,0
36.26,1176,1176,0,1226,1208,0
36.271,1185,1176,0,1240,1208,0
36.283,1177,1176,0,1266,1208,58
36.292,1177,1176,0,1286,1208,78
36.303,1182,1176,0,1315,1208,107
36.312,1174,1176,0,1327,1208,119
36.324,1177,1176,0,1339,1208,131
36.336,1178,1176,0,1354,1208,146
36.347,1173,1176,0,1360,1208,152
36.357,1178,1176,0,1362,1208,154
36.367,1177,1176,0,1371,1208,163
36.375,1177,1176,0,1373,1208,165
36.385,1173,1176,0,1373,1208,165
36.399,1175,1176,0,1382,1208,174
36.412,1180,1176,0,1376,1208,168
36.423,1173,1176,0,1376,1208,168
36.436,1176,1176,0,1384,1208,176
36.449,1173,1176,0,1380,1208,172
36.46,1178,1176,0,1384,1208,176
36.472,1176,1176,0,1375,1208,167
36.483,1177,1176,0,1366,1208,158
36.494,1174,1176,0,1372,1208,164
36.507,1173,1176,0,1378,1208,170
36.52,1178,1176,0,1374,1208,166
36.53,1173,1176,0,1374,1208,166
36.541,1177,1176,0,1365,1208,157
36.554,1178,1176,0,1364,1208,156
36.563,1182,1176,0,1365,1208,157
36.572,1180,1176,0,1348,1208,140
36.581,1179,1176,0,1340,1208,132
36.589,1175,1176,0,1339,1208,131
36.597,1177,1176,0,1337,1208,129
36.606,1178,1176,0,1321,1208,113
36.614,1180,1176,0,1305,1208,97
36.622,1180,1176,0,1291,1208,83
36.631,1175,1176,0,1278,1208,70
36.638,1179,1176,0,1265,1208,57
36.645,1180,1176,0,1249,1208,41
36.653,1183,1176,0,1244,1208,0
36.661,1174,1176,0,1238,1209,0
36.669,1178,1176,0,1235,1209,0
36.677,1172,1176,0,1221,1209,0
36.685,1174,1176,0,1221,1209,0
36.693,1174,1176,0,1216,1209,0
36.701,1175,1176,0,1220,1209,0
36.709,1179,1176,0,1213,1209,0
36.717,1182,1176,0,1213,1209,0
36.725,1178,1176,0,1215,1209,0
36.735,1179,1176,0,1210,1209,0
36.744,1185,1176,0,1210,1209,0
36.755,1175,1176,0,1204,1209,0
36.766,1177,1176,0,1208,1209,0
36.776,1173,1176,0,1209,1209,0
36.786,1184,1176,0,1206,1209,0
36.796,1181,1176,0,1207,1209,0
36.806,1175,1176,0,1213,1209,0
36.817,1181,1176,0,1210,1209,0
36.827,1177,1176,0,1216,1209,0
36.838,1178,1176,0,1208,1209,0
36.851,1174,1176,0,1214,1209,0
36.862,1176,1176,0,1225,1209,0
36.873,1181,1176,0,1224,1209,0
36.885,1175,1176,0,1236,1209,0
36.896,1178,1176,0,1252,1209,43
36.909,1178,1176,0,1268,1209,59
36.922,1177,1176,0,1301,1209,92
36.934,1177,1176,0,1327,1209,118
36.945,1178,1176,0,1344,1209,135
36.956,1175,1176,0,1351,1209,142
36.968,1173,1176,0,1353,1209,144
36.98,1175,1176,0,1367,1209,158
36.991,1177,1176,0,1371,1209,162
37.004,1176,1176,0,1370,1209,161
37.017,1185,1176,0,1380,1209,171
37.03,1175,1176,0,1377,1209,168
37.042,1177,1176,0,1385,1209,176
37.053,1177,1176,0,1373,1209,164
37.066,1179,1176,0,1381,1209,172
37.078,1181,1176,0,1381,1209,172
37.088,1178,1176,0,1388,1209,179
37.101,1176,1176,0,1385,1209,176
37.114,1182,1176,0,1374,1209,165
37.126,1179,1176,0,1370,1209,161
37.138,1174,1176,0,1372,1209,163
37.149,1175,1176,0,1373,1209,164
37.159,1174,1176,0,1364,1209,155
37.169,1177,1176,0,1362,1209,153
37.178,1178,1176,0,1356,1209,147
37.187,1178,1176,0,1349,1209,140
37.196,1175,1176,0,1340,1209,131
37.208,1181,1176,0,1339,1209,130
37.22,1185,1176,0,1296,1209,87
37.232,1175,1176,0,1281,1209,72
37.244,1176,1176,0,1266,1209,57
37.256,1181,1176,0,1246,1209,0
37.267,1187,1176,0,1247,1209,0
37.279,1180,1176,0,1230,1209,0
37.29,1179,1176,0,1227,1210,0
37.3,1176,1176,0,1224,1210,0
37.314,1178,1176,0,1216,1210,0
37.325,1178,1176,0,1213,1210,0
37.339,1179,1176,0,1210,1210,0
37.351,1175,1176,0,1206,1210,0
37.364,1178,1176,0,1206,1210,0
37.377,1176,1176,0,1203,1210,0
37.388,1182,1176,0,1204,1209,0
37.401,1185,1176,0,1204,1209,0
37.412,1178,1176,0,1208,1209,0
37.424,1177,1176,0,1214,1209,0
37.437,1176,1176,0,1210,1209,0
37.449,1183,1176,0,1214,1209,0
37.461,1174,1176,0,1212,1209,0
37.472,1178,1176,0,1222,1210,0
37.485,1175,1176,0,1233,1210,0
37.499,1176,1176,0,1239,1210,0
37.51,1178,1176,0,1252,1210,42
37.519,1178,1176,0,1273,1210,63
37.528,1175,1176,0,1290,1210,80
37.537,1184,1176,0,1303,1210,93
37.546,1176,1176,0,1315,1210,105
37.554,1191,1176,0,1336,1210,126
37.565,1179,1176,0,1324,1210,114
37.574,1177,1176,0,1331,1210,121
37.584,1185,1176,0,1337,1210,127
37.594,1178,1176,0,1341,1210,131
37.605,1179,1176,0,1341,1210,131
37.617,1175,1176,0,1339,1210,129
37.628,1175,1176,0,1353,1210,143
37.639,1180,1176,0,1344,1210,134
37.651,1181,1176,0,1370,1210,160
37.663,1178,1176,0,1355,1210,145
37.674,1180,1176,0,1368,1210,158
37.686,1176,1176,0,1363,1210,153
37.699,1173,1176,0,1366,1210,156
37.711,1174,1176,0,1376,1210,166
37.722,1175,1176,0,1375,1210,165
37.735,1176,1176,0,1383,1210,173
37.747,1178,1176,0,1382,1210,172
37.758,1175,1176,0,1376,1210,166
37.771,1177,1176,0,1373,1210,163
37.783,1178,1176,0,1375,1210,165
37.797,1178,1176,0,1373,1210,163
37.808,1179,1176,0,1369,1210,159
37.821,1180,1176,0,1374,1210,164
37.833,1178,1176,0,1361,1210,151
37.845,1180,1176,0,1366,1210,156
37.855,1173,1176,0,1364,1210,154
37.865,1179,1176,0,1357,1210,147
37.877,1177,1176,0,1353,1210,143
37.888,1181,1176,0,1364,1210,154
37.898,1179,1176,0,1349,1210,139
37.91,1178,1176,0,1331,1210,121
37.921,1175,1176,0,1321,1210,111
37.931,1171,1176,0,1298,1210,88
37.945,1178,1176,0,1282,1210,72
37.956,1178,1176,0,1267,1210,57
37.967,1178,1176,0,1258,1210,48
37.981,1177,1176,0,1246,1210,0
37.994,1178,1176,0,1237,1210,0
38.004,1179,1176,0,1237,1210,0
38.015,1180,1176,0,1243,1210,0
38.028,1177,1176,0,1223,1210,0
38.041,1176,1176,0,1226,1210,0
38.052,1179,1176,0,1225,1210,0
38.064,1180,1176,0,1216,1210,0
38.075,1180,1176,0,1219,1210,0
38.088,1176,1176,0,1212,1210,0
38.099,1176,1176,0,1216,1210,0
38.112,1190,1176,0,1218,1210,0
38.124,1179,1176,0,1216,1210,0
38.137,1173,1176,0,1217,1211,0
38.148,1176,1176,0,1223,1211,0
38.162,1181,1176,0,1213,1211,0
38.174,1189,1176,0,1221,1211,0
38.186,1180,1176,0,1211,1211,0
38.199,1174,1176,0,1218,1211,0
38.21,1181,1176,0,1220,1211,0
38.22,1173,1176,0,1220,1211,0
38.233,1176,1176,0,1223,1211,0
38.246,1178,1176,0,1233,1211,0
38.258,1176,1176,0,1248,1211,0
38.27,1176,1176,0,1274,1211,63
38.281,1175,1176,0,1320,1211,109
38.292,1177,1176,0,1351,1211,140
38.306,1178,1176,0,1358,1211,147
38.318,1178,1176,0,1376,1211,165
38.329,1179,1176,0,1372,1211,161
38.338,1175,1176,0,1372,1211,161
38.348,1179,1176,0,1384,1211,173
38.359,1176,1176,0,1384,1211,173
38.37,1181,1176,0,1376,1211,165
38.381,1174,1176,0,1382,1211,171
38.391,1176,1176,0,1386,1211,175
38.403,1173,1176,0,1377,1211,166
38.415,1179,1176,0,1388,1211,177
38.426,1173,1176,0,1377,1211,166
38.437,1175,1176,0,1379,1211,168
38.448,1176,1176,0,1379,1211,168
38.458,1178,1176,0,1373,1211,162
38.467,1175,1176,0,1363,1211,152
38.477,1177,1176,0,1357,1211,146
38.488,1187,1176,0,1363,1211,152
38.5,1174,1176,0,1359,1211,148
38.51,1182,1176,0,1321,1211,110
38.525,1180,1176,0,1284,1211,73
38.534,1175,1176,0,1256,1211,45
38.544,1177,1176,0,1247,1211,0
38.553,1178,1176,0,1237,1211,0
38.568,1180,1176,0,1218,1211,0
38.581,1177,1176,0,1210,1211,0
38.594,1173,1176,0,1214,1211,0
38.605,1177,1176,0,1232,1211,0
38.616,1176,1176,0,1225,1211,0
38.63,1179,1176,0,1227,1211,0
38.641,1177,1176,0,1251,1212,0
38.653,1178,1176,0,1269,1212,57
38.664,1178,1176,0,1308,1212,96
38.676,1175,1176,0,1329,1212,117
38.688,1175,1176,0,1342,1212,130
38.701,1179,1176,0,1348,1212,136
38.714,1175,1176,0,1353,1212,141
38.726,1179,1176,0,1352,1212,140
38.735,1175,1176,0,1368,1212,156
38.745,1178,1176,0,1350,1212,138
38.754,1174,1176,0,1350,1212,138
38.761,1178,1176,0,1339,1212,127
38.769,1177,1176,0,1340,1212,128
38.777,1175,1176,0,1329,1212,117
38.785,1184,1176,0,1311,1212,99
38.792,1180,1176,0,1287,1212,75
38.799,1172,1176,0,1263,1212,51
38.807,1182,1176,0,1254,1212,42
38.816,1176,1176,0,1238,1212,0
38.823,1178,1176,0,1221,1212,0
38.83,1178,1176,0,1214,1212,0
38.837,1177,1176,0,1206,1212,0
38.846,1179,1176,0,1201,1212,0
38.855,1180,1176,0,1199,1212,0
38.864,1179,1176,0,1190,1211,0
38.872,1180,1176,0,1194,1211,0
38.881,1174,1176,0,1202,1211,0
38.889,1176,1176,0,1201,1211,0
38.897,1177,1176,0,1211,1211,0
38.905,1178,1176,0,1233,1211,0
38.913,1172,1176,0,1252,1211,41
38.921,1178,1176,0,1271,1211,60
38.928,1178,1176,0,1303,1211,92
38.936,1176,1176,0,1330,1211,119
38.944,1180,1176,0,1353,1211,142
38.952,1174,1176,0,1350,1211,139
38.96,1178,1176,0,1359,1211,148
38.968,1176,1176,0,1368,1211,157
38.975,1174,1176,0,1364,1211,153
38.984,1174,1176,0,1367,1211,156
38.994,1182,1176,0,1369,1211,158
39.004,1173,1176,0,1373,1211,162
39.015,1175,1176,0,1367,1211,156
39.025,1186,1176,0,1374,1211,163
39.036,1176,1176,0,1371,1211,160
39.048,1179,1176,0,1369,1211,158
39.057,1176,1176,0,1377,1211,166
39.07,1178,1176,0,1374,1211,163
39.083,1175,1176,0,1376,1211,165
39.096,1186,1176,0,1367,1211,156
39.109,1175,1176,0,1365,1211,154
39.121,1176,1176,0,1366,1211,155
39.135,1179,1176,0,1350,1211,139
39.148,1179,1176,0,1338,1211,127
39.16,1177,1176,0,1329,1211,118
39.171,1176,1176,0,1315,1211,104
39.184,1177,1176,0,1300,1211,89
39.196,1176,1176,0,1274,1211,63
39.208,1183,1176,0,1262,1211,51
39.22,1175,1176,0,1248,1212,0
39.232,1177,1176,0,1231,1212,0
39.245,1176,1176,0,1217,1212,0
39.255,1173,1176,0,1208,1212,0
39.264,1173,1176,0,1193,1212,0
39.276,1185,1176,0,1189,1211,0
39.287,1177,1176,0,1186,1211,0
39.299,1175,1176,0,1178,1211,0
39.309,1177,1176,0,1181,1211,0
39.323,1177,1176,0,1178,1211,0
39.336,1176,1176,0,1188,1211,0
39.35,1185,1176,0,1180,1211,0
39.363,1179,1176,0,1181,1211,0
39.375,1174,1176,0,1182,1210,0
39.387,1179,1176,0,1186,1210,0
39.401,1177,1176,0,1188,1210,0
39.412,1177,1176,0,1184,1210,0
39.424,1176,1176,0,1186,1210,0
39.437,1175,1176,0,1183,1210,0
39.449,1184,1176,0,1189,1210,0
39.46,1179,1176,0,1189,1210,0
39.472,1179,1176,0,1182,1210,0
39.486,1179,1176,0,1183,1210,0
39.496,1175,1176,0,1191,1209,0
39.509,1176,1176,0,1183,1209,0
39.522,1177,1176,0,1192,1209,0
39.535,1181,1176,0,1180,1209,0
39.547,1179,1176,0,1181,1209,0
39.559,1183,1176,0,1183,1209,0
39.571,1182,1176,0,1183,1209,0
39.584,1175,1176,0,1182,1209,0
39.592,1184,1176,0,1195,1209,0
39.601,1178,1176,0,1186,1209,0
39.612,1177,1176,0,1171,1208,0
39.625,1177,1176,0,1180,1208,0
39.637,1175,1176,0,1185,1208,0
39.648,1175,1176,0,1180,1208,0
39.66,1172,1176,0,1190,1208,0
39.672,1178,1176,0,1204,1208,0
39.684,1180,1176,0,1245,1208,0
39.696,1179,1176,0,1314,1208,106
39.706,1182,1176,0,1348,1208,140
39.719,1180,1176,0,1364,1208,156
39.73,1174,1176,0,1375,1208,167
39.742,1176,1176,0,1375,1208,167
39.754,1179,1176,0,1382,1208,174
39.767,1173,1176,0,1375,1208,167
39.78,1176,1176,0,1374,1208,166
39.792,1176,1176,0,1371,1208,163
39.805,1178,1176,0,1361,1208,153
39.816,1176,1176,0,1363,1208,155
39.827,1175,1176,0,1351,1208,143
39.838,1177,1176,0,1318,1208,110
39.851,1172,1176,0,1278,1208,70
39.865,1181,1176,0,1239,1208,0
39.878,1176,1176,0,1208,1208,0
39.892,1178,1176,0,1198,1208,0
39.903,1178,1176,0,1182,1208,0
39.916,1178,1176,0,1178,1208,0
39.925,1174,1176,0,1174,1208,0
39.935,1175,1176,0,1182,1208,0
39.95,1177,1176,0,1181,1208,0
39.963,1185,1176,0,1180,1208,0
39.977,1176,1176,0,1186,1207,0
39.991,1177,1176,0,1208,1207,0
40.004,1177,1176,0,1258,1207,51
40.017,1178,1176,0,1293,1207,86
40.029,1183,1176,0,1341,1207,134
40.039,1175,1176,0,1349,1207,142
40.05,1174,1176,0,1352,1207,145
40.062,1177,1176,0,1353,1207,146
40.075,1177,1176,0,1366,1207,159
40.088,1172,1176,0,1354,1207,147
40.101,1179,1176,0,1355,1207,148
40.112,1174,1176,0,1345,1207,138
40.125,1184,1176,0,1346,1207,139
40.137,1182,1176,0,1321,1207,114
40.148,1180,1176,0,1285,1207,78
40.159,1178,1176,0,1248,1207,41
40.171,1175,1176,0,1228,1208,0
40.185,1175,1176,0,1209,1208,0
40.197,1179,1176,0,1193,1207,0
40.21,1176,1176,0,1191,1207,0
40.224,1177,1176,0,1186,1207,0
40.236,1176,1176,0,1193,1207,0
40.248,1179,1176,0,1188,1207,0
40.258,1178,1176,0,1194,1207,0
40.268,1173,1176,0,1206,1207,0
40.279,1177,1176,0,1221,1207,0
40.291,1181,1176,0,1279,1207,72
40.303,1175,1176,0,1333,1207,126
40.316,1170,1176,0,1356,1207,149
40.327,1175,1176,0,1370,1207,163
40.34,1175,1176,0,1371,1207,164
40.353,1174,1176,0,1386,1207,179
40.371,1174,1176,0,1382,1207,175
40.382,1176,1176,0,1393,1207,186
40.392,1175,1176,0,1396,1207,189
40.405,1175,1176,0,1397,1207,190
40.417,1176,1176,0,1394,1207,187
40.43,1178,1176,0,1392,1207,185
40.443,1185,1176,0,1394,1207,187
40.457,1185,1176,0,1397,1207,190
40.469,1182,1176,0,1397,1207,190
40.481,1173,1176,0,1396,1207,189
40.492,1181,1176,0,1388,1207,181
40.502,1183,1176,0,1399,1207,192
40.515,1170,1176,0,1404,1207,197
40.529,1175,1176,0,1392,1207,185
40.543,1174,1176,0,1392,1207,185
40.555,1174,1176,0,1399,1207,192
40.567,1178,1176,0,1388,1207,181
40.578,1178,1176,0,1383,1207,176
40.59,1175,1176,0,1382,1207,175
40.603,1174,1176,0,1373,1207,166
40.612,1182,1176,0,1363,1207,156
40.622,1176,1176,0,1335,1207,128
40.633,1174,1176,0,1290,1207,83
40.642,1185,1176,0,1244,1207,0
40.652,1181,1176,0,1208,1207,0
40.664,1175,1176,0,1197,1207,0
40.678,1184,1176,0,1188,1207,0
40.687,1184,1176,0,1178,1207,0
40.7,1183,1176,0,1170,1207,0
40.714,1178,1176,0,1172,1207,0
40.724,1176,1176,0,1172,1207,0
40.735,1182,1176,0,1171,1207,0
40.747,1179,1176,0,1169,1206,0
40.761,1176,1176,0,1171,1206,0
40.774,1177,1176,0,1178,1206,0
40.786,1174,1176,0,1175,1206,0
40.803,1175,1176,0,1172,1206,0
40.815,1182,1176,0,1174,1206,0
40.827,1172,1176,0,1175,1206,0
40.84,1173,1176,0,1179,1205,0
40.851,1180,1176,0,1183,1205,0
40.862,1177,1176,0,1189,1205,0
40.875,1178,1176,0,1232,1205,0
40.889,1174,1176,0,1344,1205,139
40.902,1176,1176,0,1369,1205,164
40.911,1177,1176,0,1388,1205,183
40.923,1171,1176,0,1384,1205,179
40.932,1178,1176,0,1392,1205,187
40.94,1177,1176,0,1393,1205,188
40.947,1174,1176,0,1403,1205,198
40.955,1175,1176,0,1399,1205,194
40.961,1178,1176,0,1395,1205,190
40.968,1175,1176,0,1401,1205,196
40.976,1176,1176,0,1402,1205,197
40.983,1177,1176,0,1405,1205,200
40.99,1174,1176,0,1406,1205,201
40.997,1178,1176,0,1403,1205,198
41.004,1176,1176,0,1403,1205,198
41.012,1175,1176,0,1408,1205,203
41.019,1177,1176,0,1407,1205,202
41.027,1175,1176,0,1407,1205,202
41.034,1178,1176,0,1409,1205,204
41.042,1172,1176,0,1403,1205,198
41.049,1179,1176,0,1401,1205,196
41.055,1173,1176,0,1406,1205,201
41.064,1174,1176,0,1405,1205,200
41.072,1180,1176,0,1404,1205,199
41.08,1177,1176,0,1411,1205,206
41.088,1171,1176,0,1395,1205,190
41.097,1184,1176,0,1387,1205,182
41.105,1174,1176,0,1386,1205,181
41.117,1177,1176,0,1379,1205,174
41.128,1180,1176,0,1366,1205,161
41.139,1175,1176,0,1341,1205,136
41.153,1177,1176,0,1269,1205,64
41.165,1178,1176,0,1237,1206,0
41.177,1175,1176,0,1208,1206,0
41.187,1178,1176,0,1196,1206,0
41.199,1181,1176,0,1184,1205,0
41.212,1177,1176,0,1187,1205,0
41.224,1177,1176,0,1182,1205,0
41.235,1178,1176,0,1188,1205,0
41.245,1178,1176,0,1180,1205,0
41.259,1174,1176,0,1184,1205,0
41.271,1176,1176,0,1178,1205,0
41.281,1176,1176,0,1186,1205,0
41.291,1176,1176,0,1185,1205,0
41.306,1178,1176,0,1196,1205,0
41.317,1178,1176,0,1213,1205,0
41.329,1177,1176,0,1280,1205,75
41.342,1177,1176,0,1364,1205,159
41.354,1175,1176,0,1391,1205,186
41.365,1175,1176,0,1401,1205,196
41.377,1174,1176,0,1401,1205,196
41.389,1176,1176,0,1405,1205,200
41.402,1176,1176,0,1412,1205,207
41.414,1173,1176,0,1399,1205,194
41.424,1175,1176,0,1412,1205,207
41.434,1174,1176,0,1400,1205,195
41.444,1178,1176,0,1405,1205,200
41.454,1178,1176,0,1404,1205,199
41.467,1176,1176,0,1406,1205,201
41.48,1184,1176,0,1395,1205,190
41.494,1175,1176,0,1376,1205,171
41.505,1175,1176,0,1316,1205,111
41.517,1177,1176,0,1267,1205,62
41.528,1181,1176,0,1223,1205,0
41.537,1176,1176,0,1201,1205,0
41.547,1181,1176,0,1193,1205,0
41.559,1182,1176,0,1187,1205,0
41.572,1175,1176,0,1180,1205,0
41.585,1184,1176,0,1198,1205,0
41.599,1179,1176,0,1185,1204,0
41.613,1179,1176,0,1184,1204,0
41.625,1179,1176,0,1190,1204,0
41.638,1179,1176,0,1196,1204,0
41.65,1175,1176,0,1207,1204,0
41.662,1172,1176,0,1207,1204,0
41.674,1179,1176,0,1218,1204,0
41.686,1178,1176,0,1221,1204,0
41.698,1177,1176,0,1227,1204,0
41.712,1175,1176,0,1224,1205,0
41.724,1175,1176,0,1232,1205,0
41.736,1179,1176,0,1238,1205,0
41.748,1178,1176,0,1230,1205,0
41.761,1184,1176,0,1238,1205,0
41.774,1177,1176,0,1254,1205,49
41.786,1180,1176,0,1294,1205,89
