Time (seconds),X,Y,Z
44.04,-0.33664396,-0.07383186,-0.94563454
44.06,-0.34300032,-0.07334291,-0.946368
44.08,-0.346423,-0.07529872,-0.9473459
44.1,-0.34275585,-0.07505424,-0.9453901
44.12,-0.33884424,-0.073098436,-0.9431898
44.14,-0.34593406,-0.07505424,-0.94587904
44.16,-0.3486233,-0.07358739,-0.94392323
44.18,-0.34520063,-0.075543195,-0.9429453
44.2,-0.34080005,-0.075543195,-0.9466125
44.22,-0.33762187,-0.07358739,-0.946368
44.24,-0.3493567,-0.07701005,-0.9434343
44.26,-0.3493567,-0.075543195,-0.94270086
44.28,-0.3390887,-0.075543195,-0.94490117
44.3,-0.336155,-0.07529872,-0.94612354
44.32,-0.34617853,-0.07798796,-0.9453901
44.34,-0.34593406,-0.07358739,-0.9451456
44.36,-0.34202242,-0.07407634,-0.946368
44.38,-0.34300032,-0.07285395,-0.94392323
44.4,-0.35009015,-0.07578767,-0.94465667
44.42,-0.33957767,-0.0765211,-0.94465667
44.44,-0.336155,-0.07529872,-0.9451456
44.46,-0.34568956,-0.07480977,-0.9444122
44.48,-0.3486233,-0.07456529,-0.94245636
44.5,-0.33933318,-0.07358739,-0.94490117
44.52,-0.34617853,-0.07627662,-0.94563454
44.54,-0.3434893,-0.07529872,-0.94392323
44.56,-0.34422272,-0.07529872,-0.946368
44.58,-0.34422272,-0.077254534,-0.9451456
44.6,-0.3444672,-0.07578767,-0.9444122
44.62,-0.34324482,-0.07407634,-0.94563454
44.64,-0.34495616,-0.07505424,-0.94465667
44.66,-0.34422272,-0.07529872,-0.9444122
44.68,-0.34373376,-0.07407634,-0.9434343
44.7,-0.34422272,-0.076765575,-0.94392323
44.72,-0.3403111,-0.07456529,-0.94416773
44.73,-0.34520063,-0.074320816,-0.9431898
44.74,-0.34397826,-0.07334291,-0.9444122
44.76,-0.34813434,-0.07578767,-0.9417229
44.78,-0.3474009,-0.07701005,-0.9451456
44.8,-0.33982214,-0.07578767,-0.9451456
44.82,-0.3403111,-0.076765575,-0.94563454
44.84,-0.34422272,-0.0765211,-0.94367874
44.86,-0.3425114,-0.0713871,-0.94490117
44.88,-0.34764537,-0.075543195,-0.94416773
44.9,-0.346423,-0.075543195,-0.94392323
44.92,-0.34153348,-0.07334291,-0.9451456
44.94,-0.33835527,-0.07358739,-0.94563454
44.96,-0.3474009,-0.076765575,-0.94392323
44.98,-0.346423,-0.07456529,-0.9434343
45,-0.34397826,-0.075543195,-0.9451456
45.02,-0.34397826,-0.075543195,-0.94465667
45.04,-0.34593406,-0.07529872,-0.94270086
45.06,-0.34275585,-0.075543195,-0.9453901
45.08,-0.34300032,-0.076765575,-0.9453901
45.1,-0.3381108,-0.07456529,-0.94392323
45.12,-0.34764537,-0.07383186,-0.94245636
45.14,-0.34568956,-0.07334291,-0.94465667
45.16,-0.3434893,-0.074320816,-0.9431898
45.17,-0.34153348,-0.07480977,-0.94392323
45.19,-0.33639947,-0.075543195,-0.9444122
45.21,-0.34520063,-0.07407634,-0.9451456
45.23,-0.34715644,-0.075543195,-0.94416773
45.25,-0.34373376,-0.07529872,-0.9429453
45.27,-0.34324482,-0.07578767,-0.94465667
45.29,-0.34177795,-0.07456529,-0.94587904
45.31,-0.34177795,-0.07480977,-0.94416773
45.33,-0.34397826,-0.07578767,-0.94392323
45.35,-0.34495616,-0.076765575,-0.946857
45.37,-0.34202242,-0.074320816,-0.9471014
45.39,-0.34202242,-0.07480977,-0.94465667
45.41,-0.34397826,-0.075543195,-0.9471014
45.43,-0.3434893,-0.07578767,-0.9444122
45.45,-0.34080005,-0.07456529,-0.94392323
45.47,-0.34153348,-0.07529872,-0.94367874
45.49,-0.34080005,-0.0765211,-0.9453901
45.51,-0.3403111,-0.07578767,-0.94245636
45.53,-0.34568956,-0.07480977,-0.94490117
45.55,-0.34593406,-0.07627662,-0.94587904
45.57,-0.34275585,-0.0765211,-0.9453901
45.59,-0.34226692,-0.07480977,-0.9453901
45.61,-0.33591053,-0.076765575,-0.9466125
45.62,-0.3381108,-0.07701005,-0.94416773
45.64,-0.34520063,-0.07358739,-0.9434343
45.66,-0.34275585,-0.072120525,-0.9451456
45.68,-0.3403111,-0.07529872,-0.94465667
45.7,-0.341289,-0.07505424,-0.94563454
45.72,-0.3390887,-0.07505424,-0.9451456
45.74,-0.3425114,-0.07407634,-0.9453901
45.76,-0.3454451,-0.07480977,-0.9434343
45.78,-0.34104452,-0.074320816,-0.946857
45.8,-0.33933318,-0.076765575,-0.946857
45.82,-0.34055558,-0.07480977,-0.94465667
45.84,-0.34764537,-0.07407634,-0.94270086
45.86,-0.34226692,-0.075543195,-0.9471014
45.88,-0.34055558,-0.076765575,-0.94563454
45.9,-0.34055558,-0.0765211,-0.94563454
45.92,-0.34226692,-0.07529872,-0.9444122
45.94,-0.34324482,-0.07505424,-0.9451456
45.96,-0.34397826,-0.07456529,-0.94392323
45.98,-0.34177795,-0.074320816,-0.94612354
46,-0.34422272,-0.0765211,-0.9431898
46.02,-0.3403111,-0.07627662,-0.9429453
46.04,-0.3403111,-0.07480977,-0.94465667
46.06,-0.34153348,-0.07407634,-0.9417229
46.07,-0.34617853,-0.07480977,-0.94587904
46.08,-0.34520063,-0.076765575,-0.946368
46.1,-0.33982214,-0.07505424,-0.9444122
46.12,-0.33957767,-0.075543195,-0.946857
46.14,-0.34153348,-0.07529872,-0.946368
46.16,-0.34764537,-0.0765211,-0.9429453
46.18,-0.34226692,-0.07505424,-0.9453901
46.2,-0.33982214,-0.07260948,-0.94490117
46.22,-0.3403111,-0.076765575,-0.94490117
46.24,-0.346423,-0.07823244,-0.94490117
46.26,-0.34104452,-0.07334291,-0.9434343
46.28,-0.33786634,-0.07505424,-0.94759035
46.3,-0.34080005,-0.07505424,-0.9453901
46.32,-0.34520063,-0.07823244,-0.94490117
46.34,-0.34373376,-0.07627662,-0.94270086
46.36,-0.33835527,-0.072365,-0.9453901
46.38,-0.34202242,-0.07578767,-0.9451456
46.4,-0.3496012,-0.07701005,-0.94465667
46.42,-0.34177795,-0.074320816,-0.94563454
46.44,-0.33542156,-0.07627662,-0.94563454
46.46,-0.34495616,-0.07627662,-0.9444122
46.48,-0.34666747,-0.07383186,-0.9444122
46.5,-0.33859977,-0.074320816,-0.946368
46.52,-0.33664396,-0.076765575,-0.94465667
46.54,-0.34397826,-0.07701005,-0.94587904
46.56,-0.34520063,-0.07529872,-0.9444122
46.58,-0.34593406,-0.07358739,-0.9431898
46.6,-0.3390887,-0.076765575,-0.94465667
46.62,-0.33884424,-0.07627662,-0.9451456
46.64,-0.341289,-0.076765575,-0.94612354
46.66,-0.34666747,-0.07529872,-0.94270086
46.68,-0.34202242,-0.07334291,-0.94563454
46.7,-0.34300032,-0.0765211,-0.94490117
46.72,-0.34177795,-0.07701005,-0.94465667
46.74,-0.34104452,-0.07407634,-0.9451456
46.76,-0.34324482,-0.075543195,-0.94416773
46.78,-0.34422272,-0.0765211,-0.94465667
46.8,-0.34153348,-0.07529872,-0.94416773
46.82,-0.34226692,-0.07578767,-0.94392323
46.84,-0.33982214,-0.07627662,-0.946368
46.86,-0.34422272,-0.07407634,-0.94416773
46.88,-0.34324482,-0.07505424,-0.9453901
46.9,-0.34397826,-0.07529872,-0.94416773
46.92,-0.33957767,-0.075543195,-0.94490117
46.94,-0.34104452,-0.075543195,-0.94367874
46.96,-0.34373376,-0.07578767,-0.94367874
46.98,-0.34104452,-0.07578767,-0.94612354
47,-0.33957767,-0.07603215,-0.9444122
47.02,-0.34422272,-0.07480977,-0.9422119
47.04,-0.34397826,-0.07578767,-0.94270086
47.06,-0.34177795,-0.07480977,-0.94563454
47.08,-0.34104452,-0.07578767,-0.9451456
47.1,-0.34324482,-0.077743486,-0.94367874
47.12,-0.34153348,-0.07456529,-0.946857
47.14,-0.34202242,-0.07627662,-0.94392323
47.16,-0.3425114,-0.07529872,-0.94392323
47.18,-0.341289,-0.07627662,-0.94563454
47.2,-0.34104452,-0.074320816,-0.94416773
47.22,-0.34275585,-0.07578767,-0.946368
47.24,-0.34788987,-0.07798796,-0.94465667
47.26,-0.34397826,-0.07480977,-0.9429453
47.28,-0.3351771,-0.074320816,-0.94807935
47.3,-0.34177795,-0.077254534,-0.94465667
47.32,-0.34886777,-0.07383186,-0.94270086
47.34,-0.34495616,-0.07383186,-0.9422119
47.36,-0.3403111,-0.07603215,-0.94416773
47.38,-0.3403111,-0.07407634,-0.94587904
47.4,-0.34373376,-0.07627662,-0.94465667
47.41,-0.34177795,-0.07358739,-0.94587904
47.42,-0.3434893,-0.073098436,-0.94563454
47.44,-0.34422272,-0.07505424,-0.9451456
47.46,-0.34324482,-0.07529872,-0.94587904
47.48,-0.34080005,-0.07627662,-0.94367874
47.5,-0.34397826,-0.075543195,-0.94612354
47.52,-0.3434893,-0.074320816,-0.94416773
47.54,-0.34080005,-0.07578767,-0.94587904
47.56,-0.33933318,-0.0765211,-0.94783485
47.58,-0.34300032,-0.07529872,-0.9471014
47.6,-0.34495616,-0.074320816,-0.94490117
47.62,-0.3434893,-0.07456529,-0.9453901
47.64,-0.33786634,-0.07505424,-0.94392323
47.66,-0.33933318,-0.07505424,-0.9466125
47.68,-0.34275585,-0.07603215,-0.9444122
47.7,-0.34471166,-0.07456529,-0.9444122
47.72,-0.34275585,-0.075543195,-0.94465667
47.74,-0.33982214,-0.07505424,-0.94465667
47.76,-0.34324482,-0.07701005,-0.94392323
47.78,-0.34422272,-0.074320816,-0.94563454
47.8,-0.34715644,-0.07578767,-0.94563454
47.82,-0.3434893,-0.075543195,-0.9434343
47.84,-0.34275585,-0.07505424,-0.94783485
47.86,-0.3400666,-0.07578767,-0.9451456
47.88,-0.34300032,-0.075543195,-0.9422119
47.9,-0.3403111,-0.07505424,-0.9483238
47.92,-0.34324482,-0.07529872,-0.9444122
47.94,-0.3444672,-0.07456529,-0.94465667
47.96,-0.34666747,-0.07529872,-0.9444122
47.98,-0.3434893,-0.075543195,-0.9444122
48,-0.34104452,-0.0765211,-0.94245636
48.02,-0.34202242,-0.075543195,-0.9451456
48.04,-0.34520063,-0.076765575,-0.9451456
48.06,-0.34324482,-0.07529872,-0.94416773
48.08,-0.34226692,-0.07603215,-0.9422119
48.1,-0.34813434,-0.07578767,-0.94270086
48.12,-0.34422272,-0.07407634,-0.94465667
48.14,-0.34080005,-0.074320816,-0.94367874
48.16,-0.34324482,-0.0765211,-0.94587904
48.18,-0.34813434,-0.07529872,-0.9429453
48.2,-0.3493567,-0.07383186,-0.94270086
48.22,-0.34422272,-0.074320816,-0.94367874
48.24,-0.346423,-0.07627662,-0.94416773
48.26,-0.34520063,-0.07456529,-0.9431898
48.28,-0.3474009,-0.07603215,-0.9431898
48.3,-0.346423,-0.074320816,-0.9422119
48.31,-0.3454451,-0.0765211,-0.94490117
48.32,-0.34520063,-0.07529872,-0.9453901
48.34,-0.34691197,-0.074320816,-0.94367874
48.36,-0.3454451,-0.07407634,-0.94465667
48.38,-0.34568956,-0.07407634,-0.9414785
48.4,-0.34691197,-0.077254534,-0.94367874
48.42,-0.34691197,-0.075543195,-0.94270086
48.44,-0.346423,-0.07456529,-0.9434343
48.46,-0.34593406,-0.07260948,-0.94245636
48.48,-0.34471166,-0.07358739,-0.94490117
48.5,-0.346423,-0.07529872,-0.94245636
48.52,-0.34593406,-0.075543195,-0.9422119
48.54,-0.34691197,-0.075543195,-0.94465667
48.56,-0.34495616,-0.07603215,-0.94367874
48.58,-0.34397826,-0.07529872,-0.9434343
48.6,-0.34495616,-0.07529872,-0.9431898
48.62,-0.34397826,-0.07456529,-0.9429453
48.64,-0.3454451,-0.07529872,-0.94392323
48.66,-0.34715644,-0.07358739,-0.94074506
48.68,-0.34495616,-0.07480977,-0.9444122
48.7,-0.34397826,-0.075543195,-0.94392323
48.72,-0.34568956,-0.075543195,-0.94270086
48.74,-0.34520063,-0.074320816,-0.94563454
48.76,-0.3434893,-0.07505424,-0.94367874
48.77,-0.34568956,-0.0765211,-0.9422119
48.79,-0.34324482,-0.07505424,-0.94465667
48.81,-0.3454451,-0.076765575,-0.94392323
48.83,-0.34226692,-0.07480977,-0.94416773
48.85,-0.34495616,-0.076765575,-0.9429453
48.87,-0.34666747,-0.07578767,-0.9444122
48.89,-0.346423,-0.07529872,-0.94416773
48.91,-0.3425114,-0.07383186,-0.9471014
48.93,-0.3434893,-0.07701005,-0.9451456
48.95,-0.34617853,-0.07578767,-0.9417229
48.97,-0.346423,-0.074320816,-0.9444122
48.99,-0.3434893,-0.075543195,-0.9434343
49.01,-0.34104452,-0.07529872,-0.9434343
49.03,-0.34495616,-0.0765211,-0.9434343
49.05,-0.3474009,-0.075543195,-0.9419674
49.07,-0.34520063,-0.07480977,-0.94465667
49.09,-0.34324482,-0.07603215,-0.94416773
49.11,-0.3434893,-0.07529872,-0.94490117
49.13,-0.346423,-0.07578767,-0.94416773
49.15,-0.34202242,-0.07285395,-0.94490117
49.17,-0.34520063,-0.0765211,-0.9434343
49.19,-0.34471166,-0.07603215,-0.94563454
49.2,-0.34275585,-0.0765211,-0.9422119
49.22,-0.34177795,-0.07529872,-0.94563454
49.24,-0.34300032,-0.07480977,-0.94465667
49.26,-0.34300032,-0.074320816,-0.94367874
49.28,-0.3444672,-0.07529872,-0.94367874
49.3,-0.34397826,-0.0765211,-0.9453901
49.32,-0.3425114,-0.07701005,-0.9434343
49.34,-0.34202242,-0.075543195,-0.94612354
49.36,-0.34275585,-0.07627662,-0.9422119
49.38,-0.3434893,-0.07578767,-0.9453901
49.4,-0.34300032,-0.074320816,-0.94416773
49.42,-0.34324482,-0.07603215,-0.94563454
49.44,-0.3454451,-0.07529872,-0.9431898
49.46,-0.34397826,-0.075543195,-0.94465667
49.48,-0.34153348,-0.07505424,-0.9444122
49.5,-0.3425114,-0.07627662,-0.9431898
49.52,-0.3444672,-0.0765211,-0.9451456
49.54,-0.34568956,-0.07456529,-0.9451456
49.56,-0.34153348,-0.07529872,-0.9471014
49.58,-0.34153348,-0.07578767,-0.94563454
49.6,-0.34471166,-0.07578767,-0.9429453
49.62,-0.3434893,-0.0765211,-0.94563454
49.64,-0.3390887,-0.07456529,-0.9451456
49.65,-0.34324482,-0.075543195,-0.94490117
49.67,-0.3454451,-0.07529872,-0.946368
49.69,-0.34080005,-0.07480977,-0.9444122
49.71,-0.3403111,-0.077254534,-0.9451456
49.73,-0.34226692,-0.07627662,-0.94490117
49.75,-0.34593406,-0.07505424,-0.9422119
49.77,-0.34568956,-0.075543195,-0.9444122
49.79,-0.34104452,-0.07627662,-0.94563454
49.81,-0.33786634,-0.07529872,-0.9473459
49.83,-0.34568956,-0.07578767,-0.94367874
49.85,-0.34788987,-0.07749901,-0.94245636
49.87,-0.34520063,-0.075543195,-0.9451456
49.89,-0.33566603,-0.07627662,-0.94807935
49.91,-0.34324482,-0.077254534,-0.94612354
49.93,-0.3454451,-0.075543195,-0.94392323
49.95,-0.34202242,-0.0765211,-0.9453901
49.97,-0.34080005,-0.07701005,-0.9451456
49.99,-0.34495616,-0.07627662,-0.94587904
50.01,-0.3425114,-0.07578767,-0.94465667
50.03,-0.33737737,-0.07749901,-0.94783485
50.05,-0.34226692,-0.07603215,-0.9434343
50.07,-0.34666747,-0.076765575,-0.9417229
50.08,-0.3444672,-0.07334291,-0.94416773
50.1,-0.34373376,-0.077743486,-0.946857
50.12,-0.3400666,-0.07798796,-0.9431898
50.14,-0.34300032,-0.07578767,-0.9466125
50.16,-0.3434893,-0.07529872,-0.9444122
50.18,-0.3444672,-0.07701005,-0.946368
50.2,-0.3390887,-0.07701005,-0.94612354
50.22,-0.34495616,-0.07798796,-0.9453901
50.24,-0.3403111,-0.07529872,-0.9434343
50.26,-0.34300032,-0.07505424,-0.94416773
50.28,-0.34471166,-0.076765575,-0.94563454
50.3,-0.341289,-0.07505424,-0.9434343
50.32,-0.33884424,-0.077254534,-0.9451456
50.34,-0.34177795,-0.07603215,-0.94416773
50.36,-0.346423,-0.07505424,-0.94270086
50.38,-0.33957767,-0.07383186,-0.9451456
50.4,-0.34177795,-0.07749901,-0.9444122
50.42,-0.34104452,-0.07872139,-0.94416773
50.44,-0.34153348,-0.076765575,-0.94465667
50.46,-0.33933318,-0.074320816,-0.946368
50.48,-0.34153348,-0.07798796,-0.9434343
50.5,-0.34275585,-0.07627662,-0.94367874
50.52,-0.33639947,-0.076765575,-0.9444122
50.537,-0.34153348,-0.081166156,-0.94416773
50.557,-0.34104452,-0.07505424,-0.94245636
50.577,-0.33884424,-0.0765211,-0.9471014
50.597,-0.34055558,-0.076765575,-0.9451456
50.617,-0.3425114,-0.07701005,-0.94416773
50.637,-0.34104452,-0.07505424,-0.9451456
50.657,-0.34324482,-0.07578767,-0.94612354
50.677,-0.34422272,-0.0765211,-0.9466125
50.697,-0.33933318,-0.07627662,-0.94563454
50.717,-0.33835527,-0.07603215,-0.9485683
50.737,-0.3400666,-0.076765575,-0.94465667
50.757,-0.34520063,-0.076765575,-0.94245636
50.777,-0.34202242,-0.077254534,-0.94392323
50.797,-0.3403111,-0.07798796,-0.946368
50.817,-0.33688843,-0.07456529,-0.94490117
50.837,-0.34202242,-0.0765211,-0.9444122
50.857,-0.3425114,-0.077743486,-0.94367874
50.877,-0.3400666,-0.0765211,-0.94587904
50.897,-0.33884424,-0.07578767,-0.946368
50.917,-0.3434893,-0.07847691,-0.9434343
50.937,-0.3444672,-0.0765211,-0.9422119
50.947,-0.34324482,-0.077743486,-0.94612354
50.966,-0.3390887,-0.0765211,-0.94465667
50.986,-0.33639947,-0.07529872,-0.9451456
51.006,-0.3454451,-0.0765211,-0.94270086
51.026,-0.34300032,-0.07701005,-0.9453901
51.046,-0.33835527,-0.076765575,-0.9431898
51.066,-0.33737737,-0.07627662,-0.9471014
51.086,-0.34324482,-0.0765211,-0.94367874
51.106,-0.34153348,-0.07578767,-0.9429453
51.126,-0.34104452,-0.07529872,-0.94367874
51.146,-0.3434893,-0.075543195,-0.94465667
51.166,-0.34080005,-0.077743486,-0.9453901
51.186,-0.33982214,-0.075543195,-0.9466125
51.206,-0.33786634,-0.07701005,-0.94612354
51.226,-0.33859977,-0.076765575,-0.94416773
51.246,-0.34275585,-0.07578767,-0.94587904
51.266,-0.34153348,-0.0765211,-0.94587904
51.286,-0.34104452,-0.07505424,-0.94563454
51.306,-0.33493263,-0.0765211,-0.946368
51.326,-0.34275585,-0.07701005,-0.94465667
51.346,-0.34226692,-0.07578767,-0.94367874
51.366,-0.33859977,-0.07529872,-0.9471014
51.386,-0.3400666,-0.076765575,-0.9451456
51.396,-0.34177795,-0.077254534,-0.9444122
51.406,-0.34324482,-0.07505424,-0.94416773
51.426,-0.341289,-0.07627662,-0.946368
51.446,-0.33859977,-0.07701005,-0.94416773
51.466,-0.3400666,-0.07603215,-0.9444122
51.486,-0.34177795,-0.076765575,-0.946368
51.506,-0.3444672,-0.075543195,-0.94416773
51.526,-0.34080005,-0.076765575,-0.946368
51.546,-0.3390887,-0.07603215,-0.9471014
51.566,-0.341289,-0.0765211,-0.94465667
51.586,-0.34568956,-0.076765575,-0.9451456
51.606,-0.34226692,-0.07701005,-0.94392323
51.626,-0.33933318,-0.075543195,-0.9451456
51.646,-0.33835527,-0.07823244,-0.94563454
51.666,-0.34324482,-0.076765575,-0.9417229
51.686,-0.34177795,-0.076765575,-0.94392323
51.706,-0.34300032,-0.07603215,-0.9444122
51.726,-0.341289,-0.07578767,-0.94490117
51.746,-0.34202242,-0.077254534,-0.94367874
51.766,-0.34177795,-0.07847691,-0.94392323
51.786,-0.34520063,-0.07701005,-0.9444122
51.806,-0.34275585,-0.0765211,-0.94563454
51.826,-0.34153348,-0.07749901,-0.94490117
51.846,-0.341289,-0.07529872,-0.94465667
51.856,-0.34495616,-0.07627662,-0.94465667
51.876,-0.34495616,-0.07627662,-0.94587904
51.896,-0.341289,-0.077254534,-0.9444122
51.916,-0.341289,-0.075543195,-0.94392323
51.936,-0.34275585,-0.07529872,-0.94416773
51.956,-0.34495616,-0.07749901,-0.9444122
51.976,-0.34373376,-0.07627662,-0.9434343
51.996,-0.34226692,-0.0765211,-0.94465667
52.016,-0.34226692,-0.07578767,-0.9444122
52.036,-0.34617853,-0.07627662,-0.9409895
52.056,-0.3444672,-0.077743486,-0.9431898
52.076,-0.3390887,-0.07529872,-0.9434343
52.096,-0.34275585,-0.07627662,-0.94587904
52.116,-0.34373376,-0.076765575,-0.9444122
52.136,-0.3496012,-0.07823244,-0.9444122
52.156,-0.34691197,-0.07578767,-0.9444122
52.176,-0.33566603,-0.075543195,-0.9471014
52.196,-0.336155,-0.077743486,-0.946368
52.216,-0.34617853,-0.07529872,-0.9419674
52.236,-0.35131252,-0.07578767,-0.9409895
52.256,-0.34300032,-0.07456529,-0.94416773
52.276,-0.3371329,-0.077254534,-0.94759035
52.296,-0.3425114,-0.076765575,-0.9451456
52.31,-0.34593406,-0.0765211,-0.9431898
52.33,-0.341289,-0.075543195,-0.94270086
52.35,-0.3434893,-0.07358739,-0.9451456
52.37,-0.33884424,-0.076765575,-0.94587904
52.39,-0.3454451,-0.07847691,-0.9431898
52.41,-0.3434893,-0.07578767,-0.94392323
52.43,-0.33835527,-0.07529872,-0.946368
52.45,-0.33762187,-0.077743486,-0.94465667
52.47,-0.34373376,-0.07701005,-0.9434343
52.49,-0.34471166,-0.077743486,-0.9431898
52.51,-0.34177795,-0.07358739,-0.9434343
52.53,-0.34226692,-0.07578767,-0.9451456
52.55,-0.3403111,-0.07749901,-0.9451456
52.57,-0.34324482,-0.077743486,-0.9451456
52.59,-0.34300032,-0.0765211,-0.9451456
52.61,-0.34495616,-0.07749901,-0.94245636
52.63,-0.34275585,-0.07407634,-0.9466125
52.65,-0.34495616,-0.07701005,-0.9429453
52.67,-0.34373376,-0.077254534,-0.94612354
52.69,-0.34104452,-0.07603215,-0.9444122
52.71,-0.34226692,-0.07627662,-0.9444122
52.73,-0.34568956,-0.075543195,-0.94490117
52.75,-0.34471166,-0.075543195,-0.9422119
52.77,-0.34177795,-0.07627662,-0.9444122
52.79,-0.33786634,-0.0765211,-0.94563454
52.81,-0.34226692,-0.07701005,-0.94563454
52.83,-0.34275585,-0.07749901,-0.9444122
52.85,-0.3400666,-0.076765575,-0.94416773
52.87,-0.33737737,-0.0765211,-0.94563454
52.89,-0.34226692,-0.07701005,-0.9419674
52.91,-0.34593406,-0.077254534,-0.94563454
52.93,-0.34568956,-0.077254534,-0.94392323
52.95,-0.341289,-0.076765575,-0.94587904
52.97,-0.33688843,-0.07603215,-0.94563454
52.99,-0.33664396,-0.07847691,-0.94612354
53.01,-0.3444672,-0.07847691,-0.94416773
53.03,-0.34788987,-0.07505424,-0.9434343
53.05,-0.34300032,-0.07505424,-0.94245636
53.07,-0.34080005,-0.07529872,-0.94612354
53.09,-0.33688843,-0.077254534,-0.94392323
53.11,-0.34471166,-0.07603215,-0.94465667
53.13,-0.34422272,-0.0765211,-0.94612354
53.15,-0.341289,-0.075543195,-0.9434343
53.17,-0.34104452,-0.07798796,-0.9453901
53.19,-0.34226692,-0.075543195,-0.94587904
53.21,-0.34397826,-0.077254534,-0.94465667
53.23,-0.3434893,-0.07603215,-0.9444122
53.25,-0.33737737,-0.077743486,-0.94367874
53.27,-0.33957767,-0.077254534,-0.9453901
53.29,-0.34422272,-0.075543195,-0.94416773
53.31,-0.34397826,-0.07823244,-0.94563454
53.33,-0.33859977,-0.076765575,-0.9444122
53.35,-0.33884424,-0.07798796,-0.94465667
53.37,-0.34226692,-0.07749901,-0.94465667
53.39,-0.34300032,-0.07701005,-0.9431898
53.41,-0.3434893,-0.07847691,-0.9451456
53.43,-0.34055558,-0.07505424,-0.94416773
53.45,-0.34226692,-0.07603215,-0.94416773
53.47,-0.3425114,-0.07578767,-0.94490117
53.49,-0.34324482,-0.07701005,-0.94270086
53.51,-0.3425114,-0.07701005,-0.94367874
53.53,-0.34275585,-0.07701005,-0.9453901
53.55,-0.3425114,-0.07529872,-0.94416773
53.57,-0.34177795,-0.07603215,-0.9434343
53.59,-0.34226692,-0.07872139,-0.94612354
53.61,-0.3434893,-0.07798796,-0.9417229
53.63,-0.3425114,-0.07627662,-0.94490117
53.65,-0.33786634,-0.07578767,-0.94392323
53.67,-0.34080005,-0.07749901,-0.94416773
53.69,-0.34300032,-0.077254534,-0.94587904
53.71,-0.341289,-0.076765575,-0.9444122
53.73,-0.3400666,-0.07749901,-0.94587904
53.75,-0.34202242,-0.07603215,-0.94490117
53.76,-0.35009015,-0.07969929,-0.94563454
53.77,-0.34495616,-0.07578767,-0.94245636
53.79,-0.33762187,-0.076765575,-0.94783485
53.81,-0.33688843,-0.07749901,-0.94587904
53.83,-0.34422272,-0.07701005,-0.9431898
53.85,-0.34495616,-0.0765211,-0.9434343
53.87,-0.33884424,-0.07603215,-0.94392323
53.89,-0.3381108,-0.07627662,-0.94465667
53.91,-0.34055558,-0.07701005,-0.94490117
53.93,-0.34886777,-0.07798796,-0.94392323
53.95,-0.34080005,-0.07627662,-0.94392323
53.97,-0.33542156,-0.07798796,-0.94587904
53.99,-0.33884424,-0.076765575,-0.9453901
54.01,-0.3434893,-0.075543195,-0.94270086
54.03,-0.34520063,-0.07701005,-0.9444122
54.05,-0.33957767,-0.07701005,-0.9444122
54.07,-0.34177795,-0.077743486,-0.94587904
54.09,-0.341289,-0.077254534,-0.94367874
54.11,-0.34373376,-0.07701005,-0.9434343
54.13,-0.34177795,-0.07994377,-0.94465667
54.15,-0.33664396,-0.07505424,-0.94367874
54.17,-0.33762187,-0.07603215,-0.94587904
54.19,-0.34520063,-0.077254534,-0.9453901
54.21,-0.3454451,-0.07627662,-0.9429453
54.23,-0.34080005,-0.0765211,-0.9466125
54.25,-0.33737737,-0.0765211,-0.9444122
54.27,-0.33762187,-0.07603215,-0.9453901
54.29,-0.3444672,-0.076765575,-0.94245636
54.31,-0.34373376,-0.078965865,-0.94465667
54.33,-0.33884424,-0.076765575,-0.9473459
54.35,-0.33786634,-0.0765211,-0.94612354
54.37,-0.3425114,-0.07578767,-0.94392323
54.39,-0.3425114,-0.07798796,-0.94563454
54.41,-0.33737737,-0.07578767,-0.94465667
54.43,-0.3425114,-0.0765211,-0.94392323
54.45,-0.34275585,-0.07627662,-0.9434343
54.47,-0.341289,-0.07627662,-0.94245636
54.49,-0.33737737,-0.07749901,-0.9451456
54.51,-0.33982214,-0.076765575,-0.94563454
54.53,-0.34202242,-0.076765575,-0.9429453
54.55,-0.3434893,-0.07505424,-0.94563454
54.57,-0.33762187,-0.076765575,-0.94465667
54.59,-0.33884424,-0.07872139,-0.946368
54.61,-0.3444672,-0.07872139,-0.94465667
54.63,-0.33982214,-0.07480977,-0.94245636
54.65,-0.33566603,-0.077743486,-0.9466125
54.67,-0.33737737,-0.07823244,-0.94563454
54.69,-0.3444672,-0.07701005,-0.94563454
54.71,-0.341289,-0.07603215,-0.9453901
54.73,-0.33591053,-0.077254534,-0.9453901
54.74,-0.3341992,-0.07823244,-0.9466125
54.76,-0.34324482,-0.07701005,-0.94416773
54.78,-0.3454451,-0.076765575,-0.94245636
54.8,-0.34104452,-0.07823244,-0.9434343
54.82,-0.3381108,-0.07847691,-0.94612354
54.84,-0.33982214,-0.077254534,-0.9431898
54.86,-0.3434893,-0.077743486,-0.94465667
54.88,-0.34202242,-0.07578767,-0.9444122
54.9,-0.33786634,-0.07872139,-0.94563454
54.92,-0.336155,-0.07749901,-0.94367874
54.94,-0.34104452,-0.07627662,-0.94612354
54.96,-0.34177795,-0.07798796,-0.94465667
54.98,-0.34275585,-0.07578767,-0.9444122
55,-0.34080005,-0.07847691,-0.94563454
55.02,-0.33835527,-0.07505424,-0.94367874
55.04,-0.33884424,-0.07627662,-0.94465667
