Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.508319960269298,0.0131759997457265,-0.9408639669418336,0.253028005361557,-19.145000457763672,-72.34500122070312,-19.792499542236328
4.528536641705483,0.0968680009245872,-0.9364719986915588,0.2698639929294586,-12.425000190734863,-69.33499908447266,-19.127500534057617
4.548753323141669,0.1561599969863891,-0.8669319748878479,0.2825520038604736,-7.699999809265137,-71.75,-15.557499885559082
4.568970004577854,0.2000799924135208,-0.7995879650115967,0.2620559930801391,-14.90999984741211,-77.64749908447266,-10.324999809265137
4.589186686014039,0.2144759893417358,-0.806663990020752,0.2452199906110763,-28.104999542236328,-76.19499969482422,-5.792500019073486
4.609403367450224,0.2159399986267089,-0.7886079549789429,0.2713280022144317,-34.0724983215332,-67.07749938964844,-3.132499933242798
4.62962004888641,0.1766559928655624,-0.8091039657592773,0.2903600037097931,-38.8849983215332,-57.75,1.2949999570846558
4.649836730322595,0.1424959897994995,-0.8793759942054749,0.2918239831924438,-37.64250183105469,-52.95500183105469,6.177500247955322
4.67005341175878,0.1407880038022995,-0.8200839757919312,0.289139986038208,-27.59749984741211,-48.70249938964844,9.852499961853027
4.6902700931949655,0.1307840049266815,-0.831063985824585,0.269131988286972,-25.1299991607666,-45.657501220703125,18.6200008392334
4.710486774631151,0.1551840007305145,-0.7766519784927368,0.2664479911327362,-23.04750061035156,-45.13249969482422,27.42250061035156
4.730703456067336,0.1898320019245147,-0.7578639984130859,0.2686440050601959,-25.602500915527344,-42.77000045776367,38.16749954223633
4.750920137503521,0.2422920018434524,-0.8371639847755432,0.2730360031127929,-28.4375,-37.345001220703125,47.005001068115234
4.7711368189397065,0.2296039909124374,-0.9535520076751708,0.3076840043067932,-25.8125,-30.170000076293945,49.9275016784668
4.791353500375892,0.1254159957170486,-1.0584720373153689,0.3296439945697784,-20.71999931335449,-26.38999938964844,44.6775016784668
4.811570181812077,0.0912560001015663,-1.1594879627227783,0.3394039869308471,-15.399999618530272,-27.352500915527344,31.832500457763672
4.831786863248262,0.1210239976644516,-1.1614400148391724,0.3240320086479187,-13.317500114440918,-29.1200008392334,8.732500076293945
4.852003544684448,0.181779995560646,-1.0374879837036133,0.2786479890346527,-13.510000228881836,-34.02000045776367,-12.5649995803833
4.872220226120633,0.1876360028982162,-0.952575981616974,0.2217959910631179,-14.4375,-37.95750045776367,-16.204999923706055
4.892436907556818,0.158843994140625,-0.9925919771194458,0.2784039974212646,-12.460000038146973,-43.01499938964844,-6.510000228881836
4.912653588993003,0.1934919953346252,-1.1158119440078735,0.342087984085083,-3.867500066757202,-45.4474983215332,4.077499866485596
4.932870270429189,0.2088640034198761,-1.336143970489502,0.3237879872322082,6.019999980926514,-42.94499969482422,3.674999952316284
4.953086951865374,0.2073999941349029,-1.4288640022277832,0.3708800077438354,15.225000381469728,-44.64250183105469,-12.72249984741211
4.973303633301559,0.2042279988527298,-1.39519202709198,0.1800719946622848,22.17250061035156,-37.92250061035156,-25.1299991607666
4.9935203147377445,0.0749079957604408,-1.0662800073623655,-0.0358680002391338,53.83000183105469,-34.0724983215332,-15.697500228881836
5.01373699617393,0.0129319997504353,-0.8786439895629883,0.0026839999482035,64.81999969482422,-56.40250015258789,1.3825000524520874
5.033953677610115,-0.1251720041036605,-0.6910079717636108,0.1666519939899444,69.5625,-58.275001525878906,13.982500076293944
5.0541703590463,-0.1983719915151596,-0.7998319864273071,0.3801519870758056,56.875,-36.522499084472656,20.387500762939453
5.074387040482486,-0.1054079979658126,-1.0028399229049685,0.5089839696884155,37.22249984741211,-13.422499656677246,23.8174991607666
5.094603721918671,0.0073199998587369,-1.116055965423584,0.3708800077438354,39.54999923706055,3.5174999237060547,22.854999542236328
5.114820403354856,0.0173240005970001,-1.0460280179977417,0.2808440029621124,62.94750213623047,8.505000114440918,20.59749984741211
5.135037084791041,0.0775920003652572,-0.9152439832687378,0.2557120025157928,64.38249969482422,1.715000033378601,19.4950008392334
5.155253766227227,0.1071159988641738,-0.8866959810256958,0.2239919900894165,48.125,0.5600000023841858,26.25
5.175470447663412,0.0978439971804618,-0.8252080082893372,0.2901159822940826,39.39250183105469,2.7300000190734863,28.73500061035156
5.195687129099597,0.0346480011940002,-0.7847039699554443,0.3772239983081817,29.364999771118164,4.235000133514404,27.020000457763672
5.2159038105357824,-0.0490439981222152,-0.7593280076980591,0.4113839864730835,18.51499938964844,6.352499961853027,22.76749992370605
5.236120491971968,-0.1178519949316978,-0.7854359745979309,0.4060159921646118,7.542500019073486,9.397500038146973,22.08500099182129
5.256337173408153,-0.1283439993858337,-0.8042240142822266,0.3962559998035431,3.5,13.772500038146973,24.07999992370605
5.276553854844338,-0.0885719954967498,-0.8017839789390564,0.4011359810829162,3.4825000762939453,17.412500381469727,26.54750061035156
5.2967705362805235,-0.0546559989452362,-0.7520079612731934,0.3752720057964325,2.625,18.200000762939453,25.655000686645508
5.316987217716709,-0.0568519979715347,-0.6863719820976257,0.3337920010089874,-4.65500020980835,14.1225004196167,22.5575008392334
5.337203899152894,-0.0385520011186599,-0.6658759713172913,0.3516039848327636,-17.989999771118164,11.864999771118164,18.30500030517578
5.357420580589079,-0.0058559998869895,-0.6744160056114197,0.4025999903678894,-27.5625,15.417500495910645,11.760000228881836
5.377637262025265,0.0148839997127652,-0.7205320000648499,0.4255359768867492,-32.252498626708984,19.774999618530277,2.414999961853028
5.39785394346145,0.0317199975252151,-0.7990999817848206,0.4465200006961822,-34.842498779296875,21.332500457763672,-4.269999980926514
5.418070624897635,0.032940000295639,-0.9420839548110962,0.419435977935791,-35.595001220703125,23.940000534057617,-7.472499847412109
5.43828730633382,-0.0102479998022317,-1.0228480100631714,0.3879599869251251,-28.052499771118164,27.825000762939453,-9.432499885559082
5.458503987770006,-0.0485559999942779,-1.048956036567688,0.3940599858760834,-17.184999465942383,28.052499771118164,-9.520000457763672
5.478720669206191,-0.0068319998681545,-1.0211399793624878,0.4399319887161255,-10.045000076293944,29.46999931335449,-2.922499895095825
5.498937350642376,0.0207399986684322,-0.9523319602012634,0.4570119976997375,-7.420000076293945,38.220001220703125,7.595000267028809
5.5191540320785615,-0.0468479990959167,-0.9689239859580994,0.4757999777793884,-6.072500228881836,48.87749862670898,10.09749984741211
5.539370713514747,-0.1200480014085769,-1.1170319318771362,0.5231360197067261,-3.5350000858306885,55.03749847412109,5.162499904632568
5.559587394950932,-0.1100439950823783,-1.3502960205078125,0.607804000377655,2.852499961853028,59.67499923706055,3.692500114440918
5.579804076387117,-0.1756799966096878,-1.5591599941253662,0.5738880038261414,17.622499465942383,65.11750030517578,10.149999618530272
5.6000207578233026,-0.2762079834938049,-0.9425719976425172,0.338916003704071,48.91249847412109,29.3125,-0.7875000238418579
5.620237439259488,-0.2737680077552795,-0.6868599653244019,0.3496519923210144,31.79750061035156,20.440000534057617,-17.86750030517578
5.640454120695673,-0.2674239873886108,-0.6605079770088196,0.3406240046024322,12.529999732971191,23.11750030517578,-36.959999084472656
5.660670802131858,-0.1354199945926666,-0.7742120027542114,0.2291159927845001,-1.7675000429153442,21.997499465942383,-53.47999954223633
5.680887483568044,0.018300000578165,-0.9550159573554992,0.0895479992032051,-0.3675000071525574,23.39750099182129,-57.81999969482422
5.701104165004229,0.1598199903964996,-1.120203971862793,0.0458719991147518,5.267499923706055,21.03499984741211,-40.52999877929688
5.721320846440414,0.1307840049266815,-1.0962920188903809,0.1339560002088546,16.11750030517578,16.344999313354492,-22.190000534057617
5.741537527876599,0.0324519984424114,-0.9335439801216124,0.2725479900836944,21.227500915527344,2.9049999713897705,-23.747499465942383
5.761754209312785,-0.0024399999529123,-0.8598560094833374,0.3601439893245697,9.432499885559082,-7.71750020980835,-32.79500198364258
5.78197089074897,0.0187879987061023,-0.8781560063362122,0.3696599900722503,-3.9375,-6.650000095367432,-43.24250030517578
5.802187572185155,0.0202520005404949,-0.93232399225235,0.3355000019073486,-17.13249969482422,2.799999952316284,-48.125
5.8224042536213405,0.0829599946737289,-0.97843998670578,0.3189080059528351,-23.537500381469727,8.102499961853027,-48.317501068115234
5.842620935057526,0.1400559991598129,-0.9835639595985411,0.2937760055065155,-18.987499237060547,7.997499942779541,-43.942501068115234
5.862837616493711,0.1615279912948608,-0.9035319685935974,0.2759639918804168,-7.175000190734863,2.275000095367432,-38.08000183105469
5.883054297929896,0.1503039896488189,-0.7973920106887817,0.2496119886636734,-4.112500190734863,-5.144999980926514,-33.98500061035156
5.903270979366082,0.1400559991598129,-0.7407839894294739,0.2449759989976883,-13.352499961853027,-8.207500457763672,-31.21999931335449
5.923487660802267,0.1456679999828338,-0.7502999901771545,0.2601040005683899,-28.03499984741211,-6.090000152587891,-23.799999237060547
5.943704342238452,0.13298000395298,-0.8134959936141968,0.2869440019130707,-35.61249923706055,-2.9749999046325684,-12.337499618530272
5.963921023674637,0.1317600011825561,-0.8500959873199463,0.2881639897823334,-31.43000030517578,-3.5174999237060547,-1.627500057220459
5.984137705110823,0.1683599948883056,-0.8239879608154297,0.2825520038604736,-22.9424991607666,-3.745000123977661,6.720000267028809
6.004354386547008,0.2078879922628402,-0.8749839663505554,0.2840159833431244,-19.75749969482422,-0.962499976158142,15.102499961853027
6.024571067983193,0.2274079918861389,-0.9652639627456664,0.2879199981689453,-14.297499656677246,2.782500028610229,18.32250022888184
6.0447877494193785,0.2020319998264312,-1.0194319486618042,0.3362320065498352,-3.692500114440918,6.947500228881836,13.737500190734863
6.065004430855564,0.1698240041732788,-1.09580397605896,0.3491639792919159,4.567500114440918,11.077500343322754,4.340000152587891
6.085221112291749,0.1393239945173263,-1.102147936820984,0.3289119899272918,13.720000267028809,18.1299991607666,-8.767499923706055
6.105437793727934,0.0793000012636184,-1.0011320114135742,0.3276920020580292,17.989999771118164,21.350000381469727,-16.485000610351562
6.1256544751641195,0.0563639998435974,-0.9672159552574158,0.3367199897766113,10.359999656677246,13.212499618530272,-11.550000190734863
6.145871156600305,0.0868639945983886,-1.0984879732131958,0.317931979894638,4.724999904632568,7.664999961853027,-5.284999847412109
6.16608783803649,0.1178519949316978,-1.2056039571762085,0.2964600026607513,7.157500267028809,9.55500030517578,-5.40749979019165
6.186304519472675,0.1986159980297088,-1.2626999616622925,0.187391996383667,13.96500015258789,11.6899995803833,-8.34749984741211
6.206521200908861,0.1525000035762787,-0.901579976081848,0.013663999736309,40.11000061035156,24.97249984741211,-8.067500114440918
6.226737882345046,0.0390399992465972,-0.7305359840393066,0.2156959921121597,28.4375,15.032500267028809,0.4550000131130218
6.246954563781231,-0.0629519969224929,-0.7400519847869873,0.3452599942684173,6.352499961853027,6.912499904632568,11.112500190734863
6.267171245217416,-0.118827998638153,-0.8491199612617493,0.3857640027999878,-8.260000228881836,12.8100004196167,14.332500457763672
6.287387926653602,-0.134443998336792,-1.073599934577942,0.3745400011539459,-10.920000076293944,23.69499969482422,9.15250015258789
6.307604608089787,-0.0278159994632005,-1.1150799989700315,0.3720999956130981,6.090000152587891,28.36750030517578,-1.8025000095367432
6.327821289525972,0.1180959939956665,-1.0801880359649658,0.3781999945640564,21.47249984741211,35.209999084472656,-4.707499980926514
6.3480379709621575,0.158843994140625,-1.0128439664840698,0.3537999987602234,27.037500381469727,44.60750198364258,-0.612500011920929
6.368254652398343,0.1134599968791008,-0.952575981616974,0.3020719885826111,22.5049991607666,45.39500045776367,2.2225000858306885
6.388471333834528,0.0492879971861839,-0.8625400066375732,0.3081719875335693,14.332500457763672,40.057498931884766,-0.262499988079071
6.408688015270713,-0.0065879998728632,-0.8208159804344177,0.3642919957637787,1.5575000047683716,39.28749847412109,-2.6424999237060547
6.428904696706899,-0.0497759990394115,-0.8527799844741821,0.3891800045967102,-9.730000495910645,44.02999877929688,-2.7300000190734863
6.449121378143084,-0.0583159998059272,-0.8769359588623047,0.3903999924659729,-16.450000762939453,49.630001068115234,-2.555000066757202
6.469338059579269,-0.0505079999566078,-0.8925519585609436,0.3574599921703338,-20.842500686645508,55.02000045776367,-1.8725000619888303
6.489554741015454,-0.0490439981222152,-0.8659560084342957,0.3172000050544739,-21.40250015258789,57.64500045776367,-2.380000114440918
6.50977142245164,-0.033671997487545,-0.8017839789390564,0.3071959912776947,-22.0674991607666,55.54500198364258,-4.550000190734863
6.529988103887825,-0.0197639986872673,-0.7903159856796265,0.3064639866352081,-27.037500381469727,53.68999862670898,-6.352499961853027
6.55020478532401,-0.0148839997127652,-0.8088600039482117,0.3272039890289306,-32.70750045776367,54.16249847412109,-7.367499828338623
6.5704214667601955,-0.0341599993407726,-0.8437519669532776,0.3562400043010711,-37.1349983215332,56.33250045776367,-8.137499809265137
6.590638148196381,-0.0778359994292259,-0.8915759921073914,0.3701480031013489,-38.16749954223633,56.94499969482422,-9.572500228881836
6.610854829632566,-0.0878399983048439,-0.9250040054321288,0.3886919915676117,-35.630001068115234,54.75749969482422,-11.6899995803833
6.631071511068751,-0.0614879988133907,-0.954039990901947,0.3840560019016266,-31.762500762939453,52.60499954223633,-14.175000190734863
6.6512881925049365,-0.0934519991278648,-0.9852719902992249,0.3403799831867218,-26.46000099182129,50.62749862670898,-15.032500267028809
6.671504873941122,-0.1327359974384308,-0.9806360006332396,0.3469679951667785,-20.8075008392334,47.31999969482422,-11.970000267028809
6.691721555377307,-0.1222440004348754,-0.935252010822296,0.3608759939670563,-17.9375,45.23749923706055,-7.909999847412109
6.711938236813492,-0.1032119989395141,-0.9513559937477112,0.3376959860324859,-19.72249984741211,48.15999984741211,-3.815000057220459
6.732154918249678,-0.0636840015649795,-1.1360639333724976,0.2701079845428467,-24.587499618530277,52.43000030517578,2.625
6.752371599685863,-0.0319640003144741,-1.307107925415039,0.2093520015478134,-14.664999961853027,57.435001373291016,8.505000114440918
6.772588281122048,-0.0541680008172988,-1.225611925125122,0.1876360028982162,5.985000133514404,58.29249954223633,5.670000076293945
6.792804962558233,-0.1127279996871948,-1.0235799551010132,0.2078879922628402,17.815000534057617,50.470001220703125,-5.477499961853027
6.813021643994419,-0.1900759935379028,-0.9408639669418336,0.2210640013217926,7.559999942779541,35.752498626708984,-20.737499237060547
6.833238325430604,-0.1424959897994995,-1.0277279615402222,0.2461960017681121,4.724999904632568,30.55500030517578,-20.229999542236328
6.853455006866789,-0.0966240018606185,-1.064571976661682,0.2561999857425689,9.677499771118164,25.602500915527344,-16.065000534057617
6.8736716883029745,-0.0895479992032051,-1.024067997932434,0.2571759819984436,18.5674991607666,18.357500076293945,-14.36750030517578
6.89388836973916,-0.1115079969167709,-0.944279968738556,0.2703520059585571,21.89249992370605,8.050000190734863,-15.977499961853027
6.914105051175345,-0.1293199956417083,-0.9054839611053468,0.2945079803466797,15.470000267028809,-1.347499966621399,-17.920000076293945
