Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,1.00000,0.00000,0.00000,0.00000
46.45000,0.67194,0.99999,0.00000,0.00000,0.00000
46.50000,0.67194,0.99999,0.00000,0.00000,0.00001
46.55000,0.67194,0.99999,0.00001,0.00000,0.00000
46.60000,0.67194,0.99999,0.00000,0.00000,0.00000
46.65000,0.67194,0.99998,0.00002,0.00000,0.00000
46.70000,0.67194,0.99998,0.00000,0.00001,0.00001
46.75000,0.67194,0.99998,0.00000,0.00000,0.00001
46.80000,0.67194,0.99998,0.00001,0.00000,0.00000
46.85000,0.67194,0.99997,0.00001,0.00001,0.00001
46.90000,0.67194,0.99998,0.00001,0.00000,0.00001
46.95000,0.67194,0.99995,0.00002,0.00001,0.00002
47.00000,0.67194,0.99979,0.00020,0.00000,0.00000
47.05000,0.67194,0.99987,0.00008,0.00000,0.00005
47.10000,0.67194,0.99988,0.00012,0.00000,0.00001
47.15000,0.67194,0.99970,0.00003,0.00000,0.00027
47.20000,0.67194,0.99970,0.00028,0.00001,0.00001
47.25000,0.67194,0.99947,0.00018,0.00000,0.00035
47.30000,0.67194,0.99989,0.00008,0.00001,0.00002
47.35000,0.67194,0.99982,0.00007,0.00001,0.00009
47.40000,0.67194,0.99976,0.00017,0.00004,0.00003
47.45000,0.67194,0.99959,0.00029,0.00002,0.00011
47.50000,0.67194,0.99982,0.00015,0.00000,0.00003
47.55000,0.67194,0.99829,0.00170,0.00000,0.00001
47.60000,0.67194,0.99948,0.00023,0.00005,0.00024
47.65000,0.67194,0.99938,0.00060,0.00000,0.00001
47.70000,0.67194,0.99958,0.00041,0.00001,0.00001
47.75000,0.67194,0.99740,0.00256,0.00004,0.00000
47.80000,0.67194,0.99905,0.00085,0.00009,0.00002
47.85000,0.67194,0.99775,0.00212,0.00012,0.00000
47.90000,0.67194,0.99710,0.00214,0.00033,0.00043
47.95000,0.67194,0.99296,0.00697,0.00007,0.00001
48.00000,0.67194,0.98266,0.01588,0.00037,0.00109
48.05000,0.67194,0.99382,0.00573,0.00040,0.00004
48.10000,0.67194,0.99139,0.00375,0.00066,0.00420
48.15000,0.67194,0.99319,0.00608,0.00042,0.00030
48.20000,0.67194,0.98907,0.00942,0.00049,0.00102
48.25000,0.67194,0.99702,0.00070,0.00063,0.00165
48.30000,0.67194,0.99574,0.00097,0.00009,0.00320
48.35000,0.67194,0.99498,0.00096,0.00004,0.00402
48.40000,0.67194,0.98867,0.00956,0.00032,0.00145
48.45000,0.67194,0.96613,0.01076,0.00059,0.02253
48.50000,0.67194,0.98959,0.00942,0.00003,0.00096
48.55000,0.67194,0.96146,0.00403,0.00007,0.03444
48.60000,0.67194,0.99501,0.00124,0.00004,0.00371
48.65000,0.67194,0.84801,0.00416,0.00046,0.14738
48.70000,0.67194,0.98806,0.00192,0.00033,0.00970
48.75000,0.67194,0.97986,0.00100,0.00010,0.01903
48.80000,0.67194,0.97886,0.00325,0.00015,0.01774
48.85000,0.67194,0.92904,0.01264,0.00016,0.05816
48.90000,0.67194,0.97364,0.01714,0.00070,0.00852
48.95000,0.67194,0.95161,0.00661,0.00157,0.04021
49.00000,0.67194,0.97106,0.00828,0.00060,0.02006
49.05000,0.67194,0.98713,0.00367,0.00043,0.00877
49.10000,0.67194,0.99629,0.00210,0.00031,0.00131
49.15000,0.67194,0.99327,0.00036,0.00007,0.00629
49.20000,0.67194,0.99486,0.00284,0.00066,0.00164
49.25000,0.67194,0.98095,0.00452,0.00223,0.01231
49.30000,0.67194,0.99674,0.00275,0.00017,0.00034
49.35000,0.67194,0.97078,0.00137,0.00035,0.02750
49.40000,0.67194,0.99525,0.00355,0.00031,0.00089
49.45000,0.67194,0.98581,0.00247,0.00054,0.01118
49.50000,0.67194,0.99901,0.00089,0.00006,0.00004
49.55000,0.67194,0.99117,0.00220,0.00022,0.00642
49.60000,0.67194,0.99791,0.00197,0.00007,0.00005
49.65000,0.67194,0.99735,0.00126,0.00023,0.00116
49.70000,0.67194,0.99865,0.00122,0.00008,0.00005
49.75000,0.67194,0.99722,0.00242,0.00003,0.00032
49.80000,0.67194,0.99965,0.00033,0.00000,0.00002
49.85000,0.67194,0.99955,0.00038,0.00003,0.00003
49.90000,0.67194,0.99995,0.00004,0.00001,0.00001
49.95000,0.67194,0.99995,0.00003,0.00000,0.00001
50.00000,0.67194,0.99994,0.00004,0.00001,0.00001
50.05000,0.67194,0.99993,0.00006,0.00001,0.00001
50.10000,0.67194,0.99993,0.00005,0.00001,0.00001
50.15000,0.67194,0.99989,0.00005,0.00002,0.00004
50.20000,0.67194,0.99989,0.00003,0.00001,0.00007
50.25000,0.67194,0.99992,0.00004,0.00001,0.00004
50.30000,0.67194,0.99986,0.00005,0.00001,0.00008
50.35000,0.67194,0.99989,0.00003,0.00000,0.00007
50.40000,0.67194,0.99977,0.00007,0.00002,0.00015
50.45000,0.67194,0.99992,0.00006,0.00000,0.00002
50.50000,0.67194,0.99939,0.00007,0.00001,0.00052
50.55000,0.67194,0.99991,0.00005,0.00000,0.00004
50.60000,0.67194,0.99985,0.00002,0.00000,0.00013
50.65000,0.67194,0.99995,0.00004,0.00000,0.00001
50.70000,0.67194,0.99994,0.00005,0.00000,0.00001
50.75000,0.67194,0.99998,0.00002,0.00000,0.00000
50.80000,0.67194,0.99992,0.00007,0.00000,0.00001
50.85000,0.67194,0.99993,0.00007,0.00000,0.00000
50.90000,0.67194,0.99989,0.00010,0.00000,0.00000
50.95000,0.67194,0.99994,0.00006,0.00000,0.00000
51.00000,0.67194,0.99996,0.00004,0.00000,0.00000
51.05000,0.67194,0.99982,0.00018,0.00000,0.00000
51.10000,0.67194,0.99996,0.00004,0.00000,0.00000
51.15000,0.67194,0.99998,0.00002,0.00000,0.00000
51.20000,0.67194,0.99995,0.00004,0.00000,0.00001
51.25000,0.67194,0.99996,0.00004,0.00000,0.00000
51.30000,0.67194,0.99990,0.00006,0.00000,0.00004
51.35000,0.67194,0.99994,0.00003,0.00000,0.00003
51.40000,0.67194,0.99857,0.00002,0.00000,0.00141
51.45000,0.67194,0.99986,0.00008,0.00000,0.00006
51.50000,0.67194,0.99962,0.00005,0.00000,0.00033
51.55000,0.67194,0.99998,0.00001,0.00000,0.00001
51.60000,0.67194,0.99973,0.00002,0.00000,0.00025
51.65000,0.67194,0.99994,0.00003,0.00000,0.00003
51.70000,0.67194,0.99965,0.00004,0.00000,0.00031
51.75000,0.67194,0.99988,0.00010,0.00000,0.00002
51.80000,0.67194,0.99993,0.00005,0.00000,0.00002
51.85000,0.67194,0.99998,0.00002,0.00000,0.00000
51.90000,0.67194,0.99998,0.00002,0.00000,0.00000
51.95000,0.67194,0.99998,0.00002,0.00000,0.00000
52.00000,0.67194,0.99999,0.00001,0.00000,0.00000
52.05000,0.67194,0.99998,0.00002,0.00000,0.00000
52.10000,0.67194,0.99999,0.00001,0.00000,0.00000
52.15000,0.67194,0.99994,0.00006,0.00000,0.00000
52.20000,0.67194,0.99997,0.00003,0.00000,0.00000
52.25000,0.67194,0.99997,0.00003,0.00000,0.00000
52.30000,0.67194,0.99992,0.00008,0.00000,0.00000
52.35000,0.67194,0.99992,0.00008,0.00000,0.00000
52.40000,0.67194,0.99995,0.00005,0.00000,0.00000
52.45000,0.67194,0.99989,0.00011,0.00000,0.00000
52.50000,0.67194,0.99988,0.00012,0.00000,0.00000
52.55000,0.67194,0.99991,0.00008,0.00000,0.00000
52.60000,0.67194,0.99989,0.00010,0.00001,0.00000
52.65000,0.67194,0.99965,0.00030,0.00005,0.00000
52.70000,0.67194,0.99972,0.00024,0.00003,0.00001
52.75000,0.67194,0.99961,0.00037,0.00001,0.00000
52.80000,0.67194,0.99959,0.00037,0.00001,0.00003
52.85000,0.67194,0.99868,0.00132,0.00000,0.00000
52.90000,0.67194,0.99885,0.00110,0.00001,0.00004
52.95000,0.67194,0.99546,0.00449,0.00004,0.00000
53.00000,0.67194,0.99842,0.00124,0.00002,0.00033
53.05000,0.67194,0.99701,0.00294,0.00004,0.00001
53.10000,0.67194,0.99758,0.00221,0.00003,0.00017
53.15000,0.67194,0.99615,0.00379,0.00005,0.00001
53.20000,0.67194,0.99861,0.00112,0.00004,0.00022
53.25000,0.67194,0.99832,0.00164,0.00000,0.00004
53.30000,0.67194,0.99789,0.00206,0.00004,0.00002
53.35000,0.67194,0.99882,0.00099,0.00002,0.00016
53.40000,0.67194,0.99847,0.00135,0.00001,0.00017
53.45000,0.67194,0.99940,0.00008,0.00000,0.00052
53.50000,0.67194,0.99944,0.00054,0.00000,0.00002
53.55000,0.67194,0.99973,0.00009,0.00000,0.00018
53.60000,0.67194,0.99988,0.00012,0.00000,0.00001
53.65000,0.67194,0.99984,0.00005,0.00000,0.00011
53.70000,0.67194,0.99979,0.00021,0.00000,0.00000
53.75000,0.67194,0.99984,0.00015,0.00000,0.00001
53.80000,0.67194,0.99965,0.00035,0.00000,0.00000
53.85000,0.67194,0.99992,0.00006,0.00000,0.00002
53.90000,0.67194,0.99968,0.00031,0.00000,0.00000
53.95000,0.67194,0.99983,0.00016,0.00000,0.00001
54.00000,0.67194,0.99947,0.00045,0.00002,0.00006
54.05000,0.67194,0.99961,0.00032,0.00001,0.00006
54.10000,0.67194,0.99987,0.00010,0.00000,0.00003
54.15000,0.67194,0.99977,0.00020,0.00001,0.00002
54.20000,0.67194,0.99927,0.00044,0.00012,0.00018
54.25000,0.67194,0.99923,0.00038,0.00009,0.00029
54.30000,0.67194,0.99798,0.00063,0.00028,0.00112
54.35000,0.67194,0.99668,0.00147,0.00038,0.00146
54.40000,0.67194,0.99650,0.00091,0.00039,0.00221
54.45000,0.67194,0.99464,0.00041,0.00012,0.00483
54.50000,0.67194,0.99432,0.00136,0.00088,0.00344
54.55000,0.67194,0.99553,0.00189,0.00054,0.00204
54.60000,0.67194,0.99516,0.00310,0.00019,0.00155
54.65000,0.67194,0.99778,0.00148,0.00009,0.00065
54.70000,0.67194,0.98817,0.01093,0.00051,0.00039
54.75000,0.67194,0.99761,0.00186,0.00023,0.00030
54.80000,0.67194,0.99407,0.00557,0.00018,0.00017
54.85000,0.67194,0.99875,0.00095,0.00004,0.00027
54.90000,0.67194,0.99915,0.00067,0.00003,0.00016
54.95000,0.67194,0.99949,0.00039,0.00001,0.00012
55.00000,0.67194,0.99970,0.00024,0.00002,0.00004
55.05000,0.67194,0.99990,0.00007,0.00000,0.00003
55.10000,0.67194,0.99976,0.00017,0.00001,0.00006
55.15000,0.67194,0.99993,0.00006,0.00000,0.00001
55.20000,0.67194,0.99991,0.00005,0.00001,0.00003
55.25000,0.67194,0.99981,0.00016,0.00000,0.00002
55.30000,0.67194,0.99963,0.00018,0.00003,0.00016
55.35000,0.67194,0.99985,0.00012,0.00000,0.00002
55.40000,0.67194,0.99929,0.00047,0.00007,0.00016
55.45000,0.67194,0.99893,0.00098,0.00007,0.00002
55.50000,0.67194,0.99805,0.00171,0.00005,0.00019
55.55000,0.67194,0.99765,0.00179,0.00035,0.00021
55.60000,0.67194,0.99680,0.00211,0.00043,0.00067
55.65000,0.67194,0.98958,0.00112,0.00044,0.00885
55.70000,0.67194,0.99567,0.00109,0.00037,0.00288
55.75000,0.67194,0.97596,0.00056,0.00049,0.02299
55.80000,0.67194,0.99635,0.00088,0.00012,0.00266
55.85000,0.67194,0.97431,0.00026,0.00000,0.02543
55.90000,0.67194,0.99264,0.00171,0.00015,0.00550
55.95000,0.67194,0.99382,0.00020,0.00003,0.00595
56.00000,0.67194,0.99847,0.00013,0.00001,0.00140
56.05000,0.67194,0.98582,0.00021,0.00001,0.01396
56.10000,0.67194,0.99142,0.00015,0.00003,0.00840
56.15000,0.67194,0.99571,0.00004,0.00000,0.00426
56.20000,0.67194,0.99491,0.00010,0.00001,0.00498
56.25000,0.67194,0.99879,0.00005,0.00000,0.00116
56.30000,0.67194,0.98893,0.00011,0.00000,0.01096
56.35000,0.67194,0.99965,0.00014,0.00000,0.00020
56.40000,0.67194,0.97973,0.00007,0.00001,0.02019
56.45000,0.67194,0.99861,0.00002,0.00001,0.00135
56.50000,0.67194,0.98161,0.00002,0.00001,0.01836
56.55000,0.67194,0.99692,0.00007,0.00001,0.00300
56.60000,0.67194,0.98503,0.00005,0.00001,0.01491
56.65000,0.67194,0.98090,0.00009,0.00001,0.01900
56.70000,0.67194,0.99432,0.00037,0.00002,0.00529
56.75000,0.67194,0.97943,0.00013,0.00017,0.02026
56.80000,0.67194,0.99261,0.00022,0.00006,0.00712
56.85000,0.67194,0.97883,0.00045,0.00009,0.02064
56.90000,0.67194,0.99915,0.00022,0.00001,0.00062
56.95000,0.67194,0.98698,0.00024,0.00009,0.01269
57.00000,0.67194,0.99932,0.00029,0.00003,0.00037
57.05000,0.67194,0.99945,0.00040,0.00001,0.00014
57.10000,0.67194,0.99975,0.00019,0.00000,0.00006
57.15000,0.67194,0.99962,0.00037,0.00000,0.00001
57.20000,0.67194,0.99991,0.00007,0.00000,0.00002
57.25000,0.67194,0.99982,0.00018,0.00000,0.00000
57.30000,0.67194,0.99999,0.00001,0.00000,0.00000
57.35000,0.67194,0.99997,0.00003,0.00000,0.00000
57.40000,0.67194,0.99998,0.00002,0.00000,0.00000
57.45000,0.67194,0.99999,0.00001,0.00000,0.00000
57.50000,0.67194,0.99998,0.00002,0.00000,0.00000
57.55000,0.67194,0.99999,0.00001,0.00000,0.00000
57.60000,0.67194,0.99998,0.00001,0.00000,0.00000
57.65000,0.67194,0.99999,0.00001,0.00000,0.00000
57.70000,0.67194,0.99998,0.00002,0.00000,0.00000
57.75000,0.67194,0.99998,0.00002,0.00000,0.00000
57.80000,0.67194,0.99999,0.00001,0.00000,0.00000
57.85000,0.67194,0.99997,0.00002,0.00000,0.00000
57.90000,0.67194,0.99990,0.00010,0.00000,0.00000
57.95000,0.67194,0.99988,0.00012,0.00000,0.00000
58.00000,0.67194,0.99992,0.00008,0.00000,0.00000
58.05000,0.67194,0.99987,0.00013,0.00000,0.00000
58.10000,0.67194,0.99995,0.00005,0.00000,0.00000
58.15000,0.67194,0.99967,0.00033,0.00000,0.00000
58.20000,0.67194,0.99987,0.00012,0.00000,0.00000
58.25000,0.67194,0.99989,0.00011,0.00000,0.00000
58.30000,0.67194,0.99987,0.00013,0.00000,0.00000
58.35000,0.67194,0.99992,0.00007,0.00000,0.00000
58.40000,0.67194,0.99987,0.00013,0.00000,0.00000
58.45000,0.67194,0.99983,0.00017,0.00000,0.00000
58.50000,0.67194,0.99999,0.00001,0.00000,0.00000
58.55000,0.67194,0.99996,0.00004,0.00000,0.00000
58.60000,0.67194,0.99995,0.00003,0.00000,0.00001
58.65000,0.67194,0.99995,0.00004,0.00000,0.00000
58.70000,0.67194,0.99989,0.00001,0.00000,0.00011
58.75000,0.67194,0.99989,0.00010,0.00000,0.00001
58.80000,0.67194,0.99962,0.00003,0.00000,0.00035
58.85000,0.67194,0.99987,0.00007,0.00000,0.00006
58.90000,0.67194,0.99901,0.00001,0.00000,0.00097
58.95000,0.67194,0.99989,0.00007,0.00000,0.00004
59.00000,0.67194,0.99975,0.00003,0.00000,0.00021
59.05000,0.67194,0.99990,0.00008,0.00000,0.00003
59.10000,0.67194,0.99993,0.00005,0.00000,0.00002
59.15000,0.67194,0.99995,0.00005,0.00000,0.00001
59.20000,0.67194,0.99983,0.00014,0.00000,0.00003
59.25000,0.67194,0.99996,0.00003,0.00000,0.00000
59.30000,0.67194,0.99989,0.00011,0.00000,0.00000
