# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.76, 0.0319371, -2.20624, -3.34971, -3.42892, -3.03135, -3.50969, -2.25815, -2.57118, -3.40565, -3.06855, -3.02312, -3.5737, -3.44959, -3.18718, -3.58576, -2.81705, -2.9477, -2.72678, -2.64161, -2.99014, -2.95818, -3.0424, -2.85447, -2.74879, -2.58019, -2.41143, -2.19302, -1.69639, -1.23787, -1.58581, -2.07937, -1.69014, -1.88542, -1.4837, -1.47617, -1.34916, -0.905667, -0.954908, -0.983624, -0.971064, -1.25972
6.77, 0.0319376, -1.98637, -3.49325, -2.47877, -2.83714, -3.61862, -2.30213, -2.51346, -3.26472, -3.52006, -3.76302, -3.8588, -3.63953, -3.70961, -3.56822, -2.91294, -2.78702, -2.4765, -2.53978, -3.11952, -2.84967, -3.07349, -2.94521, -2.80858, -2.77709, -2.64418, -2.07459, -1.91572, -1.40366, -1.75771, -1.77556, -1.71182, -1.85496, -1.61691, -1.34077, -1.38805, -1.3402, -1.12823, -1.05399, -0.92417, -1.31715
6.78, 0.0319371, -1.20052, -3.20665, -3.13844, -2.66788, -4.03242, -2.50492, -2.87691, -3.68798, -3.05072, -4.10494, -3.92539, -3.81561, -3.50928, -3.63503, -3.69797, -3.21373, -3.27808, -3.13735, -3.52854, -3.37517, -3.13763, -2.79865, -2.83728, -2.95524, -2.77457, -2.10967, -1.99516, -1.40238, -0.637634, -0.215256, -0.566081, -1.26643, -1.5743, -1.62736, -1.44138, -1.38134, -1.37347, -1.18072, -0.979612, -1.49459
6.79, 0.0319376, -0.847435, -3.3504, -3.76264, -2.905, -3.60258, -2.22717, -2.33445, -2.49277, -2.96243, -4.13016, -4.58336, -4.27898, -3.25263, -3.37187, -3.71645, -3.44927, -3.24537, -3.31428, -3.13783, -3.00209, -2.72505, -2.55297, -2.46607, -2.79946, -3.00973, -2.51885, -2.27976, -1.76023, -1.07525, -0.574924, -0.712717, -1.42735, -1.64532, -1.70069, -1.53152, -1.72171, -1.3959, -1.18725, -1.01497, -1.32825
6.8, 0.0319371, -1.06916, -2.48994, -2.94081, -3.01948, -3.73576, -2.27828, -2.69006, -2.63884, -3.64563, -3.79852, -4.09959, -3.59735, -3.05095, -3.68781, -3.78354, -3.52593, -3.25836, -3.48423, -3.52855, -3.06197, -2.6112, -2.39844, -2.16002, -2.34713, -2.94197, -2.78348, -2.78114, -2.3478, -1.87228, -1.46806, -2.08839, -2.19122, -1.82915, -2.5199, -1.76482, -1.58967, -1.42, -1.17776, -1.07942, -1.57929
6.81, 0.0319376, -1.37508, -2.49141, -2.57112, -2.79132, -3.56285, -2.19361, -2.74404, -2.59217, -3.28281, -3.42722, -4.09216, -3.46197, -3.20435, -3.54397, -4.35979, -3.56674, -3.62578, -2.90942, -3.25734, -2.82819, -2.62042, -2.10344, -2.30661, -2.2443, -2.41791, -2.42894, -2.39578, -1.92133, -1.63761, -1.88766, -1.93851, -2.20256, -1.90081, -2.29624, -1.8488, -1.90703, -1.65938, -1.58538, -1.50368, -1.98981
6.82, 0.0319371, -1.16169, -1.98088, -2.0273, -2.77366, -3.55676, -2.23882, -2.78685, -2.87948, -2.76254, -3.03186, -4.13843, -4.23944, -3.60419, -3.48727, -3.62061, -3.26494, -3.17838, -2.98965, -3.75165, -3.085, -2.83679, -2.62292, -2.52928, -2.41214, -2.6024, -2.45892, -2.49499, -2.1063, -2.01036, -2.14887, -2.06294, -2.24529, -2.02471, -2.32681, -2.121, -2.01394, -1.97843, -1.8067, -1.85441, -2.09367
6.83, 0.0319376, -0.136868, -2.23362, -2.07591, -3.09795, -3.74875, -2.34042, -2.26862, -2.65801, -3.08913, -2.98983, -4.0395, -4.27315, -2.97369, -2.9439, -3.19915, -3.06124, -2.75328, -3.34805, -3.29998, -3.29011, -3.20706, -2.8316, -2.82254, -2.47153, -2.6028, -2.43655, -2.09226, -2.10526, -2.15712, -1.65575, -1.87103, -1.71813, -1.57282, -1.62539, -1.6746, -1.51573, -1.78409, -1.67471, -1.6757, -1.81291
6.84, 0.0319371, -0.310753, -2.49184, -3.27165, -3.98765, -3.9398, -2.97179, -3.0471, -3.33426, -3.81012, -3.63893, -3.67437, -3.91051, -3.60146, -3.66601, -3.94592, -3.51103, -3.39686, -3.45164, -3.35006, -2.98678, -2.82648, -2.62416, -3.053, -2.42726, -2.91511, -2.77222, -2.26825, -2.39703, -2.34768, -2.03555, -2.23204, -2.06554, -1.99981, -1.99871, -1.9375, -1.7541, -1.91027, -2.03032, -1.98705, -2.10706
6.85, 0.0319376, -0.591554, -2.35541, -2.68814, -4.44097, -3.59395, -2.62359, -3.15191, -3.41229, -3.07869, -3.81436, -3.59958, -3.58422, -3.89907, -3.2955, -3.30143, -3.60237, -3.35012, -3.27907, -3.27616, -3.34319, -2.9541, -2.92371, -3.04598, -2.45851, -2.29325, -3.09079, -1.95243, -1.66716, -0.964235, -1.34127, -1.15515, -1.27516, -1.60146, -1.11529, -0.574024, -0.929244, -0.491002, -0.79625, -0.935105, -0.599554
6.86, 0.0319376, -0.429312, -2.81066, -1.84221, -3.06958, -3.80811, -2.71705, -3.41734, -4.15075, -3.76047, -4.09787, -3.76739, -3.26191, -3.67864, -2.91629, -3.35532, -3.52438, -3.30196, -3.3288, -3.54278, -3.03416, -2.62158, -3.06594, -2.63698, -2.31359, -2.12626, -1.9142, -1.57367, -1.48818, -1.05038, -1.30783, -1.06281, -1.10672, -0.904233, -0.45745, 0.125839, -0.340727, -0.285612, -0.468725, -0.141251, 0.0718768
6.87, 0.0319376, -0.85676, -2.17594, -1.92359, -3.38726, -4.20164, -2.71226, -2.48736, -3.42011, -4.39878, -3.76232, -3.07917, -3.36143, -3.34571, -2.47486, -1.90194, -1.63553, -1.92356, -2.63634, -3.42233, -2.68329, -2.60618, -2.25996, -1.40555, -1.53041, -1.70081, -0.605278, -0.300785, -0.367895, -0.528366, -0.627952, -0.413182, -0.350684, 0.00266138, 0.343309, 0.761555, 0.29863, -0.0489144, 1.11556, 1.98974, 2.11742
6.88, 0.0319376, -0.678137, -1.9981, -2.02038, -3.04427, -3.98383, -3.04418, -2.67125, -2.63209, -3.23995, -3.66552, -3.51019, -3.73533, -3.42421, -3.20065, -2.01412, -1.56439, -2.16771, -2.59325, -3.12075, -3.29057, -2.83953, -2.29406, -1.51611, -1.76976, -1.52908, -0.751988, -0.254001, -0.304968, -0.598312, -0.70252, -0.367183, 0.00788883, 0.289526, 0.628535, 1.12802, 0.749924, 0.188048, 1.2318, 2.1902, 2.2959
6.89, 0.0319376, -1.18235, -1.98102, -2.37807, -2.68647, -3.34029, -3.23875, -3.18896, -2.36427, -3.06289, -3.44712, -4.32826, -3.94145, -3.0277, -3.67986, -2.63216, -2.25967, -3.02146, -2.97403, -2.83605, -3.0356, -2.41826, -1.54635, -1.38252, -1.46026, -1.63738, -1.57402, -0.487562, 0.123454, 0.535136, -0.0385336, -0.245627, -0.100305, -0.0240639, 0.0529622, 0.122482, 0.0445236, 0.127437, 0.292079, 0.976871, 1.05882
6.9, 0.0319376, -0.531043, -2.31556, -2.53879, -3.32721, -3.82783, -3.84062, -2.95786, -2.83599, -2.91841, -3.07801, -3.14585, -3.12316, -2.64754, -3.22537, -1.86421, -1.71133, -2.67901, -2.38698, -2.4012, -2.584, -1.86482, -0.985737, -0.674333, -0.967721, -1.13846, -0.95297, -0.33134, 0.824315, 1.40356, 1.01803, 0.768795, 0.823364, 0.585263, 0.222165, 0.112942, 0.294775, 0.707099, 0.678131, 1.17998, 1.33504
6.91, 0.0319376, -0.791839, -2.77827, -2.72355, -2.97293, -4.42307, -2.77996, -2.70479, -3.09028, -3.52761, -3.50067, -3.52516, -3.22842, -3.19981, -3.50651, -2.32147, -2.24236, -2.945, -2.73934, -2.67601, -2.69302, -2.66569, -2.19067, -1.62736, -1.88952, -1.88632, -1.49342, -0.38547, 0.140844, 0.404568, 0.244049, 0.197243, 0.183912, -0.0682828, -0.374071, -0.319885, -0.203445, -0.0135291, 0.287053, 0.636778, 0.60066
6.92, 0.0319376, -0.849701, -1.92431, -2.28256, -3.18304, -3.62422, -3.16096, -3.55368, -3.25575, -2.9138, -3.88346, -3.54668, -3.32007, -3.41487, -3.62542, -2.5487, -2.71391, -3.66911, -3.04265, -3.11967, -2.48976, -3.11195, -2.92707, -1.86113, -2.09265, -2.23752, -2.18708, -0.648167, -0.554897, -0.194767, -0.886542, -0.427931, -0.773503, -0.989234, -0.663481, -0.793594, -0.191286, -0.297959, -0.0693485, 0.267824, 0.36601
6.93, 0.0319376, -1.19676, -2.20936, -2.38296, -3.4734, -4.2362, -3.38909, -3.43417, -3.74567, -2.92211, -3.5312, -3.65238, -3.53824, -2.71589, -3.3297, -2.87297, -2.99812, -3.37402, -3.36563, -3.08823, -3.07383, -3.23775, -2.67388, -2.98369, -2.48782, -2.98677, -2.19895, -1.10816, -1.0597, -0.718076, -0.636525, -0.570678, -1.00409, -1.29337, -1.16056, -0.944891, -0.343075, -0.513346, -0.16178, 0.224323, 0.0674102
6.94, 0.0319376, -0.96495, -3.01429, -3.03574, -3.45122, -2.86881, -3.17969, -3.29247, -2.69163, -2.91092, -3.3126, -4.58583, -3.38342, -2.804, -3.35286, -2.75761, -3.08507, -3.20631, -2.81108, -2.13294, -2.02416, -2.36005, -2.33853, -2.97385, -2.53874, -2.90353, -1.99174, -1.16644, -1.08701, -0.632122, -0.850625, -0.494019, -0.968479, -1.30545, -1.24712, -1.29687, -0.77513, -0.84773, -0.501376, -0.0859695, -0.21086
6.95, 0.0319376, -0.771442, -2.44804, -2.96899, -2.97944, -2.80721, -2.79393, -3.19839, -2.62589, -2.44993, -3.19153, -3.75267, -3.7307, -3.38769, -3.30228, -3.22949, -3.42034, -3.24582, -2.74437, -2.32943, -2.02598, -1.64313, -2.02005, -1.62414, -1.68032, -2.19977, -1.95261, -1.50968, -1.00852, -0.677734, -1.04921, -0.832139, -1.18836, -1.29312, -1.17879, -0.953339, -1.17061, -0.976494, -0.76345, -0.349652, -0.306804
6.96, 0.0319376, -1.60592, -2.01037, -2.77354, -2.98444, -3.97939, -2.93442, -3.04604, -2.30865, -2.2751, -2.61865, -2.41242, -1.94213, -1.82607, -1.82872, -1.28373, -1.55679, -2.6823, -2.21801, -1.67118, -1.46917, -0.7758, -0.591086, 0.349473, -0.0650687, -1.01678, -0.819676, -0.851751, -0.644692, -0.0324592, -0.124608, 0.325104, 0.0347526, -0.0791532, 0.47665, 0.435449, 0.512813, 0.140827, 0.837465, 0.982932, 0.498028
6.97, 0.0319376, -2.68186, -3.06557, -2.36427, -3.14168, -4.42638, -2.8665, -2.97991, -1.79634, -2.08564, -2.99172, -2.66791, -1.86523, -1.94459, -2.29874, -1.36055, -1.48842, -2.91382, -1.80727, -1.28362, -1.58646, -1.07893, -0.787651, 0.307496, -0.246425, -1.31818, -0.878518, -0.728817, -0.655807, -0.0465515, 0.0862783, 0.412993, -0.0315589, 0.198799, 0.394993, 0.333468, 0.620855, 0.243291, 0.935831, 1.14248, 0.641352
6.98, 0.0319376, -1.43759, -2.95193, -2.74185, -3.00265, -3.7627, -2.70824, -2.65864, -1.74723, -2.51441, -2.95427, -2.95343, -1.62086, -2.20204, -2.64454, -2.64081, -2.33492, -3.4194, -2.74145, -2.28827, -2.6895, -1.79044, -1.80793, -0.829897, -1.20794, -1.60464, -1.68313, -1.53811, -1.34938, -0.66825, -0.417415, -0.215766, -0.617925, -0.187959, -0.303504, -0.38984, -0.193863, -0.501535, -0.188135, -0.227865, -0.63253
6.99, 0.0319376, -1.1398, -3.52893, -3.19271, -2.80598, -3.57009, -2.81965, -2.68243, -1.59711, -2.57229, -3.78941, -3.57975, -2.33734, -2.49179, -3.04021, -3.0738, -2.85765, -3.51776, -2.72377, -2.44956, -2.39375, -1.66468, -1.83109, -0.936666, -1.365, -1.80371, -1.50517, -1.08902, -1.25355, -1.21908, -0.728949, -0.681291, -1.16067, -0.702235, -0.496866, -0.552733, -0.156507, -0.572237, -0.562539, -0.513039, -0.800452
7, 0.0319376, -1.80806, -3.27811, -2.82332, -2.81835, -4.21122, -3.17807, -2.2923, -1.4936, -2.11218, -3.52319, -3.69841, -2.46067, -2.26037, -3.47518, -3.38289, -3.50441, -3.62692, -2.75354, -2.35147, -1.67223, -1.08934, -1.92229, -1.54196, -1.60209, -1.94191, -1.70859, -1.41159, -1.15742, -1.18395, -0.753345, -0.688631, -1.02227, -1.07948, -1.22305, -0.925994, -0.303657, -0.648129, -0.498173, -0.661115, -1.10451
7.01, 0.0319371, -1.65179, -2.79766, -3.11343, -3.07075, -4.76915, -3.32347, -3.72024, -2.517, -2.8314, -3.28627, -3.41087, -2.73123, -2.54591, -2.99129, -2.94007, -3.0747, -3.33152, -2.77469, -2.3833, -2.4086, -1.64944, -1.9167, -1.57427, -2.01842, -2.34021, -2.36278, -2.04564, -1.68299, -1.52511, -0.694708, -0.314098, -1.16182, -1.18745, -1.35575, -1.38979, -0.94239, -0.805062, -0.725235, -0.80879, -1.44519
7.02, 0.0319376, -1.02399, -2.84763, -2.72673, -3.55363, -3.62016, -3.1507, -2.98626, -2.1673, -2.93141, -4.04527, -3.34227, -3.29147, -2.96802, -2.63399, -2.1192, -2.22361, -2.76247, -2.4548, -2.18454, -2.92472, -2.33697, -2.3256, -2.02551, -2.27644, -2.40566, -1.70285, -1.56632, -1.70882, -1.93969, -0.936256, -0.628687, -1.46803, -1.44876, -1.34687, -1.24177, -0.930776, -1.16973, -0.976775, -1.01838, -1.77989
7.03, 0.0319371, -0.921917, -2.24808, -2.93657, -3.19402, -3.31937, -3.69543, -2.42806, -1.76706, -3.17083, -3.69645, -3.43905, -3.62133, -3.85959, -3.22145, -2.45717, -2.40586, -3.16025, -3.00861, -2.70392, -2.75108, -2.18778, -2.22964, -1.93789, -2.19148, -2.49287, -1.74339, -1.46704, -1.73113, -1.57408, -1.358, -0.937383, -1.28461, -1.28677, -1.18801, -1.18797, -0.795799, -1.09553, -0.898439, -1.01183, -1.47387
7.04, 0.0319376, -0.837911, -3.28115, -2.80355, -2.59869, -2.95526, -2.88776, -2.94461, -2.28568, -2.50576, -3.18317, -3.16151, -3.22188, -3.48767, -3.43084, -3.09655, -2.90667, -2.93731, -2.73645, -2.78862, -2.65696, -1.75025, -1.72787, -1.55449, -1.44725, -1.63715, -1.55185, -0.893564, -0.556544, -0.227789, -0.108999, 0.0122763, -0.0913702, -0.012781, 0.0086378, 0.135856, 0.367981, 0.165828, 0.0404719, 0.211419, 0.136034
7.05, 0.0319371, -0.499338, -1.71259, -2.91041, -3.18219, -3.25396, -3.46271, -4.00553, -2.86302, -2.95079, -3.35187, -3.27371, -3.07955, -3.16818, -3.16627, -3.62193, -3.45723, -3.09285, -2.79659, -3.18084, -2.52127, -2.09943, -1.97082, -1.73649, -1.71917, -1.90726, -1.81168, -1.3605, -1.03506, -0.735345, -0.566287, -0.38388, -0.56883, -0.535086, -0.47985, -0.389714, -0.104804, -0.238922, -0.224457, 0.168705, 0.245362
7.06, 0.0319376, -1.21309, -2.10516, -2.45045, -3.34718, -4.09486, -2.90526, -3.24209, -3.52153, -3.19827, -3.53009, -3.92879, -2.87092, -3.13586, -3.18894, -3.53527, -3.33501, -3.42428, -2.82225, -2.92524, -2.95324, -2.73151, -2.31202, -2.05885, -2.08159, -1.91888, -1.98959, -1.94025, -1.81036, -1.66543, -1.16941, -1.08549, -1.47049, -1.33791, -1.35217, -1.18106, -0.959775, -0.704752, -0.5668, -0.160246, 0.0169531
7.07, 0.0319371, -1.16901, -3.37109, -2.93476, -3.25623, -3.49808, -3.25664, -2.73226, -2.6703, -3.44742, -3.4713, -3.60027, -3.17192, -2.94377, -3.82477, -3.28409, -2.8654, -3.0712, -3.10847, -2.70831, -2.55015, -2.49804, -2.33789, -2.38317, -2.14286, -1.98592, -2.04076, -1.62648, -1.64366, -1.70801, -1.47191, -1.4217, -1.33213, -1.42701, -1.38813, -0.850193, -0.824129, -0.623848, -0.332113, 0.0410263, 0.596327
7.08, 0.0319376, -0.639098, -3.16374, -3.34135, -2.90271, -3.25231, -3.0133, -2.9611, -2.68153, -3.1151, -3.43134, -3.2768, -3.17349, -3.39308, -3.28742, -3.0192, -3.11886, -2.53991, -2.44343, -2.6421, -2.2418, -1.83352, -1.88477, -2.13319, -2.29407, -1.99627, -1.62667, -1.41801, -1.44931, -1.41853, -1.30375, -0.948457, -0.660736, -0.687055, -0.715202, -0.0556074, 0.15026, 0.535729, 0.965579, 0.646349, 0.239752
7.09, 0.0319371, -1.08401, -3.00692, -3.59014, -2.77443, -2.7251, -2.68071, -3.12205, -2.29706, -2.69161, -3.93718, -3.11611, -3.65076, -3.34047, -2.78144, -2.52602, -3.24673, -2.16389, -1.92397, -2.20447, -2.52301, -1.61994, -1.42518, -1.62279, -2.37221, -1.96214, -1.06223, -1.39074, -1.61321, -1.5662, -0.884669, -0.346238, -0.135172, -0.187365, -0.132966, 0.406538, 0.193614, 0.241032, 0.755178, 0.664654, 0.184556
7.1, 0.0319376, -2.11217, -2.45229, -3.49139, -3.25088, -3.09165, -2.63304, -2.88217, -2.30702, -2.99436, -3.92407, -3.63866, -3.21678, -3.19654, -2.92066, -3.23413, -3.28705, -2.88565, -2.69603, -2.40092, -2.64609, -2.46159, -2.07201, -2.09957, -2.7291, -2.01667, -1.20064, -0.548272, -0.157001, -0.484027, -0.363595, -0.692573, -0.956165, -1.1194, -1.022, -0.660868, -0.645855, -0.242986, 0.0800426, 0.121337, -0.248166
7.11, 0.0319376, -1.52597, -2.62235, -2.15221, -3.16608, -3.01848, -2.56497, -3.17834, -2.20441, -3.09274, -3.57998, -3.82633, -3.02006, -3.49592, -3.5881, -2.93563, -2.68684, -2.86723, -2.74767, -2.14221, -2.408, -2.43015, -1.63481, -1.94537, -2.36053, -1.37864, -0.856827, -0.361589, 0.191638, -0.474582, -0.241984, -0.39578, -0.648045, -0.495418, -0.472545, -0.409497, -0.347493, -0.0199585, 0.30871, -0.24507, -0.514949
7.12, 0.0319376, -1.48643, -1.99207, -2.4314, -3.1071, -2.93373, -3.53896, -3.23649, -2.41352, -3.68204, -4.03315, -4.4852, -3.45613, -3.75062, -3.46257, -3.16501, -3.08453, -3.18362, -3.21028, -2.80531, -2.86834, -2.30913, -2.29842, -2.34294, -2.44216, -2.15116, -1.94476, -0.921784, -0.489756, -1.29002, -1.40903, -0.76834, -0.355558, 0.00238373, -0.52607, -0.16052, -0.327422, -0.450733, -0.124024, -0.353363, -1.14513
7.13, 0.0319376, -1.64803, -2.23337, -2.72305, -3.16156, -2.98368, -3.22145, -2.94931, -2.24014, -2.36901, -3.45339, -4.31583, -3.25768, -3.01414, -3.69118, -3.64481, -3.40676, -3.55891, -3.13904, -2.78386, -2.80182, -2.65555, -2.64584, -2.36165, -2.36231, -2.21285, -1.89497, -0.798548, -0.752602, -1.44391, -1.67945, -1.10306, -1.07463, -0.884348, -0.868543, -0.627913, -0.863741, -0.93766, -0.521174, -0.521954, -0.881728
7.14, 0.0319376, -1.09654, -2.3838, -2.62647, -2.87238, -3.42932, -3.06216, -2.82287, -3.09327, -2.4013, -2.87935, -3.12473, -2.8312, -2.94438, -2.72092, -2.31791, -2.11487, -2.03656, -1.83049, -1.75606, -1.69444, -2.39716, -1.78783, -1.30796, -1.74661, -1.3009, -1.03467, -0.596463, -0.522968, -0.546212, -0.461207, -0.535497, -0.579024, -0.776759, -0.426817, -0.119538, -0.62167, -0.357996, -0.336396, -0.238118, -0.195087
7.15, 0.0319376, -1.40485, -1.93535, -2.41074, -2.7621, -3.80959, -3.16457, -3.8903, -2.89156, -2.50448, -3.18894, -3.52675, -3.52422, -3.3987, -3.26192, -2.68211, -2.54389, -2.48239, -2.21909, -2.32971, -2.07268, -2.39393, -2.08696, -1.69542, -2.10176, -1.79492, -1.41999, -1.0602, -1.06422, -1.06552, -0.898146, -1.01369, -1.00998, -1.15058, -0.902983, -0.56446, -1.06721, -0.817939, -0.389412, -0.409723, -0.528053
7.16, 0.0319376, -1.61609, -2.84318, -2.26482, -3.66207, -4.91155, -3.20136, -3.58987, -3.74367, -2.94195, -3.7725, -4.05231, -3.6095, -2.85071, -2.89851, -3.58283, -3.67917, -3.33521, -2.88761, -2.96044, -2.90734, -2.68334, -2.65781, -2.07005, -2.77632, -2.55248, -2.39172, -1.59344, -1.54362, -2.35362, -2.05017, -1.68876, -1.76325, -1.45526, -1.69059, -1.52759, -1.18563, -1.17898, -0.805606, -0.974934, -1.28192
7.17, 0.0319376, -0.786173, -2.09539, -2.68704, -4.31974, -3.57179, -3.39884, -4.35661, -3.27779, -3.33253, -3.93571, -3.58965, -4.40289, -3.25762, -3.30937, -3.422, -3.49034, -3.63495, -2.98996, -2.75903, -2.80126, -3.0323, -3.05609, -2.65141, -2.51696, -2.76811, -2.42067, -1.68671, -1.68416, -1.90822, -1.92416, -1.68073, -1.82314, -1.95089, -1.89785, -1.7595, -1.32159, -1.26908, -1.03848, -1.08969, -1.53704
7.18, 0.0319376, -0.421781, -2.45222, -2.49879, -3.12956, -4.01931, -3.81192, -4.73413, -3.23275, -3.45753, -4.56429, -3.91713, -3.80262, -3.35956, -3.3776, -3.29831, -3.32808, -3.38127, -2.90591, -3.18641, -3.11703, -2.28246, -2.04351, -2.20297, -2.35702, -2.33688, -2.17602, -1.67672, -1.40605, -1.36395, -1.61729, -1.17462, -1.24712, -1.26756, -1.26659, -1.23846, -1.02014, -1.33651, -1.2667, -1.16529, -1.8171
7.19, 0.0319376, -0.825901, -1.87018, -2.35821, -2.73634, -4.05794, -3.49691, -3.27094, -3.3381, -3.91662, -4.9146, -4.71371, -3.55454, -3.40166, -3.15482, -3.63706, -3.551, -3.08373, -3.31373, -3.55392, -3.51253, -2.63361, -2.64214, -2.37545, -2.7834, -2.37573, -2.33799, -2.13251, -1.78939, -1.98234, -2.25696, -1.9304, -1.95911, -1.74739, -1.89613, -1.57551, -1.60018, -1.56824, -1.55189, -1.32905, -1.8605
7.2, 0.0319376, -1.12082, -2.3044, -2.85664, -3.04579, -3.69759, -3.98919, -3.54166, -2.82789, -3.34915, -4.08321, -4.84527, -3.68393, -3.92303, -3.28075, -3.38809, -3.68233, -3.40157, -3.39784, -3.53093, -2.98638, -2.63839, -2.61498, -2.5739, -2.71772, -2.18361, -2.50305, -1.8538, -1.42114, -1.81259, -1.65776, -1.92024, -1.72068, -1.67276, -1.79289, -1.46844, -1.34166, -1.33165, -1.52624, -1.43617, -1.90252
7.21, 0.0319376, -0.906918, -2.96652, -2.64763, -2.65959, -3.38936, -3.4484, -4.21321, -3.16071, -3.37534, -3.66951, -4.9292, -3.82787, -4.18471, -3.52457, -3.47613, -3.86991, -3.09277, -3.43952, -3.24762, -2.59697, -2.3972, -2.37823, -2.31018, -1.92721, -1.80582, -1.69463, -1.69861, -1.0494, -1.44505, -1.32213, -1.28924, -0.926151, -1.17035, -1.00453, -0.526982, -0.350487, -0.577402, -1.37797, -1.2201, -1.4343
7.22, 0.0319376, -0.383276, -2.87997, -2.97971, -3.58603, -5.05296, -3.2204, -3.80434, -3.27328, -3.60541, -3.59702, -4.22551, -3.98716, -4.14781, -4.10247, -3.55071, -2.94308, -2.79423, -3.15484, -3.3226, -3.03739, -2.53867, -2.90818, -2.64711, -2.47002, -2.59196, -2.14443, -2.2586, -1.75533, -1.96644, -1.88505, -1.92988, -1.50787, -1.36203, -1.66353, -1.29458, -1.0475, -1.0304, -1.48847, -1.53081, -1.49215
7.23, 0.0319376, -0.802636, -2.25556, -1.98275, -3.10071, -3.90478, -3.27783, -3.89641, -3.34999, -3.39026, -3.23859, -3.64324, -4.05482, -4.41041, -3.56349, -2.96061, -2.5625, -2.36316, -2.60862, -2.73232, -2.60105, -2.05058, -2.64718, -2.06255, -1.62275, -1.15716, 0.0819243, 0.237709, 0.0312157, -0.0639301, -0.2172, -0.155743, -0.749588, -0.542579, -0.576183, -0.232214, -0.05277, -0.268337, -0.785461, -0.956173, -0.953515
7.24, 0.0319376, -0.765711, -1.94519, -2.12134, -3.83547, -4.15595, -3.59431, -3.65892, -3.18065, -3.78797, -3.40382, -3.90609, -3.67122, -4.3318, -3.37883, -3.10533, -3.25108, -2.66447, -2.53713, -2.64873, -2.28296, -1.95733, -2.39152, -1.85901, -1.10742, -0.603439, 0.755504, 0.76484, 0.483475, 0.376657, 0.210617, 0.380167, -0.46902, -0.214152, -0.175356, 0.152305, 0.361776, 0.0870887, -0.412561, -0.378935, -0.410384
7.25, 0.0319376, -0.944934, -1.88749, -2.68215, -3.47514, -3.96945, -3.05542, -3.30908, -3.50289, -3.35437, -4.1723, -3.71154, -3.47834, -4.4259, -3.76106, -3.02307, -2.95685, -3.31177, -3.46065, -3.65951, -3.23022, -2.77136, -2.64591, -2.0954, -1.78916, -1.17226, -0.333965, -0.323656, -0.88846, -1.12425, -0.914109, -0.7642, -1.26839, -1.35095, -1.3953, -1.18866, -0.901981, -0.897046, -0.987754, -0.832814, -1.0161
7.26, 0.0319371, -0.429786, -2.23672, -2.40458, -3.03844, -4.35111, -2.80114, -2.97401, -2.8224, -3.68569, -4.09544, -3.99791, -3.96308, -4.05395, -3.2689, -2.91371, -2.9937, -3.32816, -2.84927, -2.64365, -2.50757, -1.99899, -2.35368, -1.83858, -1.42261, -1.40716, -0.900847, -0.418061, -0.704974, -0.869816, -0.929481, -0.784771, -1.14628, -1.35299, -0.849651, -0.62928, -0.698376, -0.987351, -0.902001, -0.813735, -1.37709
7.27, 0.0319376, -0.247237, -2.50434, -2.36072, -2.91742, -4.51563, -2.97157, -3.41341, -2.99753, -3.08231, -3.53465, -4.3321, -3.96792, -3.69418, -3.18781, -3.36951, -3.63689, -3.64725, -2.85247, -2.92249, -2.78408, -2.2643, -2.39084, -1.95473, -1.44116, -1.31016, -0.68398, -0.692229, -0.945821, -0.761178, -0.88936, -0.883804, -1.28349, -1.03524, -0.828845, -0.638332, -0.508449, -0.858526, -0.991902, -0.959058, -1.38418
7.28, 0.0319371, -0.792725, -2.74118, -2.27513, -2.74736, -4.57195, -2.99986, -2.76643, -2.79412, -2.93984, -3.70525, -4.0296, -4.17889, -4.22693, -3.73078, -4.04423, -3.5454, -3.0213, -3.01202, -2.81101, -2.94666, -2.82101, -2.82403, -2.05316, -1.67881, -1.5278, -1.21981, -1.16008, -1.41929, -1.41497, -1.11649, -1.34865, -1.67675, -1.25246, -1.07259, -0.904307, -0.713496, -0.885925, -0.91035, -0.964538, -1.17706
7.29, 0.0319376, -0.750999, -1.28311, -1.96237, -2.8119, -4.05731, -2.88258, -3.47287, -2.77912, -2.73582, -3.41091, -4.19976, -4.36564, -4.03925, -3.85263, -3.44396, -3.3209, -3.1301, -3.39944, -3.08472, -2.83243, -2.87235, -2.64809, -2.16731, -2.15463, -1.92249, -1.53253, -1.31621, -1.47518, -1.44539, -1.82669, -2.17224, -2.53142, -2.03079, -1.97379, -1.6102, -1.47853, -1.30028, -1.12271, -1.28284, -1.75525
7.3, 0.0319371, -0.866217, -2.86924, -1.98358, -2.64587, -3.62693, -2.52542, -2.96661, -2.57978, -3.54861, -3.41667, -3.72006, -3.92728, -3.17501, -3.37917, -2.79973, -2.47948, -2.32165, -2.51368, -2.77975, -2.78542, -3.02002, -1.90986, -2.02193, -2.63046, -1.61419, -1.38206, -1.24966, -1.76239, -1.90104, -1.66017, -1.39943, -1.82451, -1.66202, -1.53334, -0.965231, -0.995257, -1.29005, -1.31799, -1.44622, -1.84825
