# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
220.966, 0, -0.0682285, -0.053741, -0.036112, 2.83063, -1.68, -8.12438
220.986, 0, -0.0743285, -0.0616405, -0.0507215, 1.88125, -1.715, -6.78781
221.006, 0, -0.0801235, -0.0618235, -0.0556625, 2.22906, -3.5, -5.09469
221.026, 0, -0.078873, -0.071492, -0.05124, 2.27938, -4.83219, -3.86313
221.046, 0, -0.0798185, -0.0759145, -0.0508435, 2.23563, -4.02938, -3.75594
221.066, 0, -0.0782325, -0.0767685, -0.050752, 2.03656, -2.98594, -4.23719
221.087, 0, -0.0824415, -0.074786, -0.0477935, 1.1025, -1.92062, -4.77969
221.107, 0, -0.0834175, -0.0739015, -0.0423645, 0.220938, -1.23812, -5.04
221.127, 0, -0.0867115, -0.072407, -0.0379725, -0.238438, -0.800625, -4.56531
221.147, 0, -0.090463, -0.0715835, -0.039955, -0.21875, -0.686875, -3.82156
221.167, 0, -0.095038, -0.0709125, -0.0411445, 0.0175, -1.01719, -3.28781
221.187, 0, -0.096502, -0.074725, -0.0441335, 0.654063, -2.3625, -2.66219
221.208, 0, -0.0899445, -0.087657, -0.038003, 1.60563, -3.16969, -1.79813
221.228, 0, -0.087657, -0.090768, -0.0437675, 3.62906, -3.20906, -1.04562
221.248, 0, -0.0844545, -0.087047, -0.0443775, 6.10313, -3.04719, -1.02813
221.268, 0, -0.0817705, -0.080764, -0.026291, 7.90562, -2.6775, -1.81125
221.288, 0, -0.078934, -0.088877, -0.017629, 7.72188, -2.28375, -2.15906
221.308, 0, -0.0906155, -0.0863455, -0.022814, 7.66719, -2.45875, -2.20062
221.329, 0, -0.0990335, -0.076311, -0.0269315, 6.56906, -1.0675, -3.02312
221.349, 0, -0.103029, -0.0805505, -0.0196725, 4.83656, -0.794062, -3.42125
221.369, 0, -0.0982405, -0.085278, -0.0145485, 4.2875, -1.295, -3.62031
221.389, 0, -0.0901275, -0.086498, -0.014762, 4.1475, -1.33656, -3.66844
221.409, 0, -0.079666, -0.088023, -0.0146705, 3.77781, -1.39562, -3.43
221.429, 0, -0.0767075, -0.0943365, -0.0200995, 3.34031, -1.60563, -3.05156
221.449, 0, -0.077592, -0.088694, -0.025071, 3.53063, -1.82219, -2.50031
221.47, 0, -0.075884, -0.0849425, -0.02562, 2.97719, -2.22906, -1.64281
221.49, 0, -0.0735965, -0.0884195, -0.013298, 1.19438, -3.29, -1.14625
221.51, 0, -0.074969, -0.102053, -0.019398, -0.0546875, -3.64656, -1.05656
221.53, 0, -0.08113, -0.09943, -0.0213195, 0.553438, -3.46719, -1.50063
221.55, 0, -0.0859795, -0.0983625, -0.0197335, 0.111562, -3.09094, -2.08687
221.57, 0, -0.085522, -0.105012, -0.0169885, -0.385, -3.31406, -2.31656
221.591, 0, -0.079727, -0.115107, -0.020496, 0.214375, -2.9575, -2.2925
221.611, 0, -0.0712175, -0.115351, -0.023302, 1.82219, -2.02781, -2.09344
221.631, 0, -0.0642025, -0.112057, -0.024339, 2.73219, -2.09562, -1.97969
221.651, 0, -0.0665205, -0.10007, -0.02318, 3.2725, -1.98625, -1.94687
221.671, 0, -0.0735965, -0.093696, -0.015006, 2.78031, -1.81562, -1.88781
221.691, 0, -0.0812825, -0.0930555, -0.0101565, 2.02125, -1.86594, -1.93375
221.712, 0, -0.089914, -0.10126, -0.011773, 1.83312, -2.09344, -1.86156
221.732, 0, -0.084607, -0.09638, -0.0126575, 2.67531, -2.24, -1.82875
221.752, 0, -0.077958, -0.09333, -0.009516, 2.87438, -1.90313, -1.56625
221.772, 0, -0.079117, -0.0932995, -0.007198, 2.5025, -1.8025, -1.12656
221.792, 0, -0.079422, -0.094733, -0.009394, 1.60344, -1.37812, -0.81375
221.812, 0, -0.0846375, -0.087779, -0.0071675, 1.61875, -1.45031, -0.737188
221.832, 0, -0.088328, -0.082716, -0.002196, 1.02594, -1.80469, -0.835625
221.853, 0, -0.093513, -0.086681, -0.002928, -0.2625, -2.20937, -1.18125
221.873, 0, -0.0919575, -0.088389, -0.010492, -0.0634375, -1.87688, -1.4
221.893, 0, -0.0904935, -0.0807945, -0.011651, 0.170625, -2.345, -1.70844
221.913, 0, -0.091439, -0.0785985, -0.0116205, -0.671562, -2.91375, -1.26437
221.933, 0, -0.079361, -0.0825025, -0.006771, -1.54219, -3.45844, -0.371875
221.953, 0, -0.067954, -0.0824415, -0.0013725, -1.505, -2.85469, 0.0721875
221.974, 0, -0.0681065, -0.0818315, -0.002806, -1.645, -2.4325, -0.231875
221.994, 0, -0.077348, -0.080886, -0.0059475, -1.42625, -2.37344, -0.557813
222.014, 0, -0.0860405, -0.0814045, -0.004453, -0.982188, -2.67094, -0.785312
222.034, 0, -0.086376, -0.0867725, -0.0020435, -0.387188, -2.90937, -0.853125
222.054, 0, -0.0836615, -0.09577, 0.000183, -0.065625, -2.82625, -1.01937
222.074, 0, -0.078995, -0.104523, 0.0005795, -0.004375, -2.79562, -1.06969
222.094, 0, -0.077775, -0.111081, -0.003904, 0.1225, -3.00344, -0.98
222.115, 0, -0.075457, -0.108061, -0.005124, 0.625625, -3.08, -0.955938
222.135, 0, -0.073932, -0.105347, -0.0011895, 0.907812, -2.74094, -0.951563
222.155, 0, -0.077165, -0.0990335, 0.0021045, 0.69125, -1.85719, -1.01281
222.175, 0, -0.0770125, -0.100681, 0.00732, 0.142188, -1.45469, -1.15062
222.195, 0, -0.0774395, -0.103974, 0.008967, -0.363125, -1.39562, -0.95375
222.215, 0, -0.0774395, -0.10553, 0.009455, -0.77, -2.63594, -0.8575
222.236, 0, -0.0777445, -0.104585, 0.0052765, -1.19656, -3.07344, -0.632187
222.256, 0, -0.0743895, -0.105316, 0.0076555, -1.3475, -3.49125, -0.266875
222.276, 0, -0.063196, -0.10495, 0.011895, -1.88344, -2.67094, 0.170625
222.296, 0, -0.0718275, -0.096258, 0.0030805, -2.52, -1.91625, 0.74375
222.316, 0, -0.0687165, -0.104249, 0.006466, -1.95344, -3.99, 0.0765625
222.336, 0, -0.0759145, -0.091134, 0.0075945, -1.77188, -5.18656, -0.37625
222.357, 0, -0.0690215, -0.101108, 0.011834, -4.82125, -5.88, -1.2425
222.377, 0, -0.0622505, -0.119316, 0.004514, -3.43, -5.2675, -0.98
222.397, 0, -0.0498675, -0.118584, 0.010065, -1.16375, -1.86594, -1.39562
222.417, 0, -0.08357, -0.086681, 0.0150365, 2.60313, 0.14, 0.409063
222.437, 0, -0.069113, -0.0976915, 0.009455, -0.0459375, 0.188125, -1.95563
222.457, 0, -0.063074, -0.106506, 0.0152195, -2.90062, -1.15719, -2.74531
222.477, 0, -0.05734, -0.111569, 0.009882, -2.72563, -0.194688, -3.63344
222.498, 0, -0.066551, -0.0967765, 0.01952, 0.409063, 2.87875, -3.37969
222.518, 0, -0.0695705, -0.09821, 0.019947, -1.02813, 2.96844, -3.78875
222.538, 0, -0.069357, -0.096624, 0.0178425, -1.12219, 2.97719, -3.64219
222.558, 0, -0.0731085, -0.0914085, 0.016409, -1.16156, 3.40594, -4.13438
222.578, 0, -0.0741455, -0.0964715, 0.0107665, -3.115, 2.59, -4.67906
222.598, 0, -0.077226, -0.101504, 0.0111325, -3.74719, 1.92062, -4.95031
222.619, 0, -0.071919, -0.105621, 0.0093025, -4.49312, 0.95375, -5.1975
222.639, 0, -0.0577365, -0.11773, 0.002745, -4.60687, 0.5425, -4.53031
222.659, 0, -0.061976, -0.136274, 0.008235, -3.33594, 1.51156, -3.46062
222.679, 0, -0.079361, -0.131791, 0.0151585, -0.590625, 1.49625, -2.95312
222.699, 0, -0.0915, -0.127398, 0.012139, -0.120312, 0.273438, -2.9925
222.719, 0, -0.086742, -0.136183, 0.0010675, -0.275625, -0.387188, -2.53094
222.74, 0, -0.0617625, -0.132797, -0.011163, 0.245, -0.710938, -2.765
222.76, 0, -0.046848, -0.130754, -0.023302, 1.575, 1.30594, -1.68
222.78, 0, -0.058377, -0.132339, -0.0103395, 3.6925, 5.57594, -0.654063
222.8, 0, -0.063196, -0.138134, -0.006283, 2.8525, 7.74813, -0.4725
222.82, 0, -0.0722545, -0.140666, -0.004148, 1.19219, 8.00187, -0.380625
222.84, 0, -0.081313, -0.141276, -0.0089975, 0.7875, 8.715, -0.406875
222.86, 0, -0.076555, -0.129991, -0.020923, -1.19219, 5.81, -1.49406
222.881, 0, -0.0604815, -0.128558, -0.024583, -2.92906, 4.21531, -1.9775
222.901, 0, -0.0562115, -0.13481, -0.0264435, -1.7675, 6.9475, -1.05
222.921, 0, -0.057523, -0.134901, -0.0265045, -0.942813, 7.95813, -0.665
222.941, 0, -0.0596885, -0.120566, -0.024827, -1.51813, 6.70687, -0.522812
222.961, 0, -0.059414, -0.114649, -0.0211365, -3.84781, 5.27844, -0.875
222.981, 0, -0.056303, -0.118767, -0.01647, -5.56719, 4.25906, -1.295
223.002, 0, -0.0539545, -0.113643, -0.017812, -5.62187, 4.14969, -1.98406
223.022, 0, -0.0474275, -0.11532, -0.021045, -6.56906, 4.75125, -2.15687
223.042, 0, -0.0538935, -0.118919, -0.0296155, -6.9825, 5.22375, -1.9425
223.062, 0, -0.0543815, -0.120932, -0.0390095, -7.18594, 4.71625, -1.95781
223.082, 0, -0.055693, -0.119224, -0.041846, -6.97594, 4.90875, -2.19625
223.102, 0, -0.055998, -0.106079, -0.042517, -6.57125, 4.85844, -2.63156
223.123, 0, -0.043188, -0.108061, -0.04331, -6.49906, 4.8125, -2.485
223.143, 0, -0.045384, -0.102541, -0.042395, -6.11406, 5.38125, -2.50031
223.163, 0, -0.0423035, -0.104493, -0.0447435, -5.46219, 4.80375, -2.35812
223.183, 0, -0.033672, -0.104096, -0.045689, -4.41875, 4.65719, -2.58125
223.203, 0, -0.0258945, -0.10306, -0.044957, -3.4475, 5.32, -3.56562
223.223, 0, -0.0190625, -0.102022, -0.04148, -2.67313, 5.63938, -4.43188
223.243, 0, -0.025315, -0.104341, -0.045201, -0.570938, 4.90656, -4.62437
223.264, 0, -0.0330925, -0.098271, -0.0339465, 2.82625, 2.82625, -4.60469
223.284, 0, -0.0376065, -0.099857, -0.0337635, 5.35719, 0.0634375, -3.13906
223.304, 0, -0.035929, -0.088755, -0.0355935, 7.17063, -1.55531, -1.70187
223.324, 0, -0.029341, -0.078873, -0.030622, 7.62563, -2.09562, -0.518438
223.344, 0, -0.012017, -0.083265, -0.0254065, 6.26937, -2.55063, 0.535937
223.364, 0, 0.0051545, -0.0973865, -0.025193, 5.17125, -1.76313, 0.422188
223.385, 0, 0.0047885, -0.11041, -0.0294935, 5.04875, -0.25375, -0.317187
223.405, 0, -0.000122, -0.112697, -0.02623, 6.14687, 1.05656, -1.15062
223.425, 0, -0.0107055, -0.110135, -0.024766, 7.87937, 2.15031, -1.3125
223.445, 0, -0.01952, -0.106109, -0.019703, 8.75656, 2.0475, -1.79156
223.465, 0, -0.0284565, -0.112423, -0.0202825, 8.65156, 1.90313, -1.80031
223.485, 0, -0.030317, -0.115503, -0.028487, 8.52469, 1.92062, -1.44156
223.506, 0, -0.0212585, -0.11648, -0.027023, 7.93844, 1.98188, -0.8225
223.526, 0, -0.014152, -0.117882, -0.0228445, 7.03937, 1.73906, 0.142188
223.546, 0, -0.009089, -0.125355, -0.020679, 6.70031, 1.49844, 0.387188
223.566, 0, -0.0155855, -0.119987, -0.0165005, 7.64969, 2.2925, -0.888125
223.586, 0, -0.026596, -0.106964, -0.0160735, 7.89031, 2.94, -1.87031
223.606, 0, -0.0332145, -0.1019, -0.014274, 4.9, 2.26625, -3.30094
223.626, 0, -0.02623, -0.107543, -0.012322, 4.10156, 1.13312, -3.93313
223.647, 0, -0.0179035, -0.106994, -0.0146705, 4.19125, 0.301875, -3.885
223.667, 0, -0.007564, -0.100833, -0.0137555, 3.83906, -0.339063, -3.47594
223.687, 0, -0.000915, -0.102389, -0.0164395, 3.10844, -0.286563, -2.95531
223.707, 0, 0.0013115, -0.108092, -0.010736, 2.29906, 0.352188, -1.98844
223.727, 0, -0.0056425, -0.110441, -0.001891, 1.14188, 0.772188, -1.08281
223.747, 0, -0.002623, -0.122854, 0.006527, -0.439687, 0.269062, -1.25344
223.768, 0, -0.006771, -0.127002, 0.0125965, -0.912188, 0.772188, -2.07812
223.788, 0, -0.00061, -0.123067, 0.0091805, 0.0634375, 0.395938, -2.49594
223.808, 0, 0.000793, -0.110135, 0.0015555, 0.999687, 0.97125, -1.74125
223.828, 0, 0.001891, -0.109129, 0.0038125, 0.49875, 1.92062, -1.04344
223.848, 0, 0.0056425, -0.117882, 0.0055205, -0.0065625, 2.205, -0.413438
223.868, 0, 0.004941, -0.11953, 0.0014335, 0.737188, 2.61406, 0.448438
223.889, 0, -0.0005795, -0.117181, 0.0089365, 1.12437, 2.38438, 1.21844
223.909, 0, -0.0036295, -0.125172, 0.0226615, 1.50063, 1.77406, 1.25344
223.929, 0, -0.0099735, -0.122823, 0.0278465, 2.86781, 1.41969, 1.30813
223.949, 0, -0.0101565, -0.114832, 0.0259555, 4.00969, 0.301875, 1.77188
223.969, 0, 0.0071675, -0.099979, 0.01525, 4.23719, 0.124688, 2.81531
223.989, 0, 0.020435, -0.112026, -0.003477, 2.36687, 1.57281, 4.33781
224.009, 0, 0.0099125, -0.113033, -0.017324, 2.84156, 4.515, 3.70781
224.03, 0, 0.0277245, -0.102754, -0.0181475, 1.99937, 6.90156, 3.86094
224.05, 0, 0.031232, -0.146217, -0.0008845, -2.54844, 9.34062, 2.92031
224.07, 0, 0.0233935, -0.190533, 0.0210755, -3.69688, 8.56844, -1.12219
224.09, 0, -0.006283, -0.163144, 0.0059475, 0.678125, 8.00625, -6.13812
224.11, 0, -0.0239425, -0.124135, -0.00061, 1.995, 8.26, -7.455
224.13, 0, -0.027572, -0.120231, 0.006283, -0.599375, 8.69094, -7.79187
224.151, 0, -0.0380335, -0.108214, 0.004697, -0.3675, 7.15312, -6.35906
224.171, 0, -0.020496, -0.142252, -0.0351665, -4.20875, 5.6525, -3.4125
224.191, 0, -0.0418765, -0.179919, -0.039589, -5.81437, 3.70125, -1.26656
224.211, 0, 0.002257, -0.17263, -0.016592, -1.98406, 1.19656, -2.28375
224.231, 0, -0.005368, -0.134932, -0.005734, 1.45031, 1.73906, -3.78
224.251, 0, -0.014213, -0.113033, -0.0136945, 2.87438, 1.24906, -3.65094
224.271, 0, -0.0211365, -0.101595, -0.017019, 4.27875, 1.28625, -0.704375
224.292, 0, -0.012993, -0.0975695, -0.0284565, 5.62625, 1.78062, 2.1175
224.312, 0, 0.002379, -0.101595, -0.036478, 5.66344, 3.16531, 3.30969
224.332, 0, 0.00976, -0.106109, -0.0351055, 3.99437, 5.07062, 2.79562
224.352, 0, 0.0057035, -0.117486, -0.026474, 1.77844, 6.08125, 1.33219
224.372, 0, -0.0005185, -0.127917, -0.0199775, 1.62094, 6.39844, 0.321562
224.392, 0, -0.0073505, -0.123128, -0.0171105, 2.8875, 6.94313, 0.172813
224.413, 0, -0.0178425, -0.119682, -0.0139385, 2.3975, 7.74594, 0.450625
224.433, 0, -0.0259555, -0.13298, -0.016836, 1.10469, 8.4875, 0.798437
224.453, 0, -0.029219, -0.140605, -0.015555, 1.54438, 8.39125, 1.23812
224.473, 0, -0.027633, -0.131058, -0.0198555, 3.0975, 7.82688, 1.91625
224.493, 0, -0.0245525, -0.12078, -0.016409, 3.72531, 7.70219, 2.62281
224.513, 0, -0.021167, -0.115869, -0.0107055, 3.32063, 8.01281, 3.15219
224.534, 0, -0.0196725, -0.115564, -0.007198, 2.36469, 8.15281, 3.48031
224.554, 0, -0.017873, -0.114649, -0.001769, 1.8025, 7.945, 3.38844
224.574, 0, -0.017812, -0.116357, 0.0056425, 1.09594, 7.90125, 3.22656
224.594, 0, -0.0176595, -0.123586, 0.007808, 0.459375, 8.01937, 3.09531
224.614, 0, -0.0154635, -0.125599, 0.0077165, 0.859688, 8.34313, 2.85031
224.634, 0, -0.0119255, -0.121055, 0.006222, 1.505, 8.99719, 2.43031
224.654, 0, -0.0093025, -0.117821, 0.007991, 1.77406, 9.61844, 1.8725
224.675, 0, -0.009882, -0.114588, 0.011834, 1.96, 10.0122, 1.33438
224.695, 0, -0.0144265, -0.113856, 0.01342, 1.77188, 10.0756, 0.84
224.715, 0, -0.017873, -0.112087, 0.0179035, 1.37375, 9.72563, 0.433125
224.735, 0, -0.0230275, -0.114649, 0.0242475, 0.818125, 9.23344, 0.238438
224.755, 0, -0.026718, -0.121939, 0.030439, 0.739375, 8.35406, 0.245
224.775, 0, -0.0263215, -0.127856, 0.0319335, 1.43938, 7.27344, 0.185937
224.796, 0, -0.030134, -0.1281, 0.028243, 3.06687, 6.405, -0.02625
224.816, 0, -0.0490135, -0.112209, 0.007869, 5.18219, 3.95719, 0.549062
224.836, 0, -0.0418765, -0.123921, 0.012993, 5.13625, 3.54813, 0.8925
224.856, 0, -0.035929, -0.124501, 0.0166835, 6.78781, 3.60281, 1.24688
224.876, 0, -0.0301645, -0.107939, 0.0244, 8.85281, 3.43219, 0.56875
224.896, 0, -0.0471835, -0.105469, 0.0307135, 8.38688, 3.97031, 0.360938
224.917, 0, -0.053314, -0.126667, -0.009028, 4.70531, 4.83656, 1.93156
224.937, 0, -0.0096685, -0.168238, -0.092781, 0.658437, 8.04562, 1.53125
224.957, 0, 0.0047275, -0.188002, -0.0327265, 3.48031, 4.69438, 0.756875
224.977, 0, -0.0210145, -0.115717, -0.024034, 8.4875, 7.17938, 2.59219
224.997, 0, -0.011407, -0.0971425, 0.0053985, 4.95906, 3.55687, 1.94031
225.017, 0, -0.0213195, -0.109007, 0.001464, 1.18781, 2.45219, 1.62094
225.037, 0, -0.0417545, -0.141398, -0.002867, -0.958125, 2.79781, -0.0021875
225.058, 0, -0.048617, -0.175161, 0.015494, -0.234063, 2.98156, -4.00313
225.078, 0, -0.0367525, -0.169824, 0.0224175, 3.93094, 1.81562, -7.64531
225.098, 0, -0.022204, -0.122945, 0.014579, 7.09625, 0.487812, -9.69938
225.118, 0, -0.0017995, -0.110318, 0.0146705, 4.53906, 0.62125, -8.91625
225.138, 0, -0.0014945, -0.10797, 0.009577, 2.80437, 1.03688, -6.49031
225.158, 0, 0.0083875, -0.081435, 0.009028, 3.255, 0.995313, -4.24813
225.179, 0, 0.006222, -0.076067, 0.0063135, 0.805, 2.27719, -2.765
225.199, 0, 0.008723, -0.090158, 0.0074115, -2.05844, 3.955, -2.33406
225.219, 0, 0.0006405, -0.110532, 0.004758, -3.60938, 5.3025, -1.62531
225.239, 0, -0.0103395, -0.120597, 0.0068625, -3.62469, 5.40094, -1.08281
225.259, 0, -0.0100955, -0.134871, 0.009089, -3.24625, 4.35313, -1.12437
225.279, 0, -0.011773, -0.133621, 0.008479, -1.47438, 4.04031, -1.015
225.3, 0, -0.0224785, -0.137555, 0.010126, -0.290938, 4.56313, -0.70875
225.32, 0, -0.027389, -0.129503, 0.0190625, 1.58594, 4.35313, -0.794062
225.34, 0, -0.0275415, -0.11837, 0.0222955, 3.24844, 4.22406, -0.829063
225.36, 0, -0.025376, -0.117516, 0.019642, 4.31156, 4.17375, -0.960312
225.38, 0, -0.023119, -0.118676, 0.021289, 5.07937, 3.65094, -1.38906
225.4, 0, -0.013786, -0.11285, 0.0212585, 5.59562, 2.95969, -1.75
225.42, 0, -0.000976, -0.109556, 0.014457, 5.38781, 3.07781, -1.31031
225.441, 0, -0.010675, -0.123616, 0.0077165, 4.90875, 3.71219, -0.616875
225.461, 0, -0.0100955, -0.127795, 0.0002745, 5.20844, 4.95031, -0.34125
225.481, 0, -0.008723, -0.126941, 0.01647, 5.13406, 6.31094, -0.083125
225.501, 0, -0.0096685, -0.130875, 0.0397415, 3.92875, 5.57156, -1.2425
225.521, 0, -0.0227835, -0.124043, 0.0366915, 3.09094, 4.61344, -2.81531
225.541, 0, -0.0427305, -0.119377, 0.037393, 2.00813, 3.98344, -3.73844
225.562, 0, -0.043432, -0.126056, 0.0374845, 1.18562, 2.975, -4.01625
225.582, 0, -0.0302865, -0.119743, 0.0444385, 1.28625, 2.09344, -3.26156
225.602, 0, -0.006039, -0.125446, 0.0463295, -0.09625, 1.32125, -2.68625
225.622, 0, 0.0219905, -0.127154, 0.0388265, -0.824687, 1.44375, -2.76719
225.642, 0, 0.059597, -0.125263, 0.0199775, -0.645312, 3.05375, -2.27063
225.662, 0, 0.063745, -0.13301, 0.0041175, -0.11375, 6.50125, -1.00188
225.683, 0, 0.036356, -0.134658, 0.0068015, 0.63, 8.855, -0.354375
225.703, 0, -0.012688, -0.136426, 0.0161345, 0.422188, 9.21375, -0.538125
225.723, 0, -0.044408, -0.126362, 0.0235765, 1.10906, 7.72188, -0.739375
225.743, 0, -0.066856, -0.09699, 0.026535, 2.48062, 5.85156, 0.452812
225.763, 0, -0.0757925, -0.081984, 0.0263825, 1.52469, 3.67062, 2.42375
225.783, 0, -0.0559065, -0.0948855, 0.021899, -0.846563, 1.785, 4.6025
225.803, 0, -0.0424255, -0.116693, 0.032147, -2.36031, 0.426562, 5.90406
225.824, 0, -0.0307135, -0.128771, 0.041907, -2.98375, -1.38906, 5.64375
225.844, 0, -0.0191845, -0.127551, 0.038003, -3.64656, -3.00344, 4.235
225.864, 0, -0.0057035, -0.130937, 0.035563, -4.585, -3.92, 2.51125
225.884, 0, 0.0089365, -0.140087, 0.0312015, -4.6375, -3.78656, 0.562187
225.904, 0, 0.012993, -0.129869, 0.028365, -2.96625, -2.79781, -0.415625
225.924, 0, 0.008418, -0.128527, 0.0368135, -2.03656, -1.63625, -0.474688
225.945, 0, 0.001098, -0.119834, 0.038308, -0.627813, -0.77875, -0.039375
225.965, 0, -0.006161, -0.115961, 0.033733, -0.065625, -0.161875, 0.49875
225.985, 0, -0.0160735, -0.116724, 0.0371795, -0.118125, -0.021875, 0.958125
226.005, 0, -0.0233935, -0.108854, 0.0382165, -0.315, -0.72625, 1.19875
226.025, 0, -0.0272365, -0.115839, 0.0327265, -1.99281, -2.36687, 1.84844
226.045, 0, -0.0182085, -0.113247, 0.025925, -1.855, -2.81531, 1.91625
226.066, 0, -0.0098515, -0.11776, 0.025193, -1.99281, -2.48062, 1.98625
226.086, 0, -0.00549, -0.128405, 0.024156, -2.26844, -1.73906, 1.55531
226.106, 0, -0.010431, -0.138256, 0.0233325, -2.37781, -0.9275, 0.555625
226.126, 0, -0.0172935, -0.137189, 0.023363, -1.98188, -0.540313, -0.730625
226.146, 0, -0.0257725, -0.1299, 0.0196725, -1.35844, -0.455, -1.72594
226.166, 0, -0.028853, -0.128344, 0.0163175, -1.14406, -0.42875, -2.17438
226.186, 0, -0.029402, -0.124623, 0.016409, -0.868438, -0.520625, -1.95344
226.207, 0, -0.0299205, -0.118187, 0.0190625, -1.14188, -0.934062, -1.55094
226.227, 0, -0.0315065, -0.116388, 0.0188185, -2.00156, -1.53781, -1.08938
226.247, 0, -0.033733, -0.117364, 0.017385, -2.69719, -2.35156, -0.597188
226.267, 0, -0.028243, -0.118187, 0.016287, -3.02312, -3.10406, -0.269062
226.287, 0, -0.024461, -0.115686, 0.0182695, -3.17188, -3.52844, -0.107188
226.307, 0, -0.0274195, -0.117272, 0.017934, -3.60938, -4.15844, 0.238438
226.328, 0, -0.046482, -0.121786, 0.0114985, -3.89594, -5.06187, 0.601562
226.348, 0, -0.0435235, -0.127856, 0.00793, -3.68156, -6.0725, 0.800625
226.368, 0, -0.0342515, -0.128832, -0.0044225, -2.54844, -6.34812, 1.08281
226.388, 0, -0.0299815, -0.125263, -0.001098, -1.27531, -6.50125, 1.01937
226.408, 0, -0.0177205, -0.11773, 0.0072285, -0.55125, -6.54281, 0.665
226.428, 0, -0.0203435, -0.107604, 0.000122, 0.100625, -6.80312, 0.363125
226.448, 0, -0.031171, -0.0991555, -0.002989, 0.65625, -6.89281, -0.590625
226.469, 0, -0.036417, -0.104523, 0.000915, 0.11375, -6.6675, -1.575
226.489, 0, -0.020435, -0.136183, -0.0033855, -2.10875, -6.07906, -1.60781
226.509, 0, -0.0070455, -0.154696, 0.012871, -2.05406, -4.67031, -0.824687
226.529, 0, -0.0190625, -0.135481, 0.0233325, -0.398125, -3.65094, -0.155312
226.549, 0, -0.0312015, -0.14033, 0.0092415, -1.60781, -2.19406, 1.20094
226.569, 0, -0.0292495, -0.14701, -0.0092415, -1.59906, -0.470313, 2.99469
226.59, 0, -0.005917, -0.127887, 0.010614, -0.09625, 1.55531, 2.90281
226.61, 0, -0.005795, -0.096807, 0.02135, 0.724063, 1.68438, 1.7325
226.63, 0, -0.0464515, -0.117028, 0.0124135, -1.79375, 0.133437, 1.89
226.65, 0, -0.042212, -0.120628, 0.022448, -1.10906, -0.855313, 2.9225
226.67, 0, -0.0277855, -0.111172, 0.0236985, -0.30625, -1.95344, 3.22656
226.69, 0, -0.017873, -0.111447, 0.025681, -0.905625, -2.73, 2.765
226.711, 0, -0.018483, -0.127795, 0.0263825, -1.55094, -3.0975, 2.40188
226.731, 0, -0.0177205, -0.135298, 0.0265045, -0.185937, -3.30531, 2.08031
226.751, 0, -0.013298, -0.121542, 0.0275415, 1.57062, -2.91375, 1.84844
226.771, 0, -0.008784, -0.111996, 0.022631, 1.51594, -2.60094, 1.8375
226.791, 0, -0.0086925, -0.113795, 0.017568, 0.404687, -2.205, 2.275
226.811, 0, -0.0175375, -0.117882, 0.014091, -0.695625, -1.79375, 2.94219
226.831, 0, -0.029402, -0.117699, 0.012566, -1.37812, -1.64937, 3.15
226.852, 0, -0.034709, -0.118492, 0.011712, -1.89656, -1.73469, 2.90281
226.872, 0, -0.036051, -0.120139, 0.0100955, -2.27938, -2.02344, 2.63812
226.892, 0, -0.0358985, -0.121786, 0.0069235, -2.38438, -2.39094, 2.31219
226.912, 0, -0.0370575, -0.12447, 0.005368, -2.35156, -2.81312, 1.96219
226.932, 0, -0.0383995, -0.125782, 0.008418, -2.09125, -3.27906, 1.50719
226.952, 0, -0.0363865, -0.125142, 0.011651, -1.87906, -3.78875, 1.01281
226.973, 0, -0.03172, -0.12383, 0.0142435, -2.0125, -4.25688, 0.632187
226.993, 0, -0.0299815, -0.12258, 0.013359, -2.24437, -4.6025, 0.28
227.013, 0, -0.029646, -0.110868, 0.0122, -1.89219, -4.75344, 0.527188
227.033, 0, -0.030683, -0.115808, 0.012139, -2.66875, -4.81687, 0.929688
227.053, 0, -0.030988, -0.121146, 0.0109495, -3.09531, -5.16687, 0.704375
