Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.80615,0.18543,0.00002,0.00840
46.45000,0.67194,0.91475,0.08206,0.00010,0.00309
46.50000,0.67194,0.94628,0.04872,0.00012,0.00488
46.55000,0.67194,0.95080,0.04904,0.00005,0.00011
46.60000,0.67194,0.92722,0.07157,0.00075,0.00046
46.65000,0.67194,0.93502,0.06488,0.00004,0.00006
46.70000,0.67194,0.94306,0.05631,0.00025,0.00039
46.75000,0.67194,0.97244,0.02730,0.00008,0.00018
46.80000,0.67194,0.98017,0.01623,0.00240,0.00120
46.85000,0.67194,0.92692,0.07181,0.00063,0.00064
46.90000,0.67194,0.94747,0.05055,0.00054,0.00144
46.95000,0.67194,0.98685,0.01070,0.00008,0.00236
47.00000,0.67194,0.98349,0.00533,0.00003,0.01115
47.05000,0.67194,0.98416,0.01133,0.00001,0.00449
47.10000,0.67194,0.97499,0.01308,0.00002,0.01191
47.15000,0.67194,0.96595,0.02177,0.00002,0.01226
47.20000,0.67194,0.96895,0.02642,0.00001,0.00462
47.25000,0.67194,0.96902,0.02969,0.00001,0.00129
47.30000,0.67194,0.92437,0.07048,0.00000,0.00515
47.35000,0.67194,0.92542,0.00659,0.00000,0.06798
47.40000,0.67194,0.92167,0.07588,0.00000,0.00245
47.45000,0.67194,0.93296,0.04215,0.00000,0.02489
47.50000,0.67194,0.90897,0.09075,0.00000,0.00029
47.55000,0.67194,0.95171,0.03184,0.00000,0.01644
47.60000,0.67194,0.87318,0.12336,0.00000,0.00346
47.65000,0.67194,0.85102,0.07258,0.00000,0.07639
47.70000,0.67194,0.91296,0.06603,0.00001,0.02101
47.75000,0.67194,0.49705,0.02439,0.00001,0.47855
47.80000,0.67194,0.76644,0.10874,0.00013,0.12469
47.85000,0.67194,0.56854,0.10044,0.00004,0.33098
47.90000,0.67194,0.74788,0.19558,0.00027,0.05627
47.95000,0.67194,0.90488,0.09032,0.00016,0.00463
48.00000,0.67194,0.97563,0.02147,0.00011,0.00279
48.05000,0.67194,0.94759,0.04968,0.00022,0.00252
48.10000,0.67194,0.98819,0.00945,0.00134,0.00102
48.15000,0.67194,0.98461,0.01237,0.00029,0.00274
48.20000,0.67194,0.99272,0.00566,0.00136,0.00026
48.25000,0.67194,0.99704,0.00257,0.00034,0.00006
48.30000,0.67194,0.99269,0.00615,0.00108,0.00008
48.35000,0.67194,0.99779,0.00203,0.00015,0.00004
48.40000,0.67194,0.99732,0.00222,0.00043,0.00003
48.45000,0.67194,0.99594,0.00343,0.00016,0.00047
48.50000,0.67194,0.99664,0.00316,0.00009,0.00011
48.55000,0.67194,0.98530,0.01397,0.00007,0.00066
48.60000,0.67194,0.97930,0.02020,0.00006,0.00044
48.65000,0.67194,0.96647,0.03094,0.00009,0.00250
48.70000,0.67194,0.96688,0.03235,0.00005,0.00071
48.75000,0.67194,0.94451,0.05521,0.00001,0.00027
48.80000,0.67194,0.96793,0.02823,0.00010,0.00375
48.85000,0.67194,0.96824,0.02611,0.00005,0.00560
48.90000,0.67194,0.95033,0.04905,0.00005,0.00056
48.95000,0.67194,0.97953,0.01974,0.00005,0.00068
49.00000,0.67194,0.97831,0.02070,0.00011,0.00087
49.05000,0.67194,0.97766,0.02222,0.00006,0.00006
49.10000,0.67194,0.97743,0.02226,0.00018,0.00012
49.15000,0.67194,0.99045,0.00924,0.00017,0.00015
49.20000,0.67194,0.99254,0.00723,0.00013,0.00010
49.25000,0.67194,0.95816,0.04165,0.00011,0.00008
49.30000,0.67194,0.97543,0.02430,0.00015,0.00012
49.35000,0.67194,0.97402,0.02572,0.00009,0.00017
49.40000,0.67194,0.94687,0.05285,0.00010,0.00017
49.45000,0.67194,0.97002,0.02628,0.00008,0.00363
49.50000,0.67194,0.95060,0.03408,0.00003,0.01530
49.55000,0.67194,0.91619,0.02428,0.00025,0.05928
49.60000,0.67194,0.77318,0.04465,0.00013,0.18204
49.65000,0.67194,0.42796,0.03597,0.00003,0.53604
49.70000,0.67194,0.20306,0.01084,0.00002,0.78608
49.75000,0.67194,0.11726,0.01292,0.00006,0.86976
49.80000,0.67194,0.57285,0.03741,0.00012,0.38962
49.85000,0.67194,0.15525,0.01974,0.00020,0.82481
49.90000,0.67194,0.28536,0.06027,0.00006,0.65431
49.95000,0.67194,0.33737,0.03177,0.00041,0.63045
50.00000,0.67194,0.64862,0.26548,0.00010,0.08580
50.05000,0.67194,0.50587,0.04570,0.00030,0.44813
50.10000,0.67194,0.70083,0.25548,0.00006,0.04363
50.15000,0.67194,0.85814,0.03944,0.00015,0.10227
50.20000,0.67194,0.83620,0.16175,0.00001,0.00204
50.25000,0.67194,0.77373,0.17485,0.00002,0.05140
50.30000,0.67194,0.87801,0.12029,0.00001,0.00170
50.35000,0.67194,0.96470,0.02898,0.00000,0.00632
50.40000,0.67194,0.96973,0.02999,0.00000,0.00028
50.45000,0.67194,0.94976,0.04942,0.00000,0.00081
50.50000,0.67194,0.95150,0.04727,0.00000,0.00123
50.55000,0.67194,0.98249,0.01684,0.00000,0.00067
50.60000,0.67194,0.92994,0.06981,0.00000,0.00026
50.65000,0.67194,0.94948,0.05004,0.00000,0.00048
50.70000,0.67194,0.82965,0.17014,0.00000,0.00021
50.75000,0.67194,0.75109,0.24882,0.00000,0.00009
50.80000,0.67194,0.97338,0.02552,0.00000,0.00110
50.85000,0.67194,0.96339,0.03453,0.00000,0.00208
50.90000,0.67194,0.83387,0.16454,0.00000,0.00159
50.95000,0.67194,0.87878,0.09967,0.00000,0.02155
51.00000,0.67194,0.84113,0.12656,0.00000,0.03230
51.05000,0.67194,0.75677,0.05521,0.00000,0.18802
51.10000,0.67194,0.86094,0.12692,0.00000,0.01214
51.15000,0.67194,0.81037,0.04094,0.00002,0.14867
51.20000,0.67194,0.88097,0.07269,0.00000,0.04634
51.25000,0.67194,0.92014,0.05050,0.00001,0.02936
51.30000,0.67194,0.86382,0.09862,0.00000,0.03757
51.35000,0.67194,0.87831,0.09993,0.00000,0.02175
51.40000,0.67194,0.95618,0.04237,0.00000,0.00145
51.45000,0.67194,0.85513,0.14478,0.00000,0.00009
51.50000,0.67194,0.94927,0.05071,0.00000,0.00002
51.55000,0.67194,0.97902,0.02094,0.00000,0.00004
51.60000,0.67194,0.98580,0.01418,0.00000,0.00002
51.65000,0.67194,0.99112,0.00884,0.00000,0.00003
51.70000,0.67194,0.99533,0.00464,0.00000,0.00003
51.75000,0.67194,0.97762,0.02236,0.00000,0.00002
51.80000,0.67194,0.99274,0.00719,0.00000,0.00008
51.85000,0.67194,0.98756,0.01238,0.00000,0.00006
51.90000,0.67194,0.99904,0.00090,0.00000,0.00006
51.95000,0.67194,0.99167,0.00789,0.00000,0.00044
52.00000,0.67194,0.98252,0.01715,0.00000,0.00033
52.05000,0.67194,0.98246,0.01134,0.00000,0.00619
52.10000,0.67194,0.96711,0.02508,0.00000,0.00781
52.15000,0.67194,0.83743,0.07902,0.00000,0.08355
52.20000,0.67194,0.90834,0.06484,0.00000,0.02682
52.25000,0.67194,0.74490,0.02501,0.00000,0.23009
52.30000,0.67194,0.88859,0.07714,0.00000,0.03427
52.35000,0.67194,0.28901,0.01976,0.00000,0.69123
52.40000,0.67194,0.87067,0.11526,0.00001,0.01406
52.45000,0.67194,0.71890,0.08638,0.00000,0.19472
52.50000,0.67194,0.85482,0.08160,0.00000,0.06358
52.55000,0.67194,0.84042,0.12577,0.00000,0.03381
52.60000,0.67194,0.83964,0.14696,0.00001,0.01339
52.65000,0.67194,0.91235,0.08236,0.00000,0.00529
52.70000,0.67194,0.96243,0.03379,0.00000,0.00378
52.75000,0.67194,0.94975,0.04941,0.00000,0.00084
52.80000,0.67194,0.98730,0.01246,0.00000,0.00024
52.85000,0.67194,0.98992,0.01006,0.00000,0.00002
52.90000,0.67194,0.99586,0.00410,0.00000,0.00003
52.95000,0.67194,0.99531,0.00468,0.00000,0.00001
53.00000,0.67194,0.99906,0.00089,0.00000,0.00005
53.05000,0.67194,0.99878,0.00121,0.00000,0.00001
53.10000,0.67194,0.99702,0.00296,0.00000,0.00002
53.15000,0.67194,0.99458,0.00538,0.00000,0.00005
53.20000,0.67194,0.98097,0.01883,0.00000,0.00021
53.25000,0.67194,0.96660,0.03329,0.00000,0.00011
53.30000,0.67194,0.91162,0.08832,0.00000,0.00006
53.35000,0.67194,0.97167,0.02816,0.00000,0.00017
53.40000,0.67194,0.98188,0.01803,0.00000,0.00009
53.45000,0.67194,0.93724,0.06262,0.00000,0.00014
53.50000,0.67194,0.98692,0.01305,0.00000,0.00003
53.55000,0.67194,0.95704,0.04206,0.00000,0.00090
53.60000,0.67194,0.97858,0.02133,0.00000,0.00010
53.65000,0.67194,0.96834,0.03102,0.00000,0.00065
53.70000,0.67194,0.96736,0.03196,0.00000,0.00068
53.75000,0.67194,0.96923,0.02906,0.00000,0.00171
53.80000,0.67194,0.96961,0.02794,0.00000,0.00245
53.85000,0.67194,0.96374,0.03104,0.00001,0.00522
53.90000,0.67194,0.96719,0.02788,0.00001,0.00492
53.95000,0.67194,0.97525,0.02202,0.00000,0.00272
54.00000,0.67194,0.95588,0.03590,0.00000,0.00822
54.05000,0.67194,0.93641,0.05012,0.00001,0.01347
54.10000,0.67194,0.94848,0.03001,0.00000,0.02150
54.15000,0.67194,0.76971,0.14941,0.00002,0.08086
54.20000,0.67194,0.81572,0.17641,0.00000,0.00787
54.25000,0.67194,0.86883,0.12146,0.00005,0.00967
54.30000,0.67194,0.70929,0.27367,0.00002,0.01701
54.35000,0.67194,0.92820,0.05607,0.00016,0.01557
54.40000,0.67194,0.95414,0.03508,0.00002,0.01075
54.45000,0.67194,0.97761,0.01890,0.00001,0.00348
54.50000,0.67194,0.98557,0.00935,0.00008,0.00499
54.55000,0.67194,0.94910,0.04304,0.00004,0.00782
54.60000,0.67194,0.94042,0.05733,0.00006,0.00219
54.65000,0.67194,0.89457,0.10095,0.00001,0.00447
54.70000,0.67194,0.93876,0.05019,0.00001,0.01104
54.75000,0.67194,0.94419,0.03649,0.00001,0.01930
54.80000,0.67194,0.95396,0.01892,0.00001,0.02710
54.85000,0.67194,0.93573,0.01545,0.00000,0.04882
54.90000,0.67194,0.94906,0.00873,0.00001,0.04221
54.95000,0.67194,0.87830,0.01341,0.00002,0.10826
55.00000,0.67194,0.50957,0.03709,0.00006,0.45328
55.05000,0.67194,0.74255,0.17264,0.00002,0.08479
55.10000,0.67194,0.72104,0.07966,0.00002,0.19928
55.15000,0.67194,0.75444,0.10411,0.00010,0.14135
55.20000,0.67194,0.35032,0.06784,0.00008,0.58176
55.25000,0.67194,0.30922,0.02816,0.00004,0.66258
55.30000,0.67194,0.31222,0.03489,0.00003,0.65286
55.35000,0.67194,0.81932,0.03070,0.00034,0.14963
55.40000,0.67194,0.95945,0.03328,0.00014,0.00713
55.45000,0.67194,0.94071,0.04737,0.00039,0.01153
55.50000,0.67194,0.96715,0.03058,0.00011,0.00217
55.55000,0.67194,0.96366,0.03250,0.00084,0.00300
55.60000,0.67194,0.98234,0.01714,0.00014,0.00037
55.65000,0.67194,0.98532,0.01256,0.00084,0.00128
55.70000,0.67194,0.97729,0.02268,0.00002,0.00001
55.75000,0.67194,0.96500,0.03499,0.00001,0.00000
55.80000,0.67194,0.99238,0.00761,0.00000,0.00000
55.85000,0.67194,0.99046,0.00953,0.00000,0.00000
55.90000,0.67194,0.99126,0.00874,0.00000,0.00000
55.95000,0.67194,0.99595,0.00405,0.00000,0.00000
56.00000,0.67194,0.96712,0.03288,0.00000,0.00000
56.05000,0.67194,0.99190,0.00809,0.00000,0.00000
56.10000,0.67194,0.98704,0.01296,0.00000,0.00000
56.15000,0.67194,0.98868,0.01132,0.00000,0.00000
56.20000,0.67194,0.99696,0.00304,0.00000,0.00000
56.25000,0.67194,0.99885,0.00115,0.00000,0.00000
56.30000,0.67194,0.99801,0.00199,0.00000,0.00000
56.35000,0.67194,0.99894,0.00048,0.00005,0.00052
56.40000,0.67194,0.99707,0.00255,0.00004,0.00034
56.45000,0.67194,0.99558,0.00095,0.00018,0.00330
56.50000,0.67194,0.99380,0.00253,0.00005,0.00362
56.55000,0.67194,0.88206,0.00411,0.00006,0.11376
56.60000,0.67194,0.95115,0.00857,0.00005,0.04023
56.65000,0.67194,0.54314,0.01128,0.00004,0.44554
56.70000,0.67194,0.94889,0.01242,0.00019,0.03850
56.75000,0.67194,0.38546,0.00577,0.00015,0.60862
56.80000,0.67194,0.62032,0.12447,0.00197,0.25324
56.85000,0.67194,0.22373,0.05293,0.00037,0.72298
56.90000,0.67194,0.52296,0.14133,0.00064,0.33508
56.95000,0.67194,0.59107,0.11259,0.00011,0.29623
57.00000,0.67194,0.66077,0.20886,0.00086,0.12950
57.05000,0.67194,0.79694,0.15314,0.00028,0.04964
57.10000,0.67194,0.83621,0.12502,0.00025,0.03853
57.15000,0.67194,0.93679,0.06157,0.00004,0.00159
57.20000,0.67194,0.92076,0.07780,0.00006,0.00137
57.25000,0.67194,0.83849,0.16136,0.00001,0.00014
57.30000,0.67194,0.84192,0.15808,0.00000,0.00001
57.35000,0.67194,0.92008,0.07991,0.00000,0.00000
57.40000,0.67194,0.89594,0.10406,0.00000,0.00000
57.45000,0.67194,0.96763,0.03237,0.00000,0.00000
57.50000,0.67194,0.94581,0.05418,0.00000,0.00000
57.55000,0.67194,0.97625,0.02375,0.00000,0.00000
57.60000,0.67194,0.96717,0.03282,0.00000,0.00000
57.65000,0.67194,0.97178,0.02822,0.00000,0.00000
57.70000,0.67194,0.92795,0.07203,0.00000,0.00001
57.75000,0.67194,0.96503,0.03495,0.00000,0.00002
57.80000,0.67194,0.93464,0.06535,0.00000,0.00001
57.85000,0.67194,0.93479,0.06517,0.00000,0.00004
57.90000,0.67194,0.86309,0.13660,0.00000,0.00031
57.95000,0.67194,0.90510,0.09453,0.00000,0.00037
58.00000,0.67194,0.75306,0.24677,0.00001,0.00016
58.05000,0.67194,0.67015,0.32962,0.00001,0.00022
58.10000,0.67194,0.81743,0.18218,0.00005,0.00035
58.15000,0.67194,0.87817,0.11336,0.00003,0.00844
58.20000,0.67194,0.55286,0.44373,0.00000,0.00341
58.25000,0.67194,0.88786,0.07918,0.00004,0.03292
58.30000,0.67194,0.72077,0.19238,0.00002,0.08683
58.35000,0.67194,0.64480,0.15024,0.00004,0.20491
58.40000,0.67194,0.58171,0.22855,0.00002,0.18972
58.45000,0.67194,0.24934,0.08818,0.00001,0.66247
58.50000,0.67194,0.41752,0.36110,0.00002,0.22137
58.55000,0.67194,0.53182,0.19685,0.00002,0.27131
58.60000,0.67194,0.82844,0.13305,0.00004,0.03847
58.65000,0.67194,0.84792,0.09888,0.00002,0.05318
58.70000,0.67194,0.83241,0.15838,0.00000,0.00921
58.75000,0.67194,0.83776,0.15330,0.00001,0.00892
58.80000,0.67194,0.71166,0.28074,0.00001,0.00759
58.85000,0.67194,0.63570,0.36143,0.00005,0.00283
58.90000,0.67194,0.64031,0.35779,0.00001,0.00190
58.95000,0.67194,0.80819,0.18959,0.00002,0.00221
59.00000,0.67194,0.73146,0.26836,0.00003,0.00014
59.05000,0.67194,0.88598,0.11317,0.00003,0.00082
59.10000,0.67194,0.81385,0.18603,0.00001,0.00011
59.15000,0.67194,0.89652,0.10121,0.00003,0.00224
59.20000,0.67194,0.87061,0.12914,0.00000,0.00025
59.25000,0.67194,0.96652,0.03234,0.00000,0.00113
59.30000,0.67194,0.98009,0.01951,0.00000,0.00040
59.35000,0.67194,0.97489,0.01944,0.00000,0.00567
59.40000,0.67194,0.98286,0.01678,0.00000,0.00036
59.45000,0.67194,0.99620,0.00347,0.00000,0.00033
59.50000,0.67194,0.99712,0.00284,0.00000,0.00003
59.55000,0.67194,0.99636,0.00349,0.00000,0.00014
59.60000,0.67194,0.99632,0.00367,0.00000,0.00001
59.65000,0.67194,0.99908,0.00090,0.00000,0.00002
59.70000,0.67194,0.99836,0.00162,0.00000,0.00001
59.75000,0.67194,0.99900,0.00098,0.00000,0.00002
59.80000,0.67194,0.99915,0.00082,0.00000,0.00003
59.85000,0.67194,0.99825,0.00170,0.00001,0.00004
59.90000,0.67194,0.99542,0.00322,0.00001,0.00135
59.95000,0.67194,0.99332,0.00646,0.00001,0.00022
60.00000,0.67194,0.99814,0.00148,0.00002,0.00037
60.05000,0.67194,0.99517,0.00441,0.00005,0.00036
60.10000,0.67194,0.98961,0.00751,0.00003,0.00285
60.15000,0.67194,0.98015,0.01535,0.00006,0.00444
60.20000,0.67194,0.93276,0.02471,0.00038,0.04215
60.25000,0.67194,0.71664,0.01961,0.00007,0.26369
60.30000,0.67194,0.87337,0.02285,0.00016,0.10362
60.35000,0.67194,0.46952,0.01760,0.00014,0.51274
60.40000,0.67194,0.48876,0.02250,0.00007,0.48866
60.45000,0.67194,0.82953,0.11518,0.00013,0.05516
60.50000,0.67194,0.87105,0.08697,0.00012,0.04186
60.55000,0.67194,0.83871,0.14991,0.00013,0.01125
60.60000,0.67194,0.69895,0.29618,0.00005,0.00482
60.65000,0.67194,0.66592,0.31803,0.00014,0.01591
60.70000,0.67194,0.76504,0.23407,0.00009,0.00080
