# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.87, 0.0319376, -3.90933, -5.12819, -3.44605, -3.54344, -3.17088, -3.04085, -1.97419, -2.6627, -3.04212, -3.68519, -3.46375, -4.53537, -3.83033, -2.79527, -3.1198, -3.54713, -2.64373, -2.80457, -3.86916, -3.59216, -3.15895, -3.01807, -2.815, -3.46906, -3.49309, -3.31834, -2.6041, -2.86966, -3.21123, -3.21238, -2.95553, -2.90322, -3.20018, -3.31397, -3.11115, -3.28091, -2.9305, -3.10018, -2.78875, -2.70644
2.88, 0.0319374, -4.09964, -4.17732, -3.33764, -3.66305, -4.09163, -3.60608, -2.5806, -2.84973, -2.96314, -4.01561, -4.11666, -4.07172, -3.44149, -2.34352, -2.49826, -3.41617, -2.99597, -2.77555, -3.32101, -3.64665, -3.42099, -3.35544, -3.18646, -3.32433, -3.44631, -3.54682, -2.70155, -2.85673, -2.94861, -3.34615, -3.27318, -2.82916, -3.26833, -3.04148, -2.82741, -3.17633, -3.06781, -3.19511, -3.04628, -2.99203
2.89, 0.0319374, -3.70007, -4.59438, -3.17341, -3.82665, -3.62082, -3.11212, -2.35186, -2.92092, -2.87803, -3.60553, -3.83507, -4.04842, -3.82381, -2.73064, -2.63979, -3.41973, -3.26857, -2.86558, -3.57199, -3.48921, -3.12908, -3.29748, -3.07819, -3.28424, -3.09781, -3.14719, -2.3355, -2.58079, -3.24719, -3.432, -2.90587, -2.73086, -2.9237, -3.19146, -3.1081, -3.25234, -3.18253, -3.14972, -3.25215, -3.02166
2.9, 0.0319374, -3.3442, -5.16838, -3.49705, -3.51237, -4.46286, -3.33015, -2.17843, -2.86234, -3.04206, -3.41677, -3.1622, -4.21477, -4.46467, -2.87355, -2.8969, -3.40493, -2.97947, -2.64895, -3.39257, -3.40558, -3.2198, -3.31119, -2.88158, -3.466, -3.48165, -3.01945, -2.6884, -2.67142, -3.25019, -3.42562, -3.23211, -2.8579, -3.1586, -3.1385, -3.23666, -3.39864, -3.02326, -3.21804, -3.23752, -3.11411
2.91, 0.0319374, -3.88746, -4.25473, -3.42212, -3.86693, -4.54734, -3.26635, -2.73659, -3.67249, -3.44412, -3.41225, -3.5246, -4.08512, -4.50786, -2.67886, -2.98159, -2.90441, -2.56175, -2.69219, -3.35703, -3.48185, -3.20592, -3.31097, -3.30453, -3.47175, -3.41946, -3.04203, -2.83801, -3.32234, -3.33926, -3.18198, -3.16337, -2.88683, -3.06856, -3.5114, -3.44055, -3.47804, -2.94068, -2.87947, -2.98377, -2.88591
2.92, 0.0319374, -4.25922, -4.6318, -3.23257, -3.74294, -3.19324, -2.91553, -2.77672, -3.23275, -3.83636, -3.72823, -3.6065, -4.28523, -3.7441, -2.89304, -3.12455, -3.57315, -3.03564, -2.90774, -3.42315, -3.49638, -3.39025, -2.98216, -3.34822, -3.31164, -3.12956, -2.85717, -2.6906, -2.8181, -3.02759, -3.3335, -3.24792, -2.96638, -3.04989, -3.16235, -3.27347, -3.45218, -3.01257, -3.04134, -3.01256, -3.04882
2.93, 0.0319374, -4.57336, -5.4065, -3.41668, -3.77619, -3.40708, -3.01525, -2.91774, -3.18815, -3.26041, -3.83561, -3.62811, -4.14125, -3.65376, -3.1945, -3.44434, -3.02543, -2.92245, -2.81435, -2.73421, -2.73961, -3.14828, -2.8416, -3.26406, -3.26493, -3.20979, -2.8423, -2.92625, -2.76757, -2.91659, -3.44503, -3.59285, -3.2871, -3.12552, -3.30371, -2.96808, -3.34597, -3.05007, -3.18226, -3.17142, -3.30945
2.94, 0.0319374, -4.71982, -4.74324, -4.02165, -3.89561, -2.95151, -3.00806, -3.12921, -3.14775, -3.32297, -3.31491, -3.55631, -3.87288, -3.59256, -3.23857, -2.95162, -2.61862, -2.55731, -3.08098, -3.57185, -3.02739, -3.1369, -2.93063, -3.05532, -3.4653, -3.53572, -3.11486, -2.76081, -3.12943, -3.36533, -3.34293, -3.39996, -3.37721, -3.31781, -3.19748, -2.9318, -3.38988, -3.07623, -3.11198, -3.1577, -3.01297
2.95, 0.0319374, -4.68727, -5.15208, -3.58789, -3.55314, -3.03232, -3.18402, -2.84549, -3.37472, -3.45314, -3.01469, -3.07209, -3.8027, -3.74928, -3.64165, -2.99044, -2.84359, -2.3684, -3.02715, -3.57617, -3.29709, -3.26089, -3.00339, -3.06105, -3.22803, -3.71325, -3.4381, -2.49287, -3.07781, -3.07359, -3.27718, -2.92916, -3.31368, -3.30362, -3.13692, -2.80841, -3.65464, -3.29145, -3.0332, -2.91661, -3.10562
2.96, 0.0319374, -5.33834, -4.02346, -3.11835, -3.58511, -2.90293, -2.83433, -2.4372, -3.99997, -3.96844, -3.37444, -3.1054, -3.36905, -3.83982, -3.24795, -3.94865, -2.94133, -2.84536, -2.78703, -3.38764, -3.60981, -3.09924, -2.85537, -2.84741, -3.32867, -3.66912, -3.11949, -2.61665, -2.6786, -3.16966, -3.60273, -2.95102, -3.22048, -3.27953, -2.95373, -3.23214, -3.53673, -3.12193, -2.75515, -2.94417, -3.03866
2.97, 0.0319374, -4.75108, -4.29972, -3.38782, -3.31057, -2.97546, -3.45927, -2.39152, -3.36378, -3.57003, -3.43427, -2.85906, -3.13111, -3.2674, -2.76743, -3.28347, -2.74595, -3.13243, -2.82581, -3.12496, -3.44219, -3.39292, -2.9937, -3.2888, -3.21681, -3.60913, -2.99195, -2.83725, -2.61214, -3.15423, -3.55642, -3.00141, -3.18514, -3.11206, -3.22095, -3.3973, -3.41567, -3.11978, -2.8181, -2.94585, -2.82229
2.98, 0.0319376, -5.63505, -4.24771, -3.08903, -3.3065, -2.72522, -3.70983, -2.46601, -3.40316, -3.86261, -2.8432, -2.95554, -3.5733, -3.59163, -2.68481, -3.43126, -2.51611, -3.36458, -2.90592, -3.06845, -3.34711, -3.53561, -3.08011, -3.2456, -3.22962, -3.17852, -2.88718, -2.88596, -2.55938, -2.75925, -3.37488, -2.98214, -3.25873, -3.19496, -3.33785, -3.43519, -3.5796, -3.21046, -3.04837, -2.97817, -3.05743
2.99, 0.0319376, -4.39156, -4.39219, -2.54085, -2.86315, -2.52204, -3.8617, -3.11447, -3.03641, -3.61479, -3.10251, -3.06518, -3.7443, -3.81855, -3.3159, -3.63973, -3.10193, -3.10301, -2.52229, -3.0817, -3.69793, -3.32563, -3.16115, -3.11397, -2.81005, -3.20507, -3.22335, -2.79318, -2.65032, -3.08683, -3.12441, -3.26331, -3.26756, -2.94374, -3.37547, -3.47439, -3.76028, -3.17307, -2.91941, -3.08807, -3.28822
3, 0.0319376, -4.57104, -4.30287, -2.8131, -2.84021, -2.21644, -3.27197, -2.60012, -2.70172, -3.18503, -2.9954, -3.63056, -3.766, -4.1475, -3.25281, -3.34375, -3.09168, -2.94833, -2.74584, -3.43404, -3.58381, -3.35461, -3.06916, -2.86198, -2.75786, -3.05368, -2.86628, -2.65686, -3.1146, -3.27936, -3.19016, -3.38768, -3.28618, -3.11602, -3.29364, -3.29539, -3.54716, -3.02909, -2.98771, -2.95069, -2.88548
3.01, 0.0319376, -4.25596, -4.61203, -2.57835, -2.57153, -2.12472, -3.69322, -2.18096, -2.44332, -3.41388, -3.53849, -3.34891, -3.41914, -3.45381, -2.66829, -2.88643, -3.24709, -3.09499, -2.89088, -3.30904, -3.75464, -3.69445, -2.98052, -2.58951, -3.30637, -3.27247, -2.95092, -2.4991, -2.7318, -3.07166, -3.59983, -3.50384, -3.02966, -3.06272, -3.20788, -2.89919, -3.32387, -2.99574, -2.73961, -3.08337, -2.78999
3.02, 0.0319376, -3.59219, -5.09027, -2.69934, -2.64496, -1.89802, -2.8283, -2.2769, -2.67552, -3.29352, -3.10947, -3.60986, -3.68766, -3.38293, -2.39823, -2.98553, -2.90315, -2.75894, -2.92762, -3.37227, -3.62533, -3.61758, -3.39767, -2.90825, -3.4255, -3.50128, -3.03449, -2.5025, -2.77899, -2.81104, -3.17071, -2.85379, -3.06244, -3.57201, -3.13233, -2.9215, -3.49761, -3.14563, -3.00749, -3.08185, -3.30525
3.03, 0.0319376, -3.84362, -4.53068, -3.0239, -2.76254, -1.86953, -2.71314, -2.39418, -3.08866, -3.20634, -2.97599, -4.00948, -3.68138, -3.33457, -2.75054, -3.49469, -2.77432, -2.76112, -3.18197, -3.12409, -3.33031, -3.77674, -3.20024, -3.09522, -3.0641, -3.30589, -3.27713, -2.8945, -3.06463, -3.18663, -3.10605, -3.13212, -3.45793, -3.48922, -3.3412, -3.27076, -3.78713, -3.19631, -3.11488, -3.05156, -3.13409
3.04, 0.0319376, -3.56097, -4.75874, -3.0638, -2.7221, -1.86121, -3.13371, -2.67221, -3.23091, -3.0591, -2.91657, -3.48729, -3.78424, -3.61292, -2.64352, -3.45468, -3.33622, -2.77358, -3.31684, -3.07944, -3.27375, -3.52754, -3.14266, -2.84611, -3.37957, -3.5865, -2.95874, -2.38218, -2.73829, -3.20159, -3.07905, -2.94162, -3.36632, -3.48348, -3.31026, -3.36736, -3.51469, -3.09219, -3.22223, -3.03018, -3.10332
3.05, 0.0319376, -3.3098, -4.64999, -3.3656, -2.84997, -1.84617, -2.97695, -3.32558, -3.29894, -3.08861, -2.87921, -3.99816, -4.12873, -3.31306, -2.53059, -3.3935, -3.00521, -3.1412, -3.08624, -3.29982, -3.16075, -3.45776, -2.86467, -2.8298, -2.97844, -3.2362, -3.11899, -2.27989, -2.87129, -3.03251, -3.48217, -2.92257, -2.9746, -3.09064, -3.19557, -3.16764, -3.53373, -3.32535, -3.18479, -2.74499, -3.34101
3.06, 0.0319376, -3.7815, -4.0907, -2.91176, -2.80333, -2.01087, -3.71223, -2.82664, -3.09693, -3.33013, -3.97748, -3.48927, -3.93393, -3.19566, -2.33305, -3.37893, -3.13154, -2.99624, -2.78423, -3.51632, -3.89044, -3.48047, -3.1508, -2.54535, -2.82833, -3.61896, -3.32728, -2.70428, -2.79897, -2.80336, -3.95399, -3.43062, -3.24166, -3.05491, -3.17073, -3.30749, -3.55458, -3.04295, -3.04361, -2.77652, -3.30067
3.07, 0.0319376, -4.05068, -4.44981, -3.69765, -2.91273, -2.11999, -3.02035, -2.70182, -2.91768, -3.24786, -3.40078, -3.39358, -3.52559, -3.19304, -2.60298, -3.50047, -3.02374, -2.52397, -3.07168, -3.77949, -3.25085, -3.21543, -3.14398, -2.37278, -2.87298, -3.27689, -3.16863, -2.64799, -2.74688, -2.72776, -3.22672, -3.48466, -3.4661, -3.01349, -3.4168, -3.16524, -3.4051, -3.02196, -2.74932, -2.74289, -3.2598
3.08, 0.0319376, -4.36662, -4.55594, -3.69069, -3.17551, -2.15566, -2.99541, -3.24642, -3.08397, -3.51814, -2.79294, -3.92408, -3.5329, -3.33939, -3.04853, -3.34502, -2.89349, -2.92554, -3.02018, -3.443, -2.93162, -3.0906, -3.27098, -2.7175, -2.90545, -2.97358, -2.83136, -2.98195, -2.83821, -2.93295, -3.12891, -3.31106, -3.09746, -2.89075, -3.28381, -3.35458, -3.61543, -2.98774, -2.75459, -2.8807, -3.16963
3.09, 0.0319376, -4.25617, -4.18379, -3.11598, -3.10917, -2.5355, -3.29489, -3.30761, -3.60084, -3.10609, -2.67829, -3.72323, -3.7567, -3.35766, -3.04688, -3.6425, -2.8743, -2.85492, -3.28827, -3.41804, -3.76953, -3.4508, -3.23978, -3.09414, -3.13595, -3.07023, -2.92713, -3.00671, -3.11185, -3.49256, -3.3084, -2.95056, -3.36377, -3.14696, -3.17872, -3.22398, -3.40116, -2.97795, -2.69586, -2.47756, -2.85829
3.1, 0.0319376, -4.40914, -5.09035, -3.33581, -3.60691, -2.93068, -3.05028, -3.97588, -3.8766, -3.35809, -3.28556, -3.4555, -3.53099, -3.28099, -2.753, -2.7202, -2.46713, -2.66622, -3.29099, -3.64325, -3.42576, -3.03623, -3.09728, -3.01244, -2.92045, -3.23602, -3.0214, -2.51074, -2.87496, -3.14436, -3.09432, -3.15463, -3.25011, -3.06796, -2.92863, -3.10568, -3.29579, -2.89574, -2.65639, -2.43605, -2.84055
3.11, 0.0319376, -3.88342, -4.87017, -3.39691, -3.64543, -2.97126, -3.5807, -4.02193, -4.30557, -3.93136, -3.15962, -2.94297, -2.93154, -3.32432, -2.51656, -2.50128, -2.56711, -3.23125, -3.32682, -3.50785, -3.40767, -3.0857, -2.9205, -3.18466, -3.12736, -3.2141, -2.88594, -2.1655, -2.839, -2.88338, -2.85923, -2.79448, -2.97806, -3.19016, -3.07152, -2.9944, -3.42234, -2.94396, -2.96724, -2.54054, -2.85268
3.12, 0.0319376, -4.14661, -4.94647, -3.16192, -3.22905, -2.65768, -3.37712, -3.162, -3.3115, -3.32992, -3.18124, -3.05364, -3.01543, -3.35492, -2.98939, -2.77428, -2.78979, -3.09076, -3.16309, -3.37434, -3.03403, -3.02751, -2.78623, -2.70337, -3.56049, -3.12503, -2.79887, -2.25224, -2.83853, -2.87811, -3.15991, -2.82088, -2.67828, -2.55878, -3.03235, -3.07956, -3.3815, -2.78585, -2.71889, -2.44754, -2.78781
3.13, 0.0319374, -4.89294, -4.8225, -3.39568, -3.07286, -2.5423, -3.87836, -2.32108, -2.69973, -3.34614, -2.76074, -3.02123, -3.73803, -3.51279, -2.91655, -2.6102, -3.58052, -2.94041, -3.12377, -3.47739, -3.52971, -3.07676, -3.2024, -2.7654, -3.31875, -3.19168, -2.83448, -2.34548, -2.72913, -2.69166, -3.09836, -3.38141, -2.75279, -2.72317, -3.03933, -3.35095, -3.50169, -2.98657, -2.74157, -2.68056, -3.04746
3.14, 0.0319374, -4.72265, -5.29252, -3.50101, -3.14235, -2.4062, -3.35739, -1.86676, -2.59634, -3.48703, -2.66871, -3.91202, -4.22458, -3.70831, -2.98783, -3.07782, -3.25098, -3.12683, -3.17932, -3.89238, -3.7429, -3.32583, -3.21699, -2.86387, -2.97153, -2.69939, -2.82395, -2.79875, -2.94865, -2.73822, -3.36623, -3.17107, -3.2466, -3.01702, -3.05231, -3.07456, -3.5119, -2.95968, -2.97159, -2.69298, -3.13991
3.15, 0.0319374, -4.40846, -5.22438, -3.73388, -3.07046, -2.4175, -3.11395, -2.02707, -2.51232, -3.90389, -2.60011, -3.60086, -4.4032, -3.1447, -2.52839, -2.63397, -2.72028, -2.8172, -2.93509, -3.47598, -3.46397, -3.56745, -3.01927, -2.77798, -3.28871, -3.09257, -2.88957, -2.83869, -2.66032, -2.47234, -3.31364, -2.99402, -3.13315, -2.85655, -2.98379, -3.16102, -3.38024, -2.88131, -2.76779, -2.82998, -3.25363
3.16, 0.0319374, -5.12511, -4.83616, -4.52837, -3.66381, -2.51967, -3.11491, -2.75188, -2.85703, -3.58768, -2.93586, -3.61928, -4.27587, -3.09511, -2.72059, -3.4136, -2.67267, -2.58105, -3.18287, -4.14136, -3.79579, -3.40567, -3.1486, -3.04135, -2.81953, -3.3177, -2.88885, -2.24048, -2.69628, -2.47506, -3.15137, -2.96929, -3.26369, -3.33269, -2.92284, -3.16282, -3.46823, -3.06755, -2.7394, -2.55934, -3.12476
3.17, 0.0319374, -4.81656, -4.89585, -4.27734, -3.86891, -2.68154, -3.70975, -2.5484, -2.90031, -3.24643, -2.29439, -2.70325, -3.83628, -3.5919, -2.88799, -3.75571, -2.96511, -3.2163, -3.12608, -4.15594, -3.5017, -3.3693, -3.16288, -2.93301, -3.08836, -3.03541, -3.03764, -2.55099, -3.0662, -3.18766, -3.28514, -3.03651, -3.07909, -3.43348, -2.90119, -3.156, -3.61466, -2.86361, -3.00052, -2.72233, -3.10567
3.18, 0.0319374, -4.96614, -4.00096, -3.41185, -3.23399, -2.69788, -3.95133, -2.55289, -2.79323, -3.12067, -2.35215, -3.44944, -3.86435, -3.88047, -2.79678, -3.31099, -2.91668, -2.99822, -3.01642, -4.21126, -3.13667, -3.33114, -3.2765, -2.55996, -2.65927, -3.30904, -3.23449, -2.86361, -3.3255, -3.23953, -3.28884, -3.35118, -3.13871, -3.33207, -3.03039, -3.27585, -3.66587, -3.18899, -2.90999, -2.81401, -3.25707
3.19, 0.0319374, -5.73019, -4.58628, -3.89753, -3.31881, -2.76137, -3.64247, -2.33927, -2.90042, -2.75319, -2.58473, -3.25928, -3.67901, -3.92693, -2.55815, -2.81856, -2.81962, -3.17142, -3.04964, -4.06371, -3.81051, -3.66541, -3.54642, -2.9925, -2.43411, -3.06051, -2.87096, -2.55, -2.97626, -3.22958, -3.344, -3.29164, -3.31167, -3.17117, -3.1491, -3.0678, -3.40627, -3.22437, -2.81646, -2.67064, -3.07924
3.2, 0.0319374, -4.47467, -4.51572, -3.57028, -3.10781, -2.75444, -3.16361, -2.21217, -2.77198, -2.62264, -2.23547, -3.54941, -3.53338, -3.31425, -2.27622, -2.86835, -2.80485, -2.73184, -3.01445, -4.29292, -3.84442, -3.66008, -3.24503, -2.83464, -2.52678, -2.862, -2.92705, -2.02043, -2.59042, -2.66654, -2.95295, -2.86144, -3.06614, -2.95606, -3.31557, -3.20325, -2.87603, -2.81616, -2.57589, -1.99334, -2.52659
3.21, 0.0319374, -4.82774, -4.52984, -3.06579, -2.91429, -2.2285, -2.95773, -2.12449, -2.74151, -2.8159, -2.47508, -3.70273, -3.82701, -3.113, -2.28443, -2.79197, -2.3973, -2.60971, -2.82989, -3.8159, -3.71623, -3.4328, -3.16398, -3.10783, -2.82106, -3.03878, -2.89307, -2.36381, -2.71937, -3.09416, -2.98391, -2.8054, -3.0598, -2.74282, -3.15903, -3.38399, -2.93918, -2.73967, -2.52193, -2.20017, -2.67971
3.22, 0.0319374, -4.4172, -4.60328, -3.40254, -2.80496, -2.07364, -3.59768, -2.60538, -3.13596, -3.25477, -2.75516, -3.3255, -4.22754, -3.60486, -3.12748, -3.29412, -2.59348, -2.71528, -2.86361, -3.87919, -3.43827, -3.16249, -3.58747, -3.06513, -2.79845, -3.14839, -2.8548, -2.34559, -2.50464, -3.00764, -3.01477, -2.72325, -3.28624, -3.21712, -3.35088, -3.27712, -3.01112, -2.85596, -2.6798, -2.39878, -2.55461
3.23, 0.0319376, -5.41586, -4.68844, -3.26636, -2.58531, -1.67485, -2.83936, -3.49756, -3.44468, -3.631, -3.19675, -3.2641, -4.00387, -3.34822, -2.97067, -3.1775, -3.06633, -3.07706, -2.93393, -3.64309, -3.28536, -3.40591, -3.06361, -2.94189, -2.92848, -2.72997, -2.7079, -2.35937, -2.48671, -2.95057, -2.59425, -2.02863, -2.05289, -2.40291, -2.49664, -2.23678, -1.72121, -2.22458, -2.46573, -1.68049, -1.9048
3.24, 0.0319376, -5.00557, -4.9697, -3.7247, -2.58165, -1.60668, -3.45436, -3.54178, -3.50085, -3.56901, -3.11657, -3.12673, -3.30186, -3.51206, -2.85555, -2.99902, -3.0701, -3.3821, -2.75787, -3.20446, -3.55486, -3.41789, -3.21264, -2.85497, -2.67851, -2.38687, -2.47222, -1.98658, -2.23968, -3.18387, -2.56562, -1.62189, -1.73476, -1.83499, -2.22518, -1.89523, -1.30512, -1.85611, -2.15064, -1.38034, -1.70178
3.25, 0.0319376, -5.23952, -5.12433, -4.59778, -2.43511, -1.52144, -3.31876, -2.91406, -3.15848, -3.57627, -3.18956, -3.51007, -3.81566, -3.59227, -3.68983, -3.5437, -2.75348, -3.00778, -3.28832, -3.28204, -3.87284, -3.0243, -2.91577, -3.04253, -2.65922, -2.10721, -2.87135, -2.16501, -2.53797, -2.67421, -2.66236, -2.18358, -2.12407, -2.24178, -2.78514, -2.23474, -1.90364, -1.8878, -2.2687, -1.94786, -2.13038
3.26, 0.0319376, -4.83253, -4.23974, -3.18155, -2.34912, -1.36312, -2.85656, -2.21294, -2.73375, -3.92859, -3.27217, -3.14972, -3.8294, -3.99971, -3.26601, -3.06901, -2.64146, -2.79017, -3.11487, -3.54037, -3.78949, -3.61635, -3.34488, -3.44071, -2.88063, -2.19465, -3.04289, -2.51678, -2.57315, -2.80575, -3.41885, -2.5711, -2.63925, -2.51593, -2.74302, -2.72893, -2.41477, -2.45008, -2.5184, -2.19632, -2.52865
3.27, 0.0319376, -5.19881, -4.09037, -2.99045, -2.322, -1.37421, -3.06785, -2.32374, -3.22653, -3.79318, -3.40407, -2.91915, -3.52785, -4.12484, -3.18119, -2.99377, -2.66138, -2.96935, -3.64117, -3.57925, -4.02373, -3.24496, -3.30552, -3.07259, -3.134, -2.70117, -2.93735, -2.76562, -2.8865, -2.74083, -3.07547, -2.6467, -2.69788, -2.70743, -2.73756, -2.88443, -2.77914, -2.82815, -2.49967, -2.37616, -2.55227
3.28, 0.0319376, -5.05051, -4.6843, -4.09999, -2.24301, -1.33552, -2.97099, -2.85157, -3.63919, -4.25818, -3.15668, -2.9867, -3.42194, -4.11875, -2.84729, -2.8377, -3.11094, -3.46538, -3.52573, -3.88897, -3.59647, -3.24371, -3.32122, -3.12199, -3.06112, -2.96746, -2.99422, -2.67489, -3.01275, -3.10132, -3.06574, -2.87341, -3.03006, -3.02263, -2.84348, -2.72069, -2.90179, -2.77749, -2.06063, -0.988428, -1.25269
3.29, 0.0319376, -5.17507, -4.25362, -3.00165, -2.48596, -1.39902, -2.81439, -2.89268, -3.28882, -3.22468, -3.37569, -3.55338, -3.26199, -4.29004, -3.04216, -2.75372, -2.84847, -2.40347, -2.78839, -2.94053, -3.25172, -2.99478, -3.06184, -2.6658, -2.75186, -2.54746, -1.68606, -0.847242, -2.27245, -2.36632, -2.60002, -2.22096, -2.69005, -2.03171, -1.99761, -2.02842, -2.29044, -1.85494, 0.348172, 1.1247, 0.278716
3.3, 0.0319376, -5.13719, -3.96467, -3.12149, -2.43128, -1.49881, -3.18155, -3.13269, -2.88973, -3.35112, -2.81303, -2.71083, -3.37959, -3.43463, -2.80251, -2.58074, -2.47275, -2.32567, -2.95918, -2.56406, -3.02934, -3.03607, -2.93345, -2.39918, -2.43402, -2.28807, -0.888371, -0.207864, -1.93142, -2.04459, -2.24655, -2.03374, -2.1368, -1.55459, -1.57929, -1.67056, -1.52126, -0.998414, 0.724173, 1.90355, 0.944348
3.31, 0.0319376, -4.7443, -4.46589, -3.40035, -2.55481, -1.6107, -3.1487, -3.48437, -3.01445, -3.28045, -2.48926, -2.52369, -2.63301, -3.59649, -2.74547, -2.33918, -2.69598, -2.67107, -2.78379, -2.76805, -3.27741, -3.15334, -2.81811, -2.44235, -2.53699, -2.42746, -0.646627, -0.263226, -2.16947, -2.31994, -2.3455, -2.10239, -1.71325, -1.53061, -1.72786, -2.01313, -1.95575, -1.06237, 0.383852, 1.94496, 1.28802
3.32, 0.0319376, -4.61604, -4.05792, -2.61923, -2.60771, -1.73224, -3.34588, -2.92762, -3.2194, -3.15091, -2.9395, -2.74308, -3.36528, -3.8486, -3.17124, -2.86813, -3.24037, -2.20167, -2.68962, -3.24799, -3.68497, -3.21108, -3.11963, -2.68111, -2.95094, -2.67315, -0.711101, -0.224766, -2.50934, -2.63477, -2.66916, -2.40713, -1.70788, -1.46193, -2.27296, -2.34354, -2.11915, -1.18821, 0.183007, 1.43217, 0.831617
3.33, 0.0319376, -4.64638, -4.21962, -2.65671, -2.57961, -1.91365, -3.31354, -2.53595, -3.06426, -3.25529, -2.49256, -3.4165, -3.98933, -3.69565, -3.45355, -3.36257, -3.70104, -2.63115, -3.105, -3.46808, -3.86387, -3.51163, -3.63799, -3.22822, -3.01797, -2.87694, -1.20757, -0.708521, -2.46306, -2.8574, -2.76474, -2.70918, -2.29535, -1.95356, -2.37776, -2.58142, -2.20085, -1.76283, 0.146072, 1.31757, 0.660334
3.34, 0.0319376, -4.55962, -3.71361, -3.12968, -2.77174, -2.03747, -2.80709, -1.96802, -2.99761, -3.43332, -3.25186, -2.97803, -3.42048, -2.92982, -1.89368, -1.5738, -1.07094, -0.986979, -1.77335, -2.24779, -3.13623, -2.96751, -2.29841, -2.94439, -2.73302, -2.33992, -1.67096, -1.18744, -2.63865, -1.91677, -1.60129, -0.967008, -1.68462, -1.53717, -1.99819, -1.26666, -0.549267, -1.35261, -0.268209, 1.14119, 0.796948
3.35, 0.0319376, -4.49733, -4.33342, -2.65209, -2.55124, -2.18327, -3.23616, -1.99289, -2.36322, -3.16709, -3.2182, -1.97873, -2.4983, -2.58184, -1.49945, -0.756406, -0.358144, -0.203535, -1.43622, -1.84283, -2.63852, -1.99266, -1.24179, -1.56571, -1.80066, -1.52295, -1.23531, -0.488463, -1.90866, -1.46331, -0.773133, -0.197513, -0.716147, -0.594202, -1.30161, -0.45223, 0.362759, -0.200802, 0.130487, 1.21491, 1.22302
3.36, 0.0319376, -4.58193, -4.2375, -3.15, -3.04983, -2.34616, -3.19239, -2.15963, -2.85183, -2.96752, -2.72412, -1.66163, -2.68578, -2.89617, -1.70649, -0.725444, -0.460588, -0.15829, -1.47856, -1.39001, -1.97928, -1.66606, -0.643618, -1.29706, -1.52041, -1.08629, -1.03939, -0.464798, -1.71167, -2.09575, -0.893525, -0.613384, -0.619214, -0.429855, -1.34697, -0.727161, 0.132037, -0.211574, -0.010671, 1.28341, 1.11269
3.37, 0.0319376, -5.02388, -4.9844, -3.23599, -3.22319, -2.45861, -2.79024, -3.06546, -2.99473, -3.89558, -3.38491, -2.0351, -2.81666, -3.17416, -1.91734, -0.864064, -0.947787, -0.814686, -1.96439, -1.4659, -2.24267, -2.37998, -0.964813, -1.45246, -1.59546, -1.00656, -1.13181, -0.88962, -2.06417, -2.22048, -1.15519, -0.703193, -0.479615, -0.160763, -1.23161, -0.97761, -0.206779, -0.171359, 0.0734334, 1.33624, 0.860644
3.38, 0.0319374, -5.18926, -4.64709, -3.17278, -3.75371, -2.77577, -3.43881, -2.75389, -3.32308, -3.35877, -2.64059, -2.04958, -2.83975, -2.69009, -1.95979, -1.54007, -1.20895, -1.3002, -2.06735, -2.32142, -2.36506, -2.54301, -1.81018, -1.89595, -2.06211, -1.31964, -1.40787, -1.10457, -2.52798, -2.59892, -1.2169, -0.704831, -0.788397, -0.693204, -1.47355, -1.16974, -0.877047, -0.829308, -0.14225, 0.798228, 0.396638
3.39, 0.0319374, -4.82861, -5.11461, -3.28416, -3.48387, -2.79131, -3.53534, -3.07833, -3.38577, -3.49831, -2.68547, -1.65426, -2.02042, -2.64724, -2.00682, -1.78805, -1.749, -1.58757, -1.71803, -2.09085, -2.30797, -2.20616, -2.03772, -2.57632, -2.22985, -2.01865, -1.90455, -1.47795, -2.71439, -2.46918, -1.5777, -1.15699, -1.10283, -0.955775, -1.64277, -1.46177, -1.14979, -1.24057, -0.512675, 0.557247, 0.281534
3.4, 0.0319374, -5.41096, -4.83506, -3.23131, -3.21009, -2.59769, -4.14306, -3.22341, -3.77467, -3.0329, -2.34657, -2.09477, -2.46903, -3.30012, -2.24664, -1.7282, -2.20345, -1.65212, -2.0959, -2.28003, -2.25607, -2.6658, -2.51998, -2.49414, -2.56691, -2.36551, -1.86868, -1.27241, -2.53487, -2.61814, -1.98836, -1.46582, -1.60826, -1.20526, -1.85062, -1.97573, -1.34174, -1.07487, -0.571435, 0.0555008, -0.146244
3.41, 0.0319374, -4.7959, -4.62446, -2.98186, -3.12999, -2.5748, -3.29504, -3.95666, -3.79122, -3.22688, -2.537, -2.91219, -2.95374, -3.22467, -2.06972, -2.38229, -2.38662, -1.80105, -2.66528, -2.49538, -2.24629, -2.96667, -2.65557, -2.41177, -2.3746, -2.41302, -1.87858, -1.28074, -2.82794, -2.53579, -2.18255, -1.99804, -1.77325, -1.363, -2.1561, -2.16772, -1.30446, -1.23022, -1.01258, -0.102145, -0.142505
