# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.98, 0.0319366, 0.0112494, 0.00644498, 0.0293997, 0.0362676, 0.0113258, 0.0101748, 0.0147628, 0.00787428, 0.00521181, 0.0033948, 0.0103804, 0.0042141, 0.00595889, 0.00503332, 0.00721693, 0.0112755, 0.00538387, 0.00456292, 0.0135102, 0.00723007, 0.00878186, 0.0114686, 0.0139459, 0.00999954, 0.00899537, 0.00821769, 0.00898485, 0.0160542, 0.0172071, 0.011942, 0.00885453, 0.0106193, 0.013027, 0.0107721, 0.00741693, 0.0051422, 0.00577543, 0.00704377, 0.00693817, 0.0165137, 0.0157761, 0.0156126, 0.00713337, 0.00628151, 0.00734403, 0.00592417, 0.00847091, 0.0116017, 0.00829253, 0.00673915
40.99, 0.0319366, 0.0222137, 0.0134391, 0.0192894, 0.00863142, 0.00883184, 0.0138878, 0.0101121, 0.00681221, 0.00582533, 0.00803193, 0.00867066, 0.00620795, 0.00619551, 0.0044198, 0.011576, 0.0105117, 0.0106922, 0.0114759, 0.0111076, 0.00972758, 0.0104644, 0.00850307, 0.0090451, 0.00960467, 0.00900234, 0.011461, 0.0113105, 0.0117699, 0.0154706, 0.0147874, 0.0143172, 0.0146903, 0.0112399, 0.0092152, 0.00781621, 0.00550208, 0.00764527, 0.00849987, 0.00916477, 0.013387, 0.0125562, 0.0112401, 0.00757098, 0.00625758, 0.00580862, 0.00565252, 0.00545513, 0.00909507, 0.00855495, 0.00646357
41, 0.0319366, 0.0135148, 0.00457419, 0.0144751, 0.0103853, 0.00639322, 0.00848238, 0.00797575, 0.0101966, 0.00385969, 0.00626043, 0.0103257, 0.0033007, 0.00267053, 0.00328846, 0.00547529, 0.00499169, 0.0078265, 0.0101858, 0.00532364, 0.00700589, 0.0111856, 0.0106961, 0.00858923, 0.00985141, 0.00715728, 0.00998054, 0.00934595, 0.0102937, 0.0166299, 0.00807911, 0.0109408, 0.0120383, 0.012714, 0.00848025, 0.00654411, 0.00652943, 0.00751336, 0.00666621, 0.00981824, 0.00827326, 0.0121781, 0.0114645, 0.00836393, 0.00787132, 0.00617987, 0.00665626, 0.00734084, 0.0108406, 0.00993096, 0.00971223
41.01, 0.0319405, 0.0067176, 0.00313874, 0.00624005, 0.0137701, 0.00374984, 0.00845508, 0.00814036, 0.00679918, 0.00693154, 0.00351751, 0.00547801, 0.00720427, 0.0057509, 0.00440223, 0.00707786, 0.00797398, 0.00993427, 0.00771815, 0.00956996, 0.007789, 0.00742273, 0.00576346, 0.00791709, 0.00985684, 0.00695937, 0.00797481, 0.00881719, 0.00828425, 0.0119143, 0.0147437, 0.00971542, 0.0142803, 0.00958377, 0.00883622, 0.00488327, 0.0091839, 0.00648679, 0.00640862, 0.00875456, 0.00842458, 0.0111449, 0.0114014, 0.00969393, 0.00751478, 0.00764054, 0.00785512, 0.00796547, 0.010514, 0.0079812, 0.00680865
41.02, 0.0319366, 0.00844065, 0.0047587, 0.0103768, 0.014531, 0.00768751, 0.00997971, 0.00719551, 0.00563094, 0.00443594, 0.0045952, 0.00499003, 0.00930012, 0.0126453, 0.00615049, 0.007789, 0.00919843, 0.00853309, 0.0105863, 0.0145717, 0.00815361, 0.00675656, 0.00746083, 0.00675052, 0.00933496, 0.0107896, 0.00560723, 0.00953855, 0.0121974, 0.0132422, 0.0134813, 0.00747574, 0.0102156, 0.00789876, 0.00994289, 0.00630473, 0.00749313, 0.00902585, 0.00842422, 0.0100556, 0.0113725, 0.0118421, 0.00929327, 0.00905302, 0.00456316, 0.00611672, 0.00560842, 0.00924875, 0.00835377, 0.00726735, 0.00714947
41.03, 0.0319405, 0.0110127, 0.00412649, 0.0121332, 0.00660569, 0.00112637, 0.00480058, 0.00580802, 0.00334525, 0.00394459, 0.00184866, 0.00248838, 0.0043068, 0.00713763, 0.00671369, 0.0116483, 0.00735954, 0.0089266, 0.0103196, 0.0103055, 0.00982697, 0.00730404, 0.00970715, 0.00768408, 0.00764386, 0.00961518, 0.00618342, 0.00856595, 0.00932552, 0.0144248, 0.0122755, 0.00648099, 0.0117068, 0.00786269, 0.0069686, 0.0048497, 0.00537131, 0.00786352, 0.00723741, 0.00765308, 0.00989496, 0.00841961, 0.00778604, 0.00796748, 0.00703359, 0.00675253, 0.00499999, 0.008, 0.00979203, 0.00865352, 0.00622512
41.04, 0.0319366, 0.0060006, 0.00773802, 0.0126659, 0.00790338, 0.00530052, 0.00387192, 0.00800449, 0.00882274, 0.00506618, 0.00471622, 0.00499074, 0.00303665, 0.00284731, 0.00277943, 0.0085637, 0.00704554, 0.00893842, 0.0108165, 0.00841689, 0.010756, 0.00652291, 0.00784826, 0.00859207, 0.00592014, 0.00551299, 0.00512512, 0.0140225, 0.0107638, 0.0147467, 0.0112289, 0.00687969, 0.00928572, 0.00660806, 0.00751525, 0.00539751, 0.00501043, 0.00715633, 0.00859396, 0.0098461, 0.0138209, 0.00899867, 0.00523767, 0.00632321, 0.00746236, 0.00700991, 0.0061557, 0.00806847, 0.00823152, 0.00848238, 0.00632996
41.05, 0.0319366, 0.00408434, 0.00106433, 0.0103296, 0.00819132, 0.00728321, 0.0013433, 0.00941385, 0.0103827, 0.00311687, 0.00237029, 0.00395718, 0.00358308, 0.00638197, 0.00481197, 0.00490545, 0.00529648, 0.00847422, 0.0125435, 0.00522059, 0.00584216, 0.0120936, 0.010106, 0.00843262, 0.00564694, 0.00846205, 0.00546556, 0.00880337, 0.00840188, 0.0114654, 0.00930993, 0.0118311, 0.010904, 0.00800532, 0.00947998, 0.00414714, 0.00530811, 0.00626493, 0.00651438, 0.00986522, 0.0134644, 0.0106058, 0.00556882, 0.00443534, 0.00470021, 0.00734806, 0.00702779, 0.0079126, 0.00828023, 0.00779799, 0.00779137
41.06, 0.0319366, 0.0101227, 0.00740403, 0.00897658, 0.0223903, 0.0176906, 0.00602453, 0.00757465, 0.00595462, 0.00320623, 0.0025005, 0.00576322, 0.00367205, 0.00681718, 0.00411545, 0.00414845, 0.00589193, 0.00664702, 0.0087756, 0.0063135, 0.00409562, 0.00952722, 0.0133987, 0.0078, 0.00829596, 0.00857765, 0.00698209, 0.0074064, 0.0116757, 0.00917622, 0.00810915, 0.0118107, 0.0123159, 0.0102744, 0.0093078, 0.00781372, 0.00584074, 0.00535494, 0.0075162, 0.005975, 0.00809436, 0.010338, 0.0095088, 0.00583279, 0.00568488, 0.00703927, 0.00679302, 0.00717918, 0.00880467, 0.00557973, 0.00711349
41.07, 0.0319366, 0.00774476, 0.0087769, 0.0189497, 0.0355287, 0.0140997, 0.00878895, 0.00994926, 0.0101802, 0.00592808, 0.00491269, 0.00530645, 0.00636064, 0.00629881, 0.00702897, 0.00690325, 0.00873802, 0.00682547, 0.00889128, 0.00872195, 0.00877146, 0.0107474, 0.0107751, 0.00638066, 0.0132993, 0.00645374, 0.00812901, 0.0084273, 0.0156618, 0.0137761, 0.00645896, 0.00956854, 0.00772749, 0.0083248, 0.00894149, 0.00778108, 0.00615996, 0.00498457, 0.00763865, 0.00817264, 0.00895661, 0.0142683, 0.0103852, 0.00629644, 0.0052264, 0.00613105, 0.00531439, 0.00721196, 0.0107443, 0.00679942, 0.00606553
41.08, 0.0319366, 0.00953501, 0.0182223, 0.0307172, 0.0237608, 0.0148572, 0.0166824, 0.00590473, 0.00478468, 0.0109564, 0.00908586, 0.00350468, 0.005206, 0.00674554, 0.00948459, 0.00862681, 0.00595296, 0.00810264, 0.0111379, 0.00837505, 0.00651379, 0.00740569, 0.00954127, 0.00810489, 0.0106795, 0.00500094, 0.00383499, 0.00857505, 0.0115655, 0.0144926, 0.0081121, 0.00802235, 0.00590556, 0.00986038, 0.0109874, 0.00771507, 0.00636976, 0.00528, 0.00797481, 0.00766349, 0.0105212, 0.016295, 0.0107955, 0.00572767, 0.00680214, 0.0113389, 0.00557143, 0.00702033, 0.00996366, 0.0071703, 0.00560984
41.09, 0.0319366, 0.0137768, 0.0167789, 0.0135477, 0.0202029, 0.0162985, 0.0135924, 0.00710094, 0.00778758, 0.012792, 0.00442989, 0.00562241, 0.0062609, 0.00438016, 0.00655205, 0.00806598, 0.00586029, 0.00718403, 0.00874168, 0.0075123, 0.00560225, 0.00888076, 0.00987384, 0.00961778, 0.00614196, 0.00518952, 0.00671535, 0.00840791, 0.00700849, 0.00948376, 0.00961317, 0.0130932, 0.00565619, 0.0056243, 0.00828449, 0.00714959, 0.00565643, 0.00589975, 0.00946133, 0.00964092, 0.00954032, 0.0146753, 0.0106758, 0.00617584, 0.00714059, 0.00812972, 0.00448733, 0.0074064, 0.00708366, 0.00729966, 0.00585342
41.1, 0.0319405, 0.0050523, 0.00676532, 0.0166115, 0.0253541, 0.0177377, 0.0147659, 0.00694078, 0.0146119, 0.00951919, 0.00478433, 0.0058341, 0.00872301, 0.00610914, 0.00439523, 0.00781692, 0.00530241, 0.00383843, 0.00742202, 0.0108629, 0.00645528, 0.0120357, 0.0087691, 0.00735409, 0.00970798, 0.00666668, 0.0061102, 0.0101294, 0.00956394, 0.0138292, 0.0119364, 0.00975414, 0.00444057, 0.00556147, 0.00517173, 0.00959086, 0.00779633, 0.00443309, 0.00731469, 0.00963124, 0.00934146, 0.0114043, 0.01106, 0.00518549, 0.00850685, 0.00803867, 0.00517849, 0.00868118, 0.00783679, 0.00807816, 0.00588316
41.11, 0.0319366, 0.00778143, 0.00789793, 0.0269325, 0.0156115, 0.0171555, 0.0182636, 0.00982355, 0.0102931, 0.00888336, 0.00558827, 0.00235031, 0.00308574, 0.0038965, 0.00396395, 0.00726202, 0.00593708, 0.00221186, 0.00785429, 0.00851831, 0.0054824, 0.00878564, 0.00947266, 0.011683, 0.0113217, 0.00799349, 0.00754093, 0.00772418, 0.00552674, 0.00815349, 0.010484, 0.0126834, 0.00703063, 0.00398033, 0.00543071, 0.00795518, 0.00603899, 0.0061365, 0.00803311, 0.0073561, 0.00936236, 0.00994961, 0.0105935, 0.00465975, 0.00622631, 0.00413409, 0.00580767, 0.00764527, 0.00710769, 0.00622098, 0.00510686
41.12, 0.0319405, 0.0114832, 0.00743527, 0.0212393, 0.0167302, 0.0104257, 0.0153764, 0.0101878, 0.012064, 0.0121741, 0.00348366, 0.00444247, 0.0072238, 0.00529482, 0.00890983, 0.012235, 0.00885666, 0.00576713, 0.0128652, 0.0169977, 0.0106444, 0.0112226, 0.0100164, 0.0136956, 0.00760422, 0.0059295, 0.00854361, 0.00686146, 0.00608805, 0.0125947, 0.00956264, 0.0193433, 0.00818967, 0.00606482, 0.00757618, 0.00650171, 0.00901061, 0.00620652, 0.0102579, 0.0115456, 0.0155576, 0.0139793, 0.00992424, 0.00550006, 0.00737054, 0.00511682, 0.00402581, 0.00765569, 0.0111072, 0.00708981, 0.00496512
41.13, 0.0319366, 0.0178221, 0.0085312, 0.0285866, 0.023087, 0.00684879, 0.0231625, 0.00986935, 0.00677136, 0.00930249, 0.00893736, 0.00874038, 0.00975048, 0.00446335, 0.00870103, 0.00885335, 0.00902986, 0.00973301, 0.0146064, 0.0237345, 0.0127075, 0.00694291, 0.00757642, 0.00575647, 0.00681469, 0.00707028, 0.00944704, 0.00700423, 0.0098651, 0.01328, 0.010157, 0.0122523, 0.00927367, 0.00740687, 0.0111293, 0.00876685, 0.00878836, 0.00774807, 0.00922087, 0.00723918, 0.0106791, 0.00973584, 0.00933237, 0.00824985, 0.00624218, 0.00614646, 0.0062083, 0.0067491, 0.00785914, 0.00672186, 0.00523968
41.14, 0.0319366, 0.0110212, 0.00573181, 0.0232704, 0.0105207, 0.00995646, 0.0316808, 0.017582, 0.00684796, 0.00454358, 0.00832362, 0.00853545, 0.00841855, 0.0076842, 0.00542205, 0.00658639, 0.00408541, 0.0064483, 0.0076907, 0.0269318, 0.0157958, 0.010502, 0.0172453, 0.0107778, 0.00794832, 0.00642875, 0.00670185, 0.00845543, 0.0101736, 0.0105494, 0.0128307, 0.00944964, 0.0109388, 0.0111322, 0.0131173, 0.010636, 0.00615511, 0.00532696, 0.00889931, 0.0087574, 0.00771661, 0.00779089, 0.00819144, 0.00594111, 0.00775044, 0.00778581, 0.00737587, 0.00633198, 0.0067755, 0.00627429, 0.00499038
41.15, 0.0319366, 0.0101537, 0.00412637, 0.0175382, 0.0118915, 0.0144884, 0.0269261, 0.0118377, 0.00263415, 0.00728415, 0.00634821, 0.00338779, 0.0069351, 0.00328775, 0.00561043, 0.00553765, 0.00937878, 0.0129764, 0.0119653, 0.023763, 0.0180218, 0.00979227, 0.0133403, 0.0100661, 0.00721386, 0.00644462, 0.00752638, 0.0076002, 0.00715823, 0.0140192, 0.0110804, 0.00690763, 0.00951848, 0.0106901, 0.013071, 0.00893547, 0.00487117, 0.00384081, 0.00543094, 0.00705703, 0.00885264, 0.0090607, 0.00627133, 0.00428947, 0.00736249, 0.00563473, 0.00704815, 0.00600427, 0.0062102, 0.0064689, 0.0058719
41.16, 0.0319366, 0.00731019, 0.00442977, 0.0152385, 0.0105071, 0.0114885, 0.0275999, 0.00996968, 0.00496773, 0.00646203, 0.0060384, 0.00703454, 0.00550196, 0.00510093, 0.00565939, 0.00634015, 0.00614812, 0.0114376, 0.0115901, 0.0185436, 0.0134903, 0.0112109, 0.0128074, 0.00851087, 0.00900151, 0.00971636, 0.0107324, 0.00693214, 0.0110658, 0.0173604, 0.0101122, 0.0125774, 0.0110578, 0.0115126, 0.0147354, 0.00811305, 0.00605842, 0.00332339, 0.00520197, 0.00621114, 0.00921733, 0.0108817, 0.00896583, 0.00562774, 0.00467932, 0.0055789, 0.00411735, 0.00436081, 0.00560854, 0.00474992, 0.0040492
41.17, 0.0319405, 0.00599657, 0.00174227, 0.0168388, 0.0142879, 0.0151391, 0.033401, 0.00825612, 0.00442265, 0.00513437, 0.00942425, 0.00638943, 0.00431416, 0.00515596, 0.00407366, 0.00612643, 0.00761499, 0.00659196, 0.010425, 0.0201995, 0.0180613, 0.0181679, 0.0218517, 0.00984846, 0.00977291, 0.0131399, 0.00789581, 0.00685743, 0.0106368, 0.00948069, 0.00630248, 0.00828094, 0.010558, 0.00686039, 0.00687022, 0.0051339, 0.0057036, 0.00561162, 0.00496903, 0.00611778, 0.00946487, 0.00968767, 0.00814166, 0.00552899, 0.00503439, 0.00552022, 0.00563853, 0.00569151, 0.00630568, 0.00594419, 0.00502348
41.18, 0.0319366, 0.00793483, 0.00368915, 0.0184022, 0.00742781, 0.0177362, 0.0343546, 0.00717302, 0.00948294, 0.00456422, 0.00532577, 0.00593507, 0.00412328, 0.00318865, 0.00628246, 0.00802081, 0.0101567, 0.00935788, 0.0082223, 0.011941, 0.0143521, 0.0167093, 0.0145872, 0.00815916, 0.00809117, 0.011992, 0.00983677, 0.00725977, 0.0100886, 0.00698186, 0.00741799, 0.00718225, 0.00992813, 0.0073419, 0.00584275, 0.00538127, 0.00697073, 0.00628246, 0.00878954, 0.0067916, 0.00749112, 0.00652481, 0.00583623, 0.00560332, 0.00416685, 0.00570005, 0.00555756, 0.00687401, 0.00570597, 0.00453076, 0.00401667
41.19, 0.0319405, 0.00377241, 0.004027, 0.0171975, 0.00924036, 0.0179885, 0.0285116, 0.00900647, 0.011163, 0.00467921, 0.00487983, 0.0045838, 0.00530538, 0.00243736, 0.00314919, 0.00598271, 0.00937264, 0.0127998, 0.00811577, 0.0122852, 0.00948128, 0.0162613, 0.020435, 0.0116803, 0.0059724, 0.00503261, 0.00665721, 0.00439131, 0.00588494, 0.0074103, 0.0143879, 0.0158263, 0.0166196, 0.0086703, 0.00689153, 0.00886067, 0.0054013, 0.0042319, 0.0117709, 0.00683352, 0.0124144, 0.00832622, 0.0057797, 0.0038452, 0.00531, 0.00608271, 0.00449658, 0.00557807, 0.00509346, 0.00495883, 0.00473889
41.2, 0.0319366, 0.00950478, 0.00822029, 0.0183685, 0.0103283, 0.0159844, 0.0193819, 0.00525984, 0.00458084, 0.00311877, 0.00315585, 0.00563082, 0.00625131, 0.00267481, 0.0069293, 0.00784885, 0.00594941, 0.00846879, 0.00935906, 0.0087431, 0.00715444, 0.0110934, 0.00701642, 0.00935599, 0.0074826, 0.00635188, 0.0115336, 0.00808952, 0.00919619, 0.00996189, 0.0089318, 0.0115453, 0.0147647, 0.00798782, 0.00788126, 0.00768774, 0.00469309, 0.00369913, 0.00690929, 0.00657171, 0.00791296, 0.00578112, 0.00492562, 0.00525937, 0.00494495, 0.00653345, 0.00757465, 0.00633814, 0.00485586, 0.00508124, 0.00515347
41.21, 0.0319366, 0.00774476, 0.00294193, 0.0109565, 0.0136292, 0.00883421, 0.00963584, 0.00738273, 0.00432449, 0.00627701, 0.00253392, 0.00333622, 0.0106526, 0.0054185, 0.00867988, 0.00576547, 0.00333503, 0.0102892, 0.0120317, 0.0126049, 0.00881459, 0.00784507, 0.00531261, 0.00897162, 0.00752188, 0.00376207, 0.00767556, 0.0137608, 0.0134339, 0.0126328, 0.00994584, 0.0108356, 0.0123339, 0.00836665, 0.00728605, 0.00642105, 0.00536656, 0.00300159, 0.00519023, 0.00585413, 0.00757784, 0.00735397, 0.00596351, 0.00623744, 0.00551737, 0.0059705, 0.00660546, 0.00568298, 0.00449575, 0.00479833, 0.0045202
41.22, 0.0319366, 0.0161756, 0.00943995, 0.00885347, 0.0115551, 0.0082074, 0.00734794, 0.00690112, 0.00601802, 0.00775411, 0.00480165, 0.00395101, 0.00842233, 0.00750035, 0.00400194, 0.00580968, 0.00650716, 0.0065145, 0.00691592, 0.01297, 0.00656152, 0.00944633, 0.00563343, 0.00590769, 0.0076183, 0.00643325, 0.00674519, 0.00696884, 0.0111276, 0.0144356, 0.0093789, 0.0129865, 0.00940866, 0.00896134, 0.00648016, 0.00454476, 0.00497947, 0.00388344, 0.00648027, 0.00592097, 0.00840519, 0.00875917, 0.00771353, 0.00714568, 0.00619669, 0.00414833, 0.00476973, 0.00585993, 0.00836275, 0.00581194, 0.00329131
41.23, 0.0319366, 0.0097866, 0.0105733, 0.00940571, 0.0101708, 0.0155129, 0.0106749, 0.00503368, 0.00824985, 0.00356978, 0.00340252, 0.00391716, 0.00864253, 0.0107304, 0.00377834, 0.00419558, 0.00562679, 0.00777504, 0.0043671, 0.00410072, 0.00870434, 0.00791473, 0.0137966, 0.0110377, 0.00593388, 0.00865518, 0.00669806, 0.00544825, 0.0158863, 0.0157907, 0.0111418, 0.00864135, 0.00757488, 0.00783844, 0.00623022, 0.00407805, 0.0031221, 0.00330426, 0.00942614, 0.00867361, 0.0052468, 0.00731977, 0.00732167, 0.00531498, 0.0063886, 0.00571309, 0.00702092, 0.00687567, 0.00670978, 0.00540616, 0.00396003
41.24, 0.0319366, 0.00685353, 0.00792431, 0.0160835, 0.012346, 0.0117488, 0.00765959, 0.0063058, 0.0090868, 0.00651604, 0.00440769, 0.00656377, 0.00627914, 0.00646429, 0.00289759, 0.00292802, 0.00384045, 0.00810536, 0.00636147, 0.00724321, 0.0150267, 0.00629336, 0.0107318, 0.00986026, 0.00793886, 0.0085202, 0.00739847, 0.00543806, 0.0118543, 0.0119669, 0.0129426, 0.0079955, 0.00877134, 0.00736971, 0.00776428, 0.0052194, 0.0045132, 0.00342854, 0.00630888, 0.006413, 0.00528818, 0.0063443, 0.00505515, 0.00368773, 0.00466212, 0.00659811, 0.00584263, 0.00546722, 0.00470033, 0.00378381, 0.00379723
41.25, 0.0319366, 0.00915992, 0.0106308, 0.00926658, 0.00771992, 0.0184823, 0.0167824, 0.0121534, 0.00673631, 0.00565666, 0.00466473, 0.00575303, 0.00609764, 0.00515869, 0.00196324, 0.0039573, 0.00391681, 0.00462308, 0.00557214, 0.00793129, 0.0128497, 0.0081108, 0.0144, 0.0165714, 0.0077767, 0.0114815, 0.00871675, 0.00753513, 0.00952356, 0.00887166, 0.00946664, 0.0129996, 0.00981753, 0.00831204, 0.00788528, 0.00776227, 0.00653701, 0.00386943, 0.00532257, 0.00654127, 0.00918036, 0.00965981, 0.00597844, 0.00602536, 0.00703075, 0.00540344, 0.00479975, 0.00444294, 0.00399708, 0.00367264, 0.00414287
41.26, 0.0319405, 0.00805487, 0.00421635, 0.00800307, 0.00953725, 0.0113584, 0.011623, 0.00475384, 0.00579262, 0.00446525, 0.0037591, 0.00401382, 0.0051116, 0.00480533, 0.0058277, 0.00731504, 0.0085637, 0.0100413, 0.00774772, 0.0108337, 0.0141677, 0.00990087, 0.0135272, 0.0117585, 0.00665804, 0.00880691, 0.0101723, 0.00651746, 0.00519237, 0.00650823, 0.00882582, 0.0147212, 0.0127956, 0.0084695, 0.00678403, 0.00739515, 0.00439559, 0.00386468, 0.00405537, 0.00423903, 0.0060506, 0.00784518, 0.00630473, 0.00832339, 0.00608816, 0.00600605, 0.0055476, 0.00424009, 0.00551927, 0.00381124, 0.00434099
41.27, 0.0319366, 0.00550884, 0.00236541, 0.00687744, 0.0101858, 0.00436627, 0.00764007, 0.00448768, 0.00940488, 0.00682902, 0.0048739, 0.00219402, 0.00490711, 0.00459033, 0.0103553, 0.00470211, 0.00910476, 0.0104416, 0.0078485, 0.0152749, 0.0188616, 0.0123205, 0.0103202, 0.00576358, 0.00758092, 0.00665875, 0.00615783, 0.00826829, 0.00755146, 0.00978825, 0.00852777, 0.0142528, 0.013346, 0.00914811, 0.0102862, 0.00559502, 0.00496512, 0.0031341, 0.00695866, 0.00616755, 0.00742131, 0.00511587, 0.00693569, 0.00572778, 0.00419973, 0.00634442, 0.00523494, 0.00576275, 0.00551963, 0.00438965, 0.00358475
41.28, 0.0319405, 0.00356479, 0.00170598, 0.0113731, 0.0147471, 0.00394163, 0.00552627, 0.00546628, 0.00391705, 0.00650526, 0.00477472, 0.00293872, 0.00275803, 0.00635259, 0.0101714, 0.00644936, 0.00857386, 0.0101132, 0.00803205, 0.0149992, 0.0186763, 0.0142992, 0.0070272, 0.00786387, 0.0066379, 0.00353795, 0.00859301, 0.0137371, 0.0114655, 0.0150574, 0.00987631, 0.0102122, 0.0108914, 0.00912933, 0.0072638, 0.00710639, 0.0070066, 0.00533443, 0.00692894, 0.00559028, 0.0102045, 0.0071819, 0.00573999, 0.0050593, 0.00526684, 0.0077948, 0.00642141, 0.00527775, 0.00540237, 0.00442632, 0.0031284
41.29, 0.0319366, 0.0103164, 0.0103796, 0.00846181, 0.00811624, 0.00336034, 0.00386765, 0.00440686, 0.00472904, 0.00713917, 0.00492253, 0.00446941, 0.00310962, 0.00710674, 0.00868732, 0.00636432, 0.0067279, 0.00551156, 0.00991397, 0.0134531, 0.00954764, 0.00914327, 0.0101956, 0.00856287, 0.00900529, 0.0072509, 0.00744154, 0.00565726, 0.00840401, 0.0170795, 0.00946381, 0.0123085, 0.0103342, 0.00734463, 0.00743562, 0.00840247, 0.00698671, 0.00502893, 0.00696043, 0.00603342, 0.007659, 0.00957008, 0.00815727, 0.00580281, 0.00675004, 0.00749277, 0.00385601, 0.00578076, 0.00821639, 0.00867243, 0.00803134
41.3, 0.0319366, 0.0114535, 0.0124919, 0.0089292, 0.010021, 0.00818104, 0.00629632, 0.00861901, 0.00540154, 0.00659977, 0.00287275, 0.00496737, 0.00563734, 0.011116, 0.0086449, 0.00499952, 0.00469439, 0.00561743, 0.0104386, 0.0102982, 0.00783324, 0.00924438, 0.0123609, 0.0104276, 0.0109512, 0.00990972, 0.00485207, 0.00229453, 0.00503629, 0.0107446, 0.0104911, 0.0108568, 0.011811, 0.0106624, 0.00758104, 0.00742426, 0.00548311, 0.00503463, 0.00698091, 0.00636041, 0.00653926, 0.00615262, 0.0075511, 0.00658118, 0.00500735, 0.00594751, 0.0051135, 0.00529281, 0.00765095, 0.0104195, 0.0118539
41.31, 0.0319366, 0.0120003, 0.00870989, 0.00916311, 0.00538091, 0.00645611, 0.00670446, 0.0105975, 0.0038363, 0.00487176, 0.00360066, 0.00461691, 0.00407544, 0.00623602, 0.00444709, 0.0050912, 0.0073748, 0.00569827, 0.00469202, 0.00665626, 0.0124647, 0.00911716, 0.0107822, 0.00758802, 0.0109643, 0.011121, 0.00472287, 0.00611328, 0.00845543, 0.0118402, 0.00931938, 0.00777256, 0.0100925, 0.0115209, 0.00731812, 0.00807911, 0.00497532, 0.00551488, 0.0078563, 0.00695416, 0.0062038, 0.00767887, 0.00529731, 0.00474861, 0.00465488, 0.00542099, 0.00572944, 0.00508243, 0.00548453, 0.00578278, 0.00614219
41.32, 0.0319366, 0.00950242, 0.00951907, 0.0131416, 0.00756151, 0.0100793, 0.00372193, 0.00551915, 0.00457929, 0.00370269, 0.00269277, 0.00303808, 0.00665046, 0.00708614, 0.00765214, 0.0081717, 0.00423428, 0.00891904, 0.00933071, 0.00541458, 0.00851264, 0.0125771, 0.0121712, 0.00887934, 0.0084338, 0.00910074, 0.00397891, 0.00589786, 0.0120051, 0.0124355, 0.00819381, 0.00681872, 0.00752046, 0.0068154, 0.00549153, 0.00741361, 0.00628625, 0.00544292, 0.00763747, 0.00721776, 0.00644936, 0.00711432, 0.00622323, 0.00782295, 0.00598543, 0.0075052, 0.0066186, 0.00612217, 0.00823211, 0.00610748, 0.00549852
41.33, 0.0319366, 0.00370162, 0.00969865, 0.0228886, 0.00983205, 0.00993687, 0.00493024, 0.00949333, 0.00659302, 0.00254795, 0.00547813, 0.00387418, 0.00727114, 0.00377193, 0.00794595, 0.00845543, 0.00572435, 0.0133895, 0.0107112, 0.00754116, 0.00753631, 0.0130917, 0.010813, 0.00884106, 0.00699594, 0.00843652, 0.00458096, 0.00946959, 0.0135676, 0.00687815, 0.00748875, 0.00847245, 0.00668669, 0.00729386, 0.00576583, 0.00476475, 0.00475502, 0.00403341, 0.00737303, 0.00658331, 0.00636207, 0.00609717, 0.00461466, 0.00628424, 0.00474197, 0.00575042, 0.00537747, 0.00536609, 0.00631966, 0.00537581, 0.00460825
41.34, 0.0319366, 0.0028101, 0.00814982, 0.0198262, 0.0108846, 0.00939531, 0.00856157, 0.00805676, 0.00626446, 0.00283625, 0.00678189, 0.00535731, 0.00691604, 0.00283839, 0.0055297, 0.00537439, 0.00707904, 0.0111363, 0.00820563, 0.00518157, 0.00699985, 0.00996189, 0.0122239, 0.00820421, 0.0045431, 0.00799468, 0.00848758, 0.00949368, 0.0143124, 0.00667544, 0.00942354, 0.00935457, 0.0117495, 0.0131593, 0.00710615, 0.00537202, 0.00565394, 0.00529388, 0.00654316, 0.00637877, 0.0073638, 0.00617394, 0.00384758, 0.0040676, 0.00480117, 0.00585389, 0.00490047, 0.00482941, 0.00841063, 0.0071374, 0.00343697
41.35, 0.0319405, 0.0104745, 0.00651616, 0.0145543, 0.0164934, 0.0147575, 0.0126074, 0.00732001, 0.00700849, 0.00423558, 0.00709064, 0.00730818, 0.00728877, 0.00529186, 0.00356372, 0.0052953, 0.00655655, 0.0103389, 0.0081004, 0.012614, 0.0128941, 0.00844444, 0.0128783, 0.0073335, 0.00646038, 0.00692645, 0.0108287, 0.00720048, 0.00987466, 0.00827054, 0.00946983, 0.0122306, 0.0130843, 0.00806823, 0.00873979, 0.00655856, 0.00647921, 0.00581549, 0.00921827, 0.00775505, 0.00639381, 0.00698624, 0.00477745, 0.00508053, 0.00789037, 0.00620534, 0.0052634, 0.00493938, 0.00537783, 0.00492265, 0.0042027
