# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
282.716, 0, -0.0869725, -0.0992268, -0.0592855, -4.12363, 7.97031, -2.20984
282.736, 0, -0.0811967, -0.101916, -0.0552822, -2.39892, 7.60742, -1.94053
282.756, 0, -0.0901201, -0.101519, -0.0552517, -2.49633, 4.32991, -2.25759
282.776, 0, -0.0823274, -0.111756, -0.0879198, -3.0273, 3.08078, -2.5288
282.796, 0, -0.0919537, -0.141399, -0.139199, -3.56401, 3.32144, -3.00821
282.816, 0, -0.0783852, -0.119885, -0.0698286, -0.962626, 2.18501, -2.93372
282.836, 0, -0.0589188, -0.115026, -0.0770712, -1.27395, 2.28051, -3.23358
282.856, 0, -0.062372, -0.104147, -0.0778352, 0.517602, 0.233017, -1.07913
282.876, 0, -0.0415304, -0.0995019, -0.0770101, -0.0763989, 1.5127, -0.924426
282.896, 0, -0.0454726, -0.095957, -0.0706842, 0.143248, 3.54109, -2.01693
282.916, 0, -0.0498426, -0.0911591, -0.0623415, 0.840388, 3.7741, -3.41503
282.936, 0, -0.0370993, -0.0870947, -0.0514012, 1.71133, 3.37492, -4.12554
282.956, 0, -0.0257923, -0.0829692, -0.0401247, 1.3026, 2.59374, -4.17711
282.976, 0, -0.0317514, -0.0955903, -0.0535098, 0.765899, 2.63003, -4.26497
282.996, 0, -0.0397274, -0.101824, -0.060294, 1.22429, 3.22212, -4.36428
283.006, 0, -0.0292455, -0.107508, -0.0565046, 1.96727, 3.60221, -4.137
283.026, 0, -0.0271063, -0.111176, -0.059041, 2.84395, 3.1228, -3.94027
283.046, 0, -0.0442502, -0.114323, -0.0658558, 4.07588, 2.34927, -3.81039
283.066, 0, -0.0404914, -0.112092, -0.0709287, 4.38911, 2.67587, -3.07123
283.086, 0, -0.0345628, -0.114415, -0.0763377, 4.33946, 3.08269, -2.00738
283.106, 0, -0.0370382, -0.117624, -0.0774379, 4.02049, 2.49633, -1.29496
283.126, 0, -0.0479479, -0.124775, -0.0774684, 3.86387, 1.69032, -0.916786
283.146, 0, -0.0486508, -0.122727, -0.066956, 4.08161, 0.519512, -0.133698
283.166, 0, -0.036977, -0.111909, -0.0499343, 4.94492, 0.359075, 1.26249
283.186, 0, -0.0309874, -0.10925, -0.0470617, 6.75939, 0.895777, 2.41802
283.206, 0, -0.0325459, -0.101274, -0.0491397, 8.51083, 1.02565, 2.7771
283.226, 0, -0.0406442, -0.100663, -0.0503316, 8.35231, 0.141338, 2.15063
283.246, 0, -0.0395135, -0.108517, -0.0520123, 8.0639, 0.555802, 1.37709
283.266, 0, -0.0226141, -0.102374, -0.0374354, 8.9635, 1.47259, 0.848027
283.286, 0, -0.0108486, -0.090823, -0.0316597, 9.50593, 2.29388, 0.213917
283.306, 0, -0.00791492, -0.0908841, -0.0271369, 9.08764, 2.99102, -1.18609
283.326, 0, -0.0168994, -0.112581, -0.0321181, 7.86144, 3.42267, -3.48379
283.346, 0, -0.0239587, -0.12942, -0.0372521, 7.41451, 4.23441, -5.01559
283.366, 0, -0.031568, -0.128931, -0.0300095, 8.57386, 4.19239, -5.32691
283.386, 0, -0.0347768, -0.128931, -0.0260979, 9.98915, 3.22976, -4.75774
283.406, 0, -0.0323626, -0.131926, -0.0235003, 10.5373, 1.77245, -4.01476
283.426, 0, -0.0277175, -0.13761, -0.0269535, 10.608, 0.586361, -3.47806
283.446, 0, -0.0205055, -0.137457, -0.0202915, 10.2661, 0.150888, -2.78474
283.466, 0, -0.0190386, -0.128472, -0.0179996, 10.2203, -0.0725789, -2.22512
283.486, 0, -0.0208111, -0.121169, -0.0125294, 9.14112, -0.389634, -2.16209
283.496, 0, -0.0212694, -0.122544, -0.00855667, 8.15558, -0.557712, -2.34736
283.516, 0, -0.0223085, -0.126119, -0.00727317, 7.57877, -0.492773, -2.67014
283.536, 0, -0.0199554, -0.128014, -0.00311707, 7.05352, -0.485133, -2.89552
283.556, 0, -0.0189469, -0.128045, 0.000886227, 7.07262, -0.68568, -2.66632
283.576, 0, -0.0151575, -0.130153, 0.00666198, 7.25407, -1.27777, -2.50779
283.596, 0, -0.0121627, -0.134493, 0.0078538, 7.41833, -1.83166, -2.7198
283.616, 0, -0.0080066, -0.134156, 0.00259756, 7.45462, -1.25294, -2.43521
283.636, 0, -0.00996241, -0.130948, 0.00308651, 7.70292, -0.746799, -2.05322
283.656, 0, -0.0142713, -0.126455, 0.00488953, 7.36485, -1.69032, -1.71897
283.676, 0, -0.00305595, -0.120894, 0.00632583, 6.63715, -1.59292, -1.52416
283.696, 0, -0.000244476, -0.111237, 0.00626471, 5.82159, -0.67231, -1.37136
283.716, 0, -0.00932066, -0.116982, 0.00565352, 4.35856, 0.305595, -1.75144
283.736, 0, -0.0121627, -0.124989, 0.00632583, 3.89634, 0.513782, -1.52607
283.756, 0, -0.0160743, -0.129175, 0.00919842, 4.16947, -0.0572991, -0.920606
283.776, 0, -0.0160743, -0.128381, 0.0148519, 4.137, -0.754439, -0.496593
283.796, 0, -0.0136296, -0.126089, 0.0173884, 4.01094, -0.66849, -0.0897687
283.816, 0, -0.015402, -0.124072, 0.016166, 3.89443, -0.0420194, 0.0821288
283.836, 0, -0.0119793, -0.125202, 0.0166244, 3.37683, -0.0783088, 0.288406
283.856, 0, -0.0106653, -0.120405, 0.0244171, 2.14872, -0.555802, 0.391544
283.876, 0, -0.00629527, -0.124591, 0.0293983, 0.422104, -0.433564, -0.108868
283.896, 0, -0.00620359, -0.120374, 0.0321792, 0.190997, -0.567262, 0.292226
283.916, 0, -0.00586743, -0.117807, 0.0361519, -0.714329, -0.748709, 0.823198
283.936, 0, -0.00556184, -0.121535, 0.0327904, -1.50506, -1.43057, 0.838478
283.956, 0, -0.00495065, -0.127983, 0.0346851, -1.72279, -1.71897, 0.723879
283.976, 0, -0.005134, -0.134034, 0.0365187, -1.36181, -1.37709, 0.784998
283.992, 0, -0.00864835, -0.13437, 0.0317514, -1.09059, -1.25103, 0.580631
284.012, 0, -0.00537848, -0.141185, 0.0219418, -0.399184, -1.43248, 0.848027
284.032, 0, -0.0139963, -0.133759, 0.0198026, 1.15171, -2.50397, 1.73234
284.052, 0, -0.0194053, -0.125661, 0.0203527, 0.569172, -3.66906, 2.46386
284.072, 0, -0.015127, -0.126455, 0.019772, -0.64939, -4.02622, 2.98911
284.092, 0, -0.0104514, -0.130306, 0.0222779, -1.16699, -3.86578, 3.26796
284.112, 0, -0.0101458, -0.133729, 0.0301012, -0.886227, -3.78365, 3.58884
284.132, 0, -0.0186108, -0.13217, 0.0329126, 0.225377, -4.28025, 3.82949
284.152, 0, -0.024631, -0.133576, 0.0278703, 0.997005, -5.02323, 3.93645
284.172, 0, -0.0204138, -0.131253, 0.030529, 1.33698, -5.13018, 4.01094
284.192, 0, -0.0180913, -0.126944, 0.0325765, 2.00738, -5.26961, 4.02813
284.212, 0, -0.0180913, -0.122024, 0.0326682, 2.4715, -5.73564, 4.08925
284.232, 0, -0.0129267, -0.121138, 0.0311096, 2.09142, -5.79676, 3.99566
284.252, 0, -0.0133851, -0.120374, 0.0274119, 2.17164, -5.63633, 3.58311
284.272, 0, -0.0121016, -0.121994, 0.026709, 1.51079, -5.37848, 2.88597
284.292, 0, -0.00962626, -0.119427, 0.0276564, 1.40001, -4.87043, 2.31871
284.312, 0, -0.0128961, -0.11359, 0.029001, 1.81829, -3.72635, 1.79537
284.332, 0, -0.0126822, -0.10757, 0.0313541, 1.73043, -2.66059, 1.6082
284.352, 0, -0.0138129, -0.107753, 0.0308651, 0.821288, -1.84503, 1.03902
284.372, 0, -0.0196498, -0.103016, 0.0330654, -0.118418, -1.59483, 0.404914
284.392, 0, -0.0150964, -0.104911, 0.0353574, -0.64366, -1.54326, -0.118418
284.412, 0, -0.0165327, -0.106378, 0.0336461, -0.68759, -1.73998, -0.439293
284.432, 0, -0.021575, -0.111848, 0.0287871, -0.313235, -2.15254, -0.473673
284.452, 0, -0.0232864, -0.118724, 0.0287871, -0.252116, -2.67778, -0.263576
284.462, 0, -0.0222473, -0.121566, 0.0277786, -0.238746, -2.68733, -0.0534792
284.484, 0, -0.0199859, -0.122666, 0.0271369, -0.425924, -2.20411, -0.116508
284.504, 0, -0.0183663, -0.124652, 0.025395, -0.731519, -1.43821, -0.391544
284.524, 0, -0.0202304, -0.126853, 0.0240809, -0.65321, -0.960716, -0.433564
284.544, 0, -0.0237753, -0.126853, 0.0242032, -0.538612, -0.891957, 0
284.564, 0, -0.0257311, -0.123583, 0.0249977, -0.809828, -1.09059, 0.513782
284.584, 0, -0.0213306, -0.116921, 0.0257617, -1.14789, -1.04093, 0.870947
284.604, 0, -0.0181829, -0.113009, 0.0262506, -1.43248, -0.926336, 0.779268
284.624, 0, -0.0200471, -0.114384, 0.0262812, -1.35608, -1.04857, 0.446933
284.644, 0, -0.0216056, -0.118418, 0.0297956, -0.945436, -1.07149, 0.292226
284.664, 0, -0.0207194, -0.121413, 0.0335238, -0.64366, -0.947346, 0.284586
284.684, 0, -0.018244, -0.124927, 0.0358158, -0.339975, -0.607371, 0.133698
284.704, 0, -0.0178162, -0.126364, 0.0366409, -0.177627, 0.105048, -0.192907
284.724, 0, -0.0159521, -0.126639, 0.0369159, -0.194817, 0.905327, -0.404914
284.744, 0, -0.019008, -0.125111, 0.0341045, -0.326605, 1.20901, -0.571082
284.764, 0, -0.0224307, -0.123094, 0.0296122, -0.401094, 1.34271, -0.66849
284.784, 0, -0.0256089, -0.118877, 0.0260673, -0.68186, 1.42102, -0.456483
284.804, 0, -0.0271674, -0.117899, 0.024906, -0.989365, 1.19373, -0.112688
284.824, 0, -0.0277175, -0.117654, 0.024631, -1.18418, 0.775448, 0.066849
284.844, 0, -0.0238364, -0.119213, 0.0254561, -1.53753, 0.578721, 0.0515692
284.864, 0, -0.0235003, -0.124255, 0.0265562, -1.7438, 0.408734, -0.0286496
284.884, 0, -0.026709, -0.12942, 0.0275647, -1.23002, -0.0744889, 0.0897687
284.904, 0, -0.0272897, -0.128472, 0.0289704, -0.706689, -1.05621, 0.265486
284.924, 0, -0.0237753, -0.124958, 0.0280537, -0.481313, -1.53562, 0.313235
284.944, 0, -0.0218195, -0.122697, 0.0257617, -0.521422, -1.45731, 0.267396
284.954, 0, -0.0212389, -0.12071, 0.0240198, -0.65894, -1.33507, 0.267396
284.976, 0, -0.021025, -0.119335, 0.0209638, -0.727699, -1.36754, 0.362895
284.996, 0, -0.0223696, -0.119335, 0.0194359, -0.756349, -1.57382, 0.534792
285.016, 0, -0.0251199, -0.120557, 0.0212389, -1.0543, -1.68841, 0.628381
285.036, 0, -0.0256395, -0.121535, 0.02567, -1.1116, -1.55472, 0.777358
285.056, 0, -0.0231947, -0.123797, 0.0286954, -0.626471, -1.16126, 0.975995
285.076, 0, -0.0200471, -0.124744, 0.0303151, 0.070669, -0.624561, 1.04666
285.096, 0, -0.0201693, -0.119916, 0.0259756, 0.424014, -0.290316, 0.928246
285.116, 0, -0.021789, -0.116065, 0.0230725, 0.299866, -0.349525, 0.737249
285.136, 0, -0.0218806, -0.11576, 0.0250283, -0.63984, -0.588271, 0.68377
285.156, 0, -0.0208722, -0.1245, 0.0289399, -1.42102, -0.567262, 0.69332
285.176, 0, -0.0217278, -0.129909, 0.0304373, -1.01419, -0.416374, 0.565352
285.196, 0, -0.0233475, -0.130489, 0.0270146, -0.362895, -0.282676, 0.360985
285.216, 0, -0.0249366, -0.128197, 0.0230113, 0.154708, -0.490863, 0.265486
285.236, 0, -0.0283287, -0.123736, 0.0214528, 0.389634, -0.853757, 0.242566
285.256, 0, -0.0282981, -0.120374, 0.0222473, 0.269306, -1.188, 0.223467
285.276, 0, -0.0277175, -0.12071, 0.0219112, -0.0152798, -1.49933, 0.156618
285.296, 0, -0.0283593, -0.122055, 0.0219723, -0.0993185, -1.69605, -0.0190997
285.316, 0, -0.0296428, -0.122697, 0.0232864, 0.0114598, -1.66168, -0.106958
285.336, 0, -0.0311096, -0.122483, 0.0231641, 0.200547, -1.73998, 0.00190997
285.356, 0, -0.0307123, -0.125233, 0.0234697, 0.135608, -2.08569, 0.0993185
285.376, 0, -0.0303762, -0.129634, 0.0223085, 0.360985, -2.03794, 0.288406
285.396, 0, -0.0293066, -0.131742, 0.020261, 0.804098, -2.13153, 0.632201
285.416, 0, -0.0211166, -0.129634, 0.0187636, 0.880497, -2.23658, 0.605461
285.436, 0, -0.0038505, -0.131375, 0.0172967, 0, -0.194817, -0.294136
285.446, 0, -0.00522568, -0.125966, 0.0177245, 0.198637, 2.70834, -0.276946
285.466, 0, -0.0293983, -0.124622, 0.0152492, 1.55472, 2.57464, 0.305595
285.486, 0, -0.0400636, -0.119243, 0.00883171, 2.16209, 0.548162, 1.12306
285.506, 0, -0.0254867, -0.11634, 0.0183052, 0.64748, -0.347615, 2.38555
285.526, 0, -0.0299789, -0.122697, 0.0225835, -0.368625, -0.483223, 2.94518
285.546, 0, -0.0394829, -0.131834, 0.0201387, -0.492773, -0.502323, 2.47723
285.566, 0, -0.0461755, -0.146625, 0.0147297, -0.836568, -1.1307, 1.92716
285.586, 0, -0.0458699, -0.145677, 0.0187636, -1.19182, -1.6464, 1.60247
285.606, 0, -0.0367937, -0.135868, 0.0252727, -1.54135, -1.65595, 1.0925
285.626, 0, -0.0349907, -0.127097, 0.0293983, -1.87368, -2.12962, 0.485133
285.646, 0, -0.0286343, -0.127281, 0.0311707, -2.63385, -2.69688, 0.105048
285.666, 0, -0.0195581, -0.129267, 0.033096, -3.26987, -2.74081, -0.469853
285.686, 0, -0.0184274, -0.128625, 0.0351435, -3.10561, -2.87451, -0.958806
285.706, 0, -0.0212083, -0.127403, 0.0348684, -2.66823, -3.04831, -0.905327
285.726, 0, -0.015891, -0.122055, 0.0347462, -2.6625, -2.3359, -0.765899
285.746, 0, -0.0114293, -0.120068, 0.0344406, -2.71789, -1.29305, -0.895777
285.766, 0, -0.0188858, -0.123797, 0.0349601, -2.02457, -1.47832, -0.893867
285.786, 0, -0.0312319, -0.128808, 0.0297956, -0.890047, -2.15445, -0.143248
285.806, 0, -0.028237, -0.133545, 0.0332182, 0.0954986, -2.13153, 0.68186
285.826, 0, -0.0248755, -0.132567, 0.036977, 0.328515, -1.58146, 0.490863
285.846, 0, -0.0263118, -0.133729, 0.0339517, 0.364805, -1.06958, -0.351435
285.866, 0, -0.0356935, -0.13269, 0.0290621, 0.546252, -1.46495, -0.804098
285.886, 0, -0.035938, -0.131987, 0.0340433, 0.242566, -1.81256, -0.966446
285.906, 0, -0.0292149, -0.1311, 0.041561, -0.559622, -1.67887, -1.34653
285.926, 0, -0.0205666, -0.132781, 0.0404303, -1.12497, -1.49933, -1.8393
285.936, 0, -0.0128044, -0.132781, 0.0366409, -1.22047, -1.10587, -2.1831
285.956, 0, -0.00693702, -0.134462, 0.0324848, -1.19182, -0.187177, -3.0063
285.976, 0, -0.0097485, -0.13434, 0.0280537, -0.571082, 1.33889, -4.03768
285.996, 0, -0.0166244, -0.135379, 0.0252116, 0.181447, 2.28815, -4.41967
286.016, 0, -0.0184274, -0.134034, 0.026159, 0.299866, 2.86496, -3.98802
286.036, 0, -0.0153715, -0.130428, 0.0238364, 0.0935886, 3.23358, -3.55828
286.056, 0, -0.013599, -0.129328, 0.0232864, 0.068759, 3.1992, -3.56592
286.076, 0, -0.0133545, -0.130581, 0.0216667, 0.0534792, 3.01967, -3.78365
286.096, 0, -0.012071, -0.132506, 0.0183663, 0.330425, 3.30425, -3.75309
286.116, 0, -0.0117349, -0.132476, 0.0188247, 0.0477493, 3.75882, -3.84286
286.136, 0, -0.0131406, -0.131742, 0.0196192, -0.454573, 3.88488, -3.97656
286.156, 0, -0.0144547, -0.133117, 0.0198637, -0.517602, 4.10071, -3.96128
286.176, 0, -0.0103902, -0.133392, 0.0205666, -0.624561, 4.8074, -3.98802
286.196, 0, -0.00675366, -0.133179, 0.0214528, -1.2644, 5.68599, -4.34328
286.216, 0, -0.00437002, -0.135929, 0.0208722, -1.36563, 6.14247, -4.86088
286.236, 0, -0.00360603, -0.135562, 0.018733, -1.1498, 6.19595, -5.14546
286.256, 0, -0.00180301, -0.135195, 0.021025, -1.02565, 6.20168, -5.17793
286.276, 0, -0.00116126, -0.13327, 0.0205055, -1.30451, 6.52255, -5.31354
286.296, 0, 0.00183357, -0.131009, 0.0201693, -1.15935, 6.95039, -5.54847
286.316, 0, 0.00210861, -0.132476, 0.018458, -1.26249, 7.42406, -5.74519
286.336, 0, 0.00653974, -0.129389, 0.0140268, -1.38282, 7.79268, -6.04124
286.356, 0, 0.0108181, -0.128747, 0.0108792, -1.89851, 8.22625, -6.54738
286.376, 0, 0.0195275, -0.125233, 0.0128656, -1.76481, 8.86418, -7.02106
286.396, 0, 0.0236836, -0.122666, 0.0161354, -1.0543, 9.46009, -7.24834
286.416, 0, 0.0242337, -0.114904, 0.016655, -0.429744, 9.88601, -7.42597
286.446, 0, 0.0227057, -0.105461, 0.0131712, -0.846117, 10.1782, -7.50619
286.466, 0, 0.0241115, -0.102619, 0.0104819, -1.49551, 10.31, -7.28845
286.486, 0, 0.0253644, -0.0968126, 0.0067231, -1.73807, 10.8677, -7.08599
286.506, 0, 0.0313235, -0.0929621, 0.00268924, -2.51543, 11.6413, -7.25025
286.526, 0, 0.0358769, -0.0943373, 0.00409498, -2.99484, 12.2143, -7.18531
286.546, 0, 0.0345323, -0.0940928, 0.0102374, -2.84968, 12.2315, -6.52828
286.566, 0, 0.0330654, -0.095468, 0.015127, -2.27287, 12.1111, -5.6879
286.586, 0, 0.0285121, -0.0963237, 0.0166855, -1.50315, 11.9488, -4.66797
286.606, 0, 0.0291844, -0.100113, 0.0153409, -1.06958, 11.9965, -3.71489
286.626, 0, 0.0318736, -0.101183, 0.0129572, -0.68759, 12.1665, -2.86114
286.646, 0, 0.035938, -0.10158, 0.00971794, -1.17845, 12.4301, -2.34354
286.666, 0, 0.0380772, -0.103475, 0.0109709, -2.00547, 12.6975, -1.99592
286.686, 0, 0.0396663, -0.10323, 0.0157076, -1.84503, 12.5714, -1.51461
286.706, 0, 0.0428445, -0.103505, 0.0191914, -1.42484, 12.115, -1.01419
286.726, 0, 0.0435168, -0.106592, 0.0186108, -0.920606, 11.5286, -0.67231
286.746, 0, 0.0392996, -0.108884, 0.0196192, 0.189087, 10.4743, -0.179537
286.766, 0, 0.0379855, -0.107784, 0.0216667, 1.05239, 9.22134, 0.767809
286.786, 0, 0.0368854, -0.107111, 0.0264646, 1.02183, 8.20333, 1.81065
286.806, 0, 0.0349601, -0.106836, 0.0282065, 1.54899, 7.1261, 2.7198
286.826, 0, 0.0282065, -0.10485, 0.031843, 2.1258, 6.10045, 3.38638
286.846, 0, 0.0300706, -0.106256, 0.0345323, 2.19456, 4.99076, 4.03004
286.866, 0, 0.0395135, -0.111909, 0.029276, 1.50697, 4.54382, 4.62022
286.886, 0, 0.0336766, -0.124866, 0.0286954, 0.930156, 3.45896, 4.92582
286.906, 0, 0.0276869, -0.143966, 0.019497, 0.874767, 1.65977, 4.81122
286.926, 0, 0.0259145, -0.181188, 0.0190692, 1.56236, 0.828928, 0.135608
286.946, 0, 0.0337683, -0.146869, 0.0404303, 3.90207, 1.20137, -3.43795
286.966, 0, 0.0331265, -0.10922, 0.0539376, 4.75965, 2.30152, -3.81421
286.986, 0, 0.0270452, -0.0905785, 0.0453198, 5.0958, 2.20029, -1.20901
287.006, 0, 0.023867, -0.104239, 0.0201082, 3.755, 2.44858, 1.03902
287.026, 0, 0.0104819, -0.116585, 0.00473673, 2.81339, 2.9681, 1.9539
287.046, 0, -0.0120405, -0.122697, 0.00583687, 1.60056, 2.07041, 1.25867
287.066, 0, -0.0170522, -0.133423, 0.0122544, 0.752529, 0.897687, 0.0821288
287.086, 0, -0.0194359, -0.13929, 0.0202304, 0.513782, 1.36563, -0.0133698
287.106, 0, -0.0158604, -0.140268, 0.0260979, 1.44012, 3.09797, 1.14216
287.126, 0, -0.00547016, -0.140849, 0.0256089, 2.38364, 5.05378, 2.57655
287.146, 0, 0.00397274, -0.13437, 0.0179385, 2.67778, 6.22651, 3.25841
287.166, 0, 0.0081594, -0.120863, 0.0146991, 2.71598, 6.63142, 3.22021
287.186, 0, 0.00498121, -0.108456, 0.0201693, 2.16782, 6.2819, 2.75227
287.206, 0, -0.00495065, -0.112765, 0.0266174, 1.44394, 6.15775, 2.0303
287.226, 0, -0.0112154, -0.124622, 0.030804, 1.96918, 6.13865, 1.6655
287.246, 0, -0.00932066, -0.128656, 0.0379855, 3.30043, 6.89882, 1.70178
287.266, 0, -0.00510344, -0.12508, 0.0411637, 4.10644, 8.3886, 1.70178
287.286, 0, -0.0015891, -0.118785, 0.0398191, 3.48379, 8.7534, 1.38855
287.306, 0, 0.00119182, -0.113926, 0.0369159, 2.26714, 7.80032, 0.765899
287.326, 0, -0.000519512, -0.112642, 0.039269, 1.69223, 7.08599, 0.265486
287.346, 0, 0.00247532, -0.113345, 0.0414999, 1.48405, 7.40687, 0.127968
287.366, 0, 0.00458393, -0.119335, 0.0484369, 1.99401, 8.28355, -0.162348
287.386, 0, 0.00736485, -0.126303, 0.0534181, 2.95855, 8.80688, -0.595911
287.396, 0, 0.00275036, -0.127678, 0.0504844, 4.12554, 8.3122, -0.819378
287.422, 0, -0.000855667, -0.115515, 0.0470617, 4.37384, 6.89309, -1.36181
287.442, 0, -0.0102986, -0.104147, 0.0414082, 3.35582, 5.57903, -2.36454
287.462, 0, -0.019008, -0.10158, 0.0391773, 2.17737, 5.95911, -2.75991
287.482, 0, -0.0208722, -0.104453, 0.0412859, 0.995095, 5.90372, -2.3569
287.502, 0, -0.0177551, -0.113926, 0.0477646, 0.112688, 5.24669, -1.62157
287.522, 0, -0.015127, -0.120588, 0.0530514, -0.248296, 4.33755, -1.00847
287.542, 0, -0.01311, -0.124805, 0.0548849, -0.185267, 3.89634, -0.613101
287.562, 0, -0.0145769, -0.12343, 0.0514928, 0.576811, 3.83331, -0.381994
287.582, 0, -0.0167772, -0.120038, 0.0451976, 1.07722, 3.81421, -0.160438
287.602, 0, -0.0181218, -0.116707, 0.0440669, 0.972176, 3.74163, 0.0534792
287.622, 0, -0.0165327, -0.119274, 0.0483146, 0.964536, 3.75691, 0.177627
287.642, 0, -0.0103291, -0.118724, 0.0486814, 1.188, 4.07206, 0.0515692
287.662, 0, -0.00479785, -0.116768, 0.0343489, 1.12115, 4.07015, -0.345705
287.682, 0, -0.00278092, -0.109067, 0.0284815, 0.338065, 3.69007, -1.12688
287.702, 0, -0.0091373, -0.109525, 0.0313847, -1.38091, 3.40739, -1.90424
287.722, 0, -0.0166855, -0.113345, 0.039269, -2.15254, 3.66333, -2.24995
287.742, 0, -0.0181829, -0.114843, 0.037741, -2.28242, 3.55064, -2.54217
287.762, 0, -0.0179385, -0.120191, 0.0356935, -2.55554, 2.82103, -2.75609
287.782, 0, -0.0156159, -0.120985, 0.0365187, -2.32062, 2.3168, -2.76373
287.802, 0, -0.0134768, -0.116799, 0.0370382, -2.1067, 1.95963, -2.70261
287.822, 0, -0.0107264, -0.115057, 0.0360603, -2.28051, 1.69987, -2.72744
287.842, 0, -0.00501177, -0.119121, 0.0321181, -2.54217, 1.54899, -2.80957
287.862, 0, -0.00580631, -0.121291, 0.0327598, -2.76946, 1.10969, -2.86496
287.882, 0, -0.0078538, -0.118388, 0.0349296, -2.98529, 0.370534, -3.11707
287.906, 0, -0.0144241, -0.121046, 0.0404608, -2.97383, 0.250206, -2.95091
287.926, 0, -0.0186108, -0.122819, 0.0433029, -2.56891, -0.0171897, -2.34545
287.946, 0, -0.0188858, -0.120343, 0.0462977, -2.59565, 0.0993185, -1.66359
287.966, 0, -0.0170828, -0.124622, 0.0438224, -3.09224, 0.370534, -1.10969
287.986, 0, -0.0157687, -0.121566, 0.0396052, -2.82103, 0.177627, -0.706689
288.006, 0, -0.0150047, -0.11906, 0.0407053, -1.95772, 0.0592091, -0.67613
288.026, 0, -0.0122238, -0.118204, 0.0462672, -1.20137, -0.0878587, -1.2835
288.046, 0, -0.00562296, -0.116921, 0.0499954, -0.735339, -0.00190997, -2.02075
288.066, 0, -0.00351435, -0.114232, 0.0534792, -0.322785, 0.70287, -2.44476
288.086, 0, -0.00647862, -0.116737, 0.054121, 0.223467, 1.63685, -2.758
288.106, 0, -0.00898451, -0.118235, 0.0550683, 1.03902, 2.19074, -2.95855
288.126, 0, -0.00852611, -0.116065, 0.0573908, 1.80301, 2.50588, -3.20111
288.146, 0, -0.0152187, -0.117074, 0.0452281, 2.17737, 2.6434, -3.34627
288.166, 0, -0.0142407, -0.138465, 0.0220946, 1.16317, 2.48869, -2.90889
288.186, 0, 0.00204749, -0.160804, 0.0259145, 0.234927, 2.85541, -1.12115
288.206, 0, 0.0104514, -0.154112, 0.0333405, 0.0229197, 2.73317, 1.19373
288.226, 0, 0.00965682, -0.136907, 0.0374966, 0.353345, 2.18501, 2.21366
288.246, 0, 0.00479785, -0.117471, 0.0411026, 1.51843, 2.65868, 1.56809
288.266, 0, 0.00522568, -0.102894, 0.0356935, 2.53453, 3.18392, -0.108868
288.286, 0, 0.00259756, -0.103811, 0.0298872, 2.39892, 3.20684, -1.78582
288.306, 0, 0.00210861, -0.114843, 0.0339211, 2.19647, 2.64722, -2.28242
288.326, 0, 0.00708981, -0.126455, 0.0389329, 2.67014, 1.77818, -1.52225
288.346, 0, 0.0139352, -0.132842, 0.046206, 3.67861, 1.96727, -0.242566
288.366, 0, 0.0137824, -0.123613, 0.046206, 4.9793, 2.8917, 0.515692
288.386, 0, 0.0103902, -0.114751, 0.0379855, 5.01941, 3.12662, 0.387724
288.406, 0, 0.00760933, -0.108272, 0.0324848, 4.45405, 2.80193, 0.00954986
288.426, 0, 0.00177245, -0.110259, 0.0349296, 3.42267, 1.9348, -0.280766
288.446, 0, 0.00326987, -0.120068, 0.0463894, 2.41802, 1.20519, -0.347615
288.466, 0, 0.010757, -0.13162, 0.0562907, 3.32908, 0.65703, -0.0133698
288.486, 0, 0.0146991, -0.129572, 0.0597439, 4.62595, 0.166168, 0.387724
