Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99912,0.00085,0.00000,0.00003
46.45000,0.67194,0.99914,0.00086,0.00000,0.00000
46.50000,0.67194,0.99981,0.00017,0.00000,0.00002
46.55000,0.67194,0.99978,0.00021,0.00000,0.00001
46.60000,0.67194,0.99976,0.00015,0.00000,0.00009
46.65000,0.67194,0.99990,0.00009,0.00000,0.00001
46.70000,0.67194,0.99982,0.00012,0.00000,0.00005
46.75000,0.67194,0.99986,0.00009,0.00000,0.00005
46.80000,0.67194,0.99877,0.00002,0.00000,0.00120
46.85000,0.67194,0.99989,0.00006,0.00000,0.00005
46.90000,0.67194,0.99920,0.00002,0.00000,0.00079
46.95000,0.67194,0.99983,0.00003,0.00000,0.00014
47.00000,0.67194,0.99952,0.00001,0.00000,0.00046
47.05000,0.67194,0.99990,0.00003,0.00000,0.00006
47.10000,0.67194,0.99987,0.00001,0.00000,0.00012
47.15000,0.67194,0.99990,0.00004,0.00000,0.00005
47.20000,0.67194,0.99993,0.00004,0.00000,0.00003
47.25000,0.67194,0.99992,0.00007,0.00000,0.00001
47.30000,0.67194,0.99993,0.00006,0.00000,0.00001
47.35000,0.67194,0.99979,0.00020,0.00000,0.00001
47.40000,0.67194,0.99928,0.00072,0.00000,0.00000
47.45000,0.67194,0.99982,0.00018,0.00000,0.00000
47.50000,0.67194,0.99975,0.00025,0.00000,0.00000
47.55000,0.67194,0.99822,0.00178,0.00000,0.00000
47.60000,0.67194,0.99930,0.00070,0.00000,0.00000
47.65000,0.67194,0.99946,0.00054,0.00000,0.00000
47.70000,0.67194,0.99861,0.00139,0.00000,0.00000
47.75000,0.67194,0.99904,0.00096,0.00000,0.00000
47.80000,0.67194,0.99913,0.00087,0.00000,0.00000
47.85000,0.67194,0.99952,0.00048,0.00000,0.00000
47.90000,0.67194,0.99526,0.00474,0.00000,0.00000
47.95000,0.67194,0.99932,0.00068,0.00000,0.00000
48.00000,0.67194,0.99929,0.00071,0.00000,0.00000
48.05000,0.67194,0.99933,0.00067,0.00000,0.00000
48.10000,0.67194,0.99865,0.00135,0.00000,0.00000
48.15000,0.67194,0.99982,0.00018,0.00000,0.00000
48.20000,0.67194,0.99958,0.00042,0.00000,0.00000
48.25000,0.67194,0.99960,0.00039,0.00000,0.00000
48.30000,0.67194,0.99970,0.00030,0.00000,0.00000
48.35000,0.67194,0.99963,0.00036,0.00001,0.00000
48.40000,0.67194,0.99970,0.00030,0.00000,0.00000
48.45000,0.67194,0.99965,0.00034,0.00001,0.00000
48.50000,0.67194,0.99919,0.00081,0.00001,0.00000
48.55000,0.67194,0.99975,0.00024,0.00000,0.00000
48.60000,0.67194,0.99987,0.00013,0.00000,0.00000
48.65000,0.67194,0.99965,0.00035,0.00000,0.00000
48.70000,0.67194,0.99991,0.00009,0.00000,0.00000
48.75000,0.67194,0.99974,0.00026,0.00000,0.00000
48.80000,0.67194,0.99979,0.00021,0.00000,0.00000
48.85000,0.67194,0.99951,0.00049,0.00000,0.00000
48.90000,0.67194,0.99980,0.00019,0.00000,0.00001
48.95000,0.67194,0.99973,0.00027,0.00000,0.00000
49.00000,0.67194,0.99991,0.00005,0.00000,0.00004
49.05000,0.67194,0.99975,0.00025,0.00000,0.00000
49.10000,0.67194,0.99979,0.00006,0.00000,0.00015
49.15000,0.67194,0.99898,0.00102,0.00000,0.00000
49.20000,0.67194,0.99959,0.00016,0.00000,0.00025
49.25000,0.67194,0.99984,0.00013,0.00000,0.00003
49.30000,0.67194,0.99945,0.00029,0.00000,0.00026
49.35000,0.67194,0.99886,0.00114,0.00000,0.00000
49.40000,0.67194,0.99897,0.00022,0.00000,0.00081
49.45000,0.67194,0.99735,0.00264,0.00000,0.00001
49.50000,0.67194,0.99831,0.00012,0.00000,0.00157
49.55000,0.67194,0.99604,0.00396,0.00000,0.00000
49.60000,0.67194,0.99880,0.00097,0.00000,0.00023
49.65000,0.67194,0.99862,0.00138,0.00000,0.00000
49.70000,0.67194,0.99935,0.00059,0.00000,0.00006
49.75000,0.67194,0.99826,0.00174,0.00000,0.00000
49.80000,0.67194,0.99969,0.00023,0.00000,0.00008
49.85000,0.67194,0.99901,0.00099,0.00000,0.00000
49.90000,0.67194,0.99970,0.00027,0.00000,0.00003
49.95000,0.67194,0.99881,0.00119,0.00000,0.00000
50.00000,0.67194,0.99958,0.00041,0.00000,0.00001
50.05000,0.67194,0.99991,0.00008,0.00000,0.00001
50.10000,0.67194,0.99924,0.00076,0.00000,0.00000
50.15000,0.67194,0.99977,0.00020,0.00000,0.00003
50.20000,0.67194,0.99919,0.00081,0.00000,0.00000
50.25000,0.67194,0.99984,0.00014,0.00000,0.00003
50.30000,0.67194,0.99701,0.00299,0.00000,0.00000
50.35000,0.67194,0.99969,0.00022,0.00000,0.00009
50.40000,0.67194,0.99846,0.00154,0.00000,0.00000
50.45000,0.67194,0.99967,0.00021,0.00000,0.00012
50.50000,0.67194,0.99665,0.00335,0.00000,0.00000
50.55000,0.67194,0.99950,0.00048,0.00000,0.00002
50.60000,0.67194,0.99868,0.00132,0.00000,0.00000
50.65000,0.67194,0.99960,0.00040,0.00000,0.00000
50.70000,0.67194,0.99901,0.00099,0.00000,0.00000
50.75000,0.67194,0.99891,0.00108,0.00000,0.00001
50.80000,0.67194,0.99952,0.00048,0.00000,0.00000
50.85000,0.67194,0.99988,0.00011,0.00000,0.00002
50.90000,0.67194,0.99940,0.00060,0.00000,0.00000
50.95000,0.67194,0.99979,0.00017,0.00000,0.00004
51.00000,0.67194,0.99990,0.00007,0.00000,0.00003
51.05000,0.67194,0.99976,0.00021,0.00000,0.00004
51.10000,0.67194,0.99992,0.00005,0.00000,0.00003
51.15000,0.67194,0.99981,0.00016,0.00000,0.00003
51.20000,0.67194,0.99976,0.00010,0.00000,0.00014
51.25000,0.67194,0.99961,0.00039,0.00000,0.00000
51.30000,0.67194,0.99898,0.00017,0.00000,0.00085
51.35000,0.67194,0.99975,0.00024,0.00000,0.00001
51.40000,0.67194,0.99959,0.00033,0.00000,0.00008
51.45000,0.67194,0.99871,0.00128,0.00000,0.00000
51.50000,0.67194,0.99960,0.00034,0.00000,0.00006
51.55000,0.67194,0.99929,0.00071,0.00000,0.00000
51.60000,0.67194,0.99828,0.00171,0.00000,0.00001
51.65000,0.67194,0.99850,0.00150,0.00000,0.00000
51.70000,0.67194,0.99951,0.00047,0.00000,0.00002
51.75000,0.67194,0.99820,0.00180,0.00000,0.00000
51.80000,0.67194,0.99956,0.00043,0.00000,0.00001
51.85000,0.67194,0.99813,0.00187,0.00000,0.00000
51.90000,0.67194,0.99802,0.00198,0.00000,0.00000
51.95000,0.67194,0.99754,0.00246,0.00000,0.00000
52.00000,0.67194,0.99871,0.00129,0.00000,0.00000
52.05000,0.67194,0.99754,0.00246,0.00000,0.00000
52.10000,0.67194,0.99875,0.00125,0.00000,0.00000
52.15000,0.67194,0.99934,0.00066,0.00000,0.00000
52.20000,0.67194,0.99912,0.00087,0.00000,0.00000
52.25000,0.67194,0.99852,0.00148,0.00000,0.00000
52.30000,0.67194,0.99475,0.00525,0.00000,0.00000
52.35000,0.67194,0.99898,0.00101,0.00000,0.00000
52.40000,0.67194,0.99770,0.00230,0.00000,0.00000
52.45000,0.67194,0.99938,0.00062,0.00000,0.00000
52.50000,0.67194,0.99932,0.00068,0.00000,0.00000
52.55000,0.67194,0.99898,0.00101,0.00000,0.00000
52.60000,0.67194,0.99886,0.00113,0.00000,0.00001
52.65000,0.67194,0.99867,0.00132,0.00000,0.00001
52.70000,0.67194,0.99986,0.00013,0.00000,0.00002
52.75000,0.67194,0.99885,0.00114,0.00000,0.00001
52.80000,0.67194,0.99982,0.00006,0.00000,0.00012
52.85000,0.67194,0.99913,0.00085,0.00001,0.00001
52.90000,0.67194,0.99959,0.00006,0.00000,0.00035
52.95000,0.67194,0.99915,0.00073,0.00000,0.00011
53.00000,0.67194,0.99964,0.00020,0.00000,0.00016
53.05000,0.67194,0.99952,0.00044,0.00000,0.00003
53.10000,0.67194,0.99952,0.00046,0.00000,0.00002
53.15000,0.67194,0.99910,0.00089,0.00000,0.00001
53.20000,0.67194,0.99925,0.00074,0.00000,0.00000
53.25000,0.67194,0.99918,0.00082,0.00000,0.00000
53.30000,0.67194,0.99892,0.00107,0.00000,0.00000
53.35000,0.67194,0.99660,0.00340,0.00000,0.00000
53.40000,0.67194,0.99742,0.00258,0.00000,0.00000
53.45000,0.67194,0.99912,0.00088,0.00000,0.00000
53.50000,0.67194,0.99818,0.00182,0.00000,0.00000
53.55000,0.67194,0.99822,0.00178,0.00000,0.00000
53.60000,0.67194,0.99916,0.00084,0.00000,0.00000
53.65000,0.67194,0.99571,0.00429,0.00000,0.00000
53.70000,0.67194,0.99888,0.00111,0.00001,0.00000
53.75000,0.67194,0.99805,0.00195,0.00000,0.00000
53.80000,0.67194,0.99984,0.00015,0.00000,0.00001
53.85000,0.67194,0.99915,0.00085,0.00000,0.00000
53.90000,0.67194,0.99968,0.00031,0.00000,0.00001
53.95000,0.67194,0.99973,0.00026,0.00000,0.00000
54.00000,0.67194,0.99968,0.00031,0.00000,0.00001
54.05000,0.67194,0.99838,0.00162,0.00000,0.00000
54.10000,0.67194,0.99932,0.00067,0.00000,0.00001
54.15000,0.67194,0.99874,0.00126,0.00000,0.00000
54.20000,0.67194,0.99948,0.00052,0.00000,0.00000
54.25000,0.67194,0.99975,0.00025,0.00000,0.00000
54.30000,0.67194,0.99956,0.00043,0.00000,0.00000
54.35000,0.67194,0.99890,0.00110,0.00000,0.00000
54.40000,0.67194,0.99826,0.00174,0.00000,0.00000
54.45000,0.67194,0.99964,0.00035,0.00000,0.00000
54.50000,0.67194,0.99897,0.00102,0.00000,0.00000
54.55000,0.67194,0.99940,0.00060,0.00000,0.00000
54.60000,0.67194,0.99940,0.00060,0.00000,0.00000
54.65000,0.67194,0.99968,0.00031,0.00000,0.00000
54.70000,0.67194,0.99816,0.00184,0.00000,0.00000
54.75000,0.67194,0.99876,0.00124,0.00000,0.00000
54.80000,0.67194,0.99975,0.00025,0.00000,0.00000
54.85000,0.67194,0.99984,0.00015,0.00001,0.00001
54.90000,0.67194,0.99968,0.00032,0.00000,0.00000
54.95000,0.67194,0.99962,0.00038,0.00000,0.00000
55.00000,0.67194,0.99991,0.00008,0.00000,0.00001
55.05000,0.67194,0.99980,0.00018,0.00000,0.00001
55.10000,0.67194,0.99988,0.00007,0.00000,0.00005
55.15000,0.67194,0.99988,0.00011,0.00000,0.00001
55.20000,0.67194,0.99979,0.00009,0.00000,0.00012
55.25000,0.67194,0.99973,0.00025,0.00000,0.00002
55.30000,0.67194,0.99972,0.00006,0.00000,0.00022
55.35000,0.67194,0.99984,0.00013,0.00000,0.00003
55.40000,0.67194,0.99851,0.00007,0.00000,0.00142
55.45000,0.67194,0.99952,0.00048,0.00000,0.00000
55.50000,0.67194,0.99940,0.00006,0.00002,0.00053
55.55000,0.67194,0.99993,0.00007,0.00000,0.00001
55.60000,0.67194,0.99983,0.00009,0.00000,0.00008
55.65000,0.67194,0.99979,0.00020,0.00000,0.00001
55.70000,0.67194,0.99975,0.00015,0.00001,0.00010
55.75000,0.67194,0.99980,0.00018,0.00000,0.00002
55.80000,0.67194,0.99985,0.00009,0.00000,0.00005
55.85000,0.67194,0.99985,0.00009,0.00000,0.00006
55.90000,0.67194,0.99974,0.00004,0.00000,0.00022
55.95000,0.67194,0.99983,0.00008,0.00000,0.00008
56.00000,0.67194,0.99987,0.00009,0.00000,0.00004
56.05000,0.67194,0.99973,0.00019,0.00000,0.00007
56.10000,0.67194,0.99982,0.00016,0.00000,0.00002
56.15000,0.67194,0.99976,0.00023,0.00000,0.00002
56.20000,0.67194,0.99967,0.00032,0.00000,0.00001
56.25000,0.67194,0.99962,0.00038,0.00000,0.00000
56.30000,0.67194,0.99991,0.00008,0.00000,0.00001
56.35000,0.67194,0.99955,0.00045,0.00000,0.00000
56.40000,0.67194,0.99976,0.00023,0.00000,0.00000
56.45000,0.67194,0.99930,0.00070,0.00000,0.00000
56.50000,0.67194,0.99993,0.00006,0.00000,0.00001
56.55000,0.67194,0.99898,0.00102,0.00000,0.00000
56.60000,0.67194,0.99979,0.00020,0.00000,0.00000
56.65000,0.67194,0.99879,0.00121,0.00000,0.00000
56.70000,0.67194,0.99989,0.00010,0.00000,0.00001
56.75000,0.67194,0.99962,0.00038,0.00000,0.00000
56.80000,0.67194,0.99965,0.00034,0.00000,0.00000
56.85000,0.67194,0.99966,0.00033,0.00000,0.00000
56.90000,0.67194,0.99988,0.00011,0.00000,0.00001
56.95000,0.67194,0.99976,0.00023,0.00000,0.00000
57.00000,0.67194,0.99982,0.00016,0.00000,0.00002
57.05000,0.67194,0.99992,0.00007,0.00000,0.00001
57.10000,0.67194,0.99969,0.00029,0.00000,0.00001
57.15000,0.67194,0.99960,0.00039,0.00000,0.00001
57.20000,0.67194,0.99969,0.00029,0.00000,0.00002
57.25000,0.67194,0.99971,0.00028,0.00000,0.00001
57.30000,0.67194,0.99966,0.00032,0.00000,0.00002
57.35000,0.67194,0.99962,0.00037,0.00000,0.00001
57.40000,0.67194,0.99958,0.00040,0.00000,0.00001
57.45000,0.67194,0.99885,0.00115,0.00000,0.00000
57.50000,0.67194,0.99874,0.00126,0.00000,0.00000
57.55000,0.67194,0.99898,0.00102,0.00000,0.00000
57.60000,0.67194,0.99924,0.00076,0.00000,0.00000
57.65000,0.67194,0.99851,0.00149,0.00000,0.00000
57.70000,0.67194,0.99908,0.00091,0.00000,0.00000
57.75000,0.67194,0.99936,0.00064,0.00000,0.00000
57.80000,0.67194,0.99884,0.00116,0.00000,0.00000
57.85000,0.67194,0.99909,0.00091,0.00000,0.00000
57.90000,0.67194,0.99734,0.00266,0.00000,0.00000
57.95000,0.67194,0.99972,0.00028,0.00000,0.00000
58.00000,0.67194,0.99970,0.00030,0.00000,0.00000
58.05000,0.67194,0.99971,0.00029,0.00000,0.00000
58.10000,0.67194,0.99969,0.00030,0.00000,0.00000
58.15000,0.67194,0.99986,0.00013,0.00000,0.00001
58.20000,0.67194,0.99983,0.00016,0.00000,0.00000
58.25000,0.67194,0.99956,0.00043,0.00000,0.00001
58.30000,0.67194,0.99972,0.00027,0.00000,0.00000
58.35000,0.67194,0.99989,0.00008,0.00000,0.00003
58.40000,0.67194,0.99976,0.00024,0.00000,0.00001
58.45000,0.67194,0.99977,0.00022,0.00000,0.00001
58.50000,0.67194,0.99952,0.00047,0.00000,0.00000
58.55000,0.67194,0.99975,0.00025,0.00000,0.00000
58.60000,0.67194,0.99948,0.00052,0.00000,0.00000
58.65000,0.67194,0.99967,0.00033,0.00000,0.00000
58.70000,0.67194,0.99879,0.00121,0.00000,0.00000
58.75000,0.67194,0.99849,0.00151,0.00000,0.00000
58.80000,0.67194,0.99933,0.00067,0.00000,0.00000
58.85000,0.67194,0.99953,0.00047,0.00000,0.00000
58.90000,0.67194,0.99928,0.00072,0.00000,0.00000
58.95000,0.67194,0.99872,0.00128,0.00000,0.00000
59.00000,0.67194,0.99838,0.00162,0.00000,0.00000
59.05000,0.67194,0.99965,0.00035,0.00000,0.00000
59.10000,0.67194,0.99960,0.00040,0.00000,0.00000
59.15000,0.67194,0.99972,0.00028,0.00000,0.00000
59.20000,0.67194,0.99959,0.00041,0.00000,0.00000
59.25000,0.67194,0.99995,0.00005,0.00000,0.00000
59.30000,0.67194,0.99978,0.00022,0.00000,0.00000
59.35000,0.67194,0.99993,0.00002,0.00000,0.00005
59.40000,0.67194,0.99989,0.00010,0.00000,0.00000
59.45000,0.67194,0.99978,0.00004,0.00000,0.00018
59.50000,0.67194,0.99973,0.00027,0.00000,0.00000
59.55000,0.67194,0.99991,0.00002,0.00000,0.00007
59.60000,0.67194,0.99962,0.00038,0.00000,0.00000
59.65000,0.67194,0.99987,0.00013,0.00000,0.00000
59.70000,0.67194,0.99943,0.00057,0.00000,0.00000
59.75000,0.67194,0.99986,0.00013,0.00000,0.00000
59.80000,0.67194,0.99873,0.00127,0.00000,0.00000
59.85000,0.67194,0.99939,0.00061,0.00000,0.00000
59.90000,0.67194,0.99963,0.00037,0.00000,0.00000
59.95000,0.67194,0.99960,0.00040,0.00000,0.00000
60.00000,0.67194,0.99882,0.00118,0.00000,0.00000
60.05000,0.67194,0.99752,0.00248,0.00000,0.00000
60.10000,0.67194,0.99900,0.00100,0.00000,0.00000
60.15000,0.67194,0.99905,0.00095,0.00000,0.00000
60.20000,0.67194,0.99851,0.00149,0.00000,0.00000
60.25000,0.67194,0.99934,0.00066,0.00000,0.00000
60.30000,0.67194,0.99970,0.00030,0.00000,0.00000
60.35000,0.67194,0.99949,0.00051,0.00000,0.00000
60.40000,0.67194,0.99832,0.00168,0.00000,0.00000
60.45000,0.67194,0.99867,0.00133,0.00000,0.00000
60.50000,0.67194,0.99934,0.00066,0.00000,0.00000
60.55000,0.67194,0.99939,0.00061,0.00000,0.00000
60.60000,0.67194,0.99944,0.00055,0.00001,0.00000
60.65000,0.67194,0.99955,0.00045,0.00000,0.00000
60.70000,0.67194,0.99933,0.00067,0.00000,0.00000
60.75000,0.67194,0.99958,0.00042,0.00000,0.00000
60.80000,0.67194,0.99904,0.00095,0.00000,0.00000
60.85000,0.67194,0.99974,0.00025,0.00000,0.00001
60.90000,0.67194,0.99951,0.00049,0.00000,0.00000
60.95000,0.67194,0.99982,0.00017,0.00000,0.00001
61.00000,0.67194,0.99958,0.00041,0.00000,0.00000
61.05000,0.67194,0.99975,0.00022,0.00000,0.00002
61.10000,0.67194,0.99991,0.00008,0.00000,0.00001
61.15000,0.67194,0.99980,0.00019,0.00000,0.00001
61.20000,0.67194,0.99967,0.00032,0.00000,0.00001
61.25000,0.67194,0.99975,0.00021,0.00000,0.00005
61.30000,0.67194,0.99988,0.00010,0.00000,0.00002
61.35000,0.67194,0.99973,0.00019,0.00000,0.00008
61.40000,0.67194,0.99988,0.00008,0.00000,0.00003
61.45000,0.67194,0.99928,0.00071,0.00001,0.00001
61.50000,0.67194,0.99988,0.00004,0.00000,0.00008
61.55000,0.67194,0.99935,0.00065,0.00000,0.00000
61.60000,0.67194,0.99880,0.00119,0.00000,0.00000
61.65000,0.67194,0.99881,0.00118,0.00000,0.00000
61.70000,0.67194,0.99949,0.00050,0.00000,0.00001
61.75000,0.67194,0.99902,0.00098,0.00000,0.00000
61.80000,0.67194,0.99971,0.00025,0.00000,0.00004
61.85000,0.67194,0.99912,0.00088,0.00000,0.00000
61.90000,0.67194,0.99955,0.00044,0.00000,0.00001
61.95000,0.67194,0.99892,0.00108,0.00000,0.00000
62.00000,0.67194,0.99988,0.00010,0.00000,0.00002
62.05000,0.67194,0.99971,0.00028,0.00000,0.00000
62.10000,0.67194,0.99958,0.00042,0.00000,0.00001
62.15000,0.67194,0.99952,0.00047,0.00000,0.00001
62.20000,0.67194,0.99957,0.00043,0.00000,0.00000
62.25000,0.67194,0.99947,0.00052,0.00000,0.00000
62.30000,0.67194,0.99848,0.00152,0.00000,0.00000
62.35000,0.67194,0.99826,0.00173,0.00000,0.00000
62.40000,0.67194,0.99882,0.00118,0.00000,0.00000
62.45000,0.67194,0.99831,0.00168,0.00000,0.00000
62.50000,0.67194,0.99969,0.00031,0.00000,0.00000
62.55000,0.67194,0.99953,0.00047,0.00000,0.00000
62.60000,0.67194,0.99968,0.00032,0.00000,0.00000
62.65000,0.67194,0.99959,0.00040,0.00000,0.00000
62.70000,0.67194,0.99981,0.00019,0.00000,0.00000
62.75000,0.67194,0.99918,0.00081,0.00000,0.00000
62.80000,0.67194,0.99984,0.00015,0.00000,0.00000
62.85000,0.67194,0.99975,0.00024,0.00001,0.00000
62.90000,0.67194,0.99991,0.00009,0.00000,0.00001
62.95000,0.67194,0.99977,0.00023,0.00000,0.00000
63.00000,0.67194,0.99984,0.00015,0.00000,0.00001
63.05000,0.67194,0.99995,0.00004,0.00000,0.00000
63.10000,0.67194,0.99969,0.00030,0.00000,0.00001
63.15000,0.67194,0.99988,0.00012,0.00000,0.00000
63.20000,0.67194,0.99984,0.00016,0.00000,0.00001
63.25000,0.67194,0.99991,0.00008,0.00000,0.00001
63.30000,0.67194,0.99979,0.00020,0.00000,0.00001
63.35000,0.67194,0.99986,0.00011,0.00000,0.00003
63.40000,0.67194,0.99964,0.00004,0.00000,0.00032
63.45000,0.67194,0.99994,0.00003,0.00000,0.00003
63.50000,0.67194,0.99971,0.00006,0.00000,0.00023
63.55000,0.67194,0.99981,0.00014,0.00000,0.00005
63.60000,0.67194,0.99954,0.00009,0.00000,0.00037
63.65000,0.67194,0.99986,0.00009,0.00000,0.00006
63.70000,0.67194,0.99950,0.00007,0.00000,0.00043
63.75000,0.67194,0.99951,0.00011,0.00000,0.00037
63.80000,0.67194,0.99912,0.00002,0.00000,0.00086
63.85000,0.67194,0.99978,0.00016,0.00000,0.00007
63.90000,0.67194,0.99922,0.00007,0.00000,0.00071
63.95000,0.67194,0.99964,0.00024,0.00000,0.00012
64.00000,0.67194,0.99941,0.00002,0.00000,0.00057
64.05000,0.67194,0.99992,0.00007,0.00000,0.00002
64.10000,0.67194,0.99968,0.00009,0.00000,0.00023
64.15000,0.67194,0.99984,0.00011,0.00000,0.00005
64.20000,0.67194,0.99933,0.00002,0.00000,0.00065
64.25000,0.67194,0.99982,0.00016,0.00000,0.00002
64.30000,0.67194,0.99881,0.00003,0.00000,0.00115
64.35000,0.67194,0.99987,0.00013,0.00000,0.00000
64.40000,0.67194,0.99955,0.00001,0.00000,0.00044
64.45000,0.67194,0.99992,0.00007,0.00000,0.00000
64.50000,0.67194,0.99789,0.00001,0.00000,0.00209
64.55000,0.67194,0.99908,0.00092,0.00000,0.00000
64.60000,0.67194,0.99984,0.00004,0.00000,0.00012
64.65000,0.67194,0.99886,0.00114,0.00000,0.00000
64.70000,0.67194,0.99984,0.00013,0.00000,0.00002
64.75000,0.67194,0.99937,0.00063,0.00000,0.00000
64.80000,0.67194,0.99988,0.00007,0.00000,0.00004
64.85000,0.67194,0.99972,0.00028,0.00000,0.00000
64.90000,0.67194,0.99985,0.00014,0.00000,0.00001
64.95000,0.67194,0.99958,0.00042,0.00000,0.00000
65.00000,0.67194,0.99977,0.00022,0.00000,0.00001
65.05000,0.67194,0.99943,0.00056,0.00000,0.00000
65.10000,0.67194,0.99951,0.00048,0.00000,0.00001
65.15000,0.67194,0.99968,0.00032,0.00000,0.00000
65.20000,0.67194,0.99965,0.00035,0.00000,0.00000
65.25000,0.67194,0.99938,0.00061,0.00000,0.00001
65.30000,0.67194,0.99978,0.00018,0.00000,0.00004
65.35000,0.67194,0.99981,0.00019,0.00000,0.00001
65.40000,0.67194,0.99962,0.00037,0.00000,0.00001
65.45000,0.67194,0.99959,0.00041,0.00000,0.00000
65.50000,0.67194,0.99979,0.00018,0.00000,0.00003
65.55000,0.67194,0.99981,0.00018,0.00000,0.00001
65.60000,0.67194,0.99984,0.00008,0.00000,0.00008
65.65000,0.67194,0.99978,0.00018,0.00000,0.00004
65.70000,0.67194,0.99961,0.00005,0.00000,0.00033
65.75000,0.67194,0.99984,0.00006,0.00000,0.00010
65.80000,0.67194,0.99948,0.00006,0.00000,0.00045
65.85000,0.67194,0.99985,0.00012,0.00000,0.00003
65.90000,0.67194,0.99876,0.00003,0.00000,0.00121
65.95000,0.67194,0.99988,0.00009,0.00000,0.00002
66.00000,0.67194,0.99638,0.00003,0.00000,0.00358
66.05000,0.67194,0.99980,0.00018,0.00000,0.00002
66.10000,0.67194,0.99944,0.00008,0.00000,0.00048
66.15000,0.67194,0.99993,0.00007,0.00000,0.00000
66.20000,0.67194,0.99952,0.00006,0.00000,0.00042
66.25000,0.67194,0.99960,0.00039,0.00000,0.00000
66.30000,0.67194,0.99986,0.00006,0.00000,0.00008
66.35000,0.67194,0.99981,0.00019,0.00000,0.00000
66.40000,0.67194,0.99983,0.00001,0.00000,0.00016
66.45000,0.67194,0.99929,0.00071,0.00000,0.00000
66.50000,0.67194,0.99984,0.00009,0.00000,0.00006
66.55000,0.67194,0.99983,0.00016,0.00000,0.00001
66.60000,0.67194,0.99979,0.00002,0.00000,0.00018
66.65000,0.67194,0.99952,0.00017,0.00000,0.00031
66.70000,0.67194,0.99930,0.00010,0.00000,0.00060
66.75000,0.67194,0.99922,0.00013,0.00000,0.00065
66.80000,0.67194,0.99908,0.00017,0.00001,0.00074
66.85000,0.67194,0.99913,0.00024,0.00000,0.00063
66.90000,0.67194,0.99880,0.00015,0.00000,0.00105
66.95000,0.67194,0.99913,0.00017,0.00000,0.00071
67.00000,0.67194,0.99912,0.00011,0.00000,0.00077
67.05000,0.67194,0.99887,0.00058,0.00000,0.00055
67.10000,0.67194,0.99940,0.00024,0.00000,0.00036
67.15000,0.67194,0.99941,0.00036,0.00000,0.00023
67.20000,0.67194,0.99938,0.00058,0.00000,0.00005
67.25000,0.67194,0.99908,0.00089,0.00000,0.00003
67.30000,0.67194,0.99935,0.00064,0.00000,0.00001
67.35000,0.67194,0.99915,0.00078,0.00000,0.00007
67.40000,0.67194,0.99980,0.00018,0.00000,0.00002
67.45000,0.67194,0.99978,0.00007,0.00000,0.00015
67.50000,0.67194,0.99938,0.00061,0.00000,0.00001
67.55000,0.67194,0.99974,0.00019,0.00000,0.00007
67.60000,0.67194,0.99869,0.00130,0.00000,0.00001
67.65000,0.67194,0.99962,0.00013,0.00000,0.00025
67.70000,0.67194,0.99947,0.00053,0.00000,0.00000
67.75000,0.67194,0.99958,0.00014,0.00000,0.00028
67.80000,0.67194,0.99952,0.00042,0.00000,0.00005
67.85000,0.67194,0.99978,0.00006,0.00000,0.00016
67.90000,0.67194,0.99964,0.00008,0.00000,0.00028
67.95000,0.67194,0.99934,0.00009,0.00001,0.00057
68.00000,0.67194,0.99963,0.00006,0.00003,0.00028
68.05000,0.67194,0.99984,0.00004,0.00000,0.00011
68.10000,0.67194,0.99957,0.00004,0.00001,0.00039
68.15000,0.67194,0.99983,0.00013,0.00000,0.00004
68.20000,0.67194,0.99983,0.00004,0.00000,0.00013
68.25000,0.67194,0.99989,0.00009,0.00000,0.00003
68.30000,0.67194,0.99977,0.00006,0.00000,0.00016
68.35000,0.67194,0.99990,0.00007,0.00000,0.00003
68.40000,0.67194,0.99982,0.00017,0.00000,0.00001
68.45000,0.67194,0.99979,0.00020,0.00000,0.00000
68.50000,0.67194,0.99932,0.00068,0.00000,0.00000
68.55000,0.67194,0.99940,0.00060,0.00000,0.00000
68.60000,0.67194,0.99934,0.00066,0.00000,0.00000
68.65000,0.67194,0.99920,0.00080,0.00000,0.00000
68.70000,0.67194,0.99849,0.00151,0.00000,0.00000
68.75000,0.67194,0.99899,0.00101,0.00000,0.00000
68.80000,0.67194,0.99939,0.00061,0.00000,0.00000
68.85000,0.67194,0.99794,0.00206,0.00000,0.00000
68.90000,0.67194,0.99933,0.00066,0.00001,0.00000
68.95000,0.67194,0.99528,0.00472,0.00000,0.00000
69.00000,0.67194,0.99947,0.00052,0.00000,0.00001
69.05000,0.67194,0.99890,0.00110,0.00000,0.00000
69.10000,0.67194,0.99965,0.00034,0.00000,0.00001
69.15000,0.67194,0.99946,0.00054,0.00000,0.00000
69.20000,0.67194,0.99972,0.00023,0.00002,0.00004
69.25000,0.67194,0.99969,0.00031,0.00000,0.00000
69.30000,0.67194,0.99970,0.00027,0.00000,0.00003
69.35000,0.67194,0.99975,0.00024,0.00000,0.00000
69.40000,0.67194,0.99964,0.00031,0.00000,0.00004
69.45000,0.67194,0.99973,0.00027,0.00000,0.00000
69.50000,0.67194,0.99960,0.00036,0.00000,0.00004
69.55000,0.67194,0.99981,0.00013,0.00000,0.00006
69.60000,0.67194,0.99949,0.00048,0.00000,0.00003
