# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.6, 0.0319405, -1.32176, -0.884815, -0.440173, -1.08743, -0.636162, -0.498586, -0.635525, -0.466036, 0.199093, 0.243086, -0.142356, 0.257633, 0.466794, 0.542711, 0.439058, 0.901275, 1.5828, 1.97368, 1.1796, 1.07339
38.61, 0.0319366, -1.06899, -0.627647, -0.304098, -0.927107, -0.840915, 0.190436, 0.418516, 0.343961, 0.10343, 0.0469945, 0.0177917, 0.421912, 0.588224, 0.417064, 0.224175, 0.670631, 1.48622, 1.73976, 1.15058, 1.07883
38.62, 0.0319405, 0.828687, 1.35517, 1.14768, 0.20658, 1.02001, 1.78622, 2.65487, 2.2671, 1.27658, 1.24805, 1.3554, 2.02378, 1.61886, 1.07701, 0.801851, 0.978889, 1.17513, 1.68781, 1.06319, 1.10737
38.63, 0.0319366, 2.13296, 2.24442, 2.01907, 1.37475, 1.54443, 2.16104, 2.70072, 2.48502, 2.26362, 2.5215, 1.9052, 1.87189, 1.92352, 1.6663, 1.58245, 1.65626, 1.60215, 1.44842, 1.25189, 1.01953
38.64, 0.0319366, 2.71655, 2.39823, 2.04112, 1.61527, 1.75365, 2.28234, 2.47491, 2.33647, 2.15448, 2.37977, 1.79473, 1.57751, 2.02798, 1.74666, 1.73398, 1.63965, 1.69214, 1.60003, 1.21583, 1.15798
38.65, 0.0319366, 2.53236, 1.81655, 1.96071, 2.32045, 2.2479, 2.2886, 2.39469, 1.76057, 2.09388, 1.99113, 1.6933, 1.66488, 1.92767, 2.08519, 2.14154, 2.05935, 2.05981, 2.01256, 1.34995, 1.51744
38.66, 0.0319366, 1.42117, 2.01697, 2.18607, 2.32026, 1.9388, 2.32775, 1.66128, 1.62414, 1.75557, 2.22042, 2.04019, 1.53485, 1.51364, 1.70251, 1.62543, 1.83422, 2.07582, 2.20156, 1.62485, 1.621
38.67, 0.0319405, 1.74136, 1.65959, 1.98963, 1.66194, 1.85152, 1.76771, 1.39358, 1.65958, 1.64217, 1.51566, 1.7776, 1.19841, 1.46663, 1.27921, 1.34642, 1.42238, 1.67033, 2.11558, 1.52392, 1.42984
38.68, 0.0319366, 1.81978, 1.26665, 1.87001, 1.7917, 1.07653, 1.76829, 1.61201, 1.74233, 1.71373, 1.46852, 1.76757, 1.66956, 1.66095, 1.65423, 1.36676, 1.40266, 1.56986, 2.07779, 1.1385, 1.12368
38.69, 0.0319405, 1.02568, 1.74553, 2.25784, 1.60357, 1.10662, 1.58862, 1.65979, 1.59557, 1.77962, 1.5826, 1.46752, 1.96833, 1.59574, 1.59868, 1.39592, 1.58626, 1.59662, 1.97188, 1.09106, 1.35814
38.7, 0.0319366, 1.2893, 1.39991, 1.33366, 1.4228, 1.49861, 1.66659, 1.54129, 1.43943, 1.5761, 1.64194, 1.55611, 1.99484, 1.25886, 1.25378, 1.31171, 1.38693, 1.85789, 1.91884, 1.35074, 1.64297
38.71, 0.0319366, 1.57669, 1.09028, 1.62423, 0.920682, 1.49031, 1.75993, 1.30422, 1.34777, 1.35679, 1.55426, 1.6396, 1.69867, 1.30699, 1.34955, 1.35465, 1.23883, 1.87742, 1.8908, 1.30741, 1.53715
38.72, 0.0319366, 1.43879, 1.65527, 1.17979, 0.901159, 1.43748, 1.33432, 1.08911, 1.32735, 1.34154, 1.20116, 1.42603, 1.44496, 1.35043, 1.08445, 1.37294, 1.24877, 1.96545, 1.78125, 1.16825, 1.36207
38.73, 0.0319366, 0.968289, 1.67219, 1.39927, 0.872815, 0.91963, 1.17708, 1.38582, 1.19565, 1.47329, 1.62879, 1.70786, 1.58986, 1.34933, 1.58651, 1.6856, 1.95733, 2.07652, 1.54172, 1.43174, 1.21189
38.74, 0.0319366, 1.68658, 1.40021, 1.38652, 1.26447, 1.25609, 1.83195, 1.70545, 1.50374, 2.12367, 2.12751, 2.06424, 2.04795, 2.02536, 2.21404, 2.44665, 2.6382, 2.32125, 2.13452, 2.12216, 1.59209
38.75, 0.0319366, 1.79248, 1.68402, 1.03986, 1.14895, 0.780161, 1.711, 2.01714, 1.63161, 2.04734, 2.06339, 2.01464, 1.85964, 1.8272, 1.94243, 2.29437, 2.2448, 2.15884, 1.95646, 1.9275, 1.48264
38.76, 0.0319405, 1.27848, 1.43597, 1.1386, 1.20814, 1.15639, 1.68503, 1.8155, 1.51592, 1.41954, 1.45754, 1.2535, 1.15357, 1.44771, 1.54515, 1.61582, 1.68723, 1.75675, 1.84723, 1.4504, 0.86797
38.77, 0.0319366, 1.03329, 1.26099, 0.320933, 0.526667, 0.84337, 1.29734, 1.20554, 1.26893, 1.3721, 1.31422, 0.910671, 0.978928, 1.20279, 1.00548, 1.83976, 1.80906, 1.57903, 1.5977, 1.18519, 1.17287
38.78, 0.0319405, 1.04641, 1.1085, 0.814167, 1.34876, 1.1986, 1.55476, 1.34249, 1.55509, 1.86359, 2.69716, 1.7997, 1.40635, 1.17171, 1.46032, 2.48536, 2.30025, 1.97219, 1.92113, 1.6149, 1.31539
38.79, 0.0319366, 1.41163, 1.31308, 0.479384, 1.24933, 1.3115, 2.01374, 1.49667, 2.02208, 2.20241, 2.64, 2.63259, 2.47256, 1.80109, 2.01396, 2.42106, 2.49992, 2.41595, 2.06405, 1.73596, 1.66911
38.8, 0.0319366, 1.67799, 0.896716, 0.968586, 1.2496, 1.87781, 2.37627, 1.83335, 1.74443, 2.35062, 2.27355, 2.63662, 2.66499, 2.50651, 2.80062, 2.9579, 2.86454, 2.43869, 2.19307, 2.2707, 1.82685
38.81, 0.0319366, 1.67844, 1.52705, 1.95825, 1.46143, 1.55871, 1.93096, 1.87357, 1.78057, 2.16346, 2.53558, 2.25261, 2.41387, 2.08602, 2.65661, 2.92802, 2.5621, 2.42525, 2.03184, 1.94283, 1.69653
38.82, 0.0319366, 1.24935, 1.74198, 2.1258, 1.59366, 1.5788, 1.70589, 1.45227, 1.62748, 1.99875, 2.47845, 2.08457, 1.98454, 1.97427, 2.25991, 2.41038, 2.19438, 2.14485, 1.83985, 1.72986, 1.39872
38.83, 0.0319366, 1.42919, 2.08718, 1.90311, 1.56833, 1.63381, 1.59533, 1.29922, 1.74509, 1.83092, 2.104, 2.27429, 2.11044, 1.97904, 2.12564, 2.32455, 2.29933, 2.09346, 1.8128, 1.81742, 1.408
38.84, 0.0319366, 1.42338, 1.52659, 1.76288, 1.39553, 1.59667, 1.87139, 1.18276, 1.50373, 1.44311, 1.91186, 1.89646, 2.11824, 1.77348, 1.99875, 2.1827, 2.33054, 1.9471, 1.64374, 1.85197, 1.42057
38.85, 0.0319405, 1.20315, 1.45545, 1.35437, 1.04923, 1.45473, 2.11128, 1.78812, 1.30982, 1.85772, 1.79717, 1.59015, 1.81846, 1.85786, 1.88517, 2.11532, 1.94009, 2.01553, 1.77384, 1.62609, 1.26157
38.86, 0.0319366, 1.12081, 1.40591, 0.991374, 0.893461, 1.19829, 1.90618, 1.93462, 1.32417, 1.41191, 1.4563, 1.43831, 1.38133, 1.73464, 1.54615, 1.94287, 1.69365, 1.77798, 1.99233, 1.60392, 1.20282
38.87, 0.0319405, 1.01678, 1.3011, 1.22896, 0.823677, 1.33731, 1.56189, 1.26676, 1.35218, 1.44079, 1.47897, 1.48527, 1.53778, 1.25543, 1.67372, 1.837, 1.95356, 1.64457, 1.98001, 1.40006, 1.47393
38.88, 0.0319366, 1.21088, 0.876232, 1.34959, 0.80666, 0.856778, 1.43832, 1.21732, 1.30225, 1.62711, 1.50272, 1.37293, 1.54184, 1.33028, 1.41354, 1.91032, 2.07154, 1.90114, 1.61969, 1.14737, 1.62462
38.89, 0.0319366, 0.940917, 0.305975, 1.11698, 0.882802, 0.621746, 1.10688, 1.0527, 1.50229, 1.19938, 1.23896, 1.46307, 1.31428, 1.38342, 1.23548, 1.58825, 1.60165, 1.99334, 1.52346, 1.17529, 1.60314
38.9, 0.0319366, 1.24341, 0.799722, 0.858574, 0.864368, 0.779342, 1.13639, 0.888151, 1.13754, 1.44982, 1.33686, 1.5085, 1.54106, 1.32857, 1.24953, 1.37386, 1.51397, 1.787, 1.52743, 1.16012, 1.31084
38.91, 0.0319366, 0.69382, 0.933748, 0.60652, 0.283932, 0.357664, 0.763693, 1.03754, 0.918645, 1.09739, 1.14887, 0.961608, 1.39954, 1.07807, 1.16337, 1.60452, 1.18282, 1.67928, 1.26254, 1.35669, 1.12044
38.92, 0.0319405, 0.915315, 0.914243, 0.356101, 0.289902, 0.0587333, 0.389622, 1.01968, 0.606414, 0.809112, 0.955372, 1.33582, 1.48831, 0.933562, 1.1464, 1.43667, 1.14873, 1.81393, 0.915593, 1.1392, 0.910774
38.93, 0.0319366, 1.17885, 0.653127, 0.243084, -0.0319075, -0.138319, 0.758391, 1.03029, 0.504828, 0.368671, 0.872762, 1.31536, 1.20448, 0.951934, 1.15352, 1.17294, 1.18784, 1.81959, 0.99881, 0.782166, 0.849391
38.94, 0.0319405, 0.847491, 0.926696, 0.753025, 0.39516, 0.552645, 0.946636, 0.549732, 0.440239, 0.395968, 0.869489, 1.16974, 1.06914, 1.06972, 0.682276, 1.14607, 1.21902, 1.63988, 0.876183, 0.7211, 0.68329
38.95, 0.0319366, 0.470602, 0.649343, 0.666005, 0.192494, 0.404092, 0.736906, 0.206745, 0.295791, 0.354736, 0.499953, 1.21604, 1.02759, 1.08505, 1.01011, 1.03501, 1.19288, 1.35714, 1.10249, 0.951794, 0.7628
38.96, 0.0319366, -0.0497805, 0.629679, 0.473479, 0.268621, 0.421158, 0.833537, 0.604392, 0.413266, 0.1738, 0.472212, 0.903265, 0.741964, 1.02706, 0.962145, 1.1316, 1.27676, 1.30934, 0.82261, 0.930604, 0.806155
38.97, 0.0319366, 0.699502, 0.803573, 0.171318, -0.0240025, 0.630496, 0.173022, -0.252329, 0.257379, 0.19099, 0.353807, 0.592194, 0.821736, 0.860702, 0.881286, 0.879611, 0.9272, 1.27399, 0.599748, 0.529553, 0.364984
38.98, 0.0319366, 0.5682, 0.51815, 0.029124, 0.252599, 0.688635, 0.643708, 0.00950998, 0.0546937, 0.193236, 0.274121, 0.489162, 0.655622, 0.787928, 0.851034, 0.980488, 0.740599, 1.09522, 0.581485, 0.485767, 0.319282
38.99, 0.0319366, 1.08323, 0.379163, 0.0297042, -0.127085, 0.44895, 0.698641, 0.532225, -0.0332295, 0.192179, 0.487823, 0.83134, 0.956531, 0.738091, 0.696614, 0.874804, 0.457029, 1.04377, 0.609002, 0.236468, 0.237299
39, 0.0319366, 0.00663613, 0.0417646, 0.0494949, -0.110511, 0.450898, 0.527531, 0.509986, 0.210259, 0.466744, 0.21523, 0.554427, 0.867941, 0.574926, 0.753025, 0.686823, 0.609618, 1.0027, 0.331826, 0.239099, -0.0881444
39.01, 0.0319405, 0.0898127, -0.108006, 0.239059, 0.12621, 0.192433, 0.225674, 0.244761, 0.126092, 0.0808901, 0.519013, 0.399603, 0.848455, 0.521028, 0.636131, 0.613381, 0.644185, 0.842243, 0.211686, 0.297542, 0.0358004
39.02, 0.0319366, 0.256947, -0.151689, 0.0192053, -0.120596, -0.0725854, 0.0579592, 0.38248, 0.215809, -0.0662336, 0.238749, 0.302599, 0.574595, 0.432675, 0.631787, 0.777803, 0.512709, 0.713473, 0.252117, 0.361829, -0.101863
39.03, 0.0319405, -0.289135, -0.137292, -0.136072, -0.649586, 0.132717, 0.150561, 0.129016, 0.293604, -0.0688407, -0.0526072, 0.28351, 0.454979, 0.29738, 0.256281, 0.451867, 0.443533, 0.673894, 0.300147, -0.0293438, -0.146358
39.04, 0.0319366, -0.24719, -0.329195, -0.110496, -0.427131, 0.00734167, -0.131943, -0.0575651, -0.202359, -0.0970001, 0.090266, 0.0567015, 0.191735, 0.324237, 0.420088, 0.338537, 0.567976, 0.450229, 0.220473, -0.0641519, -0.398618
39.05, 0.0319366, 0.106466, -0.485957, -0.145965, -0.585988, 0.108105, -0.36812, 0.236069, -0.347134, -0.335874, -0.11715, 0.253796, 0.3049, 0.329288, 0.166359, 0.249466, 0.399545, 0.329474, 0.198613, -0.134886, -0.226376
39.06, 0.0319366, 0.404489, 0.100482, 0.182657, -0.688557, -0.381293, -0.215107, -0.317788, -0.467698, -0.548311, 0.00457573, 0.229712, 0.0683167, 0.244609, 0.100223, 0.184913, 0.127152, 0.270098, 0.133166, -0.26479, -0.182089
39.07, 0.0319366, 0.0550915, -0.0157155, 0.305659, -1.07899, -0.600464, 0.0223247, -0.405352, -0.222987, -0.3599, -0.0186415, -0.0492121, 0.0769821, -0.142412, 0.251041, -0.217382, -0.185929, 0.262048, 0.141688, -0.169325, -0.327272
39.08, 0.0319366, -0.461324, -0.204682, -0.0367595, -0.906493, -0.409011, -0.250493, -0.174646, -0.119117, -0.413673, 0.0840386, 0.023681, 0.15727, -0.144006, 0.198048, 0.0946835, -0.23247, 0.41188, 0.257983, -0.174277, -0.48346
39.09, 0.0319366, -0.360158, -0.15324, -0.396868, -0.663341, -0.304865, -0.495313, -0.26684, -0.289602, -0.328287, -0.443684, -0.0734935, 0.238168, -0.0205768, -0.130135, -0.00872058, -0.0295917, 0.366867, -0.0408368, -0.216722, -0.673461
39.1, 0.0319405, -0.586891, -0.503772, -0.595228, -0.954643, -0.374053, -0.767038, -0.173754, -0.23924, -0.390127, -0.501335, -0.310741, 0.344369, 0.0689987, 0.0739616, -0.427193, -0.158158, 0.261236, -0.291341, -0.347423, -0.851557
39.11, 0.0319366, -0.748463, -0.249332, -0.19587, -0.716458, -0.234762, -0.394406, -0.614964, -0.274499, -0.326595, -0.165128, -0.335399, -0.378686, -0.296575, -0.0571511, -0.120264, -0.273995, 0.150625, -0.138426, -0.346047, -0.758402
39.12, 0.0319405, -0.604776, -0.718814, -0.484436, -0.858167, -0.350738, -0.431071, -1.09085, -0.580843, -0.266892, -0.206227, -0.361042, -0.135903, -0.301585, -0.292291, -0.447373, -0.215777, 0.139933, -0.312594, -0.30466, -0.784553
39.13, 0.0319366, -0.137618, -0.915268, -0.585441, -1.4074, -1.09181, -0.667902, -0.874942, -0.669819, -0.536177, -0.45861, -0.356505, -0.583584, -0.607477, -0.291806, -0.38857, -0.0484282, 0.227608, -0.33478, -0.790341, -0.982439
39.14, 0.0319366, -0.0218128, -0.983165, -0.325162, -0.752402, -0.893815, -0.606232, -0.621425, -1.12823, -0.979952, -0.576613, -0.483122, -0.434596, -0.729798, -0.548175, -0.254402, -0.229313, 0.190551, -0.269798, -0.703606, -1.07203
39.15, 0.0319366, -0.518213, -0.892235, -0.503661, -0.901125, -0.890432, -0.631249, -0.536371, -0.926467, -0.655804, -0.593113, -0.432581, -0.343048, -0.426409, -0.242304, -0.484877, -0.551733, 0.0427827, -0.264593, -0.631405, -1.10924
39.16, 0.0319366, -0.608143, -0.755176, -0.0994758, -0.0124272, 0.470631, 1.07484, 0.86327, 0.547846, 1.21856, 1.29924, 0.923738, 0.897702, 0.498361, 0.859774, 0.797035, 0.924103, 1.25458, 1.37153, 0.755397, 0.323279
39.17, 0.0319405, -0.097909, 0.158088, 0.253984, 0.247267, 0.837337, 1.44205, 0.881908, 0.907938, 1.43483, 1.21949, 1.28312, 0.609869, 0.66195, 1.45964, 1.44727, 1.29301, 1.55868, 1.48565, 0.892231, 0.604801
39.18, 0.0319366, 0.400619, 0.570082, 0.536905, 0.0885389, 0.487026, 0.626438, 0.563202, 0.873752, 1.06105, 0.87194, 0.935602, 0.933992, 0.721364, 1.16417, 1.27114, 0.973271, 1.01145, 0.888342, 0.394601, 0.561297
39.19, 0.0319405, 0.0329797, 0.159467, 0.199006, -0.399935, 0.382112, 0.99543, 0.364238, 0.818542, 1.08703, 1.01073, 0.885553, 0.94932, 0.525733, 0.965713, 1.09853, 0.826292, 0.746525, 0.766707, 0.396442, 0.622788
39.2, 0.0319366, 0.372482, 0.0871914, 0.471479, -0.506212, 0.204307, 0.627234, 0.16246, 0.616709, 0.638432, 0.702734, 0.88202, 0.108058, 0.124011, 0.551846, 0.59008, 0.796179, 0.645775, 0.293873, 0.212346, 0.0725825
39.21, 0.0319366, 0.412477, 0.0437195, 0.168995, -0.517125, 0.0147909, 0.451191, 0.129449, 0.125755, 0.540351, 0.390511, 0.754424, -0.132915, -0.290249, 0.395966, 0.478646, 0.471255, 0.425609, 0.294824, -0.0350675, -0.287484
39.22, 0.0319366, -0.412968, -0.678057, -0.422851, -0.431919, -0.124464, 0.410507, 0.016995, 0.101766, 0.38684, 0.257098, 0.36677, -0.106444, -0.118837, 0.143622, 0.172328, 0.204082, 0.00176584, 0.165697, -0.0600484, -0.424117
39.23, 0.0319366, -0.539146, -0.89394, -0.186176, -0.616369, -0.439239, -0.0887298, 0.179391, 0.456271, 0.337901, 0.192675, 0.481364, -0.135995, 0.0244365, 0.502717, 0.223052, -0.0197531, 0.269537, 0.0665462, -0.201365, -0.507902
39.24, 0.0319366, -0.134431, -0.801978, -0.255966, -0.825533, -0.649727, -0.327653, -0.141896, -0.0186237, 0.169287, -0.0676988, 0.517897, -0.120157, -0.230806, 0.195331, 0.165388, 0.0823815, -0.142507, -0.119207, -0.280039, -0.612493
39.25, 0.0319366, 0.108207, -0.829427, -0.294866, -1.17168, -0.720997, -0.520457, 0.0113685, 0.223664, -0.129881, -0.0757114, 0.4872, -0.0946357, -0.147606, -0.194432, -0.0239245, -0.2162, -0.0163253, -0.20561, -0.402164, -0.621717
39.26, 0.0319405, -0.53376, -1.42475, -0.771048, -1.16552, -0.48892, -0.49745, -0.169138, 0.047609, 0.0958733, -0.0777789, 0.338536, -0.10501, 0.100486, -0.351942, 0.0613619, -0.0852918, -0.0455302, -0.124234, -0.598489, -0.943917
39.27, 0.0319366, -0.383104, -1.178, -0.85539, -0.254018, 0.77869, 0.135405, -0.0105392, 1.03919, 1.18928, 0.728167, 0.868818, 0.913848, 1.25259, 0.559983, 0.909884, 0.958053, 0.665384, 0.0801661, -0.0202069, -0.293433
39.28, 0.0319405, -0.935831, -0.9132, -0.723572, -0.448983, 0.218521, -0.142323, -0.335477, 0.567721, 1.04042, 0.693068, 0.559064, 0.20368, 0.733646, 0.535178, 0.797238, 0.805196, 0.283473, -0.117881, -0.28908, -0.470468
39.29, 0.0319366, -0.668056, -1.13446, -1.06878, -0.520974, -0.295129, -0.436218, -1.03406, -0.327904, 0.206379, 0.0453072, 0.0314034, -0.346183, 0.086713, 0.29302, 0.100934, 0.422704, -0.0201914, -0.208221, -0.682815, -0.848568
39.3, 0.0319366, -0.887733, -0.639896, -0.416766, -0.696299, -0.540363, -0.295436, -0.550902, -0.238614, -0.0314111, -0.074009, 0.21833, -0.546142, -0.0740579, 0.0107912, 0.0852276, 0.0716576, -0.148472, -0.528613, -0.715782, -0.944007
39.31, 0.0319366, -1.38163, -0.765335, -0.566762, -0.769831, -0.549937, -0.408141, -0.395865, 0.134516, 0.289058, 0.141218, -0.0743694, -0.429116, -0.0176095, -0.0790104, 0.0444679, 0.141739, -0.406162, -0.627771, -0.810294, -1.0607
39.32, 0.0319366, -1.70916, -1.47548, -0.860851, -1.44321, -1.05984, -0.394024, -0.192535, 0.0729662, 0.075701, 0.278569, -0.0217233, -0.405558, -0.0837686, 0.0807433, -0.292904, 0.0370396, -0.424381, -0.36564, -0.723519, -1.31145
39.33, 0.0319366, -0.857232, -0.946891, -1.04244, -1.69544, -1.48281, -0.395745, -0.220169, -0.38843, -0.0468199, 0.22759, -0.0516182, -0.570431, -0.285904, -0.130805, -0.29026, -0.399319, -0.536838, -0.54819, -0.832923, -1.17356
39.34, 0.0319366, -0.833082, -1.32252, -0.884883, -1.57349, -0.855448, -0.237602, -0.387029, -0.261307, -0.285104, -0.0713246, -0.143692, -0.700246, -0.419078, -0.443316, -0.507952, -0.497252, -0.578754, -0.836718, -0.821376, -1.15315
39.35, 0.0319405, -1.38116, -1.41528, -1.10762, -1.62052, -0.763934, -0.481861, -0.466077, -0.273105, -0.309461, -0.413832, -0.295785, -0.610322, -0.389562, -0.437499, -0.487018, -0.532076, -0.752922, -0.942073, -0.970852, -1.43349
39.36, 0.0319366, -1.28211, -0.854589, -1.06393, -1.70724, -0.763721, -0.619953, -0.689889, -0.0675446, -0.337131, -0.558887, -0.50375, -0.69935, -0.174353, -0.755838, -0.606048, -0.702569, -0.842338, -0.984689, -1.13169, -1.29444
39.37, 0.0319405, -1.72498, -1.25636, -1.39219, -1.24257, -0.967322, -0.902929, -0.999683, -0.31614, -0.214063, -0.332361, -0.286556, -0.811306, -0.829889, -0.868666, -0.618613, -0.631419, -0.742301, -0.962171, -1.14414, -1.47305
39.38, 0.0319366, -1.53043, -1.60333, -1.08757, -0.983751, -0.566574, -0.812572, -0.96786, -0.65257, 0.0117208, 0.115104, -0.396109, -0.964054, -0.627189, -1.03755, -0.900466, -0.677377, -0.908989, -1.30721, -1.35662, -1.50423
39.39, 0.0319366, -1.72824, -1.907, -1.2733, -1.26069, -0.674869, -1.01852, -0.936076, -0.885347, -0.106809, 0.0982107, -0.0809313, -1.22103, -0.651001, -0.598379, -1.14201, -0.935512, -1.14778, -1.37071, -1.64662, -1.87945
39.4, 0.0319366, -1.08169, -1.66884, -1.74539, -0.862352, -0.895344, -0.921135, -0.960426, -0.810574, -0.0911446, 0.165185, -0.0456154, -1.18036, -0.914595, -0.954794, -0.692184, -0.963401, -0.783503, -1.34049, -1.74205, -1.8631
39.41, 0.0319366, -1.36942, -1.62375, -1.5137, -1.13979, -1.26424, -1.17304, -1.03914, -0.660909, -0.258863, -0.098276, 0.0379398, -0.932121, -0.653664, -0.656026, -0.784216, -0.761626, -0.732939, -1.23211, -1.65392, -2.00968
39.42, 0.0319405, -1.89059, -1.46901, -1.09914, -1.20914, -1.37765, -1.04695, -0.843823, -0.729622, -0.493238, -0.50981, -0.0202148, -1.18147, -0.808496, -0.734083, -1.40613, -0.919697, -1.12941, -1.44189, -1.51095, -1.94366
39.43, 0.0319366, -1.6965, -1.25181, -1.20798, -1.64651, -1.54769, -0.83977, -0.647659, -0.916228, -0.873667, -0.771011, 0.0308662, -1.44639, -0.827083, -0.856681, -1.08449, -1.31675, -1.06779, -1.56531, -1.57361, -2.06151
39.44, 0.0319405, -1.95701, -1.58783, -1.3388, -1.89684, -1.66386, -0.872709, -0.787422, -1.21396, -1.19541, -0.893568, -0.158611, -1.53922, -1.20515, -0.756732, -1.09507, -1.15261, -1.16145, -1.49472, -1.84453, -1.8967
39.45, 0.0319366, -1.71272, -1.7799, -1.60689, -2.06492, -1.88392, -0.59237, -0.666136, -1.63429, -1.00367, -0.854905, -0.559889, -1.27339, -1.03896, -0.855952, -1.05849, -1.05432, -1.02019, -1.3198, -1.60563, -1.49656
39.46, 0.0319366, -1.9896, -1.94316, -1.30937, -2.46477, -1.59763, -0.612734, -0.702241, -1.33737, -0.762565, -0.603771, -0.692165, -1.36719, -1.08794, -0.980028, -1.05207, -0.955892, -0.967695, -1.12621, -1.33196, -1.22115
39.47, 0.0319366, -1.78821, -2.35525, -1.68554, -2.39331, -1.62212, -0.750432, -0.847662, -1.06819, -0.507991, -0.479688, -0.999481, -1.42715, -1.15133, -1.09885, -1.45005, -1.14894, -1.20203, -1.29195, -1.4343, -1.75685
39.48, 0.0319366, -1.93012, -2.18582, -1.43614, -1.93763, -1.41118, -0.808069, -0.902827, -0.996509, -0.716038, -0.548139, -1.11478, -1.41572, -1.32712, -1.38378, -1.42783, -1.20199, -1.42167, -1.45045, -1.82559, -1.90037
39.49, 0.0319366, -1.63795, -2.73479, -1.91432, -2.11518, -1.77765, -1.28231, -1.16307, -0.937481, -0.734533, -0.539676, -0.928417, -1.31394, -1.28461, -1.00072, -1.03858, -1.04919, -1.01848, -1.43144, -1.55136, -1.67433
39.5, 0.0319366, -1.7894, -1.64644, -1.69463, -2.17346, -1.79092, -1.42664, -1.3839, -1.03392, -0.275463, 0.0910896, 0.00457597, -0.178923, -0.0198497, 0.524131, 0.220885, -0.160069, 0.399172, -0.0656581, -0.021363, 0.250263
39.51, 0.0319405, -1.85833, -1.78687, -1.77909, -2.19866, -1.64707, -1.27044, -1.23308, -1.01215, -0.46746, -0.187963, -0.34903, 0.00922394, -0.0366838, 0.153453, -0.0709735, -0.360303, 0.312016, -0.0765052, -0.164871, 0.131522
39.52, 0.0319366, -1.67539, -1.97974, -2.27563, -1.74403, -1.6256, -1.69613, -1.64126, -1.36993, -0.803217, -0.858397, -1.08057, -0.845716, -0.605195, -0.749189, -0.960126, -0.879318, -0.315392, -0.706207, -0.807225, -0.60619
39.53, 0.0319405, -1.71676, -1.64693, -1.97861, -1.88692, -2.01088, -2.05708, -1.93716, -1.08768, -0.947933, -0.939852, -1.31848, -0.95247, -0.72037, -0.980477, -1.10305, -0.903671, -0.423371, -0.840841, -1.00116, -0.853309
39.54, 0.0319366, -2.23346, -1.84422, -2.2265, -1.43399, -1.71146, -1.77976, -1.92212, -1.35601, -0.913969, -1.07713, -1.42274, -0.773607, -0.949685, -1.03737, -1.25538, -1.12397, -0.501359, -0.960843, -1.17324, -1.17284
39.55, 0.0319366, -2.20557, -2.3603, -2.09104, -1.41533, -1.6657, -1.61337, -1.73762, -1.74251, -1.41173, -1.41998, -1.35326, -1.03436, -1.20741, -1.23031, -1.2938, -1.24737, -0.766772, -0.94621, -1.20628, -1.3616
39.56, 0.0319366, -2.26215, -1.93987, -2.15079, -1.20401, -1.48136, -1.91166, -1.89099, -2.00679, -1.39875, -1.54456, -1.31064, -1.09385, -0.960036, -1.18188, -1.29736, -1.49875, -0.784817, -0.943424, -1.25756, -1.32661
39.57, 0.0319366, -2.29871, -1.85774, -2.17295, -1.56922, -2.27067, -2.61961, -2.20206, -1.7529, -1.50429, -1.82025, -1.89259, -1.22677, -1.2914, -1.3686, -1.57513, -1.74994, -1.04979, -1.43892, -1.65927, -1.59502
39.58, 0.0319366, -2.16057, -2.35191, -2.44725, -1.59682, -2.02948, -1.99705, -1.81987, -1.65227, -1.41995, -1.91058, -1.98408, -1.13964, -1.54278, -1.43955, -1.52705, -1.53968, -1.02674, -1.3844, -1.6844, -1.88551
39.59, 0.0319366, -2.34518, -2.75447, -2.33402, -1.82192, -2.01959, -1.92047, -1.62264, -1.94194, -1.69561, -1.87182, -1.87601, -1.41554, -1.49538, -1.80395, -1.55391, -1.45308, -1.47376, -1.59148, -1.72348, -1.64003
39.6, 0.0319405, -2.56764, -2.8284, -2.2527, -2.34419, -1.96973, -1.72823, -1.7836, -2.06914, -1.63084, -1.74159, -1.82984, -1.76318, -1.45391, -1.66678, -1.76148, -1.599, -1.44104, -1.54942, -1.94669, -1.69911
39.61, 0.0319366, -2.49362, -2.59634, -2.49913, -2.46795, -2.15625, -1.82216, -1.90875, -1.98632, -1.76873, -1.84657, -1.5473, -1.59055, -1.49931, -1.77302, -1.44663, -1.60634, -1.41443, -1.69602, -1.85154, -1.78029
39.62, 0.0319405, -2.15755, -2.50329, -3.14369, -2.71607, -2.25625, -1.88609, -1.89183, -1.9065, -1.51134, -1.88807, -1.33887, -1.89298, -1.85555, -1.83652, -1.6419, -1.74751, -1.47262, -1.93724, -1.75479, -1.79648
39.63, 0.0319366, -2.75882, -2.09457, -2.92199, -2.33031, -2.49871, -2.36789, -1.97908, -2.0108, -1.93012, -2.23795, -1.48581, -2.0326, -1.75736, -1.94148, -1.85362, -1.92265, -1.83985, -1.87569, -2.15684, -1.93465
39.64, 0.0319366, -2.47131, -3.12188, -3.09338, -1.9021, -2.2128, -2.35002, -2.38884, -2.68729, -2.18434, -2.0835, -1.79661, -2.17988, -1.92413, -1.87098, -1.87274, -2.14454, -1.57163, -1.57543, -2.00794, -1.99582
