# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.65, 0.0319376, 0.987532, 1.09754, 0.472351, 0.322179, 0.0443183, -0.62886, -0.769214, -0.417401, -0.299543, -0.28051, -0.507532, -0.712901, -0.888927, -0.531696, -0.13204, 0.0341605, 0.265542, -0.293125, -0.519876, -0.733663
15.66, 0.0319376, 1.84467, 1.68888, 0.918487, 0.35356, 0.152694, -0.165545, 0.0560058, 0.0970485, 0.00639132, -0.106412, -0.311565, -0.539232, -0.369035, -0.264197, 0.34245, 0.165605, 0.388151, -0.209856, -0.403182, -0.600965
15.67, 0.0319376, 2.00521, 2.12424, 0.917887, 0.301943, 0.183971, -0.214342, 0.284426, 0.206111, 0.375166, 0.0641187, -0.219707, -0.0769744, -0.25092, -0.173896, 0.258145, 0.0317162, 0.786541, -0.025466, -0.276463, -0.278182
15.68, 0.0319376, 1.48843, 2.00345, 0.935235, 0.612843, 0.0689375, 0.115402, 0.149513, 0.0476822, -0.214622, -0.278735, -0.108928, 0.00612714, 0.0943405, 0.00499892, 0.266674, -0.118841, 0.680065, 0.0196569, -0.314197, -0.567856
15.69, 0.0319376, 1.54863, 1.92272, 0.986619, 0.433712, 0.471268, 0.307853, 0.285828, 0.492729, 0.173415, -0.0319895, 0.595899, 0.313618, 0.333534, 0.278911, 0.555149, 0.0699987, 0.434214, 0.0844058, -0.139531, 0.200904
15.7, 0.0319376, 1.46242, 1.55392, 0.854034, 0.852907, 1.07652, 0.59227, -0.0941512, 0.114247, 0.0884192, 0.16409, 0.50195, 0.489049, 0.391488, 0.484551, 0.462825, -0.0412444, 0.407597, 0.00680771, -0.306514, -0.210924
15.71, 0.0319376, 1.21497, 1.3406, 0.59663, 0.688217, 0.619643, 0.591716, -0.0370706, -0.143899, -0.20319, 0.0321979, 0.123238, 0.0790393, 0.427936, 0.221277, 0.345682, 0.141862, 0.544274, -0.16905, -0.432154, -0.703864
15.72, 0.0319376, 1.40113, 1.35202, 1.0195, 0.400695, 0.0381666, -0.0984099, 0.108627, -0.0062568, -0.405917, -0.179482, -0.0452438, 0.0578704, 0.429859, 0.000178321, 0.143494, -0.193737, 0.182646, -0.291011, -0.928355, -0.660185
15.73, 0.0319376, 1.90787, 1.21042, 0.520693, 0.741881, 0.862222, 0.534983, 0.404199, -0.0179625, -0.466933, -0.307144, -0.021184, -0.119728, -0.0622868, -0.318139, 0.2287, -0.170828, 0.143041, -0.451933, -0.976013, -1.03975
15.74, 0.0319376, 1.67036, 1.25483, 0.418952, 0.416609, 0.528112, 0.326886, 0.25368, -0.125048, -0.471247, -0.248066, -0.317054, -0.0883143, 0.345266, -0.317925, 0.123806, -0.275071, 0.0657019, -0.519495, -0.91786, -1.0787
15.75, 0.0319376, 0.806482, 1.2151, 0.385468, 0.78719, 0.51597, -0.205644, -0.182552, 0.0396837, -0.488657, -0.248492, -0.600695, -0.0174237, 0.303784, -0.46333, 0.147217, -0.349043, -0.122643, -0.634816, -0.434214, -0.589702
15.76, 0.0319376, 1.03996, 1.32915, 0.472361, -0.109418, 0.356989, -0.191434, -0.775012, -0.701735, -0.54747, -0.0242685, -0.699528, -0.39685, -0.163143, -0.641594, -0.170422, -0.44847, -0.221439, -0.625683, -0.713244, -0.78201
15.77, 0.0319366, 1.68482, 1.08671, 0.453666, -0.0259807, 0.29175, 0.514629, -0.460593, -0.216881, -0.125524, 0.221646, -0.50948, -0.268463, -0.373024, -0.792923, -0.266102, -0.442079, -0.0919298, -0.622348, -0.569833, -0.791365
15.78, 0.0319376, 0.966649, 1.27488, 0.548104, -0.0493481, -0.353411, 0.512091, -0.0411506, -0.00227292, 0.084146, -0.00924316, -0.407882, 0.075218, -0.119702, -0.913388, -0.221685, -0.322558, -0.327939, -0.782406, -0.503602, -0.737711
15.79, 0.0319376, 0.608374, 1.05335, 0.888413, 0.344651, -0.636975, 0.422623, 0.313103, -0.12825, -0.0515209, 0.126858, 0.369956, 0.155246, -0.318355, -0.544794, -0.00282113, -0.217399, -0.154883, -0.607289, -0.648259, -0.463115
15.8, 0.0319376, 1.15663, 1.01901, 0.744747, 0.267833, -0.0576213, 0.240159, 0.53111, -0.119054, -0.291309, -0.169992, 0.218716, 0.0452769, -0.44028, -0.38053, -0.139772, -0.0661859, -0.408773, -0.819979, -0.607543, -0.441395
15.81, 0.0319366, 0.938984, 1.48132, 1.57941, 0.573282, 0.0350397, 0.673436, 1.02835, 0.137413, -0.157451, -0.00215948, 0.477669, 0.245409, -0.0993601, -0.195, -0.203654, -0.187525, -0.397893, -0.465473, -0.63123, -0.390063
15.82, 0.0319376, 1.25844, 1.82428, 1.79124, 0.668058, 0.248888, 0.601221, 1.41218, -0.0663027, -0.363953, 0.374943, 0.57546, -0.0169188, -0.321938, -0.331159, -0.164915, -0.153368, -0.385637, -0.556574, -0.688826, -0.517827
15.83, 0.0319376, 1.3431, 2.11364, 2.12528, 1.27238, 0.902179, 0.925293, 1.29952, -0.141852, -0.256613, 0.356097, 0.439357, 0.00943735, -0.106942, -0.15889, -0.113137, -0.262781, -0.431566, -0.527842, -0.876526, -0.818425
15.84, 0.0319376, 1.39165, 2.31524, 2.29405, 1.516, 1.2135, 1.438, 1.66166, -0.181701, -0.622098, 0.0337584, 0.484128, 0.0408495, 0.258184, 0.365303, -0.177315, -0.503495, -0.207978, -0.414962, -0.776713, -0.496338
15.85, 0.0319366, 1.72044, 2.51659, 2.05094, 1.2171, 1.20473, 1.256, 1.32778, -0.107848, -0.600639, -0.136783, 0.592586, 0.446202, 0.519406, 0.632258, -0.00693437, -0.292293, 0.066961, -0.225481, -0.606284, -0.452598
15.86, 0.0319376, 1.85077, 2.65983, 1.94273, 1.59742, 1.13259, 0.582186, 1.00805, 0.151262, -0.15832, -0.565589, 0.237782, 0.377647, 0.372636, 0.54451, 0.0177375, 0.0457797, 0.287996, -0.298645, -0.794477, -0.524903
15.87, 0.0319376, 1.85172, 2.65753, 2.11506, 1.64372, 0.934304, 0.647919, 1.17977, 0.289859, 0.000501149, 0.191861, 0.121326, 0.500971, 0.318124, 0.364404, -0.126746, 0.218924, 0.66578, -0.0759119, -0.646048, -0.310805
15.88, 0.0319376, 1.99868, 2.41525, 2.03029, 1.12183, 1.27083, 0.399338, 0.726655, 0.256945, 0.324751, 0.211628, 0.331749, 0.659174, 0.387212, 0.489558, 0.195601, 0.348626, 0.603057, -0.0541089, -0.377875, -0.0836814
15.89, 0.0319376, 1.86568, 2.18654, 2.2355, 1.37069, 1.06105, 0.498399, 0.862515, -0.0108707, -0.0373713, 0.292041, 0.454906, 0.739569, 0.422886, 0.477995, 0.467732, 0.577073, 0.678152, 0.0312188, -0.0523256, -0.254717
15.9, 0.0319376, 1.71, 1.80599, 2.4584, 1.22901, 0.710424, -0.0693857, 1.22887, 0.21847, 0.191872, 0.270403, 0.204338, 0.475424, 0.277986, 0.497381, 0.391078, 0.675707, 0.82081, 0.296184, 0.118844, -0.178029
15.91, 0.0319376, 1.33782, 1.89617, 2.27691, 0.845751, 0.987193, 0.314246, 1.14136, 0.509124, 0.620372, 0.760453, 0.818484, 0.895456, 0.376865, 0.615553, 0.587165, 1.09182, 1.26489, 0.784259, 0.786154, 0.374748
15.92, 0.0319376, 1.66535, 1.74462, 2.35235, 1.08686, 0.392197, 0.709209, 0.546812, 0.268575, -0.17031, 0.74012, 0.639226, 0.978648, 0.456888, 0.341256, 0.440936, 0.808124, 1.27455, 0.980807, 0.810627, 0.580842
15.93, 0.0319376, 1.17489, 1.33545, 1.84596, 0.876326, 0.88675, 0.775, 0.904128, 0.372499, -0.039539, 0.185957, 0.601438, 0.619714, 0.227305, 0.00283566, -0.0150668, 0.366899, 0.682292, 0.486215, 0.727134, 0.739669
15.94, 0.0319376, 1.29491, 1.34463, 1.3698, 0.699446, 0.800107, 1.09391, 1.28462, 0.658189, 0.371052, 0.337218, 0.302464, 0.247033, 0.342141, 0.460428, 0.50379, 0.653357, 0.990639, 0.675281, 0.982956, 1.23372
15.95, 0.0319376, 0.965497, 1.36578, 0.916813, 1.1086, 1.00635, 0.792392, 1.0557, 0.696642, 0.550869, 0.155777, 0.665589, 0.768835, 0.516877, 0.251061, 0.50982, 0.693686, 0.966072, 0.677381, 0.668101, 0.727614
15.96, 0.0319376, 1.01583, 0.803649, 1.40332, 0.529689, 0.96238, 1.12412, 0.846001, 0.374932, 0.370123, 0.030733, 0.387401, 0.384531, 0.388555, 0.189533, 0.309962, 0.648866, 0.516149, 0.532963, 0.460568, 0.783188
15.97, 0.0319376, 1.17928, 1.05908, 1.47619, 0.870294, 0.635873, 1.43511, 1.00934, 0.169892, -0.0720933, -0.178503, 0.389961, 0.308824, 0.688286, 0.551246, 0.155865, 0.423574, 0.736118, 0.680501, 0.776906, 0.641965
15.98, 0.0319386, 1.69075, 1.79612, 1.98046, 0.845545, 0.171906, 0.799143, 1.20128, 0.513056, 0.385146, 0.46596, 0.837472, 0.727457, 0.664332, 0.60299, 0.270193, 0.308508, 0.508838, 0.333708, 0.454938, 0.43542
15.99, 0.0319386, 2.02354, 2.13193, 2.23092, 1.20704, 1.08241, 0.780785, 1.43982, 1.47164, 1.30882, 1.3174, 1.35383, 1.28398, 0.682024, 0.784347, 0.692879, 0.364528, 0.150615, 0.0427732, 0.0499967, 0.309834
16, 0.0319366, 2.20155, 2.26579, 2.67816, 1.45551, 1.32905, 0.791981, 1.51895, 1.62615, 0.990336, 0.989961, 1.55943, 1.02851, 0.856098, 1.10447, 0.493057, 0.112732, -0.0779662, 0.0218276, 0.0354796, 0.356227
16.01, 0.0319366, 2.19007, 2.30226, 2.84921, 1.46998, 1.14347, 0.408235, 1.18337, 1.52724, 0.79682, 0.94629, 1.37829, 0.860981, 0.519718, 1.2428, 0.709136, 0.219056, 0.00134783, 0.000359709, 0.187609, 0.290415
16.02, 0.0319366, 1.72919, 1.93057, 2.8544, 1.59782, 0.823488, 0.377651, 1.29563, 1.36474, 0.618718, 1.14167, 1.12766, 0.986827, 0.757173, 1.46239, 1.00396, -0.00707369, -0.0638323, -0.198943, -0.0451229, -0.0170065
16.03, 0.0319366, 1.83045, 2.18236, 2.79803, 1.65157, 0.6902, 0.73242, 1.5735, 1.02103, 0.89652, 1.28349, 0.828172, 1.04607, 0.681665, 1.50375, 1.05601, -0.414895, -0.392272, -0.198781, 0.151831, -0.0533949
16.04, 0.0319366, 2.02892, 1.72898, 2.7807, 1.26094, 0.413834, 0.793035, 1.64907, 0.895718, 0.799717, 1.2855, 0.675703, 0.536759, 0.415312, 1.0694, 0.71018, -0.304878, -0.474165, -0.0894608, 0.0976656, -0.520734
16.05, 0.0319386, 2.15794, 2.36783, 2.7368, 1.25388, 0.295146, 0.721545, 1.40555, 0.613211, 0.458461, 0.862492, 0.467154, 0.658031, 0.654887, 0.881938, 0.69549, -0.326499, -0.512635, -0.182129, -0.176742, -0.708912
16.06, 0.0319386, 2.096, 2.28284, 2.66646, 1.34368, 0.673291, 0.534684, 1.34323, 1.10931, 0.642065, 0.734123, 0.379363, 0.410137, 0.462495, 0.635637, 0.227435, -0.338922, -0.44893, -0.506038, -0.197187, -0.591688
16.07, 0.0319386, 1.52261, 1.74328, 2.41352, 1.47409, 0.819946, 0.361855, 1.2975, 0.98516, 0.501241, 0.597344, 0.448093, 0.501124, 0.088672, 0.0665112, -0.316718, -0.290869, -0.742803, -0.756069, -0.1315, -0.550664
16.08, 0.0319366, 1.33765, 1.76082, 2.1, 1.72974, 0.387007, -0.0835861, 1.02527, 0.557179, 0.255788, 0.616652, 0.682836, 0.63714, -0.120658, -0.130341, -0.279769, -0.323055, -0.634304, -0.710643, -0.416143, -0.735279
16.09, 0.0319366, 0.67329, 1.29682, 2.10692, 1.97291, 0.788304, 0.481748, 1.31446, 0.775529, 0.324219, 0.936824, 0.610095, 0.780329, -0.0571443, 0.166327, -0.211291, -0.54818, -0.201313, -0.604266, -0.450132, -0.739966
16.1, 0.0319366, 1.45452, 0.576696, 2.01047, 2.01187, 0.688835, 0.95638, 1.39513, 0.977855, 0.215294, 0.677231, 0.393863, 1.05649, 0.465186, 0.274088, -0.0700661, -0.244499, -0.0741628, -0.676043, -0.441505, -0.692165
16.11, 0.0319366, 1.66041, 1.38783, 1.90495, 1.77035, 0.414482, 0.501355, 1.16472, 0.636374, 0.0796637, 0.603408, -0.106808, 0.925692, 0.413523, 0.0861098, -0.080299, -0.262809, -0.224346, -0.779156, -0.734482, -0.688091
16.12, 0.0319366, 1.26973, 1.29411, 1.85005, 1.99162, 0.321271, 0.962382, 0.963344, 0.529613, -0.813573, 0.114227, -0.377366, 0.723711, 0.124314, -0.298658, -0.176163, -0.618471, -0.512648, -0.819887, -0.798618, -0.418144
16.13, 0.0319386, 1.32957, 1.1219, 1.64206, 2.02117, 0.585364, 0.656588, 0.750268, 0.13644, -0.403939, 0.303277, 0.0410413, 0.461573, 0.195795, -0.0864806, -0.0787681, -0.293729, -0.156506, -0.45182, -0.816158, -0.553038
16.14, 0.0319386, 1.55077, 1.53922, 1.36393, 1.37727, 0.683065, 0.335974, 1.00047, 0.436149, 0.190544, 0.842285, 0.222213, -0.00969054, 0.551089, 0.267356, -0.208656, -0.0919366, -0.0472165, -0.672107, -0.845887, -0.601959
16.15, 0.0319386, 1.79967, 2.05111, 1.05108, 0.526915, 0.519248, 0.47436, 0.834758, 0.565572, 0.300606, 0.694333, 0.384479, 0.202249, 0.519277, 0.649385, 0.202464, 0.0161745, 0.10239, -0.638887, -0.709925, -0.692344
16.16, 0.0319386, 1.43084, 1.99537, 1.55964, 1.07731, 0.482193, 0.355179, 0.576973, 0.696106, -0.0352201, 0.797644, 0.866205, 0.488909, 0.653556, 0.793589, 0.443278, 0.0625921, 0.158218, -0.240496, -0.599854, -0.408697
16.17, 0.0319366, 1.73453, 2.06968, 1.87536, 1.37591, 0.694911, 0.714201, 0.711257, 0.810916, 0.432942, 0.768922, 1.102, 0.808179, 0.592092, 1.15349, 0.682559, 0.152923, 0.305832, -0.217445, -0.696962, -0.493361
16.18, 0.0319366, 1.69507, 1.85048, 2.22337, 1.73734, 0.921909, 0.339744, 0.778574, 1.06184, 0.317068, 0.472203, 0.890414, 0.848739, 0.426079, 1.32154, 1.05912, -0.0253086, 0.244456, -0.5852, -0.834088, -0.830762
16.19, 0.0319366, 1.40654, 1.85415, 2.23096, 1.68066, 1.13718, 0.212659, 0.83601, 1.09494, 0.266954, 0.361969, 0.86719, 0.774503, 0.158742, 1.38957, 1.17173, 0.0231227, 0.221455, -0.270333, -0.67973, -0.685113
16.2, 0.0319366, 1.27981, 1.59619, 2.25194, 1.67242, 0.650056, 0.272337, 0.21052, 0.716341, 0.331913, 0.301192, 0.863707, 0.61573, 0.552101, 1.27317, 1.12155, -0.133975, -0.0748544, -0.220646, -0.433368, -0.713464
16.21, 0.0319386, 1.52738, 1.97186, 2.20094, 1.68186, 0.784348, 0.209742, 0.234196, 0.404079, 0.341247, 0.43422, 0.839563, 0.228517, 0.28075, 0.692929, 0.806939, -0.156813, 0.293723, -0.370804, -0.802965, -0.917789
16.22, 0.0319386, 1.89262, 1.86655, 1.8671, 1.4474, 0.0580121, -0.19594, -0.246335, 0.313811, 0.00745136, 0.556936, 0.569116, 0.0917622, 0.0307488, -0.197762, 0.17725, -0.552398, 0.484012, -0.0823492, -0.919923, -0.634306
16.23, 0.0319386, 1.86813, 1.99037, 1.38977, 0.667141, -0.479155, -0.460608, -0.408846, 0.578799, 0.10266, 0.189524, 0.450234, -0.103163, -0.192292, -0.360439, 0.500824, -0.10681, 0.0950977, -0.125683, -0.555563, -0.553825
16.24, 0.0319386, 1.7625, 1.91711, 1.51896, 0.658041, -0.19702, -0.876683, -0.300589, 0.141258, -0.398843, -0.259661, 0.345875, -0.170878, -0.321925, -0.0713705, 0.864448, 0.598973, -0.0403768, -0.113449, -0.444205, -0.430687
16.25, 0.0319366, 1.30106, 1.60137, 0.933472, 0.516489, -0.0248556, -0.441818, -0.35984, -0.123908, -0.350884, -0.348607, 0.0877752, -0.158875, -0.379807, 0.222971, 0.792356, 0.5745, 0.12016, -0.253635, -0.285147, -0.377029
16.26, 0.0319366, 0.98676, 0.857679, 0.430558, -0.0590004, 0.0412377, -0.124221, -0.703502, -0.0835377, -0.496242, -0.13675, -0.126796, -0.374742, -0.214967, 0.510322, 0.621497, 0.643491, 0.496134, 0.330779, 0.0543514, -0.119746
16.27, 0.0319366, 1.13028, 1.36862, 0.224077, -0.112303, -0.391689, 0.0921557, -0.610784, -0.286761, -0.350224, 0.0271224, -0.352713, -0.38406, -0.406032, 0.551352, 1.03393, 0.720052, 0.77647, 0.454775, 0.121237, 0.0786978
16.28, 0.0319366, 1.32248, 1.3043, 0.760137, -0.122372, -0.0691502, -0.253512, -0.399756, -0.165736, -0.355655, -0.0664117, -0.0731786, 0.10851, -0.36969, 0.252071, 0.796136, 0.510756, 0.704267, 0.446424, 0.374166, 0.319441
16.29, 0.0319366, 1.75251, 1.60544, 0.833869, -0.0883739, 0.067266, -0.0450964, -0.133015, 0.547924, -0.0210041, 0.0853172, 0.269527, 0.252251, 0.0246165, 0.143036, 0.525575, 0.800828, 0.723722, 0.0840311, 0.657, 0.61415
16.3, 0.0319386, 0.979762, 0.866906, 0.269561, 0.1331, -0.144247, -0.185219, -0.350899, 0.303692, -0.253638, -0.087625, -0.0266833, -0.0995662, -0.0150607, -0.0173057, 0.335231, 0.612899, 0.590152, 0.0808374, 0.193078, 0.109697
16.31, 0.0319386, 0.776337, 0.808662, 0.291724, 0.109859, -0.0410914, 0.573252, 0.0963261, -0.669713, -0.619865, -0.32936, -0.292021, -0.0201938, 0.156485, 0.154958, 0.177998, 0.262859, 0.262557, -0.224855, -0.163452, -0.199987
16.32, 0.0319386, 1.4902, 1.41073, 0.393583, 0.0919363, -0.144523, 0.91904, 0.344703, -0.0769669, -0.17034, -0.185415, -0.254245, 0.217214, -0.173337, -0.00530192, 0.591446, 0.585707, 0.825788, 0.449792, 0.58805, 0.0755531
16.33, 0.0319366, 1.7002, 1.30551, 0.324087, 0.534948, 0.0176653, 1.05234, 0.554302, 0.587151, 0.0722003, -0.151839, -0.144972, 0.345124, -0.223655, -0.204102, 0.548837, 0.690135, 0.898356, 0.79973, 0.813984, 0.364073
16.34, 0.0319366, 2.12074, 1.22856, 0.460534, 1.18515, 0.667392, 0.865248, 0.406116, 0.870248, 0.361212, -0.0528476, 0.0165315, 0.595633, 0.0123081, -0.00408649, 0.560915, 1.06077, 1.30041, 1.21993, 1.16613, 0.69742
16.35, 0.0319366, 2.44498, 0.662261, 0.879181, 1.18642, 0.572308, 0.526004, 0.29612, 0.483714, 0.465713, 0.174953, -0.106025, 0.243861, -0.0279991, 0.245149, 0.471034, 1.14775, 1.35652, 1.23225, 0.838776, 0.693315
16.36, 0.0319366, 1.70352, 0.893489, 0.682588, 1.26883, 0.726955, 0.236203, 0.514801, 0.405543, 0.482579, 0.303152, 0.129349, 0.35391, 0.03432, 0.325813, 0.613259, 0.92452, 0.986898, 0.64009, 0.134766, 0.33146
16.37, 0.0319366, 1.3793, 0.973285, 0.920774, 1.36076, 0.650969, 0.0315827, 0.570756, 0.128125, 0.233786, 0.306146, 0.350372, 0.449426, -0.0667435, 0.103576, 0.385199, 0.569651, 0.772704, 0.400457, -0.171609, -0.0650144
16.38, 0.0319386, 1.28659, 1.06505, 0.965005, 0.555198, 0.498289, 0.375121, 0.0770815, -0.18352, -0.193769, 0.0432208, 0.0718521, 0.0135448, -0.214516, 0.0355894, -0.0424844, 0.144147, 0.465769, 0.103961, -0.471348, 0.16896
16.39, 0.0319386, 1.33244, 1.2289, 0.735676, 0.26626, 0.654766, 0.529565, 0.450455, 0.421766, 0.175149, 0.231989, 0.444297, 0.77327, 0.251184, 0.171162, 0.450953, 0.507625, 0.53195, 0.593642, 0.28953, 0.815897
16.4, 0.0319386, 2.10686, 1.49327, 0.524015, 0.0255401, 0.475595, 0.441547, 0.210971, 0.893079, 0.665727, 0.3453, 0.44075, 0.738897, 0.816457, 0.189642, 0.411975, 0.429226, 0.430397, 0.10341, -0.194121, 0.825513
16.41, 0.0319386, 1.58398, 1.15003, 0.0630402, 0.0985684, 0.243872, 0.10223, -0.140419, 0.576068, 0.704978, 0.813137, 0.755105, 0.645361, 0.909226, 0.552998, 0.46653, 0.504176, 0.398948, 0.1928, -0.00829353, 0.868754
16.42, 0.0319366, 1.66605, 1.2071, 0.606808, 0.356001, 0.61266, -0.00652494, 0.0372024, 0.278194, 0.849406, 0.809945, 0.942965, 0.624452, 0.749406, 0.69017, 0.722414, 0.496333, 0.550977, 0.277, 0.158528, 0.930825
16.43, 0.0319366, 1.42071, 0.965211, 0.764549, 0.838534, 0.801803, -0.249459, -0.569561, 0.841719, 0.564016, 0.256747, 0.361457, 0.593486, 0.593734, 0.35274, 0.344941, 0.224057, 0.156925, -0.151104, 0.0316833, 0.901946
16.44, 0.0319366, 1.57597, 1.00555, 0.648263, 0.432385, 0.627095, 0.0190562, -0.399125, 0.936318, 0.566053, 0.210686, 0.280905, 0.855633, 1.07511, 0.291539, 0.314834, 0.191989, -0.158849, -0.403837, 0.0704079, 0.635337
16.45, 0.0319366, 2.02253, 1.25675, 0.638045, 0.441825, 0.491582, -0.226997, -0.223774, 0.675108, 0.835304, 0.65924, 0.83003, 0.947518, 0.989408, 0.626684, 0.339185, 0.329486, 0.329286, -0.25748, 0.050314, 0.527238
16.46, 0.0319386, 1.55404, 1.50318, 0.8456, 0.0407639, 0.624935, -0.0321491, -0.175493, 0.521495, 0.89977, 0.822035, 0.451412, 0.931461, 0.887482, 0.923288, 0.809303, 0.257432, 0.136872, -0.0593947, 0.0267118, 0.486109
16.47, 0.0319386, 1.67259, 1.71088, 0.85239, 0.474764, 0.512524, 0.0257139, -0.375329, 0.865967, 1.01759, 0.641152, 0.287665, 0.711147, 0.340546, 0.940982, 0.959938, 0.202998, -0.00519071, -0.0244317, -0.130319, 0.0583426
16.48, 0.0319386, 1.28308, 1.68061, 0.672683, 0.144992, 0.209929, 0.220153, -0.470981, 0.490065, 0.800865, 0.592701, 0.192402, 0.375794, 0.200913, 0.656303, 0.763566, 0.487999, 0.242832, -0.139097, 0.128036, 0.105009
16.49, 0.0319386, 1.33236, 2.00281, 1.24534, -0.138028, 0.112112, -0.235617, -0.49505, 0.234476, 0.762455, 0.560821, 0.281118, 0.371786, 0.0603176, 0.501836, 1.02161, 0.626073, 0.361674, 0.0601053, 0.345716, 0.216327
16.5, 0.0319366, 1.70535, 1.82309, 0.880773, 0.176901, 0.221803, -0.505825, -0.295242, 0.539938, 0.767266, 0.95644, 0.684095, 0.676361, 0.52974, 0.52471, 1.04575, 0.270067, 0.149092, -0.0342946, 0.298836, 0.067313
16.51, 0.0319366, 1.59024, 1.77402, 1.06791, 0.675847, 0.528304, -0.315418, -0.498792, -0.140533, 0.815232, 0.707748, 0.578623, 1.01119, 0.43784, 0.582044, 0.983822, 0.532322, 0.504675, -0.0909977, 0.153764, -0.2604
16.52, 0.0319366, 1.67385, 2.29246, 1.73401, 0.491644, 0.861687, 0.187788, -0.741642, 0.0940601, 1.14508, 0.476352, 0.101084, 0.740055, 0.0298997, 0.574973, 0.699729, 0.243533, -0.156307, -0.253741, -0.192524, -0.39063
16.53, 0.0319366, 1.52456, 2.76323, 1.85746, 0.814408, 0.31017, 0.0190857, -0.256343, 0.542404, 1.13176, 0.515003, 0.258119, 0.392651, -0.144869, 0.233413, 0.41681, -0.0381644, -0.465672, -0.319544, -0.285144, -0.461876
16.54, 0.0319366, 1.33354, 2.67918, 1.67346, 0.567113, 0.3015, -0.150349, -0.0678755, 0.778467, 1.19214, 0.431313, 0.0702883, 0.132154, -0.0235336, -0.052218, 0.153491, -0.397917, -0.526197, -0.816442, -0.345673, -0.731989
16.55, 0.0319386, 1.13626, 2.50607, 1.99767, 0.0479603, 0.16697, -0.32226, -0.341541, 0.649348, 1.16689, 0.29129, -0.311468, -0.287374, -0.154333, -0.377733, -0.229186, -0.675464, -0.615802, -0.867546, -0.761, -1.13617
16.56, 0.0319386, 1.5411, 2.13993, 2.00131, 0.546807, 0.110354, -0.404546, -0.180778, 0.725397, 0.648238, 0.167334, 0.252069, -0.130285, -0.18585, -0.421754, -0.326853, -0.747055, -0.896765, -1.22088, -0.499833, -1.15238
16.57, 0.0319386, 0.976745, 1.84423, 1.87242, 0.81785, 0.212043, -0.384874, -0.15131, 0.979086, 0.502571, 0.243633, 0.315947, -0.201748, -0.15955, -0.522786, 0.108003, -0.579116, -0.611222, -0.896861, -0.328525, -1.12702
16.58, 0.0319366, 1.12469, 1.78331, 1.91277, 0.915316, 0.217641, -0.0973438, -0.12618, 1.31669, 0.505145, 0.00934052, 0.255739, 0.353502, -0.033, -0.439078, 0.731969, -0.0623793, -0.548034, -0.498782, -0.307747, -1.20314
16.59, 0.0319366, 0.737738, 1.24009, 2.2219, 1.3537, 0.362935, -0.205691, 0.301, 1.48409, 0.553478, 0.288968, 0.584409, 0.033562, 0.176629, -0.20993, 0.572754, 0.155855, -0.252568, -0.365877, -0.0425056, -1.20095
16.6, 0.0319366, 0.668202, 1.3143, 2.04745, 1.03099, 0.406929, 0.153183, 0.678935, 1.46678, 0.663029, 0.283355, 0.503444, -0.0559259, -0.143749, -0.222315, 0.144863, 0.0477748, -0.333219, -0.298589, -0.252791, -1.31156
16.61, 0.0319366, 1.60426, 1.9477, 2.05515, 0.502797, 0.233116, 0.300535, 0.506629, 1.29859, 0.85333, 0.239023, 0.604596, 0.307771, -0.139974, -0.16262, 0.161944, -0.0514093, -0.255475, -0.161128, -0.222435, -1.08529
16.62, 0.0319366, 1.49013, 1.4809, 1.41201, 0.280438, 0.032704, -0.159601, 0.333488, 0.915285, 0.830916, 0.315263, 0.600935, 0.172881, -0.301246, -0.154586, 0.0777785, -0.034981, -0.0887292, -0.263256, -0.352964, -0.758579
16.63, 0.0319386, 1.62751, 1.3906, 0.690733, 0.1551, 0.236148, 0.34785, 0.199104, 0.398194, 0.451826, 0.315627, 0.353274, -0.1864, -0.17843, -0.0838294, 0.108499, 0.0367429, 0.0411815, -0.0949858, -0.53032, -0.750362
16.64, 0.0319386, 1.04587, 1.01655, 0.577535, 0.750454, 0.272757, 0.27248, 0.473492, 0.479279, -0.287097, -0.288655, -0.154302, 0.218618, 0.341967, -0.330818, -0.163189, -0.244516, 0.133322, 0.0853215, -0.262723, -0.309509
16.65, 0.0319386, 1.00341, 1.00787, 0.633154, 0.976455, 0.559748, 0.0393451, 0.413023, 0.132323, -0.190183, 0.162889, -0.1784, 0.0818709, 0.298908, -0.334016, 0.00277218, 0.0976129, 0.541031, 0.698039, 0.55837, 0.627058
