Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
226.60001,0.67194,0.00719,0.99281,0.00000,0.00000
226.64999,0.67194,0.00903,0.99097,0.00000,0.00000
226.70000,0.67194,0.01010,0.98990,0.00000,0.00000
226.75000,0.67194,0.01321,0.98679,0.00000,0.00000
226.80000,0.67194,0.02337,0.97663,0.00000,0.00000
226.85001,0.67194,0.02035,0.97965,0.00000,0.00000
226.89999,0.67194,0.05271,0.94729,0.00000,0.00000
226.95000,0.67194,0.08038,0.91962,0.00000,0.00000
227.00000,0.67194,0.15615,0.84385,0.00000,0.00000
227.05000,0.67194,0.43581,0.56419,0.00000,0.00000
227.10001,0.67194,0.67011,0.32989,0.00000,0.00000
227.14999,0.67194,0.83094,0.16905,0.00000,0.00000
227.20000,0.67194,0.93776,0.06224,0.00000,0.00000
227.25000,0.67194,0.95158,0.04842,0.00000,0.00000
227.30000,0.67194,0.96680,0.03320,0.00000,0.00000
227.35001,0.67194,0.96564,0.03436,0.00000,0.00000
227.39999,0.67194,0.94877,0.05123,0.00000,0.00000
227.45000,0.67194,0.98191,0.01809,0.00000,0.00000
227.50000,0.67194,0.99263,0.00737,0.00000,0.00000
227.55000,0.67194,0.97978,0.02022,0.00000,0.00000
227.60001,0.67194,0.93030,0.06970,0.00000,0.00000
227.64999,0.67194,0.82296,0.17704,0.00000,0.00000
227.70000,0.67194,0.60030,0.39970,0.00000,0.00000
227.75000,0.67194,0.40414,0.59586,0.00000,0.00000
227.80000,0.67194,0.16924,0.83076,0.00000,0.00000
227.85001,0.67194,0.10388,0.89612,0.00000,0.00000
227.89999,0.67194,0.04616,0.95383,0.00000,0.00000
227.95000,0.67194,0.02326,0.97674,0.00000,0.00000
228.00000,0.67194,0.02679,0.97321,0.00000,0.00000
228.05000,0.67194,0.03039,0.96961,0.00000,0.00000
228.10001,0.67194,0.01611,0.98388,0.00000,0.00000
228.14999,0.67194,0.01488,0.98512,0.00000,0.00000
228.20000,0.67194,0.00870,0.99130,0.00000,0.00000
228.25000,0.67194,0.01760,0.98240,0.00000,0.00000
228.30000,0.67194,0.02127,0.97873,0.00000,0.00000
228.35001,0.67194,0.02285,0.97715,0.00000,0.00000
228.39999,0.67194,0.05034,0.94966,0.00000,0.00000
228.45000,0.67194,0.03754,0.96246,0.00000,0.00000
228.50000,0.67194,0.05883,0.94117,0.00000,0.00000
228.55000,0.67194,0.09802,0.90198,0.00000,0.00000
228.60001,0.67194,0.24631,0.75369,0.00000,0.00000
228.64999,0.67194,0.23143,0.76857,0.00000,0.00000
228.70000,0.67194,0.11722,0.88278,0.00000,0.00000
228.75000,0.67194,0.19549,0.80451,0.00000,0.00000
228.80000,0.67194,0.26783,0.73217,0.00000,0.00000
228.85001,0.67194,0.36807,0.63193,0.00000,0.00000
228.89999,0.67194,0.29834,0.70166,0.00000,0.00000
228.95000,0.67194,0.38107,0.61893,0.00000,0.00000
229.00000,0.67194,0.69034,0.30966,0.00000,0.00000
229.05000,0.67194,0.72554,0.27446,0.00000,0.00000
229.10001,0.67194,0.89448,0.10552,0.00000,0.00000
229.14999,0.67194,0.96707,0.03293,0.00000,0.00000
229.20000,0.67194,0.96278,0.03722,0.00000,0.00000
229.25000,0.67194,0.96168,0.03832,0.00000,0.00000
229.30000,0.67194,0.99032,0.00968,0.00000,0.00000
229.35001,0.67194,0.99527,0.00473,0.00000,0.00000
229.39999,0.67194,0.99450,0.00550,0.00000,0.00000
229.45000,0.67194,0.99746,0.00254,0.00000,0.00000
229.50000,0.67194,0.99671,0.00329,0.00000,0.00000
229.55000,0.67194,0.99681,0.00319,0.00000,0.00000
229.60001,0.67194,0.99183,0.00817,0.00000,0.00000
229.64999,0.67194,0.99066,0.00934,0.00000,0.00000
229.70000,0.67194,0.98448,0.01552,0.00000,0.00000
229.75000,0.67194,0.95361,0.04639,0.00000,0.00000
229.80000,0.67194,0.88138,0.11862,0.00000,0.00000
229.85001,0.67194,0.84126,0.15874,0.00000,0.00000
229.89999,0.67194,0.94294,0.05706,0.00000,0.00000
229.95000,0.67194,0.91967,0.08033,0.00000,0.00000
230.00000,0.67194,0.85519,0.14481,0.00000,0.00000
230.05000,0.67194,0.93819,0.06181,0.00000,0.00000
230.10001,0.67194,0.97255,0.02745,0.00000,0.00000
230.14999,0.67194,0.99395,0.00605,0.00000,0.00000
230.20000,0.67194,0.99682,0.00318,0.00000,0.00000
230.25000,0.67194,0.99872,0.00128,0.00000,0.00000
230.30000,0.67194,0.99966,0.00034,0.00000,0.00000
230.35001,0.67194,0.99970,0.00030,0.00000,0.00000
230.39999,0.67194,0.99929,0.00071,0.00000,0.00000
230.45000,0.67194,0.99883,0.00117,0.00000,0.00000
230.50000,0.67194,0.99779,0.00221,0.00000,0.00000
230.55000,0.67194,0.99817,0.00183,0.00000,0.00000
230.60001,0.67194,0.99322,0.00678,0.00000,0.00000
230.64999,0.67194,0.95937,0.04063,0.00000,0.00000
230.70000,0.67194,0.93059,0.06941,0.00000,0.00000
230.75000,0.67194,0.85809,0.14191,0.00000,0.00000
230.80000,0.67194,0.89039,0.10961,0.00000,0.00000
230.85001,0.67194,0.76882,0.23118,0.00000,0.00000
230.89999,0.67194,0.87813,0.12187,0.00000,0.00000
230.95000,0.67194,0.95637,0.04363,0.00000,0.00000
231.00000,0.67194,0.98586,0.01414,0.00000,0.00000
231.05000,0.67194,0.98543,0.01456,0.00000,0.00000
231.10001,0.67194,0.98326,0.01674,0.00000,0.00000
231.14999,0.67194,0.99839,0.00161,0.00000,0.00000
231.20000,0.67194,0.99862,0.00138,0.00000,0.00000
231.25000,0.67194,0.99938,0.00062,0.00000,0.00000
231.30000,0.67194,0.99991,0.00009,0.00000,0.00000
231.35001,0.67194,0.99994,0.00005,0.00000,0.00000
231.39999,0.67194,0.99995,0.00005,0.00000,0.00000
231.45000,0.67194,0.99995,0.00005,0.00000,0.00000
231.50000,0.67194,0.99993,0.00007,0.00000,0.00000
231.55000,0.67194,0.99991,0.00009,0.00000,0.00000
231.60001,0.67194,0.99969,0.00031,0.00000,0.00000
231.64999,0.67194,0.99950,0.00050,0.00000,0.00000
231.70000,0.67194,0.99956,0.00044,0.00000,0.00000
231.75000,0.67194,0.99910,0.00090,0.00000,0.00000
231.80000,0.67194,0.99893,0.00107,0.00000,0.00000
231.85001,0.67194,0.99952,0.00048,0.00000,0.00000
231.89999,0.67194,0.99986,0.00014,0.00000,0.00000
231.95000,0.67194,0.99989,0.00011,0.00000,0.00000
232.00000,0.67194,0.99993,0.00007,0.00000,0.00000
232.05000,0.67194,0.99995,0.00005,0.00000,0.00000
232.10001,0.67194,0.99986,0.00014,0.00000,0.00000
232.14999,0.67194,0.99992,0.00008,0.00000,0.00000
232.20000,0.67194,0.99994,0.00006,0.00000,0.00000
232.25000,0.67194,0.99986,0.00014,0.00000,0.00000
232.30000,0.67194,0.99950,0.00049,0.00001,0.00000
232.35001,0.67194,0.99987,0.00012,0.00001,0.00000
232.39999,0.67194,0.99986,0.00013,0.00001,0.00000
232.45000,0.67194,0.99996,0.00001,0.00002,0.00000
232.50000,0.67194,0.99990,0.00006,0.00004,0.00000
232.55000,0.67194,0.99992,0.00003,0.00005,0.00000
232.60001,0.67194,0.99989,0.00005,0.00006,0.00000
232.64999,0.67194,0.99988,0.00004,0.00008,0.00000
232.70000,0.67194,0.99989,0.00008,0.00003,0.00000
232.75000,0.67194,0.99989,0.00008,0.00004,0.00000
232.80000,0.67194,0.99987,0.00009,0.00004,0.00000
232.85001,0.67194,0.99990,0.00007,0.00003,0.00000
232.89999,0.67194,0.99989,0.00010,0.00001,0.00000
232.95000,0.67194,0.99994,0.00005,0.00001,0.00000
233.00000,0.67194,0.99994,0.00005,0.00000,0.00000
233.05000,0.67194,0.99988,0.00011,0.00000,0.00000
233.10001,0.67194,0.99991,0.00009,0.00000,0.00000
233.14999,0.67194,0.99993,0.00007,0.00000,0.00000
233.20000,0.67194,0.99988,0.00012,0.00001,0.00000
233.25000,0.67194,0.99993,0.00007,0.00000,0.00000
233.30000,0.67194,0.99979,0.00021,0.00000,0.00000
233.35001,0.67194,0.99991,0.00009,0.00000,0.00000
233.39999,0.67194,0.99990,0.00010,0.00000,0.00000
233.45000,0.67194,0.99990,0.00010,0.00000,0.00000
233.50000,0.67194,0.99992,0.00008,0.00000,0.00000
233.55000,0.67194,0.99996,0.00004,0.00000,0.00000
233.60001,0.67194,0.99966,0.00034,0.00000,0.00000
233.64999,0.67194,0.99966,0.00034,0.00000,0.00000
233.70000,0.67194,0.99944,0.00055,0.00000,0.00000
233.75000,0.67194,0.99527,0.00472,0.00000,0.00000
233.80000,0.67194,0.95895,0.04105,0.00000,0.00000
233.85001,0.67194,0.89065,0.10935,0.00000,0.00000
233.89999,0.67194,0.80501,0.19499,0.00000,0.00000
233.95000,0.67194,0.68681,0.31318,0.00000,0.00000
234.00000,0.67194,0.61325,0.38675,0.00001,0.00000
234.05000,0.67194,0.42238,0.57762,0.00001,0.00000
234.10001,0.67194,0.45297,0.54702,0.00001,0.00000
234.14999,0.67194,0.46701,0.53298,0.00001,0.00000
234.20000,0.67194,0.40277,0.59723,0.00000,0.00000
234.25000,0.67194,0.06505,0.93495,0.00000,0.00000
234.30000,0.67194,0.02135,0.97865,0.00000,0.00000
234.35001,0.67194,0.02265,0.97735,0.00000,0.00000
234.39999,0.67194,0.04118,0.95882,0.00000,0.00000
234.45000,0.67194,0.23493,0.76507,0.00000,0.00000
234.50000,0.67194,0.26964,0.73036,0.00000,0.00000
234.55000,0.67194,0.47802,0.52198,0.00001,0.00000
234.60001,0.67194,0.75492,0.24508,0.00000,0.00000
234.64999,0.67194,0.89519,0.10481,0.00000,0.00000
234.70000,0.67194,0.97145,0.02855,0.00000,0.00000
234.75000,0.67194,0.98438,0.01562,0.00000,0.00000
234.80000,0.67194,0.99469,0.00531,0.00000,0.00000
234.85001,0.67194,0.98789,0.01210,0.00000,0.00000
234.89999,0.67194,0.99513,0.00487,0.00001,0.00000
234.95000,0.67194,0.99842,0.00158,0.00001,0.00000
235.00000,0.67194,0.99933,0.00064,0.00004,0.00000
235.05000,0.67194,0.99902,0.00095,0.00003,0.00000
235.10001,0.67194,0.99969,0.00023,0.00007,0.00000
235.14999,0.67194,0.99946,0.00050,0.00004,0.00000
235.20000,0.67194,0.99954,0.00041,0.00004,0.00000
235.25000,0.67194,0.99911,0.00084,0.00005,0.00000
235.30000,0.67194,0.99934,0.00059,0.00008,0.00000
235.35001,0.67194,0.99948,0.00048,0.00004,0.00000
235.39999,0.67194,0.99951,0.00047,0.00002,0.00000
235.45000,0.67194,0.99956,0.00042,0.00002,0.00000
235.50000,0.67194,0.99985,0.00013,0.00002,0.00000
235.55000,0.67194,0.99997,0.00001,0.00002,0.00000
235.60001,0.67194,0.99994,0.00002,0.00004,0.00000
235.64999,0.67194,0.99996,0.00002,0.00003,0.00000
235.70000,0.67194,0.99994,0.00003,0.00003,0.00000
235.75000,0.67194,0.99986,0.00006,0.00008,0.00000
235.80000,0.67194,0.99979,0.00007,0.00014,0.00000
235.85001,0.67194,0.99987,0.00007,0.00006,0.00000
235.89999,0.67194,0.99979,0.00020,0.00001,0.00000
235.95000,0.67194,0.99986,0.00013,0.00000,0.00000
236.00000,0.67194,0.99974,0.00026,0.00000,0.00000
236.05000,0.67194,0.99929,0.00071,0.00000,0.00000
236.10001,0.67194,0.99752,0.00248,0.00000,0.00000
236.14999,0.67194,0.99444,0.00556,0.00000,0.00000
236.20000,0.67194,0.99474,0.00526,0.00000,0.00000
236.25000,0.67194,0.99555,0.00445,0.00000,0.00000
236.30000,0.67194,0.99553,0.00447,0.00000,0.00000
236.35001,0.67194,0.98926,0.01074,0.00000,0.00000
236.39999,0.67194,0.99422,0.00578,0.00000,0.00000
236.45000,0.67194,0.98180,0.01820,0.00000,0.00000
236.50000,0.67194,0.97843,0.02156,0.00000,0.00000
236.55000,0.67194,0.95858,0.04142,0.00000,0.00000
236.60001,0.67194,0.91218,0.08781,0.00001,0.00000
236.64999,0.67194,0.88573,0.11427,0.00001,0.00000
236.70000,0.67194,0.83537,0.16462,0.00001,0.00000
236.75000,0.67194,0.78628,0.21372,0.00000,0.00000
236.80000,0.67194,0.84914,0.15086,0.00000,0.00000
236.85001,0.67194,0.76366,0.23634,0.00000,0.00000
236.89999,0.67194,0.52992,0.47008,0.00000,0.00000
236.95000,0.67194,0.40075,0.59925,0.00000,0.00000
237.00000,0.67194,0.56691,0.43309,0.00000,0.00000
237.05000,0.67194,0.58073,0.41927,0.00000,0.00000
237.10001,0.67194,0.62117,0.37883,0.00000,0.00000
237.14999,0.67194,0.51456,0.48544,0.00000,0.00000
237.20000,0.67194,0.71528,0.28471,0.00000,0.00000
237.25000,0.67194,0.70344,0.29656,0.00000,0.00000
237.30000,0.67194,0.85040,0.14960,0.00000,0.00000
237.35001,0.67194,0.90438,0.09562,0.00000,0.00000
237.39999,0.67194,0.94204,0.05796,0.00000,0.00000
237.45000,0.67194,0.98935,0.01065,0.00000,0.00000
237.50000,0.67194,0.99283,0.00717,0.00000,0.00000
237.55000,0.67194,0.99853,0.00147,0.00001,0.00000
237.60001,0.67194,0.99828,0.00172,0.00000,0.00000
237.64999,0.67194,0.99906,0.00092,0.00002,0.00000
237.70000,0.67194,0.99947,0.00050,0.00002,0.00000
237.75000,0.67194,0.99949,0.00047,0.00004,0.00000
237.80000,0.67194,0.99975,0.00023,0.00002,0.00000
237.85001,0.67194,0.99979,0.00019,0.00002,0.00000
237.89999,0.67194,0.99978,0.00021,0.00001,0.00000
237.95000,0.67194,0.99993,0.00005,0.00001,0.00000
238.00000,0.67194,0.99992,0.00007,0.00001,0.00000
238.05000,0.67194,0.99994,0.00004,0.00002,0.00000
238.10001,0.67194,0.99991,0.00008,0.00001,0.00000
238.14999,0.67194,0.99985,0.00009,0.00005,0.00000
238.20000,0.67194,0.99993,0.00002,0.00005,0.00000
238.25000,0.67194,0.99997,0.00001,0.00002,0.00000
238.30000,0.67194,0.99994,0.00001,0.00005,0.00000
238.35001,0.67194,0.99991,0.00001,0.00008,0.00000
238.39999,0.67194,0.99982,0.00001,0.00017,0.00000
238.45000,0.67194,0.99986,0.00001,0.00013,0.00000
238.50000,0.67194,0.99985,0.00001,0.00013,0.00000
238.55000,0.67194,0.99974,0.00017,0.00009,0.00000
238.60001,0.67194,0.99950,0.00045,0.00005,0.00000
238.64999,0.67194,0.99935,0.00057,0.00008,0.00000
238.70000,0.67194,0.99850,0.00146,0.00004,0.00000
238.75000,0.67194,0.99550,0.00438,0.00013,0.00000
238.80000,0.67194,0.98960,0.01036,0.00004,0.00000
238.85001,0.67194,0.97163,0.02825,0.00011,0.00000
238.89999,0.67194,0.91825,0.08153,0.00022,0.00000
238.95000,0.67194,0.90920,0.09076,0.00004,0.00000
239.00000,0.67194,0.85739,0.14252,0.00009,0.00000
239.05000,0.67194,0.60560,0.39421,0.00019,0.00000
239.10001,0.67194,0.63463,0.36505,0.00032,0.00000
239.14999,0.67194,0.73220,0.26759,0.00021,0.00000
239.20000,0.67194,0.77099,0.22891,0.00010,0.00000
239.25000,0.67194,0.91432,0.08561,0.00008,0.00000
239.30000,0.67194,0.91444,0.08538,0.00018,0.00000
239.35001,0.67194,0.92655,0.07326,0.00019,0.00000
239.39999,0.67194,0.94577,0.05410,0.00013,0.00000
239.45000,0.67194,0.92241,0.07749,0.00010,0.00000
239.50000,0.67194,0.92720,0.07266,0.00014,0.00000
239.55000,0.67194,0.91940,0.08054,0.00006,0.00000
239.60001,0.67194,0.81482,0.18509,0.00009,0.00000
239.64999,0.67194,0.83187,0.16808,0.00006,0.00000
239.70000,0.67194,0.83297,0.16697,0.00006,0.00000
239.75000,0.67194,0.81888,0.18109,0.00004,0.00000
239.80000,0.67194,0.74239,0.25758,0.00002,0.00000
239.85001,0.67194,0.60939,0.39060,0.00002,0.00000
239.89999,0.67194,0.60316,0.39683,0.00001,0.00000
239.95000,0.67194,0.67614,0.32385,0.00001,0.00000
240.00000,0.67194,0.63525,0.36474,0.00001,0.00000
240.05000,0.67194,0.71895,0.28104,0.00001,0.00000
240.10001,0.67194,0.91794,0.08204,0.00002,0.00000
240.14999,0.67194,0.87220,0.12780,0.00000,0.00000
240.20000,0.67194,0.84261,0.15739,0.00001,0.00000
240.25000,0.67194,0.92336,0.07663,0.00000,0.00000
240.30000,0.67194,0.95276,0.04724,0.00000,0.00000
240.35001,0.67194,0.97320,0.02680,0.00000,0.00000
240.39999,0.67194,0.97065,0.02935,0.00000,0.00000
240.45000,0.67194,0.99107,0.00893,0.00000,0.00000
240.50000,0.67194,0.99796,0.00204,0.00000,0.00000
240.55000,0.67194,0.99791,0.00209,0.00000,0.00000
240.60001,0.67194,0.99953,0.00046,0.00001,0.00000
240.64999,0.67194,0.99989,0.00010,0.00000,0.00000
240.70000,0.67194,0.99996,0.00004,0.00000,0.00000
240.75000,0.67194,0.99982,0.00018,0.00000,0.00000
240.80000,0.67194,0.99986,0.00013,0.00001,0.00000
240.85001,0.67194,0.99983,0.00016,0.00001,0.00000
240.89999,0.67194,0.99994,0.00004,0.00002,0.00000
240.95000,0.67194,0.99992,0.00004,0.00004,0.00000
241.00000,0.67194,0.99984,0.00009,0.00007,0.00000
241.05000,0.67194,0.99994,0.00005,0.00001,0.00000
241.10001,0.67194,0.99992,0.00006,0.00002,0.00000
241.14999,0.67194,0.99987,0.00011,0.00001,0.00000
241.20000,0.67194,0.99984,0.00014,0.00002,0.00000
241.25000,0.67194,0.99990,0.00006,0.00004,0.00000
241.30000,0.67194,0.99992,0.00006,0.00002,0.00000
241.35001,0.67194,0.99983,0.00015,0.00003,0.00000
241.39999,0.67194,0.99983,0.00014,0.00002,0.00000
241.45000,0.67194,0.99988,0.00010,0.00002,0.00000
241.50000,0.67194,0.99968,0.00031,0.00001,0.00000
241.55000,0.67194,0.99957,0.00042,0.00001,0.00000
241.60001,0.67194,0.99979,0.00019,0.00002,0.00000
241.64999,0.67194,0.99968,0.00031,0.00001,0.00000
241.70000,0.67194,0.99974,0.00022,0.00003,0.00000
241.75000,0.67194,0.99933,0.00066,0.00002,0.00000
241.80000,0.67194,0.99873,0.00124,0.00003,0.00000
241.85001,0.67194,0.99705,0.00293,0.00002,0.00000
241.89999,0.67194,0.99662,0.00336,0.00002,0.00000
241.95000,0.67194,0.99045,0.00954,0.00001,0.00000
242.00000,0.67194,0.99577,0.00420,0.00003,0.00000
242.05000,0.67194,0.99189,0.00810,0.00001,0.00000
242.10001,0.67194,0.99228,0.00771,0.00001,0.00000
242.14999,0.67194,0.99114,0.00885,0.00001,0.00000
242.20000,0.67194,0.99559,0.00440,0.00001,0.00000
242.25000,0.67194,0.98266,0.01734,0.00000,0.00000
242.30000,0.67194,0.99228,0.00772,0.00000,0.00000
242.35001,0.67194,0.99101,0.00899,0.00000,0.00000
242.39999,0.67194,0.99405,0.00594,0.00000,0.00000
242.45000,0.67194,0.99583,0.00417,0.00000,0.00000
242.50000,0.67194,0.99677,0.00322,0.00000,0.00000
242.55000,0.67194,0.99644,0.00356,0.00000,0.00000
242.60001,0.67194,0.99531,0.00469,0.00000,0.00000
242.64999,0.67194,0.99897,0.00103,0.00000,0.00000
242.70000,0.67194,0.99986,0.00014,0.00000,0.00000
242.75000,0.67194,0.99995,0.00005,0.00000,0.00000
242.80000,0.67194,0.99996,0.00004,0.00000,0.00000
242.85001,0.67194,0.99996,0.00004,0.00000,0.00000
242.89999,0.67194,0.99989,0.00011,0.00000,0.00000
242.95000,0.67194,0.99993,0.00006,0.00001,0.00000
243.00000,0.67194,0.99968,0.00031,0.00000,0.00000
243.05000,0.67194,0.99871,0.00128,0.00000,0.00000
243.10001,0.67194,0.99925,0.00074,0.00000,0.00000
243.14999,0.67194,0.99665,0.00335,0.00000,0.00000
243.20000,0.67194,0.97523,0.02477,0.00000,0.00000
243.25000,0.67194,0.95984,0.04016,0.00000,0.00000
243.30000,0.67194,0.85051,0.14949,0.00000,0.00000
243.35001,0.67194,0.88629,0.11371,0.00000,0.00000
243.39999,0.67194,0.86046,0.13954,0.00000,0.00000
243.45000,0.67194,0.68063,0.31937,0.00000,0.00000
243.50000,0.67194,0.66804,0.33196,0.00000,0.00000
243.55000,0.67194,0.34194,0.65806,0.00000,0.00000
243.60001,0.67194,0.41774,0.58226,0.00000,0.00000
243.64999,0.67194,0.49929,0.50071,0.00000,0.00000
243.70000,0.67194,0.52762,0.47238,0.00000,0.00000
243.75000,0.67194,0.62255,0.37745,0.00000,0.00000
243.80000,0.67194,0.64250,0.35750,0.00000,0.00000
243.85001,0.67194,0.77459,0.22541,0.00000,0.00000
243.89999,0.67194,0.75331,0.24669,0.00000,0.00000
243.95000,0.67194,0.85027,0.14973,0.00000,0.00000
244.00000,0.67194,0.86660,0.13340,0.00000,0.00000
244.05000,0.67194,0.88586,0.11414,0.00000,0.00000
244.10001,0.67194,0.88684,0.11316,0.00000,0.00000
244.14999,0.67194,0.91204,0.08796,0.00000,0.00000
244.20000,0.67194,0.94709,0.05291,0.00000,0.00000
244.25000,0.67194,0.98114,0.01886,0.00000,0.00000
244.30000,0.67194,0.99269,0.00731,0.00000,0.00000
244.35001,0.67194,0.99251,0.00749,0.00000,0.00000
244.39999,0.67194,0.98935,0.01065,0.00000,0.00000
244.45000,0.67194,0.96325,0.03675,0.00000,0.00000
244.50000,0.67194,0.97681,0.02319,0.00000,0.00000
244.55000,0.67194,0.97211,0.02788,0.00000,0.00000
244.60001,0.67194,0.99387,0.00613,0.00000,0.00000
244.64999,0.67194,0.98314,0.01685,0.00000,0.00000
244.70000,0.67194,0.95585,0.04415,0.00000,0.00000
244.75000,0.67194,0.94976,0.05024,0.00000,0.00000
244.80000,0.67194,0.86370,0.13630,0.00000,0.00000
244.85001,0.67194,0.71250,0.28750,0.00000,0.00000
244.89999,0.67194,0.57493,0.42507,0.00000,0.00000
244.95000,0.67194,0.20704,0.79296,0.00000,0.00000
245.00000,0.67194,0.10988,0.89012,0.00000,0.00000
245.05000,0.67194,0.12520,0.87480,0.00000,0.00000
245.10001,0.67194,0.17681,0.82319,0.00000,0.00000
245.14999,0.67194,0.40293,0.59706,0.00000,0.00000
245.20000,0.67194,0.55295,0.44705,0.00000,0.00000
245.25000,0.67194,0.46272,0.53728,0.00000,0.00000
245.30000,0.67194,0.74105,0.25895,0.00000,0.00000
245.35001,0.67194,0.68260,0.31740,0.00000,0.00000
245.39999,0.67194,0.52117,0.47883,0.00000,0.00000
245.45000,0.67194,0.38333,0.61667,0.00000,0.00000
245.50000,0.67194,0.38919,0.61081,0.00000,0.00000
245.55000,0.67194,0.34915,0.65084,0.00000,0.00000
245.60001,0.67194,0.45828,0.54172,0.00000,0.00000
245.64999,0.67194,0.57598,0.42402,0.00000,0.00000
245.70000,0.67194,0.41226,0.58774,0.00000,0.00000
245.75000,0.67194,0.38842,0.61158,0.00000,0.00000
245.80000,0.67194,0.27338,0.72662,0.00000,0.00000
245.85001,0.67194,0.29165,0.70835,0.00000,0.00000
245.89999,0.67194,0.27652,0.72348,0.00000,0.00000
245.95000,0.67194,0.25658,0.74342,0.00000,0.00000
246.00000,0.67194,0.20423,0.79577,0.00000,0.00000
246.05000,0.67194,0.24777,0.75223,0.00000,0.00000
246.10001,0.67194,0.29352,0.70648,0.00000,0.00000
246.14999,0.67194,0.26451,0.73549,0.00000,0.00000
246.20000,0.67194,0.19142,0.80858,0.00000,0.00000
246.25000,0.67194,0.17889,0.82111,0.00000,0.00000
246.30000,0.67194,0.20437,0.79563,0.00000,0.00000
246.35001,0.67194,0.18708,0.81292,0.00000,0.00000
246.39999,0.67194,0.19032,0.80968,0.00000,0.00000
246.45000,0.67194,0.14622,0.85378,0.00000,0.00000
246.50000,0.67194,0.12776,0.87224,0.00000,0.00000
246.55000,0.67194,0.06809,0.93191,0.00000,0.00000
246.60001,0.67194,0.07385,0.92615,0.00000,0.00000
246.64999,0.67194,0.14433,0.85567,0.00000,0.00000
246.70000,0.67194,0.17737,0.82263,0.00000,0.00000
246.75000,0.67194,0.42653,0.57347,0.00000,0.00000
246.80000,0.67194,0.62566,0.37434,0.00000,0.00000
246.85001,0.67194,0.70622,0.29378,0.00000,0.00000
246.89999,0.67194,0.63570,0.36430,0.00000,0.00000
246.95000,0.67194,0.50290,0.49710,0.00000,0.00000
247.00000,0.67194,0.47767,0.52233,0.00000,0.00000
247.05000,0.67194,0.36971,0.63029,0.00000,0.00000
247.10001,0.67194,0.38909,0.61091,0.00000,0.00000
247.14999,0.67194,0.42126,0.57874,0.00000,0.00000
247.20000,0.67194,0.74504,0.25496,0.00000,0.00000
247.25000,0.67194,0.60965,0.39035,0.00000,0.00000
247.30000,0.67194,0.62400,0.37600,0.00000,0.00000
247.35001,0.67194,0.53418,0.46582,0.00000,0.00000
247.39999,0.67194,0.62665,0.37335,0.00000,0.00000
247.45000,0.67194,0.63413,0.36587,0.00000,0.00000
247.50000,0.67194,0.80042,0.19958,0.00000,0.00000
247.55000,0.67194,0.92806,0.07194,0.00000,0.00000
247.60001,0.67194,0.95509,0.04491,0.00000,0.00000
247.64999,0.67194,0.97784,0.02216,0.00000,0.00000
247.70000,0.67194,0.94988,0.05012,0.00000,0.00000
247.75000,0.67194,0.94161,0.05839,0.00000,0.00000
247.80000,0.67194,0.97694,0.02306,0.00000,0.00000
247.85001,0.67194,0.96156,0.03844,0.00000,0.00000
247.89999,0.67194,0.97216,0.02784,0.00000,0.00000
247.95000,0.67194,0.92055,0.07945,0.00000,0.00000
248.00000,0.67194,0.96530,0.03470,0.00000,0.00000
248.05000,0.67194,0.91389,0.08611,0.00000,0.00000
248.10001,0.67194,0.87573,0.12427,0.00000,0.00000
248.14999,0.67194,0.88243,0.11757,0.00000,0.00000
248.20000,0.67194,0.74614,0.25386,0.00000,0.00000
248.25000,0.67194,0.47029,0.52971,0.00000,0.00000
248.30000,0.67194,0.19290,0.80710,0.00000,0.00000
248.35001,0.67194,0.24599,0.75401,0.00000,0.00000
248.39999,0.67194,0.17833,0.82167,0.00000,0.00000
248.45000,0.67194,0.21717,0.78283,0.00000,0.00000
248.50000,0.67194,0.11863,0.88137,0.00000,0.00000
248.55000,0.67194,0.10149,0.89851,0.00000,0.00000
248.60001,0.67194,0.13393,0.86607,0.00000,0.00000
248.64999,0.67194,0.13042,0.86958,0.00000,0.00000
248.70000,0.67194,0.09409,0.90591,0.00000,0.00000
248.75000,0.67194,0.09894,0.90106,0.00000,0.00000
248.80000,0.67194,0.07384,0.92616,0.00000,0.00000
248.85001,0.67194,0.06329,0.93671,0.00000,0.00000
248.89999,0.67194,0.04723,0.95277,0.00000,0.00000
248.95000,0.67194,0.05158,0.94842,0.00000,0.00000
249.00000,0.67194,0.03843,0.96157,0.00000,0.00000
249.05000,0.67194,0.02399,0.97601,0.00000,0.00000
249.10001,0.67194,0.01737,0.98263,0.00000,0.00000
249.14999,0.67194,0.01918,0.98082,0.00000,0.00000
249.20000,0.67194,0.01867,0.98133,0.00000,0.00000
249.25000,0.67194,0.02178,0.97822,0.00000,0.00000
249.30000,0.67194,0.01664,0.98336,0.00000,0.00000
249.35001,0.67194,0.01553,0.98447,0.00000,0.00000
249.39999,0.67194,0.02056,0.97944,0.00000,0.00000
249.45000,0.67194,0.01017,0.98983,0.00000,0.00000
249.50000,0.67194,0.00838,0.99162,0.00000,0.00000
249.55000,0.67194,0.00704,0.99296,0.00000,0.00000
249.60001,0.67194,0.00706,0.99294,0.00000,0.00000
249.64999,0.67194,0.00688,0.99312,0.00000,0.00000
249.70000,0.67194,0.00991,0.99009,0.00000,0.00000
249.75000,0.67194,0.01560,0.98440,0.00000,0.00000
249.80000,0.67194,0.03589,0.96411,0.00000,0.00000
