Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99665,0.00335
139.60001,1.05392,0.99663,0.00337
139.70000,1.05394,0.99663,0.00337
139.80000,1.05394,0.99662,0.00338
139.89999,1.05394,0.99660,0.00340
140.00000,1.05394,0.99657,0.00343
140.10001,1.05392,0.99657,0.00343
140.20000,1.05394,0.99660,0.00340
140.30000,1.05394,0.99662,0.00338
140.39999,1.05394,0.99662,0.00338
140.50000,1.05394,0.99664,0.00336
140.60001,1.05392,0.99669,0.00331
140.70000,1.05394,0.99670,0.00330
140.80000,1.05394,0.99671,0.00329
140.89999,1.05394,0.99680,0.00320
141.00000,1.05394,0.99679,0.00321
141.10001,1.05392,0.99677,0.00323
141.20000,1.05394,0.99679,0.00321
141.30000,1.05394,0.99681,0.00319
141.39999,1.05394,0.99684,0.00316
141.50000,1.05394,0.99686,0.00314
141.60001,1.05392,0.99687,0.00313
141.70000,1.05394,0.99685,0.00315
141.80000,1.05394,0.99681,0.00319
141.89999,1.05394,0.99677,0.00323
142.00000,1.05394,0.99680,0.00320
142.10001,1.05392,0.99682,0.00318
142.20000,1.05394,0.99686,0.00314
142.30000,1.05394,0.99685,0.00315
142.39999,1.05394,0.99691,0.00309
142.50000,1.05394,0.99692,0.00308
142.60001,1.05392,0.99688,0.00312
142.70000,1.05394,0.99695,0.00305
142.80000,1.05394,0.99692,0.00308
142.89999,1.05394,0.99690,0.00310
143.00000,1.05394,0.99692,0.00308
143.10001,1.05392,0.99696,0.00304
143.20000,1.05394,0.99699,0.00301
143.30000,1.05394,0.99697,0.00303
143.39999,1.05394,0.99694,0.00306
143.50000,1.05394,0.99697,0.00303
143.60001,1.05392,0.99696,0.00304
143.70000,1.05394,0.99700,0.00300
143.80000,1.05394,0.99707,0.00293
143.89999,1.05394,0.99705,0.00295
144.00000,1.05394,0.99707,0.00293
144.10001,1.05392,0.99712,0.00288
144.20000,1.05394,0.99704,0.00296
144.30000,1.05394,0.99706,0.00294
144.39999,1.05394,0.99713,0.00287
144.50000,1.05394,0.99706,0.00294
144.60001,1.05392,0.99711,0.00289
144.70000,1.05394,0.99705,0.00295
144.80000,1.05394,0.99703,0.00297
144.89999,1.05394,0.99702,0.00298
145.00000,1.05394,0.99704,0.00296
145.10001,1.05392,0.99702,0.00298
145.20000,1.05394,0.99704,0.00296
145.30000,1.05394,0.99704,0.00296
145.39999,1.05394,0.99700,0.00300
145.50000,1.05394,0.99703,0.00297
145.60001,1.05392,0.99700,0.00300
145.70000,1.05394,0.99702,0.00298
145.80000,1.05394,0.99699,0.00301
145.89999,1.05394,0.99705,0.00295
146.00000,1.05394,0.99704,0.00296
146.10001,1.05392,0.99707,0.00293
146.20000,1.05394,0.99708,0.00292
146.30000,1.05394,0.99715,0.00285
146.39999,1.05394,0.99714,0.00286
146.50000,1.05394,0.99715,0.00285
146.60001,1.05392,0.99716,0.00284
146.70000,1.05394,0.99714,0.00286
146.80000,1.05394,0.99710,0.00290
146.89999,1.05394,0.99714,0.00286
147.00000,1.05394,0.99711,0.00289
147.10001,1.05392,0.99712,0.00288
147.20000,1.05394,0.99707,0.00293
147.30000,1.05394,0.99702,0.00298
147.39999,1.05394,0.99700,0.00300
147.50000,1.05394,0.99696,0.00304
147.60001,1.05392,0.99695,0.00305
147.70000,1.05394,0.99695,0.00305
147.80000,1.05394,0.99704,0.00296
147.89999,1.05394,0.99696,0.00304
148.00000,1.05394,0.99684,0.00316
148.10001,1.05392,0.99669,0.00331
148.20000,1.05394,0.99670,0.00330
148.30000,1.05394,0.99659,0.00341
148.39999,1.05394,0.99659,0.00341
148.50000,1.05394,0.99661,0.00339
148.60001,1.05392,0.99663,0.00337
148.70000,1.05394,0.99666,0.00334
148.80000,1.05394,0.99673,0.00327
148.89999,1.05394,0.99700,0.00300
149.00000,1.05394,0.99695,0.00305
149.10001,1.05392,0.99696,0.00304
149.20000,1.05394,0.99696,0.00304
149.30000,1.05394,0.99699,0.00301
149.39999,1.05394,0.99708,0.00292
149.50000,1.05394,0.99702,0.00298
149.60001,1.05392,0.99705,0.00295
149.70000,1.05394,0.99708,0.00292
149.80000,1.05394,0.99684,0.00316
149.89999,1.05394,0.99648,0.00352
150.00000,1.05394,0.99622,0.00378
150.10001,1.05392,0.99418,0.00582
150.20000,1.05394,0.99056,0.00944
150.30000,1.05394,0.98916,0.01084
150.39999,1.05394,0.98094,0.01906
150.50000,1.05394,0.97883,0.02117
150.60001,1.05392,0.97235,0.02765
150.70000,1.05394,0.95907,0.04093
150.80000,1.05394,0.94880,0.05120
150.89999,1.05394,0.95073,0.04927
151.00000,1.05394,0.92141,0.07859
151.10001,1.05392,0.93911,0.06089
151.20000,1.05394,0.94618,0.05382
151.30000,1.05394,0.94525,0.05475
151.39999,1.05394,0.96418,0.03582
151.50000,1.05394,0.95812,0.04188
151.60001,1.05392,0.96609,0.03391
151.70000,1.05394,0.94912,0.05088
151.80000,1.05394,0.93735,0.06265
151.89999,1.05394,0.93929,0.06071
152.00000,1.05394,0.95709,0.04291
152.10001,1.05392,0.96061,0.03939
152.20000,1.05394,0.97033,0.02967
152.30000,1.05394,0.95790,0.04210
152.39999,1.05394,0.94613,0.05387
152.50000,1.05394,0.95637,0.04363
152.60001,1.05392,0.94551,0.05449
152.70000,1.05394,0.95715,0.04285
152.80000,1.05394,0.95425,0.04575
152.89999,1.05394,0.96607,0.03393
153.00000,1.05394,0.96735,0.03265
153.10001,1.05392,0.96811,0.03189
153.20000,1.05394,0.96642,0.03358
153.30000,1.05394,0.97446,0.02554
153.39999,1.05394,0.96938,0.03062
153.50000,1.05394,0.96814,0.03186
153.60001,1.05392,0.97064,0.02936
153.70000,1.05394,0.97159,0.02841
153.80000,1.05394,0.97690,0.02310
153.89999,1.05394,0.97867,0.02133
154.00000,1.05394,0.97416,0.02584
154.10001,1.05392,0.97047,0.02953
154.20000,1.05394,0.97528,0.02472
154.30000,1.05394,0.97734,0.02266
154.39999,1.05394,0.98335,0.01665
154.50000,1.05394,0.98413,0.01587
154.60001,1.05392,0.98432,0.01568
154.70000,1.05394,0.98708,0.01292
154.80000,1.05394,0.99037,0.00963
154.89999,1.05394,0.99220,0.00780
155.00000,1.05394,0.99490,0.00510
155.10001,1.05392,0.99586,0.00414
155.20000,1.05394,0.99654,0.00346
155.30000,1.05394,0.99647,0.00353
155.39999,1.05394,0.99673,0.00327
155.50000,1.05394,0.99692,0.00308
155.60001,1.05392,0.99711,0.00289
155.70000,1.05394,0.99709,0.00291
155.80000,1.05394,0.99708,0.00292
155.89999,1.05394,0.99699,0.00301
156.00000,1.05394,0.99695,0.00305
156.10001,1.05392,0.99689,0.00311
156.20000,1.05394,0.99686,0.00314
156.30000,1.05394,0.99681,0.00319
156.39999,1.05394,0.99687,0.00313
156.50000,1.05394,0.99684,0.00316
156.60001,1.05392,0.99678,0.00322
156.70000,1.05394,0.99679,0.00321
156.80000,1.05394,0.99671,0.00329
156.89999,1.05394,0.99670,0.00330
157.00000,1.05394,0.99674,0.00326
157.10001,1.05392,0.99673,0.00327
157.20000,1.05394,0.99668,0.00332
157.30000,1.05394,0.99677,0.00323
157.39999,1.05394,0.99670,0.00330
157.50000,1.05394,0.99670,0.00330
157.60001,1.05392,0.99675,0.00325
157.70000,1.05394,0.99675,0.00325
157.80000,1.05394,0.99673,0.00327
157.89999,1.05394,0.99672,0.00328
158.00000,1.05394,0.99676,0.00324
158.10001,1.05392,0.99672,0.00328
158.20000,1.05394,0.99674,0.00326
158.30000,1.05394,0.99676,0.00324
158.39999,1.05394,0.99677,0.00323
158.50000,1.05394,0.99673,0.00327
158.60001,1.05392,0.99678,0.00322
158.70000,1.05394,0.99680,0.00320
158.80000,1.05394,0.99680,0.00320
158.89999,1.05394,0.99687,0.00313
159.00000,1.05394,0.99690,0.00310
159.10001,1.05392,0.99688,0.00312
159.20000,1.05394,0.99689,0.00311
159.30000,1.05394,0.99683,0.00317
159.39999,1.05394,0.99686,0.00314
159.50000,1.05394,0.99683,0.00317
159.60001,1.05392,0.99684,0.00316
159.70000,1.05394,0.99687,0.00313
159.80000,1.05394,0.99681,0.00319
159.89999,1.05394,0.99681,0.00319
160.00000,1.05394,0.99682,0.00318
160.10001,1.05392,0.99678,0.00322
160.20000,1.05394,0.99679,0.00321
160.30000,1.05394,0.99679,0.00321
160.39999,1.05394,0.99676,0.00324
160.50000,1.05394,0.99676,0.00324
160.60001,1.05392,0.99678,0.00322
160.70000,1.05394,0.99675,0.00325
160.80000,1.05394,0.99673,0.00327
160.89999,1.05394,0.99674,0.00326
161.00000,1.05394,0.99680,0.00320
161.10001,1.05392,0.99687,0.00313
161.20000,1.05394,0.99691,0.00309
161.30000,1.05394,0.99695,0.00305
161.39999,1.05394,0.99684,0.00316
161.50000,1.05394,0.99673,0.00327
161.60001,1.05392,0.99660,0.00340
161.70000,1.05394,0.99647,0.00353
161.80000,1.05394,0.99619,0.00381
161.89999,1.05394,0.99569,0.00431
162.00000,1.05394,0.99548,0.00452
162.10001,1.05392,0.99512,0.00488
162.20000,1.05394,0.99492,0.00508
162.30000,1.05394,0.99460,0.00540
162.39999,1.05394,0.99457,0.00543
162.50000,1.05394,0.99395,0.00605
162.60001,1.05392,0.99411,0.00589
162.70000,1.05394,0.99371,0.00629
162.80000,1.05394,0.99296,0.00704
162.89999,1.05394,0.99289,0.00711
163.00000,1.05394,0.99260,0.00740
163.10001,1.05392,0.98951,0.01049
163.20000,1.05394,0.98856,0.01144
163.30000,1.05394,0.98538,0.01462
163.39999,1.05394,0.98404,0.01596
163.50000,1.05394,0.98470,0.01530
163.60001,1.05392,0.98440,0.01560
163.70000,1.05394,0.98559,0.01441
163.80000,1.05394,0.98392,0.01608
163.89999,1.05394,0.98405,0.01595
164.00000,1.05394,0.98458,0.01542
164.10001,1.05392,0.98933,0.01067
164.20000,1.05394,0.99170,0.00830
164.30000,1.05394,0.99455,0.00545
164.39999,1.05394,0.99520,0.00480
164.50000,1.05394,0.99521,0.00479
164.60001,1.05392,0.99560,0.00440
164.70000,1.05394,0.99594,0.00406
164.80000,1.05394,0.99573,0.00427
164.89999,1.05394,0.99565,0.00435
165.00000,1.05394,0.99543,0.00457
165.10001,1.05392,0.99500,0.00500
165.20000,1.05394,0.99492,0.00508
165.30000,1.05394,0.99425,0.00575
165.39999,1.05394,0.99426,0.00574
165.50000,1.05394,0.99417,0.00583
165.60001,1.05392,0.99412,0.00588
165.70000,1.05394,0.99370,0.00630
165.80000,1.05394,0.99317,0.00683
165.89999,1.05394,0.99219,0.00781
166.00000,1.05394,0.98992,0.01008
166.10001,1.05392,0.98851,0.01149
166.20000,1.05394,0.98790,0.01210
166.30000,1.05394,0.98571,0.01429
166.39999,1.05394,0.98451,0.01549
166.50000,1.05394,0.98516,0.01484
166.60001,1.05392,0.98063,0.01937
166.70000,1.05394,0.98006,0.01994
166.80000,1.05394,0.98446,0.01554
166.89999,1.05394,0.98632,0.01368
167.00000,1.05394,0.98697,0.01303
167.10001,1.05392,0.98809,0.01191
167.20000,1.05394,0.98748,0.01252
167.30000,1.05394,0.98724,0.01276
167.39999,1.05394,0.98627,0.01373
167.50000,1.05394,0.98446,0.01554
167.60001,1.05392,0.98503,0.01497
167.70000,1.05394,0.98739,0.01261
167.80000,1.05394,0.98848,0.01152
167.89999,1.05394,0.98731,0.01269
168.00000,1.05394,0.98879,0.01121
168.10001,1.05392,0.99172,0.00828
168.20000,1.05394,0.99333,0.00667
168.30000,1.05394,0.99465,0.00535
168.39999,1.05394,0.99535,0.00465
168.50000,1.05394,0.99539,0.00461
168.60001,1.05392,0.99562,0.00438
168.70000,1.05394,0.99688,0.00312
168.80000,1.05394,0.99697,0.00303
168.89999,1.05394,0.99698,0.00302
169.00000,1.05394,0.99688,0.00312
169.10001,1.05392,0.99682,0.00318
169.20000,1.05394,0.99674,0.00326
169.30000,1.05394,0.99668,0.00332
169.39999,1.05394,0.99666,0.00334
169.50000,1.05394,0.99663,0.00337
169.60001,1.05392,0.99665,0.00335
169.70000,1.05394,0.99669,0.00331
169.80000,1.05394,0.99672,0.00328
169.89999,1.05394,0.99668,0.00332
170.00000,1.05394,0.99667,0.00333
170.10001,1.05392,0.99671,0.00329
170.20000,1.05394,0.99678,0.00322
170.30000,1.05394,0.99676,0.00324
170.39999,1.05394,0.99676,0.00324
170.50000,1.05394,0.99679,0.00321
170.60001,1.05392,0.99678,0.00322
170.70000,1.05394,0.99673,0.00327
170.80000,1.05394,0.99676,0.00324
170.89999,1.05394,0.99677,0.00323
171.00000,1.05394,0.99675,0.00325
171.10001,1.05392,0.99669,0.00331
171.20000,1.05394,0.99670,0.00330
171.30000,1.05394,0.99674,0.00326
171.39999,1.05394,0.99673,0.00327
171.50000,1.05394,0.99672,0.00328
171.60001,1.05392,0.99675,0.00325
171.70000,1.05394,0.99676,0.00324
171.80000,1.05394,0.99671,0.00329
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99674,0.00326
172.10001,1.05392,0.99680,0.00320
172.20000,1.05394,0.99676,0.00324
172.30000,1.05394,0.99676,0.00324
172.39999,1.05394,0.99676,0.00324
172.50000,1.05394,0.99674,0.00326
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99674,0.00326
172.80000,1.05394,0.99676,0.00324
172.89999,1.05394,0.99674,0.00326
173.00000,1.05394,0.99669,0.00331
173.10001,1.05392,0.99672,0.00328
173.20000,1.05394,0.99670,0.00330
173.30000,1.05394,0.99670,0.00330
173.39999,1.05394,0.99669,0.00331
173.50000,1.05394,0.99670,0.00330
173.60001,1.05392,0.99669,0.00331
173.70000,1.05394,0.99667,0.00333
173.80000,1.05394,0.99668,0.00332
173.89999,1.05394,0.99670,0.00330
174.00000,1.05394,0.99667,0.00333
174.10001,1.05392,0.99666,0.00334
174.20000,1.05394,0.99666,0.00334
174.30000,1.05394,0.99665,0.00335
174.39999,1.05394,0.99665,0.00335
174.50000,1.05394,0.99665,0.00335
174.60001,1.05392,0.99667,0.00333
