# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
38.77, 0.0319366, -6.22003, -6.41143, -3.81875, -3.04575, -4.06969, -2.50514, -2.73228, -4.68295, -4.53962, -4.93532, -2.81295, -3.11773, -3.61313, -4.63662, -4.58663, -3.71497, -3.78459, -2.63275, -4.62084, -4.92273, -4.65618, -4.35194, -4.957, -4.36988, -4.84355, -4.53259, -4.43066, -4.50174, -4.36633, -4.10809, -4.29669, -4.35558, -4.84393, -4.90825, -4.80342, -5.04868, -5.07811, -5.10529, -5.7378, -6.06399
38.78, 0.0319405, -6.88249, -6.50559, -3.93543, -3.30854, -3.64697, -2.47616, -2.6363, -4.44939, -4.23371, -4.29595, -3.33649, -3.57907, -3.40153, -4.45364, -4.28035, -3.66479, -3.47562, -2.71869, -4.54347, -4.60855, -4.74286, -4.90195, -5.16245, -4.40519, -4.71807, -4.31424, -4.58601, -4.71372, -4.4779, -4.5217, -4.39696, -4.47492, -4.73193, -5.05665, -4.78519, -5.17924, -5.31492, -5.30129, -5.66386, -6.14284
38.79, 0.0319366, -7.01336, -6.66207, -4.22232, -4.36195, -4.58737, -2.36125, -2.52895, -4.49606, -4.319, -4.50246, -3.57219, -3.47578, -3.61853, -4.27761, -4.1524, -4.0564, -3.45177, -2.6448, -4.25764, -4.44472, -4.71299, -4.98579, -4.83586, -4.36915, -4.32531, -4.1616, -4.52072, -4.3247, -4.46589, -4.48735, -4.67338, -4.63547, -4.98743, -5.29609, -5.26828, -5.34119, -5.38437, -5.57356, -5.71189, -5.92886
38.8, 0.0319366, -6.93365, -6.48257, -4.25945, -4.15293, -4.87127, -2.44333, -2.51223, -4.21117, -4.17102, -4.4781, -3.0498, -3.29569, -4.04235, -4.40212, -4.66268, -4.16974, -3.28828, -2.68906, -4.61623, -4.51321, -4.70088, -5.2156, -4.5078, -4.32428, -3.95127, -3.52403, -4.30291, -4.37245, -4.73296, -4.83204, -4.39513, -4.58439, -5.01749, -4.93497, -5.13537, -5.47693, -5.61397, -5.56352, -5.48296, -5.71853
38.81, 0.0319366, -6.92641, -6.49613, -4.05199, -3.8171, -4.80193, -2.49287, -2.63795, -4.40085, -3.88605, -4.47296, -3.62412, -3.62788, -3.91366, -4.13998, -4.63692, -3.6054, -3.19309, -2.70156, -4.28913, -4.5346, -4.48888, -4.69233, -4.15535, -4.65362, -4.19495, -3.78233, -4.23491, -4.41955, -4.32933, -4.79493, -4.3891, -4.5435, -4.81653, -5.25708, -5.06874, -5.34498, -5.55338, -5.88989, -5.70697, -5.91645
38.82, 0.0319366, -6.78213, -8.05905, -4.24207, -3.5629, -3.94877, -2.72701, -2.84603, -5.18417, -3.9461, -4.75747, -3.66941, -3.59442, -4.07394, -4.22582, -4.58137, -4.18619, -3.56933, -2.75706, -4.46285, -4.59386, -4.14413, -4.67347, -4.64642, -5.34338, -3.92874, -3.76354, -4.47859, -4.42727, -4.22702, -4.49077, -4.70931, -4.70697, -4.86124, -5.23234, -4.82289, -5.19305, -5.29115, -5.69876, -5.90616, -5.99065
38.83, 0.0319366, -7.10696, -7.02705, -4.62541, -3.96052, -4.15305, -2.76317, -3.09182, -4.81856, -4.77449, -5.91194, -3.50342, -3.70121, -4.06221, -4.27344, -4.67311, -3.94837, -3.61617, -2.64853, -3.80242, -4.38498, -3.81735, -4.73149, -4.7918, -4.99261, -4.30308, -3.83088, -4.17704, -4.20626, -4.54626, -4.33018, -4.22527, -4.68584, -4.89238, -5.10281, -5.13235, -5.23241, -4.971, -5.27303, -5.83668, -6.12172
38.84, 0.0319366, -7.49199, -6.80459, -4.8524, -3.92074, -3.85008, -2.97951, -2.85281, -4.35071, -5.01792, -5.16149, -3.91297, -3.94937, -4.34622, -4.28232, -4.98292, -4.38966, -3.83591, -2.87097, -3.6469, -3.9409, -3.66871, -4.6521, -4.89128, -4.72952, -4.21499, -4.29171, -4.18938, -4.40203, -4.36993, -4.24456, -4.44132, -4.73847, -4.79748, -4.94909, -5.07339, -5.20876, -5.28309, -5.43923, -5.85753, -6.02755
38.85, 0.0319405, -6.52784, -6.83193, -5.28802, -4.14533, -3.82755, -3.06087, -3.14855, -4.07783, -4.01666, -4.76014, -3.77129, -3.94194, -4.13845, -3.71149, -4.61793, -4.24154, -3.45101, -3.04693, -4.08323, -3.95036, -3.61424, -4.48472, -4.6446, -4.96582, -4.1792, -4.23194, -4.66033, -4.28318, -4.60652, -4.44124, -4.48295, -4.66618, -5.04023, -5.07386, -5.27643, -5.33321, -5.3259, -5.82341, -5.80091, -5.86949
38.86, 0.0319366, -7.1262, -6.55815, -4.33894, -4.11849, -4.58302, -3.21315, -3.35204, -4.58127, -4.19848, -4.72529, -3.89249, -3.78466, -3.59617, -3.90115, -4.41016, -3.91083, -3.67354, -2.90512, -4.12738, -4.23704, -3.78507, -4.2966, -4.52801, -4.635, -4.61566, -4.60144, -4.64861, -4.23226, -4.74085, -4.56605, -4.97386, -4.80771, -5.01141, -5.37551, -5.42934, -5.33079, -5.22672, -5.46687, -5.77464, -6.05522
38.87, 0.0319405, -6.65977, -6.60216, -4.29861, -3.7771, -4.53608, -3.364, -3.54821, -4.26639, -4.3389, -5.00442, -3.9309, -3.69811, -3.87334, -4.20586, -4.482, -3.73697, -3.80741, -3.1385, -3.99628, -4.29802, -4.14902, -4.21397, -4.13387, -4.74522, -4.80855, -4.58341, -4.41776, -4.15507, -5.03983, -4.36234, -4.80855, -5.1745, -5.39584, -5.30808, -5.16801, -5.35193, -5.24293, -5.32231, -5.81856, -6.18266
38.88, 0.0319366, -7.04504, -6.61248, -4.09351, -4.16044, -4.68814, -3.66614, -3.45028, -4.01836, -4.32948, -4.7544, -4.09062, -3.96376, -4.06032, -3.98842, -4.88251, -3.86219, -3.69294, -3.31178, -3.655, -3.83043, -4.24188, -4.2449, -4.20481, -4.58982, -4.84914, -4.81188, -4.43355, -4.07544, -4.65991, -4.16562, -4.78232, -5.02889, -5.53002, -5.69674, -5.35444, -5.35874, -5.50832, -5.40761, -5.8954, -6.21175
38.89, 0.0319366, -6.67033, -6.79683, -4.00865, -3.63091, -4.44187, -3.5041, -3.41312, -4.85171, -4.77458, -4.64172, -4.55837, -4.5569, -4.44506, -4.4768, -5.28324, -3.76513, -3.72617, -3.63637, -4.09921, -3.86278, -4.62832, -4.91741, -4.42775, -4.60478, -4.52134, -4.24448, -4.32293, -4.46073, -4.68211, -4.57548, -4.76696, -5.10097, -5.23332, -5.3936, -5.5068, -5.35367, -5.4291, -5.45213, -5.97512, -6.23249
38.9, 0.0319366, -6.65659, -7.49802, -4.20803, -4.07441, -5.63983, -3.54862, -3.86759, -4.73727, -4.67566, -4.68506, -3.8568, -4.55577, -4.70738, -5.00908, -5.61685, -4.99259, -4.84163, -4.55617, -4.70567, -4.572, -4.93798, -4.7125, -4.30755, -4.87095, -4.4355, -4.48024, -4.50945, -4.75546, -5.23912, -4.70764, -4.67882, -4.64047, -5.18034, -5.13177, -5.5976, -5.27198, -5.40676, -5.37962, -5.72404, -6.04808
38.91, 0.0319366, -6.94413, -7.01866, -4.56446, -4.50428, -6.09652, -3.62187, -3.76073, -4.82583, -4.02759, -4.26456, -4.23845, -4.56787, -4.59302, -5.1958, -6.73775, -6.34542, -6.11831, -5.91861, -5.83517, -5.45681, -4.96975, -4.95639, -4.66623, -4.70217, -4.49467, -4.62173, -4.43604, -4.4731, -5.28825, -4.472, -4.97362, -4.99737, -5.01411, -5.00201, -5.23023, -5.48689, -5.51619, -5.31865, -5.76156, -6.35266
38.92, 0.0319405, -6.98314, -7.54304, -4.80988, -4.23436, -4.11927, -3.1638, -3.37315, -4.56894, -4.22145, -4.19796, -4.03135, -4.55904, -4.66516, -5.43757, -6.56327, -7.06933, -6.62648, -6.37862, -6.1677, -6.14693, -5.01502, -4.98363, -4.73922, -4.46302, -4.28718, -4.71472, -4.44635, -4.5842, -5.33376, -4.8295, -4.83799, -4.93283, -4.77788, -5.3836, -5.38365, -5.45666, -5.55092, -5.52571, -6.04565, -6.32098
38.93, 0.0319366, -7.80741, -6.89616, -4.91892, -4.04402, -4.2144, -3.2411, -3.19664, -4.07702, -4.32798, -4.0134, -3.6794, -3.83934, -4.56919, -5.03454, -6.56889, -7.00197, -6.6706, -6.49902, -6.647, -6.26252, -5.10473, -4.86122, -4.78599, -4.75562, -4.39998, -4.44926, -4.26743, -4.58368, -5.35081, -5.33913, -4.99326, -4.91075, -4.93912, -5.42296, -5.32181, -5.4927, -5.4699, -5.54613, -5.76451, -6.18263
38.94, 0.0319405, -6.59525, -7.06081, -4.36543, -3.80049, -4.28676, -3.40995, -3.47571, -4.62151, -3.99073, -3.92715, -3.76517, -4.22968, -4.1453, -5.25899, -6.57223, -6.79595, -6.83742, -6.39337, -6.56755, -6.18232, -5.08116, -4.75577, -4.61954, -4.85133, -4.60459, -4.62706, -4.47973, -4.32046, -5.56494, -5.35212, -4.89505, -4.822, -5.00504, -5.14336, -5.33487, -5.54711, -5.50045, -5.61397, -5.65496, -5.91688
38.95, 0.0319366, -6.2833, -6.11579, -4.31182, -4.04863, -4.44742, -3.26326, -3.42113, -4.37756, -4.39718, -3.55521, -4.28724, -4.12266, -3.99229, -5.11567, -6.63568, -6.39509, -6.55282, -6.27478, -6.27734, -6.17752, -5.03663, -4.82004, -4.81767, -4.88273, -4.52427, -4.57588, -4.6275, -4.69056, -5.63912, -5.66416, -4.83705, -4.99072, -5.09865, -5.41518, -5.34595, -5.67733, -5.39556, -5.9241, -5.61208, -5.94859
38.96, 0.0319366, -6.79861, -6.78853, -4.18266, -3.47158, -4.92749, -3.08654, -3.367, -3.96632, -4.2407, -3.90041, -4.1795, -3.98309, -3.92978, -4.64288, -6.80213, -6.37339, -6.33099, -6.16222, -6.78637, -6.0128, -4.62098, -4.25094, -4.52115, -4.79817, -4.58287, -4.38926, -4.66208, -4.68727, -5.99538, -5.69791, -4.93191, -4.95915, -5.13364, -5.23105, -5.32042, -5.47346, -5.27183, -5.60757, -5.71043, -6.10092
38.97, 0.0319366, -6.30758, -7.14857, -4.08514, -3.39688, -4.76509, -3.61847, -3.48835, -4.7159, -4.12704, -4.51954, -3.75925, -3.65534, -4.34804, -4.63577, -6.37887, -6.75258, -6.4231, -6.36321, -6.45491, -6.04663, -4.9193, -4.50286, -4.51423, -4.5175, -4.41436, -4.30786, -4.45206, -4.99673, -6.04515, -5.23949, -4.9021, -4.97446, -4.9553, -5.00157, -5.294, -5.3107, -5.30451, -5.41468, -5.70725, -6.04344
38.98, 0.0319366, -6.7139, -6.50721, -4.26064, -4.22535, -4.60301, -3.30918, -3.49834, -4.67031, -4.03383, -4.16072, -3.73218, -3.83259, -3.92915, -4.38758, -5.88669, -6.67968, -6.6283, -6.41428, -6.44179, -6.69183, -4.93914, -4.59741, -4.53054, -4.89992, -4.47547, -4.16097, -4.22229, -5.31609, -6.13619, -5.21626, -4.87062, -4.95049, -5.12947, -5.40396, -5.27059, -5.25711, -5.2977, -5.59664, -5.75731, -6.14251
38.99, 0.0319366, -7.76809, -6.03423, -4.43559, -4.28336, -3.96778, -3.56467, -3.73815, -5.53292, -4.21458, -4.68498, -3.94032, -3.74862, -4.32618, -4.64312, -6.12071, -6.79027, -7.00089, -6.59761, -6.65213, -6.75112, -5.71231, -5.12729, -5.15875, -4.69636, -4.66397, -4.6888, -4.4141, -4.72628, -5.60835, -5.93424, -4.86079, -4.88733, -5.06693, -5.1897, -5.31893, -5.2847, -5.32026, -5.48163, -5.67225, -6.07201
39, 0.0319366, -4.85363, -5.27893, -3.86487, -3.62268, -3.86136, -3.41947, -2.869, -3.97128, -4.14122, -3.21911, -3.24144, -3.67237, -3.31314, -3.58734, -4.16426, -4.41422, -4.23584, -4.52109, -4.66301, -4.47635, -3.41946, -3.61184, -3.63279, -4.17543, -4.6053, -4.61142, -4.66159, -4.50853, -4.96259, -5.37771, -5.0671, -4.80992, -4.89195, -4.75344, -5.13047, -5.00959, -5.02434, -5.1437, -5.25404, -5.30741
39.01, 0.0319405, -3.48762, -4.86892, -3.29842, -2.17294, -1.78732, -1.36677, -1.0593, -1.00376, -1.16495, -0.64294, -1.41342, -2.14276, -1.1519, -1.93188, -2.54663, -2.50336, -2.64399, -2.86544, -2.33202, -2.66999, -0.829991, -1.07964, -1.46164, -0.935906, -1.48658, -2.61855, -3.18829, -3.19344, -2.80892, -2.67553, -2.85465, -3.21148, -3.3101, -2.76642, -2.50995, -2.59164, -2.47473, -2.64385, -2.74729, -3.24267
39.02, 0.0319366, -0.778844, -1.2003, -1.81172, -0.636126, -0.0519891, 0.821206, 2.50725, 2.77405, 2.7409, 2.25481, 1.92307, 2.20958, 1.97827, 1.56372, 1.18439, 0.881712, 0.061072, -0.122405, 0.410116, -0.279386, 0.549012, 0.883701, 1.39412, 1.99331, 1.46402, 0.611386, -0.597815, -1.19599, -1.18413, -0.726457, -0.343846, -0.790971, 0.168248, 1.45634, 1.67117, 1.82921, 1.96994, 1.20573, 0.24523, -0.468122
39.03, 0.0319405, -0.101476, -0.158144, 0.0543385, 1.05202, 1.71315, 2.14863, 3.75299, 3.87277, 4.07914, 3.07002, 2.75523, 3.1638, 2.94067, 2.52389, 2.33762, 1.98023, 1.60488, 1.0625, 1.24406, 0.604458, 1.16534, 1.57132, 2.57821, 2.96814, 2.40392, 1.67722, 1.09509, 0.327373, -0.254449, 0.0239849, 0.459378, 0.387234, 1.40807, 2.38132, 2.5936, 2.83435, 2.68046, 1.8867, 1.20962, 0.485506
39.04, 0.0319366, -0.167131, -0.302029, 1.73183, 2.01195, 2.47107, 2.41523, 3.64477, 3.1408, 4.13405, 3.46725, 2.37296, 2.74637, 2.38684, 2.83077, 3.25256, 2.76265, 2.6287, 1.64031, 0.909192, 1.21824, 0.814408, 0.931815, 1.85972, 2.00037, 1.67248, 1.99062, 2.02661, 1.74125, -0.10098, -0.0854514, 0.686671, 0.842197, 1.67557, 2.54017, 3.02409, 3.15398, 2.53612, 1.5909, 0.993692, 0.59899
39.05, 0.0319366, -0.93616, -0.425757, 2.21344, 2.68986, 2.70376, 1.78908, 2.62271, 2.48012, 3.35086, 3.76919, 2.70331, 2.8274, 2.94347, 3.13523, 2.98676, 1.9316, 2.68042, 1.65566, 0.686644, 0.747885, 0.520921, 0.622658, 1.52473, 1.8589, 2.22264, 2.4493, 2.0754, 2.04304, 0.67851, -0.114438, 0.590203, 0.624525, 1.40693, 1.98772, 3.02082, 3.32641, 2.4783, 1.89501, 1.43821, 0.582501
39.06, 0.0319366, -1.5809, -0.0725589, 2.19867, 2.92137, 2.60311, 1.87245, 1.68339, 1.56033, 1.92706, 2.81638, 1.5901, 2.49796, 2.91561, 3.24107, 2.41183, 1.801, 1.62473, 0.689152, -0.0409805, 0.0300687, 0.225576, 0.409301, 0.858585, 1.25821, 2.21405, 2.21602, 1.96429, 1.91234, 0.612462, -0.315727, 0.613471, 0.824092, 0.8458, 0.977614, 2.53798, 2.9344, 2.15175, 1.50524, 1.28714, 0.514784
39.07, 0.0319366, -1.32148, -0.331654, 1.51096, 1.69119, 1.17494, 1.17839, 1.29648, 2.0398, 1.87692, 2.50541, 1.58142, 2.10077, 2.66194, 3.97816, 2.98834, 1.48895, 0.892041, 1.08603, 1.45937, 1.73667, 2.03073, 1.84005, 1.8061, 1.10864, 1.09354, 1.95179, 2.48804, 1.90119, -0.0678429, -0.0934289, 0.209609, 0.824896, 0.47299, 0.660181, 1.46326, 2.35364, 1.7903, 1.07158, 0.964282, 0.123644
39.08, 0.0319366, -1.81342, -2.07193, 1.47616, 1.46178, 1.60027, 0.682347, 1.17123, 1.31032, 2.15616, 2.38013, 0.375337, 1.1916, 1.85185, 3.38926, 2.82192, 0.879683, 0.497437, 1.13179, 2.41171, 2.7222, 2.52541, 2.86352, 2.98127, 1.5531, 1.55487, 2.45156, 2.93116, 1.73405, 0.315136, 0.711538, 0.346796, 1.01902, 0.789596, 1.20188, 1.93054, 2.71973, 2.29382, 1.17049, 0.967728, 0.375809
39.09, 0.0319366, -2.2498, -0.868785, 1.43371, 2.12139, 1.96038, 0.655797, 1.57955, 1.57328, 2.62607, 2.74072, 0.277216, 0.259663, 0.028723, 1.1966, 1.86716, 1.00863, 0.630188, 1.24314, 2.99436, 3.2571, 3.10749, 3.24442, 3.50761, 1.89539, 2.02631, 3.08723, 2.64544, 1.96521, 0.522863, 0.862908, -0.0800948, 0.988726, 1.13664, 1.95972, 2.43157, 3.09825, 2.90744, 1.66522, 1.59736, 0.70617
39.1, 0.0319405, -1.62471, -0.523731, 1.11245, 1.2023, 1.51702, 0.889299, 1.79986, 1.74894, 2.381, 3.01002, 0.935988, 0.0676839, 0.289728, 0.666199, 1.44324, 1.50247, 1.39006, 1.8686, 3.16956, 3.76483, 3.53611, 3.60199, 3.69386, 2.49072, 1.99226, 3.21074, 2.95055, 1.86987, 0.823716, 1.13235, 0.110326, 1.53853, 1.52338, 2.05908, 2.66852, 3.35434, 2.94646, 1.95522, 1.57665, 0.834124
39.11, 0.0319366, -3.03426, -1.32146, 0.181686, 0.634924, 1.01967, 0.688865, 1.27477, 1.23542, 2.6723, 3.06121, 1.11457, 0.381719, 0.816118, 1.66199, 2.5046, 1.72299, 1.59313, 2.01997, 3.09562, 3.99104, 3.77462, 3.90658, 4.16821, 2.78705, 2.25594, 3.45991, 3.8064, 1.58274, 0.562583, 1.0262, 0.545671, 1.70855, 1.37108, 2.11502, 3.07965, 3.59082, 2.92366, 2.10025, 1.76464, 0.916022
39.12, 0.0319405, -2.76479, -0.993855, -0.36744, 0.40357, 0.736544, -0.610632, 0.438547, 1.19699, 2.46961, 2.57288, 0.915674, 0.459713, 1.54786, 3.33462, 3.451, 2.45735, 2.30983, 2.65188, 3.31398, 3.82375, 3.6989, 3.84915, 3.85334, 2.64875, 2.41433, 3.83473, 4.11971, 1.84802, 0.792527, 0.978402, 0.278074, 1.69256, 1.47885, 2.17983, 3.44181, 3.59289, 2.76901, 2.29727, 1.86537, 1.18924
39.13, 0.0319366, -2.66963, -0.791429, 0.32978, 0.171776, 0.210474, -0.187982, -0.389173, 1.22387, 2.54344, 2.55763, 1.01203, 0.551947, 1.51255, 3.92327, 3.95099, 3.47221, 3.31854, 3.1172, 3.03326, 3.14865, 3.10915, 3.9082, 3.26303, 2.3546, 2.69985, 3.69789, 3.47599, 2.1217, 0.618901, 0.494313, 0.399409, 1.5896, 1.38354, 1.87818, 3.09443, 3.40689, 2.40338, 2.18755, 1.47322, 1.00004
39.14, 0.0319366, -1.96692, -1.09378, 0.557015, 0.510603, 0.343332, -0.0851528, 0.563062, 0.711436, 1.83252, 2.01629, 0.0267133, 0.491697, 1.3356, 4.40535, 4.24724, 3.43395, 3.58086, 2.92703, 2.69983, 2.71103, 2.76454, 3.61497, 2.29865, 2.51688, 3.26995, 3.17834, 2.48069, 1.63653, 0.349459, 0.148826, 0.0806638, 1.24929, 1.37306, 1.84091, 2.53436, 3.10385, 2.35682, 1.4674, 1.20704, 0.68238
39.15, 0.0319366, -1.4941, -1.67579, 0.652027, 0.754195, 0.571244, -0.168187, 0.8979, 0.207514, 1.82182, 1.1848, 0.0527259, 1.15289, 1.99305, 4.64537, 4.12353, 3.21107, 3.44103, 2.64675, 1.96888, 2.91331, 2.61634, 2.94967, 2.0515, 2.40638, 3.02527, 2.50855, 2.44097, 0.965768, -0.127063, 0.168569, -0.0297442, 1.06319, 1.12507, 1.81828, 2.04561, 2.48605, 2.09294, 1.63446, 0.85322, 0.227482
39.16, 0.0319366, -1.8724, -0.890163, 0.760778, 0.890317, 0.283544, -0.201461, 0.52676, -0.918404, 1.78314, 1.19148, 0.689637, 1.7263, 2.57243, 4.48734, 3.91007, 2.88063, 3.49618, 2.05537, 1.85086, 2.56107, 2.68008, 2.67206, 2.13095, 2.20538, 2.90395, 2.49153, 2.54111, 0.879049, 0.229991, 0.264192, 0.169347, 1.16202, 1.22022, 2.10724, 2.12407, 2.6208, 2.14329, 1.39592, 0.712566, 0.355761
39.17, 0.0319405, -3.24147, -1.70347, 0.805293, 0.818751, -0.169075, -0.250577, 0.502179, 1.03958, 2.09066, 1.23959, 0.682519, 1.43378, 3.15667, 4.57791, 3.42039, 2.88277, 3.54229, 2.13867, 2.08084, 2.42365, 2.96388, 2.70201, 1.63885, 2.09905, 2.83006, 2.61317, 2.42038, 0.671827, 0.33847, 0.390515, 0.183322, 1.03656, 1.13308, 2.19693, 1.99112, 2.22584, 1.7801, 1.55526, 0.799722, 0.39868
39.18, 0.0319366, -2.02622, -1.88726, 0.812033, 1.32677, 0.37832, -0.538095, 0.754414, 1.61412, 2.2001, 0.930417, 0.24246, 0.903204, 3.32826, 4.58316, 3.01421, 3.35825, 3.27633, 2.46404, 2.16686, 2.14662, 3.63365, 2.58658, 1.21886, 2.06145, 2.64328, 2.36995, 1.9835, 0.113139, 0.161167, 0.548489, 0.189369, 0.972603, 1.03085, 2.3872, 2.02856, 2.19039, 1.98024, 1.4758, 0.640386, 0.46991
39.19, 0.0319405, -2.3315, -2.2788, 0.230597, 0.504416, -0.413747, -0.66674, 0.863001, 1.47944, 1.65048, 0.612716, 0.286713, 1.09514, 3.15592, 4.25471, 2.75989, 3.47311, 3.04822, 2.64108, 1.71582, 2.09825, 3.53649, 2.17671, 1.37044, 2.15007, 2.62297, 2.46818, 1.55457, 0.455397, -0.201402, 0.596592, 0.0692516, 1.13805, 1.29047, 2.31679, 1.88828, 2.03552, 1.98277, 1.74713, 0.991454, 0.668877
39.2, 0.0319366, -2.0419, -2.4216, -0.753525, -0.963366, -0.792123, -1.04231, 0.965732, 1.97512, 1.38816, 0.183343, 0.147423, 1.41618, 3.23414, 3.818, 2.84623, 3.80041, 3.3842, 2.73281, 1.30516, 2.75211, 3.70587, 1.74264, 1.66721, 2.5174, 2.73551, 2.7033, 1.60345, 0.532112, -0.151251, 0.866497, 0.0967043, 1.19633, 1.3768, 2.51365, 1.69326, 1.82129, 1.82392, 2.05032, 1.11891, 0.835467
39.21, 0.0319366, -2.09052, -2.32986, -1.37714, -0.708542, -0.50445, -0.294504, 0.834574, 2.23492, 1.16576, 0.525672, 0.321668, 1.10843, 3.66509, 3.82057, 3.28522, 3.65553, 3.3492, 2.82028, 2.21922, 2.89087, 3.95878, 1.7323, 1.80522, 2.90755, 2.82198, 2.8815, 1.31163, 0.131214, -0.199965, 1.03031, 0.356785, 0.647417, 1.39523, 2.57402, 1.66422, 2.31469, 1.74288, 1.85329, 0.996219, 0.58175
39.22, 0.0319366, -2.48173, -3.03668, -0.741932, -0.0155084, 0.360332, 0.226357, 1.05773, 2.24688, 1.82448, 0.737533, 0.0706579, 0.705048, 3.35066, 3.3689, 3.5598, 3.9484, 3.23387, 2.31199, 2.53844, 3.22535, 4.13049, 2.21634, 1.85886, 2.88728, 2.88439, 3.25624, 1.48677, 0.758995, 0.658543, 1.15976, 0.279972, 0.985742, 1.68851, 2.47174, 1.77439, 2.44743, 1.91699, 2.14977, 1.30338, 0.928751
39.23, 0.0319366, -2.24461, -1.88421, -0.31039, -0.287948, 0.436175, 0.22472, 1.20443, 1.77951, 1.72613, 0.513273, -0.0411287, 0.856103, 3.53698, 3.41305, 3.43147, 4.04161, 3.44112, 2.0381, 2.19039, 3.38366, 3.98413, 2.04018, 1.7244, 2.97707, 2.907, 3.1248, 1.51448, 0.877308, 1.24811, 2.03208, 0.344629, 1.01417, 1.54274, 2.47932, 1.69718, 2.3092, 1.99444, 2.23211, 1.38829, 1.18291
39.24, 0.0319366, -2.20759, -2.2742, 0.08081, 0.706496, 0.590488, -0.0152872, 0.720057, 1.4793, 1.0405, 0.24835, 0.0785176, 1.43953, 3.38968, 3.03739, 3.27839, 3.77762, 3.33611, 1.8169, 2.40785, 3.51347, 3.80278, 1.6523, 1.78318, 2.70594, 2.92357, 2.95303, 1.46959, 0.921511, 1.16802, 2.21641, 0.840013, 1.55719, 1.59766, 2.28406, 1.83928, 2.26791, 2.00263, 1.46691, 1.0763, 0.907959
39.25, 0.0319366, -1.86493, -1.82036, 0.609471, 1.00654, 0.78935, -0.123741, 0.654561, 1.31358, 0.848755, 0.568889, 0.274951, 1.69248, 2.97967, 2.84286, 3.50355, 3.91076, 3.66154, 2.33685, 2.29998, 3.4621, 3.51239, 1.47639, 1.94695, 2.52907, 3.0584, 2.86042, 1.51142, 1.31018, 0.666445, 2.2663, 1.09713, 1.68423, 1.53708, 1.92186, 1.71237, 2.24198, 1.90534, 1.75982, 1.1422, 0.526413
39.26, 0.0319405, -2.46749, -2.39354, 0.619355, 1.17216, 0.777696, -0.291518, 0.811936, 1.14629, 0.242809, 0.43751, 0.369711, 1.90335, 3.64704, 3.03286, 3.5811, 3.72612, 3.90817, 2.12054, 2.71862, 3.69342, 3.409, 1.66955, 1.50167, 2.43219, 3.07665, 2.90286, 1.23347, 1.40885, 0.0288763, 2.0059, 1.17685, 1.59889, 1.19839, 1.62589, 1.63762, 1.99521, 1.56881, 1.74191, 0.826951, 0.212066
39.27, 0.0319366, -3.05224, -2.62804, 0.589978, 0.323514, 0.0228363, -0.0624783, 1.19078, 0.936273, 0.0184256, 0.330763, 0.515867, 2.13525, 3.51125, 2.81467, 3.39246, 3.05776, 2.98211, 1.77192, 3.12646, 3.75881, 3.06819, 1.66949, 1.56951, 2.98847, 3.39182, 2.89205, 1.06556, 1.17361, 0.4308, 2.26279, 0.957116, 1.36422, 1.04708, 1.24002, 1.71269, 1.77115, 1.76097, 1.90971, 1.07389, 0.344396
39.28, 0.0319405, -1.28735, -0.861923, 0.478668, 0.833951, -0.143781, 0.370469, 1.62662, 0.637984, -0.292251, 0.828019, 1.08134, 2.04562, 3.60897, 2.90453, 3.23655, 3.38336, 2.87724, 2.50798, 3.19343, 3.90619, 2.8533, 1.58174, 1.70491, 2.82474, 3.60719, 2.88132, 0.911749, 0.649116, 1.01649, 2.43729, 0.788008, 1.6415, 0.98047, 1.60717, 1.91108, 2.00019, 2.13057, 1.91762, 1.13361, 0.438646
39.29, 0.0319366, -0.418486, -0.921988, 0.384122, 1.94676, 2.18992, 2.83164, 2.78598, 2.18312, 1.86865, 1.59273, 1.85762, 2.84504, 3.00571, 2.79522, 3.50697, 3.66787, 3.38541, 2.94711, 3.55861, 3.87183, 2.69174, 1.70671, 2.49648, 2.9013, 3.29974, 2.25531, 0.504721, -0.0339629, 0.979249, 1.77168, 0.85835, 1.236, 0.704024, 1.52839, 2.31842, 2.21315, 2.10466, 1.67451, 0.981979, 0.107556
39.3, 0.0319366, 0.0856213, -0.0279208, 1.11705, 2.17184, 3.01875, 3.9844, 3.46377, 2.53367, 2.51477, 2.93355, 3.36494, 3.04849, 2.50264, 3.04945, 3.51687, 3.15769, 3.25818, 4.08603, 3.79419, 3.30208, 2.45965, 2.17307, 2.18813, 2.28449, 2.36082, 1.43492, 0.561573, -0.218163, 0.595684, 1.4705, 0.666776, 0.620723, 0.73657, 1.72865, 2.95703, 2.48746, 2.02573, 1.45287, 0.494185, -0.298534
39.31, 0.0319366, -0.40985, -0.0515422, 0.953884, 0.992299, 2.20901, 3.70731, 3.24301, 1.02048, 1.03785, 2.42865, 3.55725, 2.18868, 1.38562, 2.61133, 2.86152, 1.64725, 3.23736, 4.43076, 3.17775, 2.73965, 2.06367, 2.08961, 1.85704, 1.57705, 2.19361, 1.41191, 0.260808, -0.391899, -0.0477874, 1.15892, 0.585911, 0.335856, 0.470947, 1.13723, 2.60387, 2.30375, 2.3248, 1.66286, 0.661506, 0.212013
