# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.71, 0.0319374, 0.0223882, 0.0407836, 0.0611553, 0.0883635, 0.107041, 0.065715, 0.161294, 0.0673186, 0.084024, 0.0963898, 0.0995948, 0.0355885, 0.0609638, 0.131083, 0.147347, 0.0518127, 0.0375344, 0.0300955, 0.0280803, 0.065972, 0.0866905, 0.032708, 0.0316446, 0.0540562, 0.0702666, 0.0198052, 0.0281793, 0.0212692, 0.035736, 0.0260208, 0.0192313, 0.0237749, 0.0236573, 0.0165359, 0.0249373, 0.0253362, 0.0418056, 0.0307363, 0.0327052, 0.0157538
2.72, 0.0319374, 0.0484834, 0.03537, 0.0402062, 0.0887455, 0.100238, 0.0817626, 0.0843296, 0.0634236, 0.0964532, 0.0905214, 0.0680022, 0.0549015, 0.0474547, 0.0873549, 0.0679981, 0.0780658, 0.0434826, 0.033232, 0.0230103, 0.0747032, 0.0580012, 0.0456592, 0.0302712, 0.0645126, 0.0511511, 0.0243449, 0.0215661, 0.0214973, 0.0258266, 0.0243807, 0.0246466, 0.0313506, 0.0286754, 0.0200544, 0.0283663, 0.0186747, 0.0368199, 0.0354729, 0.0356662, 0.0168145
2.73, 0.0319376, 0.0641421, 0.0455911, 0.0775182, 0.0919958, 0.103261, 0.0747732, 0.0443158, 0.0473607, 0.125818, 0.0785724, 0.0519859, 0.0766767, 0.0677874, 0.0638637, 0.0574249, 0.121136, 0.0302304, 0.0321403, 0.0263087, 0.0517949, 0.0561902, 0.04031, 0.0308464, 0.043168, 0.0247853, 0.0195771, 0.0181908, 0.0172173, 0.0166612, 0.0222383, 0.0211285, 0.0234544, 0.0254605, 0.0239135, 0.0225353, 0.0241295, 0.0438196, 0.0398198, 0.0255558, 0.0182012
2.74, 0.0319376, 0.0448927, 0.0317997, 0.0539534, 0.0596428, 0.0985225, 0.0596775, 0.0795914, 0.0388959, 0.0534189, 0.0758085, 0.0596435, 0.0621497, 0.0430053, 0.0960348, 0.0938518, 0.106715, 0.0263896, 0.0311718, 0.0253568, 0.0432461, 0.0519278, 0.0422445, 0.0367494, 0.0308431, 0.0186171, 0.0170815, 0.0275318, 0.0317665, 0.0215057, 0.0226848, 0.0211436, 0.0279863, 0.0318615, 0.0346664, 0.0451932, 0.0252828, 0.0299352, 0.0294665, 0.0204982, 0.0165237
2.75, 0.0319376, 0.0237027, 0.0420929, 0.0472722, 0.0810509, 0.075582, 0.0655381, 0.0752732, 0.0422956, 0.11296, 0.0709415, 0.0502609, 0.0696673, 0.0330535, 0.0860114, 0.130036, 0.0686393, 0.022907, 0.0231624, 0.0247945, 0.0370587, 0.0413982, 0.0481789, 0.02206, 0.0190774, 0.0143907, 0.0105411, 0.026366, 0.0363774, 0.0173441, 0.0214892, 0.0215057, 0.0259033, 0.0229879, 0.0393218, 0.061511, 0.0348797, 0.0266483, 0.0250843, 0.0184227, 0.0136151
2.76, 0.0319376, 0.0560804, 0.0305855, 0.0243712, 0.0731942, 0.171784, 0.0595085, 0.0368373, 0.0440979, 0.0927823, 0.0522362, 0.0234982, 0.0768414, 0.0384818, 0.0801947, 0.103158, 0.0607383, 0.0312549, 0.0399267, 0.0410517, 0.0367434, 0.0377951, 0.0357889, 0.018428, 0.0188346, 0.0120122, 0.0131276, 0.0284326, 0.0399924, 0.0196463, 0.0165632, 0.0213323, 0.0269501, 0.0209283, 0.0456286, 0.073187, 0.0322529, 0.0279817, 0.0291117, 0.0213174, 0.0121991
2.77, 0.0319376, 0.0511427, 0.0281517, 0.0249456, 0.0779657, 0.158358, 0.0911831, 0.0477647, 0.0397177, 0.0578366, 0.0520474, 0.0288295, 0.0770433, 0.0410108, 0.0736531, 0.0762569, 0.0388437, 0.0282836, 0.0362434, 0.0313189, 0.0219456, 0.023376, 0.014811, 0.0250306, 0.0183823, 0.0164181, 0.012232, 0.028854, 0.0339778, 0.0281321, 0.0189884, 0.0210449, 0.0362073, 0.0337696, 0.0347275, 0.0495815, 0.023187, 0.0312027, 0.0423641, 0.0270535, 0.0165125
2.78, 0.0319376, 0.0201841, 0.0459367, 0.0548804, 0.0513942, 0.0696442, 0.0495377, 0.0352527, 0.0332504, 0.0623805, 0.0560823, 0.0387315, 0.0958585, 0.0311849, 0.055676, 0.0818775, 0.0344227, 0.0173486, 0.0224791, 0.0219321, 0.0212376, 0.0221913, 0.012908, 0.02293, 0.0170604, 0.0219228, 0.0192803, 0.0316395, 0.0385102, 0.0312098, 0.0153178, 0.0180852, 0.0375119, 0.0445176, 0.0286926, 0.0368251, 0.0211413, 0.0311874, 0.0326503, 0.0319252, 0.0174247
2.79, 0.0319376, 0.0366345, 0.0350842, 0.0841527, 0.0671556, 0.0813945, 0.0246454, 0.0569773, 0.027987, 0.0914163, 0.0876063, 0.0547587, 0.0669648, 0.0366525, 0.0882622, 0.110636, 0.0344389, 0.0117548, 0.0162297, 0.0222315, 0.0209077, 0.0222207, 0.0194134, 0.0283535, 0.0190561, 0.0123965, 0.0255905, 0.0246762, 0.0257791, 0.0202053, 0.0166302, 0.0163642, 0.0299478, 0.0448237, 0.0240924, 0.0287706, 0.020831, 0.0278432, 0.0293563, 0.0359115, 0.0244168
2.8, 0.0319376, 0.0289402, 0.0367411, 0.0663233, 0.0494462, 0.0526636, 0.0188123, 0.101606, 0.0491552, 0.11313, 0.122853, 0.0644498, 0.0534088, 0.0371877, 0.122393, 0.11719, 0.0340113, 0.0153481, 0.0238263, 0.0286387, 0.0287214, 0.020254, 0.0188156, 0.0294525, 0.0207878, 0.0202292, 0.0446297, 0.0484309, 0.0293129, 0.00999564, 0.021412, 0.0236867, 0.0320834, 0.0452243, 0.0253462, 0.0345205, 0.0240044, 0.0245757, 0.0353744, 0.0312353, 0.0227701
2.81, 0.0319376, 0.0187131, 0.031952, 0.0509712, 0.060834, 0.0455625, 0.0438235, 0.0761538, 0.0172204, 0.0873915, 0.0680736, 0.0289387, 0.0515544, 0.0484322, 0.116025, 0.144219, 0.037878, 0.0193723, 0.0387921, 0.0413565, 0.0320189, 0.016157, 0.0246804, 0.0196209, 0.019226, 0.0201146, 0.0299976, 0.0421658, 0.0311472, 0.0117928, 0.0192758, 0.0263995, 0.0297393, 0.0525529, 0.0394931, 0.0303779, 0.0258468, 0.0249197, 0.0397203, 0.0291954, 0.0146596
2.82, 0.0319376, 0.026326, 0.0247502, 0.0467435, 0.0433293, 0.0972174, 0.0919512, 0.193477, 0.0707752, 0.0786789, 0.088221, 0.0808236, 0.125811, 0.0732037, 0.125675, 0.114364, 0.0368739, 0.0189553, 0.0481502, 0.0500529, 0.0364267, 0.0216, 0.0430491, 0.0192624, 0.0228948, 0.0185487, 0.029702, 0.0392049, 0.0276603, 0.0244717, 0.0193529, 0.0247324, 0.0270628, 0.0506441, 0.0295015, 0.0333664, 0.0287409, 0.0258769, 0.0316323, 0.0197051, 0.0152146
2.83, 0.0319376, 0.0415191, 0.0554457, 0.0454594, 0.0926236, 0.159556, 0.197056, 0.281021, 0.178796, 0.165869, 0.191948, 0.180205, 0.229389, 0.0788198, 0.171723, 0.186271, 0.0453357, 0.0332074, 0.109582, 0.0848428, 0.0675325, 0.0457487, 0.0928706, 0.0424815, 0.0171548, 0.0253903, 0.0337183, 0.0510139, 0.0268665, 0.0410525, 0.0270886, 0.0215235, 0.0224396, 0.0386722, 0.0230023, 0.0350387, 0.024659, 0.0342397, 0.037393, 0.0296081, 0.0180712
2.84, 0.0319376, 0.0566135, 0.0544473, 0.0496605, 0.081522, 0.120312, 0.114654, 0.195366, 0.160209, 0.123395, 0.103834, 0.149987, 0.203836, 0.0505173, 0.179178, 0.210231, 0.0700564, 0.064581, 0.13943, 0.0752487, 0.0870359, 0.0560561, 0.136309, 0.0638194, 0.0186062, 0.0282429, 0.0346754, 0.0409794, 0.0287599, 0.0490181, 0.0304104, 0.0210664, 0.0190844, 0.0262366, 0.0279237, 0.0343362, 0.0215928, 0.0251189, 0.0402074, 0.0318034, 0.0223532
2.85, 0.0319376, 0.036838, 0.0465206, 0.0549577, 0.115312, 0.136926, 0.110696, 0.173047, 0.206132, 0.227731, 0.239219, 0.277632, 0.219646, 0.0618207, 0.172353, 0.185626, 0.0830498, 0.10163, 0.0866466, 0.0812316, 0.112322, 0.0545679, 0.0708995, 0.045099, 0.0344947, 0.0219449, 0.0516605, 0.0482853, 0.0360015, 0.0364028, 0.0234324, 0.0201058, 0.0235631, 0.021221, 0.027013, 0.0289443, 0.0316297, 0.026495, 0.0330565, 0.0271402, 0.0230648
2.86, 0.0319376, 0.0321334, 0.0542016, 0.0621453, 0.131542, 0.143767, 0.0764049, 0.163633, 0.271181, 0.254687, 0.305735, 0.419577, 0.157984, 0.0446638, 0.0949951, 0.174415, 0.152705, 0.1749, 0.0423002, 0.0938941, 0.0966528, 0.0597846, 0.0555847, 0.0318714, 0.0415291, 0.022493, 0.0681337, 0.0584209, 0.0398177, 0.0414021, 0.0281396, 0.0307989, 0.0279403, 0.0218914, 0.0353443, 0.0254961, 0.0300759, 0.0275208, 0.029558, 0.033531, 0.0212377
2.87, 0.0319376, 0.0449519, 0.0546485, 0.0675729, 0.0880932, 0.150251, 0.110395, 0.171006, 0.284041, 0.209399, 0.201376, 0.25732, 0.138507, 0.0901168, 0.143213, 0.286056, 0.262136, 0.181777, 0.0633291, 0.113157, 0.0704159, 0.0499908, 0.0815082, 0.0343618, 0.0362936, 0.0335043, 0.0316082, 0.0346104, 0.039518, 0.0489947, 0.0364068, 0.0267186, 0.0247178, 0.0304238, 0.0382618, 0.0298386, 0.0275467, 0.024433, 0.0273042, 0.041418, 0.0151833
2.88, 0.0319374, 0.0566669, 0.0237995, 0.0441914, 0.0982656, 0.104, 0.136992, 0.218307, 0.266908, 0.215415, 0.357571, 0.48771, 0.197851, 0.161815, 0.141089, 0.307993, 0.271209, 0.121687, 0.113409, 0.104616, 0.0824662, 0.0640907, 0.0684797, 0.0314604, 0.0504322, 0.0330494, 0.0369636, 0.0374014, 0.0424305, 0.0355993, 0.0292879, 0.023647, 0.0359451, 0.0322041, 0.0373921, 0.0281335, 0.0265818, 0.0260556, 0.0297185, 0.0594286, 0.0141194
2.89, 0.0319374, 0.0962469, 0.0259756, 0.0814422, 0.172833, 0.188144, 0.126121, 0.201695, 0.259207, 0.191205, 0.356496, 0.418365, 0.273276, 0.320258, 0.228552, 0.376465, 0.405323, 0.123155, 0.177189, 0.0911019, 0.0690824, 0.0625031, 0.0564425, 0.0329354, 0.0667148, 0.0317743, 0.0388522, 0.0459365, 0.0695425, 0.0399443, 0.0348119, 0.0339832, 0.0488977, 0.0387008, 0.0368537, 0.0280875, 0.0357347, 0.0225252, 0.0324746, 0.0555364, 0.0167835
2.9, 0.0319374, 0.0774929, 0.0565249, 0.123128, 0.181634, 0.234384, 0.141432, 0.11931, 0.223361, 0.211176, 0.30383, 0.441249, 0.36339, 0.489734, 0.136795, 0.283065, 0.407485, 0.135752, 0.187224, 0.0673356, 0.0727917, 0.0566479, 0.0548885, 0.0307533, 0.0928843, 0.0358989, 0.0345464, 0.0311068, 0.0464112, 0.0455945, 0.0322508, 0.0339929, 0.0324601, 0.041245, 0.0356732, 0.0246977, 0.0296718, 0.0243321, 0.0442154, 0.0586369, 0.0182429
2.91, 0.0319374, 0.0582274, 0.048129, 0.0971812, 0.0674364, 0.204723, 0.1508, 0.173103, 0.256094, 0.189898, 0.557207, 0.717327, 0.409202, 0.385724, 0.144292, 0.216579, 0.373506, 0.157076, 0.190898, 0.0691961, 0.101074, 0.0694835, 0.0542514, 0.0394529, 0.132919, 0.0538965, 0.0373113, 0.0338729, 0.0569211, 0.0635245, 0.0390767, 0.0382967, 0.0361238, 0.0351067, 0.0311908, 0.015355, 0.0152997, 0.0308619, 0.0388582, 0.0436143, 0.0204673
2.92, 0.0319374, 0.0989721, 0.0546601, 0.0475674, 0.0518312, 0.116275, 0.118458, 0.28897, 0.38608, 0.116464, 0.471497, 0.498763, 0.328254, 0.407251, 0.138057, 0.194116, 0.333756, 0.208588, 0.191626, 0.108389, 0.119038, 0.0961751, 0.0850251, 0.0321259, 0.133708, 0.0488806, 0.0251248, 0.0343971, 0.0607688, 0.0566671, 0.0420262, 0.0458996, 0.0391339, 0.0377397, 0.033689, 0.0156361, 0.0285157, 0.0302762, 0.0354775, 0.0312246, 0.0181687
2.93, 0.0319374, 0.0921903, 0.0638935, 0.073091, 0.0357551, 0.0847601, 0.0897677, 0.363733, 0.350379, 0.142088, 0.20726, 0.240951, 0.42477, 0.418986, 0.154482, 0.163627, 0.272121, 0.180977, 0.368369, 0.127554, 0.128336, 0.072243, 0.111959, 0.0405848, 0.102466, 0.0383718, 0.0211238, 0.0216771, 0.051079, 0.0444566, 0.0343536, 0.037115, 0.0430902, 0.0416112, 0.0352229, 0.0201291, 0.0285825, 0.0249674, 0.0407046, 0.0318928, 0.0186714
2.94, 0.0319374, 0.0637584, 0.0631507, 0.0663667, 0.045117, 0.0987962, 0.104134, 0.304677, 0.262047, 0.125428, 0.192262, 0.370706, 0.477415, 0.422762, 0.112658, 0.141864, 0.286131, 0.13756, 0.274277, 0.124508, 0.186963, 0.056561, 0.0692631, 0.0389093, 0.065055, 0.0272642, 0.0229425, 0.0188691, 0.0592026, 0.0431168, 0.0230502, 0.0273432, 0.0309359, 0.0463363, 0.0306436, 0.0203443, 0.0273315, 0.0230599, 0.0463337, 0.0334778, 0.0198636
2.95, 0.0319374, 0.0715743, 0.0863901, 0.126753, 0.0775972, 0.0884711, 0.0736106, 0.182683, 0.144087, 0.0779096, 0.188467, 0.292567, 0.420405, 0.333469, 0.086619, 0.140655, 0.172236, 0.122998, 0.147038, 0.107563, 0.125876, 0.0507202, 0.0322995, 0.0295496, 0.0518455, 0.0405254, 0.0246585, 0.0292839, 0.0697733, 0.0482188, 0.0236804, 0.0315837, 0.0327551, 0.0384153, 0.0360861, 0.0272591, 0.0255482, 0.0278473, 0.0509886, 0.033196, 0.0218229
2.96, 0.0319374, 0.0932528, 0.0563182, 0.14048, 0.119566, 0.0707211, 0.0566761, 0.0825416, 0.126345, 0.0660669, 0.130934, 0.283083, 0.331562, 0.214023, 0.0870382, 0.131103, 0.126869, 0.0940158, 0.152736, 0.070675, 0.0664337, 0.0329115, 0.0360701, 0.0292607, 0.0509701, 0.0372379, 0.0217396, 0.0289443, 0.0677468, 0.0448463, 0.026266, 0.0226051, 0.0282178, 0.0276598, 0.0326584, 0.0246358, 0.024696, 0.0288123, 0.0401827, 0.0256097, 0.0161637
2.97, 0.0319374, 0.0351829, 0.0524781, 0.148876, 0.0612752, 0.0811138, 0.0562983, 0.0777742, 0.0657379, 0.0439039, 0.122885, 0.184236, 0.171123, 0.117569, 0.0310824, 0.0726267, 0.0624941, 0.0570497, 0.151155, 0.0482592, 0.0716397, 0.0296555, 0.0397268, 0.0202584, 0.044934, 0.0276065, 0.0147169, 0.0197479, 0.0491283, 0.0304941, 0.0167916, 0.0163793, 0.0136545, 0.0203115, 0.0263916, 0.0216212, 0.0257938, 0.0391785, 0.0495343, 0.0243019, 0.0128672
2.98, 0.0319376, 0.0458708, 0.0338798, 0.109845, 0.0487448, 0.0691405, 0.0386644, 0.0848341, 0.044737, 0.0248844, 0.0960876, 0.120954, 0.080791, 0.0751703, 0.031267, 0.0800337, 0.0436549, 0.0392858, 0.0758982, 0.0349253, 0.0461021, 0.0321438, 0.0433581, 0.0161298, 0.0323065, 0.0176522, 0.011268, 0.0116164, 0.0311945, 0.0308399, 0.0113631, 0.0134544, 0.0147979, 0.0215392, 0.021738, 0.0246479, 0.0232224, 0.0294773, 0.0565566, 0.0306952, 0.0105073
2.99, 0.0319376, 0.0182661, 0.021618, 0.0330866, 0.0302002, 0.0204556, 0.0199486, 0.0242721, 0.0127862, 0.0131105, 0.0218223, 0.0321158, 0.0338405, 0.0359368, 0.0202328, 0.0363292, 0.0138862, 0.0150844, 0.026538, 0.0184467, 0.0168398, 0.0147795, 0.0159523, 0.0118593, 0.01278, 0.00667497, 0.00728096, 0.00737965, 0.0128787, 0.0162566, 0.0081555, 0.0117846, 0.0128996, 0.0160348, 0.0150457, 0.0155619, 0.0129206, 0.0107219, 0.0210966, 0.018121, 0.00495587
3, 0.0319376, 0.00399363, 0.00351965, 0.00503463, 0.00491091, 0.00591137, 0.0018853, 0.00200452, 0.00888466, 0.0102968, 0.0118235, 0.00808029, 0.0108313, 0.00814486, 0.00618958, 0.00809094, 0.00558732, 0.00344053, 0.00640945, 0.00618484, 0.00723315, 0.00784684, 0.00746035, 0.00585567, 0.00560214, 0.00657289, 0.00692847, 0.00886835, 0.0072651, 0.0058437, 0.00744118, 0.00715965, 0.00866392, 0.00993439, 0.00902868, 0.00953088, 0.0118822, 0.00989496, 0.00843983, 0.00332802, 0.00168313
3.01, 0.0319376, 0.00443641, 0.0036977, 0.00526968, 0.00609361, 0.00441232, 0.00472002, 0.00571783, 0.00955544, 0.00956783, 0.00752081, 0.00635176, 0.00615392, 0.00579499, 0.00599479, 0.005655, 0.00555851, 0.00452079, 0.00504257, 0.00589691, 0.00510686, 0.00594159, 0.00652966, 0.00604302, 0.00611233, 0.00809271, 0.00710402, 0.00947089, 0.00836985, 0.00581217, 0.0104618, 0.0117296, 0.00918473, 0.0110501, 0.011858, 0.0100169, 0.00954009, 0.00712757, 0.00615783, 0.00332957, 0.00162922
3.02, 0.0319376, 0.0019185, 0.00378072, 0.00343816, 0.00357893, 0.00278371, 0.00212729, 0.00477816, 0.00847671, 0.00473367, 0.00637261, 0.00450382, 0.00862752, 0.00733977, 0.00477377, 0.00516485, 0.00409811, 0.00275673, 0.00495515, 0.00482727, 0.00438253, 0.00508373, 0.00504993, 0.00632333, 0.00472358, 0.0055565, 0.00739764, 0.00711195, 0.00593542, 0.00542585, 0.0124832, 0.0113201, 0.0112955, 0.0106896, 0.00978164, 0.0114755, 0.0115355, 0.00824453, 0.00624669, 0.00251192, 0.00154162
3.03, 0.0319376, 0.00375435, 0.00317997, 0.00303808, 0.00271381, 0.00442965, 0.00408909, 0.00610013, 0.00441422, 0.00645635, 0.00701903, 0.00670931, 0.00623152, 0.00803429, 0.00501446, 0.00759476, 0.003338, 0.00339919, 0.00645742, 0.00502241, 0.00711574, 0.00575267, 0.00682002, 0.00662452, 0.0077146, 0.00684287, 0.00538921, 0.00545537, 0.00780272, 0.00572281, 0.00660368, 0.00885831, 0.0127336, 0.00824406, 0.00910913, 0.0116227, 0.015961, 0.00891692, 0.00724983, 0.00337994, 0.00175239
3.04, 0.0319376, 0.00341832, 0.00430763, 0.00176024, 0.00337591, 0.00326517, 0.00505953, 0.00532186, 0.00430336, 0.00404255, 0.00401607, 0.00561446, 0.00527395, 0.00681067, 0.00477341, 0.00311937, 0.00355671, 0.00315133, 0.0069203, 0.0032243, 0.00539763, 0.00585057, 0.00568179, 0.00475467, 0.00824677, 0.00714142, 0.00775032, 0.00683186, 0.00732285, 0.00766432, 0.00659551, 0.00753631, 0.00895295, 0.010193, 0.00722936, 0.00792632, 0.0116459, 0.00943204, 0.00626126, 0.00325198, 0.00194111
3.05, 0.0319376, 0.00444199, 0.00722498, 0.0052251, 0.0069937, 0.00381753, 0.0034656, 0.00503996, 0.00275898, 0.00435262, 0.00617904, 0.00441196, 0.00563628, 0.00714888, 0.00358023, 0.00584299, 0.00474411, 0.0027868, 0.00613117, 0.00448744, 0.00508278, 0.00773151, 0.00839632, 0.00667793, 0.00831724, 0.00548038, 0.00603555, 0.0142657, 0.0119318, 0.00590283, 0.00604065, 0.0074994, 0.00829442, 0.0102635, 0.0107232, 0.00870351, 0.00921485, 0.0102295, 0.00722995, 0.00253451, 0.00220282
3.06, 0.0319376, 0.00468538, 0.0036458, 0.00268326, 0.00446252, 0.00572174, 0.00254034, 0.0032843, 0.00488267, 0.00477317, 0.00531807, 0.0053668, 0.00395908, 0.00392856, 0.00436793, 0.00442692, 0.00288119, 0.00247185, 0.00532281, 0.00476107, 0.00454868, 0.0072767, 0.00544446, 0.0076383, 0.00631172, 0.00689342, 0.00688431, 0.0112275, 0.00697973, 0.00943039, 0.00791993, 0.0109164, 0.00815065, 0.0111963, 0.0102763, 0.00832646, 0.0111358, 0.00931406, 0.00743787, 0.00308169, 0.00188423
3.07, 0.0319376, 0.00642899, 0.00622666, 0.00327266, 0.00529459, 0.00527597, 0.00453396, 0.00502407, 0.00340965, 0.00346406, 0.00524431, 0.00411426, 0.00509013, 0.00499857, 0.00544731, 0.00727599, 0.00611636, 0.00274341, 0.00312875, 0.00468229, 0.00351668, 0.00724972, 0.00657763, 0.00615712, 0.00739504, 0.005717, 0.00619942, 0.00924379, 0.00509263, 0.00918922, 0.00765285, 0.0126424, 0.00871131, 0.0113296, 0.0109368, 0.00856465, 0.0134187, 0.0100093, 0.00552105, 0.00318912, 0.00212884
3.08, 0.0319376, 0.00553444, 0.00374723, 0.00233092, 0.00238836, 0.00467197, 0.00570965, 0.00721575, 0.00455188, 0.00528225, 0.0108464, 0.00548536, 0.0072406, 0.00699618, 0.00807899, 0.00856299, 0.00634975, 0.00592571, 0.00850448, 0.00604954, 0.00367573, 0.0065813, 0.00751348, 0.0064663, 0.0072161, 0.0062397, 0.00573644, 0.00618638, 0.00593922, 0.00680392, 0.00504827, 0.00766917, 0.00820397, 0.0110263, 0.0108091, 0.00847482, 0.015306, 0.0122024, 0.00659646, 0.00357358, 0.00190636
3.09, 0.0319376, 0.00819783, 0.00352357, 0.00480272, 0.00489122, 0.00435167, 0.00301882, 0.0036787, 0.00474446, 0.00468205, 0.0100563, 0.00642153, 0.00524075, 0.00505835, 0.00397867, 0.00571818, 0.00582331, 0.00496358, 0.00582983, 0.00635223, 0.00526767, 0.00474411, 0.00628436, 0.00765024, 0.00800828, 0.0060916, 0.00660167, 0.00682286, 0.00551797, 0.00783761, 0.00586337, 0.00692847, 0.00795423, 0.00937618, 0.0101984, 0.0108926, 0.0157874, 0.0116321, 0.00790349, 0.0036047, 0.00179987
3.1, 0.0319376, 0.0111033, 0.0050746, 0.00434597, 0.00508942, 0.00593768, 0.00432212, 0.00476499, 0.0041418, 0.00459389, 0.00829206, 0.00643432, 0.00466805, 0.00312852, 0.0026741, 0.00471124, 0.00537546, 0.00550172, 0.00516106, 0.00603686, 0.00756672, 0.00464741, 0.00499169, 0.00629786, 0.00858143, 0.00735954, 0.00784767, 0.00666171, 0.00566141, 0.00896311, 0.00789829, 0.00918307, 0.00881176, 0.0121983, 0.0123834, 0.0097395, 0.0131157, 0.011934, 0.00570597, 0.00300777, 0.0014877
3.11, 0.0319376, 0.00748295, 0.00322964, 0.0027427, 0.0048771, 0.00566911, 0.00303641, 0.0029512, 0.00386385, 0.00380328, 0.0117978, 0.00663222, 0.00388772, 0.00292505, 0.00394839, 0.00579771, 0.00522842, 0.00376445, 0.00737788, 0.00585543, 0.00606506, 0.00573288, 0.00511872, 0.00700364, 0.0067247, 0.00825328, 0.0105023, 0.00566591, 0.00525652, 0.00668101, 0.0082197, 0.00938114, 0.00792301, 0.00788954, 0.0106735, 0.0099561, 0.0117689, 0.0119382, 0.00638564, 0.00234805, 0.00196835
3.12, 0.0319376, 0.00738912, 0.00332422, 0.00341784, 0.00361896, 0.00254319, 0.00354519, 0.00645564, 0.00642401, 0.00406582, 0.00930627, 0.00437683, 0.00542502, 0.00307694, 0.00548821, 0.00619337, 0.00698588, 0.00497603, 0.00640613, 0.00515762, 0.00423523, 0.00494827, 0.00249741, 0.00485147, 0.00669321, 0.00788504, 0.00830021, 0.00609634, 0.00744876, 0.0107211, 0.00786565, 0.00823495, 0.00628459, 0.00833379, 0.0123552, 0.0106699, 0.00873046, 0.00916205, 0.0076396, 0.00226182, 0.00197442
3.13, 0.0319374, 0.011297, 0.00477673, 0.00511801, 0.00271892, 0.00254617, 0.0022868, 0.0034934, 0.0024445, 0.00179225, 0.00672352, 0.00453598, 0.0032521, 0.00283447, 0.00454749, 0.00630521, 0.00410156, 0.0033866, 0.00467434, 0.00507341, 0.00343602, 0.00451486, 0.00570005, 0.00563367, 0.00404706, 0.00476107, 0.00466473, 0.00470578, 0.0063013, 0.00987679, 0.00934158, 0.00716332, 0.00600297, 0.0079223, 0.00732427, 0.00833308, 0.0098376, 0.00964635, 0.00669486, 0.00240823, 0.00158078
3.14, 0.0319374, 0.00479595, 0.00259694, 0.00504827, 0.00701299, 0.00499133, 0.00347059, 0.00355291, 0.00248909, 0.00387382, 0.00444163, 0.00365447, 0.00395433, 0.00449599, 0.00668894, 0.0081529, 0.00727267, 0.00436223, 0.00479204, 0.00492965, 0.00350207, 0.00378262, 0.0030704, 0.00374117, 0.00553859, 0.0121617, 0.00728983, 0.00577093, 0.00594538, 0.00753572, 0.0122373, 0.00937228, 0.0104998, 0.00808857, 0.00698778, 0.00956394, 0.00859916, 0.00963761, 0.00555578, 0.00257518, 0.00172371
3.15, 0.0319374, 0.00235483, 0.00152769, 0.00343483, 0.00399197, 0.00242856, 0.00481102, 0.00332137, 0.00321158, 0.00485242, 0.00438894, 0.00454453, 0.00608461, 0.00451854, 0.0068244, 0.00566141, 0.00472797, 0.00471065, 0.00423273, 0.00598354, 0.0031694, 0.00633186, 0.0044662, 0.0050982, 0.0066141, 0.0103243, 0.00634797, 0.00985342, 0.00771401, 0.00865695, 0.00814036, 0.00713799, 0.0103875, 0.00910452, 0.00769603, 0.0101544, 0.0114704, 0.0107921, 0.00434443, 0.00252916, 0.00161505
3.16, 0.0319374, 0.0028781, 0.00410975, 0.00373749, 0.00177429, 0.00152698, 0.00192683, 0.00392583, 0.00287833, 0.00302857, 0.00415878, 0.00313695, 0.00381848, 0.00397891, 0.0051709, 0.00627346, 0.00377597, 0.00410868, 0.00215251, 0.0029241, 0.00257993, 0.00500568, 0.00622347, 0.00388202, 0.00520328, 0.00633624, 0.0061634, 0.00791461, 0.00624621, 0.00844479, 0.00635768, 0.00525747, 0.00789013, 0.00793271, 0.00599657, 0.010627, 0.0124998, 0.0113034, 0.00547517, 0.00289058, 0.00139437
3.17, 0.0319374, 0.00656223, 0.00466437, 0.00204152, 0.00312875, 0.00359199, 0.00294918, 0.00211313, 0.00201213, 0.00270644, 0.00215394, 0.00318069, 0.00557843, 0.00274091, 0.00337959, 0.00298424, 0.00449694, 0.00510864, 0.00304652, 0.00354127, 0.00465892, 0.00406012, 0.0028907, 0.00485207, 0.00629075, 0.0057765, 0.00699867, 0.00695167, 0.00700092, 0.00973879, 0.00748851, 0.00551963, 0.00805262, 0.00860566, 0.00731812, 0.00805901, 0.00943582, 0.00993994, 0.00589691, 0.00279346, 0.00111113
3.18, 0.0319374, 0.00673832, 0.00339812, 0.00184045, 0.00181974, 0.00378143, 0.00729729, 0.00298341, 0.00526376, 0.0029424, 0.00229833, 0.00171645, 0.00221163, 0.00271785, 0.00741468, 0.00538648, 0.0047428, 0.00404492, 0.0049408, 0.00324747, 0.00481161, 0.00425897, 0.00359354, 0.00424769, 0.0056032, 0.00832445, 0.00621612, 0.00396846, 0.00640127, 0.0102537, 0.00698636, 0.00744249, 0.00972297, 0.00848037, 0.00813681, 0.00822088, 0.012032, 0.00993734, 0.00643882, 0.00239776, 0.00135044
