# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 2.25487, 1.97785, 1.4539, 1.44733, 1.12565, 0.762835, 1.34919, 1.05877, 0.804461, 0.604413, 1.06077, 0.963305, 0.357716, 0.401228, 0.298597, 0.246177, 0.151857, 0.121336, 0.117797, 0.120666, 0.160669, 0.1137, 0.101642, 0.0979537, 0.122222, 0.252163, 0.493921, 0.162073, 0.0784713, 0.0772479, 0.0794217, 0.0796211, 0.073355, 0.0725118, 0.0730455, 0.0776518, 0.0792345, 0.0869818, 0.0869057, 0.0865235
0.52, 0.0319375, 2.2527, 1.93738, 1.53769, 0.932026, 0.816923, 0.741918, 1.20927, 1.03831, 0.5407, 0.408204, 1.03727, 0.907465, 0.655313, 0.318677, 0.210417, 0.156216, 0.0535255, 0.0660914, 0.0810878, 0.0801381, 0.134801, 0.0896908, 0.0646992, 0.0611922, 0.0989496, 0.140889, 0.476517, 0.138062, 0.0294753, 0.0273405, 0.0299249, 0.0250583, 0.0227289, 0.0149126, 0.012802, 0.0203089, 0.0188746, 0.0224118, 0.0234376, 0.0186728
0.53, 0.0319375, 2.37208, 1.93461, 1.38467, 0.801158, 0.783638, 0.640403, 1.26571, 1.4921, 0.683572, 0.525818, 0.563538, 0.847827, 0.800668, 0.435834, 0.216564, 0.173792, 0.158022, 0.146769, 0.152048, 0.160361, 0.174312, 0.156367, 0.152847, 0.150519, 0.141177, 0.166917, 0.234251, 0.15436, 0.136726, 0.145763, 0.146174, 0.139859, 0.142697, 0.144613, 0.146281, 0.154964, 0.157496, 0.160196, 0.168761, 0.172313
0.54, 0.0319375, 2.02088, 1.55786, 1.07114, 0.886144, 0.56879, 0.415777, 0.916463, 1.2648, 0.674785, 0.270911, 0.534463, 0.878327, 0.636691, 0.245739, 0.10797, 0.0497621, 0.0396256, 0.0324763, 0.0346447, 0.0364507, 0.0649368, 0.033859, 0.0395551, 0.0355399, 0.0458165, 0.0594422, 0.117991, 0.0413803, 0.0151743, 0.0178665, 0.0214575, 0.0152709, 0.0162123, 0.0187515, 0.0159434, 0.017301, 0.0221184, 0.0239416, 0.0252241, 0.0198572
0.55, 0.0319375, 1.91805, 1.58823, 1.00312, 0.6174, 0.540057, 0.392106, 0.827265, 0.932172, 0.428987, 0.455881, 0.608603, 0.657959, 0.482743, 0.276415, 0.146865, 0.126332, 0.11569, 0.099667, 0.109028, 0.109534, 0.10844, 0.104863, 0.107175, 0.0994988, 0.1033, 0.105264, 0.150312, 0.10566, 0.0953312, 0.10282, 0.103094, 0.0988028, 0.09944, 0.101644, 0.10226, 0.108381, 0.110457, 0.112542, 0.118023, 0.121044
0.56, 0.0319375, 1.97098, 1.49469, 1.04726, 0.564346, 0.277108, 0.438845, 0.638513, 0.506348, 0.348205, 0.32418, 0.402752, 0.373749, 0.282228, 0.215048, 0.0479713, 0.0569612, 0.065694, 0.0232283, 0.0248262, 0.0314659, 0.0412578, 0.0586827, 0.0324099, 0.0243416, 0.0284066, 0.0532062, 0.138299, 0.0404653, 0.0179799, 0.0193661, 0.022313, 0.0263665, 0.0191637, 0.0176155, 0.0173374, 0.0181707, 0.0205818, 0.0253898, 0.0252435, 0.0196324
0.57, 0.0319375, 1.93907, 0.982862, 0.678451, 0.293699, 0.19443, 0.425569, 0.473143, 0.416455, 0.282586, 0.396247, 0.386013, 0.314459, 0.268863, 0.173629, 0.089949, 0.0679674, 0.0619659, 0.0525344, 0.054234, 0.0546303, 0.0548808, 0.0636831, 0.0552374, 0.0545616, 0.0505609, 0.0516948, 0.0893215, 0.0692384, 0.0467237, 0.049342, 0.0519261, 0.0544874, 0.0488762, 0.0486255, 0.0494172, 0.0519429, 0.053433, 0.05749, 0.0602404, 0.0583842
0.58, 0.0319375, 1.60503, 0.476442, 0.501942, 0.238372, 0.178214, 0.3883, 0.315664, 0.461523, 0.269093, 0.249251, 0.272119, 0.43132, 0.260993, 0.209422, 0.0564693, 0.0265645, 0.0468432, 0.0245167, 0.0278829, 0.0116104, 0.0206918, 0.0249788, 0.0172198, 0.0193478, 0.0218562, 0.0270069, 0.0603922, 0.0309386, 0.0154676, 0.0146396, 0.0177166, 0.0216007, 0.0119929, 0.0109171, 0.00896441, 0.00690716, 0.011124, 0.0230812, 0.0170813, 0.00902726
0.59, 0.0319375, 1.03298, 0.577673, 0.327652, 0.308151, 0.184269, 0.145223, 0.370811, 0.484814, 0.287951, 0.231654, 0.196499, 0.394954, 0.224916, 0.167003, 0.0885854, 0.0665094, 0.067895, 0.0581223, 0.0669974, 0.0663899, 0.06303, 0.0639968, 0.0665446, 0.0614072, 0.0572936, 0.0602046, 0.0719306, 0.0623124, 0.0582575, 0.0645977, 0.0640037, 0.0610819, 0.0614317, 0.0629762, 0.0641137, 0.0671076, 0.0688282, 0.0705076, 0.0742263, 0.0752008
0.6, 0.0319375, 0.930411, 0.905884, 0.3656, 0.283189, 0.24, 0.212741, 0.290953, 0.323853, 0.297868, 0.185574, 0.204525, 0.331037, 0.16333, 0.107009, 0.0519443, 0.0262395, 0.0223806, 0.0194669, 0.0246192, 0.028731, 0.0300245, 0.0310344, 0.0189237, 0.0137546, 0.020405, 0.0177501, 0.0260687, 0.0200003, 0.0133247, 0.0191191, 0.0190203, 0.0153757, 0.0138108, 0.0157212, 0.0169391, 0.0162935, 0.01642, 0.0181488, 0.0181399, 0.0158851
0.61, 0.0319375, 1.04186, 0.837433, 0.214282, 0.222026, 0.237585, 0.125583, 0.177699, 0.375497, 0.239463, 0.141641, 0.233339, 0.251901, 0.156833, 0.090829, 0.0471549, 0.0427625, 0.0373986, 0.0276643, 0.0294397, 0.0297773, 0.0358089, 0.0391326, 0.0257805, 0.0239734, 0.0228733, 0.024147, 0.0271635, 0.0244914, 0.0211397, 0.0309293, 0.0276363, 0.020177, 0.020088, 0.0244005, 0.0236623, 0.0230989, 0.0227267, 0.0247114, 0.0256898, 0.0238761
0.62, 0.0319375, 0.320241, 0.531599, 0.348375, 0.313688, 0.223785, 0.229944, 0.253758, 0.260687, 0.144749, 0.141628, 0.264866, 0.173028, 0.177565, 0.109882, 0.0765279, 0.0676356, 0.0690654, 0.0587691, 0.067384, 0.06996, 0.0607209, 0.0702265, 0.068725, 0.0631017, 0.0590172, 0.0626694, 0.0648992, 0.0631206, 0.0591584, 0.0656502, 0.0663774, 0.0620692, 0.06227, 0.0641574, 0.0653532, 0.0684148, 0.0691194, 0.0719477, 0.0760037, 0.0759204
0.63, 0.0319375, 0.482805, 0.414537, 0.437806, 0.18717, 0.112854, 0.150174, 0.226662, 0.129799, 0.101205, 0.165143, 0.1253, 0.238815, 0.184833, 0.0537092, 0.0185925, 0.0221891, 0.0217321, 0.0179626, 0.0219892, 0.0209594, 0.0143778, 0.0232171, 0.0219069, 0.0194416, 0.0174103, 0.0162118, 0.0192594, 0.0175222, 0.0152459, 0.0162216, 0.0161321, 0.0111632, 0.0103616, 0.014435, 0.0153751, 0.0138488, 0.0148119, 0.0148818, 0.0181131, 0.0109063
0.64, 0.0319375, 0.44785, 0.346167, 0.289147, 0.109071, 0.0564576, 0.0953939, 0.174347, 0.0902822, 0.113659, 0.113474, 0.0541362, 0.15835, 0.105985, 0.0404434, 0.0210937, 0.0198582, 0.0238073, 0.0204979, 0.0218895, 0.0154686, 0.0164829, 0.0199621, 0.0179337, 0.0153077, 0.0120408, 0.0106132, 0.019384, 0.0150933, 0.0164911, 0.0112533, 0.0128233, 0.00727918, 0.00732912, 0.0103067, 0.00934311, 0.010177, 0.0107618, 0.0084494, 0.0140553, 0.00579605
0.65, 0.0319375, 0.325309, 0.236267, 0.12693, 0.0778852, 0.0443842, 0.0573402, 0.0718029, 0.104007, 0.0781198, 0.0860323, 0.0673203, 0.146634, 0.106056, 0.0388912, 0.0482457, 0.0376125, 0.0374305, 0.0313573, 0.0358933, 0.026255, 0.0210878, 0.0312384, 0.0299193, 0.0245844, 0.0211649, 0.0217527, 0.0355747, 0.0278574, 0.0202022, 0.0210452, 0.0226848, 0.0203029, 0.0202158, 0.0216145, 0.0211957, 0.0232371, 0.0232754, 0.0240912, 0.0250353, 0.0246078
0.66, 0.0319375, 0.600627, 0.323344, 0.147535, 0.0846657, 0.0620481, 0.0294078, 0.0631365, 0.0690983, 0.0185301, 0.0481577, 0.0419718, 0.0677041, 0.0538662, 0.0422017, 0.0354821, 0.0313481, 0.0257212, 0.0188501, 0.0284365, 0.0170346, 0.0117484, 0.0193506, 0.0231612, 0.0165048, 0.0125429, 0.0152318, 0.0282151, 0.0246239, 0.0138123, 0.0122616, 0.0124488, 0.0150652, 0.012317, 0.0155782, 0.0123159, 0.0144027, 0.0148878, 0.013567, 0.0146907, 0.0143413
0.67, 0.0319375, 0.65506, 0.25566, 0.106011, 0.0982126, 0.0751916, 0.0219328, 0.0580021, 0.0498734, 0.0330241, 0.0232364, 0.0276096, 0.0397881, 0.0423474, 0.0224994, 0.0217349, 0.0260218, 0.0205905, 0.0165149, 0.018493, 0.0177473, 0.0162652, 0.0171282, 0.0215392, 0.0173678, 0.0137338, 0.0154223, 0.0265952, 0.0267589, 0.0164812, 0.0150171, 0.0153161, 0.0179758, 0.014767, 0.0163967, 0.0157998, 0.0164698, 0.016636, 0.0168377, 0.0176818, 0.0178712
0.68, 0.0319375, 0.393565, 0.116558, 0.0755279, 0.03345, 0.0276473, 0.0149565, 0.0491292, 0.0278153, 0.0215362, 0.0246557, 0.0302771, 0.0400658, 0.0216504, 0.0107375, 0.0110314, 0.0115527, 0.0172476, 0.0130572, 0.00881825, 0.0154139, 0.010093, 0.0103289, 0.0164721, 0.0138874, 0.00707017, 0.0071239, 0.0164286, 0.0176988, 0.00950856, 0.00796073, 0.0111729, 0.0137078, 0.00909035, 0.0108759, 0.0105901, 0.0109854, 0.0101941, 0.00782319, 0.00720048, 0.00788114
0.69, 0.0319375, 0.17173, 0.112593, 0.0417354, 0.0465322, 0.0294275, 0.00968201, 0.0333498, 0.0189391, 0.0211331, 0.0195691, 0.0293987, 0.0428516, 0.0240018, 0.028546, 0.0172479, 0.015447, 0.00939012, 0.0098579, 0.0101075, 0.0156287, 0.0116956, 0.013406, 0.0142363, 0.012172, 0.00774689, 0.00939023, 0.0112705, 0.0105574, 0.00969901, 0.0098978, 0.0129973, 0.0135713, 0.0106092, 0.0106558, 0.010779, 0.0104893, 0.00941917, 0.00895531, 0.00950384, 0.00976358
0.7, 0.0319375, 0.153456, 0.129508, 0.0629284, 0.0446002, 0.0444318, 0.0285688, 0.0306542, 0.0311826, 0.0234748, 0.0226978, 0.0262944, 0.0290414, 0.0270793, 0.0253637, 0.0211623, 0.0219025, 0.0181508, 0.0172709, 0.0187603, 0.018561, 0.0178106, 0.0186248, 0.018685, 0.0197279, 0.0172433, 0.0181139, 0.0198849, 0.017851, 0.01815, 0.0183147, 0.0195776, 0.0179801, 0.0177171, 0.0173687, 0.0180631, 0.018845, 0.0190486, 0.0191507, 0.020673, 0.0210113
0.71, 0.0319375, 0.140447, 0.12315, 0.0265275, 0.0154274, 0.0213902, 0.00783099, 0.0145577, 0.0301131, 0.0169767, 0.0118919, 0.00985648, 0.0224528, 0.0368148, 0.0183925, 0.00973466, 0.00632096, 0.00464112, 0.00864809, 0.00569969, 0.0106703, 0.00849704, 0.00591077, 0.00838001, 0.00930875, 0.0058623, 0.00727516, 0.00958614, 0.00882015, 0.0115693, 0.0106508, 0.0156522, 0.0077366, 0.00591362, 0.00461739, 0.00782176, 0.0081166, 0.00715657, 0.00602122, 0.00816697, 0.00568559
0.72, 0.0319375, 0.107876, 0.0870774, 0.0290568, 0.0168329, 0.0129631, 0.00770833, 0.0170459, 0.0165417, 0.0154579, 0.00534735, 0.00964033, 0.0199438, 0.0218033, 0.014585, 0.0115562, 0.00762919, 0.00596754, 0.00693865, 0.00772323, 0.0116963, 0.00995906, 0.00757618, 0.00645126, 0.00630935, 0.00545027, 0.00662985, 0.0111357, 0.00889447, 0.00744166, 0.0107744, 0.0144176, 0.00631385, 0.00643077, 0.00603224, 0.00850082, 0.00745586, 0.00840342, 0.00722238, 0.00658284, 0.00568476
0.73, 0.0319375, 0.127142, 0.0481792, 0.026107, 0.0126132, 0.00738214, 0.00636846, 0.01491, 0.0124839, 0.0114558, 0.00637154, 0.00994772, 0.0128166, 0.0114557, 0.0115906, 0.00686442, 0.00771531, 0.00608733, 0.00526708, 0.00556669, 0.008814, 0.00575564, 0.00648016, 0.00714071, 0.00622015, 0.00561055, 0.00678722, 0.0126353, 0.0102189, 0.00700719, 0.0112364, 0.0127587, 0.00783986, 0.00813693, 0.00760174, 0.00705324, 0.00610357, 0.00923198, 0.00970975, 0.00800768, 0.00545418
0.74, 0.0319375, 0.0822447, 0.0243027, 0.018284, 0.00807816, 0.00478136, 0.00284636, 0.00859526, 0.00941751, 0.00702731, 0.0101356, 0.0122799, 0.00566141, 0.0116887, 0.0116077, 0.00557108, 0.00353296, 0.00648134, 0.00554002, 0.00752661, 0.00938787, 0.00748709, 0.00721587, 0.00657786, 0.00645268, 0.00449029, 0.00854077, 0.0134833, 0.0100501, 0.00858604, 0.0124934, 0.0128629, 0.0123589, 0.0109779, 0.00804127, 0.00657715, 0.00557973, 0.0092452, 0.00826593, 0.00797315, 0.00464052
0.75, 0.0319375, 0.0380391, 0.0231724, 0.0133038, 0.00697239, 0.00427938, 0.00266637, 0.00695072, 0.0122033, 0.00915201, 0.00675821, 0.0132857, 0.00918189, 0.0144187, 0.0115984, 0.00463293, 0.00316654, 0.00246614, 0.00702447, 0.00925383, 0.00710402, 0.00851772, 0.00542976, 0.00760198, 0.00638505, 0.00418941, 0.00646926, 0.0100489, 0.0111346, 0.0119218, 0.00956169, 0.0100853, 0.010137, 0.0117129, 0.0109203, 0.00811009, 0.00810099, 0.00821391, 0.00727256, 0.0089448, 0.00622074
0.76, 0.0319375, 0.0131423, 0.0137241, 0.0104786, 0.0031505, 0.00263059, 0.00164505, 0.00360791, 0.0103563, 0.00728853, 0.00428105, 0.00903601, 0.00818683, 0.0106224, 0.0134688, 0.00382145, 0.00443653, 0.00379794, 0.00742912, 0.0121106, 0.0073703, 0.00872289, 0.00708567, 0.00763226, 0.00549022, 0.005146, 0.00759417, 0.0108767, 0.00962392, 0.0121404, 0.00799621, 0.010131, 0.0102444, 0.0112291, 0.00921662, 0.00747562, 0.0124416, 0.00991975, 0.00565631, 0.01067, 0.00820362
0.77, 0.0319375, 0.0136811, 0.0115369, 0.01228, 0.00326897, 0.00329095, 0.00185937, 0.00381801, 0.00749964, 0.00934866, 0.00493001, 0.00861121, 0.0102471, 0.0207737, 0.00851158, 0.00536075, 0.00537202, 0.00647139, 0.00672139, 0.00765438, 0.005545, 0.00663175, 0.00858037, 0.00738072, 0.0064008, 0.0102338, 0.00871486, 0.0076868, 0.0105759, 0.0120508, 0.00953737, 0.0104114, 0.00898142, 0.0105043, 0.00967894, 0.00575066, 0.0139392, 0.0131604, 0.00947998, 0.00952911, 0.00650373
0.78, 0.0319375, 0.0223054, 0.0225801, 0.00682772, 0.0043887, 0.00464408, 0.00206044, 0.00384936, 0.00737362, 0.0103478, 0.00348306, 0.00770395, 0.00934406, 0.0171154, 0.00516153, 0.00541861, 0.00578088, 0.00655892, 0.00494863, 0.00517956, 0.00645706, 0.00860589, 0.00758222, 0.00876213, 0.0083293, 0.0114926, 0.00715633, 0.00776676, 0.0119423, 0.017237, 0.0106608, 0.00927768, 0.00769366, 0.0126906, 0.00981104, 0.00666656, 0.0118076, 0.0109388, 0.00844314, 0.00726747, 0.00535826
0.79, 0.0319375, 0.0428586, 0.0274703, 0.00626209, 0.00400004, 0.00501778, 0.00302382, 0.00495183, 0.0092628, 0.00778321, 0.00657905, 0.00308431, 0.00680889, 0.00782082, 0.00315585, 0.00430087, 0.00616553, 0.00753631, 0.00644273, 0.00530028, 0.00628992, 0.00640648, 0.00564327, 0.00805097, 0.00675963, 0.00952958, 0.00791343, 0.00839077, 0.0131431, 0.0120885, 0.0101428, 0.0107212, 0.0134333, 0.0133251, 0.00758092, 0.0106324, 0.00859691, 0.00764161, 0.00670517, 0.0061211, 0.00484044
0.8, 0.0319375, 0.0151407, 0.0153725, 0.0045774, 0.0045679, 0.00199262, 0.00342545, 0.00703465, 0.00933709, 0.00919347, 0.0040131, 0.00315038, 0.00252773, 0.00253891, 0.00291554, 0.00582888, 0.00617027, 0.00461074, 0.00624597, 0.00585863, 0.00454168, 0.00450952, 0.00705052, 0.00863048, 0.00687081, 0.00482976, 0.00872384, 0.00749751, 0.010087, 0.008, 0.00905243, 0.0130257, 0.0180452, 0.0137451, 0.00695427, 0.00844786, 0.0069718, 0.0109923, 0.00969464, 0.0095637, 0.00437956
0.81, 0.0319375, 0.0111055, 0.00935492, 0.00615368, 0.00195872, 0.00289866, 0.00499477, 0.00423084, 0.00920398, 0.00578314, 0.00294086, 0.00367039, 0.00404302, 0.00217903, 0.00201416, 0.00531285, 0.0065492, 0.00307242, 0.00530988, 0.00450738, 0.00456494, 0.0063886, 0.00712083, 0.00877099, 0.00584808, 0.00494685, 0.00722687, 0.00605392, 0.00665247, 0.00639653, 0.00860708, 0.0126827, 0.0103051, 0.0100622, 0.00720557, 0.00753063, 0.00588008, 0.00896075, 0.00924816, 0.00862658, 0.0052264
0.82, 0.0319375, 0.0146452, 0.00720522, 0.00278122, 0.00222328, 0.00271226, 0.00561292, 0.00501814, 0.00955851, 0.00450145, 0.00371706, 0.00495765, 0.0076118, 0.00360637, 0.00231154, 0.00423357, 0.00750579, 0.0045863, 0.00582722, 0.00342747, 0.00470543, 0.00767946, 0.00652611, 0.00975862, 0.00560356, 0.0052787, 0.0064374, 0.00510223, 0.00584713, 0.0100763, 0.00982615, 0.011025, 0.00732711, 0.0123021, 0.00955815, 0.00825434, 0.00699914, 0.011346, 0.0104752, 0.00815845, 0.00528214
0.83, 0.0319375, 0.0189338, 0.0066655, 0.00281296, 0.00199845, 0.00280677, 0.00336688, 0.00316298, 0.00553729, 0.00596446, 0.00415023, 0.00393794, 0.00934359, 0.00533241, 0.0028441, 0.00263118, 0.00629277, 0.00484151, 0.00781147, 0.00433695, 0.00357263, 0.00874605, 0.00779231, 0.00615404, 0.00487069, 0.00492419, 0.00724711, 0.00577673, 0.00594882, 0.00852765, 0.00819984, 0.00605108, 0.00793282, 0.0112235, 0.00725102, 0.0068875, 0.00827326, 0.0105481, 0.010374, 0.00704128, 0.00405988
0.84, 0.0319375, 0.0133859, 0.00443404, 0.00375614, 0.00157066, 0.00205258, 0.00407318, 0.00308514, 0.00483629, 0.00465168, 0.00512168, 0.00317284, 0.00755844, 0.00445552, 0.00281926, 0.00253309, 0.00533668, 0.00464397, 0.00636692, 0.00567444, 0.00424389, 0.00481648, 0.0075272, 0.00403554, 0.00471504, 0.00472975, 0.00877784, 0.0081322, 0.0052966, 0.00569827, 0.00692184, 0.00529293, 0.00662322, 0.00567847, 0.00583422, 0.00608307, 0.0088732, 0.0100182, 0.00874499, 0.00529625, 0.00402438
0.85, 0.0319375, 0.0211817, 0.0137669, 0.00439119, 0.00268789, 0.00245888, 0.00154507, 0.00213669, 0.00453919, 0.00396086, 0.00342129, 0.00565429, 0.00610084, 0.00544908, 0.00592985, 0.00654766, 0.00388748, 0.00402806, 0.00468431, 0.00356788, 0.00426467, 0.00416044, 0.00615451, 0.0031871, 0.00368012, 0.00373749, 0.006266, 0.00526565, 0.00666443, 0.00691793, 0.00788528, 0.00606565, 0.00504696, 0.00359377, 0.00709419, 0.00559087, 0.00673039, 0.0100479, 0.00769047, 0.00664359, 0.00458404
0.86, 0.0319375, 0.0138916, 0.00928253, 0.00476107, 0.00276433, 0.00362074, 0.00200654, 0.00139854, 0.00317985, 0.00550006, 0.00512263, 0.00671736, 0.00582817, 0.0041583, 0.00763226, 0.00831676, 0.00411188, 0.00551251, 0.00492953, 0.00429185, 0.00691864, 0.00571119, 0.00512892, 0.00414833, 0.00439084, 0.00413978, 0.00391408, 0.00479916, 0.0100732, 0.0071864, 0.0078595, 0.00687223, 0.0058802, 0.00488434, 0.00703181, 0.00663767, 0.00659515, 0.00892259, 0.00654115, 0.00809436, 0.00472678
0.87, 0.0319375, 0.00997452, 0.00452506, 0.00373654, 0.0030811, 0.00268147, 0.00125639, 0.00137723, 0.00469155, 0.00497722, 0.00434087, 0.00390648, 0.00579013, 0.00548928, 0.00916429, 0.00622655, 0.00344541, 0.00298792, 0.0049064, 0.00648525, 0.00900245, 0.00459555, 0.00453254, 0.00463922, 0.00462759, 0.00625664, 0.00653215, 0.00697156, 0.00819073, 0.00637415, 0.00511172, 0.00508776, 0.00464622, 0.00458808, 0.00548596, 0.00580862, 0.00561743, 0.00896228, 0.0064631, 0.00662831, 0.00509132
0.88, 0.0319375, 0.0118154, 0.00398686, 0.00196954, 0.00292362, 0.00152543, 0.00107207, 0.0036325, 0.00649117, 0.00462439, 0.002909, 0.00426645, 0.00706306, 0.00697499, 0.00843971, 0.00672316, 0.00539976, 0.00271024, 0.00760683, 0.00857516, 0.00917055, 0.00515809, 0.00582047, 0.00485776, 0.00378571, 0.00526921, 0.00745538, 0.00543604, 0.00556207, 0.00581964, 0.00499038, 0.00431915, 0.00476439, 0.00382395, 0.00771022, 0.00654174, 0.00575872, 0.00639772, 0.00685293, 0.00675004, 0.00457099
0.89, 0.0319375, 0.0115942, 0.00365411, 0.00155769, 0.00197799, 0.00140009, 0.00179309, 0.00235233, 0.00327527, 0.00495954, 0.00256709, 0.00493926, 0.00524514, 0.00638741, 0.00495266, 0.00529897, 0.00451379, 0.00333242, 0.00528593, 0.00547517, 0.00838545, 0.0054211, 0.0056422, 0.0037053, 0.00447949, 0.00429268, 0.00915945, 0.00882038, 0.0052481, 0.00477199, 0.00404576, 0.00594325, 0.00461917, 0.00451818, 0.00821935, 0.0080091, 0.00712, 0.00733634, 0.00496512, 0.00670955, 0.00302298
0.9, 0.0319375, 0.0137605, 0.00653322, 0.00114661, 0.00149424, 0.00175132, 0.00150817, 0.0023396, 0.00370673, 0.00307896, 0.0019028, 0.00300147, 0.00387548, 0.00305888, 0.00306957, 0.00271286, 0.00277801, 0.0051301, 0.0033702, 0.00353521, 0.00394329, 0.0037211, 0.00472655, 0.0031997, 0.0034909, 0.00569305, 0.00694966, 0.00680735, 0.00447083, 0.00643799, 0.00459923, 0.00523328, 0.0039877, 0.00567859, 0.0073522, 0.00951576, 0.00806185, 0.00828307, 0.00532743, 0.00546082, 0.00383535
0.91, 0.0319375, 0.010944, 0.00895709, 0.00301526, 0.00161136, 0.00128377, 0.00163826, 0.00290662, 0.00557617, 0.00374675, 0.00152329, 0.00175977, 0.00254712, 0.00247946, 0.00266697, 0.00182034, 0.00128973, 0.00429612, 0.00424745, 0.00395231, 0.00498611, 0.00368856, 0.00382145, 0.00296249, 0.00211421, 0.00514694, 0.00424496, 0.00490367, 0.00526708, 0.00685826, 0.00550398, 0.00571723, 0.00295845, 0.00752638, 0.00903919, 0.007033, 0.00745621, 0.0067723, 0.00563189, 0.005925, 0.00382062
0.92, 0.0319375, 0.00558981, 0.0113006, 0.00318698, 0.00193778, 0.00199274, 0.00258017, 0.00383558, 0.00162993, 0.00237397, 0.0012727, 0.00114602, 0.00304497, 0.00293955, 0.00301871, 0.00174382, 0.00155102, 0.00352702, 0.00308312, 0.0039193, 0.00490913, 0.00368428, 0.00282639, 0.0022774, 0.0021575, 0.00492277, 0.00371825, 0.00538921, 0.00842611, 0.00466248, 0.00477911, 0.00643361, 0.00357251, 0.00621588, 0.0111495, 0.00627784, 0.00765545, 0.00673726, 0.00657514, 0.00518359, 0.0035446
0.93, 0.0319375, 0.00378963, 0.00600439, 0.0019956, 0.00145675, 0.00159518, 0.002322, 0.00283257, 0.00358677, 0.00299173, 0.00249955, 0.00204664, 0.00278942, 0.00398675, 0.0032502, 0.00168872, 0.00136997, 0.00265199, 0.00281759, 0.00340335, 0.00448709, 0.00281272, 0.00264366, 0.00279845, 0.00501494, 0.00569436, 0.00409004, 0.00563533, 0.00798545, 0.00478729, 0.00424342, 0.00523043, 0.00314694, 0.00484602, 0.00656969, 0.00471563, 0.00657988, 0.00650834, 0.00769484, 0.00666976, 0.00365459
0.94, 0.0319375, 0.00231843, 0.00371243, 0.00211635, 0.00113804, 0.00060957, 0.00087914, 0.0023735, 0.00313351, 0.00195729, 0.00360565, 0.00209708, 0.00150067, 0.00234674, 0.00452032, 0.00255378, 0.00175536, 0.00266067, 0.00289224, 0.0056978, 0.00614302, 0.00190684, 0.00208292, 0.00303404, 0.00448305, 0.00351668, 0.00435879, 0.00468407, 0.00476997, 0.0037477, 0.00365483, 0.00392037, 0.00405359, 0.00319958, 0.00592405, 0.00578136, 0.0049529, 0.00716971, 0.00799148, 0.00707099, 0.00337911
0.95, 0.0319375, 0.00175513, 0.00239824, 0.00176322, 0.000655079, 0.000706423, 0.00116221, 0.00101098, 0.00189447, 0.00246031, 0.00306339, 0.00177916, 0.00221412, 0.00269336, 0.00450987, 0.00334193, 0.00181772, 0.00319269, 0.00199667, 0.00407983, 0.0045304, 0.00167611, 0.00288665, 0.00343056, 0.00402474, 0.00309251, 0.00398081, 0.00423677, 0.00327741, 0.00347938, 0.00392702, 0.00587167, 0.00537273, 0.0043182, 0.00517446, 0.00680451, 0.00473177, 0.00553314, 0.00699062, 0.00671736, 0.00305293
0.96, 0.0319375, 0.00308265, 0.00454429, 0.00190101, 0.00111934, 0.00136175, 0.00150829, 0.000856748, 0.00219343, 0.00278692, 0.0025791, 0.00217749, 0.00295346, 0.00469902, 0.00456328, 0.00298008, 0.0030092, 0.00328834, 0.00194515, 0.00387085, 0.00419712, 0.00234246, 0.00228192, 0.00295084, 0.00342854, 0.00248053, 0.00276826, 0.00386622, 0.0032786, 0.00292101, 0.00445932, 0.0074994, 0.00603318, 0.00517315, 0.00383927, 0.00472512, 0.0040917, 0.00567847, 0.00592559, 0.00561458, 0.00286573
0.97, 0.0319375, 0.00544327, 0.00504981, 0.00543367, 0.00484732, 0.00459092, 0.00391716, 0.00430858, 0.00389638, 0.00328786, 0.00315549, 0.00267113, 0.00381528, 0.00500379, 0.00487793, 0.00385827, 0.00360007, 0.00260764, 0.00280119, 0.00419629, 0.00507816, 0.00404433, 0.00320849, 0.00335868, 0.002834, 0.00427487, 0.00423855, 0.00449017, 0.00320243, 0.00285123, 0.00493119, 0.00693806, 0.00716178, 0.0057471, 0.00546189, 0.00433007, 0.0052915, 0.00784554, 0.00590722, 0.00580731, 0.00359449
0.98, 0.0319375, 0.0512161, 0.0420805, 0.0768803, 0.0987973, 0.103301, 0.0640606, 0.0211304, 0.0343917, 0.0470149, 0.0328975, 0.030378, 0.0413156, 0.0216276, 0.0178091, 0.0160578, 0.0165871, 0.0103501, 0.0164124, 0.0389173, 0.0214166, 0.0144105, 0.0155279, 0.00931914, 0.00808018, 0.0175968, 0.0254521, 0.0217142, 0.00802909, 0.0145398, 0.0175234, 0.0126907, 0.0141938, 0.0146701, 0.018354, 0.00874641, 0.0177291, 0.0140089, 0.0121036, 0.0104519, 0.00918402
