# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.42, 0.0319366, 0.0278626, 0.0424154, 0.014214, 0.0134318, 0.00488279, 0.00571925, 0.0127735, 0.0056051, 0.00557368, 0.00846288, 0.00794229, 0.00649401, 0.00380506, 0.00493807, 0.00767627, 0.00517434, 0.00932871, 0.0080499, 0.00754897, 0.00829525, 0.00604918, 0.00413812, 0.00625901, 0.00420697, 0.00535257, 0.00708745, 0.00594964, 0.00746083, 0.00530561, 0.00843474, 0.00736025, 0.0054428, 0.00479382, 0.00628815, 0.00677041, 0.00723007, 0.00670126, 0.00688798, 0.0054326, 0.00450026, 0.00449112, 0.0074329, 0.00411604, 0.00572684, 0.00598816, 0.00622133, 0.00571486, 0.00593128, 0.00471931, 0.00473011
19.43, 0.0319366, 0.0294369, 0.0418408, 0.0286841, 0.0219345, 0.0105166, 0.00498433, 0.0103921, 0.0105988, 0.0060352, 0.00624408, 0.00189649, 0.00192148, 0.00549224, 0.00723634, 0.0102103, 0.00561043, 0.00577733, 0.00323915, 0.00741764, 0.0062474, 0.00587617, 0.00390624, 0.0053521, 0.00640056, 0.00484768, 0.0071748, 0.00317415, 0.0038629, 0.00470139, 0.00839538, 0.00354068, 0.00425161, 0.00560877, 0.00625628, 0.00662251, 0.00653203, 0.00571558, 0.00696256, 0.00367086, 0.0042979, 0.00547209, 0.0047396, 0.00480189, 0.00651391, 0.00572103, 0.00468822, 0.00488315, 0.00723528, 0.00471753, 0.00597275
19.44, 0.0319366, 0.0161351, 0.0192383, 0.0166822, 0.0232621, 0.00656946, 0.0055348, 0.00757181, 0.00722202, 0.00383404, 0.00593104, 0.00269051, 0.00239586, 0.0067112, 0.00714497, 0.00610866, 0.00309774, 0.00764492, 0.00667947, 0.0053738, 0.00973336, 0.011972, 0.00710875, 0.00685329, 0.0120941, 0.00445588, 0.00658911, 0.00447736, 0.00368214, 0.00530585, 0.00754247, 0.00577306, 0.00658675, 0.00689579, 0.00493392, 0.00648099, 0.0057567, 0.00583682, 0.00640186, 0.00548086, 0.00601506, 0.00452506, 0.00392987, 0.00580008, 0.00654459, 0.00589418, 0.00393664, 0.00405252, 0.00471041, 0.00442229, 0.00519225
19.45, 0.0319366, 0.0282134, 0.0197643, 0.0262879, 0.0185185, 0.00764764, 0.00748473, 0.00668882, 0.0132565, 0.00804056, 0.00724226, 0.00457253, 0.00385969, 0.00820598, 0.0090959, 0.0104869, 0.0065408, 0.0116235, 0.0148162, 0.0083728, 0.00864383, 0.00863414, 0.00653902, 0.00872006, 0.0105158, 0.00306589, 0.00273247, 0.0029783, 0.00434229, 0.0074516, 0.00782981, 0.00685163, 0.00492408, 0.00655513, 0.0054741, 0.00440045, 0.00625225, 0.00692835, 0.00738214, 0.0072051, 0.00891727, 0.00593851, 0.00519094, 0.00420163, 0.00484293, 0.0058546, 0.00607241, 0.00519936, 0.00421968, 0.00439559, 0.00636005
19.46, 0.0319386, 0.0312951, 0.0189885, 0.0175893, 0.0255042, 0.00601707, 0.0050963, 0.0130265, 0.0119548, 0.00703394, 0.00556313, 0.00422917, 0.00506546, 0.00686288, 0.00824843, 0.0122066, 0.00854278, 0.00647956, 0.00775032, 0.00525747, 0.00698505, 0.0107726, 0.00508954, 0.00770419, 0.00520173, 0.00516367, 0.00522403, 0.00287061, 0.00557558, 0.00703761, 0.00622643, 0.00676532, 0.00424828, 0.00459021, 0.00556527, 0.00549034, 0.00585235, 0.00787807, 0.0093613, 0.00907062, 0.00615203, 0.00518869, 0.00722036, 0.00509013, 0.00488386, 0.006735, 0.00579096, 0.00673761, 0.00554855, 0.00579653, 0.00589395
19.47, 0.0319386, 0.0193555, 0.00345348, 0.00928619, 0.0223883, 0.00809496, 0.00753963, 0.0142373, 0.0162502, 0.00858911, 0.00470495, 0.00578977, 0.00615511, 0.00533822, 0.00544991, 0.00773069, 0.00955957, 0.0138403, 0.00505182, 0.00688289, 0.00794938, 0.00839018, 0.0102435, 0.00544778, 0.00455319, 0.00593282, 0.00600012, 0.0053419, 0.00485729, 0.00473948, 0.00703489, 0.0104211, 0.00668385, 0.00420709, 0.00706152, 0.00433387, 0.00554618, 0.00615819, 0.00759287, 0.00739681, 0.00704436, 0.00558613, 0.00660108, 0.00601671, 0.00486476, 0.00739137, 0.00558009, 0.00540735, 0.00761558, 0.00707537, 0.00734273
19.48, 0.0319386, 0.0159297, 0.00602987, 0.00639689, 0.0187211, 0.00845117, 0.00561008, 0.00972427, 0.0145652, 0.00982485, 0.00464183, 0.00355588, 0.00514777, 0.00464753, 0.00811565, 0.00780674, 0.00390814, 0.0119729, 0.00537463, 0.0064085, 0.0050676, 0.004951, 0.0079061, 0.00541814, 0.00570052, 0.00319899, 0.00575113, 0.00658047, 0.00502763, 0.00483166, 0.0056454, 0.00928961, 0.0068366, 0.00527822, 0.00743976, 0.0052685, 0.00675608, 0.00992435, 0.00851394, 0.00711905, 0.00509642, 0.00493487, 0.00794016, 0.00487995, 0.00591623, 0.00681197, 0.00447985, 0.00406511, 0.00590461, 0.00547102, 0.005492
19.49, 0.0319386, 0.0178147, 0.00854514, 0.0140677, 0.0162551, 0.00414976, 0.00425351, 0.00999423, 0.012695, 0.00950431, 0.00225718, 0.00411972, 0.00523945, 0.00476262, 0.00552638, 0.00825009, 0.00231094, 0.00400966, 0.00515359, 0.00460813, 0.00400776, 0.00431594, 0.00452969, 0.00316191, 0.00513959, 0.00444508, 0.00617596, 0.00498588, 0.00460089, 0.0085286, 0.00936118, 0.00791686, 0.00837954, 0.00582177, 0.00354424, 0.00650704, 0.00699571, 0.0106496, 0.00873684, 0.00606435, 0.00723776, 0.00803086, 0.00655868, 0.00672755, 0.00549983, 0.00661813, 0.0049688, 0.00497911, 0.00613662, 0.00577614, 0.00582071
19.5, 0.0319366, 0.0195431, 0.01029, 0.0143453, 0.00705774, 0.00686347, 0.00814474, 0.010574, 0.00583102, 0.00869288, 0.00898284, 0.00846465, 0.00702459, 0.0042179, 0.00385649, 0.00823637, 0.00464729, 0.0101779, 0.0102068, 0.00619148, 0.00540889, 0.00399423, 0.00491031, 0.00322334, 0.00463708, 0.00491292, 0.00436532, 0.00475348, 0.00598448, 0.00955237, 0.0132905, 0.00812132, 0.00958177, 0.00673868, 0.00647767, 0.00764622, 0.00844456, 0.0076797, 0.0067594, 0.00629241, 0.00722072, 0.00765119, 0.00818269, 0.00671428, 0.00431131, 0.00629395, 0.00687803, 0.00455165, 0.00692184, 0.0068733, 0.00585851
19.51, 0.0319366, 0.0140644, 0.0130673, 0.011141, 0.00883763, 0.00188959, 0.00398259, 0.00368404, 0.00429755, 0.00654423, 0.00855566, 0.00682985, 0.00799101, 0.00359104, 0.00358118, 0.00653108, 0.00364105, 0.0138342, 0.0120602, 0.00495397, 0.00340715, 0.00375815, 0.0058527, 0.00398615, 0.00714118, 0.00465702, 0.00442905, 0.00511729, 0.00555661, 0.00694421, 0.00573857, 0.00648051, 0.00794595, 0.00725433, 0.010242, 0.0065074, 0.00577188, 0.00941409, 0.00522439, 0.00759618, 0.00677905, 0.00552947, 0.00549402, 0.00573916, 0.00531866, 0.00481624, 0.00641928, 0.00500948, 0.00511065, 0.00605866, 0.00477448
19.52, 0.0319366, 0.0320363, 0.0191363, 0.0161235, 0.0180906, 0.00293075, 0.00310368, 0.0064965, 0.00479595, 0.0080246, 0.00596896, 0.00589205, 0.00464919, 0.0033329, 0.00442253, 0.00655524, 0.00635389, 0.00706934, 0.00440734, 0.00495065, 0.00609172, 0.0106473, 0.0105469, 0.00761617, 0.00676484, 0.00497745, 0.00567397, 0.00654909, 0.00724119, 0.00878741, 0.00436069, 0.00662796, 0.0062994, 0.00816697, 0.00542193, 0.00679421, 0.0108596, 0.00709017, 0.00788658, 0.00658817, 0.00586586, 0.00615049, 0.00622915, 0.00428888, 0.00345705, 0.00404611, 0.00469582, 0.00441671, 0.00753596, 0.00404837, 0.00390624
19.53, 0.0319366, 0.0144189, 0.0165334, 0.0103311, 0.0104186, 0.00463222, 0.00251192, 0.00582485, 0.00727563, 0.00771046, 0.0102783, 0.00628827, 0.00578788, 0.00536099, 0.00503534, 0.00632523, 0.00902963, 0.00421006, 0.00306399, 0.00318187, 0.00757938, 0.0148958, 0.0074884, 0.00770147, 0.00486168, 0.00442407, 0.0072935, 0.0041196, 0.00523435, 0.00900564, 0.00887344, 0.00676816, 0.00696919, 0.00866971, 0.0082982, 0.00736735, 0.0100639, 0.0102077, 0.0113954, 0.00809756, 0.0057829, 0.0062737, 0.00688869, 0.00455521, 0.00509417, 0.00481043, 0.00730747, 0.00539419, 0.00841051, 0.00500533, 0.00396466
19.54, 0.0319366, 0.0125787, 0.00541233, 0.0104751, 0.0101644, 0.00445837, 0.00274127, 0.00191481, 0.00529755, 0.00469178, 0.00533585, 0.00260015, 0.00509156, 0.00531771, 0.00756944, 0.00449741, 0.00607774, 0.00469297, 0.00365839, 0.00605274, 0.00566982, 0.00713716, 0.00854869, 0.00529814, 0.00483273, 0.00398948, 0.00412922, 0.00344564, 0.00519711, 0.00882015, 0.00809732, 0.00659492, 0.00804032, 0.00966205, 0.00737646, 0.00624988, 0.00853912, 0.00761369, 0.00789155, 0.00769733, 0.0055297, 0.00494341, 0.00577496, 0.00565394, 0.00494128, 0.0039047, 0.00541328, 0.00621103, 0.00599574, 0.00597287, 0.00443297
19.55, 0.0319386, 0.014015, 0.00857138, 0.00712864, 0.0188132, 0.00413064, 0.00396751, 0.00481375, 0.00761168, 0.00321277, 0.00222043, 0.00322014, 0.00869063, 0.00697878, 0.00698482, 0.00383368, 0.00433066, 0.00623389, 0.00564647, 0.00397998, 0.008304, 0.00736747, 0.00785547, 0.00679646, 0.00771341, 0.00750271, 0.00602797, 0.00465619, 0.00644297, 0.00733114, 0.00492728, 0.00598294, 0.00603887, 0.00684465, 0.00631717, 0.00822171, 0.00696339, 0.00643088, 0.00708555, 0.00483676, 0.00553563, 0.00657348, 0.00688312, 0.0061448, 0.00536739, 0.00398734, 0.00405015, 0.00544327, 0.0053968, 0.00738451, 0.00476629
19.56, 0.0319386, 0.0089637, 0.0140613, 0.0214276, 0.0125215, 0.00427559, 0.00239288, 0.0083274, 0.0140012, 0.00614314, 0.00153674, 0.00216631, 0.00452661, 0.0072348, 0.00671784, 0.00418169, 0.00654672, 0.00681019, 0.00787381, 0.00734344, 0.00533194, 0.00475846, 0.00689212, 0.00361195, 0.00906058, 0.00817075, 0.00622145, 0.00403994, 0.0065858, 0.008092, 0.00787357, 0.00904203, 0.00747964, 0.0111221, 0.011027, 0.010529, 0.00741847, 0.00346002, 0.00608816, 0.00597725, 0.00676153, 0.00819061, 0.00463127, 0.00493534, 0.00507555, 0.00409194, 0.00488778, 0.00464705, 0.00442146, 0.00563367, 0.0048268
19.57, 0.0319386, 0.00785145, 0.00505503, 0.0273299, 0.0166085, 0.00490379, 0.00485954, 0.00731634, 0.00733563, 0.00442941, 0.00332743, 0.0041069, 0.00620723, 0.00543284, 0.00521051, 0.00702921, 0.00939579, 0.00984799, 0.00871462, 0.00970255, 0.00628649, 0.00597571, 0.00618508, 0.00498991, 0.00662831, 0.00496251, 0.00362299, 0.00471777, 0.00587273, 0.0070214, 0.0071529, 0.00959298, 0.00749715, 0.00869796, 0.0108873, 0.00681019, 0.00760978, 0.00537356, 0.00712722, 0.00487247, 0.00681232, 0.00767154, 0.0042833, 0.00492147, 0.00440081, 0.00558815, 0.00641253, 0.00464278, 0.00604112, 0.00660984, 0.00601375
19.58, 0.0319366, 0.0135717, 0.0134017, 0.0159271, 0.0188653, 0.0126647, 0.00685613, 0.00690218, 0.00274829, 0.00686773, 0.00684157, 0.00608662, 0.0104449, 0.00772548, 0.00413966, 0.0105323, 0.00911102, 0.0128803, 0.0107139, 0.0139319, 0.0114696, 0.00963856, 0.00647696, 0.0075046, 0.00787972, 0.00913535, 0.00334656, 0.00319958, 0.00344885, 0.00379212, 0.00502846, 0.00672672, 0.00796133, 0.00727528, 0.00454334, 0.00482288, 0.00763699, 0.00578314, 0.00728415, 0.00679954, 0.0059846, 0.00685175, 0.00364354, 0.00530621, 0.00695191, 0.00804789, 0.00525083, 0.00428259, 0.00494875, 0.0058789, 0.00538506
19.59, 0.0319366, 0.0198006, 0.0197679, 0.0229864, 0.0242159, 0.00899962, 0.00417397, 0.0096957, 0.00572067, 0.00695842, 0.00477661, 0.0042833, 0.00737954, 0.00727918, 0.00355351, 0.00704412, 0.00793696, 0.00913299, 0.00921816, 0.0082664, 0.0130139, 0.0112946, 0.00514267, 0.00704057, 0.00847328, 0.00637924, 0.00402201, 0.00224029, 0.00327955, 0.00379663, 0.00525937, 0.0045717, 0.00850058, 0.00743894, 0.00538245, 0.00499335, 0.00607631, 0.00556551, 0.00722735, 0.00687886, 0.00788031, 0.00605771, 0.00513378, 0.00575208, 0.00557949, 0.00668539, 0.00596197, 0.00446656, 0.00551619, 0.00519414, 0.00525925
19.6, 0.0319366, 0.0227307, 0.012592, 0.0153433, 0.0322409, 0.00869087, 0.00332066, 0.00970892, 0.0073064, 0.00508836, 0.00637616, 0.00592286, 0.00601908, 0.00588968, 0.00476677, 0.00632333, 0.00280998, 0.00412732, 0.00537119, 0.00555495, 0.00643728, 0.00793886, 0.00505147, 0.0084669, 0.00755737, 0.00680628, 0.00395279, 0.00313731, 0.00697085, 0.0050963, 0.00570123, 0.00547197, 0.00744189, 0.00631978, 0.00702708, 0.00561197, 0.00917741, 0.00552615, 0.00833651, 0.00965402, 0.00678521, 0.00474446, 0.00472951, 0.00595249, 0.00433861, 0.00498184, 0.00466331, 0.00490806, 0.00431974, 0.00382977, 0.00406808
19.61, 0.0319366, 0.023593, 0.0130977, 0.0172411, 0.0394284, 0.0152529, 0.00263237, 0.0068006, 0.009375, 0.00296748, 0.0106722, 0.00813421, 0.00340252, 0.0081542, 0.012165, 0.00872514, 0.00580814, 0.00525913, 0.0104877, 0.0107941, 0.00765699, 0.0120806, 0.00676626, 0.00722522, 0.00756589, 0.0057957, 0.00407235, 0.00588707, 0.00672897, 0.00479809, 0.00566603, 0.00495409, 0.00534652, 0.00484934, 0.00651581, 0.00666348, 0.0106199, 0.00725966, 0.00569388, 0.0086709, 0.00606399, 0.00449516, 0.00531475, 0.00508859, 0.0041253, 0.00464183, 0.00515608, 0.00494661, 0.00384402, 0.00364045, 0.00442229
19.62, 0.0319366, 0.012178, 0.0240455, 0.0235638, 0.0342252, 0.0147851, 0.00487781, 0.00352963, 0.00601494, 0.0047988, 0.00695593, 0.00821757, 0.0102679, 0.00904983, 0.00741196, 0.00741089, 0.0139987, 0.00765415, 0.0122688, 0.0070047, 0.0100126, 0.00878351, 0.00388225, 0.00407259, 0.00759985, 0.00716012, 0.00534712, 0.00523897, 0.00315632, 0.00302964, 0.00634868, 0.00921816, 0.00633932, 0.0058975, 0.00814344, 0.00544363, 0.00497959, 0.00526304, 0.00730344, 0.00786115, 0.0072406, 0.00754057, 0.00519889, 0.00620676, 0.00447415, 0.00508729, 0.00379224, 0.00325994, 0.00421552, 0.00394281, 0.00359948
19.63, 0.0319386, 0.0252937, 0.0222256, 0.00790822, 0.034446, 0.0153093, 0.00680901, 0.0076112, 0.00475395, 0.00690692, 0.00667994, 0.00746343, 0.0100256, 0.00808443, 0.00611411, 0.00273366, 0.00636917, 0.0063886, 0.0112067, 0.00627464, 0.00680036, 0.0104906, 0.0071213, 0.00441754, 0.00714426, 0.00487923, 0.00436247, 0.00477709, 0.00443891, 0.00500379, 0.00712106, 0.00922312, 0.00782945, 0.00523767, 0.00476724, 0.00580044, 0.00581727, 0.00493499, 0.00716332, 0.00661185, 0.00585792, 0.00580399, 0.0052698, 0.00390137, 0.00439452, 0.00335333, 0.00387905, 0.00406998, 0.00366991, 0.00410809, 0.00230535
19.64, 0.0319386, 0.020964, 0.0187408, 0.0181896, 0.0265508, 0.0112421, 0.00833178, 0.00723658, 0.00386385, 0.00789628, 0.00678746, 0.005623, 0.00341309, 0.00375234, 0.00389828, 0.00532281, 0.00824382, 0.0112847, 0.00897315, 0.00769307, 0.00697381, 0.0087392, 0.00427381, 0.00781195, 0.00759038, 0.00572909, 0.00387014, 0.00338066, 0.00537107, 0.00711029, 0.00637971, 0.00668539, 0.00588316, 0.00413029, 0.00752046, 0.00763214, 0.00775624, 0.00820799, 0.00823743, 0.00930036, 0.00534131, 0.00602252, 0.00535613, 0.00416412, 0.00486334, 0.0027811, 0.00399933, 0.00562146, 0.00438929, 0.00483522, 0.00314373
19.65, 0.0319386, 0.0131532, 0.00662109, 0.0110382, 0.0229663, 0.0182162, 0.00435677, 0.0121425, 0.0090314, 0.0117952, 0.00438146, 0.0040137, 0.00946262, 0.00631125, 0.00382418, 0.00415628, 0.00581917, 0.00894504, 0.00699772, 0.00541435, 0.0079974, 0.0085247, 0.00656401, 0.00437137, 0.00750886, 0.00590366, 0.00361919, 0.00421968, 0.00310903, 0.00378927, 0.00627488, 0.00415367, 0.00432556, 0.00436829, 0.0060198, 0.00639677, 0.0096186, 0.00871048, 0.00606731, 0.00795459, 0.00439832, 0.00458558, 0.00561114, 0.0039003, 0.00317415, 0.00328181, 0.00396668, 0.00591314, 0.00693723, 0.0037559, 0.00434811
19.66, 0.0319386, 0.0245318, 0.0226713, 0.0187365, 0.032491, 0.0122438, 0.0049841, 0.00542668, 0.0103803, 0.0137666, 0.00373654, 0.00320695, 0.00552532, 0.00652078, 0.00710059, 0.00420911, 0.00457028, 0.0114473, 0.00989544, 0.00820634, 0.00837895, 0.0107342, 0.00835282, 0.00840614, 0.0079728, 0.00621766, 0.00262381, 0.00379806, 0.00301752, 0.00455592, 0.00767142, 0.00666171, 0.00399256, 0.00423226, 0.00475123, 0.00544719, 0.00545537, 0.00662429, 0.00666881, 0.00627287, 0.00630592, 0.00536644, 0.00551216, 0.00383155, 0.00258529, 0.00368143, 0.00304711, 0.00607833, 0.00571972, 0.00400966, 0.00365946
19.67, 0.0319366, 0.0218959, 0.0204739, 0.00642224, 0.0354411, 0.0157379, 0.00490996, 0.0091448, 0.00736356, 0.00946003, 0.00562821, 0.00381647, 0.00734747, 0.00530372, 0.00575813, 0.0048478, 0.00570834, 0.0117981, 0.00904345, 0.00522723, 0.0115067, 0.0156965, 0.0106391, 0.00824843, 0.0103222, 0.0111786, 0.00686288, 0.00439428, 0.00516805, 0.00712947, 0.00586337, 0.00835436, 0.00586953, 0.00467315, 0.00387062, 0.00532755, 0.00780781, 0.00886434, 0.00940984, 0.00788291, 0.00538079, 0.00602489, 0.00620273, 0.00479322, 0.0042744, 0.00433921, 0.00446656, 0.00537617, 0.00495634, 0.0037015, 0.0032281
19.68, 0.0319366, 0.0176747, 0.00744769, 0.012507, 0.0398909, 0.0115021, 0.0058738, 0.011765, 0.00447451, 0.00715858, 0.00733824, 0.00348152, 0.00785157, 0.00516118, 0.00468004, 0.00447843, 0.0054345, 0.00808904, 0.00607146, 0.00445766, 0.00945637, 0.00938492, 0.00815443, 0.00673714, 0.00688135, 0.00651237, 0.00591682, 0.0036034, 0.00342723, 0.00428568, 0.00480355, 0.00564837, 0.00537664, 0.00697381, 0.00769591, 0.00640459, 0.0074639, 0.00821249, 0.00860377, 0.00733232, 0.00533514, 0.00597133, 0.00489715, 0.00450798, 0.00449219, 0.00461656, 0.00612797, 0.00548821, 0.00498327, 0.00372359, 0.00410239
19.69, 0.0319366, 0.0228781, 0.0138744, 0.0209418, 0.0383181, 0.00926009, 0.00914705, 0.00654956, 0.00676484, 0.00601897, 0.00665863, 0.00744308, 0.00265008, 0.00464753, 0.00476724, 0.00708946, 0.0081432, 0.00718936, 0.00784909, 0.00680238, 0.00929835, 0.00705632, 0.00678699, 0.0085215, 0.00677716, 0.00741811, 0.00526625, 0.003742, 0.00315502, 0.00391574, 0.00522925, 0.00458772, 0.0038528, 0.00628507, 0.0115835, 0.00672139, 0.00387715, 0.0073277, 0.00777611, 0.0089064, 0.00456304, 0.00513141, 0.00417825, 0.00437683, 0.00451189, 0.00481066, 0.00585768, 0.00479133, 0.00442371, 0.00355956, 0.00436259
19.7, 0.0319366, 0.0186283, 0.00913181, 0.0215832, 0.0628632, 0.0136392, 0.0043074, 0.00823755, 0.00804494, 0.00638469, 0.00421849, 0.00703276, 0.00297366, 0.00445588, 0.00480248, 0.00515536, 0.0043525, 0.00631018, 0.00600806, 0.0114011, 0.0093143, 0.00710366, 0.00700613, 0.00497188, 0.00417896, 0.0039174, 0.00396324, 0.00566437, 0.00467636, 0.00397487, 0.00505977, 0.00643882, 0.00430763, 0.00669865, 0.0111214, 0.0075401, 0.00277967, 0.0064419, 0.00585496, 0.00497947, 0.00372858, 0.00378096, 0.00486785, 0.0038053, 0.00597986, 0.00345515, 0.004559, 0.00537949, 0.00403519, 0.00364461, 0.00182879
19.71, 0.0319386, 0.00749999, 0.00318366, 0.0181132, 0.0480269, 0.0161186, 0.00651474, 0.016636, 0.0144017, 0.0053106, 0.00715846, 0.00665496, 0.00574461, 0.00385613, 0.00451723, 0.00486097, 0.0120357, 0.0115896, 0.00695049, 0.00706531, 0.00521419, 0.00776191, 0.00676366, 0.00387311, 0.00465583, 0.00451118, 0.00771957, 0.0068611, 0.00400123, 0.00469048, 0.00427606, 0.00462284, 0.00523233, 0.00319851, 0.0101877, 0.00764729, 0.00419593, 0.00619776, 0.00917103, 0.00519201, 0.00513188, 0.00365732, 0.00414501, 0.00417148, 0.00430906, 0.00424033, 0.00465381, 0.00459437, 0.00582237, 0.00354899, 0.00206472
19.72, 0.0319386, 0.00696315, 0.00488991, 0.010234, 0.0163161, 0.0123399, 0.005317, 0.0140082, 0.00930402, 0.00836996, 0.0059058, 0.0039719, 0.00579665, 0.00445932, 0.00415225, 0.00309631, 0.00789782, 0.00960054, 0.00702921, 0.00422834, 0.0064156, 0.00730368, 0.00610617, 0.00690029, 0.00828886, 0.00988422, 0.00678793, 0.0062025, 0.00366326, 0.00556444, 0.00431464, 0.00537415, 0.00466437, 0.00576903, 0.0086813, 0.00604966, 0.0062359, 0.006753, 0.00912071, 0.00497911, 0.00376777, 0.00442158, 0.00455307, 0.00423072, 0.0034523, 0.00400978, 0.00444341, 0.00319031, 0.00526399, 0.00537723, 0.0038053
19.73, 0.0319386, 0.014568, 0.00676058, 0.00511623, 0.0188803, 0.00962911, 0.00674436, 0.00909117, 0.00388878, 0.00671618, 0.0101658, 0.00422894, 0.00712402, 0.00589075, 0.00364699, 0.00506452, 0.00503593, 0.0140092, 0.0077418, 0.00607418, 0.00749005, 0.00719918, 0.00630011, 0.00735208, 0.00811837, 0.00883432, 0.00285646, 0.0059929, 0.00412851, 0.00499062, 0.00379556, 0.00335773, 0.00406345, 0.0046569, 0.00538601, 0.00656934, 0.00591528, 0.0083092, 0.00889423, 0.0088589, 0.00621588, 0.00463305, 0.00565429, 0.00537225, 0.00421576, 0.00466473, 0.00513864, 0.00352417, 0.00438823, 0.00440805, 0.00374937
19.74, 0.0319386, 0.0194623, 0.00757938, 0.00795459, 0.0240675, 0.00916382, 0.00590592, 0.00798486, 0.0057535, 0.00661683, 0.00756778, 0.00622477, 0.00528142, 0.00436591, 0.00549141, 0.00581134, 0.00378761, 0.0125173, 0.00955886, 0.00895189, 0.00599491, 0.00604278, 0.00750129, 0.00403293, 0.00949687, 0.00974328, 0.00253392, 0.00558388, 0.00528783, 0.00749242, 0.00509915, 0.0061602, 0.00531071, 0.00614255, 0.00735622, 0.00694836, 0.00676248, 0.00781916, 0.00807556, 0.00684109, 0.00632866, 0.00529589, 0.0081886, 0.00437078, 0.00343697, 0.00409978, 0.00366017, 0.00464895, 0.00382727, 0.00385387, 0.00345645
19.75, 0.0319366, 0.00773281, 0.0100882, 0.0240885, 0.0302715, 0.00723847, 0.0113059, 0.0101037, 0.00663956, 0.00637474, 0.00913275, 0.00405134, 0.00424306, 0.00689484, 0.00792017, 0.00704235, 0.00239372, 0.00779302, 0.0098926, 0.00572032, 0.00554073, 0.00459211, 0.00696434, 0.00468988, 0.00771412, 0.00721989, 0.00366065, 0.00461644, 0.00564505, 0.00559692, 0.00769981, 0.00942944, 0.00580494, 0.00484246, 0.00504364, 0.00476072, 0.00569436, 0.00779681, 0.00658888, 0.00520755, 0.00629786, 0.00525617, 0.00535648, 0.00483427, 0.00385316, 0.00411283, 0.00387833, 0.0039877, 0.00386777, 0.00411735, 0.00387299
19.76, 0.0319366, 0.0140223, 0.00475989, 0.0333164, 0.0174465, 0.0038629, 0.00870588, 0.00997888, 0.00424128, 0.00819582, 0.0115463, 0.00563059, 0.00539632, 0.00316607, 0.0047778, 0.00635354, 0.00468988, 0.00874736, 0.00715823, 0.00682819, 0.00957067, 0.00559301, 0.00574509, 0.00713006, 0.00600214, 0.00467731, 0.00639784, 0.00699796, 0.00570028, 0.00517897, 0.00656898, 0.00852588, 0.00573087, 0.00700814, 0.00737587, 0.00807816, 0.00495836, 0.00628519, 0.00564125, 0.00690361, 0.00521051, 0.00487674, 0.00523494, 0.00533158, 0.00399351, 0.0047046, 0.00496607, 0.00422371, 0.0053317, 0.00388546, 0.00343543
19.77, 0.0319366, 0.00505301, 0.00724392, 0.0235784, 0.0162904, 0.00380851, 0.00351169, 0.00676662, 0.00455841, 0.00186877, 0.00739705, 0.00611577, 0.00900387, 0.0062006, 0.00390054, 0.00379212, 0.00292172, 0.00489703, 0.00460861, 0.00627085, 0.0142036, 0.00775482, 0.00532032, 0.00809247, 0.00617181, 0.00490759, 0.00701915, 0.00490213, 0.00790704, 0.00574521, 0.00458262, 0.00493072, 0.00535672, 0.0057861, 0.010277, 0.0128754, 0.00850555, 0.00806066, 0.00747159, 0.00613331, 0.00681351, 0.00666621, 0.00421279, 0.00504506, 0.00455888, 0.00374485, 0.0041773, 0.00508527, 0.00532091, 0.00511267, 0.00428805
19.78, 0.0319366, 0.00752768, 0.00814781, 0.0146148, 0.0192889, 0.00691118, 0.00578373, 0.01262, 0.00965237, 0.00586136, 0.00819191, 0.00738912, 0.00739859, 0.00634714, 0.00604835, 0.00348473, 0.00612039, 0.00436983, 0.00242202, 0.00509903, 0.00837812, 0.0083423, 0.00799657, 0.00945507, 0.00555223, 0.00532708, 0.00546794, 0.00397475, 0.00645659, 0.00917197, 0.00480687, 0.00698659, 0.00493938, 0.00331424, 0.004383, 0.00808289, 0.00998207, 0.00923434, 0.00787014, 0.00692184, 0.0072638, 0.00506084, 0.00395077, 0.004809, 0.00449077, 0.00406784, 0.00394459, 0.00459887, 0.00501648, 0.00490498, 0.00391467
19.79, 0.0319366, 0.0123591, 0.00330248, 0.0100957, 0.0313744, 0.0105086, 0.0098363, 0.0113673, 0.00562359, 0.00888691, 0.00720628, 0.0111643, 0.00888525, 0.00997062, 0.00386919, 0.00681907, 0.00555341, 0.00596837, 0.0064162, 0.00406903, 0.00712473, 0.014834, 0.0104996, 0.00666526, 0.00703122, 0.00789829, 0.00726498, 0.00682618, 0.00659243, 0.00759701, 0.00352773, 0.00489477, 0.00420484, 0.00384128, 0.00619385, 0.00802672, 0.00934441, 0.00657703, 0.00726404, 0.00596825, 0.00869359, 0.00575753, 0.00593471, 0.00605131, 0.00500225, 0.00558222, 0.00406713, 0.00528676, 0.00576761, 0.00520838, 0.00418513
