# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0180232, 0.00745527, 0.00740663, 0.00528961, 0.0141898, 0.0125587, 0.00363879, 0.00665472, 0.00560166, 0.0106683, 0.0095931, 0.00875255, 0.00466331, 0.00461122, 0.00671701, 0.00459662, 0.00562644, 0.00293919, 0.00797138, 0.00645066, 0.00871048, 0.0088895, 0.00859443, 0.00763392, 0.00544861, 0.0063456, 0.00735113, 0.00762587, 0.00717657, 0.00830412, 0.00758884, 0.00532957, 0.00478065, 0.00659255, 0.00538577, 0.00609693, 0.00507756, 0.00405229, 0.00282865, 0.00171062
0.48, 0.0319375, 0.0133056, 0.0135228, 0.00635993, 0.00224303, 0.00794725, 0.010945, 0.016952, 0.0102039, 0.0149717, 0.00954623, 0.0134534, 0.0086514, 0.00561956, 0.00447297, 0.00550742, 0.00618153, 0.00554274, 0.00393248, 0.00436152, 0.0049892, 0.00727232, 0.0088218, 0.00635259, 0.0076241, 0.00590118, 0.00733563, 0.00833438, 0.00808408, 0.00749502, 0.00730841, 0.010214, 0.00616482, 0.00636669, 0.00621576, 0.00783418, 0.00744249, 0.00700672, 0.00466817, 0.00260455, 0.00157483
0.49, 0.0319375, 0.0315091, 0.0177329, 0.0142568, 0.00460505, 0.00312056, 0.0092002, 0.0176927, 0.0164453, 0.0181604, 0.0127326, 0.00887084, 0.0114986, 0.00536965, 0.00296903, 0.00479761, 0.00760955, 0.00447949, 0.0040917, 0.00590319, 0.00847186, 0.00516058, 0.00754613, 0.00557677, 0.00570266, 0.00509678, 0.00756341, 0.00900635, 0.00898213, 0.0102997, 0.0079767, 0.00880916, 0.0072954, 0.00880868, 0.00615001, 0.00832469, 0.00579428, 0.00639665, 0.00493606, 0.00401952, 0.0019354
0.5, 0.0319375, 0.0142387, 0.02399, 0.0116213, 0.00677905, 0.0057778, 0.00510484, 0.010156, 0.0129226, 0.0100515, 0.00339373, 0.00292017, 0.00750425, 0.00651036, 0.00314408, 0.0048217, 0.00520458, 0.00357346, 0.00480058, 0.00643278, 0.00469546, 0.00384105, 0.0075614, 0.00600771, 0.00612774, 0.00855354, 0.00796547, 0.00982686, 0.00892873, 0.00633553, 0.0105317, 0.00965155, 0.00807911, 0.0063713, 0.00547173, 0.00643231, 0.00552567, 0.00496239, 0.00498386, 0.00319126, 0.0016654
0.51, 0.0319375, 0.0383378, 0.0314429, 0.0388413, 0.0394192, 0.0405981, 0.0426421, 0.057946, 0.060923, 0.0509246, 0.0523592, 0.0533675, 0.0506725, 0.0355009, 0.0179848, 0.0117587, 0.0137472, 0.0295532, 0.0396747, 0.0478022, 0.0467639, 0.0361092, 0.0410435, 0.0727133, 0.102533, 0.119195, 0.125956, 0.112853, 0.063601, 0.0292372, 0.0468367, 0.0514347, 0.0226577, 0.0230392, 0.034685, 0.0227346, 0.0144018, 0.0153008, 0.0155299, 0.0165071, 0.0164761
0.52, 0.0319375, 0.697322, 0.288751, 0.457472, 0.811858, 0.723067, 0.624294, 0.745752, 1.5214, 1.42286, 0.723596, 0.917055, 0.853154, 0.369203, 0.383439, 0.711729, 0.922264, 0.858229, 0.362795, 0.615078, 0.663057, 0.605544, 0.589938, 0.894241, 1.24346, 1.54245, 0.893947, 1.09533, 0.889607, 1.05646, 1.25586, 0.870489, 0.770009, 0.67967, 0.537359, 0.245611, 0.0693127, 0.0665906, 0.0701864, 0.0730652, 0.0743361
0.53, 0.0319375, 0.955101, 0.456593, 0.97831, 1.78058, 1.13863, 0.963617, 1.51949, 2.53925, 2.04637, 1.9654, 2.49303, 1.486, 0.868928, 0.753962, 1.44809, 1.97152, 1.38649, 1.11138, 1.03837, 1.03363, 1.26384, 1.25491, 1.46374, 2.21684, 2.19599, 1.54999, 1.67848, 1.58814, 1.69092, 2.1084, 1.60449, 1.48248, 1.21669, 1.01907, 0.372363, 0.052143, 0.0458816, 0.111653, 0.24164, 0.0646508
0.54, 0.0319375, 1.15519, 0.203577, 0.711438, 1.96024, 1.82769, 0.836317, 1.43907, 3.02297, 2.41478, 1.89607, 2.79191, 2.0976, 0.917814, 1.06751, 1.62252, 2.50748, 1.91457, 1.29617, 1.33212, 1.31927, 1.52999, 1.8317, 1.81533, 2.57693, 3.0175, 2.26514, 2.01765, 2.02825, 2.02467, 2.51074, 2.06228, 1.77736, 1.51896, 1.31423, 0.555837, 0.0482393, 0.0531073, 0.290876, 0.467766, 0.175945
0.55, 0.0319375, 1.7575, 0.303975, 0.223713, 1.48095, 2.4677, 1.18573, 0.86335, 2.93254, 3.28122, 1.49688, 1.76581, 2.26047, 0.924644, 1.28168, 1.70229, 2.0629, 2.33637, 0.942435, 1.58367, 1.20452, 1.68085, 1.57449, 1.98589, 2.5244, 2.89644, 2.7161, 2.18124, 2.12322, 2.21219, 2.66021, 2.13035, 1.70599, 1.44137, 1.28811, 0.524881, 0.104512, 0.120623, 0.379665, 0.596739, 0.254287
0.56, 0.0319375, 1.76371, 0.194325, 0.251402, 1.6758, 2.47251, 0.709715, 0.87875, 2.69964, 3.16449, 1.13075, 1.18166, 2.30142, 0.864073, 1.40438, 1.5855, 1.19302, 2.05371, 0.604987, 1.36264, 0.980254, 1.39541, 1.30095, 1.64854, 2.30372, 2.49358, 2.5383, 1.96269, 1.7704, 1.89296, 2.32072, 1.8575, 1.43726, 1.23947, 1.13634, 0.393099, 0.08162, 0.0844835, 0.234436, 0.42027, 0.189669
0.57, 0.0319375, 1.60284, 0.202409, 0.249601, 1.81378, 2.307, 0.776911, 0.822878, 2.83421, 2.78176, 0.976676, 1.34372, 2.26476, 0.712607, 1.64162, 1.89045, 1.58715, 2.08979, 0.60722, 1.3192, 0.87441, 1.2335, 1.17045, 1.30123, 1.98029, 2.2873, 2.32894, 1.91209, 1.6159, 1.75727, 1.9866, 1.59186, 1.07543, 0.903679, 0.697604, 0.278178, 0.0442965, 0.0448049, 0.0909526, 0.19852, 0.0841622
0.58, 0.0319375, 1.73337, 0.237419, 0.314683, 1.83351, 2.31517, 0.817471, 0.814034, 2.7311, 2.7453, 0.885067, 1.40137, 2.28573, 0.634551, 1.54263, 1.87263, 1.43692, 2.00891, 0.611077, 1.2747, 0.775523, 1.22852, 1.03704, 1.25334, 1.83024, 1.9829, 2.01991, 1.78993, 1.48944, 1.64209, 1.86181, 1.50234, 1.07776, 0.749344, 0.558972, 0.249715, 0.145659, 0.14255, 0.153899, 0.193925, 0.154965
0.59, 0.0319375, 1.36445, 0.178901, 0.308163, 1.94598, 1.97829, 0.735207, 0.765449, 3.01424, 2.45988, 0.666201, 1.79063, 2.14507, 0.536825, 1.00324, 1.14483, 1.7209, 1.78347, 0.683447, 1.06717, 0.773831, 0.982153, 1.05091, 1.17819, 1.69804, 2.03811, 1.85948, 1.56659, 1.31795, 1.41922, 1.69743, 1.34545, 1.10194, 0.728068, 0.474719, 0.219282, 0.0356222, 0.0291569, 0.0494509, 0.100296, 0.0354753
0.6, 0.0319375, 1.16719, 0.179731, 0.393657, 2.08447, 1.68299, 0.582372, 1.11925, 3.2521, 2.23965, 0.83257, 2.4462, 2.01765, 0.498674, 0.851481, 0.969993, 2.14273, 1.55059, 1.03317, 0.876139, 1.02039, 0.903428, 1.32294, 1.28195, 1.6615, 2.34316, 1.90972, 1.68813, 1.4712, 1.58741, 1.83942, 1.4928, 1.2602, 0.907728, 0.558849, 0.216061, 0.142204, 0.142594, 0.14654, 0.153397, 0.155493
0.61, 0.0319375, 0.719893, 0.25146, 0.957415, 2.11735, 1.15959, 0.762184, 1.98466, 3.24094, 1.35904, 1.73887, 2.98147, 1.97007, 0.940836, 1.24848, 1.51627, 2.26787, 0.943098, 1.18234, 0.940433, 1.10698, 0.980462, 1.20042, 1.33315, 1.70588, 2.2715, 2.19668, 1.75831, 1.4297, 1.54633, 1.7252, 1.48775, 1.184, 0.846442, 0.385352, 0.0987461, 0.0285047, 0.0307386, 0.0356924, 0.0384476, 0.041381
0.62, 0.0319375, 0.41072, 0.237907, 1.45755, 1.9714, 0.684048, 0.57392, 2.59609, 2.91873, 1.0665, 2.53214, 2.97427, 1.29173, 1.59023, 1.52893, 1.99762, 1.94318, 1.25535, 0.870752, 0.995094, 0.863129, 1.07953, 0.965844, 1.13194, 1.61042, 2.27935, 2.22949, 1.63336, 1.30376, 1.37402, 1.49893, 1.28745, 0.825797, 0.715612, 0.220077, 0.158365, 0.0963177, 0.0994313, 0.1027, 0.108516, 0.129486
0.63, 0.0319375, 0.315101, 0.379445, 1.8406, 1.56408, 0.543588, 1.15956, 2.93595, 2.35236, 1.80196, 3.2762, 2.5518, 1.41618, 1.67258, 1.25646, 1.93571, 1.34902, 1.12567, 0.842341, 0.994748, 0.964653, 0.98143, 1.0875, 1.13997, 1.62198, 2.23957, 2.45398, 1.93354, 1.35891, 1.48309, 1.52596, 1.44005, 1.00098, 0.879914, 0.408235, 0.339874, 0.0464784, 0.0190982, 0.0176938, 0.0291294, 0.120404
0.64, 0.0319375, 0.436487, 0.723592, 2.03317, 1.07273, 0.447423, 1.77907, 2.83844, 1.6761, 2.71641, 3.29283, 1.97368, 1.6097, 1.08354, 1.05622, 1.64707, 1.63953, 0.98391, 1.08364, 0.771839, 0.975207, 1.01313, 0.989654, 1.03755, 1.60351, 2.33387, 2.32911, 1.92742, 1.41456, 1.49337, 1.49649, 1.52156, 1.16481, 1.11026, 0.706901, 0.416717, 0.18314, 0.153379, 0.152892, 0.178732, 0.211897
0.65, 0.0319375, 0.525757, 1.33094, 2.0223, 0.601935, 0.812719, 2.28089, 2.49314, 2.0144, 3.35588, 2.70876, 1.47202, 1.48584, 0.634805, 0.918207, 1.36588, 1.48888, 0.912703, 0.989724, 0.821516, 0.854479, 1.06351, 1.07565, 1.13164, 1.4625, 2.46174, 2.38672, 1.95586, 1.57238, 1.56441, 1.70325, 1.63634, 1.26864, 1.36934, 0.996614, 0.654326, 0.20911, 0.0393304, 0.0407272, 0.128316, 0.209395
0.66, 0.0319375, 0.326895, 1.63952, 1.68645, 0.408482, 1.37555, 2.57171, 1.81923, 2.54613, 3.1878, 1.85529, 1.88643, 1.27099, 1.11313, 1.003, 1.60436, 1.2653, 0.967552, 0.580473, 0.694639, 0.849807, 0.955773, 1.04005, 1.17197, 1.5312, 2.48065, 2.40644, 1.90361, 1.67409, 1.59711, 1.95184, 1.70046, 1.42551, 1.53967, 1.19282, 0.93331, 0.245478, 0.0389459, 0.0434316, 0.241329, 0.347283
0.67, 0.0319375, 0.620905, 1.73898, 1.09036, 0.539332, 2.01944, 2.3221, 1.37379, 2.9689, 2.39842, 1.40064, 1.9016, 0.8767, 1.17324, 0.989944, 1.45416, 0.953554, 0.760989, 0.624739, 0.667862, 0.741741, 0.896447, 0.970081, 1.12038, 1.58655, 2.42841, 2.4078, 1.89928, 1.59483, 1.53032, 1.9082, 1.70257, 1.22366, 1.37745, 1.21122, 0.899188, 0.194183, 0.0620062, 0.061756, 0.226146, 0.321066
0.68, 0.0319375, 1.35164, 1.47657, 0.712058, 1.26532, 2.13783, 1.56734, 2.11758, 2.7069, 1.8462, 1.90194, 1.34495, 1.07391, 0.77309, 0.755806, 1.2558, 1.10486, 0.48466, 0.477814, 0.413547, 0.429865, 0.550408, 0.574589, 0.674901, 1.08796, 1.8968, 1.70053, 1.1731, 0.922836, 0.949323, 1.27534, 1.15007, 0.670764, 0.834349, 0.736847, 0.535315, 0.109706, 0.0704991, 0.0726542, 0.120547, 0.169053
0.69, 0.0319375, 1.73597, 1.01251, 1.25096, 1.21095, 1.76368, 1.37342, 1.94388, 1.83056, 1.86049, 1.41798, 0.813462, 0.827781, 0.568997, 0.631435, 1.28865, 0.673776, 0.365186, 0.307038, 0.181491, 0.184106, 0.244877, 0.222105, 0.286925, 0.480048, 0.957919, 0.815309, 0.498478, 0.303481, 0.48547, 0.58662, 0.496547, 0.411442, 0.255627, 0.185309, 0.12089, 0.0882016, 0.0788959, 0.0777757, 0.084823, 0.0876716
0.7, 0.0319375, 1.43834, 1.05245, 1.37378, 1.48298, 1.62758, 1.39385, 1.39896, 1.37266, 1.03939, 0.623135, 0.601035, 0.571033, 0.463007, 0.617666, 0.958648, 0.51417, 0.332523, 0.171026, 0.100057, 0.112815, 0.106937, 0.0969908, 0.22828, 0.421498, 0.588329, 0.44479, 0.386712, 0.208691, 0.465109, 0.583648, 0.381654, 0.310758, 0.183415, 0.146554, 0.0896156, 0.0444825, 0.0312002, 0.0252473, 0.0290918, 0.033276
0.71, 0.0319375, 0.701233, 0.698602, 0.823886, 1.20495, 1.30682, 0.938639, 0.450736, 0.533741, 0.818538, 0.334625, 0.495137, 0.526994, 0.412502, 0.414792, 0.611661, 0.530879, 0.274772, 0.108919, 0.107631, 0.0994386, 0.0838768, 0.0978912, 0.149094, 0.24056, 0.338538, 0.301034, 0.193935, 0.137987, 0.298002, 0.357447, 0.263346, 0.224181, 0.119604, 0.0980952, 0.0681098, 0.0450431, 0.0418213, 0.0428837, 0.0458759, 0.0465988
0.72, 0.0319375, 0.28538, 0.193219, 0.242348, 0.333197, 0.423844, 0.434906, 0.255972, 0.513056, 0.363466, 0.301965, 0.302536, 0.27985, 0.15098, 0.265566, 0.611545, 0.464829, 0.197158, 0.0997757, 0.0849418, 0.0415083, 0.0507955, 0.0835831, 0.178513, 0.212438, 0.273441, 0.131948, 0.101502, 0.0992429, 0.152572, 0.205896, 0.282804, 0.143949, 0.103368, 0.0748814, 0.0412051, 0.0141476, 0.0125328, 0.00779373, 0.00719977, 0.00522605
0.73, 0.0319375, 0.139173, 0.256982, 0.123284, 0.207089, 0.270702, 0.45827, 0.301046, 0.376001, 0.37857, 0.315748, 0.386503, 0.249754, 0.140486, 0.48755, 0.566241, 0.24574, 0.0999887, 0.152092, 0.112982, 0.0653182, 0.0394284, 0.0702056, 0.101021, 0.201264, 0.245055, 0.168068, 0.112002, 0.112177, 0.124895, 0.192528, 0.187193, 0.132582, 0.0761559, 0.0435812, 0.0236499, 0.0121536, 0.0119939, 0.00696564, 0.00492704, 0.0036414
0.74, 0.0319375, 0.0900275, 0.262592, 0.161522, 0.134188, 0.207236, 0.297557, 0.219168, 0.338569, 0.352162, 0.268088, 0.158801, 0.12632, 0.10868, 0.421454, 0.413825, 0.166166, 0.145072, 0.114636, 0.0837708, 0.0779136, 0.0369183, 0.0410742, 0.0858818, 0.165627, 0.175663, 0.127246, 0.0995659, 0.089881, 0.109567, 0.181002, 0.162913, 0.0617017, 0.0480571, 0.025869, 0.0135891, 0.0163365, 0.0116342, 0.00881412, 0.00503059, 0.00337935
0.75, 0.0319375, 0.0549906, 0.120961, 0.121842, 0.183012, 0.226194, 0.163357, 0.284659, 0.304825, 0.416505, 0.318997, 0.215267, 0.146173, 0.155385, 0.248452, 0.353497, 0.211486, 0.174061, 0.0848934, 0.0382687, 0.0428702, 0.0327113, 0.0392999, 0.0504918, 0.0979286, 0.111429, 0.120774, 0.108445, 0.0720386, 0.0792889, 0.125208, 0.118026, 0.0498924, 0.0347994, 0.0182554, 0.0147689, 0.0143381, 0.0110275, 0.0087249, 0.0064676, 0.00495456
0.76, 0.0319375, 0.0776024, 0.0771816, 0.110871, 0.0852853, 0.179515, 0.24356, 0.213659, 0.402449, 0.406569, 0.205958, 0.263356, 0.23931, 0.206091, 0.16084, 0.291651, 0.180789, 0.120101, 0.0807008, 0.034627, 0.0312562, 0.0357925, 0.0237709, 0.0305632, 0.0979886, 0.169241, 0.113622, 0.0632731, 0.0324158, 0.0448958, 0.107598, 0.0641983, 0.0294165, 0.0248016, 0.0163642, 0.015448, 0.0140219, 0.0116206, 0.0088901, 0.00501292, 0.00269633
0.77, 0.0319375, 0.106908, 0.0657149, 0.0434671, 0.05967, 0.120491, 0.219176, 0.230019, 0.29359, 0.207842, 0.143551, 0.143179, 0.196442, 0.125517, 0.175614, 0.244685, 0.19476, 0.0956718, 0.0407852, 0.028635, 0.0232604, 0.0243905, 0.0251423, 0.0247349, 0.0513301, 0.113848, 0.0868018, 0.0456107, 0.0276102, 0.0404915, 0.0821882, 0.0489773, 0.0346795, 0.0280799, 0.0193672, 0.0135633, 0.0128191, 0.0122402, 0.0099639, 0.00606707, 0.00293111
0.78, 0.0319375, 0.0425877, 0.0627264, 0.0310871, 0.0581153, 0.15185, 0.101659, 0.133836, 0.192064, 0.136706, 0.0995414, 0.109249, 0.0829047, 0.0801057, 0.189138, 0.221324, 0.214375, 0.107475, 0.0264222, 0.024309, 0.0218756, 0.0226413, 0.0311182, 0.0284601, 0.0465335, 0.0813777, 0.0579178, 0.031705, 0.0188149, 0.0313469, 0.0443915, 0.0249676, 0.0250815, 0.0261368, 0.0183066, 0.0141129, 0.0153902, 0.00971506, 0.00809945, 0.0067755, 0.00299375
0.79, 0.0319375, 0.0285801, 0.0566381, 0.0262769, 0.0226967, 0.0565976, 0.13024, 0.194513, 0.270189, 0.165992, 0.103523, 0.0820107, 0.129665, 0.118838, 0.271605, 0.248039, 0.140589, 0.0812125, 0.0227273, 0.0149156, 0.0134164, 0.0181953, 0.0176637, 0.0217852, 0.0232155, 0.0470943, 0.0363324, 0.0195202, 0.0189283, 0.0246608, 0.0361603, 0.0300911, 0.0180599, 0.0168247, 0.0194961, 0.014179, 0.0156815, 0.0113419, 0.00780793, 0.00660948, 0.00299969
0.8, 0.0319375, 0.0487581, 0.0283349, 0.0176358, 0.0170011, 0.0368006, 0.119315, 0.112872, 0.226253, 0.195109, 0.212752, 0.1016, 0.0942614, 0.0973926, 0.188269, 0.213418, 0.120547, 0.0580981, 0.0239749, 0.0140365, 0.0133963, 0.012656, 0.0161791, 0.0210266, 0.0253552, 0.0322067, 0.0306003, 0.0291208, 0.0179759, 0.0174315, 0.0260567, 0.0291702, 0.0203556, 0.0152286, 0.0133816, 0.0118953, 0.0150336, 0.0114744, 0.00849727, 0.00500604, 0.00263903
0.81, 0.0319375, 0.0764508, 0.026549, 0.0188129, 0.0171595, 0.0754494, 0.0435166, 0.153322, 0.215132, 0.217847, 0.163263, 0.0596467, 0.0801191, 0.0447969, 0.14307, 0.237309, 0.112703, 0.0514872, 0.0120411, 0.0157658, 0.0140769, 0.0141146, 0.0168826, 0.0256982, 0.0247411, 0.0231257, 0.0188787, 0.0302464, 0.0234057, 0.0175101, 0.0349571, 0.0292077, 0.026113, 0.0191029, 0.0132153, 0.0117338, 0.0116924, 0.0108084, 0.00806196, 0.00468905, 0.00232712
0.82, 0.0319375, 0.0480205, 0.0325383, 0.0250132, 0.0223267, 0.0686817, 0.100388, 0.0771963, 0.160546, 0.173848, 0.0982153, 0.072097, 0.0716077, 0.02503, 0.0752824, 0.188276, 0.0736988, 0.0209183, 0.0121509, 0.0152628, 0.0122476, 0.0156069, 0.018107, 0.0273761, 0.0215866, 0.0212544, 0.0155858, 0.0199932, 0.0173538, 0.0195872, 0.0301763, 0.0212624, 0.0195666, 0.0224732, 0.0199843, 0.0133678, 0.0125157, 0.00982851, 0.00821012, 0.005102, 0.00195134
0.83, 0.0319375, 0.203382, 0.204369, 0.198822, 0.164324, 0.105183, 0.0822234, 0.0379555, 0.0592565, 0.0694603, 0.0920802, 0.084734, 0.0506811, 0.0252693, 0.0547671, 0.0944053, 0.0554742, 0.0238645, 0.0231547, 0.0232835, 0.0344579, 0.0388277, 0.0519581, 0.0235764, 0.0233439, 0.0320908, 0.0386238, 0.0342769, 0.0352956, 0.032865, 0.049535, 0.0319955, 0.0407545, 0.0340782, 0.0322225, 0.0336332, 0.0215512, 0.0150853, 0.0131197, 0.00976028, 0.00464942
0.84, 0.0319375, 0.222939, 0.178221, 0.210682, 0.152923, 0.0983705, 0.0882943, 0.0428295, 0.0746825, 0.0790098, 0.0684468, 0.0434359, 0.0461052, 0.0209921, 0.0356234, 0.0656147, 0.0446723, 0.0328749, 0.0173835, 0.0217449, 0.0278428, 0.0321419, 0.0508768, 0.0200069, 0.0215539, 0.0894448, 0.159566, 0.0852831, 0.0533188, 0.0345159, 0.0532834, 0.0379457, 0.0336566, 0.031946, 0.0271201, 0.042893, 0.0372332, 0.016745, 0.0120851, 0.0116086, 0.00439226
0.85, 0.0319375, 0.0417411, 0.0218332, 0.0373859, 0.0501743, 0.0397833, 0.0681492, 0.0707792, 0.164967, 0.0634653, 0.090478, 0.0466881, 0.0277347, 0.0184374, 0.0302657, 0.0780646, 0.0406812, 0.0445566, 0.028889, 0.02333, 0.0216415, 0.0261279, 0.0332419, 0.0299487, 0.0466379, 0.162998, 0.418595, 0.147084, 0.0710108, 0.0798864, 0.174493, 0.0649552, 0.0508198, 0.0533493, 0.0444396, 0.0851615, 0.0664319, 0.0192564, 0.0180302, 0.0152052, 0.00541861
0.86, 0.0319375, 0.0247155, 0.017503, 0.0266716, 0.0640799, 0.0489115, 0.0260798, 0.0898991, 0.165822, 0.108168, 0.116921, 0.071222, 0.0337609, 0.013169, 0.0279458, 0.0511458, 0.0318962, 0.0361995, 0.0365855, 0.0265496, 0.0258025, 0.0263118, 0.029848, 0.038449, 0.0642672, 0.187441, 0.458389, 0.18141, 0.0438656, 0.106694, 0.178685, 0.0877656, 0.0572589, 0.0375084, 0.0459118, 0.109237, 0.040167, 0.0179393, 0.0153836, 0.0174097, 0.00497022
0.87, 0.0319375, 0.0356371, 0.0190289, 0.0285861, 0.0423904, 0.0326402, 0.0363312, 0.0340649, 0.0941467, 0.0743448, 0.0505347, 0.0454714, 0.0315782, 0.0140332, 0.0156412, 0.0422018, 0.0320634, 0.0314782, 0.0331801, 0.024957, 0.015992, 0.0316458, 0.0446116, 0.0341514, 0.0829914, 0.181155, 0.278461, 0.134228, 0.0413131, 0.0829514, 0.141892, 0.148497, 0.0648779, 0.028655, 0.0329176, 0.0573827, 0.0515972, 0.0128343, 0.00894515, 0.00967067, 0.00370103
0.88, 0.0319375, 0.0368011, 0.0253592, 0.0185357, 0.0306824, 0.0235695, 0.0369593, 0.0638883, 0.0723969, 0.0887998, 0.145091, 0.0777444, 0.0299758, 0.0124381, 0.0158256, 0.0259194, 0.0202166, 0.0287754, 0.0255775, 0.0162605, 0.0195003, 0.0191014, 0.0387152, 0.0352939, 0.0687574, 0.177257, 0.469348, 0.139769, 0.0581339, 0.0585784, 0.095205, 0.107834, 0.0454107, 0.0276965, 0.0407351, 0.0698691, 0.0595064, 0.00986593, 0.00783868, 0.0080868, 0.00338125
0.89, 0.0319375, 0.0462994, 0.0476345, 0.0184253, 0.0259772, 0.0428846, 0.0330287, 0.0592627, 0.055386, 0.119161, 0.160904, 0.0857014, 0.0312115, 0.0157767, 0.0183155, 0.0391584, 0.0145356, 0.0217472, 0.0258168, 0.0294878, 0.0264034, 0.0222118, 0.025613, 0.0337026, 0.0547921, 0.131704, 0.435463, 0.122434, 0.0445635, 0.0535641, 0.0644332, 0.0847004, 0.0503441, 0.0228855, 0.0226924, 0.0461814, 0.0389811, 0.0150538, 0.00885666, 0.00718971, 0.00296475
0.9, 0.0319375, 0.0415537, 0.0293514, 0.0270961, 0.0306593, 0.0333317, 0.0432897, 0.0236332, 0.0442062, 0.0771327, 0.0749329, 0.0626323, 0.0472486, 0.0141156, 0.0208918, 0.0258503, 0.0189139, 0.0239038, 0.0235198, 0.0144698, 0.0277452, 0.0268667, 0.0239623, 0.0191603, 0.0369176, 0.126656, 0.271687, 0.084082, 0.0345406, 0.0435244, 0.0453956, 0.0456299, 0.0267145, 0.0210055, 0.0162604, 0.0296841, 0.025644, 0.0133799, 0.00938953, 0.00879309, 0.00407722
0.91, 0.0319375, 0.0285419, 0.0260695, 0.0226359, 0.0348029, 0.0191879, 0.0340821, 0.0314441, 0.0293304, 0.0310279, 0.0397288, 0.0467301, 0.0294801, 0.0107107, 0.0200507, 0.020341, 0.0210072, 0.022722, 0.0167116, 0.0104362, 0.0184999, 0.0189284, 0.0310218, 0.0183306, 0.0251568, 0.082517, 0.190614, 0.0745631, 0.0374073, 0.0296153, 0.0355599, 0.0318766, 0.0131586, 0.0200842, 0.0188888, 0.0282915, 0.0244554, 0.0103112, 0.0101682, 0.00897587, 0.0032565
0.92, 0.0319375, 0.0151865, 0.0191376, 0.0176433, 0.0139131, 0.0258891, 0.0354888, 0.0180674, 0.025223, 0.0202092, 0.0436579, 0.0289273, 0.0215636, 0.00861901, 0.0156383, 0.0201632, 0.0190677, 0.0155277, 0.0195635, 0.0120437, 0.0164216, 0.0184985, 0.0321011, 0.0213244, 0.0213349, 0.0365115, 0.117874, 0.0611002, 0.0319793, 0.0249052, 0.0445035, 0.0307997, 0.0169097, 0.0152959, 0.018708, 0.0310793, 0.0210068, 0.0111375, 0.0103172, 0.00601825, 0.00239051
0.93, 0.0319375, 0.0442254, 0.0228332, 0.0252105, 0.0327975, 0.0221048, 0.0273747, 0.0168081, 0.0403763, 0.0550813, 0.0465865, 0.0229782, 0.0233456, 0.00998667, 0.0264395, 0.0236549, 0.01367, 0.0124907, 0.0118659, 0.0131069, 0.0218036, 0.0220316, 0.0147545, 0.0204369, 0.0176667, 0.0205322, 0.0777716, 0.0721761, 0.0184572, 0.0181956, 0.0257673, 0.021508, 0.0166804, 0.0163408, 0.0181217, 0.0295133, 0.0219439, 0.0118804, 0.0114726, 0.00787676, 0.00249254
0.94, 0.0319375, 0.0874586, 0.0305083, 0.0288574, 0.0195656, 0.0466807, 0.0420872, 0.0164709, 0.0359347, 0.0344402, 0.0323931, 0.0257912, 0.0214757, 0.0106344, 0.0191272, 0.0111036, 0.00942921, 0.013833, 0.010411, 0.00895449, 0.0179851, 0.01738, 0.0202761, 0.012731, 0.0159315, 0.0132813, 0.0442225, 0.0446766, 0.0201661, 0.0247129, 0.0211269, 0.022294, 0.0204144, 0.0225402, 0.013544, 0.0168057, 0.0161732, 0.0137295, 0.00778131, 0.00629916, 0.00283649
0.95, 0.0319375, 0.0425174, 0.00859774, 0.0130214, 0.0177889, 0.0283459, 0.021216, 0.0118125, 0.0290306, 0.0396775, 0.0261371, 0.0315114, 0.02114, 0.0162639, 0.0142661, 0.0132497, 0.0125746, 0.0121828, 0.0104602, 0.0101074, 0.0153631, 0.0168183, 0.0132882, 0.0123895, 0.0109005, 0.00935162, 0.0219163, 0.0293667, 0.0170403, 0.0176161, 0.0168374, 0.0208538, 0.0217786, 0.0198952, 0.0110213, 0.0127643, 0.00899064, 0.012201, 0.00637557, 0.0056083, 0.00247161
0.96, 0.0319375, 0.0330806, 0.0223992, 0.0163631, 0.0144172, 0.0276115, 0.0124083, 0.021881, 0.0367787, 0.0276679, 0.0165711, 0.0293067, 0.0200232, 0.0144312, 0.00993356, 0.0174538, 0.0106111, 0.00905585, 0.00630805, 0.00801975, 0.007932, 0.0111465, 0.0149469, 0.0170731, 0.0131372, 0.0148736, 0.0203779, 0.0272313, 0.0174569, 0.0162695, 0.0168127, 0.0224069, 0.0149113, 0.0163943, 0.0127252, 0.0121497, 0.00903742, 0.0098265, 0.00782543, 0.00563497, 0.0020364
0.97, 0.0319375, 0.065911, 0.0425386, 0.0204943, 0.0141422, 0.0242488, 0.0154211, 0.015802, 0.0339651, 0.0262366, 0.0108884, 0.0241888, 0.00934985, 0.0125864, 0.0191318, 0.0195861, 0.00918591, 0.00780189, 0.0078427, 0.00492941, 0.0100956, 0.00684157, 0.0131543, 0.0176065, 0.0114154, 0.011999, 0.0161473, 0.0196011, 0.0150261, 0.0192477, 0.01957, 0.0210121, 0.0125105, 0.0193739, 0.0157679, 0.0156211, 0.0138899, 0.0108257, 0.00736616, 0.00591232, 0.002659
