Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99687,0.00313
139.60001,1.05392,0.99686,0.00314
139.70000,1.05394,0.99688,0.00312
139.80000,1.05394,0.99686,0.00314
139.89999,1.05394,0.99677,0.00323
140.00000,1.05394,0.99686,0.00314
140.10001,1.05392,0.99675,0.00325
140.20000,1.05394,0.99680,0.00320
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99669,0.00331
140.50000,1.05394,0.99664,0.00336
140.60001,1.05392,0.99675,0.00325
140.70000,1.05394,0.99671,0.00329
140.80000,1.05394,0.99686,0.00314
140.89999,1.05394,0.99686,0.00314
141.00000,1.05394,0.99692,0.00308
141.10001,1.05392,0.99696,0.00304
141.20000,1.05394,0.99688,0.00312
141.30000,1.05394,0.99684,0.00316
141.39999,1.05394,0.99673,0.00327
141.50000,1.05394,0.99685,0.00315
141.60001,1.05392,0.99675,0.00325
141.70000,1.05394,0.99662,0.00338
141.80000,1.05394,0.99658,0.00342
141.89999,1.05394,0.99669,0.00331
142.00000,1.05394,0.99662,0.00338
142.10001,1.05392,0.99665,0.00335
142.20000,1.05394,0.99667,0.00333
142.30000,1.05394,0.99654,0.00346
142.39999,1.05394,0.99666,0.00334
142.50000,1.05394,0.99676,0.00324
142.60001,1.05392,0.99670,0.00330
142.70000,1.05394,0.99670,0.00330
142.80000,1.05394,0.99663,0.00337
142.89999,1.05394,0.99649,0.00351
143.00000,1.05394,0.99674,0.00326
143.10001,1.05392,0.99669,0.00331
143.20000,1.05394,0.99654,0.00346
143.30000,1.05394,0.99650,0.00350
143.39999,1.05394,0.99656,0.00344
143.50000,1.05394,0.99640,0.00360
143.60001,1.05392,0.99632,0.00368
143.70000,1.05394,0.99626,0.00374
143.80000,1.05394,0.99635,0.00365
143.89999,1.05394,0.99633,0.00367
144.00000,1.05394,0.99625,0.00375
144.10001,1.05392,0.99621,0.00379
144.20000,1.05394,0.99639,0.00361
144.30000,1.05394,0.99628,0.00372
144.39999,1.05394,0.99632,0.00368
144.50000,1.05394,0.99628,0.00372
144.60001,1.05392,0.99624,0.00376
144.70000,1.05394,0.99640,0.00360
144.80000,1.05394,0.99621,0.00379
144.89999,1.05394,0.99629,0.00371
145.00000,1.05394,0.99622,0.00378
145.10001,1.05392,0.99621,0.00379
145.20000,1.05394,0.99605,0.00395
145.30000,1.05394,0.99610,0.00390
145.39999,1.05394,0.99619,0.00381
145.50000,1.05394,0.99602,0.00398
145.60001,1.05392,0.99617,0.00383
145.70000,1.05394,0.99618,0.00382
145.80000,1.05394,0.99623,0.00377
145.89999,1.05394,0.99618,0.00382
146.00000,1.05394,0.99627,0.00373
146.10001,1.05392,0.99614,0.00386
146.20000,1.05394,0.99632,0.00368
146.30000,1.05394,0.99633,0.00367
146.39999,1.05394,0.99645,0.00355
146.50000,1.05394,0.99620,0.00380
146.60001,1.05392,0.99575,0.00425
146.70000,1.05394,0.99540,0.00460
146.80000,1.05394,0.99544,0.00456
146.89999,1.05394,0.99513,0.00487
147.00000,1.05394,0.99505,0.00495
147.10001,1.05392,0.99508,0.00492
147.20000,1.05394,0.99509,0.00491
147.30000,1.05394,0.99513,0.00487
147.39999,1.05394,0.99549,0.00451
147.50000,1.05394,0.99630,0.00370
147.60001,1.05392,0.99677,0.00323
147.70000,1.05394,0.99677,0.00323
147.80000,1.05394,0.99690,0.00310
147.89999,1.05394,0.99686,0.00314
148.00000,1.05394,0.99694,0.00306
148.10001,1.05392,0.99690,0.00310
148.20000,1.05394,0.99691,0.00309
148.30000,1.05394,0.99694,0.00307
148.39999,1.05394,0.99694,0.00306
148.50000,1.05394,0.99692,0.00308
148.60001,1.05392,0.99691,0.00309
148.70000,1.05394,0.99688,0.00312
148.80000,1.05394,0.99686,0.00314
148.89999,1.05394,0.99686,0.00314
149.00000,1.05394,0.99685,0.00315
149.10001,1.05392,0.99683,0.00317
149.20000,1.05394,0.99683,0.00317
149.30000,1.05394,0.99681,0.00319
149.39999,1.05394,0.99680,0.00320
149.50000,1.05394,0.99683,0.00317
149.60001,1.05392,0.99683,0.00317
149.70000,1.05394,0.99682,0.00318
149.80000,1.05394,0.99684,0.00316
149.89999,1.05394,0.99686,0.00314
150.00000,1.05394,0.99687,0.00313
150.10001,1.05392,0.99688,0.00312
150.20000,1.05394,0.99686,0.00314
150.30000,1.05394,0.99688,0.00312
150.39999,1.05394,0.99687,0.00313
150.50000,1.05394,0.99685,0.00315
150.60001,1.05392,0.99683,0.00317
150.70000,1.05394,0.99682,0.00318
150.80000,1.05394,0.99681,0.00319
150.89999,1.05394,0.99680,0.00320
151.00000,1.05394,0.99678,0.00322
151.10001,1.05392,0.99678,0.00322
151.20000,1.05394,0.99674,0.00326
151.30000,1.05394,0.99673,0.00327
151.39999,1.05394,0.99675,0.00325
151.50000,1.05394,0.99672,0.00328
151.60001,1.05392,0.99672,0.00328
151.70000,1.05394,0.99670,0.00330
151.80000,1.05394,0.99669,0.00331
151.89999,1.05394,0.99667,0.00333
152.00000,1.05394,0.99665,0.00335
152.10001,1.05392,0.99666,0.00334
152.20000,1.05394,0.99667,0.00333
152.30000,1.05394,0.99670,0.00330
152.39999,1.05394,0.99674,0.00326
152.50000,1.05394,0.99675,0.00325
152.60001,1.05392,0.99676,0.00324
152.70000,1.05394,0.99677,0.00323
152.80000,1.05394,0.99678,0.00322
152.89999,1.05394,0.99680,0.00320
153.00000,1.05394,0.99680,0.00320
153.10001,1.05392,0.99681,0.00319
153.20000,1.05394,0.99681,0.00319
153.30000,1.05394,0.99682,0.00318
153.39999,1.05394,0.99681,0.00319
153.50000,1.05394,0.99681,0.00319
153.60001,1.05392,0.99680,0.00320
153.70000,1.05394,0.99680,0.00320
153.80000,1.05394,0.99679,0.00321
153.89999,1.05394,0.99678,0.00322
154.00000,1.05394,0.99676,0.00324
154.10001,1.05392,0.99674,0.00326
154.20000,1.05394,0.99673,0.00327
154.30000,1.05394,0.99673,0.00327
154.39999,1.05394,0.99672,0.00328
154.50000,1.05394,0.99671,0.00329
154.60001,1.05392,0.99670,0.00330
154.70000,1.05394,0.99670,0.00330
154.80000,1.05394,0.99671,0.00329
154.89999,1.05394,0.99672,0.00328
155.00000,1.05394,0.99672,0.00328
155.10001,1.05392,0.99673,0.00327
155.20000,1.05394,0.99674,0.00326
155.30000,1.05394,0.99676,0.00324
155.39999,1.05394,0.99677,0.00323
155.50000,1.05394,0.99679,0.00321
155.60001,1.05392,0.99679,0.00321
155.70000,1.05394,0.99680,0.00320
155.80000,1.05394,0.99680,0.00320
155.89999,1.05394,0.99681,0.00319
156.00000,1.05394,0.99681,0.00319
156.10001,1.05392,0.99681,0.00319
156.20000,1.05394,0.99681,0.00319
156.30000,1.05394,0.99680,0.00320
156.39999,1.05394,0.99680,0.00320
156.50000,1.05394,0.99680,0.00320
156.60001,1.05392,0.99680,0.00320
156.70000,1.05394,0.99680,0.00320
156.80000,1.05394,0.99680,0.00320
156.89999,1.05394,0.99679,0.00321
157.00000,1.05394,0.99680,0.00320
157.10001,1.05392,0.99680,0.00320
157.20000,1.05394,0.99679,0.00321
157.30000,1.05394,0.99678,0.00322
157.39999,1.05394,0.99677,0.00323
157.50000,1.05394,0.99678,0.00322
157.60001,1.05392,0.99677,0.00323
157.70000,1.05394,0.99677,0.00323
157.80000,1.05394,0.99677,0.00323
157.89999,1.05394,0.99677,0.00323
158.00000,1.05394,0.99678,0.00322
158.10001,1.05392,0.99679,0.00321
158.20000,1.05394,0.99679,0.00321
