# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
53.1254, 0, -0.0100345, -0.0820755, -0.046116, 0.872813, -13.1491, 0.0503125
53.1454, 0, -0.0078995, -0.082899, -0.039162, -0.021875, -13.6522, -0.55125
53.1655, 0, -0.0094245, -0.0867725, -0.0352885, -0.616875, -13.8337, -1.44375
53.1856, 0, -0.011407, -0.100101, -0.040748, -1.98406, -13.7484, -2.16781
53.2057, 0, -0.006832, -0.118889, -0.0393145, -3.41031, -13.4575, -2.40188
53.2257, 0, -0.0021045, -0.142923, -0.038979, -3.68813, -13.1622, -2.06938
53.2458, 0, -0.0016165, -0.144021, -0.0404735, -2.38875, -12.9544, -1.73688
53.2659, 0, -0.000549, -0.136426, -0.039833, -1.30375, -12.9106, -1.10031
53.286, 0, -0.001098, -0.131546, -0.0326655, -0.465937, -12.5103, -0.794062
53.3061, 0, -0.0100955, -0.12261, -0.0316895, 0.0525, -12.1012, -1.25563
53.3261, 0, -0.017202, -0.114101, -0.0308355, 0.107188, -11.6506, -1.84625
53.3462, 0, -0.016775, -0.11282, -0.025803, -0.430937, -11.2131, -2.02781
53.3663, 0, -0.012932, -0.113521, -0.0251625, -0.896875, -10.7188, -1.88125
53.3864, 0, -0.0091195, -0.112758, -0.029219, -1.35406, -10.2659, -1.69313
53.4064, 0, -0.005124, -0.113429, -0.030012, -1.92938, -9.82187, -1.85281
53.4265, 0, -0.005246, -0.110562, -0.0288835, -2.15687, -9.40844, -2.39531
53.4466, 0, -0.0088145, -0.109647, -0.025193, -2.39313, -8.88344, -2.98594
53.4667, 0, -0.0135725, -0.111874, -0.02257, -2.59219, -8.27094, -3.65313
53.4868, 0, -0.0158295, -0.115564, -0.021716, -2.57687, -7.58187, -4.43188
53.5068, 0, -0.014457, -0.11654, -0.022448, -2.11094, -6.89719, -5.1275
53.5269, 0, -0.011163, -0.115381, -0.023119, -1.53562, -6.31094, -5.63719
53.547, 0, -0.0048495, -0.114802, -0.0293715, -1.28188, -5.20406, -6.18625
53.5671, 0, 0.001037, -0.120597, -0.0299815, -1.51594, -4.65938, -6.27156
53.5871, 0, 0.000183, -0.12688, -0.0313845, -1.60125, -4.39906, -6.30438
53.6072, 0, 0.002196, -0.131638, -0.031049, -1.22063, -4.53031, -6.05281
53.6273, 0, -0.0007625, -0.139904, -0.027511, 0.39375, -4.60031, -5.61312
53.6474, 0, -0.01159, -0.149511, -0.0366305, 0.72625, -3.91563, -4.42969
53.6674, 0, -0.015677, -0.159027, -0.0373625, 1.29938, -3.29, -2.10438
53.6875, 0, -0.013359, -0.17019, -0.0280295, 1.41531, -3.58531, 0.240625
53.7076, 0, -0.016836, -0.15985, -0.0343735, 2.38438, -4.22406, 1.66031
53.7277, 0, -0.0249795, -0.14637, -0.032513, 2.79125, -4.91313, 1.44813
53.7478, 0, -0.028182, -0.121085, -0.0268095, 3.20688, -5.13406, -0.100625
53.7678, 0, -0.016409, -0.104554, -0.025559, 2.75187, -5.18219, -1.995
53.7879, 0, -0.011956, -0.0928725, -0.027999, 2.09125, -4.33781, -3.13031
53.808, 0, -0.0113155, -0.087596, -0.0401075, 1.17687, -4.11031, -3.255
53.8281, 0, -0.0120475, -0.087596, -0.047397, 0.207813, -4.96781, -3.325
53.8481, 0, -0.0136335, -0.101351, -0.0554795, -0.7, -6.06813, -2.8875
53.8682, 0, -0.0120475, -0.123647, -0.055876, -0.468125, -7.78531, -2.31875
53.8883, 0, -0.007015, -0.138195, -0.047214, 1.02375, -8.61875, -2.19844
53.9084, 0, -0.001464, -0.13054, -0.047092, 3.12812, -8.82438, -3.35344
53.9285, 0, 0.0029585, -0.120536, -0.0503555, 3.69688, -8.61219, -5.23906
53.9485, 0, 0.0083875, -0.113887, -0.0477325, 3.045, -8.155, -6.45094
53.9686, 0, 0.0140605, -0.112087, -0.0471835, 2.34063, -7.78969, -6.23656
53.9887, 0, 0.014945, -0.115656, -0.0441945, 1.87688, -7.5425, -5.34406
54.0088, 0, 0.0113765, -0.119346, -0.040321, 1.60781, -7.40688, -4.35313
54.0288, 0, 0.003538, -0.115259, -0.038552, 1.75, -7.455, -3.75375
54.0489, 0, 0.0014335, -0.115046, -0.0370575, 0.949375, -7.57094, -3.46062
54.069, 0, 0.0032635, -0.121024, -0.037637, -0.14, -7.62344, -3.43656
54.0891, 0, 0.0039345, -0.123982, -0.0355325, -0.651875, -7.805, -3.85875
54.1092, 0, 0.003477, -0.120505, -0.032696, -0.702187, -8.05875, -4.49094
54.1292, 0, 0.002806, -0.118065, -0.029829, -0.72625, -8.22937, -4.71187
54.1493, 0, 0.0119865, -0.108061, -0.0254065, -0.048125, -8.35406, -3.90688
54.1694, 0, 0.017385, -0.104035, -0.0244305, -0.111562, -7.99094, -3.20688
54.1895, 0, 0.0233325, -0.102876, -0.025986, -0.689062, -7.69125, -2.625
54.2095, 0, 0.0301035, -0.113063, -0.0296155, -1.30813, -7.25594, -2.18313
54.2296, 0, 0.024583, -0.119103, -0.0266875, -0.916562, -6.3875, -2.20719
54.2497, 0, 0.0204045, -0.106231, -0.020862, 0.409063, -6.12719, -1.84625
54.2698, 0, 0.0137555, -0.10617, -0.0265655, 0.328125, -5.81437, -1.2075
54.2899, 0, 0.0122915, -0.105804, -0.026352, 0.181562, -5.59344, -0.818125
54.3099, 0, 0.01464, -0.120078, -0.0252845, -0.0153125, -5.47969, -0.293125
54.33, 0, 0.0101565, -0.127581, -0.025803, 0.546875, -5.41844, -0.360938
54.3501, 0, 0.008296, -0.131608, -0.0198555, 1.61437, -5.31344, -0.713125
54.3702, 0, 0.009943, -0.129015, -0.014396, 2.835, -5.16031, -1.63625
54.3902, 0, 0.0190015, -0.128344, -0.0184525, 3.51531, -4.97219, -2.55281
54.4103, 0, 0.0162565, -0.118157, -0.042944, 3.21563, -4.52156, -3.09094
54.4304, 0, 0.0041785, -0.139812, -0.060878, -0.643125, -4.71187, -2.03437
54.4505, 0, 0.025986, -0.184464, -0.0593225, -4.2175, -5.285, -1.05219
54.4706, 0, 0.0276025, -0.203313, -0.063989, -2.94, -4.72719, -2.19844
54.4906, 0, 0.020618, -0.174887, -0.055266, 1.90313, -3.96594, -3.89156
54.5107, 0, -0.0008235, -0.126087, -0.0527955, 5.68094, -3.99437, -3.75813
54.5308, 0, -0.0111935, -0.088755, -0.0484645, 6.69156, -4.82781, -2.72781
54.5509, 0, -0.0114985, -0.0649955, -0.0390705, 5.04219, -5.86688, -1.87906
54.5709, 0, -0.004087, -0.0548085, -0.02501, 2.62719, -6.75281, -1.42406
54.591, 0, -0.0005185, -0.064965, -0.021167, -0.520625, -6.50781, -0.763438
54.6111, 0, -0.000854, -0.118828, -0.0373625, -5.51469, -5.94562, 0.53375
54.6312, 0, 0.0151585, -0.164456, -0.042456, -5.42063, -4.97219, 1.09812
54.6513, 0, 0.0218685, -0.165645, -0.041724, -0.820312, -4.1475, 0.686875
54.6713, 0, 0.0150975, -0.146522, -0.0371795, 2.205, -4.18031, 0.455
54.6914, 0, 0.00976, -0.134475, -0.0282125, 3.33156, -4.08187, 0.091875
54.7115, 0, 0.0041785, -0.129442, -0.02806, 3.79531, -3.62031, -0.18375
54.7316, 0, -0.0002745, -0.11349, -0.0252845, 4.07312, -3.0275, -0.391562
54.7516, 0, -0.0023485, -0.085461, -0.0202215, 2.20062, -1.70625, 1.54219
54.7717, 0, -0.0032635, -0.090402, -0.022692, 0.251563, -1.42625, 2.93344
54.7918, 0, -0.0044835, -0.095831, -0.0237595, -1.3125, -1.69094, 3.31406
54.8119, 0, 0.0044225, -0.119926, -0.0232105, -3.09313, -2.65344, 2.89625
54.832, 0, -0.001281, -0.113216, -0.019337, -1.34312, -1.49844, 1.04125
54.852, 0, -0.002684, -0.110837, -0.0175985, -1.16375, -1.45031, -0.500938
54.8721, 0, -0.003843, -0.105957, -0.0161345, -0.715312, -1.26437, -1.46781
54.8922, 0, -0.0068015, -0.101016, -0.015494, -0.562187, -1.07406, -1.77625
54.9123, 0, -0.00549, -0.102968, -0.016531, -1.08281, -0.98875, -1.6975
54.9323, 0, 0.0022875, -0.112149, -0.020618, -2.28375, -0.7875, -1.66688
54.9524, 0, 0.0121695, -0.129808, -0.0290665, -2.94, -0.247187, -2.18094
54.9725, 0, 0.018788, -0.136091, -0.030866, -1.73906, 0.986562, -3.26594
54.9926, 0, 0.018605, -0.133834, -0.0338855, -0.702187, 0.846563, -4.06875
55.0126, 0, 0.0196725, -0.135877, -0.0210755, 0.675937, 1.25781, -3.35562
55.0327, 0, 0.030256, -0.141459, -0.0167445, 0.789688, 2.45656, -1.90094
55.0528, 0, 0.023485, -0.144905, -0.020862, 1.10469, 3.91125, -0.84
55.0729, 0, 0.001281, -0.146064, -0.0334585, 1.16375, 3.885, 0.105
55.093, 0, -0.014945, -0.172356, -0.0387655, -0.872813, 3.33812, 1.99937
55.113, 0, -0.047336, -0.199867, -0.0523685, -1.75875, 0.903437, 3.71219
55.1331, 0, -0.0485865, -0.185745, -0.02318, 0.730625, -0.538125, 3.15656
55.1532, 0, -0.038247, -0.130784, -0.023424, 4.67031, -0.9975, -0.745938
55.1733, 0, -0.017141, -0.0874435, -0.02928, 5.41844, -1.13312, -3.99875
55.1933, 0, 0.0071065, -0.063928, -0.037454, 3.78656, -0.546875, -5.11875
55.2134, 0, 0.008296, -0.0590175, -0.04758, 2.56156, 0.654063, -4.39687
55.2335, 0, -0.0037515, -0.0674965, -0.0549915, -0.415625, -1.3475, -2.53094
55.2536, 0, -0.007564, -0.098027, -0.048861, -3.06031, -4.07969, -0.4725
55.2737, 0, -0.0076555, -0.135054, -0.037454, -3.65531, -5.95437, 0.500938
55.2937, 0, -0.005551, -0.155428, -0.032574, -2.27063, -7.8925, -0.196875
55.3138, 0, -0.0002135, -0.139599, -0.0330925, 1.54, -7.49875, -2.11969
55.3339, 0, 0.006954, -0.122823, -0.0385825, 3.22438, -6.88844, -4.81906
55.354, 0, 0.0063745, -0.113765, -0.039772, 3.25062, -7.56219, -4.78406
55.374, 0, 0.0050325, -0.108854, -0.035563, 2.37344, -8.26656, -3.75594
55.3941, 0, 0.0002135, -0.110868, -0.030988, 1.18344, -9.20281, -2.78031
55.4142, 0, -0.003538, -0.116571, -0.034465, 0.354375, -10.3819, -2.39969
55.4343, 0, -0.0067405, -0.116571, -0.036234, 0.0153125, -11.1059, -2.35812
55.4544, 0, -0.005002, -0.122244, -0.0379115, -0.422188, -11.5697, -2.71688
55.4744, 0, -0.002013, -0.123952, -0.0376675, -0.120312, -11.9897, -3.36875
55.4945, 0, -0.002806, -0.122976, -0.0373625, 0.619062, -12.4862, -3.65969
55.5146, 0, -0.0027145, -0.120749, -0.0387045, 1.34969, -13.1709, -3.69469
55.5347, 0, -0.0057645, -0.108854, -0.040016, 1.90531, -13.8381, -3.60719
55.5547, 0, -0.007198, -0.105774, -0.044591, 0.982188, -14.5884, -3.07562
55.5748, 0, -0.000854, -0.114314, -0.04514, -0.35, -14.9713, -2.74969
55.5949, 0, 0.0080825, -0.121664, -0.0459635, -0.634375, -14.5359, -2.97719
55.615, 0, 0.019154, -0.124348, -0.044652, -0.07875, -13.5975, -3.69906
55.6351, 0, 0.023912, -0.119682, -0.0465735, 0.807187, -12.7006, -4.25469
55.6551, 0, 0.0238205, -0.118614, -0.043676, 1.27531, -12.3353, -4.30281
55.6752, 0, 0.021045, -0.118187, -0.0405955, 1.58375, -12.2216, -4.02063
55.6953, 0, 0.0158295, -0.112393, -0.0305, 2.0125, -12.3112, -3.57
55.7154, 0, 0.009577, -0.109525, -0.0277245, 1.95344, -12.6022, -2.83063
55.7354, 0, 0.006954, -0.115107, -0.027694, 1.02813, -12.8931, -2.16563
55.7555, 0, 0.0065575, -0.118736, -0.0211975, 0.223125, -13.1447, -1.84187
55.7756, 0, 0.0093635, -0.124501, -0.027084, -0.146563, -13.4378, -1.90531
55.7957, 0, 0.0045445, -0.125233, -0.0259555, 0.161875, -13.4203, -2.03219
55.8158, 0, 0.0025925, -0.126087, -0.02196, 0.4375, -13.4488, -1.96219
55.8358, 0, 0.005917, -0.117181, -0.02501, 1.05219, -13.4706, -1.95563
55.8559, 0, 0.0057035, -0.113338, -0.022936, 0.7875, -13.4684, -1.76531
55.876, 0, 0.0100345, -0.118676, -0.018544, 0.426562, -13.5341, -1.57281
55.8961, 0, 0.0219295, -0.125782, -0.0243695, 0.741562, -13.2956, -1.49188
55.9161, 0, 0.027694, -0.124715, -0.041053, 1.39125, -12.2478, -1.26656
55.9362, 0, 0.005612, -0.14582, -0.0500505, -1.78938, -10.6575, -1.33875
55.9563, 0, 0.013664, -0.165462, -0.0635925, -3.15, -8.93375, -2.12188
55.9764, 0, 0.0095465, -0.151859, -0.061183, -2.47187, -7.21875, -3.35781
55.9965, 0, 0.003721, -0.140605, -0.0510265, -2.09125, -6.99125, -3.99875
56.0165, 0, -0.016348, -0.123799, -0.04087, -0.030625, -8.35406, -3.72094
56.0366, 0, -0.0317505, -0.109068, -0.0377895, 2.35812, -10.6444, -3.35781
56.0567, 0, -0.0333975, -0.090524, -0.041053, 4.10813, -13.1294, -3.62687
56.0768, 0, -0.031293, -0.0750605, -0.0412055, 4.39469, -15.015, -3.86313
56.0968, 0, -0.024522, -0.074115, -0.0429745, 2.88313, -15.5575, -3.70344
56.1169, 0, -0.0134505, -0.099613, -0.047092, -0.0175, -14.8837, -4.02063
56.137, 0, 0.001403, -0.121634, -0.0541375, -1.41094, -13.6806, -4.65938
56.1571, 0, 0.014823, -0.13301, -0.0519415, -0.999687, -12.6197, -4.51062
56.1772, 0, 0.0182695, -0.126179, -0.05368, -0.0634375, -12.5825, -3.21344
56.1972, 0, 0.020618, -0.135084, -0.0529785, -0.890312, -12.355, -1.32344
56.2173, 0, 0.009882, -0.13972, -0.045933, -0.525, -10.8763, -0.14
56.2374, 0, -0.0007015, -0.136518, -0.043676, 1.00625, -9.39312, 0.16625
56.2575, 0, -0.0033855, -0.121664, -0.0383385, 2.51562, -8.62531, -0.194688
56.2775, 0, -0.004453, -0.108366, -0.0321165, 2.9575, -8.27531, 0.146563
56.2976, 0, -0.0085705, -0.100772, -0.0263825, 2.52, -8.04344, 1.03906
56.3177, 0, -0.0165615, -0.0975695, -0.024888, 1.42406, -7.77875, 2.16344
56.3378, 0, -0.018178, -0.105164, -0.025132, -0.194688, -7.86406, 2.63594
56.3578, 0, -0.014213, -0.118645, -0.025437, -1.20531, -7.93844, 2.05844
56.3779, 0, -0.0121085, -0.114832, -0.024522, -0.916562, -7.59281, 1.04344
56.398, 0, -0.011468, -0.111295, -0.0240035, -1.12437, -7.34781, 0.398125
56.4181, 0, -0.009699, -0.120932, -0.0277245, -1.72156, -7.02625, -0.450625
56.4382, 0, -0.006344, -0.117089, -0.0243085, -1.02594, -6.65, -1.7325
56.4582, 0, -0.004941, -0.111172, -0.0161955, -0.378437, -6.24531, -2.54406
56.4783, 0, -0.000671, -0.104889, -0.0132675, -0.448438, -5.54969, -2.87875
56.4984, 0, 0.0031415, -0.116053, -0.0141825, -1.505, -4.84531, -3.19813
56.5185, 0, 0.007503, -0.119468, -0.014396, -1.30594, -3.98563, -4.13656
56.5385, 0, 0.0137555, -0.113277, -0.022875, -0.435313, -1.33, -5.38344
56.5586, 0, 0.0079605, -0.119041, -0.0314455, -1.1025, -0.820312, -4.72281
56.5787, 0, 0.008723, -0.130021, -0.0255895, -1.49188, -1.46125, -4.31813
56.5988, 0, 0.012139, -0.151982, -0.0082655, -1.1375, -0.67375, -4.05344
56.6189, 0, 0.0202825, -0.158508, -0.007259, 0.72625, 1.10031, -3.11281
56.6389, 0, 0.016348, -0.158112, -0.019947, 2.78906, 2.58562, -2.06938
56.659, 0, 0.0062525, -0.129137, -0.039223, 4.80813, 3.19813, -1.60125
56.6791, 0, -0.013847, -0.133956, -0.054046, 2.31, 3.7625, 0.430937
56.6992, 0, -0.032391, -0.170037, -0.05917, -0.86625, 3.115, 3.97906
56.7192, 0, -0.049044, -0.17812, -0.0377285, -0.0590625, 0.938438, 5.90406
56.7393, 0, -0.055022, -0.147559, -0.0205875, 3.57656, -1.49188, 3.73187
56.7594, 0, -0.0410835, -0.113521, -0.0221125, 4.36625, -1.99281, -0.522812
56.7795, 0, -0.0175375, -0.0986675, -0.0287005, 2.60969, -1.40219, -3.70125
56.7996, 0, -0.001159, -0.0909815, -0.038003, 1.05438, -0.853125, -4.81031
56.8196, 0, -0.002623, -0.095526, -0.047214, -0.0021875, -0.107188, -4.94375
56.8397, 0, -0.007869, -0.095892, -0.050142, -0.389375, -0.570938, -5.21063
56.8598, 0, -0.01342, -0.0988505, -0.0453535, -0.0371875, -2.20937, -4.32031
56.8799, 0, -0.0173545, -0.115442, -0.037637, -0.608125, -5.02031, -1.87031
56.8999, 0, -0.0098515, -0.130754, -0.031537, 0.325938, -6.75063, -0.522812
56.92, 0, 0.000793, -0.126422, -0.035075, 2.38438, -7.16188, -1.76531
56.9401, 0, 0.0017385, -0.115686, -0.0435235, 3.11937, -7.01969, -3.40156
56.9602, 0, 0.005673, -0.119621, -0.0516365, 1.67562, -7.28219, -4.53688
56.9803, 0, 0.010675, -0.126514, -0.048068, 1.17687, -7.53156, -4.83656
57.0003, 0, 0.008357, -0.118797, -0.0471835, 2.45, -7.49656, -4.80594
57.0204, 0, 0.004514, -0.109434, -0.0428525, 2.93781, -7.88156, -4.73156
57.0405, 0, 0.009211, -0.098088, -0.050508, 1.995, -8.30156, -4.20656
57.0606, 0, 0.0011285, -0.112393, -0.0402295, -0.448438, -8.49406, -3.7975
57.0806, 0, 0.007381, -0.108763, -0.0448655, 0.608125, -8.97313, -3.80406
57.1007, 0, 3.05e-05, -0.107512, -0.032147, 1.92938, -8.99719, -2.69937
57.1208, 0, -0.00122, -0.116266, -0.031293, 2.68625, -9.53969, -1.75219
57.1409, 0, 0.0154025, -0.132492, -0.0402295, 0.818125, -9.54187, -1.67781
57.161, 0, 0.0268705, -0.128527, -0.0463295, -0.669375, -9.34281, -3.20031
57.181, 0, 0.028121, -0.105347, -0.0451705, -0.245, -8.83094, -3.64
57.2011, 0, 0.0208315, -0.108245, -0.0352275, -1.11781, -8.13531, -2.99031
57.2212, 0, 0.016531, -0.108672, -0.0279685, -1.49844, -7.34562, -2.47625
57.2413, 0, 0.0077165, -0.121756, -0.020679, -1.505, -6.79875, -1.55531
57.2613, 0, 0.01281, -0.116113, -0.0303475, -0.203438, -6.7025, -1.23375
57.2814, 0, 0.020374, -0.12142, -0.0488915, -1.12, -5.56281, -1.00625
57.3015, 0, 0.0267485, -0.099308, -0.0298595, 0.299688, -6.5975, -0.485625
57.3216, 0, 0.0192455, -0.120231, -0.0342515, -0.844375, -5.72031, 0.468125
57.3417, 0, 0.0180255, -0.126697, -0.0227835, -1.13969, -5.39, -0.04375
57.3617, 0, 0.0159515, -0.1299, -0.0233935, -0.713125, -5.46219, -0.4375
57.3818, 0, 0.017385, -0.123159, -0.0258945, 0.336875, -5.41844, -0.811562
57.4019, 0, 0.017812, -0.119377, -0.028365, 0.518438, -5.10125, -0.920937
57.422, 0, 0.0188185, -0.122549, -0.0283955, 0.715312, -4.9875, -0.907812
57.442, 0, 0.018849, -0.116845, -0.0258945, 0.977813, -4.83437, -0.8225
57.4621, 0, 0.0105225, -0.116235, -0.0230275, 0.923125, -4.795, -0.39375
57.4822, 0, 0.0074115, -0.121695, -0.0177205, -0.065625, -5.20844, -0.223125
57.5023, 0, 0.0093025, -0.124715, -0.020313, -0.170625, -5.62187, -0.457188
57.5224, 0, 0.009699, -0.12017, -0.019642, 0.452812, -6.00688, -0.809375
57.5424, 0, 0.011041, -0.120871, -0.017751, -0.49875, -6.49687, -0.728437
57.5625, 0, 0.01525, -0.12813, -0.0197945, -0.63875, -6.96938, -0.815938
57.5826, 0, 0.0175375, -0.116601, -0.0259555, 0.245, -7.04375, -1.17906
57.6027, 0, 0.018544, -0.115717, -0.043615, -0.282187, -6.87094, -0.739375
57.6227, 0, 0.011346, -0.133224, -0.0513925, -2.45219, -6.83813, -0.056875
57.6428, 0, 0.010309, -0.155306, -0.0485255, -3.24844, -6.49469, -0.205625
57.6629, 0, 0.0085095, -0.151524, -0.0532225, -2.66438, -5.9325, -1.18562
57.683, 0, 0.0124135, -0.15552, -0.052216, -3.39937, -5.15594, -2.38
57.703, 0, 0.012322, -0.147528, -0.048556, -2.42156, -4.6025, -3.69469
57.7231, 0, 0.0018605, -0.127704, -0.0470005, 0.074375, -4.43625, -3.63563
57.7432, 0, -0.0044225, -0.11407, -0.0477325, 1.32344, -6.56469, -1.57281
57.7633, 0, -0.001281, -0.104828, -0.0488305, 2.57687, -7.65188, -1.47
57.7834, 0, -0.0021045, -0.0915305, -0.0484035, 4.00969, -7.525, -1.56187
57.8034, 0, -0.008662, -0.0804285, -0.04331, 4.41, -6.95406, -1.37375
57.8235, 0, -0.0183, -0.083936, -0.040748, 2.08469, -7.07656, -1.49188
57.8436, 0, -0.013237, -0.103181, -0.0325435, -0.389375, -7.51406, -1.96656
57.8637, 0, -0.007442, -0.115534, -0.0381555, -0.693438, -6.27812, -2.15031
57.8837, 0, -0.002745, -0.126239, -0.0402905, -1.3475, -6.42031, -1.11125
57.9038, 0, 0.007991, -0.143258, -0.043249, -0.826875, -6.34812, 0.275625
57.9239, 0, 0.0146705, -0.138409, -0.0435235, 1.085, -5.13406, 0.562187
57.944, 0, 0.0155245, -0.142221, -0.050203, 0.391562, -3.94625, 1.37156
57.9641, 0, 0.009699, -0.128496, -0.0401685, 2.83938, -3.10625, 0.9625
57.9841, 0, -0.0026535, -0.108122, -0.0277245, 4.41656, -2.56813, 0.63
58.0042, 0, -0.008662, -0.099735, -0.0236375, 3.56781, -2.03875, 1.09156
58.0243, 0, -0.005734, -0.098332, -0.027511, 1.88781, -1.54656, 1.1725
58.0444, 0, -0.007991, -0.101626, -0.0259555, 0.529375, -1.27094, 1.46344
58.0644, 0, -0.012566, -0.109525, -0.0261385, -0.14, -1.19875, 1.8025
58.0845, 0, -0.011407, -0.115839, -0.030439, 0.013125, -1.20969, 1.995
58.1046, 0, -0.009211, -0.119438, -0.032696, 0.310625, -1.07187, 1.75219
58.1247, 0, -0.008479, -0.122274, -0.031842, 0.592812, -0.9625, 1.18344
58.1448, 0, -0.0097295, -0.120505, -0.027755, 1.03031, -1.01937, 0.42
58.1648, 0, -0.0096685, -0.11776, -0.023851, 1.35406, -1.08938, -0.144375
58.1849, 0, -0.0061305, -0.116418, -0.023912, 1.24031, -1.10688, -0.553438
58.205, 0, 0.0010065, -0.118187, -0.0301035, 0.697812, -1.01719, -0.730625
58.2251, 0, 0.0071065, -0.12017, -0.0311405, 0.120312, -0.474688, -0.824687
58.2451, 0, 0.0186965, -0.120505, -0.0318115, -0.013125, 0.170625, -0.811562
58.2652, 0, 0.0196725, -0.123738, -0.026535, -0.170625, 1.24906, -0.872813
58.2853, 0, 0.015433, -0.11953, -0.017507, 0.4375, 1.88344, -1.12
58.3054, 0, 0.007991, -0.113307, -0.021289, 1.07187, 2.21156, -1.02813
58.3255, 0, 0.0061915, -0.119224, -0.0229055, 0.14875, 2.35594, -0.724063
58.3455, 0, 0.016653, -0.139904, -0.019276, -1.95781, 2.94219, 0.0021875
58.3656, 0, 0.0108275, -0.127124, -0.016043, 0.697812, 3.93531, -0.8225
58.3857, 0, 0.009028, -0.124409, -0.013786, 0.767812, 4.57188, -1.22281
58.4058, 0, 0.0127795, -0.126026, -0.014701, 0.336875, 5.41406, -1.1025
58.4258, 0, 0.0121695, -0.128466, -0.0237595, -0.13125, 6.23656, -0.479062
58.4459, 0, 0.002013, -0.134108, -0.0418765, -0.697812, 6.70906, 0.579687
58.466, 0, -0.000488, -0.145546, -0.050203, -2.18313, 7.05469, 1.98844
58.4861, 0, -0.013359, -0.162504, -0.0488, -1.93156, 6.09656, 2.94219
58.5062, 0, -0.0185745, -0.155946, -0.048007, -0.413438, 5.27844, 2.80875
58.5262, 0, -0.02013, -0.142587, -0.038003, 0.20125, 4.85625, 1.33219
58.5463, 0, -0.0165615, -0.127612, -0.034282, 0.347813, 4.41219, -0.474688
58.5664, 0, -0.0114375, -0.109495, -0.030866, 0.385, 4.38156, -2.13281
58.5865, 0, -0.003416, -0.0979965, -0.0352275, -0.203438, 4.82781, -2.95969
58.6065, 0, -0.004331, -0.0943365, -0.0335805, -0.945, 5.5825, -3.38844
58.6266, 0, -0.00305, -0.106353, -0.035319, -2.30781, 4.95031, -3.03187
58.6467, 0, -0.0035685, -0.105012, -0.038491, -1.42188, 4.52375, -2.35812
58.6668, 0, 0.000671, -0.113917, -0.042578, -1.83969, 3.68594, -1.085
58.6869, 0, 0.0002135, -0.115656, -0.045872, -0.675937, 3.45625, -0.5775
58.7069, 0, 0.0051545, -0.115199, -0.0487085, -0.514063, 2.90062, -0.30625
58.727, 0, 0.001891, -0.108763, -0.049288, 0.0415625, 2.92469, -0.4375
58.7471, 0, 0.002989, -0.10672, -0.048312, -0.290938, 2.47187, -0.433125
58.7672, 0, 0.0088755, -0.117242, -0.0473665, -1.54438, 2.01031, -0.188125
58.7872, 0, 0.0118645, -0.130296, -0.049593, -1.85719, 1.58812, -0.42875
58.8073, 0, 0.0137555, -0.130845, -0.0451705, -1.34094, 1.38469, -1.20531
58.8274, 0, 0.0157075, -0.12325, -0.0413275, -0.706563, 1.27531, -1.94906
58.8475, 0, 0.0169885, -0.114558, -0.0422425, -0.51625, 1.15062, -2.44125
58.8675, 0, 0.0167445, -0.112789, -0.044347, -0.441875, 1.34312, -2.71031
58.8876, 0, 0.0208925, -0.110593, -0.044164, -0.990938, 1.155, -2.50031
58.9077, 0, 0.0215025, -0.104127, -0.0443775, -0.807187, 1.23156, -2.03219
58.9278, 0, 0.020862, -0.104676, -0.0423035, -1.15937, 1.02156, -1.37156
58.9479, 0, 0.016531, -0.113612, -0.0407175, -1.22719, 0.842188, 0.14
58.9679, 0, 0.0158295, -0.112331, -0.0430965, -0.7875, 0.735, 0.4375
58.988, 0, 0.0147925, -0.111233, -0.0447435, -0.693438, 0.6475, 0.60375
59.0081, 0, 0.015128, -0.113887, -0.046482, -0.7875, 0.53375, 0.835625
59.0282, 0, 0.016531, -0.11712, -0.04819, -0.732813, 0.538125, 1.04562
59.0482, 0, 0.018849, -0.115137, -0.0504775, -0.6475, 0.5075, 1.2425
59.0683, 0, 0.0182085, -0.112545, -0.050081, -0.159688, 0.811562, 1.38469
59.0884, 0, 0.0182695, -0.119163, -0.050813, -1.23594, 0.940625, 1.42188
59.1085, 0, 0.0172325, -0.12447, -0.0471835, -1.01281, 1.25125, 1.05219
59.1286, 0, 0.0149755, -0.120384, -0.046299, -0.347813, 1.19875, 0.455
59.1486, 0, 0.010614, -0.116113, -0.0463295, -0.242812, 0.77875, 0.056875
59.1687, 0, 0.007015, -0.120078, -0.0410835, -0.557813, 0.325938, -0.0459375
59.1888, 0, 0.009333, -0.119865, -0.0380945, -0.339063, 0.199062, -0.105
59.2089, 0, 0.014945, -0.117882, -0.0367525, -0.737188, -0.21875, -0.242812
59.2289, 0, 0.0161955, -0.118889, -0.0384605, -0.48125, -0.168437, -0.389375
59.249, 0, 0.017263, -0.117455, -0.0397415, -0.133437, -0.284375, -0.503125
