Time (seconds),X,Y,Z
44.92,-0.34324482,-0.60018945,0.12883905
44.94,-0.3073068,-0.7268282,0.13201724
44.96,-0.28579286,-0.8158176,0.13006142
44.98,-0.26183417,-0.9133637,0.14326315
45,-0.26427895,-1.0446475,0.15744278
45.02,-0.27748066,-1.1725086,0.15622039
45.04,-0.268924,-1.2299606,0.15768725
45.06,-0.28432602,-1.22556,0.15475354
45.08,-0.33859977,-1.2436513,0.14301868
45.1,-0.4043639,-1.3108822,0.11563732
45.12,-0.47135043,-1.3551325,0.07040919
45.14,-0.53100264,-1.3037925,-0.02151392
45.16,-0.5456712,-1.1864438,-0.13666229
45.18,-0.49579805,-1.0505149,-0.2048712
45.2,-0.41414297,-0.9485683,-0.16184334
45.22,-0.36940378,-0.95712495,-0.09192311
45.24,-0.31317422,-0.9935519,-0.07627662
45.26,-0.22687407,-1.045381,-0.08776701
45.28,-0.15426458,-1.0769184,-0.107080646
45.3,-0.14155181,-1.0211778,-0.10463588
45.32,-0.217095,-0.8757143,-0.10805855
45.34,-0.2967943,-0.7150934,-0.1085475
45.36,-0.35180148,-0.5899215,-0.083610915
45.38,-0.39849648,-0.5099777,-0.06111909
45.4,-0.43370107,-0.4779513,-0.054762706
45.41,-0.44030192,-0.47844025,-0.045472603
45.42,-0.4209883,-0.5016655,-0.038382787
45.44,-0.3659811,-0.5647404,-0.043272316
45.46,-0.31146288,-0.6485958,-0.049873177
45.48,-0.28823763,-0.73880756,-0.047917366
45.5,-0.29092687,-0.82461876,-0.04913975
45.52,-0.30241725,-0.9092076,-0.052806895
45.54,-0.32417566,-0.993063,-0.04107203
45.56,-0.36989275,-1.1050332,-0.045228127
45.58,-0.4165877,-1.2370504,-0.05647404
45.6,-0.44127983,-1.3218837,-0.046694987
45.62,-0.4158543,-1.3299514,-0.022002872
45.64,-0.3940959,-1.3321517,-0.031292975
45.66,-0.45277023,-1.375913,-0.046939462
45.68,-0.53931487,-1.5123308,-0.035204597
45.7,-0.60654587,-1.5135531,-0.020536015
45.72,-0.58380955,-1.3473092,-0.00048895273
45.74,-0.4921309,-1.1573511,0.017602298
45.76,-0.40363047,-1.0888977,0.0051340037
45.78,-0.37771598,-1.1079669,-0.0034226691
45.8,-0.40216362,-1.141949,0.009779055
45.82,-0.38529474,-1.1304587,0.027381353
45.84,-0.3505791,-1.0353574,0.03496012
45.86,-0.299728,-0.8896495,0.036426976
45.88,-0.3073068,-0.7625218,0.029337164
45.9,-0.32319775,-0.667176,0.019313633
45.92,-0.34397826,-0.6014119,0.01955811
45.94,-0.36769244,-0.5603398,0.037160408
45.96,-0.37967178,-0.53858143,0.06478623
45.98,-0.36647007,-0.54053724,0.09241206
46,-0.33395472,-0.5813648,0.10976989
46.02,-0.3063289,-0.6781774,0.118571036
46.04,-0.29190478,-0.78916967,0.124438465
46.06,-0.26403448,-0.8984506,0.13152829
46.08,-0.23689759,-1.024356,0.14399658
46.1,-0.23738655,-1.1355927,0.186291
46.12,-0.27454695,-1.1991565,0.22956331
46.14,-0.32197538,-1.2143141,0.23811997
46.16,-0.37087065,-1.2258044,0.21685053
46.18,-0.4200104,-1.2634538,0.19827034
46.2,-0.4735507,-1.2727439,0.16942212
46.22,-0.511689,-1.2844788,0.14106286
46.24,-0.5451823,-1.2231152,0.06674205
46.26,-0.52220154,-1.0945207,-0.054762706
46.28,-0.48773035,-1.0082206,-0.14399658
46.3,-0.41927695,-0.9840174,-0.11099227
46.32,-0.37184855,-1.0106653,-0.03153745
46.34,-0.3249091,-1.0536932,0.018580204
46.36,-0.27430248,-1.0810745,0.0007334291
46.38,-0.21831739,-1.01311,-0.061363567
46.39,-0.18653546,-0.92020905,-0.09118968
46.41,-0.17602298,-0.78379124,-0.17162241
46.43,-0.14448553,-0.71435994,-0.25278854
46.45,-0.1261498,-0.6195031,-0.27894753
46.47,-0.27650276,-0.5358922,-0.21831739
46.49,-0.4510589,-0.5055771,-0.16624393
46.51,-0.44812518,-0.5505608,-0.14839715
46.53,-0.36867034,-0.6246371,-0.124438465
46.55,-0.3175748,-0.6813556,-0.08972283
46.57,-0.30657336,-0.75347614,-0.08092167
46.59,-0.32026404,-0.8480885,-0.08556673
46.61,-0.3288207,-0.9600587,-0.06698652
46.63,-0.3195306,-1.0906091,-0.03813831
46.65,-0.33762187,-1.2524524,-0.03691593
46.67,-0.3642698,-1.3688232,-0.023225255
46.69,-0.37624913,-1.3680897,0.01075696
46.71,-0.3742933,-1.3507318,0.024692113
46.73,-0.413654,-1.3673563,-0.015890963
46.75,-0.50191,-1.3644226,-0.07016472
46.77,-0.5975002,-1.3937597,-0.06356385
46.79,-0.65641904,-1.3607554,-0.04913975
46.81,-0.6197476,-1.2309384,-0.03691593
46.83,-0.517312,-1.0734957,-0.029092686
46.85,-0.39140666,-0.9906182,-0.04302784
46.87,-0.32099748,-0.982306,-0.046939462
46.88,-0.3278428,-1.0021086,-0.03813831
46.9,-0.32710937,-1.023867,-0.011734866
46.92,-0.32539803,-0.99428535,0.026403448
46.94,-0.32344222,-0.8967393,0.056718517
46.96,-0.32613146,-0.7820799,0.058674328
46.98,-0.34300032,-0.69382393,0.04571708
47,-0.35351282,-0.63417166,0.03691593
47.02,-0.37062615,-0.59505546,0.035938025
47.04,-0.39189562,-0.579409,0.06111909
47.06,-0.3921401,-0.61363566,0.08214406
47.08,-0.36353636,-0.69749105,0.0899673
47.1,-0.32173088,-0.806772,0.111725695
47.12,-0.2926382,-0.91580844,0.13690676
47.14,-0.25816703,-1.0336461,0.14081839
47.16,-0.22711854,-1.1074779,0.14913058
47.18,-0.23347493,-1.158329,0.1530422
47.2,-0.27356905,-1.1930447,0.15475354
47.22,-0.32759833,-1.2084466,0.14204076
47.24,-0.37967178,-1.2184702,0.1210158
47.26,-0.41120926,-1.2710326,0.12957247
47.28,-0.4373682,-1.3622223,0.13837363
47.3,-0.43296763,-1.3037925,0.10634722
47.32,-0.42343307,-1.1778871,0.02958164
47.34,-0.39776304,-1.0373132,-0.058429852
47.36,-0.34324482,-0.93487763,-0.10512484
47.37,-0.3227088,-0.9172753,-0.101946644
47.39,-0.3227088,-0.9165419,-0.07872139
47.41,-0.31072944,-0.920698,-0.0496287
47.43,-0.29190478,-0.9133637,-0.042783365
47.45,-0.27870306,-0.8781591,-0.05256242
47.47,-0.27259114,-0.78941417,-0.07921034
47.49,-0.27430248,-0.69798,-0.11612627
47.51,-0.30021697,-0.6124133,-0.13323961
47.53,-0.33126548,-0.53149164,-0.12859456
47.55,-0.3713596,-0.48430768,-0.110014364
47.57,-0.3701372,-0.4696391,-0.09681264
47.59,-0.34226692,-0.4882193,-0.08556673
47.61,-0.31268528,-0.5468936,-0.080188245
47.63,-0.3009504,-0.6388167,-0.07749901
47.65,-0.30046144,-0.77401215,-0.08336644
47.67,-0.29923907,-0.90309566,-0.08752254
47.69,-0.30975154,-1.0052868,-0.07505424
47.71,-0.35155702,-1.112123,-0.077254534
47.73,-0.40118572,-1.2218928,-0.108303025
47.75,-0.45350364,-1.3018366,-0.14301868
47.77,-0.46792775,-1.3607554,-0.13250619
47.79,-0.42954496,-1.3891147,-0.09338997
47.81,-0.40852,-1.3993827,-0.060874615
47.83,-0.47135043,-1.5159979,-0.022736302
47.85,-0.584543,-1.6973994,-0.0075787674
47.87,-0.5899215,-1.6037649,0.030804021
47.89,-0.49604255,-1.3062372,0.10390245
47.91,-0.39898542,-1.0925648,0.088744916
47.93,-0.37307093,-1.0373132,0.023958683
47.95,-0.37184855,-1.0150659,0.033982214
47.97,-0.40509734,-0.9896403,0.085811205
47.99,-0.42343307,-0.94392323,0.09241206
48.01,-0.3877395,-0.85444486,0.058429852
48.03,-0.32075298,-0.75127584,0.038382787
48.05,-0.2823702,-0.67182106,0.011245913
48.07,-0.25523332,-0.6214589,-0.03496012
48.09,-0.24985485,-0.58209825,-0.041316506
48.11,-0.2708798,-0.5451823,-0.0024447637
48.13,-0.28677076,-0.53540325,0.033737738
48.15,-0.30168384,-0.5512942,0.05060661
48.17,-0.30388412,-0.59725577,0.08092167
48.19,-0.3288207,-0.6784219,0.103169024
48.21,-0.341289,-0.7869694,0.11025884
48.23,-0.31586346,-0.8595789,0.116859704
48.25,-0.30388412,-0.91409713,0.15010849
48.27,-0.31292975,-0.98915136,0.19729242
48.29,-0.3444672,-1.0556489,0.20707148
48.31,-0.35155702,-1.0815635,0.17431165
48.33,-0.36940378,-1.1179904,0.15377563
48.34,-0.40485287,-1.158818,0.14473
48.35,-0.43076736,-1.1967118,0.13837363
48.37,-0.46059346,-1.2849678,0.12028237
48.39,-0.48773035,-1.364667,0.065764144
48.41,-0.49726492,-1.333863,-0.039360695
48.43,-0.47697338,-1.2282492,-0.12737219
48.45,-0.4334566,-1.1267916,-0.14864163
48.47,-0.4200104,-1.1333925,-0.11368151
48.49,-0.40460837,-1.1822877,-0.06943129
48.51,-0.3640253,-1.189133,-0.032515354
48.53,-0.336155,-1.1042998,-0.0537848
48.55,-0.3092626,-0.96128106,-0.092167586
48.57,-0.2875042,-0.7952816,-0.14326315
48.59,-0.27674726,-0.6556856,-0.16428812
48.61,-0.29117134,-0.5522721,-0.16184334
48.63,-0.31097394,-0.48870826,-0.14130734
48.65,-0.33297682,-0.4593711,-0.12639427
48.67,-0.33493263,-0.47721785,-0.13739571
48.69,-0.3134187,-0.54640466,-0.15842068
48.71,-0.29948354,-0.6300156,-0.15817621
48.73,-0.28065887,-0.745164,-0.16746631
48.75,-0.2669682,-0.8573786,-0.16184334
48.77,-0.28163677,-0.977172,-0.14961953
48.79,-0.3092626,-1.117257,-0.13470648
48.81,-0.3735599,-1.2874125,-0.09705712
48.82,-0.39971885,-1.4147847,-0.072120525
48.836,-0.40509734,-1.4668581,-0.023958683
48.856,-0.39336246,-1.4284754,0.020047061
48.876,-0.33273232,-1.3680897,0.02151392
48.896,-0.3774715,-1.3507318,-0.054029275
48.916,-0.47697338,-1.2739663,-0.0982795
48.936,-0.57843107,-1.2835009,-0.04913975
48.956,-0.60776824,-1.2756777,-0.02615897
48.976,-0.57647526,-1.1751978,-0.021758396
48.996,-0.49726492,-1.0676283,0.0007334291
49.016,-0.41023132,-1.0348685,0.0063563855
49.036,-0.3503346,-1.0803411,-0.0024447637
49.056,-0.36231396,-1.1094338,0.026403448
49.076,-0.3752712,-1.1035663,0.05622956
49.096,-0.35717997,-1.0326681,0.07383186
49.116,-0.32906517,-0.920698,0.07529872
49.136,-0.32466462,-0.7974819,0.066253096
49.156,-0.33542156,-0.6891789,0.058918804
49.176,-0.3474009,-0.60972404,0.04376127
49.196,-0.36035815,-0.5527611,0.037404884
49.216,-0.36329186,-0.52366835,0.04425022
49.236,-0.3527794,-0.5273355,0.0630749
49.256,-0.33737737,-0.5945665,0.078965865
49.276,-0.30779573,-0.6970021,0.089233875
49.296,-0.27332458,-0.79674846,0.11465941
49.306,-0.2471656,-0.8669132,0.13739571
49.33,-0.23371941,-1.0334016,0.15915412
49.35,-0.24276502,-1.1539284,0.16404364
49.37,-0.26403448,-1.1883996,0.17700088
49.39,-0.2967943,-1.1590624,0.16599946
49.41,-0.3268649,-1.1458607,0.13568439
49.43,-0.3818721,-1.261498,0.13617334
49.45,-0.44348013,-1.3781133,0.17504507
49.47,-0.4901751,-1.369312,0.21636158
49.49,-0.51657856,-1.1815543,0.14864163
49.51,-0.4789292,-1.029001,0.013935152
49.53,-0.44812518,-1.0003973,-0.08776701
49.55,-0.42538887,-1.0456254,-0.09436788
49.57,-0.39629617,-1.0994102,-0.08336644
49.59,-0.34886777,-1.1128564,-0.04913975
49.61,-0.30119488,-1.0414693,-0.0361825
49.63,-0.2452098,-0.9189866,-0.099012926
49.65,-0.18873575,-0.816551,-0.18971366
49.67,-0.1975369,-0.7053143,-0.22198454
49.69,-0.28994897,-0.60556793,-0.21782844
49.71,-0.34886777,-0.537848,-0.20413776
49.73,-0.37698254,-0.5151117,-0.20193748
49.75,-0.37307093,-0.5214681,-0.191425
49.77,-0.3493567,-0.56107324,-0.18482412
49.79,-0.3185527,-0.6221923,-0.17871222
49.8,-0.30315068,-0.68208903,-0.18066803
49.82,-0.30583993,-0.8351312,-0.17333373
49.84,-0.3288207,-0.94270086,-0.13788466
49.86,-0.36011368,-1.0556489,-0.10903646
49.88,-0.4053418,-1.2145586,-0.10781407
49.9,-0.44225773,-1.380069,-0.08801149
49.92,-0.4510589,-1.4416771,-0.03227088
49.94,-0.39849648,-1.3976713,0.011734866
49.96,-0.3887174,-1.39596,-0.015157535
49.98,-0.4779513,-1.4255416,-0.030559545
50,-0.5730526,-1.5384897,0.031781927
50.02,-0.57647526,-1.4998624,0.10976989
50.04,-0.49702045,-1.2500076,0.17871222
50.06,-0.41878802,-1.0840082,0.17455612
50.08,-0.3493567,-1.085964,0.12786114
50.1,-0.33248785,-1.127525,0.11319256
50.12,-0.3867616,-1.1126119,0.12541637
50.14,-0.4126761,-1.0375577,0.12370504
50.16,-0.3620695,-0.93658894,0.09607921
50.18,-0.29654983,-0.8106836,0.07847691
50.2,-0.2823702,-0.6818446,0.058185373
50.22,-0.3041286,-0.59725577,0.03349326
50.24,-0.3227088,-0.53931487,0.022491826
50.26,-0.3351771,-0.4901751,0.022736302
50.28,-0.33175442,-0.4613269,0.035204597
50.29,-0.31928614,-0.4559484,0.04253889
50.3,-0.29923907,-0.46621642,0.05305137
50.32,-0.27259114,-0.5251352,0.060874615
50.34,-0.25596675,-0.61681384,0.07065367
50.36,-0.26207867,-0.7302509,0.07456529
50.38,-0.26550132,-0.86202365,0.088255964
50.4,-0.26745713,-0.99110717,0.12394951
50.42,-0.2708798,-1.1030773,0.16257678
50.44,-0.2884821,-1.153195,0.1821349
50.46,-0.3239312,-1.2023348,0.17700088
50.48,-0.3652477,-1.2847233,0.17015556
50.5,-0.42172173,-1.3883812,0.18482412
50.52,-0.50019866,-1.5130641,0.19044709
50.54,-0.5698744,-1.4778596,0.106591694
50.56,-0.6011674,-1.3072151,-0.029826116
50.58,-0.5874767,-1.1605293,-0.14937505
50.6,-0.4847966,-1.1089448,-0.14081839
50.62,-0.41340953,-1.1187239,-0.058429852
50.64,-0.30975154,-1.1184794,0.050117653
50.66,-0.17260031,-1.1104116,0.124927424
50.68,-0.2048712,-1.0551599,0
50.7,-0.25303304,-0.91776425,-0.1405739
50.72,-0.2542554,-0.7454084,-0.20829386
50.74,-0.24496531,-0.60067844,-0.19949271
50.76,-0.26476792,-0.47819576,-0.1571983
50.78,-0.3009504,-0.4097424,-0.1354399
50.8,-0.28946,-0.38285,-0.15084192
50.82,-0.26916847,-0.3826055,-0.18433517
50.84,-0.24838798,-0.41023132,-0.19924824
50.86,-0.24985485,-0.48626348,-0.18360175
50.88,-0.29557192,-0.60459006,-0.14839715
50.9,-0.3474009,-0.7505424,-0.105369315
50.92,-0.36769244,-0.9402561,-0.07603215
50.94,-0.39165112,-1.1766647,-0.07921034
50.96,-0.4623048,-1.4184519,-0.08165511
50.98,-0.54029274,-1.5472909,-0.049384225
51,-0.52366835,-1.6306573,-0.0009779055
51.02,-0.46279377,-1.6008313,-0.019069156
51.04,-0.52415735,-1.5702717,-0.023225255
51.06,-0.5806314,-1.571983,0.0034226691
51.08,-0.5884546,-1.484216,0.031292975
51.1,-0.4779513,-1.3072151,0.042783365
51.12,-0.37478226,-1.1932892,0.021758396
51.14,-0.3195306,-1.1776426,-0.003911622
51.16,-0.3249091,-1.1485499,0.017846774
51.18,-0.3867616,-1.1057665,0.05060661
51.2,-0.4072976,-1.0231335,0.05916328
51.22,-0.37673807,-0.8947835,0.05574061
51.24,-0.35644653,-0.7718119,0.051340036
51.26,-0.3547352,-0.67377687,0.049384225
51.28,-0.3493567,-0.57036334,0.05109556
51.3,-0.34593406,-0.52953583,0.0537848
51.32,-0.33493263,-0.50753295,0.0630749
51.34,-0.31317422,-0.5058216,0.07187605
51.36,-0.28481495,-0.52171254,0.088744916
51.38,-0.26378998,-0.5561837,0.10121322
51.4,-0.2503438,-0.61559147,0.091678634
51.42,-0.23763102,-0.7172936,0.08165511
51.44,-0.21782844,-0.83610916,0.07749901
51.46,-0.21685053,-0.9505241,0.12370504
51.48,-0.2503438,-1.0167772,0.20218195
51.5,-0.3070623,-1.0444031,0.22491825
51.52,-0.35180148,-1.0659169,0.18555756
51.54,-0.40314153,-1.1091893,0.14619687
51.56,-0.4510589,-1.1434159,0.1024356
51.58,-0.5170675,-1.2292272,0.08727806
51.6,-0.5901659,-1.3761574,0.04107203
51.62,-0.6246371,-1.4607463,-0.060141183
51.64,-0.5525166,-1.3957156,-0.15010849
51.66,-0.4302784,-1.2536747,-0.1405739
51.68,-0.39776304,-1.1915778,-0.10512484
51.7,-0.3909177,-1.2140696,-0.108791985
51.72,-0.3214864,-1.2099135,-0.12297161
51.74,-0.24276502,-1.1514837,-0.15695383
51.75,-0.18237936,-1.0505149,-0.16184334
51.76,-0.18140146,-0.900162,-0.15181983
51.78,-0.24252056,-0.7243835,-0.14644134
51.8,-0.27870306,-0.599456,-0.15573144
51.82,-0.30241725,-0.5190233,-0.16551049
51.84,-0.2987501,-0.45154783,-0.1520643
51.86,-0.31244078,-0.42074382,-0.13470648
51.88,-0.2679461,-0.4344345,-0.14595239
51.9,-0.20047061,-0.5080219,-0.1540201
51.92,-0.20438224,-0.62805974,-0.13690676
51.94,-0.20462671,-0.7397855,-0.12174923
51.96,-0.22638512,-0.8405097,-0.11539284
51.98,-0.27576932,-0.9788833,-0.11954894
52,-0.35009015,-1.1646854,-0.100235306
52.02,-0.4146319,-1.3688232,-0.060874615
52.04,-0.46474957,-1.4585459,-0.022491826
52.06,-0.41707668,-1.4338539,0.0034226691
52.08,-0.37062615,-1.3942487,-0.025670018
52.1,-0.4302784,-1.3458424,-0.089233875
52.12,-0.548116,-1.422119,-0.08263301
52.14,-0.6317269,-1.443144,-0.06527519
52.16,-0.6221923,-1.3033035,-0.011490389
52.18,-0.5388259,-1.127525,0.026647924
52.2,-0.4652385,-1.100877,0.0009779055
52.22,-0.42563334,-1.1553953,-0.02811478
52.24,-0.44127983,-1.2016013,-0.0075787674
52.257,-0.4271002,-1.1898664,0.04498365
52.277,-0.3887174,-1.1035663,0.06551967
52.297,-0.33859977,-0.9414785,0.055251658
52.317,-0.32124195,-0.7881918,0.030070592
52.337,-0.3249091,-0.6833114,0.0036671455
52.357,-0.34104452,-0.60996854,-0.0051340037
52.377,-0.36989275,-0.55325,0.022491826
52.397,-0.37796044,-0.5283134,0.048650797
52.417,-0.35204595,-0.52757996,0.043516792
52.437,-0.29019344,-0.5916328,0.016379917
52.457,-0.25156617,-0.6547077,0.07016472
52.477,-0.2378755,-0.77816826,0.13910705
52.497,-0.23151912,-0.8774257,0.16184334
52.517,-0.22467378,-0.9769275,0.15622039
52.537,-0.2493659,-1.0766739,0.15035297
52.557,-0.27894753,-1.1267916,0.14399658
52.577,-0.30241725,-1.1184794,0.13886258
52.597,-0.33371022,-1.1602848,0.14081839
52.617,-0.3877395,-1.2192036,0.14693029
52.637,-0.45961556,-1.3089265,0.14619687
52.657,-0.51437825,-1.3788466,0.10610274
52.677,-0.5136448,-1.3067261,-0.023225255
52.697,-0.45154783,-1.1717752,-0.13910705
52.717,-0.38920638,-1.0725178,-0.16331021
52.727,-0.36867034,-1.0510039,-0.12786114
52.74,-0.3838279,-1.0629833,-0.09656816
52.76,-0.38333893,-1.0798521,-0.06845338
52.78,-0.34177795,-1.071051,-0.075543195
52.8,-0.27503592,-1.0226446,-0.1334841
52.82,-0.2048712,-0.8923387,-0.14204076
52.84,-0.20829386,-0.74589735,-0.14839715
52.86,-0.26550132,-0.6349051,-0.14693029
52.88,-0.29532745,-0.5571616,-0.14008495
52.9,-0.32295328,-0.5036213,-0.11783761
52.92,-0.35204595,-0.4789292,-0.100235306
52.94,-0.3586468,-0.4933533,-0.103169024
52.96,-0.34324482,-0.5710968,-0.13984048
52.98,-0.31195185,-0.6701097,-0.14766373
53,-0.29434955,-0.7578767,-0.12810561
53.02,-0.299728,-0.8495554,-0.12883905
53.04,-0.31390765,-0.95321333,-0.123216085
53.06,-0.3493567,-1.081319,-0.11490389
53.08,-0.38847294,-1.2314274,-0.10928094
53.1,-0.4231886,-1.3617333,-0.09021178
53.12,-0.41878802,-1.3847141,-0.048650797
53.14,-0.35644653,-1.3783578,-0.015157535
53.16,-0.3620695,-1.4387434,-0.06771995
53.18,-0.44812518,-1.4003606,-0.11465941
53.2,-0.55325,-1.3781133,-0.067231
53.21,-0.5874767,-1.3309293,-0.044005744
53.22,-0.59823364,-1.2702992,-0.047428414
53.24,-0.5417596,-1.1553953,-0.042783365
53.26,-0.45986003,-1.0827858,-0.03031507
53.28,-0.39458483,-1.0967209,-0.026647924
53.3,-0.38138312,-1.1302142,-0.0134462
53.32,-0.37282646,-1.1319256,0.014668582
53.34,-0.34397826,-1.0822968,0.027625829
53.36,-0.31415212,-0.97179353,0.035204597
53.38,-0.31635243,-0.83219755,0.045228127
53.4,-0.33639947,-0.71411544,0.042783365
53.42,-0.35302386,-0.62610394,0.03764936
53.44,-0.36989275,-0.5659628,0.03300431
53.46,-0.37087065,-0.5180454,0.0496287
53.48,-0.356691,-0.48944166,0.067231
53.5,-0.3214864,-0.49261987,0.08287749
53.52,-0.2855484,-0.5530055,0.08850044
53.54,-0.26965743,-0.6556856,0.08801149
53.56,-0.25376648,-0.7454084,0.1043914
53.58,-0.25181064,-0.8480885,0.13299514
53.6,-0.27968097,-0.97961676,0.15646487
53.62,-0.29239374,-1.0847416,0.15915412
53.64,-0.29459402,-1.1502613,0.14913058
53.66,-0.2977722,-1.179843,0.14130734
53.68,-0.33053204,-1.2331388,0.15377563
53.7,-0.39580724,-1.2945024,0.1479082
53.71,-0.45032546,-1.4128289,0.12297161
53.73,-0.4965315,-1.4189408,0.032759834
53.75,-0.5036213,-1.2830119,-0.081166156
53.77,-0.48601902,-1.1524615,-0.17088898
53.79,-0.4168322,-1.0798521,-0.19362529
53.81,-0.36769244,-1.1011215,-0.14864163
53.83,-0.34275585,-1.1299697,-0.083610915
53.85,-0.30950707,-1.1304587,-0.05965223
53.87,-0.26036733,-1.0263118,-0.08605568
53.89,-0.21685053,-0.86935794,-0.11441494
53.91,-0.23420836,-0.7084925,-0.1530422
53.93,-0.27039087,-0.57867557,-0.16233231
53.95,-0.31586346,-0.4891972,-0.15035297
53.97,-0.35106805,-0.4395685,-0.13323961
53.99,-0.36255845,-0.42245516,-0.11270361
54.01,-0.3505791,-0.44836965,-0.100235306
54.03,-0.3239312,-0.53540325,-0.10976989
54.05,-0.29826117,-0.6591083,-0.12810561
54.07,-0.28799316,-0.8138618,-0.15524249
54.09,-0.2752804,-0.925832,-0.14448553
54.11,-0.2887266,-1.0358464,-0.12003789
54.13,-0.32833177,-1.2018458,-0.10047978
54.15,-0.38456133,-1.3871589,-0.084833294
54.17,-0.4332121,-1.4759037,-0.045228127
54.19,-0.4156098,-1.4641689,0.0022002873
54.21,-0.39776304,-1.4292088,-0.01955811
54.23,-0.45717078,-1.3942487,-0.08312196
54.25,-0.55178314,-1.458057,-0.06698652
54.27,-0.6483513,-1.4404547,-0.03960517
54.29,-0.6317269,-1.2519635,0.006111909
54.31,-0.5412707,-1.0871863,0.04620603
54.33,-0.45374814,-1.0683618,0.017357823
54.35,-0.40680867,-1.1255692,-0.031292975
54.37,-0.3911622,-1.1776426,0.0009779055
54.39,-0.35400176,-1.1461052,0.06331938
54.41,-0.31610793,-1.0307124,0.08336644
54.43,-0.29117134,-0.91042995,0.06674205
54.45,-0.30119488,-0.7957706,0.04376127
54.47,-0.32026404,-0.70311403,0.032515354
54.49,-0.3496012,-0.6349051,0.025914494
54.51,-0.38138312,-0.5803869,0.037404884
54.53,-0.3764936,-0.5358922,0.06063014
54.55,-0.3496012,-0.5178009,0.07163157
54.57,-0.30339515,-0.5283134,0.08630016
54.59,-0.2635455,-0.5730526,0.10952541
54.61,-0.25156617,-0.64003915,0.11612627
54.63,-0.24985485,-0.7251169,0.113925986
54.65,-0.25009933,-0.8048162,0.1271277
54.67,-0.27356905,-0.88769364,0.17186688
54.68,-0.29826117,-0.9603031,0.19924824
54.69,-0.3214864,-1.039269,0.19020261
54.71,-0.33493263,-1.1551508,0.13617334
54.73,-0.35180148,-1.2495186,0.09534578
54.75,-0.38016075,-1.3267732,0.053540323
54.77,-0.39947438,-1.416985,0.05965223
54.79,-0.43785715,-1.5113529,0.06551967
54.81,-0.48553005,-1.4101397,-0.032759834
54.83,-0.50019866,-1.2380283,-0.15793173
54.85,-0.48773035,-1.1135899,-0.20413776
54.87,-0.44934756,-1.0646945,-0.1364178
54.89,-0.4241665,-1.0837637,-0.048895273
54.91,-0.3642698,-1.1148123,-0.014179629
54.93,-0.26574582,-1.111145,-0.054762706
54.95,-0.17015556,-0.993063,-0.09779055
54.97,-0.16771078,-0.8331754,-0.13055038
54.99,-0.22834092,-0.6823335,-0.15426458
55.01,-0.28383705,-0.57427496,-0.15157534
55.03,-0.32075298,-0.49164197,-0.13226171
55.05,-0.36035815,-0.44127983,-0.11490389
55.07,-0.37307093,-0.4415243,-0.110503316
55.09,-0.34153348,-0.4799071,-0.103657976
55.11,-0.28285915,-0.5554503,-0.10463588
55.13,-0.20707148,-0.65079606,-0.10634722
55.15,-0.20438224,-0.7718119,-0.11148122
55.17,-0.22638512,-0.8678911,-0.10512484
55.18,-0.27576932,-0.9585918,-0.105369315
55.2,-0.3794273,-1.0681173,-0.0941234
55.22,-0.45790422,-1.194267,-0.09681264
55.24,-0.5006876,-1.3165052,-0.10463588
55.26,-0.4510589,-1.4030498,-0.07407634
55.28,-0.39776304,-1.4969288,-0.06796443
55.3,-0.43492344,-1.545335,-0.09241206
55.32,-0.53002477,-1.6707515,-0.08458882
55.34,-0.599456,-1.6203893,-0.041805457
55.36,-0.52391285,-1.3778688,0.014179629
55.38,-0.41536534,-1.1534395,0.055251658
55.4,-0.3659811,-1.1551508,0.003911622
55.42,-0.3774715,-1.1656632,-0.009534578
55.44,-0.3960517,-1.1517282,0.038871743
55.46,-0.37893835,-1.0901201,0.06258595
55.48,-0.33053204,-0.9693488,0.05769642
55.5,-0.28359258,-0.8202182,0.03764936
55.52,-0.27992544,-0.69553524,0.020291539
55.54,-0.29312715,-0.5989671,-0.0034226691
55.56,-0.31781927,-0.5307582,0.006600862
55.58,-0.341289,-0.48332977,0.034715645
55.6,-0.34666747,-0.46108243,0.054762706
55.62,-0.32735384,-0.46254927,0.06429728
55.64,-0.29532745,-0.49897626,0.08752254
55.65,-0.27870306,-0.5618067,0.10512484
55.67,-0.27259114,-0.6441952,0.12370504
55.69,-0.2752804,-0.75958806,0.12346056
55.71,-0.26819056,-0.8781591,0.12370504
55.73,-0.26207867,-0.9649482,0.13935153
55.75,-0.2752804,-1.0468478,0.15670934
55.77,-0.29850563,-1.1248357,0.15255325
55.79,-0.32564253,-1.1976897,0.14741924
55.81,-0.3764936,-1.2896128,0.14399658
55.83,-0.4344345,-1.4284754,0.15328668
55.85,-0.50093204,-1.5829844,0.15450907
55.87,-0.52757996,-1.5213764,0.059896708
55.89,-0.51071113,-1.3072151,-0.07945482
55.91,-0.48870826,-1.1500168,-0.2036488
55.93,-0.43565688,-1.075696,-0.20511566
55.95,-0.40949792,-1.0908536,-0.116859704
55.97,-0.34471166,-1.0964764,-0.045472603
55.99,-0.27136877,-1.0798521,-0.029092686
56.01,-0.19313632,-0.98744005,-0.058674328
56.03,-0.16673288,-0.84564376,-0.09363445
56.05,-0.23127463,-0.6967576,-0.1303059
56.07,-0.26965743,-0.5791645,-0.1427742
56.09,-0.30315068,-0.49506465,-0.12174923
56.11,-0.34813434,-0.42783365,-0.098523974
56.13,-0.3586468,-0.40509734,-0.084833294
