Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.12137,0.00000,0.87863,0.00000
46.45000,0.67194,0.01681,0.00000,0.98319,0.00000
46.50000,0.67194,0.01282,0.00000,0.98718,0.00000
46.55000,0.67194,0.11274,0.00000,0.88726,0.00000
46.60000,0.67194,0.35432,0.00001,0.64567,0.00000
46.65000,0.67194,0.84969,0.00005,0.15025,0.00000
46.70000,0.67194,0.91303,0.00087,0.08610,0.00000
46.75000,0.67194,0.96467,0.00024,0.03509,0.00000
46.80000,0.67194,0.95335,0.00019,0.04646,0.00000
46.85000,0.67194,0.98215,0.00085,0.01700,0.00000
46.90000,0.67194,0.99633,0.00215,0.00152,0.00000
46.95000,0.67194,0.99531,0.00398,0.00071,0.00000
47.00000,0.67194,0.99404,0.00574,0.00022,0.00000
47.05000,0.67194,0.98083,0.01916,0.00001,0.00000
47.10000,0.67194,0.99592,0.00397,0.00011,0.00000
47.15000,0.67194,0.99773,0.00222,0.00006,0.00000
47.20000,0.67194,0.99493,0.00483,0.00024,0.00000
47.25000,0.67194,0.98976,0.01018,0.00006,0.00000
47.30000,0.67194,0.99671,0.00224,0.00105,0.00000
47.35000,0.67194,0.99204,0.00791,0.00005,0.00000
47.40000,0.67194,0.99740,0.00207,0.00053,0.00001
47.45000,0.67194,0.99704,0.00261,0.00035,0.00000
47.50000,0.67194,0.99075,0.00127,0.00798,0.00000
47.55000,0.67194,0.99746,0.00076,0.00178,0.00000
47.60000,0.67194,0.99810,0.00108,0.00081,0.00001
47.65000,0.67194,0.99520,0.00450,0.00031,0.00000
47.70000,0.67194,0.98614,0.00279,0.01107,0.00000
47.75000,0.67194,0.99772,0.00005,0.00223,0.00000
47.80000,0.67194,0.96732,0.00001,0.03266,0.00000
47.85000,0.67194,0.97556,0.00001,0.02443,0.00000
47.90000,0.67194,0.96892,0.00001,0.03108,0.00000
47.95000,0.67194,0.97027,0.00001,0.02972,0.00000
48.00000,0.67194,0.80963,0.00000,0.19037,0.00000
48.05000,0.67194,0.84172,0.00000,0.15828,0.00000
48.10000,0.67194,0.82842,0.00000,0.17158,0.00000
48.15000,0.67194,0.71516,0.00000,0.28484,0.00000
48.20000,0.67194,0.27332,0.00000,0.72668,0.00000
48.25000,0.67194,0.07489,0.00000,0.92511,0.00000
48.30000,0.67194,0.08924,0.00000,0.91076,0.00000
48.35000,0.67194,0.04472,0.00000,0.95528,0.00000
48.40000,0.67194,0.06154,0.00000,0.93845,0.00000
48.45000,0.67194,0.01909,0.00000,0.98091,0.00000
48.50000,0.67194,0.01617,0.00000,0.98383,0.00000
48.55000,0.67194,0.02899,0.00000,0.97101,0.00000
48.60000,0.67194,0.02172,0.00000,0.97828,0.00000
48.65000,0.67194,0.01172,0.00000,0.98828,0.00000
48.70000,0.67194,0.00675,0.00000,0.99325,0.00000
48.75000,0.67194,0.01039,0.00000,0.98961,0.00000
48.80000,0.67194,0.08542,0.00000,0.91458,0.00000
48.85000,0.67194,0.27796,0.00000,0.72204,0.00000
48.90000,0.67194,0.65713,0.00001,0.34286,0.00000
48.95000,0.67194,0.67058,0.00000,0.32942,0.00000
49.00000,0.67194,0.95294,0.00000,0.04705,0.00000
49.05000,0.67194,0.89693,0.00001,0.10307,0.00000
49.10000,0.67194,0.93373,0.00015,0.06611,0.00000
49.15000,0.67194,0.95635,0.00142,0.04223,0.00000
49.20000,0.67194,0.99324,0.00011,0.00665,0.00000
49.25000,0.67194,0.99676,0.00044,0.00279,0.00000
49.30000,0.67194,0.99932,0.00018,0.00050,0.00000
49.35000,0.67194,0.99879,0.00007,0.00113,0.00000
49.40000,0.67194,0.99541,0.00018,0.00441,0.00000
49.45000,0.67194,0.99908,0.00010,0.00083,0.00000
49.50000,0.67194,0.99912,0.00017,0.00072,0.00000
49.55000,0.67194,0.99845,0.00062,0.00093,0.00000
49.60000,0.67194,0.99230,0.00012,0.00759,0.00000
49.65000,0.67194,0.99561,0.00001,0.00439,0.00000
49.70000,0.67194,0.98838,0.00000,0.01162,0.00000
49.75000,0.67194,0.91970,0.00001,0.08029,0.00000
49.80000,0.67194,0.83662,0.00000,0.16337,0.00000
49.85000,0.67194,0.71583,0.00000,0.28417,0.00000
49.90000,0.67194,0.59263,0.00000,0.40737,0.00000
49.95000,0.67194,0.17401,0.00000,0.82599,0.00000
50.00000,0.67194,0.33864,0.00000,0.66136,0.00000
50.05000,0.67194,0.27971,0.00000,0.72029,0.00000
50.10000,0.67194,0.18268,0.00000,0.81732,0.00000
50.15000,0.67194,0.33505,0.00000,0.66495,0.00000
50.20000,0.67194,0.21830,0.00000,0.78170,0.00000
50.25000,0.67194,0.65906,0.00001,0.34093,0.00000
50.30000,0.67194,0.83305,0.00001,0.16694,0.00000
50.35000,0.67194,0.98021,0.00001,0.01978,0.00000
50.40000,0.67194,0.98973,0.00003,0.01024,0.00000
50.45000,0.67194,0.98985,0.00044,0.00971,0.00000
50.50000,0.67194,0.99545,0.00292,0.00163,0.00000
50.55000,0.67194,0.99941,0.00020,0.00040,0.00000
50.60000,0.67194,0.99966,0.00016,0.00018,0.00000
50.65000,0.67194,0.99967,0.00017,0.00016,0.00000
50.70000,0.67194,0.99950,0.00025,0.00025,0.00000
50.75000,0.67194,0.99954,0.00041,0.00005,0.00000
50.80000,0.67194,0.99960,0.00037,0.00003,0.00000
50.85000,0.67194,0.99950,0.00045,0.00005,0.00000
50.90000,0.67194,0.99890,0.00106,0.00005,0.00000
50.95000,0.67194,0.99800,0.00193,0.00007,0.00000
51.00000,0.67194,0.99830,0.00162,0.00008,0.00000
51.05000,0.67194,0.99967,0.00024,0.00009,0.00000
51.10000,0.67194,0.99971,0.00022,0.00007,0.00000
51.15000,0.67194,0.99941,0.00048,0.00011,0.00000
51.20000,0.67194,0.99818,0.00175,0.00007,0.00000
51.25000,0.67194,0.99908,0.00072,0.00020,0.00000
51.30000,0.67194,0.99836,0.00154,0.00010,0.00000
51.35000,0.67194,0.99787,0.00208,0.00005,0.00000
51.40000,0.67194,0.99799,0.00191,0.00010,0.00000
51.45000,0.67194,0.99621,0.00377,0.00002,0.00000
51.50000,0.67194,0.99669,0.00329,0.00002,0.00000
51.55000,0.67194,0.99529,0.00470,0.00001,0.00000
51.60000,0.67194,0.99828,0.00170,0.00001,0.00000
51.65000,0.67194,0.99905,0.00092,0.00003,0.00000
51.70000,0.67194,0.99955,0.00040,0.00005,0.00000
51.75000,0.67194,0.99941,0.00051,0.00007,0.00000
51.80000,0.67194,0.99988,0.00008,0.00004,0.00000
51.85000,0.67194,0.99970,0.00002,0.00028,0.00000
51.90000,0.67194,0.99962,0.00004,0.00034,0.00000
51.95000,0.67194,0.99868,0.00003,0.00129,0.00000
52.00000,0.67194,0.99760,0.00001,0.00240,0.00000
52.05000,0.67194,0.98413,0.00000,0.01587,0.00000
52.10000,0.67194,0.97074,0.00000,0.02926,0.00000
52.15000,0.67194,0.95309,0.00000,0.04691,0.00000
52.20000,0.67194,0.98247,0.00000,0.01752,0.00000
52.25000,0.67194,0.94359,0.00000,0.05641,0.00000
52.30000,0.67194,0.95160,0.00000,0.04840,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96313,0.00000,0.03687,0.00000
54.80000,0.67194,0.96429,0.00000,0.03571,0.00000
54.85000,0.67194,0.96321,0.00000,0.03679,0.00000
54.90000,0.67194,0.91607,0.00002,0.08390,0.00000
54.95000,0.67194,0.84930,0.00000,0.15070,0.00000
55.00000,0.67194,0.99117,0.00001,0.00882,0.00000
55.05000,0.67194,0.99709,0.00000,0.00290,0.00000
55.10000,0.67194,0.99843,0.00000,0.00156,0.00000
55.15000,0.67194,0.99935,0.00001,0.00065,0.00000
55.20000,0.67194,0.99923,0.00001,0.00076,0.00000
55.25000,0.67194,0.99997,0.00000,0.00003,0.00000
55.30000,0.67194,0.99998,0.00002,0.00001,0.00000
55.35000,0.67194,0.99995,0.00003,0.00001,0.00000
55.40000,0.67194,0.99992,0.00008,0.00000,0.00000
55.45000,0.67194,0.99999,0.00001,0.00000,0.00000
55.50000,0.67194,0.99980,0.00019,0.00000,0.00000
55.55000,0.67194,0.99969,0.00030,0.00001,0.00000
55.60000,0.67194,0.99979,0.00020,0.00001,0.00000
55.65000,0.67194,0.99987,0.00012,0.00001,0.00000
55.70000,0.67194,0.99981,0.00019,0.00001,0.00000
55.75000,0.67194,0.99980,0.00018,0.00002,0.00000
55.80000,0.67194,0.99930,0.00049,0.00021,0.00000
55.85000,0.67194,0.99980,0.00006,0.00013,0.00000
55.90000,0.67194,0.99834,0.00001,0.00164,0.00000
55.95000,0.67194,0.99983,0.00004,0.00013,0.00000
56.00000,0.67194,0.99991,0.00002,0.00006,0.00000
56.05000,0.67194,0.99985,0.00003,0.00013,0.00000
56.10000,0.67194,0.99979,0.00002,0.00020,0.00000
56.15000,0.67194,0.99981,0.00002,0.00017,0.00000
56.20000,0.67194,0.99957,0.00001,0.00042,0.00000
56.25000,0.67194,0.99978,0.00002,0.00021,0.00000
56.30000,0.67194,0.99970,0.00001,0.00029,0.00000
56.35000,0.67194,0.99969,0.00002,0.00029,0.00000
56.40000,0.67194,0.99955,0.00003,0.00042,0.00000
56.45000,0.67194,0.99977,0.00010,0.00013,0.00000
56.50000,0.67194,0.99960,0.00007,0.00032,0.00000
56.55000,0.67194,0.99981,0.00010,0.00009,0.00000
56.60000,0.67194,0.99955,0.00013,0.00033,0.00000
56.65000,0.67194,0.99965,0.00015,0.00020,0.00000
56.70000,0.67194,0.99933,0.00035,0.00032,0.00000
56.75000,0.67194,0.99882,0.00079,0.00039,0.00000
56.80000,0.67194,0.99931,0.00054,0.00015,0.00000
56.85000,0.67194,0.99950,0.00029,0.00021,0.00000
56.90000,0.67194,0.99905,0.00085,0.00010,0.00000
56.95000,0.67194,0.99920,0.00067,0.00013,0.00000
57.00000,0.67194,0.99892,0.00104,0.00004,0.00000
57.05000,0.67194,0.99894,0.00088,0.00018,0.00000
57.10000,0.67194,0.99831,0.00141,0.00028,0.00000
57.15000,0.67194,0.99608,0.00376,0.00016,0.00000
57.20000,0.67194,0.99418,0.00573,0.00009,0.00000
57.25000,0.67194,0.98905,0.01080,0.00015,0.00000
57.30000,0.67194,0.98583,0.01303,0.00114,0.00000
57.35000,0.67194,0.98836,0.01092,0.00072,0.00000
57.40000,0.67194,0.99655,0.00170,0.00175,0.00000
57.45000,0.67194,0.99341,0.00632,0.00027,0.00000
57.50000,0.67194,0.99529,0.00382,0.00088,0.00000
57.55000,0.67194,0.99785,0.00198,0.00016,0.00000
57.60000,0.67194,0.99961,0.00018,0.00021,0.00000
57.65000,0.67194,0.99922,0.00043,0.00034,0.00000
57.70000,0.67194,0.99870,0.00001,0.00129,0.00000
57.75000,0.67194,0.98068,0.00001,0.01931,0.00000
57.80000,0.67194,0.98928,0.00000,0.01071,0.00000
57.85000,0.67194,0.99356,0.00000,0.00644,0.00000
57.90000,0.67194,0.99672,0.00002,0.00326,0.00000
57.95000,0.67194,0.96308,0.00000,0.03692,0.00000
58.00000,0.67194,0.81681,0.00004,0.18316,0.00000
58.05000,0.67194,0.92529,0.00004,0.07467,0.00000
58.10000,0.67194,0.57722,0.00001,0.42277,0.00000
58.15000,0.67194,0.07965,0.00000,0.92035,0.00000
58.20000,0.67194,0.05183,0.00000,0.94817,0.00000
58.25000,0.67194,0.07254,0.00000,0.92746,0.00000
58.30000,0.67194,0.02063,0.00000,0.97937,0.00000
58.35000,0.67194,0.03581,0.00004,0.96416,0.00000
58.40000,0.67194,0.03532,0.00001,0.96467,0.00000
58.45000,0.67194,0.02563,0.00001,0.97436,0.00000
58.50000,0.67194,0.01499,0.00000,0.98501,0.00000
58.55000,0.67194,0.03859,0.00000,0.96140,0.00000
58.60000,0.67194,0.02251,0.00000,0.97749,0.00000
58.65000,0.67194,0.02331,0.00000,0.97669,0.00000
58.70000,0.67194,0.06211,0.00000,0.93788,0.00000
58.75000,0.67194,0.03059,0.00000,0.96941,0.00000
58.80000,0.67194,0.02783,0.00004,0.97213,0.00000
58.85000,0.67194,0.07137,0.00002,0.92861,0.00000
58.90000,0.67194,0.19891,0.00009,0.80101,0.00000
58.95000,0.67194,0.63068,0.00057,0.36875,0.00000
59.00000,0.67194,0.80710,0.00061,0.19229,0.00000
59.05000,0.67194,0.90163,0.00025,0.09812,0.00000
59.10000,0.67194,0.97426,0.00066,0.02508,0.00000
59.15000,0.67194,0.98322,0.00139,0.01539,0.00000
59.20000,0.67194,0.99552,0.00140,0.00308,0.00000
59.25000,0.67194,0.99630,0.00245,0.00125,0.00000
59.30000,0.67194,0.99418,0.00550,0.00032,0.00000
59.35000,0.67194,0.99870,0.00124,0.00006,0.00000
59.40000,0.67194,0.99627,0.00368,0.00005,0.00000
59.45000,0.67194,0.99943,0.00051,0.00006,0.00000
59.50000,0.67194,0.99969,0.00027,0.00005,0.00000
59.55000,0.67194,0.99950,0.00048,0.00002,0.00000
59.60000,0.67194,0.99971,0.00027,0.00002,0.00000
59.65000,0.67194,0.99831,0.00168,0.00001,0.00000
59.70000,0.67194,0.99863,0.00126,0.00011,0.00000
59.75000,0.67194,0.99939,0.00051,0.00010,0.00000
59.80000,0.67194,0.99884,0.00060,0.00056,0.00000
59.85000,0.67194,0.99832,0.00067,0.00101,0.00000
59.90000,0.67194,0.99542,0.00045,0.00412,0.00000
59.95000,0.67194,0.99876,0.00017,0.00106,0.00000
60.00000,0.67194,0.99931,0.00004,0.00065,0.00000
60.05000,0.67194,0.99892,0.00001,0.00107,0.00000
60.10000,0.67194,0.99423,0.00008,0.00569,0.00000
60.15000,0.67194,0.99799,0.00000,0.00201,0.00000
60.20000,0.67194,0.99579,0.00005,0.00416,0.00000
60.25000,0.67194,0.99418,0.00000,0.00582,0.00000
60.30000,0.67194,0.99858,0.00010,0.00131,0.00000
60.35000,0.67194,0.99778,0.00002,0.00220,0.00000
60.40000,0.67194,0.99943,0.00004,0.00053,0.00000
60.45000,0.67194,0.99983,0.00000,0.00016,0.00000
60.50000,0.67194,0.99928,0.00029,0.00043,0.00000
60.55000,0.67194,0.99974,0.00004,0.00022,0.00000
60.60000,0.67194,0.99934,0.00014,0.00052,0.00000
60.65000,0.67194,0.99882,0.00107,0.00011,0.00000
60.70000,0.67194,0.99908,0.00070,0.00022,0.00000
60.75000,0.67194,0.99893,0.00101,0.00007,0.00000
60.80000,0.67194,0.99985,0.00013,0.00003,0.00000
60.85000,0.67194,0.99980,0.00010,0.00009,0.00000
60.90000,0.67194,0.99976,0.00014,0.00009,0.00000
60.95000,0.67194,0.99981,0.00014,0.00005,0.00000
61.00000,0.67194,0.99984,0.00013,0.00003,0.00000
61.05000,0.67194,0.99994,0.00004,0.00002,0.00000
61.10000,0.67194,0.99992,0.00006,0.00002,0.00000
61.15000,0.67194,0.99984,0.00012,0.00004,0.00000
61.20000,0.67194,0.99991,0.00005,0.00004,0.00000
61.25000,0.67194,0.99980,0.00006,0.00013,0.00000
61.30000,0.67194,0.99980,0.00008,0.00012,0.00000
61.35000,0.67194,0.99945,0.00006,0.00049,0.00000
61.40000,0.67194,0.99973,0.00001,0.00026,0.00000
61.45000,0.67194,0.99905,0.00001,0.00094,0.00000
61.50000,0.67194,0.99915,0.00000,0.00085,0.00000
61.55000,0.67194,0.99321,0.00001,0.00678,0.00000
61.60000,0.67194,0.99248,0.00000,0.00752,0.00000
61.65000,0.67194,0.96952,0.00000,0.03048,0.00000
61.70000,0.67194,0.99023,0.00000,0.00976,0.00000
61.75000,0.67194,0.96193,0.00000,0.03807,0.00000
61.80000,0.67194,0.97151,0.00000,0.02848,0.00000
61.85000,0.67194,0.96658,0.00000,0.03342,0.00000
61.90000,0.67194,0.96278,0.00000,0.03722,0.00000
61.95000,0.67194,0.96278,0.00000,0.03722,0.00000
62.00000,0.67194,0.96278,0.00000,0.03722,0.00000
62.05000,0.67194,0.96278,0.00000,0.03722,0.00000
62.10000,0.67194,0.96278,0.00000,0.03722,0.00000
62.15000,0.67194,0.96278,0.00000,0.03722,0.00000
62.20000,0.67194,0.96278,0.00000,0.03722,0.00000
62.25000,0.67194,0.96278,0.00000,0.03722,0.00000
62.30000,0.67194,0.96278,0.00000,0.03722,0.00000
62.35000,0.67194,0.96278,0.00000,0.03722,0.00000
62.40000,0.67194,0.96278,0.00000,0.03722,0.00000
62.45000,0.67194,0.96278,0.00000,0.03722,0.00000
62.50000,0.67194,0.96278,0.00000,0.03722,0.00000
62.55000,0.67194,0.96278,0.00000,0.03722,0.00000
62.60000,0.67194,0.96278,0.00000,0.03722,0.00000
62.65000,0.67194,0.96278,0.00000,0.03722,0.00000
