Time (seconds),x0,x1,x2,x3,x4,x5
51.756,1176,1175,0,1485,1196,289
51.77,1176,1175,0,1494,1196,298
51.783,1174,1175,0,1490,1196,294
51.798,1177,1175,0,1475,1196,279
51.812,1168,1175,0,1479,1196,283
51.827,1182,1175,0,1495,1196,299
51.842,1172,1175,0,1491,1196,295
51.856,1174,1175,0,1485,1196,289
51.871,1171,1175,0,1481,1196,285
51.884,1174,1175,0,1489,1196,293
51.897,1177,1175,0,1484,1196,288
51.911,1179,1175,0,1486,1196,290
51.926,1173,1175,0,1494,1196,298
51.941,1179,1175,0,1480,1196,284
51.956,1176,1175,0,1491,1196,295
51.971,1183,1175,0,1490,1196,294
51.987,1173,1175,0,1484,1196,288
52.0,1173,1175,0,1486,1196,290
52.014,1175,1175,0,1481,1196,285
52.028,1171,1175,0,1480,1196,284
52.042,1171,1175,0,1486,1196,290
52.055,1179,1175,0,1491,1196,295
52.069,1176,1175,0,1487,1196,291
52.084,1178,1175,0,1495,1196,299
52.098,1175,1175,0,1485,1196,289
52.11,1175,1175,0,1490,1196,294
52.123,1174,1175,0,1481,1196,285
52.136,1176,1175,0,1491,1196,295
52.148,1178,1175,0,1490,1196,294
52.159,1175,1175,0,1488,1196,292
52.171,1177,1175,0,1495,1196,299
52.184,1172,1175,0,1483,1196,287
52.199,1175,1175,0,1481,1196,285
52.213,1171,1175,0,1488,1196,292
52.227,1176,1175,0,1485,1196,289
52.242,1173,1175,0,1495,1196,299
52.257,1175,1175,0,1488,1196,292
52.273,1174,1175,0,1483,1196,287
52.288,1170,1175,0,1492,1196,296
52.303,1171,1175,0,1494,1196,298
52.318,1173,1175,0,1483,1196,287
52.333,1175,1175,0,1489,1196,293
52.347,1173,1175,0,1483,1196,287
52.362,1175,1175,0,1486,1196,290
52.376,1177,1175,0,1496,1196,300
52.391,1174,1175,0,1491,1196,295
52.406,1174,1175,0,1491,1196,295
52.421,1173,1175,0,1486,1196,290
52.435,1172,1175,0,1490,1196,294
52.45,1175,1175,0,1488,1196,292
52.463,1177,1175,0,1486,1196,290
52.477,1176,1175,0,1489,1196,293
52.489,1175,1175,0,1491,1196,295
52.502,1174,1175,0,1492,1196,296
52.515,1174,1175,0,1487,1196,291
52.53,1173,1175,0,1490,1196,294
52.543,1175,1175,0,1504,1196,308
52.555,1175,1175,0,1481,1196,285
52.567,1173,1174,0,1487,1196,291
52.58,1175,1174,0,1492,1196,296
52.594,1172,1174,0,1489,1196,293
52.606,1175,1174,0,1487,1196,291
52.619,1173,1174,0,1487,1196,291
52.631,1177,1174,0,1488,1196,292
52.645,1185,1175,0,1497,1196,301
52.659,1175,1175,0,1489,1196,293
52.672,1184,1175,0,1485,1196,289
52.685,1175,1175,0,1503,1196,307
52.7,1174,1175,0,1494,1196,298
52.718,1174,1175,0,1492,1196,296
52.735,1176,1175,0,1496,1196,300
52.75,1173,1175,0,1491,1196,295
52.769,1185,1175,0,1487,1196,291
52.784,1181,1175,0,1484,1196,288
52.8,1175,1175,0,1485,1196,289
52.817,1176,1175,0,1487,1196,291
52.833,1176,1175,0,1481,1196,285
52.848,1173,1175,0,1486,1196,290
52.864,1175,1175,0,1480,1196,284
52.878,1175,1175,0,1488,1196,292
52.891,1180,1175,0,1494,1196,298
52.904,1172,1175,0,1488,1196,292
52.917,1178,1175,0,1490,1196,294
52.93,1177,1175,0,1495,1196,299
52.945,1182,1175,0,1482,1196,286
52.96,1178,1175,0,1493,1196,297
52.973,1174,1175,0,1488,1196,292
52.988,1176,1175,0,1483,1196,287
53.003,1175,1175,0,1490,1196,294
53.016,1176,1175,0,1488,1196,292
53.031,1177,1175,0,1486,1196,290
53.046,1177,1175,0,1494,1196,298
53.059,1170,1175,0,1484,1196,288
53.07,1172,1175,0,1485,1196,289
53.083,1176,1175,0,1491,1196,295
53.097,1173,1175,0,1483,1196,287
53.111,1172,1175,0,1489,1196,293
53.125,1175,1175,0,1482,1196,286
53.139,1177,1175,0,1493,1196,297
53.153,1175,1175,0,1498,1196,302
53.166,1175,1175,0,1495,1196,299
53.181,1173,1175,0,1490,1196,294
53.196,1174,1174,0,1491,1196,295
53.21,1175,1174,0,1480,1196,284
53.224,1177,1175,0,1490,1196,294
53.239,1174,1174,0,1482,1196,286
53.253,1179,1175,0,1484,1196,288
53.268,1176,1175,0,1484,1196,288
53.283,1176,1175,0,1492,1196,296
53.298,1172,1174,0,1491,1196,295
53.314,1178,1175,0,1498,1196,302
53.329,1176,1175,0,1482,1196,286
53.343,1177,1175,0,1490,1196,294
53.358,1182,1175,0,1493,1196,297
53.372,1178,1175,0,1483,1196,287
53.386,1176,1175,0,1497,1196,301
53.4,1177,1175,0,1489,1196,293
53.415,1173,1175,0,1491,1196,295
53.431,1175,1175,0,1488,1196,292
53.446,1177,1175,0,1492,1196,296
53.459,1176,1175,0,1483,1196,287
53.475,1181,1175,0,1497,1196,301
53.49,1175,1175,0,1484,1196,288
53.504,1176,1175,0,1484,1196,288
53.519,1177,1175,0,1489,1196,293
53.534,1178,1175,0,1489,1196,293
53.549,1172,1175,0,1492,1196,296
53.563,1178,1175,0,1489,1196,293
53.578,1179,1175,0,1494,1196,298
53.591,1176,1175,0,1491,1196,295
53.607,1179,1175,0,1488,1196,292
53.62,1177,1175,0,1482,1196,286
53.633,1176,1175,0,1493,1196,297
53.645,1175,1175,0,1495,1196,299
53.656,1172,1175,0,1490,1196,294
53.669,1177,1175,0,1490,1196,294
53.682,1171,1175,0,1484,1196,288
53.694,1174,1175,0,1480,1196,284
53.706,1174,1175,0,1481,1196,285
53.717,1176,1175,0,1482,1196,286
53.729,1171,1175,0,1483,1196,287
53.742,1182,1175,0,1486,1196,290
53.755,1173,1175,0,1492,1196,296
53.766,1174,1175,0,1492,1196,296
53.78,1174,1175,0,1489,1196,293
53.793,1179,1175,0,1494,1196,298
53.809,1174,1175,0,1490,1196,294
53.825,1173,1175,0,1487,1196,291
53.841,1173,1174,0,1480,1196,284
53.857,1176,1174,0,1481,1196,285
53.871,1173,1174,0,1481,1196,285
53.885,1184,1175,0,1499,1196,303
53.9,1178,1175,0,1492,1196,296
53.913,1179,1175,0,1485,1196,289
53.927,1174,1175,0,1487,1196,291
53.942,1173,1175,0,1490,1196,294
53.958,1175,1175,0,1485,1196,289
53.973,1178,1175,0,1484,1196,288
53.988,1173,1175,0,1478,1196,282
54.003,1179,1175,0,1492,1196,296
54.017,1176,1175,0,1484,1196,288
54.031,1176,1175,0,1491,1196,295
54.045,1177,1175,0,1488,1196,292
54.06,1175,1175,0,1491,1196,295
54.075,1175,1175,0,1478,1196,282
54.088,1174,1175,0,1486,1196,290
54.103,1180,1175,0,1486,1196,290
54.117,1171,1175,0,1477,1196,281
54.131,1175,1175,0,1478,1196,282
54.145,1174,1175,0,1493,1196,297
54.16,1173,1174,0,1492,1196,296
54.175,1175,1174,0,1486,1196,290
54.19,1173,1174,0,1486,1196,290
54.205,1175,1174,0,1491,1196,295
54.219,1176,1174,0,1492,1196,296
54.234,1176,1174,0,1488,1196,292
54.25,1174,1174,0,1491,1196,295
54.265,1179,1175,0,1485,1196,289
54.278,1180,1175,0,1489,1196,293
54.294,1173,1175,0,1489,1196,293
54.309,1177,1175,0,1486,1196,290
54.324,1176,1175,0,1490,1196,294
54.338,1179,1175,0,1495,1196,299
54.353,1176,1175,0,1486,1196,290
54.368,1177,1175,0,1491,1196,295
54.382,1172,1175,0,1487,1196,291
54.397,1173,1175,0,1489,1196,293
54.412,1175,1175,0,1485,1196,289
54.427,1174,1174,0,1485,1196,289
54.441,1172,1174,0,1486,1196,290
54.456,1175,1174,0,1484,1196,288
54.471,1172,1174,0,1494,1196,298
54.486,1173,1174,0,1487,1196,291
54.501,1187,1175,0,1489,1196,293
54.514,1181,1175,0,1488,1196,292
54.528,1178,1175,0,1496,1196,300
54.542,1176,1175,0,1498,1196,302
54.556,1175,1175,0,1493,1196,297
54.572,1177,1175,0,1492,1196,296
54.587,1177,1175,0,1482,1196,286
54.602,1176,1175,0,1487,1196,291
54.618,1172,1175,0,1491,1196,295
54.634,1174,1175,0,1489,1196,293
54.649,1173,1175,0,1493,1196,297
54.663,1174,1175,0,1488,1196,292
54.678,1175,1175,0,1493,1196,297
54.694,1171,1174,0,1481,1196,285
54.71,1181,1175,0,1499,1196,303
54.726,1175,1175,0,1482,1196,286
54.742,1176,1175,0,1496,1196,300
54.757,1176,1175,0,1492,1196,296
54.77,1172,1174,0,1486,1196,290
54.785,1178,1175,0,1481,1196,285
54.8,1179,1175,0,1486,1196,290
54.815,1174,1175,0,1485,1196,289
54.83,1176,1175,0,1490,1196,294
54.843,1178,1175,0,1485,1196,289
54.856,1175,1175,0,1488,1196,292
54.87,1180,1175,0,1493,1196,297
54.883,1176,1175,0,1479,1196,283
54.896,1173,1175,0,1487,1196,291
54.911,1176,1175,0,1491,1196,295
54.926,1183,1175,0,1479,1196,283
54.942,1175,1175,0,1488,1196,292
54.956,1175,1175,0,1487,1196,291
54.97,1186,1175,0,1492,1196,296
54.984,1179,1175,0,1496,1196,300
54.998,1175,1175,0,1490,1196,294
55.013,1175,1175,0,1495,1196,299
55.028,1178,1175,0,1494,1196,298
55.043,1181,1175,0,1489,1196,293
55.059,1176,1175,0,1484,1196,288
55.074,1175,1175,0,1488,1196,292
55.088,1182,1175,0,1492,1196,296
55.102,1175,1175,0,1496,1196,300
55.116,1172,1175,0,1489,1196,293
55.131,1177,1175,0,1489,1196,293
55.146,1174,1175,0,1493,1196,297
55.16,1174,1175,0,1486,1196,290
55.176,1173,1175,0,1489,1196,293
55.189,1174,1175,0,1482,1196,286
55.203,1182,1175,0,1503,1196,307
55.218,1174,1175,0,1489,1196,293
55.233,1176,1175,0,1484,1196,288
55.248,1175,1175,0,1483,1196,287
55.263,1176,1175,0,1483,1196,287
55.275,1182,1175,0,1498,1196,302
55.288,1183,1175,0,1489,1196,293
55.302,1182,1175,0,1488,1196,292
55.316,1182,1175,0,1490,1196,294
55.331,1173,1175,0,1491,1196,295
55.346,1175,1175,0,1490,1196,294
55.36,1179,1175,0,1491,1196,295
55.375,1183,1175,0,1498,1196,302
55.39,1176,1175,0,1487,1196,291
55.405,1175,1175,0,1492,1196,296
55.417,1174,1175,0,1488,1196,292
55.432,1174,1175,0,1481,1196,285
55.446,1178,1175,0,1489,1196,293
55.461,1175,1175,0,1484,1196,288
55.476,1171,1175,0,1482,1196,286
55.491,1175,1175,0,1488,1196,292
55.506,1173,1175,0,1487,1196,291
55.521,1174,1175,0,1488,1196,292
55.535,1175,1175,0,1487,1196,291
55.55,1169,1175,0,1485,1196,289
55.565,1176,1175,0,1491,1196,295
55.58,1178,1175,0,1494,1196,298
55.594,1174,1175,0,1485,1196,289
55.609,1178,1175,0,1482,1196,286
55.624,1180,1175,0,1494,1196,298
55.637,1178,1175,0,1490,1196,294
55.651,1174,1175,0,1483,1196,287
55.666,1175,1175,0,1495,1196,299
55.681,1173,1175,0,1494,1196,298
55.698,1174,1175,0,1481,1196,285
55.713,1175,1175,0,1483,1196,287
55.729,1173,1175,0,1491,1196,295
55.745,1174,1175,0,1490,1196,294
55.76,1176,1175,0,1500,1196,304
55.775,1172,1175,0,1489,1196,293
55.789,1174,1175,0,1491,1196,295
55.807,1177,1175,0,1483,1196,287
55.823,1179,1175,0,1487,1196,291
55.836,1173,1175,0,1489,1196,293
55.848,1182,1175,0,1488,1196,292
55.862,1178,1175,0,1490,1196,294
55.877,1177,1175,0,1489,1196,293
55.891,1173,1175,0,1497,1196,301
55.904,1177,1175,0,1486,1196,290
55.918,1173,1175,0,1487,1196,291
55.931,1174,1175,0,1487,1196,291
55.944,1171,1175,0,1496,1196,300
55.957,1170,1175,0,1494,1196,298
55.972,1180,1175,0,1485,1196,289
55.988,1175,1175,0,1492,1196,296
56.004,1175,1175,0,1489,1196,293
56.02,1172,1175,0,1485,1196,289
56.038,1177,1175,0,1494,1196,298
56.055,1176,1175,0,1484,1196,288
56.07,1174,1175,0,1489,1196,293
56.085,1176,1175,0,1491,1196,295
56.099,1175,1175,0,1491,1196,295
56.113,1175,1175,0,1493,1196,297
56.125,1172,1175,0,1488,1196,292
56.14,1179,1175,0,1484,1196,288
56.154,1173,1175,0,1478,1196,282
56.167,1173,1174,0,1497,1196,301
56.181,1172,1174,0,1490,1196,294
56.194,1174,1174,0,1479,1196,283
56.207,1178,1174,0,1484,1196,288
56.221,1175,1174,0,1489,1196,293
56.234,1172,1174,0,1490,1196,294
56.249,1173,1174,0,1492,1196,296
56.264,1178,1174,0,1496,1196,300
56.279,1173,1174,0,1492,1196,296
56.292,1175,1174,0,1490,1196,294
56.306,1178,1174,0,1489,1196,293
56.321,1177,1174,0,1488,1196,292
56.336,1175,1174,0,1494,1196,298
56.35,1174,1174,0,1484,1196,288
56.366,1172,1174,0,1493,1196,297
56.38,1178,1174,0,1480,1196,284
56.393,1173,1174,0,1486,1196,290
56.407,1176,1174,0,1489,1196,293
56.421,1174,1174,0,1494,1196,298
56.436,1176,1174,0,1480,1196,284
56.45,1172,1174,0,1493,1196,297
56.465,1175,1174,0,1489,1196,293
56.479,1173,1174,0,1490,1196,294
56.493,1176,1174,0,1482,1196,286
56.507,1171,1174,0,1486,1196,290
56.522,1176,1174,0,1485,1196,289
56.535,1173,1174,0,1483,1196,287
56.549,1172,1174,0,1482,1196,286
56.563,1174,1174,0,1487,1196,291
56.577,1172,1174,0,1496,1196,300
56.591,1175,1174,0,1490,1196,294
56.606,1175,1174,0,1489,1196,293
56.621,1174,1174,0,1500,1196,304
56.635,1177,1174,0,1496,1196,300
56.649,1177,1174,0,1489,1196,293
56.663,1172,1174,0,1492,1196,296
56.677,1179,1174,0,1493,1196,297
56.692,1176,1174,0,1486,1196,290
56.707,1172,1174,0,1487,1196,291
56.722,1182,1174,0,1493,1196,297
56.737,1174,1174,0,1491,1196,295
56.75,1176,1174,0,1488,1196,292
56.764,1176,1174,0,1488,1196,292
56.779,1171,1174,0,1491,1196,295
56.794,1171,1174,0,1489,1196,293
56.808,1170,1174,0,1488,1196,292
56.823,1174,1174,0,1479,1196,283
56.837,1170,1174,0,1486,1196,290
56.851,1176,1174,0,1488,1196,292
56.864,1176,1174,0,1488,1196,292
56.877,1177,1174,0,1488,1196,292
56.892,1180,1174,0,1492,1196,296
56.905,1172,1174,0,1490,1196,294
56.92,1176,1174,0,1485,1196,289
56.934,1174,1174,0,1488,1196,292
56.948,1172,1174,0,1499,1196,303
56.962,1176,1174,0,1493,1196,297
56.976,1178,1174,0,1494,1196,298
56.99,1172,1174,0,1486,1196,290
57.003,1173,1174,0,1489,1196,293
57.017,1177,1174,0,1486,1196,290
57.032,1178,1174,0,1488,1196,292
57.046,1181,1174,0,1484,1196,288
57.059,1174,1174,0,1485,1196,289
57.073,1177,1174,0,1487,1196,291
57.087,1177,1174,0,1493,1196,297
57.1,1177,1174,0,1490,1196,294
57.115,1171,1174,0,1483,1196,287
57.13,1177,1174,0,1479,1196,283
57.144,1171,1174,0,1492,1196,296
57.158,1174,1174,0,1476,1196,280
57.172,1174,1174,0,1487,1196,291
57.186,1174,1174,0,1485,1196,289
57.2,1178,1174,0,1489,1196,293
57.213,1178,1174,0,1491,1196,295
57.227,1174,1174,0,1488,1196,292
57.242,1174,1174,0,1484,1196,288
57.255,1175,1174,0,1482,1196,286
57.269,1177,1174,0,1496,1196,300
57.283,1176,1174,0,1491,1196,295
57.296,1174,1174,0,1487,1196,291
57.31,1173,1174,0,1484,1196,288
57.325,1174,1174,0,1489,1196,293
57.339,1174,1174,0,1488,1196,292
57.352,1178,1174,0,1486,1196,290
57.366,1176,1174,0,1491,1196,295
57.38,1171,1174,0,1483,1196,287
57.394,1179,1174,0,1486,1196,290
57.407,1174,1174,0,1488,1196,292
57.421,1182,1174,0,1480,1196,284
57.434,1173,1174,0,1490,1196,294
57.448,1173,1174,0,1490,1196,294
57.463,1174,1174,0,1494,1196,298
57.478,1171,1174,0,1492,1196,296
57.492,1182,1174,0,1494,1196,298
57.505,1177,1174,0,1490,1196,294
57.519,1173,1174,0,1492,1196,296
57.531,1178,1174,0,1490,1196,294
57.545,1176,1174,0,1483,1196,287
57.559,1176,1174,0,1482,1196,286
57.574,1173,1174,0,1491,1196,295
57.588,1173,1174,0,1499,1196,303
57.602,1175,1174,0,1487,1196,291
57.617,1183,1174,0,1494,1196,298
57.63,1177,1175,0,1483,1196,287
57.644,1176,1175,0,1482,1196,286
57.659,1177,1175,0,1482,1196,286
57.675,1172,1174,0,1489,1196,293
57.69,1175,1174,0,1483,1196,287
57.706,1180,1175,0,1494,1196,298
57.721,1176,1175,0,1482,1196,286
57.736,1179,1175,0,1489,1196,293
57.75,1177,1175,0,1479,1196,283
57.763,1176,1175,0,1483,1196,287
57.778,1177,1175,0,1497,1196,301
57.792,1175,1175,0,1499,1196,303
57.807,1176,1175,0,1488,1196,292
57.821,1174,1175,0,1483,1196,287
57.835,1171,1175,0,1486,1196,290
57.848,1176,1175,0,1489,1196,293
57.861,1173,1174,0,1487,1196,291
57.875,1174,1174,0,1492,1196,296
57.889,1178,1175,0,1490,1196,294
57.903,1174,1174,0,1495,1196,299
57.918,1175,1174,0,1493,1196,297
57.932,1173,1174,0,1487,1196,291
57.946,1173,1174,0,1483,1196,287
57.961,1175,1174,0,1489,1196,293
57.975,1178,1174,0,1489,1196,293
57.988,1175,1174,0,1480,1196,284
58.002,1175,1174,0,1490,1196,294
58.016,1175,1174,0,1491,1196,295
58.028,1175,1174,0,1488,1196,292
58.04,1175,1174,0,1487,1196,291
58.052,1176,1174,0,1484,1196,288
58.065,1174,1174,0,1482,1196,286
58.078,1180,1175,0,1493,1196,297
58.09,1175,1175,0,1488,1196,292
58.102,1179,1175,0,1476,1196,280
58.115,1174,1175,0,1492,1196,296
58.127,1181,1175,0,1493,1196,297
58.14,1174,1175,0,1490,1196,294
58.153,1176,1175,0,1481,1196,285
58.166,1176,1175,0,1495,1196,299
58.178,1174,1175,0,1477,1196,281
58.192,1174,1175,0,1492,1196,296
58.208,1177,1175,0,1493,1196,297
58.225,1170,1174,0,1492,1196,296
58.242,1175,1174,0,1495,1196,299
58.259,1184,1175,0,1487,1196,291
58.275,1175,1175,0,1486,1196,290
58.29,1174,1175,0,1494,1196,298
58.304,1174,1175,0,1492,1196,296
58.319,1173,1174,0,1495,1196,299
58.334,1181,1175,0,1491,1196,295
58.349,1173,1175,0,1502,1196,306
58.364,1176,1175,0,1492,1196,296
58.379,1174,1174,0,1489,1196,293
58.393,1183,1175,0,1484,1196,288
58.408,1176,1175,0,1482,1196,286
58.421,1175,1175,0,1484,1196,288
58.436,1177,1175,0,1487,1196,291
58.452,1175,1175,0,1495,1196,299
58.467,1179,1175,0,1487,1196,291
58.482,1179,1175,0,1495,1196,299
58.497,1174,1175,0,1485,1196,289
58.512,1173,1175,0,1487,1196,291
58.525,1177,1175,0,1495,1196,299
58.539,1175,1175,0,1484,1196,288
58.553,1174,1175,0,1492,1196,296
58.567,1183,1175,0,1493,1196,297
58.582,1178,1175,0,1496,1196,300
58.597,1174,1175,0,1489,1196,293
58.611,1178,1175,0,1493,1196,297
58.624,1174,1175,0,1491,1196,295
58.636,1177,1175,0,1489,1196,293
58.65,1175,1175,0,1490,1196,294
58.664,1179,1175,0,1482,1196,286
58.678,1174,1175,0,1490,1196,294
58.692,1174,1175,0,1491,1196,295
58.707,1173,1175,0,1483,1196,287
58.72,1175,1175,0,1490,1196,294
58.734,1176,1175,0,1483,1196,287
58.749,1179,1175,0,1485,1196,289
58.765,1177,1175,0,1492,1196,296
58.78,1178,1175,0,1489,1196,293
58.796,1175,1175,0,1493,1196,297
58.812,1172,1175,0,1477,1196,281
58.827,1178,1175,0,1476,1196,280
58.842,1175,1175,0,1490,1196,294
58.854,1176,1175,0,1492,1196,296
58.868,1175,1175,0,1493,1196,297
58.883,1174,1175,0,1494,1196,298
58.898,1177,1175,0,1492,1196,296
58.913,1174,1175,0,1489,1196,293
58.928,1174,1175,0,1499,1196,303
58.944,1172,1174,0,1492,1196,296
58.959,1172,1174,0,1491,1196,295
58.973,1173,1174,0,1487,1196,291
58.987,1174,1174,0,1495,1196,299
59.002,1175,1174,0,1488,1196,292
59.016,1176,1174,0,1488,1196,292
59.031,1177,1174,0,1492,1196,296
59.045,1174,1174,0,1488,1196,292
59.059,1175,1174,0,1489,1196,293
59.073,1182,1175,0,1492,1196,296
59.088,1175,1175,0,1487,1196,291
59.103,1176,1175,0,1499,1196,303
59.117,1170,1174,0,1493,1196,297
59.132,1173,1174,0,1497,1196,301
59.147,1176,1174,0,1485,1196,289
59.161,1179,1174,0,1485,1196,289
59.174,1174,1174,0,1485,1196,289
59.188,1174,1174,0,1489,1196,293
59.201,1174,1174,0,1488,1196,292
59.216,1179,1174,0,1489,1196,293
59.229,1177,1175,0,1485,1196,289
59.244,1174,1174,0,1476,1196,280
59.259,1170,1174,0,1484,1196,288
59.273,1172,1174,0,1502,1196,306
59.287,1173,1174,0,1488,1196,292
59.301,1177,1174,0,1492,1196,296
59.315,1174,1174,0,1484,1196,288
59.33,1174,1174,0,1495,1196,299
59.344,1172,1174,0,1488,1196,292
59.358,1174,1174,0,1482,1196,286
59.372,1179,1174,0,1489,1196,293
59.386,1176,1174,0,1496,1196,300
59.399,1177,1174,0,1494,1196,298
59.414,1174,1174,0,1491,1196,295
59.428,1178,1174,0,1489,1196,293
59.442,1178,1174,0,1484,1196,288
59.456,1175,1174,0,1497,1196,301
59.47,1172,1174,0,1488,1196,292
59.484,1173,1174,0,1496,1196,300
59.499,1177,1174,0,1479,1196,283
59.511,1176,1174,0,1489,1196,293
59.524,1174,1174,0,1488,1196,292
59.537,1176,1174,0,1497,1196,301
59.551,1175,1174,0,1499,1196,303
59.565,1172,1174,0,1490,1196,294
59.579,1179,1174,0,1484,1196,288
59.593,1175,1174,0,1482,1196,286
59.608,1173,1174,0,1498,1196,302
59.622,1174,1174,0,1492,1196,296
59.636,1176,1174,0,1489,1196,293
59.65,1181,1175,0,1489,1196,293
59.664,1182,1175,0,1491,1196,295
59.68,1176,1175,0,1481,1196,285
59.694,1178,1175,0,1499,1196,303
59.708,1175,1175,0,1491,1196,295
59.721,1177,1175,0,1487,1196,291
59.735,1182,1175,0,1493,1196,297
59.75,1173,1175,0,1491,1196,295
59.765,1175,1175,0,1489,1196,293
59.783,1183,1175,0,1488,1196,292
59.799,1177,1175,0,1485,1196,289
59.814,1174,1175,0,1490,1196,294
59.827,1181,1175,0,1490,1196,294
59.84,1176,1175,0,1490,1196,294
59.853,1176,1175,0,1487,1196,291
59.867,1178,1175,0,1487,1196,291
59.881,1178,1175,0,1480,1196,284
59.894,1176,1175,0,1494,1196,298
59.909,1175,1175,0,1494,1196,298
59.923,1183,1175,0,1494,1196,298
59.937,1177,1175,0,1487,1196,291
59.951,1176,1175,0,1480,1196,284
59.965,1178,1175,0,1489,1196,293
59.978,1176,1175,0,1487,1196,291
59.994,1180,1175,0,1482,1196,286
60.008,1177,1175,0,1480,1196,284
60.022,1176,1175,0,1490,1196,294
60.037,1174,1175,0,1485,1196,289
60.05,1174,1175,0,1491,1196,295
60.064,1176,1175,0,1485,1196,289
60.079,1175,1175,0,1484,1196,288
60.093,1178,1175,0,1477,1196,281
60.108,1173,1175,0,1490,1196,294
60.123,1176,1175,0,1490,1196,294
60.137,1176,1175,0,1487,1196,291
60.152,1175,1175,0,1482,1196,286
60.166,1176,1175,0,1480,1196,284
60.181,1180,1175,0,1493,1196,297
60.196,1175,1175,0,1494,1196,298
60.21,1176,1175,0,1486,1196,290
60.221,1176,1175,0,1495,1196,299
60.233,1175,1175,0,1489,1196,293
60.246,1175,1175,0,1493,1196,297
60.26,1175,1175,0,1497,1196,301
60.274,1174,1175,0,1484,1196,288
60.286,1172,1175,0,1491,1196,295
60.298,1174,1175,0,1497,1196,301
60.311,1174,1175,0,1488,1196,292
60.324,1179,1175,0,1491,1196,295
60.337,1173,1175,0,1483,1196,287
60.35,1176,1175,0,1482,1196,286
60.364,1173,1175,0,1487,1196,291
60.381,1176,1175,0,1491,1196,295
60.396,1177,1175,0,1489,1196,293
60.413,1176,1175,0,1486,1196,290
60.43,1175,1175,0,1501,1196,305
60.444,1175,1175,0,1483,1196,287
60.458,1176,1175,0,1485,1196,289
60.47,1179,1175,0,1481,1196,285
60.483,1175,1175,0,1487,1196,291
60.496,1180,1175,0,1486,1196,290
60.509,1174,1175,0,1490,1196,294
60.521,1173,1175,0,1492,1196,296
60.533,1175,1175,0,1490,1196,294
60.546,1176,1175,0,1479,1196,283
60.559,1180,1175,0,1493,1196,297
60.572,1171,1175,0,1489,1196,293
60.584,1171,1175,0,1487,1196,291
60.596,1179,1175,0,1498,1196,302
60.608,1177,1175,0,1493,1196,297
60.62,1176,1175,0,1483,1196,287
60.632,1173,1175,0,1498,1196,302
60.643,1184,1175,0,1493,1196,297
60.654,1175,1175,0,1488,1196,292
60.666,1177,1175,0,1492,1196,296
60.677,1177,1175,0,1480,1196,284
60.689,1178,1175,0,1486,1196,290
60.701,1174,1175,0,1483,1196,287
60.712,1172,1175,0,1486,1196,290
60.724,1170,1175,0,1490,1196,294
60.736,1176,1175,0,1491,1196,295
60.747,1172,1175,0,1488,1196,292
60.758,1176,1175,0,1490,1196,294
60.77,1178,1175,0,1487,1196,291
60.781,1182,1175,0,1481,1196,285
60.794,1173,1175,0,1487,1196,291
60.806,1174,1175,0,1485,1196,289
60.82,1176,1175,0,1488,1196,292
60.832,1181,1175,0,1490,1196,294
60.844,1175,1175,0,1484,1196,288
60.857,1175,1175,0,1491,1196,295
60.868,1172,1175,0,1489,1196,293
60.88,1178,1175,0,1492,1196,296
60.892,1174,1175,0,1497,1196,301
60.906,1177,1175,0,1478,1196,282
60.917,1176,1175,0,1484,1196,288
60.928,1174,1175,0,1477,1196,281
60.941,1177,1175,0,1480,1196,284
60.954,1181,1175,0,1490,1196,294
60.967,1175,1175,0,1491,1196,295
60.979,1176,1175,0,1476,1196,280
60.992,1177,1175,0,1488,1196,292
61.004,1177,1175,0,1494,1196,298
61.019,1180,1175,0,1490,1196,294
61.03,1173,1175,0,1486,1196,290
61.045,1173,1175,0,1491,1196,295
61.058,1177,1175,0,1494,1196,298
61.07,1174,1175,0,1490,1196,294
61.083,1176,1175,0,1493,1196,297
61.094,1180,1175,0,1487,1196,291
61.106,1175,1175,0,1487,1196,291
61.118,1174,1175,0,1493,1196,297
61.129,1177,1175,0,1488,1196,292
61.142,1178,1175,0,1497,1196,301
61.156,1176,1175,0,1481,1196,285
61.17,1174,1175,0,1494,1196,298
61.184,1177,1175,0,1489,1196,293
61.2,1177,1175,0,1495,1196,299
61.215,1173,1175,0,1484,1196,288
61.229,1181,1175,0,1491,1196,295
61.242,1174,1175,0,1489,1196,293
61.255,1176,1175,0,1495,1196,299
61.269,1182,1175,0,1485,1196,289
61.283,1176,1175,0,1489,1196,293
61.297,1177,1175,0,1482,1196,286
61.312,1175,1175,0,1497,1196,301
61.326,1174,1175,0,1487,1196,291
61.342,1176,1175,0,1488,1196,292
61.355,1182,1175,0,1496,1196,300
61.371,1177,1175,0,1480,1196,284
61.387,1175,1175,0,1489,1196,293
61.401,1176,1175,0,1489,1196,293
61.418,1176,1175,0,1476,1196,280
61.435,1178,1175,0,1493,1196,297
61.449,1178,1175,0,1485,1196,289
61.464,1171,1175,0,1489,1196,293
61.481,1177,1175,0,1480,1196,284
61.494,1173,1175,0,1492,1196,296
61.51,1177,1175,0,1488,1196,292
61.524,1175,1175,0,1490,1196,294
61.541,1176,1175,0,1489,1196,293
61.556,1176,1175,0,1492,1196,296
61.571,1175,1175,0,1490,1196,294
61.586,1178,1175,0,1488,1196,292
61.6,1177,1175,0,1482,1196,286
