# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.24, 0.0319386, -0.14296, -2.91416, 0.36778, 0.754283, -0.239821, 0.272931, -1.61316, -1.69372, -0.880683, -0.501756, -0.15069, -0.405593, -1.17077, -1.57569, -1.12682, -1.21808, -2.30632, -2.93589, -2.60851, -2.79233
25.25, 0.0319366, 0.258668, -2.46138, 0.0680598, 1.06801, -0.606672, 0.27503, -2.32114, -1.87845, -0.959793, -0.578605, -0.441908, -0.791543, -1.72652, -1.80166, -1.61141, -1.6506, -2.86179, -3.50027, -3.42164, -3.33574
25.26, 0.0319366, 0.49126, -1.79153, -0.252931, 1.09487, -0.595102, 0.189437, -2.38112, -2.14147, -1.16261, -0.789645, -0.721083, -1.31792, -2.57926, -2.35563, -2.34454, -2.3322, -3.45205, -3.9167, -3.60063, -3.40647
25.27, 0.0319366, 0.57624, -1.38405, -0.0911593, 1.10233, -0.416619, -0.202591, -2.37043, -2.17612, -1.4125, -1.15837, -1.25372, -1.88728, -3.11147, -3.18661, -2.58185, -2.6975, -3.81751, -4.00075, -3.43012, -3.41397
25.28, 0.0319366, 0.562302, -1.42101, -0.0230007, 0.779354, -0.818442, -0.63844, -2.90767, -2.63266, -1.79369, -1.60466, -1.87366, -2.3573, -3.2372, -3.57662, -2.85034, -2.77483, -3.87296, -3.71486, -3.24907, -3.11879
25.29, 0.0319366, 0.518021, -2.16474, -0.329137, 0.388009, -1.30046, -0.748815, -2.68557, -2.69835, -2.02885, -1.69137, -1.83947, -2.36683, -2.86765, -3.48764, -2.97083, -2.84646, -3.50129, -3.62511, -3.26371, -3.08251
25.3, 0.0319386, 0.40205, -2.48273, -0.449094, -0.00168943, -1.50044, -1.19347, -3.38131, -3.17098, -2.305, -2.02152, -2.25591, -2.62274, -3.05969, -3.22426, -2.83319, -2.72168, -3.45589, -3.565, -3.35846, -2.76275
25.31, 0.0319386, 0.336116, -2.42124, -0.498902, 0.0470657, -1.60444, -1.18609, -3.13146, -3.10727, -2.3871, -2.08138, -2.44506, -2.86076, -3.17614, -3.43038, -2.95461, -2.60574, -3.71803, -3.83385, -3.28639, -2.83312
25.32, 0.0319386, 0.287305, -2.76454, -0.136519, 0.131993, -1.65849, -1.17429, -2.78988, -2.7943, -2.17612, -1.97897, -2.14471, -2.98665, -3.55097, -3.77566, -3.50628, -3.04968, -3.80214, -4.10303, -3.41662, -3.02249
25.33, 0.0319366, 0.321831, -3.36639, 0.056048, 0.403315, -1.80824, -1.13665, -2.67548, -2.39108, -1.75889, -1.90443, -1.92354, -2.44731, -3.29062, -3.57462, -3.03602, -3.00685, -4.06385, -4.4707, -3.95146, -3.5963
25.34, 0.0319366, 0.265426, -3.47405, 0.121232, 0.520046, -1.38949, -0.740824, -2.24397, -2.0657, -1.46561, -1.56619, -1.74841, -2.33127, -2.88924, -2.99741, -2.36069, -2.53605, -3.69187, -4.27033, -3.85012, -3.80803
25.35, 0.0319366, 0.091715, -3.46287, 0.43331, 0.558425, -0.799776, -0.508578, -1.65565, -1.6007, -1.06289, -0.934664, -1.30841, -2.02717, -2.65638, -2.50838, -1.88958, -2.07469, -3.08733, -3.68313, -3.21615, -3.27711
25.36, 0.0319366, -0.279224, -3.4118, 0.75211, 0.517928, -0.281683, -0.423001, -0.903175, -1.40499, -0.947164, -0.34118, -0.57347, -1.25116, -2.20987, -2.31437, -1.4284, -1.73031, -2.85532, -3.29531, -2.71919, -2.56334
25.37, 0.0319366, -0.588095, -3.74066, 0.783463, 0.0998739, -0.00400809, -0.567383, -0.696215, -1.45298, -1.24786, -0.560056, -0.429987, -0.956993, -1.72569, -1.99536, -1.2644, -1.30091, -2.74937, -3.11185, -2.63728, -2.23667
25.38, 0.0319386, -0.538696, -3.76818, 0.660226, -0.176258, 0.315676, -0.377023, -0.390351, -1.03532, -0.845506, -0.577892, -0.208599, -0.873692, -1.47231, -1.68284, -1.17435, -1.32972, -2.92621, -3.2487, -2.92201, -2.5397
25.39, 0.0319386, -0.637074, -3.29917, 0.559294, -0.129759, 0.70436, 0.0633046, -0.314058, -0.998709, -0.82478, -0.559131, 0.138457, -0.272491, -1.28997, -1.66541, -1.02, -1.05784, -2.57578, -2.97535, -2.6921, -2.31152
25.4, 0.0319386, -0.92337, -3.1552, 0.45036, -0.634283, 1.04846, 0.0550827, -0.258917, -1.09998, -0.923638, -0.511232, 0.349476, 0.141979, -1.05423, -1.74179, -0.873551, -0.76253, -2.10878, -2.62905, -2.21518, -1.96829
25.41, 0.0319386, -0.960067, -2.67318, 0.222215, -1.42956, 1.12855, -0.270402, -0.416221, -1.395, -1.17292, -0.720706, -0.052775, -0.0999574, -1.41008, -1.898, -1.16083, -1.11422, -2.1602, -2.86208, -2.25088, -2.01392
25.42, 0.0319366, -1.00523, -1.86702, 0.293323, -0.580554, 1.20045, -0.0761359, -0.637573, -1.47425, -0.979663, -0.526385, 0.0123007, -0.163495, -1.23231, -1.71405, -1.33278, -1.15285, -2.04683, -2.94352, -2.32281, -1.97648
25.43, 0.0319366, -1.35706, -1.2164, 0.168113, -0.0112883, 1.11407, 0.184661, -0.697684, -1.17695, -0.80997, -0.313451, 0.264083, 0.112372, -0.986266, -1.44512, -1.12246, -1.07882, -1.86723, -2.65372, -2.17608, -2.05417
25.44, 0.0319366, -1.43102, -1.06121, -0.0476945, 0.0871577, 0.903995, 0.124413, -0.869091, -1.00476, -0.822113, -0.3435, 0.204587, -0.0211924, -1.20834, -1.58807, -1.23119, -1.11198, -1.96697, -2.5902, -2.2168, -1.98783
25.45, 0.0319366, -1.4692, -1.10004, -0.0451381, 0.0268903, 0.869398, 0.0782835, -0.850132, -1.00808, -0.772934, -0.288312, 0.191546, -0.109892, -1.28805, -1.66303, -1.30153, -1.25356, -2.01324, -2.63027, -2.43123, -2.12823
25.46, 0.0319386, -1.39484, -1.07033, 0.0129617, 0.0831315, 0.790497, 0.0519015, -0.898265, -1.023, -0.837333, -0.247264, 0.139359, -0.253196, -1.37296, -1.69581, -1.38615, -1.47259, -1.95788, -2.58884, -2.40307, -2.09672
25.47, 0.0319386, -1.55804, -1.03238, -0.105494, 0.189443, 0.619906, -0.143888, -1.05727, -1.08886, -0.985133, -0.392336, -0.155355, -0.629407, -1.68589, -1.81577, -1.59611, -1.87576, -2.02409, -2.7107, -2.34075, -2.06204
25.48, 0.0319386, -1.52353, -1.03949, -0.206969, 0.203122, 0.31254, -0.323137, -1.24831, -1.24123, -1.12478, -0.544669, -0.491227, -1.08998, -2.25292, -2.10849, -1.97508, -2.32005, -2.36493, -3.05796, -2.53366, -2.3845
25.49, 0.0319386, -1.58244, -1.0306, -0.227514, 0.146387, -0.0230892, -0.584325, -1.4065, -1.446, -1.36221, -0.778349, -0.804531, -1.31736, -2.30706, -2.27553, -2.19304, -2.45923, -2.6484, -3.07993, -2.70892, -2.51283
25.5, 0.0319366, -1.83477, -1.08912, -0.165926, -0.0767875, -0.36076, -0.938071, -1.8041, -1.61316, -1.62947, -1.35014, -1.32422, -1.52159, -2.34119, -2.49191, -2.2723, -2.45061, -3.06685, -3.28111, -2.8445, -2.85109
25.51, 0.0319366, -2.49865, -1.40658, -0.483743, -0.616999, -1.01406, -1.46972, -2.02463, -1.88424, -1.51732, -1.65836, -1.58861, -1.56291, -2.53794, -2.70731, -2.17425, -2.63614, -3.13485, -3.25877, -2.91717, -3.17843
25.52, 0.0319366, -2.83058, -1.97781, -1.22391, -1.81823, -1.49206, -1.93865, -2.31743, -2.23343, -1.70787, -2.14368, -1.54641, -1.6404, -2.77328, -2.93688, -2.34333, -2.68977, -3.09435, -3.1669, -2.66672, -3.1193
25.53, 0.0319366, -3.07265, -2.28678, -1.68055, -1.8875, -1.52924, -1.87857, -2.36144, -2.25384, -1.9568, -2.19014, -1.55978, -1.47516, -2.69703, -2.7934, -2.28354, -2.48028, -2.88507, -2.87511, -2.34443, -2.8122
25.54, 0.0319366, -3.82694, -2.36872, -1.79574, -1.82038, -1.6235, -2.0613, -2.87187, -2.67345, -2.35904, -2.25138, -1.93307, -1.60978, -2.36829, -2.88063, -2.19195, -2.26656, -2.93611, -2.70132, -2.0329, -2.54397
25.55, 0.0319386, -4.0763, -2.65067, -2.08407, -1.82147, -1.77359, -2.1716, -3.03086, -3.10151, -2.62621, -2.18764, -2.08341, -2.04752, -2.51422, -2.73042, -2.29336, -2.21008, -2.88974, -2.65599, -1.90321, -2.54836
25.56, 0.0319386, -4.52824, -3.13323, -2.64898, -1.99996, -2.05338, -2.39934, -2.99191, -3.22604, -2.85132, -2.45802, -2.2937, -2.29431, -2.93962, -3.13118, -2.64189, -2.69352, -3.29239, -3.09555, -2.34957, -3.04194
25.57, 0.0319386, -4.17367, -3.8006, -3.36697, -2.43575, -2.26128, -3.09775, -3.61518, -3.69628, -3.3196, -2.92277, -2.76931, -2.7372, -3.4307, -3.74729, -3.34954, -3.25114, -3.99544, -3.97654, -3.57885, -4.27712
25.58, 0.0319366, -3.98872, -4.5772, -3.68347, -2.9771, -2.68696, -3.60006, -3.87019, -3.94026, -3.70646, -3.38511, -3.24963, -3.3163, -3.72323, -3.99184, -3.69875, -3.75689, -3.78545, -3.42226, -2.89641, -2.88287
25.59, 0.0319366, -4.57317, -4.50737, -3.57298, -3.30083, -2.42883, -3.52932, -4.36249, -3.75085, -3.63311, -3.7293, -3.52726, -4.0081, -4.46039, -3.70271, -3.28758, -3.58446, -3.51094, -2.8159, -2.24311, -2.21722
25.6, 0.0319366, -4.66908, -4.461, -3.31683, -3.33567, -3.09057, -4.0554, -4.36239, -3.9007, -3.83247, -3.9383, -3.78043, -4.05609, -4.53938, -4.7522, -4.50462, -4.24746, -4.41518, -4.37397, -3.95623, -3.903
25.61, 0.0319366, -4.42705, -4.67426, -3.3774, -3.64735, -3.47732, -4.22374, -4.29266, -4.07597, -4.19319, -4.12191, -3.76872, -4.05633, -4.62952, -4.48004, -4.41659, -4.44847, -4.66331, -4.72106, -4.4471, -4.69425
25.62, 0.0319366, -4.94067, -4.79483, -4.08913, -3.9682, -3.39643, -4.04577, -4.48702, -4.40464, -4.41011, -4.05173, -3.59852, -3.97854, -4.59613, -4.70872, -4.71554, -4.51237, -4.29089, -4.64235, -4.4984, -4.63854
25.63, 0.0319386, -5.27345, -4.80935, -3.62423, -3.39019, -3.67861, -4.59383, -4.57362, -4.63964, -4.41876, -4.32037, -3.8229, -4.3673, -4.68901, -4.67357, -4.50524, -4.40003, -4.35839, -4.63849, -4.79574, -4.69727
25.64, 0.0319386, -5.10918, -4.85348, -3.33018, -3.74875, -3.73828, -4.6752, -4.97378, -4.99579, -4.68651, -4.42487, -4.15946, -4.71603, -4.90386, -4.75145, -4.81643, -4.52815, -4.52907, -4.76908, -4.69086, -4.85356
25.65, 0.0319386, -5.5183, -5.03492, -3.50979, -3.9985, -3.63869, -5.1017, -4.76962, -4.69434, -4.67912, -4.9137, -4.29671, -4.32395, -4.85856, -5.09207, -4.80116, -4.46595, -4.55989, -4.91677, -4.82813, -5.12342
25.66, 0.0319386, -5.58465, -5.3589, -3.81818, -4.18609, -3.96837, -5.33902, -5.09851, -4.89605, -4.8622, -4.58785, -4.14666, -4.44614, -4.80635, -5.21159, -4.85072, -4.56698, -4.55508, -4.99162, -5.05686, -5.3079
25.67, 0.0319366, -5.38092, -5.76696, -3.90356, -4.11827, -4.54213, -5.37747, -4.78588, -4.69035, -4.84777, -4.81984, -4.65587, -4.42616, -5.09263, -5.67151, -5.14563, -4.83073, -4.60726, -5.12967, -5.00631, -5.36341
25.68, 0.0319366, -5.47351, -6.00802, -4.58947, -4.49767, -4.21307, -5.07669, -5.13676, -4.8239, -4.46841, -4.90321, -4.61116, -4.59767, -5.39366, -5.53034, -5.10523, -4.68047, -4.99535, -5.26809, -5.05823, -5.10279
25.69, 0.0319366, -5.29834, -5.44038, -4.78017, -4.41978, -3.87636, -4.95833, -5.48837, -5.12039, -5.0868, -5.29798, -4.6949, -4.64066, -5.61391, -5.29351, -5.2503, -5.18642, -5.10629, -5.46271, -5.17671, -5.21192
25.7, 0.0319366, -4.95326, -5.42815, -4.39383, -4.10595, -4.20477, -5.11123, -5.22685, -5.24875, -5.28245, -5.19373, -4.98242, -5.4625, -5.8313, -5.48516, -5.17732, -5.12257, -4.88645, -5.36592, -5.21567, -5.39711
25.71, 0.0319386, -5.53012, -5.45444, -5.00987, -4.28317, -4.65633, -5.21621, -5.00698, -4.88981, -5.17714, -5.11299, -4.85031, -5.02651, -5.40182, -5.40091, -5.05687, -4.82112, -4.94471, -5.22401, -5.14515, -5.45064
25.72, 0.0319386, -4.46549, -4.06684, -3.93498, -3.18315, -2.72519, -2.85356, -3.25871, -3.54018, -3.97289, -4.53297, -4.88627, -4.81067, -5.39477, -5.42403, -5.31945, -5.25842, -5.28786, -5.24003, -5.25556, -5.64115
25.73, 0.0319386, -2.92001, -3.03492, -2.09175, -2.00923, -1.07117, -1.84238, -2.01964, -2.18356, -2.55462, -3.37977, -4.22174, -4.19979, -4.42843, -4.64093, -5.07359, -5.04333, -5.20196, -5.21997, -5.03853, -5.27201
25.74, 0.0319386, -1.90912, -2.77356, -0.994374, -1.31782, -0.154015, -1.28437, -1.37441, -1.51474, -1.59352, -1.84412, -1.85958, -2.70261, -2.80237, -2.6898, -2.85876, -3.19413, -3.95771, -3.82808, -3.09007, -3.42337
25.75, 0.0319366, -0.918253, -1.97292, -0.701062, -0.419186, 0.0375985, -0.732311, -0.541094, -0.772179, -1.10503, -0.909543, -1.00004, -1.51533, -1.74751, -1.59613, -1.81666, -2.27449, -3.04642, -2.81348, -2.04166, -2.37438
25.76, 0.0319366, -0.188636, -0.799163, -0.424767, -0.0199113, 0.564442, 0.00744166, -0.505607, -0.835472, -0.492056, -0.680234, -0.91043, -0.980683, -1.58243, -1.50458, -1.60992, -2.41838, -2.96171, -2.75871, -2.01659, -2.5658
25.77, 0.0319366, 0.137361, -0.00430849, -0.746084, 0.184753, 0.515419, -0.240022, -0.735279, -1.50173, -0.775361, -1.07197, -1.00062, -0.978884, -1.72393, -2.03718, -1.80306, -2.3703, -3.38768, -3.50986, -3.05029, -3.3337
25.78, 0.0319366, 0.233183, 0.0468362, -1.08863, -0.022752, 0.48256, -0.943914, -1.41007, -2.00218, -1.36479, -1.50431, -1.55016, -1.67612, -2.19913, -2.70707, -2.02367, -2.32767, -3.36179, -3.69355, -2.93778, -3.18971
25.79, 0.0319366, 0.309333, -0.305293, -0.201375, 0.2296, 0.196699, -0.477778, -1.42632, -2.02953, -1.6727, -1.80552, -1.74367, -1.85478, -2.03623, -2.57128, -2.08457, -2.12157, -3.18345, -3.57614, -3.03922, -3.33652
25.8, 0.0319386, 0.128405, 0.0529045, 0.0868529, -0.0664257, 0.100442, -0.887848, -1.40318, -2.20927, -2.07432, -1.95114, -1.95345, -1.90694, -2.19305, -2.55815, -2.00768, -2.07868, -3.0157, -3.63546, -3.19928, -3.39121
25.81, 0.0319386, 0.219349, -0.358303, -1.11547, -0.020804, -0.0760946, -1.57723, -1.69809, -2.3915, -2.31459, -1.72557, -2.10932, -2.25186, -2.53353, -2.68189, -2.45822, -2.50171, -3.18645, -3.95046, -3.40099, -3.61815
25.82, 0.0319386, 0.417528, -0.348084, -0.434772, 0.381963, 0.214773, -1.08026, -1.828, -2.4646, -2.05104, -1.88874, -2.0066, -2.09146, -2.3849, -2.84639, -2.75774, -2.89806, -3.57509, -4.30839, -3.6827, -3.81525
25.83, 0.0319366, 0.340878, -0.792259, -0.522551, 0.548315, -0.181758, -1.24566, -2.14452, -2.2114, -1.89593, -1.83092, -2.0807, -2.24799, -2.8014, -3.10036, -2.89679, -2.86317, -3.75919, -4.41233, -4.08317, -4.04176
25.84, 0.0319366, 0.237865, -1.24237, -0.45762, 0.537063, -0.951988, -1.46341, -2.59182, -2.55244, -2.4636, -2.28603, -2.51744, -2.89526, -3.48344, -3.39443, -3.00444, -3.18867, -4.03392, -4.47686, -4.33861, -3.96317
25.85, 0.0319366, -0.104288, -1.99083, -0.434195, -0.113614, -2.07705, -2.09443, -3.5941, -3.51866, -3.206, -2.77633, -2.50857, -3.03637, -3.6671, -3.88335, -3.60701, -3.75649, -4.32108, -4.4606, -4.41585, -3.96918
25.86, 0.0319366, -0.865028, -2.50492, -1.03086, -1.69579, -2.53292, -3.61048, -4.34978, -4.1191, -3.31437, -3.42375, -3.08743, -3.52596, -4.2634, -4.35192, -4.08356, -4.17798, -4.6206, -4.68988, -4.61591, -4.50422
25.87, 0.0319366, -1.80187, -2.67555, -2.70772, -2.09965, -2.63947, -3.60662, -4.10544, -4.8706, -3.72556, -3.80958, -3.83393, -4.45746, -4.55273, -4.73257, -4.74813, -4.52232, -4.78623, -5.02336, -4.96253, -4.99385
25.88, 0.0319386, -2.63197, -3.53796, -3.06761, -2.07246, -2.34606, -3.66525, -4.2777, -4.76647, -3.84598, -4.08654, -4.38037, -4.54475, -4.64793, -4.98947, -4.87067, -4.79831, -5.08368, -5.02588, -5.03185, -5.25761
25.89, 0.0319386, -2.6948, -3.29264, -3.21371, -2.14292, -2.55581, -3.99054, -5.06452, -5.05508, -3.9791, -4.11975, -4.34328, -4.72909, -4.95918, -5.14551, -4.79061, -4.47889, -5.17437, -5.08831, -5.0817, -5.08959
25.9, 0.0319386, -3.44157, -3.1515, -3.66015, -2.68523, -3.30029, -4.62311, -4.75024, -4.4967, -4.78078, -4.21151, -4.60917, -4.49212, -4.93398, -5.19181, -5.03237, -4.5859, -4.94262, -5.22755, -5.17917, -5.05882
25.91, 0.0319386, -3.46811, -3.75381, -3.49624, -2.48734, -2.97224, -3.91966, -4.44922, -4.63576, -4.36451, -4.728, -4.79425, -4.64492, -4.9403, -4.9236, -4.81647, -4.47874, -4.79979, -5.09508, -5.04472, -5.0351
25.92, 0.0319366, -2.701, -3.56218, -3.81085, -2.58764, -3.04581, -3.93091, -4.42495, -4.86185, -4.49326, -4.58456, -4.63455, -4.41976, -5.06459, -4.92819, -4.78817, -4.61105, -4.86747, -5.09842, -5.13492, -4.82442
25.93, 0.0319366, -2.7749, -4.02012, -3.69157, -2.71736, -3.00134, -3.88635, -4.07121, -4.00429, -3.90723, -3.89605, -3.82381, -4.09883, -4.16248, -3.74457, -3.76166, -4.28899, -4.67732, -4.60108, -4.73479, -4.51531
25.94, 0.0319366, -3.62434, -4.41258, -3.67772, -3.00007, -3.03501, -3.67865, -3.8145, -3.8675, -3.67642, -3.67855, -3.62265, -3.8948, -4.0486, -3.48028, -3.50048, -4.10113, -4.53068, -4.34573, -4.59682, -4.63053
25.95, 0.0319366, -3.70961, -4.26838, -3.63993, -2.97009, -3.30884, -4.23525, -5.02647, -5.17016, -4.72494, -4.52071, -4.56859, -4.736, -4.92793, -4.94578, -4.57101, -4.51958, -4.78067, -4.83243, -4.68355, -4.40137
25.96, 0.0319386, -3.67693, -4.4036, -3.66003, -3.1074, -3.1482, -4.03526, -5.05761, -4.92966, -4.64019, -4.38635, -4.63923, -4.75363, -4.6768, -4.834, -4.37455, -4.34019, -4.83711, -4.8695, -4.38829, -4.40217
25.97, 0.0319386, -3.41992, -4.07552, -4.35529, -3.24127, -3.64376, -4.36041, -4.81962, -4.96888, -4.53842, -4.38903, -4.31884, -4.66596, -4.80687, -4.90948, -4.38357, -4.30217, -5.14707, -4.82817, -4.50574, -4.77423
25.98, 0.0319386, -2.21258, -3.67802, -3.4232, -2.44795, -2.96098, -3.3622, -4.21185, -4.67672, -4.34524, -3.7583, -3.94714, -4.05787, -4.82452, -4.5964, -3.9654, -4.19109, -4.77619, -4.65222, -4.13086, -4.32805
25.99, 0.0319386, -2.15898, -3.21704, -3.0209, -2.45923, -2.61392, -3.22358, -4.15777, -4.12373, -4.08735, -3.74022, -3.6205, -4.0666, -4.4948, -4.43282, -3.6565, -3.79231, -4.09486, -3.5558, -3.02542, -2.82617
26, 0.0319366, -2.28573, -3.00949, -3.69807, -3.00613, -2.79364, -3.80196, -4.4278, -3.84596, -4.1088, -3.88277, -3.84962, -4.11443, -4.37044, -4.32909, -3.84536, -3.76954, -3.39012, -2.82833, -2.24116, -1.97665
26.01, 0.0319366, -2.23732, -2.62076, -3.58146, -2.80697, -2.34392, -3.73505, -3.92367, -3.97611, -3.68434, -3.37608, -3.66499, -3.84124, -4.57245, -4.43851, -3.95681, -4.24631, -4.32032, -3.93135, -3.47855, -3.38841
26.02, 0.0319366, -2.89583, -3.25811, -3.7689, -3.12543, -2.84201, -4.02189, -4.21899, -3.71434, -3.5385, -3.53412, -3.54577, -3.89864, -4.51537, -4.51158, -4.07374, -4.26809, -4.3731, -4.03948, -3.49707, -3.82892
26.03, 0.0319366, -1.87965, -2.90328, -4.06124, -3.10297, -3.06782, -4.00716, -4.10897, -4.04763, -3.85282, -3.77864, -3.98043, -4.11271, -4.71074, -4.51457, -4.07101, -4.28443, -4.44012, -4.00554, -3.37197, -3.5166
26.04, 0.0319366, -1.05138, -0.945816, -3.49526, -2.28172, -1.7451, -3.60527, -4.13668, -3.86573, -4.1009, -3.27403, -3.5824, -4.16626, -4.58882, -4.25001, -3.80499, -4.15746, -4.62805, -4.23963, -3.57948, -3.50413
26.05, 0.0319386, -1.21063, -0.0150647, -2.29718, -2.04896, -0.748139, -2.57496, -3.90482, -3.21704, -3.36048, -2.86895, -3.13127, -4.07139, -4.29053, -4.00182, -3.16275, -3.38128, -3.94213, -3.80429, -3.38357, -3.71454
26.06, 0.0319386, -1.95578, 0.33577, -1.56816, -2.5835, -0.605801, -1.50674, -3.56485, -2.52283, -3.35802, -2.85405, -3.46897, -3.83086, -3.94621, -4.01, -3.26565, -3.45421, -3.89171, -3.80176, -3.33528, -3.53218
26.07, 0.0319386, -2.67653, 0.445615, -0.577692, -2.73445, -0.824911, -0.710226, -3.4795, -1.85223, -2.30666, -2.29125, -2.92262, -3.98996, -4.11154, -4.08797, -3.41823, -3.6189, -4.19866, -3.74222, -3.10667, -3.51675
26.08, 0.0319366, -3.29431, 0.123643, 0.0730017, -3.79466, -1.97993, -0.408407, -2.42054, -1.94906, -1.18905, -2.56349, -2.21685, -3.86204, -3.72933, -3.9428, -3.68425, -3.91144, -4.26038, -4.08241, -3.34551, -3.64787
26.09, 0.0319366, -2.84914, -0.231717, -0.0441215, -2.64121, -1.32187, -0.378974, -2.1086, -1.70533, -1.04157, -2.3292, -2.16098, -3.51782, -3.48963, -3.68478, -2.99573, -3.29042, -4.02754, -3.76848, -3.19253, -3.59294
26.1, 0.0319366, -1.80739, -0.471249, -0.827087, -1.07552, -0.375075, -0.765529, -2.11084, -1.52652, -1.51971, -1.93588, -2.6512, -3.60463, -3.86911, -4.06499, -3.31192, -3.57679, -4.2827, -4.15507, -3.68527, -4.03922
26.11, 0.0319366, -3.03156, -2.2417, -2.08024, -1.83254, -1.56466, -3.01156, -3.42967, -3.45889, -3.46302, -3.68487, -4.42084, -5.13661, -4.831, -4.97111, -4.63585, -5.11005, -5.06673, -5.07729, -5.09203, -5.06487
26.12, 0.0319366, -4.12335, -2.71587, -3.03666, -3.84551, -3.64203, -3.67032, -4.77167, -4.39326, -4.00615, -4.6674, -4.73217, -5.37415, -5.10658, -5.37946, -5.36879, -5.31616, -5.26826, -5.53052, -5.45857, -5.34132
26.13, 0.0319386, -4.70778, -2.83953, -3.3783, -4.47066, -3.49083, -3.21704, -4.61075, -4.59041, -4.35059, -4.5863, -4.56961, -5.50831, -5.64277, -5.40603, -5.53837, -5.34516, -5.50488, -5.42565, -5.42, -5.34434
26.14, 0.0319386, -4.77482, -2.56301, -3.5194, -4.33066, -3.55643, -3.89536, -5.21104, -4.76674, -4.82089, -4.70524, -5.06004, -5.75683, -5.55163, -5.50275, -5.42302, -5.2623, -5.49892, -5.72323, -5.38578, -5.3718
26.15, 0.0319386, -4.78479, -2.82836, -3.34703, -4.21798, -3.8115, -3.87811, -5.41263, -4.70344, -3.85498, -4.90468, -5.13144, -5.93042, -5.66559, -5.55716, -5.31664, -5.33348, -5.45999, -5.56056, -5.34476, -5.38099
26.16, 0.0319386, -4.58323, -2.85688, -3.95607, -4.97565, -3.93638, -3.75473, -5.17034, -4.77717, -3.9592, -5.11374, -5.30267, -5.76119, -5.75416, -5.86163, -5.59429, -5.43534, -5.24913, -5.1331, -5.25222, -5.28183
26.17, 0.0319366, -4.82675, -2.78055, -3.25729, -4.74436, -4.173, -3.8131, -5.24867, -4.65321, -4.28842, -5.05748, -4.88538, -5.91777, -5.56808, -5.67967, -5.82486, -5.68422, -5.5484, -5.6609, -5.66184, -5.42638
26.18, 0.0319366, -5.2337, -3.0229, -3.49752, -4.8753, -3.92537, -3.92303, -5.20096, -4.81035, -4.46302, -5.64407, -5.72306, -6.20681, -5.76917, -5.51658, -5.78492, -5.7142, -5.58761, -5.53583, -5.6417, -5.56561
26.19, 0.0319366, -5.35002, -3.43799, -4.31153, -4.85686, -4.16118, -4.17415, -5.06511, -4.83854, -4.40397, -5.41708, -5.50222, -5.8349, -5.57766, -5.4293, -5.74595, -5.52158, -5.30635, -5.46595, -5.26197, -4.96518
26.2, 0.0319366, -5.48452, -3.87843, -4.31416, -5.03979, -4.0935, -4.12944, -5.2103, -5.11228, -4.36696, -5.34509, -5.53914, -5.42046, -5.06473, -5.11477, -5.37066, -5.17295, -4.93212, -5.04354, -4.85276, -4.54553
26.21, 0.0319386, -5.06327, -3.74752, -4.09313, -4.72715, -4.64597, -4.46189, -5.23481, -5.4087, -4.88651, -5.5959, -5.38371, -5.44468, -5.20475, -4.94222, -5.40128, -5.09211, -5.17724, -5.17176, -5.09653, -4.78033
26.22, 0.0319386, -5.02732, -3.44258, -3.71511, -4.55994, -4.69292, -5.03859, -5.65673, -5.29882, -4.96815, -5.43898, -5.44283, -5.58142, -5.57905, -5.05265, -5.22482, -5.13337, -5.2581, -5.39193, -5.36753, -5.21822
26.23, 0.0319386, -4.92993, -3.73976, -4.35798, -5.32389, -4.78457, -5.03943, -5.99211, -5.1447, -4.78087, -5.11016, -5.39863, -5.79641, -5.58543, -5.3722, -5.63967, -5.57225, -5.86746, -5.83101, -5.79267, -5.32812
26.24, 0.0319386, -3.78484, -3.48407, -3.6688, -3.51075, -3.46885, -4.01543, -4.688, -4.64593, -4.92764, -4.83618, -4.61727, -4.97553, -5.42732, -5.3383, -5.66432, -5.65596, -5.82717, -6.03685, -5.88662, -5.50223
26.25, 0.0319366, -1.64104, -1.45735, -0.988079, -0.823953, -0.497404, -1.46165, -2.03657, -2.44979, -2.72318, -2.29596, -1.93443, -2.41804, -3.00588, -3.31775, -3.00078, -3.75304, -4.75178, -4.96648, -4.07932, -4.13514
