Time (seconds),X,Y,Z
45.37,-2.0049508,-0.48797482,-0.18042356
45.39,-1.598142,-0.21465024,-0.15010849
45.41,-1.3825139,0.00537848,-0.10047978
45.43,-1.2033126,0.23934236,-0.00806772
45.45,-1.0796076,0.45986003,0.040094122
45.47,-0.982795,0.6683984,0.020047061
45.49,-0.9192311,0.84515476,0.082388535
45.51,-0.96885985,0.98695105,0.18800232
45.53,-0.97374934,0.96665955,0.1850686
45.55,-1.0539376,0.8255967,0.1872689
45.57,-1.2277603,0.6036121,0.25107723
45.59,-1.5470464,0.31513003,0.32246432
45.61,-2.059469,-0.05916328,0.30461755
45.63,-2.5474436,-0.62659293,0.20829386
45.65,-2.8012102,-1.0456254,0.055251658
45.67,-3.016105,-1.1025884,-0.07187605
45.69,-3.0332181,-1.3473092,-0.021758396
45.71,-2.4129817,-1.4399657,-0.012223818
45.73,-1.763408,-1.3028145,-0.056718517
45.75,-1.3121046,-1.1074779,-0.111725695
45.77,-0.97203803,-1.0404913,-0.1479082
45.79,-0.563518,-0.9642148,-0.21416129
45.81,-0.22345139,-0.85615623,-0.09094521
45.83,0.39727408,-0.9243651,0.049873177
45.85,0.8923387,-0.99477434,0.040583078
45.87,0.86911345,-0.8906274,-0.035204597
45.89,0.73880756,-0.98181707,-0.006600862
45.91,0.74932003,-0.95321333,0.11099227
45.93,0.5534945,-0.95321333,0.032515354
45.95,-0.0068453383,-1.0866975,-0.21024968
45.97,-0.98181707,-1.5854292,-0.00048895273
45.98,-1.5250436,-2.0198636,0.056718517
46,-2.5205512,-2.108364,-0.37038168
46.02,-2.8268802,-2.1941752,-0.4498365
46.04,-2.4699447,-1.9269627,-0.4315008
46.06,-2.3528404,-1.416985,-0.4312563
46.08,-2.1452801,-0.98157257,-0.24985485
46.1,-1.913272,-0.57843107,-0.16013202
46.12,-1.5247991,-0.26843503,-0.11465941
46.14,-1.3106378,-0.0044005746,-0.080188245
46.16,-1.1238579,0.18189041,-0.0682089
46.18,-0.91825324,0.3735599,-0.027136875
46.2,-0.6970021,0.6036121,-0.00537848
46.22,-0.60018945,0.7789017,0.029337164
46.24,-0.63050455,0.88696027,0.043516792
46.26,-0.6498182,0.9434343,0.05574061
46.28,-0.70506984,0.9659261,0.115148365
46.3,-0.8387984,0.86006784,0.1210158
46.32,-1.0175107,0.6857562,0.09118968
46.34,-1.5157534,0.4632827,0.078965865
46.36,-2.3557742,0.027870305,0.10610274
46.38,-3.5605538,-0.874003,-0.06454176
46.4,-3.776182,-1.7238028,-0.29459402
46.42,-3.4537175,-1.5717385,-0.41218716
46.43,-3.0965376,-1.4526786,-0.4200104
46.44,-2.6787274,-1.4035388,-0.36378083
46.46,-2.0562906,-1.3761574,-0.24349846
46.48,-1.4057391,-1.2908351,-0.14081839
46.5,-0.95492464,-1.1605293,-0.15010849
46.52,-0.6331938,-1.15784,-0.15646487
46.54,-0.27650276,-1.1837546,-0.097301595
46.56,0.116859704,-1.1883996,-0.016868869
46.58,0.3493567,-1.1869327,0.05769642
46.6,0.4549705,-1.0451365,0.13103934
46.62,0.5522721,-0.88500446,0.17553402
46.64,0.5420041,-0.8385539,0.10268007
46.66,0.5459157,-0.67866635,-0.032026403
46.68,0.47623995,-0.5324695,-0.3371329
46.7,0.2151392,-0.7637442,-0.17871222
46.72,-0.8495554,-1.034624,-0.19313632
46.74,-2.7222443,-1.3301959,0.017846774
46.76,-2.65428,-2.044556,-0.3307765
46.78,-2.3337715,-2.3552852,-1.4768817
46.8,-2.8838432,-1.6582831,-1.1876662
46.82,-2.7792072,-1.1597959,-0.4261223
46.84,-2.1782844,-0.54762703,-0.3063289
46.86,-1.6328577,-0.15084192,-0.30901814
46.87,-1.4028053,0.07114262,-0.16722183
46.89,-1.2585644,0.17553402,-0.09118968
46.91,-1.0820524,0.29239374,-0.0361825
46.93,-0.96861535,0.49482015,-0.025914494
46.95,-0.7639886,0.70678115,0.01075696
46.97,-0.66228646,0.88035935,0.06943129
46.99,-0.7747456,0.9955077,0.14326315
47.01,-0.9803502,1.071051,0.12419399
47.03,-0.8889161,1.0627388,0.039360695
47.05,-0.82999724,0.9321884,0.040583078
47.07,-1.1698194,0.84344345,0.074320816
47.09,-1.7832106,0.5625401,-0.07383186
47.11,-2.3870673,0.13079485,-0.10488036
47.13,-3.2610703,-0.5862543,-0.32026404
47.15,-3.6204505,-1.1468387,-0.532225
47.17,-3.4791431,-1.3123491,-0.7231611
47.19,-2.8958225,-1.2668765,-0.7158268
47.21,-2.1638603,-1.1683525,-0.5754973
47.23,-1.4920392,-1.0458698,-0.33102098
47.25,-0.95345783,-1.023867,-0.16722183
47.27,-0.47281727,-1.0935428,-0.11881551
47.29,-0.18017907,-1.1832656,-0.12394951
47.31,0.12590532,-1.1463497,-0.062830426
47.32,0.48112947,-1.2294717,-0.005867433
47.34,0.7302509,-1.2270268,0.083610915
47.36,0.77841276,-1.1502613,-0.0713871
47.38,0.7194939,-1.0128655,-0.12908351
47.4,0.45130336,-0.7847691,-0.13006142
47.42,0.22687407,-0.6554411,-0.37576017
47.44,-0.6104575,-0.951502,-0.21660605
47.46,-1.7614522,-1.2651652,-0.061608043
47.48,-2.8530393,-1.6817529,-0.42978945
47.5,-3.1999512,-1.8110809,-0.8830486
47.52,-3.227577,-1.4578125,-1.0563824
47.54,-2.958653,-1.0588272,-0.75543195
47.56,-2.3655534,-0.56009537,-0.6011674
47.58,-1.8438407,-0.22491825,-0.5023989
47.6,-1.386181,0.032515354,-0.34422272
47.62,-1.0676283,0.18653546,-0.19704795
47.64,-0.8908719,0.33591053,-0.089233875
47.66,-0.7529872,0.44836965,-0.025425542
47.68,-0.60654587,0.6732879,0.07163157
47.7,-0.50191,0.9676374,0.1799346
47.72,-0.5341809,1.1964673,0.20658253
47.74,-0.6243926,1.2788558,0.11221465
47.76,-0.8028604,1.230694,0.06111909
47.77,-0.9524799,1.0539376,0.095590256
47.78,-1.282034,0.9038291,0.2897045
47.8,-2.3247256,0.4715949,0.43516794
47.82,-3.4111786,-0.3569355,0.33004308
47.84,-3.5872016,-1.1668857,0.16575497
47.86,-3.486233,-1.3898481,-0.06111909
47.88,-3.3791523,-1.3766464,-0.08165511
47.9,-2.8249245,-1.3729793,-0.08972283
47.92,-2.1460135,-1.3209058,-0.1210158
47.94,-1.5595148,-1.3279957,-0.04645051
47.96,-1.0153103,-1.3145494,0.033982214
47.98,-0.5288024,-1.2309384,0.02884821
48,-0.01882468,-1.194756,0.0119793415
48.02,0.4632827,-1.122391,0.06258595
48.04,0.62537056,-0.95492464,0.11245912
48.06,0.7356294,-0.812395,0.14668582
48.08,0.744675,-0.91434157,0.118082084
48.1,0.77205634,-1.0035754,0.0014668582
48.12,0.6632644,-0.93121046,-0.044005744
48.14,0.4933533,-0.8297528,-0.16575497
48.16,-0.027381353,-0.9422119,-0.29923907
48.18,-1.1018549,-1.3204168,-0.072120525
48.2,-2.441341,-1.9232955,-0.18115698
48.22,-3.0251505,-2.3966017,-0.765211
48.24,-2.9139137,-2.0797603,-1.3218837
48.26,-2.4486752,-1.6973994,-0.9920851
48.28,-2.156037,-0.99135166,-0.71851605
48.3,-1.8587538,-0.5904104,-0.60556793
48.32,-1.8426183,-0.25914493,-0.32075298
48.34,-1.5433793,-0.032759834,-0.22687407
48.36,-1.2324053,0.13103934,-0.15622039
48.38,-0.95419127,0.27479142,-0.0899673
48.4,-0.71240413,0.36867034,-0.01809125
48.42,-0.5769642,0.5554503,0.088744916
48.44,-0.53858143,0.79283684,0.1748006
48.46,-0.56620723,0.9605476,0.1985148
48.48,-0.6129022,1.0145769,0.16257678
48.5,-0.7231611,1.0400025,0.22174007
48.52,-0.97374934,0.9395227,0.30388412
48.54,-1.4937506,0.65641904,0.24227607
48.56,-2.5498884,0.118082084,0.14228524
48.58,-3.3155885,-0.6649757,0.0992574
48.6,-3.4356263,-1.2304496,-0.084833294
48.62,-3.553953,-1.2915686,-0.2813923
48.64,-3.2603369,-1.4490114,-0.2914158
48.66,-2.4775236,-1.4556123,-0.2567002
48.67,-1.9230511,-1.3077041,-0.23151912
48.68,-1.5240656,-1.2663876,-0.19533661
48.7,-1.0676283,-1.1597959,-0.15084192
48.72,-0.7153378,-1.1717752,-0.103657976
48.74,-0.33737737,-1.091587,-0.032759834
48.76,0.060141183,-1.1263026,0.074320816
48.78,0.45717078,-1.2018458,0.09681264
48.8,0.687712,-1.0040644,0.0630749
48.82,0.93096596,-0.951013,-0.0048895273
48.84,0.97399384,-1.0348685,-0.004645051
48.86,0.76105493,-0.90871865,-0.06771995
48.88,0.5759863,-0.8241298,-0.19900376
48.9,0.11539284,-0.86006784,-0.11074779
48.92,-1.1287473,-1.1265471,-0.007334291
48.94,-2.4633439,-1.4495003,-0.1437521
48.96,-2.6777496,-2.1024966,-0.5461602
48.98,-2.571158,-1.9988388,-1.1062555
49,-2.9659872,-1.567338,-1.0334016
49.02,-2.5181065,-0.99844146,-0.64003915
49.04,-2.0665586,-0.5283134,-0.6202365
49.06,-1.8030132,-0.21538368,-0.5170675
49.08,-1.4690585,0.037893835,-0.31366318
49.1,-1.2284937,0.2007151,-0.1882468
49.11,-1.1585735,0.32466462,-0.129328
49.12,-1.0434251,0.4373682,-0.08507778
49.14,-0.8356202,0.6085017,-0.029337164
49.16,-0.6446842,0.75543195,0.0024447637
49.18,-0.5527611,0.84124315,0.01955811
49.2,-0.5244018,0.89013845,0.039360695
49.22,-0.5251352,0.8654463,0.044005744
49.24,-0.57769763,0.76056594,0.058185373
49.26,-0.77987957,0.6908902,0.10390245
49.28,-1.6093879,0.4456804,0.18653546
49.3,-3.1571677,-0.19778138,0.10145769
49.32,-3.382086,-1.2759222,-0.047917366
49.34,-3.2987196,-1.4309201,-0.3733154
49.36,-3.0764906,-1.1781316,-0.3659811
49.38,-2.5978057,-1.0656725,-0.33371022
49.4,-2.0095956,-1.0109098,-0.28383705
49.42,-1.4460777,-1.0473367,-0.23225254
49.44,-1.0312012,-1.0400025,-0.15988754
49.46,-0.67695504,-1.106011,-0.1376402
49.48,-0.29288268,-1.1593069,-0.12370504
49.5,0.06185252,-1.2253156,-0.02078049
49.52,0.3650032,-1.1289918,0.11294808
49.54,0.57794213,-0.8720472,0.19875929
49.55,0.71215963,-0.781102,0.14693029
49.57,0.83024174,-0.780613,-0.014424105
49.59,0.8199737,-0.7053143,-0.21562815
49.61,0.64517313,-0.6349051,-0.2522996
49.63,0.41707668,-0.57867557,-0.3400666
49.65,-0.22834092,-0.82657456,-0.1985148
49.67,-1.220426,-1.4223635,-0.064052805
49.69,-2.2301133,-1.8406625,-0.2977722
49.71,-2.537909,-2.1232772,-0.7957706
49.73,-2.4687223,-2.0291538,-0.84564376
49.75,-2.3719096,-1.8022797,-0.5647404
49.77,-2.2071326,-1.2160255,-0.39238456
49.79,-1.6328577,-0.8307307,-0.38431683
49.81,-1.6763744,-0.4520368,-0.1613544
49.83,-1.4321425,-0.24741007,-0.12248266
49.85,-1.3331296,0.01075696,-0.025670018
49.87,-1.1030773,0.15499802,0.020291539
49.89,-0.8441769,0.2989946,0.013690677
49.91,-0.69577974,0.48773035,0.047917366
49.93,-0.6221923,0.6485958,0.016624393
49.95,-0.6539743,0.7158268,-0.02151392
49.97,-0.6287932,0.71998286,-0.023225255
49.99,-0.7126486,0.74614185,-0.015157535
50,-1.0253339,0.6405281,-0.049384225
50.02,-2.0345323,0.15597592,-0.19118051
50.04,-2.822724,-0.8251077,-0.3662256
50.06,-3.2720716,-2.1931975,-0.7590991
50.08,-2.7730954,-2.2472267,-0.8757143
50.1,-1.8299056,-1.7164686,-0.6891789
50.12,-1.4096507,-1.2666321,-0.62537056
50.14,-1.4059836,-1.1431714,-0.542982
50.16,-1.3218837,-1.2402285,-0.42025486
50.18,-0.99257404,-1.2480519,-0.31292975
50.2,-0.49359778,-1.0935428,-0.32417566
50.22,-0.08947835,-0.9319439,-0.3454451
50.24,0.1479082,-0.87767017,-0.3175748
50.26,0.30657336,-0.7859915,-0.211961
50.28,0.40411943,-0.6133912,-0.08850044
50.3,0.47306177,-0.47844025,-0.0044005746
50.32,0.5080219,-0.4891972,-0.014424105
50.34,0.5266021,-0.5305137,-0.06527519
50.36,0.56620723,-0.4872414,-0.115148365
50.38,0.4583932,-0.45570394,-0.18531308
50.4,0.17504507,-0.6762216,-0.11441494
50.42,-0.28677076,-1.1495279,-0.0630749
50.43,-0.8145952,-1.3424197,-0.16575497
50.447,-1.5692937,-1.5754057,-0.25694466
50.467,-2.17804,-2.083183,-0.6202365
50.487,-2.1721725,-2.31568,-0.64346176
50.507,-2.1543257,-2.1587262,-0.46181583
50.527,-1.9993277,-1.8154814,-0.36867034
50.547,-1.5768726,-1.4130734,-0.26647922
50.567,-1.386181,-1.1544174,-0.23958683
50.587,-1.3575772,-0.9373224,-0.09876845
50.607,-1.4700364,-0.79674846,0.0009779055
50.627,-1.2957247,-0.66448677,0.040827554
50.647,-1.024356,-0.5102222,0.088744916
50.667,-0.83586466,-0.33835527,0.15133087
50.687,-0.7490756,-0.14179629,0.1955811
50.707,-0.70482534,0.03813831,0.19289185
50.727,-0.64517313,0.17748983,0.17260031
50.747,-0.543471,0.3080402,0.19582556
50.767,-0.47672892,0.41976592,0.18457966
50.787,-0.52806896,0.43467897,0.08727806
50.807,-0.7006692,0.33957767,-0.02224735
50.827,-1.1529505,0.08312196,-0.19411424
50.847,-1.841396,-0.6816001,-0.34788987
50.857,-2.3452618,-1.6744186,-0.5212236
50.866,-2.523974,-2.3929346,-0.745164
50.886,-2.0963848,-1.7841885,-0.8429545
50.906,-1.7018,-1.2595422,-0.78770286
50.926,-1.7538735,-0.92412066,-0.73269564
50.946,-1.6409253,-0.81899583,-0.68820095
50.966,-1.3744462,-0.7011582,-0.74418604
50.986,-1.0057758,-0.5808758,-0.81899583
51.006,-0.620481,-0.48528558,-0.7938147
51.026,-0.2532775,-0.4539926,-0.801149
51.046,-0.010512483,-0.43174526,-0.64590657
51.066,0.23763102,-0.33933318,-0.4520368
51.086,0.6239037,-0.37991628,-0.35497966
51.106,0.6879565,-0.37062615,-0.10928094
51.126,0.5586285,-0.42343307,0.09876845
51.146,0.44225773,-0.5471381,0.16893317
51.166,0.24129817,-0.6388167,0.0630749
51.186,0.07187605,-0.7168047,0.0014668582
51.206,-0.43198973,-0.82070714,-0.10121322
51.226,-1.0629833,-1.2925465,-0.6444397
51.246,-1.8976256,-1.8648657,-0.5554503
51.266,-2.0858724,-2.0792716,-0.36573663
51.286,-2.248449,-1.8291721,-0.5339364
51.306,-2.3900008,-1.7934786,-0.3319989
51.327,-1.835773,-1.4876387,-0.30461755
51.347,-1.3930264,-1.1123674,-0.2914158
51.367,-1.287657,-0.77987957,-0.11368151
51.387,-1.3345965,-0.46377167,0.088744916
51.407,-1.3847141,-0.19509214,0.16893317
51.427,-1.1764202,0.010512483,0.12566085
51.447,-0.9400116,0.15084192,0.10170217
51.467,-0.7828133,0.27748066,0.12419399
51.487,-0.75763226,0.44494697,0.18433517
51.507,-0.7747456,0.64884025,0.1789567
51.527,-0.77450114,0.7916145,0.15817621
51.547,-0.78012407,0.83830947,0.17602298
51.567,-0.9263209,0.728784,0.16477707
51.587,-1.152706,0.5698744,0.054029275
51.607,-1.6917764,0.32662043,-0.050851084
51.627,-2.2711854,-0.027870305,-0.070898145
51.647,-2.6484125,-0.44641384,-0.32099748
51.667,-3.0549767,-0.8458882,-0.6104575
51.687,-3.324145,-1.0906091,-0.6082572
51.707,-2.9994805,-1.1874217,-0.52073467
51.727,-2.290988,-1.1395043,-0.52562416
51.747,-1.6810194,-1.0923204,-0.55202764
51.757,-1.2600312,-1.0671393,-0.58918804
51.78,-0.6498182,-1.0121322,-0.54469335
51.8,-0.18115698,-0.92949915,-0.3434893
51.82,0.26623476,-0.8906274,-0.042049933
51.84,0.7040919,-0.81899583,0.17626746
51.86,1.0272896,-0.7114262,-0.15426458
51.88,0.77596796,-0.74223024,-0.27063534
51.9,0.46059346,-0.8419766,-0.13812914
51.92,0.39262903,-0.9959967,0.08189958
51.94,0.18115698,-1.0720289,0.20438224
51.96,-0.2980167,-1.1087003,0.17235583
51.98,-0.8126394,-1.3971825,0.22931883
52,-1.6925099,-1.7436054,-0.0022002873
52.02,-2.2665403,-2.130856,-0.2897045
52.04,-2.4770346,-2.2491825,-0.4847966
52.06,-2.5217736,-1.8907802,-0.3992299
52.08,-2.387556,-1.4238304,-0.28921553
52.1,-2.1039636,-0.9282767,-0.23298597
52.12,-1.8140146,-0.6036121,-0.21318339
52.14,-1.5773615,-0.31806374,-0.058429852
52.16,-1.3534211,-0.07505424,-0.038871743
52.18,-1.2020903,0.108303025,-0.05036213
52.2,-1.0786297,0.29532745,-0.01882468
52.22,-1.0458698,0.47648442,0.050117653
52.24,-1.0470923,0.7055588,0.07847691
52.25,-1.018244,0.8923387,0.052073464
52.27,-0.8605568,0.96470374,0.010023531
52.29,-0.9483238,0.8666687,0.013201724
52.31,-1.1507503,0.7402744,0.01882468
52.33,-1.3942487,0.54078174,0.009534578
52.35,-1.8316169,0.23469731,-0.0044005746
52.37,-2.5225072,-0.23445283,-0.046939462
52.39,-2.8946002,-0.8158176,-0.14179629
52.41,-3.0522873,-1.0133545,-0.25523332
52.43,-2.9764998,-1.08083,-0.2926382
52.45,-2.6398559,-1.1703084,-0.30583993
52.47,-2.1428354,-1.2309384,-0.31292975
52.49,-1.6401919,-1.3402194,-0.25596675
52.51,-1.1602848,-1.2976805,-0.17235583
52.53,-0.58209825,-1.2610091,-0.11123674
52.55,0.08678911,-1.2338722,-0.13715124
52.57,0.59652233,-1.0463588,-0.13079485
52.59,0.8793815,-0.9642148,-0.061363567
52.61,0.90505147,-0.98108363,-0.035938025
52.63,0.8348868,-1.0566268,0.039360695
52.65,0.84686613,-1.1155456,0.12810561
52.67,0.5112001,-1.0558934,-0.023958683
52.69,-0.17455612,-1.0656725,-0.28774866
52.71,-0.9918406,-1.3103933,-0.23763102
52.73,-1.6326132,-1.5551142,-0.23420836
52.74,-2.2183785,-1.7255142,-0.42245516
52.75,-2.6745715,-2.091251,-0.53491426
52.77,-2.7618494,-1.8299056,-0.65813035
52.79,-2.492192,-1.3072151,-0.6368609
52.81,-2.2931883,-0.8630016,-0.5361367
52.83,-2.137457,-0.564007,-0.46548298
52.85,-2.0347767,-0.26721266,-0.33346575
52.87,-1.6812639,0.006111909,-0.2914158
52.89,-1.3683342,0.22687407,-0.20022614
52.91,-1.1864438,0.45717078,-0.1312838
52.93,-1.024356,0.62317026,-0.062830426
52.95,-0.82095164,0.72169423,-0.060385663
52.97,-0.631238,0.7634997,-0.022002872
52.99,-0.5283134,0.79894876,0.0068453383
53.01,-0.5754973,0.7952816,0.022736302
53.03,-0.73856306,0.7436971,0.08434434
53.05,-1.0803411,0.6243926,0.15157534
53.07,-1.3565993,0.5038658,0.15181983
53.09,-1.9951715,0.20462671,0.13666229
53.11,-3.0635333,-0.470617,0.0630749
53.13,-3.470342,-1.1769092,0.034715645
53.15,-3.2750053,-1.1676191,-0.06478623
53.17,-2.9593863,-1.2084466,-0.16966659
53.19,-2.5295968,-1.3326406,-0.14521895
53.21,-1.9592335,-1.3519543,-0.092167586
53.22,-1.5101305,-1.2360725,-0.07994377
53.24,-1.1253247,-1.1561288,-0.14155181
53.26,-0.66766495,-1.1974453,-0.24129817
53.28,-0.15084192,-1.2394952,-0.24056473
53.3,0.42172173,-1.1668857,-0.18384622
53.32,0.86006784,-1.1676191,-0.055007182
53.34,1.0219111,-1.1392598,-0.03300431
53.36,1.1135899,-1.220915,-0.07480977
53.38,0.9935519,-1.1038108,-0.03422669
53.4,0.666687,-1.0456254,-0.15866517
53.42,-0.022491826,-1.1077224,-0.21342787
53.44,-0.9920851,-1.4399657,-0.14155181
53.46,-1.7020445,-1.9800141,0.09950188
53.48,-2.389023,-1.748006,-0.29117134
53.5,-2.9535189,-1.9049598,-0.5190233
53.52,-2.9080462,-1.6265012,-0.52049017
53.54,-2.6941295,-1.2832564,-0.35546863
53.56,-2.508083,-0.85591173,-0.27748066
53.58,-2.0470006,-0.40803105,-0.2718577
53.6,-1.6218562,-0.09950188,-0.22149558
53.62,-1.3739572,0.11710418,-0.15573144
53.64,-1.1876662,0.31879717,-0.10512484
53.66,-0.92949915,0.4931088,-0.074320816
53.68,-0.73073983,0.66766495,0.0022002873
53.7,-0.5728081,0.8390429,0.02884821
53.71,-0.5058216,0.909941,0.017846774
53.73,-0.5754973,0.8378205,-0.003911622
53.75,-0.7175381,0.78745836,0.055985086
53.77,-0.9600587,0.73709625,0.21147205
53.79,-1.2910796,0.63661647,0.27112427
53.81,-1.8189042,0.41194266,0.16673288
53.83,-2.8234575,-0.14130734,0.23078568
53.85,-3.8174984,-1.3671118,0.4488586
53.87,-3.821899,-1.8912691,0.25694466
53.89,-3.1065612,-1.4671026,0.040583078
53.91,-2.3904898,-1.2749442,0.0119793415
53.93,-1.9110718,-1.2201815,0.030559545
53.95,-1.3521987,-1.230205,0.015646487
53.97,-0.7713229,-1.1739755,-0.060385663
53.99,-0.38822848,-1.0967209,-0.10145769
54.01,0.010268007,-1.2038016,-0.14179629
54.03,0.41096476,-1.2891239,-0.105369315
54.05,0.69040126,-1.0827858,0.04840632
54.07,1.1138343,-0.832442,0.1706445
54.09,1.0991657,-0.9431898,0.11294808
54.11,0.78745836,-0.946857,-0.12541637
54.13,0.49799836,-0.8928277,-0.32735384
54.15,0.16355468,-0.816551,-0.460349
54.17,-0.52049017,-1.1025884,-0.3165969
54.19,-1.6076765,-1.8291721,0.33346575
54.2,-2.2577393,-2.1352565,-0.033248786
54.21,-2.886288,-2.4863245,-0.72389454
54.23,-2.8948445,-2.150414,-1.1492834
54.25,-2.7875195,-1.6555939,-0.81312835
54.27,-2.6129634,-1.2160255,-0.6503071
54.29,-2.093451,-0.7055588,-0.6104575
54.31,-1.6353024,-0.41512087,-0.42441097
54.33,-1.3685787,-0.08458882,-0.15622039
54.35,-1.1495279,0.08312196,-0.09705712
54.37,-1.0600495,0.20902729,-0.06478623
54.39,-0.8742475,0.4126761,-0.04107203
54.41,-0.63661647,0.67891085,0.027381353
54.43,-0.563518,0.9769275,0.14032944
54.45,-0.6300156,1.1888885,0.23958683
54.47,-0.8588455,1.2331388,0.18946917
54.49,-1.0661614,1.1045442,0.13495095
54.51,-1.4054946,0.7192495,0.13910705
54.53,-2.2538276,0.2036488,0.17235583
54.55,-3.2987196,-0.6319714,0.032515354
54.57,-3.5938025,-1.328729,-0.052073464
54.59,-3.5493078,-1.3900926,-0.18091251
54.61,-3.086514,-1.3169942,-0.17186688
54.63,-2.4076033,-1.2561195,-0.13984048
54.65,-1.8281943,-1.2551416,-0.099012926
54.67,-1.3008587,-1.2453626,-0.041805457
54.69,-0.85468936,-1.240473,-0.045961555
54.7,-0.4613269,-1.2940134,-0.024692113
54.72,0.00024447637,-1.3521987,0.03227088
54.74,0.548116,-1.3101488,0.030559545
54.76,0.7940592,-1.162974,0.024936588
54.78,0.8035938,-1.0456254,0.113437034
54.8,0.7901476,-1.0370687,0.21318339
54.82,0.7847691,-0.93243283,0.12908351
54.84,0.641017,-0.91605294,-0.06943129
54.86,0.44812518,-0.8815818,-0.34495616
54.88,-0.27552485,-1.0854751,-0.090456255
54.9,-1.8445741,-1.665862,0.20560463
54.92,-2.6356997,-2.0844054,-0.099746354
54.94,-2.9659872,-2.8835988,-0.73147327
54.96,-2.8576841,-2.2726521,-1.2321608
54.98,-2.7892308,-1.8832014,-0.68600065
55,-2.0548239,-1.007487,-0.46010453
55.02,-2.2636065,-0.6182807,-0.28799316
55.04,-1.696177,-0.28701526,-0.26012284
55.06,-1.4206522,-0.02078049,-0.101946644
55.08,-1.2145586,0.22100663,-0.016624393
55.1,-0.9752162,0.43076736,0.056718517
55.12,-0.7285396,0.60801274,0.14521895
55.14,-0.6163249,0.73171777,0.19924824
55.16,-0.5904104,0.80579406,0.20560463
55.17,-0.5151117,0.89600587,0.211961
55.19,-0.44592488,0.9864621,0.24374293
55.21,-0.48455215,1.0287565,0.27332458
55.23,-0.7023806,1.0030866,0.305351
55.25,-1.2769,0.8964948,0.39238456
55.27,-2.6408336,0.25621122,0.2087828
55.29,-3.5859792,-1.0077316,0.19362529
55.31,-3.7590685,-1.7396938,-0.045472603
55.33,-3.6857257,-1.5414234,-0.279192
55.35,-3.1676803,-1.4825046,-0.29606086
55.37,-2.7342236,-1.7106011,-0.30486202
55.39,-1.954344,-1.6326132,-0.5226905
55.41,-0.9451456,-1.3888702,-0.3586468
55.43,-0.7583657,-1.3255508,-0.10512484
55.45,-0.5544724,-1.1316811,0.13177276
55.47,-0.14130734,-1.133148,0.26110077
55.49,0.21416129,-1.2001345,0.37111512
55.51,0.61925864,-1.127036,0.38505027
55.53,0.8378205,-1.0268008,0.38993979
55.55,0.8678911,-1.0876753,0.22100663
55.57,0.8304862,-0.83806497,-0.11563732
55.59,0.63221586,-0.7260948,-0.3527794
55.61,0.56498486,-0.6146136,-0.23274149
55.63,0.1405739,-0.8886716,0.17822327
55.65,-1.5199095,-1.3935152,0.1085475
55.66,-3.1043608,-1.7849219,0.0765211
55.67,-3.1087613,-2.2411149,-0.5867433
55.69,-2.3792439,-2.4156709,-1.2262934
55.71,-2.3694649,-2.202243,-1.276411
55.73,-2.8109891,-1.3766464,-0.7991932
55.75,-1.9015372,-0.5759863,-0.46010453
55.77,-1.9411423,-0.3838279,-0.41536534
55.79,-1.509397,-0.07480977,-0.34471166
55.81,-1.2121139,0.13617334,-0.2129389
55.83,-0.9793723,0.31513003,-0.087033585
55.85,-0.73073983,0.45668185,-0.059896708
55.87,-0.5488494,0.6473734,0.03569355
55.89,-0.4385906,0.7918589,0.103657976
55.91,-0.43394554,0.95223546,0.16184334
55.93,-0.50508815,1.0480702,0.15744278
55.95,-0.5847875,1.0439141,0.13201724
55.97,-0.8385539,0.9422119,0.17333373
55.99,-1.8643768,0.4818629,0.13690676
56.01,-2.962809,-0.40167466,0.0009779055
56.03,-3.4757204,-1.5472909,-0.1386181
56.05,-3.4828103,-1.6541271,-0.40460837
56.07,-3.025395,-1.3952266,-0.4158543
56.09,-2.657458,-1.3345965,-0.40314153
56.11,-2.338172,-1.3627112,-0.39458483
56.13,-1.8734224,-1.4927727,-0.33004308
56.15,-1.2514745,-1.4690585,-0.33591053
56.16,-0.67475474,-1.361,-0.31415212
56.18,-0.38456133,-1.2656541,-0.17504507
56.2,-0.027381353,-1.2328943,-0.05647404
56.22,0.38651714,-1.2231152,0.16013202
56.24,0.7578767,-1.0715399,0.40509734
56.26,0.9710601,-0.84271,0.50191
56.28,0.98744005,-0.8759588,0.4271002
56.3,0.9671485,-0.7527427,0.1303059
56.32,0.72169423,-0.605079,-0.2161171
56.34,0.42123276,-0.677933,-0.21782844
56.36,-0.26745713,-1.0957431,-0.015890963
56.38,-2.080494,-1.6147664,0.05965223
56.4,-2.8090334,-2.2912323,-0.34813434
56.42,-2.4640772,-2.7063534,-0.9233872
56.44,-2.5418208,-2.5943832,-1.2238487
56.46,-2.632277,-1.8372399,-0.7414968
56.48,-2.3347492,-1.1082114,-0.43932402
56.5,-1.6128106,-0.7693671,-0.55765057
56.52,-1.7208691,-0.36549217,-0.16062097
56.54,-1.3900926,-0.059896708,-0.08214406
56.56,-1.2446291,0.17724536,-0.01613544
56.58,-0.8718027,0.3588913,-0.012712771
56.6,-0.6217034,0.49090853,0.022002872
56.62,-0.53100264,0.57427496,0.07358739
56.64,-0.5459157,0.64395076,0.1024356
56.66,-0.54078174,0.66033065,0.0982795
56.68,-0.54224855,0.6339272,0.09681264
56.7,-0.5842985,0.6143691,0.14497449
56.72,-0.9691043,0.60801274,0.15084192
