Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96098,0.00133,0.03769,0.00000
46.45000,0.67194,0.97301,0.00083,0.02616,0.00000
46.50000,0.67194,0.92957,0.00020,0.07023,0.00000
46.55000,0.67194,0.91162,0.00029,0.08809,0.00000
46.60000,0.67194,0.93587,0.00017,0.06396,0.00000
46.65000,0.67194,0.98258,0.00006,0.01736,0.00000
46.70000,0.67194,0.96656,0.00007,0.03337,0.00000
46.75000,0.67194,0.96031,0.00008,0.03961,0.00000
46.80000,0.67194,0.91630,0.00009,0.08361,0.00000
46.85000,0.67194,0.98270,0.00003,0.01727,0.00000
46.90000,0.67194,0.97368,0.00007,0.02625,0.00000
46.95000,0.67194,0.88544,0.00014,0.11442,0.00000
47.00000,0.67194,0.94109,0.00007,0.05884,0.00000
47.05000,0.67194,0.96285,0.00003,0.03712,0.00000
47.10000,0.67194,0.98042,0.00001,0.01957,0.00000
47.15000,0.67194,0.98086,0.00001,0.01913,0.00000
47.20000,0.67194,0.97448,0.00001,0.02551,0.00000
47.25000,0.67194,0.98064,0.00002,0.01934,0.00000
47.30000,0.67194,0.98135,0.00001,0.01864,0.00000
47.35000,0.67194,0.97308,0.00003,0.02689,0.00000
47.40000,0.67194,0.97564,0.00003,0.02433,0.00000
47.45000,0.67194,0.96715,0.00002,0.03283,0.00000
47.50000,0.67194,0.97429,0.00004,0.02567,0.00000
47.55000,0.67194,0.97159,0.00005,0.02836,0.00000
47.60000,0.67194,0.96875,0.00003,0.03121,0.00000
47.65000,0.67194,0.97446,0.00006,0.02548,0.00000
47.70000,0.67194,0.97491,0.00005,0.02504,0.00000
47.75000,0.67194,0.98402,0.00004,0.01594,0.00000
47.80000,0.67194,0.98449,0.00004,0.01547,0.00000
47.85000,0.67194,0.97885,0.00006,0.02109,0.00000
47.90000,0.67194,0.98240,0.00005,0.01755,0.00000
47.95000,0.67194,0.98234,0.00004,0.01762,0.00000
48.00000,0.67194,0.97914,0.00004,0.02082,0.00000
48.05000,0.67194,0.98759,0.00008,0.01233,0.00000
48.10000,0.67194,0.98464,0.00004,0.01533,0.00000
48.15000,0.67194,0.98583,0.00008,0.01410,0.00000
48.20000,0.67194,0.97555,0.00007,0.02438,0.00000
48.25000,0.67194,0.97479,0.00005,0.02516,0.00000
48.30000,0.67194,0.97409,0.00009,0.02582,0.00000
48.35000,0.67194,0.97596,0.00007,0.02398,0.00000
48.40000,0.67194,0.98183,0.00006,0.01812,0.00000
48.45000,0.67194,0.99523,0.00006,0.00471,0.00000
48.50000,0.67194,0.99923,0.00003,0.00073,0.00000
48.55000,0.67194,0.99868,0.00004,0.00128,0.00000
48.60000,0.67194,0.99840,0.00002,0.00158,0.00000
48.65000,0.67194,0.99921,0.00001,0.00078,0.00000
48.70000,0.67194,0.99803,0.00003,0.00194,0.00000
48.75000,0.67194,0.99740,0.00001,0.00259,0.00000
48.80000,0.67194,0.99932,0.00001,0.00066,0.00000
48.85000,0.67194,0.99759,0.00001,0.00240,0.00000
48.90000,0.67194,0.99490,0.00001,0.00509,0.00000
48.95000,0.67194,0.98311,0.00001,0.01687,0.00000
49.00000,0.67194,0.98116,0.00000,0.01883,0.00000
49.05000,0.67194,0.96800,0.00000,0.03199,0.00000
49.10000,0.67194,0.97000,0.00000,0.02999,0.00000
49.15000,0.67194,0.96223,0.00001,0.03777,0.00000
49.20000,0.67194,0.97163,0.00000,0.02837,0.00000
49.25000,0.67194,0.96699,0.00000,0.03301,0.00000
49.30000,0.67194,0.93724,0.00000,0.06276,0.00000
49.35000,0.67194,0.96627,0.00000,0.03373,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.83667,0.00001,0.16333,0.00000
51.80000,0.67194,0.78698,0.00000,0.21301,0.00000
51.85000,0.67194,0.88638,0.00000,0.11362,0.00000
51.90000,0.67194,0.58106,0.00000,0.41894,0.00000
51.95000,0.67194,0.92115,0.00000,0.07885,0.00000
52.00000,0.67194,0.76886,0.00000,0.23114,0.00000
52.05000,0.67194,0.97052,0.00000,0.02948,0.00000
52.10000,0.67194,0.84934,0.00000,0.15066,0.00000
52.15000,0.67194,0.99705,0.00000,0.00295,0.00000
52.20000,0.67194,0.98891,0.00000,0.01109,0.00000
52.25000,0.67194,0.99911,0.00000,0.00089,0.00000
52.30000,0.67194,0.99396,0.00001,0.00604,0.00000
52.35000,0.67194,0.99960,0.00003,0.00037,0.00000
52.40000,0.67194,0.99937,0.00014,0.00050,0.00000
52.45000,0.67194,0.99956,0.00040,0.00003,0.00000
52.50000,0.67194,0.99955,0.00035,0.00010,0.00000
52.55000,0.67194,0.99952,0.00044,0.00005,0.00000
52.60000,0.67194,0.99932,0.00064,0.00004,0.00000
52.65000,0.67194,0.99908,0.00017,0.00075,0.00000
52.70000,0.67194,0.99799,0.00001,0.00200,0.00000
52.75000,0.67194,0.99795,0.00000,0.00205,0.00000
52.80000,0.67194,0.99342,0.00000,0.00658,0.00000
52.85000,0.67194,0.98372,0.00000,0.01628,0.00000
52.90000,0.67194,0.91595,0.00000,0.08404,0.00000
52.95000,0.67194,0.89551,0.00000,0.10449,0.00000
53.00000,0.67194,0.58181,0.00000,0.41819,0.00000
53.05000,0.67194,0.35660,0.00000,0.64340,0.00000
53.10000,0.67194,0.19584,0.00000,0.80416,0.00000
53.15000,0.67194,0.04691,0.00000,0.95309,0.00000
53.20000,0.67194,0.40603,0.00000,0.59397,0.00000
53.25000,0.67194,0.06600,0.00000,0.93400,0.00000
53.30000,0.67194,0.06073,0.00000,0.93926,0.00000
53.35000,0.67194,0.02158,0.00000,0.97842,0.00000
53.40000,0.67194,0.36412,0.00000,0.63588,0.00000
53.45000,0.67194,0.21166,0.00000,0.78834,0.00000
53.50000,0.67194,0.22298,0.00000,0.77702,0.00000
53.55000,0.67194,0.26421,0.00000,0.73579,0.00000
53.60000,0.67194,0.32247,0.00000,0.67753,0.00000
53.65000,0.67194,0.37850,0.00004,0.62147,0.00000
53.70000,0.67194,0.24833,0.00016,0.75150,0.00000
53.75000,0.67194,0.28265,0.00035,0.71700,0.00000
53.80000,0.67194,0.76583,0.00015,0.23401,0.00000
53.85000,0.67194,0.89786,0.00039,0.10175,0.00000
53.90000,0.67194,0.54216,0.00694,0.45091,0.00000
53.95000,0.67194,0.50178,0.07858,0.41964,0.00000
54.00000,0.67194,0.40020,0.05456,0.54525,0.00000
54.05000,0.67194,0.63900,0.27581,0.08519,0.00000
54.10000,0.67194,0.63619,0.05224,0.31156,0.00000
54.15000,0.67194,0.43714,0.22405,0.33881,0.00000
54.20000,0.67194,0.70769,0.10537,0.18694,0.00000
54.25000,0.67194,0.41745,0.03505,0.54750,0.00000
54.30000,0.67194,0.30210,0.00795,0.68995,0.00000
54.35000,0.67194,0.56579,0.00240,0.43181,0.00000
54.40000,0.67194,0.47308,0.00387,0.52305,0.00000
54.45000,0.67194,0.12479,0.00054,0.87467,0.00000
54.50000,0.67194,0.13654,0.00002,0.86343,0.00000
54.55000,0.67194,0.25962,0.00000,0.74038,0.00000
54.60000,0.67194,0.27665,0.00000,0.72335,0.00000
54.65000,0.67194,0.18501,0.00000,0.81499,0.00000
54.70000,0.67194,0.44955,0.00000,0.55045,0.00000
54.75000,0.67194,0.39255,0.00000,0.60745,0.00000
54.80000,0.67194,0.24774,0.00000,0.75226,0.00000
54.85000,0.67194,0.13283,0.00000,0.86717,0.00000
54.90000,0.67194,0.25487,0.00000,0.74513,0.00000
54.95000,0.67194,0.26242,0.00000,0.73758,0.00000
55.00000,0.67194,0.34569,0.00000,0.65431,0.00000
55.05000,0.67194,0.17079,0.00000,0.82921,0.00000
55.10000,0.67194,0.30970,0.00000,0.69030,0.00000
55.15000,0.67194,0.73344,0.00000,0.26648,0.00008
55.20000,0.67194,0.64008,0.00000,0.35992,0.00000
55.25000,0.67194,0.66192,0.00000,0.33808,0.00000
55.30000,0.67194,0.94979,0.00000,0.05021,0.00000
55.35000,0.67194,0.93744,0.00000,0.06239,0.00017
55.40000,0.67194,0.86818,0.00000,0.13182,0.00000
55.45000,0.67194,0.94525,0.00000,0.05363,0.00112
55.50000,0.67194,0.94406,0.00000,0.05594,0.00000
55.55000,0.67194,0.96501,0.00000,0.03494,0.00005
55.60000,0.67194,0.97612,0.00000,0.02387,0.00001
55.65000,0.67194,0.99001,0.00000,0.00999,0.00000
55.70000,0.67194,0.99963,0.00000,0.00037,0.00000
55.75000,0.67194,0.99861,0.00000,0.00139,0.00000
55.80000,0.67194,0.99664,0.00000,0.00336,0.00000
55.85000,0.67194,0.98351,0.00000,0.01649,0.00000
55.90000,0.67194,0.99982,0.00000,0.00018,0.00000
55.95000,0.67194,0.99969,0.00000,0.00031,0.00000
56.00000,0.67194,0.99989,0.00000,0.00011,0.00000
56.05000,0.67194,0.99868,0.00000,0.00132,0.00000
56.10000,0.67194,0.99994,0.00000,0.00006,0.00000
56.15000,0.67194,0.99900,0.00000,0.00100,0.00000
56.20000,0.67194,0.99867,0.00000,0.00133,0.00000
56.25000,0.67194,0.99779,0.00000,0.00221,0.00000
56.30000,0.67194,0.99754,0.00000,0.00246,0.00000
56.35000,0.67194,0.99988,0.00000,0.00012,0.00000
56.40000,0.67194,0.99968,0.00000,0.00032,0.00000
56.45000,0.67194,0.99987,0.00000,0.00013,0.00000
56.50000,0.67194,0.99941,0.00000,0.00059,0.00000
56.55000,0.67194,0.99943,0.00000,0.00057,0.00000
56.60000,0.67194,0.99811,0.00004,0.00185,0.00000
56.65000,0.67194,0.99887,0.00003,0.00111,0.00000
56.70000,0.67194,0.98976,0.00014,0.01011,0.00000
56.75000,0.67194,0.98355,0.00002,0.01643,0.00000
56.80000,0.67194,0.93183,0.00003,0.06814,0.00000
56.85000,0.67194,0.92314,0.00001,0.07685,0.00000
56.90000,0.67194,0.92207,0.00000,0.07793,0.00000
56.95000,0.67194,0.94844,0.00000,0.05156,0.00000
57.00000,0.67194,0.94829,0.00000,0.05170,0.00000
57.05000,0.67194,0.95030,0.00000,0.04969,0.00000
57.10000,0.67194,0.96169,0.00000,0.03831,0.00000
57.15000,0.67194,0.96509,0.00000,0.03491,0.00000
57.20000,0.67194,0.95415,0.00000,0.04584,0.00000
57.25000,0.67194,0.95503,0.00000,0.04497,0.00000
57.30000,0.67194,0.94643,0.00000,0.05357,0.00000
57.35000,0.67194,0.96930,0.00000,0.03070,0.00000
57.40000,0.67194,0.96631,0.00000,0.03369,0.00000
57.45000,0.67194,0.96389,0.00000,0.03611,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96270,0.00000,0.03730,0.00000
60.45000,0.67194,0.94659,0.00000,0.05341,0.00000
60.50000,0.67194,0.69623,0.00000,0.30376,0.00000
60.55000,0.67194,0.74675,0.00000,0.25325,0.00000
60.60000,0.67194,0.63882,0.00000,0.36118,0.00000
60.65000,0.67194,0.50752,0.00000,0.49247,0.00000
60.70000,0.67194,0.59774,0.00000,0.40226,0.00000
60.75000,0.67194,0.52416,0.00000,0.47584,0.00000
60.80000,0.67194,0.37752,0.00000,0.62248,0.00000
60.85000,0.67194,0.39783,0.00000,0.60217,0.00000
60.90000,0.67194,0.24431,0.00000,0.75569,0.00000
60.95000,0.67194,0.26223,0.00000,0.73777,0.00000
61.00000,0.67194,0.23354,0.00000,0.76646,0.00000
61.05000,0.67194,0.25855,0.00000,0.74145,0.00000
61.10000,0.67194,0.05905,0.00000,0.94095,0.00000
61.15000,0.67194,0.06804,0.00000,0.93196,0.00000
61.20000,0.67194,0.14758,0.00000,0.85242,0.00000
61.25000,0.67194,0.12993,0.00000,0.87007,0.00000
61.30000,0.67194,0.26725,0.00000,0.73275,0.00000
61.35000,0.67194,0.50283,0.00000,0.49717,0.00000
61.40000,0.67194,0.48840,0.00000,0.51160,0.00000
61.45000,0.67194,0.79241,0.00000,0.20759,0.00000
61.50000,0.67194,0.88477,0.00000,0.11523,0.00000
61.55000,0.67194,0.91505,0.00000,0.08495,0.00000
61.60000,0.67194,0.94038,0.00000,0.05962,0.00000
61.65000,0.67194,0.93879,0.00000,0.06121,0.00000
61.70000,0.67194,0.96248,0.00000,0.03752,0.00000
61.75000,0.67194,0.95577,0.00000,0.04423,0.00000
61.80000,0.67194,0.93706,0.00000,0.06294,0.00000
61.85000,0.67194,0.83777,0.00000,0.16223,0.00000
61.90000,0.67194,0.97413,0.00000,0.02586,0.00000
61.95000,0.67194,0.96848,0.00000,0.03152,0.00000
62.00000,0.67194,0.96278,0.00000,0.03722,0.00000
62.05000,0.67194,0.96278,0.00000,0.03722,0.00000
62.10000,0.67194,0.96278,0.00000,0.03722,0.00000
62.15000,0.67194,0.96278,0.00000,0.03722,0.00000
62.20000,0.67194,0.96278,0.00000,0.03722,0.00000
62.25000,0.67194,0.96278,0.00000,0.03722,0.00000
62.30000,0.67194,0.96278,0.00000,0.03722,0.00000
62.35000,0.67194,0.96278,0.00000,0.03722,0.00000
62.40000,0.67194,0.96278,0.00000,0.03722,0.00000
62.45000,0.67194,0.96278,0.00000,0.03722,0.00000
62.50000,0.67194,0.96278,0.00000,0.03722,0.00000
62.55000,0.67194,0.96278,0.00000,0.03722,0.00000
62.60000,0.67194,0.96278,0.00000,0.03722,0.00000
62.65000,0.67194,0.96278,0.00000,0.03722,0.00000
62.70000,0.67194,0.96278,0.00000,0.03722,0.00000
62.75000,0.67194,0.96278,0.00000,0.03722,0.00000
62.80000,0.67194,0.96278,0.00000,0.03722,0.00000
62.85000,0.67194,0.96278,0.00000,0.03722,0.00000
62.90000,0.67194,0.96278,0.00000,0.03722,0.00000
62.95000,0.67194,0.96278,0.00000,0.03722,0.00000
63.00000,0.67194,0.96278,0.00000,0.03722,0.00000
63.05000,0.67194,0.96278,0.00000,0.03722,0.00000
63.10000,0.67194,0.96278,0.00000,0.03722,0.00000
63.15000,0.67194,0.96278,0.00000,0.03722,0.00000
63.20000,0.67194,0.96281,0.00000,0.03719,0.00000
63.25000,0.67194,0.94314,0.00000,0.05686,0.00000
63.30000,0.67194,0.93077,0.00000,0.06922,0.00000
63.35000,0.67194,0.97246,0.00000,0.02754,0.00000
63.40000,0.67194,0.97902,0.00000,0.02098,0.00000
63.45000,0.67194,0.99122,0.00000,0.00878,0.00000
63.50000,0.67194,0.99518,0.00000,0.00482,0.00000
63.55000,0.67194,0.99742,0.00000,0.00258,0.00000
63.60000,0.67194,0.99373,0.00000,0.00627,0.00000
63.65000,0.67194,0.99507,0.00000,0.00493,0.00000
63.70000,0.67194,0.99514,0.00000,0.00486,0.00000
63.75000,0.67194,0.99719,0.00000,0.00281,0.00000
63.80000,0.67194,0.99017,0.00000,0.00983,0.00000
63.85000,0.67194,0.97226,0.00000,0.02774,0.00000
63.90000,0.67194,0.97742,0.00000,0.02257,0.00000
63.95000,0.67194,0.96799,0.00000,0.03200,0.00000
64.00000,0.67194,0.97209,0.00000,0.02790,0.00000
64.05000,0.67194,0.96278,0.00000,0.03722,0.00000
64.10000,0.67194,0.96278,0.00000,0.03722,0.00000
64.15000,0.67194,0.96278,0.00000,0.03722,0.00000
64.20000,0.67194,0.96278,0.00000,0.03722,0.00000
64.25000,0.67194,0.96278,0.00000,0.03722,0.00000
64.30000,0.67194,0.96278,0.00000,0.03722,0.00000
64.35000,0.67194,0.96278,0.00000,0.03722,0.00000
64.40000,0.67194,0.96278,0.00000,0.03722,0.00000
64.45000,0.67194,0.96278,0.00000,0.03722,0.00000
64.50000,0.67194,0.96278,0.00000,0.03722,0.00000
64.55000,0.67194,0.96278,0.00000,0.03722,0.00000
64.60000,0.67194,0.96278,0.00000,0.03722,0.00000
64.65000,0.67194,0.96278,0.00000,0.03722,0.00000
64.70000,0.67194,0.96278,0.00000,0.03722,0.00000
64.75000,0.67194,0.96278,0.00000,0.03722,0.00000
64.80000,0.67194,0.96278,0.00000,0.03722,0.00000
