Time (seconds),X,Y,Z
33.802,-0.4075421,-0.5574061,-0.35742444
33.822,-0.35522416,-0.63955015,-0.29728326
33.842,-0.37673807,-0.749809,-0.26085627
33.862,-0.38700607,-0.84662163,-0.2669682
33.882,-0.4075421,-0.9429453,-0.26134524
33.902,-0.42758915,-0.9845063,-0.24056473
33.922,-0.4407909,-0.96837085,-0.21856187
33.942,-0.43052286,-0.94245636,-0.2100052
33.962,-0.3911622,-0.9172753,-0.18702441
33.982,-0.3598692,-0.9131192,-0.17602298
34.002,-0.33591053,-0.89747274,-0.15059744
34.022,-0.3297986,-0.88084835,-0.11074779
34.042,-0.33762187,-0.8390429,-0.077254534
34.062,-0.34520063,-0.8126394,-0.100235306
34.082,-0.33395472,-0.7962595,-0.0899673
34.102,-0.32564253,-0.77450114,-0.057940897
34.122,-0.33004308,-0.75005347,-0.04571708
34.142,-0.35302386,-0.745164,-0.046694987
34.162,-0.3867616,-0.77792376,-0.04571708
34.182,-0.4219662,-0.8211961,-0.028603734
34.202,-0.46474957,-0.86617976,-0.0119793415
34.222,-0.48259634,-0.9026067,-0.023469731
34.242,-0.47501758,-0.9402561,-0.0806772
34.252,-0.45472604,-0.97570515,-0.12223818
34.265,-0.44494697,-1.0035754,-0.15622039
34.285,-0.46792775,-1.0236225,-0.1748006
34.305,-0.51437825,-1.040247,-0.1831128
34.325,-0.5268466,-1.0793631,-0.2708798
34.345,-0.4229441,-1.1517282,-0.3547352
34.365,-0.29092687,-1.1099226,-0.39654067
34.385,-0.36329186,-1.0727623,-0.49188644
34.405,-0.4116982,-1.0820524,-0.5192678
34.425,-0.36329186,-1.1861993,-0.62634844
34.445,-0.24912141,-1.1808208,-0.677933
34.465,0.09338997,-1.0786297,-0.5082663
34.485,-0.110503316,-1.0676283,-0.3569355
34.505,-0.3503346,-1.0121322,-0.27479142
34.525,-0.38236102,-0.977172,-0.16062097
34.545,-0.38456133,-0.97057116,-0.092167586
34.565,-0.38896188,-0.95736945,-0.052073464
34.585,-0.39042875,-0.9373224,-0.02615897
34.605,-0.39531827,-0.9111634,-0.012712771
34.625,-0.39996332,-0.89722824,0.0034226691
34.645,-0.38896188,-0.8889161,0.015890963
34.665,-0.38333893,-0.8793815,0.021758396
34.685,-0.38749504,-0.8801149,0.021269444
34.705,-0.39678514,-0.87889254,0.01809125
34.725,-0.40460837,-0.88573784,0.0134462
34.745,-0.40094122,-0.8986951,0.006111909
34.755,-0.38969532,-0.90847415,-0.0068453383
34.772,-0.37600464,-0.91776425,-0.02420316
34.792,-0.37502673,-0.91409713,-0.034471165
34.812,-0.38529474,-0.9028512,-0.06111909
34.832,-0.37282646,-0.9192311,-0.08801149
34.852,-0.3723375,-0.9111634,-0.089233875
34.872,-0.40387496,-0.90456253,-0.103169024
34.892,-0.43663478,-0.90505147,-0.12786114
34.912,-0.4478807,-0.9062739,-0.16331021
34.932,-0.4241665,-0.9285212,-0.21587263
34.952,-0.40411943,-0.9544357,-0.2554778
34.972,-0.40069675,-0.9700822,-0.2679461
34.992,-0.3980075,-0.9691043,-0.28774866
35.012,-0.39996332,-0.96348137,-0.28383705
35.032,-0.41340953,-0.951013,-0.25278854
35.052,-0.4158543,-0.93316627,-0.21049415
35.072,-0.42367753,-0.9277878,-0.17015556
35.092,-0.41194266,-0.9209425,-0.149864
35.112,-0.41340953,-0.91605294,-0.12663876
35.132,-0.41927695,-0.9175198,-0.11441494
35.152,-0.4248999,-0.9172753,-0.099012926
35.172,-0.42734468,-0.92020905,-0.09021178
35.192,-0.42172173,-0.9192311,-0.08972283
35.212,-0.41707668,-0.91580844,-0.087033585
35.232,-0.4175656,-0.9121413,-0.085811205
35.242,-0.41854352,-0.9082297,-0.085811205
35.264,-0.41805458,-0.9008954,-0.0889894
35.284,-0.41732115,-0.9021178,-0.088255964
35.304,-0.41952145,-0.9062739,-0.0889894
35.324,-0.42221066,-0.91091895,-0.09876845
35.344,-0.41927695,-0.920698,-0.10903646
35.364,-0.41805458,-0.92167586,-0.11148122
35.384,-0.42343307,-0.9209425,-0.11954894
35.404,-0.42441097,-0.9192311,-0.129328
35.424,-0.40852,-0.92412066,-0.15328668
35.444,-0.3887174,-0.9341442,-0.16868868
35.464,-0.38896188,-0.9302326,-0.17357822
35.484,-0.38309446,-0.92949915,-0.18653546
35.504,-0.3857837,-0.9336552,-0.1924029
35.524,-0.38896188,-0.9316994,-0.19386975
35.544,-0.39458483,-0.9307215,-0.19680347
35.564,-0.3992299,-0.9378113,-0.1840907
35.584,-0.39849648,-0.94392323,-0.17577851
35.604,-0.39874095,-0.9395227,-0.15866517
35.624,-0.40680867,-0.925832,-0.1488861
35.644,-0.41292056,-0.91605294,-0.13984048
35.664,-0.4126761,-0.9131192,-0.13201724
35.684,-0.41023132,-0.915075,-0.12663876
35.704,-0.40583077,-0.91434157,-0.11905999
35.724,-0.40900895,-0.91434157,-0.11490389
35.734,-0.4072976,-0.9153195,-0.11221465
35.755,-0.40167466,-0.91996455,-0.11490389
35.775,-0.40118572,-0.9194756,-0.11245912
35.795,-0.4024081,-0.91825324,-0.11563732
35.815,-0.3960517,-0.9170308,-0.12052685
35.835,-0.3909177,-0.9192311,-0.124927424
35.855,-0.3911622,-0.9204535,-0.124927424
35.875,-0.39434037,-0.9165419,-0.124438465
35.895,-0.39262903,-0.91287476,-0.12883905
35.915,-0.40118572,-0.9082297,-0.13617334
35.935,-0.4082755,-0.91042995,-0.14081839
35.955,-0.41145372,-0.92216486,-0.14228524
35.975,-0.40583077,-0.9429453,-0.15328668
35.995,-0.4063197,-0.9556581,-0.1488861
36.015,-0.41389847,-0.94807935,-0.15059744
36.035,-0.4043639,-0.9375669,-0.15597592
36.055,-0.39287353,-0.93096596,-0.15377563
36.075,-0.38456133,-0.9282767,-0.15010849
36.095,-0.38407236,-0.93145496,-0.14448553
36.115,-0.39042875,-0.9319439,-0.1364178
36.135,-0.39776304,-0.93121046,-0.13103934
36.155,-0.39629617,-0.93341076,-0.134462
36.175,-0.3980075,-0.9453901,-0.13079485
36.195,-0.39947438,-0.9537023,-0.13397305
36.215,-0.40191913,-0.95223546,-0.13201724
36.225,-0.4053418,-0.93854475,-0.13275066
36.235,-0.4004523,-0.9133637,-0.1283501
36.255,-0.39385143,-0.88060385,-0.13006142
36.275,-0.38700607,-0.8612902,-0.12419399
36.295,-0.37967178,-0.85786754,-0.121993706
36.315,-0.38211656,-0.858601,-0.11930446
36.335,-0.37869388,-0.85273355,-0.12737219
36.355,-0.3701372,-0.8441769,-0.13690676
36.375,-0.36084712,-0.8537115,-0.14766373
36.395,-0.33884424,-0.8542004,-0.14864163
36.415,-0.34764537,-0.8150842,-0.14228524
36.435,-0.33053204,-0.744675,-0.14130734
36.455,-0.30657336,-0.67353237,-0.12248266
36.475,-0.28701526,-0.6104575,-0.12590532
36.495,-0.26305658,-0.5561837,-0.13275066
36.515,-0.24056473,-0.52220154,-0.10096874
36.535,-0.27601382,-0.59089935,-0.024936588
36.555,-0.3205085,-0.7375852,-0.06331938
36.575,-0.3205085,-0.8823152,-0.14008495
36.595,-0.3537573,-1.0006417,-0.23054121
36.615,-0.5160896,-1.2522079,-0.2699019
36.635,-0.661553,-1.638236,-0.3080402
36.655,-0.77987957,-2.0494454,-0.3547352
36.675,-0.7916145,-2.2885432,-0.42807811
36.695,-0.7820799,-2.3393943,-0.48601902
36.705,-0.816551,-2.3518627,-0.54420435
36.715,-0.84686613,-2.3095682,-0.5195123
36.735,-0.822174,-2.1230328,-0.42441097
36.755,-0.7657,-1.7893225,-0.34422272
36.775,-0.6793998,-1.3543991,-0.34080005
36.795,-0.60654587,-0.93878925,-0.34520063
36.815,-0.52415735,-0.6207255,-0.26110077
36.835,-0.26745713,-0.42465544,-0.22980778
36.855,-0.08605568,-0.27943647,-0.1283501
36.875,0.03496012,-0.05720747,-0.06943129
36.895,0.15353115,0.098523974,-0.030559545
36.915,0.27503592,0.23811997,0.02420316
36.935,0.2782141,0.3701372,0.12663876
36.955,0.26476792,0.45179233,0.31488556
36.975,0.10414693,0.42147726,0.38651714
36.995,-0.0083121965,0.4229441,0.36011368
37.015,0.021758396,0.37576017,0.23054121
37.035,0.05622956,0.3755157,0.11832656
37.055,-0.062830426,0.3381108,0.08678911
37.075,-0.3185527,0.139596,-0.04498365
37.095,-0.95541364,-0.31366318,-0.22198454
37.115,-2.0484674,-1.1974453,-0.3877395
37.135,-2.585582,-2.8016992,-0.8554228
37.155,-2.6452343,-3.511903,-1.753629
37.175,-1.8550867,-3.190661,-1.830639
37.195,-1.5626929,-2.3831556,-1.7841885
37.215,-1.2497631,-1.6656175,-1.2187147
37.235,-0.7527427,-1.0969654,-0.9744828
37.255,-0.765211,-0.91385263,-0.85077775
37.275,-0.96665955,-0.73709625,-0.7270727
37.295,-0.8307307,-0.46572748,-0.46181583
37.315,-0.50093204,-0.16648841,-0.22834092
37.335,-0.10145769,0.058918804,-0.067475475
37.355,0.20315985,0.2410537,-0.016624393
37.375,0.22222902,0.43785715,0.12908351
37.395,0.1779788,0.48773035,0.36158055
37.415,0.18898022,0.299728,0.45863765
37.435,0.1427742,0.20047061,0.50093204
37.455,0.09607921,0.14815268,0.43785715
37.475,0.026647924,0.19313632,0.33982214
37.495,-0.052806895,0.2542554,0.2625676
37.515,-0.13226171,0.25205514,0.1892247
37.535,-0.1850686,0.14766373,0.09876845
37.555,-0.29410505,-0.027870305,-0.05622956
37.575,-0.745164,-0.33639947,-0.2884821
37.595,-1.3015921,-0.91042995,-0.564007
37.615,-1.3768909,-1.9739021,-0.30999604
37.635,-2.03331,-3.359594,-0.9896403
37.655,-2.611741,-3.6554105,-1.7744094
37.675,-1.7000886,-3.2314885,-1.4705253
37.685,-1.6223451,-2.5611343,-1.5250436
37.695,-1.4822602,-1.9504324,-1.2539192
37.715,-1.1849769,-1.3927819,-0.83219755
37.735,-1.0969654,-0.8644684,-0.6495737
37.755,-0.982306,-0.47428414,-0.49457568
37.775,-0.7718119,-0.21391682,-0.34080005
37.795,-0.47012806,-0.022736302,-0.23469731
37.815,-0.10585827,0.10268007,-0.10145769
37.835,0.21416129,0.32197538,0.03349326
37.855,0.29337165,0.5178009,0.17504507
37.875,0.186291,0.41976592,0.29728326
37.895,0.15475354,0.23371941,0.39629617
37.915,0.11588179,0.10145769,0.44494697
37.935,0.059896708,0.055251658,0.42025486
37.955,-0.020291539,-0.027870305,0.32442012
37.975,-0.04229441,-0.029092686,0.26085627
37.995,-0.07334291,-0.05574061,0.19973719
38.015,-0.20951624,-0.18115698,0.076765575
38.035,-0.5740305,-0.4755065,-0.13201724
38.055,-1.1918223,-1.0390246,-0.37111512
38.075,-1.8585093,-2.3572412,-0.5415152
38.095,-2.2970998,-3.3048315,-1.1842434
38.115,-1.882957,-2.7420468,-1.5553586
38.135,-1.5886074,-2.384378,-1.6819974
38.155,-1.8457966,-2.1435688,-1.4570792
38.175,-1.2289827,-1.6775968,-1.106011
38.192,-1.1079669,-1.1786206,-0.99844146
38.212,-1.0908536,-0.822174,-0.60654587
38.232,-0.89380556,-0.5016655,-0.31733033
38.252,-0.5437154,-0.23640864,-0.19680347
38.272,-0.20609358,-0.021269444,-0.06454176
38.292,0.03569355,0.13372856,0.08409987
38.312,0.23934236,0.33126548,0.20731595
38.332,0.28994897,0.46059346,0.22271797
38.352,0.21636158,0.36647007,0.23054121
38.372,0.12541637,0.22980778,0.2887266
38.392,0.053295847,0.11490389,0.31048498
38.412,-0.023958683,0.05769642,0.28774866
38.432,-0.0931455,-0.00024447637,0.24594322
38.452,-0.17088898,-0.031048497,0.17553402
38.472,-0.22565168,-0.051828988,0.0992574
38.492,-0.34471166,-0.15475354,-0.043516792
38.512,-0.6067903,-0.4491031,-0.33273232
38.532,-1.1688415,-1.0918314,-0.61583596
38.552,-1.9105828,-2.564068,-0.8106836
38.572,-2.4019802,-3.640742,-1.654616
38.592,-1.8589983,-3.2192647,-1.5890963
38.612,-1.6304128,-2.7131987,-1.4649024
38.632,-1.4179629,-1.9448094,-1.2248266
38.652,-0.9184977,-1.5169759,-0.90162885
38.662,-0.8935611,-1.2962136,-0.78941417
38.685,-0.9483238,-0.9864621,-0.51242244
38.705,-0.89405006,-0.70140266,-0.26550132
38.725,-0.651774,-0.36940378,-0.149864
38.745,-0.24300951,-0.055496134,-0.08605568
38.765,0.05060661,0.15499802,0.025181064
38.785,0.21220548,0.3153745,0.123216085
38.805,0.26745713,0.47623995,0.19093604
38.825,0.201693,0.423922,0.2420316
38.845,0.07823244,0.28505945,0.305351
38.865,0.0034226691,0.20609358,0.30583993
38.885,-0.07505424,0.12272713,0.29923907
38.905,-0.124438465,0.051584512,0.27381352
38.925,-0.1789567,-0.032515354,0.21391682
38.945,-0.22345139,-0.15573144,0.14399658
38.965,-0.24423188,-0.23469731,0.058918804
38.985,-0.3205085,-0.3444672,-0.040583078
39.005,-0.5288024,-0.63466066,-0.083610915
39.025,-0.80921674,-1.1842434,-0.24007578
39.045,-1.2896128,-2.6141858,-0.26647922
39.065,-1.4069614,-2.6141858,-0.5882101
39.085,-0.78354675,-2.0868502,-0.7427192
39.105,-0.7243835,-2.151881,-0.7923479
39.125,-1.0578492,-2.2416039,-0.8141063
39.145,-0.8542004,-1.8685328,-0.7850136
39.165,-0.3278428,-1.1771537,-0.7901476
39.185,-0.40460837,-0.8605568,-0.76863366
39.205,-0.64566207,-0.5178009,-0.6011674
39.225,-0.69577974,-0.30877364,-0.5058216
39.245,-0.6031232,-0.26036733,-0.43565688
39.265,-0.4488586,-0.28188124,-0.38309446
39.285,-0.38553923,-0.40558627,-0.33737737
39.305,-0.37184855,-0.57623076,-0.2782141
39.325,-0.41634324,-0.816551,-0.20658253
39.345,-0.45668185,-1.100388,-0.139596
39.365,-0.4965315,-1.309171,-0.0992574
39.385,-0.49090853,-1.3360633,-0.09192311
39.405,-0.4539926,-1.1903554,-0.07872139
39.425,-0.39189562,-1.0214223,-0.07407634
39.445,-0.3642698,-0.89013845,-0.055251658
39.465,-0.3073068,-0.8309752,-0.04840632
39.485,-0.2078049,-0.84319896,-0.06894233
39.505,-0.13006142,-0.8698469,-0.07065367
39.525,-0.12566085,-0.86764663,-0.042049933
39.545,-0.14473,-0.8387984,-0.021269444
39.565,-0.19069156,-0.8368426,-0.02078049
39.585,-0.23274149,-0.85297805,-0.029337164
39.605,-0.22858539,-0.85982335,-0.029092686
39.625,-0.22980778,-0.84271,-0.03813831
39.635,-0.24789903,-0.8439324,-0.04376127
39.645,-0.27014637,-0.85297805,-0.04571708
39.665,-0.31146288,-0.8891605,-0.032515354
39.685,-0.36353636,-0.93243283,-0.023714207
39.705,-0.42465544,-0.9561471,-0.031781927
39.725,-0.44421354,-0.96470374,-0.055007182
39.745,-0.44959202,-0.9793723,-0.09021178
39.765,-0.4407909,-1.0099318,-0.13739571
39.785,-0.4158543,-1.0258228,-0.15915412
39.805,-0.36964825,-1.0236225,-0.18653546
39.825,-0.3764936,-1.0730067,-0.17748983
39.845,-0.3838279,-1.075696,-0.20120405
39.865,-0.37967178,-1.0456254,-0.24912141
39.885,-0.3390887,-1.0060202,-0.3073068
39.905,-0.2522996,-1.054182,-0.47526205
39.925,-0.065764144,-1.2341167,-0.8385539
39.945,0.0713871,-1.0424472,-0.5503163
39.965,-0.21367234,-1.0475812,-0.20804939
39.985,-0.31977507,-1.0820524,-0.20047061
40.005,-0.372582,-1.0417138,-0.13421752
40.025,-0.3806497,-0.98719555,-0.07627662
40.045,-0.39776304,-0.95541364,-0.04767289
40.065,-0.39776304,-0.92314273,-0.014668582
40.085,-0.39434037,-0.9402561,0.03227088
40.105,-0.39336246,-0.9297436,0.051340036
40.125,-0.37380436,-0.89551693,0.058674328
40.145,-0.35180148,-0.8737585,0.06674205
40.165,-0.3598692,-0.8771812,0.074320816
40.185,-0.38089418,-0.9004064,0.09265654
40.205,-0.38749504,-0.91067445,0.09803502
40.225,-0.38211656,-0.900162,0.07456529
40.245,-0.3691593,-0.89722824,0.058185373
40.265,-0.38113865,-0.8964948,0.035938025
40.285,-0.40069675,-0.9277878,-0.009534578
40.305,-0.39262903,-0.915075,-0.05647404
40.325,-0.3403111,-0.95932525,-0.14546344
40.345,-0.3165969,-1.00382,-0.26452342
40.365,-0.2659903,-1.0439141,-0.4165877
40.385,-0.27259114,-1.0179995,-0.423922
40.405,-0.35400176,-0.94587904,-0.23909788
40.425,-0.38089418,-0.94807935,-0.16917764
40.445,-0.40949792,-0.96152556,-0.14179629
40.465,-0.40998685,-0.9568805,-0.106591694
40.485,-0.38969532,-0.95321333,-0.08336644
40.505,-0.38285,-0.9466125,-0.06943129
40.525,-0.39287353,-0.9414785,-0.051584512
40.545,-0.39849648,-0.9297436,-0.034715645
40.565,-0.41023132,-0.9184977,-0.015157535
40.585,-0.41023132,-0.9133637,-0.0034226691
40.605,-0.4004523,-0.9189866,0.0022002873
40.615,-0.3940959,-0.9211869,0.00024447637
40.635,-0.38896188,-0.91385263,-0.0056229564
40.655,-0.38896188,-0.91263026,-0.0134462
40.675,-0.38896188,-0.9184977,-0.026647924
40.695,-0.38211656,-0.9392782,-0.06063014
40.715,-0.3620695,-0.9316994,-0.07187605
40.735,-0.3579134,-0.9187422,-0.08336644
40.755,-0.37673807,-0.9224093,-0.11465941
40.775,-0.3701372,-0.9429453,-0.15230878
40.795,-0.34984568,-0.96861535,-0.1872689
40.815,-0.33004308,-0.993063,-0.206827
40.835,-0.32295328,-0.9896403,-0.22100663
40.855,-0.33297682,-0.9742383,-0.21269444
40.875,-0.341289,-0.9524799,-0.17626746
40.895,-0.36182502,-0.94979066,-0.14179629
40.915,-0.3752712,-0.9537023,-0.10292455
40.935,-0.3867616,-0.9505241,-0.076765575
40.955,-0.38431683,-0.9282767,-0.07358739
40.975,-0.37062615,-0.9162974,-0.07456529
40.995,-0.3681814,-0.9136082,-0.067231
41.015,-0.38553923,-0.9189866,-0.062096994
41.035,-0.38920638,-0.9265654,-0.051340036
41.055,-0.3848058,-0.9280323,-0.06063014
41.075,-0.3701372,-0.9319439,-0.08214406
41.095,-0.37184855,-0.9338997,-0.10488036
41.105,-0.37624913,-0.93487763,-0.12297161
41.114,-0.38749504,-0.94563454,-0.1334841
41.134,-0.3911622,-0.9527244,-0.1405739
41.154,-0.38969532,-0.95174646,-0.14252973
41.174,-0.39385143,-0.93683344,-0.13739571
41.194,-0.37967178,-0.9341442,-0.12028237
41.214,-0.36280292,-0.9414785,-0.10219112
41.234,-0.35131252,-0.9495462,-0.08727806
41.254,-0.34153348,-0.9444122,-0.081166156
41.274,-0.3341992,-0.9402561,-0.082388535
41.294,-0.33297682,-0.9414785,-0.07872139
41.314,-0.32564253,-0.9493017,-0.08214406
41.334,-0.315619,-0.9600587,-0.087033585
41.354,-0.3070623,-0.96177,-0.096323684
41.374,-0.31488556,-0.95516914,-0.10414693
41.394,-0.34202242,-0.94807935,-0.10805855
41.414,-0.3586468,-0.94587904,-0.105369315
41.434,-0.35717997,-0.9493017,-0.10976989
41.454,-0.3505791,-0.9502796,-0.101946644
41.474,-0.35840234,-0.93316627,-0.0899673
41.494,-0.36647007,-0.92412066,-0.09436788
41.514,-0.36084712,-0.9307215,-0.11490389
41.534,-0.35131252,-0.9563915,-0.12957247
41.554,-0.3454451,-0.9583473,-0.12052685
41.574,-0.3576689,-0.9417229,-0.11710418
41.584,-0.37576017,-0.9358555,-0.11710418
41.605,-0.38211656,-0.92216486,-0.113437034
41.625,-0.39140666,-0.9184977,-0.116859704
41.645,-0.38920638,-0.9204535,-0.11661523
41.665,-0.39067322,-0.93438864,-0.11368151
41.685,-0.3826055,-0.9568805,-0.1085475
41.705,-0.37796044,-0.9620145,-0.110014364
41.725,-0.3887174,-0.95174646,-0.107080646
41.745,-0.38553923,-0.92363167,-0.10390245
41.765,-0.38798398,-0.8984506,-0.11465941
41.785,-0.36769244,-0.8630016,-0.12297161
41.805,-0.34886777,-0.8158176,-0.108303025
41.825,-0.3474009,-0.7747456,-0.09192311
41.845,-0.38651714,-0.72951746,-0.08556673
41.865,-0.36035815,-0.6781774,-0.1405739
41.885,-0.30070594,-0.55936193,-0.191425
41.905,-0.274058,-0.45692632,-0.19289185
41.925,-0.26721266,-0.40680867,-0.16502154
41.945,-0.27772516,-0.43174526,-0.11099227
41.965,-0.3307765,-0.51437825,-0.11759313
41.985,-0.44616935,-0.69137913,-0.15377563
42.005,-0.5967668,-0.96225893,-0.19215842
42.025,-0.7590991,-1.369801,-0.19827034
42.045,-0.97154903,-1.8954252,-0.26476792
42.065,-1.1448828,-2.2746081,-0.38945085
42.075,-1.1688415,-2.396113,-0.48064053
42.095,-1.0749626,-2.5327752,-0.6124133
42.115,-1.0040644,-2.3393943,-0.6613086
42.135,-0.9654372,-2.0663142,-0.55911744
42.155,-0.8989396,-1.7724537,-0.39727408
42.175,-0.780613,-1.3866699,-0.32515356
42.195,-0.5676741,-0.9661706,-0.28188124
42.215,-0.39360693,-0.63637197,-0.25352198
42.235,-0.20902729,-0.41096476,-0.17357822
42.255,-0.10414693,-0.24080922,-0.12590532
42.275,0.03227088,-0.00806772,-0.13299514
42.295,0.061363567,0.14741924,-0.050117653
42.315,0.10512484,0.26305658,-0.00048895273
42.335,0.19704795,0.38627264,0.03911622
42.355,0.33591053,0.5067995,0.1530422
42.375,0.34568956,0.49677595,0.25792256
42.395,0.24961036,0.4165877,0.33346575
42.415,0.16502154,0.33835527,0.34202242
42.435,0.13886258,0.26525685,0.2823702
42.455,0.07872139,0.24252056,0.21856187
42.475,-0.14815268,0.14473,0.1520643
42.495,-0.73269564,-0.26305658,-0.013201724
42.515,-1.6541271,-1.0519818,-0.3268649
42.535,-2.397824,-2.7882528,-0.4427467
42.555,-2.5919385,-3.5387952,-1.3529322
42.565,-2.3183694,-3.09776,-1.773676
42.575,-2.283898,-2.6486568,-1.8668215
42.595,-2.2284021,-2.2000427,-1.8218379
42.615,-1.525777,-1.7071785,-1.3617333
42.635,-0.5750084,-0.95296884,-1.0998992
42.655,-0.5512942,-0.7378297,-0.82290745
42.675,-0.74002993,-0.51242244,-0.6195031
42.695,-0.84539926,-0.2513217,-0.3486233
42.715,-0.5740305,-0.06845338,-0.21856187
42.735,-0.15499802,0.06845338,-0.10610274
42.755,0.092167586,0.2161171,0.059407756
42.775,0.2718577,0.3444672,0.18971366
42.795,0.37600464,0.3911622,0.23176359
42.815,0.45374814,0.31635243,0.3073068
42.835,0.27699172,0.18115698,0.44396907
42.855,0.14619687,0.12174923,0.5376035
42.875,0.06111909,0.10585827,0.51462275
42.895,0.047428414,0.13275066,0.3588913
42.915,0.06943129,0.15450907,0.16795526
42.935,-0.017113345,0.06649757,0.09803502
42.955,-0.4229441,-0.1831128,-0.05305137
42.975,-1.2656541,-0.625615,-0.4539926
42.995,-2.229869,-1.7807658,-0.8045717
43.015,-3.009504,-3.6030927,-1.3108822
43.035,-2.6660147,-3.3859975,-1.8709776
43.055,-1.8915136,-2.3501513,-1.8137702
43.065,-1.8487302,-1.8308835,-1.7096232
43.085,-1.6164777,-1.5563365,-1.1896219
43.105,-1.1082114,-1.1541729,-0.9162974
43.125,-0.81141704,-0.79479265,-0.8214406
43.145,-0.6918681,-0.45179233,-0.5361367
43.165,-0.49261987,-0.17969012,-0.28310362
43.185,-0.21073863,0.00806772,-0.07701005
43.205,0.08850044,0.14961953,0.0941234
43.225,0.34715644,0.30950707,0.217095
43.245,0.41023132,0.49702045,0.2958164
43.265,0.4965315,0.44934756,0.31170735
43.285,0.41023132,0.36451426,0.30388412
43.305,0.22345139,0.25352198,0.3268649
43.325,0.11710418,0.17088898,0.32344222
43.345,0.04425022,0.097301595,0.274058
43.365,-0.02151392,0.04107203,0.19998166
43.385,-0.07285395,0.0017113346,0.108303025
43.405,-0.27039087,-0.14766373,-0.0713871
43.425,-0.80237144,-0.4830853,-0.48161843
43.445,-1.4671026,-1.2952358,-0.7735232
43.465,-2.0406442,-2.9317605,-0.88622683
43.485,-2.457232,-3.7585795,-1.5543807
43.505,-2.2440486,-2.9772332,-1.5795618
43.525,-1.6729517,-2.4723895,-1.4338539
43.535,-1.4473001,-2.2728968,-1.3781133
43.555,-1.1417046,-1.9787917,-1.1113895
43.575,-0.7901476,-1.5746722,-0.79699296
43.595,-0.8224185,-1.1663967,-0.58356506
43.615,-0.76887816,-0.7774348,-0.29654983
43.635,-0.5058216,-0.40265256,-0.106591694
43.655,-0.17357822,-0.06674205,0.011490389
43.675,0.14717478,0.14741924,0.08556673
43.695,0.33346575,0.24667665,0.20536014
43.715,0.439813,0.40558627,0.3041286
43.735,0.34471166,0.5358922,0.36378083
43.755,0.28383705,0.4302784,0.3960517
43.775,0.21562815,0.36280292,0.40680867
43.795,0.15279773,0.305351,0.38333893
43.815,0.056962993,0.26232314,0.3175748
43.835,-0.043272316,0.22100663,0.28823763
43.855,-0.12272713,0.16966659,0.1437521
43.875,-0.33786634,-0.012223818,-0.16771078
43.895,-0.8517556,-0.41854352,-0.5456712
43.915,-1.4619687,-1.2742108,-0.6806222
43.935,-1.8174373,-2.8723528,-1.0874308
43.955,-2.0721817,-3.9221342,-1.825016
43.975,-1.831128,-3.459585,-1.8939583
43.995,-1.1571066,-2.8941112,-1.7690309
44.015,-0.894539,-2.4056475,-1.6416588
44.025,-0.75958806,-2.1333008,-1.3475537
44.032,-0.7568988,-1.8455521,-0.99673015
44.052,-0.801149,-1.3475537,-0.6639978
44.072,-0.69993585,-0.8727806,-0.37893835
44.092,-0.4072976,-0.4385906,-0.11930446
44.112,-0.014424105,-0.09461235,0.13079485
44.132,0.2669682,0.13592885,0.32735384
44.152,0.34593406,0.2977722,0.4407909
44.172,0.3735599,0.4014302,0.46572748
44.192,0.33859977,0.41976592,0.45888212
44.212,0.1882468,0.33762187,0.46474957
44.232,0.04645051,0.26819056,0.4520368
44.252,-0.09607921,0.19191395,0.34495616
44.272,-0.23836446,0.04107203,0.22711854
44.292,-0.33835527,-0.11417046,0.12761666
44.312,-0.39018428,-0.19484766,0.04253889
44.332,-0.42978945,-0.23518626,-0.051340036
44.352,-0.48675245,-0.31610793,-0.2007151
44.372,-0.54762703,-0.46817222,-0.3268649
44.392,-0.55202764,-0.7505424,-0.36964825
44.412,-0.76178837,-1.6255233,-0.3153745
44.432,-0.97252697,-2.9831007,-0.59309965
44.452,-0.9189866,-2.7528038,-0.87351406
44.472,-0.88573784,-2.4120038,-1.1502613
44.492,-1.0426917,-2.3948905,-1.0343795
44.512,-0.9077407,-1.9971274,-0.6732879
44.525,-0.4830853,-1.4499893,-0.49628702
44.545,-0.315619,-1.1016105,-0.5432265
44.565,-0.32466462,-0.8295083,-0.44763622
44.585,-0.30999604,-0.5153562,-0.3214864
44.605,-0.31977507,-0.37893835,-0.22931883
44.625,-0.31513003,-0.39751858,-0.1520643
44.645,-0.32173088,-0.5285579,-0.083610915
44.665,-0.28823763,-0.6891789,-0.03227088
44.685,-0.16795526,-0.77230084,0.01955811
44.705,-0.11270361,-0.7933258,0.056718517
44.725,-0.12346056,-0.85468936,0.061608043
44.745,-0.11368151,-0.97814995,0.008556672
44.765,-0.09999083,-1.0620053,0.032515354
44.785,-0.15426458,-1.0563824,0.055496134
44.805,-0.22882988,-0.98719555,0.006600862
44.825,-0.22198454,-0.96323687,-0.09192311
44.845,-0.1271277,-0.9752162,-0.15964307
44.865,-0.053295847,-0.92509854,-0.15255325
44.885,-0.10683617,-0.8762033,-0.16917764
44.905,-0.19289185,-0.8556673,-0.18849127
44.925,-0.2679461,-0.8539559,-0.1831128
44.945,-0.29826117,-0.900162,-0.15475354
44.965,-0.2884821,-0.9783944,-0.13495095
44.985,-0.32001957,-1.012621,-0.1251719
45.005,-0.35938025,-1.0307124,-0.10292455
