# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 3.06925, 2.19183, 1.5119, 1.5987, 1.66771, 1.22562, 1.17215, 1.65418, 2.66825, 2.7663, 2.9161, 2.75589, 3.55003, 4.19383, 2.95576, 2.84534, 3.35767, 3.3949, 3.23246, 2.0605, 1.75052, 1.9825, 2.6343, 1.66893, 1.98315, 3.07349, 2.09916, 2.54299, 2.09432, 1.98233
5.78, 0.0319371, 2.17389, 1.82819, 1.93263, 2.10245, 2.52357, 1.66044, 0.73821, 1.88189, 2.24253, 2.98988, 3.97223, 2.92583, 3.45858, 4.03774, 3.4982, 3.09978, 3.42621, 3.46013, 3.0418, 2.4231, 2.03525, 2.01419, 2.74082, 1.7651, 2.07116, 2.59447, 1.76257, 1.94206, 1.80019, 1.55384
5.8, 0.0319371, 2.7059, 2.04452, 1.93829, 2.23744, 2.21775, 1.57678, 1.28451, 1.78762, 2.36846, 2.78583, 3.16949, 2.74465, 3.435, 3.87862, 3.41297, 2.82764, 3.19466, 2.94677, 2.85835, 2.43547, 1.83854, 1.98792, 2.63469, 1.30866, 1.38395, 2.40578, 1.42079, 1.7223, 1.60761, 1.24924
5.82, 0.0319371, 1.43906, 1.6701, 1.57139, 2.42064, 2.49742, 2.26804, 1.52302, 1.7143, 2.29513, 2.58328, 3.44701, 2.81476, 3.82462, 4.2528, 3.02082, 3.05822, 3.5326, 2.87729, 2.71328, 2.22187, 1.93467, 1.70805, 2.11049, 0.711417, 1.12072, 1.93583, 1.56244, 1.62354, 1.40329, 0.769677
5.84, 0.0319371, 1.21297, 1.69015, 1.46811, 1.24502, 2.12117, 2.34803, 1.30775, 1.84079, 2.60204, 3.15987, 3.47155, 3.00185, 3.67281, 3.97662, 3.33283, 2.84221, 3.22115, 3.38575, 3.24382, 2.328, 1.77386, 1.98686, 2.3014, 1.22765, 1.04734, 1.94081, 0.990402, 1.35834, 1.25028, 0.752112
5.86, 0.0319376, 0.838165, 1.31069, 1.53907, 2.01919, 2.08233, 2.0023, 1.63384, 1.53895, 2.18903, 2.98157, 3.34962, 2.75213, 3.63116, 3.86567, 3.07336, 2.64083, 3.17195, 3.33959, 2.83527, 1.72667, 1.92943, 1.63846, 2.19817, 1.17349, 1.22546, 2.0632, 1.30057, 1.56801, 1.23632, 0.699571
5.88, 0.0319376, 1.73404, 1.67116, 1.75102, 2.16968, 2.64407, 2.45961, 1.91113, 1.26168, 2.57336, 3.13918, 3.37242, 2.85547, 4.01653, 3.74829, 3.40303, 2.70757, 2.96718, 3.34031, 2.82973, 1.70232, 1.81912, 1.7581, 2.11963, 0.914486, 0.777003, 1.92566, 0.899775, 1.26614, 1.01242, 0.671641
5.9, 0.0319376, 1.0621, 1.94776, 1.3699, 1.94664, 2.58959, 2.3018, 1.83974, 1.47975, 2.55915, 3.32355, 3.70245, 3.01015, 3.81626, 3.6019, 3.22707, 2.94051, 2.78391, 2.92463, 2.66829, 1.8425, 2.10438, 1.69916, 1.65548, 0.96252, 1.3159, 2.05586, 0.736654, 1.06068, 0.771312, 0.636748
5.92, 0.0319376, 1.9287, 2.08093, 1.3574, 1.9689, 2.69002, 2.32324, 0.329552, 1.19038, 2.60983, 3.32089, 3.63444, 3.27972, 3.20068, 3.20635, 2.99116, 3.07829, 3.42712, 2.70067, 2.73734, 2.32646, 2.11684, 1.66011, 2.23703, 1.11892, 1.10999, 1.71208, 1.14153, 0.971671, 0.534022, 0.341664
5.94, 0.0319376, 1.13819, 1.26812, 1.49028, 2.33967, 2.29906, 1.87741, 0.945823, 1.69081, 2.28048, 3.39555, 3.88813, 2.37485, 3.21811, 3.29304, 2.95706, 1.9889, 2.87431, 3.32187, 2.7637, 1.66435, 2.09025, 1.85962, 1.72816, 1.26853, 1.31102, 1.78922, 0.812982, 0.98071, 0.869885, 0.72839
5.96, 0.0319376, 1.7793, 2.42337, 0.959005, 1.52645, 2.34499, 2.1043, 1.3128, 1.71328, 2.27491, 3.58697, 3.7511, 2.82492, 3.02203, 3.24792, 3.05639, 2.24455, 3.03328, 2.89009, 2.80879, 2.01097, 1.90688, 1.40702, 2.08061, 1.48825, 1.31262, 1.36888, 1.31615, 1.21057, 0.957535, 0.65021
5.98, 0.0319376, 1.855, 2.55154, 1.49081, 1.29506, 2.28465, 1.64473, 0.718558, 1.21185, 2.20796, 3.62824, 3.99097, 2.41498, 2.96842, 3.52471, 2.95949, 2.62441, 3.10363, 2.95964, 2.47132, 1.2238, 1.83591, 1.33618, 1.78688, 1.26355, 1.15773, 1.49386, 1.37351, 1.43634, 0.978412, 0.927876
6, 0.0319376, 1.28953, 2.30159, 1.26143, 0.730253, 2.54452, 1.58795, 1.07476, 1.89705, 2.83481, 3.84364, 3.6941, 3.10608, 3.34493, 3.36326, 3.04299, 2.4987, 3.26079, 2.82801, 2.62735, 1.11523, 1.72233, 1.30663, 1.56866, 1.27939, 1.10297, 1.5408, 1.23932, 0.992511, 0.759679, 1.32049
6.02, 0.0319376, 1.33696, 1.74446, 0.938677, 0.985521, 2.27588, 1.81106, 0.99854, 1.48607, 2.45136, 3.59124, 3.84947, 2.92607, 3.46302, 3.04332, 2.87935, 2.47313, 3.32033, 3.3592, 2.11098, 0.498492, 1.65869, 1.16676, 1.51556, 1.09829, 0.980987, 1.38139, 0.986861, 0.529324, 0.944469, 1.12245
6.04, 0.0319376, 0.751703, 1.65144, 0.87193, 0.764519, 2.22735, 1.53509, 1.56197, 1.48349, 2.20429, 3.90356, 3.84941, 3.18643, 3.18644, 3.17653, 2.73602, 2.35006, 3.04877, 3.15034, 2.65762, 0.207012, 1.26835, 0.769529, 1.19619, 0.966684, 0.913655, 1.09561, 0.991951, 0.970103, 0.896616, 1.01829
6.06, 0.0319376, 0.521822, 1.39297, 0.647425, 1.3695, 2.31164, 1.47541, 1.43094, 1.37935, 2.54946, 3.93178, 3.60032, 2.97006, 3.11482, 3.0568, 2.18655, 2.11446, 3.42767, 3.21161, 2.67671, 0.350882, 1.01029, 0.641076, 0.802448, 1.05323, 1.20046, 0.955286, 0.629593, 0.917168, 0.434021, 0.785664
6.08, 0.0319376, 1.05178, 1.3889, 0.47847, 1.17909, 2.3933, 1.42465, 1.17836, 1.41221, 1.87542, 3.6559, 3.59077, 2.95023, 3.45785, 2.181, 2.06305, 1.94814, 3.14461, 3.33731, 2.42223, -0.0446421, 0.670765, 0.577677, 1.16574, 0.765658, 0.591843, 0.612336, 0.707248, 0.735085, 0.213509, 0.761568
6.1, 0.0319376, 0.845528, 1.12688, 0.300596, 0.673154, 1.70647, 0.997672, 1.00943, 1.26447, 1.22301, 3.85, 3.22072, 2.93604, 2.79527, 2.88943, 2.5022, 2.41857, 3.30793, 3.24229, 2.39947, 0.222427, 1.03517, 0.576379, 0.736958, 0.576086, 0.637893, 0.788084, 0.903563, 0.870018, 0.440933, 0.803574
6.12, 0.0319376, 0.939916, 0.989494, 0.47478, 0.834102, 1.98388, 1.05941, 1.21017, 1.9094, 1.50734, 3.93093, 2.6519, 3.62521, 2.76576, 3.25951, 2.09981, 2.40785, 3.50176, 2.93805, 2.18051, 0.212446, 1.01092, 0.282092, 0.779077, 0.712157, 0.475523, 0.697948, 0.787705, 0.753334, 0.0931234, 0.791452
6.14, 0.0319376, 0.80901, 0.549594, 0.438644, 1.15653, 2.3922, 1.46652, 1.10624, 2.16213, 2.05461, 3.96798, 2.45437, 3.68964, 2.74779, 3.07636, 2.28057, 2.07807, 2.96554, 2.9266, 1.96978, 0.460121, 0.310448, -0.0829217, 0.435378, 0.0886119, 0.296048, 0.390636, 0.894404, 0.498522, 0.210604, 0.65403
6.16, 0.0319376, 1.18559, 1.10476, 0.609994, 1.11355, 2.20649, 1.38935, 1.13212, 2.00123, 2.28506, 3.71058, 2.06771, 3.52206, 2.79048, 2.95033, 2.04724, 2.30627, 2.95, 3.30843, 2.01218, 0.989814, 0.65682, 0.44701, 0.209899, 0.264225, 0.130138, 0.67272, 0.768664, 0.379977, -0.19895, 0.50621
6.18, 0.0319376, 3.44427, 2.11992, 1.45911, 2.44278, 2.22144, 2.12777, 1.75443, 1.96467, 2.67515, 3.54301, 2.23696, 3.99539, 3.20385, 3.26952, 2.35031, 2.49528, 2.97853, 2.98031, 1.73508, 1.34816, 1.73994, 1.46634, 1.2132, 2.49515, 2.59579, 1.47346, 2.09944, 1.55706, 1.72656, 1.23247
6.2, 0.0319376, 3.24932, 2.48978, 1.90704, 2.32721, 2.51976, 2.28343, 2.23145, 1.87, 2.67811, 3.30345, 2.49734, 3.86531, 3.12473, 3.15726, 2.56016, 2.68157, 2.74262, 2.95058, 1.63134, 1.63407, 2.42921, 2.36149, 1.93735, 2.48217, 2.64484, 2.01322, 2.60394, 1.95688, 2.28105, 1.69258
6.22, 0.0319376, 2.91982, 1.90083, 1.57003, 2.27726, 1.93737, 1.68586, 1.85399, 1.61891, 2.80681, 3.02093, 2.69532, 2.8553, 2.68448, 2.45428, 2.31033, 2.38751, 3.04663, 3.11128, 1.98775, 2.0918, 2.47493, 2.24428, 1.51701, 2.12302, 2.28019, 1.85578, 2.45358, 2.05899, 2.01639, 1.86874
6.24, 0.0319376, 2.79783, 1.86889, 1.75053, 2.67078, 1.80157, 1.49254, 1.97611, 1.12002, 2.95911, 3.07082, 2.88181, 3.37205, 3.21152, 2.51867, 2.59347, 1.90008, 3.10119, 2.96867, 1.86913, 2.02847, 2.32339, 2.05354, 1.43045, 1.98535, 2.25704, 1.92147, 2.11106, 1.33047, 1.74996, 1.71127
6.26, 0.0319371, 1.77991, 1.78374, 1.61323, 2.25662, 1.36922, 1.18849, 1.54416, 1.53236, 3.18044, 2.73427, 2.44645, 2.57374, 3.46953, 2.71234, 2.08618, 1.83122, 3.10574, 2.71146, 1.29968, 1.69401, 2.12488, 1.71367, 1.01278, 1.97453, 2.1993, 1.12429, 1.67631, 1.04775, 0.997409, 1.00191
6.28, 0.0319371, 2.57035, 2.05236, 1.41723, 1.98056, 2.06794, 1.7774, 1.79043, 1.68335, 3.2709, 2.636, 3.27194, 2.96267, 2.93567, 2.17755, 2.20586, 1.41472, 3.17483, 2.94391, 2.14398, 1.83418, 2.31522, 1.83732, 1.16954, 1.72269, 1.69562, 0.838844, 1.32073, 0.813803, 0.999197, 0.751568
6.3, 0.0319371, 2.22551, 2.11634, 1.65789, 2.41514, 1.77749, 1.17383, 1.59127, 1.60998, 3.37099, 2.91317, 3.26546, 3.0247, 2.58232, 1.99521, 1.80456, 1.62237, 2.93418, 2.76365, 2.22729, 1.81405, 2.36173, 2.13181, 1.0642, 1.65515, 1.61743, 1.06009, 1.3267, 0.721091, 1.07452, 0.767367
6.32, 0.0319371, 2.12224, 2.21594, 1.57959, 2.32633, 1.78773, 1.12608, 1.59472, 1.08696, 3.38388, 2.65918, 3.42555, 2.81592, 2.65933, 2.2746, 2.04097, 1.63613, 3.34093, 2.65091, 1.89044, 1.74064, 2.02596, 1.56215, 0.581707, 1.77249, 1.71257, 0.672331, 1.18005, 0.681205, 1.02983, 0.742851
6.34, 0.0319371, 2.03069, 1.99891, 1.97124, 2.60466, 1.81658, 1.23845, 1.02705, 0.813705, 3.18576, 2.38432, 3.81726, 3.01607, 2.97527, 2.08545, 2.05043, 2.35646, 3.30575, 2.65436, 2.43026, 1.63008, 1.75349, 1.58867, 0.765969, 1.7084, 1.73455, 0.35633, 1.18467, 0.477703, 0.70771, 0.531157
6.36, 0.0319376, 2.32979, 1.71035, 1.50764, 2.64998, 1.73544, 2.3511, 2.47932, 1.04084, 3.1215, 2.26046, 4.22302, 3.28877, 2.51185, 2.33851, 1.74477, 2.1261, 3.27965, 2.31467, 2.03996, 1.23174, 1.97114, 1.76125, 0.760457, 1.58495, 1.48788, 0.0996904, 1.24227, 0.36768, 0.773545, 0.579382
6.38, 0.0319376, 2.41365, 1.6449, 1.46345, 2.38038, 1.73939, 2.04765, 1.47195, 1.19565, 3.29551, 2.27647, 3.43268, 2.6313, 2.89889, 2.04799, 1.87614, 2.38082, 3.45538, 2.04634, 2.00283, 1.5465, 1.87888, 1.46515, 0.832426, 1.48212, 1.3719, 0.789159, 1.06066, 0.454263, 0.539942, 0.268866
6.4, 0.0319376, 1.77178, 1.37575, 1.29646, 2.76681, 2.20442, 2.15251, 1.94428, 1.25715, 3.33747, 2.27071, 3.93279, 2.62956, 2.7157, 2.24136, 2.13058, 2.3771, 3.32459, 2.25283, 1.9372, 1.16148, 2.10792, 1.83254, 0.859729, 1.26097, 1.31033, 0.707917, 0.786769, 0.190335, 0.00471267, 0.18118
6.42, 0.0319376, 1.56626, 1.19525, 1.06207, 1.31164, 1.20612, 1.47405, 1.25679, 1.70875, 3.00201, 2.77057, 4.20973, 2.67418, 2.95063, 2.07559, 1.78947, 2.64494, 3.37983, 1.61213, 1.58617, 1.6661, 1.43294, 0.697837, 0.265718, 0.92158, 0.890286, 0.988829, 0.718343, 0.0318508, -0.284823, -0.0828345
6.44, 0.0319376, -0.202126, 0.576505, 0.520499, 1.63884, 0.92953, 1.51553, 1.5065, 1.96898, 2.86476, 3.427, 4.24244, 2.89015, 2.52346, 2.02316, 2.25757, 3.20456, 3.45075, 1.93224, 1.39228, 0.840583, 1.04748, 1.20372, 0.57169, 0.870605, 0.760762, 0.76795, 0.0588453, -0.146578, -0.385333, -0.010645
6.46, 0.0319376, 1.81622, 0.642844, 1.04577, 2.15418, 1.3383, 1.43664, 1.49414, 2.0361, 2.86761, 3.5697, 3.95002, 2.88973, 2.16707, 1.7132, 1.84213, 3.01373, 2.93371, 2.08182, 1.53124, 1.13355, 1.0431, 0.773128, 0.255946, 0.610966, 0.587733, 0.314575, 0.117486, -0.12192, -0.26317, 0.0266293
6.48, 0.0319376, 1.04152, 0.665329, 1.80747, 2.68038, 1.26641, 1.50017, 1.04238, 2.42808, 2.93764, 3.8942, 3.65964, 2.97922, 2.33434, 2.14947, 1.98251, 2.87903, 2.33882, 1.37695, 0.692287, 0.612712, 0.886549, 0.548645, -0.43402, 0.444463, 0.731268, 0.635507, 0.192061, -0.299985, -0.575456, -0.0370499
6.5, 0.0319376, 0.431563, 1.18486, 1.81681, 2.68744, 1.29943, 1.89788, 1.03358, 2.69927, 2.75681, 4.09804, 3.13884, 2.60297, 1.72988, 1.32332, 1.53084, 2.59341, 1.62829, 1.57995, 0.707591, 0.321979, 0.864406, 0.985117, 0.487159, 0.151254, 0.820164, 0.621258, 0.0791488, -0.762812, -0.873979, -0.0219369
6.52, 0.0319376, 0.817864, 0.538945, 1.56967, 1.42247, 1.35268, 1.97847, 0.609897, 2.70251, 2.61471, 4.1012, 2.94772, 3.09727, 2.13636, 1.9751, 1.98849, 3.31606, 1.64739, 1.70209, 0.794819, 0.972618, 0.550696, 0.195185, -0.448972, 0.222298, 0.691626, 0.472126, 0.300412, -0.115427, -0.469939, 0.199276
6.54, 0.0319376, 0.212304, 0.420169, 1.55079, 1.26549, 1.65851, 1.83214, 0.461348, 2.25168, 2.46035, 4.18236, 2.68251, 2.49695, 2.19376, 1.5638, 2.07529, 3.18717, 1.71942, 1.43823, 0.494321, 0.897069, 0.319769, 0.116327, -0.182037, 0.23549, 0.661529, 0.693938, 0.0442348, -0.594975, -0.746689, -0.314261
6.56, 0.0319376, 0.682737, 0.353642, 2.10428, 2.83326, 1.65316, 1.5027, 0.657182, 2.04548, 2.3803, 4.23987, 2.58984, 2.75054, 2.11543, 1.51115, 2.24161, 3.05567, 1.73131, 1.17669, -0.205491, 0.0425645, 0.544401, 0.210651, -0.390815, -0.31848, 0.448851, 0.629351, -0.166715, -0.416635, -0.848852, -0.0307622
6.58, 0.0319376, 0.534309, 0.825174, 1.9034, 2.26226, 0.899294, 0.524557, 0.455199, 0.98286, 2.60794, 4.10481, 2.41695, 2.56427, 1.53992, 1.15252, 2.47325, 2.97933, 1.66929, 1.27008, 0.192597, 0.352013, 0.193042, -0.0908932, -0.128153, -0.150409, 0.871967, 0.884992, -0.276098, -0.523099, -1.17848, -0.208999
6.6, 0.0319376, 0.891241, 1.00293, 2.06357, 2.23527, 1.59627, 2.35499, 0.91251, 2.58515, 3.22283, 4.12091, 2.20016, 2.22313, 1.54527, 0.897015, 2.39391, 2.36505, 1.74878, 1.62998, 0.0629129, 0.67839, 0.268327, 0.290232, -0.331676, -0.238725, 0.674515, 0.61707, -0.21069, -0.817496, -0.970687, 0.0362855
6.62, 0.0319376, 0.912041, 0.986427, 2.20936, 2.0208, 1.17868, 1.32827, 0.596608, 1.78535, 2.77841, 3.58275, 2.50541, 2.42819, 1.99449, 1.32643, 2.68012, 2.72651, 1.78374, 1.68013, 0.302364, 0.0204281, -0.164799, -0.377944, -0.359788, -0.0897607, 0.663188, 0.546269, -0.511659, -0.773299, -1.0515, 0.0395308
6.64, 0.0319376, 3.33104, 2.35988, 2.29012, 2.10754, 2.17779, 2.55386, 1.74531, 2.04803, 3.12088, 3.55458, 2.74003, 2.63103, 1.63883, 1.64143, 2.67974, 2.35987, 1.91372, 1.63524, 0.717499, 1.73581, 1.05483, 1.13578, 1.25647, 1.74557, 1.62835, 1.08198, 2.36481, 2.1849, 0.996721, 2.13105
6.66, 0.0319376, 3.36929, 2.26281, 1.50983, 1.81828, 2.75397, 2.41885, 2.47415, 2.37723, 3.21043, 3.5036, 3.00118, 2.55341, 2.20019, 1.38138, 2.98674, 2.67159, 2.08581, 1.67737, 1.33778, 1.9557, 1.95581, 2.1862, 1.89715, 2.84306, 2.42184, 2.02868, 2.46759, 2.29628, 1.72496, 2.46699
6.68, 0.0319376, 2.80057, 1.87597, 1.74387, 0.772311, 2.51189, 2.5913, 2.15101, 2.65815, 3.24416, 3.60753, 3.20422, 2.46691, 1.45959, 1.59914, 2.71535, 2.41367, 2.03485, 1.97213, 1.90491, 1.94537, 1.60243, 1.39245, 1.88627, 2.57388, 2.32354, 2.11038, 2.40555, 2.0573, 1.81666, 2.40703
6.7, 0.0319376, 2.79975, 1.86904, 1.50281, 1.27279, 2.76926, 2.18349, 1.86529, 2.74772, 3.23615, 3.36016, 3.32286, 2.46945, 1.97328, 1.47743, 2.44842, 2.55463, 2.76299, 2.2278, 1.95082, 2.35951, 2.12009, 1.82881, 1.29805, 2.58422, 1.95985, 1.94671, 2.2863, 2.04275, 1.69724, 2.19568
6.72, 0.0319376, 1.45088, 1.31095, 1.79515, 1.19707, 2.66799, 2.12582, 1.36369, 2.13948, 3.53231, 3.66168, 3.13515, 2.35797, 1.36434, 1.54775, 2.80243, 2.01649, 2.2332, 1.70987, 1.42616, 2.32168, 1.85805, 1.53684, 1.00869, 2.19953, 1.67364, 1.31632, 2.05363, 1.76772, 1.13422, 1.69483
6.74, 0.0319376, 2.56297, 1.88423, 1.81564, 1.39358, 2.90512, 2.38512, 1.55139, 2.324, 3.57425, 3.60679, 3.14042, 2.02516, 1.58163, 1.61381, 2.52247, 1.82469, 1.90857, 1.9181, 1.73818, 1.90746, 1.86961, 1.85895, 1.36845, 2.32545, 1.46748, 1.17212, 2.20464, 2.03762, 0.952269, 2.04224
6.76, 0.0319371, 2.32549, 2.00072, 1.90293, 1.27306, 2.77734, 2.23864, 1.42403, 1.73788, 3.52691, 3.46454, 2.86616, 1.92054, 1.46869, 1.77842, 2.9043, 2.26092, 2.17326, 2.00543, 2.13148, 2.15901, 1.9835, 1.56438, 1.22123, 1.97983, 1.52096, 1.24529, 1.7583, 1.81069, 0.735539, 1.69101
6.78, 0.0319371, 1.98433, 1.96532, 1.74125, 1.70211, 2.50659, 2.11652, 1.78038, 1.86153, 3.63253, 3.38926, 2.50068, 2.02386, 1.84569, 2.34447, 2.46246, 2.25131, 2.72194, 2.26535, 1.8792, 2.40158, 1.69417, 1.39756, 1.20488, 1.86753, 1.49432, 1.11507, 1.69571, 1.48023, 0.57501, 1.66225
6.8, 0.0319371, 1.9732, 1.932, 1.42771, 1.19201, 1.84165, 1.07076, 1.3432, 1.6931, 3.86509, 3.42666, 2.94138, 1.78371, 1.23565, 1.39989, 2.57145, 2.35432, 2.31286, 2.16525, 2.55179, 2.04142, 1.3473, 1.34685, 1.02465, 1.94157, 1.75519, 1.18849, 1.93656, 1.68569, 0.515526, 1.5311
6.82, 0.0319371, 2.25666, 1.71581, 1.40552, 1.63757, 1.4828, 2.43297, 2.36564, 1.91288, 3.85557, 3.3469, 3.19768, 1.75106, 1.12863, 2.11722, 2.7273, 1.78363, 2.05282, 1.82802, 1.96693, 2.44634, 1.79322, 1.64169, 1.2633, 1.69379, 1.4545, 0.885698, 1.48925, 1.51507, 0.352603, 1.43212
6.84, 0.0319371, 2.49226, 1.59669, 1.54643, 1.38787, 2.39884, 2.30063, 2.03147, 1.9675, 3.6745, 2.96433, 3.02627, 1.38521, 1.26508, 2.04482, 2.47374, 2.41077, 2.43995, 2.01044, 1.9158, 2.15353, 1.77745, 1.53695, 1.07164, 1.59162, 1.36695, 0.572845, 1.33922, 1.07017, 0.453398, 0.920168
6.86, 0.0319376, 1.71191, 1.45593, 1.57594, 1.33318, 2.58375, 2.37971, 2.26745, 1.88476, 3.48361, 3.12415, 3.577, 1.68381, 1.2132, 2.14319, 2.28234, 2.28425, 2.37426, 1.70513, 1.8711, 1.80697, 1.44952, 1.02319, 1.1569, 1.42488, 1.3145, 0.829038, 1.40422, 1.25346, 0.670477, 0.959205
6.88, 0.0319376, 1.47991, 1.43812, 1.57701, 2.1907, 1.34874, 1.76061, 2.62554, 1.94264, 2.39714, 3.16617, 3.18903, 1.33292, 1.13875, 1.34033, 2.45106, 2.61734, 2.0657, 1.69426, 1.58899, 1.59992, 2.08776, 1.70371, 0.94417, 2.21709, 2.2559, 1.1434, 2.33344, 1.19538, 1.47394, 1.2027
6.9, 0.0319376, 1.26454, 1.58293, 1.41783, 2.18965, 1.88164, 2.06965, 1.94257, 1.55819, 3.02981, 3.62671, 2.68778, 1.88463, 1.30103, 1.95473, 2.51115, 1.91811, 1.88157, 1.94019, 1.20415, 1.08432, 2.28467, 1.92834, 0.917919, 2.49877, 2.3947, 1.08901, 2.09427, 1.17557, 1.32663, 0.92188
6.92, 0.0319376, 1.40918, 1.48394, 1.01718, 0.879305, 1.76482, 1.41857, 1.3851, 1.71232, 2.54382, 2.22634, 1.15551, 1.4041, 1.38579, 1.32522, 1.88228, 1.85873, 1.58392, 1.63883, 1.16374, 1.39239, 2.20151, 1.86834, 0.9144, 2.09283, 2.01207, 1.11167, 2.11253, 1.05576, 1.5597, 1.00599
6.94, 0.0319376, 0.40331, 1.29903, 1.07639, 1.87107, 1.29205, 1.00662, 1.70976, 1.73551, 1.85795, 1.64852, 1.51755, 1.18588, 0.768018, 0.981942, 1.65601, 0.977532, 1.23364, 1.42772, 0.7119, 1.27822, 1.6236, 1.63827, 0.73219, 1.97517, 2.06451, 0.738164, 1.73952, 0.958955, 1.34501, 0.77761
6.96, 0.0319376, 0.714002, 1.20469, 1.29135, 2.50052, 1.14816, 0.512739, 1.00437, 0.699783, 1.67175, 1.64146, 0.949722, 0.741941, 0.319133, 0.716259, 1.2084, 0.717867, 1.20387, 1.52821, -0.0743423, 0.43524, 1.84988, 1.56025, 0.29585, 1.68396, 1.82462, 0.728168, 1.65089, 0.85892, 0.66084, 0.409004
6.98, 0.0319376, 0.433253, 1.1508, 1.13042, 2.517, 0.873759, 0.536969, 1.50874, 1.29677, 0.868227, 0.350366, 0.335763, 0.486172, -0.036015, 0.618029, 1.30028, 0.997869, 0.885824, 0.980313, 0.567492, 0.945838, 1.85007, 1.70152, 0.317968, 1.73872, 1.64891, 0.402271, 1.17518, 0.695731, 0.80071, 0.510335
7, 0.0319376, 0.779943, 0.861673, 1.02899, 1.98552, 0.166678, 0.478329, 1.23939, 1.76061, 1.40684, 1.22498, 0.870191, 1.18631, 0.96964, 0.104487, 1.10265, 0.0841102, 0.808001, 1.01937, 0.432847, 1.06235, 1.72212, 1.40603, 0.204704, 1.76158, 1.8548, 0.484187, 1.30599, 0.816345, 0.891233, 0.455088
7.02, 0.0319376, 0.887755, 0.714086, 1.13764, 2.34113, 0.860902, 0.833756, 1.39454, 1.76421, 1.6346, 1.08284, -0.340339, 1.0655, 0.428755, -0.657193, 0.647033, 0.369337, -0.0291972, 0.921568, -0.0283215, 0.815989, 1.69056, 1.45704, 0.299367, 1.63008, 1.60666, 0.604467, 1.27568, 0.294639, 0.483338, 0.324214
7.04, 0.0319376, 0.983537, 1.0795, 1.31726, 2.58914, 0.995452, 1.10098, 1.176, 1.76154, 1.61914, 1.04516, 0.476827, 1.58886, 1.09769, -0.145898, 1.02993, 0.154393, 1.1868, 1.88118, 0.161149, 0.545218, 1.2173, 1.20908, 0.146762, 1.32892, 1.50888, 0.507396, 1.53246, 0.0191707, 0.517192, -0.0412316
7.06, 0.0319376, 0.847178, 0.887573, 1.21993, 2.57974, 0.971866, 1.15978, 1.29951, 1.98977, 1.75164, 0.692491, 0.18372, 0.677693, 0.116249, -0.823288, 0.728225, -0.0771131, 0.822456, 1.26692, 0.308469, 0.470978, 1.56062, 1.31765, 0.226852, 0.6362, 0.848519, 0.272302, 1.30049, 0.297945, -0.0428534, -0.280436
7.08, 0.0319376, 1.23817, 0.762626, 1.20305, 2.38971, 1.04471, 1.10471, 1.2355, 1.91619, 1.60554, 0.457714, 0.337938, 0.788426, 0.410153, -0.482317, 0.712129, -0.181009, 0.427689, 0.599419, -0.341779, 0.283961, 1.46555, 1.35192, 0.264185, 0.968782, 1.04294, 0.173087, 0.985567, 0.49451, 0.412266, 0.0232489
7.1, 0.0319376, 3.25176, 2.51363, 1.29777, 2.18541, 1.49052, 1.72881, 1.56048, 1.80636, 1.87385, 0.957081, 0.528356, 0.884173, 0.738332, 0.198705, 0.639962, 0.265161, 1.12293, 1.75114, 0.915571, 0.985209, 1.20295, 0.984344, 0.912033, 1.19051, 1.22306, 0.453826, 0.914001, 0.39099, 0.436225, 0.11279
7.12, 0.0319376, 3.28626, 2.21144, 1.7295, 1.78541, 2.04239, 2.47816, 2.37753, 1.96819, 1.63395, 1.72877, 1.50701, 1.75034, 1.83941, 1.10674, 1.84165, 2.21602, 1.57007, 1.72611, 1.57563, 1.84641, 2.12136, 2.2232, 1.6062, 1.71949, 1.97011, 1.57327, 1.7178, 1.65562, 1.9346, 1.73228
7.14, 0.0319376, 2.71566, 1.93793, 1.5065, 1.16663, 1.75909, 1.61306, 1.81332, 1.51185, 1.36935, 1.5465, 1.64754, 1.39684, 1.03096, 1.53144, 1.885, 1.94603, 2.01996, 1.66658, 1.61808, 1.76542, 1.70373, 1.65974, 1.37285, 1.71598, 1.9269, 1.62335, 1.98916, 1.93007, 1.60666, 1.63397
7.16, 0.0319376, 2.83428, 1.96986, 1.19834, 1.52626, 1.6143, 1.48299, 1.69664, 1.47692, 1.59445, 1.23314, 1.16461, 1.39141, 1.00471, 0.999382, 1.71942, 1.84643, 2.12804, 1.75959, 1.90184, 1.74023, 1.73631, 1.5933, 1.55969, 1.28141, 1.54412, 1.75734, 1.71994, 1.5725, 1.72705, 1.63798
7.18, 0.0319376, 1.41311, 1.29376, 1.43885, 2.04192, 1.4052, 1.12876, 0.929353, 1.20904, 1.89546, 1.17621, 0.893082, 1.09539, 1.23896, 1.58785, 1.81908, 1.44201, 2.19192, 1.83146, 1.59731, 1.71563, 1.69137, 1.47761, 1.03387, 0.810782, 0.989175, 0.927392, 1.0043, 1.06442, 1.28609, 0.941268
