# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
26.48, 0.0319386, 1.33026, 0.576887, 0.947161, 0.730835, 1.46581, 2.9969, 4.08226, 2.58869, 1.19109, 0.94236, 1.21921, 2.04046, 1.83967, 0.887056, 2.1128, 1.41529, 0.99209, 0.701875, 1.12545, 1.34443
26.49, 0.0319386, 1.10274, 0.790231, 1.18912, 1.06882, 1.75122, 3.34422, 4.26234, 2.42618, 1.35781, 0.951382, 1.29583, 2.18536, 2.04104, 1.12875, 2.36197, 1.24647, 0.889299, 1.00639, 0.954286, 1.20542
26.5, 0.0319366, 1.17902, 0.491795, 1.13181, 0.840796, 1.36207, 2.89291, 4.31587, 2.61949, 0.889313, 1.21695, 1.1479, 1.95516, 1.8141, 1.1401, 2.56685, 1.30981, 0.905203, 1.00241, 1.22933, 1.34549
26.51, 0.0319366, 1.85043, 1.11202, 1.26094, 0.498982, 1.18647, 3.38986, 4.35984, 2.66459, 0.999001, 1.12442, 1.0637, 1.78874, 1.84951, 1.20086, 2.09759, 1.27773, 0.906861, 0.793817, 1.3276, 1.24795
26.52, 0.0319366, 1.29819, 1.44679, 1.31032, 1.2, 1.69269, 2.84838, 3.88978, 3.00153, 0.917019, 1.58115, 1.5244, 1.74521, 1.7152, 1.41746, 2.19475, 1.06256, 1.17881, 0.974653, 1.37324, 1.46508
26.53, 0.0319366, 1.92694, 0.934062, 0.953778, 1.52214, 2.04083, 2.58582, 3.50617, 2.803, 0.82452, 1.31255, 1.42945, 1.79424, 1.8583, 1.18937, 2.01899, 1.16785, 1.17666, 0.904993, 1.2371, 1.52757
26.54, 0.0319366, 1.73164, 1.47094, 1.49662, 1.28488, 1.85462, 2.8521, 3.65053, 2.99528, 0.585341, 1.08128, 1.14499, 1.70575, 1.91766, 1.3982, 2.24228, 1.57572, 1.29718, 0.901202, 1.33792, 1.29339
26.55, 0.0319386, 1.35601, 0.851583, 0.885881, 0.606292, 1.31266, 2.68779, 3.99192, 3.14373, 0.342123, 0.982729, 1.15813, 1.84594, 1.77053, 1.21126, 2.24242, 1.43891, 1.11765, 1.1051, 1.36949, 1.5328
26.56, 0.0319386, 0.91717, 1.53359, 1.27691, 0.716482, 1.52021, 3.43829, 4.19208, 2.76598, 0.924373, 0.845382, 1.16599, 1.64121, 1.42069, 1.2101, 1.89479, 1.27861, 0.955899, 1.18212, 1.53087, 1.38622
26.57, 0.0319386, 1.23012, 1.86273, 1.50817, 0.97473, 1.74318, 3.09124, 3.81703, 2.71444, 1.18312, 0.963838, 1.03473, 1.58083, 1.5142, 1.37366, 1.96535, 1.10569, 1.03568, 1.29314, 1.55276, 1.45967
26.58, 0.0319366, 1.68861, 1.41847, 1.32375, 1.13872, 1.60344, 2.93464, 3.4347, 2.17543, 1.62947, 1.46503, 1.2565, 1.83691, 1.80439, 1.14582, 1.57659, 1.085, 1.40469, 0.950318, 1.38287, 1.41787
26.59, 0.0319366, 1.8807, 1.85003, 1.17985, 1.02918, 1.95662, 3.36205, 4.00951, 2.68362, 1.47108, 1.50393, 1.40488, 1.63644, 1.48315, 1.53821, 1.60874, 1.32535, 1.56384, 1.10042, 1.47512, 1.29717
26.6, 0.0319366, 1.47233, 1.54083, 1.24301, 0.491606, 1.16025, 3.31525, 3.74518, 2.65527, 1.28756, 1.40564, 1.6489, 1.3753, 1.44014, 1.49911, 1.68876, 0.988657, 1.08534, 1.06445, 1.52979, 1.26509
26.61, 0.0319366, 1.77893, 0.965263, 1.04811, 1.29848, 1.16656, 3.64457, 3.94268, 2.3699, 1.44491, 1.57731, 1.66432, 1.54989, 1.33747, 1.33517, 1.61474, 1.226, 1.11919, 0.934166, 1.46029, 1.14077
26.62, 0.0319366, 1.55414, 1.30412, 0.360122, 1.29682, 1.46536, 3.69692, 4.06483, 2.7803, 1.18485, 1.30695, 1.32548, 1.65736, 1.14495, 1.30994, 1.87545, 1.09146, 0.890703, 0.799257, 1.49904, 1.22703
26.63, 0.0319386, 1.60038, 1.21439, 0.914628, 1.1488, 1.47772, 3.71865, 4.01057, 2.91569, 1.43946, 1.6026, 1.75274, 1.64934, 1.25189, 1.49849, 1.85774, 1.14587, 1.16415, 0.827023, 1.38837, 1.18231
26.64, 0.0319386, 1.57556, 1.30808, 1.09461, 0.741331, 1.59673, 3.28553, 3.98184, 3.05172, 1.51708, 1.42303, 1.64495, 1.82713, 1.29484, 1.3344, 1.54383, 0.92365, 1.107, 0.912866, 1.5765, 1.23841
26.65, 0.0319386, 1.54817, 1.97375, 0.912403, 1.39976, 1.52618, 3.20795, 3.83525, 3.00988, 1.94858, 1.52305, 1.73411, 1.93128, 1.73882, 1.65332, 1.62838, 0.904941, 1.06809, 1.27752, 1.56334, 1.1061
26.66, 0.0319386, 2.09949, 1.66484, 1.55224, 0.968971, 1.22361, 3.24719, 3.82696, 2.91309, 2.07712, 1.96005, 1.78923, 2.05474, 2.02388, 1.6708, 1.45753, 1.11416, 1.45974, 1.20653, 1.4254, 1.23857
26.67, 0.0319366, 1.70817, 1.85597, 1.85185, 1.05786, 1.26847, 3.35844, 3.76172, 2.79207, 1.27739, 1.98098, 1.76791, 1.73266, 1.92113, 1.62215, 1.70054, 1.36349, 1.45308, 1.09974, 1.44419, 1.18792
26.68, 0.0319366, 1.99748, 1.74067, 1.34524, 1.41297, 1.92592, 3.3364, 3.48852, 2.75483, 1.25262, 1.80386, 1.9228, 1.56305, 1.55961, 1.75668, 1.68769, 1.18307, 1.36886, 1.11566, 1.34264, 1.14547
26.69, 0.0319366, 1.95588, 1.63672, 1.75823, 1.37354, 2.11252, 3.35829, 3.41791, 2.71133, 1.59854, 1.84871, 1.81227, 1.79593, 1.73438, 1.88112, 1.9978, 1.40606, 1.54953, 1.20705, 1.37481, 1.32321
26.7, 0.0319366, 1.7046, 1.62157, 1.39265, 1.36186, 2.22075, 3.06575, 3.28032, 2.51736, 2.12419, 1.54553, 1.81194, 1.92091, 1.91071, 1.8178, 1.99238, 1.33343, 1.24183, 1.18916, 1.28948, 1.31979
26.71, 0.0319386, 1.42132, 1.97405, 1.54286, 1.85531, 2.02738, 3.01012, 3.37607, 2.38225, 1.62326, 1.32582, 1.61003, 1.48076, 1.88296, 2.06287, 1.95225, 1.15773, 1.19281, 1.19493, 1.51083, 1.39619
26.72, 0.0319386, 1.4038, 1.69755, 1.2789, 1.62627, 2.02362, 3.55243, 3.28923, 2.8994, 1.83338, 1.46382, 1.65098, 1.62514, 2.05326, 2.29881, 1.95689, 1.47885, 1.22917, 0.983677, 1.31552, 1.50348
26.73, 0.0319386, 1.37693, 1.00474, 0.820623, 1.4916, 1.94949, 3.59233, 3.89291, 2.93478, 1.56738, 1.96342, 2.03908, 1.97585, 2.54603, 2.17898, 1.86472, 1.53958, 1.47401, 1.36935, 1.55356, 1.56709
26.74, 0.0319386, 1.34439, 0.887411, 1.31918, 1.39102, 1.78384, 3.49817, 3.52275, 2.10299, 1.64931, 1.63775, 1.98083, 2.2208, 2.51095, 2.22308, 1.88744, 1.63604, 1.35364, 1.41475, 1.67922, 1.59151
26.75, 0.0319366, 0.964947, 1.28468, 1.36273, 1.47607, 1.69117, 3.67754, 3.57228, 2.69622, 1.55565, 1.31403, 1.88121, 2.19747, 2.38367, 2.12531, 1.50305, 1.05058, 1.207, 1.43407, 1.51348, 1.30991
26.76, 0.0319366, 0.931053, 0.978939, 1.40871, 1.607, 1.55273, 3.40512, 3.51062, 2.79663, 1.79501, 1.3048, 1.6194, 2.33477, 2.59599, 2.20808, 1.57466, 1.24686, 1.13039, 1.26252, 1.57262, 1.34001
26.77, 0.0319366, 1.24109, 1.27109, 1.32297, 1.4936, 1.59086, 3.50973, 3.69127, 2.54428, 2.20547, 1.26083, 1.53216, 2.42186, 2.53514, 2.19338, 1.83124, 1.38217, 1.19124, 1.33519, 1.73957, 1.4135
26.78, 0.0319366, 1.64583, 1.43732, 1.37596, 1.49688, 1.18877, 3.47553, 3.63822, 2.3213, 1.87697, 1.76368, 1.66177, 2.38091, 2.50653, 2.10352, 1.87286, 1.47668, 1.32777, 1.30169, 1.64742, 1.42435
26.79, 0.0319366, 1.47154, 1.06087, 1.23435, 1.33671, 1.80598, 3.26631, 3.34156, 2.34217, 1.39899, 1.28033, 1.48349, 2.6226, 3.03218, 2.41987, 1.81381, 1.35442, 1.17942, 1.38541, 1.45916, 1.55594
26.8, 0.0319386, 1.46493, 1.21384, 1.24337, 0.913748, 1.59791, 3.03093, 3.02789, 2.16613, 1.58592, 1.43894, 1.80895, 2.98037, 3.27134, 2.47302, 1.76957, 1.25736, 1.31159, 1.31515, 1.50085, 1.5805
26.81, 0.0319386, 1.89468, 0.984188, 1.94508, 1.34055, 1.51843, 2.95531, 3.0186, 2.45252, 1.44544, 1.50435, 1.89564, 3.13676, 3.40622, 2.56057, 1.85052, 1.23584, 1.31049, 1.1569, 1.67523, 1.82293
26.82, 0.0319386, 2.05194, 0.962832, 1.53683, 1.65931, 1.55519, 3.47177, 3.72621, 2.7403, 1.2037, 1.34619, 1.88348, 3.11808, 3.18405, 2.53497, 1.71483, 1.21904, 1.32209, 1.38953, 1.85048, 1.949
26.83, 0.0319366, 1.47952, 1.1696, 1.32248, 1.03879, 1.82105, 3.76307, 3.77545, 2.34332, 0.864804, 1.4323, 2.06239, 3.20068, 2.8134, 2.56882, 1.68824, 1.22589, 1.57745, 1.3942, 1.64242, 1.78956
26.84, 0.0319366, 1.71587, 1.22238, 1.21149, 0.814484, 1.68575, 3.77181, 3.92985, 2.34279, 1.27571, 1.1952, 2.03746, 3.07768, 2.62322, 2.57894, 1.69588, 1.14238, 1.3539, 1.42929, 1.5012, 1.6579
26.85, 0.0319366, 1.56007, 1.2045, 1.32372, 1.31632, 1.84152, 3.5641, 3.73558, 2.25608, 1.55189, 1.28088, 2.13463, 3.18128, 2.60012, 2.46051, 1.67397, 1.28719, 1.10174, 1.55437, 1.71331, 1.58176
26.86, 0.0319366, 1.43673, 1.45553, 1.54041, 1.3225, 1.51899, 3.3669, 3.41182, 2.5623, 1.70815, 1.25791, 2.02066, 3.19266, 2.60465, 2.73842, 1.62005, 1.33221, 1.33821, 1.27529, 1.84408, 1.68799
26.87, 0.0319366, 1.40398, 1.61387, 1.22042, 1.12448, 1.53501, 3.38653, 3.69384, 2.32293, 1.48443, 1.48211, 1.98368, 3.12238, 2.67165, 2.74869, 1.66241, 1.29541, 1.40203, 1.24245, 1.88406, 1.66752
26.88, 0.0319386, 1.19315, 1.30584, 1.35758, 1.26513, 1.70409, 3.35415, 3.11062, 2.33949, 1.15683, 1.38814, 2.01523, 2.99861, 2.81175, 2.65301, 1.35363, 1.15637, 1.55925, 1.68746, 1.64948, 1.55697
26.89, 0.0319386, 1.49985, 1.56499, 1.45718, 1.29944, 1.70287, 2.68116, 2.53983, 2.43132, 1.38791, 0.890179, 1.81221, 2.96528, 2.96302, 2.46637, 1.40329, 1.14117, 1.59238, 1.60734, 1.61919, 1.67641
26.9, 0.0319386, 1.81112, 1.45843, 1.74302, 1.14471, 2.1213, 3.57674, 2.96827, 2.71363, 1.6192, 0.826073, 1.58424, 2.66016, 2.54361, 2.21436, 1.36359, 1.24995, 1.31736, 1.41938, 1.45835, 1.57821
26.91, 0.0319386, 1.11551, 1.25673, 1.52035, 1.63867, 2.12562, 3.92551, 3.50754, 2.54953, 1.59208, 1.06501, 1.47206, 2.56212, 2.75585, 2.26989, 1.39188, 1.23679, 1.30058, 1.21308, 1.3838, 1.45161
26.92, 0.0319366, 1.11362, 1.46295, 1.59192, 2.07608, 2.36999, 3.98721, 3.21478, 2.50218, 1.39584, 1.63726, 1.52166, 2.45042, 2.69624, 2.14987, 1.32329, 1.22687, 1.12464, 1.36856, 1.55704, 1.60394
26.93, 0.0319366, 1.40351, 1.45236, 1.4719, 1.28596, 2.40708, 3.99491, 3.21998, 2.51103, 0.932082, 1.1583, 1.61577, 2.28561, 2.41831, 2.27724, 1.44515, 1.19581, 1.07919, 1.74463, 1.65226, 1.69788
26.94, 0.0319366, 1.21956, 1.50463, 1.74008, 1.28258, 2.43837, 3.89465, 3.44873, 2.75021, 1.00753, 1.34508, 1.56694, 2.00664, 2.34081, 2.10465, 1.23301, 0.869228, 0.948255, 1.3495, 1.65595, 1.61578
26.95, 0.0319366, 1.16143, 0.922919, 1.39032, 1.88333, 2.54771, 3.93724, 3.44762, 2.19777, 1.23604, 1.66362, 1.24729, 1.62882, 2.20894, 2.24258, 1.25669, 0.989854, 1.25504, 1.38833, 1.55026, 1.42645
26.96, 0.0319386, 1.28366, 0.930805, 1.61254, 1.62237, 2.50468, 3.53767, 3.18655, 2.30335, 1.37112, 1.64332, 1.65146, 2.17894, 2.75786, 2.16722, 1.25879, 1.15888, 0.933418, 1.3617, 1.45927, 1.50266
26.97, 0.0319386, 1.65452, 1.0635, 1.42789, 1.22286, 2.95704, 4.16268, 3.01263, 2.06937, 1.45971, 1.51048, 1.7441, 2.22284, 2.52827, 2.23543, 1.37431, 1.00893, 0.790924, 1.34353, 1.40433, 1.73711
26.98, 0.0319386, 1.73113, 1.5607, 1.13199, 1.50664, 3.1162, 4.32916, 3.26251, 2.18198, 1.41897, 1.59583, 1.816, 1.88932, 2.40502, 2.27348, 1.40311, 1.2512, 1.32281, 1.37517, 1.56448, 1.94312
26.99, 0.0319386, 1.56808, 1.48259, 0.726395, 1.2482, 2.9328, 4.15269, 2.90941, 2.19862, 1.66021, 1.50346, 1.71495, 2.32939, 2.70963, 2.34515, 1.35514, 1.11163, 1.26155, 1.6385, 1.52913, 1.72382
27, 0.0319366, 1.3255, 1.02957, 1.09194, 1.49849, 2.28346, 3.87289, 3.09415, 2.11401, 1.3196, 1.4069, 1.61973, 2.98716, 2.85572, 2.26012, 1.66566, 1.22531, 0.826038, 1.63046, 1.61292, 1.50139
27.01, 0.0319366, 1.80453, 1.27599, 1.3456, 1.22261, 2.35483, 4.12383, 3.26844, 2.29964, 1.2045, 1.05228, 1.74738, 3.025, 2.71875, 1.94846, 1.334, 1.33916, 0.861419, 1.26493, 1.37896, 1.61834
27.02, 0.0319366, 1.54511, 1.09798, 1.46193, 1.41796, 2.00672, 3.40942, 3.22915, 2.04258, 1.29069, 1.37613, 1.62331, 2.92659, 2.52615, 1.98902, 1.36765, 1.21475, 0.894265, 1.20825, 1.38116, 1.68238
27.03, 0.0319366, 0.5392, 0.720377, 1.55922, 1.49119, 2.31092, 3.75955, 3.54927, 2.13389, 1.25949, 1.41157, 1.61248, 2.96252, 2.77754, 2.19908, 1.43459, 1.18965, 1.35192, 1.23931, 1.47326, 1.99381
27.04, 0.0319366, 0.69418, 0.916331, 1.35483, 1.10987, 2.86179, 4.10851, 3.016, 1.91263, 1.1666, 1.31574, 1.34798, 3.11909, 3.38862, 2.29237, 1.42863, 0.98767, 1.17147, 1.10874, 1.60198, 1.86155
27.05, 0.0319386, 1.41553, 1.31163, 1.32437, 0.920872, 2.75573, 3.28082, 2.33404, 1.69721, 1.29938, 1.67394, 1.62978, 3.05769, 3.58188, 2.46839, 1.47238, 1.03499, 1.16228, 1.34934, 1.65264, 2.00341
27.06, 0.0319386, 1.60137, 1.1707, 1.38533, 1.19098, 2.69661, 3.46749, 2.71655, 1.64594, 0.942492, 1.34319, 1.45196, 3.1541, 3.71979, 2.73501, 1.45646, 1.08128, 1.19177, 0.952827, 1.58326, 1.95243
27.07, 0.0319386, 1.51, 1.49582, 1.9344, 1.4179, 2.92366, 3.96497, 3.14974, 1.91408, 1.23714, 1.36555, 1.63581, 3.28432, 3.7457, 3.0068, 1.53904, 1.31516, 1.15441, 1.32624, 1.68101, 1.96959
27.08, 0.0319366, 0.989384, 1.23259, 1.23865, 0.711348, 3.04911, 3.8984, 3.00645, 2.10545, 1.4584, 1.45778, 1.53719, 3.34268, 3.46172, 2.6975, 1.46071, 1.38969, 1.32769, 1.39183, 1.56726, 2.03762
27.09, 0.0319366, 1.14247, 1.36015, 1.16504, 0.894455, 2.98178, 3.70392, 3.12933, 1.7777, 0.989642, 1.65932, 1.82392, 3.12882, 3.0503, 2.71619, 1.55361, 1.41405, 1.03133, 1.31595, 1.67074, 2.06335
27.1, 0.0319366, 1.26055, 0.904414, 1.22299, 0.897964, 2.69007, 3.83424, 3.20659, 1.82112, 1.16576, 1.60703, 1.83441, 2.8221, 2.93071, 2.49358, 1.28051, 1.12944, 1.1381, 1.27246, 1.68777, 1.83334
27.11, 0.0319366, 0.575673, 1.17952, 1.17267, 1.08675, 2.79817, 3.71012, 2.87375, 2.36018, 1.09969, 1.56132, 1.62428, 2.83431, 3.13731, 2.24989, 1.02615, 1.30793, 1.15076, 1.05017, 1.65759, 1.77068
27.12, 0.0319366, 1.36868, 0.772335, 1.0091, 1.13165, 2.84066, 3.55056, 2.94842, 2.25616, 0.871692, 1.23679, 1.81361, 2.79561, 3.21598, 2.2386, 1.43916, 1.31925, 1.06943, 1.1557, 1.57227, 1.67949
27.13, 0.0319386, 1.15905, 1.00543, 1.18797, 0.522299, 2.96466, 3.57837, 2.86795, 2.30915, 0.941979, 1.37572, 1.6814, 2.84847, 3.30162, 2.39608, 1.30947, 1.28286, 0.987269, 1.22162, 1.593, 1.67857
27.14, 0.0319386, 1.39844, 1.33781, 1.3508, 1.15012, 2.99473, 3.58563, 2.79969, 1.77808, 0.922603, 1.21995, 1.33767, 2.61035, 3.34948, 2.4925, 1.13248, 1.12905, 1.05859, 1.18565, 1.71282, 1.87719
27.15, 0.0319386, 1.83493, 1.22476, 1.38282, 1.31775, 3.01931, 3.19458, 2.58488, 2.03771, 1.29397, 1.53434, 1.67375, 2.61771, 3.22702, 2.21539, 1.30158, 1.08136, 1.29489, 1.09037, 1.63183, 1.69895
27.16, 0.0319386, 1.62801, 1.4495, 1.35879, 1.50396, 3.14326, 3.95288, 2.86033, 1.93157, 1.37003, 1.70386, 1.85272, 2.44123, 3.22176, 2.42092, 1.36927, 1.05996, 0.974755, 1.26758, 1.46316, 1.55604
27.17, 0.0319366, 1.28154, 1.50421, 1.04879, 1.04621, 3.09879, 4.29521, 3.01694, 1.86544, 1.36419, 2.02492, 1.68274, 2.46026, 2.97314, 2.2104, 1.28429, 1.17891, 0.821113, 1.27309, 1.48372, 1.62637
27.18, 0.0319366, 1.73525, 0.820147, 1.3301, 1.18652, 2.60982, 3.59079, 3.0072, 1.88746, 1.46673, 1.82455, 1.62473, 2.53829, 3.22869, 2.35032, 1.28501, 1.0799, 0.962037, 1.19383, 1.51762, 1.76005
27.19, 0.0319366, 1.03618, 0.673803, 1.51889, 1.3313, 2.23667, 3.17423, 2.73795, 2.16815, 1.60805, 1.45561, 1.70719, 2.56178, 3.17375, 2.2069, 1.14156, 0.946862, 1.21018, 1.32772, 1.53738, 1.7119
27.2, 0.0319366, 1.94296, 1.14539, 1.40327, 1.60058, 2.71029, 3.66392, 2.86933, 2.29266, 1.47119, 1.63214, 1.7247, 2.27625, 3.08849, 2.24992, 1.12114, 0.831506, 1.18658, 1.20842, 1.44188, 1.50126
27.21, 0.0319386, 1.61221, 1.5695, 1.48698, 1.39743, 2.90497, 3.92382, 3.05193, 1.93619, 1.17468, 1.74168, 1.74708, 1.86614, 2.93239, 2.26944, 1.17681, 1.1415, 1.1137, 1.06158, 1.41423, 1.48703
27.22, 0.0319386, 1.07609, 1.48891, 1.24509, 0.747383, 3.2501, 3.83854, 2.60412, 1.69846, 0.731488, 1.24281, 1.47089, 1.88523, 2.64826, 2.2437, 1.13057, 1.30416, 0.97844, 1.30712, 1.33, 1.36435
27.23, 0.0319386, 0.976059, 1.09725, 1.57281, 1.24526, 3.15001, 3.67868, 2.69296, 1.54916, 0.942551, 1.11801, 1.51359, 2.01998, 2.45594, 2.03181, 1.50754, 1.04375, 0.978596, 1.19117, 1.44241, 1.42027
27.24, 0.0319386, 1.95436, 1.14687, 1.43547, 1.22239, 2.79899, 3.63733, 3.06999, 1.25896, 1.15587, 1.6624, 1.43865, 1.95309, 2.56705, 2.06282, 1.4996, 1.02748, 1.2159, 1.17248, 1.37816, 1.28309
27.25, 0.0319366, 1.42834, 1.41077, 1.55669, 1.56615, 2.81729, 3.83559, 3.27282, 1.7923, 0.878667, 1.57863, 1.10902, 1.4494, 2.51409, 1.97358, 1.03784, 1.05766, 1.30056, 1.20779, 1.18817, 1.30683
27.26, 0.0319366, 1.43428, 1.56414, 1.31745, 1.27687, 2.56603, 3.47367, 2.52851, 1.64318, 0.885351, 1.59501, 1.43179, 1.40699, 2.14829, 1.79867, 0.951966, 0.94518, 0.591449, 0.926599, 1.40595, 1.51551
27.27, 0.0319366, 1.42986, 1.05466, 1.4299, 1.11174, 3.31848, 3.46647, 2.44954, 1.50029, 0.927281, 1.19295, 1.13478, 1.2893, 2.15278, 1.90148, 1.10517, 0.948631, 0.853869, 1.13252, 1.48928, 1.3217
27.28, 0.0319366, 1.5407, 1.01572, 1.71692, 1.67919, 3.51872, 3.56962, 2.75343, 1.68189, 1.06823, 1.51981, 1.17393, 1.83835, 2.39534, 2.04065, 1.07941, 0.911113, 0.94738, 1.02039, 1.17593, 1.29207
27.29, 0.0319366, 1.79304, 1.32956, 1.10441, 1.52261, 3.68436, 3.86554, 2.82744, 1.84048, 0.747984, 1.63548, 1.26685, 1.87804, 1.85381, 1.8296, 0.819008, 0.891552, 0.788378, 0.927997, 1.10016, 1.26861
27.3, 0.0319386, 1.52036, 0.929454, 0.893365, 1.24423, 2.93538, 3.32364, 2.6875, 1.73421, 1.36397, 1.45906, 1.15464, 1.96869, 2.15152, 1.86347, 0.714187, 0.815693, 0.451056, 0.753506, 1.29704, 1.61431
27.31, 0.0319386, 1.5238, 1.03045, 1.217, 1.31522, 3.30208, 3.49945, 2.6998, 2.10864, 1.73949, 1.41599, 1.32923, 1.9432, 2.37924, 1.79404, 0.791605, 0.807049, 0.735476, 0.612451, 1.09702, 1.3447
27.32, 0.0319386, 1.29779, 0.788808, 1.64632, 1.29444, 3.65934, 3.50626, 2.67627, 2.39499, 1.48579, 1.70493, 1.34738, 2.10801, 2.23271, 1.76924, 0.841882, 0.599017, 0.676623, 0.839473, 1.13782, 1.18701
27.33, 0.0319366, 1.77021, 1.10226, 1.40846, 1.34847, 3.44618, 3.63604, 2.62269, 2.21385, 1.36896, 1.68951, 1.48323, 2.328, 2.36602, 1.6015, 0.991899, 0.898018, 1.04127, 1.20361, 1.39222, 1.29589
27.34, 0.0319366, 1.9985, 1.02352, 0.460897, 1.29464, 3.26292, 3.33482, 2.6255, 1.7245, 0.965858, 1.59339, 1.58717, 2.22396, 2.60645, 1.67615, 1.15876, 0.961006, 1.13613, 1.05248, 1.13725, 1.37224
27.35, 0.0319366, 1.788, 1.11577, 1.44078, 1.61462, 2.93342, 3.59136, 2.84953, 2.0722, 1.26713, 2.27121, 1.36232, 1.86279, 2.53166, 1.77685, 0.850225, 0.800612, 0.922484, 0.888755, 1.19943, 1.40721
27.36, 0.0319366, 1.5742, 0.767836, 1.87929, 1.95951, 2.82352, 3.5151, 2.47449, 2.06416, 1.25205, 1.98526, 1.24425, 1.68001, 2.68018, 1.70902, 1.10017, 1.11188, 0.887637, 1.08095, 1.21688, 1.28742
27.37, 0.0319366, 1.35114, 0.893217, 1.44114, 1.75801, 3.21161, 3.28829, 2.62683, 1.83923, 1.57515, 1.53863, 0.99478, 1.73001, 2.56727, 1.50003, 0.934792, 0.733251, 1.03238, 1.17411, 1.15461, 1.48672
27.38, 0.0319386, 1.49459, 1.1169, 1.10945, 1.56736, 4.06038, 3.39278, 2.58527, 2.11197, 1.52522, 1.86702, 1.26897, 1.60781, 2.25753, 1.56462, 0.805496, 0.598673, 0.703366, 1.03546, 0.776741, 1.20947
27.39, 0.0319386, 1.59028, 1.49164, 1.58228, 1.99277, 3.66692, 3.19038, 2.13359, 1.80223, 1.70789, 1.87369, 1.35978, 1.4367, 2.22539, 1.64426, 1.09894, 0.814391, 0.639476, 0.532119, 0.879536, 1.37665
27.4, 0.0319386, 1.77662, 1.40905, 1.89295, 1.53981, 3.96931, 3.78014, 2.51768, 1.81275, 1.55444, 1.72737, 1.17071, 0.871199, 2.56465, 1.58256, 0.88524, 0.621309, 0.848458, 0.91246, 1.12422, 1.45106
27.41, 0.0319386, 1.05256, 0.859449, 1.60633, 1.85002, 4.12457, 4.04051, 2.52021, 1.67728, 1.09467, 1.55847, 0.810894, 1.21796, 2.52368, 1.74046, 1.09565, 0.721085, 0.773929, 1.1064, 1.40768, 1.47504
27.42, 0.0319366, 1.19752, 0.950742, 1.11656, 1.92428, 3.84978, 3.77105, 2.4048, 1.81402, 1.12743, 1.73036, 1.03618, 1.73016, 2.71946, 1.66541, 1.00663, 1.04852, 0.716526, 0.820291, 1.40465, 1.32368
27.43, 0.0319366, 1.67286, 1.52938, 0.63353, 1.45238, 3.38273, 2.97605, 2.32915, 1.9332, 1.34876, 1.87217, 1.22465, 1.78451, 2.59273, 1.69341, 1.15621, 1.16367, 0.992251, 0.944719, 1.23495, 1.35344
27.44, 0.0319366, 1.66468, 1.85466, 1.43109, 1.99884, 3.9772, 3.41468, 2.41087, 1.61435, 1.11111, 1.84009, 1.46334, 1.54211, 2.71724, 1.63054, 1.33298, 1.06417, 0.930165, 1.11876, 1.1593, 1.17634
27.45, 0.0319366, 1.50425, 1.49529, 1.23412, 1.62693, 3.84735, 3.70129, 2.36231, 1.60126, 1.13813, 1.71461, 1.19511, 1.52043, 2.34469, 1.68853, 1.15654, 0.818257, 0.789107, 1.14888, 1.07361, 1.01075
27.46, 0.0319386, 1.7029, 1.42295, 1.29282, 1.69446, 3.3197, 3.11785, 2.39305, 1.87535, 1.38573, 1.72296, 0.95921, 1.384, 2.65116, 1.4111, 1.14218, 1.13438, 0.730265, 0.7059, 1.34328, 1.25602
27.47, 0.0319386, 0.873762, 1.21299, 1.35877, 1.52731, 4.16168, 3.33066, 2.72828, 2.16004, 1.06221, 1.46274, 1.3153, 1.36698, 2.17569, 1.44362, 1.10743, 1.01488, 0.940331, 0.391216, 1.06963, 1.06533
27.48, 0.0319386, 1.32922, 2.04007, 1.86122, 1.38867, 3.99935, 3.37235, 2.66721, 1.65603, 1.19404, 1.71433, 1.04208, 1.61137, 2.58506, 1.64998, 1.24971, 0.958339, 0.735336, 0.729176, 1.16191, 1.27107
27.49, 0.0319386, 1.32564, 1.57912, 1.29492, 1.48697, 3.69023, 3.06446, 2.40841, 1.21171, 1.20786, 1.72149, 0.950939, 1.50308, 2.69592, 1.60009, 1.18747, 0.770638, 0.581829, 1.06871, 1.20262, 1.38189
27.5, 0.0319366, 1.5978, 0.870321, 1.08452, 1.48208, 3.82876, 3.39362, 2.30065, 1.27295, 1.61078, 1.7056, 0.757402, 1.64138, 2.4025, 1.21678, 1.04602, 0.669505, 0.710079, 1.15803, 1.30306, 1.52349
27.51, 0.0319366, 1.48774, 0.995731, 1.58259, 1.76276, 3.92252, 3.68785, 2.51591, 1.3645, 1.40828, 1.54221, 0.977895, 1.79324, 2.62169, 1.59838, 1.1743, 0.793841, 0.487011, 0.898724, 1.27341, 1.29319
27.52, 0.0319366, 1.90074, 1.46635, 1.82385, 1.64674, 3.84609, 3.42127, 2.13538, 1.18077, 1.51573, 1.64486, 1.27, 2.0286, 2.44301, 1.67601, 1.39443, 1.05692, 0.763954, 0.976606, 1.08891, 1.34119
27.53, 0.0319366, 1.82729, 1.76759, 2.09241, 1.97631, 3.65861, 3.35536, 2.16511, 1.26254, 1.19148, 1.47354, 1.17343, 1.83882, 2.24637, 1.66398, 1.39648, 1.07703, 0.833356, 1.04005, 1.63751, 1.65851
