# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.51, 0.0319376, 0.0209607, 0.00996425, 0.00938421, 0.0140412, 0.00883255, 0.0115283, 0.00715077, 0.00652943, 0.00385684, 0.00575362, 0.00344731, 0.007062, 0.00507673, 0.00595059, 0.00688656, 0.00726072, 0.0108752, 0.0125457, 0.00813883, 0.0080123, 0.00520743, 0.0108928, 0.00688099, 0.0097467, 0.00672932, 0.00944066, 0.00641181, 0.00843368, 0.0143792, 0.0100718, 0.0116531, 0.0109509, 0.0101441, 0.00896855, 0.00859821, 0.0063886, 0.00947432, 0.00835282, 0.00783206, 0.00810867, 0.0110358, 0.00545406, 0.0050625, 0.00626671, 0.00653878, 0.00551619, 0.00435345, 0.00677562, 0.0057151, 0.00512643
13.52, 0.0319366, 0.00604361, 0.00419546, 0.00955673, 0.0215435, 0.0161026, 0.0240533, 0.0238494, 0.00591599, 0.00378808, 0.0065402, 0.00544624, 0.00673631, 0.00851158, 0.00525119, 0.00551666, 0.00418846, 0.0151889, 0.0165577, 0.0118868, 0.0116822, 0.00457123, 0.00892141, 0.0123059, 0.00799799, 0.00877843, 0.00713041, 0.00904368, 0.0214127, 0.0288829, 0.0126929, 0.0085871, 0.0117641, 0.0154665, 0.00733682, 0.00628744, 0.00957775, 0.00920729, 0.00844113, 0.00747017, 0.00793046, 0.00451664, 0.00588316, 0.00634193, 0.00599515, 0.00652232, 0.00580708, 0.00604172, 0.00719042, 0.00683577, 0.00647388
13.53, 0.0319376, 0.00838261, 0.00600332, 0.00885252, 0.012595, 0.01177, 0.0178081, 0.0387156, 0.0129825, 0.00622974, 0.00734167, 0.00611269, 0.00816425, 0.00957716, 0.00352488, 0.00635105, 0.00622773, 0.0105474, 0.0131969, 0.021923, 0.0264939, 0.00758305, 0.00758754, 0.0134266, 0.0112159, 0.0119325, 0.00889695, 0.0106946, 0.0346753, 0.0296361, 0.0115805, 0.0129679, 0.0177103, 0.0116004, 0.00616826, 0.00790207, 0.00890652, 0.00919973, 0.0123336, 0.00891467, 0.00618188, 0.00713444, 0.00626232, 0.00566354, 0.00800094, 0.00793945, 0.00628992, 0.00644237, 0.00649354, 0.00702601, 0.00550516
13.54, 0.0319376, 0.0105967, 0.00905077, 0.00700056, 0.0121456, 0.0214994, 0.0182585, 0.0269402, 0.00860282, 0.00771968, 0.0051932, 0.00740663, 0.00769165, 0.00770726, 0.00597986, 0.00709822, 0.00675892, 0.0136457, 0.0215004, 0.0187336, 0.0288736, 0.0153711, 0.0101692, 0.0136089, 0.00922394, 0.0101603, 0.010376, 0.00985637, 0.0317845, 0.0279281, 0.0111709, 0.0122593, 0.0107975, 0.00880927, 0.0104381, 0.00799184, 0.00626576, 0.0107381, 0.0123133, 0.00749348, 0.00479216, 0.00657064, 0.00503332, 0.00579191, 0.0071065, 0.00789155, 0.00456517, 0.00530893, 0.00530028, 0.00645256, 0.00540842
13.55, 0.0319376, 0.00856902, 0.00463352, 0.00754992, 0.0112477, 0.0136251, 0.0242261, 0.0248934, 0.00560427, 0.00781029, 0.00530787, 0.00389211, 0.00310011, 0.00381706, 0.00545833, 0.0102076, 0.0136595, 0.0167916, 0.0157795, 0.0202646, 0.0317143, 0.0125787, 0.00948353, 0.00892554, 0.0106886, 0.0107255, 0.00823968, 0.00724344, 0.0348148, 0.0285673, 0.0187714, 0.0188203, 0.0125016, 0.0140572, 0.0124235, 0.014881, 0.0140701, 0.0135159, 0.008221, 0.00787558, 0.00608046, 0.00699583, 0.00820102, 0.0086222, 0.00580648, 0.00647826, 0.00405371, 0.00565252, 0.00492289, 0.0063475, 0.00710153
13.56, 0.0319366, 0.0144975, 0.00883173, 0.00468383, 0.0160843, 0.0223135, 0.0164858, 0.0213063, 0.00516248, 0.00458974, 0.00827941, 0.00643882, 0.00547884, 0.00369176, 0.00729575, 0.00714225, 0.0125125, 0.0168294, 0.0138589, 0.0103976, 0.0186839, 0.0141443, 0.0118498, 0.008, 0.00839443, 0.0116002, 0.00856299, 0.0104354, 0.037657, 0.0234647, 0.0167056, 0.0173951, 0.0162278, 0.00895803, 0.00748307, 0.0106683, 0.0126794, 0.0119778, 0.0107718, 0.00753217, 0.00569163, 0.00886977, 0.00728853, 0.00515869, 0.00572944, 0.00674081, 0.00493712, 0.0042173, 0.00430241, 0.00449302, 0.00436508
13.57, 0.0319376, 0.0113514, 0.00267041, 0.0045399, 0.00646239, 0.0100963, 0.0115838, 0.013557, 0.00771803, 0.00317356, 0.00233116, 0.00304723, 0.00639274, 0.00481209, 0.00851867, 0.00511362, 0.00528747, 0.0100288, 0.0115158, 0.0116133, 0.0118136, 0.0103717, 0.0120275, 0.0106078, 0.0120126, 0.0110831, 0.0103392, 0.00924166, 0.0216074, 0.0216601, 0.0167817, 0.0129606, 0.0115507, 0.00695783, 0.00671488, 0.00786813, 0.0126254, 0.0155618, 0.0137546, 0.00786411, 0.00714485, 0.0107801, 0.00756625, 0.00449136, 0.00674341, 0.00585792, 0.00425505, 0.00468015, 0.00518928, 0.0050644, 0.00456968
13.58, 0.0319376, 0.0115411, 0.0106756, 0.00624218, 0.0131879, 0.0120579, 0.0108505, 0.0113525, 0.0108988, 0.00828674, 0.00465215, 0.00183021, 0.00653037, 0.00631397, 0.0059705, 0.0046518, 0.00493451, 0.00738024, 0.00998018, 0.0105594, 0.0173441, 0.00898946, 0.0102483, 0.0106707, 0.0117068, 0.00809815, 0.00592677, 0.010506, 0.0182099, 0.0198827, 0.0127406, 0.0115919, 0.0116143, 0.00646642, 0.00892542, 0.0096931, 0.00943606, 0.010912, 0.00920375, 0.00570337, 0.00668136, 0.00662902, 0.00920812, 0.00572399, 0.00407532, 0.00543545, 0.00590532, 0.00449789, 0.00628104, 0.00797268, 0.00605854
13.59, 0.0319376, 0.0137783, 0.0084994, 0.0116472, 0.0185667, 0.00469095, 0.0158633, 0.0131647, 0.00783773, 0.00942944, 0.00457704, 0.00366326, 0.00627547, 0.00802696, 0.00566069, 0.00570514, 0.00286134, 0.01003, 0.00961046, 0.0111265, 0.0131962, 0.00751656, 0.0120515, 0.0177492, 0.0124167, 0.00778155, 0.00811033, 0.0129708, 0.0190795, 0.024066, 0.0130223, 0.00951187, 0.0089676, 0.00696943, 0.0100544, 0.0106789, 0.0108, 0.0100884, 0.00636917, 0.0072677, 0.00689982, 0.00627678, 0.00683813, 0.00509476, 0.0041145, 0.00462807, 0.00578337, 0.00469202, 0.00599716, 0.00694907, 0.00605357
13.6, 0.0319366, 0.00331614, 0.00261144, 0.00471528, 0.013589, 0.00532933, 0.0160509, 0.014723, 0.00612442, 0.0068379, 0.00221971, 0.0029695, 0.00810016, 0.00788788, 0.00514706, 0.00428484, 0.00604989, 0.0104037, 0.0134175, 0.00964777, 0.0106908, 0.00988647, 0.00881849, 0.00677136, 0.00874535, 0.0101061, 0.00870989, 0.00935729, 0.0101454, 0.0122146, 0.0107283, 0.00705561, 0.00784175, 0.00599065, 0.0071561, 0.0113845, 0.0108127, 0.00854242, 0.00740178, 0.00618283, 0.00447914, 0.00753347, 0.00780249, 0.00613508, 0.00526447, 0.00712083, 0.00537297, 0.00455663, 0.00473628, 0.00561032, 0.00589809
13.61, 0.0319376, 0.00607951, 0.00487413, 0.00592583, 0.0120263, 0.00373892, 0.00914398, 0.0120621, 0.00443072, 0.00689709, 0.00379925, 0.00464753, 0.00719516, 0.00731977, 0.00532281, 0.00535577, 0.00405217, 0.0103541, 0.0108715, 0.00755761, 0.0116016, 0.0127082, 0.00620107, 0.00677313, 0.00950348, 0.0112865, 0.0114934, 0.00683482, 0.0116734, 0.0105071, 0.01092, 0.00841548, 0.00766527, 0.00566318, 0.00925808, 0.00637983, 0.00762942, 0.00671488, 0.00752543, 0.00584417, 0.00453135, 0.00587297, 0.00818671, 0.00638327, 0.00567871, 0.00549331, 0.00379188, 0.00480722, 0.00569981, 0.00673429, 0.00627524
13.62, 0.0319376, 0.00627843, 0.00405074, 0.00211444, 0.0116202, 0.00462391, 0.00216666, 0.00703075, 0.00417338, 0.00274698, 0.00212693, 0.00340905, 0.00584287, 0.00425066, 0.00379343, 0.00618935, 0.00468787, 0.00550398, 0.00816153, 0.00768278, 0.0120804, 0.00818139, 0.00630663, 0.00773695, 0.010002, 0.0117476, 0.00812747, 0.00550421, 0.00904723, 0.0110193, 0.00873317, 0.00771105, 0.00759689, 0.00606755, 0.00685826, 0.00631753, 0.00841027, 0.0111527, 0.00574675, 0.0071974, 0.00513414, 0.00592808, 0.00807308, 0.00469736, 0.00398117, 0.00480568, 0.00431476, 0.00495575, 0.00581727, 0.00664004, 0.00480165
13.63, 0.0319376, 0.00644522, 0.00506404, 0.00432354, 0.0155227, 0.00626872, 0.00517102, 0.00951529, 0.00844751, 0.0040321, 0.00326208, 0.00255818, 0.00427119, 0.00307516, 0.00341178, 0.00298899, 0.00439392, 0.00570645, 0.0110525, 0.010124, 0.0123564, 0.00472109, 0.0066919, 0.0127337, 0.012414, 0.00776191, 0.00741184, 0.00799148, 0.00925489, 0.0105825, 0.00889695, 0.00661979, 0.00574675, 0.00688076, 0.00470555, 0.00588447, 0.0082599, 0.0077036, 0.00876863, 0.00736202, 0.00522332, 0.00870871, 0.0109808, 0.0073993, 0.00486191, 0.00665235, 0.00416317, 0.00418846, 0.00505242, 0.00656661, 0.00531107
13.64, 0.0319376, 0.0051588, 0.00760032, 0.00912555, 0.00985955, 0.00720735, 0.00571712, 0.0067504, 0.0090614, 0.00630177, 0.00281058, 0.00203343, 0.00222923, 0.00852871, 0.00587712, 0.0043925, 0.00537759, 0.00762363, 0.00719752, 0.0108452, 0.00809425, 0.00623436, 0.00689224, 0.0137852, 0.0073974, 0.00666751, 0.00873483, 0.00763581, 0.00585508, 0.0129891, 0.00814687, 0.00725788, 0.00810075, 0.00641667, 0.00487579, 0.0074258, 0.00801123, 0.00556385, 0.010341, 0.00819523, 0.00600723, 0.00700044, 0.00693237, 0.00799278, 0.00594727, 0.00662535, 0.00335701, 0.0044535, 0.00608485, 0.00675987, 0.00605096
13.65, 0.0319376, 0.00437719, 0.00378155, 0.00534036, 0.00816768, 0.0030313, 0.00123306, 0.00323285, 0.00525344, 0.00517968, 0.00323321, 0.00481422, 0.00585579, 0.00861145, 0.00654008, 0.00911279, 0.00477021, 0.00654553, 0.00708792, 0.00761523, 0.01043, 0.0052787, 0.00501292, 0.00949037, 0.00927981, 0.00548738, 0.0106277, 0.00664264, 0.00423582, 0.0109331, 0.009135, 0.00852245, 0.00812121, 0.00629348, 0.00633577, 0.00824796, 0.0108979, 0.00795884, 0.0084676, 0.00675656, 0.0067877, 0.00723954, 0.00538245, 0.00410939, 0.00567444, 0.00706839, 0.00618046, 0.00543545, 0.0073677, 0.00570799, 0.00796854
13.66, 0.0319376, 0.00718616, 0.00472109, 0.00466841, 0.0067562, 0.0058834, 0.00305686, 0.00512121, 0.00474031, 0.00353284, 0.00317629, 0.00446074, 0.00839266, 0.00534036, 0.00540047, 0.0105713, 0.00593175, 0.00683446, 0.00568689, 0.00535008, 0.00647885, 0.0095787, 0.00351597, 0.00511504, 0.00951092, 0.00729161, 0.00935894, 0.00627381, 0.00455627, 0.0101867, 0.00766905, 0.0101262, 0.00692965, 0.00760529, 0.0106324, 0.00708472, 0.0106243, 0.00841252, 0.0122753, 0.00797126, 0.00684275, 0.00951281, 0.00673868, 0.00490818, 0.0071716, 0.00574793, 0.0058655, 0.00513461, 0.00999033, 0.00575054, 0.00658746
13.67, 0.0319376, 0.00848214, 0.00730297, 0.00503403, 0.0118898, 0.0072522, 0.00562039, 0.00765758, 0.00585982, 0.00484127, 0.00367917, 0.00384045, 0.00486227, 0.006241, 0.00320611, 0.00565417, 0.00474007, 0.00857635, 0.00769484, 0.0122609, 0.00790243, 0.0085364, 0.00563746, 0.00438538, 0.00917185, 0.00883562, 0.00872762, 0.00714604, 0.00600771, 0.00766361, 0.0106316, 0.0108721, 0.00560048, 0.0088348, 0.0115316, 0.00675135, 0.00850519, 0.00668598, 0.0137903, 0.0134265, 0.00735906, 0.00816046, 0.00425018, 0.00554132, 0.00767509, 0.00598354, 0.00483878, 0.00523719, 0.00656235, 0.00720522, 0.00630142
13.68, 0.0319376, 0.0170286, 0.00732782, 0.0110435, 0.0160273, 0.0112586, 0.00680415, 0.00603674, 0.00318948, 0.00184497, 0.00239455, 0.0047638, 0.00619503, 0.00598128, 0.0060794, 0.00367609, 0.0045018, 0.0153825, 0.00872348, 0.00572814, 0.00460932, 0.00479097, 0.00707301, 0.0091767, 0.00635768, 0.0054511, 0.0068939, 0.00616482, 0.00757311, 0.00886635, 0.00830447, 0.00878895, 0.00656898, 0.0118765, 0.0101131, 0.00718829, 0.00701571, 0.0089246, 0.00786707, 0.0104734, 0.00613757, 0.0106381, 0.00823507, 0.0048351, 0.00664205, 0.00732652, 0.00880679, 0.00593258, 0.0059103, 0.00647897, 0.00701583
13.69, 0.0319376, 0.0126854, 0.0043601, 0.0100912, 0.00774228, 0.00360637, 0.0038401, 0.00286609, 0.00320148, 0.00197121, 0.00323998, 0.00439677, 0.00859916, 0.0047867, 0.00714663, 0.00569922, 0.00511729, 0.00798734, 0.0118084, 0.0181043, 0.00710994, 0.00484009, 0.00645517, 0.00776499, 0.00763132, 0.00783312, 0.00847505, 0.00987903, 0.00909259, 0.00900529, 0.00757595, 0.00963986, 0.00951777, 0.00754483, 0.00567077, 0.00613556, 0.00745432, 0.00793022, 0.0114832, 0.0112525, 0.00691402, 0.00888147, 0.00847848, 0.00671535, 0.0079553, 0.00520126, 0.00739279, 0.00763108, 0.00824287, 0.00748544, 0.00723871
13.7, 0.0319376, 0.00999954, 0.00399055, 0.00395291, 0.00565583, 0.00512655, 0.00358795, 0.00405157, 0.00795589, 0.0021989, 0.00211849, 0.00294668, 0.00583659, 0.00297948, 0.00505396, 0.00417148, 0.00292481, 0.00330806, 0.0101002, 0.0168563, 0.00830813, 0.00546924, 0.00648951, 0.00911763, 0.0079126, 0.00664987, 0.00824335, 0.00742959, 0.0091376, 0.0101166, 0.00812523, 0.0111113, 0.0117244, 0.00698221, 0.00610795, 0.00964552, 0.0088524, 0.00649508, 0.013472, 0.0069686, 0.00606293, 0.00957232, 0.00857812, 0.00638327, 0.00637675, 0.00549912, 0.00626007, 0.00571226, 0.00650538, 0.00544991, 0.00685814
13.71, 0.0319376, 0.00422775, 0.000514018, 0.00529779, 0.00772051, 0.00454654, 0.0068907, 0.0106627, 0.00911834, 0.00477709, 0.00294906, 0.00359615, 0.00525522, 0.00363962, 0.00389009, 0.0024923, 0.00562869, 0.00600143, 0.0110024, 0.00694966, 0.0105866, 0.0100582, 0.00736971, 0.00893665, 0.00940004, 0.0070311, 0.00548607, 0.00668444, 0.00609326, 0.00936638, 0.00946369, 0.0109541, 0.00938598, 0.00722392, 0.00558056, 0.0108242, 0.00953395, 0.00567267, 0.0106619, 0.00754791, 0.00620652, 0.0102733, 0.00950809, 0.00594419, 0.00463934, 0.00559431, 0.00602927, 0.00472275, 0.0057311, 0.00563853, 0.00529838
13.72, 0.0319376, 0.004627, 0.00505942, 0.00882901, 0.00782792, 0.00912472, 0.0106927, 0.0102706, 0.00679812, 0.00680688, 0.00345408, 0.00315573, 0.00297152, 0.00418169, 0.00278145, 0.00388605, 0.00515323, 0.00777646, 0.0159987, 0.00722368, 0.00733362, 0.0105371, 0.00857457, 0.00839727, 0.0105726, 0.00711692, 0.00478789, 0.00341464, 0.00794394, 0.010867, 0.0103935, 0.0086514, 0.011911, 0.00780639, 0.00680013, 0.00656117, 0.0080246, 0.00532874, 0.0081704, 0.00799385, 0.00480983, 0.00875669, 0.00654162, 0.00634536, 0.00539466, 0.00809188, 0.0079126, 0.00617525, 0.00609954, 0.00577851, 0.00606968
13.73, 0.0319376, 0.010638, 0.00458309, 0.00647364, 0.0104226, 0.00432437, 0.00632712, 0.00558589, 0.00295738, 0.00298662, 0.00322905, 0.00232034, 0.00634051, 0.0051135, 0.00210909, 0.00337983, 0.0050268, 0.0134104, 0.0176931, 0.00668835, 0.00735729, 0.0105429, 0.0113014, 0.00749526, 0.0128885, 0.00921686, 0.00576962, 0.00580921, 0.0102589, 0.00913358, 0.00857162, 0.0053355, 0.0065858, 0.0103513, 0.00876685, 0.00731102, 0.00700482, 0.00502953, 0.00677467, 0.00610369, 0.00698861, 0.00782389, 0.00558898, 0.00622323, 0.00548999, 0.0080985, 0.00821202, 0.00830412, 0.00961459, 0.0069171, 0.00819322
13.74, 0.0319376, 0.00689106, 0.00173644, 0.00734829, 0.0122789, 0.00865908, 0.00549746, 0.00515121, 0.00379675, 0.00401049, 0.00266923, 0.00221079, 0.00649472, 0.00688372, 0.00351882, 0.00348461, 0.00469677, 0.0156514, 0.0153684, 0.00701098, 0.00635413, 0.00893298, 0.00700648, 0.00661493, 0.0091604, 0.00688301, 0.00779137, 0.0067099, 0.00489311, 0.00533407, 0.00617039, 0.00724285, 0.0085351, 0.0101338, 0.00822419, 0.00657099, 0.00632345, 0.00554796, 0.0105427, 0.00989851, 0.00890498, 0.00723871, 0.00718498, 0.00643929, 0.00598567, 0.00583374, 0.0068881, 0.00621245, 0.0103166, 0.00595036, 0.00695771
13.75, 0.0319376, 0.00207661, 0.00179916, 0.00405692, 0.0124123, 0.0107676, 0.00556242, 0.00303653, 0.00550066, 0.00435511, 0.00437303, 0.00290532, 0.00631764, 0.00619172, 0.00455829, 0.0048147, 0.00376718, 0.00616115, 0.0141912, 0.0104933, 0.00667994, 0.00903624, 0.00786009, 0.00890817, 0.00556337, 0.0110047, 0.00806965, 0.00444045, 0.00514588, 0.00704862, 0.00699725, 0.0111985, 0.00906908, 0.00773494, 0.00740036, 0.00978046, 0.0104785, 0.00747065, 0.00868957, 0.00454927, 0.00934559, 0.00914244, 0.00707561, 0.00625995, 0.00691911, 0.00780994, 0.00623579, 0.00581194, 0.00995138, 0.00644699, 0.00695794
13.76, 0.0319376, 0.00739515, 0.00514196, 0.00183307, 0.00569365, 0.00861275, 0.005016, 0.00500082, 0.00596138, 0.0025338, 0.00579511, 0.00468882, 0.00338054, 0.00756778, 0.00530917, 0.00495646, 0.00487354, 0.0127137, 0.0121103, 0.0115711, 0.00538458, 0.00585982, 0.0051747, 0.00963655, 0.00379129, 0.00541103, 0.00624917, 0.00625391, 0.00597441, 0.00749857, 0.00597358, 0.011862, 0.00915957, 0.00808857, 0.00691923, 0.00726321, 0.00597145, 0.00881306, 0.00976004, 0.00690159, 0.00925217, 0.0089461, 0.00695534, 0.00622429, 0.00601434, 0.00691829, 0.00664359, 0.00622714, 0.00962758, 0.00780544, 0.00876473
13.77, 0.0319366, 0.00388522, 0.00569685, 0.00608449, 0.00523743, 0.0018671, 0.000543804, 0.00594455, 0.00507685, 0.00736226, 0.00364449, 0.00480236, 0.00539846, 0.00532293, 0.0031524, 0.00265983, 0.00919063, 0.0137359, 0.0084338, 0.0063437, 0.00307528, 0.00618923, 0.00925914, 0.00618496, 0.00306601, 0.00415949, 0.00561601, 0.00883409, 0.0050185, 0.00809366, 0.00728214, 0.00729185, 0.00698245, 0.00998608, 0.00887367, 0.00480912, 0.00572458, 0.0056978, 0.00728475, 0.00677645, 0.00818943, 0.010025, 0.00446857, 0.00546307, 0.00547398, 0.00696351, 0.00635839, 0.00819227, 0.00983406, 0.00832847, 0.00740474
13.78, 0.0319376, 0.00432485, 0.00456672, 0.00478278, 0.0058975, 0.00308146, 0.00537664, 0.00850058, 0.00290948, 0.00580802, 0.00438941, 0.00527822, 0.00630746, 0.00880124, 0.00283614, 0.00488908, 0.0102347, 0.0161669, 0.0136339, 0.0091526, 0.00604302, 0.00527348, 0.00802708, 0.00690728, 0.00409253, 0.0056019, 0.00461988, 0.00662275, 0.00646902, 0.0115898, 0.00603354, 0.00749751, 0.00858167, 0.00816839, 0.0084364, 0.00622702, 0.00639251, 0.00834195, 0.0121045, 0.0075201, 0.00571403, 0.0100191, 0.00592061, 0.00536965, 0.00729196, 0.00785547, 0.00741847, 0.00716036, 0.00836169, 0.00755335, 0.00776026
13.79, 0.0319376, 0.00962191, 0.00731954, 0.00902514, 0.00862788, 0.00676141, 0.00551405, 0.00453123, 0.00384188, 0.00176441, 0.00137187, 0.00338862, 0.00586942, 0.00904439, 0.00564931, 0.0112318, 0.00517576, 0.00823081, 0.0095454, 0.0055348, 0.0040188, 0.0068669, 0.00759701, 0.00903742, 0.00621517, 0.00629834, 0.00885028, 0.00692373, 0.00575256, 0.0105714, 0.00763877, 0.00879037, 0.00938598, 0.0102706, 0.00918024, 0.00778711, 0.0106913, 0.00902549, 0.00951387, 0.00731883, 0.00479951, 0.00702814, 0.00545762, 0.00587309, 0.0064663, 0.00723611, 0.00797162, 0.0109184, 0.00845567, 0.00782401, 0.00631978
13.8, 0.0319376, 0.0116298, 0.00940476, 0.00937417, 0.00435013, 0.00554357, 0.00225897, 0.00242535, 0.00449089, 0.00224731, 0.00404742, 0.00719859, 0.0107458, 0.00602015, 0.00610736, 0.0096558, 0.0044757, 0.0119984, 0.0177295, 0.0108326, 0.00528142, 0.00810028, 0.00697582, 0.00989107, 0.0134733, 0.0135776, 0.00976453, 0.00961117, 0.00445564, 0.00940523, 0.011538, 0.00806137, 0.00699559, 0.0100859, 0.00751064, 0.00754815, 0.00727492, 0.00569519, 0.00910098, 0.0109777, 0.00852741, 0.00800887, 0.00598662, 0.00537605, 0.00765261, 0.00681386, 0.00633506, 0.00728617, 0.00705324, 0.00635259, 0.00605558
13.81, 0.0319366, 0.0109858, 0.00657301, 0.00224683, 0.00331757, 0.00279905, 0.00263784, 0.00373155, 0.00350338, 0.00383262, 0.0046232, 0.00875315, 0.0088309, 0.00395243, 0.00351894, 0.00838474, 0.00944314, 0.0134281, 0.0120496, 0.00669747, 0.0077004, 0.00729765, 0.0097905, 0.0122474, 0.0129346, 0.00890356, 0.00850508, 0.00501921, 0.00457431, 0.00576891, 0.00724841, 0.00759109, 0.0105172, 0.0166421, 0.0109482, 0.00849219, 0.00515157, 0.00595379, 0.0102594, 0.00804032, 0.00860968, 0.00567373, 0.00521205, 0.00430289, 0.00640222, 0.00807521, 0.00636716, 0.00830293, 0.00727161, 0.00542976, 0.00615629
13.82, 0.0319376, 0.00751715, 0.00614065, 0.00280951, 0.00612347, 0.00348532, 0.0019285, 0.00426455, 0.00526577, 0.00758163, 0.0060333, 0.00637284, 0.00479975, 0.00244699, 0.00311129, 0.00393794, 0.0101392, 0.0141452, 0.0145247, 0.0100091, 0.00739409, 0.0115852, 0.0118401, 0.0112854, 0.0143281, 0.0102769, 0.00933154, 0.00856075, 0.00673927, 0.00893062, 0.00720675, 0.0077683, 0.0108576, 0.0107381, 0.0086332, 0.00992601, 0.00508148, 0.00930532, 0.00846205, 0.00937996, 0.00722474, 0.00695285, 0.00483226, 0.00584311, 0.00942188, 0.0110074, 0.00787736, 0.00583765, 0.00674235, 0.00550884, 0.00449931
13.83, 0.0319376, 0.0103778, 0.00750744, 0.00192338, 0.008138, 0.00881128, 0.00308253, 0.00450335, 0.00415415, 0.00561624, 0.00753194, 0.00453646, 0.00508966, 0.00376279, 0.00374996, 0.0039269, 0.0103586, 0.00820823, 0.0105259, 0.00945861, 0.00986923, 0.0110391, 0.00644877, 0.00807521, 0.010458, 0.0109223, 0.00698588, 0.00527799, 0.0089611, 0.010738, 0.00813599, 0.00955107, 0.0116476, 0.00682251, 0.00758364, 0.00888986, 0.0105053, 0.00902785, 0.00802755, 0.00728143, 0.0074897, 0.00683008, 0.00406238, 0.00793211, 0.00725753, 0.00867751, 0.00784436, 0.00548359, 0.00752377, 0.00435713, 0.00457811
13.84, 0.0319376, 0.00580411, 0.00538933, 0.00680013, 0.00654032, 0.00318758, 0.00782945, 0.00539146, 0.00347202, 0.00521537, 0.0045507, 0.00305864, 0.00554535, 0.00817962, 0.00735741, 0.00530716, 0.0110203, 0.00591255, 0.00475431, 0.00773116, 0.00817524, 0.00741208, 0.00761499, 0.00484317, 0.0111155, 0.00743243, 0.0050389, 0.00483237, 0.00886422, 0.0110746, 0.00865069, 0.00529779, 0.00831239, 0.00717752, 0.00997676, 0.00781975, 0.00872809, 0.00845035, 0.00843782, 0.00631302, 0.00826356, 0.00854124, 0.00345336, 0.00492016, 0.00630118, 0.00789391, 0.0066655, 0.00619172, 0.00671428, 0.00508539, 0.00516841
13.85, 0.0319366, 0.0161441, 0.00673714, 0.00704874, 0.0030357, 0.0031259, 0.00600072, 0.002251, 0.00300195, 0.00500023, 0.00823696, 0.00665969, 0.00886268, 0.00835838, 0.00503925, 0.00565738, 0.0111108, 0.00721599, 0.00442644, 0.00761345, 0.0099325, 0.00662393, 0.00698091, 0.0100886, 0.0104646, 0.00931949, 0.00950762, 0.00844385, 0.00839408, 0.00644498, 0.0069699, 0.0110404, 0.00969263, 0.00935386, 0.00949108, 0.00887875, 0.00835507, 0.00695499, 0.00985578, 0.0074303, 0.00857871, 0.00841465, 0.00319685, 0.00399755, 0.00632475, 0.00750827, 0.00644901, 0.00641857, 0.0067337, 0.00584476, 0.00455853
13.86, 0.0319376, 0.0087405, 0.00216012, 0.00604018, 0.00589276, 0.00464052, 0.00730463, 0.0104273, 0.00627678, 0.0102555, 0.0106314, 0.0138957, 0.00925276, 0.00834455, 0.0100524, 0.00869985, 0.0099338, 0.0128428, 0.0153521, 0.0113726, 0.0134602, 0.00693119, 0.0066925, 0.00667011, 0.0100309, 0.00828886, 0.00874263, 0.00862008, 0.00614598, 0.00657976, 0.0111439, 0.00958802, 0.0100243, 0.0132383, 0.00843711, 0.00994029, 0.0102464, 0.00559467, 0.00891172, 0.0090816, 0.00784992, 0.0074839, 0.00408743, 0.00467054, 0.00462023, 0.00641549, 0.00689816, 0.00571889, 0.00720238, 0.00603638, 0.00782046
13.87, 0.0319376, 0.00702589, 0.0032868, 0.00419119, 0.0060102, 0.00530348, 0.00972226, 0.0189057, 0.0149702, 0.0167019, 0.00525676, 0.00591824, 0.0104882, 0.00579605, 0.00799574, 0.00723741, 0.00794382, 0.0122104, 0.0136608, 0.0077547, 0.0107485, 0.00606458, 0.00669167, 0.010455, 0.0102016, 0.00642319, 0.00808408, 0.00699381, 0.00751809, 0.00929162, 0.00873554, 0.0118733, 0.0100133, 0.00793625, 0.00521573, 0.00597097, 0.0106078, 0.0107656, 0.0108376, 0.00796014, 0.00722758, 0.0091363, 0.00515015, 0.00647163, 0.00845106, 0.0117799, 0.00665117, 0.00576547, 0.00840023, 0.00863036, 0.00868413
13.88, 0.0319376, 0.00884827, 0.00327967, 0.00272831, 0.0113718, 0.00556171, 0.0109816, 0.0156379, 0.0131412, 0.016889, 0.0112399, 0.00865884, 0.0120973, 0.00801679, 0.00970916, 0.00897256, 0.00913464, 0.00788634, 0.00934252, 0.00821001, 0.00890605, 0.0156005, 0.00891101, 0.0136438, 0.00858415, 0.00654672, 0.0050995, 0.00960243, 0.00765225, 0.0131578, 0.0112767, 0.00844195, 0.00974599, 0.0104556, 0.00991137, 0.0105099, 0.0110786, 0.0104544, 0.011283, 0.0105749, 0.00732486, 0.0105112, 0.00654352, 0.00705182, 0.00776889, 0.0110585, 0.00583256, 0.00745893, 0.00740533, 0.0154243, 0.0093006
